tempo_ms,angulo_deg,u_pct,referencia
28039,72.36,41.58,70.87
28050,72.45,41.67,70.56
28059,72.53,41.49,70.30
28069,72.60,41.44,70.01
28079,72.65,41.64,69.70
28090,72.71,41.24,69.36
28099,72.75,41.40,69.07
28109,72.79,41.24,68.74
28119,72.82,40.97,68.40
28130,72.83,41.27,68.02
28140,72.85,40.93,67.66
28149,72.85,40.87,67.34
28159,72.84,41.06,66.97
28169,72.83,40.62,66.59
28180,72.80,40.75,66.17
28189,72.78,40.52,65.82
28199,72.74,40.47,65.42
28209,72.69,40.39,65.01
28220,72.65,39.91,64.56
28230,72.59,40.16,64.14
28239,72.52,40.04,63.76
28249,72.45,39.80,63.33
28260,72.37,39.73,62.84
28270,72.29,39.49,62.40
28280,72.19,39.52,61.95
28289,72.10,39.20,61.54
28299,72.00,38.98,61.08
28310,71.89,38.86,60.56
28320,71.79,38.49,60.09
28329,71.67,38.50,59.66
28339,71.56,38.17,59.18
28350,71.43,38.10,58.64
28360,71.30,37.84,58.15
28370,71.16,37.72,57.65
28379,71.02,37.46,57.20
28390,70.87,37.35,56.64
28400,70.73,37.03,56.13
28410,70.57,36.81,55.62
28419,70.40,36.87,55.15
28430,70.23,36.57,54.58
28440,70.05,36.53,54.05
28450,69.86,36.16,53.53
28460,69.67,36.13,53.00
28469,69.48,35.82,52.51
28480,69.26,35.94,51.92
28490,69.04,35.63,51.39
28500,68.81,35.66,50.84
28510,68.57,35.52,50.30
28520,68.33,35.24,49.75
28530,68.07,35.22,49.21
28540,67.81,35.02,48.66
28550,67.54,35.03,48.11
28560,67.26,34.96,47.55
28570,66.96,34.79,47.00
28580,66.67,34.63,46.45
28590,66.37,34.36,45.89
28601,66.05,34.52,45.28
28610,65.74,33.96,44.78
28620,65.40,34.51,44.23
28630,65.00,35.32,43.67
28640,64.65,34.15,43.12
28651,64.20,35.70,42.51
28660,63.82,34.25,42.01
28670,63.35,35.93,41.46
28680,62.96,33.93,40.90
28691,62.53,34.64,40.30
28700,62.07,35.08,39.80
28710,61.63,34.20,39.26
28720,61.20,34.15,38.71
28731,60.77,33.58,38.11
28741,60.34,33.63,37.57
28750,59.89,33.73,37.08
28760,59.43,33.73,36.55
28771,58.97,33.46,35.96
28781,58.50,33.51,35.43
28790,58.02,33.65,34.95
28800,57.52,33.80,34.43
28810,57.01,33.79,33.91
28821,56.50,33.71,33.34
28831,55.98,33.68,32.83
28840,55.44,33.92,32.37
28850,54.90,33.95,31.86
28861,54.34,34.04,31.31
28871,53.78,34.07,30.81
28881,53.21,34.02,30.32
28890,52.64,34.01,29.89
28901,52.07,33.92,29.36
28911,51.49,34.10,28.88
28921,50.89,34.29,28.41
28930,50.28,34.49,27.99
28941,49.67,34.35,27.49
28951,49.06,34.35,27.03
28961,48.45,34.30,26.59
28971,47.84,34.32,26.15
28980,47.22,34.41,25.76
28991,46.57,35.05,25.29
29001,45.90,35.26,24.87
29011,45.25,35.11,24.45
29020,44.59,35.14,24.09
29031,43.94,35.18,23.65
29041,43.29,35.01,23.25
29051,42.63,35.14,22.87
29061,41.98,35.22,22.49
29071,41.31,35.41,22.13
29081,40.65,35.52,21.76
29091,39.98,35.52,21.41
29101,39.33,35.30,21.07
29111,38.69,35.18,20.73
29121,38.05,35.25,20.40
29131,36.70,49.97,20.08
29141,36.05,35.83,19.77
29151,35.43,35.65,19.47
29161,34.81,35.41,19.18
29171,34.21,35.28,18.90
29181,33.60,35.54,18.62
29191,32.99,35.72,18.36
29202,32.38,35.53,18.08
29211,31.81,35.16,17.86
29221,31.24,35.06,17.62
29231,30.68,35.17,17.39
29242,30.11,35.24,17.16
29251,29.56,35.08,16.97
29261,29.01,35.14,16.77
29271,28.47,35.14,16.59
29282,27.93,35.36,16.39
29292,27.41,34.87,16.23
29301,26.92,34.58,16.09
29311,26.43,34.52,15.94
29321,25.94,34.74,15.80
29332,25.45,34.85,15.67
29341,24.99,34.49,15.56
29351,24.55,34.20,15.46
29361,24.13,33.99,15.36
29372,23.70,34.11,15.27
29382,23.28,34.19,15.20
29391,22.88,34.04,15.15
29401,22.50,33.63,15.10
29412,22.15,33.26,15.05
29422,21.80,33.21,15.02
29431,21.46,33.36,15.01
29441,21.12,33.54,15.00
29451,20.79,33.28,15.00
29462,20.49,32.88,15.02
29472,20.23,32.30,15.04
29481,19.98,32.32,15.08
29491,19.71,32.69,15.12
29502,19.45,32.63,15.19
29512,19.21,32.47,15.26
29522,19.00,32.16,15.34
29531,18.80,31.83,15.42
29542,18.63,31.56,15.53
29552,18.49,31.04,15.64
29562,18.36,30.91,15.76
29571,18.22,31.17,15.88
29582,18.10,31.07,16.04
29592,17.98,31.20,16.20
29602,17.87,31.10,16.36
29612,17.77,31.03,16.54
29621,17.67,31.19,16.71
29632,17.58,31.19,16.92
29642,17.51,30.92,17.13
29652,17.44,31.20,17.35
29661,17.39,30.87,17.55
29672,17.36,30.60,17.81
29682,17.35,30.33,18.06
29692,17.37,29.94,18.32
29702,17.40,29.83,18.59
29712,17.46,29.48,18.87
29722,17.53,29.28,19.15
29732,17.62,29.11,19.45
29742,17.69,29.61,19.76
29753,17.77,29.74,20.10
29762,17.82,30.28,20.40
29772,17.85,30.91,20.73
29782,17.88,31.15,21.08
29792,17.92,31.24,21.43
29802,17.98,30.86,21.79
29812,18.08,30.23,22.16
29822,18.21,30.05,22.54
29832,18.32,30.39,22.92
29842,18.43,30.72,23.32
29852,18.52,31.36,23.72
29862,18.60,31.67,24.13
29872,18.71,31.36,24.55
29883,18.84,31.30,25.02
29892,18.98,31.00,25.42
29902,19.14,30.96,25.86
29912,19.30,31.26,26.31
29923,19.44,31.86,26.81
29933,19.56,32.58,27.27
29942,19.67,32.79,27.70
29952,19.80,32.84,28.17
29962,19.94,32.78,28.66
29973,20.11,32.68,29.19
29982,20.31,32.00,29.64
29992,20.53,31.93,30.14
30002,20.76,32.08,30.65
30013,20.97,32.62,31.21
30023,21.17,33.17,31.73
30032,21.35,33.59,32.20
30042,21.54,33.90,32.73
30053,21.72,34.36,33.32
30063,21.90,34.62,33.86
30073,22.07,35.09,34.40
30082,22.24,35.29,34.89
30093,22.43,35.34,35.49
30103,22.63,35.35,36.05
30113,22.83,35.68,36.61
30122,23.05,35.57,37.11
30132,23.29,35.46,37.67
30143,23.54,35.55,38.30
30153,23.79,35.82,38.87
30163,24.04,36.10,39.44
30172,24.28,36.52,39.96
30183,24.53,36.68,40.59
30193,24.79,36.71,41.17
30203,25.07,36.75,41.75
30212,25.35,36.87,42.27
30223,25.64,37.18,42.91
30233,25.92,37.40,43.50
30243,26.24,37.01,44.08
30253,26.58,37.05,44.67
30263,26.89,37.70,45.25
30273,27.21,37.84,45.84
30283,27.55,37.68,46.42
30293,27.90,37.76,47.01
30302,28.24,38.13,47.53
30313,28.59,38.24,48.17
30323,28.95,38.41,48.76
30333,29.31,38.61,49.34
30343,29.66,39.04,49.92
30353,30.05,38.67,50.50
30363,30.42,39.18,51.07
30373,30.78,39.58,51.65
30383,31.18,39.13,52.22
30394,31.57,39.47,52.84
30403,31.97,39.51,53.35
30413,32.39,39.42,53.92
30423,32.80,39.83,54.48
30434,33.22,39.81,55.09
30443,33.66,39.84,55.58
30453,34.09,40.02,56.13
30463,34.54,39.85,56.68
30473,34.98,40.25,57.22
30484,35.44,40.14,57.81
30493,35.91,40.09,58.28
30503,36.38,40.24,58.81
30513,36.86,40.19,59.33
30524,37.34,40.32,59.90
30534,37.83,40.45,60.41
30543,38.32,40.46,60.86
30553,38.81,40.58,61.36
30564,39.32,40.52,61.90
30574,39.82,40.62,62.38
30583,40.34,40.58,62.82
30593,40.84,40.89,63.29
30603,41.36,40.82,63.75
30614,41.87,40.96,64.26
30624,42.39,40.91,64.71
30633,42.91,41.05,65.10
30643,43.44,40.92,65.54
30654,43.97,41.11,66.01
30664,44.50,41.14,66.43
30673,45.03,41.08,66.80
30683,45.56,41.31,67.20
30694,46.10,41.11,67.64
30704,46.63,41.34,68.02
30714,47.18,41.15,68.40
30723,47.72,41.31,68.73
30734,48.26,41.23,69.12
30744,48.81,41.11,69.47
30754,49.36,41.04,69.81
30763,49.92,41.09,70.11
30773,50.47,40.97,70.43
30784,51.02,41.17,70.77
30794,51.58,41.03,71.07
30804,52.12,41.26,71.36
30813,52.66,41.15,71.61
30824,53.21,41.07,71.90
30834,53.75,41.20,72.16
30844,54.29,41.18,72.41
30854,54.82,41.33,72.65
30864,55.35,41.14,72.87
30874,55.87,41.30,73.09
30884,56.41,41.07,73.29
30894,56.92,41.27,73.48
30904,57.44,41.22,73.67
30914,57.96,41.07,73.84
30924,58.46,41.29,74.00
30934,58.97,41.06,74.14
30944,59.46,41.34,74.28
30954,59.96,41.01,74.40
30964,60.45,41.11,74.52
30974,60.93,41.16,74.62
30984,61.40,41.24,74.71
30995,61.87,41.00,74.79
31004,62.33,41.17,74.85
31014,62.79,41.10,74.90
31024,63.24,41.04,74.95
31035,63.67,41.14,74.98
31044,64.11,41.04,74.99
31054,64.52,41.33,75.00
31064,64.93,41.13,74.99
31075,65.32,41.30,74.97
31085,65.72,41.18,74.94
31094,66.10,41.23,74.90
31104,66.46,41.35,74.85
31114,66.83,41.10,74.78
31125,67.17,41.37,74.70
31135,67.52,41.14,74.61
31144,67.85,41.26,74.52
31154,68.17,41.21,74.40
31165,68.48,41.15,74.26
31175,68.78,41.25,74.13
31184,69.08,41.00,73.99
31194,69.36,41.15,73.83
31205,69.64,40.91,73.64
31215,69.90,41.08,73.45
31225,70.15,41.08,73.26
31234,70.38,41.15,73.07
31245,70.62,40.85,72.83
31255,70.83,41.05,72.60
31265,71.04,40.86,72.36
31274,71.24,40.96,72.13
31284,71.43,40.81,71.87
31295,71.60,40.77,71.56
31305,71.76,40.78,71.28
31315,71.92,40.60,70.98
31324,72.05,40.95,70.71
31335,72.19,40.50,70.36
31345,72.31,40.58,70.03
31355,72.42,40.52,69.69
31364,72.52,40.44,69.38
31375,72.61,40.28,68.98
31385,72.68,40.33,68.61
31395,72.75,40.30,68.23
31405,72.81,40.03,67.85
31415,72.85,40.13,67.45
31425,72.89,39.95,67.04
31435,72.90,40.11,66.63
31445,72.92,39.71,66.20
31454,72.91,39.95,65.81
31465,72.91,39.58,65.33
31475,72.87,39.89,64.88
31485,72.85,39.42,64.42
31494,72.81,39.47,64.00
31505,72.75,39.35,63.47
31515,72.70,39.09,62.99
31525,72.63,39.09,62.50
31535,72.56,38.71,62.00
31545,72.48,38.72,61.50
31555,72.39,38.33,60.99
31565,72.30,38.36,60.47
31575,72.20,38.08,59.94
31586,72.08,37.94,59.36
31595,71.97,37.74,58.88
31605,71.84,37.71,58.33
31615,71.71,37.33,57.78
31625,71.56,37.37,57.23
31635,71.41,36.99,56.67
31645,71.26,36.83,56.11
31655,71.09,36.71,55.54
31665,70.93,36.42,54.96
31676,70.75,36.17,54.33
31685,70.57,36.07,53.80
31695,70.38,35.82,53.22
31705,70.18,35.67,52.63
31716,69.97,35.47,51.97
31725,69.75,35.45,51.44
31735,69.52,35.35,50.84
31745,69.27,35.32,50.24
31755,69.02,35.04,49.63
31766,68.76,34.79,48.97
31775,68.49,34.87,48.42
31785,68.21,34.56,47.81
31795,67.93,34.40,47.20
31806,67.61,34.70,46.53
31815,67.29,34.63,45.97
31825,66.97,34.09,45.36
31835,66.57,35.55,44.75
31846,66.16,35.39,44.07
31856,65.65,37.31,43.46
31865,65.25,34.62,42.91
31875,64.69,37.78,42.29
31886,64.21,36.04,41.62
31896,63.63,37.70,41.01
31906,63.18,35.02,40.40
31915,62.70,35.18,39.86
31925,62.12,37.26,39.25
31936,61.66,34.55,38.59
31946,60.97,38.89,37.99
31955,60.47,35.08,37.45
31965,59.79,38.46,36.86
31976,59.16,37.42,36.21
31986,58.67,34.22,35.62
31996,58.21,33.60,35.03
32005,57.74,33.48,34.51
32016,57.20,34.79,33.88
32026,56.71,33.42,33.31
32036,56.05,36.89,32.74
32045,55.36,37.35,32.24
32056,54.58,39.24,31.63
32066,53.87,37.64,31.08
32076,53.22,36.36,30.53
32086,52.33,41.18,29.99
32095,51.71,35.79,29.51
32106,51.13,34.76,28.94
32116,50.60,33.55,28.42
32126,50.09,33.17,27.90
32136,49.54,33.78,27.40
32146,49.05,32.54,26.90
32156,48.53,32.95,26.41
32166,47.74,38.23,25.93
32176,47.09,35.45,25.45
32186,46.55,33.37,24.99
32196,46.05,32.25,24.53
32206,45.40,35.13,24.08
32216,44.63,37.80,23.64
32227,44.08,33.28,23.17
32236,43.56,32.54,22.79
32246,43.07,31.79,22.37
32256,42.58,31.88,21.97
32266,42.07,31.95,21.58
32276,41.57,31.84,21.19
32286,41.08,31.70,20.82
32296,40.58,31.77,20.46
32306,40.06,31.98,20.11
32317,39.53,32.26,19.73
32326,38.99,32.34,19.43
32336,38.46,32.27,19.11
32346,37.94,32.05,18.80
32357,37.43,31.96,18.48
32366,36.91,31.97,18.22
32376,36.38,32.23,17.94
32386,35.85,32.26,17.68
32397,35.32,32.33,17.40
32407,34.79,32.47,17.16
32416,34.24,32.73,16.96
32426,33.71,32.72,16.74
32436,33.16,32.83,16.54
32447,32.62,32.94,16.33
32457,32.09,32.91,16.15
32466,31.56,32.91,16.00
32476,31.04,32.78,15.85
32487,30.53,32.68,15.69
32497,30.02,32.81,15.57
32506,29.52,32.78,15.46
32516,29.02,33.08,15.36
32527,28.50,33.37,15.26
32537,27.99,33.40,15.19
32547,27.47,33.84,15.12
32556,26.96,33.85,15.08
32567,26.45,33.94,15.04
32577,25.95,34.17,15.01
32587,25.45,34.10,15.00
32596,24.97,34.02,15.00
32606,24.51,33.89,15.02
32617,24.06,33.82,15.05
32627,23.63,33.77,15.09
32637,23.20,33.83,15.14
32646,22.78,33.96,15.20
32657,22.36,34.19,15.29
32667,21.93,34.66,15.39
32677,21.50,34.81,15.49
32687,21.10,34.69,15.61
32697,20.71,34.58,15.75
32707,20.34,34.44,15.89
32717,20.00,34.28,16.05
32727,19.68,33.93,16.22
32736,19.37,34.08,16.39
32747,19.05,34.55,16.61
32757,18.74,34.74,16.81
32767,18.44,34.75,17.04
32777,18.17,34.48,17.27
32787,17.91,34.46,17.52
32797,17.68,34.08,17.78
32807,17.47,34.23,18.05
32817,17.25,34.49,18.33
32827,17.04,34.71,18.63
32837,16.83,34.92,18.93
32847,16.65,34.78,19.25
32857,16.50,34.37,19.58
32867,16.38,34.20,19.92
32877,16.26,34.26,20.28
32887,16.15,34.45,20.64
32897,16.05,34.70,21.02
32907,15.96,34.76,21.40
32917,15.88,34.69,21.80
32927,15.84,34.31,22.20
32937,15.82,34.24,22.62
32947,15.81,34.43,23.05
32957,15.80,34.62,23.49
32967,15.79,34.82,23.93
32977,15.81,34.64,24.39
32987,15.88,34.03,24.85
32998,15.96,33.97,25.38
33007,16.05,34.14,25.81
33017,16.15,34.28,26.31
33027,16.25,34.38,26.81
33038,16.39,34.20,27.37
33048,16.54,34.11,27.89
33057,16.70,34.03,28.36
33067,16.88,34.17,28.89
33077,17.05,34.56,29.43
33088,17.23,34.59,30.03
33097,17.43,34.52,30.53
33107,17.66,34.23,31.09
33117,17.91,34.21,31.66
33128,18.16,34.36,32.29
33138,18.41,34.61,32.87
33147,18.67,34.83,33.40
33157,18.93,34.96,33.99
33168,19.21,34.91,34.65
33178,19.52,34.77,35.25
33188,19.84,34.71,35.85
33197,20.16,34.82,36.40
33208,20.48,35.29,37.08
33218,20.80,35.57,37.69
33228,21.14,35.28,38.32
33237,21.51,35.16,38.88
33247,21.88,35.27,39.51
33258,22.25,35.55,40.20
33268,22.63,35.71,40.83
33278,23.02,35.67,41.46
33287,23.43,35.62,42.04
33298,23.85,35.58,42.74
33308,24.26,36.08,43.38
33318,24.67,36.41,44.02
33328,25.09,36.36,44.66
33338,25.54,36.13,45.30
33348,26.00,36.20,45.94
33358,26.44,36.70,46.58
33368,26.87,37.15,47.22
33378,27.33,36.82,47.86
33388,27.81,36.75,48.50
33398,28.28,37.05,49.13
33408,28.75,37.42,49.77
33418,29.22,37.49,50.40
33428,29.71,37.38,51.03
33438,30.20,37.73,51.66
33448,30.68,38.00,52.29
33458,31.16,38.25,52.91
33469,31.67,37.95,53.59
33478,32.18,38.16,54.14
33488,32.67,38.56,54.75
33498,33.13,39.55,55.36
33509,33.63,39.05,56.02
33518,34.11,39.59,56.56
33528,34.62,39.08,57.15
33538,35.10,39.99,57.74
33549,35.61,39.52,58.38
33559,36.14,39.50,58.95
33568,36.66,39.73,59.46
33578,37.19,39.59,60.02
33588,37.71,40.03,60.58
33599,38.26,39.72,61.18
33609,38.79,40.15,61.72
33618,39.33,40.21,62.20
33628,39.86,40.37,62.73
33639,40.40,40.54,63.29
33649,40.95,40.41,63.80
33658,41.48,40.89,64.25
33668,42.02,40.65,64.74
33679,42.56,40.96,65.27
33689,43.11,40.78,65.75
33699,43.65,41.16,66.21
33708,44.21,40.98,66.62
33719,44.75,41.32,67.11
33729,45.30,41.20,67.54
33739,45.84,41.38,67.96
33748,46.40,41.28,68.33
33758,46.96,41.08,68.73
33769,47.51,41.36,69.16
33779,48.08,41.21,69.54
33788,48.64,41.28,69.87
33798,49.20,41.34,70.23
33809,49.75,41.50,70.61
33819,50.31,41.47,70.94
33829,50.86,41.41,71.26
33838,51.42,41.51,71.54
33849,51.97,41.38,71.87
33859,52.52,41.62,72.15
33869,53.07,41.46,72.42
33879,53.62,41.52,72.68
33888,54.16,41.48,72.90
33899,54.71,41.45,73.15
33909,55.24,41.55,73.37
33919,55.79,41.36,73.58
33928,56.31,41.56,73.75
33939,56.84,41.41,73.95
33949,57.36,41.55,74.11
33959,57.89,41.35,74.26
33969,58.41,41.29,74.40
33979,58.91,41.56,74.52
33989,59.42,41.26,74.63
33999,59.93,41.16,74.73
34009,60.43,41.17,74.81
34020,60.92,41.29,74.88
34029,61.41,41.04,74.93
34039,61.88,41.29,74.97
34049,62.35,41.17,74.99
34059,62.81,41.17,75.00
34069,63.27,41.05,75.00
34079,63.71,41.07,74.98
34089,64.15,41.02,74.94
34099,64.59,40.84,74.90
34110,65.01,40.99,74.83
34119,65.43,40.78,74.76
34129,65.83,40.89,74.67
34139,66.22,40.79,74.57
34150,66.61,40.60,74.44
34160,66.99,40.72,74.30
34169,67.36,40.62,74.17
34179,67.70,40.71,74.01
34190,68.06,40.37,73.82
34200,68.39,40.54,73.63
34209,68.72,40.28,73.45
34219,69.03,40.43,73.23
34229,69.32,40.49,73.00
34240,69.60,40.43,72.74
34250,69.88,40.18,72.48
34259,70.13,40.43,72.24
34269,70.39,40.09,71.95
34280,70.62,40.19,71.63
34290,70.85,39.94,71.32
34299,71.06,40.11,71.03
34309,71.27,39.74,70.70
34320,71.47,39.74,70.32
34330,71.65,39.74,69.96
34340,71.81,39.76,69.58
34349,71.96,39.57,69.24
34360,72.10,39.53,68.81
34370,72.24,39.28,68.40
34380,72.35,39.43,67.98
34389,72.45,39.34,67.59
34399,72.53,39.32,67.15
34410,72.61,39.06,66.66
34420,72.67,39.03,66.20
34430,72.73,38.77,65.72
34439,72.77,38.84,65.29
34450,72.80,38.62,64.75
34460,72.81,38.62,64.24
34470,72.81,38.50,63.73
34479,72.80,38.50,63.26
34490,72.77,38.29,62.68
34500,72.74,38.14,62.14
34510,72.68,38.25,61.59
34519,72.63,37.81,61.09
34530,72.56,37.71,60.48
34540,72.48,37.58,59.90
34550,72.39,37.34,59.32
34560,72.29,37.29,58.74
34569,72.19,36.88,58.21
34580,72.07,36.90,57.55
34590,71.95,36.53,56.94
34600,71.82,36.37,56.33
34610,71.68,36.13,55.71
34620,71.54,35.85,55.09
34630,71.38,35.77,54.46
34640,71.23,35.28,53.83
34650,71.05,35.36,53.19
34660,70.86,35.20,52.55
34670,70.67,34.81,51.90
34680,70.46,34.90,51.25
34690,70.23,34.86,50.60
34701,69.98,34.91,49.88
34710,69.74,34.42,49.29
34720,69.46,34.68,48.63
34730,69.20,33.97,47.97
34740,68.92,34.18,47.30
34750,68.61,34.27,46.64
34760,68.24,35.12,45.97
34770,67.88,34.71,45.31
34780,67.45,35.69,44.64
34791,67.06,34.62,43.91
34800,66.67,34.44,43.31
34810,66.14,36.79,42.64
34820,65.72,34.46,41.97
34831,65.22,35.70,41.24
34841,64.81,33.72,40.58
34850,64.29,35.53,39.99
34860,63.75,35.76,39.33
34871,63.33,33.15,38.61
34881,62.82,34.57,37.96
34890,62.38,32.82,37.38
34900,61.86,34.29,36.73
34910,61.43,32.33,36.09
34921,60.98,32.33,35.39
34931,60.50,32.54,34.76
34940,60.03,32.30,34.19
34950,59.56,31.99,33.57
34961,59.09,31.47,32.89
34971,58.62,31.51,32.28
34980,58.12,31.78,31.74
34990,57.61,31.83,31.14
35001,57.07,32.05,30.49
35011,56.53,31.88,29.90
35021,55.99,31.93,29.33
35030,55.42,32.03,28.82
35040,54.85,32.04,28.25
35051,54.26,32.29,27.65
35061,53.65,32.43,27.10
35070,53.03,32.57,26.62
35080,52.41,32.51,26.09
35091,51.78,32.51,25.53
35101,51.14,32.63,25.02
35111,50.50,32.53,24.52
35120,49.86,32.50,24.08
35131,49.22,32.58,23.56
35141,48.56,32.61,23.09
35151,47.91,32.59,22.64
35160,47.24,32.84,22.24
35171,46.56,32.88,21.76
35181,45.87,33.25,21.34
35191,45.17,33.51,20.93
35201,44.45,33.76,20.54
35210,43.73,34.03,20.19
35221,43.00,34.03,19.78
35231,42.28,34.06,19.42
35241,41.55,34.17,19.08
35251,40.83,34.24,18.74
35261,40.10,34.39,18.42
35271,39.38,34.41,18.12
35281,38.65,34.48,17.82
35291,37.93,34.67,17.54
35301,37.19,35.03,17.28
35311,36.44,35.44,17.03
35321,35.69,35.69,16.79
35331,34.95,35.67,16.57
35342,34.21,35.64,16.34
35351,33.50,35.45,16.16
35361,32.80,35.42,15.98
35371,32.10,35.52,15.82
35381,31.40,35.78,15.67
35391,30.69,36.22,15.53
35401,29.98,36.33,15.41
35411,29.31,36.01,15.31
35421,28.65,35.77,15.22
35432,28.01,35.84,15.14
35441,27.36,36.25,15.09
35451,26.70,36.58,15.04
35461,26.07,36.36,15.01
35472,25.47,36.20,15.00
35482,24.87,36.21,15.00
35491,24.29,36.19,15.02
35501,23.72,36.35,15.05
35512,23.18,35.95,15.11
35522,22.63,36.42,15.17
35531,22.09,36.60,15.25
35541,21.58,36.31,15.34
35551,21.10,36.12,15.45
35562,20.62,36.18,15.59
35572,20.14,36.63,15.73
35581,19.70,36.30,15.87
35591,19.28,36.00,16.04
35602,18.86,36.41,16.25
35612,18.47,36.24,16.45
35621,18.09,36.16,16.64
35631,17.76,35.65,16.87
35642,17.42,36.10,17.14
35652,17.09,36.25,17.40
35662,16.80,35.83,17.68
35671,16.55,35.42,17.94
35682,16.28,35.99,18.27
35692,16.04,35.86,18.59
35702,15.82,35.68,18.92
35711,15.63,35.54,19.23
35721,15.45,35.50,19.59
35732,15.29,35.61,19.99
35742,15.18,34.87,20.38
35752,15.06,35.45,20.78
35761,14.98,34.92,21.15
35772,14.93,34.67,21.61
35782,14.89,34.77,22.04
35792,14.85,34.95,22.49
35801,14.85,34.71,22.90
35812,14.87,34.43,23.42
35822,14.92,34.36,23.90
35832,14.97,34.58,24.40
35842,15.04,34.47,24.90
35851,15.15,33.99,25.36
35862,15.26,34.12,25.94
35872,15.39,34.22,26.48
35882,15.52,34.61,27.02
35891,15.68,34.24,27.52
35902,15.87,33.81,28.14
35912,16.07,34.05,28.71
35922,16.26,34.50,29.29
35932,16.46,34.64,29.88
35942,16.70,34.07,30.48
35952,16.97,33.99,31.09
35962,17.23,34.22,31.70
35972,17.49,34.62,32.32
35982,17.76,34.79,32.95
35992,18.07,34.26,33.59
36002,18.41,33.93,34.23
36012,18.75,34.16,34.87
36023,19.09,34.53,35.59
36032,19.45,34.38,36.18
36042,19.83,34.17,36.84
36052,20.22,34.26,37.51
36062,20.62,34.51,38.18
36073,21.01,34.84,38.92
36082,21.42,34.78,39.53
36092,21.84,34.74,40.21
36102,22.28,34.70,40.89
36113,22.72,34.96,41.65
36122,23.16,35.17,42.27
36132,23.61,35.33,42.96
36142,24.07,35.43,43.65
36153,24.54,35.32,44.41
36163,25.03,35.41,45.10
36172,25.50,35.83,45.72
36182,25.97,36.23,46.41
36192,26.44,36.36,47.10
36203,26.94,36.22,47.86
36212,27.45,36.07,48.48
36222,27.96,36.54,49.17
36232,28.45,36.91,49.86
36243,28.96,36.90,50.61
36253,29.50,36.64,51.29
36262,30.03,36.97,51.90
36272,30.55,37.21,52.57
36283,31.10,37.09,53.31
36293,31.66,37.14,53.97
36302,32.19,37.71,54.57
36312,32.73,37.78,55.22
36323,33.28,37.92,55.94
36333,33.82,38.34,56.58
36343,34.26,40.51,57.22
36352,34.80,38.85,57.79
36362,35.33,39.06,58.41
36373,35.87,39.18,59.09
36383,36.39,39.78,59.70
36393,36.95,39.20,60.31
36402,37.50,39.45,60.84
36413,38.07,39.32,61.49
36423,38.63,39.62,62.07
36433,39.20,39.68,62.63
36442,39.77,39.72,63.14
36453,40.32,40.25,63.74
36463,40.89,40.06,64.28
36473,41.47,40.15,64.81
36483,42.03,40.33,65.33
36493,42.60,40.48,65.84
36503,43.16,40.86,66.33
36513,43.72,40.82,66.82
36523,44.31,40.45,67.29
36532,44.87,40.91,67.71
36543,45.45,40.84,68.20
36553,46.01,41.13,68.64
36563,46.58,41.08,69.06
36573,47.14,41.27,69.48
36583,47.71,41.25,69.87
36593,48.27,41.42,70.26
36603,48.83,41.40,70.63
36613,49.39,41.58,70.99
36623,49.95,41.51,71.33
36633,50.50,41.76,71.66
36643,51.05,41.62,71.97
36653,51.60,41.80,72.27
36664,52.15,41.74,72.58
36673,52.68,42.07,72.83
36683,53.22,41.71,73.08
36693,53.76,41.89,73.32
36703,54.29,41.94,73.54
36713,54.82,41.95,73.75
36723,55.34,42.01,73.94
36733,55.86,41.85,74.12
36743,56.38,41.98,74.28
36754,56.90,41.86,74.44
36763,57.42,41.57,74.55
36773,57.95,41.37,74.67
36783,58.46,41.51,74.76
36794,58.98,41.26,74.85
36803,59.49,41.34,74.91
36813,59.99,41.28,74.95
36823,60.50,41.06,74.98
36834,60.99,41.15,75.00
36844,61.48,41.01,75.00
36853,61.97,40.82,74.98
36863,62.44,40.84,74.94
36873,62.91,40.71,74.89
36884,63.37,40.83,74.81
36893,63.82,40.59,74.74
36903,64.26,40.71,74.64
36913,64.69,40.56,74.52
36924,65.11,40.47,74.37
36934,65.52,40.43,74.22
36943,65.92,40.41,74.07
36953,66.31,40.44,73.88
36964,66.70,40.06,73.66
36974,67.06,40.32,73.45
36983,67.42,40.03,73.24
36993,67.74,40.41,72.99
37003,68.07,39.98,72.73
37014,68.40,39.82,72.42
37024,68.71,39.66,72.13
37033,69.00,39.82,71.85
37043,69.29,39.56,71.53
37054,69.57,39.47,71.15
37064,69.84,39.21,70.80
37074,70.09,39.25,70.43
37083,70.34,38.88,70.09
37094,70.56,39.02,69.65
37104,70.78,38.71,69.24
37114,70.99,38.71,68.82
37123,71.19,38.39,68.42
37134,71.36,38.52,67.93
37144,71.52,38.42,67.46
37154,71.67,38.30,66.99
37164,71.80,38.22,66.50
37173,71.92,37.99,66.05
37184,72.02,38.02,65.48
37194,72.11,37.87,64.96
37204,72.18,37.74,64.42
37214,72.25,37.56,63.87
37224,72.29,37.50,63.31
37234,72.32,37.40,62.75
37244,72.33,37.43,62.17
37254,72.31,37.55,61.58
37264,72.29,37.29,60.98
37274,72.25,37.18,60.37
37284,72.20,36.91,59.76
37294,72.15,36.68,59.13
37305,72.07,36.55,58.44
37314,71.99,36.45,57.86
37324,71.90,36.16,57.21
37334,71.79,35.96,56.56
37344,71.68,35.73,55.90
37354,71.55,35.64,55.23
