tempo_ms,angulo_deg,u_pct,referencia
37351,71.83,35.21,55.43
37361,71.70,34.89,54.76
37371,71.56,34.75,54.08
37382,71.40,34.54,53.33
37392,71.24,34.35,52.64
37401,71.05,34.31,52.02
37411,70.88,33.70,51.32
37422,70.69,33.60,50.55
37432,70.44,34.26,49.85
37442,70.20,33.74,49.14
37451,69.94,33.72,48.50
37462,69.65,33.94,47.72
37472,69.27,35.34,47.00
37482,68.97,33.48,46.29
37491,68.64,33.68,45.64
37502,68.34,32.65,44.86
37512,68.03,32.47,44.14
37522,67.72,31.96,43.42
37532,67.40,31.83,42.71
37541,67.08,31.57,42.07
37552,66.74,31.47,41.28
37562,66.37,31.60,40.57
37572,65.99,31.54,39.86
37581,65.60,31.42,39.23
37592,65.20,31.38,38.46
37602,64.77,31.51,37.76
37612,64.32,31.46,37.06
37622,63.87,31.31,36.37
37632,63.41,31.23,35.69
37642,62.93,31.15,35.01
37652,62.44,31.19,34.33
37662,61.94,30.99,33.66
37672,61.42,31.21,33.00
37682,60.89,31.15,32.34
37692,60.34,31.37,31.69
37702,59.77,31.40,31.05
37712,59.19,31.35,30.42
37722,58.59,31.59,29.79
37732,57.99,31.54,29.18
37742,57.36,31.79,28.57
37752,56.72,31.86,27.97
37762,56.07,31.96,27.38
37772,55.41,32.06,26.80
37782,54.73,32.12,26.24
37792,54.05,32.21,25.68
37803,53.35,32.36,25.08
37812,52.65,32.40,24.60
37822,51.94,32.51,24.07
37832,51.21,32.67,23.56
37843,50.48,32.91,23.01
37852,49.74,32.89,22.58
37862,48.99,33.06,22.10
37872,48.23,33.37,21.64
37882,47.45,33.58,21.20
37893,46.68,33.68,20.72
37902,45.88,33.99,20.34
37912,45.10,33.95,19.94
37922,44.30,34.25,19.55
37933,43.50,34.49,19.14
37942,42.68,34.85,18.81
37952,41.87,34.85,18.47
37962,41.05,35.17,18.14
37973,40.24,34.94,17.79
37983,39.44,34.94,17.49
37992,38.64,35.27,17.24
38002,37.84,35.41,16.97
38013,37.02,35.78,16.70
38023,36.21,36.00,16.47
38032,35.40,36.15,16.27
38042,34.60,36.24,16.07
38052,33.81,36.23,15.89
38063,33.03,36.24,15.70
38073,32.25,36.49,15.56
38082,31.47,36.70,15.44
38092,30.69,36.95,15.32
38103,29.94,36.83,15.22
38113,29.20,36.70,15.14
38122,28.48,36.67,15.08
38132,27.75,37.18,15.04
38143,27.03,37.49,15.01
38153,26.32,37.32,15.00
38163,25.65,37.00,15.01
38172,24.97,37.44,15.03
38182,24.32,37.34,15.08
38193,23.69,37.26,15.14
38203,23.05,37.68,15.23
38213,22.42,37.90,15.32
38222,21.80,38.15,15.43
38233,21.22,37.65,15.57
38243,20.61,38.64,15.72
38253,20.06,37.86,15.89
38262,19.54,37.74,16.06
38273,19.01,38.30,16.28
38283,18.51,38.04,16.50
38293,18.05,37.55,16.73
38303,17.60,37.99,16.99
38313,17.18,37.55,17.26
38323,16.81,37.15,17.54
38333,16.44,37.38,17.84
38343,16.09,37.36,18.16
38352,15.77,37.21,18.46
38363,15.46,37.39,18.85
38373,15.20,37.00,19.22
38383,14.96,36.77,19.60
38393,14.72,37.08,20.00
38403,14.52,36.82,20.41
38413,14.36,36.44,20.83
38423,14.18,37.22,21.28
38433,14.08,35.99,21.73
38443,13.95,36.83,22.20
38453,13.89,35.96,22.68
38463,13.86,35.75,23.18
38473,13.84,35.93,23.69
38484,13.85,35.53,24.27
38493,13.87,35.83,24.75
38503,13.90,35.95,25.30
38513,13.98,35.42,25.86
38523,14.10,34.92,26.43
38533,14.21,35.36,27.01
38543,14.33,35.55,27.61
38553,14.49,35.20,28.21
38563,14.66,35.20,28.82
38574,14.85,35.43,29.51
38583,15.06,34.99,30.08
38593,15.31,34.87,30.73
38603,15.55,35.18,31.38
38614,15.80,35.35,32.10
38623,16.10,34.84,32.71
38633,16.40,34.96,33.38
38643,16.71,35.28,34.06
38654,17.03,35.27,34.82
38664,17.38,35.01,35.52
38673,17.75,35.02,36.15
38683,18.12,35.25,36.86
38693,18.52,35.00,37.57
38704,18.94,34.79,38.36
38714,19.36,35.23,39.08
38723,19.80,35.09,39.73
38733,20.27,34.75,40.46
38744,20.76,34.81,41.27
38754,21.23,35.30,42.00
38763,21.72,35.16,42.66
38773,22.22,35.22,43.40
38784,22.74,35.18,44.21
38794,23.27,35.39,44.95
38804,23.78,35.86,45.69
38813,24.32,35.59,46.36
38824,24.88,35.51,47.17
38834,25.42,35.93,47.91
38844,25.98,35.96,48.65
38853,26.54,36.24,49.31
38863,27.11,36.21,50.04
38874,27.70,36.10,50.84
38884,28.28,36.52,51.57
38894,28.85,37.00,52.29
38903,29.44,36.68,52.93
38914,30.05,36.70,53.72
38924,30.65,37.01,54.42
38934,31.25,37.30,55.12
38943,31.86,37.23,55.75
38954,32.48,37.17,56.51
38964,33.10,37.37,57.19
38974,33.72,37.81,57.87
38984,34.35,37.54,58.53
38993,34.96,38.21,59.13
39004,35.59,37.89,59.84
39014,36.24,37.87,60.49
39024,36.86,38.57,61.12
39033,37.49,38.37,61.68
39044,38.12,38.57,62.35
39054,38.74,38.96,62.95
39064,39.35,39.31,63.54
39074,39.96,39.57,64.12
39084,40.57,39.58,64.69
39094,41.16,40.09,65.25
39104,41.78,39.67,65.79
39114,42.38,40.12,66.32
39125,43.00,40.08,66.89
39134,43.61,40.09,67.35
39144,44.22,40.34,67.84
39154,44.83,40.22,68.31
39165,45.44,40.56,68.82
39174,46.04,40.53,69.22
39184,46.64,40.80,69.66
39194,47.24,40.87,70.07
39204,47.84,40.70,70.48
39215,48.44,40.85,70.90
39224,49.03,41.05,71.23
39234,49.63,41.02,71.59
39244,50.21,41.20,71.93
39255,50.80,41.14,72.28
39265,51.37,41.39,72.58
39274,51.94,41.38,72.84
39284,52.52,41.37,73.11
39295,53.09,41.36,73.39
39305,53.65,41.50,73.62
39314,54.20,41.47,73.81
39324,54.76,41.45,74.01
39334,55.31,41.39,74.20
39345,55.86,41.36,74.37
39355,56.40,41.50,74.52
39364,56.94,41.30,74.63
39374,57.47,41.45,74.74
39385,58.00,41.21,74.84
39395,58.52,41.31,74.91
39405,59.04,41.12,74.96
39414,59.56,41.10,74.98
39425,60.06,41.16,75.00
39435,60.56,41.01,74.99
39445,61.06,40.72,74.97
39454,61.55,40.76,74.93
39465,62.03,40.74,74.86
39475,62.51,40.52,74.78
39485,62.97,40.62,74.68
39495,63.44,40.29,74.56
39504,63.89,40.18,74.44
39515,64.34,40.12,74.27
39525,64.77,40.05,74.10
39535,65.21,39.75,73.90
39544,65.63,39.76,73.71
39555,66.04,39.60,73.46
39565,66.44,39.45,73.22
39575,66.82,39.49,72.95
39585,67.21,39.16,72.67
39595,67.57,39.26,72.37
39605,67.93,38.83,72.05
39615,68.28,38.81,71.72
39625,68.62,38.55,71.36
39635,68.93,38.63,71.00
39645,69.25,38.19,70.61
39655,69.55,38.27,70.21
39665,69.84,37.89,69.79
39675,70.11,37.89,69.36
39685,70.37,37.84,68.91
39695,70.61,37.65,68.45
39705,70.83,37.63,67.97
39715,71.04,37.49,67.47
39726,71.25,37.10,66.91
39735,71.43,37.19,66.44
39745,71.60,36.82,65.91
39755,71.76,36.82,65.36
39766,71.91,36.38,64.74
39775,72.03,36.49,64.22
39785,72.15,36.20,63.63
39795,72.25,35.97,63.03
39806,72.33,35.95,62.36
39816,72.40,35.62,61.73
39825,72.45,35.64,61.16
39835,72.49,35.44,60.52
39845,72.51,35.41,59.86
39856,72.48,35.72,59.13
39865,72.48,34.83,58.53
39875,72.43,35.27,57.85
39885,72.38,34.79,57.16
39896,72.33,34.42,56.39
39906,72.26,34.07,55.68
39915,72.19,33.94,55.04
39925,72.04,34.93,54.32
39936,71.90,34.12,53.52
39946,71.76,33.94,52.79
39955,71.57,34.20,52.13
39965,71.43,32.97,51.38
39976,71.26,33.00,50.56
39986,71.06,33.06,49.81
39996,70.86,32.78,49.06
40005,70.67,32.06,48.38
40015,70.43,32.43,47.62
40026,70.19,32.08,46.79
40036,69.94,32.01,46.03
40046,69.64,32.26,45.26
40055,69.33,32.20,44.58
40066,69.00,32.25,43.74
40076,68.65,32.05,42.98
40086,68.30,31.74,42.22
40095,67.94,31.65,41.53
40106,67.56,31.66,40.70
40116,67.17,31.34,39.95
40126,66.75,31.48,39.20
40136,66.32,31.33,38.45
40145,65.89,31.26,37.78
40156,65.43,31.17,36.97
40166,64.96,31.29,36.23
40176,64.46,31.34,35.51
40185,63.94,31.58,34.85
40196,63.40,31.56,34.07
40206,62.82,32.08,33.36
40216,62.25,31.83,32.66
40226,61.64,32.11,31.96
40236,61.03,31.96,31.28
40246,60.41,31.98,30.60
40256,59.77,32.16,29.93
40266,59.12,32.23,29.28
40276,58.45,32.31,28.63
40286,57.78,32.30,27.99
40296,57.09,32.38,27.37
40306,56.39,32.45,26.75
40317,55.68,32.56,26.09
40326,54.95,32.79,25.56
40336,54.21,32.86,24.98
40346,53.47,32.92,24.41
40356,52.71,32.98,23.86
40366,51.95,33.10,23.32
40376,51.18,33.38,22.80
40386,50.39,33.55,22.29
40396,49.60,33.61,21.80
40407,48.81,33.69,21.27
40416,48.00,34.03,20.85
40426,47.19,34.03,20.40
40436,46.35,34.64,19.97
40447,45.51,34.78,19.52
40456,44.63,35.59,19.16
40466,43.77,35.54,18.77
40476,42.89,35.80,18.41
40486,42.02,35.97,18.06
40497,41.16,35.82,17.70
40506,40.31,35.78,17.42
40516,39.46,35.86,17.12
40526,38.61,36.19,16.85
40537,37.75,36.46,16.57
40546,36.89,36.92,16.35
40556,36.02,37.04,16.13
40566,35.18,36.94,15.93
40577,34.35,36.89,15.73
40587,33.52,37.08,15.57
40596,32.69,37.46,15.45
40606,31.89,37.15,15.32
40617,31.10,37.15,15.21
40627,30.34,37.03,15.13
40636,29.56,37.57,15.07
40646,28.77,38.18,15.03
40656,28.02,37.58,15.01
40667,27.29,37.64,15.00
40677,26.57,37.95,15.02
40686,25.88,37.43,15.05
40696,25.20,37.63,15.11
40707,24.50,38.49,15.19
40717,23.85,37.95,15.29
40727,23.19,38.24,15.41
40736,22.56,38.35,15.53
40747,21.95,38.14,15.70
40757,21.36,38.22,15.88
40767,20.77,38.70,16.07
40776,20.24,37.94,16.27
40787,19.71,38.30,16.52
40797,19.20,38.21,16.78
40807,18.74,37.77,17.05
40817,18.28,38.13,17.34
40826,17.84,38.12,17.62
40837,17.43,37.93,17.98
40847,17.04,38.13,18.32
40857,16.68,37.87,18.69
40866,16.34,37.87,19.03
40877,16.01,38.07,19.47
40887,15.73,37.64,19.89
40897,15.45,37.87,20.32
40907,15.21,37.83,20.77
40917,14.99,37.66,21.24
40927,14.79,37.74,21.72
40937,14.65,36.95,22.22
40947,14.52,37.02,22.73
40957,14.42,36.97,23.26
40967,14.34,37.11,23.81
40977,14.28,37.04,24.37
40987,14.25,36.76,24.94
40997,14.23,37.05,25.53
41007,14.25,36.73,26.12
41017,14.30,36.57,26.74
41027,14.34,37.02,27.36
41037,14.43,36.55,28.00
41047,14.55,36.33,28.65
41057,14.66,36.96,29.31
41067,14.80,36.71,29.98
41077,14.98,36.32,30.66
41088,15.15,37.02,31.42
41097,15.35,36.65,32.05
41107,15.60,36.29,32.76
41117,15.83,36.80,33.48
41128,16.10,36.61,34.28
41137,16.39,36.39,34.94
41147,16.69,36.80,35.68
41157,17.00,36.70,36.42
41167,17.35,36.44,37.18
41178,17.70,36.81,38.01
41187,18.07,36.72,38.70
41197,18.49,36.08,39.46
41207,18.91,36.46,40.24
41218,19.36,36.23,41.09
41227,19.82,36.21,41.79
41237,20.28,36.61,42.57
41247,20.78,36.25,43.35
41258,21.28,36.44,44.21
41268,21.78,36.87,45.00
41277,22.30,36.67,45.70
41287,22.84,36.63,46.49
41297,23.38,36.70,47.27
41308,23.93,37.12,48.13
41317,24.51,36.57,48.83
41327,25.08,37.23,49.61
41337,25.65,37.34,50.39
41348,26.25,37.19,51.23
41358,26.86,37.16,52.00
41367,27.46,37.41,52.69
41377,28.08,37.51,53.44
41388,28.72,37.28,54.27
41398,29.35,37.83,55.02
41408,29.98,37.96,55.75
41417,30.64,37.51,56.41
41428,31.28,38.20,57.21
41438,31.92,38.38,57.92
41448,32.59,38.22,58.63
41457,33.23,38.61,59.26
41467,33.91,38.28,59.95
41478,34.57,38.84,60.69
41488,35.24,38.60,61.36
41498,35.95,38.30,62.01
41507,36.62,38.85,62.59
41518,37.32,38.61,63.29
41528,38.02,38.80,63.91
41538,38.71,39.11,64.51
41547,39.40,39.00,65.05
41558,40.09,39.26,65.68
41568,40.78,39.38,66.25
41578,41.48,39.23,66.80
41588,42.17,39.65,67.34
41598,42.86,39.47,67.85
41608,43.55,39.64,68.36
41618,44.23,39.85,68.85
41628,44.93,39.70,69.32
41638,45.60,40.06,69.77
41648,46.29,39.81,70.21
41658,46.96,40.21,70.63
41668,47.63,40.10,71.03
41678,48.30,40.24,71.42
41688,48.97,40.19,71.78
41698,49.63,40.37,72.13
41708,50.29,40.17,72.46
41718,50.96,40.15,72.77
41729,51.62,40.19,73.09
41738,52.27,40.18,73.33
41748,52.93,40.09,73.58
41758,53.57,40.15,73.81
41769,54.21,40.14,74.04
41778,54.85,40.14,74.21
41788,55.48,40.12,74.38
41798,56.10,40.15,74.53
41808,56.71,40.09,74.66
41819,57.32,40.15,74.78
41828,57.91,40.09,74.86
41838,58.50,40.02,74.93
41848,59.09,39.85,74.97
41859,59.67,39.84,75.00
41868,60.25,39.63,75.00
41878,60.81,39.79,74.98
41888,61.36,39.68,74.94
41899,61.90,39.68,74.88
41909,62.43,39.46,74.79
41918,62.96,39.41,74.70
41928,63.47,39.32,74.58
41939,63.97,39.32,74.42
41949,64.45,39.32,74.25
41959,64.93,39.03,74.06
41968,65.40,39.00,73.88
41978,65.86,38.78,73.65
41989,66.30,38.76,73.38
41999,66.74,38.46,73.11
42008,67.16,38.56,72.85
42018,67.57,38.30,72.55
42029,67.95,38.46,72.19
42039,68.34,38.07,71.84
42049,68.71,37.90,71.47
42058,69.06,37.87,71.13
42069,69.39,37.85,70.68
42079,69.72,37.51,70.26
42089,70.03,37.46,69.82
42098,70.33,37.22,69.41
42109,70.61,37.12,68.89
42119,70.87,37.07,68.40
42129,71.13,36.63,67.89
42139,71.36,36.75,67.36
42148,71.58,36.59,66.88
42159,71.79,36.28,66.27
42169,71.97,36.26,65.69
42179,72.14,36.14,65.11
42188,72.29,36.02,64.56
42199,72.41,36.13,63.89
42209,72.50,36.13,63.26
42219,72.58,35.89,62.62
42229,72.65,35.60,61.96
42239,72.71,35.55,61.29
42249,72.73,35.48,60.61
42259,72.76,35.13,59.92
42269,72.75,35.14,59.22
42280,72.75,34.72,58.44
42289,72.73,34.30,57.79
42299,72.71,34.15,57.06
42309,72.65,34.12,56.32
42319,72.59,33.72,55.57
42329,72.50,33.90,54.82
42339,72.39,33.81,54.05
42349,72.25,33.89,53.28
42359,72.11,33.40,52.51
42370,71.94,33.39,51.65
42379,71.78,32.79,50.94
42389,71.60,32.73,50.15
42399,71.39,32.81,49.35
42410,71.18,32.12,48.48
42419,71.00,31.27,47.76
42429,70.78,31.54,46.95
42439,70.56,31.08,46.15
42449,70.29,31.44,45.34
42460,70.00,31.48,44.46
42469,69.69,31.42,43.73
42479,69.36,31.24,42.93
42489,69.01,31.49,42.12
42500,68.62,31.47,41.24
42509,68.25,31.03,40.52
42519,67.84,31.27,39.72
42529,67.43,30.86,38.93
42540,67.00,30.80,38.06
42550,66.55,30.72,37.28
42559,66.10,30.55,36.58
42569,65.62,30.62,35.81
42580,65.14,30.27,34.97
42590,64.65,30.26,34.21
42599,64.14,30.23,33.53
42609,63.61,30.22,32.79
42619,63.08,30.07,32.06
42630,62.53,30.16,31.26
42640,61.97,29.93,30.55
42649,61.38,30.18,29.91
42659,60.79,30.21,29.22
42670,60.17,30.23,28.47
42680,59.55,30.20,27.80
42690,58.90,30.52,27.14
42699,58.21,31.06,26.56
42710,57.49,31.63,25.86
42720,56.74,31.94,25.25
42730,55.97,32.43,24.64
42739,55.20,32.28,24.11
42750,54.41,32.42,23.48
42760,53.61,32.79,22.93
42770,52.80,32.73,22.38
42780,52.00,32.69,21.86
42789,51.19,32.71,21.40
42800,50.38,32.85,20.86
42810,49.57,32.68,20.39
42820,48.75,32.89,19.93
42829,47.94,32.96,19.54
42840,47.11,33.24,19.08
42850,46.27,33.51,18.68
42860,45.43,33.46,18.30
42870,44.58,34.01,17.93
42880,43.73,34.02,17.59
42890,42.87,34.33,17.27
42900,42.00,34.63,16.97
42910,41.13,35.00,16.69
42920,40.25,35.22,16.43
42930,39.37,35.61,16.19
42940,38.48,36.00,15.98
42950,37.58,36.30,15.78
42960,36.66,37.13,15.61
42970,35.75,37.18,15.46
42980,34.86,37.18,15.33
42990,33.98,37.23,15.22
43000,33.10,37.54,15.13
43011,32.23,37.66,15.06
43020,31.36,38.17,15.02
43030,30.51,38.04,15.00
43040,29.68,37.97,15.00
43051,28.84,38.61,15.03
43060,28.03,38.54,15.07
43070,27.23,38.72,15.14
43080,26.42,39.20,15.23
43091,25.64,39.29,15.36
43101,24.87,39.28,15.50
43110,24.11,39.73,15.64
43120,23.37,39.81,15.82
43130,22.66,39.61,16.02
43141,21.98,39.61,16.26
43150,21.31,39.93,16.48
43160,20.67,39.71,16.75
43170,20.03,40.12,17.03
43181,19.44,39.87,17.37
43191,18.86,40.02,17.70
43200,18.33,39.55,18.01
43210,17.81,39.98,18.38
43221,17.33,39.58,18.81
43231,16.86,39.86,19.22
43240,16.44,39.44,19.60
43250,16.02,39.97,20.05
43261,15.65,39.52,20.56
43271,15.29,39.80,21.05
43281,14.97,39.52,21.55
43290,14.66,39.72,22.02
43300,14.39,39.60,22.56
43311,14.15,39.44,23.17
43321,13.93,39.62,23.74
43331,13.75,39.35,24.32
43340,13.58,39.65,24.87
43351,13.45,39.25,25.55
43361,13.34,39.56,26.18
43371,13.27,39.06,26.83
43380,13.21,39.41,27.42
43391,13.21,38.95,28.16
43401,13.20,39.32,28.85
43411,13.25,38.84,29.55
43421,13.31,39.11,30.26
43430,13.41,38.59,30.91
43441,13.52,38.96,31.72
43451,13.70,38.15,32.46
43461,13.90,38.10,33.21
43470,14.12,38.03,33.90
43481,14.36,38.15,34.75
43491,14.64,37.83,35.53
43501,14.92,38.24,36.31
43511,15.25,37.74,37.10
43521,15.57,38.30,37.90
43531,15.93,37.78,38.71
43541,16.31,37.94,39.52
43551,16.71,37.84,40.33
43561,17.13,37.83,41.15
43571,17.57,37.90,41.97
43581,18.04,37.62,42.79
43591,18.51,37.99,43.62
43601,19.02,37.52,44.44
43611,19.54,37.64,45.27
43621,20.08,37.63,46.10
43631,20.64,37.53,46.92
43641,21.20,37.89,47.75
43652,21.80,37.48,48.65
43661,22.40,37.80,49.39
43671,23.02,37.64,50.21
43681,23.65,37.50,51.02
43692,24.29,37.84,51.91
43701,24.96,37.43,52.63
43711,25.65,37.35,53.43
43721,26.37,36.89,54.22
43732,27.08,37.39,55.09
43742,27.80,37.30,55.86
43751,28.54,37.28,56.56
43761,29.26,37.65,57.32
43771,30.01,37.31,58.07
43782,30.76,37.67,58.89
43792,31.51,37.79,59.62
43801,32.27,37.63,60.26
43811,33.02,37.91,60.97
43822,33.79,37.95,61.74
43832,34.56,37.83,62.42
43841,35.33,38.04,63.02
43851,36.11,37.92,63.68
43862,36.89,38.16,64.39
43872,37.67,38.26,65.02
43882,38.46,38.08,65.63
43891,39.24,38.21,66.16
43902,40.02,38.38,66.80
43912,40.82,38.07,67.37
43922,41.61,38.35,67.91
43931,42.39,38.35,68.39
43941,43.18,38.30,68.90
43952,43.95,38.66,69.44
43962,44.74,38.34,69.92
43972,45.53,38.40,70.37
43981,46.31,38.23,70.76
43992,47.08,38.62,71.22
44002,47.85,38.51,71.62
44012,48.62,38.55,71.99
44021,49.37,38.68,72.31
44032,50.13,38.56,72.68
44042,50.86,38.95,72.99
44052,51.60,38.80,73.28
44062,52.34,38.61,73.55
44072,53.05,38.96,73.79
44082,53.76,38.80,74.02
44092,54.46,38.88,74.22
44102,55.16,38.86,74.39
44112,55.84,38.85,74.55
44122,56.51,38.99,74.68
44132,57.18,38.86,74.79
44142,57.83,39.01,74.88
44152,58.47,38.87,74.94
44162,59.11,38.75,74.98
44172,59.72,39.07,75.00
44182,60.33,38.77,74.99
44192,60.92,38.87,74.96
44203,61.50,38.95,74.90
44212,62.07,38.80,74.83
44222,62.63,38.66,74.73
44232,63.17,38.81,74.61
44243,63.70,38.54,74.45
44253,64.21,38.67,74.28
44262,64.72,38.54,74.10
44272,65.20,38.49,73.89
44282,65.68,38.45,73.65
44293,66.14,38.15,73.36
44302,66.58,38.34,73.11
44312,67.02,38.04,72.80
44322,67.43,38.07,72.48
44333,67.83,37.93,72.09
44343,68.23,37.64,71.72
44352,68.60,37.74,71.37
44362,68.96,37.47,70.96
44373,69.30,37.46,70.48
44383,69.62,37.23,70.03
44392,69.94,37.06,69.60
44402,70.23,37.04,69.11
44413,70.51,36.77,68.55
44423,70.78,36.67,68.02
44433,71.03,36.44,67.47
44442,71.26,36.24,66.96
44452,71.46,36.64,66.38
44463,71.64,36.29,65.72
44473,71.80,36.33,65.10
44482,71.95,35.92,64.53
44492,72.08,35.89,63.89
44503,72.17,36.18,63.16
44513,72.27,35.61,62.48
44523,72.34,35.46,61.79
44532,72.40,35.29,61.15
44543,72.45,35.00,60.36
44553,72.46,35.12,59.63
44563,72.47,34.78,58.89
44573,72.47,34.42,58.14
44582,72.40,35.29,57.45
44593,72.34,34.55,56.60
44603,72.22,35.29,55.81
44613,72.11,34.43,55.02
44622,72.03,33.56,54.30
44633,71.85,34.78,53.41
44643,71.72,33.45,52.60
44653,71.52,34.37,51.78
44663,71.37,32.70,50.95
44673,71.17,33.39,50.12
44683,70.96,32.99,49.28
44693,70.76,32.29,48.44
44703,70.56,31.70,47.60
44714,70.37,30.87,46.67
44723,70.15,31.20,45.91
44733,69.91,30.87,45.06
44743,69.64,31.08,44.22
44753,69.35,31.09,43.37
44763,69.04,30.88,42.52
44773,68.71,30.79,41.68
44783,68.37,30.65,40.84
44793,68.02,30.29,40.00
44804,67.65,30.18,39.08
44813,67.26,30.05,38.34
44823,66.87,29.71,37.51
44833,66.46,29.72,36.69
44844,66.04,29.35,35.80
44853,65.60,29.55,35.08
44863,65.14,29.43,34.28
44873,64.67,29.32,33.49
44884,64.18,29.31,32.63
44894,63.66,29.35,31.86
44903,63.13,29.55,31.18
44913,62.57,29.60,30.43
44923,61.98,30.01,29.69
44934,61.36,30.14,28.90
44943,60.73,30.27,28.25
44953,60.08,30.45,27.56
44963,59.43,30.13,26.87
44974,58.76,30.15,26.13
44984,58.09,30.09,25.48
44993,57.40,30.40,24.90
45003,56.70,30.41,24.28
45014,55.95,31.16,23.61
45024,55.17,31.67,23.02
45034,54.38,31.90,22.45
45043,53.58,32.00,21.95
45054,52.75,32.49,21.36
45064,51.93,32.28,20.85
45074,51.11,32.14,20.35
45083,50.30,32.17,19.92
45093,49.49,31.93,19.46
45104,48.67,32.24,18.98
45114,47.84,32.62,18.57
45124,47.00,32.82,18.17
45133,46.13,33.38,17.84
45144,45.26,33.76,17.45
45154,44.36,34.25,17.13
45164,43.46,34.54,16.82
45173,42.55,34.80,16.57
45184,41.62,35.50,16.28
45194,40.70,35.57,16.04
45204,39.77,35.99,15.83
45214,38.84,36.33,15.64
45224,37.91,36.52,15.48
45234,36.99,36.81,15.34
45244,36.05,37.34,15.22
45254,35.11,37.74,15.13
45264,34.17,38.09,15.06
45274,33.26,37.98,15.02
45284,32.35,38.26,15.00
45294,31.45,38.63,15.01
45304,30.56,38.61,15.04
45314,29.69,38.84,15.09
45324,28.84,38.92,15.17
45334,27.98,39.35,15.27
45344,27.13,39.83,15.40
45355,26.32,39.52,15.57
45364,25.49,40.29,15.73
45374,24.70,40.07,15.93
45384,23.95,39.87,16.15
45395,23.20,40.41,16.43
45404,22.48,40.21,16.67
45414,21.77,40.63,16.97
45424,21.08,40.72,17.28
45434,20.43,40.66,17.62
45445,19.78,41.11,18.03
45454,19.19,40.42,18.37
45464,18.62,40.63,18.78
45474,18.06,40.94,19.21
45485,17.55,40.57,19.71
45494,17.05,40.95,20.13
45504,16.60,40.55,20.62
45514,16.15,40.99,21.13
45525,15.75,40.68,21.72
45535,15.37,40.91,22.27
45544,15.03,40.64,22.79
45554,14.72,40.70,23.38
45565,14.43,40.81,24.04
45575,14.18,40.53,24.67
45584,13.95,40.67,25.25
45594,13.77,40.29,25.90
45604,13.60,40.71,26.58
45615,13.48,40.21,27.34
45625,13.37,40.65,28.04
45634,13.32,39.95,28.69
45644,13.28,40.37,29.42
45655,13.28,39.99,30.24
45665,13.31,40.10,31.00
45674,13.36,39.95,31.69
45684,13.44,40.03,32.47
45695,13.55,40.04,33.34
45705,13.72,39.36,34.14
45715,13.92,39.12,34.95
45724,14.14,39.27,35.69
45734,14.40,38.87,36.51
45745,14.68,39.17,37.43
45755,14.99,38.74,38.27
45764,15.31,39.13,39.03
45774,15.67,38.76,39.88
45785,16.04,39.07,40.82
45795,16.45,38.62,41.68
45805,16.87,38.90,42.55
45814,17.32,38.65,43.32
45825,17.78,38.79,44.28
45835,18.28,38.58,45.14
45845,18.80,38.48,46.01
45855,19.33,38.69,46.88
45865,19.89,38.41,47.74
45875,20.45,38.73,48.61
45885,21.05,38.26,49.47
45895,21.65,38.64,50.32
45904,22.29,38.22,51.09
45915,22.93,38.51,52.02
45925,23.58,38.45,52.86
45935,24.26,38.34,53.70
45945,24.94,38.64,54.53
45955,25.65,38.05,55.35
45965,26.40,37.73,56.16
45975,27.14,38.06,56.96
45985,27.90,37.97,57.75
45995,28.67,37.90,58.53
46005,29.43,38.16,59.31
46015,30.23,37.77,60.06
46025,31.02,38.03,60.81
46036,31.83,37.79,61.62
46045,32.64,38.02,62.26
46055,33.45,38.13,62.97
46065,34.27,37.92,63.66
46075,35.09,38.20,64.33
46086,35.92,38.08,65.06
46095,36.75,38.03,65.63
46105,37.57,38.35,66.26
46115,38.40,38.16,66.86
46126,39.23,38.45,67.51
46135,40.05,38.46,68.02
46145,40.88,38.31,68.57
46155,41.70,38.53,69.10
46166,42.53,38.46,69.66
46175,43.35,38.49,70.10
46185,44.17,38.55,70.57
46195,44.99,38.43,71.01
46206,45.80,38.74,71.48
46216,46.62,38.32,71.88
46225,47.45,38.12,72.22
46235,48.27,38.12,72.57
46245,49.07,38.43,72.91
46256,49.88,38.17,73.24
46265,50.67,38.34,73.50
46275,51.45,38.31,73.76
46285,52.25,38.01,74.00
46296,53.01,38.37,74.23
46306,53.77,38.24,74.41
46315,54.52,38.29,74.56
46325,55.26,38.24,74.70
46336,56.00,38.06,74.82
46346,56.72,38.24,74.90
46356,57.43,38.02,74.96
46365,58.13,37.98,74.99
46376,58.82,38.05,75.00
46386,59.50,37.87,74.98
46396,60.16,37.94,74.94
46405,60.81,37.85,74.87
46415,61.45,37.69,74.78
46426,62.07,37.77,74.65
46436,62.68,37.55,74.50
46446,63.27,37.58,74.33
46455,63.83,37.81,74.16
46466,64.39,37.51,73.91
46476,64.94,37.35,73.67
46486,65.47,37.25,73.40
46495,65.97,37.38,73.13
46506,66.47,36.97,72.78
46516,66.95,37.03,72.44
46526,67.42,36.86,72.07
46536,67.87,36.57,71.68
46545,68.30,36.64,71.31
46556,68.71,36.49,70.83
46566,69.11,36.26,70.37
46576,69.48,36.29,69.89
46586,69.85,35.93,69.39
46596,70.20,35.78,68.86
46606,70.53,35.62,68.32
46616,70.84,35.51,67.75
46626,71.13,35.24,67.17
46636,71.41,35.16,66.57
46646,71.67,34.80,65.95
46656,71.92,34.66,65.31
46666,72.13,34.59,64.65
