tempo_ms,angulo_deg,u_pct,referencia
63499,2.00,80.00,45.00
63509,1.93,80.00,45.00
63519,1.87,80.00,45.00
63528,1.80,80.00,45.00
63538,1.73,80.00,45.00
63549,1.67,80.00,45.00
63559,1.61,80.00,45.00
63568,1.56,80.00,45.00
63578,1.50,80.00,45.00
63589,1.44,80.00,45.00
63599,1.37,80.00,45.00
63609,1.31,80.00,45.00
63618,1.26,80.00,45.00
63629,1.22,80.00,45.00
63639,1.17,80.00,45.00
63649,1.12,80.00,45.00
63659,1.07,80.00,45.00
63669,1.02,80.00,45.00
63679,0.97,80.00,45.00
63689,0.92,80.00,45.00
63699,0.87,80.00,45.00
63708,0.84,80.00,45.00
63719,0.80,80.00,45.00
63729,0.75,80.00,45.00
63739,0.71,80.00,45.00
63749,0.66,80.00,45.00
63759,0.61,80.00,45.00
63769,0.57,80.00,45.00
63779,0.54,80.00,45.00
63789,0.51,80.00,45.00
63799,0.47,80.00,45.00
63809,0.42,80.00,45.00
63819,0.38,80.00,45.00
63829,0.34,80.00,45.00
63840,0.31,80.00,45.00
63849,0.29,80.00,45.00
63859,0.26,80.00,45.00
63869,0.23,80.00,45.00
63879,0.20,80.00,45.00
63890,0.16,80.00,45.00
63899,0.12,80.00,45.00
63909,0.09,80.00,45.00
63919,0.07,80.00,45.00
63930,0.05,80.00,45.00
63939,0.02,80.00,45.00
63949,-0.01,80.00,45.00
63959,-0.04,80.00,45.00
63970,-0.07,80.00,45.00
63980,-0.10,80.00,45.00
63989,-0.12,80.00,45.00
63999,-0.14,80.00,45.00
64010,-0.16,80.00,45.00
64020,-0.18,80.00,45.00
64029,-0.21,80.00,45.00
64039,-0.24,80.00,45.00
64049,-0.26,80.00,45.00
64060,-0.28,80.00,45.00
64070,-0.29,80.00,45.00
64079,-0.31,80.00,45.00
64089,-0.33,80.00,45.00
64100,-0.35,80.00,45.00
64110,-0.37,80.00,45.00
64120,-0.39,80.00,45.00
64129,-0.41,80.00,45.00
64140,-0.43,80.00,45.00
64150,-0.44,80.00,45.00
64160,-0.46,80.00,45.00
64169,-0.48,80.00,45.00
64180,-0.50,80.00,45.00
64190,-0.53,80.00,45.00
64200,-0.54,80.00,45.00
64210,-0.56,80.00,45.00
64219,-0.57,80.00,45.00
64230,-0.58,80.00,45.00
64240,-0.60,80.00,45.00
64250,-0.62,80.00,45.00
64259,-0.63,80.00,45.00
64270,-0.65,80.00,45.00
64280,-0.66,80.00,45.00
64290,-0.67,80.00,45.00
64300,-0.69,80.00,45.00
64310,-0.70,80.00,45.00
64320,-0.72,80.00,45.00
64330,-0.73,80.00,45.00
64340,-0.74,80.00,45.00
64351,-0.75,80.00,45.00
64360,-0.76,80.00,45.00
64370,-0.77,80.00,45.00
64380,-0.78,80.00,45.00
64390,-0.80,80.00,45.00
64400,-0.81,80.00,45.00
64410,-0.83,80.00,45.00
64420,-0.84,80.00,45.00
64430,-0.85,80.00,45.00
64441,-0.85,80.00,45.00
64450,-0.86,80.00,45.00
64460,-0.87,80.00,45.00
64470,-0.89,80.00,45.00
64481,-0.90,80.00,45.00
64491,-0.91,80.00,45.00
64500,-0.92,80.00,45.00
64510,-0.92,80.00,45.00
64520,-0.93,80.00,45.00
64531,-0.94,80.00,45.00
64540,-0.95,80.00,45.00
64550,-0.96,80.00,45.00
64560,-0.96,80.00,45.00
64571,-0.97,80.00,45.00
64581,-0.98,80.00,45.00
64590,-0.98,80.00,45.00
64600,-0.99,80.00,45.00
64611,-1.00,80.00,45.00
64621,-1.01,80.00,45.00
64631,-1.01,80.00,45.00
64640,-1.02,80.00,45.00
64651,-1.02,80.00,45.00
64661,-1.03,80.00,45.00
64671,-1.03,80.00,45.00
64680,-1.04,80.00,45.00
64690,-1.04,80.00,45.00
64701,-1.05,80.00,45.00
64711,-1.05,80.00,45.00
64721,-1.06,80.00,45.00
64730,-1.07,80.00,45.00
64741,-1.07,80.00,45.00
64751,-1.08,80.00,45.00
64761,-1.08,80.00,45.00
64771,-1.09,80.00,45.00
64781,-1.09,80.00,45.00
64791,-1.10,80.00,45.00
64801,-1.10,80.00,45.00
64811,-1.11,80.00,45.00
64821,-1.11,80.00,45.00
64831,-1.12,80.00,45.00
64841,-1.12,80.00,45.00
64851,-1.13,80.00,45.00
64861,-1.13,80.00,45.00
64871,-1.14,80.00,45.00
64881,-1.14,80.00,45.00
64891,-1.14,80.00,45.00
64901,-1.15,80.00,45.00
64912,-1.16,80.00,45.00
64921,-1.16,80.00,45.00
64931,-1.17,80.00,45.00
64941,-1.17,80.00,45.00
64952,-1.17,80.00,45.00
64961,-1.17,80.00,45.00
64971,-1.18,80.00,45.00
64981,-1.18,80.00,45.00
64992,-1.18,80.00,45.00
65001,-1.19,80.00,45.00
65011,-1.19,80.00,45.00
65021,-1.19,80.00,45.00
65031,-1.19,80.00,45.00
