tempo_ms,angulo_deg,u_pct,referencia
8962,-1.34,80.00,45.00
8973,-1.34,80.00,45.00
8983,-1.35,80.00,45.00
8992,-1.35,80.00,45.00
9002,-1.35,80.00,45.00
9012,-1.35,80.00,45.00
9023,-1.35,80.00,45.00
9032,-1.35,80.00,45.00
9042,-1.35,80.00,45.00
9052,-1.35,80.00,45.00
9063,-1.35,80.00,45.00
9073,-1.35,80.00,45.00
9082,-1.35,80.00,45.00
9092,-1.35,80.00,45.00
9103,-1.36,80.00,45.00
9113,-1.36,80.00,45.00
9123,-1.36,80.00,45.00
9132,-1.36,80.00,45.00
9142,-1.36,80.00,45.00
9153,-1.35,80.00,45.00
9163,-1.35,80.00,45.00
9172,-1.35,80.00,45.00
9182,-1.36,80.00,45.00
9193,-1.36,80.00,45.00
9203,-1.36,80.00,45.00
9213,-1.36,80.00,45.00
9222,-1.37,80.00,45.00
9233,-1.36,80.00,45.00
9243,-1.36,80.00,45.00
9253,-1.37,80.00,45.00
9262,-1.37,80.00,45.00
9273,-1.37,80.00,45.00
9283,-1.37,80.00,45.00
9293,-1.37,80.00,45.00
9303,-1.37,80.00,45.00
9312,-1.37,80.00,45.00
9323,-1.37,80.00,45.00
9333,-1.37,80.00,45.00
9343,-1.37,80.00,45.00
9353,-1.37,80.00,45.00
9363,-1.37,80.00,45.00
9373,-1.37,80.00,45.00
9383,-1.37,80.00,45.00
9393,-1.37,80.00,45.00
9403,-1.37,80.00,45.00
9413,-1.37,80.00,45.00
9423,-1.37,80.00,45.00
9433,-1.37,80.00,45.00
9444,-1.37,80.00,45.00
9453,-1.37,80.00,45.00
9463,-1.36,80.00,45.00
9473,-1.36,80.00,45.00
9483,-1.36,80.00,45.00
9494,-1.36,80.00,45.00
9503,-1.35,80.00,45.00
9513,-1.35,80.00,45.00
9523,-1.35,80.00,45.00
9534,-1.35,80.00,45.00
9543,-1.35,80.00,45.00
9553,-1.35,80.00,45.00
9563,-1.35,80.00,45.00
9574,-1.36,80.00,45.00
9584,-1.35,80.00,45.00
9593,-1.35,80.00,45.00
9603,-1.35,80.00,45.00
9614,-1.35,80.00,45.00
9624,-1.35,80.00,45.00
9634,-1.35,80.00,45.00
9643,-1.35,80.00,45.00
9653,-1.35,80.00,45.00
9664,-1.35,80.00,45.00
9674,-1.35,80.00,45.00
9683,-1.35,80.00,45.00
9693,-1.35,80.00,45.00
9704,-1.34,80.00,45.00
9714,-1.34,80.00,45.00
9724,-1.34,80.00,45.00
9733,-1.35,80.00,45.00
9744,-1.35,80.00,45.00
9754,-1.35,80.00,45.00
9764,-1.35,80.00,45.00
9773,-1.35,80.00,45.00
9784,-1.35,80.00,45.00
9794,-1.35,80.00,45.00
9804,-1.35,80.00,45.00
9814,-1.35,80.00,45.00
9823,-1.35,80.00,45.00
9834,-1.35,80.00,45.00
9844,-1.35,80.00,45.00
9854,-1.35,80.00,45.00
9864,-1.36,80.00,45.00
9874,-1.36,80.00,45.00
9884,-1.36,80.00,45.00
9894,-1.35,80.00,45.00
9904,-1.35,80.00,45.00
9914,-1.35,80.00,45.00
9924,-1.35,80.00,45.00
9934,-1.35,80.00,45.00
9944,-1.36,80.00,45.00
9955,-1.36,80.00,45.00
9964,-1.36,80.00,45.00
9974,-1.35,80.00,45.00
9984,-1.35,80.00,45.00
9994,-1.35,80.00,45.00
10004,-1.35,80.00,45.02
10014,-1.35,80.00,45.07
10024,-1.35,80.00,45.13
10034,-1.35,80.00,45.18
10045,-1.35,80.00,45.24
10054,-1.35,80.00,45.29
10064,-1.35,80.00,45.34
10074,-1.35,80.00,45.39
10085,-1.35,80.00,45.45
10094,-1.35,80.00,45.50
10104,-1.35,80.00,45.56
10114,-1.35,80.00,45.61
10125,-1.35,80.00,45.67
10135,-1.35,80.00,45.73
10144,-1.35,80.00,45.78
10154,-1.35,80.00,45.84
10164,-1.35,80.00,45.89
10175,-1.35,80.00,45.95
10184,-1.36,80.00,46.01
10194,-1.36,80.00,46.06
10204,-1.36,80.00,46.12
10215,-1.36,80.00,46.18
10225,-1.36,80.00,46.24
10234,-1.36,80.00,46.29
10244,-1.35,80.00,46.35
10255,-1.35,80.00,46.42
10265,-1.35,80.00,46.48
10274,-1.35,80.00,46.53
10284,-1.35,80.00,46.59
10294,-1.35,80.00,46.65
10305,-1.35,80.00,46.71
10315,-1.35,80.00,46.77
10324,-1.35,80.00,46.83
10334,-1.34,80.00,46.89
10345,-1.34,80.00,46.96
10355,-1.34,80.00,47.02
10365,-1.34,80.00,47.08
10374,-1.35,80.00,47.13
10385,-1.35,80.00,47.20
10395,-1.35,80.00,47.26
10405,-1.35,80.00,47.33
10414,-1.34,80.00,47.38
10425,-1.35,80.00,47.45
10435,-1.35,80.00,47.52
10445,-1.35,80.00,47.58
10455,-1.35,80.00,47.64
10464,-1.35,80.00,47.70
10475,-1.35,80.00,47.77
10485,-1.35,80.00,47.84
10495,-1.35,80.00,47.90
10504,-1.35,80.00,47.96
10515,-1.35,80.00,48.03
10525,-1.35,80.00,48.10
10535,-1.35,80.00,48.16
10545,-1.35,80.00,48.23
10555,-1.35,80.00,48.29
10565,-1.35,80.00,48.36
10575,-1.35,80.00,48.43
10585,-1.35,80.00,48.49
10595,-1.35,80.00,48.56
10605,-1.35,80.00,48.63
10615,-1.35,80.00,48.70
10625,-1.35,80.00,48.76
10634,-1.35,80.00,48.82
10645,-1.35,80.00,48.90
10655,-1.35,80.00,48.97
10665,-1.35,80.00,49.04
10675,-1.35,80.00,49.11
10685,-1.35,80.00,49.18
10695,-1.35,80.00,49.25
10705,-1.35,80.00,49.31
10715,-1.35,80.00,49.38
10726,-1.35,80.00,49.46
10735,-1.34,80.00,49.53
10745,-1.35,80.00,49.60
10755,-1.34,80.00,49.67
10766,-1.34,80.00,49.75
10775,-1.34,80.00,49.81
10785,-1.34,80.00,49.88
10795,-1.34,80.00,49.95
10805,-1.34,80.00,50.03
10816,-1.34,80.00,50.11
10825,-1.34,80.00,50.17
10835,-1.34,80.00,50.24
10845,-1.34,80.00,50.32
10856,-1.34,80.00,50.40
10865,-1.34,80.00,50.46
10875,-1.34,80.00,50.54
10885,-1.34,80.00,50.61
10896,-1.34,80.00,50.69
10906,-1.34,80.00,50.77
10915,-1.34,80.00,50.84
10925,-1.34,80.00,50.91
10936,-1.34,80.00,51.00
10946,-1.34,80.00,51.07
10955,-1.34,80.00,51.14
10965,-1.34,80.00,51.21
10975,-1.34,80.00,51.29
10986,-1.35,80.00,51.38
10996,-1.35,80.00,51.45
11005,-1.35,80.00,51.52
11015,-1.35,80.00,51.60
11026,-1.35,80.00,51.68
11036,-1.35,80.00,51.76
11046,-1.35,80.00,51.84
11055,-1.35,80.00,51.91
11066,-1.35,80.00,52.00
11076,-1.35,80.00,52.08
11086,-1.36,80.00,52.15
11095,-1.36,80.00,52.23
11106,-1.36,80.00,52.31
11116,-1.36,80.00,52.39
11126,-1.36,80.00,52.47
11136,-1.36,80.00,52.55
11145,-1.36,80.00,52.62
11156,-1.36,80.00,52.71
11166,-1.36,80.00,52.79
11176,-1.36,80.00,52.87
11185,-1.36,80.00,52.95
11196,-1.36,80.00,53.04
11206,-1.36,80.00,53.12
11216,-1.36,80.00,53.20
11226,-1.36,80.00,53.28
11236,-1.36,80.00,53.37
11246,-1.37,80.00,53.45
11256,-1.37,80.00,53.53
11266,-1.37,80.00,53.61
11275,-1.37,80.00,53.69
11286,-1.37,80.00,53.78
11296,-1.37,80.00,53.86
11306,-1.37,80.00,53.95
11316,-1.37,80.00,54.03
11326,-1.37,80.00,54.12
11336,-1.37,80.00,54.20
11346,-1.37,80.00,54.29
11356,-1.37,80.00,54.37
11367,-1.37,80.00,54.46
11376,-1.37,80.00,54.54
11386,-1.37,80.00,54.63
11396,-1.37,80.00,54.71
11407,-1.37,80.00,54.81
11416,-1.37,80.00,54.89
11426,-1.37,80.00,54.97
11436,-1.37,80.00,55.06
11446,-1.37,80.00,55.15
11457,-1.37,80.00,55.24
11466,-1.37,80.00,55.32
11476,-1.37,80.00,55.41
11486,-1.37,80.00,55.50
11497,-1.36,80.00,55.59
11506,-1.36,80.00,55.67
11516,-1.36,80.00,55.76
11526,-1.36,80.00,55.85
11537,-1.36,80.00,55.95
11547,-1.37,80.00,56.04
11556,-1.36,80.00,56.12
11566,-1.36,80.00,56.21
11577,-1.36,80.00,56.31
11587,-1.36,80.00,56.40
11596,-1.36,80.00,56.48
11606,-1.36,80.00,56.57
11616,-1.36,80.00,56.66
11627,-1.36,80.00,56.76
11637,-1.36,80.00,56.85
11646,-1.36,80.00,56.93
11656,-1.36,80.00,57.02
11667,-1.36,80.00,57.12
11677,-1.36,80.00,57.21
11687,-1.36,80.00,57.31
11696,-1.36,80.00,57.39
11707,-1.35,80.00,57.49
11717,-1.35,80.00,57.58
11727,-1.35,80.00,57.68
11736,-1.35,80.00,57.76
11747,-1.35,80.00,57.86
11757,-1.35,80.00,57.96
11767,-1.35,80.00,58.05
11777,-1.35,80.00,58.14
11786,-1.35,80.00,58.23
11797,-1.35,80.00,58.33
11807,-1.35,80.00,58.43
11817,-1.34,80.00,58.52
11826,-1.34,80.00,58.61
11837,-1.35,80.00,58.71
11847,-1.34,80.00,58.81
11857,-1.34,80.00,58.90
11867,-1.35,80.00,59.00
11877,-1.34,80.00,59.09
11887,-1.34,80.00,59.19
11897,-1.34,80.00,59.28
11907,-1.34,80.00,59.38
11917,-1.35,80.00,59.48
11927,-1.35,80.00,59.57
11937,-1.35,80.00,59.67
11947,-1.35,80.00,59.77
11957,-1.35,80.00,59.86
11967,-1.34,80.00,59.96
11977,-1.34,80.00,60.06
11987,-1.34,80.00,60.16
11997,-1.35,80.00,60.26
12007,-1.35,80.00,60.35
12017,-1.35,80.00,60.45
12027,-1.35,80.00,60.55
12037,-1.35,80.00,60.65
12048,-1.34,80.00,60.76
12057,-1.35,80.00,60.85
12067,-1.35,80.00,60.95
12077,-1.35,80.00,61.04
12088,-1.35,80.00,61.15
12097,-1.35,80.00,61.24
12107,-1.35,80.00,61.34
12117,-1.35,80.00,61.44
12127,-1.35,80.00,61.54
12138,-1.35,80.00,61.65
12147,-1.35,80.00,61.74
12157,-1.35,80.00,61.85
12167,4.08,-31.33,61.95
12178,3.97,79.91,62.06
12187,3.87,80.00,62.15
12197,3.76,80.00,62.25
12207,8.19,-12.85,62.35
12218,8.00,80.00,62.46
12228,7.81,80.00,62.56
12237,7.63,80.00,62.66
12247,7.46,80.00,62.76
12258,7.28,80.00,62.87
12268,7.11,80.00,62.97
12277,6.94,80.00,63.06
12287,6.77,80.00,63.17
12297,6.61,80.00,63.27
12308,6.45,80.00,63.38
12318,6.29,80.00,63.49
12327,6.14,80.00,63.58
12337,5.99,80.00,63.68
12348,5.84,80.00,63.80
12358,5.70,80.00,63.90
12367,5.56,80.00,63.99
12377,5.42,80.00,64.10
12388,5.28,80.00,64.21
12398,5.15,80.00,64.32
12408,5.02,80.00,64.42
12417,4.90,80.00,64.51
12427,4.77,80.00,64.62
12438,4.65,80.00,64.73
12448,4.53,80.00,64.84
12457,4.41,80.00,64.93
12467,4.29,80.00,65.04
12478,4.18,80.00,65.15
12488,4.07,80.00,65.26
12498,3.96,80.00,65.37
12507,3.86,80.00,65.46
12518,3.76,80.00,65.58
12528,3.65,80.00,65.68
12538,3.55,80.00,65.79
12547,3.45,80.00,65.88
12558,3.36,80.00,66.00
12568,3.27,80.00,66.11
12578,3.17,80.00,66.21
12588,3.08,80.00,66.32
12597,3.00,80.00,66.42
12608,2.91,80.00,66.53
12618,2.83,80.00,66.64
12628,2.75,80.00,66.75
12637,2.67,80.00,66.84
12648,2.59,80.00,66.96
12658,2.51,80.00,67.07
12668,2.43,80.00,67.18
12678,2.35,80.00,67.28
12688,2.28,80.00,67.39
12698,2.21,80.00,67.50
12708,2.14,80.00,67.61
12718,2.07,80.00,67.72
12728,2.00,80.00,67.82
12738,1.93,80.00,67.93
12748,1.86,80.00,68.04
12758,1.80,80.00,68.15
12768,1.74,80.00,68.26
12778,1.67,80.00,68.36
12788,1.61,80.00,68.47
12798,1.55,80.00,68.58
12808,1.50,80.00,68.69
12819,1.44,80.00,68.81
12828,1.39,80.00,68.91
12838,1.33,80.00,69.02
12848,1.28,80.00,69.13
12859,1.22,80.00,69.25
12868,1.17,80.00,69.34
12878,1.12,80.00,69.45
12888,1.07,80.00,69.56
12899,1.02,80.00,69.68
12909,0.98,80.00,69.79
12918,0.93,80.00,69.89
12928,0.89,80.00,70.00
12938,0.85,80.00,70.11
12949,0.80,80.00,70.23
12959,0.76,80.00,70.34
12968,0.72,80.00,70.44
12978,0.67,80.00,70.55
12989,0.64,80.00,70.67
12999,0.60,80.00,70.78
13008,0.56,80.00,70.88
13018,0.52,80.00,70.99
13029,0.48,80.00,71.11
13039,0.44,80.00,71.22
13049,0.41,80.00,71.33
13058,0.37,80.00,71.43
13069,0.34,80.00,71.55
13079,0.31,80.00,71.66
13089,0.27,80.00,71.77
13098,0.24,80.00,71.87
13108,0.21,80.00,71.98
13119,0.18,80.00,72.10
13129,0.15,80.00,72.21
13139,0.12,80.00,72.32
13148,0.10,80.00,72.42
13159,0.07,80.00,72.54
13169,0.04,80.00,72.65
13179,0.01,80.00,72.76
13188,-0.01,80.00,72.86
13199,-0.04,80.00,72.98
13209,-0.06,80.00,73.09
13219,-0.08,80.00,73.20
13229,-0.11,80.00,73.31
13238,-0.13,80.00,73.41
13249,-0.16,80.00,73.54
13259,-0.18,80.00,73.65
13269,-0.20,80.00,73.76
13279,-0.22,80.00,73.87
13289,-0.25,80.00,73.98
13299,-0.27,80.00,74.09
13309,-0.29,80.00,74.20
13319,-0.31,80.00,74.31
13329,-0.33,80.00,74.42
13339,-0.35,80.00,74.53
13349,-0.37,80.00,74.64
13359,-0.39,80.00,74.75
13370,-0.41,80.00,74.87
13379,-0.43,80.00,74.97
13389,-0.45,80.00,75.08
13399,-0.47,80.00,75.19
13410,-0.48,80.00,75.31
13419,-0.50,80.00,75.41
13429,-0.52,80.00,75.52
13439,-0.53,80.00,75.63
13449,-0.55,80.00,75.74
13460,-0.57,80.00,75.86
13469,-0.58,80.00,75.96
13479,-0.60,80.00,76.07
13489,-0.61,80.00,76.18
13500,-0.63,80.00,76.30
13510,-0.64,80.00,76.41
13519,-0.66,80.00,76.51
13529,-0.67,80.00,76.62
13540,-0.68,80.00,76.74
13550,-0.70,80.00,76.85
13559,-0.71,80.00,76.95
13569,-0.72,80.00,77.06
13579,-0.74,80.00,77.17
13590,-0.75,80.00,77.29
13600,-0.76,80.00,77.40
13609,-0.77,80.00,77.50
13619,-0.78,80.00,77.61
13630,-0.79,80.00,77.73
13640,-0.80,80.00,77.84
13650,-0.82,80.00,77.95
13659,-0.83,80.00,78.04
13670,-0.84,80.00,78.16
13680,-0.85,80.00,78.27
13690,-0.86,80.00,78.38
13699,-0.88,80.00,78.48
13710,-0.89,80.00,78.60
13720,-0.90,80.00,78.71
13730,-0.90,80.00,78.81
13740,-0.91,80.00,78.92
13749,-0.92,80.00,79.02
13760,-0.93,80.00,79.14
13770,-0.94,80.00,79.25
13780,-0.95,80.00,79.35
13790,-0.96,80.00,79.46
13800,-0.97,80.00,79.57
13810,-0.97,80.00,79.68
13820,-0.98,80.00,79.78
13830,-0.99,80.00,79.89
13840,-0.99,80.00,80.00
13850,-1.00,80.00,80.10
13860,-1.01,80.00,80.21
13870,-1.01,80.00,80.32
13881,-1.02,80.00,80.43
13890,-1.03,80.00,80.53
13900,-1.03,80.00,80.63
13910,-1.04,80.00,80.74
13920,-1.05,80.00,80.85
13930,-1.05,80.00,80.95
13940,-1.06,80.00,81.06
13950,-1.06,80.00,81.16
13960,-1.06,80.00,81.27
13971,-1.07,80.00,81.38
13980,-1.08,80.00,81.48
13990,-1.08,80.00,81.58
14000,-1.09,80.00,81.69
14011,-1.10,80.00,81.80
14021,-1.10,80.00,81.91
14030,-1.10,80.00,82.00
14040,-1.11,80.00,82.10
14051,-1.12,80.00,82.22
14061,-1.12,80.00,82.32
14070,-1.12,80.00,82.41
14080,-1.13,80.00,82.52
14090,-1.13,80.00,82.62
14101,-1.14,80.00,82.73
14111,-1.14,80.00,82.83
14120,-1.15,80.00,82.93
14130,-1.15,80.00,83.03
14141,-1.16,80.00,83.14
14151,-1.16,80.00,83.24
14161,-1.17,80.00,83.34
14170,-1.17,80.00,83.43
14181,-1.17,80.00,83.54
14191,-1.18,80.00,83.64
14201,-1.18,80.00,83.75
14210,-1.18,80.00,83.84
14221,-1.19,80.00,83.95
14231,-1.19,80.00,84.04
14241,-1.20,80.00,84.14
14251,-1.20,80.00,84.24
14260,-1.20,80.00,84.33
14271,-1.20,80.00,84.44
14281,-1.21,80.00,84.54
14291,-1.21,80.00,84.64
14300,-1.21,80.00,84.73
14311,-1.22,80.00,84.83
14321,-1.22,80.00,84.93
14331,-1.22,80.00,85.03
14341,-1.22,80.00,85.13
14351,-1.23,80.00,85.22
14361,-1.23,80.00,85.32
14371,-1.23,80.00,85.41
14381,-1.24,80.00,85.51
14392,-1.24,80.00,85.62
14401,-1.24,80.00,85.70
14411,-1.25,80.00,85.80
14421,-1.25,80.00,85.89
14431,-1.25,80.00,85.99
14441,-1.25,80.00,86.08
14451,-1.25,80.00,86.17
14461,-1.25,80.00,86.27
14471,-1.26,80.00,86.36
14482,-1.26,80.00,86.46
14491,-1.26,80.00,86.54
14501,-1.26,80.00,86.64
14511,-1.27,80.00,86.73
14522,-1.27,80.00,86.83
14532,-1.27,80.00,86.92
14541,-1.27,80.00,87.00
14551,-1.27,80.00,87.09
14562,-1.27,80.00,87.19
14572,-1.28,80.00,87.28
14581,-1.28,80.00,87.36
14591,-1.28,80.00,87.45
14601,-1.28,80.00,87.54
14612,-1.28,80.00,87.64
14622,-1.29,80.00,87.73
14631,-1.29,80.00,87.81
14641,-1.29,80.00,87.89
14652,-1.29,80.00,87.99
14662,-1.29,80.00,88.08
14671,-1.29,80.00,88.15
14681,-1.29,80.00,88.24
14692,-1.29,80.00,88.33
14702,-1.29,80.00,88.42
14712,-1.29,80.00,88.50
14721,-1.29,80.00,88.58
14731,-1.29,80.00,88.66
14742,-1.29,80.00,88.76
14752,-1.29,80.00,88.84
14762,-1.30,80.00,88.92
14771,-1.30,80.00,89.00
14782,-1.30,80.00,89.09
14792,-1.30,80.00,89.17
14802,-1.30,80.00,89.25
14811,-1.30,80.00,89.32
14822,-1.30,80.00,89.41
14832,-1.30,80.00,89.49
14842,-1.30,80.00,89.57
14852,-1.31,80.00,89.65
14862,-1.30,80.00,89.73
14872,-1.31,80.00,89.80
14882,-1.31,80.00,89.88
14892,-1.31,80.00,89.96
14902,-1.31,80.00,90.04
14912,-1.31,80.00,90.11
14922,-1.31,80.00,90.19
14932,-1.31,80.00,90.26
14942,-1.31,80.00,90.34
14952,-1.32,80.00,90.41
14962,-1.32,80.00,90.49
14972,-1.32,80.00,90.56
14982,-1.32,80.00,90.64
14993,-1.32,80.00,90.72
15002,-1.32,80.00,90.78
15012,-1.32,80.00,90.85
15022,-1.32,80.00,90.92
15033,-1.32,80.00,91.00
15043,-1.32,80.00,91.07
15052,-1.32,80.00,91.13
15062,-1.32,80.00,91.20
15072,-1.32,80.00,91.27
15083,-1.32,80.00,91.35
15092,-1.32,80.00,91.41
15102,-1.32,80.00,91.47
15112,-1.32,80.00,91.54
15123,-1.32,80.00,91.61
15133,-1.32,80.00,91.68
15142,-1.31,80.00,91.74
15152,-1.31,80.00,91.80
15163,-1.31,80.00,91.87
15173,-1.31,80.00,91.94
15182,-1.32,80.00,91.99
15192,-1.32,80.00,92.06
15203,-1.32,80.00,92.12
15213,-1.32,80.00,92.18
15223,-1.31,80.00,92.25
15232,-1.31,80.00,92.30
15242,-1.31,80.00,92.36
15253,-1.31,80.00,92.42
15263,-1.31,80.00,92.48
15272,-1.32,80.00,92.53
15282,-1.32,80.00,92.59
15293,-1.32,80.00,92.65
15303,-1.32,80.00,92.71
15313,-1.32,80.00,92.77
15322,-1.32,80.00,92.82
15333,-1.33,80.00,92.88
15343,-1.33,80.00,92.93
15353,-1.33,80.00,92.98
15363,-1.33,80.00,93.03
15373,-1.33,80.00,93.09
15383,-1.33,80.00,93.14
15393,-1.34,80.00,93.19
15403,-1.34,80.00,93.24
15412,-1.34,80.00,93.28
15423,-1.34,80.00,93.34
15433,-1.33,80.00,93.39
15443,-1.33,80.00,93.43
15453,-1.33,80.00,93.48
15463,-1.33,80.00,93.53
15473,-1.33,80.00,93.57
15483,-1.33,80.00,93.62
15493,-1.33,80.00,93.66
15503,-1.33,80.00,93.70
15513,-1.33,80.00,93.75
15523,-1.33,80.00,93.79
15533,-1.33,80.00,93.83
15544,-1.33,80.00,93.88
15553,-1.33,80.00,93.91
15563,-1.33,80.00,93.95
15573,-1.33,80.00,93.99
15583,-1.33,80.00,94.03
15594,-1.33,80.00,94.07
15603,-1.33,80.00,94.10
15613,-1.33,80.00,94.14
15623,-1.33,80.00,94.18
15634,-1.33,80.00,94.21
15644,-1.32,80.00,94.25
15653,-1.33,80.00,94.28
15663,-1.32,80.00,94.31
15674,-1.32,80.00,94.35
15684,-1.32,80.00,94.38
15693,-1.32,80.00,94.41
15703,-1.33,80.00,94.43
15714,-1.33,80.00,94.47
15724,-1.33,80.00,94.50
15734,-1.33,80.00,94.52
15743,-1.33,80.00,94.55
15753,-1.33,80.00,94.57
15764,-1.34,80.00,94.60
15774,-1.34,80.00,94.63
15783,-1.33,80.00,94.65
15793,-1.34,80.00,94.67
15804,-1.33,80.00,94.70
15814,-1.33,80.00,94.72
15824,-1.33,80.00,94.74
15833,-1.33,80.00,94.76
15844,-1.33,80.00,94.78
15854,-1.33,80.00,94.80
15864,-1.33,80.00,94.81
15873,-1.33,80.00,94.83
15883,-1.33,80.00,94.84
15894,-1.33,80.00,94.86
15904,-1.33,80.00,94.88
15914,-1.33,80.00,94.89
15923,-1.33,80.00,94.90
15934,-1.33,80.00,94.92
15944,-1.33,80.00,94.93
15954,-1.33,80.00,94.94
15963,-1.33,80.00,94.95
15974,-1.33,80.00,94.96
15984,-1.33,80.00,94.96
15994,-1.33,80.00,94.97
16004,-1.33,80.00,94.98
16014,-1.33,80.00,94.98
16024,-1.33,80.00,94.99
16034,-1.33,80.00,94.99
16044,-1.33,80.00,95.00
16053,-1.34,80.00,95.00
16064,-1.34,80.00,95.00
16074,-1.34,80.00,95.00
16084,-1.34,80.00,95.00
16094,-1.34,80.00,95.00
16104,-1.34,80.00,95.00
16114,-1.34,80.00,94.99
16124,-1.34,80.00,94.99
16134,-1.34,80.00,94.99
16144,-1.34,80.00,94.98
16154,-1.34,80.00,94.97
16164,-1.34,80.00,94.97
16174,-1.34,80.00,94.96
16185,-1.34,80.00,94.95
16194,-1.34,80.00,94.94
16204,-1.34,80.00,94.93
16214,-1.34,80.00,94.92
16224,-1.34,80.00,94.91
16234,-1.34,80.00,94.89
16244,-1.34,80.00,94.88
16254,-1.33,80.00,94.86
16264,-1.34,80.00,94.85
16274,-1.34,80.00,94.83
16284,-1.34,80.00,94.81
16294,-1.34,80.00,94.79
16304,-1.34,80.00,94.77
16315,-1.34,80.00,94.75
16324,-1.33,80.00,94.73
16334,-1.33,80.00,94.71
16344,-1.33,80.00,94.69
16355,-1.33,80.00,94.66
16364,-1.34,80.00,94.64
16374,-1.33,80.00,94.61
16384,-1.33,80.00,94.58
16394,-1.34,80.00,94.56
16405,-1.34,80.00,94.52
16414,-1.34,80.00,94.50
16424,-1.34,80.00,94.47
16434,-1.34,80.00,94.43
16445,-1.34,80.00,94.40
16454,-1.34,80.00,94.37
16464,-1.33,80.00,94.33
16474,-1.34,80.00,94.30
16485,-1.34,80.00,94.26
16495,-1.33,80.00,94.22
16504,-1.34,80.00,94.18
16514,-1.33,80.00,94.15
16525,-1.33,80.00,94.10
16535,-1.33,80.00,94.06
16544,-1.33,80.00,94.02
16554,-1.33,80.00,93.98
16564,-1.33,80.00,93.93
16575,-1.33,80.00,93.88
16585,-1.33,80.00,93.84
16594,-1.33,80.00,93.79
16604,-1.33,80.00,93.75
16615,-1.33,80.00,93.69
16625,-1.34,80.00,93.64
16634,-1.34,80.00,93.59
16644,-1.34,80.00,93.54
16655,-1.34,80.00,93.48
16665,-1.34,80.00,93.43
16675,-1.34,80.00,93.37
16684,-1.34,80.00,93.32
16694,-1.34,80.00,93.26
16705,-1.34,80.00,93.20
16715,-1.34,80.00,93.14
16724,-1.34,80.00,93.09
16734,-1.34,80.00,93.03
16745,-1.34,80.00,92.96
16755,-1.34,80.00,92.89
16765,-1.33,80.00,92.83
16774,-1.34,80.00,92.77
16785,-1.34,80.00,92.70
16795,-1.34,80.00,92.63
16805,-1.34,80.00,92.56
16814,-1.34,80.00,92.50
16825,-1.33,80.00,92.42
16835,-1.33,80.00,92.35
16845,-1.33,80.00,92.27
16855,-1.33,80.00,92.20
16864,-1.33,80.00,92.13
16875,-1.33,80.00,92.05
16885,-1.33,80.00,91.97
16895,-1.33,80.00,91.89
16904,-1.33,80.00,91.82
16915,-1.33,80.00,91.73
16925,-1.33,80.00,91.65
16935,-1.33,80.00,91.57
16945,-1.33,80.00,91.49
16955,-1.33,80.00,91.40
16965,-1.33,80.00,91.32
16975,-1.33,80.00,91.23
16985,-1.34,80.00,91.14
16996,-1.34,80.00,91.04
17005,-1.33,80.00,90.96
17015,-1.33,80.00,90.87
17025,-1.33,80.00,90.78
17035,-1.33,80.00,90.69
17045,-1.33,80.00,90.59
17055,-1.33,80.00,90.50
17065,-1.33,80.00,90.40
17075,-1.33,80.00,90.30
17086,-1.33,80.00,90.20
17095,-1.33,80.00,90.11
17105,-1.33,80.00,90.01
17115,-1.33,80.00,89.90
17126,-1.33,80.00,89.79
17135,-1.33,80.00,89.70
17145,-1.33,80.00,89.59
17155,-1.33,80.00,89.49
17166,-1.33,80.00,89.37
17176,-1.33,80.00,89.26
17185,-1.33,80.00,89.16
17195,-1.33,80.00,89.05
17205,-1.33,80.00,88.94
17216,-1.33,80.00,88.82
17225,-1.33,80.00,88.71
17235,-1.33,80.00,88.60
17245,-1.33,80.00,88.48
17256,-1.33,80.00,88.35
17266,-1.33,80.00,88.24
17275,-1.33,80.00,88.13
17285,-1.33,80.00,88.01
17296,-1.33,80.00,87.88
17306,-1.33,80.00,87.75
17315,-1.34,80.00,87.64
17325,-1.34,80.00,87.52
17336,-1.34,80.00,87.38
17346,-1.33,80.00,87.25
17356,-1.33,80.00,87.12
17365,-1.34,80.00,87.01
17375,-1.34,80.00,86.88
17386,-1.34,80.00,86.73
17396,-1.34,80.00,86.60
17405,-1.34,80.00,86.48
17415,-1.34,80.00,86.35
17426,-1.34,80.00,86.20
17436,-1.34,80.00,86.06
17446,-1.34,80.00,85.92
17455,-1.34,80.00,85.80
17466,-1.34,80.00,85.64
17476,-1.34,80.00,85.50
17486,-1.34,80.00,85.36
17495,-1.34,80.00,85.23
17506,-1.34,80.00,85.07
17516,-1.34,80.00,84.93
17526,-1.34,80.00,84.78
17536,-1.34,80.00,84.63
17545,-1.34,80.00,84.50
17556,-1.34,80.00,84.34
17566,-1.34,80.00,84.18
17576,-1.34,80.00,84.03
17585,-1.34,80.00,83.89
17596,-1.34,80.00,83.73
17606,-1.35,80.00,83.57
17616,-1.35,80.00,83.41
17626,-1.35,80.00,83.26
17636,-1.35,80.00,83.10
17646,-1.35,80.00,82.94
17656,-1.35,80.00,82.78
17666,-1.35,80.00,82.62
17675,-1.34,80.00,82.47
17686,-1.34,80.00,82.29
17696,-1.34,80.00,82.12
17706,-1.35,80.00,81.96
17716,-1.35,80.00,81.79
17726,-1.35,80.00,81.62
17736,-1.35,80.00,81.45
17746,-1.35,80.00,81.28
17756,-1.35,80.00,81.11
