tempo_ms,angulo_deg,u_pct,referencia
60041,91.88,55.78,92.53
60051,91.90,55.60,92.53
60061,91.92,55.57,92.53
60071,91.93,55.71,92.53
60081,91.94,55.84,92.53
60091,91.93,56.10,92.53
60101,91.91,56.28,92.53
60111,91.90,56.16,92.53
60121,91.90,55.98,92.53
60131,91.91,55.85,92.53
60141,91.92,55.67,92.53
60151,91.94,55.64,92.53
60161,91.95,55.79,92.53
60171,91.95,55.97,92.53
60181,91.94,56.17,92.53
60191,91.92,56.27,92.53
60201,91.91,56.26,92.53
60211,91.90,56.27,92.53
60221,91.90,55.95,92.53
60231,91.91,55.78,92.53
60241,91.92,55.75,92.53
60251,91.93,55.80,92.53
60261,91.94,55.96,92.53
60271,91.93,56.15,92.53
60281,91.92,56.27,92.53
60291,91.90,56.31,92.53
60301,91.89,56.24,92.53
60311,91.89,56.14,92.53
60321,91.90,55.92,92.53
60331,91.91,55.78,92.53
60341,91.93,55.69,92.53
60351,91.94,55.87,92.53
60361,91.95,55.88,92.53
60371,91.94,56.09,92.53
60381,91.93,56.29,92.53
60391,91.92,56.23,92.53
60401,91.92,56.25,92.53
60411,91.92,56.06,92.53
60421,91.93,55.87,92.53
60431,91.94,55.80,92.53
60441,91.96,55.70,92.53
60451,91.98,55.73,92.53
60461,91.99,55.79,92.53
60471,92.00,55.85,92.53
60481,92.00,56.03,92.53
60491,91.99,56.22,92.53
60501,91.99,12.78,18.16
60511,91.99,12.19,18.16
60521,91.99,11.80,18.16
60531,92.00,11.17,18.16
60541,91.97,11.25,18.16
60551,91.93,11.27,18.16
60561,91.82,12.04,18.16
60571,91.66,12.75,18.16
60581,91.47,12.91,18.16
60591,91.23,13.53,18.16
60601,90.94,14.22,18.16
60611,90.61,14.77,18.16
60621,90.25,15.20,18.16
60631,89.83,15.90,18.16
60641,89.37,16.64,18.16
60651,88.87,17.30,18.16
60661,88.33,17.99,18.16
60671,87.75,18.49,18.16
60681,87.12,19.64,18.16
60691,86.43,20.59,18.16
60701,85.71,21.14,18.16
60711,84.95,22.10,18.16
60721,84.14,23.02,18.16
60731,83.29,23.79,18.16
60741,82.41,24.55,18.16
60751,81.48,25.74,18.16
60761,80.50,26.89,18.16
60771,79.47,27.93,18.16
60781,78.40,29.01,18.16
60791,77.30,29.82,18.16
60801,76.14,31.35,18.16
60811,74.93,32.72,18.16
60821,73.69,33.65,18.16
60831,72.39,35.15,18.16
60841,71.06,36.27,18.16
60851,69.68,37.57,18.16
60861,68.29,38.39,18.16
60871,66.88,39.22,18.16
60881,65.43,40.48,18.16
60891,63.95,41.72,18.16
60901,62.44,42.89,18.16
60911,60.91,43.92,18.16
60921,59.33,45.39,18.16
60931,57.73,46.58,18.16
60941,56.13,47.26,18.16
60951,54.53,47.99,18.16
60961,52.91,49.04,18.16
60971,51.26,50.25,18.16
60981,49.60,51.25,18.16
60991,47.93,52.30,18.16
61001,46.26,53.05,18.16
61011,44.58,53.91,18.16
61021,42.92,54.57,18.16
61031,41.26,55.14,18.16
61041,39.61,55.87,18.16
61051,37.97,56.31,18.16
61061,36.36,56.79,18.16
61071,34.74,57.66,18.16
61081,33.16,57.59,18.16
61091,31.60,58.19,18.16
61101,30.04,58.75,18.16
61111,28.54,58.63,18.16
61121,27.06,58.82,18.16
61131,25.62,58.85,18.16
61141,24.21,59.05,18.16
61151,22.83,59.32,18.16
61161,21.46,59.57,18.16
61171,20.14,59.60,18.16
61181,18.85,59.66,18.16
61191,17.61,59.39,18.16
61201,16.41,59.22,18.16
61211,15.27,58.73,18.16
61221,14.19,58.34,18.16
61231,13.16,57.84,18.16
61241,12.18,57.31,18.16
61251,11.28,56.52,18.16
61261,10.42,56.02,18.16
61271,9.62,55.44,18.16
61281,8.88,54.84,18.16
61291,8.18,54.33,18.16
61301,7.54,53.75,18.16
61311,6.94,53.23,18.16
61321,6.39,52.68,18.16
61331,5.88,52.35,18.16
61341,5.40,51.90,18.16
61351,4.97,51.45,18.16
61361,4.58,50.79,18.16
61371,4.25,50.00,18.16
61381,3.98,49.03,18.16
61391,3.77,48.04,18.16
61401,3.59,47.47,18.16
61411,3.45,47.12,18.16
61421,3.35,46.32,18.16
61431,3.32,45.08,18.16
61441,3.31,44.68,18.16
61451,3.35,43.97,18.16
61461,3.43,43.04,18.16
61471,3.53,42.72,18.16
61481,3.69,41.59,18.16
61491,3.85,41.38,18.16
61501,4.07,40.30,18.16
61511,4.33,39.63,18.16
61521,4.59,39.35,18.16
61531,4.88,38.64,18.16
61541,5.22,37.71,18.16
61551,5.58,37.02,18.16
61561,5.94,36.87,18.16
61571,6.31,36.58,18.16
61581,6.70,36.17,18.16
61591,7.10,35.64,18.16
61601,7.51,35.41,18.16
61611,7.93,35.04,18.16
61621,8.38,34.15,18.16
61631,8.85,33.46,18.16
61641,9.36,32.50,18.16
61651,9.90,31.86,18.16
61661,10.39,32.35,18.16
61671,10.89,31.96,18.16
61681,11.39,31.76,18.16
61691,11.90,31.44,18.16
61701,12.41,31.02,18.16
61711,12.93,30.54,18.16
61721,13.44,30.59,18.16
61731,13.96,29.95,18.16
61741,14.47,30.05,18.16
61751,14.98,29.64,18.16
61761,15.48,29.69,18.16
61771,15.98,29.43,18.16
61781,16.48,29.10,18.16
61791,16.97,29.09,18.16
61801,17.45,28.86,18.16
61811,17.93,28.75,18.16
