tempo_ms,angulo_deg,u_pct,referencia
8790,-1.97,16.08,0.00
8800,-1.99,16.14,0.00
8810,-1.98,15.59,0.00
8820,-1.96,15.48,0.00
8830,-1.96,15.81,0.00
8840,-1.98,16.29,0.00
8850,-1.99,16.06,0.00
8860,-1.98,15.81,0.00
8870,-1.96,15.51,0.00
8880,-1.94,15.44,0.00
8890,-1.95,16.26,0.00
8900,-1.99,16.61,0.00
8910,-1.99,16.09,0.00
8920,-1.97,15.51,0.00
8930,-1.96,15.77,0.00
8940,-1.97,16.19,0.00
8950,-1.99,16.54,0.00
8960,-1.99,16.09,0.00
8970,-1.97,15.63,0.00
8980,-1.96,15.76,0.00
8990,-1.96,16.10,0.00
9000,-1.97,16.28,0.00
9010,-1.98,16.32,0.00
9020,-1.97,15.96,0.00
9030,-1.95,15.71,0.00
9040,-1.96,16.37,0.00
9050,-1.97,16.24,0.00
9060,-1.97,16.15,0.00
9070,-1.95,15.74,0.00
9080,-1.96,16.37,0.00
9090,-1.98,16.77,0.00
9100,-1.99,16.39,0.00
9110,-1.98,15.90,0.00
9120,-1.97,16.05,0.00
9130,-1.95,15.95,0.00
9140,-1.94,16.05,0.00
9150,-1.96,16.67,0.00
9160,-1.96,16.27,0.00
9170,-1.95,16.08,0.00
9180,-1.93,16.01,0.00
9190,-1.93,16.13,0.00
9200,-1.94,16.58,0.00
9210,-1.95,16.62,0.00
9220,-1.94,16.12,0.00
9230,-1.92,15.86,0.00
9240,-1.91,16.32,0.00
9250,-1.93,16.66,0.00
9260,-1.94,16.62,0.00
9270,-1.93,16.25,0.00
9280,-1.91,16.01,0.00
9290,-1.91,16.43,0.00
9300,-1.93,16.89,0.00
9310,-1.94,16.67,0.00
9320,-1.93,16.35,0.00
9330,-1.93,16.37,0.00
9340,-1.94,16.75,0.00
9350,-1.95,16.70,0.00
9360,-1.95,16.53,0.00
9370,-1.94,16.47,0.00
9380,-1.94,16.45,0.00
9390,-1.95,16.72,0.00
9400,-1.94,16.54,0.00
9410,-1.95,16.78,0.00
9420,-1.94,16.45,0.00
9430,-1.94,16.58,0.00
9440,-1.95,16.83,0.00
9450,-1.96,16.78,0.00
9460,-1.94,16.39,0.00
9470,-1.93,16.36,0.00
9480,-1.94,16.86,0.00
9490,-1.96,17.20,0.00
9500,-1.96,16.79,0.00
9510,-1.94,16.24,0.00
9520,-1.92,16.34,0.00
9530,-1.94,17.22,0.00
9540,-1.96,17.10,0.00
9550,-1.96,16.77,0.00
9560,-1.93,16.17,0.00
9570,-1.93,16.89,0.00
9580,-1.95,17.17,0.00
9590,-1.96,17.03,0.00
9600,-1.95,16.79,0.00
9610,-1.95,16.70,0.00
9620,-1.94,16.82,0.00
9630,-1.96,17.22,0.00
9640,-1.98,17.25,0.00
9650,-1.98,16.96,0.00
9660,-1.96,16.60,0.00
9670,-1.95,16.82,0.00
9680,-1.96,17.13,0.00
9690,-1.99,17.60,0.00
9700,-1.97,16.59,0.00
9710,-1.96,16.66,0.00
9720,-1.96,17.08,0.00
9730,-1.99,17.58,0.00
9740,-2.00,17.30,0.00
9750,-1.98,16.67,0.00
9760,-1.96,16.70,0.00
9770,-1.97,17.27,0.00
9780,-1.98,17.32,0.00
9790,-1.98,17.03,0.00
9800,-1.95,16.66,0.00
9810,-1.95,16.99,0.00
9820,-1.96,17.46,0.00
9830,-1.97,17.27,0.00
9840,-1.95,16.75,0.00
9850,-1.95,17.22,0.00
9860,-1.96,17.40,0.00
9870,-1.97,17.40,0.00
9880,-1.97,17.21,0.00
9890,-1.95,16.95,0.00
9900,-1.95,17.20,0.00
9910,-1.97,17.56,0.00
9920,-1.97,17.38,0.00
9930,-1.97,17.31,0.00
9940,-1.96,17.07,0.00
9950,-1.95,17.07,0.00
9960,-1.96,17.59,0.00
9970,-1.97,17.59,0.00
9980,-1.96,17.07,0.00
9990,-1.95,17.13,0.00
10000,-1.95,17.43,0.00
10010,-1.97,52.62,60.00
10020,-1.98,53.15,60.00
10030,-2.00,53.56,60.00
10040,-2.00,53.53,60.00
10050,-1.92,52.48,60.00
10060,-1.92,54.28,60.00
10070,-1.93,55.15,60.00
10080,-1.93,55.08,60.00
10090,-1.91,55.32,60.00
10100,-1.85,54.66,60.00
10110,-1.74,54.16,60.00
10120,-1.62,54.38,60.00
10130,-1.50,54.53,60.00
10140,-1.33,54.00,60.00
10150,-1.13,53.66,60.00
10160,-0.88,52.85,60.00
10170,-0.62,52.85,60.00
10180,-0.31,52.27,60.00
10190,0.05,51.32,60.00
10200,0.42,51.29,60.00
10210,0.86,50.15,60.00
10220,1.31,49.83,60.00
10230,1.83,48.83,60.00
10240,2.39,47.98,60.00
10250,2.96,47.62,60.00
10260,3.59,46.63,60.00
10270,4.27,45.65,60.00
10280,4.95,45.48,60.00
10290,5.69,44.31,60.00
10300,6.46,43.77,60.00
10310,7.25,43.09,60.00
10320,8.07,42.36,60.00
10330,8.91,41.68,60.00
10340,9.80,40.73,60.00
10350,10.71,40.10,60.00
10360,11.63,39.73,60.00
10370,12.58,38.73,60.00
10380,13.54,38.33,60.00
10390,14.50,38.17,60.00
10400,15.51,36.87,60.00
10410,16.53,36.30,60.00
10420,17.57,35.66,60.00
10430,18.59,35.65,60.00
10440,19.62,35.26,60.00
10450,20.64,34.99,60.00
10460,21.67,34.50,60.00
10470,22.70,34.26,60.00
10480,23.75,33.44,60.00
10490,24.81,32.84,60.00
10500,25.87,32.34,60.00
10510,26.92,32.41,60.00
10520,27.92,32.90,60.00
10530,28.91,32.68,60.00
10540,29.91,32.09,60.00
10550,30.89,32.31,60.00
10560,31.84,32.34,60.00
10570,32.80,31.92,60.00
10580,33.73,32.14,60.00
10590,34.66,31.74,60.00
10600,35.57,31.66,60.00
10610,36.46,31.96,60.00
10620,37.33,31.87,60.00
10630,38.16,32.28,60.00
10640,38.99,32.02,60.00
10650,39.78,32.41,60.00
10660,40.57,32.16,60.00
10670,41.33,32.44,60.00
10680,42.08,32.38,60.00
10690,42.79,32.79,60.00
10700,43.48,32.99,60.00
10710,44.14,33.24,60.00
10720,44.78,33.36,60.00
10730,45.38,33.83,60.00
10740,45.97,34.00,60.00
10750,46.54,34.12,60.00
10760,47.06,34.77,60.00
10770,47.57,34.81,60.00
10780,48.04,35.42,60.00
10790,48.51,35.33,60.00
10800,48.94,35.94,60.00
10810,49.34,36.20,60.00
10820,49.72,36.69,60.00
10830,50.06,37.20,60.00
10840,50.39,37.35,60.00
10850,50.66,38.35,60.00
10860,50.93,38.37,60.00
10870,51.17,38.84,60.00
10880,51.38,39.36,60.00
10890,51.57,39.69,60.00
10900,51.74,40.13,60.00
10910,51.87,40.90,60.00
10920,51.97,41.37,60.00
10930,52.06,41.65,60.00
10940,52.14,41.86,60.00
10950,52.19,42.55,60.00
10960,52.20,43.31,60.00
10970,52.19,43.86,60.00
10980,52.15,44.38,60.00
10990,52.11,44.66,60.00
11000,52.06,44.78,60.00
11010,52.00,45.14,60.00
11020,51.93,45.32,60.00
11030,51.85,45.79,60.00
11040,51.74,46.40,60.00
11050,51.63,46.51,60.00
11060,51.52,46.68,60.00
11070,51.41,46.80,60.00
11080,51.28,47.36,60.00
11090,51.14,47.64,60.00
11100,50.99,48.03,60.00
11110,50.85,47.88,60.00
11120,50.68,48.66,60.00
11130,50.53,48.52,60.00
11140,50.37,48.83,60.00
11150,50.19,49.25,60.00
11160,50.03,49.14,60.00
11170,49.86,49.63,60.00
11180,49.70,49.46,60.00
11190,49.53,49.80,60.00
11200,49.37,49.86,60.00
11210,49.20,50.02,60.00
11220,49.03,50.35,60.00
11230,48.88,50.21,60.00
11240,48.72,50.38,60.00
11250,48.59,50.11,60.00
11260,48.46,50.08,60.00
11270,48.32,50.62,60.00
11280,48.19,50.43,60.00
11290,48.07,50.33,60.00
11300,47.96,50.36,60.00
11310,47.84,50.81,60.00
11320,47.75,50.30,60.00
11330,47.64,50.76,60.00
11340,47.56,50.30,60.00
11350,47.48,50.52,60.00
11360,47.41,50.36,60.00
11370,47.34,50.34,60.00
11380,47.30,50.21,60.00
11390,47.24,50.38,60.00
11400,47.22,49.91,60.00
11410,47.18,50.29,60.00
11420,47.17,49.91,60.00
11430,47.16,49.91,60.00
11440,47.15,50.04,60.00
11450,47.15,49.72,60.00
11460,47.16,49.84,60.00
11470,47.18,49.70,60.00
11480,47.21,49.44,60.00
11490,47.24,49.61,60.00
11500,47.29,49.34,60.00
11510,47.33,49.35,60.00
11520,47.38,49.47,60.00
11530,47.43,49.32,60.00
11540,47.49,49.35,60.00
11550,47.54,49.41,60.00
11560,47.61,49.13,60.00
11570,47.68,49.35,60.00
11580,47.76,49.02,60.00
11590,47.83,49.17,60.00
11600,47.91,49.16,60.00
11610,47.99,49.08,60.00
11620,48.07,49.10,60.00
11630,48.16,49.01,60.00
11640,48.25,49.18,60.00
11650,48.34,48.98,60.00
11660,48.43,48.99,60.00
11670,48.52,49.08,60.00
11680,48.63,48.78,60.00
11690,48.73,48.98,60.00
11700,48.83,48.83,60.00
11710,48.94,48.85,60.00
11720,49.03,49.07,60.00
11730,49.15,48.76,60.00
11740,49.24,49.18,60.00
11750,49.34,48.94,60.00
11760,49.45,48.91,60.00
11770,49.55,49.05,60.00
11780,49.66,48.83,60.00
11790,49.76,48.97,60.00
11800,49.87,48.87,60.00
11810,49.98,48.92,60.00
11820,50.09,48.68,60.00
11830,50.20,48.99,60.00
11840,50.30,49.00,60.00
11850,50.41,48.90,60.00
11860,50.51,49.13,60.00
11870,50.61,48.97,60.00
11880,50.72,49.02,60.00
11890,50.82,48.98,60.00
11900,50.92,49.12,60.00
11910,51.03,48.85,60.00
11920,51.13,49.06,60.00
11930,51.22,49.20,60.00
11940,51.32,49.08,60.00
11950,51.42,49.22,60.00
11960,51.51,49.23,60.00
11970,51.60,49.34,60.00
11980,51.70,49.08,60.00
11990,51.79,49.38,60.00
12000,51.88,49.19,60.00
12010,51.97,49.22,60.00
12020,52.05,49.57,60.00
12030,52.14,49.22,60.00
12040,52.23,49.49,60.00
12050,52.31,49.47,60.00
12060,52.38,49.64,60.00
12070,52.46,49.63,60.00
12080,52.53,49.62,60.00
12090,52.61,49.62,60.00
12100,52.68,49.62,60.00
12110,52.75,49.82,60.00
12120,52.83,49.55,60.00
12130,52.90,49.81,60.00
12140,52.96,49.87,60.00
12150,53.03,49.79,60.00
12160,53.09,50.00,60.00
12170,53.17,49.71,60.00
12180,53.22,50.10,60.00
12190,53.28,50.04,60.00
12200,53.34,50.00,60.00
12210,53.39,50.25,60.00
12220,53.46,49.90,60.00
12230,53.51,50.18,60.00
12240,53.58,50.00,60.00
12250,53.63,50.26,60.00
12260,53.67,50.45,60.00
12270,53.72,50.21,60.00
12280,53.76,50.64,60.00
12290,53.82,50.18,60.00
12300,53.85,50.63,60.00
12310,53.90,50.45,60.00
12320,53.94,50.48,60.00
12330,53.98,50.58,60.00
12340,54.02,50.75,60.00
12350,54.05,50.70,60.00
12360,54.10,50.59,60.00
12370,54.13,50.83,60.00
12380,54.18,50.54,60.00
12390,54.22,50.62,60.00
12400,54.26,50.78,60.00
12410,54.29,50.91,60.00
12420,54.34,50.52,60.00
12430,54.37,51.01,60.00
12440,54.41,50.65,60.00
12450,54.44,51.01,60.00
12460,54.48,50.86,60.00
12470,54.51,51.02,60.00
12480,54.54,51.00,60.00
12490,54.58,51.02,60.00
12500,54.61,50.97,60.00
12510,54.65,50.86,60.00
12520,54.68,51.17,60.00
12530,54.72,50.95,60.00
12540,54.76,50.98,60.00
12550,54.78,51.21,60.00
12560,54.82,51.01,60.00
12570,54.86,51.11,60.00
12580,54.88,51.30,60.00
12590,54.92,50.98,60.00
12600,54.95,51.27,60.00
12610,54.99,51.11,60.00
12620,55.02,51.10,60.00
12630,55.06,51.19,60.00
12640,55.09,51.26,60.00
12650,55.12,51.26,60.00
12660,55.16,51.16,60.00
12670,55.19,51.33,60.00
12680,55.22,51.37,60.00
12690,55.25,51.20,60.00
12700,55.27,51.54,60.00
12710,55.31,51.24,60.00
12720,55.35,51.21,60.00
12730,55.38,51.49,60.00
12740,55.41,51.25,60.00
12750,55.45,51.34,60.00
12760,55.47,51.50,60.00
12770,55.50,51.46,60.00
12780,55.54,51.23,60.00
12790,55.57,51.64,60.00
12800,55.60,51.42,60.00
12810,55.64,51.28,60.00
12820,55.67,51.47,60.00
12830,55.70,51.49,60.00
12840,55.75,51.19,60.00
12850,55.78,51.45,60.00
12860,55.81,51.55,60.00
12870,55.85,51.33,60.00
12880,55.88,51.51,60.00
12890,55.92,51.46,60.00
12900,55.96,51.34,60.00
12910,56.00,51.35,60.00
12920,56.03,51.57,60.00
12930,56.07,51.36,60.00
12940,56.11,51.24,60.00
12950,56.14,51.71,60.00
12960,56.18,51.33,60.00
12970,56.22,51.39,60.00
12980,56.25,51.63,60.00
12990,56.28,51.46,60.00
13000,56.33,51.29,60.00
13010,56.36,51.60,60.00
13020,56.40,51.38,60.00
13030,56.45,51.27,60.00
13040,56.48,51.54,60.00
13050,56.52,51.40,60.00
13060,56.56,51.47,60.00
13070,56.59,51.48,60.00
13080,56.62,51.61,60.00
13090,56.67,51.36,60.00
13100,56.70,51.48,60.00
13110,56.74,51.51,60.00
13120,56.78,51.44,60.00
13130,56.81,51.44,60.00
13140,56.85,51.51,60.00
13150,56.88,51.53,60.00
13160,56.92,51.41,60.00
13170,56.96,51.56,60.00
13180,56.99,51.47,60.00
13190,57.03,51.48,60.00
13200,57.06,51.50,60.00
13210,57.10,51.45,60.00
13220,57.14,51.37,60.00
13230,57.19,51.37,60.00
13240,57.22,51.55,60.00
13250,57.26,51.37,60.00
13260,57.30,51.45,60.00
13270,57.33,51.50,60.00
13280,57.36,51.52,60.00
13290,57.40,51.43,60.00
13300,57.43,51.48,60.00
13310,57.46,51.62,60.00
13320,57.50,51.40,60.00
13330,57.53,51.62,60.00
13340,57.56,51.47,60.00
13350,57.60,51.50,60.00
13360,57.63,51.52,60.00
13370,57.65,51.70,60.00
13380,57.68,51.56,60.00
13390,57.71,51.53,60.00
13400,57.73,51.74,60.00
13410,57.76,51.59,60.00
13420,57.79,51.52,60.00
13430,57.82,51.63,60.00
13440,57.84,51.72,60.00
13450,57.87,51.55,60.00
13460,57.90,51.63,60.00
13470,57.92,51.77,60.00
13480,57.95,51.47,60.00
13490,57.98,51.62,60.00
13500,58.00,51.71,60.00
13510,58.02,51.69,60.00
13520,58.06,51.42,60.00
13530,58.09,51.55,60.00
13540,58.12,51.57,60.00
13550,58.14,51.62,60.00
13560,58.16,51.71,60.00
13570,58.19,51.53,60.00
13580,58.22,51.58,60.00
13590,58.25,51.62,60.00
13600,58.27,51.57,60.00
13610,58.30,51.54,60.00
13620,58.33,51.61,60.00
13630,58.35,51.55,60.00
13640,58.38,51.48,60.00
13650,58.41,51.58,60.00
13660,58.43,51.70,60.00
13670,58.46,51.46,60.00
13680,58.49,51.56,60.00
13690,58.50,51.77,60.00
13700,58.53,51.57,60.00
13710,58.55,51.55,60.00
13720,58.57,51.65,60.00
13730,58.60,51.65,60.00
13740,58.63,51.40,60.00
13750,58.65,51.56,60.00
13760,58.67,51.78,60.00
13770,58.69,51.48,60.00
13780,58.72,51.57,60.00
13790,58.72,51.90,60.00
13800,58.75,51.58,60.00
13810,58.77,51.55,60.00
13820,58.79,51.69,60.00
13830,58.81,51.65,60.00
13840,58.83,51.50,60.00
13850,58.86,51.50,60.00
13860,58.87,51.74,60.00
13870,58.89,51.70,60.00
13880,58.91,51.61,60.00
13890,58.92,51.84,60.00
13900,58.92,51.89,60.00
13910,58.94,51.55,60.00
13920,58.97,51.56,60.00
13930,58.98,51.72,60.00
13940,59.00,51.65,60.00
13950,59.02,51.55,60.00
13960,59.03,51.80,60.00
13970,59.04,51.80,60.00
13980,59.06,51.56,60.00
13990,59.07,51.84,60.00
14000,59.06,52.07,60.00
14010,59.08,51.65,60.00
14020,59.10,51.67,60.00
14030,59.10,51.88,60.00
14040,59.12,51.72,60.00
14050,59.13,51.60,60.00
14060,59.14,51.80,60.00
14070,59.15,51.90,60.00
14080,59.16,51.79,60.00
14090,59.17,51.75,60.00
14100,59.17,51.94,60.00
14110,59.18,51.88,60.00
14120,59.19,51.70,60.00
14130,59.20,51.81,60.00
14140,59.21,51.92,60.00
14150,59.22,51.76,60.00
14160,59.23,51.77,60.00
14170,59.23,51.88,60.00
14180,59.24,51.94,60.00
14190,59.24,51.85,60.00
14200,59.25,51.97,60.00
14210,59.25,52.01,60.00
14220,59.25,51.88,60.00
14230,59.26,51.77,60.00
14240,59.27,51.95,60.00
14250,59.27,51.93,60.00
14260,59.29,51.70,60.00
14270,59.30,51.82,60.00
14280,59.29,52.03,60.00
14290,59.30,51.87,60.00
14300,59.31,51.89,60.00
14310,59.31,52.05,60.00
14320,59.31,51.97,60.00
14330,59.32,51.84,60.00
14340,59.33,51.87,60.00
14350,59.33,51.91,60.00
14360,59.33,51.95,60.00
14370,59.35,51.76,60.00
14380,59.36,51.82,60.00
14390,59.35,52.09,60.00
14400,59.36,51.84,60.00
14410,59.37,51.89,60.00
14420,59.37,52.09,60.00
14430,59.37,51.88,60.00
14440,59.39,51.81,60.00
14450,59.40,51.81,60.00
14460,59.40,51.92,60.00
14470,59.41,51.84,60.00
14480,59.43,51.71,60.00
14490,59.44,51.85,60.00
14500,59.44,52.01,60.00
14510,59.45,51.83,60.00
14520,59.46,51.81,60.00
14530,59.46,51.85,60.00
14540,59.47,51.94,60.00
14550,59.49,51.68,60.00
14560,59.50,51.75,60.00
14570,59.50,51.90,60.00
14580,59.52,51.72,60.00
14590,59.53,51.81,60.00
14600,59.52,52.11,60.00
14610,59.53,51.94,60.00
14620,59.53,51.97,60.00
14630,59.54,51.78,60.00
14640,59.55,51.86,60.00
14650,59.56,51.72,60.00
14660,59.56,51.92,60.00
14670,59.56,52.04,60.00
14680,59.57,51.81,60.00
14690,59.58,51.83,60.00
14700,59.57,52.16,60.00
14710,59.57,52.01,60.00
14720,59.58,51.90,60.00
14730,59.58,52.06,60.00
14740,59.57,52.08,60.00
14750,59.58,51.80,60.00
14760,59.59,51.83,60.00
14770,59.60,51.97,60.00
14780,59.59,52.05,60.00
14790,59.60,51.88,60.00
14800,59.61,51.90,60.00
14810,59.60,52.09,60.00
14820,59.61,51.84,60.00
14830,59.62,51.82,60.00
14840,59.62,52.12,60.00
14850,59.62,51.95,60.00
14860,59.64,51.70,60.00
14870,59.64,51.88,60.00
14880,59.65,51.92,60.00
14890,59.66,51.84,60.00
14900,59.67,51.81,60.00
14910,59.66,52.07,60.00
14920,59.66,52.14,60.00
14930,59.66,51.85,60.00
14940,59.68,51.74,60.00
14950,59.68,51.97,60.00
14960,59.68,52.01,60.00
14970,59.69,51.83,60.00
14980,59.70,51.81,60.00
14990,59.69,52.21,60.00
15000,59.69,51.91,60.00
15010,59.69,52.02,60.00
15020,59.69,52.05,60.00
15030,59.69,51.97,60.00
15040,59.70,51.98,60.00
15050,59.71,51.81,60.00
15060,59.72,51.82,60.00
15070,59.72,51.96,60.00
15080,59.73,51.83,60.00
15090,59.73,52.02,60.00
15100,59.73,51.86,60.00
15110,59.75,51.68,60.00
15120,59.74,52.12,60.00
15130,59.74,52.11,60.00
15140,59.75,51.86,60.00
15150,59.75,51.85,60.00
15160,59.76,51.99,60.00
15170,59.76,51.92,60.00
15180,59.77,51.78,60.00
15190,59.77,51.94,60.00
15200,59.77,52.17,60.00
15210,59.76,52.14,60.00
15220,59.76,51.90,60.00
15230,59.77,51.99,60.00
15240,59.76,52.06,60.00
15250,59.77,51.93,60.00
15260,59.77,52.04,60.00
15270,59.76,52.07,60.00
15280,59.77,51.86,60.00
15290,59.78,51.92,60.00
15300,59.77,52.09,60.00
15310,59.76,52.18,60.00
15320,59.77,51.94,60.00
15330,59.78,51.84,60.00
15340,59.77,52.17,60.00
15350,59.77,52.11,60.00
15360,59.77,51.84,60.00
15370,59.78,51.82,60.00
15380,59.78,52.06,60.00
15390,59.78,52.10,60.00
15400,59.79,51.85,60.00
15410,59.79,51.91,60.00
15420,59.79,52.09,60.00
15430,59.80,51.91,60.00
15440,59.80,52.04,60.00
15450,59.79,52.10,60.00
15460,59.80,51.87,60.00
15470,59.81,51.76,60.00
15480,59.81,52.01,60.00
15490,59.81,52.14,60.00
15500,59.81,51.94,60.00
15510,59.82,51.82,60.00
15520,59.83,51.92,60.00
15530,59.82,52.05,60.00
15540,59.82,52.02,60.00
15550,59.83,51.80,60.00
15560,59.84,52.00,60.00
15570,59.84,52.02,60.00
15580,59.84,51.84,60.00
15590,59.85,51.88,60.00
15600,59.85,52.01,60.00
15610,59.86,51.86,60.00
15620,59.86,51.96,60.00
15630,59.85,52.18,60.00
15640,59.85,52.05,60.00
15650,59.86,51.81,60.00
15660,59.87,51.91,60.00
15670,59.86,52.03,60.00
15680,59.86,52.02,60.00
15690,59.87,51.79,60.00
15700,59.88,51.92,60.00
15710,59.88,52.03,60.00
15720,59.88,52.00,60.00
15730,59.88,51.93,60.00
15740,59.89,51.90,60.00
15750,59.88,52.09,60.00
15760,59.88,52.05,60.00
15770,59.89,51.83,60.00
15780,59.89,51.97,60.00
15790,59.91,51.69,60.00
15800,59.92,51.79,60.00
15810,59.91,52.21,60.00
15820,59.90,52.11,60.00
15830,59.90,51.90,60.00
15840,59.91,51.86,60.00
15850,59.92,51.92,60.00
15860,59.92,51.94,60.00
15870,59.93,51.76,60.00
15880,59.93,51.88,60.00
15890,59.93,51.99,60.00
15900,59.95,51.67,60.00
15910,59.96,51.83,60.00
15920,59.95,52.04,60.00
15930,59.95,52.06,60.00
15940,59.96,51.85,60.00
15950,59.97,51.76,60.00
15960,59.97,51.90,60.00
15970,59.96,52.06,60.00
15980,59.97,51.83,60.00
15990,59.99,51.66,60.00
16000,59.99,51.90,60.00
16010,59.99,51.95,60.00
16020,60.00,51.80,60.00
16030,59.99,52.10,60.00
16040,59.99,52.02,60.00
16050,60.00,51.64,60.00
16060,60.01,51.68,60.00
16070,60.01,52.03,60.00
16080,60.01,51.99,60.00
16090,60.01,51.85,60.00
16100,60.02,51.73,60.00
16110,60.03,51.82,60.00
16120,60.03,51.91,60.00
16130,60.03,51.92,60.00
16140,60.03,52.02,60.00
16150,60.02,52.07,60.00
16160,60.02,51.86,60.00
16170,60.03,51.72,60.00
16180,60.04,51.73,60.00
16190,60.04,51.97,60.00
16200,60.04,51.91,60.00
16210,60.06,51.59,60.00
16220,60.06,51.88,60.00
16230,60.05,52.10,60.00
16240,60.05,51.88,60.00
16250,60.06,51.70,60.00
16260,60.06,51.99,60.00
16270,60.06,51.89,60.00
16280,60.06,51.82,60.00
16290,60.06,51.91,60.00
16300,60.07,51.74,60.00
16310,60.08,51.77,60.00
16320,60.07,51.96,60.00
16330,60.06,52.13,60.00
16340,60.06,51.99,60.00
16350,60.07,51.75,60.00
16360,60.06,51.94,60.00
16370,60.05,52.13,60.00
16380,60.06,51.74,60.00
16390,60.07,51.65,60.00
16400,60.07,52.00,60.00
16410,60.06,52.01,60.00
16420,60.07,51.75,60.00
16430,60.07,51.83,60.00
16440,60.07,52.06,60.00
16450,60.06,52.08,60.00
16460,60.06,51.93,60.00
16470,60.06,51.79,60.00
16480,60.07,51.78,60.00
16490,60.07,51.79,60.00
16500,60.08,51.78,60.00
16510,60.08,51.93,60.00
16520,60.07,51.91,60.00
16530,60.09,51.61,60.00
16540,60.09,51.81,60.00
16550,60.08,52.15,60.00
16560,60.08,51.87,60.00
16570,60.09,51.66,60.00
16580,60.09,51.98,60.00
16590,60.08,52.01,60.00
16600,60.08,51.84,60.00
16610,60.09,51.79,60.00
16620,60.09,51.87,60.00
16630,60.08,51.99,60.00
16640,60.08,51.92,60.00
16650,60.07,51.97,60.00
16660,60.07,51.99,60.00
16670,60.07,51.92,60.00
16680,60.07,51.85,60.00
16690,60.07,51.92,60.00
16700,60.06,51.95,60.00
16710,60.08,51.62,60.00
16720,60.08,51.73,60.00
16730,60.07,52.11,60.00
16740,60.07,51.93,60.00
16750,60.07,51.80,60.00
16760,60.07,51.95,60.00
16770,60.07,51.94,60.00
16780,60.07,51.86,60.00
16790,60.08,51.75,60.00
16800,60.08,51.70,60.00
16810,60.09,51.83,60.00
16820,60.09,51.75,60.00
16830,60.10,51.78,60.00
16840,60.09,52.00,60.00
16850,60.09,51.91,60.00
16860,60.09,51.91,60.00
16870,60.08,51.90,60.00
16880,60.08,51.85,60.00
16890,60.08,51.90,60.00
16900,60.08,51.82,60.00
16910,60.09,51.83,60.00
16920,60.09,51.76,60.00
16930,60.09,51.98,60.00
16940,60.08,52.03,60.00
16950,60.08,51.75,60.00
16960,60.08,51.89,60.00
16970,60.08,51.98,60.00
16980,60.08,51.76,60.00
16990,60.09,51.68,60.00
17000,60.08,51.99,60.00
17010,60.08,51.87,60.00
17020,60.09,51.64,60.00
17030,60.09,51.83,60.00
17040,60.09,52.05,60.00
17050,60.08,51.96,60.00
17060,60.08,51.79,60.00
17070,60.08,51.95,60.00
17080,60.07,52.03,60.00
17090,60.08,51.65,60.00
17100,60.09,51.64,60.00
17110,60.09,51.97,60.00
17120,60.09,51.84,60.00
17130,60.09,51.76,60.00
17140,60.08,52.08,60.00
17150,60.07,52.00,60.00
17160,60.07,51.92,60.00
17170,60.07,51.91,60.00
17180,60.06,52.02,60.00
17190,60.06,51.85,60.00
17200,60.07,51.72,60.00
17210,60.07,51.81,60.00
17220,60.06,51.94,60.00
17230,60.07,51.66,60.00
17240,60.07,51.84,60.00
17250,60.06,52.16,60.00
17260,60.06,51.89,60.00
17270,60.06,51.78,60.00
17280,60.06,51.98,60.00
17290,60.05,51.89,60.00
17300,60.06,51.74,60.00
17310,60.07,51.70,60.00
17320,60.07,51.83,60.00
17330,60.07,51.89,60.00
17340,60.07,51.70,60.00
17350,60.07,51.88,60.00
17360,60.06,52.04,60.00
17370,60.07,51.79,60.00
17380,60.07,51.83,60.00
17390,60.06,51.92,60.00
17400,60.07,51.65,60.00
17410,60.08,51.69,60.00
17420,60.08,51.86,60.00
17430,60.08,51.88,60.00
17440,60.08,51.80,60.00
17450,60.08,51.87,60.00
17460,60.07,52.12,60.00
17470,60.06,51.91,60.00
17480,60.07,51.78,60.00
17490,60.06,51.93,60.00
17500,60.06,51.93,60.00
17510,60.06,51.70,60.00
17520,60.07,51.73,60.00
17530,60.07,51.85,60.00
17540,60.06,51.98,60.00
17550,60.07,51.73,60.00
17560,60.07,51.91,60.00
17570,60.05,52.11,60.00
17580,60.05,51.83,60.00
17590,60.05,51.87,60.00
17600,60.04,52.01,60.00
17610,60.05,51.75,60.00
17620,60.06,51.71,60.00
17630,60.06,51.89,60.00
17640,60.06,51.76,60.00
17650,60.06,51.89,60.00
17660,60.05,51.99,60.00
17670,60.04,52.00,60.00
17680,60.04,51.84,60.00
17690,60.04,51.84,60.00
17700,60.04,51.96,60.00
17710,60.04,51.75,60.00
17720,60.05,51.63,60.00
17730,60.05,51.82,60.00
17740,60.05,52.01,60.00
17750,60.06,51.63,60.00
17760,60.06,51.83,60.00
17770,60.05,52.01,60.00
17780,60.04,51.96,60.00
17790,60.05,51.69,60.00
17800,60.05,51.78,60.00
17810,60.04,52.09,60.00
17820,60.05,51.65,60.00
17830,60.06,51.59,60.00
17840,60.05,52.03,60.00
17850,60.05,51.89,60.00
17860,60.06,51.73,60.00
17870,60.06,51.85,60.00
17880,60.06,51.87,60.00
17890,60.05,51.93,60.00
17900,60.05,51.76,60.00
17910,60.06,51.74,60.00
17920,60.06,51.75,60.00
17930,60.07,51.74,60.00
17940,60.07,51.85,60.00
17950,60.07,51.86,60.00
17960,60.07,51.66,60.00
17970,60.07,52.00,60.00
17980,60.07,51.82,60.00
17990,60.06,51.98,60.00
18000,60.05,52.00,60.00
