tempo_ms,angulo_deg,u_pct,referencia
8801,-2.21,15.69,0.00
8811,-2.22,15.91,0.00
8821,-2.24,16.07,0.00
8831,-2.22,15.33,0.00
8841,-2.20,15.20,0.00
8851,-2.20,15.65,0.00
8861,-2.21,16.01,0.00
8871,-2.23,16.07,0.00
8881,-2.21,15.48,0.00
8891,-2.19,15.15,0.00
8901,-2.19,15.94,0.00
8911,-2.22,16.36,0.00
8921,-2.23,15.96,0.00
8931,-2.20,15.29,0.00
8941,-2.19,15.53,0.00
8951,-2.20,16.04,0.00
8961,-2.22,16.32,0.00
8971,-2.22,15.96,0.00
8981,-2.21,15.57,0.00
8991,-2.18,15.27,0.00
9001,-2.18,15.97,0.00
9011,-2.20,16.40,0.00
9021,-2.22,16.33,0.00
9031,-2.20,15.46,0.00
9041,-2.17,15.46,0.00
9051,-2.17,15.96,0.00
9061,-2.20,16.59,0.00
9071,-2.20,16.08,0.00
9081,-2.18,15.66,0.00
9091,-2.17,15.74,0.00
9101,-2.16,15.91,0.00
9111,-2.18,16.32,0.00
9121,-2.19,16.30,0.00
9131,-2.17,15.71,0.00
9141,-2.16,16.03,0.00
9151,-2.15,15.79,0.00
9161,-2.16,16.36,0.00
9171,-2.17,16.31,0.00
9181,-2.17,16.14,0.00
9191,-2.14,15.60,0.00
9201,-2.15,16.41,0.00
9211,-2.17,16.64,0.00
9221,-2.18,16.40,0.00
9231,-2.17,16.02,0.00
9241,-2.17,16.16,0.00
9251,-2.18,16.46,0.00
9261,-2.18,16.29,0.00
9271,-2.17,16.18,0.00
9281,-2.15,15.93,0.00
9291,-2.16,16.51,0.00
9301,-2.18,16.61,0.00
9311,-2.19,16.64,0.00
9321,-2.16,15.76,0.00
9331,-2.13,15.84,0.00
9341,-2.15,16.76,0.00
9351,-2.18,16.97,0.00
9361,-2.18,16.31,0.00
9371,-2.15,15.96,0.00
9381,-2.14,16.14,0.00
9391,-2.16,16.91,0.00
9401,-2.19,17.04,0.00
9411,-2.19,16.47,0.00
9421,-2.16,15.93,0.00
9431,-2.16,16.46,0.00
9441,-2.17,16.77,0.00
9451,-2.20,17.16,0.00
9461,-2.19,16.52,0.00
9471,-2.17,16.13,0.00
9481,-2.16,16.29,0.00
9491,-2.17,16.79,0.00
9501,-2.19,17.09,0.00
9511,-2.19,16.61,0.00
9521,-2.16,16.16,0.00
9531,-2.16,16.55,0.00
9541,-2.17,16.98,0.00
9551,-2.20,17.23,0.00
9561,-2.17,16.24,0.00
9571,-2.15,16.21,0.00
9581,-2.15,16.78,0.00
9591,-2.17,17.20,0.00
9601,-2.18,16.84,0.00
9611,-2.16,16.40,0.00
9621,-2.14,16.42,0.00
9631,-2.13,16.58,0.00
9641,-2.15,17.19,0.00
9651,-2.16,17.07,0.00
9661,-2.15,16.55,0.00
9671,-2.13,16.49,0.00
9681,-2.12,16.64,0.00
9691,-2.15,17.47,0.00
9701,-2.16,17.19,0.00
9711,-2.15,16.58,0.00
9721,-2.12,16.49,0.00
9731,-2.13,17.04,0.00
9741,-2.15,17.32,0.00
9751,-2.15,17.10,0.00
9761,-2.13,16.47,0.00
9771,-2.11,16.59,0.00
9781,-2.12,17.25,0.00
9791,-2.15,17.48,0.00
9801,-2.14,16.99,0.00
9811,-2.13,16.77,0.00
9821,-2.12,16.77,0.00
9831,-2.13,17.43,0.00
9841,-2.14,17.24,0.00
9851,-2.14,17.07,0.00
9861,-2.13,16.87,0.00
9871,-2.12,17.01,0.00
9881,-2.14,17.42,0.00
9891,-2.15,17.39,0.00
9901,-2.14,17.11,0.00
9911,-2.13,16.93,0.00
9921,-2.14,17.38,0.00
9931,-2.15,17.51,0.00
9941,-2.16,17.31,0.00
9951,-2.14,16.98,0.00
9961,-2.14,17.22,0.00
9971,-2.16,17.69,0.00
9981,-2.16,17.36,0.00
9991,-2.16,17.18,0.00
10001,-2.15,17.12,0.00
10011,-2.15,52.27,60.00
10021,-2.17,53.24,60.00
10031,-2.18,53.29,60.00
10041,-2.20,54.08,60.00
10051,-2.29,55.66,60.00
10061,-2.35,55.65,60.00
10071,-2.29,53.80,60.00
10081,-2.29,55.18,60.00
10091,-2.27,55.34,60.00
10101,-2.23,55.18,60.00
10111,-2.15,55.00,60.00
10121,-2.05,54.71,60.00
10131,-1.92,54.49,60.00
10141,-1.81,55.26,60.00
10151,-1.63,54.19,60.00
10161,-1.44,54.37,60.00
10171,-1.23,54.03,60.00
10181,-0.94,52.79,60.00
10191,-0.64,52.87,60.00
10201,-0.30,52.23,60.00
10211,0.12,50.75,60.00
10221,0.57,50.32,60.00
10231,1.04,50.23,60.00
10241,1.59,48.48,60.00
10251,2.20,47.36,60.00
10261,2.84,46.67,60.00
10271,3.50,46.38,60.00
10281,4.21,45.45,60.00
10291,4.96,44.32,60.00
10301,5.74,43.80,60.00
10311,6.54,43.26,60.00
10321,7.38,42.24,60.00
10331,8.26,41.43,60.00
10341,9.17,40.52,60.00
10351,10.10,40.06,60.00
10361,11.07,39.00,60.00
10371,12.04,38.62,60.00
10381,13.03,38.07,60.00
10391,14.05,37.13,60.00
10401,15.09,36.52,60.00
10411,16.12,36.31,60.00
10421,17.16,35.92,60.00
10431,18.20,35.53,60.00
10441,19.23,35.43,60.00
10451,20.26,35.01,60.00
10461,21.28,34.90,60.00
10471,22.32,34.15,60.00
10481,23.38,33.53,60.00
10491,24.45,32.79,60.00
10501,25.54,32.13,60.00
10511,26.61,32.01,60.00
10521,27.65,32.35,60.00
10531,28.67,32.24,60.00
10541,29.68,32.01,60.00
10551,30.67,32.22,60.00
10561,31.65,31.92,60.00
10571,32.63,31.62,60.00
10581,33.57,31.93,60.00
10591,34.52,31.43,60.00
10601,35.44,31.78,60.00
10611,36.34,31.55,60.00
10621,37.22,31.92,60.00
10631,38.07,31.85,60.00
10641,38.91,31.94,60.00
10651,39.72,32.23,60.00
10661,40.51,32.07,60.00
10671,41.28,32.41,60.00
10681,42.03,32.34,60.00
10691,42.74,32.82,60.00
10701,43.44,32.81,60.00
10711,44.11,33.04,60.00
10721,44.76,33.22,60.00
10731,45.38,33.69,60.00
10741,45.97,33.82,60.00
10751,46.54,34.16,60.00
10761,47.09,34.26,60.00
10771,47.60,34.81,60.00
10781,48.10,34.84,60.00
10791,48.56,35.44,60.00
10801,49.00,35.72,60.00
10811,49.41,36.16,60.00
10821,49.78,36.59,60.00
10831,50.15,36.78,60.00
10841,50.46,37.52,60.00
10851,50.78,37.50,60.00
10861,51.06,37.99,60.00
10871,51.31,38.73,60.00
10881,51.54,38.86,60.00
10891,51.74,39.46,60.00
10901,51.90,40.14,60.00
10911,52.05,40.33,60.00
10921,52.19,40.66,60.00
10931,52.28,41.41,60.00
10941,52.35,42.05,60.00
10951,52.40,42.27,60.00
10961,52.44,42.64,60.00
10971,52.47,42.93,60.00
10981,52.48,43.28,60.00
10991,52.45,44.15,60.00
11001,52.40,44.61,60.00
11011,52.32,45.23,60.00
11021,52.23,45.60,60.00
11031,52.14,45.87,60.00
11041,52.04,46.10,60.00
11051,51.93,46.31,60.00
11061,51.82,46.54,60.00
11071,51.69,46.93,60.00
11081,51.54,47.51,60.00
11091,51.39,47.63,60.00
11101,51.25,47.82,60.00
11111,51.09,47.99,60.00
11121,50.92,48.72,60.00
11131,50.76,48.41,60.00
11141,50.58,49.04,60.00
11151,50.40,49.25,60.00
11161,50.23,49.28,60.00
11171,50.04,49.62,60.00
11181,49.87,49.64,60.00
11191,49.69,49.97,60.00
11201,49.51,50.04,60.00
11211,49.33,50.29,60.00
11221,49.15,50.39,60.00
11231,48.97,50.52,60.00
11241,48.81,50.47,60.00
11251,48.64,50.59,60.00
11261,48.49,50.65,60.00
11271,48.32,51.00,60.00
11281,48.18,50.70,60.00
11291,48.03,51.01,60.00
11301,47.88,51.09,60.00
11311,47.76,50.77,60.00
11321,47.63,51.15,60.00
11331,47.52,50.85,60.00
11341,47.40,51.07,60.00
11351,47.31,50.78,60.00
11361,47.22,50.89,60.00
11371,47.14,50.72,60.00
11381,47.06,50.91,60.00
11391,47.01,50.54,60.00
11401,46.95,50.66,60.00
11411,46.90,50.72,60.00
11421,46.86,50.49,60.00
11431,46.84,50.33,60.00
11441,46.82,50.51,60.00
11451,46.80,50.35,60.00
11461,46.80,50.22,60.00
11471,46.81,50.00,60.00
11481,46.82,50.22,60.00
11491,46.85,49.75,60.00
11501,46.87,50.13,60.00
11511,46.91,49.81,60.00
11521,46.94,49.83,60.00
11531,46.99,49.85,60.00
11541,47.04,49.69,60.00
11551,47.10,49.46,60.00
11561,47.16,49.62,60.00
11571,47.24,49.25,60.00
11581,47.31,49.61,60.00
11591,47.40,49.19,60.00
11601,47.49,49.21,60.00
11611,47.57,49.32,60.00
11621,47.66,49.19,60.00
11631,47.76,49.19,60.00
11641,47.85,49.15,60.00
11651,47.95,49.13,60.00
11661,48.06,49.00,60.00
11671,48.16,49.06,60.00
11681,48.26,49.18,60.00
11691,48.38,48.92,60.00
11701,48.48,49.07,60.00
11711,48.59,49.02,60.00
11721,48.71,48.86,60.00
11731,48.82,49.05,60.00
11741,48.94,48.75,60.00
11751,49.06,48.97,60.00
11761,49.17,48.96,60.00
11771,49.29,48.84,60.00
11781,49.42,48.72,60.00
11791,49.54,48.86,60.00
11801,49.65,48.97,60.00
11811,49.78,48.67,60.00
11821,49.90,48.87,60.00
11831,50.03,48.69,60.00
11841,50.15,48.75,60.00
11851,50.28,48.72,60.00
11861,50.39,48.87,60.00
11871,50.52,48.70,60.00
11881,50.65,48.67,60.00
11891,50.76,48.82,60.00
11901,50.89,48.68,60.00
11911,51.01,48.80,60.00
11921,51.13,48.68,60.00
11931,51.24,48.92,60.00
11941,51.37,48.66,60.00
11951,51.48,48.88,60.00
11961,51.60,48.78,60.00
11971,51.70,48.98,60.00
11981,51.81,48.90,60.00
11991,51.93,48.79,60.00
12001,52.03,48.99,60.00
12011,52.14,48.95,60.00
12021,52.24,48.97,60.00
12031,52.35,48.92,60.00
12041,52.45,49.14,60.00
12051,52.54,49.12,60.00
12061,52.64,49.08,60.00
12071,52.75,48.91,60.00
12081,52.84,49.24,60.00
12091,52.93,49.19,60.00
12101,53.02,49.17,60.00
12111,53.10,49.36,60.00
12121,53.19,49.24,60.00
12131,53.27,49.38,60.00
12141,53.36,49.22,60.00
12151,53.43,49.47,60.00
12161,53.51,49.40,60.00
12171,53.59,49.42,60.00
12181,53.67,49.53,60.00
12191,53.74,49.55,60.00
12201,53.80,49.68,60.00
12211,53.87,49.56,60.00
12221,53.94,49.70,60.00
12231,54.01,49.58,60.00
12241,54.07,49.85,60.00
12251,54.13,49.77,60.00
12261,54.20,49.65,60.00
12271,54.25,49.94,60.00
12281,54.31,49.77,60.00
12291,54.37,49.95,60.00
12301,54.42,50.02,60.00
12311,54.47,49.98,60.00
12321,54.51,50.21,60.00
12331,54.56,50.09,60.00
12341,54.60,50.20,60.00
12351,54.64,50.22,60.00
12361,54.69,50.16,60.00
12371,54.73,50.30,60.00
12381,54.77,50.23,60.00
12391,54.81,50.49,60.00
12401,54.84,50.40,60.00
12411,54.88,50.47,60.00
12421,54.90,50.64,60.00
12431,54.94,50.38,60.00
12441,54.97,50.70,60.00
12451,55.00,50.52,60.00
12461,55.03,50.65,60.00
12471,55.06,50.75,60.00
12481,55.09,50.67,60.00
12491,55.12,50.64,60.00
12501,55.14,50.86,60.00
12511,55.18,50.56,60.00
12521,55.20,50.83,60.00
12531,55.24,50.61,60.00
12541,55.26,50.83,60.00
12551,55.30,50.67,60.00
12561,55.33,50.73,60.00
12571,55.36,50.84,60.00
12581,55.40,50.63,60.00
12591,55.43,50.77,60.00
12601,55.47,50.66,60.00
12611,55.49,50.95,60.00
12621,55.53,50.61,60.00
12631,55.56,50.84,60.00
12641,55.59,50.88,60.00
12651,55.63,50.63,60.00
12661,55.67,50.83,60.00
12671,55.70,50.82,60.00
12681,55.74,50.60,60.00
12691,55.76,51.11,60.00
12701,55.80,50.73,60.00
12711,55.84,50.75,60.00
12721,55.88,50.86,60.00
12731,55.91,50.78,60.00
12741,55.95,50.84,60.00
12751,55.98,50.98,60.00
12761,56.02,50.74,60.00
12771,56.05,50.86,60.00
12781,56.09,50.81,60.00
12791,56.12,50.93,60.00
12801,56.16,50.83,60.00
12811,56.20,50.79,60.00
12821,56.23,50.85,60.00
12831,56.27,50.79,60.00
12841,56.31,50.81,60.00
12851,56.34,50.96,60.00
12861,56.39,50.70,60.00
12871,56.43,50.77,60.00
12881,56.47,50.89,60.00
12891,56.52,50.58,60.00
12901,56.55,50.83,60.00
12911,56.59,50.88,60.00
12921,56.64,50.62,60.00
12931,56.68,50.77,60.00
12941,56.72,50.84,60.00
12951,56.76,50.69,60.00
12961,56.79,50.91,60.00
12971,56.84,50.73,60.00
12981,56.88,50.65,60.00
12991,56.92,50.73,60.00
13001,56.96,50.88,60.00
13011,57.00,50.79,60.00
13021,57.03,50.86,60.00
13031,57.06,50.95,60.00
13041,57.10,50.75,60.00
13051,57.14,50.77,60.00
13061,57.17,51.00,60.00
13071,57.21,50.72,60.00
13081,57.25,50.91,60.00
13091,57.28,50.91,60.00
13101,57.31,50.86,60.00
13111,57.34,50.94,60.00
13121,57.37,50.94,60.00
13131,57.41,50.83,60.00
13141,57.44,50.99,60.00
13151,57.47,50.99,60.00
13161,57.50,50.97,60.00
13171,57.52,51.06,60.00
13181,57.55,50.93,60.00
13191,57.58,51.00,60.00
13201,57.60,51.09,60.00
13211,57.63,51.12,60.00
13221,57.66,50.94,60.00
13231,57.67,51.33,60.00
13241,57.69,51.08,60.00
13251,57.72,50.98,60.00
13261,57.74,51.25,60.00
13271,57.76,51.10,60.00
13281,57.78,51.16,60.00
13291,57.79,51.35,60.00
13301,57.82,51.12,60.00
13311,57.83,51.23,60.00
13321,57.85,51.24,60.00
13331,57.87,51.27,60.00
13341,57.89,51.19,60.00
13351,57.91,51.21,60.00
13361,57.92,51.38,60.00
13371,57.94,51.17,60.00
13381,57.96,51.33,60.00
13391,57.97,51.43,60.00
13401,57.98,51.27,60.00
13411,58.00,51.37,60.00
13421,58.01,51.47,60.00
13431,58.03,51.22,60.00
13441,58.04,51.39,60.00
13451,58.05,51.39,60.00
13461,58.07,51.33,60.00
13471,58.08,51.34,60.00
13481,58.10,51.41,60.00
13491,58.11,51.37,60.00
13501,58.13,51.24,60.00
13511,58.14,51.55,60.00
13521,58.16,51.27,60.00
13531,58.18,51.38,60.00
13541,58.19,51.44,60.00
13551,58.20,51.42,60.00
13561,58.22,51.36,60.00
13571,58.23,51.39,60.00
13581,58.25,51.37,60.00
13591,58.26,51.50,60.00
13601,58.27,51.53,60.00
13611,58.29,51.27,60.00
13621,58.30,51.44,60.00
13631,58.31,51.57,60.00
13641,58.33,51.38,60.00
13651,58.34,51.40,60.00
13661,58.35,51.61,60.00
13671,58.37,51.43,60.00
13681,58.38,51.41,60.00
13691,58.40,51.47,60.00
13701,58.41,51.54,60.00
13711,58.42,51.36,60.00
13721,58.44,51.46,60.00
13731,58.45,51.51,60.00
13741,58.47,51.34,60.00
13751,58.48,51.53,60.00
13761,58.49,51.55,60.00
13771,58.51,51.40,60.00
13781,58.52,51.51,60.00
13791,58.53,51.55,60.00
13801,58.55,51.49,60.00
13811,58.57,51.35,60.00
13821,58.57,51.65,60.00
13831,58.59,51.43,60.00
13841,58.61,51.41,60.00
13851,58.62,51.55,60.00
13861,58.63,51.50,60.00
13871,58.65,51.44,60.00
13881,58.66,51.42,60.00
13891,58.67,51.57,60.00
13901,58.69,51.37,60.00
13911,58.71,51.39,60.00
13921,58.72,51.56,60.00
13931,58.74,51.40,60.00
13941,58.76,51.36,60.00
13951,58.78,51.46,60.00
13961,58.79,51.47,60.00
13971,58.81,51.31,60.00
13981,58.83,51.48,60.00
13991,58.84,51.49,60.00
14001,58.86,51.29,60.00
14011,58.88,51.49,60.00
14021,58.89,51.41,60.00
14031,58.91,51.35,60.00
14041,58.93,51.40,60.00
14051,58.95,51.40,60.00
14061,58.96,51.45,60.00
14071,58.98,51.36,60.00
14081,58.99,51.55,60.00
14091,59.00,51.54,60.00
14101,59.02,51.35,60.00
14111,59.03,51.57,60.00
14121,59.04,51.52,60.00
14131,59.05,51.48,60.00
14141,59.06,51.52,60.00
14151,59.06,51.63,60.00
14161,59.08,51.42,60.00
14171,59.10,51.33,60.00
14181,59.11,51.55,60.00
14191,59.12,51.45,60.00
14201,59.14,51.43,60.00
14211,59.15,51.53,60.00
14221,59.15,51.62,60.00
14231,59.17,51.37,60.00
14241,59.18,51.53,60.00
14251,59.19,51.60,60.00
14261,59.20,51.36,60.00
14271,59.21,51.57,60.00
14281,59.22,51.51,60.00
14291,59.24,51.38,60.00
14301,59.25,51.44,60.00
14311,59.26,51.49,60.00
14321,59.27,51.49,60.00
14331,59.29,51.40,60.00
14341,59.29,51.66,60.00
14351,59.30,51.55,60.00
14361,59.31,51.49,60.00
14371,59.32,51.52,60.00
14381,59.33,51.54,60.00
14391,59.34,51.53,60.00
14401,59.35,51.50,60.00
14411,59.35,51.61,60.00
14421,59.36,51.56,60.00
14431,59.37,51.37,60.00
14441,59.38,51.59,60.00
14451,59.39,51.52,60.00
14461,59.41,51.36,60.00
14471,59.42,51.46,60.00
14481,59.43,51.51,60.00
14491,59.44,51.45,60.00
14501,59.45,51.37,60.00
14511,59.46,51.52,60.00
14521,59.47,51.41,60.00
14531,59.49,51.27,60.00
14541,59.50,51.52,60.00
14551,59.52,51.40,60.00
14561,59.53,51.37,60.00
14571,59.54,51.54,60.00
14581,59.55,51.41,60.00
14591,59.56,51.34,60.00
14601,59.58,51.37,60.00
14611,59.58,51.65,60.00
14621,59.59,51.40,60.00
14631,59.60,51.48,60.00
14641,59.61,51.41,60.00
14651,59.62,51.43,60.00
14661,59.62,51.48,60.00
14671,59.63,51.46,60.00
14681,59.64,51.41,60.00
14691,59.66,51.36,60.00
14701,59.66,51.64,60.00
14711,59.67,51.29,60.00
14721,59.68,51.41,60.00
14731,59.68,51.60,60.00
14741,59.70,51.35,60.00
14751,59.71,51.41,60.00
14761,59.71,51.48,60.00
14771,59.72,51.52,60.00
14781,59.73,51.29,60.00
14791,59.74,51.30,60.00
14801,59.74,51.61,60.00
14811,59.76,51.34,60.00
14821,59.77,51.27,60.00
14831,59.77,51.53,60.00
14841,59.78,51.49,60.00
14851,59.79,51.37,60.00
14861,59.80,51.42,60.00
14871,59.80,51.52,60.00
14881,59.81,51.43,60.00
14891,59.82,51.28,60.00
14901,59.82,51.58,60.00
14911,59.82,51.52,60.00
14921,59.84,51.19,60.00
14931,59.84,51.51,60.00
14941,59.85,51.39,60.00
14951,59.86,51.35,60.00
14961,59.87,51.38,60.00
14971,59.87,51.47,60.00
14981,59.88,51.41,60.00
14991,59.89,51.28,60.00
15001,59.89,51.57,60.00
15011,59.89,51.37,60.00
15021,59.90,51.33,60.00
15031,59.90,51.55,60.00
15041,59.91,51.45,60.00
15051,59.91,51.33,60.00
15061,59.92,51.34,60.00
15071,59.92,51.55,60.00
15081,59.93,51.43,60.00
15091,59.94,51.31,60.00
15101,59.93,51.55,60.00
15111,59.94,51.32,60.00
15121,59.95,51.38,60.00
15131,59.95,51.52,60.00
15141,59.95,51.40,60.00
15151,59.96,51.32,60.00
15161,59.97,51.29,60.00
15171,59.97,51.52,60.00
15181,59.97,51.43,60.00
15191,59.98,51.38,60.00
15201,59.97,51.57,60.00
15211,59.98,51.33,60.00
15221,59.99,51.37,60.00
15231,59.99,51.50,60.00
15241,59.99,51.42,60.00
15251,59.99,51.40,60.00
15261,60.00,51.36,60.00
15271,59.99,51.56,60.00
15281,60.00,51.43,60.00
15291,60.01,51.25,60.00
15301,60.00,51.54,60.00
15311,60.01,51.38,60.00
15321,60.01,51.36,60.00
15331,60.01,51.51,60.00
15341,60.01,51.49,60.00
15351,60.01,51.39,60.00
15361,60.02,51.33,60.00
15371,60.02,51.55,60.00
15381,60.02,51.30,60.00
15391,60.03,51.37,60.00
15401,60.02,51.56,60.00
15411,60.03,51.37,60.00
15421,60.03,51.33,60.00
15431,60.03,51.52,60.00
15441,60.03,51.54,60.00
15451,60.03,51.29,60.00
15461,60.03,51.56,60.00
15471,60.02,51.60,60.00
15481,60.03,51.39,60.00
15491,60.02,51.47,60.00
15501,60.02,51.52,60.00
15511,60.02,51.40,60.00
15521,60.03,51.37,60.00
15531,60.03,51.52,60.00
15541,60.02,51.57,60.00
15551,60.03,51.33,60.00
15561,60.03,51.49,60.00
15571,60.03,51.46,60.00
15581,60.03,51.42,60.00
15591,60.03,51.37,60.00
15601,60.04,51.29,60.00
15611,60.04,51.46,60.00
15621,60.04,51.39,60.00
15631,60.05,51.34,60.00
15641,60.04,51.47,60.00
15651,60.05,51.36,60.00
15661,60.05,51.41,60.00
15671,60.05,51.34,60.00
15681,60.06,51.30,60.00
15691,60.07,51.31,60.00
15701,60.06,51.48,60.00
15711,60.06,51.49,60.00
15721,60.07,51.35,60.00
15731,60.07,51.44,60.00
15741,60.07,51.32,60.00
15751,60.06,51.53,60.00
15761,60.07,51.34,60.00
15771,60.07,51.42,60.00
15781,60.07,51.41,60.00
15791,60.06,51.57,60.00
15801,60.07,51.36,60.00
15811,60.07,51.35,60.00
15821,60.06,51.57,60.00
15831,60.07,51.35,60.00
15841,60.07,51.42,60.00
15851,60.06,51.50,60.00
15861,60.06,51.50,60.00
15871,60.06,51.39,60.00
15881,60.06,51.43,60.00
15891,60.05,51.54,60.00
15901,60.06,51.30,60.00
15911,60.06,51.42,60.00
15921,60.06,51.51,60.00
15931,60.06,51.32,60.00
15941,60.06,51.39,60.00
15951,60.06,51.46,60.00
15961,60.06,51.37,60.00
15971,60.06,51.42,60.00
15981,60.06,51.46,60.00
15991,60.06,51.49,60.00
16001,60.07,51.25,60.00
16011,60.07,51.41,60.00
16021,60.06,51.51,60.00
16031,60.07,51.22,60.00
16041,60.07,51.43,60.00
16051,60.07,51.45,60.00
16061,60.07,51.40,60.00
16071,60.07,51.34,60.00
16081,60.07,51.47,60.00
16091,60.07,51.48,60.00
16101,60.07,51.26,60.00
16111,60.07,51.41,60.00
16121,60.07,51.49,60.00
16131,60.08,51.26,60.00
16141,60.08,51.37,60.00
16151,60.08,51.45,60.00
16161,60.08,51.35,60.00
16171,60.08,51.30,60.00
16181,60.08,51.50,60.00
16191,60.07,51.50,60.00
16201,60.08,51.22,60.00
16211,60.08,51.51,60.00
16221,60.08,51.41,60.00
16231,60.08,51.35,60.00
16241,60.08,51.42,60.00
16251,60.07,51.53,60.00
16261,60.08,51.31,60.00
16271,60.08,51.26,60.00
16281,60.07,51.58,60.00
16291,60.08,51.31,60.00
16301,60.08,51.29,60.00
16311,60.08,51.52,60.00
16321,60.07,51.44,60.00
16331,60.08,51.26,60.00
16341,60.08,51.46,60.00
16351,60.07,51.62,60.00
16361,60.07,51.25,60.00
16371,60.08,51.33,60.00
16381,60.07,51.62,60.00
16391,60.07,51.34,60.00
16401,60.08,51.23,60.00
16411,60.07,51.46,60.00
16421,60.07,51.46,60.00
16431,60.07,51.34,60.00
16441,60.08,51.32,60.00
16451,60.07,51.59,60.00
16461,60.07,51.32,60.00
16471,60.08,51.25,60.00
16481,60.07,51.55,60.00
16491,60.07,51.36,60.00
16501,60.07,51.37,60.00
16511,60.07,51.43,60.00
16521,60.07,51.44,60.00
16531,60.07,51.38,60.00
16541,60.07,51.38,60.00
16551,60.06,51.58,60.00
16561,60.06,51.36,60.00
16571,60.06,51.34,60.00
16581,60.06,51.50,60.00
16591,60.06,51.40,60.00
16601,60.06,51.33,60.00
16611,60.06,51.45,60.00
16621,60.05,51.45,60.00
16631,60.06,51.35,60.00
16641,60.06,51.36,60.00
16651,60.05,51.49,60.00
16661,60.06,51.30,60.00
16671,60.06,51.35,60.00
16681,60.06,51.34,60.00
16691,60.06,51.32,60.00
16701,60.07,51.31,60.00
16711,60.07,51.36,60.00
16721,60.07,51.36,60.00
16731,60.07,51.31,60.00
16741,60.06,51.55,60.00
16751,60.06,51.38,60.00
16761,60.06,51.41,60.00
16771,60.07,51.34,60.00
16781,60.06,51.50,60.00
16791,60.07,51.26,60.00
16801,60.06,51.52,60.00
16811,60.06,51.29,60.00
16821,60.07,51.30,60.00
16831,60.06,51.59,60.00
16841,60.06,51.33,60.00
16851,60.06,51.32,60.00
16861,60.06,51.37,60.00
16871,60.07,51.33,60.00
16881,60.07,51.25,60.00
16891,60.07,51.33,60.00
16901,60.07,51.43,60.00
16911,60.08,51.24,60.00
16921,60.08,51.38,60.00
16931,60.07,51.43,60.00
16941,60.07,51.36,60.00
16951,60.08,51.32,60.00
16961,60.07,51.48,60.00
16971,60.07,51.36,60.00
16981,60.08,51.26,60.00
16991,60.07,51.56,60.00
17001,60.07,51.39,60.00
17011,60.07,51.34,60.00
17021,60.06,51.50,60.00
17031,60.05,51.50,60.00
17041,60.06,51.30,60.00
17051,60.06,51.29,60.00
17061,60.05,51.56,60.00
17071,60.06,51.20,60.00
17081,60.06,51.43,60.00
17091,60.06,51.43,60.00
17101,60.06,51.25,60.00
17111,60.06,51.41,60.00
17121,60.06,51.40,60.00
17131,60.06,51.37,60.00
17141,60.06,51.33,60.00
17151,60.06,51.44,60.00
17161,60.06,51.28,60.00
17171,60.06,51.34,60.00
17181,60.06,51.37,60.00
17191,60.06,51.34,60.00
17201,60.06,51.38,60.00
17211,60.06,51.38,60.00
17221,60.05,51.50,60.00
17231,60.05,51.37,60.00
17241,60.05,51.42,60.00
17251,60.05,51.46,60.00
17261,60.05,51.40,60.00
17271,60.05,51.27,60.00
17281,60.04,51.54,60.00
17291,60.04,51.34,60.00
17301,60.04,51.36,60.00
17311,60.04,51.56,60.00
17321,60.03,51.47,60.00
17331,60.04,51.24,60.00
17341,60.04,51.41,60.00
17351,60.04,51.39,60.00
17361,60.05,51.07,60.00
17371,60.05,51.46,60.00
17381,60.04,51.39,60.00
17391,60.05,51.21,60.00
17401,60.05,51.45,60.00
17411,60.04,51.52,60.00
17421,60.05,51.22,60.00
17431,60.04,51.51,60.00
17441,60.03,51.54,60.00
17451,60.04,51.23,60.00
17461,60.03,51.46,60.00
17471,60.03,51.42,60.00
17481,60.04,51.23,60.00
17491,60.04,51.41,60.00
17501,60.03,51.51,60.00
17511,60.03,51.32,60.00
17521,60.03,51.45,60.00
17531,60.02,51.65,60.00
17541,60.02,51.26,60.00
17551,60.03,51.31,60.00
17561,60.02,51.47,60.00
17571,60.03,51.28,60.00
17581,60.04,51.16,60.00
17591,60.04,51.37,60.00
17601,60.04,51.32,60.00
17611,60.04,51.23,60.00
17621,60.04,51.41,60.00
17631,60.04,51.38,60.00
17641,60.05,51.28,60.00
17651,60.05,51.26,60.00
17661,60.05,51.38,60.00
17671,60.06,51.23,60.00
17681,60.06,51.25,60.00
17691,60.06,51.43,60.00
17701,60.06,51.25,60.00
17711,60.06,51.33,60.00
17721,60.06,51.43,60.00
17731,60.06,51.38,60.00
17741,60.06,51.39,60.00
17751,60.06,51.31,60.00
17761,60.05,51.46,60.00
17771,60.06,51.20,60.00
17781,60.06,51.42,60.00
17791,60.05,51.46,60.00
17801,60.06,51.24,60.00
17811,60.05,51.40,60.00
17821,60.05,51.40,60.00
17831,60.04,51.50,60.00
17841,60.05,51.33,60.00
17851,60.05,51.26,60.00
17861,60.05,51.37,60.00
17871,60.05,51.39,60.00
17881,60.05,51.38,60.00
17891,60.05,51.26,60.00
17901,60.05,51.34,60.00
17911,60.05,51.41,60.00
17921,60.05,51.31,60.00
17931,60.05,51.38,60.00
17941,60.04,51.54,60.00
17951,60.04,51.37,60.00
17961,60.04,51.38,60.00
17971,60.04,51.24,60.00
17981,60.05,51.29,60.00
17991,60.05,51.26,60.00
18001,60.05,51.37,60.00
18011,60.05,51.40,60.00
