tempo_ms,angulo_deg,u_pct,referencia
8791,-1.99,15.62,0.00
8801,-1.98,15.42,0.00
8811,-1.97,15.27,0.00
8821,-1.97,15.44,0.00
8831,-1.97,15.54,0.00
8841,-1.97,15.48,0.00
8851,-1.97,15.52,0.00
8861,-1.98,15.72,0.00
8871,-2.01,16.25,0.00
8881,-2.03,15.99,0.00
8891,-2.03,15.48,0.00
8901,-2.00,15.17,0.00
8911,-2.00,15.66,0.00
8921,-2.02,15.96,0.00
8931,-2.04,16.05,0.00
8941,-2.02,15.36,0.00
8951,-1.98,14.91,0.00
8961,-1.98,15.53,0.00
8971,-2.00,16.28,0.00
8981,-2.01,15.90,0.00
8991,-1.99,15.35,0.00
9001,-1.97,15.24,0.00
9011,-1.97,15.79,0.00
9021,-1.99,16.22,0.00
9031,-2.01,16.21,0.00
9041,-1.99,15.35,0.00
9051,-1.95,15.05,0.00
9061,-1.97,16.08,0.00
9071,-2.00,16.46,0.00
9081,-2.01,16.09,0.00
9091,-1.98,15.34,0.00
9101,-1.96,15.36,0.00
9111,-1.97,16.01,0.00
9121,-1.99,16.29,0.00
9131,-1.99,15.97,0.00
9141,-1.98,15.73,0.00
9151,-1.96,15.65,0.00
9161,-1.97,15.98,0.00
9171,-2.00,16.58,0.00
9181,-2.02,16.43,0.00
9191,-1.99,15.47,0.00
9201,-1.99,15.86,0.00
9211,-1.99,16.18,0.00
9221,-2.01,16.38,0.00
9231,-2.02,16.21,0.00
9241,-2.01,15.89,0.00
9251,-1.98,15.48,0.00
9261,-1.98,16.14,0.00
9271,-2.01,16.58,0.00
9281,-2.02,16.33,0.00
9291,-2.00,15.79,0.00
9301,-1.98,15.84,0.00
9311,-1.96,15.61,0.00
9321,-1.98,16.63,0.00
9331,-2.00,16.55,0.00
9341,-1.99,16.03,0.00
9351,-1.96,15.52,0.00
9361,-1.94,15.87,0.00
9371,-1.96,16.59,0.00
9381,-1.99,16.79,0.00
9391,-1.98,16.08,0.00
9401,-1.97,16.03,0.00
9411,-1.93,15.58,0.00
9421,-1.94,16.35,0.00
9431,-1.96,16.75,0.00
9441,-1.98,16.72,0.00
9451,-1.96,15.93,0.00
9461,-1.95,16.10,0.00
9471,-1.95,16.30,0.00
9481,-1.95,16.49,0.00
9491,-1.99,17.08,0.00
9501,-2.01,16.77,0.00
9511,-1.98,15.87,0.00
9521,-1.96,16.02,0.00
9531,-1.96,16.30,0.00
9541,-1.97,16.73,0.00
9551,-2.00,17.01,0.00
9561,-1.97,16.02,0.00
9571,-1.95,16.02,0.00
9581,-1.94,16.25,0.00
9591,-1.97,17.02,0.00
9601,-1.98,16.89,0.00
9611,-1.98,16.50,0.00
9621,-1.96,16.03,0.00
9631,-1.94,16.23,0.00
9641,-1.95,16.66,0.00
9651,-1.97,17.04,0.00
9661,-1.96,16.48,0.00
9671,-1.95,16.45,0.00
9681,-1.96,16.69,0.00
9691,-1.95,16.41,0.00
9701,-1.95,16.75,0.00
9711,-1.98,17.15,0.00
9721,-1.99,16.82,0.00
9731,-1.96,16.25,0.00
9741,-1.96,16.67,0.00
9751,-1.96,16.63,0.00
9761,-1.96,16.80,0.00
9771,-1.98,17.17,0.00
9781,-1.98,16.72,0.00
9791,-1.94,15.99,0.00
9801,-1.93,16.54,0.00
9811,-1.93,16.81,0.00
9821,-1.96,17.37,0.00
9831,-1.96,16.85,0.00
9841,-1.94,16.41,0.00
9851,-1.93,16.62,0.00
9861,-1.93,16.70,0.00
9871,-1.95,17.24,0.00
9881,-1.95,16.97,0.00
9891,-1.96,17.00,0.00
9901,-1.94,16.63,0.00
9911,-1.93,16.57,0.00
9921,-1.94,17.11,0.00
9931,-1.94,17.00,0.00
9941,-1.93,16.68,0.00
9951,-1.92,16.79,0.00
9961,-1.90,16.57,0.00
9971,-1.89,16.74,0.00
9981,-1.93,17.77,0.00
9991,-1.94,17.24,0.00
10001,-1.92,16.70,0.00
10011,-1.91,51.65,60.00
10021,-1.89,52.06,60.00
10031,-1.91,53.15,60.00
10041,-1.95,53.98,60.00
10051,-1.91,52.91,60.00
10061,-1.90,53.85,60.00
10071,-1.89,54.23,60.00
10081,-1.90,54.96,60.00
10091,-1.88,54.79,60.00
10101,-1.88,55.68,60.00
10111,-1.85,55.53,60.00
10121,-1.82,55.78,60.00
10131,-1.74,55.22,60.00
10141,-1.61,54.64,60.00
10151,-1.46,54.33,60.00
10161,-1.26,53.91,60.00
10171,-1.01,52.98,60.00
10181,-0.75,53.02,60.00
10192,-0.44,52.37,60.00
10201,-0.07,51.17,60.00
10211,0.33,50.95,60.00
10221,0.75,50.64,60.00
10231,1.22,49.60,60.00
10241,1.75,48.60,60.00
10251,2.31,48.09,60.00
10261,2.90,47.57,60.00
10271,3.54,46.45,60.00
10281,4.22,45.78,60.00
10291,4.91,45.38,60.00
10301,5.66,44.19,60.00
10311,6.43,43.80,60.00
10321,7.24,42.78,60.00
10331,8.07,42.23,60.00
10341,8.94,41.26,60.00
10351,9.83,40.67,60.00
10361,10.76,39.81,60.00
10371,11.68,39.62,60.00
10381,12.64,38.75,60.00
10391,13.62,37.89,60.00
10401,14.60,37.73,60.00
10411,15.60,37.02,60.00
10421,16.63,36.34,60.00
10431,17.67,35.53,60.00
10441,18.72,35.22,60.00
10451,19.78,34.48,60.00
10461,20.85,34.02,60.00
10471,21.92,33.56,60.00
10481,23.00,33.06,60.00
10491,24.09,32.60,60.00
10501,25.15,32.73,60.00
10511,26.17,32.96,60.00
10521,27.18,33.01,60.00
10531,28.21,32.24,60.00
10541,29.22,32.13,60.00
10551,30.22,32.20,60.00
10561,31.19,32.22,60.00
10571,32.17,31.72,60.00
10581,33.12,31.86,60.00
10591,34.07,31.62,60.00
10601,34.99,31.78,60.00
10611,35.90,31.56,60.00
10621,36.79,31.60,60.00
10631,37.65,31.98,60.00
10641,38.50,31.70,60.00
10651,39.31,32.18,60.00
10661,40.13,31.83,60.00
10671,40.91,32.12,60.00
10681,41.68,32.12,60.00
10691,42.41,32.49,60.00
10701,43.13,32.42,60.00
10711,43.82,32.85,60.00
10721,44.49,32.83,60.00
10731,45.13,33.26,60.00
10741,45.75,33.21,60.00
10751,46.34,33.79,60.00
10761,46.90,33.99,60.00
10771,47.43,34.47,60.00
10781,47.94,34.53,60.00
10791,48.43,34.97,60.00
10801,48.88,35.27,60.00
10811,49.31,35.76,60.00
10821,49.70,36.26,60.00
10831,50.06,36.84,60.00
10841,50.37,37.59,60.00
10851,50.67,37.65,60.00
10861,50.94,38.30,60.00
10871,51.19,38.61,60.00
10881,51.41,39.05,60.00
10891,51.59,39.72,60.00
10901,51.76,40.17,60.00
10911,51.92,40.13,60.00
10921,52.04,40.93,60.00
10931,52.12,41.78,60.00
10941,52.17,42.24,60.00
10951,52.23,42.31,60.00
10961,52.28,42.40,60.00
10971,52.30,43.06,60.00
10981,52.30,43.39,60.00
10991,52.29,43.85,60.00
11001,52.25,44.41,60.00
11011,52.18,45.04,60.00
11021,52.10,45.40,60.00
11031,52.01,45.77,60.00
11041,51.90,46.14,60.00
11051,51.80,46.20,60.00
11061,51.69,46.50,60.00
11071,51.57,46.71,60.00
11081,51.44,47.19,60.00
11091,51.29,47.75,60.00
11101,51.15,47.56,60.00
11111,51.00,47.91,60.00
11121,50.85,48.21,60.00
11131,50.69,48.40,60.00
11141,50.53,48.70,60.00
11151,50.36,48.93,60.00
11161,50.20,48.99,60.00
11171,50.03,49.23,60.00
11181,49.86,49.53,60.00
11191,49.68,49.73,60.00
11201,49.51,49.91,60.00
11211,49.34,49.95,60.00
11221,49.17,50.09,60.00
11231,49.01,50.05,60.00
11241,48.85,50.29,60.00
11251,48.70,50.28,60.00
11261,48.54,50.61,60.00
11271,48.39,50.47,60.00
11281,48.25,50.56,60.00
11291,48.11,50.80,60.00
11301,47.98,50.53,60.00
11311,47.85,50.91,60.00
11321,47.73,50.61,60.00
11331,47.63,50.57,60.00
11341,47.52,50.80,60.00
11351,47.44,50.38,60.00
11361,47.35,50.71,60.00
11371,47.27,50.61,60.00
11381,47.20,50.59,60.00
11391,47.13,50.60,60.00
11401,47.07,50.61,60.00
11411,47.03,50.32,60.00
11421,46.98,50.59,60.00
11431,46.96,50.11,60.00
11441,46.93,50.42,60.00
11451,46.92,50.10,60.00
11461,46.92,50.11,60.00
11471,46.92,50.02,60.00
11481,46.93,50.01,60.00
11491,46.95,49.88,60.00
11501,46.96,50.10,60.00
11511,47.00,49.67,60.00
11521,47.02,49.91,60.00
11531,47.07,49.60,60.00
11541,47.12,49.64,60.00
11551,47.17,49.66,60.00
11561,47.22,49.62,60.00
11571,47.29,49.41,60.00
11581,47.34,49.72,60.00
11591,47.41,49.39,60.00
11601,47.48,49.66,60.00
11611,47.55,49.38,60.00
11621,47.64,49.29,60.00
11631,47.72,49.39,60.00
11641,47.81,49.15,60.00
11651,47.89,49.37,60.00
11661,47.99,49.14,60.00
11671,48.08,49.35,60.00
11681,48.17,49.27,60.00
11691,48.28,49.06,60.00
11701,48.37,49.33,60.00
11711,48.47,49.11,60.00
11721,48.57,49.24,60.00
11731,48.67,49.19,60.00
11741,48.77,49.17,60.00
11751,48.88,49.11,60.00
11761,48.99,49.18,60.00
11771,49.10,49.02,60.00
11781,49.21,49.02,60.00
11791,49.31,49.23,60.00
11801,49.43,48.98,60.00
11811,49.53,49.28,60.00
11821,49.65,48.98,60.00
11831,49.77,48.95,60.00
11841,49.87,49.16,60.00
11851,49.99,48.98,60.00
11861,50.10,49.12,60.00
11871,50.22,48.91,60.00
11881,50.33,49.17,60.00
11891,50.44,49.03,60.00
11901,50.55,49.10,60.00
11911,50.66,49.17,60.00
11921,50.78,48.96,60.00
11931,50.88,49.29,60.00
11941,50.99,49.03,60.00
11951,51.10,49.16,60.00
11961,51.21,49.12,60.00
11971,51.31,49.17,60.00
11981,51.42,49.19,60.00
11991,51.53,49.08,60.00
12001,51.63,49.30,60.00
12011,51.73,49.18,60.00
12021,51.83,49.25,60.00
12031,51.93,49.37,60.00
12041,52.02,49.37,60.00
12051,52.12,49.31,60.00
12061,52.22,49.26,60.00
12071,52.32,49.31,60.00
12081,52.41,49.28,60.00
12091,52.51,49.31,60.00
12101,52.60,49.43,60.00
12111,52.70,49.21,60.00
12121,52.79,49.54,60.00
12131,52.87,49.51,60.00
12141,52.97,49.37,60.00
12151,53.05,49.53,60.00
12161,53.14,49.34,60.00
12171,53.23,49.41,60.00
12181,53.32,49.50,60.00
12191,53.40,49.62,60.00
12201,53.47,49.81,60.00
12211,53.55,49.52,60.00
12221,53.62,49.87,60.00
12231,53.69,49.68,60.00
12241,53.77,49.74,60.00
12251,53.83,49.82,60.00
12261,53.91,49.66,60.00
12271,53.98,49.86,60.00
12281,54.04,49.96,60.00
12291,54.10,49.93,60.00
12301,54.16,49.98,60.00
12311,54.22,50.13,60.00
12321,54.27,50.16,60.00
12331,54.33,50.13,60.00
12341,54.38,50.22,60.00
12351,54.43,50.24,60.00
12361,54.47,50.34,60.00
12371,54.52,50.23,60.00
12381,54.57,50.33,60.00
12391,54.61,50.43,60.00
12401,54.66,50.26,60.00
12411,54.71,50.47,60.00
12421,54.75,50.50,60.00
12431,54.79,50.49,60.00
12441,54.83,50.58,60.00
12451,54.87,50.54,60.00
12461,54.91,50.50,60.00
12471,54.94,50.75,60.00
12481,54.99,50.42,60.00
12491,55.02,50.72,60.00
12501,55.06,50.55,60.00
12511,55.10,50.64,60.00
12521,55.14,50.72,60.00
12531,55.17,50.80,60.00
12541,55.21,50.56,60.00
12551,55.24,50.99,60.00
12561,55.28,50.51,60.00
12571,55.31,50.98,60.00
12581,55.34,50.76,60.00
12591,55.38,50.70,60.00
12601,55.41,50.93,60.00
12611,55.44,50.88,60.00
12621,55.48,50.75,60.00
12631,55.50,51.18,60.00
12641,55.55,50.70,60.00
12651,55.57,51.09,60.00
12661,55.60,50.94,60.00
12671,55.63,51.01,60.00
12681,55.66,51.07,60.00
12691,55.69,51.04,60.00
12701,55.72,50.97,60.00
12711,55.75,51.11,60.00
12721,55.77,51.20,60.00
12731,55.80,51.12,60.00
12741,55.81,51.39,60.00
12751,55.84,51.01,60.00
12761,55.87,51.28,60.00
12771,55.89,51.18,60.00
12781,55.92,51.19,60.00
12791,55.95,51.18,60.00
12801,55.97,51.35,60.00
12811,56.00,51.14,60.00
12821,56.02,51.30,60.00
12831,56.04,51.45,60.00
12841,56.07,51.16,60.00
12851,56.10,51.23,60.00
12861,56.13,51.35,60.00
12871,56.16,51.24,60.00
12881,56.19,51.26,60.00
12891,56.21,51.44,60.00
12901,56.24,51.20,60.00
12911,56.27,51.33,60.00
12921,56.29,51.37,60.00
12931,56.32,51.27,60.00
12941,56.35,51.36,60.00
12951,56.38,51.38,60.00
12961,56.41,51.20,60.00
12971,56.44,51.30,60.00
12981,56.47,51.35,60.00
12991,56.50,51.33,60.00
13001,56.54,51.21,60.00
13011,56.57,51.29,60.00
13021,56.59,51.43,60.00
13031,56.64,50.94,60.00
13041,56.67,51.39,60.00
13051,56.70,51.29,60.00
13061,56.74,51.14,60.00
13071,56.78,51.18,60.00
13081,56.81,51.36,60.00
13091,56.86,50.99,60.00
13101,56.89,51.25,60.00
13111,56.93,51.32,60.00
13121,56.98,50.92,60.00
13131,57.01,51.31,60.00
13141,57.05,51.07,60.00
13151,57.09,51.09,60.00
13161,57.14,50.98,60.00
13171,57.17,51.23,60.00
13181,57.22,50.92,60.00
13191,57.26,51.08,60.00
13201,57.31,50.99,60.00
13211,57.34,51.24,60.00
13221,57.39,50.95,60.00
13231,57.43,51.03,60.00
13241,57.47,51.16,60.00
13251,57.51,51.06,60.00
13261,57.55,50.97,60.00
13271,57.59,51.10,60.00
13281,57.63,51.09,60.00
13291,57.67,51.08,60.00
13301,57.70,51.07,60.00
13311,57.74,51.09,60.00
13321,57.77,51.17,60.00
13331,57.81,50.99,60.00
13341,57.85,51.16,60.00
13351,57.88,51.02,60.00
13361,57.93,50.98,60.00
13371,57.95,51.31,60.00
13381,57.99,50.97,60.00
13391,58.03,50.94,60.00
13401,58.06,51.27,60.00
13411,58.09,51.00,60.00
13421,58.13,51.11,60.00
13431,58.15,51.30,60.00
13441,58.19,50.96,60.00
13451,58.22,51.10,60.00
13461,58.25,51.15,60.00
13471,58.28,51.09,60.00
13481,58.32,51.02,60.00
13491,58.34,51.28,60.00
13501,58.38,50.94,60.00
13511,58.40,51.10,60.00
13521,58.43,51.16,60.00
13531,58.46,51.10,60.00
13541,58.49,51.13,60.00
13551,58.52,51.10,60.00
13561,58.54,51.14,60.00
13571,58.57,51.16,60.00
13581,58.60,51.10,60.00
13591,58.61,51.34,60.00
13601,58.64,51.10,60.00
13611,58.66,51.16,60.00
13621,58.67,51.45,60.00
13631,58.70,51.00,60.00
13641,58.73,51.16,60.00
13651,58.74,51.32,60.00
13661,58.77,51.09,60.00
13671,58.79,51.13,60.00
13681,58.80,51.47,60.00
13691,58.83,50.98,60.00
13701,58.85,51.26,60.00
13711,58.86,51.40,60.00
13721,58.88,51.17,60.00
13731,58.90,51.18,60.00
13741,58.91,51.38,60.00
13751,58.93,51.20,60.00
13761,58.96,51.00,60.00
13771,58.97,51.47,60.00
13781,59.00,50.96,60.00
13791,59.02,51.19,60.00
13801,59.03,51.34,60.00
13811,59.05,51.19,60.00
13821,59.07,51.22,60.00
13831,59.07,51.43,60.00
13841,59.09,51.19,60.00
13851,59.11,51.30,60.00
13861,59.12,51.25,60.00
13871,59.13,51.37,60.00
13881,59.15,51.21,60.00
13891,59.16,51.33,60.00
13901,59.17,51.44,60.00
13911,59.18,51.31,60.00
13921,59.19,51.39,60.00
13931,59.19,51.57,60.00
13941,59.20,51.31,60.00
13951,59.20,51.59,60.00
13961,59.19,51.60,60.00
13971,59.20,51.39,60.00
13981,59.20,51.59,60.00
13991,59.20,51.56,60.00
14001,59.21,51.48,60.00
14011,59.21,51.52,60.00
14021,59.20,51.80,60.00
14031,59.21,51.40,60.00
14041,59.21,51.56,60.00
14051,59.21,51.71,60.00
14061,59.22,51.43,60.00
14071,59.23,51.47,60.00
14081,59.23,51.60,60.00
14091,59.22,51.69,60.00
14101,59.23,51.48,60.00
14111,59.23,51.64,60.00
14121,59.23,51.69,60.00
14131,59.23,51.54,60.00
14141,59.23,51.66,60.00
14151,59.23,51.60,60.00
14161,59.24,51.51,60.00
14171,59.24,51.59,60.00
14181,59.24,51.67,60.00
14191,59.25,51.54,60.00
14201,59.25,51.58,60.00
14211,59.25,51.77,60.00
14221,59.25,51.61,60.00
14231,59.26,51.55,60.00
14241,59.26,51.67,60.00
14251,59.26,51.62,60.00
14261,59.26,51.61,60.00
14271,59.26,51.68,60.00
14281,59.27,51.68,60.00
14291,59.26,51.74,60.00
14301,59.26,51.66,60.00
14311,59.27,51.57,60.00
14321,59.28,51.63,60.00
14331,59.27,51.78,60.00
14341,59.27,51.75,60.00
14351,59.28,51.51,60.00
14361,59.28,51.64,60.00
14371,59.28,51.90,60.00
14381,59.29,51.48,60.00
14391,59.30,51.52,60.00
14401,59.29,51.91,60.00
14411,59.30,51.60,60.00
14421,59.31,51.53,60.00
14431,59.31,51.72,60.00
14441,59.31,51.68,60.00
14451,59.32,51.66,60.00
14461,59.33,51.44,60.00
14471,59.33,51.74,60.00
14481,59.33,51.72,60.00
14491,59.35,51.44,60.00
14501,59.34,51.88,60.00
14511,59.34,51.69,60.00
14521,59.36,51.54,60.00
14531,59.36,51.61,60.00
14541,59.36,51.76,60.00
14551,59.38,51.41,60.00
14561,59.39,51.54,60.00
14571,59.39,51.84,60.00
14581,59.39,51.57,60.00
14591,59.40,51.59,60.00
14601,59.40,51.75,60.00
14611,59.41,51.69,60.00
14621,59.42,51.47,60.00
14631,59.42,51.78,60.00
14641,59.42,51.78,60.00
14651,59.43,51.46,60.00
14661,59.44,51.75,60.00
14671,59.43,51.88,60.00
14681,59.43,51.68,60.00
14691,59.44,51.73,60.00
14701,59.43,51.89,60.00
14711,59.43,51.73,60.00
14721,59.44,51.58,60.00
14731,59.45,51.77,60.00
14741,59.44,51.81,60.00
14751,59.45,51.56,60.00
14761,59.46,51.68,60.00
14771,59.46,51.78,60.00
14781,59.47,51.62,60.00
14791,59.48,51.61,60.00
14801,59.48,51.80,60.00
14811,59.47,51.88,60.00
14821,59.48,51.58,60.00
14831,59.49,51.74,60.00
14841,59.49,51.72,60.00
14851,59.50,51.56,60.00
14861,59.51,51.68,60.00
14871,59.51,51.75,60.00
14881,59.52,51.64,60.00
14891,59.53,51.64,60.00
14901,59.53,51.67,60.00
14911,59.53,51.78,60.00
14921,59.54,51.58,60.00
14931,59.54,51.77,60.00
14941,59.54,51.83,60.00
14951,59.56,51.42,60.00
14961,59.57,51.69,60.00
14971,59.57,51.80,60.00
14981,59.58,51.52,60.00
14991,59.58,51.67,60.00
15001,59.59,51.72,60.00
15011,59.59,51.80,60.00
15021,59.60,51.60,60.00
15031,59.60,51.63,60.00
15041,59.60,51.96,60.00
15051,59.61,51.58,60.00
15061,59.62,51.58,60.00
15071,59.61,51.91,60.00
15081,59.62,51.63,60.00
15091,59.63,51.51,60.00
15101,59.64,51.74,60.00
15111,59.63,51.82,60.00
15121,59.64,51.66,60.00
15131,59.65,51.58,60.00
15141,59.64,51.96,60.00
15151,59.65,51.69,60.00
15161,59.66,51.61,60.00
15171,59.65,51.88,60.00
15181,59.65,51.76,60.00
15191,59.67,51.57,60.00
15201,59.68,51.58,60.00
15211,59.67,51.90,60.00
15221,59.68,51.63,60.00
15231,59.68,51.70,60.00
15241,59.68,51.84,60.00
15251,59.68,51.73,60.00
15261,59.69,51.75,60.00
15271,59.69,51.73,60.00
15281,59.69,51.71,60.00
15291,59.70,51.69,60.00
15301,59.70,51.73,60.00
15311,59.71,51.69,60.00
15321,59.71,51.80,60.00
15331,59.71,51.72,60.00
15341,59.71,51.88,60.00
15351,59.71,51.69,60.00
15361,59.72,51.70,60.00
15371,59.71,51.85,60.00
15381,59.72,51.68,60.00
15391,59.71,51.88,60.00
15401,59.72,51.78,60.00
15411,59.72,51.76,60.00
15421,59.72,51.87,60.00
15431,59.72,51.80,60.00
15441,59.72,51.77,60.00
15451,59.73,51.65,60.00
15461,59.72,51.86,60.00
15471,59.72,51.79,60.00
15481,59.74,51.58,60.00
15491,59.74,51.69,60.00
15501,59.74,51.84,60.00
15511,59.75,51.70,60.00
15521,59.75,51.70,60.00
15531,59.75,51.92,60.00
15541,59.74,51.85,60.00
15551,59.75,51.63,60.00
15561,59.75,51.90,60.00
15571,59.75,51.78,60.00
15581,59.76,51.62,60.00
15591,59.76,51.77,60.00
15601,59.76,51.87,60.00
15611,59.77,51.65,60.00
15621,59.77,51.69,60.00
15631,59.76,51.99,60.00
15641,59.77,51.72,60.00
15651,59.77,51.72,60.00
15661,59.77,51.80,60.00
15671,59.78,51.74,60.00
15681,59.78,51.69,60.00
15691,59.79,51.75,60.00
15701,59.78,51.99,60.00
15711,59.78,51.68,60.00
15721,59.78,51.87,60.00
15731,59.78,51.92,60.00
15741,59.78,51.67,60.00
15751,59.78,51.85,60.00
15761,59.78,51.92,60.00
15771,59.78,51.79,60.00
15781,59.79,51.72,60.00
15791,59.78,51.96,60.00
15801,59.77,51.93,60.00
15811,59.78,51.72,60.00
15821,59.78,51.90,60.00
15831,59.77,51.91,60.00
15841,59.78,51.73,60.00
15851,59.79,51.70,60.00
15861,59.78,51.91,60.00
15871,59.78,51.84,60.00
15881,59.79,51.68,60.00
15891,59.79,51.90,60.00
15901,59.78,51.87,60.00
15911,59.80,51.59,60.00
15921,59.79,51.90,60.00
15931,59.79,51.95,60.00
15941,59.80,51.71,60.00
15951,59.80,51.71,60.00
15961,59.80,51.80,60.00
15971,59.80,51.96,60.00
15981,59.81,51.61,60.00
15991,59.81,51.73,60.00
16001,59.80,52.14,60.00
16011,59.81,51.64,60.00
16021,59.82,51.59,60.00
16031,59.81,52.02,60.00
16041,59.81,51.84,60.00
16051,59.82,51.76,60.00
16061,59.83,51.70,60.00
16071,59.83,51.79,60.00
16081,59.82,51.99,60.00
16091,59.83,51.58,60.00
16101,59.83,51.84,60.00
16111,59.83,51.89,60.00
16121,59.84,51.74,60.00
16131,59.84,51.84,60.00
16141,59.84,51.85,60.00
16151,59.84,51.72,60.00
16161,59.84,51.85,60.00
16171,59.84,51.87,60.00
16181,59.84,51.82,60.00
16191,59.85,51.72,60.00
16201,59.85,51.72,60.00
16211,59.85,51.91,60.00
16221,59.86,51.69,60.00
16231,59.86,51.76,60.00
16241,59.85,52.06,60.00
16251,59.85,51.79,60.00
16261,59.86,51.63,60.00
16271,59.86,51.92,60.00
16281,59.85,51.99,60.00
16291,59.86,51.68,60.00
16301,59.86,51.76,60.00
16311,59.86,51.84,60.00
16321,59.86,51.89,60.00
16331,59.87,51.63,60.00
16341,59.87,51.95,60.00
16351,59.86,52.04,60.00
16361,59.86,51.76,60.00
16371,59.86,51.81,60.00
16381,59.86,52.00,60.00
16391,59.86,51.79,60.00
16401,59.86,51.81,60.00
16411,59.86,51.99,60.00
16421,59.85,51.94,60.00
16431,59.86,51.68,60.00
16441,59.86,51.85,60.00
16451,59.85,52.00,60.00
16461,59.86,51.75,60.00
16471,59.86,51.76,60.00
16481,59.87,51.81,60.00
16491,59.87,51.80,60.00
16501,59.87,51.85,60.00
16511,59.88,51.70,60.00
16521,59.88,51.82,60.00
16531,59.88,51.87,60.00
16541,59.89,51.72,60.00
16551,59.89,51.76,60.00
16561,59.89,51.80,60.00
16571,59.89,51.96,60.00
16581,59.89,51.76,60.00
16591,59.90,51.60,60.00
16601,59.91,51.80,60.00
16611,59.90,51.91,60.00
16621,59.91,51.80,60.00
16631,59.91,51.73,60.00
16641,59.91,51.81,60.00
16651,59.90,52.01,60.00
16661,59.91,51.65,60.00
16671,59.93,51.58,60.00
16681,59.92,52.04,60.00
16691,59.92,51.72,60.00
16701,59.94,51.55,60.00
16711,59.93,51.91,60.00
16721,59.93,51.91,60.00
16731,59.94,51.69,60.00
16741,59.94,51.72,60.00
16751,59.94,51.90,60.00
16761,59.93,51.94,60.00
16771,59.94,51.64,60.00
16781,59.94,51.84,60.00
16791,59.94,51.81,60.00
16801,59.95,51.64,60.00
16811,59.95,51.81,60.00
16821,59.95,51.85,60.00
16831,59.95,51.86,60.00
16841,59.95,51.79,60.00
16851,59.95,51.83,60.00
16861,59.95,51.94,60.00
16871,59.96,51.66,60.00
16881,59.96,51.80,60.00
16891,59.95,51.90,60.00
16901,59.96,51.60,60.00
16911,59.96,51.83,60.00
16921,59.95,52.03,60.00
16931,59.96,51.71,60.00
16941,59.97,51.70,60.00
16951,59.96,51.90,60.00
16961,59.97,51.76,60.00
16971,59.97,51.64,60.00
16981,59.98,51.75,60.00
16991,59.97,51.96,60.00
17001,59.97,51.76,60.00
17011,59.98,51.64,60.00
17021,59.97,52.08,60.00
17031,59.97,51.72,60.00
17041,59.98,51.80,60.00
17051,59.97,51.92,60.00
17061,59.97,51.86,60.00
17071,59.97,51.74,60.00
17081,59.98,51.58,60.00
17091,59.98,51.90,60.00
17101,59.98,51.79,60.00
17111,60.00,51.53,60.00
17121,59.99,51.91,60.00
17131,59.99,51.90,60.00
17141,59.99,51.71,60.00
17151,59.99,51.83,60.00
17161,59.99,51.80,60.00
17171,59.99,51.81,60.00
17181,60.00,51.66,60.00
17191,60.00,51.83,60.00
17201,60.00,51.84,60.00
17211,60.01,51.58,60.00
17221,60.00,51.85,60.00
17231,60.00,51.86,60.00
17241,60.01,51.68,60.00
17251,60.01,51.80,60.00
17261,60.00,51.88,60.00
17271,60.01,51.76,60.00
17281,60.01,51.68,60.00
17291,60.01,51.84,60.00
17301,60.01,51.79,60.00
17311,60.01,51.74,60.00
17321,60.01,51.92,60.00
17331,60.01,51.79,60.00
17341,60.02,51.60,60.00
17351,60.01,51.94,60.00
17361,60.01,51.78,60.00
17371,60.01,51.83,60.00
17381,60.02,51.62,60.00
17391,60.01,52.00,60.00
17401,60.01,51.88,60.00
17411,60.01,51.65,60.00
17421,60.01,51.94,60.00
17431,60.00,51.84,60.00
17441,60.01,51.74,60.00
17451,60.00,51.89,60.00
17461,59.99,51.99,60.00
17471,60.00,51.72,60.00
17481,60.01,51.66,60.00
17491,60.00,51.95,60.00
17501,60.00,51.74,60.00
17511,60.01,51.65,60.00
17521,60.01,51.83,60.00
17531,60.01,51.81,60.00
17541,60.01,51.84,60.00
17551,60.01,51.73,60.00
17561,60.00,52.01,60.00
17571,60.00,51.78,60.00
17581,60.00,51.78,60.00
17591,59.99,51.99,60.00
17601,60.00,51.68,60.00
17611,60.00,51.82,60.00
17621,60.00,51.72,60.00
17631,60.01,51.71,60.00
17641,60.01,51.80,60.00
17651,60.01,51.66,60.00
17661,60.01,51.84,60.00
17671,60.02,51.71,60.00
17681,60.02,51.77,60.00
17691,60.02,51.74,60.00
17701,60.01,51.90,60.00
17711,60.02,51.64,60.00
17721,60.03,51.66,60.00
17731,60.03,51.84,60.00
17741,60.03,51.68,60.00
17751,60.02,51.93,60.00
17761,60.03,51.72,60.00
17771,60.03,51.78,60.00
17781,60.02,51.89,60.00
17791,60.03,51.66,60.00
17801,60.03,51.79,60.00
17811,60.03,51.81,60.00
17821,60.03,51.81,60.00
17831,60.03,51.64,60.00
17841,60.04,51.66,60.00
17851,60.03,51.96,60.00
17861,60.04,51.62,60.00
17871,60.04,51.72,60.00
17881,60.03,51.95,60.00
17891,60.04,51.62,60.00
17901,60.05,51.56,60.00
17911,60.05,51.85,60.00
17921,60.05,51.71,60.00
17931,60.05,51.82,60.00
17941,60.06,51.50,60.00
17951,60.05,51.92,60.00
17961,60.05,51.75,60.00
17971,60.07,51.43,60.00
17981,60.06,51.96,60.00
17991,60.06,51.84,60.00
18001,60.07,51.43,60.00
