tempo_ms,angulo_deg,u_pct,referencia
8791,-1.98,15.89,0.00
8801,-1.96,15.53,0.00
8811,-1.97,16.02,0.00
8821,-1.97,16.03,0.00
8831,-1.97,15.92,0.00
8841,-1.95,15.45,0.00
8851,-1.95,15.96,0.00
8861,-1.97,16.46,0.00
8871,-1.98,16.01,0.00
8881,-1.94,15.30,0.00
8891,-1.93,15.82,0.00
8901,-1.96,16.50,0.00
8911,-1.96,16.18,0.00
8921,-1.94,15.63,0.00
8931,-1.92,15.65,0.00
8941,-1.94,16.39,0.00
8951,-1.94,16.12,0.00
8961,-1.93,15.88,0.00
8971,-1.92,15.86,0.00
8981,-1.92,16.19,0.00
8991,-1.93,16.24,0.00
9001,-1.94,16.25,0.00
9011,-1.92,15.75,0.00
9021,-1.92,16.13,0.00
9031,-1.93,16.36,0.00
9041,-1.94,16.47,0.00
9051,-1.93,16.01,0.00
9061,-1.91,15.80,0.00
9071,-1.92,16.34,0.00
9081,-1.92,16.39,0.00
9091,-1.94,16.64,0.00
9101,-1.93,15.96,0.00
9111,-1.91,15.91,0.00
9121,-1.92,16.47,0.00
9131,-1.94,16.78,0.00
9141,-1.94,16.19,0.00
9151,-1.93,16.12,0.00
9161,-1.93,16.45,0.00
9171,-1.95,16.68,0.00
9181,-1.93,16.07,0.00
9191,-1.91,15.96,0.00
9201,-1.93,16.72,0.00
9211,-1.95,16.83,0.00
9221,-1.96,16.58,0.00
9231,-1.93,15.77,0.00
9241,-1.91,16.17,0.00
9251,-1.93,16.87,0.00
9261,-1.96,16.94,0.00
9271,-1.94,16.17,0.00
9281,-1.93,16.21,0.00
9291,-1.93,16.66,0.00
9301,-1.95,16.78,0.00
9311,-1.96,16.74,0.00
9321,-1.95,16.43,0.00
9331,-1.95,16.50,0.00
9341,-1.96,16.77,0.00
9351,-1.97,16.89,0.00
9361,-1.97,16.58,0.00
9371,-1.96,16.35,0.00
9381,-1.96,16.80,0.00
9391,-1.99,17.27,0.00
9401,-1.99,16.59,0.00
9411,-1.96,16.18,0.00
9421,-1.96,16.54,0.00
9431,-1.98,17.16,0.00
9441,-2.00,17.10,0.00
9451,-1.98,16.37,0.00
9461,-1.95,16.23,0.00
9471,-1.96,17.00,0.00
9481,-1.99,17.22,0.00
9491,-1.99,16.87,0.00
9501,-1.96,16.30,0.00
9511,-1.96,16.68,0.00
9521,-1.97,17.17,0.00
9531,-1.97,16.85,0.00
9541,-1.96,16.50,0.00
9551,-1.96,16.83,0.00
9561,-1.97,17.13,0.00
9571,-1.98,17.07,0.00
9581,-1.97,16.85,0.00
9591,-1.95,16.44,0.00
9601,-1.97,17.32,0.00
9611,-2.00,17.49,0.00
9621,-2.00,17.14,0.00
9631,-1.97,16.38,0.00
9641,-1.97,16.81,0.00
9651,-1.98,17.39,0.00
9661,-2.00,17.37,0.00
9671,-1.99,16.80,0.00
9681,-1.98,16.75,0.00
9691,-1.98,17.13,0.00
9701,-1.99,17.22,0.00
9711,-1.98,16.89,0.00
9721,-1.99,17.29,0.00
9731,-2.01,17.66,0.00
9741,-2.01,17.06,0.00
9751,-2.01,17.17,0.00
9761,-2.00,16.99,0.00
9771,-2.02,17.49,0.00
9781,-2.03,17.53,0.00
9791,-2.03,17.09,0.00
9801,-2.00,16.64,0.00
9811,-1.99,17.09,0.00
9821,-2.01,17.70,0.00
9831,-2.03,17.62,0.00
9841,-2.01,16.78,0.00
9851,-1.99,16.91,0.00
9861,-1.99,17.44,0.00
9871,-2.02,17.76,0.00
9881,-2.02,17.44,0.00
9891,-2.01,17.17,0.00
9901,-2.01,17.39,0.00
9911,-2.03,17.69,0.00
9921,-2.03,17.49,0.00
9931,-2.03,17.24,0.00
9941,-2.02,17.25,0.00
9951,-2.03,17.70,0.00
9961,-2.04,17.55,0.00
9971,-2.03,17.36,0.00
9981,-2.01,17.10,0.00
9991,-2.02,17.71,0.00
10001,-2.04,17.82,0.00
10011,-2.04,52.56,60.00
10021,-2.02,52.46,60.00
10031,-2.05,53.76,60.00
10041,-2.02,53.25,60.00
10051,-2.01,53.90,60.00
10061,-2.02,54.67,60.00
10071,-2.01,54.72,60.00
10081,-2.00,55.15,60.00
10091,-1.96,54.86,60.00
10101,-1.89,54.78,60.00
10111,-1.80,54.60,60.00
10121,-1.69,54.77,60.00
10131,-1.56,54.48,60.00
10141,-1.39,54.08,60.00
10151,-1.20,53.94,60.00
10161,-0.98,53.56,60.00
10171,-0.71,52.86,60.00
10181,-0.41,52.61,60.00
10191,-0.07,51.89,60.00
10201,0.33,50.89,60.00
10211,0.75,50.62,60.00
10221,1.20,50.10,60.00
10231,1.71,49.02,60.00
10241,2.25,48.51,60.00
10251,2.82,48.00,60.00
10261,3.44,46.93,60.00
10271,4.10,46.21,60.00
10281,4.79,45.62,60.00
10291,5.52,44.63,60.00
10301,6.28,44.00,60.00
10311,7.07,43.40,60.00
10321,7.90,42.32,60.00
10331,8.75,41.85,60.00
10341,9.64,40.78,60.00
10351,10.55,40.35,60.00
10361,11.47,39.82,60.00
10371,12.44,38.68,60.00
10381,13.40,38.45,60.00
10391,14.39,37.81,60.00
10401,15.40,36.94,60.00
10411,16.43,36.25,60.00
10421,17.46,36.03,60.00
10431,18.49,35.71,60.00
10441,19.52,35.37,60.00
10451,20.54,35.16,60.00
10461,21.57,34.85,60.00
10471,22.60,34.35,60.00
10481,23.64,33.75,60.00
10491,24.70,33.02,60.00
10501,25.78,32.20,60.00
10511,26.86,31.82,60.00
10521,27.91,32.05,60.00
10531,28.92,32.40,60.00
10541,29.94,31.96,60.00
10551,30.93,32.00,60.00
10561,31.90,32.09,60.00
10571,32.88,31.69,60.00
10581,33.82,31.95,60.00
10591,34.75,31.63,60.00
10601,35.67,31.66,60.00
10611,36.57,31.66,60.00
10621,37.46,31.50,60.00
10631,38.32,31.88,60.00
10641,39.16,31.69,60.00
10651,39.97,32.12,60.00
10661,40.77,31.89,60.00
10671,41.54,32.28,60.00
10681,42.29,32.33,60.00
10691,43.01,32.56,60.00
10701,43.71,32.70,60.00
10711,44.37,33.16,60.00
10721,45.02,33.20,60.00
10731,45.64,33.58,60.00
10741,46.23,33.76,60.00
10751,46.76,34.79,60.00
10761,47.29,34.72,60.00
10771,47.77,35.36,60.00
10781,48.23,35.56,60.00
10791,48.67,36.02,60.00
10801,49.08,36.20,60.00
10811,49.46,36.76,60.00
10821,49.82,36.98,60.00
10831,50.15,37.39,60.00
10841,50.45,38.08,60.00
10851,50.73,38.30,60.00
10861,50.99,38.48,60.00
10871,51.21,39.26,60.00
10881,51.41,39.75,60.00
10891,51.59,40.00,60.00
10901,51.75,40.34,60.00
10911,51.87,41.06,60.00
10921,51.97,41.66,60.00
10931,52.06,41.82,60.00
10941,52.13,42.08,60.00
10951,52.18,42.56,60.00
10961,52.20,43.15,60.00
10971,52.20,43.79,60.00
10981,52.16,44.53,60.00
10991,52.10,45.08,60.00
11001,52.03,45.26,60.00
11011,51.94,45.73,60.00
11021,51.85,45.99,60.00
11031,51.76,46.14,60.00
11041,51.66,46.21,60.00
11051,51.57,46.42,60.00
11061,51.46,46.69,60.00
11071,51.34,47.24,60.00
11081,51.19,47.73,60.00
11091,51.06,47.63,60.00
11101,50.92,47.94,60.00
11111,50.77,48.37,60.00
11121,50.62,48.43,60.00
11131,50.46,48.71,60.00
11141,50.29,49.11,60.00
11151,50.13,49.13,60.00
11161,49.96,49.38,60.00
11171,49.79,49.69,60.00
11181,49.63,49.72,60.00
11191,49.46,49.92,60.00
11201,49.29,50.08,60.00
11211,49.13,50.19,60.00
11221,48.97,50.22,60.00
11231,48.81,50.42,60.00
11241,48.66,50.36,60.00
11251,48.51,50.52,60.00
11261,48.37,50.60,60.00
11271,48.23,50.59,60.00
11281,48.09,50.83,60.00
11291,47.97,50.57,60.00
11301,47.85,50.77,60.00
11311,47.74,50.70,60.00
11321,47.64,50.69,60.00
11331,47.53,50.82,60.00
11341,47.45,50.52,60.00
11351,47.36,50.90,60.00
11361,47.29,50.62,60.00
11371,47.22,50.61,60.00
11381,47.15,50.76,60.00
11391,47.10,50.57,60.00
11401,47.05,50.59,60.00
11411,47.00,50.66,60.00
11421,46.98,50.31,60.00
11431,46.95,50.51,60.00
11441,46.94,50.36,60.00
11451,46.92,50.44,60.00
11461,46.92,50.28,60.00
11471,46.93,50.20,60.00
11481,46.94,50.00,60.00
11491,46.96,50.14,60.00
11501,46.99,49.91,60.00
11511,47.03,49.94,60.00
11521,47.06,49.97,60.00
11531,47.11,49.76,60.00
11541,47.16,49.78,60.00
11551,47.21,49.84,60.00
11561,47.27,49.60,60.00
11571,47.33,49.77,60.00
11581,47.41,49.48,60.00
11591,47.47,49.66,60.00
11601,47.55,49.44,60.00
11611,47.63,49.50,60.00
11621,47.71,49.58,60.00
11631,47.80,49.38,60.00
11641,47.88,49.55,60.00
11651,47.98,49.34,60.00
11661,48.07,49.30,60.00
11671,48.17,49.44,60.00
11681,48.27,49.21,60.00
11691,48.36,49.45,60.00
11701,48.47,49.20,60.00
11711,48.57,49.28,60.00
11721,48.67,49.39,60.00
11731,48.78,49.06,60.00
11741,48.89,49.35,60.00
11751,49.00,49.14,60.00
11761,49.11,49.20,60.00
11771,49.22,49.11,60.00
11781,49.34,49.12,60.00
11791,49.45,49.15,60.00
11801,49.56,49.23,60.00
11811,49.67,49.24,60.00
11821,49.79,49.03,60.00
11831,49.90,49.25,60.00
11841,50.01,49.13,60.00
11851,50.13,49.17,60.00
11861,50.24,49.26,60.00
11871,50.34,49.30,60.00
11881,50.46,49.06,60.00
11891,50.57,49.18,60.00
11901,50.69,49.18,60.00
11911,50.79,49.32,60.00
11921,50.90,49.18,60.00
11931,51.01,49.23,60.00
11941,51.13,49.17,60.00
11951,51.24,49.16,60.00
11961,51.34,49.42,60.00
11971,51.45,49.12,60.00
11981,51.55,49.35,60.00
11991,51.66,49.24,60.00
12001,51.76,49.42,60.00
12011,51.87,49.28,60.00
12021,51.96,49.39,60.00
12031,52.07,49.30,60.00
12041,52.17,49.38,60.00
12051,52.25,49.74,60.00
12061,52.35,49.39,60.00
12071,52.44,49.41,60.00
12081,52.54,49.52,60.00
12091,52.62,49.71,60.00
12101,52.71,49.57,60.00
12111,52.80,49.62,60.00
12121,52.88,49.75,60.00
12131,52.96,49.57,60.00
12141,53.04,49.91,60.00
12151,53.12,49.68,60.00
12161,53.20,49.75,60.00
12171,53.27,49.95,60.00
12181,53.34,49.88,60.00
12191,53.42,49.91,60.00
12201,53.49,49.90,60.00
12211,53.55,50.06,60.00
12221,53.63,49.93,60.00
12231,53.69,50.14,60.00
12241,53.76,50.01,60.00
12251,53.81,50.19,60.00
12261,53.87,50.27,60.00
12271,53.94,50.08,60.00
12281,53.99,50.31,60.00
12291,54.05,50.31,60.00
12301,54.10,50.30,60.00
12311,54.15,50.47,60.00
12321,54.21,50.29,60.00
12331,54.25,50.57,60.00
12341,54.31,50.37,60.00
12351,54.36,50.44,60.00
12361,54.40,50.64,60.00
12371,54.45,50.48,60.00
12381,54.49,50.62,60.00
12391,54.53,50.75,60.00
12401,54.58,50.51,60.00
12411,54.62,50.81,60.00
12421,54.66,50.55,60.00
12431,54.71,50.63,60.00
12441,54.75,50.81,60.00
12451,54.79,50.66,60.00
12461,54.83,50.76,60.00
12471,54.87,50.83,60.00
12481,54.92,50.60,60.00
12491,54.96,50.80,60.00
12501,55.01,50.74,60.00
12511,55.05,50.83,60.00
12521,55.09,50.84,60.00
12531,55.12,50.93,60.00
12541,55.17,50.69,60.00
12551,55.20,50.99,60.00
12561,55.24,50.83,60.00
12571,55.29,50.80,60.00
12581,55.32,51.05,60.00
12591,55.37,50.75,60.00
12601,55.40,50.95,60.00
12611,55.44,50.96,60.00
12621,55.49,50.82,60.00
12631,55.52,50.99,60.00
12641,55.56,50.99,60.00
12651,55.61,50.81,60.00
12661,55.64,51.02,60.00
12671,55.68,50.97,60.00
12681,55.73,50.85,60.00
12691,55.76,51.07,60.00
12701,55.80,50.91,60.00
12711,55.85,50.96,60.00
12721,55.88,51.06,60.00
12731,55.92,51.01,60.00
12741,55.96,50.90,60.00
12751,55.99,51.19,60.00
12761,56.03,51.02,60.00
12771,56.07,51.03,60.00
12781,56.10,51.19,60.00
12791,56.14,50.98,60.00
12801,56.18,51.03,60.00
12811,56.21,51.22,60.00
12821,56.25,51.04,60.00
12831,56.29,51.12,60.00
12841,56.32,51.13,60.00
12851,56.36,51.00,60.00
12861,56.40,51.04,60.00
12871,56.43,51.19,60.00
12881,56.47,51.11,60.00
12891,56.51,51.07,60.00
12901,56.55,51.05,60.00
12911,56.58,51.15,60.00
12921,56.63,50.87,60.00
12931,56.67,51.13,60.00
12941,56.71,50.90,60.00
12951,56.76,50.91,60.00
12961,56.80,51.06,60.00
12971,56.84,50.98,60.00
12981,56.89,50.90,60.00
12991,56.93,51.02,60.00
13001,56.97,50.99,60.00
13011,57.01,50.96,60.00
13021,57.05,50.93,60.00
13031,57.10,50.83,60.00
13041,57.14,51.09,60.00
13051,57.18,50.81,60.00
13061,57.23,50.92,60.00
13071,57.27,50.98,60.00
13081,57.31,50.99,60.00
13091,57.35,50.79,60.00
13101,57.39,51.05,60.00
13111,57.43,50.89,60.00
13121,57.48,50.82,60.00
13131,57.52,50.97,60.00
13141,57.55,51.04,60.00
13151,57.60,50.75,60.00
13161,57.63,51.13,60.00
13171,57.66,50.99,60.00
13181,57.71,50.86,60.00
13191,57.74,51.14,60.00
13201,57.78,50.89,60.00
13211,57.81,50.99,60.00
13221,57.84,51.02,60.00
13231,57.88,50.91,60.00
13241,57.92,50.98,60.00
13251,57.95,51.03,60.00
13261,57.98,50.99,60.00
13271,58.01,51.01,60.00
13281,58.04,51.06,60.00
13291,58.07,50.99,60.00
13301,58.11,50.95,60.00
13311,58.13,51.17,60.00
13321,58.17,50.88,60.00
13331,58.19,51.14,60.00
13341,58.22,51.08,60.00
13351,58.26,50.92,60.00
13361,58.28,51.13,60.00
13371,58.30,51.19,60.00
13381,58.33,51.04,60.00
13391,58.34,51.30,60.00
13401,58.36,51.28,60.00
13411,58.38,51.12,60.00
13421,58.40,51.21,60.00
13431,58.42,51.31,60.00
13441,58.44,51.12,60.00
13451,58.46,51.33,60.00
13461,58.47,51.36,60.00
13471,58.49,51.19,60.00
13481,58.50,51.34,60.00
13491,58.51,51.38,60.00
13501,58.53,51.19,60.00
13511,58.55,51.37,60.00
13521,58.56,51.40,60.00
13531,58.58,51.22,60.00
13541,58.59,51.42,60.00
13551,58.60,51.45,60.00
13561,58.61,51.25,60.00
13571,58.62,51.43,60.00
13581,58.64,51.35,60.00
13591,58.66,51.25,60.00
13601,58.67,51.33,60.00
13611,58.68,51.52,60.00
13621,58.69,51.27,60.00
13631,58.70,51.47,60.00
13641,58.71,51.50,60.00
13651,58.72,51.43,60.00
13661,58.73,51.45,60.00
13671,58.74,51.50,60.00
13681,58.75,51.45,60.00
13691,58.76,51.31,60.00
13701,58.76,51.63,60.00
13711,58.78,51.33,60.00
13721,58.79,51.45,60.00
13731,58.80,51.47,60.00
13741,58.81,51.48,60.00
13751,58.82,51.36,60.00
13761,58.83,51.45,60.00
13771,58.84,51.59,60.00
13781,58.85,51.40,60.00
13791,58.86,51.57,60.00
13801,58.86,51.52,60.00
13811,58.87,51.54,60.00
13821,58.88,51.52,60.00
13831,58.88,51.77,60.00
13841,58.88,51.51,60.00
13851,58.89,51.59,60.00
13861,58.89,51.66,60.00
13871,58.90,51.64,60.00
13881,58.90,51.58,60.00
13891,58.91,51.59,60.00
13901,58.92,51.58,60.00
13911,58.93,51.46,60.00
13921,58.93,51.74,60.00
13931,58.94,51.58,60.00
13941,58.94,51.64,60.00
13951,58.95,51.62,60.00
13961,58.95,51.74,60.00
13971,58.95,51.61,60.00
13981,58.96,51.64,60.00
13991,58.96,51.78,60.00
14001,58.96,51.69,60.00
14011,58.96,51.72,60.00
14021,58.96,51.78,60.00
14031,58.97,51.68,60.00
14041,58.98,51.63,60.00
14051,58.98,51.80,60.00
14061,58.98,51.70,60.00
14071,58.99,51.62,60.00
14081,58.99,51.74,60.00
14091,58.99,51.86,60.00
14101,59.00,51.65,60.00
14111,59.00,51.70,60.00
14121,59.02,51.54,60.00
14131,59.03,51.64,60.00
14141,59.02,51.86,60.00
14151,59.03,51.63,60.00
14161,59.04,51.57,60.00
14171,59.05,51.71,60.00
14181,59.05,51.84,60.00
14191,59.06,51.56,60.00
14201,59.07,51.68,60.00
14211,59.07,51.85,60.00
14221,59.08,51.59,60.00
14231,59.09,51.65,60.00
14241,59.10,51.78,60.00
14251,59.10,51.67,60.00
14261,59.12,51.60,60.00
14271,59.12,51.74,60.00
14281,59.12,51.79,60.00
14291,59.14,51.58,60.00
14301,59.14,51.78,60.00
14311,59.14,51.87,60.00
14321,59.15,51.62,60.00
14331,59.16,51.75,60.00
14341,59.16,51.81,60.00
14351,59.16,51.78,60.00
14361,59.18,51.62,60.00
14371,59.18,51.88,60.00
14381,59.18,51.82,60.00
14391,59.18,51.73,60.00
14401,59.19,51.84,60.00
14411,59.19,51.78,60.00
14421,59.20,51.79,60.00
14431,59.20,51.75,60.00
14441,59.21,51.76,60.00
14451,59.22,51.76,60.00
14461,59.22,51.70,60.00
14471,59.23,51.77,60.00
14481,59.24,51.72,60.00
14491,59.25,51.70,60.00
14501,59.25,51.82,60.00
14511,59.26,51.70,60.00
14521,59.27,51.79,60.00
14531,59.27,51.90,60.00
14541,59.28,51.70,60.00
14551,59.28,51.75,60.00
14561,59.29,51.78,60.00
14571,59.30,51.77,60.00
14581,59.31,51.58,60.00
14591,59.32,51.72,60.00
14601,59.32,52.00,60.00
14611,59.33,51.62,60.00
14621,59.34,51.66,60.00
14631,59.35,51.81,60.00
14641,59.34,51.98,60.00
14651,59.37,51.39,60.00
14661,59.37,51.91,60.00
14671,59.37,51.81,60.00
14681,59.38,51.64,60.00
14691,59.40,51.56,60.00
14701,59.39,52.04,60.00
14711,59.41,51.58,60.00
14721,59.43,51.55,60.00
14731,59.43,51.86,60.00
14741,59.43,51.79,60.00
14751,59.45,51.54,60.00
14761,59.45,51.85,60.00
14771,59.45,52.02,60.00
14781,59.46,51.56,60.00
14791,59.47,51.77,60.00
14801,59.47,51.99,60.00
14811,59.47,51.79,60.00
14821,59.48,51.62,60.00
14831,59.48,51.93,60.00
14841,59.48,52.02,60.00
14851,59.49,51.60,60.00
14861,59.50,51.81,60.00
14871,59.49,52.09,60.00
14881,59.51,51.52,60.00
14891,59.51,51.78,60.00
14901,59.52,51.85,60.00
14911,59.51,51.97,60.00
14921,59.52,51.70,60.00
14931,59.53,51.76,60.00
14941,59.53,51.88,60.00
14951,59.54,51.78,60.00
14961,59.56,51.51,60.00
14971,59.56,51.81,60.00
14981,59.56,51.82,60.00
14991,59.58,51.64,60.00
15001,59.59,51.70,60.00
15011,59.60,51.64,60.00
15021,59.61,51.71,60.00
15031,59.62,51.68,60.00
15041,59.63,51.71,60.00
15051,59.64,51.67,60.00
15061,59.65,51.65,60.00
15071,59.65,51.74,60.00
15081,59.66,51.80,60.00
15091,59.67,51.59,60.00
15101,59.68,51.59,60.00
15111,59.68,51.87,60.00
15121,59.69,51.68,60.00
15131,59.71,51.45,60.00
15141,59.72,51.68,60.00
15151,59.72,51.88,60.00
15161,59.74,51.50,60.00
15171,59.75,51.54,60.00
15181,59.76,51.63,60.00
15191,59.77,51.55,60.00
15201,59.79,51.57,60.00
15211,59.79,51.74,60.00
15221,59.81,51.48,60.00
15231,59.82,51.50,60.00
15241,59.83,51.68,60.00
15251,59.83,51.71,60.00
15261,59.84,51.54,60.00
15271,59.85,51.61,60.00
15281,59.85,51.82,60.00
15291,59.86,51.55,60.00
15301,59.87,51.64,60.00
15311,59.88,51.67,60.00
15321,59.88,51.62,60.00
15331,59.89,51.68,60.00
15341,59.89,51.65,60.00
15351,59.90,51.67,60.00
15361,59.91,51.58,60.00
15371,59.91,51.65,60.00
15381,59.91,51.73,60.00
15391,59.93,51.54,60.00
15401,59.93,51.76,60.00
15411,59.93,51.74,60.00
15421,59.94,51.54,60.00
15431,59.94,51.61,60.00
15441,59.95,51.69,60.00
15451,59.95,51.58,60.00
15461,59.97,51.49,60.00
15471,59.97,51.75,60.00
15481,59.97,51.70,60.00
15491,59.98,51.52,60.00
15501,59.97,51.81,60.00
15511,59.98,51.66,60.00
15521,59.99,51.54,60.00
15531,59.98,51.76,60.00
15541,59.98,51.73,60.00
15551,59.99,51.69,60.00
15561,59.98,51.78,60.00
15571,59.98,51.83,60.00
15581,59.98,51.63,60.00
15591,59.99,51.59,60.00
15601,59.98,51.84,60.00
15611,59.99,51.65,60.00
15621,59.99,51.57,60.00
15631,59.99,51.80,60.00
15641,59.99,51.72,60.00
15651,59.99,51.64,60.00
15661,60.00,51.69,60.00
15671,59.99,51.90,60.00
15681,59.99,51.69,60.00
15691,59.99,51.72,60.00
15701,59.98,51.86,60.00
15711,59.98,51.68,60.00
15721,59.99,51.56,60.00
15731,59.99,51.77,60.00
15741,59.99,51.78,60.00
15751,59.99,51.61,60.00
15761,60.00,51.58,60.00
15771,59.99,51.94,60.00
15781,59.99,51.66,60.00
15791,60.00,51.52,60.00
15801,59.99,51.91,60.00
15811,59.99,51.84,60.00
15821,60.00,51.49,60.00
15831,60.00,51.66,60.00
15841,59.99,51.87,60.00
15851,59.99,51.74,60.00
15861,60.00,51.49,60.00
15871,60.00,51.85,60.00
15881,59.99,51.79,60.00
15891,60.00,51.56,60.00
15901,60.00,51.76,60.00
15911,60.00,51.78,60.00
15921,60.00,51.62,60.00
15931,60.01,51.57,60.00
15941,60.00,51.82,60.00
15951,60.00,51.84,60.00
15961,60.00,51.55,60.00
15971,59.99,51.91,60.00
15981,59.99,51.78,60.00
15991,60.00,51.63,60.00
16001,59.99,51.81,60.00
16011,59.99,51.84,60.00
16021,59.99,51.74,60.00
16031,59.99,51.62,60.00
16041,59.99,51.81,60.00
16051,59.98,51.78,60.00
16061,59.99,51.56,60.00
16071,59.99,51.80,60.00
16081,59.99,51.73,60.00
16091,60.00,51.56,60.00
16101,60.00,51.67,60.00
16111,60.00,51.70,60.00
16121,60.00,51.71,60.00
16131,60.00,51.74,60.00
16141,60.00,51.69,60.00
16151,60.00,51.70,60.00
16161,60.00,51.63,60.00
16171,60.01,51.70,60.00
16181,60.01,51.60,60.00
16191,60.02,51.58,60.00
16201,60.01,51.78,60.00
16211,60.01,51.79,60.00
16221,60.01,51.71,60.00
16231,60.01,51.78,60.00
16241,60.01,51.74,60.00
16251,60.00,51.80,60.00
16261,60.00,51.65,60.00
16271,60.01,51.64,60.00
16281,60.01,51.65,60.00
16291,60.01,51.75,60.00
16301,60.01,51.79,60.00
16311,60.00,51.73,60.00
16321,60.01,51.57,60.00
16331,60.00,51.92,60.00
16341,60.01,51.59,60.00
16351,60.01,51.67,60.00
16361,60.00,51.80,60.00
16371,60.01,51.66,60.00
16381,60.01,51.59,60.00
16391,60.01,51.72,60.00
16401,60.01,51.84,60.00
16411,60.01,51.55,60.00
16421,60.02,51.65,60.00
16431,60.02,51.75,60.00
16441,60.02,51.66,60.00
16451,60.02,51.67,60.00
16461,60.02,51.67,60.00
16471,60.02,51.65,60.00
16481,60.03,51.54,60.00
16491,60.03,51.82,60.00
16501,60.03,51.69,60.00
16511,60.03,51.57,60.00
16521,60.03,51.79,60.00
16531,60.03,51.65,60.00
16541,60.04,51.54,60.00
16551,60.04,51.66,60.00
16561,60.03,51.90,60.00
16571,60.04,51.55,60.00
16581,60.04,51.69,60.00
16591,60.02,51.93,60.00
16601,60.02,51.73,60.00
16611,60.02,51.67,60.00
16621,60.02,51.79,60.00
16631,60.02,51.76,60.00
16641,60.02,51.63,60.00
16651,60.01,51.96,60.00
16661,60.01,51.66,60.00
16671,60.01,51.61,60.00
16681,60.01,51.80,60.00
16691,60.01,51.70,60.00
16701,60.02,51.49,60.00
16711,60.02,51.72,60.00
16721,60.02,51.77,60.00
16731,60.02,51.56,60.00
16741,60.03,51.61,60.00
16751,60.02,51.76,60.00
16761,60.03,51.57,60.00
16771,60.03,51.68,60.00
16781,60.03,51.81,60.00
16791,60.02,51.71,60.00
16801,60.03,51.60,60.00
16811,60.02,51.97,60.00
16821,60.02,51.64,60.00
16831,60.02,51.66,60.00
16841,60.02,51.77,60.00
16851,60.01,51.79,60.00
16861,60.02,51.59,60.00
16871,60.01,51.78,60.00
16881,60.02,51.64,60.00
16891,60.02,51.56,60.00
16901,60.02,51.83,60.00
16911,60.02,51.66,60.00
16921,60.02,51.67,60.00
16931,60.02,51.64,60.00
16941,60.02,51.72,60.00
16951,60.03,51.53,60.00
16961,60.03,51.67,60.00
16971,60.03,51.71,60.00
16981,60.03,51.74,60.00
16991,60.03,51.70,60.00
17001,60.03,51.72,60.00
17011,60.02,51.78,60.00
17021,60.02,51.67,60.00
17031,60.01,51.87,60.00
17041,60.01,51.72,60.00
17051,60.01,51.70,60.00
17061,60.01,51.70,60.00
17071,60.01,51.78,60.00
17081,60.01,51.61,60.00
17091,60.01,51.69,60.00
17101,60.01,51.84,60.00
17111,60.01,51.67,60.00
17121,60.01,51.66,60.00
17131,60.01,51.79,60.00
17141,60.01,51.70,60.00
17151,60.01,51.53,60.00
17161,60.01,51.69,60.00
17171,60.01,51.73,60.00
17181,60.02,51.52,60.00
17191,60.02,51.70,60.00
17201,60.02,51.74,60.00
17211,60.03,51.50,60.00
17221,60.03,51.63,60.00
17231,60.03,51.72,60.00
17241,60.03,51.63,60.00
17251,60.04,51.52,60.00
17261,60.03,51.81,60.00
17271,60.04,51.60,60.00
17281,60.04,51.59,60.00
17291,60.04,51.66,60.00
17301,60.05,51.64,60.00
17311,60.05,51.53,60.00
17321,60.05,51.71,60.00
17331,60.05,51.70,60.00
17341,60.06,51.40,60.00
17351,60.06,51.74,60.00
17361,60.06,51.57,60.00
17371,60.07,51.62,60.00
17381,60.08,51.48,60.00
17391,60.07,51.76,60.00
17401,60.08,51.51,60.00
17411,60.08,51.65,60.00
17421,60.08,51.53,60.00
17431,60.09,51.57,60.00
17441,60.08,51.80,60.00
17451,60.08,51.60,60.00
17461,60.08,51.62,60.00
17471,60.07,51.90,60.00
17481,60.07,51.61,60.00
17491,60.07,51.63,60.00
17501,60.07,51.78,60.00
17511,60.07,51.71,60.00
17521,60.07,51.59,60.00
17531,60.06,51.84,60.00
17541,60.06,51.75,60.00
17551,60.06,51.56,60.00
17561,60.05,51.80,60.00
17571,60.05,51.65,60.00
17581,60.06,51.57,60.00
17591,60.05,51.76,60.00
17601,60.05,51.80,60.00
17611,60.05,51.55,60.00
17621,60.05,51.63,60.00
17631,60.05,51.79,60.00
17641,60.05,51.57,60.00
17651,60.05,51.69,60.00
17661,60.05,51.66,60.00
17671,60.05,51.55,60.00
17681,60.06,51.53,60.00
17691,60.06,51.57,60.00
17701,60.07,51.56,60.00
17711,60.07,51.54,60.00
17721,60.07,51.75,60.00
17731,60.07,51.62,60.00
17741,60.07,51.63,60.00
17751,60.08,51.54,60.00
17761,60.07,51.69,60.00
17771,60.08,51.48,60.00
17781,60.08,51.63,60.00
17791,60.08,51.68,60.00
17801,60.08,51.55,60.00
17811,60.09,51.55,60.00
17821,60.08,51.70,60.00
17831,60.08,51.70,60.00
17841,60.09,51.51,60.00
17851,60.08,51.86,60.00
17861,60.07,51.67,60.00
17871,60.07,51.62,60.00
17881,60.07,51.69,60.00
17891,60.07,51.77,60.00
17901,60.07,51.50,60.00
17911,60.07,51.65,60.00
17921,60.06,51.82,60.00
17931,60.07,51.51,60.00
17941,60.07,51.68,60.00
17951,60.06,51.77,60.00
17961,60.07,51.53,60.00
17971,60.07,51.54,60.00
17981,60.06,51.75,60.00
17991,60.07,51.59,60.00
18001,60.08,51.44,60.00
