tempo_ms,angulo_deg,u_pct,referencia
83420,57.84,51.53,60.00
83430,57.88,51.46,60.00
83440,57.91,51.47,60.00
83450,57.95,51.39,60.00
83460,57.98,51.54,60.00
83470,58.01,51.44,60.00
83480,58.05,51.43,60.00
83490,58.08,51.54,60.00
83500,58.11,51.53,60.00
83510,58.15,51.31,60.00
83520,58.18,51.54,60.00
83530,58.21,51.44,60.00
83540,58.25,51.35,60.00
83550,58.27,51.59,60.00
83560,58.30,51.42,60.00
83570,58.34,51.34,60.00
83580,58.36,51.60,60.00
83590,58.39,51.45,60.00
83600,58.43,51.38,60.00
83610,58.45,51.55,60.00
83620,58.49,51.35,60.00
83630,58.51,51.52,60.00
83640,58.54,51.56,60.00
83650,58.57,51.28,60.00
83660,58.60,51.57,60.00
83670,58.62,51.52,60.00
83680,58.64,51.52,60.00
83690,58.67,51.41,60.00
83700,58.69,51.68,60.00
83710,58.71,51.55,60.00
83720,58.74,51.38,60.00
83730,58.75,51.71,60.00
83740,58.78,51.55,60.00
83750,58.80,51.46,60.00
83760,58.81,51.77,60.00
83770,58.84,51.42,60.00
83780,58.85,51.67,60.00
83790,58.87,51.62,60.00
83800,58.89,51.50,60.00
83810,58.91,51.64,60.00
83820,58.93,51.54,60.00
83830,58.95,51.60,60.00
83840,58.96,51.66,60.00
83850,58.98,51.63,60.00
83860,58.99,51.68,60.00
83870,59.01,51.55,60.00
83880,59.01,51.83,60.00
83890,59.03,51.56,60.00
83900,59.05,51.64,60.00
83910,59.05,51.85,60.00
83920,59.07,51.68,60.00
83930,59.07,51.82,60.00
83940,59.08,51.69,60.00
83950,59.09,51.89,60.00
83960,59.10,51.74,60.00
83970,59.11,51.72,60.00
83980,59.12,51.79,60.00
83990,59.12,51.91,60.00
84000,59.14,51.60,60.00
84010,59.14,51.81,60.00
84020,59.15,51.81,60.00
84030,59.16,51.77,60.00
84040,59.17,51.78,60.00
84050,59.17,51.84,60.00
84060,59.18,51.79,60.00
84070,59.19,51.75,60.00
84080,59.19,51.95,60.00
84090,59.20,51.74,60.00
84100,59.21,51.85,60.00
84110,59.22,51.74,60.00
84120,59.22,51.82,60.00
84130,59.23,51.80,60.00
84140,59.24,51.77,60.00
84150,59.25,51.89,60.00
84160,59.25,51.79,60.00
84170,59.27,51.74,60.00
84180,59.27,51.90,60.00
84190,59.28,51.82,60.00
84200,59.29,51.71,60.00
84210,59.29,51.89,60.00
84220,59.29,51.95,60.00
84230,59.30,51.75,60.00
84240,59.31,51.79,60.00
84250,59.32,51.85,60.00
84260,59.33,51.80,60.00
84270,59.34,51.78,60.00
84280,59.34,51.90,60.00
84290,59.35,51.81,60.00
84300,59.36,51.64,60.00
84310,59.36,51.95,60.00
84320,59.38,51.75,60.00
84330,59.39,51.66,60.00
84340,59.40,51.73,60.00
84350,59.41,51.73,60.00
84360,59.42,51.72,60.00
84370,59.43,51.78,60.00
84380,59.44,51.89,60.00
84390,59.45,51.69,60.00
84400,59.46,51.77,60.00
84410,59.46,51.83,60.00
84420,59.48,51.70,60.00
84430,59.49,51.69,60.00
84440,59.50,51.79,60.00
84450,59.50,51.82,60.00
84460,59.52,51.66,60.00
84470,59.52,51.80,60.00
84480,59.52,51.94,60.00
84490,59.54,51.61,60.00
84500,59.54,51.88,60.00
84510,59.54,51.87,60.00
84520,59.55,51.76,60.00
84530,59.57,51.69,60.00
84540,59.56,51.93,60.00
84550,59.58,51.69,60.00
84560,59.59,51.68,60.00
84570,59.59,51.87,60.00
84580,59.60,51.79,60.00
84590,59.61,51.61,60.00
84600,59.62,51.88,60.00
84610,59.62,51.85,60.00
84620,59.63,51.64,60.00
84630,59.63,51.89,60.00
84640,59.64,51.87,60.00
84650,59.65,51.60,60.00
84660,59.65,51.86,60.00
84670,59.66,51.79,60.00
84680,59.67,51.76,60.00
84690,59.68,51.73,60.00
84700,59.67,51.95,60.00
84710,59.68,51.69,60.00
84720,59.69,51.75,60.00
84730,59.69,51.98,60.00
84740,59.70,51.75,60.00
84750,59.71,51.67,60.00
84760,59.71,51.89,60.00
84770,59.71,51.81,60.00
84780,59.73,51.62,60.00
84790,59.73,51.81,60.00
84800,59.73,51.86,60.00
84810,59.75,51.55,60.00
84820,59.75,51.84,60.00
84830,59.76,51.77,60.00
84840,59.77,51.59,60.00
84850,59.78,51.69,60.00
84860,59.78,51.89,60.00
84870,59.79,51.60,60.00
84880,59.81,51.50,60.00
84890,59.81,51.85,60.00
84900,59.82,51.61,60.00
84910,59.84,51.58,60.00
84920,59.84,51.85,60.00
84930,59.84,51.71,60.00
84940,59.86,51.53,60.00
84950,59.87,51.69,60.00
84960,59.87,51.69,60.00
84970,59.89,51.50,60.00
84980,59.89,51.71,60.00
84990,59.90,51.76,60.00
85000,59.91,51.52,60.00
85010,59.92,51.73,60.00
85020,59.92,51.67,60.00
85030,59.93,51.58,60.00
85040,59.94,51.60,60.00
85050,59.94,51.90,60.00
85060,59.94,51.72,60.00
85070,59.95,51.74,60.00
85080,59.96,51.53,60.00
85090,59.96,51.79,60.00
85100,59.97,51.60,60.00
85110,59.97,51.80,60.00
85120,59.98,51.52,60.00
85130,59.99,51.65,60.00
85140,59.99,51.69,60.00
85150,60.00,51.64,60.00
85160,60.01,51.57,60.00
85170,60.01,51.72,60.00
85180,60.01,51.73,60.00
85190,60.02,51.54,60.00
85200,60.02,51.69,60.00
85210,60.03,51.71,60.00
85220,60.04,51.55,60.00
85230,60.04,51.68,60.00
85240,60.04,51.78,60.00
85250,60.04,51.65,60.00
85260,60.04,51.67,60.00
85270,60.04,51.82,60.00
85280,60.04,51.68,60.00
85290,60.05,51.54,60.00
85300,60.05,51.83,60.00
85310,60.06,51.60,60.00
85320,60.06,51.62,60.00
85330,60.06,51.66,60.00
85340,60.06,51.81,60.00
85350,60.07,51.55,60.00
85360,60.07,51.76,60.00
85370,60.06,51.85,60.00
85380,60.07,51.61,60.00
85390,60.07,51.64,60.00
85400,60.07,51.81,60.00
85410,60.07,51.70,60.00
85420,60.07,51.58,60.00
85430,60.08,51.64,60.00
85440,60.07,51.82,60.00
85450,60.08,51.59,60.00
85460,60.08,51.65,60.00
85470,60.08,51.73,60.00
85480,60.09,51.61,60.00
85490,60.09,51.65,60.00
85500,60.09,51.65,60.00
85510,60.09,51.73,60.00
85520,60.10,51.53,60.00
85530,60.09,51.79,60.00
85540,60.09,51.66,60.00
85550,60.10,51.63,60.00
85560,60.10,51.65,60.00
85570,60.10,51.63,60.00
85580,60.11,51.57,60.00
85590,60.11,51.62,60.00
85600,60.10,51.83,60.00
85610,60.11,51.56,60.00
85620,60.11,51.59,60.00
85630,60.11,51.69,60.00
85640,60.12,51.61,60.00
85650,60.12,51.53,60.00
85660,60.13,51.61,60.00
85670,60.12,51.72,60.00
85680,60.13,51.60,60.00
85690,60.13,51.58,60.00
85700,60.13,51.65,60.00
85710,60.14,51.45,60.00
85720,60.15,51.50,60.00
85730,60.15,51.69,60.00
85740,60.15,51.61,60.00
85750,60.15,51.65,60.00
85760,60.15,51.61,60.00
85770,60.15,51.61,60.00
85780,60.16,51.57,60.00
85790,60.16,51.55,60.00
85800,60.16,51.60,60.00
85810,60.17,51.47,60.00
85820,60.17,51.62,60.00
85830,60.18,51.50,60.00
85840,60.18,51.57,60.00
85850,60.18,51.69,60.00
85860,60.18,51.64,60.00
85870,60.18,51.59,60.00
85880,60.18,51.54,60.00
85890,60.18,51.67,60.00
85900,60.19,51.42,60.00
85910,60.19,51.61,60.00
85920,60.19,51.63,60.00
85930,60.19,51.46,60.00
85940,60.20,51.44,60.00
85950,60.21,51.51,60.00
85960,60.20,51.63,60.00
85970,60.21,51.46,60.00
85980,60.21,51.64,60.00
85990,60.21,51.61,60.00
86000,60.21,51.43,60.00
86010,60.22,51.54,60.00
86020,60.22,51.50,60.00
86030,60.22,51.47,60.00
86040,60.23,51.50,60.00
86050,60.23,51.50,60.00
86060,60.23,51.52,60.00
86070,60.24,51.46,60.00
86080,60.24,51.55,60.00
86090,60.24,51.44,60.00
86100,60.25,51.44,60.00
86110,60.25,51.60,60.00
86120,60.24,51.57,60.00
86130,60.25,51.42,60.00
86140,60.25,51.48,60.00
86150,60.25,51.63,60.00
86160,60.24,51.60,60.00
86170,60.25,51.47,60.00
86180,60.25,51.42,60.00
86190,60.25,51.65,60.00
86200,60.25,51.48,60.00
86210,60.25,51.54,60.00
86220,60.25,51.41,60.00
86230,60.26,51.40,60.00
86240,60.26,51.57,60.00
86250,60.26,51.54,60.00
86260,60.26,51.42,60.00
86270,60.26,51.50,60.00
86280,60.26,51.46,60.00
86290,60.27,51.36,60.00
86300,60.27,51.47,60.00
86310,60.27,51.48,60.00
86320,60.28,51.37,60.00
86330,60.28,51.53,60.00
86340,60.28,51.42,60.00
86350,60.28,51.51,60.00
86360,60.28,51.37,60.00
86370,60.28,51.58,60.00
86380,60.29,51.27,60.00
86390,60.29,51.45,60.00
86400,60.29,51.55,60.00
86410,60.29,51.45,60.00
86420,60.29,51.40,60.00
86430,60.29,51.48,60.00
86440,60.28,51.57,60.00
86450,60.29,51.42,60.00
86460,60.27,51.69,60.00
86470,60.27,51.52,60.00
86480,60.27,51.40,60.00
86490,60.27,51.59,60.00
86500,60.26,51.57,60.00
86510,60.27,51.41,60.00
86520,60.26,51.55,60.00
86530,60.25,51.61,60.00
86540,60.26,51.38,60.00
86550,60.26,51.38,60.00
86560,60.26,51.55,60.00
86570,60.26,51.34,60.00
86580,60.27,51.41,60.00
86590,60.26,51.50,60.00
86600,60.26,51.49,60.00
86610,60.27,51.28,60.00
86620,60.27,51.47,60.00
86630,60.27,51.35,60.00
86640,60.28,51.33,60.00
86650,60.28,51.46,60.00
86660,60.27,51.49,60.00
86670,60.28,51.36,60.00
86680,60.28,51.29,60.00
86690,60.27,51.60,60.00
86700,60.28,51.35,60.00
86710,60.28,51.34,60.00
86720,60.27,51.59,60.00
86730,60.28,51.36,60.00
86740,60.29,51.18,60.00
86750,60.29,51.42,60.00
86760,60.28,51.43,60.00
86770,60.30,51.13,60.00
86780,60.30,51.37,60.00
86790,60.29,51.54,60.00
86800,60.31,51.11,60.00
86810,60.31,51.20,60.00
86820,60.31,51.47,60.00
86830,60.31,51.30,60.00
86840,60.32,51.17,60.00
86850,60.32,51.45,60.00
86860,60.32,51.41,60.00
86870,60.32,51.20,60.00
86880,60.32,51.43,60.00
86890,60.31,51.53,60.00
86900,60.32,51.25,60.00
86910,60.32,51.38,60.00
86920,60.31,51.46,60.00
86930,60.31,51.33,60.00
86940,60.31,51.32,60.00
86950,60.30,51.63,60.00
86960,60.30,51.29,60.00
86970,60.31,51.28,60.00
86980,60.30,51.49,60.00
86990,60.30,51.38,60.00
87000,60.31,51.16,60.00
87010,60.30,51.49,60.00
87020,60.30,51.46,60.00
87030,60.31,51.13,60.00
87040,60.30,51.39,60.00
87050,60.30,51.45,60.00
87060,60.31,51.17,60.00
87070,60.30,51.37,60.00
87080,60.30,51.49,60.00
87090,60.30,51.32,60.00
87100,60.31,51.15,60.00
87110,60.30,51.46,60.00
87120,60.30,51.21,60.00
87130,60.31,51.15,60.00
87140,60.30,51.48,60.00
87150,60.30,51.32,60.00
87160,60.31,51.19,60.00
87170,60.31,51.30,60.00
87180,60.30,51.52,60.00
87190,60.31,51.09,60.00
87200,60.30,51.47,60.00
87210,60.30,51.34,60.00
87220,60.30,51.32,60.00
87230,60.30,51.27,60.00
87240,60.30,51.31,60.00
87250,60.30,51.29,60.00
87260,60.29,51.54,60.00
87270,60.29,51.22,60.00
87280,60.29,51.37,60.00
87290,60.28,51.41,60.00
87300,60.29,51.27,60.00
87310,60.29,51.26,60.00
87320,60.28,51.41,60.00
87330,60.28,51.36,60.00
87340,60.28,51.20,60.00
87350,60.28,51.31,60.00
87360,60.29,51.20,60.00
87370,60.29,51.29,60.00
87380,60.29,51.20,60.00
87390,60.28,51.39,60.00
87400,60.29,51.18,60.00
87410,60.29,51.23,60.00
87420,60.29,51.23,60.00
87430,60.30,51.21,60.00
87440,60.29,51.29,60.00
87450,60.29,51.28,60.00
87460,60.29,51.39,60.00
87470,60.29,51.23,60.00
87480,60.29,51.32,60.00
87490,60.28,51.42,60.00
87500,60.28,51.31,60.00
87510,60.28,51.22,60.00
87520,60.27,51.49,60.00
87530,60.27,51.09,60.00
87540,60.28,51.19,60.00
87550,60.27,51.38,60.00
87560,60.28,51.12,60.00
87570,60.28,51.26,60.00
87580,60.27,51.36,60.00
87590,60.27,51.27,60.00
87600,60.28,51.13,60.00
87610,60.27,51.47,60.00
87620,60.27,51.11,60.00
87630,60.28,51.14,60.00
87640,60.27,51.45,60.00
87650,60.27,51.14,60.00
87660,60.28,51.02,60.00
87670,60.27,51.39,60.00
87680,60.28,51.20,60.00
87690,60.28,51.15,60.00
87700,60.27,51.53,60.00
87710,60.27,51.10,60.00
87720,60.27,51.32,60.00
87730,60.26,51.37,60.00
87740,60.26,51.23,60.00
87750,60.26,51.33,60.00
87760,60.25,51.33,60.00
87770,60.25,51.16,60.00
87780,60.25,51.34,60.00
87790,60.25,51.22,60.00
87800,60.24,51.33,60.00
87810,60.24,51.22,60.00
87820,60.24,51.29,60.00
87830,60.24,51.30,60.00
87840,60.24,51.14,60.00
87850,60.24,51.33,60.00
87860,60.23,51.32,60.00
87870,60.24,51.08,60.00
87880,60.23,51.41,60.00
87890,60.23,51.14,60.00
87900,60.24,51.18,60.00
87910,60.23,51.34,60.00
87920,60.23,51.17,60.00
87930,60.23,51.20,60.00
87940,60.23,51.35,60.00
87950,60.23,51.21,60.00
87960,60.23,51.21,60.00
87970,60.23,51.21,60.00
87980,60.22,51.34,60.00
87990,60.23,51.00,60.00
88000,60.22,51.32,60.00
88010,60.22,51.26,60.00
88020,60.23,51.04,60.00
88030,60.22,51.31,60.00
88040,60.22,51.20,60.00
88050,60.23,51.09,60.00
88060,60.22,51.48,60.00
88070,60.22,51.12,60.00
88080,60.22,51.25,60.00
88090,60.22,51.25,60.00
88100,60.21,51.23,60.00
88110,60.21,51.33,60.00
88120,60.20,51.26,60.00
88130,60.20,51.26,60.00
88140,60.20,51.23,60.00
88150,60.20,51.28,60.00
88160,60.20,51.17,60.00
88170,60.20,51.18,60.00
88180,60.19,51.39,60.00
88190,60.19,51.13,60.00
88200,60.19,51.18,60.00
88210,60.18,51.43,60.00
88220,60.19,51.08,60.00
88230,60.18,51.35,60.00
88240,60.18,51.14,60.00
88250,60.19,51.10,60.00
88260,60.19,51.24,60.00
88270,60.19,51.21,60.00
88280,60.19,51.14,60.00
88290,60.18,51.29,60.00
88300,60.17,51.39,60.00
88310,60.18,51.04,60.00
88320,60.17,51.34,60.00
88330,60.17,51.23,60.00
88340,60.18,51.09,60.00
88350,60.17,51.31,60.00
88360,60.18,51.07,60.00
88370,60.17,51.40,60.00
88380,60.17,51.13,60.00
88390,60.17,51.14,60.00
88400,60.17,51.34,60.00
88410,60.17,51.11,60.00
88420,60.17,51.24,60.00
88430,60.17,51.17,60.00
88440,60.17,51.24,60.00
88450,60.16,51.22,60.00
88460,60.17,51.08,60.00
88470,60.16,51.40,60.00
88480,60.16,51.15,60.00
88490,60.16,51.24,60.00
88500,60.15,51.21,60.00
88510,60.17,50.97,60.00
88520,60.16,51.27,60.00
88530,60.16,51.24,60.00
88540,60.17,50.94,60.00
88550,60.17,51.24,60.00
88560,60.17,51.10,60.00
88570,60.17,51.08,60.00
88580,60.17,51.30,60.00
88590,60.17,51.14,60.00
88600,60.17,51.14,60.00
88610,60.17,51.24,60.00
88620,60.17,51.19,60.00
88630,60.17,51.16,60.00
88640,60.17,51.17,60.00
88650,60.16,51.23,60.00
88660,60.17,51.09,60.00
88670,60.17,51.17,60.00
88680,60.16,51.31,60.00
88690,60.17,50.93,60.00
88700,60.17,51.12,60.00
88710,60.17,51.22,60.00
88720,60.18,51.02,60.00
88730,60.17,51.17,60.00
88740,60.17,51.23,60.00
88750,60.18,51.04,60.00
88760,60.17,51.27,60.00
88770,60.17,51.14,60.00
88780,60.17,51.07,60.00
88790,60.17,51.24,60.00
88800,60.17,51.22,60.00
88810,60.17,51.08,60.00
88820,60.17,51.17,60.00
88830,60.16,51.19,60.00
88840,60.17,51.12,60.00
88850,60.17,51.09,60.00
88860,60.17,51.18,60.00
88870,60.17,51.10,60.00
88880,60.17,51.16,60.00
88890,60.16,51.21,60.00
88900,60.17,50.97,60.00
88910,60.17,51.25,60.00
88920,60.17,51.09,60.00
88930,60.17,51.03,60.00
88940,60.17,51.19,60.00
88950,60.17,51.08,60.00
88960,60.18,51.03,60.00
88970,60.18,51.14,60.00
88980,60.18,50.93,60.00
88990,60.19,51.06,60.00
89000,60.19,51.09,60.00
89010,60.19,51.13,60.00
89020,60.19,51.02,60.00
89030,60.19,51.20,60.00
89040,60.19,51.05,60.00
89050,60.20,50.99,60.00
89060,60.20,51.08,60.00
89070,60.19,51.20,60.00
89080,60.20,51.02,60.00
89090,60.19,51.24,60.00
89100,60.19,51.04,60.00
89110,60.20,50.99,60.00
89120,60.19,51.18,60.00
89130,60.20,51.02,60.00
89140,60.20,51.01,60.00
89150,60.19,51.18,60.00
89160,60.20,51.07,60.00
89170,60.20,50.99,60.00
89180,60.20,51.07,60.00
89190,60.20,51.03,60.00
89200,60.21,50.85,60.00
89210,60.21,51.10,60.00
89220,60.21,51.12,60.00
89230,60.22,50.85,60.00
89240,60.22,51.15,60.00
89250,60.22,51.06,60.00
89260,60.23,50.84,60.00
89270,60.22,51.16,60.00
89280,60.22,51.16,60.00
89290,60.22,51.02,60.00
89300,60.21,51.19,60.00
89310,60.21,51.00,60.00
89320,60.21,51.13,60.00
89330,60.20,51.21,60.00
89340,60.20,51.11,60.00
89350,60.21,50.95,60.00
89360,60.20,51.25,60.00
89370,60.20,51.02,60.00
89380,60.20,51.02,60.00
89390,60.20,51.09,60.00
89400,60.20,51.10,60.00
89410,60.20,51.00,60.00
89420,60.20,51.06,60.00
89430,60.21,50.84,60.00
89440,60.20,51.13,60.00
89450,60.20,51.12,60.00
89460,60.21,50.82,60.00
89470,60.20,51.24,60.00
89480,60.20,51.00,60.00
89490,60.20,50.98,60.00
89500,60.20,51.10,60.00
89510,60.20,50.98,60.00
89520,60.21,50.92,60.00
89530,60.20,51.14,60.00
89540,60.20,51.05,60.00
89550,60.21,50.95,60.00
89560,60.21,50.95,60.00
89570,60.20,51.22,60.00
89580,60.20,50.95,60.00
89590,60.20,51.04,60.00
89600,60.20,51.15,60.00
89610,60.20,50.87,60.00
89620,60.20,51.13,60.00
89630,60.19,51.15,60.00
89640,60.20,50.82,60.00
89650,60.19,51.21,60.00
89660,60.20,50.97,60.00
89670,60.20,50.86,60.00
89680,60.20,51.06,60.00
89690,60.20,51.03,60.00
89700,60.20,50.92,60.00
89710,60.20,51.07,60.00
89720,60.21,50.89,60.00
89730,60.21,51.01,60.00
89740,60.21,50.91,60.00
89750,60.21,51.05,60.00
89760,60.21,50.95,60.00
89770,60.21,50.99,60.00
89780,60.21,51.06,60.00
89790,60.21,50.95,60.00
89800,60.21,50.94,60.00
89810,60.20,51.29,60.00
89820,60.20,50.83,60.00
89830,60.20,51.07,60.00
89840,60.19,51.20,60.00
89850,60.20,50.87,60.00
89860,60.19,51.09,60.00
89870,60.18,51.15,60.00
89880,60.19,50.83,60.00
89890,60.19,51.11,60.00
89900,60.19,51.01,60.00
89910,60.19,50.89,60.00
89920,60.19,50.95,60.00
89930,60.19,51.02,60.00
89940,60.19,50.92,60.00
89950,60.19,50.96,60.00
89960,60.19,51.01,60.00
89970,60.20,50.90,60.00
89980,60.20,50.85,60.00
89990,60.20,51.03,60.00
90000,60.20,50.89,60.00
90010,60.21,50.84,60.00
90020,60.20,16.18,0.00
90030,60.21,15.45,0.00
90040,60.22,15.05,0.00
90050,60.22,14.64,0.00
90060,60.24,14.17,0.00
90070,60.25,13.72,0.00
90080,60.22,14.10,0.00
90090,60.27,12.20,0.00
90100,60.21,13.93,0.00
90110,60.12,14.31,0.00
90120,59.99,14.72,0.00
90130,59.83,15.01,0.00
90140,59.62,15.70,0.00
90150,59.39,15.98,0.00
90160,59.14,16.02,0.00
90170,58.85,16.64,0.00
90180,58.53,17.09,0.00
90190,58.16,17.68,0.00
90200,57.77,18.09,0.00
90210,57.36,18.36,0.00
90220,56.94,18.50,0.00
90230,56.48,18.98,0.00
90240,55.97,20.03,0.00
90250,55.42,20.64,0.00
90260,54.84,21.33,0.00
90270,54.24,21.82,0.00
90280,53.61,22.34,0.00
90290,52.95,22.96,0.00
90300,52.25,23.68,0.00
90310,51.54,24.10,0.00
90320,50.80,24.88,0.00
90330,50.02,25.56,0.00
90340,49.21,26.35,0.00
90350,48.38,27.04,0.00
90360,47.51,27.93,0.00
90370,46.61,28.85,0.00
90380,45.65,30.09,0.00
90390,44.68,30.62,0.00
90400,43.70,31.17,0.00
90410,42.68,32.37,0.00
90420,41.64,32.98,0.00
90430,40.60,33.26,0.00
90440,39.52,34.52,0.00
90450,38.43,34.96,0.00
90460,37.32,35.78,0.00
90470,36.19,36.74,0.00
90480,35.05,37.26,0.00
90490,33.88,38.19,0.00
90500,32.70,39.01,0.00
90510,31.50,39.80,0.00
90520,30.31,40.24,0.00
90530,29.09,41.17,0.00
90540,27.88,41.50,0.00
90550,26.68,42.03,0.00
90560,25.45,42.98,0.00
90570,24.22,43.55,0.00
90580,23.01,43.57,0.00
90590,21.83,43.74,0.00
90600,20.64,44.27,0.00
90610,19.45,45.00,0.00
90620,18.28,45.18,0.00
90630,17.09,45.94,0.00
90640,15.94,45.87,0.00
90650,14.80,46.15,0.00
90660,13.69,46.16,0.00
90670,12.58,46.77,0.00
90680,11.49,46.77,0.00
90690,10.41,47.14,0.00
90700,9.38,46.69,0.00
90710,8.38,46.70,0.00
90720,7.38,47.17,0.00
90730,6.42,46.84,0.00
90740,5.50,46.57,0.00
90750,4.59,46.87,0.00
90760,3.73,46.33,0.00
90770,2.90,46.21,0.00
90780,2.08,46.42,0.00
90790,1.32,45.72,0.00
90800,0.58,45.70,0.00
90810,-0.13,45.45,0.00
90820,-0.78,44.73,0.00
90830,-1.41,44.72,0.00
90840,-2.00,44.19,0.00
90850,-2.55,43.78,0.00
90860,-3.09,43.70,0.00
90870,-3.57,43.03,0.00
90880,-4.01,42.50,0.00
90890,-4.42,42.21,0.00
90900,-4.79,41.42,0.00
90910,-5.10,40.72,0.00
90920,-5.42,40.95,0.00
90930,-5.68,40.03,0.00
90940,-5.88,38.98,0.00
90950,-6.07,38.91,0.00
90960,-6.25,38.83,0.00
90970,-6.38,37.86,0.00
90980,-6.46,36.98,0.00
90990,-6.50,36.41,0.00
91000,-6.52,35.92,0.00
91010,-6.51,35.37,0.00
91020,-6.47,34.84,0.00
91030,-6.40,34.25,0.00
91040,-6.31,33.78,0.00
91050,-6.18,33.07,0.00
91060,-6.01,32.02,0.00
91070,-5.80,31.42,0.00
91080,-5.60,31.28,0.00
91090,-5.40,31.31,0.00
91100,-5.19,30.94,0.00
91110,-4.95,30.29,0.00
91120,-4.70,29.98,0.00
91130,-4.43,29.55,0.00
91140,-4.15,29.08,0.00
91150,-3.86,28.73,0.00
91160,-3.54,28.15,0.00
91170,-3.22,27.84,0.00
91180,-2.88,27.24,0.00
91190,-2.54,27.02,0.00
91200,-2.18,26.61,0.00
91210,-1.82,26.25,0.00
91220,-1.45,25.91,0.00
91230,-1.06,25.29,0.00
91240,-0.67,24.99,0.00
91250,-0.28,24.91,0.00
91260,0.11,24.70,0.00
91270,0.52,23.88,0.00
91280,0.94,23.62,0.00
91290,1.36,23.35,0.00
91300,1.76,23.40,0.00
91310,2.17,22.88,0.00
91320,2.60,22.34,0.00
91330,3.01,22.60,0.00
91340,3.41,22.30,0.00
91350,3.81,22.14,0.00
91360,4.24,21.25,0.00
91370,4.66,21.37,0.00
91380,5.05,21.52,0.00
91390,5.45,21.07,0.00
91400,5.85,20.77,0.00
91410,6.27,20.25,0.00
91420,6.65,20.67,0.00
91430,7.03,20.37,0.00
91440,7.42,19.82,0.00
91450,7.80,19.89,0.00
91460,8.16,20.09,0.00
91470,8.52,19.67,0.00
91480,8.87,19.77,0.00
91490,9.20,19.76,0.00
91500,9.53,19.64,0.00
91510,9.85,19.45,0.00
91520,10.15,19.70,0.00
91530,10.44,19.72,0.00
91540,10.73,19.37,0.00
91550,11.02,19.16,0.00
91560,11.29,19.34,0.00
91570,11.57,18.86,0.00
91580,11.81,19.48,0.00
91590,12.06,19.06,0.00
91600,12.30,19.05,0.00
91610,12.54,18.90,0.00
91620,12.73,19.46,0.00
91630,12.94,19.18,0.00
91640,13.12,19.31,0.00
91650,13.30,19.15,0.00
91660,13.48,19.05,0.00
91670,13.63,19.45,0.00
91680,13.79,19.09,0.00
91690,13.92,19.59,0.00
91700,14.05,19.29,0.00
91710,14.14,19.96,0.00
91720,14.24,19.65,0.00
91730,14.32,20.06,0.00
91740,14.37,20.24,0.00
91750,14.42,20.23,0.00
91760,14.48,20.04,0.00
91770,14.49,20.77,0.00
91780,14.51,20.54,0.00
91790,14.51,20.87,0.00
91800,14.50,20.91,0.00
91810,14.47,21.18,0.00
91820,14.44,21.27,0.00
91830,14.38,21.63,0.00
91840,14.32,21.63,0.00
91850,14.24,22.01,0.00
91860,14.15,22.23,0.00
91870,14.05,22.32,0.00
91880,13.93,22.66,0.00
91890,13.80,22.92,0.00
91900,13.66,23.06,0.00
91910,13.52,22.91,0.00
91920,13.39,22.94,0.00
91930,13.21,23.95,0.00
91940,13.03,23.74,0.00
91950,12.85,23.90,0.00
91960,12.67,23.96,0.00
91970,12.48,24.18,0.00
91980,12.26,24.70,0.00
91990,12.04,24.88,0.00
92000,11.81,25.12,0.00
92010,11.57,25.24,0.00
92020,11.33,25.54,0.00
92030,11.09,25.44,0.00
92040,10.84,25.83,0.00
92050,10.58,26.03,0.00
92060,10.29,26.70,0.00
92070,10.02,26.46,0.00
92080,9.75,26.48,0.00
92090,9.45,27.16,0.00
92100,9.16,27.13,0.00
92110,8.87,27.33,0.00
92120,8.58,27.21,0.00
92130,8.29,27.59,0.00
92140,7.98,27.93,0.00
92150,7.66,28.37,0.00
92160,7.33,28.63,0.00
92170,7.02,28.39,0.00
92180,6.70,28.58,0.00
92190,6.37,29.10,0.00
92200,6.06,28.88,0.00
92210,5.72,29.51,0.00
92220,5.40,29.34,0.00
92230,5.10,29.12,0.00
92240,4.80,29.21,0.00
92250,4.47,29.85,0.00
92260,4.17,29.57,0.00
92270,3.86,29.85,0.00
92280,3.53,30.41,0.00
92290,3.24,29.88,0.00
92300,2.94,30.12,0.00
92310,2.63,30.31,0.00
92320,2.33,30.50,0.00
92330,2.03,30.63,0.00
92340,1.74,30.44,0.00
92350,1.45,30.77,0.00
92360,1.17,30.64,0.00
92370,0.91,30.52,0.00
92380,0.66,30.36,0.00
92390,0.42,30.21,0.00
92400,0.19,30.34,0.00
92410,-0.06,30.57,0.00
92420,-0.29,30.54,0.00
92430,-0.51,30.49,0.00
92440,-0.73,30.58,0.00
92450,-0.94,30.43,0.00
92460,-1.15,30.67,0.00
92470,-1.34,30.25,0.00
92480,-1.52,30.37,0.00
92490,-1.70,30.35,0.00
92500,-1.86,30.00,0.00
92510,-2.02,30.20,0.00
92520,-2.17,29.97,0.00
92530,-2.31,30.00,0.00
92540,-2.43,29.74,0.00
92550,-2.54,29.37,0.00
92560,-2.63,29.34,0.00
92570,-2.74,29.55,0.00
92580,-2.81,29.05,0.00
92590,-2.87,28.87,0.00
92600,-2.93,28.68,0.00
92610,-2.98,28.78,0.00
92620,-3.02,28.45,0.00
92630,-3.05,28.46,0.00
92640,-3.07,28.13,0.00
92650,-3.07,27.90,0.00
92660,-3.07,27.80,0.00
92670,-3.06,27.70,0.00
