tempo_ms,angulo_deg,u_pct,referencia
61521,102.33,55.02,106.78
61531,102.34,54.71,106.78
61541,102.35,54.71,106.78
61551,102.36,54.65,106.78
61561,102.37,54.71,106.78
61571,102.38,54.83,106.78
61581,102.38,55.07,106.78
61591,102.37,55.15,106.78
61601,102.38,55.02,106.78
61611,102.39,54.89,106.78
61621,102.41,54.78,106.78
61631,102.42,54.79,106.78
61641,102.44,54.91,106.78
61651,102.44,55.04,106.78
61661,102.44,55.28,106.78
61671,102.44,55.29,106.78
61681,102.44,55.19,106.78
61691,102.45,55.06,106.78
61701,102.47,54.94,106.78
61711,102.49,54.92,106.78
61721,102.51,54.97,106.78
61731,102.52,55.12,106.78
61741,102.53,55.24,106.78
61751,102.53,55.47,106.78
61761,102.53,55.49,106.78
61771,102.53,55.40,106.78
61781,102.55,55.16,106.78
61791,102.57,36.62,75.10
61801,102.59,36.36,75.10
61811,102.62,36.22,75.10
61821,102.64,36.04,75.10
61831,102.65,36.12,75.10
61841,102.66,35.75,75.10
61851,102.66,35.87,75.10
61861,102.65,36.01,75.10
61871,102.62,36.16,75.10
61881,102.59,36.02,75.10
61891,102.53,36.47,75.10
61901,102.48,36.06,75.10
61911,102.41,36.26,75.10
61921,102.32,36.70,75.10
61931,102.23,36.47,75.10
61941,102.13,36.60,75.10
61951,102.01,36.88,75.10
61961,101.87,37.06,75.10
61971,101.72,37.34,75.10
61981,101.55,37.61,75.10
61991,101.35,38.08,75.10
62001,101.14,38.34,75.10
62011,100.91,38.70,75.10
62021,100.65,39.12,75.10
62031,100.38,39.51,75.10
62041,100.08,40.02,75.10
62051,99.75,40.62,75.10
62061,99.40,41.11,75.10
62071,99.02,41.67,75.10
62081,98.63,42.11,75.10
62091,98.21,42.61,75.10
62101,97.78,43.11,75.10
62111,97.32,43.68,75.10
62121,96.85,44.12,75.10
62131,96.34,44.80,75.10
62141,95.83,45.25,75.10
62151,95.30,45.79,75.10
62161,94.76,46.09,75.10
62171,94.20,46.63,75.10
62181,93.63,47.15,75.10
62191,93.04,47.60,75.10
62201,92.44,48.35,75.10
62211,91.81,48.99,75.10
62221,91.18,49.23,75.10
62231,90.53,49.86,75.10
62241,89.86,50.68,75.10
62251,89.19,50.85,75.10
62261,88.50,51.59,75.10
62271,87.81,52.04,75.10
62281,87.11,52.36,75.10
62291,86.40,53.06,75.10
62301,85.69,53.36,75.10
62311,84.98,53.70,75.10
62321,84.26,54.21,75.10
62331,83.55,54.41,75.10
62341,82.82,55.03,75.10
62351,82.11,55.22,75.10
62361,81.40,55.49,75.10
62371,80.69,55.86,75.10
62381,79.98,56.26,75.10
62391,79.27,56.45,75.10
62401,78.58,56.60,75.10
62411,77.90,56.83,75.10
62421,77.22,57.17,75.10
62431,76.54,57.50,75.10
62441,75.86,57.78,75.10
62451,75.20,57.95,75.10
62461,74.55,58.16,75.10
62471,73.90,58.41,75.10
62481,73.26,58.60,75.10
62491,72.63,58.78,75.10
62501,72.03,58.66,75.10
62511,71.44,58.66,75.10
62521,70.87,58.75,75.10
62531,70.31,58.73,75.10
62541,69.78,58.73,75.10
62551,69.28,58.27,75.10
62561,68.79,58.39,75.10
62571,68.32,58.40,75.10
62581,67.86,58.42,75.10
62591,67.42,58.47,75.10
62601,66.98,58.54,75.10
62611,66.56,58.70,75.10
62621,66.14,58.78,75.10
62631,65.74,58.83,75.10
62641,65.35,58.76,75.10
62651,65.00,58.36,75.10
62661,64.68,57.99,75.10
62671,64.38,57.76,75.10
62681,64.12,57.36,75.10
62691,63.87,57.23,75.10
62701,63.64,57.02,75.10
62711,63.42,57.08,75.10
62721,63.22,56.94,75.10
62731,63.03,56.85,75.10
62741,62.85,56.90,75.10
62751,62.68,56.78,75.10
62761,62.52,56.77,75.10
62771,62.39,56.50,75.10
62781,62.27,56.32,75.10
62791,62.16,56.13,75.10
62801,62.08,55.88,75.10
62811,62.01,55.62,75.10
62821,61.96,55.49,75.10
62831,61.93,55.24,75.10
62841,61.91,54.95,75.10
62851,61.91,54.87,75.10
62861,61.92,54.49,75.10
62871,61.95,54.42,75.10
62881,61.99,54.11,75.10
62891,62.04,53.88,75.10
62901,62.12,53.63,75.10
62911,62.20,53.42,75.10
62921,62.29,53.22,75.10
62931,62.40,53.09,75.10
62941,62.50,53.03,75.10
62951,62.61,53.04,75.10
62961,62.72,53.00,75.10
62971,62.85,52.74,75.10
62981,62.97,52.68,75.10
62991,63.12,52.37,75.10
63001,63.26,52.36,75.10
63011,63.40,52.29,75.10
63021,63.55,52.26,75.10
63031,63.70,52.12,75.10
63041,63.86,52.02,75.10
63051,64.03,51.89,75.10
63061,64.19,51.96,75.10
63071,64.34,52.01,75.10
63081,64.50,51.87,75.10
63091,64.67,51.61,75.10
63101,64.84,51.76,75.10
63111,64.99,51.96,75.10
63121,65.15,51.76,75.10
63131,65.33,51.47,75.10
63141,65.50,51.57,75.10
63151,65.66,51.60,75.10
63161,65.83,51.48,75.10
63171,65.99,51.53,75.10
63181,66.15,51.62,75.10
63191,66.32,51.47,75.10
63201,66.48,51.43,75.10
63211,66.63,51.67,75.10
63221,66.78,51.66,75.10
63231,66.94,51.54,75.10
63241,67.09,51.44,75.10
63251,67.23,51.74,75.10
63261,67.38,51.57,75.10
63271,67.53,51.44,75.10
63281,67.67,51.79,75.10
63291,67.81,51.58,75.10
63301,67.95,51.66,75.10
63311,68.07,51.78,75.10
63321,68.20,51.89,75.10
63331,68.33,51.68,75.10
63341,68.45,51.82,75.10
63351,68.56,52.09,75.10
63361,68.68,51.86,75.10
63371,68.79,51.91,75.10
63381,68.90,52.10,75.10
63391,69.01,52.02,75.10
63401,69.12,51.90,75.10
63411,69.22,52.18,75.10
63421,69.31,52.31,75.10
63431,69.41,52.07,75.10
63441,69.50,52.23,75.10
63451,69.58,52.46,75.10
63461,69.67,52.26,75.10
63471,69.76,52.25,75.10
63481,69.84,52.50,75.10
63491,69.91,52.45,75.10
63501,70.00,52.35,75.10
63511,70.08,52.42,75.10
63521,70.15,52.51,75.10
63531,70.22,52.67,75.10
63541,70.29,52.47,75.10
63551,70.35,52.67,75.10
63561,70.42,52.71,75.10
63571,70.49,52.56,75.10
63581,70.55,52.76,75.10
63591,70.60,52.93,75.10
63601,70.65,52.85,75.10
63611,70.71,52.72,75.10
63621,70.76,52.96,75.10
63631,70.80,53.25,75.10
63641,70.84,53.08,75.10
63651,70.89,52.95,75.10
63661,70.94,52.93,75.10
63671,70.98,53.16,75.10
63681,71.02,53.23,75.10
63691,71.05,53.32,75.10
63701,71.08,53.37,75.10
63711,71.11,53.39,75.10
63721,71.15,53.25,75.10
63731,71.19,53.20,75.10
63741,71.22,53.34,75.10
63751,71.24,53.49,75.10
63761,71.27,53.41,75.10
63771,71.31,53.29,75.10
63781,71.35,53.24,75.10
63791,71.38,53.34,75.10
63801,71.42,53.36,75.10
63811,71.45,53.45,75.10
63821,71.48,53.37,75.10
63831,71.52,53.23,75.10
63841,71.55,53.43,75.10
63851,71.58,53.44,75.10
63861,71.62,53.34,75.10
63871,71.66,53.30,75.10
63881,71.70,53.32,75.10
63891,71.73,53.44,75.10
63901,71.76,53.51,75.10
63911,71.79,53.39,75.10
63921,71.83,53.21,75.10
63931,71.87,53.29,75.10
63941,71.90,53.46,75.10
63951,71.93,53.54,75.10
63961,71.96,53.55,75.10
63971,72.00,53.27,75.10
63981,72.03,53.41,75.10
63991,72.06,53.54,75.10
64001,72.09,53.51,75.10
64011,72.12,53.43,75.10
64021,72.16,53.33,75.10
64031,72.19,53.36,75.10
64041,72.22,53.58,75.10
64051,72.24,53.65,75.10
64061,72.27,53.56,75.10
64071,72.30,53.49,75.10
64081,72.34,53.35,75.10
64091,72.37,53.54,75.10
64101,72.39,53.64,75.10
64111,72.42,53.45,75.10
64121,72.46,53.43,75.10
64131,72.49,53.47,75.10
64141,72.51,53.60,75.10
64151,72.53,53.78,75.10
64161,72.55,53.67,75.10
64171,72.58,53.62,75.10
64181,72.61,53.41,75.10
64191,72.65,53.42,75.10
64201,72.67,53.67,75.10
64211,72.69,53.64,75.10
64221,72.71,53.68,75.10
64231,72.74,53.59,75.10
64241,72.77,53.55,75.10
64251,72.79,53.75,75.10
64261,72.81,53.79,75.10
64271,72.83,53.70,75.10
64281,72.85,53.62,75.10
64291,72.88,53.47,75.10
64301,72.91,53.69,75.10
64311,72.92,53.78,75.10
64321,72.95,53.72,75.10
64331,72.98,53.47,75.10
64341,73.01,53.43,75.10
64351,73.05,21.32,19.90
64361,73.07,21.20,19.90
64371,73.06,21.31,19.90
64381,73.08,20.53,19.90
64391,73.08,20.61,19.90
64401,73.09,19.92,19.90
64411,73.08,19.94,19.90
64421,73.05,20.12,19.90
64431,73.00,20.17,19.90
64441,72.93,20.21,19.90
64451,72.82,20.89,19.90
64461,72.66,21.34,19.90
64471,72.50,21.30,19.90
64481,72.30,21.82,19.90
64491,72.07,22.12,19.90
64501,71.81,22.72,19.90
64511,71.52,23.05,19.90
64521,71.19,23.56,19.90
64531,70.84,24.01,19.90
64541,70.45,24.50,19.90
64551,70.05,24.79,19.90
64561,69.60,25.58,19.90
64571,69.13,26.03,19.90
64581,68.63,26.68,19.90
64591,68.09,27.27,19.90
64601,67.52,27.93,19.90
64611,66.93,28.47,19.90
64621,66.30,29.10,19.90
64631,65.64,29.93,19.90
64641,64.96,30.50,19.90
64651,64.23,31.43,19.90
64661,63.47,32.43,19.90
64671,62.68,33.05,19.90
64681,61.85,34.07,19.90
64691,60.99,34.72,19.90
64701,60.12,35.51,19.90
64711,59.21,36.34,19.90
64721,58.27,37.22,19.90
64731,57.31,37.92,19.90
64741,56.34,38.53,19.90
64751,55.33,39.68,19.90
64761,54.28,40.68,19.90
64771,53.22,41.49,19.90
64781,52.14,42.12,19.90
64791,51.03,43.16,19.90
64801,49.93,43.60,19.90
64811,48.82,44.10,19.90
64821,47.71,44.50,19.90
64831,46.59,45.34,19.90
64841,45.45,46.15,19.90
64851,44.29,46.88,19.90
64861,43.13,47.67,19.90
64871,41.97,48.10,19.90
64881,40.81,48.42,19.90
64891,39.66,49.10,19.90
64901,38.49,49.70,19.90
64911,37.34,50.17,19.90
64921,36.20,50.37,19.90
64931,35.06,50.84,19.90
64941,33.95,50.91,19.90
64951,32.84,51.29,19.90
64961,31.75,51.66,19.90
64971,30.68,51.69,19.90
64981,29.62,52.02,19.90
64991,28.59,52.18,19.90
65001,27.58,52.07,19.90
65011,26.58,52.49,19.90
65021,25.62,52.15,19.90
65031,24.68,52.25,19.90
65041,23.75,52.54,19.90
65051,22.88,52.00,19.90
65061,22.01,52.29,19.90
65071,21.17,52.20,19.90
65081,20.39,51.46,19.90
65091,19.63,51.60,19.90
65101,18.88,51.79,19.90
65111,18.19,51.01,19.90
65121,17.51,51.04,19.90
65131,16.87,50.96,19.90
65141,16.27,50.21,19.90
65151,15.71,49.99,19.90
65161,15.16,50.01,19.90
65171,14.66,49.25,19.90
65181,14.20,48.99,19.90
65191,13.75,48.85,19.90
65201,13.36,48.10,19.90
65211,12.99,47.78,19.90
65221,12.65,47.68,19.90
65231,12.36,46.66,19.90
65241,12.08,46.80,19.90
65251,11.85,45.92,19.90
65261,11.64,45.69,19.90
65271,11.46,45.28,19.90
65281,11.33,44.45,19.90
65291,11.21,44.35,19.90
65301,11.15,43.34,19.90
65311,11.09,43.29,19.90
65321,11.08,42.43,19.90
65331,11.08,42.24,19.90
65341,11.11,41.72,19.90
65351,11.17,40.96,19.90
65361,11.26,40.65,19.90
65371,11.36,40.31,19.90
65381,11.50,39.44,19.90
65391,11.66,39.14,19.90
65401,11.82,39.03,19.90
65411,12.00,38.58,19.90
65421,12.21,37.85,19.90
65431,12.44,37.36,19.90
65441,12.69,37.04,19.90
65451,12.94,36.77,19.90
65461,13.19,36.70,19.90
65471,13.46,36.13,19.90
65481,13.74,35.95,19.90
65491,14.04,35.42,19.90
65501,14.35,35.08,19.90
65511,14.68,34.36,19.90
65521,15.04,33.71,19.90
65531,15.40,33.45,19.90
65541,15.75,33.60,19.90
65551,16.07,33.90,19.90
65561,16.38,33.96,19.90
65571,16.71,33.46,19.90
65581,17.06,33.05,19.90
65591,17.39,33.09,19.90
65601,17.72,32.90,19.90
65611,18.07,32.22,19.90
65621,18.39,32.72,19.90
65631,18.74,32.12,19.90
65641,19.08,31.81,19.90
65651,19.41,32.12,19.90
65661,19.74,31.79,19.90
65671,20.05,31.98,19.90
65681,20.37,31.68,19.90
65691,20.68,31.56,19.90
65701,20.99,31.40,19.90
65711,21.30,31.38,19.90
65721,21.59,31.42,19.90
65731,21.88,31.44,19.90
65741,22.15,31.44,19.90
65751,22.42,31.50,19.90
65761,22.67,31.51,19.90
65771,22.91,31.58,19.90
65781,23.15,31.47,19.90
65791,23.38,31.65,19.90
65801,23.61,31.45,19.90
65811,23.82,31.63,19.90
65821,24.02,31.61,19.90
65831,24.21,31.64,19.90
65841,24.39,31.98,19.90
65851,24.57,31.65,19.90
65861,24.73,31.94,19.90
65871,24.88,31.96,19.90
65881,25.02,32.13,19.90
65891,25.16,32.12,19.90
65901,25.28,32.27,19.90
65911,25.39,32.41,19.90
65921,25.49,32.48,19.90
65931,25.57,32.75,19.90
65941,25.66,32.67,19.90
65951,25.72,33.03,19.90
65961,25.78,32.88,19.90
65971,25.82,33.41,19.90
65981,25.86,33.26,19.90
65991,25.88,33.58,19.90
66001,25.90,33.63,19.90
66011,25.89,34.00,19.90
66021,25.89,33.93,19.90
66031,25.87,34.28,19.90
66041,25.85,34.21,19.90
66051,25.82,34.49,19.90
66061,25.78,34.61,19.90
66071,25.72,34.88,19.90
66081,25.66,34.94,19.90
66091,25.59,35.36,19.90
66101,25.52,35.18,19.90
66111,25.44,35.39,19.90
66121,25.35,35.56,19.90
66131,25.26,35.55,19.90
66141,25.16,36.01,19.90
66151,25.06,35.78,19.90
66161,24.94,36.35,19.90
66171,24.82,36.31,19.90
66181,24.70,36.32,19.90
66191,24.57,36.73,19.90
66201,24.44,36.64,19.90
66211,24.30,37.03,19.90
66221,24.16,36.98,19.90
66231,24.02,36.87,19.90
66241,23.86,37.47,19.90
66251,23.72,37.18,19.90
66261,23.58,37.37,19.90
66271,23.42,37.50,19.90
66281,23.27,37.69,19.90
66291,23.13,37.41,19.90
66301,22.97,37.78,19.90
66311,22.80,38.26,19.90
66321,22.64,38.02,19.90
66331,22.49,37.85,19.90
66341,22.31,38.45,19.90
66351,22.13,38.76,19.90
66361,21.98,38.16,19.90
66371,21.84,37.95,19.90
66381,21.69,38.41,19.90
66391,21.51,38.80,19.90
66401,21.37,38.43,19.90
66411,21.24,38.12,19.90
66421,21.10,38.20,19.90
66431,20.96,38.58,19.90
66441,20.79,39.04,19.90
66451,20.63,39.22,19.90
66461,20.48,38.90,19.90
66471,20.35,38.54,19.90
66481,20.23,38.47,19.90
66491,20.09,38.87,19.90
66501,19.94,39.37,19.90
66511,19.79,39.18,19.90
66521,19.68,38.68,19.90
66531,19.59,38.26,19.90
66541,19.51,38.00,19.90
66551,19.43,38.20,19.90
66561,19.32,38.78,19.90
66571,19.20,39.08,19.90
66581,19.08,39.10,19.90
66591,18.97,38.99,19.90
66601,18.91,38.14,19.90
66611,18.86,37.87,19.90
66621,18.83,37.58,19.90
66631,18.78,37.80,19.90
66641,18.74,37.82,19.90
66651,18.68,38.20,19.90
66661,18.61,38.56,19.90
66671,18.54,38.55,19.90
66681,18.48,38.23,19.90
66691,18.47,37.56,19.90
66701,18.48,36.90,19.90
66711,18.50,36.74,19.90
66721,18.52,64.37,67.13
66731,18.51,65.25,67.13
66741,18.49,65.72,67.13
66751,18.43,66.88,67.13
66761,18.42,66.37,67.13
66771,18.44,65.98,67.13
66781,18.49,65.55,67.13
66791,18.56,65.55,67.13
66801,18.65,65.36,67.13
66811,18.81,64.26,67.13
66821,19.01,63.76,67.13
66831,19.23,63.37,67.13
66841,19.51,62.36,67.13
66851,19.91,60.18,67.13
66861,20.25,61.23,67.13
66871,20.64,60.64,67.13
66881,21.16,57.84,67.13
66891,21.75,56.39,67.13
66901,22.33,56.65,67.13
66911,22.88,57.16,67.13
66921,23.53,55.15,67.13
66931,24.27,53.02,67.13
66941,25.07,51.86,67.13
66951,25.88,51.35,67.13
66961,26.71,50.81,67.13
66971,27.56,50.07,67.13
66981,28.44,49.40,67.13
66991,29.35,48.31,67.13
67001,30.30,47.36,67.13
67011,31.29,46.31,67.13
67021,32.28,45.87,67.13
67031,33.28,45.32,67.13
67041,34.29,44.61,67.13
67051,35.34,43.62,67.13
67061,36.39,43.05,67.13
67071,37.44,42.77,67.13
67081,38.51,41.93,67.13
67091,39.58,41.59,67.13
67101,40.64,41.05,67.13
67111,41.72,40.47,67.13
67121,42.78,40.33,67.13
67131,43.85,39.64,67.13
67141,44.92,39.30,67.13
67151,45.97,39.18,67.13
67161,47.02,38.70,67.13
67171,48.05,38.53,67.13
67181,49.07,38.36,67.13
67191,50.08,38.17,67.13
67201,51.06,38.08,67.13
67211,52.03,37.98,67.13
67221,52.97,38.07,67.13
67231,53.90,37.96,67.13
67241,54.80,38.03,67.13
67251,55.68,37.98,67.13
67261,56.54,37.92,67.13
67271,57.38,38.06,67.13
67281,58.20,37.96,67.13
67291,58.98,38.22,67.13
67301,59.76,38.01,67.13
67311,60.52,37.95,67.13
67321,61.25,38.24,67.13
67331,61.96,38.15,67.13
67341,62.65,38.10,67.13
67351,63.32,38.28,67.13
67361,63.97,38.29,67.13
67371,64.59,38.72,67.13
67381,65.17,39.09,67.13
67391,65.71,39.39,67.13
67401,66.22,39.92,67.13
67411,66.70,40.28,67.13
67421,67.14,40.60,67.13
67431,67.56,40.97,67.13
67441,67.95,41.16,67.13
67451,68.34,41.21,67.13
67461,68.69,41.44,67.13
67471,69.03,41.69,67.13
67481,69.34,41.95,67.13
67491,69.63,42.29,67.13
67501,69.89,42.74,67.13
67511,70.12,43.11,67.13
67521,70.32,43.58,67.13
67531,70.49,44.00,67.13
67541,70.64,44.40,67.13
67551,70.76,44.79,67.13
67561,70.86,45.22,67.13
67571,70.93,45.64,67.13
67581,70.98,46.05,67.13
67591,71.00,46.56,67.13
67601,71.00,46.99,67.13
67611,70.98,47.37,67.13
67621,70.94,47.81,67.13
67631,70.90,47.81,67.13
67641,70.83,48.29,67.13
67651,70.74,48.86,67.13
67661,70.65,48.92,67.13
67671,70.54,49.17,67.13
67681,70.41,49.71,67.13
67691,70.28,49.84,67.13
67701,70.13,50.21,67.13
67711,69.98,50.42,67.13
67721,69.82,50.53,67.13
67731,69.64,50.99,67.13
67741,69.47,51.03,67.13
67751,69.28,51.45,67.13
67761,69.10,51.40,67.13
67771,68.91,51.55,67.13
67781,68.72,51.90,67.13
67791,68.53,51.79,67.13
67801,68.33,52.14,67.13
67811,68.13,52.27,67.13
67821,67.94,52.25,67.13
67831,67.72,52.73,67.13
67841,67.53,52.41,67.13
67851,67.32,53.02,67.13
67861,67.11,52.89,67.13
67871,66.92,52.86,67.13
67881,66.71,53.28,67.13
67891,66.52,53.04,67.13
67901,66.33,52.98,67.13
67911,66.13,53.36,67.13
67921,65.95,53.30,67.13
67931,65.76,53.41,67.13
67941,65.58,53.42,67.13
67951,65.40,53.41,67.13
67961,65.22,53.49,67.13
67971,65.06,53.34,67.13
67981,64.90,53.43,67.13
67991,64.73,53.67,67.13
68001,64.57,53.67,67.13
68011,64.42,53.58,67.13
68021,64.27,53.61,67.13
68031,64.12,53.73,67.13
68041,63.99,53.58,67.13
68051,63.86,53.50,67.13
68061,63.74,53.46,67.13
68071,63.62,53.43,67.13
68081,63.51,53.46,67.13
68091,63.40,53.47,67.13
68101,63.31,53.19,67.13
68111,63.22,53.20,67.13
68121,63.14,53.18,67.13
68131,63.06,53.28,67.13
68141,62.99,53.09,67.13
68151,62.93,52.80,67.13
68161,62.89,52.70,67.13
68171,62.84,52.75,67.13
68181,62.79,52.88,67.13
68191,62.76,52.66,67.13
68201,62.74,52.39,67.13
68211,62.72,52.44,67.13
68221,62.69,52.59,67.13
68231,62.67,52.49,67.13
68241,62.67,52.26,67.13
68251,62.67,52.15,67.13
68261,62.67,52.06,67.13
68271,62.68,52.06,67.13
68281,62.70,51.83,67.13
68291,62.72,51.86,67.13
68301,62.74,52.01,67.13
68311,62.76,51.92,67.13
68321,62.79,51.66,67.13
68331,62.82,51.79,67.13
68341,62.83,52.02,67.13
68351,62.86,51.81,67.13
68361,62.89,51.72,67.13
68371,62.92,51.89,67.13
68381,62.94,51.81,67.13
68391,62.97,51.86,67.13
68401,63.00,51.94,67.13
68411,63.02,51.85,67.13
68421,63.06,51.73,67.13
68431,63.10,51.66,67.13
68441,63.13,51.91,67.13
68451,63.15,52.07,67.13
68461,63.19,51.65,67.13
68471,63.22,51.79,67.13
68481,63.24,52.14,67.13
68491,63.26,51.97,67.13
68501,63.30,51.71,67.13
68511,63.33,51.99,67.13
68521,63.35,52.18,67.13
68531,63.37,52.04,67.13
68541,63.40,51.89,67.13
68551,63.43,52.01,67.13
68561,63.45,52.19,67.13
68571,63.48,52.06,67.13
68581,63.51,52.02,67.13
68591,63.52,52.22,67.13
68601,63.55,52.10,67.13
68611,63.57,52.17,67.13
68621,63.59,52.30,67.13
68631,63.62,52.06,67.13
68641,63.65,52.06,67.13
68651,63.66,52.37,67.13
68661,63.68,52.29,67.13
68671,63.71,52.09,67.13
68681,63.73,52.19,67.13
68691,63.75,52.39,67.13
68701,63.77,52.34,67.13
68711,63.79,52.19,67.13
68721,63.82,52.20,67.13
68731,63.83,52.44,67.13
68741,63.85,52.45,67.13
68751,63.87,52.35,67.13
68761,63.89,52.46,67.13
68771,63.90,52.52,67.13
68781,63.92,52.39,67.13
68791,63.94,52.38,67.13
68801,63.95,52.58,67.13
68811,63.97,52.48,67.13
68821,64.00,52.25,67.13
68831,64.02,52.45,67.13
68841,64.03,52.66,67.13
68851,64.04,52.63,67.13
68861,64.06,52.52,67.13
68871,64.08,52.52,67.13
68881,64.09,52.59,67.13
68891,64.12,52.43,67.13
68901,64.13,52.62,67.13
68911,64.14,52.82,67.13
68921,64.15,52.71,67.13
68931,64.17,52.61,67.13
68941,64.19,52.55,67.13
68951,64.20,52.74,67.13
68961,64.21,52.85,67.13
68971,64.22,52.81,67.13
68981,64.24,52.67,67.13
68991,64.25,52.68,67.13
69001,64.26,52.94,67.13
69011,64.27,52.89,67.13
69021,64.28,52.75,67.13
69031,64.29,52.98,67.13
69041,64.30,52.87,67.13
69051,64.32,52.66,67.13
69061,64.34,52.82,67.13
69071,64.34,52.98,67.13
69081,64.35,52.89,67.13
69091,64.37,52.88,67.13
69101,64.38,52.91,67.13
69111,64.39,53.02,67.13
69121,64.41,52.85,67.13
69131,64.43,52.75,67.13
69141,64.44,52.88,67.13
69151,64.45,53.04,67.13
69161,64.46,52.97,67.13
69171,64.48,52.94,67.13
69181,64.49,52.92,67.13
69191,64.50,53.06,67.13
69201,64.52,52.99,67.13
69211,64.55,52.69,67.13
69221,64.57,52.79,67.13
69231,64.58,52.97,67.13
69241,64.60,52.99,67.13
69251,64.62,52.82,67.13
69261,64.64,52.83,67.13
69271,64.65,53.09,67.13
69281,64.67,53.08,67.13
69291,64.68,52.98,67.13
69301,64.71,52.86,67.13
69311,64.73,52.87,67.13
69321,64.74,53.13,67.13
69331,64.76,52.90,67.13
69341,64.79,52.74,67.13
69351,64.81,52.88,67.13
69361,64.83,52.97,67.13
69371,64.85,53.01,67.13
69381,64.87,52.89,67.13
69391,64.90,52.79,67.13
69401,64.92,52.97,67.13
69411,64.93,52.99,67.13
69421,64.96,52.77,67.13
69431,64.99,52.76,67.13
69441,65.02,52.77,67.13
69451,65.04,56.05,72.53
69461,65.07,55.98,72.53
69471,65.10,55.89,72.53
69481,65.13,55.99,72.53
69491,65.16,56.11,72.53
69501,65.19,56.14,72.53
69511,65.21,56.18,72.53
69521,65.24,56.09,72.53
69531,65.29,55.88,72.53
69541,65.33,55.88,72.53
69551,65.38,55.77,72.53
69561,65.43,55.89,72.53
69571,65.47,55.86,72.53
69581,65.53,55.82,72.53
69591,65.58,55.86,72.53
69601,65.63,55.74,72.53
69611,65.70,55.61,72.53
69621,65.76,55.52,72.53
69631,65.85,55.23,72.53
69641,65.93,55.18,72.53
69651,66.03,54.93,72.53
69661,66.13,54.75,72.53
69671,66.24,54.65,72.53
69681,66.36,54.50,72.53
69691,66.48,54.40,72.53
69701,66.59,54.40,72.53
69711,66.72,54.29,72.53
69721,66.84,54.28,72.53
69731,66.96,54.21,72.53
69741,67.09,53.97,72.53
69751,67.23,53.83,72.53
69761,67.37,53.67,72.53
69771,67.52,53.38,72.53
69781,67.68,53.35,72.53
69791,67.83,53.34,72.53
69801,67.97,53.34,72.53
69811,68.13,53.23,72.53
69821,68.29,52.89,72.53
69831,68.46,52.74,72.53
69841,68.62,52.71,72.53
69851,68.78,52.74,72.53
69861,68.94,52.77,72.53
69871,69.10,52.64,72.53
69881,69.26,52.53,72.53
69891,69.42,52.43,72.53
69901,69.58,52.49,72.53
69911,69.73,52.61,72.53
69921,69.88,52.48,72.53
69931,70.04,52.24,72.53
69941,70.19,52.18,72.53
69951,70.34,52.38,72.53
69961,70.48,52.42,72.53
69971,70.62,52.18,72.53
69981,70.76,52.25,72.53
69991,70.89,52.41,72.53
70001,71.02,52.35,72.53
70011,71.16,52.16,72.53
70021,71.29,52.17,72.53
70031,71.40,52.57,72.53
70041,71.51,52.50,72.53
70051,71.62,52.32,72.53
70061,71.72,52.62,72.53
70071,71.82,52.54,72.53
70081,71.91,52.62,72.53
70091,72.00,52.51,72.53
70101,72.11,52.31,72.53
70111,72.20,52.49,72.53
70121,72.29,52.46,72.53
70131,72.37,52.52,72.53
70141,72.45,52.67,72.53
70151,72.52,52.62,72.53
70161,72.59,52.68,72.53
70171,72.65,52.87,72.53
70181,72.71,52.94,72.53
70191,72.76,52.94,72.53
70201,72.81,52.85,72.53
70211,72.86,52.98,72.53
70221,72.90,53.19,72.53
70231,72.93,53.21,72.53
70241,72.96,53.18,72.53
70251,73.00,53.21,72.53
70261,73.02,53.35,72.53
70271,73.04,53.32,72.53
70281,73.07,53.32,72.53
70291,73.09,53.37,72.53
70301,73.10,53.50,72.53
70311,73.11,53.63,72.53
70321,73.11,53.64,72.53
70331,73.12,53.55,72.53
70341,73.12,53.74,72.53
70351,73.11,53.86,72.53
70361,73.11,53.83,72.53
70371,73.11,53.66,72.53
70381,73.12,53.64,72.53
70391,73.11,53.93,72.53
70401,73.09,53.98,72.53
70411,73.09,53.85,72.53
70421,73.09,53.74,72.53
70431,73.09,53.67,72.53
70441,73.09,53.70,72.53
70451,73.08,53.85,72.53
70461,73.07,53.87,72.53
70471,73.08,53.66,72.53
70481,73.08,53.64,72.53
70491,73.08,53.58,72.53
70501,73.08,53.78,72.53
70511,73.08,53.77,72.53
70521,73.07,53.77,72.53
70531,73.08,53.61,72.53
70541,73.09,53.46,72.53
70551,73.09,53.62,72.53
70561,73.09,53.74,72.53
70571,73.08,53.68,72.53
70581,73.09,53.63,72.53
70591,73.10,53.33,72.53
70601,73.11,53.52,72.53
70611,73.11,53.57,72.53
70621,73.10,53.77,72.53
70631,73.10,53.74,72.53
70641,73.10,53.64,72.53
70651,73.11,53.49,72.53
70661,73.10,53.74,72.53
70671,73.09,53.82,72.53
