tempo_ms,angulo_deg,u_pct,referencia
8971,52.59,50.31,60.00
8981,52.62,50.50,60.00
8991,52.67,50.23,60.00
9001,52.71,50.52,60.00
9011,52.76,50.34,60.00
9021,52.80,50.40,60.00
9031,52.85,50.47,60.00
9041,52.90,50.36,60.00
9051,52.94,50.50,60.00
9061,52.98,50.61,60.00
9071,53.03,50.38,60.00
9081,53.08,50.52,60.00
9091,53.12,50.55,60.00
9101,53.17,50.42,60.00
9111,53.22,50.53,60.00
9121,53.28,50.37,60.00
9131,53.33,50.51,60.00
9141,53.39,50.34,60.00
9151,53.44,50.48,60.00
9161,53.50,50.33,60.00
9171,53.56,50.43,60.00
9181,53.62,50.41,60.00
9191,53.67,50.45,60.00
9201,53.73,50.45,60.00
9211,53.79,50.31,60.00
9221,53.85,50.43,60.00
9231,53.91,50.53,60.00
9241,53.97,50.34,60.00
9251,54.02,50.50,60.00
9261,54.09,50.35,60.00
9271,54.15,50.39,60.00
9281,54.21,50.48,60.00
9291,54.27,50.34,60.00
9301,54.33,50.38,60.00
9311,54.39,50.55,60.00
9321,54.46,50.22,60.00
9331,54.51,50.59,60.00
9341,54.58,50.27,60.00
9351,54.64,50.42,60.00
9361,54.70,50.51,60.00
9371,54.76,50.31,60.00
9381,54.83,50.33,60.00
9391,54.88,50.55,60.00
9401,54.95,50.24,60.00
9411,55.00,50.65,60.00
9421,55.07,50.23,60.00
9431,55.13,50.49,60.00
9441,55.18,50.57,60.00
9451,55.24,50.36,60.00
9461,55.30,50.49,60.00
9471,55.35,50.60,60.00
9481,55.41,50.44,60.00
9491,55.46,50.66,60.00
9501,55.52,50.46,60.00
9511,55.57,50.56,60.00
9521,55.62,50.60,60.00
9531,55.68,50.41,60.00
9541,55.73,50.61,60.00
9551,55.78,50.58,60.00
9561,55.84,50.47,60.00
9571,55.88,50.76,60.00
9581,55.93,50.53,60.00
9591,55.98,50.64,60.00
9601,56.03,50.61,60.00
9611,56.08,50.54,60.00
9621,56.13,50.60,60.00
9631,56.18,50.71,60.00
9641,56.24,50.41,60.00
9651,56.28,50.77,60.00
9661,56.33,50.48,60.00
9671,56.38,50.64,60.00
9681,56.43,50.55,60.00
9691,56.48,50.61,60.00
9701,56.53,50.50,60.00
9711,56.58,50.68,60.00
9721,56.62,50.60,60.00
9731,56.66,50.71,60.00
9741,56.70,50.75,60.00
9751,56.76,50.52,60.00
9761,56.79,50.78,60.00
9771,56.84,50.60,60.00
9781,56.88,50.71,60.00
9791,56.92,50.71,60.00
9801,56.96,50.72,60.00
9811,57.00,50.67,60.00
9821,57.04,50.86,60.00
9831,57.09,50.53,60.00
9841,57.13,50.73,60.00
9851,57.16,50.73,60.00
9861,57.21,50.64,60.00
9871,57.24,50.83,60.00
9881,57.28,50.80,60.00
9891,57.31,50.75,60.00
9901,57.34,50.85,60.00
9911,57.38,50.81,60.00
9921,57.42,50.71,60.00
9931,57.45,50.86,60.00
9941,57.49,50.74,60.00
9951,57.53,50.62,60.00
9961,57.56,50.86,60.00
9971,57.60,50.68,60.00
9981,57.63,50.75,60.00
9991,57.66,50.87,60.00
10001,57.70,50.67,60.00
10011,57.73,50.83,60.00
10021,57.76,50.82,60.00
10031,57.80,50.76,60.00
10041,57.83,50.82,60.00
10051,57.86,50.82,60.00
10061,57.89,50.79,60.00
10071,57.92,50.89,60.00
10081,57.94,50.88,60.00
10091,57.98,50.77,60.00
10101,57.99,51.06,60.00
10111,58.02,50.87,60.00
10121,58.05,50.83,60.00
10131,58.07,51.01,60.00
10141,58.10,50.86,60.00
10151,58.12,50.94,60.00
10161,58.15,50.92,60.00
10171,58.17,50.95,60.00
10181,58.20,50.82,60.00
10191,58.22,51.09,60.00
10201,58.24,51.01,60.00
10211,58.26,50.99,60.00
10221,58.27,51.05,60.00
10231,58.30,50.91,60.00
10241,58.31,51.15,60.00
10251,58.34,50.89,60.00
10261,58.35,51.09,60.00
10271,58.38,50.97,60.00
10281,58.39,51.12,60.00
10291,58.41,51.04,60.00
10301,58.42,51.08,60.00
10311,58.44,51.19,60.00
10321,58.45,51.16,60.00
10331,58.46,51.13,60.00
10341,58.48,51.03,60.00
10351,58.49,51.27,60.00
10361,58.50,51.17,60.00
10371,58.51,51.18,60.00
10381,58.52,51.27,60.00
10391,58.54,51.13,60.00
10401,58.55,51.24,60.00
10411,58.56,51.21,60.00
10421,58.57,51.30,60.00
10431,58.58,51.11,60.00
10441,58.59,51.35,60.00
10451,58.60,51.18,60.00
10461,58.61,51.30,60.00
10471,58.61,51.41,60.00
10481,58.63,51.20,60.00
10491,58.63,51.37,60.00
10501,58.63,51.47,60.00
10511,58.65,51.14,60.00
10521,58.65,51.39,60.00
10531,58.66,51.38,60.00
10541,58.67,51.23,60.00
10551,58.68,51.40,60.00
10561,58.68,51.45,60.00
10571,58.69,51.32,60.00
10581,58.69,51.46,60.00
10591,58.69,51.54,60.00
10601,58.70,51.37,60.00
10611,58.70,51.46,60.00
10621,58.71,51.52,60.00
10631,58.72,51.28,60.00
10641,58.73,51.40,60.00
10651,58.73,51.51,60.00
10661,58.74,51.40,60.00
10671,58.74,51.43,60.00
10681,58.74,51.57,60.00
10691,58.75,51.42,60.00
10701,58.75,51.56,60.00
10711,58.75,51.63,60.00
10721,58.76,51.33,60.00
10731,58.77,51.47,60.00
10741,58.77,51.63,60.00
10751,58.78,51.40,60.00
10761,58.78,51.64,60.00
10771,58.78,51.62,60.00
10781,58.78,51.54,60.00
10791,58.78,51.65,60.00
10801,58.78,51.76,60.00
10811,58.79,51.51,60.00
10821,58.79,51.61,60.00
10831,58.79,51.69,60.00
10841,58.79,51.66,60.00
10851,58.80,51.42,60.00
10861,58.80,51.77,60.00
10871,58.80,51.60,60.00
10881,58.81,51.61,60.00
10891,58.80,51.80,60.00
10901,58.80,51.70,60.00
10911,58.81,51.55,60.00
10921,58.81,51.71,60.00
10931,58.81,51.69,60.00
10941,58.83,51.48,60.00
10951,58.83,51.77,60.00
10961,58.83,51.70,60.00
10971,58.84,51.57,60.00
10981,58.84,51.67,60.00
10991,58.84,51.80,60.00
11001,58.85,51.64,60.00
11011,58.86,51.50,60.00
11021,58.86,51.77,60.00
11031,58.87,51.59,60.00
11041,58.88,51.51,60.00
11051,58.89,51.69,60.00
11061,58.90,51.61,60.00
11071,58.91,51.49,60.00
11081,58.92,51.51,60.00
11091,58.92,51.86,60.00
11101,58.93,51.55,60.00
11111,58.94,51.59,60.00
11121,58.95,51.67,60.00
11131,58.97,51.50,60.00
11141,58.97,51.62,60.00
11151,58.98,51.76,60.00
11161,58.98,51.68,60.00
11171,59.00,51.43,60.00
11181,59.00,51.81,60.00
11191,59.01,51.61,60.00
11201,59.03,51.50,60.00
11211,59.03,51.79,60.00
11221,59.03,51.71,60.00
11231,59.04,51.65,60.00
11241,59.05,51.60,60.00
11251,59.05,51.83,60.00
11261,59.07,51.54,60.00
11271,59.08,51.58,60.00
11281,59.08,51.82,60.00
11291,59.09,51.62,60.00
11301,59.10,51.62,60.00
11311,59.11,51.68,60.00
11321,59.11,51.71,60.00
11331,59.13,51.56,60.00
11341,59.14,51.62,60.00
11351,59.14,51.69,60.00
11361,59.16,51.48,60.00
11371,59.17,51.74,60.00
11381,59.17,51.75,60.00
11391,59.18,51.58,60.00
11401,59.19,51.73,60.00
11411,59.20,51.61,60.00
11421,59.20,51.74,60.00
11431,59.21,51.72,60.00
11441,59.22,51.70,60.00
11451,59.23,51.54,60.00
11461,59.24,51.67,60.00
11471,59.24,51.74,60.00
11481,59.25,51.70,60.00
11491,59.26,51.60,60.00
11501,59.27,51.63,60.00
11511,59.28,51.69,60.00
11521,59.30,51.42,60.00
11531,59.31,51.65,60.00
11541,59.31,51.81,60.00
11551,59.33,51.42,60.00
11561,59.34,51.57,60.00
11571,59.35,51.68,60.00
11581,59.36,51.71,60.00
11591,59.37,51.54,60.00
11601,59.39,51.52,60.00
11611,59.39,51.71,60.00
11621,59.41,51.51,60.00
11631,59.42,51.51,60.00
11641,59.42,51.72,60.00
11651,59.44,51.58,60.00
11661,59.45,51.56,60.00
11671,59.46,51.53,60.00
11681,59.47,51.63,60.00
11691,59.49,51.48,60.00
11701,59.50,51.43,60.00
11711,59.51,51.58,60.00
11721,59.53,51.39,60.00
11731,59.55,51.40,60.00
11741,59.57,51.48,60.00
11751,59.58,51.39,60.00
11761,59.60,51.44,60.00
11771,59.61,51.48,60.00
11781,59.62,51.51,60.00
11791,59.64,51.38,60.00
11801,59.65,51.47,60.00
11811,59.67,51.49,60.00
11821,59.68,51.34,60.00
11831,59.69,51.50,60.00
11841,59.70,51.51,60.00
11851,59.71,51.47,60.00
11861,59.73,51.44,60.00
11871,59.73,51.59,60.00
11881,59.75,51.42,60.00
11891,59.77,51.30,60.00
11901,59.77,51.57,60.00
11911,59.78,51.48,60.00
11921,59.80,51.34,60.00
11931,59.81,51.50,60.00
11941,59.81,51.57,60.00
11951,59.82,51.36,60.00
11961,59.83,51.47,60.00
11971,59.84,51.61,60.00
11981,59.85,51.32,60.00
11991,59.86,51.48,60.00
12001,59.86,51.54,60.00
12011,59.87,49.67,56.96
12021,59.88,49.65,56.96
12031,59.88,49.84,56.96
12041,59.89,49.60,56.96
12051,59.90,49.65,56.96
12061,59.89,49.82,56.96
12071,59.90,49.68,56.96
12081,59.90,49.66,56.96
12091,59.89,49.81,56.96
12101,59.89,49.64,56.96
12111,59.89,49.82,56.96
12121,59.88,49.73,56.96
12131,59.88,49.65,56.96
12141,59.87,49.78,56.96
12151,59.86,49.75,56.96
12161,59.86,49.69,56.96
12171,59.84,49.99,56.96
12181,59.83,49.65,56.96
12191,59.82,49.83,56.96
12201,59.80,49.81,56.96
12211,59.80,49.59,56.96
12221,59.78,49.86,56.96
12231,59.78,49.54,56.96
12241,59.77,49.72,56.96
12251,59.75,49.72,56.96
12261,59.75,49.46,56.96
12271,59.74,49.64,56.96
12281,59.74,49.42,56.96
12291,59.73,49.56,56.96
12301,59.73,49.45,56.96
12311,59.73,49.41,56.96
12321,59.72,49.54,56.96
12331,59.72,49.28,56.96
12341,59.72,49.48,56.96
12351,59.72,49.28,56.96
12361,59.71,49.32,56.96
12371,59.71,49.42,56.96
12381,59.71,49.16,56.96
12391,59.70,49.41,56.96
12401,59.70,49.28,56.96
12411,59.70,49.29,56.96
12421,59.70,49.18,56.96
12431,59.69,49.22,56.96
12441,59.69,49.15,56.96
12451,59.69,49.30,56.96
12461,59.68,49.21,56.96
12471,59.68,49.07,56.96
12481,59.67,49.31,56.96
12491,59.67,49.06,56.96
12501,59.67,49.13,56.96
12511,59.67,49.14,56.96
12521,59.66,49.10,56.96
12531,59.65,49.19,56.96
12541,59.65,49.01,56.96
12551,59.64,49.14,56.96
12561,59.64,49.08,56.96
12571,59.63,49.11,56.96
12581,59.63,49.03,56.96
12591,59.62,49.06,56.96
12601,59.62,49.00,56.96
12611,59.60,49.13,56.96
12621,59.60,48.87,56.96
12631,59.60,49.02,56.96
12641,59.59,48.96,56.96
12651,59.58,49.01,56.96
12661,59.58,48.85,56.96
12671,59.57,48.96,56.96
12681,59.57,48.92,56.96
12691,59.57,48.82,56.96
12701,59.56,48.94,56.96
12711,59.55,48.86,56.96
12721,59.55,48.86,56.96
12731,59.55,48.68,56.96
12741,59.54,48.92,56.96
12751,59.54,48.77,56.96
12761,59.53,48.83,56.96
12771,59.53,48.68,56.96
12781,59.52,48.87,56.96
12791,59.51,48.77,56.96
12801,59.51,48.67,56.96
12811,59.50,48.78,56.96
12821,59.50,48.62,56.96
12831,59.49,48.82,56.96
12841,59.48,48.66,56.96
12851,59.47,48.86,56.96
12861,59.46,48.67,56.96
12871,59.45,48.78,56.96
12881,59.45,48.59,56.96
12891,59.44,48.68,56.96
12901,59.43,48.65,56.96
12911,59.42,48.75,56.96
12921,59.41,48.68,56.96
12931,59.40,48.67,56.96
12941,59.39,48.58,56.96
12951,59.38,48.64,56.96
12961,59.37,48.69,56.96
12971,59.36,48.58,56.96
12981,59.35,48.63,56.96
12991,59.35,48.50,56.96
13001,59.34,48.68,56.96
13011,59.32,48.60,56.96
13021,59.31,48.59,56.96
13031,59.31,48.50,56.96
13041,59.29,48.73,56.96
13051,59.28,48.58,56.96
13061,59.26,48.68,56.96
13071,59.25,48.51,56.96
13081,59.24,48.69,56.96
13091,59.22,48.54,56.96
13101,59.21,48.64,56.96
13111,59.20,48.43,56.96
13121,59.19,48.57,56.96
13131,59.18,48.37,56.96
13141,59.17,48.59,56.96
13151,59.16,48.44,56.96
13161,59.15,48.58,56.96
13171,59.14,48.41,56.96
13181,59.12,48.58,56.96
13191,59.11,48.49,56.96
13201,59.10,48.47,56.96
13211,59.09,48.36,56.96
13221,59.08,48.39,56.96
13231,59.08,48.35,56.96
13241,59.07,48.34,56.96
13251,59.06,48.42,56.96
13261,59.04,48.45,56.96
13271,59.03,48.42,56.96
13281,59.02,48.34,56.96
13291,59.01,48.47,56.96
13301,59.00,48.34,56.96
13311,58.98,48.43,56.96
13321,58.98,48.30,56.96
13331,58.96,48.41,56.96
13341,58.96,48.20,56.96
13351,58.95,48.39,56.96
13361,58.94,48.25,56.96
13371,58.93,48.37,56.96
13381,58.92,48.27,56.96
13391,58.90,48.39,56.96
13401,58.89,48.26,56.96
13411,58.88,48.34,56.96
13421,58.87,48.27,56.96
13431,58.85,48.39,56.96
13441,58.85,48.26,56.96
13451,58.83,48.43,56.96
13461,58.82,48.23,56.96
13471,58.80,48.33,56.96
13481,58.79,48.23,56.96
13491,58.78,48.41,56.96
13501,58.76,48.28,56.96
13511,58.74,48.51,56.96
13521,58.73,48.23,56.96
13531,58.71,48.38,56.96
13541,58.70,48.22,56.96
13551,58.68,48.39,56.96
13561,58.67,48.30,56.96
13571,58.65,48.33,56.96
13581,58.64,48.26,56.96
13591,58.62,48.41,56.96
13601,58.61,48.33,56.96
13611,58.59,48.31,56.96
13621,58.58,48.29,56.96
13631,58.56,48.31,56.96
13641,58.55,48.25,56.96
13651,58.53,48.38,56.96
13661,58.51,48.32,56.96
13671,58.50,48.34,56.96
13681,58.48,48.28,56.96
13691,58.46,48.36,56.96
13701,58.44,48.44,56.96
13711,58.43,48.21,56.96
13721,58.41,48.38,56.96
13731,58.41,48.15,56.96
13741,58.39,48.28,56.96
13751,58.38,48.20,56.96
13761,58.36,48.37,56.96
13771,58.35,48.27,56.96
13781,58.33,48.39,56.96
13791,58.32,48.16,56.96
13801,58.31,48.26,56.96
13811,58.30,48.11,56.96
13821,58.28,48.28,56.96
13831,58.28,48.15,56.96
13841,58.26,48.23,56.96
13851,58.25,48.17,56.96
13861,58.24,48.17,56.96
13871,58.24,48.03,56.96
13881,58.23,48.25,56.96
13891,58.22,48.10,56.96
13901,58.21,48.23,56.96
13911,58.20,48.10,56.96
13921,58.19,48.18,56.96
13931,58.19,47.96,56.96
13941,58.18,48.05,56.96
13951,58.18,47.89,56.96
13961,58.17,48.11,56.96
13971,58.17,47.92,56.96
13981,58.16,48.12,56.96
13991,58.16,47.95,56.96
14001,58.15,48.08,56.96
14011,58.15,47.88,56.96
14021,58.15,47.96,56.96
14031,58.15,47.81,56.96
14041,58.15,48.01,56.96
14051,58.15,47.89,56.96
14061,58.14,48.02,56.96
14071,58.14,47.88,56.96
14081,58.13,47.98,56.96
14091,58.14,47.72,56.96
14101,58.14,47.85,56.96
14111,58.14,47.83,56.96
14121,58.13,47.90,56.96
14131,58.14,47.77,56.96
14141,58.13,47.90,56.96
14151,58.14,47.69,56.96
14161,58.14,47.81,56.96
14171,58.14,47.67,56.96
14181,58.14,47.76,56.96
14191,58.14,47.82,56.96
14201,58.14,47.78,56.96
14211,58.14,47.84,56.96
14221,58.13,47.80,56.96
14231,58.13,47.78,56.96
14241,58.13,47.78,56.96
14251,58.13,47.74,56.96
14261,58.13,47.64,56.96
14271,58.13,47.71,56.96
14281,58.13,47.67,56.96
14291,58.13,47.70,56.96
14301,58.13,47.64,56.96
14311,58.12,47.90,56.96
14321,58.12,47.66,56.96
14331,58.11,47.88,56.96
14341,58.11,47.74,56.96
14351,58.10,47.87,56.96
14361,58.09,47.80,56.96
14371,58.09,47.81,56.96
14381,58.08,47.75,56.96
14391,58.08,47.75,56.96
14401,58.07,47.73,56.96
14411,58.06,47.84,56.96
14421,58.06,47.71,56.96
14431,58.05,47.71,56.96
14441,58.05,47.80,56.96
14451,58.05,47.64,56.96
14461,58.03,47.88,56.96
14471,58.03,47.65,56.96
14481,58.02,47.83,56.96
14491,58.01,47.76,56.96
14501,58.00,47.86,56.96
14511,58.00,47.74,56.96
14521,57.98,47.90,56.96
14531,57.97,47.76,56.96
14541,57.97,47.74,56.96
14551,57.96,47.76,56.96
14561,57.95,47.72,56.96
14571,57.94,47.92,56.96
14581,57.93,47.72,56.96
14591,57.91,47.96,56.96
14601,57.90,47.84,56.96
14611,57.89,47.91,56.96
14621,57.88,47.81,56.96
14631,57.86,47.95,56.96
14641,57.85,47.79,56.96
14651,57.84,47.88,56.96
14661,57.83,47.84,56.96
14671,57.81,47.91,56.96
14681,57.80,47.90,56.96
14691,57.78,47.89,56.96
14701,57.77,47.98,56.96
14711,57.75,47.88,56.96
14721,57.74,47.99,56.96
14731,57.72,47.99,56.96
14741,57.70,48.01,56.96
14751,57.69,47.93,56.96
14761,57.67,47.98,56.96
14771,57.65,48.01,56.96
14781,57.63,48.03,56.96
14791,57.62,47.90,56.96
14801,57.60,48.07,56.96
14811,57.59,47.93,56.96
14821,57.56,48.20,56.96
14831,57.54,48.07,56.96
14841,57.53,48.08,56.96
14851,57.51,47.99,56.96
14861,57.49,48.08,56.96
14871,57.48,48.07,56.96
14881,57.46,48.05,56.96
14891,57.44,48.06,56.96
14901,57.43,48.03,56.96
14911,57.41,48.15,56.96
14921,57.39,48.04,56.96
14931,57.37,48.17,56.96
14941,57.36,47.97,56.96
14951,57.35,48.08,56.96
14961,57.33,48.03,56.96
14971,57.32,48.11,56.96
14981,57.31,47.97,56.96
14991,57.30,48.02,56.96
15001,57.28,48.08,56.96
15011,57.27,48.03,56.96
15021,57.26,48.07,56.96
15031,57.25,47.98,56.96
15041,57.24,48.11,56.96
15051,57.22,48.05,56.96
15061,57.21,48.09,56.96
15071,57.20,47.98,56.96
15081,57.19,48.09,56.96
15091,57.18,47.99,56.96
15101,57.18,47.98,56.96
15111,57.17,47.93,56.96
15121,57.16,48.06,56.96
15131,57.15,48.17,56.96
15141,57.14,47.98,56.96
15151,57.12,48.17,56.96
15161,57.12,47.97,56.96
15171,57.10,48.15,56.96
15181,57.10,48.01,56.96
15191,57.09,48.11,56.96
15201,57.08,48.04,56.96
15211,57.07,48.11,56.96
15221,57.07,47.95,56.96
15231,57.05,48.10,56.96
15241,57.05,48.04,56.96
15251,57.04,48.08,56.96
15261,57.03,47.99,56.96
15271,57.03,47.95,56.96
15281,57.02,48.09,56.96
15291,57.02,47.89,56.96
15301,57.02,48.04,56.96
15311,57.02,47.87,56.96
15321,57.02,47.96,56.96
15331,57.02,47.87,56.96
15341,57.02,47.98,56.96
15351,57.02,47.93,56.96
15361,57.01,47.97,56.96
15371,57.02,35.28,35.44
15381,57.02,35.27,35.44
15391,57.01,35.16,35.44
15401,57.02,34.79,35.44
15411,57.01,34.94,35.44
15421,57.01,34.73,35.44
15431,57.00,34.72,35.44
15441,56.99,34.62,35.44
15451,56.97,34.66,35.44
15461,56.94,34.65,35.44
15471,56.91,34.55,35.44
15481,56.87,34.69,35.44
15491,56.82,34.76,35.44
15501,56.77,34.80,35.44
15511,56.70,34.81,35.44
15521,56.62,35.17,35.44
15531,56.51,35.45,35.44
15541,56.37,36.14,35.44
15551,56.20,36.87,35.44
15561,56.01,36.87,35.44
15571,55.84,36.67,35.44
15581,55.65,36.97,35.44
15591,55.44,37.50,35.44
15601,55.20,37.94,35.44
15611,54.97,37.82,35.44
15621,54.72,38.23,35.44
15631,54.43,38.97,35.44
15641,54.12,39.63,35.44
15651,53.79,39.80,35.44
15661,53.47,39.83,35.44
15671,53.13,40.35,35.44
15681,52.76,41.07,35.44
15691,52.37,41.60,35.44
15701,51.97,41.81,35.44
15711,51.58,41.77,35.44
15721,51.17,42.18,35.44
15731,50.75,42.63,35.44
15741,50.31,43.21,35.44
15751,49.84,44.04,35.44
15761,49.35,44.57,35.44
15771,48.86,44.70,35.44
15781,48.36,45.09,35.44
15791,47.87,45.26,35.44
15801,47.37,45.48,35.44
15811,46.87,45.77,35.44
15821,46.37,46.10,35.44
15831,45.86,46.34,35.44
15841,45.36,46.47,35.44
15851,44.86,46.60,35.44
15861,44.37,46.78,35.44
15871,43.86,47.22,35.44
15881,43.36,47.45,35.44
15891,42.86,47.52,35.44
15901,42.37,47.65,35.44
15911,41.88,47.91,35.44
15921,41.40,47.93,35.44
15931,40.93,47.94,35.44
15941,40.45,48.26,35.44
15951,39.99,48.17,35.44
15961,39.53,48.43,35.44
15971,39.09,48.40,35.44
15981,38.66,48.24,35.44
15991,38.23,48.58,35.44
16001,37.81,48.54,35.44
16011,37.39,48.73,35.44
16021,37.00,48.49,35.44
16031,36.61,48.67,35.44
16041,36.24,48.33,35.44
16051,35.88,48.48,35.44
16061,35.54,48.25,35.44
16071,35.21,48.26,35.44
16081,34.89,48.22,35.44
16091,34.59,47.97,35.44
16101,34.30,48.03,35.44
16111,34.03,47.59,35.44
16121,33.77,47.83,35.44
16131,33.53,47.27,35.44
16141,33.30,47.43,35.44
16151,33.10,46.98,35.44
16161,32.90,47.00,35.44
16171,32.73,46.67,35.44
16181,32.57,46.45,35.44
16191,32.43,46.22,35.44
16201,32.30,46.00,35.44
16211,32.19,45.81,35.44
16221,32.10,45.47,35.44
16231,32.01,45.49,35.44
16241,31.94,45.06,35.44
16251,31.89,44.82,35.44
16261,31.86,44.57,35.44
16271,31.84,44.16,35.44
16281,31.84,44.11,35.44
16291,31.85,43.58,35.44
16301,31.88,43.49,35.44
16311,31.91,43.34,35.44
16321,31.97,42.77,35.44
16331,32.03,42.76,35.44
16341,32.09,42.54,35.44
16351,32.19,42.03,35.44
16361,32.29,41.89,35.44
16371,32.38,42.01,35.44
16381,32.49,41.54,35.44
16391,32.62,41.05,35.44
16401,32.75,41.13,35.44
16411,32.88,40.96,35.44
16421,33.02,40.68,35.44
16431,33.18,40.28,35.44
16441,33.34,40.29,35.44
16451,33.48,40.34,35.44
16461,33.64,40.10,35.44
16471,33.81,39.86,35.44
16481,33.97,39.68,35.44
16491,34.16,39.26,35.44
16501,34.34,39.19,35.44
16511,34.52,39.21,35.44
16521,34.69,39.22,35.44
16531,34.86,39.34,35.44
16541,35.01,39.40,35.44
16551,35.16,39.44,35.44
16561,35.31,39.26,35.44
16571,35.47,39.12,35.44
16581,35.62,39.21,35.44
16591,35.77,39.02,35.44
16601,35.92,39.02,35.44
16611,36.06,39.03,35.44
16621,36.20,39.05,35.44
16631,36.33,39.03,35.44
16641,36.47,38.95,35.44
16651,36.59,39.05,35.44
16661,36.71,39.05,35.44
16671,36.83,39.00,35.44
16681,36.95,39.03,35.44
16691,37.05,39.14,35.44
16701,37.15,39.23,35.44
16711,37.24,39.21,35.44
16721,37.34,39.16,35.44
16731,37.42,39.41,35.44
16741,37.51,39.09,35.44
16751,37.59,39.28,35.44
16761,37.68,39.06,35.44
16771,37.75,39.19,35.44
16781,37.84,38.98,35.44
16791,37.92,39.01,35.44
16801,38.01,38.70,35.44
16811,38.10,38.72,35.44
16821,38.18,38.71,35.44
16831,38.27,38.55,35.44
16841,38.35,38.70,35.44
16851,38.43,38.65,35.44
16861,38.49,38.89,35.44
16871,38.55,38.92,35.44
16881,38.59,39.28,35.44
16891,38.61,39.55,35.44
16901,38.62,39.91,35.44
16911,38.60,40.33,35.44
16921,38.57,40.54,35.44
16931,38.52,40.92,35.44
16941,38.47,41.00,35.44
16951,38.43,40.88,35.44
16961,38.39,40.80,35.44
16971,38.36,40.61,35.44
16981,38.34,40.42,35.44
16991,38.32,40.33,35.44
17001,38.31,40.16,35.44
17011,38.30,40.25,35.44
17021,38.29,40.10,35.44
17031,38.27,40.32,35.44
17041,38.25,40.32,35.44
17051,38.22,40.61,35.44
17061,38.19,40.53,35.44
17071,38.13,41.05,35.44
17081,38.08,41.08,35.44
17091,38.01,41.35,35.44
17101,37.94,41.40,35.44
17111,37.86,41.68,35.44
17121,37.77,41.77,35.44
17131,37.71,41.39,35.44
17141,37.64,41.49,35.44
17151,37.57,41.55,35.44
17161,37.49,41.74,35.44
17171,37.41,41.70,35.44
17181,37.31,42.27,35.44
17191,37.22,42.24,35.44
17201,37.12,42.23,35.44
17211,37.03,42.24,35.44
17221,36.94,42.22,35.44
17231,36.86,42.12,35.44
17241,36.78,42.04,35.44
17251,36.70,42.14,35.44
17261,36.62,42.10,35.44
17271,36.55,42.01,35.44
17281,36.49,41.85,35.44
17291,36.43,41.91,35.44
17301,36.37,41.92,35.44
17311,36.29,42.17,35.44
17321,36.22,42.30,35.44
17331,36.14,42.42,35.44
17341,36.06,42.47,35.44
17351,35.97,42.65,35.44
17361,35.88,42.62,35.44
17371,35.82,42.35,35.44
17381,35.76,42.18,35.44
17391,35.71,42.05,35.44
17401,35.67,41.82,35.44
17411,35.63,41.77,35.44
17421,35.60,41.83,35.44
17431,35.55,42.00,35.44
17441,35.51,42.07,35.44
17451,35.46,42.20,35.44
17461,35.41,42.21,35.44
17471,35.36,42.14,35.44
17481,35.33,41.93,35.44
17491,35.31,41.58,35.44
17501,35.30,41.48,35.44
17511,35.30,41.35,35.44
17521,35.30,41.26,35.44
17531,35.29,41.37,35.44
17541,35.28,41.53,35.44
17551,35.26,41.69,35.44
17561,35.24,41.68,35.44
17571,35.24,41.47,35.44
17581,35.24,41.22,35.44
17591,35.25,41.02,35.44
17601,35.28,40.87,35.44
17611,35.31,40.59,35.44
17621,35.34,40.65,35.44
17631,35.36,40.87,35.44
17641,35.37,40.99,35.44
17651,35.38,41.04,35.44
17661,35.39,41.13,35.44
17671,35.39,41.13,35.44
17681,35.41,40.96,35.44
17691,35.42,40.87,35.44
17701,35.45,40.65,35.44
17711,35.48,40.52,35.44
17721,35.52,40.35,35.44
17731,35.56,40.39,35.44
17741,35.60,40.32,35.44
17751,35.64,40.32,35.44
17761,35.67,40.46,35.44
17771,35.70,40.52,35.44
17781,35.72,40.66,35.44
17791,35.73,40.77,35.44
17801,35.74,40.70,35.44
17811,35.76,40.73,35.44
17821,35.77,40.71,35.44
17831,35.79,40.57,35.44
17841,35.81,40.71,35.44
17851,35.82,40.73,35.44
17861,35.83,40.62,35.44
17871,35.86,40.44,35.44
17881,35.89,40.19,35.44
17891,35.94,40.06,35.44
17901,35.97,40.19,35.44
17911,36.00,40.25,35.44
17921,36.03,40.29,35.44
17931,36.06,40.15,35.44
17941,36.09,40.24,35.44
17951,36.10,40.47,35.44
17961,36.11,40.55,35.44
17971,36.11,40.69,35.44
17981,36.11,40.76,35.44
17991,36.10,41.00,35.44
18001,36.09,40.94,35.44
18011,36.07,41.06,35.44
18021,36.06,41.02,35.44
18031,36.05,41.09,35.44
18041,36.02,41.26,35.44
18051,35.99,41.31,35.44
18061,35.98,41.17,35.44
18071,35.96,41.07,35.44
18081,35.95,41.12,35.44
18091,35.94,40.98,35.44
18101,35.93,40.86,35.44
18111,35.94,40.71,35.44
18121,35.95,40.61,35.44
18131,35.96,40.51,35.44
18141,35.97,40.63,35.44
18151,35.98,40.60,35.44
18161,35.98,40.76,35.44
18171,35.98,40.67,35.44
18181,35.98,40.76,35.44
18191,35.97,41.01,35.44
18201,35.96,40.95,35.44
18211,35.94,41.13,35.44
18221,35.92,41.05,35.44
18231,35.91,41.09,35.44
18241,35.89,41.17,35.44
18251,35.87,41.07,35.44
18261,35.86,54.99,59.30
18271,35.87,54.61,59.30
