tempo_ms,angulo_deg,u_pct,referencia
43990,74.11,46.66,60.50
44000,73.93,46.45,60.09
44010,73.74,46.42,59.68
44020,73.55,46.12,59.27
44030,73.34,46.35,58.85
44040,73.13,46.12,58.44
44050,72.91,46.12,58.02
44060,72.69,45.95,57.59
44070,72.46,45.94,57.17
44080,72.22,45.88,56.74
44090,71.97,45.78,56.31
44100,71.71,45.94,55.88
44110,71.45,45.67,55.45
44120,71.17,45.67,55.01
44130,70.90,45.62,54.58
44140,70.61,45.63,54.14
44150,70.31,45.63,53.70
44160,70.01,45.39,53.26
44170,69.70,45.55,52.81
44180,69.38,45.48,52.37
44190,69.06,45.35,51.92
44200,68.72,45.54,51.48
44210,68.38,45.32,51.03
44220,68.04,45.34,50.58
44230,67.67,45.45,50.13
44240,67.31,45.25,49.67
44250,66.94,45.34,49.22
44260,66.56,45.35,48.77
44270,66.18,45.18,48.31
44280,65.78,45.28,47.86
44290,65.38,45.31,47.40
44300,64.98,45.19,46.95
44310,64.56,45.31,46.49
44320,64.14,45.20,46.03
44330,63.72,45.18,45.58
44340,63.28,45.27,45.12
44350,62.84,45.17,44.66
44360,62.39,45.28,44.20
44370,61.94,45.16,43.74
44380,61.48,45.28,43.29
44390,61.02,45.20,42.83
44400,60.55,45.27,42.37
44410,60.07,45.24,41.91
44420,59.59,45.14,41.46
44430,59.10,45.27,41.00
44440,58.62,45.13,40.55
44450,58.13,45.12,40.09
44460,57.62,45.25,39.64
44470,57.12,45.19,39.18
44480,56.62,44.99,38.73
44490,56.11,45.20,38.28
44500,55.60,45.06,37.83
44510,55.09,45.01,37.38
44520,54.57,45.13,36.93
44530,54.05,44.99,36.48
44540,53.53,44.93,36.04
44550,53.00,45.10,35.59
44560,52.48,44.82,35.15
44570,51.95,44.94,34.71
44580,51.42,44.73,34.27
44590,50.89,44.95,33.83
44600,50.37,44.60,33.39
44610,49.84,44.66,32.96
44620,49.31,44.62,32.53
44630,48.78,44.55,32.10
44640,48.26,44.42,31.67
44650,47.72,44.57,31.24
44660,47.20,44.28,30.82
44670,46.66,44.56,30.40
44680,46.13,44.46,29.98
44690,45.60,44.25,29.56
44700,45.08,44.06,29.15
44710,44.55,44.24,28.74
44720,44.03,43.98,28.33
44730,43.53,43.65,27.92
44740,43.01,43.89,27.52
44750,42.49,43.70,27.12
44760,41.99,43.59,26.73
44770,41.49,43.27,26.33
44780,40.99,43.40,25.94
44790,40.50,43.11,25.55
44800,40.02,42.94,25.17
44810,39.53,42.90,24.79
44820,39.05,42.86,24.41
44830,38.58,42.57,24.04
44840,38.12,42.26,23.67
44850,37.66,42.45,23.30
44860,37.20,42.15,22.94
44870,36.75,42.02,22.58
44880,36.31,41.75,22.22
44890,35.88,41.38,21.87
44900,35.46,41.33,21.53
44910,35.03,41.32,21.18
44920,34.61,41.26,20.84
44930,34.21,40.78,20.51
44940,33.81,40.59,20.18
44950,33.42,40.27,19.85
44960,33.04,40.29,19.53
44970,32.66,40.14,19.21
44980,32.27,40.12,18.90
44990,31.89,40.04,18.59
45000,31.52,39.74,18.29
45010,31.17,39.28,17.99
45020,30.84,38.92,17.69
45030,30.51,38.73,17.40
45040,30.18,38.64,17.12
45050,29.87,38.34,16.84
45060,29.55,38.41,16.56
45070,29.24,38.05,16.29
45080,28.93,38.08,16.03
45090,28.63,37.78,15.77
45100,28.34,37.47,15.51
45110,28.05,37.42,15.26
45120,27.78,36.96,15.02
45130,27.52,36.78,14.78
45140,27.26,36.61,14.55
45150,27.02,36.22,14.32
45160,26.77,36.33,14.10
45170,26.51,36.47,13.88
45180,26.23,36.80,13.67
45190,25.93,37.07,13.46
45200,25.64,36.97,13.26
45210,25.38,36.39,13.07
45220,25.14,35.76,12.88
45230,24.92,35.43,12.69
45240,24.68,35.71,12.51
45250,24.43,35.91,12.34
45260,24.18,35.86,12.18
45270,23.96,35.17,12.02
45280,23.76,34.92,11.86
45290,23.53,35.18,11.71
45300,23.30,35.39,11.57
45310,23.10,34.75,11.43
45320,22.90,34.48,11.30
45330,22.69,34.80,11.18
45340,22.49,34.65,11.06
45350,22.30,34.38,10.95
45360,22.12,34.07,10.84
45370,21.92,34.47,10.74
45380,21.73,34.23,10.65
45390,21.56,33.98,10.56
45400,21.37,34.12,10.48
45410,21.20,33.86,10.41
45420,21.04,33.76,10.34
45430,20.87,33.83,10.28
45440,20.71,33.57,10.22
45450,20.55,33.61,10.17
45460,20.38,33.66,10.13
45470,20.24,33.29,10.09
45480,20.09,33.34,10.06
45490,19.94,33.38,10.03
45500,19.80,33.16,10.02
45510,19.66,33.33,10.01
45520,19.52,33.13,10.00
45530,19.39,33.07,10.00
45540,19.25,33.20,10.01
45550,19.13,32.83,10.02
45560,19.01,33.05,10.04
45570,18.89,32.78,10.07
45580,18.77,32.91,10.10
45590,18.66,32.84,10.14
45600,18.56,32.75,10.19
45610,18.44,33.00,10.24
45620,18.34,32.61,10.30
45630,18.23,33.06,10.37
45640,18.13,32.67,10.44
45650,18.04,32.77,10.52
45660,17.94,32.75,10.60
45670,17.86,32.61,10.70
45680,17.77,32.76,10.79
45690,17.70,32.52,10.90
45700,17.62,32.72,11.01
45710,17.55,32.58,11.12
45720,17.47,32.86,11.25
45730,17.41,32.59,11.38
45740,17.34,32.83,11.51
45750,17.29,32.56,11.65
45760,17.22,32.82,11.80
45770,17.17,32.66,11.95
45780,17.11,32.94,12.11
45790,17.08,32.62,12.28
45800,17.03,32.80,12.45
45810,17.00,32.73,12.63
45820,16.96,32.86,12.82
45830,16.92,33.01,13.01
45840,16.90,32.82,13.21
45850,16.87,33.10,13.41
45860,16.85,32.84,13.62
45870,16.84,33.01,13.83
45880,16.82,33.08,14.05
45890,16.81,33.09,14.28
45900,16.80,33.18,14.51
45910,16.81,33.11,14.75
45920,16.80,33.38,14.99
45930,16.82,33.11,15.24
45940,16.82,33.56,15.50
45950,16.83,33.35,15.76
45960,16.84,33.70,16.02
45970,16.86,33.56,16.30
45980,16.87,33.81,16.57
45990,16.90,33.71,16.86
46000,16.92,34.07,17.14
46010,16.95,33.95,17.44
46020,16.97,34.26,17.74
46030,17.01,34.14,18.04
46040,17.05,34.31,18.35
46050,17.08,34.59,18.66
46060,17.13,34.55,18.98
46070,17.16,34.90,19.31
46080,17.21,34.84,19.64
46090,17.24,35.20,19.97
46100,17.29,35.15,20.31
46110,17.35,35.23,20.65
46120,17.40,35.53,21.00
46130,17.46,35.41,21.36
46140,17.51,35.96,21.71
46150,17.58,35.70,22.08
46160,17.65,35.90,22.44
46170,17.72,36.25,22.81
46180,17.80,36.18,23.19
46190,17.87,36.58,23.57
46200,17.94,36.59,23.95
46210,18.03,36.62,24.34
46220,18.11,37.14,24.73
46230,18.20,36.91,25.13
46240,18.30,37.21,25.53
46250,18.38,37.68,25.93
46260,18.47,37.60,26.34
46270,18.57,37.88,26.75
46280,18.66,38.18,27.17
46290,18.78,37.87,27.58
46300,18.89,38.22,28.01
46310,18.99,38.73,28.43
46320,19.11,38.57,28.86
46330,19.24,38.62,29.29
46340,19.34,39.34,29.73
46350,19.45,39.53,30.16
46360,19.60,39.02,30.60
46370,19.76,39.15,31.05
46380,19.89,39.79,31.49
46390,20.00,40.46,31.94
46400,20.13,40.40,32.40
46410,20.30,39.98,32.85
46420,20.48,39.85,33.31
46430,20.65,40.37,33.77
46440,20.80,40.98,34.23
46450,20.94,41.45,34.69
46460,21.11,41.30,35.16
46470,21.30,40.99,35.63
46480,21.51,40.93,36.10
46490,21.73,40.86,36.57
46500,21.94,41.27,37.04
46510,22.14,41.85,37.52
46520,22.34,42.17,37.99
46530,22.52,42.85,38.47
46540,22.69,43.08,38.95
46550,22.88,43.12,39.43
46560,23.08,43.31,39.91
46570,23.29,43.24,40.40
46580,23.52,43.18,40.88
46590,23.75,43.44,41.37
46600,23.99,43.46,41.85
46610,24.24,43.54,42.34
46620,24.50,43.61,42.83
46630,24.77,43.53,43.32
46640,25.06,43.56,43.80
46650,25.36,43.49,44.29
46660,25.66,43.55,44.78
46670,25.99,43.48,45.27
46680,26.32,43.62,45.76
46690,26.64,43.96,46.25
46700,26.96,44.29,46.74
46710,27.27,44.56,47.23
46720,27.60,44.50,47.72
46730,27.95,44.30,48.21
46740,28.31,44.32,48.69
46750,28.67,44.47,49.18
46760,29.03,44.84,49.67
46770,29.38,45.05,50.15
46780,29.75,44.93,50.64
46790,30.15,44.70,51.12
46800,30.55,44.74,51.61
46810,30.94,45.07,52.09
46820,31.33,45.34,52.57
46830,31.73,45.20,53.05
46840,32.15,45.06,53.52
46850,32.57,45.25,54.00
46860,32.98,45.78,54.47
46870,33.39,45.74,54.95
46880,33.83,45.43,55.42
46890,34.26,45.62,55.89
46900,34.69,46.00,56.35
46910,35.13,45.92,56.82
46920,35.58,45.78,57.28
46930,36.02,46.10,57.74
46940,36.46,46.34,58.20
46950,36.92,46.12,58.66
46960,37.38,46.21,59.11
46970,37.83,46.47,59.56
46980,38.30,46.35,60.01
46990,38.76,46.54,60.45
47000,39.22,46.82,60.89
47010,39.69,46.71,61.33
47020,40.16,46.78,61.77
47030,40.63,47.02,62.20
47040,41.10,47.05,62.63
47050,41.59,46.74,63.05
47060,42.07,47.10,63.47
47070,42.55,47.03,63.89
47080,43.04,47.16,64.31
47090,43.51,47.42,64.72
47100,44.01,47.20,65.13
47110,44.49,47.56,65.53
47120,44.97,47.56,65.93
47130,45.47,47.45,66.32
47140,45.95,47.81,66.71
47150,46.43,47.85,67.10
47160,46.91,47.93,67.48
47170,47.39,48.02,67.86
47180,47.87,48.10,68.23
47190,48.34,48.43,68.60
47200,48.82,48.29,68.97
47210,49.30,48.39,69.33
47220,49.77,48.58,69.68
47230,50.24,48.55,70.03
47240,50.71,48.84,70.38
47250,51.18,48.79,70.72
47260,51.64,49.04,71.05
47270,52.10,49.01,71.38
47280,52.56,49.22,71.71
47290,53.02,49.22,72.02
47300,53.47,49.32,72.34
47310,53.93,49.37,72.65
47320,54.37,49.57,72.95
47330,54.82,49.57,73.25
47340,55.26,49.73,73.54
47350,55.70,49.81,73.82
47360,56.14,49.91,74.10
47370,56.57,50.01,74.38
47380,57.01,50.01,74.65
47390,57.44,50.08,74.91
47400,57.86,50.31,75.16
47410,58.29,50.17,75.41
47420,58.71,50.33,75.66
47430,59.13,50.37,75.90
47440,59.54,50.60,76.13
47450,59.95,50.45,76.35
47460,60.36,50.66,76.57
47470,60.76,50.74,76.79
47480,61.16,50.70,76.99
47490,61.55,51.06,77.19
47500,61.94,50.75,77.38
47510,62.33,51.09,77.57
47520,62.71,51.03,77.75
47530,63.09,51.00,77.92
47540,63.46,51.27,78.09
47550,63.84,51.05,78.25
47560,64.21,51.35,78.40
47570,64.58,51.18,78.55
47580,64.93,51.39,78.69
47590,65.29,51.27,78.82
47600,65.64,51.48,78.95
47610,66.00,51.29,79.07
47620,66.33,51.67,79.18
47630,66.68,51.42,79.28
47640,67.01,51.55,79.38
47650,67.34,51.73,79.47
47660,67.67,51.46,79.55
47670,67.99,51.76,79.63
47680,68.31,51.55,79.70
47690,68.62,51.66,79.76
47700,68.93,51.68,79.82
47710,69.23,51.85,79.87
47720,69.53,51.63,79.91
47730,69.82,51.83,79.94
47740,70.10,51.88,79.97
47750,70.40,51.58,79.98
47760,70.67,51.86,80.00
47770,70.94,51.94,80.00
47780,71.22,51.55,80.00
47790,71.48,51.94,79.99
47800,71.73,51.97,79.97
47810,71.98,51.68,79.94
47820,72.23,51.80,79.91
47830,72.46,52.02,79.87
47840,72.71,51.56,79.83
47850,72.94,51.73,79.77
47860,73.16,51.99,79.71
47870,73.38,51.71,79.64
47880,73.60,51.69,79.57
47890,73.80,51.86,79.48
47900,74.00,51.70,79.39
47910,74.21,51.50,79.30
47920,74.39,51.84,79.19
47930,74.57,51.69,79.08
47940,74.76,51.45,78.96
47950,74.93,51.76,78.84
47960,75.09,51.59,78.70
47970,75.26,51.38,78.56
47980,75.42,51.54,78.42
47990,75.55,51.71,78.26
48000,75.71,51.23,78.10
48010,75.84,51.48,77.93
48020,75.96,51.52,77.76
48030,76.09,51.21,77.57
48040,76.20,51.42,77.38
48050,76.30,51.39,77.19
48060,76.41,51.12,76.98
48070,76.51,51.23,76.77
48080,76.59,51.25,76.56
48090,76.68,51.09,76.33
48100,76.74,51.32,76.10
48110,76.80,51.24,75.87
48120,76.86,51.08,75.63
48130,76.90,51.09,75.38
48140,76.94,51.22,75.12
48150,76.97,51.08,74.86
48160,77.00,50.88,74.59
48170,77.01,51.05,74.31
48180,77.02,50.93,74.03
48190,77.03,50.86,73.74
48200,77.03,50.72,73.45
48210,77.02,50.76,73.15
48220,76.99,50.84,72.84
48230,76.98,50.40,72.53
48240,76.95,50.63,72.21
48250,76.92,50.45,71.89
48260,76.88,50.18,71.56
48270,76.84,50.26,71.22
48280,76.79,50.12,70.88
48290,76.75,49.79,70.53
48300,76.69,49.96,70.18
48310,76.63,49.58,69.82
48320,76.57,49.52,69.46
48330,76.50,49.44,69.09
48340,76.44,49.10,68.72
48350,76.36,49.06,68.34
48360,76.28,48.92,67.95
48370,76.21,48.66,67.56
48380,76.12,48.65,67.17
48390,76.04,48.22,66.77
48400,75.95,48.32,66.37
48410,75.85,48.01,65.96
48420,75.76,47.77,65.54
48430,75.65,47.78,65.13
48440,75.55,47.46,64.70
48450,75.43,47.44,64.28
48460,75.32,47.10,63.85
48470,75.20,47.13,63.41
48480,75.08,46.75,62.97
48490,74.95,46.74,62.53
48500,74.82,46.44,62.08
48510,74.67,46.52,61.63
48520,74.53,46.16,61.18
48530,74.37,46.22,60.72
48540,74.21,46.02,60.26
48550,74.03,46.03,59.79
48560,73.86,45.69,59.32
48570,73.67,45.71,58.85
48580,73.48,45.45,58.38
48590,73.29,45.42,57.90
48600,73.09,45.16,57.42
48610,72.87,45.24,56.94
48620,72.65,45.22,56.45
48630,72.42,44.86,55.96
48640,72.18,45.02,55.47
48650,71.94,44.71,54.98
48660,71.68,44.72,54.48
48670,71.42,44.67,53.98
48680,71.16,44.39,53.48
48690,70.87,44.57,52.98
48700,70.59,44.36,52.47
48710,70.30,44.25,51.97
48720,69.99,44.27,51.46
48730,69.68,44.08,50.95
48740,69.36,44.07,50.44
48750,69.03,44.13,49.93
48760,68.70,43.83,49.42
48770,68.35,43.94,48.90
48780,67.99,43.93,48.39
48790,67.63,43.75,47.87
48800,67.26,43.81,47.35
48810,66.88,43.77,46.84
48820,66.49,43.70,46.32
48830,66.10,43.53,45.80
48840,65.69,43.66,45.28
48850,65.27,43.68,44.76
48860,64.86,43.37,44.24
48870,64.43,43.62,43.72
48880,63.99,43.44,43.21
48890,63.54,43.56,42.69
48900,63.09,43.45,42.17
48910,62.62,43.59,41.65
48920,62.15,43.39,41.13
48930,61.68,43.31,40.62
48940,61.20,43.36,40.10
48950,60.70,43.53,39.59
48960,60.21,43.32,39.07
48970,59.71,43.23,38.56
48980,59.19,43.48,38.05
48990,58.68,43.32,37.54
49000,58.15,43.38,37.03
49010,57.63,43.24,36.53
49020,57.10,43.27,36.02
49030,56.55,43.42,35.52
49040,56.01,43.22,35.02
49050,55.47,43.12,34.52
49060,54.91,43.24,34.02
49070,54.36,43.23,33.53
49080,53.78,43.43,33.03
49090,53.21,43.30,32.55
49100,52.65,42.97,32.06
49110,52.08,43.23,31.57
49120,51.49,43.38,31.09
49130,50.91,43.12,30.62
49140,50.33,43.14,30.14
49150,49.74,43.18,29.67
49160,49.15,43.12,29.20
49170,48.55,43.28,28.73
49180,47.96,43.00,28.27
49190,47.38,42.83,27.81
49200,46.78,43.23,27.36
49210,46.18,43.11,26.91
49220,45.58,42.89,26.46
49230,44.99,42.84,26.02
49240,44.41,42.73,25.58
49250,43.81,42.78,25.15
49260,43.22,42.79,24.72
49270,42.62,42.77,24.29
49280,42.05,42.38,23.87
49290,41.47,42.37,23.46
49300,40.88,42.55,23.04
49310,40.31,42.33,22.64
49320,39.74,42.15,22.24
49330,39.17,42.08,21.84
49340,38.60,42.15,21.45
49350,38.02,42.49,21.06
49360,37.44,42.16,20.68
49370,36.88,42.03,20.31
49380,36.33,41.85,19.94
49390,35.77,41.84,19.57
49400,35.22,41.78,19.21
49410,34.66,41.91,18.86
49420,34.12,41.67,18.51
49430,33.59,41.36,18.17
49440,33.07,41.08,17.84
49450,32.57,40.85,17.51
49460,32.06,41.02,17.18
49470,31.55,40.91,16.87
49480,31.05,40.94,16.56
49490,30.55,40.76,16.25
49500,30.07,40.44,15.95
49510,29.61,40.03,15.66
49520,29.17,39.70,15.38
49530,28.73,39.58,15.10
49540,28.30,39.43,14.83
49550,27.87,39.41,14.56
49560,27.45,39.35,14.31
49570,27.02,39.45,14.06
49580,26.61,39.13,13.81
49590,26.20,39.09,13.58
49600,25.80,38.99,13.35
49610,25.40,38.82,13.12
49620,25.02,38.63,12.91
49630,24.65,38.41,12.70
49640,24.28,38.30,12.50
49650,23.92,38.15,12.31
49660,23.57,38.03,12.12
49670,23.23,37.89,11.94
49680,22.89,37.80,11.77
49690,22.57,37.45,11.61
49700,22.26,37.43,11.46
49710,21.96,37.02,11.31
49720,21.69,36.63,11.17
49730,21.43,36.25,11.04
49740,21.21,35.52,10.91
49750,21.02,35.00,10.80
49760,20.83,34.83,10.69
49770,20.64,34.94,10.59
49780,20.42,35.29,10.49
49790,20.20,35.61,10.41
49800,19.99,35.26,10.33
49810,19.80,34.77,10.26
49820,19.63,34.56,10.20
49830,19.44,34.83,10.15
49840,19.27,34.65,10.10
49850,19.11,34.36,10.07
49860,18.97,33.96,10.04
49870,18.82,34.17,10.02
49880,18.67,34.02,10.00
49890,18.55,33.66,10.00
49900,18.42,33.73,10.00
49910,18.29,33.97,10.02
49920,18.18,33.43,10.04
49930,18.07,33.40,10.06
49940,17.95,33.70,10.10
49950,17.85,33.29,10.14
49960,17.75,33.45,10.20
49970,17.67,33.15,10.26
49980,17.58,33.12,10.33
49990,17.50,33.25,10.40
50000,17.43,32.91,10.49
50010,17.36,33.02,10.58
50020,17.29,32.99,10.68
50030,17.23,32.85,10.79
50040,17.17,33.00,10.91
50050,17.13,32.73,11.03
50060,17.07,33.11,11.17
50070,17.03,32.72,11.31
50080,16.99,32.88,11.46
50090,16.95,32.75,11.61
50100,16.93,32.73,11.78
50110,16.89,32.90,11.95
50120,16.88,32.66,12.13
50130,16.85,33.09,12.32
50140,16.84,32.74,12.51
50150,16.82,32.94,12.72
50160,16.82,32.80,12.93
50170,16.81,32.95,13.15
50180,16.81,32.96,13.37
50190,16.81,33.11,13.61
50200,16.81,33.10,13.85
50210,16.83,33.00,14.10
50220,16.84,33.26,14.35
50230,16.85,33.18,14.62
50240,16.87,33.36,14.89
50250,16.89,33.41,15.17
50260,16.91,33.64,15.45
50270,16.94,33.35,15.74
50280,16.96,33.87,16.04
50290,16.99,33.83,16.35
50300,17.02,34.12,16.66
50310,17.05,34.09,16.98
50320,17.07,34.39,17.31
50330,17.11,34.32,17.64
50340,17.15,34.55,17.98
50350,17.20,34.52,18.32
50360,17.25,34.56,18.68
50370,17.29,35.00,19.04
50380,17.35,34.82,19.40
50390,17.40,35.21,19.77
50400,17.47,35.02,20.15
50410,17.53,35.49,20.53
50420,17.59,35.57,20.92
50430,17.66,35.71,21.32
50440,17.72,35.94,21.72
50450,17.80,35.85,22.12
50460,17.87,36.43,22.54
50470,17.93,36.57,22.95
50480,18.02,36.56,23.38
50490,18.09,37.00,23.81
50500,18.17,36.96,24.24
50510,18.26,37.21,24.68
50520,18.35,37.33,25.12
50530,18.43,37.78,25.57
50540,18.52,37.87,26.02
50550,18.62,37.91,26.48
50560,18.71,38.41,26.94
50570,18.82,38.35,27.41
50580,18.93,38.39,27.88
50590,19.04,38.95,28.35
50600,19.14,39.16,28.83
50610,19.27,39.04,29.32
50620,19.40,39.17,29.81
50630,19.53,39.56,30.30
50640,19.64,40.14,30.79
50650,19.77,40.13,31.29
50660,19.92,39.94,31.79
50670,20.07,40.26,32.30
50680,20.22,40.68,32.80
50690,20.34,41.31,33.32
50700,20.48,41.47,33.83
50710,20.63,41.35,34.35
50720,20.82,40.95,34.87
50730,21.04,40.78,35.39
50740,21.25,41.11,35.91
50750,21.44,41.72,36.44
50760,21.63,42.08,36.97
50770,21.81,42.70,37.50
50780,21.97,43.15,38.04
50790,22.15,43.38,38.57
50800,22.32,43.72,39.11
50810,22.50,43.82,39.65
50820,22.71,43.67,40.19
50830,22.92,43.91,40.73
50840,23.15,43.80,41.27
50850,23.39,43.81,41.81
50860,23.64,43.93,42.36
50870,23.92,43.70,42.90
50880,24.21,43.74,43.45
50890,24.51,43.79,44.00
50900,24.82,43.88,44.54
50910,25.13,44.27,45.09
50920,25.43,44.64,45.64
50930,25.74,44.73,46.18
50940,26.06,44.62,46.73
50950,26.41,44.42,47.28
50960,26.77,44.53,47.82
50970,27.13,44.71,48.37
50980,27.48,45.20,48.91
50990,27.84,45.19,49.46
51000,28.22,45.08,50.00
51010,28.61,45.02,50.54
51020,29.00,45.28,51.08
51030,29.39,45.64,51.62
51040,29.80,45.45,52.16
51050,30.22,45.33,52.70
51060,30.64,45.62,53.23
51070,31.05,45.94,53.77
51080,31.49,45.77,54.30
51090,31.93,45.74,54.82
51100,32.37,46.04,55.35
51110,32.82,46.07,55.87
51120,33.28,46.09,56.40
51130,33.75,46.03,56.91
51140,34.20,46.50,57.43
51150,34.67,46.36,57.94
51160,35.16,46.24,58.45
51170,35.64,46.58,58.96
51180,36.12,46.61,59.46
51190,36.61,46.57,59.96
51200,37.10,46.79,60.46
51210,37.60,46.81,60.95
51220,38.11,46.79,61.44
51230,38.61,46.99,61.92
51240,39.12,47.02,62.40
51250,39.64,46.96,62.88
51260,40.15,47.20,63.35
51270,40.67,47.15,63.82
51280,41.19,47.21,64.28
51290,41.71,47.46,64.74
51300,42.24,47.40,65.20
51310,42.76,47.51,65.64
51320,43.29,47.57,66.09
51330,43.83,47.50,66.53
51340,44.35,47.78,66.96
51350,44.89,47.70,67.39
51360,45.42,47.84,67.81
51370,45.95,47.98,68.23
51380,46.49,47.91,68.64
51390,47.02,48.14,69.04
51400,47.55,48.15,69.44
51410,48.08,48.28,69.84
51420,48.61,48.34,70.22
51430,49.14,48.32,70.60
51440,49.67,48.55,70.98
51450,50.20,48.43,71.35
51460,50.72,48.71,71.71
51470,51.24,48.64,72.06
51480,51.77,48.78,72.41
51490,52.29,48.80,72.75
51500,52.80,49.04,73.09
51510,53.31,49.04,73.42
51520,53.82,49.19,73.74
51530,54.33,49.21,74.05
51540,54.83,49.25,74.36
51550,55.33,49.33,74.65
51560,55.83,49.39,74.95
51570,56.32,49.58,75.23
51580,56.81,49.54,75.51
51590,57.30,49.72,75.77
51600,57.78,49.73,76.04
51610,58.26,49.68,76.29
51620,58.74,49.93,76.53
51630,59.21,49.78,76.77
51640,59.68,49.98,77.00
51650,60.15,49.95,77.22
51660,60.61,49.85,77.44
51670,61.07,50.05,77.64
51680,61.53,49.93,77.84
51690,61.99,50.08,78.03
51700,62.43,50.20,78.21
51710,62.87,50.22,78.38
51720,63.31,50.23,78.54
51730,63.73,50.39,78.70
51740,64.15,50.44,78.85
51750,64.58,50.34,78.98
51760,64.98,50.65,79.11
51770,65.39,50.38,79.23
51780,65.78,50.73,79.35
51790,66.18,50.67,79.45
51800,66.57,50.51,79.54
51810,66.94,50.88,79.63
51820,67.32,50.66,79.71
51830,67.69,50.87,79.77
51840,68.04,50.86,79.83
51850,68.40,50.82,79.88
51860,68.74,50.97,79.92
51870,69.09,50.93,79.96
51880,69.42,50.90,79.98
51890,69.75,51.06,79.99
51900,70.08,50.79,80.00
51910,70.39,50.95,80.00
51920,70.70,50.98,79.98
51930,71.01,50.83,79.96
51940,71.31,50.95,79.93
51950,71.60,51.03,79.89
51960,71.89,50.77,79.84
51970,72.15,51.23,79.79
51980,72.43,50.81,79.72
51990,72.69,51.00,79.65
52000,72.94,51.01,79.56
52010,73.19,50.83,79.47
52020,73.43,50.92,79.37
52030,73.67,50.88,79.26
52040,73.90,50.74,79.14
52050,74.11,50.97,79.01
52060,74.32,50.84,78.87
52070,74.53,50.70,78.72
52080,74.72,50.92,78.57
52090,74.92,50.59,78.40
52100,75.10,50.76,78.23
52110,75.27,50.76,78.05
52120,75.43,50.65,77.86
52130,75.59,50.61,77.66
52140,75.73,50.80,77.46
52150,75.88,50.40,77.24
52160,76.00,50.79,77.02
52170,76.13,50.51,76.79
52180,76.24,50.45,76.55
52190,76.34,50.71,76.30
52200,76.44,50.29,76.04
52210,76.53,50.52,75.77
52220,76.60,50.43,75.50
52230,76.68,50.19,75.22
52240,76.74,50.37,74.93
52250,76.79,50.23,74.63
52260,76.84,50.11,74.33
52270,76.87,50.35,74.02
52280,76.91,49.98,73.70
52290,76.92,50.13,73.37
52300,76.93,50.10,73.04
52310,76.94,49.82,72.69
52320,76.92,50.06,72.34
52330,76.91,49.82,71.99
52340,76.89,49.71,71.62
52350,76.85,49.77,71.25
52360,76.83,49.33,70.87
52370,76.79,49.40,70.49
52380,76.74,49.33,70.10
52390,76.69,49.01,69.70
52400,76.63,49.07,69.29
52410,76.58,48.72,68.88
52420,76.50,48.79,68.46
52430,76.43,48.54,68.04
52440,76.36,48.27,67.61
52450,76.27,48.31,67.17
52460,76.19,47.94,66.73
52470,76.09,47.96,66.28
52480,76.00,47.58,65.83
52490,75.89,47.63,65.37
52500,75.78,47.32,64.90
52510,75.67,47.20,64.43
52520,75.55,47.02,63.95
52530,75.43,46.84,63.47
52540,75.30,46.67,62.99
52550,75.16,46.53,62.50
52560,75.01,46.45,62.00
52570,74.86,46.16,61.50
52580,74.70,46.07,61.00
52590,74.54,45.79,60.49
52600,74.37,45.80,59.98
52610,74.20,45.52,59.46
52620,74.01,45.43,58.94
52630,73.82,45.27,58.41
52640,73.63,45.00,57.88
52650,73.42,44.98,57.35
52660,73.21,44.69,56.82
52670,72.98,44.87,56.28
52680,72.75,44.56,55.73
52690,72.51,44.55,55.19
52700,72.26,44.40,54.64
52710,72.00,44.17,54.09
52720,71.73,44.20,53.54
52730,71.46,43.93,52.98
52740,71.18,43.91,52.42
52750,70.89,43.83,51.86
52760,70.59,43.62,51.30
52770,70.27,43.71,50.74
52780,69.95,43.54,50.17
52790,69.62,43.59,49.61
52800,69.27,43.51,49.04
52810,68.93,43.22,48.47
52820,68.57,43.34,47.90
52830,68.19,43.25,47.33
52840,67.82,43.09,46.75
52850,67.43,43.12,46.18
52860,67.03,43.15,45.61
52870,66.63,42.87,45.03
52880,66.22,42.78,44.46
52890,65.79,42.92,43.89
52900,65.35,42.85,43.31
52910,64.92,42.60,42.74
52920,64.47,42.65,42.17
52930,64.01,42.73,41.60
52940,63.55,42.60,41.02
52950,63.07,42.51,40.45
52960,62.60,42.39,39.88
52970,62.11,42.43,39.32
52980,61.61,42.56,38.75
52990,61.10,42.44,38.18
53000,60.59,42.23,37.62
53010,60.07,42.35,37.06
53020,59.54,42.35,36.50
53030,59.00,42.46,35.94
53040,58.46,42.24,35.39
53050,57.91,42.31,34.84
53060,57.34,42.41,34.29
53070,56.78,42.38,33.74
53080,56.20,42.36,33.19
53090,55.62,42.24,32.65
53100,55.04,42.20,32.11
53110,54.45,42.29,31.58
53120,53.85,42.43,31.05
53130,53.25,42.26,30.52
53140,52.65,42.20,30.00
53150,52.05,42.14,29.48
53160,51.43,42.26,28.96
53170,50.80,42.41,28.45
53180,50.18,42.26,27.94
53190,49.56,42.14,27.44
53200,48.94,42.09,26.94
53210,48.31,42.24,26.45
53220,47.67,42.22,25.96
53230,47.03,42.30,25.48
53240,46.39,42.17,25.00
53250,45.75,42.16,24.53
53260,45.12,41.94,24.06
53270,44.49,42.03,23.60
53280,43.84,42.17,23.15
53290,43.19,42.15,22.70
