tempo_ms,angulo_deg,u_pct,referencia
29880,41.74,43.76,34.51
29890,41.57,43.96,34.34
29900,41.40,43.78,34.17
29910,41.24,43.67,34.00
29920,41.08,43.58,33.83
29930,40.91,43.72,33.66
29940,40.75,43.44,33.49
29950,40.59,43.44,33.32
29960,40.42,43.41,33.16
29970,40.25,43.53,32.99
29980,40.09,43.22,32.82
29990,39.94,43.09,32.65
30000,39.77,43.33,32.49
30010,39.61,43.13,32.32
30020,39.45,43.10,32.16
30030,39.29,42.97,31.99
30040,39.13,42.84,31.82
30050,38.97,42.86,31.66
30060,38.82,42.81,31.50
30070,38.67,42.54,31.33
30080,38.52,42.57,31.17
30090,38.36,42.67,31.00
30100,38.20,42.53,30.84
30110,38.05,42.36,30.68
30120,37.91,42.14,30.52
30130,37.77,42.09,30.35
30140,37.61,42.30,30.19
30150,37.46,42.16,30.03
30160,37.31,42.05,29.87
30170,37.17,41.77,29.71
30180,37.03,41.85,29.55
30190,36.89,41.80,29.39
30200,36.73,41.94,29.23
30210,36.58,41.70,29.08
30220,36.45,41.43,28.92
30230,36.31,41.38,28.76
30240,36.18,41.23,28.61
30250,36.05,41.23,28.45
30260,35.90,41.51,28.29
30270,35.75,41.30,28.14
30280,35.61,41.32,27.98
30290,35.47,40.96,27.83
30300,35.34,41.02,27.68
30310,35.20,40.90,27.52
30320,35.06,40.85,27.37
30330,34.92,41.03,27.22
30340,34.77,41.02,27.07
30350,34.61,41.01,26.92
30360,34.47,40.85,26.77
30370,34.34,40.46,26.62
30380,34.22,40.24,26.47
30390,34.09,40.16,26.32
30400,33.97,40.16,26.17
30410,33.83,40.31,26.03
30420,33.70,40.29,25.88
30430,33.55,40.46,25.73
30440,33.40,40.50,25.59
30450,33.25,40.34,25.44
30460,33.10,40.31,25.30
30470,32.96,40.09,25.16
30480,32.82,40.01,25.02
30490,32.69,39.73,24.87
30500,32.56,39.86,24.73
30510,32.43,39.58,24.59
30520,32.31,39.39,24.45
30530,32.19,39.41,24.31
30540,32.07,39.29,24.18
30550,31.94,39.43,24.04
30560,31.81,39.38,23.90
30570,31.69,39.10,23.77
30580,31.56,39.14,23.63
30590,31.44,39.02,23.50
30600,31.32,38.95,23.36
30610,31.19,39.05,23.23
30620,31.08,38.66,23.10
30630,30.95,38.87,22.97
30640,30.83,38.62,22.84
30650,30.72,38.61,22.71
30660,30.59,38.63,22.58
30670,30.47,38.46,22.45
30680,30.36,38.26,22.32
30690,30.24,38.47,22.20
30700,30.12,38.44,22.07
30710,29.98,38.55,21.95
30720,29.84,38.64,21.82
30730,29.69,38.91,21.70
30740,29.53,38.97,21.58
30750,29.37,39.00,21.46
30760,29.18,39.49,21.34
30770,28.99,39.48,21.22
30780,28.82,39.22,21.10
30790,28.64,39.18,20.98
30800,28.48,38.82,20.87
30810,28.33,38.74,20.75
30820,28.19,38.36,20.64
30830,28.08,37.84,20.52
30840,27.95,37.94,20.41
30850,27.84,37.74,20.30
30860,27.72,37.87,20.19
30870,27.58,38.19,20.08
30880,27.44,38.14,19.97
30890,27.28,38.50,19.86
30900,27.10,38.85,19.76
30910,26.91,39.24,19.65
30920,26.73,38.87,19.54
30930,26.57,38.56,19.44
30940,26.43,37.95,19.34
30950,26.31,37.61,19.24
30960,26.21,37.34,19.14
30970,26.09,37.47,19.04
30980,25.96,37.74,18.94
30990,25.80,38.23,18.84
31000,25.61,38.92,18.74
31010,25.43,38.78,18.65
31020,25.26,38.48,18.55
31030,25.12,37.99,18.46
31040,24.99,37.60,18.37
31050,24.89,37.18,18.28
31060,24.78,37.22,18.19
31070,24.66,37.42,18.10
31080,24.51,37.83,18.01
31090,24.34,38.52,17.92
31100,24.16,38.53,17.84
31110,23.99,38.39,17.75
31120,23.87,37.56,17.67
31130,23.77,36.90,17.59
31140,23.69,36.59,17.51
31150,23.59,36.89,17.43
31160,23.45,37.63,17.35
31170,23.29,38.11,17.27
31180,23.12,38.33,17.20
31190,22.97,37.84,17.12
31200,22.86,37.13,17.05
31210,22.78,36.40,16.98
31220,22.70,36.42,16.90
31230,22.60,36.83,16.83
31240,22.48,37.13,16.77
31250,22.35,37.42,16.70
31260,22.23,37.30,16.63
31270,22.14,36.56,16.57
31280,22.07,36.07,16.50
31290,21.99,36.27,16.44
31300,21.89,36.69,16.38
31310,21.77,37.20,16.32
31320,21.66,36.84,16.26
31330,21.58,36.33,16.20
31340,21.50,36.22,16.15
31350,21.40,36.56,16.09
31360,21.28,37.00,16.04
31370,21.16,37.05,15.98
31380,21.08,36.25,15.93
31390,21.03,35.67,15.88
31400,20.96,35.88,15.83
31410,20.87,36.36,15.79
31420,20.77,36.62,15.74
31430,20.68,36.16,15.70
31440,20.62,35.75,15.65
31450,20.56,35.82,15.61
31460,20.48,36.13,15.57
31470,20.40,35.99,15.53
31480,20.34,35.68,15.49
31490,20.29,35.40,15.46
31500,20.23,35.68,15.42
31510,20.14,36.13,15.39
31520,20.07,35.79,15.36
31530,20.02,35.37,15.33
31540,19.96,35.72,15.30
31550,19.89,35.81,15.27
31560,19.84,35.23,15.24
31570,19.79,35.43,15.22
31580,19.70,36.01,15.19
31590,19.65,35.45,15.17
31600,19.61,35.16,15.15
31610,19.55,35.35,15.13
31620,19.49,35.61,15.11
31630,19.43,35.44,15.09
31640,19.40,34.84,15.08
31650,19.34,35.52,15.06
31660,19.29,35.27,15.05
31670,19.25,35.13,15.04
31680,19.21,34.87,15.03
31690,19.18,34.99,15.02
31700,19.12,35.44,15.01
31710,19.08,34.92,15.01
31720,19.06,34.71,15.00
31730,19.03,34.77,15.00
31740,18.99,34.92,15.00
31750,18.94,35.24,15.00
31760,18.90,34.97,15.00
31770,18.87,34.84,15.01
31780,18.82,35.15,15.01
31790,18.78,34.99,15.02
31800,18.76,34.61,15.02
31810,18.70,35.36,15.03
31820,18.67,34.73,15.04
31830,18.64,34.84,15.06
31840,18.60,35.09,15.07
31850,18.56,34.91,15.08
31860,18.55,34.59,15.10
31870,18.50,35.05,15.12
31880,18.47,34.87,15.14
31890,18.45,34.76,15.16
31900,18.41,34.96,15.18
31910,18.38,34.80,15.21
31920,18.36,34.83,15.23
31930,18.32,34.92,15.26
31940,18.29,34.87,15.29
31950,18.27,34.82,15.32
31960,18.23,35.05,15.35
31970,18.22,34.69,15.38
31980,18.19,34.92,15.42
31990,18.15,35.06,15.45
32000,18.14,34.73,15.49
32010,18.11,34.90,15.53
32020,18.09,34.95,15.57
32030,18.07,34.75,15.61
32040,18.05,34.88,15.66
32050,18.02,35.13,15.70
32060,18.00,34.91,15.75
32070,17.99,34.82,15.80
32080,17.96,35.14,15.85
32090,17.94,34.86,15.90
32100,17.93,34.88,15.95
32110,17.90,35.28,16.01
32120,17.89,34.92,16.06
32130,17.87,35.03,16.12
32140,17.84,35.47,16.18
32150,17.84,34.83,16.24
32160,17.82,35.12,16.30
32170,17.79,35.45,16.37
32180,17.80,34.78,16.43
32190,17.79,35.02,16.50
32200,17.77,35.51,16.57
32210,17.77,34.97,16.64
32220,17.77,35.05,16.71
32230,17.74,35.61,16.78
32240,17.75,35.00,16.86
32250,17.74,35.39,16.93
32260,17.72,35.51,17.01
32270,17.73,35.00,17.09
32280,17.72,35.53,17.17
32290,17.71,35.55,17.25
32300,17.72,35.19,17.33
32310,17.72,35.47,17.42
32320,17.71,35.64,17.51
32330,17.73,35.16,17.59
32340,17.72,35.68,17.68
32350,17.72,35.69,17.78
32360,17.73,35.46,17.87
32370,17.74,35.57,17.96
32380,17.74,35.82,18.06
32390,17.75,35.70,18.16
32400,17.77,35.52,18.25
32410,17.77,35.91,18.35
32420,17.78,35.85,18.46
32430,17.79,35.76,18.56
32440,17.78,36.31,18.66
32450,17.80,35.97,18.77
32460,17.81,36.08,18.88
32470,17.81,36.27,18.99
32480,17.81,36.48,19.10
32490,17.82,36.10,19.21
32500,17.82,36.52,19.32
32510,17.82,36.71,19.44
32520,17.83,36.58,19.55
32530,17.85,36.27,19.67
32540,17.84,37.02,19.79
32550,17.85,36.77,19.91
32560,17.88,36.53,20.04
32570,17.88,36.98,20.16
32580,17.87,37.33,20.28
32590,17.88,37.02,20.41
32600,17.92,36.55,20.54
32610,17.92,37.42,20.67
32620,17.91,37.72,20.80
32630,17.95,36.94,20.93
32640,17.98,36.97,21.07
32650,17.99,37.61,21.20
32660,18.00,37.78,21.34
32670,18.01,37.67,21.48
32680,18.04,37.56,21.62
32690,18.05,37.87,21.76
32700,18.06,38.10,21.90
32710,18.08,37.89,22.04
32720,18.12,37.66,22.19
32730,18.16,37.71,22.33
32740,18.18,38.26,22.48
32750,18.19,38.62,22.63
32760,18.22,38.19,22.78
32770,18.27,37.90,22.93
32780,18.33,37.78,23.09
32790,18.36,38.44,23.24
32800,18.37,39.08,23.40
32810,18.39,38.97,23.55
32820,18.44,38.52,23.71
32830,18.51,38.08,23.87
32840,18.57,38.43,24.03
32850,18.60,39.17,24.20
32860,18.63,39.33,24.36
32870,18.64,39.73,24.52
32880,18.67,39.49,24.69
32890,18.73,39.01,24.86
32900,18.81,38.63,25.03
32910,18.86,39.52,25.20
32920,18.89,39.97,25.37
32930,18.93,39.88,25.54
32940,18.99,39.40,25.72
32950,19.10,38.65,25.89
32960,19.23,38.45,26.07
32970,19.34,38.84,26.24
32980,19.42,39.49,26.42
32990,19.48,39.97,26.60
33000,19.53,40.30,26.78
33010,19.58,40.56,26.97
33020,19.63,40.59,27.15
33030,19.72,39.95,27.33
33040,19.83,39.59,27.52
33050,19.95,39.49,27.71
33060,20.08,39.23,27.90
33070,20.22,39.39,28.08
33080,20.34,39.72,28.27
33090,20.45,40.06,28.47
33100,20.55,40.38,28.66
33110,20.63,40.80,28.85
33120,20.71,40.96,29.05
33130,20.78,41.41,29.24
33140,20.86,41.29,29.44
33150,20.95,41.21,29.64
33160,21.03,41.36,29.84
33170,21.14,41.18,30.04
33180,21.25,41.03,30.24
33190,21.36,41.21,30.44
33200,21.50,40.84,30.64
33210,21.62,41.08,30.85
33220,21.76,41.03,31.05
33230,21.89,41.18,31.26
33240,22.02,41.48,31.46
33250,22.15,41.34,31.67
33260,22.28,41.62,31.88
33270,22.41,41.62,32.09
33280,22.55,41.71,32.30
33290,22.69,41.70,32.51
33300,22.82,41.98,32.72
33310,22.97,41.69,32.94
33320,23.11,42.09,33.15
33330,23.24,42.18,33.37
33340,23.38,42.27,33.58
33350,23.51,42.52,33.80
33360,23.66,42.31,34.02
33370,23.81,42.34,34.23
33380,23.97,42.34,34.45
33390,24.13,42.41,34.67
33400,24.31,42.18,34.89
33410,24.48,42.22,35.12
33420,24.67,42.20,35.34
33430,24.85,42.31,35.56
33440,25.04,42.31,35.78
33450,25.23,42.42,36.01
33460,25.41,42.59,36.23
33470,25.58,42.90,36.46
33480,25.75,43.00,36.69
33490,25.94,42.84,36.91
33500,26.13,42.94,37.14
33510,26.31,42.98,37.37
33520,26.51,42.91,37.60
33530,26.71,42.87,37.83
33540,26.92,42.95,38.06
33550,27.11,43.25,38.29
33560,27.29,43.59,38.52
33570,27.48,43.54,38.75
33580,27.68,43.52,38.98
33590,27.88,43.39,39.22
33600,28.10,43.12,39.45
33610,28.32,43.38,39.68
33620,28.53,43.45,39.92
33630,28.73,44.03,40.15
33640,28.92,44.00,40.39
33650,29.12,44.05,40.62
33660,29.33,43.97,40.86
33670,29.56,43.79,41.10
33680,29.77,44.09,41.33
33690,29.97,44.44,41.57
33700,30.16,44.68,41.81
33710,30.36,44.56,42.05
33720,30.58,44.31,42.29
33730,30.80,44.39,42.52
33740,31.02,44.60,42.76
33750,31.22,44.95,43.00
33760,31.43,44.89,43.24
33770,31.66,44.51,43.48
33780,31.89,44.63,43.72
33790,32.11,44.91,43.96
33800,32.32,45.35,44.20
33810,32.54,45.18,44.44
33820,32.76,45.12,44.68
33830,32.98,45.31,44.93
33840,33.19,45.65,45.17
33850,33.41,45.44,45.41
33860,33.64,45.55,45.65
33870,33.86,45.57,45.89
33880,34.08,45.88,46.13
33890,34.30,45.89,46.38
33900,34.52,45.91,46.62
33910,34.74,45.98,46.86
33920,34.95,46.36,47.10
33930,35.17,46.30,47.34
33940,35.40,46.18,47.59
33950,35.61,46.57,47.83
33960,35.83,46.52,48.07
33970,36.07,46.37,48.31
33980,36.28,46.73,48.55
33990,36.50,46.91,48.80
34000,36.73,46.75,49.04
34010,36.95,46.91,49.28
34020,37.17,47.02,49.52
34030,37.40,47.06,49.76
34040,37.61,47.40,50.00
34050,37.84,47.26,50.24
34060,38.06,47.35,50.48
34070,38.29,47.47,50.72
34080,38.52,47.45,50.97
34090,38.73,47.84,51.21
34100,38.96,47.63,51.44
34110,39.19,47.71,51.68
34120,39.41,47.97,51.92
34130,39.65,47.79,52.16
34140,39.87,48.14,52.40
34150,40.10,48.19,52.64
34160,40.33,48.19,52.88
34170,40.55,48.35,53.11
34180,40.79,48.21,53.35
34190,41.02,48.35,53.59
34200,41.26,48.34,53.82
34210,41.48,48.70,54.06
34220,41.72,48.48,54.30
34230,41.96,48.62,54.53
34240,42.19,48.80,54.76
34250,42.42,48.90,55.00
34260,42.65,49.01,55.23
34270,42.89,48.93,55.46
34280,43.13,49.10,55.70
34290,43.37,48.99,55.93
34300,43.60,49.30,56.16
34310,43.85,49.12,56.39
34320,44.09,49.29,56.62
34330,44.33,49.21,56.85
34340,44.57,49.42,57.08
34350,44.82,49.44,57.30
34360,45.05,49.65,57.53
34370,45.30,49.52,57.76
34380,45.54,49.80,57.98
34390,45.79,49.61,58.21
34400,46.04,49.70,58.43
34410,46.28,49.84,58.65
34420,46.53,49.82,58.88
34430,46.78,49.96,59.10
34440,47.03,49.84,59.32
34450,47.27,50.21,59.54
34460,47.53,49.99,59.76
34470,47.77,50.24,59.97
34480,48.03,50.02,60.19
34490,48.28,50.21,60.41
34500,48.54,50.19,60.62
34510,48.79,50.21,60.84
34520,49.05,50.39,61.05
34530,49.31,50.16,61.26
34540,49.56,50.57,61.47
34550,49.82,50.37,61.68
34560,50.08,50.46,61.89
34570,50.33,50.68,62.10
34580,50.59,50.41,62.31
34590,50.84,50.80,62.51
34600,51.11,50.52,62.72
34610,51.36,50.80,62.92
34620,51.61,50.91,63.12
34630,51.87,50.90,63.32
34640,52.11,51.12,63.52
34650,52.37,50.86,63.72
34660,52.62,51.08,63.92
34670,52.86,51.28,64.12
34680,53.12,51.05,64.31
34690,53.36,51.36,64.51
34700,53.61,51.38,64.70
34710,53.86,51.20,64.89
34720,54.10,51.63,65.08
34730,54.35,51.33,65.27
34740,54.60,51.55,65.46
34750,54.83,51.74,65.64
34760,55.09,51.41,65.83
34770,55.34,51.63,66.01
34780,55.58,51.73,66.19
34790,55.82,51.68,66.37
34800,56.07,51.67,66.55
34810,56.30,52.01,66.73
34820,56.55,51.71,66.90
34830,56.81,51.71,67.08
34840,57.04,52.08,67.25
34850,57.29,51.79,67.42
34860,57.54,51.78,67.59
34870,57.77,52.31,67.76
34880,58.01,51.94,67.93
34890,58.26,51.96,68.09
34900,58.48,52.48,68.26
34910,58.72,52.08,68.42
34920,58.96,52.13,68.58
34930,59.19,52.39,68.74
34940,59.42,52.49,68.89
34950,59.66,52.11,69.05
34960,59.89,52.38,69.20
34970,60.11,52.74,69.35
34980,60.34,52.30,69.50
34990,60.57,52.44,69.65
35000,60.79,52.84,69.80
35010,61.01,52.61,69.94
35020,61.24,52.58,70.09
35030,61.45,52.86,70.23
35040,61.66,52.88,70.37
35050,61.88,52.83,70.51
35060,62.10,52.82,70.64
35070,62.31,53.02,70.78
35080,62.51,53.03,70.91
35090,62.73,52.95,71.04
35100,62.94,52.88,71.17
35110,63.14,53.33,71.29
35120,63.33,53.39,71.42
35130,63.52,53.34,71.54
35140,63.73,53.17,71.66
35150,63.93,53.26,71.78
35160,64.11,53.64,71.90
35170,64.29,53.70,72.01
35180,64.48,53.43,72.12
35190,64.68,53.38,72.23
35200,64.86,53.64,72.34
35210,65.05,53.49,72.45
35220,65.24,53.48,72.56
35230,65.42,53.70,72.66
35240,65.59,53.93,72.76
35250,65.77,53.79,72.86
35260,65.95,53.57,72.95
35270,66.13,53.69,73.05
35280,66.30,53.97,73.14
35290,66.46,54.18,73.23
35300,66.63,53.91,73.32
35310,66.80,53.74,73.40
35320,66.98,53.85,73.49
35330,67.14,54.04,73.57
35340,67.29,54.24,73.65
35350,67.45,54.03,73.73
35360,67.62,53.99,73.80
35370,67.78,53.91,73.87
35380,67.94,54.23,73.95
35390,68.08,54.36,74.01
35400,68.23,54.31,74.08
35410,68.38,54.13,74.14
35420,68.54,54.06,74.21
35430,68.70,54.06,74.27
35440,68.84,54.38,74.32
35450,68.97,54.39,74.38
35460,69.11,54.39,74.43
35470,69.26,54.12,74.48
35480,69.41,54.07,74.53
35490,69.56,54.21,74.57
35500,69.69,54.40,74.62
35510,69.82,54.55,74.66
35520,69.94,54.53,74.70
35530,70.08,54.13,74.74
35540,70.22,54.15,74.77
35550,70.36,54.21,74.80
35560,70.49,54.31,74.83
35570,70.61,54.47,74.86
35580,70.73,54.48,74.88
35590,70.86,54.26,74.91
35600,70.99,54.19,74.93
35610,71.11,54.25,74.94
35620,71.24,54.22,74.96
35630,71.35,54.38,74.97
35640,71.46,54.40,74.98
35650,71.57,54.41,74.99
35660,71.69,54.21,75.00
35670,71.82,54.04,75.00
35680,71.94,54.04,75.00
35690,72.05,54.23,75.00
35700,72.14,54.45,74.99
35710,72.24,54.29,74.99
35720,72.35,54.24,74.98
35730,72.46,54.05,74.97
35740,72.57,53.91,74.95
35750,72.68,53.92,74.94
35760,72.79,53.93,74.92
35770,72.88,54.14,74.90
35780,72.97,54.19,74.88
35790,73.07,53.96,74.85
35800,73.17,53.83,74.82
35810,73.27,53.78,74.79
35820,73.36,53.78,74.76
35830,73.44,54.10,74.72
35840,73.51,54.11,74.68
35850,73.60,53.84,74.64
35860,73.69,53.67,74.60
35870,73.78,53.48,74.55
35880,73.86,53.68,74.51
35890,73.93,53.88,74.46
35900,74.00,53.92,74.40
35910,74.06,53.93,74.35
35920,74.13,53.54,74.29
35930,74.21,53.45,74.23
35940,74.27,53.53,74.17
35950,74.33,53.78,74.10
35960,74.37,53.90,74.03
35970,74.42,53.70,73.96
35980,74.48,53.42,73.89
35990,74.54,53.25,73.82
36000,74.58,53.61,73.74
36010,74.61,53.72,73.66
36020,74.64,53.74,73.58
36030,74.68,53.46,73.49
36040,74.73,53.20,73.40
36050,74.77,53.25,73.31
36060,74.79,53.55,73.22
36070,74.80,53.66,73.13
36080,74.82,53.40,73.03
36090,74.85,53.24,72.93
36100,74.87,53.13,72.83
36110,74.87,53.62,72.73
36120,74.86,53.64,72.62
36130,74.86,53.48,72.51
36140,74.87,53.22,72.40
36150,74.88,53.01,72.28
36160,74.87,53.39,72.17
36170,74.85,53.42,72.05
36180,74.84,53.28,71.93
36190,74.84,53.00,71.81
36200,74.83,52.91,71.68
36210,74.81,53.20,71.55
36220,74.78,53.38,71.42
36230,74.75,53.12,71.29
36240,74.74,52.66,71.15
36250,74.73,52.63,71.02
36260,74.70,52.91,70.88
36270,74.66,53.00,70.74
36280,74.63,52.68,70.59
36290,74.62,52.32,70.45
36300,74.60,52.23,70.30
36310,74.58,52.24,70.15
36320,74.55,52.45,69.99
36330,74.51,52.33,69.84
36340,74.49,51.90,69.68
36350,74.45,52.24,69.52
36360,74.42,51.88,69.36
36370,74.40,51.61,69.19
36380,74.36,51.91,69.03
36390,74.31,51.87,68.86
36400,74.28,51.49,68.69
36410,74.25,51.36,68.51
36420,74.19,51.81,68.34
36430,74.13,51.65,68.16
36440,74.10,51.06,67.98
36450,74.05,51.36,67.80
36460,73.98,51.48,67.62
36470,73.93,51.06,67.43
36480,73.88,51.00,67.24
36490,73.81,51.16,67.05
36500,73.74,51.12,66.86
36510,73.68,50.66,66.67
36520,73.60,51.06,66.47
36530,73.52,51.02,66.27
36540,73.45,50.63,66.07
36550,73.36,50.80,65.87
36560,73.27,50.89,65.67
36570,73.18,50.53,65.46
36580,73.09,50.50,65.25
36590,72.99,50.76,65.04
36600,72.90,50.34,64.83
36610,72.79,50.55,64.62
36620,72.68,50.54,64.40
36630,72.57,50.23,64.19
36640,72.45,50.51,63.97
36650,72.33,50.33,63.75
36660,72.22,50.01,63.52
36670,72.09,50.20,63.30
36680,71.97,50.11,63.07
36690,71.85,49.87,62.84
36700,71.70,50.26,62.61
36710,71.56,49.99,62.38
36720,71.42,49.95,62.15
36730,71.26,50.12,61.91
36740,71.12,49.71,61.68
36750,70.97,49.91,61.44
36760,70.81,49.84,61.20
36770,70.65,49.61,60.96
36780,70.47,50.07,60.72
36790,70.31,49.54,60.47
36800,70.13,49.93,60.23
36810,69.96,49.59,59.98
36820,69.77,49.63,59.73
36830,69.58,49.83,59.48
36840,69.40,49.35,59.23
36850,69.20,49.81,58.97
36860,69.01,49.45,58.72
36870,68.81,49.50,58.46
36880,68.60,49.60,58.20
36890,68.40,49.25,57.95
36900,68.18,49.67,57.69
36910,67.97,49.30,57.42
36920,67.75,49.42,57.16
36930,67.53,49.39,56.90
36940,67.30,49.40,56.63
36950,67.07,49.30,56.37
36960,66.84,49.23,56.10
36970,66.59,49.50,55.83
36980,66.36,49.10,55.56
36990,66.11,49.36,55.29
37000,65.87,49.21,55.02
37010,65.61,49.28,54.74
37020,65.37,49.09,54.47
37030,65.11,49.20,54.19
37040,64.84,49.37,53.92
37050,64.59,48.94,53.64
37060,64.31,49.30,53.36
37070,64.04,49.10,53.08
37080,63.77,49.16,52.80
37090,63.50,48.94,52.52
37100,63.21,49.22,52.24
37110,62.94,48.86,51.96
37120,62.66,48.93,51.67
37130,62.38,48.91,51.39
37140,62.09,48.92,51.10
37150,61.81,48.80,50.82
37160,61.52,48.77,50.53
37170,61.23,48.80,50.24
37180,60.94,48.71,49.96
37190,60.64,48.84,49.67
37200,60.36,48.46,49.38
37210,60.06,48.73,49.09
37220,59.76,48.51,48.80
37230,59.45,48.81,48.51
37240,59.16,48.39,48.22
37250,58.85,48.51,47.92
37260,58.55,48.41,47.63
37270,58.23,48.60,47.34
37280,57.92,48.45,47.05
37290,57.62,48.19,46.75
37300,57.32,48.19,46.46
37310,57.02,48.08,46.17
37320,56.71,48.19,45.87
37330,56.40,48.07,45.58
37340,56.09,48.03,45.28
37350,55.79,47.79,44.99
37360,55.48,47.92,44.69
37370,55.18,47.69,44.40
37380,54.87,47.85,44.11
37390,54.56,47.63,43.81
37400,54.26,47.57,43.51
37410,53.95,47.46,43.22
37420,53.65,47.37,42.92
37430,53.35,47.32,42.63
37440,53.04,47.30,42.33
37450,52.74,47.26,42.04
37460,52.43,47.15,41.75
37470,52.14,46.84,41.45
37480,51.84,47.01,41.16
37490,51.54,46.77,40.86
37500,51.23,47.04,40.57
37510,50.93,46.61,40.27
37520,50.63,46.79,39.98
37530,50.33,46.56,39.69
37540,50.02,46.70,39.40
37550,49.72,46.39,39.10
37560,49.42,46.41,38.81
37570,49.13,46.30,38.52
37580,48.84,45.98,38.23
37590,48.54,46.19,37.94
37600,48.25,45.83,37.65
37610,47.96,45.96,37.36
37620,47.68,45.61,37.07
37630,47.39,45.62,36.78
37640,47.10,45.71,36.50
37650,46.82,45.33,36.21
37660,46.54,45.35,35.93
37670,46.26,45.22,35.64
37680,45.98,45.21,35.36
37690,45.69,45.18,35.07
37700,45.41,44.94,34.79
37710,45.13,44.96,34.51
37720,44.85,44.85,34.23
37730,44.58,44.60,33.95
37740,44.30,44.66,33.67
37750,44.03,44.48,33.39
37760,43.77,44.31,33.11
37770,43.49,44.37,32.84
37780,43.22,44.22,32.56
37790,42.97,43.78,32.29
37800,42.70,44.05,32.02
37810,42.44,43.71,31.75
37820,42.19,43.57,31.48
37830,41.93,43.68,31.21
37840,41.67,43.46,30.94
37850,41.42,43.37,30.67
37860,41.16,43.31,30.41
37870,40.90,43.34,30.15
37880,40.64,43.25,29.88
37890,40.40,42.84,29.62
37900,40.15,42.84,29.36
37910,39.89,42.98,29.10
37920,39.65,42.63,28.85
37930,39.41,42.47,28.59
37940,39.16,42.57,28.34
37950,38.91,42.56,28.09
37960,38.66,42.30,27.84
37970,38.42,42.18,27.59
37980,38.18,42.09,27.34
37990,37.94,41.96,27.10
38000,37.70,41.98,26.85
38010,37.47,41.71,26.61
38020,37.24,41.66,26.37
38030,37.01,41.42,26.13
38040,36.77,41.71,25.90
38050,36.53,41.58,25.66
38060,36.29,41.31,25.43
38070,36.08,40.99,25.20
38080,35.86,40.95,24.97
38090,35.62,41.21,24.75
38100,35.38,41.07,24.52
38110,35.14,41.25,24.30
38120,34.91,40.93,24.08
38130,34.68,40.78,23.86
38140,34.45,40.71,23.64
38150,34.22,40.67,23.43
38160,34.00,40.54,23.22
38170,33.76,40.60,23.01
38180,33.53,40.54,22.80
38190,33.29,40.61,22.59
38200,33.06,40.52,22.39
38210,32.83,40.36,22.19
38220,32.60,40.19,21.99
38230,32.38,40.18,21.79
38240,32.16,39.97,21.60
38250,31.95,39.74,21.41
38260,31.74,39.61,21.22
38270,31.53,39.64,21.03
38280,31.32,39.48,20.85
38290,31.10,39.80,20.67
38300,30.87,39.69,20.49
38310,30.65,39.64,20.31
38320,30.43,39.75,20.13
38330,30.20,39.68,19.96
38340,29.97,39.67,19.79
38350,29.75,39.56,19.63
38360,29.52,39.53,19.46
38370,29.29,39.60,19.30
38380,29.06,39.65,19.14
38390,28.84,39.44,18.99
38400,28.61,39.49,18.83
38410,28.39,39.35,18.68
38420,28.18,39.13,18.53
38430,27.96,39.28,18.39
38440,27.75,39.07,18.25
38450,27.53,39.21,18.11
38460,27.31,39.19,17.97
38470,27.10,39.03,17.84
38480,26.89,38.99,17.71
38490,26.69,38.77,17.58
38500,26.48,38.89,17.45
38510,26.27,38.89,17.33
38520,26.08,38.62,17.21
38530,25.87,38.82,17.10
38540,25.68,38.51,16.98
38550,25.49,38.51,16.87
38560,25.32,38.16,16.76
38570,25.13,38.31,16.66
38580,24.97,37.95,16.56
38590,24.80,37.99,16.46
38600,24.65,37.70,16.37
38610,24.49,37.81,16.27
38620,24.32,37.86,16.19
38630,24.18,37.46,16.10
38640,24.05,37.21,16.02
38650,23.92,37.13,15.94
38660,23.78,37.20,15.86
38670,23.63,37.50,15.79
38680,23.48,37.53,15.72
38690,23.30,38.00,15.65
38700,23.12,38.11,15.59
38710,22.96,37.85,15.53
38720,22.84,36.95,15.47
38730,22.74,36.44,15.42
38740,22.65,36.13,15.36
38750,22.55,36.44,15.32
38760,22.43,36.88,15.27
38770,22.28,37.43,15.23
38780,22.12,37.84,15.19
38790,21.96,37.60,15.16
38800,21.84,36.85,15.13
38810,21.76,36.18,15.10
38820,21.68,36.18,15.08
38830,21.57,36.72,15.06
38840,21.43,37.21,15.04
38850,21.29,37.37,15.02
38860,21.18,36.79,15.01
38870,21.10,36.23,15.01
38880,21.02,36.16,15.00
38890,20.91,36.73,15.00
38900,20.78,37.31,15.00
38910,20.65,37.15,15.01
38920,20.57,36.41,15.02
38930,20.51,35.94,15.03
38940,20.43,36.21,15.05
38950,20.34,36.67,15.07
38960,20.24,36.82,15.09
38970,20.15,36.45,15.11
38980,20.09,36.07,15.14
38990,20.03,36.18,15.18
39000,19.93,36.81,15.21
39010,19.84,36.70,15.25
39020,19.78,36.17,15.30
39030,19.74,35.92,15.34
39040,19.67,36.34,15.39
39050,19.58,36.97,15.45
39060,19.48,37.02,15.50
39070,19.43,36.32,15.56
39080,19.40,35.89,15.63
39090,19.34,36.33,15.69
39100,19.26,36.97,15.76
39110,19.18,37.04,15.84
39120,19.14,36.29,15.92
39130,19.12,35.87,16.00
39140,19.08,36.38,16.08
39150,19.01,36.96,16.17
39160,18.96,36.76,16.26
39170,18.93,36.28,16.35
39180,18.92,35.94,16.45
