tempo_ms,angulo_deg,u_pct,referencia
8800,-0.62,3.92,0.00
8810,-0.62,3.98,0.00
8820,-0.62,4.02,0.00
8830,-0.62,3.99,0.00
8840,-0.62,3.96,0.00
8850,-0.62,4.07,0.00
8860,-0.62,4.00,0.00
8870,-0.62,4.05,0.00
8880,-0.62,3.97,0.00
8890,-0.62,4.00,0.00
8900,-0.61,3.99,0.00
8910,-0.62,4.07,0.00
8920,-0.62,4.05,0.00
8930,-0.62,4.12,0.00
8940,-0.62,4.06,0.00
8950,-0.62,4.07,0.00
8960,-0.62,4.15,0.00
8970,-0.62,4.08,0.00
8980,-0.63,4.11,0.00
8990,-0.62,4.06,0.00
9000,-0.62,4.05,0.00
9010,-0.62,4.06,0.00
9020,-0.62,4.10,0.00
9030,-0.62,4.08,0.00
9040,-0.62,4.11,0.00
9050,-0.62,4.11,0.00
9060,-0.62,4.12,0.00
9070,-0.62,4.12,0.00
9080,-0.62,4.13,0.00
9090,-0.62,4.09,0.00
9100,-0.62,4.14,0.00
9110,-0.62,4.14,0.00
9120,-0.62,4.15,0.00
9130,-0.62,4.17,0.00
9140,-0.63,4.21,0.00
9150,-0.63,4.13,0.00
9160,-0.63,4.17,0.00
9170,-0.63,4.12,0.00
9180,-0.62,4.09,0.00
9190,-0.62,4.11,0.00
9200,-0.62,4.14,0.00
9210,-0.62,4.19,0.00
9220,-0.62,4.19,0.00
9230,-0.62,4.15,0.00
9240,-0.62,4.15,0.00
9250,-0.62,4.20,0.00
9260,-0.62,4.19,0.00
9270,-0.62,4.17,0.00
9280,-0.61,4.17,0.00
9290,-0.61,4.19,0.00
9300,-0.62,4.24,0.00
9310,-0.62,4.24,0.00
9320,-0.62,4.26,0.00
9330,-0.62,4.30,0.00
9340,-0.62,4.24,0.00
9350,-0.62,4.23,0.00
9360,-0.62,4.25,0.00
9370,-0.62,4.20,0.00
9380,-0.62,4.19,0.00
9390,-0.62,4.18,0.00
9400,-0.61,4.20,0.00
9410,-0.61,4.23,0.00
9420,-0.61,4.28,0.00
9430,-0.61,4.20,0.00
9440,-0.62,4.35,0.00
9450,-0.61,4.24,0.00
9460,-0.62,4.29,0.00
9470,-0.61,4.25,0.00
9480,-0.61,4.26,0.00
9490,-0.61,4.20,0.00
9500,-0.61,4.21,0.00
9510,-0.60,4.28,0.00
9520,-0.60,4.28,0.00
9530,-0.61,4.33,0.00
9540,-0.61,4.41,0.00
9550,-0.61,4.35,0.00
9560,-0.62,4.35,0.00
9570,-0.62,4.32,0.00
9580,-0.62,4.32,0.00
9590,-0.61,4.31,0.00
9600,-0.61,4.30,0.00
9610,-0.61,4.35,0.00
9620,-0.61,4.29,0.00
9630,-0.61,4.33,0.00
9640,-0.61,4.31,0.00
9650,-0.61,4.40,0.00
9660,-0.62,4.42,0.00
9670,-0.62,4.39,0.00
9680,-0.62,4.37,0.00
9690,-0.62,4.36,0.00
9700,-0.62,4.38,0.00
9710,-0.62,4.32,0.00
9720,-0.61,4.34,0.00
9730,-0.61,4.34,0.00
9740,-0.61,4.37,0.00
9750,-0.61,4.45,0.00
9760,-0.62,4.41,0.00
9770,-0.62,4.45,0.00
9780,-0.62,4.46,0.00
9790,-0.62,4.36,0.00
9800,-0.61,4.35,0.00
9810,-0.61,4.37,0.00
9820,-0.61,4.32,0.00
9830,-0.61,4.35,0.00
9840,-0.60,4.37,0.00
9850,-0.60,4.44,0.00
9860,-0.60,4.42,0.00
9870,-0.60,4.44,0.00
9880,-0.61,4.50,0.00
9890,-0.61,4.46,0.00
9900,-0.61,4.48,0.00
9910,-0.61,4.47,0.00
9920,-0.61,4.40,0.00
9930,-0.60,4.40,0.00
9940,-0.60,4.42,0.00
9950,-0.60,4.49,0.00
9960,-0.61,4.50,0.00
9970,-0.61,4.51,0.00
9980,-0.61,4.51,0.00
9990,-0.61,4.51,0.00
10000,-0.61,4.55,0.00
10010,-0.61,30.69,45.00
10020,-0.61,30.95,45.00
10030,-0.61,31.28,45.00
10040,-0.60,31.50,45.00
10050,-0.61,32.00,45.00
10060,-0.60,32.05,45.00
10070,-0.56,31.76,45.00
10080,-0.58,33.12,45.00
10090,-0.56,32.83,45.00
10100,-0.57,33.48,45.00
10110,-0.59,34.19,45.00
10120,-0.57,33.67,45.00
10130,-0.58,34.47,45.00
10140,-0.56,34.25,45.00
10150,-0.55,34.74,45.00
10160,-0.52,34.51,45.00
10170,-0.49,34.94,45.00
10180,-0.47,35.48,45.00
10190,-0.46,35.70,45.00
10200,-0.43,35.91,45.00
10210,-0.40,35.89,45.00
10220,-0.34,35.82,45.00
10230,-0.27,35.83,45.00
10240,-0.20,35.97,45.00
10250,-0.11,35.78,45.00
10260,-0.02,36.16,45.00
10270,0.09,36.11,45.00
10280,0.19,36.38,45.00
10290,0.31,36.18,45.00
10300,0.45,36.02,45.00
10310,0.60,36.04,45.00
10320,0.78,35.69,45.00
10330,0.95,36.08,45.00
10340,1.14,35.72,45.00
10350,1.34,35.80,45.00
10360,1.54,35.93,45.00
10370,1.77,35.64,45.00
10380,2.01,35.44,45.00
10390,2.24,35.81,45.00
10400,2.51,35.27,45.00
10410,2.78,35.20,45.00
10420,3.05,35.38,45.00
10430,3.34,35.02,45.00
10440,3.65,34.83,45.00
10450,3.97,34.85,45.00
10460,4.29,34.77,45.00
10470,4.62,34.50,45.00
10480,4.97,34.50,45.00
10490,5.30,34.69,45.00
10500,5.68,33.89,45.00
10510,6.05,34.15,45.00
10520,6.42,33.98,45.00
10530,6.82,33.56,45.00
10540,7.21,33.80,45.00
10550,7.62,33.41,45.00
10560,8.04,33.23,45.00
10570,8.45,33.44,45.00
10580,8.87,33.16,45.00
10590,9.31,32.84,45.00
10600,9.74,32.95,45.00
10610,10.17,32.84,45.00
10620,10.61,32.72,45.00
10630,11.06,32.54,45.00
10640,11.52,32.31,45.00
10650,11.96,32.51,45.00
10660,12.42,32.31,45.00
10670,12.87,32.21,45.00
10680,13.31,32.45,45.00
10690,13.77,32.10,45.00
10700,14.22,32.24,45.00
10710,14.67,32.06,45.00
10720,15.12,32.02,45.00
10730,15.56,32.17,45.00
10740,16.01,32.07,45.00
10750,16.45,31.90,45.00
10760,16.88,32.32,45.00
10770,17.30,32.26,45.00
10780,17.74,31.98,45.00
10790,18.16,32.18,45.00
10800,18.59,31.95,45.00
10810,19.00,32.14,45.00
10820,19.42,32.04,45.00
10830,19.82,32.40,45.00
10840,20.22,32.23,45.00
10850,20.60,32.63,45.00
10860,20.99,32.35,45.00
10870,21.36,32.70,45.00
10880,21.74,32.45,45.00
10890,22.09,33.07,45.00
10900,22.44,32.84,45.00
10910,22.77,33.30,45.00
10920,23.11,33.02,45.00
10930,23.42,33.59,45.00
10940,23.75,33.20,45.00
10950,24.04,33.83,45.00
10960,24.35,33.60,45.00
10970,24.63,34.06,45.00
10980,24.90,34.21,45.00
10990,25.16,34.42,45.00
11000,25.41,34.50,45.00
11010,25.66,34.74,45.00
11020,25.89,34.99,45.00
11030,26.11,35.11,45.00
11040,26.33,35.24,45.00
11050,26.54,35.37,45.00
11060,26.72,36.02,45.00
11070,26.90,36.04,45.00
11080,27.04,36.68,45.00
11090,27.20,36.65,45.00
11100,27.33,37.01,45.00
11110,27.45,37.35,45.00
11120,27.59,37.13,45.00
11130,27.70,37.64,45.00
11140,27.80,37.94,45.00
11150,27.90,37.99,45.00
11160,27.99,38.17,45.00
11170,28.05,38.91,45.00
11180,28.13,38.62,45.00
11190,28.20,38.80,45.00
11200,28.22,39.96,45.00
11210,28.26,39.62,45.00
11220,28.30,39.67,45.00
11230,28.36,39.42,45.00
11240,28.41,39.74,45.00
11250,28.42,40.52,45.00
11260,28.42,40.93,45.00
11270,28.44,40.57,45.00
11280,28.44,41.18,45.00
11290,28.41,41.81,45.00
11300,28.37,42.20,45.00
11310,28.33,42.32,45.00
11320,28.30,42.27,45.00
11330,28.28,42.13,45.00
11340,28.26,42.12,45.00
11350,28.27,41.94,45.00
11360,28.27,42.09,45.00
11370,28.26,42.41,45.00
11380,28.25,42.43,45.00
11390,28.25,42.52,45.00
11400,28.23,42.86,45.00
11410,28.21,43.21,45.00
11420,28.19,43.02,45.00
11430,28.17,43.50,45.00
11440,28.15,43.46,45.00
11450,28.13,43.42,45.00
11460,28.12,43.58,45.00
11470,28.11,43.55,45.00
11480,28.11,43.47,45.00
11490,28.12,43.45,45.00
11500,28.15,43.28,45.00
11510,28.15,43.72,45.00
11520,28.16,43.85,45.00
11530,28.16,44.10,45.00
11540,28.17,43.83,45.00
11550,28.20,43.77,45.00
11560,28.24,43.56,45.00
11570,28.27,43.73,45.00
11580,28.29,44.09,45.00
11590,28.33,43.93,45.00
11600,28.36,43.99,45.00
11610,28.43,43.56,45.00
11620,28.48,43.79,45.00
11630,28.53,43.97,45.00
11640,28.59,43.92,45.00
11650,28.65,43.73,45.00
11660,28.74,43.53,45.00
11670,28.80,43.94,45.00
11680,28.87,43.99,45.00
11690,28.93,44.18,45.00
11700,28.99,44.06,45.00
11710,29.09,43.64,45.00
11720,29.18,43.72,45.00
11730,29.25,44.05,45.00
11740,29.34,43.95,45.00
11750,29.45,43.57,45.00
11760,29.55,43.62,45.00
11770,29.64,43.96,45.00
11780,29.74,43.88,45.00
11790,29.85,43.79,45.00
11800,29.97,43.50,45.00
11810,30.08,43.68,45.00
11820,30.18,43.92,45.00
11830,30.29,43.80,45.00
11840,30.42,43.55,45.00
11850,30.55,43.47,45.00
11860,30.67,43.71,45.00
11870,30.79,43.57,45.00
11880,30.92,43.65,45.00
11890,31.05,43.41,45.00
11900,31.18,43.67,45.00
11910,31.30,43.66,45.00
11920,31.43,43.65,45.00
11930,31.57,43.42,45.00
11940,31.72,43.24,45.00
11950,31.86,43.48,45.00
11960,31.99,43.62,45.00
11970,32.13,43.39,45.00
11980,32.28,43.24,45.00
11990,32.43,43.27,45.00
12000,32.57,43.43,45.00
12010,32.71,43.39,45.00
12020,32.86,43.33,45.00
12030,33.01,43.07,45.00
12040,33.16,43.30,45.00
12050,33.30,43.48,45.00
12060,33.46,43.01,45.00
12070,33.61,43.09,45.00
12080,33.76,43.20,45.00
12090,33.90,43.43,45.00
12100,34.03,43.40,45.00
12110,34.18,43.30,45.00
12120,34.34,42.97,45.00
12130,34.49,43.08,45.00
12140,34.62,43.51,45.00
12150,34.76,43.20,45.00
12160,34.92,42.93,45.00
12170,35.06,43.21,45.00
12180,35.19,43.54,45.00
12190,35.31,43.51,45.00
12200,35.45,43.35,45.00
12210,35.59,43.19,45.00
12220,35.72,43.24,45.00
12230,35.84,43.58,45.00
12240,35.96,43.58,45.00
12250,36.09,43.50,45.00
12260,36.22,43.35,45.00
12270,36.34,43.43,45.00
12280,36.45,43.74,45.00
12290,36.56,43.66,45.00
12300,36.68,43.61,45.00
12310,36.80,43.40,45.00
12320,36.91,43.66,45.00
12330,37.02,43.66,45.00
12340,37.13,43.70,45.00
12350,37.24,43.76,45.00
12360,37.34,43.74,45.00
12370,37.44,43.94,45.00
12380,37.53,43.93,45.00
12390,37.63,43.83,45.00
12400,37.72,43.94,45.00
12410,37.80,44.29,45.00
12420,37.89,44.01,45.00
12430,37.98,44.03,45.00
12440,38.06,44.20,45.00
12450,38.14,44.21,45.00
12460,38.21,44.32,45.00
12470,38.29,44.29,45.00
12480,38.37,44.27,45.00
12490,38.42,44.68,45.00
12500,38.48,44.63,45.00
12510,38.54,44.67,45.00
12520,38.61,44.44,45.00
12530,38.67,44.68,45.00
12540,38.72,44.96,45.00
12550,38.78,44.68,45.00
12560,38.82,44.93,45.00
12570,38.87,44.95,45.00
12580,38.91,45.13,45.00
12590,38.96,44.98,45.00
12600,38.99,45.28,45.00
12610,39.02,45.34,45.00
12620,39.05,45.38,45.00
12630,39.10,45.14,45.00
12640,39.13,45.48,45.00
12650,39.16,45.44,45.00
12660,39.18,45.61,45.00
12670,39.21,45.46,45.00
12680,39.23,45.84,45.00
12690,39.25,45.76,45.00
12700,39.27,45.65,45.00
12710,39.28,46.09,45.00
12720,39.29,46.10,45.00
12730,39.30,45.95,45.00
12740,39.33,45.81,45.00
12750,39.33,46.18,45.00
12760,39.36,45.93,45.00
12770,39.37,46.12,45.00
12780,39.37,46.35,45.00
12790,39.39,46.14,45.00
12800,39.40,46.23,45.00
12810,39.41,46.43,45.00
12820,39.42,46.26,45.00
12830,39.43,46.41,45.00
12840,39.43,46.65,45.00
12850,39.44,46.43,45.00
12860,39.45,46.44,45.00
12870,39.46,46.51,45.00
12880,39.47,46.41,45.00
12890,39.48,46.68,45.00
12900,39.49,46.65,45.00
12910,39.50,46.63,45.00
12920,39.50,46.79,45.00
12930,39.52,46.53,45.00
12940,39.53,46.63,45.00
12950,39.55,46.66,45.00
12960,39.57,46.57,45.00
12970,39.58,46.83,45.00
12980,39.60,46.62,45.00
12990,39.61,46.75,45.00
13000,39.62,46.86,45.00
13010,39.65,46.61,45.00
13020,39.66,46.83,45.00
13030,39.68,46.76,45.00
13040,39.70,46.82,45.00
13050,39.72,46.85,45.00
13060,39.75,46.52,45.00
13070,39.77,46.84,45.00
13080,39.81,46.57,45.00
13090,39.84,46.63,45.00
13100,39.86,46.89,45.00
13110,39.89,46.66,45.00
13120,39.92,46.85,45.00
13130,39.95,46.60,45.00
13140,39.99,46.66,45.00
13150,40.03,46.63,45.00
13160,40.07,46.53,45.00
13170,40.11,46.63,45.00
13180,40.15,46.49,45.00
13190,40.19,46.56,45.00
13200,40.23,46.60,45.00
13210,40.28,46.54,45.00
13220,40.32,46.68,45.00
13230,40.37,46.25,45.00
13240,40.42,46.61,45.00
13250,40.46,46.44,45.00
13260,40.52,46.36,45.00
13270,40.57,46.49,45.00
13280,40.62,46.31,45.00
13290,40.68,46.36,45.00
13300,40.74,46.16,45.00
13310,40.79,46.37,45.00
13320,40.84,46.35,45.00
13330,40.91,46.15,45.00
13340,40.95,46.47,45.00
13350,41.01,46.22,45.00
13360,41.08,46.08,45.00
13370,41.14,46.22,45.00
13380,41.20,46.08,45.00
13390,41.25,46.37,45.00
13400,41.32,46.03,45.00
13410,41.37,46.26,45.00
13420,41.43,46.11,45.00
13430,41.49,46.10,45.00
13440,41.55,46.20,45.00
13450,41.61,46.12,45.00
13460,41.66,46.20,45.00
13470,41.73,45.91,45.00
13480,41.79,46.00,45.00
13490,41.85,46.05,45.00
13500,41.91,45.99,45.00
13510,41.96,46.19,45.00
13520,42.03,45.91,45.00
13530,42.09,45.88,45.00
13540,42.14,46.17,45.00
13550,42.21,45.81,45.00
13560,42.26,46.08,45.00
13570,42.32,45.98,45.00
13580,42.39,45.72,45.00
13590,42.44,46.10,45.00
13600,42.49,46.03,45.00
13610,42.55,45.98,45.00
13620,42.59,46.12,45.00
13630,42.64,46.02,45.00
13640,42.69,46.09,45.00
13650,42.73,46.21,45.00
13660,42.79,45.91,45.00
13670,42.83,46.22,45.00
13680,42.88,45.99,45.00
13690,42.92,46.13,45.00
13700,42.95,46.33,45.00
13710,42.99,46.14,45.00
13720,43.02,46.27,45.00
13730,43.05,46.35,45.00
13740,43.10,46.04,45.00
13750,43.13,46.30,45.00
13760,43.16,46.26,45.00
13770,43.19,46.28,45.00
13780,43.21,46.58,45.00
13790,43.24,46.29,45.00
13800,43.27,46.39,45.00
13810,43.28,46.59,45.00
13820,43.31,46.28,45.00
13830,43.33,46.51,45.00
13840,43.35,46.64,45.00
13850,43.37,46.52,45.00
13860,43.37,46.76,45.00
13870,43.39,46.64,45.00
13880,43.41,46.51,45.00
13890,43.41,46.81,45.00
13900,43.42,46.72,45.00
13910,43.43,46.86,45.00
13920,43.43,46.80,45.00
13930,43.44,46.77,45.00
13940,43.44,46.93,45.00
13950,43.46,46.70,45.00
13960,43.46,46.97,45.00
13970,43.46,46.95,45.00
13980,43.47,46.81,45.00
13990,43.46,47.05,45.00
14000,43.47,46.88,45.00
14010,43.47,47.08,45.00
14020,43.47,46.96,45.00
14030,43.47,47.00,45.00
14040,43.46,47.26,45.00
14050,43.46,46.97,45.00
14060,43.46,47.06,45.00
14070,43.47,47.02,45.00
14080,43.48,46.87,45.00
14090,43.47,47.15,45.00
14100,43.48,46.99,45.00
14110,43.48,47.11,45.00
14120,43.49,46.98,45.00
14130,43.48,47.18,45.00
14140,43.48,47.17,45.00
14150,43.49,47.06,45.00
14160,43.48,47.20,45.00
14170,43.49,46.99,45.00
14180,43.49,47.20,45.00
14190,43.49,47.10,45.00
14200,43.50,47.05,45.00
14210,43.50,47.12,45.00
14220,43.51,47.09,45.00
14230,43.51,47.22,45.00
14240,43.51,47.18,45.00
14250,43.51,47.23,45.00
14260,43.51,47.18,45.00
14270,43.52,47.14,45.00
14280,43.52,47.25,45.00
14290,43.52,47.15,45.00
14300,43.53,47.25,45.00
14310,43.54,47.08,45.00
14320,43.53,47.31,45.00
14330,43.54,47.11,45.00
14340,43.55,47.14,45.00
14350,43.56,47.19,45.00
14360,43.56,47.21,45.00
14370,43.57,47.17,45.00
14380,43.58,47.15,45.00
14390,43.58,47.22,45.00
14400,43.59,47.06,45.00
14410,43.60,47.32,45.00
14420,43.61,47.03,45.00
14430,43.61,47.34,45.00
14440,43.62,47.16,45.00
14450,43.63,47.25,45.00
14460,43.64,47.09,45.00
14470,43.64,47.30,45.00
14480,43.65,47.27,45.00
14490,43.65,47.25,45.00
14500,43.66,47.19,45.00
14510,43.67,47.17,45.00
14520,43.68,47.18,45.00
14530,43.69,47.22,45.00
14540,43.70,47.26,45.00
14550,43.71,47.17,45.00
14560,43.71,47.40,45.00
14570,43.72,47.14,45.00
14580,43.72,47.37,45.00
14590,43.74,47.16,45.00
14600,43.75,47.22,45.00
14610,43.76,47.24,45.00
14620,43.77,47.10,45.00
14630,43.78,47.24,45.00
14640,43.79,47.16,45.00
14650,43.80,47.23,45.00
14660,43.82,47.11,45.00
14670,43.83,47.27,45.00
14680,43.85,46.95,45.00
14690,43.86,47.26,45.00
14700,43.88,47.07,45.00
14710,43.89,47.03,45.00
14720,43.91,47.17,45.00
14730,43.92,47.11,45.00
14740,43.94,47.15,45.00
14750,43.96,47.00,45.00
14760,43.96,47.30,45.00
14770,43.99,46.91,45.00
14780,44.00,47.08,45.00
14790,44.02,46.98,45.00
14800,44.04,47.05,45.00
14810,44.06,46.96,45.00
14820,44.08,46.95,45.00
14830,44.09,47.15,45.00
14840,44.11,47.06,45.00
14850,44.13,47.08,45.00
14860,44.14,47.06,45.00
14870,44.15,47.16,45.00
14880,44.17,47.07,45.00
14890,44.18,47.07,45.00
14900,44.19,47.17,45.00
14910,44.21,47.00,45.00
14920,44.22,47.21,45.00
14930,44.24,46.93,45.00
14940,44.25,47.20,45.00
14950,44.26,47.13,45.00
14960,44.27,47.11,45.00
14970,44.27,47.27,45.00
14980,44.29,47.10,45.00
14990,44.29,47.22,45.00
15000,44.31,46.99,45.00
15010,44.31,47.27,45.00
15020,44.33,47.10,45.00
15030,44.33,47.30,45.00
15040,44.34,47.21,45.00
15050,44.34,47.24,45.00
15060,44.34,47.42,45.00
15070,44.34,47.22,45.00
15080,44.34,47.36,45.00
15090,44.35,47.24,45.00
15100,44.35,47.36,45.00
15110,44.36,47.09,45.00
15120,44.36,47.44,45.00
15130,44.37,47.27,45.00
15140,44.37,47.32,45.00
15150,44.37,47.40,45.00
15160,44.37,47.34,45.00
15170,44.37,47.36,45.00
15180,44.38,47.22,45.00
15190,44.38,47.41,45.00
15200,44.38,47.24,45.00
15210,44.38,47.38,45.00
15220,44.39,47.26,45.00
15230,44.39,47.40,45.00
15240,44.39,47.43,45.00
15250,44.39,47.32,45.00
15260,44.39,47.49,45.00
15270,44.40,47.28,45.00
15280,44.39,47.45,45.00
15290,44.41,47.18,45.00
15300,44.41,47.40,45.00
15310,44.42,47.23,45.00
15320,44.41,47.49,45.00
15330,44.41,47.39,45.00
15340,44.41,47.43,45.00
15350,44.41,47.43,45.00
15360,44.42,47.31,45.00
15370,44.41,47.60,45.00
15380,44.42,47.26,45.00
15390,44.42,47.45,45.00
15400,44.42,47.38,45.00
15410,44.42,47.50,45.00
15420,44.42,47.54,45.00
15430,44.42,47.44,45.00
15440,44.42,47.41,45.00
15450,44.42,47.50,45.00
15460,44.42,47.53,45.00
15470,44.42,47.40,45.00
15480,44.41,47.68,45.00
15490,44.41,47.53,45.00
15500,44.42,47.29,45.00
15510,44.43,47.27,45.00
15520,44.42,47.67,45.00
15530,44.42,47.43,45.00
15540,44.42,47.66,45.00
15550,44.42,47.34,45.00
15560,44.42,47.54,45.00
15570,44.43,47.42,45.00
15580,44.42,47.63,45.00
15590,44.43,47.40,45.00
15600,44.43,47.48,45.00
15610,44.43,47.50,45.00
15620,44.43,47.53,45.00
15630,44.43,47.43,45.00
15640,44.44,47.38,45.00
15650,44.44,47.53,45.00
15660,44.45,47.43,45.00
15670,44.45,47.55,45.00
15680,44.46,47.36,45.00
15690,44.45,47.55,45.00
15700,44.46,47.39,45.00
15710,44.46,47.63,45.00
15720,44.47,47.36,45.00
15730,44.47,47.45,45.00
15740,44.48,47.45,45.00
15750,44.48,47.48,45.00
15760,44.48,47.46,45.00
15770,44.49,47.34,45.00
15780,44.49,47.59,45.00
15790,44.50,47.38,45.00
15800,44.50,47.52,45.00
15810,44.51,47.38,45.00
15820,44.51,47.62,45.00
15830,44.51,47.38,45.00
15840,44.52,47.47,45.00
15850,44.52,47.45,45.00
15860,44.52,47.54,45.00
15870,44.53,47.51,45.00
15880,44.53,47.45,45.00
15890,44.53,47.65,45.00
15900,44.53,47.46,45.00
15910,44.54,47.47,45.00
15920,44.54,47.40,45.00
15930,44.54,47.64,45.00
15940,44.55,47.40,45.00
15950,44.55,47.52,45.00
15960,44.55,47.51,45.00
15970,44.55,47.59,45.00
15980,44.56,47.53,45.00
15990,44.56,47.42,45.00
16000,44.56,47.62,45.00
16010,44.57,47.43,45.00
16020,44.57,47.49,45.00
16030,44.59,47.30,45.00
16040,44.58,47.66,45.00
16050,44.59,47.39,45.00
16060,44.59,47.60,45.00
16070,44.59,47.54,45.00
16080,44.60,47.46,45.00
16090,44.60,47.57,45.00
16100,44.60,47.50,45.00
16110,44.60,47.55,45.00
16120,44.60,47.55,45.00
16130,44.61,47.56,45.00
16140,44.61,47.42,45.00
16150,44.61,47.69,45.00
16160,44.62,47.40,45.00
16170,44.61,47.75,45.00
16180,44.61,47.63,45.00
16190,44.61,47.56,45.00
16200,44.60,47.85,45.00
16210,44.60,47.51,45.00
16220,44.60,47.64,45.00
16230,44.60,47.55,45.00
16240,44.60,47.62,45.00
16250,44.61,47.46,45.00
16260,44.61,47.66,45.00
16270,44.61,47.61,45.00
16280,44.61,47.59,45.00
16290,44.60,47.84,45.00
16300,44.61,47.46,45.00
16310,44.60,47.72,45.00
16320,44.61,47.55,45.00
16330,44.61,47.65,45.00
16340,44.62,47.39,45.00
16350,44.62,47.72,45.00
16360,44.62,47.65,45.00
16370,44.62,47.57,45.00
16380,44.62,47.62,45.00
16390,44.62,47.69,45.00
16400,44.62,47.69,45.00
16410,44.63,47.43,45.00
16420,44.63,47.66,45.00
16430,44.63,47.64,45.00
16440,44.62,47.77,45.00
16450,44.63,47.38,45.00
16460,44.63,47.66,45.00
16470,44.63,47.68,45.00
16480,44.63,47.68,45.00
16490,44.64,47.47,45.00
16500,44.64,47.71,45.00
16510,44.63,47.81,45.00
16520,44.63,47.65,45.00
16530,44.63,47.61,45.00
16540,44.64,47.52,45.00
16550,44.64,47.79,45.00
16560,44.64,47.62,45.00
16570,44.64,47.62,45.00
16580,44.65,47.52,45.00
16590,44.65,47.67,45.00
16600,44.65,47.67,45.00
16610,44.66,47.52,45.00
16620,44.67,47.44,45.00
16630,44.68,47.54,45.00
16640,44.68,47.59,45.00
16650,44.68,47.76,45.00
16660,44.69,47.39,45.00
16670,44.69,47.66,45.00
16680,44.70,47.44,45.00
16690,44.70,47.76,45.00
16700,44.70,47.53,45.00
16710,44.71,47.64,45.00
16720,44.71,47.47,45.00
16730,44.72,47.47,45.00
16740,44.74,47.41,45.00
16750,44.74,47.56,45.00
16760,44.74,47.76,45.00
16770,44.74,47.54,45.00
16780,44.74,47.70,45.00
16790,44.75,47.48,45.00
16800,44.74,47.85,45.00
16810,44.75,47.47,45.00
16820,44.75,47.66,45.00
16830,44.76,47.43,45.00
16840,44.76,47.74,45.00
16850,44.77,47.42,45.00
16860,44.78,47.53,45.00
16870,44.77,47.72,45.00
16880,44.77,47.62,45.00
16890,44.78,47.56,45.00
16900,44.79,47.45,45.00
16910,44.78,47.84,45.00
16920,44.79,47.52,45.00
16930,44.79,47.56,45.00
16940,44.80,47.45,45.00
16950,44.79,47.80,45.00
16960,44.80,47.51,45.00
16970,44.81,47.52,45.00
16980,44.82,47.50,45.00
16990,44.81,47.65,45.00
17000,44.81,47.71,45.00
17010,44.82,47.46,45.00
17020,44.83,47.54,45.00
17030,44.83,47.55,45.00
17040,44.82,47.88,45.00
17050,44.83,47.52,45.00
17060,44.83,47.61,45.00
17070,44.84,47.45,45.00
17080,44.83,47.77,45.00
17090,44.83,47.66,45.00
17100,44.83,47.60,45.00
17110,44.84,47.54,45.00
17120,44.85,47.51,45.00
17130,44.85,47.66,45.00
17140,44.84,47.68,45.00
17150,44.84,47.69,45.00
17160,44.86,47.40,45.00
17170,44.85,47.66,45.00
17180,44.86,47.51,45.00
17190,44.85,47.84,45.00
17200,44.86,47.55,45.00
17210,44.86,47.62,45.00
17220,44.86,47.57,45.00
17230,44.86,47.71,45.00
17240,44.86,47.59,45.00
17250,44.87,47.55,45.00
17260,44.87,47.49,45.00
17270,44.88,47.46,45.00
17280,44.88,47.63,45.00
17290,44.89,47.54,45.00
17300,44.88,47.74,45.00
17310,44.90,47.38,45.00
17320,44.89,47.77,45.00
17330,44.89,47.53,45.00
17340,44.89,47.69,45.00
17350,44.90,47.54,45.00
17360,44.89,47.76,45.00
17370,44.89,47.58,45.00
17380,44.90,47.49,45.00
17390,44.90,47.71,45.00
17400,44.90,47.59,45.00
17410,44.90,47.68,45.00
17420,44.90,47.53,45.00
17430,44.89,47.80,45.00
17440,44.90,47.53,45.00
17450,44.91,47.54,45.00
17460,44.91,47.49,45.00
17470,44.91,47.69,45.00
17480,44.91,47.61,45.00
17490,44.91,47.60,45.00
17500,44.92,47.57,45.00
17510,44.92,47.56,45.00
17520,44.91,47.75,45.00
17530,44.91,47.67,45.00
17540,44.91,47.68,45.00
17550,44.92,47.51,45.00
17560,44.91,47.78,45.00
17570,44.91,47.72,45.00
17580,44.90,47.72,45.00
17590,44.91,47.54,45.00
17600,44.90,47.73,45.00
17610,44.90,47.79,45.00
17620,44.89,47.71,45.00
17630,44.90,47.52,45.00
17640,44.90,47.70,45.00
17650,44.90,47.62,45.00
17660,44.90,47.71,45.00
17670,44.91,47.48,45.00
17680,44.90,47.83,45.00
17690,44.89,47.72,45.00
17700,44.89,47.81,45.00
17710,44.89,47.58,45.00
17720,44.89,47.67,45.00
17730,44.89,47.70,45.00
17740,44.89,47.63,45.00
17750,44.89,47.61,45.00
17760,44.90,47.54,45.00
17770,44.90,47.65,45.00
17780,44.91,47.48,45.00
17790,44.90,47.79,45.00
17800,44.90,47.62,45.00
17810,44.89,47.88,45.00
17820,44.90,47.63,45.00
17830,44.90,47.69,45.00
17840,44.90,47.59,45.00
17850,44.91,47.56,45.00
17860,44.90,47.68,45.00
17870,44.91,47.59,45.00
17880,44.91,47.66,45.00
17890,44.92,47.49,45.00
17900,44.91,47.83,45.00
17910,44.91,47.60,45.00
17920,44.91,47.75,45.00
17930,44.91,47.54,45.00
17940,44.91,47.74,45.00
17950,44.91,47.64,45.00
17960,44.91,47.65,45.00
17970,44.91,47.66,45.00
17980,44.92,47.61,45.00
17990,44.91,47.77,45.00
18000,44.92,47.56,45.00
18010,44.92,47.67,45.00
