tempo_ms,angulo_deg,u_pct,referencia
8791,-3.05,20.18,0.00
8801,-3.07,20.63,0.00
8811,-3.05,20.05,0.00
8821,-3.06,20.47,0.00
8831,-3.05,20.16,0.00
8841,-3.03,20.04,0.00
8851,-3.04,20.50,0.00
8861,-3.02,19.99,0.00
8871,-3.03,20.72,0.00
8881,-3.03,20.50,0.00
8891,-3.03,20.52,0.00
8901,-3.01,19.99,0.00
8911,-3.00,20.28,0.00
8921,-3.00,20.60,0.00
8931,-3.00,20.51,0.00
8941,-3.01,20.64,0.00
8951,-3.02,20.83,0.00
8961,-3.04,20.94,0.00
8971,-3.03,20.46,0.00
8981,-3.05,21.16,0.00
8991,-3.06,20.80,0.00
9001,-3.05,20.62,0.00
9011,-3.05,20.69,0.00
9021,-3.06,20.82,0.00
9031,-3.08,21.26,0.00
9041,-3.07,20.60,0.00
9051,-3.03,20.08,0.00
9061,-3.02,20.55,0.00
9071,-3.03,21.10,0.00
9081,-3.02,20.62,0.00
9091,-3.03,20.93,0.00
9101,-3.03,20.93,0.00
9111,-3.04,21.08,0.00
9121,-3.03,20.81,0.00
9131,-3.03,21.05,0.00
9141,-3.02,20.68,0.00
9151,-3.02,20.94,0.00
9161,-3.02,21.07,0.00
9171,-3.02,21.12,0.00
9181,-3.01,20.86,0.00
9191,-3.01,21.05,0.00
9201,-3.01,21.10,0.00
9211,-3.01,20.99,0.00
9221,-3.01,21.15,0.00
9231,-3.01,21.16,0.00
9241,-3.00,21.03,0.00
9251,-2.99,20.96,0.00
9261,-2.99,21.12,0.00
9271,-2.99,21.31,0.00
9281,-3.00,21.26,0.00
9291,-2.99,21.08,0.00
9301,-2.98,21.11,0.00
9311,-2.98,21.38,0.00
9321,-2.98,21.19,0.00
9331,-2.96,21.01,0.00
9341,-2.96,21.33,0.00
9351,-2.96,21.35,0.00
9361,-2.97,21.54,0.00
9371,-2.96,21.15,0.00
9381,-2.96,21.51,0.00
9391,-2.95,21.19,0.00
9401,-2.95,21.43,0.00
9411,-2.94,21.30,0.00
9421,-2.94,21.40,0.00
9431,-2.93,21.41,0.00
9441,-2.94,21.58,0.00
9451,-2.94,21.52,0.00
9461,-2.94,21.63,0.00
9471,-2.93,21.42,0.00
9481,-2.94,21.67,0.00
9491,-2.93,21.42,0.00
9501,-2.92,21.43,0.00
9511,-2.90,21.33,0.00
9521,-2.90,21.57,0.00
9531,-2.90,21.73,0.00
9541,-2.89,21.56,0.00
9551,-2.91,21.96,0.00
9561,-2.91,21.77,0.00
9571,-2.90,21.65,0.00
9581,-2.91,21.92,0.00
9591,-2.91,21.76,0.00
9601,-2.90,21.54,0.00
9611,-2.88,21.40,0.00
9621,-2.88,21.92,0.00
9631,-2.88,21.94,0.00
9641,-2.89,22.08,0.00
9651,-2.89,21.75,0.00
9661,-2.87,21.63,0.00
9671,-2.87,21.78,0.00
9681,-2.86,21.76,0.00
9691,-2.86,22.07,0.00
9701,-2.85,21.62,0.00
9711,-2.83,21.69,0.00
9721,-2.84,22.11,0.00
9731,-2.83,21.81,0.00
9741,-2.84,22.20,0.00
9751,-2.84,22.07,0.00
9761,-2.86,22.46,0.00
9771,-2.86,22.09,0.00
9781,-2.86,22.20,0.00
9791,-2.85,22.04,0.00
9801,-2.85,22.04,0.00
9811,-2.86,22.47,0.00
9821,-2.86,22.11,0.00
9831,-2.85,21.94,0.00
9841,-2.85,22.32,0.00
9851,-2.85,22.23,0.00
9861,-2.86,22.50,0.00
9871,-2.86,22.24,0.00
9881,-2.85,22.25,0.00
9891,-2.84,21.95,0.00
9901,-2.81,21.86,0.00
9911,-2.80,22.08,0.00
9921,-2.80,22.32,0.00
9931,-2.80,22.36,0.00
9941,-2.80,22.34,0.00
9951,-2.79,22.22,0.00
9961,-2.78,22.23,0.00
9971,-2.76,22.17,0.00
9981,-2.77,22.64,0.00
9991,-2.76,22.18,0.00
10001,-2.73,21.87,0.00
10011,-2.73,57.52,60.00
10021,-2.72,57.55,60.00
10031,-2.70,57.88,60.00
10041,-2.67,57.95,60.00
10051,-2.66,58.93,60.00
10061,-2.67,59.74,60.00
10071,-2.66,59.70,60.00
10081,-2.66,60.20,60.00
10091,-2.60,59.57,60.00
10101,-2.49,58.93,60.00
10111,-2.38,59.03,60.00
10121,-2.24,59.05,60.00
10131,-2.05,58.16,60.00
10141,-1.79,57.06,60.00
10151,-1.49,56.50,60.00
10161,-1.16,56.34,60.00
10171,-0.80,55.74,60.00
10181,-0.38,54.61,60.00
10191,0.10,53.72,60.00
10201,0.63,52.61,60.00
10211,1.21,51.68,60.00
10221,1.83,51.19,60.00
10231,2.47,50.55,60.00
10241,3.14,49.94,60.00
10251,3.86,48.94,60.00
10261,4.62,48.08,60.00
10271,5.45,46.72,60.00
10281,6.30,45.89,60.00
10291,7.20,44.92,60.00
10301,8.12,44.43,60.00
10311,9.06,43.64,60.00
10321,10.05,42.37,60.00
10331,11.05,42.09,60.00
10341,12.10,40.69,60.00
10351,13.19,39.67,60.00
10361,14.28,39.13,60.00
10371,15.39,38.60,60.00
10381,16.53,37.54,60.00
10391,17.67,37.15,60.00
10401,18.82,36.75,60.00
10411,19.98,36.00,60.00
10421,21.14,35.48,60.00
10431,22.31,34.93,60.00
10441,23.51,34.05,60.00
10451,24.69,33.83,60.00
10461,25.88,33.21,60.00
10471,27.06,32.98,60.00
10481,28.21,33.09,60.00
10491,29.33,33.25,60.00
10501,30.42,33.34,60.00
10511,31.54,32.51,60.00
10521,32.65,32.04,60.00
10531,33.76,31.65,60.00
10541,34.83,32.10,60.00
10551,35.90,31.51,60.00
10561,36.94,31.63,60.00
10571,37.97,31.52,60.00
10581,38.98,31.45,60.00
10591,39.95,31.63,60.00
10601,40.91,31.56,60.00
10611,41.85,31.71,60.00
10621,42.75,31.83,60.00
10631,43.62,32.17,60.00
10641,44.47,32.19,60.00
10651,45.29,32.34,60.00
10661,46.09,32.44,60.00
10671,46.87,32.45,60.00
10681,47.61,32.98,60.00
10691,48.32,33.07,60.00
10701,48.99,33.70,60.00
10711,49.64,33.70,60.00
10721,50.25,34.24,60.00
10731,50.84,34.39,60.00
10741,51.40,34.86,60.00
10751,51.93,34.95,60.00
10761,52.43,35.61,60.00
10771,52.90,35.82,60.00
10781,53.32,36.50,60.00
10791,53.73,36.71,60.00
10801,54.09,37.34,60.00
10811,54.45,37.41,60.00
10821,54.76,38.12,60.00
10831,55.05,38.42,60.00
10841,55.29,39.14,60.00
10851,55.51,39.66,60.00
10861,55.71,40.04,60.00
10871,55.86,40.74,60.00
10881,55.98,41.42,60.00
10891,56.10,41.43,60.00
10901,56.18,42.23,60.00
10911,56.20,43.20,60.00
10921,56.21,43.56,60.00
10931,56.22,43.79,60.00
10941,56.21,44.04,60.00
10951,56.18,44.46,60.00
10961,56.11,45.20,60.00
10971,56.03,45.78,60.00
10981,55.91,46.37,60.00
10991,55.78,46.89,60.00
11001,55.64,47.10,60.00
11011,55.49,47.42,60.00
11021,55.33,47.79,60.00
11031,55.16,48.15,60.00
11041,54.97,48.65,60.00
11051,54.76,49.16,60.00
11061,54.56,49.22,60.00
11071,54.34,49.67,60.00
11081,54.11,49.97,60.00
11091,53.89,50.09,60.00
11101,53.66,50.53,60.00
11111,53.41,50.95,60.00
11121,53.17,51.00,60.00
11131,52.91,51.50,60.00
11141,52.67,51.45,60.00
11151,52.42,51.79,60.00
11161,52.19,51.60,60.00
11171,51.94,52.11,60.00
11181,51.69,52.26,60.00
11191,51.45,52.41,60.00
11201,51.21,52.54,60.00
11211,50.98,52.60,60.00
11221,50.74,52.85,60.00
11231,50.51,52.89,60.00
11241,50.30,52.71,60.00
11251,50.08,53.13,60.00
11261,49.88,52.92,60.00
11271,49.69,52.92,60.00
11281,49.49,53.25,60.00
11291,49.31,53.06,60.00
11301,49.14,52.88,60.00
11311,48.98,53.09,60.00
11321,48.82,53.10,60.00
11331,48.68,52.88,60.00
11341,48.56,52.63,60.00
11351,48.44,52.81,60.00
11361,48.32,52.82,60.00
11371,48.24,52.41,60.00
11381,48.16,52.38,60.00
11391,48.08,52.42,60.00
11401,48.01,52.36,60.00
11411,47.96,52.16,60.00
11421,47.91,52.20,60.00
11431,47.88,52.07,60.00
11441,47.86,51.73,60.00
11451,47.85,51.70,60.00
11461,47.84,51.80,60.00
11471,47.84,51.67,60.00
11481,47.86,51.34,60.00
11491,47.90,51.13,60.00
11501,47.93,51.25,60.00
11511,47.96,51.34,60.00
11521,48.01,50.96,60.00
11531,48.06,51.03,60.00
11541,48.13,50.79,60.00
11551,48.19,50.79,60.00
11561,48.27,50.62,60.00
11571,48.36,50.41,60.00
11581,48.45,50.33,60.00
11591,48.53,50.58,60.00
11601,48.64,50.17,60.00
11611,48.74,50.17,60.00
11621,48.84,50.32,60.00
11631,48.96,49.89,60.00
11641,49.07,50.03,60.00
11651,49.19,49.90,60.00
11661,49.32,49.70,60.00
11671,49.44,49.91,60.00
11681,49.56,49.87,60.00
11691,49.70,49.56,60.00
11701,49.82,49.91,60.00
11711,49.96,49.39,60.00
11721,50.09,49.65,60.00
11731,50.23,49.43,60.00
11741,50.37,49.41,60.00
11751,50.50,49.60,60.00
11761,50.65,49.14,60.00
11771,50.78,49.56,60.00
11781,50.93,49.27,60.00
11791,51.07,49.24,60.00
11801,51.21,49.28,60.00
11811,51.36,49.18,60.00
11821,51.49,49.34,60.00
11831,51.63,49.25,60.00
11841,51.76,49.42,60.00
11851,51.91,49.07,60.00
11861,52.03,49.44,60.00
11871,52.16,49.45,60.00
11881,52.29,49.25,60.00
11891,52.41,49.49,60.00
11901,52.54,49.31,60.00
11911,52.66,49.42,60.00
11921,52.79,49.23,60.00
11931,52.90,49.64,60.00
11941,53.02,49.33,60.00
11951,53.13,49.56,60.00
11961,53.25,49.33,60.00
11971,53.36,49.61,60.00
11981,53.46,49.63,60.00
11991,53.58,49.42,60.00
12001,53.67,49.81,60.00
12011,53.77,49.56,60.00
12021,53.87,49.76,60.00
12031,53.96,49.71,60.00
12041,54.05,49.99,60.00
12051,54.14,49.70,60.00
12061,54.23,49.87,60.00
12071,54.31,50.00,60.00
12081,54.39,49.92,60.00
12091,54.46,50.08,60.00
12101,54.54,50.00,60.00
12111,54.61,50.26,60.00
12121,54.69,49.91,60.00
12131,54.75,50.33,60.00
12141,54.81,50.38,60.00
12151,54.87,50.34,60.00
12161,54.91,50.62,60.00
12171,54.97,50.48,60.00
12181,55.01,50.63,60.00
12191,55.06,50.59,60.00
12201,55.10,50.75,60.00
12211,55.15,50.69,60.00
12221,55.19,50.85,60.00
12231,55.22,50.98,60.00
12241,55.26,50.87,60.00
12251,55.28,51.21,60.00
12261,55.31,51.07,60.00
12271,55.34,51.00,60.00
12281,55.36,51.22,60.00
12291,55.39,51.22,60.00
12301,55.41,51.20,60.00
12311,55.42,51.48,60.00
12321,55.45,51.17,60.00
12331,55.46,51.55,60.00
12341,55.48,51.39,60.00
12351,55.50,51.46,60.00
12361,55.51,51.74,60.00
12371,55.53,51.45,60.00
12381,55.54,51.56,60.00
12391,55.55,51.67,60.00
12401,55.57,51.53,60.00
12411,55.59,51.70,60.00
12421,55.59,51.88,60.00
12431,55.61,51.57,60.00
12441,55.63,51.73,60.00
12451,55.63,51.94,60.00
12461,55.66,51.46,60.00
12471,55.67,51.75,60.00
12481,55.68,51.89,60.00
12491,55.71,51.54,60.00
12501,55.73,51.78,60.00
12511,55.74,51.94,60.00
12521,55.76,51.74,60.00
12531,55.78,51.71,60.00
12541,55.79,52.06,60.00
12551,55.82,51.61,60.00
12561,55.84,51.87,60.00
12571,55.86,51.80,60.00
12581,55.88,51.74,60.00
12591,55.91,51.70,60.00
12601,55.93,51.89,60.00
12611,55.95,51.84,60.00
12621,55.98,51.75,60.00
12631,56.00,51.95,60.00
12641,56.03,51.78,60.00
12651,56.05,51.96,60.00
12661,56.08,51.80,60.00
12671,56.09,52.01,60.00
12681,56.12,51.77,60.00
12691,56.15,51.89,60.00
12701,56.17,51.92,60.00
12711,56.20,51.81,60.00
12721,56.23,51.79,60.00
12731,56.26,51.84,60.00
12741,56.29,51.94,60.00
12751,56.32,51.87,60.00
12761,56.35,51.83,60.00
12771,56.37,52.07,60.00
12781,56.40,51.88,60.00
12791,56.42,51.95,60.00
12801,56.46,51.79,60.00
12811,56.49,51.81,60.00
12821,56.52,51.94,60.00
12831,56.55,51.79,60.00
12841,56.60,51.59,60.00
12851,56.63,51.90,60.00
12861,56.66,51.84,60.00
12871,56.71,51.59,60.00
12881,56.74,51.77,60.00
12891,56.78,51.81,60.00
12901,56.82,51.71,60.00
12911,56.86,51.64,60.00
12921,56.89,51.81,60.00
12931,56.94,51.66,60.00
12941,56.99,51.47,60.00
12951,57.02,51.89,60.00
12961,57.06,51.64,60.00
12971,57.10,51.69,60.00
12981,57.14,51.68,60.00
12991,57.17,51.84,60.00
13001,57.22,51.53,60.00
13011,57.26,51.66,60.00
13021,57.28,51.92,60.00
13031,57.32,51.63,60.00
13041,57.36,51.68,60.00
13051,57.39,51.88,60.00
13061,57.43,51.74,60.00
13071,57.47,51.54,60.00
13081,57.49,51.98,60.00
13091,57.54,51.57,60.00
13101,57.58,51.59,60.00
13111,57.61,51.85,60.00
13121,57.64,51.86,60.00
13131,57.68,51.59,60.00
13141,57.70,51.90,60.00
13151,57.73,51.85,60.00
13161,57.77,51.59,60.00
13171,57.79,52.17,60.00
13181,57.82,51.80,60.00
13191,57.85,51.65,60.00
13201,57.87,52.00,60.00
13211,57.89,52.01,60.00
13221,57.93,51.70,60.00
13231,57.95,52.05,60.00
13241,57.97,52.00,60.00
13251,58.00,51.78,60.00
13261,58.02,51.92,60.00
13271,58.04,52.07,60.00
13281,58.07,51.82,60.00
13291,58.10,51.82,60.00
13301,58.10,52.31,60.00
13311,58.13,51.83,60.00
13321,58.15,51.93,60.00
13331,58.17,52.16,60.00
13341,58.18,52.05,60.00
13351,58.21,51.81,60.00
13361,58.23,52.19,60.00
13371,58.23,52.28,60.00
13381,58.26,51.93,60.00
13391,58.26,52.27,60.00
13401,58.27,52.25,60.00
13411,58.30,51.96,60.00
13421,58.31,52.18,60.00
13431,58.32,52.28,60.00
13441,58.33,52.14,60.00
13451,58.35,52.06,60.00
13461,58.35,52.39,60.00
13471,58.37,52.20,60.00
13481,58.39,51.90,60.00
13491,58.40,52.24,60.00
13501,58.41,52.30,60.00
13511,58.43,52.11,60.00
13521,58.44,52.16,60.00
13531,58.45,52.38,60.00
13541,58.46,52.21,60.00
13551,58.48,52.03,60.00
13561,58.48,52.47,60.00
13571,58.49,52.28,60.00
13581,58.52,52.02,60.00
13591,58.52,52.38,60.00
13601,58.52,52.54,60.00
13611,58.54,52.15,60.00
13621,58.55,52.19,60.00
13631,58.55,52.53,60.00
13641,58.56,52.30,60.00
13651,58.59,51.98,60.00
13661,58.60,52.37,60.00
13671,58.60,52.46,60.00
13681,58.61,52.21,60.00
13691,58.63,52.25,60.00
13701,58.63,52.48,60.00
13711,58.63,52.45,60.00
13721,58.65,52.18,60.00
13731,58.66,52.34,60.00
13741,58.66,52.50,60.00
13751,58.69,52.09,60.00
13761,58.70,52.28,60.00
13771,58.70,52.44,60.00
13781,58.72,52.19,60.00
13791,58.74,52.21,60.00
13801,58.74,52.53,60.00
13811,58.76,52.23,60.00
13821,58.77,52.22,60.00
13831,58.78,52.39,60.00
13841,58.78,52.51,60.00
13851,58.80,52.27,60.00
13861,58.82,52.18,60.00
13871,58.82,52.49,60.00
13881,58.82,52.57,60.00
13891,58.84,52.11,60.00
13901,58.86,52.30,60.00
13911,58.85,52.59,60.00
13921,58.86,52.37,60.00
13931,58.88,52.26,60.00
13941,58.90,52.11,60.00
13951,58.91,52.40,60.00
13961,58.92,52.47,60.00
13971,58.94,52.08,60.00
13981,58.95,52.38,60.00
13991,58.97,52.09,60.00
14001,59.00,52.13,60.00
14011,59.00,52.38,60.00
14021,59.02,52.19,60.00
14031,59.05,52.00,60.00
14041,59.06,52.39,60.00
14051,59.06,52.47,60.00
14061,59.09,52.07,60.00
14071,59.10,52.17,60.00
14081,59.11,52.44,60.00
14091,59.12,52.21,60.00
14101,59.15,52.09,60.00
14111,59.16,52.20,60.00
14121,59.16,52.51,60.00
14131,59.18,52.13,60.00
14141,59.20,52.16,60.00
14151,59.20,52.49,60.00
14161,59.22,52.26,60.00
14171,59.24,52.06,60.00
14181,59.24,52.46,60.00
14191,59.25,52.38,60.00
14201,59.27,52.19,60.00
14211,59.28,52.26,60.00
14221,59.28,52.44,60.00
14231,59.29,52.28,60.00
14241,59.31,52.17,60.00
14251,59.31,52.48,60.00
14261,59.32,52.27,60.00
14271,59.34,52.06,60.00
14281,59.35,52.40,60.00
14291,59.35,52.42,60.00
14301,59.37,52.25,60.00
14311,59.38,52.16,60.00
14321,59.39,52.42,60.00
14331,59.40,52.27,60.00
14341,59.42,52.03,60.00
14351,59.42,52.41,60.00
14361,59.42,52.60,60.00
14371,59.44,52.15,60.00
14381,59.45,52.18,60.00
14391,59.44,52.68,60.00
14401,59.45,52.39,60.00
14411,59.47,52.09,60.00
14421,59.47,52.40,60.00
14431,59.46,52.65,60.00
14441,59.47,52.36,60.00
14451,59.49,52.15,60.00
14461,59.49,52.49,60.00
14471,59.48,52.59,60.00
14481,59.50,52.08,60.00
14491,59.51,52.28,60.00
14501,59.51,52.63,60.00
14511,59.51,52.32,60.00
14521,59.53,52.18,60.00
14531,59.53,52.52,60.00
14541,59.53,52.50,60.00
14551,59.54,52.15,60.00
14561,59.55,52.38,60.00
14571,59.55,52.50,60.00
14581,59.56,52.29,60.00
14591,59.58,52.14,60.00
14601,59.58,52.48,60.00
14611,59.57,52.64,60.00
14621,59.59,52.13,60.00
14631,59.60,52.16,60.00
14641,59.59,52.68,60.00
14651,59.59,52.50,60.00
14661,59.61,52.15,60.00
14671,59.62,52.32,60.00
14681,59.62,52.50,60.00
14691,59.62,52.29,60.00
14701,59.63,52.28,60.00
14711,59.64,52.44,60.00
14721,59.64,52.44,60.00
14731,59.65,52.29,60.00
14741,59.65,52.35,60.00
14751,59.65,52.49,60.00
14761,59.66,52.25,60.00
14771,59.68,52.21,60.00
14781,59.67,52.58,60.00
14791,59.67,52.43,60.00
14801,59.69,52.08,60.00
14811,59.70,52.41,60.00
14821,59.69,52.61,60.00
14831,59.70,52.26,60.00
14841,59.71,52.19,60.00
14851,59.71,52.50,60.00
14861,59.70,52.61,60.00
14871,59.71,52.28,60.00
14881,59.72,52.26,60.00
14891,59.72,52.57,60.00
14901,59.72,52.42,60.00
14911,59.74,52.10,60.00
14921,59.74,52.38,60.00
14931,59.74,52.49,60.00
14941,59.75,52.30,60.00
14951,59.75,52.39,60.00
14961,59.75,52.50,60.00
14971,59.75,52.44,60.00
14981,59.75,52.42,60.00
14991,59.75,52.45,60.00
15001,59.75,52.51,60.00
15011,59.76,52.30,60.00
15021,59.76,52.50,60.00
15031,59.75,52.66,60.00
15041,59.76,52.26,60.00
15051,59.77,52.29,60.00
15061,59.76,52.66,60.00
15071,59.76,52.50,60.00
15081,59.76,52.32,60.00
15091,59.77,52.41,60.00
15101,59.76,52.61,60.00
15111,59.76,52.59,60.00
15121,59.76,52.29,60.00
15131,59.77,52.46,60.00
15141,59.76,52.55,60.00
15151,59.77,52.42,60.00
15161,59.77,52.41,60.00
15171,59.77,52.53,60.00
15181,59.76,52.64,60.00
15191,59.76,52.41,60.00
15201,59.76,52.50,60.00
15211,59.77,52.44,60.00
15221,59.77,52.41,60.00
15231,59.77,52.54,60.00
15241,59.77,52.54,60.00
15251,59.77,52.37,60.00
15261,59.77,52.53,60.00
15271,59.76,52.75,60.00
15281,59.77,52.35,60.00
15291,59.78,52.15,60.00
15301,59.77,52.67,60.00
15311,59.77,52.62,60.00
15321,59.78,52.19,60.00
15331,59.79,52.31,60.00
15341,59.79,52.62,60.00
15351,59.78,52.55,60.00
15361,59.79,52.39,60.00
15371,59.79,52.47,60.00
15381,59.78,52.71,60.00
15391,59.78,52.57,60.00
15401,59.78,52.43,60.00
15411,59.78,52.63,60.00
15421,59.78,52.48,60.00
15431,59.79,52.34,60.00
15441,59.78,52.58,60.00
15451,59.78,52.59,60.00
15461,59.79,52.22,60.00
15471,59.80,52.43,60.00
15481,59.78,52.81,60.00
15491,59.79,52.48,60.00
15501,59.80,52.17,60.00
15511,59.81,52.30,60.00
15521,59.80,52.74,60.00
15531,59.80,52.59,60.00
15541,59.82,52.11,60.00
15551,59.82,52.42,60.00
15561,59.81,52.70,60.00
15571,59.82,52.38,60.00
15581,59.83,52.37,60.00
15591,59.82,52.65,60.00
15601,59.83,52.40,60.00
15611,59.84,52.34,60.00
15621,59.83,52.58,60.00
15631,59.83,52.50,60.00
15641,59.84,52.32,60.00
15651,59.85,52.34,60.00
15661,59.84,52.61,60.00
15671,59.84,52.60,60.00
15681,59.86,52.18,60.00
15691,59.86,52.39,60.00
15701,59.85,52.80,60.00
15711,59.85,52.52,60.00
15721,59.86,52.23,60.00
15731,59.86,52.60,60.00
15741,59.85,52.68,60.00
15751,59.85,52.37,60.00
15761,59.86,52.37,60.00
15771,59.85,52.63,60.00
15781,59.86,52.42,60.00
15791,59.87,52.36,60.00
15801,59.86,52.57,60.00
15811,59.85,52.69,60.00
15821,59.86,52.36,60.00
15831,59.87,52.30,60.00
15841,59.87,52.65,60.00
15851,59.86,52.68,60.00
15861,59.88,52.15,60.00
15871,59.88,52.36,60.00
15881,59.87,52.84,60.00
15891,59.86,52.56,60.00
15901,59.88,52.28,60.00
15911,59.87,52.57,60.00
15921,59.86,52.73,60.00
15931,59.86,52.49,60.00
15941,59.87,52.43,60.00
15951,59.87,52.55,60.00
15961,59.86,52.61,60.00
15971,59.87,52.39,60.00
15981,59.87,52.49,60.00
15991,59.86,52.67,60.00
16001,59.87,52.42,60.00
16011,59.88,52.37,60.00
16021,59.87,52.73,60.00
16031,59.87,52.51,60.00
16041,59.88,52.32,60.00
16051,59.87,52.60,60.00
16061,59.86,52.74,60.00
16071,59.87,52.43,60.00
16081,59.88,52.34,60.00
16091,59.87,52.70,60.00
16101,59.86,52.66,60.00
16111,59.88,52.25,60.00
16121,59.88,52.51,60.00
16131,59.86,52.87,60.00
16141,59.87,52.41,60.00
16151,59.88,52.23,60.00
16161,59.88,52.63,60.00
16171,59.87,52.67,60.00
16181,59.88,52.36,60.00
16191,59.88,52.48,60.00
16201,59.87,52.70,60.00
16211,59.88,52.53,60.00
16221,59.88,52.48,60.00
16231,59.87,52.68,60.00
16241,59.87,52.64,60.00
16251,59.87,52.42,60.00
16261,59.86,52.77,60.00
16271,59.85,52.75,60.00
16281,59.86,52.30,60.00
16291,59.87,52.51,60.00
16301,59.85,52.80,60.00
16311,59.86,52.45,60.00
16321,59.87,52.36,60.00
16331,59.87,52.64,60.00
16341,59.85,52.77,60.00
16351,59.86,52.53,60.00
16361,59.86,52.41,60.00
16371,59.85,52.75,60.00
16381,59.86,52.50,60.00
16391,59.85,52.64,60.00
16401,59.86,52.42,60.00
16411,59.86,52.57,60.00
16421,59.85,52.81,60.00
16431,59.85,52.58,60.00
16441,59.84,52.70,60.00
16451,59.85,52.46,60.00
16461,59.85,52.49,60.00
16471,59.85,52.68,60.00
16481,59.85,52.51,60.00
16491,59.86,52.46,60.00
16501,59.85,52.76,60.00
16511,59.85,52.60,60.00
16521,59.85,52.42,60.00
16531,59.85,52.70,60.00
16541,59.84,52.78,60.00
16551,59.85,52.45,60.00
16561,59.85,52.44,60.00
16571,59.85,52.71,60.00
16581,59.84,52.71,60.00
16591,59.85,52.44,60.00
16601,59.86,52.44,60.00
16611,59.84,52.84,60.00
16621,59.84,52.62,60.00
16631,59.85,52.36,60.00
16641,59.85,52.65,60.00
16651,59.84,52.78,60.00
16661,59.85,52.44,60.00
16671,59.86,52.46,60.00
16681,59.85,52.66,60.00
16691,59.85,52.59,60.00
16701,59.86,52.44,60.00
16711,59.86,52.62,60.00
16721,59.85,52.81,60.00
16731,59.85,52.54,60.00
16741,59.86,52.48,60.00
16751,59.85,52.72,60.00
16761,59.85,52.72,60.00
16771,59.86,52.34,60.00
16781,59.86,52.54,60.00
16791,59.85,52.83,60.00
16801,59.86,52.42,60.00
16811,59.87,52.46,60.00
16821,59.86,52.77,60.00
16831,59.86,52.67,60.00
16841,59.86,52.45,60.00
16851,59.87,52.60,60.00
16861,59.85,52.88,60.00
16871,59.86,52.54,60.00
16881,59.87,52.28,60.00
16891,59.87,52.68,60.00
16901,59.86,52.85,60.00
16911,59.87,52.33,60.00
16921,59.87,52.59,60.00
16931,59.86,52.79,60.00
16941,59.87,52.57,60.00
16951,59.87,52.43,60.00
16961,59.87,52.71,60.00
16971,59.86,52.79,60.00
16981,59.86,52.56,60.00
16991,59.87,52.59,60.00
17001,59.86,52.80,60.00
17011,59.86,52.58,60.00
17021,59.87,52.36,60.00
17031,59.87,52.71,60.00
17041,59.85,52.88,60.00
17051,59.87,52.36,60.00
17061,59.88,52.34,60.00
17071,59.87,52.77,60.00
17081,59.87,52.74,60.00
17091,59.88,52.42,60.00
17101,59.89,52.43,60.00
17111,59.88,52.79,60.00
17121,59.87,52.76,60.00
17131,59.88,52.46,60.00
17141,59.88,52.56,60.00
17151,59.88,52.74,60.00
17161,59.88,52.50,60.00
17171,59.89,52.43,60.00
17181,59.89,52.74,60.00
17191,59.89,52.64,60.00
17201,59.90,52.33,60.00
17211,59.90,52.56,60.00
17221,59.89,52.84,60.00
17231,59.89,52.56,60.00
17241,59.91,52.33,60.00
17251,59.91,52.59,60.00
17261,59.90,52.77,60.00
17271,59.91,52.50,60.00
17281,59.92,52.38,60.00
17291,59.92,52.55,60.00
17301,59.91,52.78,60.00
17311,59.92,52.45,60.00
17321,59.93,52.49,60.00
17331,59.92,52.80,60.00
17341,59.93,52.48,60.00
17351,59.93,52.46,60.00
17361,59.92,52.76,60.00
17371,59.92,52.62,60.00
17381,59.94,52.36,60.00
17391,59.94,52.59,60.00
17401,59.93,52.83,60.00
17411,59.93,52.55,60.00
17421,59.94,52.31,60.00
17431,59.94,52.59,60.00
17441,59.93,52.86,60.00
17451,59.94,52.45,60.00
17461,59.95,52.47,60.00
17471,59.94,52.74,60.00
17481,59.94,52.56,60.00
17491,59.95,52.45,60.00
17501,59.95,52.65,60.00
17511,59.94,52.69,60.00
17521,59.94,52.55,60.00
17531,59.95,52.59,60.00
17541,59.94,52.63,60.00
17551,59.95,52.56,60.00
17561,59.95,52.48,60.00
17571,59.96,52.52,60.00
17581,59.96,52.58,60.00
17591,59.96,52.48,60.00
17601,59.97,52.38,60.00
17611,59.97,52.70,60.00
17621,59.98,52.47,60.00
17631,59.98,52.41,60.00
17641,59.98,52.61,60.00
17651,59.98,52.58,60.00
17661,59.97,52.76,60.00
17671,59.98,52.45,60.00
17681,60.00,52.29,60.00
17691,59.99,52.72,60.00
17701,59.99,52.58,60.00
17711,60.00,52.43,60.00
17721,60.01,52.39,60.00
17731,60.02,52.25,60.00
17741,60.02,52.63,60.00
17751,60.02,52.55,60.00
17761,60.04,52.24,60.00
17771,60.05,52.36,60.00
17781,60.05,52.51,60.00
17791,60.06,52.38,60.00
17801,60.07,52.27,60.00
17811,60.06,52.61,60.00
17821,60.06,52.54,60.00
17831,60.09,52.10,60.00
17841,60.08,52.53,60.00
17851,60.08,52.69,60.00
17861,60.09,52.22,60.00
17871,60.10,52.38,60.00
17881,60.10,52.57,60.00
17891,60.10,52.37,60.00
17901,60.12,52.22,60.00
17911,60.12,52.42,60.00
17921,60.11,52.66,60.00
17931,60.13,52.19,60.00
17941,60.14,52.26,60.00
17951,60.13,52.71,60.00
17961,60.13,52.35,60.00
17971,60.15,52.15,60.00
17981,60.15,52.55,60.00
17991,60.14,52.53,60.00
18001,60.15,52.38,60.00
