tempo_ms,angulo_deg,u_pct,referencia
8791,-1.72,15.26,0.00
8801,-1.74,15.57,0.00
8811,-1.73,14.94,0.00
8821,-1.74,15.50,0.00
8831,-1.77,15.68,0.00
8841,-1.77,15.21,0.00
8851,-1.73,14.58,0.00
8861,-1.72,14.88,0.00
8871,-1.71,15.06,0.00
8881,-1.70,15.17,0.00
8891,-1.74,15.96,0.00
8901,-1.74,15.33,0.00
8911,-1.73,15.08,0.00
8921,-1.71,14.82,0.00
8931,-1.71,15.38,0.00
8941,-1.72,15.63,0.00
8951,-1.73,15.39,0.00
8961,-1.74,15.60,0.00
8971,-1.72,15.03,0.00
8981,-1.72,15.35,0.00
8991,-1.71,15.19,0.00
9001,-1.72,15.55,0.00
9011,-1.73,15.49,0.00
9021,-1.73,15.45,0.00
9031,-1.71,15.10,0.00
9041,-1.71,15.47,0.00
9051,-1.70,15.23,0.00
9061,-1.72,15.78,0.00
9071,-1.74,15.84,0.00
9081,-1.73,15.30,0.00
9091,-1.70,14.98,0.00
9101,-1.71,15.57,0.00
9111,-1.73,15.93,0.00
9121,-1.74,15.81,0.00
9131,-1.74,15.51,0.00
9141,-1.71,15.03,0.00
9151,-1.70,15.33,0.00
9161,-1.73,16.07,0.00
9171,-1.74,15.95,0.00
9181,-1.74,15.46,0.00
9191,-1.71,15.05,0.00
9201,-1.68,15.06,0.00
9211,-1.69,15.84,0.00
9221,-1.71,15.91,0.00
9231,-1.71,15.77,0.00
9241,-1.71,15.53,0.00
9251,-1.69,15.34,0.00
9261,-1.68,15.51,0.00
9271,-1.70,15.92,0.00
9281,-1.71,16.03,0.00
9291,-1.73,16.06,0.00
9301,-1.71,15.39,0.00
9311,-1.69,15.37,0.00
9321,-1.69,15.55,0.00
9331,-1.70,15.95,0.00
9341,-1.72,16.33,0.00
9351,-1.73,15.96,0.00
9361,-1.71,15.42,0.00
9371,-1.70,15.47,0.00
9381,-1.70,15.91,0.00
9391,-1.71,16.05,0.00
9401,-1.72,15.91,0.00
9411,-1.71,15.76,0.00
9421,-1.70,15.64,0.00
9431,-1.68,15.54,0.00
9441,-1.69,16.00,0.00
9451,-1.71,16.22,0.00
9461,-1.72,16.12,0.00
9471,-1.70,15.64,0.00
9481,-1.70,15.76,0.00
9491,-1.69,15.76,0.00
9501,-1.68,15.85,0.00
9511,-1.71,16.52,0.00
9521,-1.72,16.17,0.00
9531,-1.69,15.41,0.00
9541,-1.68,15.68,0.00
9551,-1.69,16.23,0.00
9561,-1.71,16.53,0.00
9571,-1.73,16.32,0.00
9581,-1.72,15.88,0.00
9591,-1.70,15.73,0.00
9601,-1.69,15.77,0.00
9611,-1.70,16.36,0.00
9621,-1.71,16.22,0.00
9631,-1.71,16.11,0.00
9641,-1.71,16.03,0.00
9651,-1.70,16.03,0.00
9661,-1.70,16.09,0.00
9671,-1.70,16.13,0.00
9681,-1.71,16.37,0.00
9691,-1.72,16.38,0.00
9701,-1.72,16.27,0.00
9711,-1.70,15.77,0.00
9721,-1.69,16.00,0.00
9731,-1.72,16.65,0.00
9741,-1.73,16.61,0.00
9751,-1.73,16.16,0.00
9761,-1.72,15.97,0.00
9771,-1.70,15.89,0.00
9781,-1.69,16.09,0.00
9791,-1.71,16.80,0.00
9801,-1.73,16.54,0.00
9811,-1.71,15.96,0.00
9821,-1.70,16.11,0.00
9831,-1.69,16.15,0.00
9841,-1.69,16.40,0.00
9851,-1.71,16.57,0.00
9861,-1.72,16.61,0.00
9871,-1.71,16.18,0.00
9881,-1.68,15.77,0.00
9891,-1.68,16.43,0.00
9901,-1.69,16.61,0.00
9911,-1.67,15.95,0.00
9921,-1.65,15.91,0.00
9931,-1.66,16.73,0.00
9941,-1.69,16.91,0.00
9951,-1.71,16.96,0.00
9961,-1.71,16.55,0.00
9971,-1.70,16.11,0.00
9981,-1.67,16.01,0.00
9991,-1.67,16.52,0.00
10001,-1.68,16.67,0.00
10011,-1.71,51.96,60.00
10021,-1.71,51.94,60.00
10031,-1.69,51.98,60.00
10041,-1.67,52.27,60.00
10051,-1.65,52.56,60.00
10061,-1.66,53.70,60.00
10071,-1.64,53.62,60.00
10081,-1.63,54.20,60.00
10091,-1.61,54.17,60.00
10101,-1.59,54.72,60.00
10111,-1.56,54.99,60.00
10121,-1.52,55.11,60.00
10131,-1.44,54.63,60.00
10141,-1.31,53.94,60.00
10151,-1.16,53.92,60.00
10161,-0.96,53.14,60.00
10171,-0.75,53.22,60.00
10182,-0.47,52.14,60.00
10191,-0.18,52.13,60.00
10201,0.16,51.34,60.00
10211,0.55,50.58,60.00
10221,0.97,50.12,60.00
10231,1.41,49.67,60.00
10241,1.92,48.52,60.00
10251,2.45,48.30,60.00
10261,3.01,47.45,60.00
10271,3.63,46.46,60.00
10281,4.26,46.40,60.00
10291,4.95,45.02,60.00
10301,5.65,44.75,60.00
10311,6.39,43.79,60.00
10321,7.18,42.97,60.00
10331,7.97,42.57,60.00
10341,8.81,41.61,60.00
10351,9.66,41.10,60.00
10361,10.54,40.51,60.00
10371,11.46,39.47,60.00
10381,12.37,39.30,60.00
10391,13.32,38.47,60.00
10401,14.29,37.73,60.00
10411,15.26,37.41,60.00
10421,16.24,36.94,60.00
10431,17.22,36.75,60.00
10441,18.21,36.14,60.00
10451,19.22,35.50,60.00
10461,20.23,35.27,60.00
10471,21.24,34.78,60.00
10481,22.24,34.74,60.00
10491,23.23,34.52,60.00
10501,24.22,34.33,60.00
10511,25.22,33.71,60.00
10521,26.24,32.91,60.00
10531,27.27,32.39,60.00
10541,28.29,32.36,60.00
10551,29.28,32.41,60.00
10561,30.25,32.46,60.00
10571,31.23,31.90,60.00
10581,32.16,32.50,60.00
10591,33.10,32.10,60.00
10601,34.01,32.16,60.00
10611,34.91,32.15,60.00
10621,35.80,31.93,60.00
10631,36.66,32.30,60.00
10641,37.51,32.00,60.00
10651,38.33,32.30,60.00
10661,39.14,32.17,60.00
10671,39.92,32.46,60.00
10681,40.70,32.33,60.00
10691,41.43,32.72,60.00
10701,42.16,32.74,60.00
10711,42.85,32.96,60.00
10721,43.53,33.12,60.00
10731,44.17,33.56,60.00
10741,44.79,33.61,60.00
10751,45.39,33.91,60.00
10761,45.96,34.14,60.00
10771,46.50,34.49,60.00
10781,47.02,34.88,60.00
10791,47.51,35.18,60.00
10801,47.98,35.41,60.00
10811,48.41,35.89,60.00
10821,48.82,36.32,60.00
10831,49.21,36.57,60.00
10841,49.55,37.26,60.00
10851,49.88,37.41,60.00
10861,50.18,37.88,60.00
10871,50.46,38.31,60.00
10881,50.72,38.65,60.00
10891,50.93,39.49,60.00
10901,51.13,39.61,60.00
10911,51.31,39.96,60.00
10921,51.45,40.74,60.00
10931,51.57,41.11,60.00
10941,51.69,41.26,60.00
10951,51.76,42.09,60.00
10961,51.81,42.63,60.00
10971,51.82,43.42,60.00
10981,51.80,44.00,60.00
10991,51.77,44.38,60.00
11001,51.73,44.68,60.00
11011,51.66,45.28,60.00
11021,51.58,45.60,60.00
11031,51.50,45.93,60.00
11041,51.40,46.09,60.00
11051,51.30,46.45,60.00
11061,51.18,46.83,60.00
11071,51.06,46.99,60.00
11081,50.94,47.23,60.00
11091,50.81,47.46,60.00
11101,50.67,47.83,60.00
11111,50.53,48.08,60.00
11121,50.39,48.16,60.00
11131,50.23,48.59,60.00
11141,50.08,48.63,60.00
11151,49.93,48.78,60.00
11161,49.77,49.11,60.00
11171,49.62,49.09,60.00
11181,49.47,49.35,60.00
11191,49.32,49.48,60.00
11201,49.16,49.67,60.00
11211,49.01,49.75,60.00
11221,48.87,49.78,60.00
11231,48.72,50.00,60.00
11241,48.58,50.06,60.00
11251,48.44,50.04,60.00
11261,48.31,50.28,60.00
11271,48.19,50.10,60.00
11281,48.06,50.36,60.00
11291,47.95,50.16,60.00
11301,47.84,50.30,60.00
11311,47.74,50.18,60.00
11321,47.64,50.40,60.00
11331,47.55,50.31,60.00
11341,47.47,50.23,60.00
11351,47.40,50.28,60.00
11361,47.33,50.20,60.00
11371,47.27,50.22,60.00
11381,47.22,50.19,60.00
11391,47.18,50.17,60.00
11401,47.14,50.15,60.00
11411,47.11,49.98,60.00
11421,47.09,49.94,60.00
11431,47.08,49.89,60.00
11441,47.08,49.70,60.00
11451,47.08,49.90,60.00
11461,47.09,49.70,60.00
11471,47.10,49.64,60.00
11481,47.12,49.70,60.00
11491,47.15,49.50,60.00
11501,47.18,49.60,60.00
11511,47.22,49.45,60.00
11521,47.26,49.53,60.00
11531,47.30,49.48,60.00
11541,47.36,49.28,60.00
11551,47.41,49.58,60.00
11561,47.46,49.35,60.00
11571,47.52,49.39,60.00
11581,47.58,49.47,60.00
11591,47.64,49.49,60.00
11601,47.70,49.49,60.00
11611,47.77,49.37,60.00
11621,47.84,49.42,60.00
11631,47.92,49.20,60.00
11641,47.99,49.47,60.00
11651,48.07,49.32,60.00
11661,48.16,49.26,60.00
11671,48.23,49.55,60.00
11681,48.31,49.37,60.00
11691,48.39,49.49,60.00
11701,48.47,49.45,60.00
11711,48.55,49.48,60.00
11721,48.64,49.38,60.00
11731,48.72,49.41,60.00
11741,48.81,49.39,60.00
11751,48.90,49.45,60.00
11761,48.98,49.67,60.00
11771,49.07,49.36,60.00
11781,49.16,49.51,60.00
11791,49.25,49.52,60.00
11801,49.34,49.36,60.00
11811,49.43,49.62,60.00
11821,49.52,49.50,60.00
11831,49.61,49.52,60.00
11841,49.70,49.61,60.00
11851,49.79,49.62,60.00
11861,49.89,49.47,60.00
11871,49.98,49.58,60.00
11881,50.07,49.60,60.00
11891,50.17,49.50,60.00
11901,50.25,49.84,60.00
11911,50.35,49.43,60.00
11921,50.44,49.60,60.00
11931,50.53,49.76,60.00
11941,50.62,49.73,60.00
11951,50.71,49.70,60.00
11961,50.80,49.73,60.00
11971,50.88,49.75,60.00
11981,50.98,49.64,60.00
11991,51.06,49.90,60.00
12001,51.16,49.65,60.00
12011,51.24,49.90,60.00
12021,51.32,50.04,60.00
12031,51.41,49.69,60.00
12041,51.49,50.01,60.00
12051,51.57,49.88,60.00
12061,51.66,49.88,60.00
12071,51.74,49.98,60.00
12081,51.83,49.88,60.00
12091,51.92,49.83,60.00
12101,52.00,50.07,60.00
12111,52.07,50.16,60.00
12121,52.16,49.91,60.00
12131,52.23,50.06,60.00
12141,52.31,50.10,60.00
12151,52.39,50.10,60.00
12161,52.47,50.04,60.00
12171,52.54,50.26,60.00
12181,52.63,49.95,60.00
12191,52.70,50.25,60.00
12201,52.77,50.25,60.00
12211,52.85,50.12,60.00
12221,52.91,50.36,60.00
12231,52.99,50.23,60.00
12241,53.05,50.38,60.00
12251,53.13,50.23,60.00
12261,53.19,50.36,60.00
12271,53.26,50.44,60.00
12281,53.33,50.31,60.00
12291,53.39,50.54,60.00
12301,53.46,50.39,60.00
12311,53.52,50.54,60.00
12321,53.58,50.47,60.00
12331,53.64,50.56,60.00
12341,53.71,50.46,60.00
12351,53.77,50.57,60.00
12361,53.82,50.62,60.00
12371,53.88,50.59,60.00
12381,53.94,50.74,60.00
12391,54.00,50.50,60.00
12401,54.05,50.88,60.00
12411,54.11,50.66,60.00
12421,54.16,50.83,60.00
12431,54.21,50.68,60.00
12441,54.26,50.87,60.00
12451,54.32,50.72,60.00
12461,54.36,50.97,60.00
12471,54.42,50.73,60.00
12481,54.46,51.12,60.00
12491,54.51,50.78,60.00
12501,54.56,50.95,60.00
12511,54.61,50.95,60.00
12521,54.66,50.94,60.00
12531,54.71,50.89,60.00
12541,54.75,51.06,60.00
12551,54.80,50.89,60.00
12561,54.84,51.11,60.00
12571,54.89,51.04,60.00
12581,54.94,50.90,60.00
12591,54.98,51.19,60.00
12601,55.03,50.97,60.00
12611,55.08,50.99,60.00
12621,55.12,51.14,60.00
12631,55.17,51.08,60.00
12641,55.22,51.00,60.00
12651,55.26,51.16,60.00
12661,55.31,51.03,60.00
12671,55.35,51.04,60.00
12681,55.40,51.12,60.00
12691,55.45,50.92,60.00
12701,55.50,51.06,60.00
12711,55.54,51.15,60.00
12721,55.60,50.91,60.00
12731,55.64,51.14,60.00
12741,55.69,51.02,60.00
12751,55.74,50.93,60.00
12761,55.78,51.32,60.00
12771,55.83,51.03,60.00
12781,55.87,51.14,60.00
12791,55.92,51.12,60.00
12801,55.96,51.12,60.00
12811,56.01,51.10,60.00
12821,56.04,51.32,60.00
12831,56.09,51.14,60.00
12841,56.13,51.12,60.00
12851,56.17,51.33,60.00
12861,56.21,51.17,60.00
12871,56.25,51.23,60.00
12881,56.29,51.27,60.00
12891,56.34,51.16,60.00
12901,56.38,51.24,60.00
12911,56.41,51.39,60.00
12921,56.45,51.15,60.00
12931,56.48,51.40,60.00
12941,56.52,51.42,60.00
12951,56.56,51.24,60.00
12961,56.59,51.45,60.00
12971,56.62,51.44,60.00
12981,56.65,51.39,60.00
12991,56.68,51.41,60.00
13001,56.71,51.58,60.00
13011,56.75,51.29,60.00
13021,56.77,51.64,60.00
13031,56.80,51.54,60.00
13041,56.83,51.43,60.00
13051,56.85,51.64,60.00
13061,56.88,51.50,60.00
13071,56.92,51.40,60.00
13081,56.94,51.66,60.00
13091,56.97,51.52,60.00
13101,57.00,51.48,60.00
13111,57.03,51.54,60.00
13121,57.06,51.56,60.00
13131,57.10,51.40,60.00
13141,57.12,51.68,60.00
13151,57.15,51.49,60.00
13161,57.18,51.57,60.00
13171,57.21,51.49,60.00
13181,57.24,51.57,60.00
13191,57.27,51.48,60.00
13201,57.30,51.51,60.00
13211,57.33,51.58,60.00
13221,57.36,51.51,60.00
13231,57.39,51.60,60.00
13241,57.41,51.72,60.00
13251,57.44,51.48,60.00
13261,57.46,51.64,60.00
13271,57.49,51.64,60.00
13281,57.52,51.51,60.00
13291,57.55,51.65,60.00
13301,57.58,51.49,60.00
13311,57.62,51.38,60.00
13321,57.64,51.64,60.00
13331,57.67,51.58,60.00
13341,57.70,51.40,60.00
13351,57.72,51.79,60.00
13361,57.75,51.57,60.00
13371,57.78,51.48,60.00
13381,57.81,51.64,60.00
13391,57.83,51.69,60.00
13401,57.87,51.35,60.00
13411,57.89,51.63,60.00
13421,57.91,51.75,60.00
13431,57.95,51.45,60.00
13441,57.97,51.70,60.00
13451,57.98,51.79,60.00
13461,58.01,51.61,60.00
13471,58.03,51.60,60.00
13481,58.05,51.82,60.00
13491,58.08,51.56,60.00
13501,58.10,51.79,60.00
13511,58.11,51.77,60.00
13521,58.13,51.71,60.00
13531,58.16,51.67,60.00
13541,58.17,51.87,60.00
13551,58.19,51.70,60.00
13561,58.21,51.80,60.00
13571,58.22,51.98,60.00
13581,58.23,51.80,60.00
13591,58.26,51.69,60.00
13601,58.27,51.76,60.00
13611,58.28,51.94,60.00
13621,58.30,51.74,60.00
13631,58.32,51.86,60.00
13641,58.33,51.91,60.00
13651,58.35,51.76,60.00
13661,58.37,51.81,60.00
13671,58.38,51.89,60.00
13681,58.40,51.87,60.00
13691,58.41,51.80,60.00
13701,58.43,51.89,60.00
13711,58.45,51.82,60.00
13721,58.47,51.70,60.00
13731,58.49,51.74,60.00
13741,58.50,51.88,60.00
13751,58.52,51.79,60.00
13761,58.54,51.76,60.00
13771,58.56,51.86,60.00
13781,58.57,51.88,60.00
13791,58.59,51.80,60.00
13801,58.60,51.83,60.00
13811,58.62,51.88,60.00
13821,58.64,51.75,60.00
13831,58.66,51.84,60.00
13841,58.67,51.88,60.00
13851,58.68,51.85,60.00
13861,58.69,51.96,60.00
13871,58.71,51.90,60.00
13881,58.72,51.91,60.00
13891,58.74,51.86,60.00
13901,58.74,52.00,60.00
13911,58.76,51.94,60.00
13921,58.77,51.83,60.00
13931,58.78,52.00,60.00
13941,58.79,51.98,60.00
13951,58.81,51.88,60.00
13961,58.82,51.96,60.00
13971,58.82,52.09,60.00
13981,58.83,52.01,60.00
13991,58.85,51.71,60.00
14001,58.86,51.93,60.00
14011,58.86,52.26,60.00
14021,58.88,51.85,60.00
14031,58.90,51.80,60.00
14041,58.90,52.15,60.00
14051,58.91,52.05,60.00
14061,58.92,51.79,60.00
14071,58.94,51.96,60.00
14081,58.94,52.08,60.00
14091,58.95,52.04,60.00
14101,58.96,51.94,60.00
14111,58.97,52.00,60.00
14121,58.97,52.13,60.00
14131,58.99,51.95,60.00
14141,59.00,51.99,60.00
14151,59.00,52.11,60.00
14161,59.01,52.08,60.00
14171,59.01,52.15,60.00
14181,59.02,52.12,60.00
14191,59.03,52.02,60.00
14201,59.03,52.10,60.00
14211,59.04,52.11,60.00
14221,59.04,52.09,60.00
14231,59.06,51.92,60.00
14241,59.07,52.08,60.00
14251,59.06,52.27,60.00
14261,59.07,52.04,60.00
14271,59.09,51.95,60.00
14281,59.09,52.27,60.00
14291,59.09,52.24,60.00
14301,59.10,52.04,60.00
14311,59.10,52.14,60.00
14321,59.10,52.31,60.00
14331,59.10,52.17,60.00
14341,59.12,51.96,60.00
14351,59.13,52.09,60.00
14361,59.13,52.27,60.00
14371,59.14,52.06,60.00
14381,59.15,51.94,60.00
14391,59.16,52.09,60.00
14401,59.16,52.25,60.00
14411,59.17,52.13,60.00
14421,59.18,52.11,60.00
14431,59.19,51.92,60.00
14441,59.20,52.01,60.00
14451,59.21,52.19,60.00
14461,59.21,52.16,60.00
14471,59.23,51.95,60.00
14481,59.24,51.97,60.00
14491,59.25,52.15,60.00
14501,59.25,52.22,60.00
14511,59.27,51.89,60.00
14521,59.29,51.92,60.00
14531,59.29,52.24,60.00
14541,59.29,52.15,60.00
14551,59.31,51.97,60.00
14561,59.31,52.16,60.00
14571,59.32,52.09,60.00
14581,59.33,52.00,60.00
14591,59.34,52.10,60.00
14601,59.34,52.18,60.00
14611,59.36,51.92,60.00
14621,59.37,51.99,60.00
14631,59.37,52.21,60.00
14641,59.38,52.23,60.00
14651,59.39,52.04,60.00
14661,59.41,51.87,60.00
14671,59.41,52.17,60.00
14681,59.41,52.21,60.00
14691,59.43,51.93,60.00
14701,59.44,52.00,60.00
14711,59.44,52.22,60.00
14721,59.45,52.05,60.00
14731,59.46,52.01,60.00
14741,59.46,52.16,60.00
14751,59.47,52.06,60.00
14761,59.49,52.00,60.00
14771,59.49,52.04,60.00
14781,59.50,52.14,60.00
14791,59.51,51.96,60.00
14801,59.53,51.97,60.00
14811,59.53,52.12,60.00
14821,59.53,52.30,60.00
14831,59.53,52.11,60.00
14841,59.55,51.83,60.00
14851,59.56,52.19,60.00
14861,59.55,52.29,60.00
14871,59.56,52.09,60.00
14881,59.57,52.02,60.00
14891,59.58,52.07,60.00
14901,59.59,51.98,60.00
14911,59.60,52.03,60.00
14921,59.60,52.20,60.00
14931,59.61,52.08,60.00
14941,59.62,51.88,60.00
14951,59.63,52.00,60.00
14961,59.63,52.23,60.00
14971,59.63,52.17,60.00
14981,59.65,51.90,60.00
14991,59.66,51.90,60.00
15001,59.66,52.24,60.00
15011,59.66,52.20,60.00
15021,59.68,51.91,60.00
15031,59.68,52.03,60.00
15041,59.69,52.15,60.00
15051,59.70,51.97,60.00
15061,59.71,52.02,60.00
15071,59.71,52.08,60.00
15081,59.72,51.90,60.00
15091,59.74,51.96,60.00
15101,59.73,52.22,60.00
15111,59.73,52.17,60.00
15121,59.74,52.01,60.00
15131,59.76,51.92,60.00
15141,59.76,52.08,60.00
15151,59.76,52.26,60.00
15161,59.77,51.99,60.00
15171,59.78,51.85,60.00
15181,59.78,52.10,60.00
15191,59.78,52.18,60.00
15201,59.79,51.95,60.00
15211,59.80,51.97,60.00
15221,59.80,52.17,60.00
15231,59.81,52.01,60.00
15241,59.82,52.02,60.00
15251,59.81,52.27,60.00
15261,59.82,52.07,60.00
15271,59.82,52.00,60.00
15281,59.82,52.13,60.00
15291,59.82,52.19,60.00
15301,59.82,52.12,60.00
15311,59.84,51.88,60.00
15321,59.85,51.98,60.00
15331,59.84,52.28,60.00
15341,59.84,52.16,60.00
15351,59.86,51.82,60.00
15361,59.86,52.00,60.00
15371,59.86,52.15,60.00
15381,59.87,51.94,60.00
15391,59.88,52.06,60.00
15401,59.88,52.09,60.00
15411,59.89,51.79,60.00
15421,59.90,52.02,60.00
15431,59.89,52.26,60.00
15441,59.90,52.01,60.00
15451,59.90,52.17,60.00
15461,59.91,51.91,60.00
15471,59.91,51.98,60.00
15481,59.93,51.88,60.00
15491,59.94,51.83,60.00
15501,59.94,52.15,60.00
15511,59.93,52.16,60.00
15521,59.95,51.88,60.00
15531,59.96,51.90,60.00
15541,59.95,52.16,60.00
15551,59.96,51.96,60.00
15561,59.96,51.97,60.00
15571,59.97,52.04,60.00
15581,59.98,51.88,60.00
15591,59.98,51.95,60.00
15601,59.98,52.15,60.00
15611,59.98,52.04,60.00
15621,59.99,51.87,60.00
15631,60.01,51.79,60.00
15641,60.01,52.03,60.00
15651,60.00,52.25,60.00
15661,60.01,51.88,60.00
15671,60.03,51.75,60.00
15681,60.02,52.11,60.00
15691,60.02,52.15,60.00
15701,60.03,51.89,60.00
15711,60.03,51.89,60.00
15721,60.03,52.07,60.00
15731,60.04,51.99,60.00
15741,60.04,52.01,60.00
15751,60.04,52.04,60.00
15761,60.05,51.89,60.00
15771,60.05,51.91,60.00
15781,60.06,51.99,60.00
15791,60.05,52.08,60.00
15801,60.06,51.98,60.00
15811,60.07,51.68,60.00
15821,60.08,51.97,60.00
15831,60.06,52.29,60.00
15841,60.07,51.97,60.00
15851,60.08,51.78,60.00
15861,60.08,52.01,60.00
15871,60.07,52.13,60.00
15881,60.08,51.91,60.00
15891,60.08,51.90,60.00
15901,60.09,51.90,60.00
15911,60.10,51.87,60.00
15921,60.10,51.99,60.00
15931,60.09,52.09,60.00
15941,60.10,51.98,60.00
15951,60.10,51.90,60.00
15961,60.10,52.00,60.00
15971,60.09,52.12,60.00
15981,60.10,51.95,60.00
15991,60.12,51.64,60.00
16001,60.12,51.95,60.00
16011,60.11,52.22,60.00
16021,60.11,52.00,60.00
16031,60.11,51.82,60.00
16041,60.11,52.08,60.00
16051,60.10,52.15,60.00
16061,60.10,52.02,60.00
16071,60.10,51.93,60.00
16081,60.11,51.94,60.00
16091,60.11,51.85,60.00
16101,60.12,51.82,60.00
16111,60.12,51.93,60.00
16121,60.12,52.01,60.00
16131,60.13,51.85,60.00
16141,60.14,51.70,60.00
16151,60.14,51.98,60.00
16161,60.13,52.17,60.00
16171,60.14,51.79,60.00
16181,60.15,51.67,60.00
16191,60.15,52.01,60.00
16201,60.15,51.93,60.00
16211,60.16,51.73,60.00
16221,60.17,51.88,60.00
16231,60.16,51.97,60.00
16241,60.16,51.96,60.00
16251,60.16,51.92,60.00
16261,60.16,51.99,60.00
16271,60.16,51.99,60.00
16281,60.16,51.84,60.00
16291,60.17,51.90,60.00
16301,60.17,51.95,60.00
16311,60.17,51.87,60.00
16321,60.18,51.75,60.00
16331,60.18,51.91,60.00
16341,60.17,52.09,60.00
16351,60.18,51.79,60.00
16361,60.19,51.73,60.00
16371,60.18,51.94,60.00
16381,60.19,51.80,60.00
16391,60.20,51.80,60.00
16401,60.20,51.90,60.00
16411,60.19,51.99,60.00
16421,60.19,51.84,60.00
16431,60.20,51.76,60.00
16441,60.20,51.99,60.00
16451,60.20,51.81,60.00
16461,60.20,51.92,60.00
16471,60.20,51.87,60.00
16481,60.20,51.89,60.00
16491,60.20,51.89,60.00
16501,60.21,51.79,60.00
16511,60.20,52.10,60.00
16521,60.20,51.85,60.00
16531,60.20,51.77,60.00
16541,60.20,52.01,60.00
16551,60.19,51.98,60.00
16561,60.20,51.75,60.00
16571,60.21,51.74,60.00
16581,60.20,51.93,60.00
16591,60.20,51.91,60.00
16601,60.20,51.80,60.00
16611,60.21,51.75,60.00
16621,60.21,51.93,60.00
16631,60.21,51.91,60.00
16641,60.21,51.69,60.00
16651,60.21,51.85,60.00
16661,60.21,51.97,60.00
16671,60.21,51.76,60.00
16681,60.22,51.80,60.00
16691,60.21,51.96,60.00
16701,60.22,51.69,60.00
16711,60.23,51.72,60.00
16721,60.22,51.88,60.00
16731,60.22,51.91,60.00
16741,60.23,51.73,60.00
16751,60.23,51.78,60.00
16761,60.23,51.84,60.00
16771,60.23,51.85,60.00
16781,60.24,51.65,60.00
16791,60.24,51.84,60.00
16801,60.22,52.14,60.00
16811,60.23,51.75,60.00
16821,60.23,51.74,60.00
16831,60.22,52.01,60.00
16841,60.22,51.80,60.00
16851,60.22,51.76,60.00
16861,60.22,51.86,60.00
16871,60.22,51.82,60.00
16881,60.23,51.77,60.00
16891,60.23,51.67,60.00
16901,60.23,51.86,60.00
16911,60.23,51.85,60.00
16921,60.23,51.77,60.00
16931,60.23,51.90,60.00
16941,60.22,51.89,60.00
16951,60.23,51.73,60.00
16961,60.22,51.84,60.00
16971,60.22,51.95,60.00
16981,60.22,51.79,60.00
16991,60.22,51.70,60.00
17001,60.22,51.86,60.00
17011,60.21,51.96,60.00
17021,60.22,51.69,60.00
17031,60.22,51.78,60.00
17041,60.21,52.01,60.00
17051,60.21,51.73,60.00
17061,60.22,51.66,60.00
17071,60.21,51.94,60.00
17081,60.21,51.89,60.00
17091,60.21,51.73,60.00
17101,60.21,51.77,60.00
17111,60.20,52.02,60.00
17121,60.20,51.75,60.00
17131,60.21,51.69,60.00
17141,60.20,52.05,60.00
17151,60.19,51.87,60.00
17161,60.20,51.75,60.00
17171,60.20,51.81,60.00
17181,60.19,51.83,60.00
17191,60.19,51.82,60.00
17201,60.20,51.68,60.00
17211,60.19,51.95,60.00
17221,60.19,51.70,60.00
17231,60.20,51.74,60.00
17241,60.19,51.90,60.00
17251,60.19,51.80,60.00
17261,60.19,51.71,60.00
17271,60.19,51.85,60.00
17281,60.19,51.91,60.00
17291,60.19,51.66,60.00
17301,60.19,51.83,60.00
17311,60.18,51.90,60.00
17321,60.18,51.76,60.00
17331,60.18,51.79,60.00
17341,60.18,51.95,60.00
17351,60.17,51.91,60.00
17361,60.17,51.70,60.00
17371,60.17,51.81,60.00
17381,60.17,51.86,60.00
17391,60.18,51.65,60.00
17401,60.18,51.79,60.00
17411,60.17,51.88,60.00
17421,60.18,51.68,60.00
17431,60.17,51.89,60.00
17441,60.17,51.78,60.00
17451,60.17,51.87,60.00
17461,60.17,51.73,60.00
17471,60.17,51.83,60.00
17481,60.16,51.79,60.00
17491,60.17,51.63,60.00
17501,60.16,51.91,60.00
17511,60.17,51.69,60.00
17521,60.17,51.79,60.00
17531,60.16,51.84,60.00
17541,60.15,51.97,60.00
17551,60.16,51.64,60.00
17561,60.16,51.69,60.00
17571,60.17,51.75,60.00
17581,60.17,51.65,60.00
17591,60.17,51.85,60.00
17601,60.17,51.78,60.00
17611,60.17,51.74,60.00
17621,60.17,51.74,60.00
17631,60.16,51.90,60.00
17641,60.17,51.62,60.00
17651,60.17,51.76,60.00
17661,60.16,51.98,60.00
17671,60.16,51.68,60.00
17681,60.16,51.70,60.00
17691,60.16,51.86,60.00
17701,60.16,51.75,60.00
17711,60.17,51.61,60.00
17721,60.16,51.85,60.00
17731,60.15,52.04,60.00
17741,60.16,51.57,60.00
17751,60.15,51.84,60.00
17761,60.14,51.96,60.00
17771,60.14,51.68,60.00
17781,60.14,51.81,60.00
17791,60.13,51.91,60.00
17801,60.13,51.83,60.00
17811,60.14,51.66,60.00
17821,60.13,51.88,60.00
17831,60.12,51.90,60.00
17841,60.13,51.58,60.00
17851,60.13,51.83,60.00
17861,60.12,51.87,60.00
17871,60.13,51.62,60.00
17881,60.13,51.73,60.00
17891,60.13,51.78,60.00
17901,60.13,51.80,60.00
17911,60.13,51.63,60.00
17921,60.12,51.95,60.00
17931,60.12,51.82,60.00
17941,60.12,51.73,60.00
17951,60.11,51.94,60.00
17961,60.11,51.73,60.00
17971,60.11,51.74,60.00
17981,60.12,51.66,60.00
17991,60.11,51.96,60.00
18001,60.11,51.75,60.00
