tempo_ms,angulo_deg,u_pct,referencia
48390,102.26,53.50,97.83
48400,102.06,53.77,97.83
48410,101.85,53.98,97.83
48420,101.65,53.80,97.83
48430,101.47,53.59,97.83
48440,101.28,53.79,97.83
48450,101.09,54.00,97.83
48460,100.90,54.01,97.83
48470,100.73,53.76,97.83
48480,100.56,53.67,97.83
48490,100.39,53.91,97.83
48500,100.22,54.03,97.83
48510,100.05,53.99,97.83
48520,99.89,53.76,97.83
48530,99.75,53.72,97.83
48540,99.59,54.03,97.83
48550,99.43,54.12,97.83
48560,99.28,53.90,97.83
48570,99.16,53.63,97.83
48580,99.03,53.73,97.83
48590,98.89,53.98,97.83
48600,98.75,54.01,97.83
48610,98.62,53.93,97.83
48620,98.51,53.61,97.83
48630,98.40,53.74,97.83
48640,98.28,53.99,97.83
48650,98.16,53.96,97.83
48660,98.05,53.81,97.83
48670,97.96,53.55,97.83
48680,97.87,53.55,97.83
48690,97.77,53.88,97.83
48700,97.67,53.89,97.83
48710,97.58,53.59,97.83
48720,97.51,53.43,97.83
48730,97.44,53.47,97.83
48740,97.36,53.67,97.83
48750,97.28,53.72,97.83
48760,97.21,53.48,97.83
48770,97.16,53.26,97.83
48780,97.11,53.33,97.83
48790,97.04,53.54,97.83
48800,96.98,53.50,97.83
48810,96.94,53.24,97.83
48820,96.90,53.15,97.83
48830,96.85,53.34,97.83
48840,96.80,53.55,97.83
48850,96.76,53.33,97.83
48860,96.74,52.91,97.83
48870,96.71,52.99,97.83
48880,96.68,53.21,97.83
48890,96.65,53.26,97.83
48900,96.62,53.09,97.83
48910,96.61,52.79,97.83
48920,96.60,52.87,97.83
48930,96.58,53.09,97.83
48940,96.57,52.87,97.83
48950,96.57,52.63,97.83
48960,96.58,52.55,97.83
48970,96.57,52.85,97.83
48980,96.57,52.72,97.83
48990,96.58,52.46,97.83
49000,96.59,52.51,97.83
49010,96.58,52.80,97.83
49020,96.58,52.72,97.83
49030,96.60,52.40,97.83
49040,96.61,52.52,97.83
49050,96.61,11.77,27.69
49060,96.61,11.48,27.69
49070,96.62,10.77,27.69
49080,96.60,10.89,27.69
49090,96.55,11.02,27.69
49100,96.50,10.58,27.69
49110,96.41,11.05,27.69
49120,96.29,11.21,27.69
49130,96.14,11.65,27.69
49140,95.92,12.50,27.69
49150,95.68,12.65,27.69
49160,95.39,13.21,27.69
49170,95.06,13.93,27.69
49180,94.70,14.27,27.69
49190,94.29,15.17,27.69
49200,93.83,15.90,27.69
49210,93.34,16.27,27.69
49220,92.79,17.30,27.69
49230,92.22,17.87,27.69
49240,91.60,18.57,27.69
49250,90.93,19.64,27.69
49260,90.22,20.24,27.69
49270,89.48,21.12,27.69
49280,88.69,21.98,27.69
49290,87.87,22.80,27.69
49300,87.00,23.81,27.69
49310,86.09,24.85,27.69
49320,85.14,25.79,27.69
49330,84.14,26.87,27.69
49340,83.09,28.07,27.69
49350,82.01,29.06,27.69
49360,80.90,29.90,27.69
49370,79.76,30.98,27.69
49380,78.57,32.13,27.69
49390,77.34,33.42,27.69
49400,76.05,34.85,27.69
49410,74.74,35.89,27.69
49420,73.39,37.00,27.69
49430,72.03,37.98,27.69
49440,70.62,39.22,27.69
49450,69.17,40.69,27.69
49460,67.69,41.87,27.69
49470,66.18,42.96,27.69
49480,64.65,44.17,27.69
49490,63.09,45.32,27.69
49500,61.51,46.46,27.69
49510,59.94,47.00,27.69
49520,58.36,47.92,27.69
49530,56.75,49.22,27.69
49540,55.12,50.37,27.69
49550,53.47,51.39,27.69
49560,51.82,52.43,27.69
49570,50.17,53.14,27.69
49580,48.50,54.18,27.69
49590,46.84,55.11,27.69
49600,45.18,55.81,27.69
49610,43.51,56.73,27.69
49620,41.88,57.07,27.69
49630,40.24,57.89,27.69
49640,38.62,58.38,27.69
49650,37.04,58.53,27.69
49660,35.47,59.11,27.69
49670,33.91,59.82,27.69
49680,32.37,60.18,27.69
49690,30.88,60.14,27.69
49700,29.43,60.17,27.69
49710,28.01,60.19,27.69
49720,26.64,60.18,27.69
49730,25.30,60.26,27.69
49740,23.99,60.51,27.69
49750,22.72,60.45,27.69
49760,21.48,60.58,27.69
49770,20.26,60.91,27.69
49780,19.09,60.72,27.69
49790,17.98,60.17,27.69
49800,16.96,59.17,27.69
49810,16.01,58.18,27.69
49820,15.12,57.71,27.69
49830,14.23,58.18,27.69
49840,13.36,58.52,27.69
49850,12.54,58.06,27.69
49860,11.81,56.74,27.69
49870,11.17,55.42,27.69
49880,10.60,54.51,27.69
49890,10.08,53.88,27.69
49900,9.60,53.48,27.69
49910,9.15,53.28,27.69
49920,8.75,52.73,27.69
49930,8.40,52.05,27.69
49940,8.08,51.50,27.69
49950,7.82,50.78,27.69
49960,7.63,49.68,27.69
49970,7.49,48.77,27.69
49980,7.41,47.89,27.69
49990,7.38,46.97,27.69
50000,7.39,46.18,27.69
50010,7.43,45.92,27.69
50020,7.49,45.35,27.69
50030,7.63,44.12,27.69
50040,7.80,43.39,27.69
50050,7.97,43.32,27.69
50060,8.21,41.91,27.69
50070,8.47,41.69,27.69
50080,8.77,40.79,27.69
50090,9.08,40.51,27.69
50100,9.44,39.33,27.69
50110,9.80,39.33,27.69
50120,10.19,38.50,27.69
50130,10.63,37.53,27.69
50140,11.06,37.46,27.69
50150,11.52,36.78,27.69
50160,12.01,36.02,27.69
50170,12.52,35.45,27.69
50180,13.04,34.88,27.69
50190,13.59,34.35,27.69
50200,14.14,33.77,27.69
50210,14.71,33.47,27.69
50220,15.27,33.14,27.69
50230,15.85,32.67,27.69
50240,16.42,32.63,27.69
50250,16.97,32.54,27.69
50260,17.51,32.69,27.69
50270,18.07,32.15,27.69
50280,18.63,31.75,27.69
50290,19.18,31.48,27.69
50300,19.73,31.57,27.69
50310,20.28,31.10,27.69
50320,20.81,31.33,27.69
50330,21.35,30.88,27.69
50340,21.86,31.00,27.69
50350,22.38,30.74,27.69
50360,22.89,30.62,27.69
50370,23.39,30.58,27.69
50380,23.88,30.58,27.69
50390,24.36,30.53,27.69
50400,24.83,30.48,27.69
50410,25.27,30.64,27.69
50420,25.71,30.67,27.69
50430,26.13,30.61,27.69
50440,26.56,30.38,27.69
50450,26.94,30.99,27.69
50460,27.32,30.79,27.69
50470,27.70,30.75,27.69
50480,28.06,30.78,27.69
50490,28.40,31.00,27.69
50500,28.71,31.35,27.69
50510,29.03,31.15,27.69
50520,29.33,31.23,27.69
50530,29.61,31.50,27.69
50540,29.87,31.70,27.69
50550,30.10,32.03,27.69
50560,30.33,32.01,27.69
50570,30.56,31.97,27.69
50580,30.75,32.53,27.69
50590,30.93,32.53,27.69
50600,31.09,32.93,27.69
50610,31.25,32.86,27.69
50620,31.37,33.40,27.69
50630,31.48,33.65,27.69
50640,31.59,33.53,27.69
50650,31.66,34.17,27.69
50660,31.73,34.20,27.69
50670,31.78,34.55,27.69
50680,31.81,34.88,27.69
50690,31.82,35.10,27.69
50700,31.81,35.64,27.69
50710,31.80,35.59,27.69
50720,31.77,36.06,27.69
50730,31.72,36.31,27.69
50740,31.66,36.60,27.69
50750,31.60,36.66,27.69
50760,31.51,37.14,27.69
50770,31.42,37.30,27.69
50780,31.32,37.50,27.69
50790,31.20,37.88,27.69
50800,31.09,37.83,27.69
50810,30.96,38.32,27.69
50820,30.81,38.58,27.69
50830,30.67,38.67,27.69
50840,30.50,39.04,27.69
50850,30.34,39.23,27.69
50860,30.17,39.33,27.69
50870,30.00,39.58,27.69
50880,29.79,40.23,27.69
50890,29.60,40.19,27.69
50900,29.41,40.22,27.69
50910,29.20,40.62,27.69
50920,28.97,41.23,27.69
50930,28.74,41.32,27.69
50940,28.53,41.11,27.69
50950,28.33,40.91,27.69
50960,28.14,40.84,27.69
50970,27.95,41.03,27.69
50980,27.73,41.71,27.69
50990,27.49,42.13,27.69
51000,27.25,42.37,27.69
51010,26.99,42.93,27.69
51020,26.75,42.76,27.69
51030,26.51,42.80,27.69
51040,26.29,42.48,27.69
51050,26.08,42.67,27.69
51060,25.88,42.39,27.69
51070,25.68,42.47,27.69
51080,25.48,42.66,27.69
51090,25.28,42.82,27.69
51100,25.08,42.96,27.69
51110,24.90,42.79,27.69
51120,24.71,43.01,27.69
51130,24.53,42.86,27.69
51140,24.37,42.65,27.69
51150,24.22,42.54,27.69
51160,24.08,42.38,27.69
51170,23.96,42.09,27.69
51180,23.85,42.20,27.69
51190,23.73,42.29,27.69
51200,23.60,42.50,27.69
51210,23.49,42.49,27.69
51220,23.37,42.50,27.69
51230,23.26,42.55,27.69
51240,23.16,42.39,27.69
51250,23.08,42.02,27.69
51260,23.03,41.61,27.69
51270,22.98,41.53,27.69
51280,22.93,41.66,27.69
51290,22.88,41.72,27.69
51300,22.84,41.66,27.69
51310,22.80,41.62,27.69
51320,22.77,41.35,27.69
51330,22.78,40.88,27.69
51340,22.79,40.54,27.69
51350,22.83,40.30,27.69
51360,22.86,40.35,27.69
51370,22.86,40.87,27.69
51380,22.88,40.69,27.69
51390,22.90,40.58,27.69
51400,22.94,39.66,26.74
51410,23.00,39.28,26.74
51420,23.07,39.10,26.74
51430,23.14,38.98,26.74
51440,23.23,38.63,26.74
51450,23.32,38.56,26.74
51460,23.42,38.43,26.74
51470,23.52,38.23,26.74
51480,23.63,38.13,26.74
51490,23.75,37.92,26.74
51500,23.86,37.86,26.74
51510,23.98,37.80,26.74
51520,24.10,37.55,26.74
51530,24.23,37.41,26.74
51540,24.36,37.39,26.74
51550,24.49,37.24,26.74
51560,24.61,37.50,26.74
51570,24.73,37.52,26.74
51580,24.82,37.79,26.74
51590,24.90,38.20,26.74
51600,24.95,38.70,26.74
51610,25.01,38.47,26.74
51620,25.08,38.19,26.74
51630,25.18,37.70,26.74
51640,25.29,37.27,26.74
51650,25.41,37.04,26.74
51660,25.54,36.90,26.74
51670,25.65,37.08,26.74
51680,25.73,37.68,26.74
51690,25.79,38.27,26.74
51700,25.82,38.52,26.74
51710,25.88,38.18,26.74
51720,25.95,37.72,26.74
51730,26.05,37.29,26.74
51740,26.15,37.04,26.74
51750,26.23,37.35,26.74
51760,26.29,37.98,26.74
51770,26.32,38.31,26.74
51780,26.35,38.44,26.74
51790,26.39,38.27,26.74
51800,26.45,37.64,26.74
51810,26.52,37.66,26.74
51820,26.57,37.76,26.74
51830,26.61,38.12,26.74
51840,26.63,38.47,26.74
51850,26.64,38.66,26.74
51860,26.66,38.37,26.74
51870,26.70,38.04,26.74
51880,26.74,37.94,26.74
51890,26.78,37.98,26.74
51900,26.80,38.30,26.74
51910,26.80,38.88,26.74
51920,26.78,39.06,26.74
51930,26.77,39.00,26.74
51940,26.77,38.87,26.74
51950,26.78,38.48,26.74
51960,26.81,38.24,26.74
51970,26.83,38.37,26.74
51980,26.83,38.71,26.74
51990,26.80,39.22,26.74
52000,26.76,39.65,26.74
52010,26.71,39.84,26.74
52020,26.68,39.35,26.74
52030,26.67,39.12,26.74
52040,26.67,38.68,26.74
52050,26.69,38.55,26.74
52060,26.71,38.46,26.74
52070,26.72,38.53,26.74
52080,26.70,39.19,26.74
52090,26.66,39.69,26.74
52100,26.61,39.86,26.74
52110,26.55,40.14,26.74
52120,26.49,40.10,26.74
52130,26.46,39.50,26.74
52140,26.44,39.33,26.74
52150,26.44,38.95,26.74
52160,26.46,38.57,26.74
52170,26.48,38.58,26.74
52180,26.51,38.38,26.74
52190,26.52,38.72,26.74
52200,26.52,39.04,26.74
52210,26.51,39.14,26.74
52220,26.48,39.56,26.74
52230,26.43,39.92,26.74
52240,26.38,39.99,26.74
52250,26.32,40.22,26.74
52260,26.28,39.95,26.74
52270,26.25,39.74,26.74
52280,26.22,39.62,26.74
52290,26.23,39.05,26.74
52300,26.24,38.94,26.74
52310,26.26,38.58,26.74
52320,26.29,38.58,26.74
52330,26.32,38.48,26.74
52340,26.36,38.38,26.74
52350,26.38,38.58,26.74
52360,26.41,38.50,26.74
52370,26.41,39.01,26.74
52380,26.40,39.12,26.74
52390,26.39,39.44,26.74
52400,26.35,39.86,26.74
52410,26.31,39.79,26.74
52420,26.27,39.93,26.74
52430,26.24,39.93,26.74
52440,26.22,39.48,26.74
52450,26.21,39.41,26.74
52460,26.22,38.98,26.74
52470,26.25,38.61,26.74
52480,26.27,38.60,26.74
52490,26.32,38.18,26.74
52500,26.35,38.64,26.74
52510,26.37,38.53,26.74
52520,26.42,38.20,26.74
52530,26.46,38.25,26.74
52540,26.48,38.56,26.74
52550,26.44,39.86,26.74
52560,26.40,39.96,26.74
52570,26.37,39.76,26.74
52580,26.34,39.76,26.74
52590,26.33,39.29,26.74
52600,26.35,38.75,26.74
52610,26.38,38.64,26.74
52620,26.41,38.43,26.74
52630,26.45,38.33,26.74
52640,26.46,38.75,26.74
52650,26.48,38.85,26.74
52660,26.47,39.16,26.74
52670,26.43,39.87,26.74
52680,26.39,40.04,26.74
52690,26.35,39.93,26.74
52700,26.31,40.05,26.74
52710,26.28,39.75,26.74
52720,26.27,39.44,26.74
52730,26.27,39.18,26.74
52740,26.30,38.65,26.74
52750,26.33,38.53,26.74
52760,26.37,38.43,26.74
52770,26.41,38.39,26.74
52780,26.43,38.68,26.74
52790,26.44,38.92,26.74
52800,26.44,39.11,26.74
52810,26.41,39.73,26.74
52820,26.37,40.04,26.74
52830,26.33,39.91,26.74
52840,26.29,40.10,26.74
52850,26.26,39.81,26.74
52860,26.26,39.37,26.74
52870,26.26,39.12,26.74
52880,26.29,38.65,26.74
52890,26.33,38.43,26.74
52900,26.37,38.47,26.74
52910,26.41,38.44,26.74
52920,26.43,38.69,26.74
52930,26.44,39.04,26.74
52940,26.44,39.18,26.74
52950,26.41,39.66,26.74
52960,26.37,40.01,26.74
52970,26.33,40.09,26.74
52980,26.29,40.02,26.74
52990,26.27,39.76,26.74
53000,26.27,39.34,26.74
53010,26.27,39.21,26.74
53020,26.30,38.76,26.74
53030,26.34,38.47,26.74
53040,26.37,38.52,26.74
53050,26.41,38.47,26.74
53060,26.44,38.63,26.74
53070,26.45,38.94,26.74
53080,26.45,39.17,26.74
53090,26.42,39.79,26.74
53100,26.39,39.91,26.74
53110,26.36,39.98,26.74
53120,26.31,40.23,26.74
53130,26.27,40.13,26.74
53140,26.24,39.87,26.74
53150,26.24,39.44,26.74
53160,26.25,39.00,26.74
53170,26.28,38.74,26.74
53180,26.31,38.75,26.74
53190,26.35,38.43,26.74
53200,26.39,38.59,26.74
53210,26.42,38.62,26.74
53220,26.43,39.08,26.74
53230,26.43,39.20,26.74
53240,26.42,39.47,26.74
53250,26.38,40.03,26.74
53260,26.35,40.08,26.74
53270,26.30,40.22,26.74
53280,26.27,40.06,26.74
53290,26.25,39.75,26.74
53300,26.24,39.55,26.74
53310,26.24,39.29,26.74
53320,26.27,38.79,26.74
53330,26.31,38.62,26.74
53340,26.35,38.53,26.74
53350,26.38,38.67,26.74
53360,26.40,38.85,26.74
53370,26.43,38.72,26.74
53380,26.44,39.18,26.74
53390,26.42,39.67,26.74
53400,26.40,39.73,26.74
53410,26.36,40.19,26.74
53420,26.32,40.18,26.74
53430,26.28,40.10,26.74
53440,26.24,40.21,26.74
53450,26.23,39.59,26.74
53460,26.22,39.62,26.74
53470,26.23,39.30,26.74
53480,26.25,39.05,26.74
53490,26.28,38.77,26.74
53500,26.32,38.59,26.74
53510,26.35,38.75,26.74
53520,26.40,38.51,26.74
53530,26.42,38.81,26.74
53540,26.44,39.03,26.74
53550,26.45,39.15,26.74
53560,26.43,39.58,26.74
53570,26.42,39.73,26.74
53580,26.38,40.11,26.74
53590,26.33,40.42,26.74
53600,26.29,40.27,26.74
53610,26.24,40.30,26.74
53620,26.21,40.07,26.74
53630,26.20,39.81,26.74
53640,26.21,39.32,26.74
53650,26.23,38.95,26.74
53660,26.26,38.87,26.74
53670,26.31,38.62,26.74
53680,26.34,38.67,26.74
53690,26.38,38.70,26.74
53700,26.40,39.01,26.74
53710,26.43,38.82,26.74
53720,26.46,38.75,26.74
53730,26.49,38.73,26.74
53740,26.52,38.67,26.74
53750,26.54,38.89,26.74
53760,26.50,40.21,26.74
53770,26.45,40.40,26.74
53780,26.41,40.21,26.74
53790,26.38,40.03,26.74
53800,26.37,39.71,26.74
53810,26.37,39.42,26.74
53820,26.38,39.24,26.74
53830,26.41,38.73,26.74
53840,26.44,38.84,26.74
53850,26.47,38.75,26.74
53860,26.51,38.69,26.74
53870,26.53,38.98,26.74
53880,26.54,39.05,26.74
53890,26.53,39.53,26.74
53900,26.51,39.80,26.74
53910,26.48,39.95,26.74
53920,26.44,40.27,26.74
53930,26.40,40.34,26.74
53940,26.35,40.28,26.74
53950,26.32,40.15,26.74
53960,26.32,39.60,26.74
53970,26.32,39.44,26.74
53980,26.33,39.30,26.74
53990,26.36,38.94,26.74
54000,26.39,38.72,26.74
54010,26.43,38.71,26.74
54020,26.46,38.92,26.74
54030,26.49,38.70,26.74
54040,26.52,38.95,26.74
54050,26.51,39.42,26.74
54060,26.51,39.54,26.74
54070,26.48,39.94,26.74
54080,26.45,40.12,26.74
54090,26.41,40.30,26.74
54100,26.36,40.48,26.74
54110,26.32,40.28,26.74
54120,26.30,40.07,26.74
54130,26.28,39.86,26.74
54140,26.28,39.63,26.74
54150,26.29,39.32,26.74
54160,26.32,39.03,26.74
54170,26.34,38.99,26.74
54180,26.38,38.75,26.74
54190,26.41,38.83,26.74
54200,26.45,38.75,26.74
54210,26.47,39.03,26.74
54220,26.49,39.01,26.74
54230,26.51,39.13,26.74
54240,26.50,39.64,26.74
54250,26.49,39.70,26.74
54260,26.46,40.10,26.74
54270,26.42,40.26,26.74
54280,26.38,40.43,26.74
54290,26.34,40.36,26.74
54300,26.31,40.17,26.74
54310,26.28,40.19,26.74
54320,26.27,39.81,26.74
54330,26.26,39.72,26.74
54340,26.27,39.36,26.74
54350,26.30,39.19,26.74
54360,26.32,39.01,26.74
54370,26.36,38.92,26.74
54380,26.39,38.93,26.74
54390,26.42,38.90,26.74
54400,26.45,38.88,26.74
54410,26.48,38.99,26.74
54420,26.50,39.13,26.74
54430,26.52,39.13,26.74
54440,26.52,39.45,26.74
54450,26.51,39.68,26.74
54460,26.49,39.86,26.74
54470,26.46,40.09,26.74
54480,26.43,40.25,26.74
54490,26.38,40.55,26.74
54500,26.34,40.31,26.74
54510,26.30,40.44,26.74
54520,26.28,40.09,26.74
54530,26.27,39.86,26.74
54540,26.27,39.63,26.74
54550,26.28,39.51,26.74
54560,26.29,39.37,26.74
54570,26.32,39.15,26.74
54580,26.35,39.06,26.74
54590,26.38,39.04,26.74
54600,26.41,38.86,26.74
54610,26.45,38.90,26.74
54620,26.48,38.89,26.74
54630,26.52,38.71,26.74
54640,26.54,39.06,26.74
54650,26.56,39.18,26.74
54660,26.57,39.39,26.74
54670,26.58,39.30,26.74
54680,26.57,39.72,26.74
54690,26.55,39.89,26.74
54700,26.53,39.99,26.74
54710,26.49,40.33,26.74
54720,26.45,40.34,26.74
54730,26.40,40.59,26.74
54740,26.37,40.25,26.74
54750,26.34,40.29,26.74
54760,26.33,39.84,26.74
54770,26.33,39.70,26.74
54780,26.34,39.57,26.74
54790,26.34,39.49,26.74
54800,26.37,39.09,26.74
54810,26.40,39.10,26.74
54820,26.43,39.03,26.74
54830,26.47,38.85,26.74
54840,26.50,38.96,26.74
54850,26.53,39.00,26.74
54860,26.56,38.99,26.74
54870,26.58,39.08,26.74
54880,26.59,39.37,26.74
54890,26.60,39.34,26.74
54900,26.60,54.97,53.17
54910,26.60,55.15,53.17
54920,26.62,54.84,53.17
54930,26.62,55.39,53.17
54940,26.63,55.36,53.17
54950,26.63,55.81,53.17
54960,26.63,56.05,53.17
54970,26.63,56.06,53.17
54980,26.67,55.60,53.17
54990,26.72,55.44,53.17
55000,26.77,55.54,53.17
55010,26.86,55.00,53.17
55020,26.97,54.65,53.17
55030,27.08,54.81,53.17
55040,27.21,54.34,53.17
55050,27.38,53.77,53.17
55060,27.58,53.08,53.17
55070,27.80,52.91,53.17
55080,28.02,52.78,53.17
55090,28.28,52.18,53.17
55100,28.57,51.48,53.17
55110,28.88,50.97,53.17
55120,29.21,50.71,53.17
55130,29.54,50.44,53.17
55140,29.91,49.74,53.17
55150,30.31,48.98,53.17
55160,30.72,48.80,53.17
55170,31.13,48.66,53.17
55180,31.58,47.89,53.17
55190,32.04,47.43,53.17
55200,32.50,47.20,53.17
55210,32.99,46.52,53.17
55220,33.49,46.26,53.17
55230,34.00,45.81,53.17
55240,34.53,45.20,53.17
55250,35.06,45.14,53.17
55260,35.61,44.42,53.17
55270,36.16,44.33,53.17
55280,36.73,43.74,53.17
55290,37.28,43.64,53.17
55300,37.85,43.20,53.17
55310,38.42,43.06,53.17
55320,39.00,42.60,53.17
55330,39.57,42.50,53.17
55340,40.15,42.02,53.17
55350,40.73,41.76,53.17
55360,41.30,41.78,53.17
55370,41.87,41.44,53.17
55380,42.44,41.24,53.17
55390,43.01,40.99,53.17
55400,43.56,41.16,53.17
55410,44.11,40.88,53.17
55420,44.65,40.75,53.17
55430,45.18,40.71,53.17
55440,45.71,40.66,53.17
55450,46.22,40.68,53.17
55460,46.71,40.68,53.17
55470,47.20,40.54,53.17
55480,47.69,40.48,53.17
55490,48.16,40.44,53.17
55500,48.62,40.46,53.17
55510,49.06,40.61,53.17
55520,49.48,40.81,53.17
55530,49.89,40.84,53.17
55540,50.27,41.10,53.17
55550,50.64,41.28,53.17
55560,51.00,41.18,53.17
55570,51.35,41.20,53.17
55580,51.69,41.33,53.17
55590,52.01,41.50,53.17
55600,52.32,41.50,53.17
55610,52.61,41.68,53.17
55620,52.88,41.96,53.17
55630,53.14,42.04,53.17
55640,53.37,42.36,53.17
55650,53.59,42.66,53.17
55660,53.78,42.95,53.17
55670,53.96,43.20,53.17
55680,54.12,43.40,53.17
55690,54.26,43.73,53.17
55700,54.39,43.97,53.17
55710,54.50,44.21,53.17
55720,54.60,44.33,53.17
55730,54.69,44.53,53.17
55740,54.76,44.67,53.17
55750,54.83,44.88,53.17
55760,54.86,45.47,53.17
55770,54.88,45.66,53.17
55780,54.88,46.08,53.17
55790,54.88,46.19,53.17
55800,54.86,46.35,53.17
55810,54.84,46.62,53.17
55820,54.79,46.98,53.17
55830,54.74,47.15,53.17
55840,54.68,47.31,53.17
55850,54.62,47.42,53.17
55860,54.54,47.79,53.17
55870,54.46,48.00,53.17
55880,54.37,47.98,53.17
55890,54.27,48.27,53.17
55900,54.17,48.56,53.17
55910,54.06,48.50,53.17
55920,53.95,48.87,53.17
55930,53.83,48.98,53.17
55940,53.70,49.08,53.17
55950,53.57,49.41,53.17
55960,53.45,49.28,53.17
55970,53.31,49.53,53.17
55980,53.18,49.50,53.17
55990,53.05,49.66,53.17
56000,52.91,49.87,53.17
56010,52.78,49.80,53.17
56020,52.64,50.02,53.17
56030,52.51,49.96,53.17
56040,52.37,50.18,53.17
56050,52.24,50.16,53.17
56060,52.12,50.05,53.17
56070,52.00,50.00,53.17
56080,51.88,50.19,53.17
56090,51.76,50.19,53.17
56100,51.65,50.13,53.17
56110,51.53,50.23,53.17
56120,51.43,50.17,53.17
56130,51.33,50.14,53.17
56140,51.23,50.04,53.17
56150,51.15,49.99,53.17
56160,51.06,50.08,53.17
56170,50.97,50.03,53.17
56180,50.90,50.00,53.17
56190,50.82,49.97,53.17
56200,50.75,49.93,53.17
56210,50.67,50.16,53.17
56220,50.62,49.77,53.17
56230,50.55,49.98,53.17
56240,50.49,50.00,53.17
56250,50.44,49.80,53.17
56260,50.39,49.89,53.17
56270,50.35,49.75,53.17
56280,50.30,49.83,53.17
56290,50.27,49.64,53.17
56300,50.24,49.64,53.17
56310,50.22,49.48,53.17
56320,50.20,49.50,53.17
56330,50.18,49.49,53.17
56340,50.18,49.15,53.17
56350,50.17,49.34,53.17
56360,50.17,49.11,53.17
56370,50.17,49.18,53.17
56380,50.18,49.16,53.17
56390,50.19,48.97,53.17
56400,50.20,49.00,53.17
56410,50.22,48.84,53.17
56420,50.23,49.12,53.17
56430,50.25,48.72,53.17
56440,50.27,48.91,53.17
56450,50.29,48.94,53.17
56460,50.32,48.77,53.17
56470,50.34,48.76,53.17
56480,50.37,48.78,53.17
56490,50.39,48.87,53.17
56500,50.42,48.70,53.17
56510,50.44,48.85,53.17
56520,50.48,48.64,53.17
56530,50.49,49.02,53.17
56540,50.52,48.71,53.17
56550,50.54,48.86,53.17
56560,50.57,48.78,53.17
56570,50.59,48.88,53.17
56580,50.62,48.87,53.17
56590,50.64,48.79,53.17
56600,50.68,48.65,53.17
56610,50.70,48.91,53.17
56620,50.73,48.75,53.17
56630,50.74,49.03,53.17
56640,50.77,48.79,53.17
56650,50.80,48.83,53.17
56660,50.82,48.80,53.17
56670,50.84,49.04,53.17
56680,50.86,49.02,53.17
56690,50.87,49.02,53.17
56700,50.89,49.01,53.17
56710,50.91,48.99,53.17
56720,50.92,49.22,53.17
56730,50.94,48.97,53.17
56740,50.95,49.16,53.17
56750,50.97,48.90,53.17
56760,50.98,49.24,53.17
56770,50.99,49.26,53.17
56780,51.00,49.30,53.17
56790,51.01,49.17,53.17
56800,51.01,49.41,53.17
56810,51.02,49.22,53.17
56820,51.02,49.52,53.17
56830,51.03,49.17,53.17
56840,51.04,49.39,53.17
56850,51.05,49.36,53.17
56860,51.05,49.51,53.17
56870,51.04,49.59,53.17
56880,51.05,49.44,53.17
56890,51.05,49.48,53.17
56900,51.06,49.38,53.17
56910,51.05,49.64,53.17
56920,51.07,49.37,53.17
56930,51.06,49.63,53.17
56940,51.06,49.66,53.17
56950,51.06,49.63,53.17
56960,51.07,49.47,53.17
56970,51.07,49.67,53.17
56980,51.07,49.56,53.17
56990,51.07,49.68,53.17
57000,51.07,49.64,53.17
57010,51.08,49.61,53.17
57020,51.08,49.66,53.17
57030,51.09,49.48,53.17
57040,51.09,49.83,53.17
57050,51.10,49.53,53.17
57060,51.11,49.57,53.17
57070,51.10,49.85,53.17
57080,51.11,49.69,53.17
57090,51.12,49.58,53.17
57100,51.12,49.69,53.17
57110,51.12,49.94,53.17
57120,51.13,49.62,53.17
57130,51.13,49.70,53.17
57140,51.14,49.69,53.17
57150,51.15,49.73,53.17
57160,51.15,49.75,53.17
57170,51.16,49.79,53.17
57180,51.16,49.71,53.17
57190,51.17,49.72,53.17
57200,51.17,50.05,53.17
57210,51.18,49.63,53.17
57220,51.19,49.73,53.17
57230,51.19,49.82,53.17
57240,51.20,49.81,53.17
57250,51.21,49.80,53.17
57260,51.22,49.77,53.17
57270,51.23,49.78,53.17
57280,51.24,49.71,53.17
57290,51.24,50.01,53.17
57300,51.25,49.75,53.17
57310,51.27,49.61,53.17
57320,51.28,49.70,53.17
57330,51.29,49.80,53.17
57340,51.30,49.85,53.17
57350,51.31,49.84,53.17
57360,51.32,49.82,53.17
57370,51.33,49.86,53.17
57380,51.35,49.67,53.17
57390,51.35,49.95,53.17
57400,51.36,49.96,53.17
57410,51.37,49.71,53.17
57420,51.38,49.83,53.17
57430,51.39,49.87,53.17
57440,51.40,49.86,53.17
57450,51.41,49.90,53.17
57460,51.42,50.00,53.17
57470,51.43,49.92,53.17
57480,51.44,49.74,53.17
57490,51.45,50.04,53.17
57500,51.46,49.88,53.17
57510,51.47,49.93,53.17
57520,51.47,50.00,53.17
57530,51.49,49.88,53.17
57540,51.48,50.16,53.17
57550,51.49,49.97,53.17
57560,51.50,49.90,53.17
57570,51.52,49.80,53.17
57580,51.53,50.06,53.17
57590,51.54,49.93,53.17
57600,51.55,49.97,53.17
57610,51.55,50.18,53.17
57620,51.57,49.83,53.17
57630,51.56,50.28,53.17
57640,51.57,49.97,53.17
57650,51.58,49.97,53.17
57660,51.58,50.32,53.17
57670,51.60,49.82,53.17
57680,51.60,50.19,53.17
57690,51.61,49.98,53.17
