tempo_ms,angulo_deg,u_pct,referencia
8800,1.37,-8.83,0.00
8810,1.37,-8.84,0.00
8820,1.36,-8.82,0.00
8830,1.36,-8.86,0.00
8840,1.36,-8.85,0.00
8850,1.36,-8.90,0.00
8860,1.36,-8.90,0.00
8870,1.36,-8.91,0.00
8880,1.36,-8.96,0.00
8890,1.36,-8.94,0.00
8900,1.36,-8.96,0.00
8910,1.37,-9.01,0.00
8920,1.37,-8.97,0.00
8930,1.37,-9.00,0.00
8940,1.37,-8.98,0.00
8950,1.37,-9.03,0.00
8960,1.37,-9.04,0.00
8970,1.37,-9.02,0.00
8980,1.37,-9.07,0.00
8990,1.38,-9.05,0.00
9000,1.38,-9.04,0.00
9010,1.38,-9.10,0.00
9020,1.38,-9.05,0.00
9030,1.38,-9.12,0.00
9040,1.38,-9.05,0.00
9050,1.38,-9.09,0.00
9060,1.38,-9.09,0.00
9070,1.37,-9.06,0.00
9080,1.37,-9.07,0.00
9090,1.37,-9.16,0.00
9100,1.37,-9.13,0.00
9110,1.37,-9.15,0.00
9120,1.37,-9.16,0.00
9130,1.38,-9.17,0.00
9140,1.37,-9.15,0.00
9150,1.37,-9.16,0.00
9160,1.37,-9.18,0.00
9170,1.37,-9.20,0.00
9180,1.38,-9.27,0.00
9190,1.38,-9.19,0.00
9200,1.37,-9.21,0.00
9210,1.37,-9.22,0.00
9220,1.37,-9.22,0.00
9230,1.37,-9.20,0.00
9240,1.37,-9.29,0.00
9250,1.37,-9.29,0.00
9260,1.37,-9.26,0.00
9270,1.37,-9.31,0.00
9280,1.37,-9.24,0.00
9290,1.37,-9.31,0.00
9300,1.37,-9.30,0.00
9310,1.37,-9.27,0.00
9320,1.37,-9.32,0.00
9330,1.37,-9.38,0.00
9340,1.37,-9.31,0.00
9350,1.37,-9.41,0.00
9360,1.37,-9.40,0.00
9370,1.37,-9.39,0.00
9380,1.37,-9.40,0.00
9390,1.37,-9.34,0.00
9400,1.37,-9.42,0.00
9410,1.37,-9.42,0.00
9420,1.37,-9.46,0.00
9430,1.37,-9.43,0.00
9440,1.37,-9.41,0.00
9450,1.37,-9.41,0.00
9460,1.37,-9.46,0.00
9470,1.37,-9.45,0.00
9480,1.37,-9.47,0.00
9490,1.37,-9.47,0.00
9500,1.37,-9.45,0.00
9510,1.36,-9.47,0.00
9520,1.36,-9.50,0.00
9530,1.36,-9.48,0.00
9540,1.36,-9.52,0.00
9550,1.36,-9.54,0.00
9560,1.36,-9.49,0.00
9570,1.36,-9.52,0.00
9580,1.36,-9.55,0.00
9590,1.36,-9.57,0.00
9600,1.36,-9.56,0.00
9610,1.35,-9.54,0.00
9620,1.35,-9.57,0.00
9630,1.35,-9.63,0.00
9640,1.35,-9.63,0.00
9650,1.35,-9.60,0.00
9660,1.36,-9.69,0.00
9670,1.36,-9.66,0.00
9680,1.36,-9.60,0.00
9690,1.35,-9.57,0.00
9700,1.35,-9.62,0.00
9710,1.35,-9.69,0.00
9720,1.35,-9.63,0.00
9730,1.35,-9.68,0.00
9740,1.35,-9.68,0.00
9750,1.35,-9.70,0.00
9760,1.35,-9.73,0.00
9770,1.35,-9.69,0.00
9780,1.35,-9.74,0.00
9790,1.35,-9.74,0.00
9800,1.35,-9.78,0.00
9810,1.35,-9.83,0.00
9820,1.35,-9.80,0.00
9830,1.35,-9.84,0.00
9840,1.35,-9.81,0.00
9850,1.35,-9.75,0.00
9860,1.35,-9.81,0.00
9870,1.35,-9.84,0.00
9880,1.36,-9.92,0.00
9890,1.36,-9.89,0.00
9900,1.36,-9.89,0.00
9910,1.37,-9.91,0.00
9920,1.37,-9.92,0.00
9930,1.37,-9.92,0.00
9940,1.37,-9.86,0.00
9950,1.37,-9.91,0.00
9960,1.37,-9.97,0.00
9970,1.37,-9.91,0.00
9980,1.37,-9.96,0.00
9990,1.37,-9.95,0.00
10000,1.37,-9.98,0.00
10010,1.38,16.19,45.00
10020,1.38,16.49,45.00
10030,1.38,16.81,45.00
10040,1.38,17.09,45.00
10050,1.39,17.38,45.00
10060,1.40,17.42,45.00
10070,1.38,18.29,45.00
10080,1.39,18.23,45.00
10090,1.38,18.70,45.00
10100,1.37,19.10,45.00
10110,1.35,19.54,45.00
10120,1.35,19.42,45.00
10130,1.35,19.80,45.00
10140,1.38,19.42,45.00
10150,1.38,20.37,45.00
10160,1.39,20.33,45.00
10170,1.41,20.53,45.00
10180,1.43,20.69,45.00
10190,1.44,21.28,45.00
10200,1.46,21.36,45.00
10210,1.49,21.48,45.00
10220,1.53,21.37,45.00
10230,1.57,21.63,45.00
10240,1.65,21.30,45.00
10250,1.71,21.75,45.00
10260,1.80,21.47,45.00
10270,1.88,21.79,45.00
10280,1.99,21.53,45.00
10290,2.14,21.07,45.00
10300,2.26,21.56,45.00
10310,2.41,21.44,45.00
10320,2.58,21.16,45.00
10330,2.77,20.89,45.00
10340,2.96,21.05,45.00
10350,3.15,21.19,45.00
10360,3.38,20.53,45.00
10370,3.62,20.51,45.00
10380,3.85,20.82,45.00
10390,4.11,20.32,45.00
10400,4.41,19.78,45.00
10410,4.69,20.05,45.00
10420,4.97,20.30,45.00
10430,5.28,19.86,45.00
10440,5.62,19.15,45.00
10450,5.97,19.17,45.00
10460,6.31,19.15,45.00
10470,6.67,19.02,45.00
10480,7.05,18.75,45.00
10490,7.44,18.39,45.00
10500,7.83,18.51,45.00
10510,8.22,18.47,45.00
10520,8.65,17.71,45.00
10530,9.09,17.42,45.00
10540,9.51,17.80,45.00
10550,9.96,17.33,45.00
10560,10.42,17.04,45.00
10570,10.88,16.90,45.00
10580,11.34,16.88,45.00
10590,11.82,16.46,45.00
10600,12.30,16.51,45.00
10610,12.78,16.38,45.00
10620,13.27,15.99,45.00
10630,13.76,15.99,45.00
10640,14.27,15.61,45.00
10650,14.76,15.78,45.00
10660,15.27,15.43,45.00
10670,15.75,15.71,45.00
10680,16.26,15.19,45.00
10690,16.76,15.34,45.00
10700,17.25,15.24,45.00
10710,17.75,15.17,45.00
10720,18.24,15.05,45.00
10730,18.73,15.10,45.00
10740,19.21,15.07,45.00
10750,19.69,15.03,45.00
10760,20.16,15.13,45.00
10770,20.63,15.04,45.00
10780,21.09,14.94,45.00
10790,21.55,15.14,45.00
10800,22.00,15.06,45.00
10810,22.44,15.18,45.00
10820,22.88,15.07,45.00
10830,23.30,15.35,45.00
10840,23.72,15.24,45.00
10850,24.12,15.56,45.00
10860,24.54,15.24,45.00
10870,24.92,15.71,45.00
10880,25.30,15.60,45.00
10890,25.67,15.92,45.00
10900,26.03,15.88,45.00
10910,26.37,16.22,45.00
10920,26.71,16.30,45.00
10930,27.04,16.40,45.00
10940,27.34,16.71,45.00
10950,27.66,16.56,45.00
10960,27.94,17.08,45.00
10970,28.22,16.98,45.00
10980,28.49,17.40,45.00
10990,28.75,17.34,45.00
11000,28.99,17.88,45.00
11010,29.22,17.78,45.00
11020,29.44,18.15,45.00
11030,29.66,18.16,45.00
11040,29.85,18.80,45.00
11050,30.04,18.65,45.00
11060,30.20,19.31,45.00
11070,30.36,19.31,45.00
11080,30.49,19.76,45.00
11090,30.63,19.80,45.00
11100,30.76,20.04,45.00
11110,30.87,20.40,45.00
11120,30.98,20.32,45.00
11130,31.06,21.14,45.00
11140,31.14,20.93,45.00
11150,31.21,21.37,45.00
11160,31.27,21.67,45.00
11170,31.32,21.84,45.00
11180,31.36,22.15,45.00
11190,31.38,22.62,45.00
11200,31.40,22.76,45.00
11210,31.41,22.92,45.00
11220,31.40,23.59,45.00
11230,31.37,23.86,45.00
11240,31.36,23.74,45.00
11250,31.36,23.54,45.00
11260,31.34,24.10,45.00
11270,31.30,24.64,45.00
11280,31.25,24.99,45.00
11290,31.20,24.91,45.00
11300,31.18,24.51,45.00
11310,31.16,24.64,45.00
11320,31.15,24.61,45.00
11330,31.14,24.73,45.00
11340,31.10,25.32,45.00
11350,31.05,25.64,45.00
11360,30.98,26.12,45.00
11370,30.91,26.51,45.00
11380,30.82,26.81,45.00
11390,30.74,26.90,45.00
11400,30.65,27.03,45.00
11410,30.57,27.22,45.00
11420,30.51,26.89,45.00
11430,30.45,26.83,45.00
11440,30.41,26.70,45.00
11450,30.39,26.56,45.00
11460,30.37,26.37,45.00
11470,30.36,26.42,45.00
11480,30.34,26.72,45.00
11490,30.31,27.10,45.00
11500,30.28,27.22,45.00
11510,30.25,27.16,45.00
11520,30.24,27.06,45.00
11530,30.23,26.99,45.00
11540,30.25,26.74,45.00
11550,30.26,26.72,45.00
11560,30.27,27.03,45.00
11570,30.28,27.11,45.00
11580,30.28,27.25,45.00
11590,30.30,27.07,45.00
11600,30.34,26.70,45.00
11610,30.38,26.68,45.00
11620,30.42,26.87,45.00
11630,30.45,27.08,45.00
11640,30.50,26.99,45.00
11650,30.55,26.80,45.00
11660,30.62,26.58,45.00
11670,30.69,26.46,45.00
11680,30.77,26.55,45.00
11690,30.83,26.89,45.00
11700,30.90,26.74,45.00
11710,30.99,26.21,45.00
11720,31.09,26.26,45.00
11730,31.18,26.42,45.00
11740,31.26,26.77,45.00
11750,31.35,26.63,45.00
11760,31.45,26.28,45.00
11770,31.57,26.01,45.00
11780,31.68,26.10,45.00
11790,31.79,26.34,45.00
11800,31.89,26.45,45.00
11810,32.00,26.30,45.00
11820,32.13,25.96,45.00
11830,32.26,25.83,45.00
11840,32.39,26.01,45.00
11850,32.50,26.20,45.00
11860,32.61,26.37,45.00
11870,32.74,26.10,45.00
11880,32.87,25.84,45.00
11890,33.01,25.92,45.00
11900,33.14,25.91,45.00
11910,33.26,26.13,45.00
11920,33.38,26.20,45.00
11930,33.51,26.14,45.00
11940,33.65,25.66,45.00
11950,33.80,25.52,45.00
11960,33.95,25.68,45.00
11970,34.09,25.75,45.00
11980,34.22,26.02,45.00
11990,34.34,26.01,45.00
12000,34.47,25.96,45.00
12010,34.62,25.64,45.00
12020,34.77,25.42,45.00
12030,34.90,25.89,45.00
12040,35.03,25.97,45.00
12050,35.15,26.17,45.00
12060,35.26,26.12,45.00
12070,35.39,25.91,45.00
12080,35.53,25.67,45.00
12090,35.67,25.68,45.00
12100,35.80,25.88,45.00
12110,35.92,26.09,45.00
12120,36.02,26.29,45.00
12130,36.14,26.17,45.00
12140,36.25,26.02,45.00
12150,36.38,25.80,45.00
12160,36.50,26.02,45.00
12170,36.62,25.98,45.00
12180,36.72,26.31,45.00
12190,36.82,26.40,45.00
12200,36.92,26.39,45.00
12210,37.03,26.11,45.00
12220,37.15,25.89,45.00
12230,37.27,26.09,45.00
12240,37.37,26.15,45.00
12250,37.46,26.50,45.00
12260,37.55,26.61,45.00
12270,37.64,26.54,45.00
12280,37.73,26.44,45.00
12290,37.83,26.40,45.00
12300,37.91,26.61,45.00
12310,37.98,26.92,45.00
12320,38.05,26.94,45.00
12330,38.12,26.80,45.00
12340,38.19,26.84,45.00
12350,38.27,26.72,45.00
12360,38.35,26.69,45.00
12370,38.42,26.98,45.00
12380,38.48,27.22,45.00
12390,38.53,27.25,45.00
12400,38.59,27.09,45.00
12410,38.66,27.03,45.00
12420,38.71,27.37,45.00
12430,38.74,27.68,45.00
12440,38.78,27.71,45.00
12450,38.83,27.43,45.00
12460,38.89,27.21,45.00
12470,38.94,27.45,45.00
12480,38.97,27.78,45.00
12490,39.01,27.77,45.00
12500,39.05,27.69,45.00
12510,39.09,27.52,45.00
12520,39.14,27.52,45.00
12530,39.18,27.84,45.00
12540,39.21,27.95,45.00
12550,39.25,27.63,45.00
12560,39.31,27.54,45.00
12570,39.34,27.84,45.00
12580,39.38,27.82,45.00
12590,39.41,28.00,45.00
12600,39.46,27.61,45.00
12610,39.50,27.84,45.00
12620,39.52,28.35,45.00
12630,39.55,28.05,45.00
12640,39.58,28.10,45.00
12650,39.62,27.90,45.00
12660,39.65,28.28,45.00
12670,39.66,28.41,45.00
12680,39.69,28.19,45.00
12690,39.72,28.34,45.00
12700,39.73,28.56,45.00
12710,39.73,28.80,45.00
12720,39.76,28.43,45.00
12730,39.78,28.39,45.00
12740,39.78,29.01,45.00
12750,39.79,28.71,45.00
12760,39.81,28.62,45.00
12770,39.82,28.79,45.00
12780,39.82,29.10,45.00
12790,39.82,29.09,45.00
12800,39.83,28.87,45.00
12810,39.84,29.04,45.00
12820,39.85,28.97,45.00
12830,39.86,28.90,45.00
12840,39.87,29.10,45.00
12850,39.88,29.10,45.00
12860,39.89,29.08,45.00
12870,39.89,29.28,45.00
12880,39.90,29.20,45.00
12890,39.92,29.02,45.00
12900,39.93,29.19,45.00
12910,39.93,29.40,45.00
12920,39.94,29.16,45.00
12930,39.96,29.15,45.00
12940,39.96,29.48,45.00
12950,39.98,29.22,45.00
12960,40.00,29.19,45.00
12970,40.01,29.40,45.00
12980,40.03,29.21,45.00
12990,40.05,29.16,45.00
13000,40.06,29.38,45.00
13010,40.08,29.34,45.00
13020,40.11,29.08,45.00
13030,40.13,29.41,45.00
13040,40.15,29.25,45.00
13050,40.19,29.01,45.00
13060,40.21,29.39,45.00
13070,40.24,29.25,45.00
13080,40.27,29.08,45.00
13090,40.30,29.29,45.00
13100,40.33,29.22,45.00
13110,40.36,29.09,45.00
13120,40.40,29.23,45.00
13130,40.42,29.29,45.00
13140,40.47,28.88,45.00
13150,40.50,29.34,45.00
13160,40.54,29.15,45.00
13170,40.59,28.91,45.00
13180,40.62,29.15,45.00
13190,40.66,29.20,45.00
13200,40.71,28.83,45.00
13210,40.74,29.26,45.00
13220,40.79,29.01,45.00
13230,40.84,28.88,45.00
13240,40.89,29.03,45.00
13250,40.92,29.13,45.00
13260,40.98,28.84,45.00
13270,41.03,28.96,45.00
13280,41.07,29.12,45.00
13290,41.12,28.82,45.00
13300,41.17,28.95,45.00
13310,41.21,29.16,45.00
13320,41.26,28.90,45.00
13330,41.31,28.85,45.00
13340,41.35,29.13,45.00
13350,41.40,28.86,45.00
13360,41.46,28.75,45.00
13370,41.50,29.05,45.00
13380,41.54,28.97,45.00
13390,41.60,28.73,45.00
13400,41.64,29.17,45.00
13410,41.69,28.85,45.00
13420,41.74,28.78,45.00
13430,41.78,28.98,45.00
13440,41.82,29.13,45.00
13450,41.88,28.73,45.00
13460,41.92,28.93,45.00
13470,41.96,29.11,45.00
13480,42.01,28.75,45.00
13490,42.06,28.93,45.00
13500,42.09,29.18,45.00
13510,42.14,28.85,45.00
13520,42.18,28.84,45.00
13530,42.22,29.05,45.00
13540,42.26,29.01,45.00
13550,42.32,28.68,45.00
13560,42.35,29.18,45.00
13570,42.39,29.00,45.00
13580,42.43,28.85,45.00
13590,42.47,29.02,45.00
13600,42.50,29.19,45.00
13610,42.54,28.90,45.00
13620,42.58,28.99,45.00
13630,42.61,29.19,45.00
13640,42.64,29.12,45.00
13650,42.67,29.02,45.00
13660,42.69,29.37,45.00
13670,42.72,29.23,45.00
13680,42.76,28.99,45.00
13690,42.78,29.35,45.00
13700,42.80,29.29,45.00
13710,42.83,29.15,45.00
13720,42.85,29.39,45.00
13730,42.87,29.33,45.00
13740,42.89,29.21,45.00
13750,42.92,29.24,45.00
13760,42.92,29.63,45.00
13770,42.95,29.34,45.00
13780,42.97,29.27,45.00
13790,42.97,29.67,45.00
13800,42.99,29.37,45.00
13810,43.01,29.44,45.00
13820,43.02,29.62,45.00
13830,43.03,29.57,45.00
13840,43.05,29.48,45.00
13850,43.05,29.81,45.00
13860,43.07,29.40,45.00
13870,43.08,29.61,45.00
13880,43.08,29.69,45.00
13890,43.09,29.71,45.00
13900,43.10,29.56,45.00
13910,43.09,30.07,45.00
13920,43.11,29.54,45.00
13930,43.11,29.92,45.00
13940,43.11,29.79,45.00
13950,43.12,29.70,45.00
13960,43.12,29.85,45.00
13970,43.13,29.69,45.00
13980,43.15,29.65,45.00
13990,43.14,29.98,45.00
14000,43.16,29.65,45.00
14010,43.16,29.85,45.00
14020,43.17,29.88,45.00
14030,43.17,29.80,45.00
14040,43.18,29.84,45.00
14050,43.18,30.02,45.00
14060,43.19,29.78,45.00
14070,43.20,29.81,45.00
14080,43.20,29.96,45.00
14090,43.22,29.67,45.00
14100,43.21,30.09,45.00
14110,43.22,29.90,45.00
14120,43.23,29.75,45.00
14130,43.23,30.12,45.00
14140,43.24,29.77,45.00
14150,43.25,29.85,45.00
14160,43.25,30.08,45.00
14170,43.27,29.65,45.00
14180,43.27,30.11,45.00
14190,43.28,29.95,45.00
14200,43.30,29.72,45.00
14210,43.29,30.15,45.00
14220,43.31,29.89,45.00
14230,43.32,29.83,45.00
14240,43.32,30.03,45.00
14250,43.33,29.90,45.00
14260,43.34,29.94,45.00
14270,43.35,29.98,45.00
14280,43.36,29.87,45.00
14290,43.38,29.90,45.00
14300,43.39,29.94,45.00
14310,43.40,29.81,45.00
14320,43.41,30.01,45.00
14330,43.42,30.06,45.00
14340,43.44,29.75,45.00
14350,43.44,30.08,45.00
14360,43.45,29.90,45.00
14370,43.47,29.76,45.00
14380,43.48,30.08,45.00
14390,43.49,29.89,45.00
14400,43.51,29.90,45.00
14410,43.51,30.15,45.00
14420,43.53,29.69,45.00
14430,43.54,30.05,45.00
14440,43.55,30.10,45.00
14450,43.57,29.68,45.00
14460,43.57,30.12,45.00
14470,43.59,29.88,45.00
14480,43.61,29.89,45.00
14490,43.61,30.15,45.00
14500,43.63,29.83,45.00
14510,43.64,29.97,45.00
14520,43.65,30.08,45.00
14530,43.67,29.79,45.00
14540,43.68,30.02,45.00
14550,43.68,30.07,45.00
14560,43.70,29.89,45.00
14570,43.71,29.99,45.00
14580,43.73,29.97,45.00
14590,43.74,29.89,45.00
14600,43.75,30.10,45.00
14610,43.76,30.00,45.00
14620,43.77,29.92,45.00
14630,43.77,30.27,45.00
14640,43.79,29.88,45.00
14650,43.81,29.88,45.00
14660,43.82,30.07,45.00
14670,43.83,29.90,45.00
14680,43.84,30.11,45.00
14690,43.84,30.12,45.00
14700,43.86,29.90,45.00
14710,43.86,30.20,45.00
14720,43.88,29.96,45.00
14730,43.89,29.92,45.00
14740,43.89,30.30,45.00
14750,43.90,30.04,45.00
14760,43.91,30.16,45.00
14770,43.91,30.11,45.00
14780,43.93,29.84,45.00
14790,43.94,30.19,45.00
14800,43.95,30.09,45.00
14810,43.97,29.83,45.00
14820,43.97,30.10,45.00
14830,43.99,29.97,45.00
14840,44.00,30.06,45.00
14850,44.01,30.07,45.00
14860,44.03,29.84,45.00
14870,44.03,30.14,45.00
14880,44.04,30.12,45.00
14890,44.06,29.88,45.00
14900,44.07,30.14,45.00
14910,44.08,29.93,45.00
14920,44.09,30.18,45.00
14930,44.09,30.23,45.00
14940,44.11,29.87,45.00
14950,44.12,30.03,45.00
14960,44.12,30.14,45.00
14970,44.14,29.87,45.00
14980,44.14,30.26,45.00
14990,44.16,29.94,45.00
15000,44.16,30.30,45.00
15010,44.17,30.02,45.00
15020,44.18,30.05,45.00
15030,44.18,30.21,45.00
15040,44.20,29.97,45.00
15050,44.20,30.15,45.00
15060,44.21,30.01,45.00
15070,44.23,29.95,45.00
15080,44.23,30.26,45.00
15090,44.24,30.09,45.00
15100,44.25,30.07,45.00
15110,44.26,30.10,45.00
15120,44.27,29.97,45.00
15130,44.27,30.21,45.00
15140,44.28,30.07,45.00
15150,44.30,29.96,45.00
15160,44.31,30.10,45.00
15170,44.32,29.92,45.00
15180,44.33,30.03,45.00
15190,44.34,30.16,45.00
15200,44.36,29.82,45.00
15210,44.37,30.06,45.00
15220,44.38,30.09,45.00
15230,44.39,29.89,45.00
15240,44.40,30.20,45.00
15250,44.41,29.85,45.00
15260,44.42,30.03,45.00
15270,44.44,29.97,45.00
15280,44.45,29.89,45.00
15290,44.47,29.98,45.00
15300,44.48,29.96,45.00
15310,44.49,30.03,45.00
15320,44.49,30.13,45.00
15330,44.51,29.80,45.00
15340,44.53,29.93,45.00
15350,44.53,30.03,45.00
15360,44.55,29.92,45.00
15370,44.56,29.95,45.00
15380,44.57,29.94,45.00
15390,44.59,29.81,45.00
15400,44.59,30.15,45.00
15410,44.60,29.93,45.00
15420,44.62,29.92,45.00
15430,44.62,30.11,45.00
15440,44.63,29.87,45.00
15450,44.65,29.85,45.00
15460,44.66,29.95,45.00
15470,44.67,29.87,45.00
15480,44.68,30.04,45.00
15490,44.68,30.11,45.00
15500,44.70,29.75,45.00
15510,44.70,30.22,45.00
15520,44.70,30.04,45.00
15530,44.71,29.99,45.00
15540,44.71,30.18,45.00
15550,44.72,29.95,45.00
15560,44.72,30.07,45.00
15570,44.72,30.17,45.00
15580,44.73,29.98,45.00
15590,44.73,30.08,45.00
15600,44.73,30.14,45.00
15610,44.74,29.85,45.00
15620,44.74,30.20,45.00
15630,44.74,30.12,45.00
15640,44.75,30.03,45.00
15650,44.74,30.26,45.00
15660,44.75,30.04,45.00
15670,44.75,30.04,45.00
15680,44.74,30.35,45.00
15690,44.76,29.85,45.00
15700,44.76,30.13,45.00
15710,44.75,30.21,45.00
15720,44.77,29.82,45.00
15730,44.77,30.20,45.00
15740,44.77,30.02,45.00
15750,44.78,30.06,45.00
15760,44.77,30.21,45.00
15770,44.78,29.94,45.00
15780,44.79,30.04,45.00
15790,44.79,30.14,45.00
15800,44.80,29.82,45.00
15810,44.80,30.19,45.00
15820,44.81,30.00,45.00
15830,44.81,30.01,45.00
15840,44.81,30.19,45.00
15850,44.82,29.91,45.00
15860,44.83,29.92,45.00
15870,44.83,30.21,45.00
15880,44.84,29.90,45.00
15890,44.83,30.21,45.00
15900,44.84,29.99,45.00
15910,44.85,29.92,45.00
15920,44.85,30.16,45.00
15930,44.85,30.02,45.00
15940,44.86,29.94,45.00
15950,44.86,30.12,45.00
15960,44.88,29.84,45.00
15970,44.87,30.12,45.00
15980,44.88,30.08,45.00
15990,44.89,29.82,45.00
16000,44.89,30.15,45.00
16010,44.89,30.09,45.00
16020,44.90,29.84,45.00
16030,44.90,30.17,45.00
16040,44.91,29.78,45.00
16050,44.91,30.23,45.00
16060,44.92,29.79,45.00
16070,44.93,29.99,45.00
16080,44.92,30.26,45.00
16090,44.93,29.87,45.00
16100,44.93,30.09,45.00
16110,44.93,30.04,45.00
16120,44.93,30.02,45.00
16130,44.92,30.29,45.00
16140,44.94,29.82,45.00
16150,44.94,29.98,45.00
16160,44.94,30.19,45.00
16170,44.94,30.04,45.00
16180,44.94,30.13,45.00
16190,44.94,30.09,45.00
16200,44.94,29.98,45.00
16210,44.94,30.14,45.00
16220,44.94,29.98,45.00
16230,44.94,30.10,45.00
16240,44.94,30.20,45.00
16250,44.94,30.11,45.00
16260,44.94,30.00,45.00
16270,44.94,30.10,45.00
16280,44.95,29.92,45.00
16290,44.95,30.00,45.00
16300,44.95,30.11,45.00
16310,44.95,29.99,45.00
16320,44.95,30.19,45.00
16330,44.95,30.12,45.00
16340,44.96,29.89,45.00
16350,44.96,30.09,45.00
16360,44.96,29.95,45.00
16370,44.96,30.16,45.00
16380,44.95,30.21,45.00
16390,44.96,29.94,45.00
16400,44.95,30.25,45.00
16410,44.95,30.10,45.00
16420,44.96,29.89,45.00
16430,44.96,30.08,45.00
16440,44.96,29.98,45.00
16450,44.97,30.02,45.00
16460,44.96,30.26,45.00
16470,44.97,29.90,45.00
16480,44.97,30.07,45.00
16490,44.96,30.16,45.00
16500,44.97,29.97,45.00
16510,44.97,30.07,45.00
16520,44.97,30.01,45.00
16530,44.98,29.90,45.00
16540,44.97,30.24,45.00
16550,44.98,29.88,45.00
16560,44.98,30.06,45.00
16570,44.98,30.17,45.00
16580,44.98,29.92,45.00
16590,44.98,30.09,45.00
16600,44.98,30.05,45.00
16610,44.99,30.00,45.00
16620,44.98,30.17,45.00
16630,44.98,30.03,45.00
16640,45.00,29.84,45.00
16650,44.99,30.19,45.00
16660,45.00,29.91,45.00
16670,45.00,29.94,45.00
16680,45.00,30.07,45.00
16690,45.01,29.87,45.00
16700,45.01,30.16,45.00
16710,45.01,30.04,45.00
16720,45.02,29.87,45.00
16730,45.00,30.32,45.00
16740,45.01,29.89,45.00
16750,45.01,30.02,45.00
16760,45.01,30.05,45.00
16770,45.02,29.90,45.00
16780,45.02,30.08,45.00
16790,45.02,30.03,45.00
16800,45.02,29.95,45.00
16810,45.02,30.08,45.00
16820,45.02,30.00,45.00
16830,45.03,29.92,45.00
16840,45.02,30.19,45.00
16850,45.03,29.96,45.00
16860,45.02,30.16,45.00
16870,45.01,30.19,45.00
16880,45.02,29.84,45.00
16890,45.02,30.05,45.00
16900,45.02,30.11,45.00
16910,45.03,29.83,45.00
16920,45.02,30.29,45.00
16930,45.03,29.89,45.00
16940,45.03,29.95,45.00
16950,45.02,30.23,45.00
16960,45.03,29.83,45.00
16970,45.04,29.96,45.00
16980,45.03,30.17,45.00
16990,45.04,29.85,45.00
17000,45.03,30.10,45.00
17010,45.04,29.96,45.00
17020,45.04,29.95,45.00
17030,45.04,30.06,45.00
17040,45.04,29.96,45.00
17050,45.04,30.05,45.00
17060,45.04,30.08,45.00
17070,45.05,29.88,45.00
17080,45.04,30.13,45.00
17090,45.04,30.07,45.00
17100,45.04,30.14,45.00
17110,45.04,30.01,45.00
17120,45.04,29.86,45.00
17130,45.04,30.09,45.00
17140,45.05,29.86,45.00
17150,45.05,30.10,45.00
17160,45.04,30.10,45.00
17170,45.05,29.92,45.00
17180,45.04,30.11,45.00
17190,45.04,30.05,45.00
17200,45.05,29.91,45.00
17210,45.04,30.16,45.00
17220,45.05,29.89,45.00
17230,45.05,30.05,45.00
17240,45.04,30.11,45.00
17250,45.05,29.91,45.00
17260,45.04,30.10,45.00
17270,45.05,29.92,45.00
17280,45.06,29.86,45.00
17290,45.05,30.14,45.00
17300,45.05,29.98,45.00
17310,45.05,30.08,45.00
17320,45.05,30.06,45.00
17330,45.05,29.95,45.00
17340,45.04,30.11,45.00
17350,45.05,29.95,45.00
17360,45.05,30.04,45.00
17370,45.05,30.01,45.00
17380,45.05,29.94,45.00
17390,45.05,30.02,45.00
17400,45.05,30.00,45.00
17410,45.06,29.80,45.00
17420,45.06,30.06,45.00
17430,45.06,30.00,45.00
17440,45.06,30.01,45.00
17450,45.06,30.08,45.00
17460,45.06,29.86,45.00
17470,45.06,30.08,45.00
17480,45.06,30.07,45.00
17490,45.06,29.87,45.00
17500,45.06,30.12,45.00
17510,45.06,29.86,45.00
17520,45.06,30.03,45.00
17530,45.05,30.20,45.00
17540,45.07,29.72,45.00
17550,45.07,30.03,45.00
17560,45.06,30.05,45.00
17570,45.07,29.78,45.00
17580,45.06,30.18,45.00
17590,45.07,30.00,45.00
17600,45.07,29.83,45.00
17610,45.07,30.03,45.00
17620,45.08,29.87,45.00
17630,45.08,29.96,45.00
17640,45.08,30.05,45.00
17650,45.08,29.84,45.00
17660,45.08,30.07,45.00
17670,45.08,30.00,45.00
17680,45.08,29.91,45.00
17690,45.08,30.05,45.00
17700,45.09,29.80,45.00
17710,45.09,29.99,45.00
17720,45.09,29.95,45.00
17730,45.09,29.92,45.00
17740,45.09,30.09,45.00
17750,45.09,29.84,45.00
17760,45.09,29.95,45.00
17770,45.09,29.95,45.00
17780,45.10,29.82,45.00
17790,45.10,29.96,45.00
17800,45.11,29.76,45.00
17810,45.12,29.82,45.00
17820,45.11,30.13,45.00
17830,45.12,29.85,45.00
17840,45.12,29.93,45.00
17850,45.11,30.03,45.00
17860,45.12,29.72,45.00
17870,45.12,30.03,45.00
17880,45.12,30.01,45.00
17890,45.13,29.72,45.00
17900,45.12,30.14,45.00
17910,45.13,29.78,45.00
17920,45.13,29.90,45.00
17930,45.12,30.07,45.00
17940,45.13,29.74,45.00
17950,45.13,30.01,45.00
17960,45.13,29.91,45.00
17970,45.14,29.69,45.00
17980,45.14,29.93,45.00
17990,45.15,29.82,45.00
18000,45.15,29.85,45.00
18010,45.15,30.01,45.00
18020,45.15,29.83,45.00
