tempo_ms,angulo_deg,u_pct,referencia
8801,1.32,-8.55,0.00
8811,1.32,-8.60,0.00
8821,1.32,-8.57,0.00
8831,1.32,-8.60,0.00
8841,1.32,-8.61,0.00
8851,1.32,-8.57,0.00
8861,1.32,-8.61,0.00
8871,1.32,-8.66,0.00
8881,1.33,-8.66,0.00
8891,1.33,-8.63,0.00
8901,1.33,-8.68,0.00
8911,1.33,-8.64,0.00
8921,1.32,-8.61,0.00
8931,1.32,-8.64,0.00
8941,1.32,-8.62,0.00
8951,1.32,-8.66,0.00
8961,1.32,-8.66,0.00
8971,1.32,-8.70,0.00
8981,1.32,-8.73,0.00
8991,1.32,-8.68,0.00
9001,1.31,-8.69,0.00
9011,1.31,-8.70,0.00
9021,1.31,-8.67,0.00
9031,1.31,-8.70,0.00
9041,1.31,-8.71,0.00
9051,1.30,-8.71,0.00
9061,1.31,-8.84,0.00
9071,1.31,-8.81,0.00
9081,1.31,-8.84,0.00
9091,1.31,-8.77,0.00
9101,1.31,-8.84,0.00
9111,1.31,-8.82,0.00
9121,1.31,-8.85,0.00
9131,1.31,-8.87,0.00
9141,1.31,-8.82,0.00
9151,1.31,-8.90,0.00
9161,1.31,-8.87,0.00
9171,1.31,-8.87,0.00
9181,1.31,-8.86,0.00
9191,1.31,-8.88,0.00
9201,1.31,-8.89,0.00
9211,1.31,-8.89,0.00
9221,1.31,-8.95,0.00
9231,1.31,-8.88,0.00
9241,1.31,-8.85,0.00
9251,1.30,-8.89,0.00
9261,1.30,-8.93,0.00
9271,1.30,-8.97,0.00
9281,1.31,-8.99,0.00
9291,1.30,-8.94,0.00
9301,1.31,-9.03,0.00
9311,1.31,-9.01,0.00
9321,1.31,-8.98,0.00
9331,1.31,-9.01,0.00
9341,1.31,-9.01,0.00
9351,1.31,-9.02,0.00
9361,1.31,-9.07,0.00
9371,1.32,-9.19,0.00
9381,1.32,-9.06,0.00
9391,1.32,-9.10,0.00
9401,1.32,-9.11,0.00
9411,1.32,-9.11,0.00
9421,1.32,-9.10,0.00
9431,1.32,-9.08,0.00
9441,1.32,-9.09,0.00
9451,1.32,-9.11,0.00
9461,1.32,-9.12,0.00
9471,1.32,-9.15,0.00
9481,1.32,-9.13,0.00
9491,1.32,-9.13,0.00
9501,1.32,-9.15,0.00
9511,1.32,-9.24,0.00
9521,1.32,-9.18,0.00
9531,1.32,-9.19,0.00
9541,1.32,-9.20,0.00
9551,1.32,-9.23,0.00
9561,1.32,-9.21,0.00
9571,1.32,-9.22,0.00
9581,1.32,-9.17,0.00
9591,1.31,-9.18,0.00
9601,1.31,-9.23,0.00
9611,1.31,-9.24,0.00
9621,1.31,-9.28,0.00
9631,1.31,-9.29,0.00
9641,1.32,-9.32,0.00
9651,1.32,-9.31,0.00
9661,1.32,-9.31,0.00
9671,1.32,-9.33,0.00
9681,1.32,-9.29,0.00
9691,1.32,-9.34,0.00
9701,1.32,-9.34,0.00
9711,1.32,-9.35,0.00
9721,1.32,-9.38,0.00
9731,1.32,-9.35,0.00
9741,1.32,-9.34,0.00
9751,1.32,-9.41,0.00
9761,1.32,-9.45,0.00
9771,1.32,-9.41,0.00
9781,1.32,-9.43,0.00
9791,1.32,-9.35,0.00
9801,1.32,-9.40,0.00
9811,1.32,-9.42,0.00
9821,1.32,-9.44,0.00
9831,1.32,-9.44,0.00
9841,1.32,-9.45,0.00
9851,1.31,-9.43,0.00
9861,1.31,-9.49,0.00
9871,1.31,-9.49,0.00
9881,1.32,-9.52,0.00
9891,1.32,-9.51,0.00
9901,1.32,-9.57,0.00
9911,1.32,-9.52,0.00
9921,1.32,-9.53,0.00
9931,1.32,-9.55,0.00
9941,1.32,-9.57,0.00
9951,1.32,-9.63,0.00
9961,1.33,-9.64,0.00
9971,1.33,-9.62,0.00
9981,1.33,-9.66,0.00
9991,1.33,-9.62,0.00
10001,1.34,-9.68,0.00
10011,1.34,16.60,45.00
10021,1.34,16.88,45.00
10031,1.33,17.22,45.00
10041,1.33,17.48,45.00
10051,1.32,18.11,45.00
10061,1.31,18.20,45.00
10071,1.30,18.49,45.00
10081,1.32,18.39,45.00
10091,1.30,19.17,45.00
10101,1.30,19.27,45.00
10111,1.30,19.60,45.00
10121,1.31,19.67,45.00
10131,1.31,20.07,45.00
10141,1.32,20.10,45.00
10151,1.35,20.14,45.00
10161,1.37,20.51,45.00
10171,1.41,20.36,45.00
10181,1.44,20.82,45.00
10191,1.48,21.08,45.00
10201,1.51,21.38,45.00
10211,1.57,21.06,45.00
10221,1.63,21.37,45.00
10231,1.71,21.07,45.00
10241,1.79,21.39,45.00
10251,1.89,21.21,45.00
10261,2.00,21.20,45.00
10271,2.13,21.23,45.00
10281,2.28,20.74,45.00
10291,2.44,20.79,45.00
10301,2.60,21.06,45.00
10311,2.78,20.98,45.00
10321,2.98,20.48,45.00
10331,3.20,20.39,45.00
10341,3.41,20.55,45.00
10351,3.66,20.13,45.00
10361,3.92,19.98,45.00
10371,4.18,20.00,45.00
10381,4.44,20.14,45.00
10391,4.74,19.43,45.00
10401,5.07,19.12,45.00
10411,5.36,19.72,45.00
10421,5.68,19.30,45.00
10431,6.04,18.64,45.00
10441,6.40,18.72,45.00
10451,6.75,18.82,45.00
10461,7.11,18.63,45.00
10471,7.52,17.91,45.00
10481,7.92,17.90,45.00
10491,8.30,18.35,45.00
10501,8.71,17.71,45.00
10511,9.14,17.39,45.00
10521,9.56,17.56,45.00
10531,10.00,17.27,45.00
10541,10.46,16.67,45.00
10551,10.91,16.80,45.00
10561,11.37,16.77,45.00
10571,11.85,16.18,45.00
10581,12.32,16.28,45.00
10591,12.79,16.28,45.00
10601,13.28,15.83,45.00
10611,13.75,16.01,45.00
10621,14.25,15.45,45.00
10631,14.75,15.39,45.00
10641,15.24,15.57,45.00
10651,15.74,15.14,45.00
10661,16.22,15.55,45.00
10671,16.71,15.11,45.00
10681,17.21,15.03,45.00
10691,17.70,15.04,45.00
10701,18.19,14.84,45.00
10711,18.66,15.11,45.00
10721,19.15,14.83,45.00
10731,19.62,15.02,45.00
10741,20.08,15.00,45.00
10751,20.53,15.13,45.00
10761,20.99,15.00,45.00
10771,21.44,14.94,45.00
10781,21.88,15.05,45.00
10791,22.32,15.05,45.00
10801,22.75,15.18,45.00
10811,23.17,15.08,45.00
10821,23.58,15.38,45.00
10831,23.98,15.29,45.00
10841,24.37,15.50,45.00
10851,24.75,15.66,45.00
10861,25.13,15.65,45.00
10871,25.48,15.98,45.00
10881,25.84,15.89,45.00
10891,26.18,16.14,45.00
10901,26.51,16.10,45.00
10911,26.82,16.60,45.00
10921,27.14,16.45,45.00
10931,27.43,16.89,45.00
10941,27.71,16.95,45.00
10951,27.99,17.09,45.00
10961,28.26,17.19,45.00
10971,28.51,17.45,45.00
10981,28.75,17.71,45.00
10991,28.97,17.99,45.00
11001,29.19,18.16,45.00
11011,29.39,18.32,45.00
11021,29.57,18.83,45.00
11031,29.76,18.72,45.00
11041,29.91,19.29,45.00
11051,30.07,19.33,45.00
11061,30.21,19.57,45.00
11071,30.34,19.93,45.00
11081,30.46,20.11,45.00
11091,30.57,20.38,45.00
11101,30.67,20.45,45.00
11111,30.75,21.13,45.00
11121,30.82,21.28,45.00
11131,30.88,21.63,45.00
11141,30.92,21.83,45.00
11151,30.99,21.62,45.00
11161,31.00,22.60,45.00
11171,31.02,22.80,45.00
11181,31.03,22.89,45.00
11191,31.04,22.94,45.00
11201,31.02,23.72,45.00
11211,30.99,24.12,45.00
11221,30.98,23.60,45.00
11231,30.97,23.89,45.00
11241,30.93,24.44,45.00
11251,30.88,24.90,45.00
11261,30.84,24.81,45.00
11271,30.82,24.47,45.00
11281,30.80,24.58,45.00
11291,30.78,24.60,45.00
11301,30.77,24.64,45.00
11311,30.73,25.27,45.00
11321,30.67,25.89,45.00
11331,30.60,26.13,45.00
11341,30.51,26.72,45.00
11351,30.43,26.71,45.00
11361,30.34,26.99,45.00
11371,30.26,26.93,45.00
11381,30.20,26.86,45.00
11391,30.12,27.18,45.00
11401,30.06,27.06,45.00
11411,30.00,26.95,45.00
11421,29.97,26.73,45.00
11431,29.95,26.58,45.00
11441,29.93,26.50,45.00
11451,29.92,26.56,45.00
11461,29.91,26.63,45.00
11471,29.91,26.68,45.00
11481,29.90,26.92,45.00
11491,29.87,27.26,45.00
11501,29.85,27.24,45.00
11511,29.84,27.31,45.00
11521,29.85,26.98,45.00
11531,29.87,26.72,45.00
11541,29.90,26.62,45.00
11551,29.93,26.86,45.00
11561,29.95,27.01,45.00
11571,29.96,27.19,45.00
11581,29.99,27.07,45.00
11591,30.04,26.74,45.00
11601,30.10,26.50,45.00
11611,30.15,26.78,45.00
11621,30.19,27.08,45.00
11631,30.24,27.17,45.00
11641,30.30,26.81,45.00
11651,30.37,26.56,45.00
11661,30.46,26.43,45.00
11671,30.53,26.73,45.00
11681,30.59,27.08,45.00
11691,30.65,27.06,45.00
11701,30.74,26.64,45.00
11711,30.83,26.46,45.00
11721,30.92,26.69,45.00
11731,31.00,26.92,45.00
11741,31.08,26.95,45.00
11751,31.17,26.68,45.00
11761,31.29,26.31,45.00
11771,31.40,26.40,45.00
11781,31.50,26.59,45.00
11791,31.59,26.88,45.00
11801,31.69,26.81,45.00
11811,31.80,26.54,45.00
11821,31.93,26.20,45.00
11831,32.05,26.21,45.00
11841,32.17,26.57,45.00
11851,32.27,26.77,45.00
11861,32.38,26.62,45.00
11871,32.51,26.26,45.00
11881,32.64,26.16,45.00
11891,32.77,26.30,45.00
11901,32.89,26.52,45.00
11911,33.00,26.69,45.00
11921,33.12,26.40,45.00
11931,33.26,26.10,45.00
11941,33.40,26.08,45.00
11951,33.53,26.32,45.00
11961,33.65,26.54,45.00
11971,33.77,26.47,45.00
11981,33.90,26.30,45.00
11991,34.05,25.97,45.00
12001,34.19,26.08,45.00
12011,34.31,26.43,45.00
12021,34.42,26.60,45.00
12031,34.54,26.57,45.00
12041,34.66,26.47,45.00
12051,34.79,26.32,45.00
12061,34.93,26.17,45.00
12071,35.05,26.35,45.00
12081,35.17,26.48,45.00
12091,35.28,26.65,45.00
12101,35.40,26.50,45.00
12111,35.53,26.13,45.00
12121,35.66,26.23,45.00
12131,35.78,26.50,45.00
12141,35.89,26.56,45.00
12151,36.00,26.61,45.00
12161,36.12,26.53,45.00
12171,36.24,26.39,45.00
12181,36.37,26.11,45.00
12191,36.49,26.33,45.00
12201,36.61,26.48,45.00
12211,36.71,26.68,45.00
12221,36.83,26.42,45.00
12231,36.95,26.32,45.00
12241,37.07,26.33,45.00
12251,37.18,26.46,45.00
12261,37.28,26.73,45.00
12271,37.37,26.85,45.00
12281,37.46,26.88,45.00
12291,37.56,26.70,45.00
12301,37.66,26.53,45.00
12311,37.77,26.59,45.00
12321,37.86,26.86,45.00
12331,37.93,27.23,45.00
12341,38.00,27.16,45.00
12351,38.09,26.92,45.00
12361,38.19,26.75,45.00
12371,38.27,26.90,45.00
12381,38.34,27.30,45.00
12391,38.40,27.39,45.00
12401,38.47,27.23,45.00
12411,38.55,27.16,45.00
12421,38.63,27.09,45.00
12431,38.69,27.40,45.00
12441,38.74,27.72,45.00
12451,38.79,27.64,45.00
12461,38.85,27.42,45.00
12471,38.92,27.37,45.00
12481,38.98,27.47,45.00
12491,39.03,27.77,45.00
12501,39.07,27.91,45.00
12511,39.11,27.83,45.00
12521,39.18,27.43,45.00
12531,39.24,27.58,45.00
12541,39.27,28.01,45.00
12551,39.30,28.19,45.00
12561,39.35,27.91,45.00
12571,39.40,27.78,45.00
12581,39.44,28.05,45.00
12591,39.47,28.10,45.00
12601,39.50,28.36,45.00
12611,39.53,28.17,45.00
12621,39.57,28.08,45.00
12631,39.60,28.41,45.00
12641,39.62,28.47,45.00
12651,39.65,28.37,45.00
12661,39.68,28.44,45.00
12671,39.70,28.50,45.00
12681,39.72,28.71,45.00
12691,39.74,28.54,45.00
12701,39.77,28.52,45.00
12711,39.79,28.68,45.00
12721,39.81,28.76,45.00
12731,39.82,28.80,45.00
12741,39.84,28.85,45.00
12751,39.85,28.99,45.00
12761,39.85,29.13,45.00
12771,39.87,28.86,45.00
12781,39.88,28.97,45.00
12791,39.88,29.31,45.00
12801,39.90,29.07,45.00
12811,39.90,29.22,45.00
12821,39.91,29.33,45.00
12831,39.90,29.63,45.00
12841,39.91,29.24,45.00
12851,39.91,29.49,45.00
12861,39.91,29.43,45.00
12871,39.92,29.29,45.00
12881,39.93,29.48,45.00
12891,39.94,29.44,45.00
12901,39.95,29.31,45.00
12911,39.95,29.65,45.00
12921,39.96,29.57,45.00
12931,39.98,29.35,45.00
12941,39.98,29.72,45.00
12951,39.99,29.56,45.00
12961,40.01,29.34,45.00
12971,40.02,29.60,45.00
12981,40.03,29.62,45.00
12991,40.06,29.42,45.00
13001,40.06,29.75,45.00
13011,40.07,29.73,45.00
13021,40.10,29.42,45.00
13031,40.10,29.85,45.00
13041,40.12,29.68,45.00
13051,40.15,29.49,45.00
13061,40.16,29.85,45.00
13071,40.18,29.58,45.00
13081,40.21,29.54,45.00
13091,40.22,29.73,45.00
13101,40.25,29.54,45.00
13111,40.28,29.60,45.00
13121,40.30,29.63,45.00
13131,40.33,29.63,45.00
13141,40.36,29.68,45.00
13151,40.38,29.77,45.00
13161,40.42,29.42,45.00
13171,40.45,29.50,45.00
13181,40.48,29.60,45.00
13191,40.53,29.27,45.00
13201,40.56,29.57,45.00
13211,40.60,29.55,45.00
13221,40.64,29.42,45.00
13231,40.67,29.55,45.00
13241,40.72,29.40,45.00
13251,40.76,29.43,45.00
13261,40.80,29.47,45.00
13271,40.85,29.24,45.00
13281,40.90,29.33,45.00
13291,40.94,29.48,45.00
13301,41.00,29.10,45.00
13311,41.04,29.31,45.00
13321,41.09,29.43,45.00
13331,41.15,29.06,45.00
13341,41.19,29.31,45.00
13351,41.24,29.30,45.00
13361,41.30,29.05,45.00
13371,41.35,29.27,45.00
13381,41.40,29.12,45.00
13391,41.46,29.05,45.00
13401,41.51,29.22,45.00
13411,41.57,29.06,45.00
13421,41.63,29.02,45.00
13431,41.68,29.24,45.00
13441,41.74,28.86,45.00
13451,41.80,29.06,45.00
13461,41.85,29.12,45.00
13471,41.91,28.94,45.00
13481,41.97,28.88,45.00
13491,42.02,29.14,45.00
13501,42.08,28.82,45.00
13511,42.14,28.89,45.00
13521,42.19,29.08,45.00
13531,42.25,28.96,45.00
13541,42.31,28.87,45.00
13551,42.35,29.06,45.00
13561,42.41,28.87,45.00
13571,42.47,28.85,45.00
13581,42.52,28.95,45.00
13591,42.57,28.90,45.00
13601,42.63,28.76,45.00
13611,42.68,29.04,45.00
13621,42.72,29.09,45.00
13631,42.78,28.72,45.00
13641,42.82,29.08,45.00
13651,42.86,29.11,45.00
13661,42.91,28.91,45.00
13671,42.95,29.04,45.00
13681,42.99,29.14,45.00
13691,43.04,28.81,45.00
13701,43.08,29.04,45.00
13711,43.12,29.09,45.00
13721,43.16,29.00,45.00
13731,43.20,28.97,45.00
13741,43.23,29.25,45.00
13751,43.27,29.02,45.00
13761,43.30,29.13,45.00
13771,43.32,29.29,45.00
13781,43.36,29.10,45.00
13791,43.39,29.06,45.00
13801,43.42,29.28,45.00
13811,43.44,29.21,45.00
13821,43.48,29.04,45.00
13831,43.49,29.48,45.00
13841,43.51,29.33,45.00
13851,43.54,29.20,45.00
13861,43.55,29.53,45.00
13871,43.57,29.34,45.00
13881,43.60,29.17,45.00
13891,43.61,29.58,45.00
13901,43.62,29.41,45.00
13911,43.64,29.31,45.00
13921,43.65,29.57,45.00
13931,43.66,29.55,45.00
13941,43.68,29.45,45.00
13951,43.68,29.72,45.00
13961,43.68,29.63,45.00
13971,43.69,29.63,45.00
13981,43.69,29.76,45.00
13991,43.69,29.74,45.00
14001,43.70,29.68,45.00
14011,43.70,29.83,45.00
14021,43.70,29.73,45.00
14031,43.70,29.77,45.00
14041,43.70,29.79,45.00
14051,43.71,29.68,45.00
14061,43.71,29.91,45.00
14071,43.70,29.88,45.00
14081,43.71,29.71,45.00
14091,43.70,30.14,45.00
14101,43.69,29.92,45.00
14111,43.70,29.80,45.00
14121,43.69,30.12,45.00
14131,43.69,29.82,45.00
14141,43.69,29.82,45.00
14151,43.69,30.01,45.00
14161,43.70,29.82,45.00
14171,43.69,30.01,45.00
14181,43.68,30.10,45.00
14191,43.69,29.85,45.00
14201,43.68,30.13,45.00
14211,43.68,29.93,45.00
14221,43.69,29.77,45.00
14231,43.68,30.19,45.00
14241,43.68,30.01,45.00
14251,43.68,30.01,45.00
14261,43.68,30.07,45.00
14271,43.68,29.97,45.00
14281,43.68,30.07,45.00
14291,43.68,30.05,45.00
14301,43.68,30.00,45.00
14311,43.68,30.21,45.00
14321,43.68,30.06,45.00
14331,43.68,30.05,45.00
14341,43.68,30.12,45.00
14351,43.68,29.96,45.00
14361,43.68,30.23,45.00
14371,43.68,30.08,45.00
14381,43.69,29.99,45.00
14391,43.68,30.18,45.00
14401,43.69,29.97,45.00
14411,43.69,30.09,45.00
14421,43.69,30.21,45.00
14431,43.71,29.79,45.00
14441,43.71,30.19,45.00
14451,43.71,30.04,45.00
14461,43.72,30.03,45.00
14471,43.71,30.33,45.00
14481,43.72,29.99,45.00
14491,43.73,29.99,45.00
14501,43.73,30.27,45.00
14511,43.74,29.97,45.00
14521,43.74,30.28,45.00
14531,43.74,30.08,45.00
14541,43.75,30.00,45.00
14551,43.75,30.23,45.00
14561,43.77,30.01,45.00
14571,43.77,30.09,45.00
14581,43.78,29.99,45.00
14591,43.80,29.97,45.00
14601,43.80,30.20,45.00
14611,43.81,29.99,45.00
14621,43.82,30.15,45.00
14631,43.82,30.20,45.00
14641,43.84,29.88,45.00
14651,43.85,30.08,45.00
14661,43.86,30.05,45.00
14671,43.87,29.95,45.00
14681,43.87,30.20,45.00
14691,43.89,29.91,45.00
14701,43.91,29.89,45.00
14711,43.92,30.02,45.00
14721,43.94,29.92,45.00
14731,43.95,30.07,45.00
14741,43.96,29.90,45.00
14751,43.98,29.86,45.00
14761,44.00,29.99,45.00
14771,44.02,29.83,45.00
14781,44.03,30.00,45.00
14791,44.04,29.91,45.00
14801,44.07,29.73,45.00
14811,44.08,30.07,45.00
14821,44.10,29.82,45.00
14831,44.12,29.87,45.00
14841,44.13,29.94,45.00
14851,44.15,29.78,45.00
14861,44.16,30.07,45.00
14871,44.17,29.90,45.00
14881,44.19,29.82,45.00
14891,44.20,30.14,45.00
14901,44.22,29.73,45.00
14911,44.24,29.83,45.00
14921,44.25,29.96,45.00
14931,44.28,29.64,45.00
14941,44.29,29.96,45.00
14951,44.31,29.78,45.00
14961,44.33,29.63,45.00
14971,44.34,29.95,45.00
14981,44.36,29.72,45.00
14991,44.38,29.75,45.00
15001,44.39,30.03,45.00
15011,44.41,29.79,45.00
15021,44.42,29.85,45.00
15031,44.43,29.92,45.00
15041,44.45,29.75,45.00
15051,44.46,29.98,45.00
15061,44.48,29.72,45.00
15071,44.49,29.88,45.00
15081,44.50,29.94,45.00
15091,44.51,29.78,45.00
15101,44.52,30.01,45.00
15111,44.53,29.81,45.00
15121,44.54,30.03,45.00
15131,44.54,30.02,45.00
15141,44.56,29.69,45.00
15151,44.57,30.03,45.00
15161,44.58,29.77,45.00
15171,44.59,29.92,45.00
15181,44.59,30.05,45.00
15191,44.61,29.80,45.00
15201,44.60,30.11,45.00
15211,44.60,30.08,45.00
15221,44.62,29.82,45.00
15231,44.62,30.04,45.00
15241,44.63,29.88,45.00
15251,44.64,29.91,45.00
15261,44.64,30.11,45.00
15271,44.65,29.88,45.00
15281,44.65,30.09,45.00
15291,44.65,29.98,45.00
15301,44.66,30.00,45.00
15311,44.65,30.15,45.00
15321,44.66,29.93,45.00
15331,44.66,30.10,45.00
15341,44.66,30.05,45.00
15351,44.67,29.96,45.00
15361,44.66,30.15,45.00
15371,44.66,30.13,45.00
15381,44.66,30.03,45.00
15391,44.66,30.24,45.00
15401,44.66,30.01,45.00
15411,44.66,30.11,45.00
15421,44.66,30.20,45.00
15431,44.66,29.98,45.00
15441,44.66,30.19,45.00
15451,44.66,30.10,45.00
15461,44.66,30.05,45.00
15471,44.66,30.19,45.00
15481,44.67,29.94,45.00
15491,44.67,30.15,45.00
15501,44.66,30.16,45.00
15511,44.67,29.97,45.00
15521,44.67,30.10,45.00
15531,44.67,30.12,45.00
15541,44.68,29.92,45.00
15551,44.68,30.24,45.00
15561,44.68,30.03,45.00
15571,44.68,30.13,45.00
15581,44.68,30.15,45.00
15591,44.68,30.07,45.00
15601,44.68,30.14,45.00
15611,44.69,30.05,45.00
15621,44.69,30.04,45.00
15631,44.69,30.23,45.00
15641,44.69,29.99,45.00
15651,44.68,30.32,45.00
15661,44.69,30.09,45.00
15671,44.69,30.05,45.00
15681,44.68,30.31,45.00
15691,44.69,30.03,45.00
15701,44.69,30.21,45.00
15711,44.68,30.26,45.00
15721,44.68,30.08,45.00
15731,44.69,30.14,45.00
15741,44.68,30.19,45.00
15751,44.69,30.06,45.00
15761,44.68,30.26,45.00
15771,44.69,30.07,45.00
15781,44.69,30.14,45.00
15791,44.69,30.16,45.00
15801,44.70,29.99,45.00
15811,44.69,30.31,45.00
15821,44.70,29.99,45.00
15831,44.71,30.05,45.00
15841,44.70,30.21,45.00
15851,44.71,30.03,45.00
15861,44.71,30.29,45.00
15871,44.71,30.15,45.00
15881,44.71,30.11,45.00
15891,44.70,30.45,45.00
15901,44.69,30.23,45.00
15911,44.69,30.28,45.00
15921,44.69,30.23,45.00
15931,44.69,30.10,45.00
15941,44.69,30.31,45.00
15951,44.69,30.12,45.00
15961,44.69,30.23,45.00
15971,44.69,30.24,45.00
15981,44.70,30.03,45.00
15991,44.69,30.27,45.00
16001,44.70,30.15,45.00
16011,44.70,30.06,45.00
16021,44.69,30.47,45.00
16031,44.70,30.11,45.00
16041,44.70,30.21,45.00
16051,44.69,30.27,45.00
16061,44.70,30.15,45.00
16071,44.69,30.37,45.00
16081,44.70,29.95,45.00
16091,44.70,30.24,45.00
16101,44.70,30.27,45.00
16111,44.70,30.12,45.00
16121,44.70,30.28,45.00
16131,44.71,30.05,45.00
16141,44.71,30.32,45.00
16151,44.71,30.22,45.00
16161,44.71,30.11,45.00
16171,44.70,30.41,45.00
16181,44.71,30.15,45.00
16191,44.70,30.32,45.00
16201,44.71,30.12,45.00
16211,44.71,30.18,45.00
16221,44.72,30.08,45.00
16231,44.72,30.17,45.00
16241,44.71,30.40,45.00
16251,44.72,30.19,45.00
16261,44.71,30.33,45.00
16271,44.72,30.12,45.00
16281,44.72,30.18,45.00
16291,44.72,30.39,45.00
16301,44.73,30.00,45.00
16311,44.72,30.38,45.00
16321,44.73,30.18,45.00
16331,44.73,30.21,45.00
16341,44.73,30.28,45.00
16351,44.73,30.09,45.00
16361,44.73,30.37,45.00
16371,44.73,30.23,45.00
16381,44.74,30.12,45.00
16391,44.73,30.38,45.00
16401,44.74,30.06,45.00
16411,44.74,30.25,45.00
16421,44.74,30.23,45.00
16431,44.74,30.24,45.00
16441,44.73,30.52,45.00
16451,44.74,29.97,45.00
16461,44.74,30.29,45.00
16471,44.75,30.12,45.00
16481,44.75,30.20,45.00
16491,44.75,30.33,45.00
16501,44.76,30.05,45.00
16511,44.75,30.38,45.00
16521,44.76,30.11,45.00
16531,44.77,30.20,45.00
16541,44.76,30.34,45.00
16551,44.77,30.03,45.00
16561,44.77,30.29,45.00
16571,44.77,30.21,45.00
16581,44.78,30.12,45.00
16591,44.78,30.29,45.00
16601,44.79,30.15,45.00
16611,44.79,30.23,45.00
16621,44.79,30.26,45.00
16631,44.80,30.07,45.00
16641,44.79,30.37,45.00
16651,44.80,30.12,45.00
16661,44.80,30.25,45.00
16671,44.79,30.40,45.00
16681,44.80,30.09,45.00
16691,44.80,30.32,45.00
16701,44.80,30.20,45.00
16711,44.81,30.17,45.00
16721,44.80,30.32,45.00
16731,44.81,30.19,45.00
16741,44.80,30.46,45.00
16751,44.80,30.19,45.00
16761,44.81,30.15,45.00
16771,44.80,30.44,45.00
16781,44.81,30.09,45.00
16791,44.81,30.29,45.00
16801,44.81,30.26,45.00
16811,44.82,30.16,45.00
16821,44.82,30.21,45.00
16831,44.83,30.06,45.00
16841,44.83,30.30,45.00
16851,44.82,30.33,45.00
16861,44.83,30.07,45.00
16871,44.83,30.41,45.00
16881,44.83,30.12,45.00
16891,44.84,30.17,45.00
16901,44.84,30.24,45.00
16911,44.85,30.11,45.00
16921,44.85,30.33,45.00
16931,44.85,30.09,45.00
16941,44.86,30.17,45.00
16951,44.86,30.28,45.00
16961,44.87,30.06,45.00
16971,44.86,30.37,45.00
16981,44.87,30.14,45.00
16991,44.87,30.14,45.00
17001,44.87,30.35,45.00
17011,44.88,30.02,45.00
17021,44.88,30.21,45.00
17031,44.89,30.22,45.00
17041,44.89,30.25,45.00
17051,44.89,30.27,45.00
17061,44.90,30.04,45.00
17071,44.89,30.30,45.00
17081,44.89,30.22,45.00
17091,44.91,30.00,45.00
17101,44.90,30.36,45.00
17111,44.91,30.08,45.00
17121,44.92,30.10,45.00
17131,44.92,30.16,45.00
17141,44.93,30.10,45.00
17151,44.93,30.27,45.00
17161,44.93,30.07,45.00
17171,44.93,30.24,45.00
17181,44.94,30.19,45.00
17191,44.95,29.96,45.00
17201,44.95,30.32,45.00
17211,44.95,30.18,45.00
17221,44.96,30.05,45.00
17231,44.96,30.14,45.00
17241,44.97,29.97,45.00
17251,44.97,30.19,45.00
17261,44.97,30.19,45.00
17271,44.98,30.10,45.00
17281,44.99,30.10,45.00
17291,44.99,30.12,45.00
17301,44.99,30.13,45.00
17311,45.01,29.86,45.00
17321,45.01,30.22,45.00
17331,45.01,30.12,45.00
17341,45.02,30.06,45.00
17351,45.01,30.33,45.00
17361,45.02,30.02,45.00
17371,45.03,30.07,45.00
17381,45.02,30.29,45.00
17391,45.04,29.88,45.00
17401,45.03,30.36,45.00
17411,45.03,30.16,45.00
17421,45.04,30.01,45.00
17431,45.03,30.24,45.00
17441,45.04,30.03,45.00
17451,45.04,30.16,45.00
17461,45.05,30.07,45.00
17471,45.05,30.10,45.00
17481,45.05,30.16,45.00
17491,45.06,29.97,45.00
17501,45.06,30.23,45.00
17511,45.05,30.21,45.00
17521,45.07,29.83,45.00
17531,45.06,30.27,45.00
17541,45.07,30.03,45.00
17551,45.07,30.16,45.00
17561,45.06,30.25,45.00
17571,45.08,29.88,45.00
17581,45.08,30.04,45.00
17591,45.08,30.15,45.00
17601,45.09,30.02,45.00
17611,45.09,30.22,45.00
17621,45.09,30.07,45.00
17631,45.10,29.99,45.00
17641,45.09,30.16,45.00
17651,45.10,30.05,45.00
17661,45.09,30.24,45.00
17671,45.10,30.06,45.00
17681,45.10,30.08,45.00
17691,45.10,30.17,45.00
17701,45.10,30.09,45.00
17711,45.09,30.22,45.00
17721,45.09,30.15,45.00
17731,45.10,29.94,45.00
17741,45.09,30.30,45.00
17751,45.10,30.07,45.00
17761,45.10,30.15,45.00
17771,45.09,30.23,45.00
17781,45.11,29.77,45.00
17791,45.10,30.18,45.00
17801,45.10,30.24,45.00
17811,45.10,30.01,45.00
17821,45.10,30.18,45.00
17831,45.11,29.95,45.00
17841,45.11,30.04,45.00
17851,45.10,30.26,45.00
17861,45.11,30.02,45.00
17871,45.11,30.07,45.00
17881,45.11,30.05,45.00
17891,45.11,30.11,45.00
17901,45.11,30.26,45.00
17911,45.11,30.03,45.00
17921,45.12,29.96,45.00
17931,45.11,30.22,45.00
17941,45.12,29.94,45.00
17951,45.11,30.24,45.00
17961,45.12,30.04,45.00
17971,45.13,29.90,45.00
17981,45.13,30.08,45.00
17991,45.13,29.91,45.00
18001,45.13,30.21,45.00
18011,45.13,30.07,45.00
18021,45.14,29.89,45.00
