tempo_ms,angulo_deg,u_pct,referencia
8820,0.24,-2.17,0.00
8830,0.23,-1.19,0.00
8840,0.20,-0.90,0.00
8850,0.21,-1.53,0.00
8860,0.21,-1.27,0.00
8870,0.19,-0.98,0.00
8880,0.21,-1.65,0.00
8890,0.22,-1.66,0.00
8900,0.21,-1.08,0.00
8910,0.22,-1.55,0.00
8920,0.24,-1.77,0.00
8930,0.23,-1.24,0.00
8940,0.23,-1.46,0.00
8950,0.24,-1.48,0.00
8960,0.23,-1.11,0.00
8970,0.22,-1.25,0.00
8980,0.21,-1.10,0.00
8990,0.22,-1.70,0.00
9000,0.23,-1.62,0.00
9010,0.22,-1.09,0.00
9020,0.24,-1.69,0.00
9030,0.25,-1.74,0.00
9040,0.22,-0.83,0.00
9050,0.21,-1.01,0.00
9060,0.24,-2.02,0.00
9070,0.25,-1.70,0.00
9080,0.22,-0.83,0.00
9090,0.23,-1.48,0.00
9100,0.23,-1.39,0.00
9110,0.20,-0.84,0.00
9120,0.20,-1.28,0.00
9130,0.20,-1.56,0.00
9140,0.20,-1.35,0.00
9150,0.19,-1.09,0.00
9160,0.20,-1.60,0.00
9170,0.22,-1.78,0.00
9180,0.20,-1.00,0.00
9190,0.20,-1.41,0.00
9200,0.19,-1.21,0.00
9210,0.18,-1.23,0.00
9220,0.17,-1.14,0.00
9230,0.15,-1.07,0.00
9240,0.16,-1.54,0.00
9250,0.16,-1.37,0.00
9260,0.17,-1.51,0.00
9270,0.20,-2.08,0.00
9280,0.19,-1.24,0.00
9290,0.18,-1.08,0.00
9300,0.20,-1.79,0.00
9310,0.19,-1.28,0.00
9320,0.16,-0.75,0.00
9330,0.16,-1.42,0.00
9340,0.18,-1.85,0.00
9350,0.17,-1.20,0.00
9360,0.14,-0.79,0.00
9370,0.15,-1.51,0.00
9380,0.18,-1.97,0.00
9390,0.17,-1.22,0.00
9400,0.17,-1.46,0.00
9410,0.19,-1.75,0.00
9420,0.19,-1.51,0.00
9430,0.18,-1.12,0.00
9440,0.17,-1.26,0.00
9450,0.19,-1.80,0.00
9460,0.20,-1.58,0.00
9470,0.20,-1.52,0.00
9480,0.20,-1.35,0.00
9490,0.22,-1.76,0.00
9500,0.22,-1.45,0.00
9510,0.19,-0.98,0.00
9520,0.22,-1.96,0.00
9530,0.23,-1.73,0.00
9540,0.22,-1.25,0.00
9550,0.21,-1.09,0.00
9560,0.24,-2.18,0.00
9570,0.26,-1.75,0.00
9580,0.23,-0.86,0.00
9590,0.22,-1.38,0.00
9600,0.23,-1.70,0.00
9610,0.22,-1.11,0.00
9620,0.22,-1.62,0.00
9630,0.25,-2.00,0.00
9640,0.27,-1.90,0.00
9650,0.26,-1.26,0.00
9660,0.26,-1.60,0.00
9670,0.28,-1.77,0.00
9680,0.27,-1.40,0.00
9690,0.26,-1.27,0.00
9700,0.27,-1.64,0.00
9710,0.28,-1.71,0.00
9720,0.27,-1.35,0.00
9730,0.24,-0.97,0.00
9740,0.26,-1.89,0.00
9750,0.27,-1.69,0.00
9760,0.25,-1.11,0.00
9770,0.25,-1.36,0.00
9780,0.26,-1.81,0.00
9790,0.27,-1.68,0.00
9800,0.27,-1.45,0.00
9810,0.30,-2.16,0.00
9820,0.30,-1.51,0.00
9830,0.25,-0.70,0.00
9840,0.26,-1.54,0.00
9850,0.26,-1.69,0.00
9860,0.25,-1.30,0.00
9870,0.24,-1.18,0.00
9880,0.25,-1.82,0.00
9890,0.26,-1.66,0.00
9900,0.24,-1.15,0.00
9910,0.23,-1.41,0.00
9920,0.23,-1.52,0.00
9930,0.23,-1.38,0.00
9940,0.21,-1.07,0.00
9950,0.19,-1.28,0.00
9960,0.20,-1.69,0.00
9970,0.18,-1.14,0.00
9980,0.17,-1.21,0.00
9990,0.20,-2.14,0.00
10000,0.21,-1.57,0.00
10010,0.18,25.12,45.00
10020,0.18,25.12,45.00
10030,0.15,25.99,45.00
10040,0.13,25.93,45.00
10050,0.16,25.41,45.00
10060,0.18,25.83,45.00
10070,0.19,26.30,45.00
10080,0.19,26.67,45.00
10090,0.22,26.46,45.00
10100,0.25,26.87,45.00
10110,0.29,26.78,45.00
10120,0.35,26.71,45.00
10130,0.43,26.54,45.00
10140,0.54,26.14,45.00
10150,0.68,25.75,45.00
10160,0.83,25.87,45.00
10170,0.99,25.82,45.00
10180,1.16,25.86,45.00
10190,1.34,25.70,45.00
10200,1.53,25.83,45.00
10210,1.74,25.44,45.00
10220,1.98,25.00,45.00
10230,2.25,24.59,45.00
10240,2.55,24.23,45.00
10250,2.89,23.42,45.00
10260,3.25,23.02,45.00
10270,3.65,22.26,45.00
10280,4.08,21.84,45.00
10290,4.51,21.63,45.00
10300,4.98,21.03,45.00
10310,5.46,20.66,45.00
10320,5.96,20.36,45.00
10330,6.47,19.97,45.00
10340,6.99,20.01,45.00
10350,7.53,19.36,45.00
10360,8.08,19.10,45.00
10370,8.66,18.29,45.00
10380,9.24,18.32,45.00
10390,9.79,18.74,45.00
10400,10.35,18.60,45.00
10410,10.94,17.75,45.00
10420,11.55,17.28,45.00
10430,12.16,17.14,45.00
10440,12.77,17.09,45.00
10450,13.40,16.43,45.00
10460,14.05,15.90,45.00
10470,14.68,16.16,45.00
10480,15.31,15.87,45.00
10490,15.96,15.40,45.00
10500,16.58,15.92,45.00
10510,17.21,15.31,45.00
10520,17.86,14.96,45.00
10530,18.50,14.89,45.00
10540,19.13,14.87,45.00
10550,19.73,15.12,45.00
10560,20.36,14.50,45.00
10570,20.98,14.65,45.00
10580,21.58,14.51,45.00
10590,22.17,14.78,45.00
10600,22.76,14.47,45.00
10610,23.34,14.48,45.00
10620,23.92,14.46,45.00
10630,24.48,14.51,45.00
10640,25.03,14.62,45.00
10650,25.57,14.59,45.00
10660,26.09,14.68,45.00
10670,26.61,14.61,45.00
10680,27.12,14.82,45.00
10690,27.61,14.88,45.00
10700,28.08,15.13,45.00
10710,28.54,15.00,45.00
10720,28.99,15.28,45.00
10730,29.43,15.38,45.00
10740,29.85,15.39,45.00
10750,30.25,15.82,45.00
10760,30.65,15.74,45.00
10770,31.02,16.19,45.00
10780,31.38,16.20,45.00
10790,31.71,16.61,45.00
10800,32.04,16.65,45.00
10810,32.35,17.03,45.00
10820,32.64,17.18,45.00
10830,32.91,17.54,45.00
10840,33.17,17.77,45.00
10850,33.42,17.85,45.00
10860,33.63,18.46,45.00
10870,33.84,18.51,45.00
10880,34.04,18.81,45.00
10890,34.21,19.11,45.00
10900,34.37,19.60,45.00
10910,34.50,19.98,45.00
10920,34.61,20.40,45.00
10930,34.72,20.44,45.00
10940,34.81,20.88,45.00
10950,34.88,21.23,45.00
10960,34.95,21.35,45.00
10970,34.99,22.01,45.00
10980,35.04,21.92,45.00
10990,35.05,22.51,45.00
11000,35.05,22.93,45.00
11010,35.05,23.14,45.00
11020,35.04,23.13,45.00
11030,35.01,23.81,45.00
11040,34.95,24.42,45.00
11050,34.91,24.19,45.00
11060,34.87,24.13,45.00
11070,34.84,24.28,45.00
11080,34.77,24.83,45.00
11090,34.69,25.53,45.00
11100,34.58,26.00,45.00
11110,34.49,25.77,45.00
11120,34.43,25.31,45.00
11130,34.37,25.40,45.00
11140,34.32,25.21,45.00
11150,34.27,25.59,45.00
11160,34.21,25.67,45.00
11170,34.14,26.03,45.00
11180,34.06,26.19,45.00
11190,33.99,26.41,45.00
11200,33.91,26.59,45.00
11210,33.83,26.68,45.00
11220,33.74,26.92,45.00
11230,33.67,26.82,45.00
11240,33.58,27.16,45.00
11250,33.50,27.24,45.00
11260,33.40,27.63,45.00
11270,33.31,27.83,45.00
11280,33.21,27.99,45.00
11290,33.10,28.22,45.00
11300,33.01,28.05,45.00
11310,32.94,27.86,45.00
11320,32.88,27.72,45.00
11330,32.82,27.83,45.00
11340,32.75,28.07,45.00
11350,32.68,28.28,45.00
11360,32.62,28.10,45.00
11370,32.58,27.89,45.00
11380,32.55,27.77,45.00
11390,32.52,27.82,45.00
11400,32.50,27.80,45.00
11410,32.48,27.86,45.00
11420,32.49,27.35,45.00
11430,32.51,27.35,45.00
11440,32.50,27.76,45.00
11450,32.51,27.68,45.00
11460,32.54,27.25,45.00
11470,32.57,27.22,45.00
11480,32.59,27.56,45.00
11490,32.63,27.29,45.00
11500,32.69,26.91,45.00
11510,32.75,26.98,45.00
11520,32.80,27.24,45.00
11530,32.84,27.29,45.00
11540,32.91,26.99,45.00
11550,32.98,26.86,45.00
11560,33.05,27.05,45.00
11570,33.11,27.26,45.00
11580,33.17,27.12,45.00
11590,33.26,26.77,45.00
11600,33.35,26.61,45.00
11610,33.44,26.88,45.00
11620,33.51,27.13,45.00
11630,33.59,26.87,45.00
11640,33.69,26.67,45.00
11650,33.79,26.68,45.00
11660,33.89,26.70,45.00
11670,33.97,26.93,45.00
11680,34.08,26.63,45.00
11690,34.18,26.58,45.00
11700,34.29,26.47,45.00
11710,34.39,26.75,45.00
11720,34.48,26.98,45.00
11730,34.59,26.66,45.00
11740,34.69,26.66,45.00
11750,34.81,26.35,45.00
11760,34.91,26.73,45.00
11770,35.01,26.80,45.00
11780,35.11,26.70,45.00
11790,35.22,26.59,45.00
11800,35.35,26.32,45.00
11810,35.45,26.61,45.00
11820,35.55,26.95,45.00
11830,35.64,27.01,45.00
11840,35.74,26.75,45.00
11850,35.85,26.49,45.00
11860,35.96,26.58,45.00
11870,36.06,26.87,45.00
11880,36.15,27.08,45.00
11890,36.23,27.06,45.00
11900,36.33,26.86,45.00
11910,36.43,26.77,45.00
11920,36.53,26.93,45.00
11930,36.62,27.05,45.00
11940,36.70,27.20,45.00
11950,36.78,27.08,45.00
11960,36.88,26.89,45.00
11970,36.98,26.91,45.00
11980,37.06,27.13,45.00
11990,37.14,27.24,45.00
12000,37.22,27.28,45.00
12010,37.31,27.07,45.00
12020,37.40,26.98,45.00
12030,37.48,27.24,45.00
12040,37.54,27.65,45.00
12050,37.61,27.59,45.00
12060,37.68,27.39,45.00
12070,37.76,27.30,45.00
12080,37.83,27.42,45.00
12090,37.88,27.86,45.00
12100,37.94,27.89,45.00
12110,37.99,27.79,45.00
12120,38.06,27.51,45.00
12130,38.13,27.52,45.00
12140,38.18,28.03,45.00
12150,38.22,28.17,45.00
12160,38.28,27.91,45.00
12170,38.34,27.76,45.00
12180,38.39,27.99,45.00
12190,38.44,28.09,45.00
12200,38.49,27.96,45.00
12210,38.55,27.97,45.00
12220,38.60,27.92,45.00
12230,38.64,28.30,45.00
12240,38.68,28.41,45.00
12250,38.72,28.21,45.00
12260,38.79,27.90,45.00
12270,38.82,28.35,45.00
12280,38.86,28.47,45.00
12290,38.90,28.36,45.00
12300,38.96,28.10,45.00
12310,39.00,28.35,45.00
12320,39.02,28.72,45.00
12330,39.06,28.63,45.00
12340,39.11,28.22,45.00
12350,39.14,28.60,45.00
12360,39.16,28.94,45.00
12370,39.18,28.91,45.00
12380,39.23,28.49,45.00
12390,39.25,28.80,45.00
12400,39.27,29.07,45.00
12410,39.29,28.96,45.00
12420,39.34,28.56,45.00
12430,39.37,28.92,45.00
12440,39.38,29.25,45.00
12450,39.41,28.91,45.00
12460,39.44,28.84,45.00
12470,39.45,29.42,45.00
12480,39.47,29.09,45.00
12490,39.50,29.12,45.00
12500,39.52,29.22,45.00
12510,39.53,29.36,45.00
12520,39.56,29.13,45.00
12530,39.59,29.14,45.00
12540,39.60,29.53,45.00
12550,39.62,29.26,45.00
12560,39.65,29.30,45.00
12570,39.66,29.43,45.00
12580,39.70,29.21,45.00
12590,39.72,29.39,45.00
12600,39.74,29.48,45.00
12610,39.77,29.19,45.00
12620,39.80,29.31,45.00
12630,39.82,29.57,45.00
12640,39.85,29.22,45.00
12650,39.88,29.38,45.00
12660,39.91,29.50,45.00
12670,39.94,29.20,45.00
12680,39.98,29.37,45.00
12690,40.00,29.48,45.00
12700,40.04,29.25,45.00
12710,40.08,29.24,45.00
12720,40.12,29.36,45.00
12730,40.15,29.30,45.00
12740,40.20,29.22,45.00
12750,40.22,29.56,45.00
12760,40.27,29.19,45.00
12770,40.31,29.22,45.00
12780,40.34,29.42,45.00
12790,40.39,29.24,45.00
12800,40.44,29.07,45.00
12810,40.48,29.33,45.00
12820,40.53,29.11,45.00
12830,40.58,29.10,45.00
12840,40.62,29.31,45.00
12850,40.68,28.99,45.00
12860,40.73,29.08,45.00
12870,40.77,29.32,45.00
12880,40.82,29.12,45.00
12890,40.87,29.10,45.00
12900,40.91,29.27,45.00
12910,40.96,29.16,45.00
12920,41.02,28.95,45.00
12930,41.06,29.36,45.00
12940,41.11,29.07,45.00
12950,41.16,29.05,45.00
12960,41.20,29.35,45.00
12970,41.25,29.08,45.00
12980,41.31,29.02,45.00
12990,41.35,29.23,45.00
13000,41.40,29.08,45.00
13010,41.46,29.02,45.00
13020,41.50,29.22,45.00
13030,41.54,29.21,45.00
13040,41.59,29.06,45.00
13050,41.64,29.16,45.00
13060,41.68,29.22,45.00
13070,41.74,28.99,45.00
13080,41.78,29.15,45.00
13090,41.82,29.34,45.00
13100,41.86,29.13,45.00
13110,41.91,29.10,45.00
13120,41.94,29.40,45.00
13130,41.99,29.05,45.00
13140,42.04,29.14,45.00
13150,42.07,29.49,45.00
13160,42.11,29.15,45.00
13170,42.15,29.31,45.00
13180,42.18,29.44,45.00
13190,42.22,29.21,45.00
13200,42.26,29.21,45.00
13210,42.28,29.47,45.00
13220,42.32,29.32,45.00
13230,42.35,29.40,45.00
13240,42.38,29.40,45.00
13250,42.41,29.50,45.00
13260,42.45,29.25,45.00
13270,42.47,29.50,45.00
13280,42.50,29.47,45.00
13290,42.53,29.46,45.00
13300,42.55,29.54,45.00
13310,42.57,29.72,45.00
13320,42.60,29.40,45.00
13330,42.62,29.60,45.00
13340,42.64,29.60,45.00
13350,42.67,29.48,45.00
13360,42.69,29.64,45.00
13370,42.72,29.47,45.00
13380,42.74,29.52,45.00
13390,42.77,29.55,45.00
13400,42.79,29.50,45.00
13410,42.82,29.55,45.00
13420,42.84,29.70,45.00
13430,42.86,29.46,45.00
13440,42.89,29.57,45.00
13450,42.90,29.79,45.00
13460,42.93,29.48,45.00
13470,42.95,29.66,45.00
13480,42.96,29.74,45.00
13490,42.99,29.54,45.00
13500,43.00,29.73,45.00
13510,43.02,29.77,45.00
13520,43.04,29.57,45.00
13530,43.06,29.73,45.00
13540,43.08,29.64,45.00
13550,43.10,29.63,45.00
13560,43.11,29.92,45.00
13570,43.13,29.66,45.00
13580,43.15,29.62,45.00
13590,43.16,29.99,45.00
13600,43.18,29.67,45.00
13610,43.20,29.62,45.00
13620,43.22,29.78,45.00
13630,43.24,29.62,45.00
13640,43.24,29.99,45.00
13650,43.26,29.71,45.00
13660,43.29,29.62,45.00
13670,43.29,29.97,45.00
13680,43.31,29.69,45.00
13690,43.33,29.69,45.00
13700,43.34,29.89,45.00
13710,43.36,29.83,45.00
13720,43.37,29.84,45.00
13730,43.39,29.76,45.00
13740,43.40,29.89,45.00
13750,43.41,29.92,45.00
13760,43.43,29.71,45.00
13770,43.44,29.97,45.00
13780,43.45,29.85,45.00
13790,43.46,29.93,45.00
13800,43.47,29.87,45.00
13810,43.49,29.87,45.00
13820,43.50,29.94,45.00
13830,43.50,29.99,45.00
13840,43.52,29.83,45.00
13850,43.53,29.92,45.00
13860,43.54,30.00,45.00
13870,43.55,29.90,45.00
13880,43.56,30.01,45.00
13890,43.57,29.99,45.00
13900,43.58,29.95,45.00
13910,43.58,30.08,45.00
13920,43.60,29.82,45.00
13930,43.61,29.91,45.00
13940,43.62,30.08,45.00
13950,43.63,30.00,45.00
13960,43.63,30.07,45.00
13970,43.64,30.03,45.00
13980,43.65,30.04,45.00
13990,43.65,30.26,45.00
14000,43.66,30.02,45.00
14010,43.67,30.01,45.00
14020,43.68,30.05,45.00
14030,43.69,29.95,45.00
14040,43.69,30.20,45.00
14050,43.70,30.05,45.00
14060,43.71,29.94,45.00
14070,43.72,30.17,45.00
14080,43.73,30.02,45.00
14090,43.74,30.11,45.00
14100,43.75,30.01,45.00
14110,43.76,29.91,45.00
14120,43.77,30.22,45.00
14130,43.77,30.15,45.00
14140,43.78,30.14,45.00
14150,43.78,30.27,45.00
14160,43.79,29.95,45.00
14170,43.80,30.17,45.00
14180,43.80,30.26,45.00
14190,43.81,30.00,45.00
14200,43.82,30.26,45.00
14210,43.82,30.14,45.00
14220,43.83,30.12,45.00
14230,43.83,30.32,45.00
14240,43.84,30.10,45.00
14250,43.85,30.06,45.00
14260,43.86,30.23,45.00
14270,43.87,30.09,45.00
14280,43.86,30.41,45.00
14290,43.87,30.19,45.00
14300,43.88,30.15,45.00
14310,43.88,30.35,45.00
14320,43.89,30.13,45.00
14330,43.89,30.33,45.00
14340,43.90,30.12,45.00
14350,43.91,30.09,45.00
14360,43.91,30.40,45.00
14370,43.92,30.24,45.00
14380,43.91,30.46,45.00
14390,43.92,30.29,45.00
14400,43.93,30.13,45.00
14410,43.93,30.41,45.00
14420,43.94,30.22,45.00
14430,43.94,30.31,45.00
14440,43.94,30.37,45.00
14450,43.95,30.13,45.00
14460,43.96,30.32,45.00
14470,43.96,30.40,45.00
14480,43.97,30.15,45.00
14490,43.97,30.40,45.00
14500,43.98,30.30,45.00
14510,43.98,30.37,45.00
14520,43.98,30.46,45.00
14530,43.99,30.22,45.00
14540,43.99,30.42,45.00
14550,44.00,30.17,45.00
14560,44.01,30.25,45.00
14570,44.01,30.45,45.00
14580,44.02,30.23,45.00
14590,44.03,30.38,45.00
14600,44.03,30.30,45.00
14610,44.04,30.24,45.00
14620,44.05,30.36,45.00
14630,44.06,30.25,45.00
14640,44.06,30.41,45.00
14650,44.07,30.36,45.00
14660,44.08,30.23,45.00
14670,44.08,30.41,45.00
14680,44.09,30.35,45.00
14690,44.10,30.26,45.00
14700,44.10,30.38,45.00
14710,44.11,30.24,45.00
14720,44.11,30.49,45.00
14730,44.12,30.32,45.00
14740,44.13,30.30,45.00
14750,44.13,30.52,45.00
14760,44.13,30.30,45.00
14770,44.14,30.36,45.00
14780,44.16,30.17,45.00
14790,44.17,30.31,45.00
14800,44.16,30.52,45.00
14810,44.17,30.30,45.00
14820,44.18,30.44,45.00
14830,44.19,30.31,45.00
14840,44.19,30.48,45.00
14850,44.19,30.35,45.00
14860,44.21,30.24,45.00
14870,44.21,30.40,45.00
14880,44.22,30.25,45.00
14890,44.22,30.51,45.00
14900,44.24,30.28,45.00
14910,44.24,30.40,45.00
14920,44.24,30.62,45.00
14930,44.25,30.27,45.00
14940,44.25,30.40,45.00
14950,44.26,30.29,45.00
14960,44.27,30.39,45.00
14970,44.27,30.52,45.00
14980,44.29,30.14,45.00
14990,44.29,30.54,45.00
15000,44.29,30.44,45.00
15010,44.30,30.36,45.00
15020,44.30,30.47,45.00
15030,44.31,30.27,45.00
15040,44.32,30.50,45.00
15050,44.32,30.37,45.00
15060,44.34,30.30,45.00
15070,44.33,30.60,45.00
15080,44.35,30.23,45.00
15090,44.35,30.43,45.00
15100,44.36,30.38,45.00
15110,44.37,30.33,45.00
15120,44.37,30.58,45.00
15130,44.38,30.33,45.00
15140,44.38,30.46,45.00
15150,44.38,30.43,45.00
15160,44.39,30.36,45.00
15170,44.39,30.53,45.00
15180,44.40,30.35,45.00
15190,44.41,30.44,45.00
15200,44.41,30.56,45.00
15210,44.42,30.32,45.00
15220,44.41,30.62,45.00
15230,44.42,30.39,45.00
15240,44.43,30.45,45.00
15250,44.43,30.44,45.00
15260,44.44,30.34,45.00
15270,44.44,30.59,45.00
15280,44.45,30.34,45.00
15290,44.46,30.35,45.00
15300,44.46,30.59,45.00
15310,44.46,30.38,45.00
15320,44.46,30.55,45.00
15330,44.48,30.34,45.00
15340,44.48,30.48,45.00
15350,44.48,30.55,45.00
15360,44.50,30.20,45.00
15370,44.49,30.61,45.00
15380,44.50,30.50,45.00
15390,44.50,30.52,45.00
15400,44.50,30.60,45.00
15410,44.50,30.38,45.00
15420,44.50,30.64,45.00
15430,44.50,30.52,45.00
15440,44.51,30.52,45.00
15450,44.50,30.74,45.00
15460,44.51,30.39,45.00
15470,44.50,30.60,45.00
15480,44.51,30.47,45.00
15490,44.51,30.50,45.00
15500,44.51,30.72,45.00
15510,44.52,30.38,45.00
15520,44.51,30.76,45.00
15530,44.51,30.48,45.00
15540,44.52,30.54,45.00
15550,44.51,30.66,45.00
15560,44.52,30.38,45.00
15570,44.52,30.64,45.00
15580,44.53,30.43,45.00
15590,44.53,30.53,45.00
15600,44.53,30.67,45.00
15610,44.54,30.48,45.00
15620,44.53,30.76,45.00
15630,44.53,30.53,45.00
15640,44.54,30.55,45.00
15650,44.54,30.61,45.00
15660,44.54,30.48,45.00
15670,44.54,30.79,45.00
15680,44.54,30.48,45.00
15690,44.55,30.48,45.00
15700,44.55,30.65,45.00
15710,44.56,30.42,45.00
15720,44.56,30.67,45.00
15730,44.56,30.53,45.00
15740,44.56,30.65,45.00
15750,44.56,30.70,45.00
15760,44.56,30.47,45.00
15770,44.56,30.79,45.00
15780,44.56,30.50,45.00
15790,44.57,30.61,45.00
15800,44.57,30.62,45.00
15810,44.57,30.51,45.00
15820,44.57,30.71,45.00
15830,44.58,30.44,45.00
15840,44.58,30.67,45.00
15850,44.58,30.67,45.00
15860,44.59,30.51,45.00
15870,44.59,30.65,45.00
15880,44.60,30.41,45.00
15890,44.60,30.61,45.00
15900,44.60,30.57,45.00
15910,44.61,30.48,45.00
15920,44.61,30.67,45.00
15930,44.62,30.53,45.00
15940,44.62,30.67,45.00
15950,44.62,30.56,45.00
15960,44.62,30.69,45.00
15970,44.62,30.53,45.00
15980,44.63,30.57,45.00
15990,44.63,30.64,45.00
16000,44.64,30.45,45.00
16010,44.64,30.75,45.00
16020,44.65,30.38,45.00
16030,44.64,30.83,45.00
16040,44.64,30.61,45.00
16050,44.65,30.62,45.00
16060,44.65,30.62,45.00
16070,44.65,30.54,45.00
16080,44.65,30.70,45.00
16090,44.65,30.67,45.00
16100,44.65,30.68,45.00
16110,44.65,30.70,45.00
16120,44.66,30.57,45.00
16130,44.66,30.67,45.00
16140,44.67,30.44,45.00
16150,44.67,30.67,45.00
16160,44.67,30.63,45.00
16170,44.67,30.63,45.00
16180,44.67,30.71,45.00
16190,44.68,30.55,45.00
16200,44.68,30.61,45.00
16210,44.69,30.55,45.00
16220,44.69,30.48,45.00
16230,44.69,30.77,45.00
16240,44.70,30.55,45.00
16250,44.69,30.78,45.00
16260,44.70,30.56,45.00
16270,44.70,30.66,45.00
16280,44.70,30.65,45.00
16290,44.72,30.36,45.00
16300,44.71,30.73,45.00
16310,44.72,30.56,45.00
16320,44.72,30.61,45.00
16330,44.72,30.79,45.00
16340,44.72,30.52,45.00
16350,44.72,30.78,45.00
16360,44.72,30.58,45.00
16370,44.73,30.58,45.00
16380,44.73,30.68,45.00
16390,44.73,30.59,45.00
16400,44.73,30.71,45.00
16410,44.74,30.58,45.00
16420,44.74,30.58,45.00
16430,44.74,30.74,45.00
16440,44.74,30.66,45.00
16450,44.74,30.72,45.00
16460,44.75,30.51,45.00
16470,44.75,30.70,45.00
16480,44.76,30.53,45.00
16490,44.76,30.58,45.00
16500,44.76,30.70,45.00
16510,44.77,30.55,45.00
16520,44.77,30.68,45.00
16530,44.77,30.57,45.00
16540,44.78,30.63,45.00
16550,44.78,30.59,45.00
16560,44.79,30.52,45.00
16570,44.78,30.89,45.00
16580,44.78,30.53,45.00
16590,44.79,30.60,45.00
16600,44.79,30.72,45.00
16610,44.80,30.50,45.00
16620,44.79,30.72,45.00
16630,44.81,30.42,45.00
16640,44.81,30.71,45.00
16650,44.81,30.55,45.00
16660,44.81,30.63,45.00
16670,44.81,30.66,45.00
16680,44.82,30.48,45.00
16690,44.83,30.63,45.00
16700,44.83,30.54,45.00
16710,44.84,30.60,45.00
16720,44.84,30.70,45.00
16730,44.84,30.47,45.00
16740,44.84,30.73,45.00
16750,44.85,30.59,45.00
16760,44.85,30.56,45.00
16770,44.85,30.75,45.00
16780,44.85,30.52,45.00
16790,44.85,30.67,45.00
16800,44.87,30.40,45.00
16810,44.87,30.69,45.00
16820,44.87,30.63,45.00
16830,44.87,30.54,45.00
16840,44.87,30.67,45.00
16850,44.88,30.61,45.00
16860,44.88,30.67,45.00
16870,44.88,30.59,45.00
16880,44.89,30.48,45.00
16890,44.88,30.75,45.00
16900,44.89,30.52,45.00
16910,44.89,30.65,45.00
16920,44.89,30.61,45.00
16930,44.90,30.60,45.00
16940,44.89,30.70,45.00
16950,44.90,30.51,45.00
16960,44.90,30.63,45.00
16970,44.91,30.55,45.00
16980,44.90,30.70,45.00
16990,44.90,30.65,45.00
17000,44.91,30.48,45.00
17010,44.91,30.74,45.00
17020,44.91,30.56,45.00
17030,44.91,30.65,45.00
17040,44.91,30.63,45.00
17050,44.91,30.66,45.00
17060,44.90,30.83,45.00
17070,44.91,30.48,45.00
17080,44.91,30.76,45.00
17090,44.92,30.51,45.00
17100,44.92,30.59,45.00
17110,44.92,30.59,45.00
17120,44.92,30.73,45.00
17130,44.92,30.69,45.00
17140,44.92,30.58,45.00
17150,44.92,30.72,45.00
17160,44.93,30.46,45.00
17170,44.92,30.78,45.00
17180,44.92,30.61,45.00
17190,44.93,30.47,45.00
17200,44.93,30.74,45.00
17210,44.93,30.50,45.00
17220,44.93,30.77,45.00
17230,44.93,30.53,45.00
17240,44.94,30.63,45.00
17250,44.93,30.73,45.00
17260,44.94,30.45,45.00
17270,44.94,30.77,45.00
17280,44.94,30.63,45.00
17290,44.94,30.63,45.00
17300,44.94,30.69,45.00
17310,44.94,30.47,45.00
17320,44.94,30.78,45.00
17330,44.95,30.51,45.00
17340,44.95,30.60,45.00
17350,44.94,30.75,45.00
17360,44.95,30.49,45.00
17370,44.95,30.72,45.00
17380,44.95,30.50,45.00
17390,44.95,30.66,45.00
17400,44.95,30.71,45.00
17410,44.96,30.38,45.00
17420,44.95,30.86,45.00
17430,44.95,30.64,45.00
17440,44.95,30.69,45.00
17450,44.95,30.63,45.00
17460,44.96,30.53,45.00
17470,44.95,30.77,45.00
17480,44.96,30.49,45.00
17490,44.96,30.64,45.00
17500,44.96,30.66,45.00
17510,44.96,30.66,45.00
17520,44.95,30.73,45.00
17530,44.96,30.54,45.00
17540,44.96,30.60,45.00
17550,44.96,30.77,45.00
17560,44.96,30.52,45.00
17570,44.95,30.81,45.00
17580,44.96,30.54,45.00
17590,44.95,30.74,45.00
17600,44.96,30.50,45.00
17610,44.97,30.54,45.00
17620,44.96,30.79,45.00
17630,44.97,30.53,45.00
17640,44.96,30.69,45.00
17650,44.96,30.71,45.00
17660,44.96,30.71,45.00
17670,44.95,30.76,45.00
17680,44.96,30.44,45.00
17690,44.96,30.74,45.00
17700,44.96,30.63,45.00
17710,44.96,30.54,45.00
17720,44.96,30.69,45.00
17730,44.97,30.59,45.00
17740,44.96,30.77,45.00
17750,44.96,30.61,45.00
17760,44.96,30.71,45.00
17770,44.95,30.79,45.00
17780,44.95,30.64,45.00
17790,44.95,30.69,45.00
17800,44.96,30.55,45.00
17810,44.96,30.66,45.00
17820,44.95,30.73,45.00
17830,44.95,30.61,45.00
17840,44.96,30.63,45.00
17850,44.96,30.54,45.00
17860,44.96,30.67,45.00
17870,44.96,30.64,45.00
17880,44.97,30.51,45.00
17890,44.96,30.75,45.00
17900,44.97,30.57,45.00
17910,44.96,30.80,45.00
17920,44.96,30.58,45.00
17930,44.97,30.49,45.00
17940,44.97,30.68,45.00
17950,44.97,30.56,45.00
17960,44.96,30.89,45.00
17970,44.96,30.62,45.00
17980,44.96,30.72,45.00
17990,44.96,30.70,45.00
18000,44.96,30.66,45.00
18010,44.95,30.86,45.00
18020,44.96,30.47,45.00
18030,44.96,30.69,45.00
18040,44.96,30.62,45.00
