tempo_ms,angulo_deg,u_pct,referencia
18340,45.07,49.08,45.00
18350,45.08,49.00,45.00
18360,45.08,48.96,45.00
18370,45.08,49.09,45.00
18380,45.08,49.10,45.00
18390,45.09,48.95,45.00
18400,45.09,49.10,45.00
18410,45.09,49.07,45.00
18420,45.08,49.19,45.00
18430,45.09,48.95,45.00
18440,45.09,49.07,45.00
18450,45.10,48.98,45.00
18460,45.10,49.08,45.00
18470,45.10,49.08,45.00
18480,45.10,49.09,45.00
18490,45.08,49.32,45.00
18500,45.08,49.08,45.00
18510,45.09,49.04,45.00
18520,45.09,48.99,45.00
18530,45.08,49.24,45.00
18540,45.08,49.17,45.00
18550,45.08,49.15,45.00
18560,45.08,49.00,45.00
18570,45.07,49.21,45.00
18580,45.07,49.14,45.00
18590,45.07,49.09,45.00
18600,45.07,49.09,45.00
18610,45.07,49.08,45.00
18620,45.07,49.15,45.00
18630,45.07,49.09,45.00
18640,45.07,49.09,45.00
18650,45.07,49.12,45.00
18660,45.06,49.14,45.00
18670,45.06,49.11,45.00
18680,45.06,49.07,45.00
18690,45.06,49.11,45.00
18700,45.06,49.12,45.00
18710,45.06,49.16,45.00
18720,45.06,49.09,45.00
18730,45.06,49.07,45.00
18740,45.06,49.09,45.00
18750,45.06,49.15,45.00
18760,45.06,48.96,45.00
18770,45.07,49.01,45.00
18780,45.06,49.10,45.00
18790,45.06,49.11,45.00
18800,45.07,48.92,45.00
18810,45.07,49.06,45.00
18820,45.07,49.11,45.00
18830,45.07,49.07,45.00
18840,45.07,49.04,45.00
18850,45.08,48.99,45.00
18860,45.07,49.16,45.00
18870,45.07,49.05,45.00
18880,45.07,49.22,45.00
18890,45.07,49.08,45.00
18900,45.06,49.16,45.00
18910,45.06,49.08,45.00
18920,45.07,48.99,45.00
18930,45.07,48.95,45.00
18940,45.08,48.96,45.00
18950,45.07,49.18,45.00
18960,45.07,49.13,45.00
18970,45.07,49.13,45.00
18980,45.07,48.96,45.00
18990,45.07,49.08,45.00
19000,45.08,49.00,45.00
19010,45.08,49.05,45.00
19020,45.08,49.01,45.00
19030,45.08,49.10,45.00
19040,45.07,49.13,45.00
19050,45.07,49.10,45.00
19060,45.08,49.00,45.00
19070,45.08,49.00,45.00
19080,45.08,49.11,45.00
19090,45.08,49.00,45.00
19100,45.08,49.09,45.00
19110,45.08,48.98,45.00
19120,45.07,49.24,45.00
19130,45.08,48.92,45.00
19140,45.08,49.05,45.00
19150,45.09,48.88,45.00
19160,45.08,49.15,45.00
19170,45.08,49.06,45.00
19180,45.08,49.09,45.00
19190,45.08,49.14,45.00
19200,45.08,49.11,45.00
19210,45.07,49.08,45.00
19220,45.08,48.91,45.00
19230,45.08,49.13,45.00
19240,45.08,49.09,45.00
19250,45.07,49.18,45.00
19260,45.07,48.97,45.00
19270,45.07,49.21,45.00
19280,45.07,49.02,45.00
19290,45.07,49.02,45.00
19300,45.08,48.93,45.00
19310,45.08,49.03,45.00
19320,45.07,49.19,45.00
19330,45.07,49.11,45.00
19340,45.07,49.06,45.00
19350,45.07,49.03,45.00
19360,45.06,49.13,45.00
19370,45.07,48.98,45.00
19380,45.06,49.12,45.00
19390,45.07,49.03,45.00
19400,45.06,49.21,45.00
19410,45.06,49.02,45.00
19420,45.06,49.11,45.00
19430,45.06,49.04,45.00
19440,45.05,49.20,45.00
19450,45.05,49.01,45.00
19460,45.06,49.01,45.00
19470,45.06,49.01,45.00
19480,45.05,49.12,45.00
19490,45.05,49.18,45.00
19500,45.05,48.99,45.00
19510,45.05,49.06,45.00
19520,45.06,48.90,45.00
19530,45.06,49.11,45.00
19540,45.07,48.86,45.00
19550,45.07,49.04,45.00
19560,45.07,49.07,45.00
19570,45.06,49.22,45.00
19580,45.06,48.97,45.00
19590,45.06,49.07,45.00
19600,45.06,48.98,45.00
19610,45.06,49.14,45.00
19620,45.06,49.09,45.00
19630,45.05,49.09,45.00
19640,45.05,49.06,45.00
19650,45.05,49.03,45.00
19660,45.05,49.12,45.00
19670,45.06,48.96,45.00
19680,45.06,48.98,45.00
19690,45.07,48.92,45.00
19700,45.06,49.18,45.00
19710,45.06,49.01,45.00
19720,45.06,49.06,45.00
19730,45.07,48.88,45.00
19740,45.06,49.16,45.00
19750,45.06,49.00,45.00
19760,45.06,49.18,45.00
19770,45.06,49.02,45.00
19780,45.05,49.12,45.00
19790,45.05,49.08,45.00
19800,45.05,49.07,45.00
19810,45.05,49.07,45.00
19820,45.06,48.82,45.00
19830,45.06,49.11,45.00
19840,45.06,49.03,45.00
19850,45.05,49.25,45.00
19860,45.06,48.87,45.00
19870,45.05,49.09,45.00
19880,45.06,48.89,45.00
19890,45.06,49.09,45.00
19900,45.06,48.97,45.00
19910,45.07,48.93,45.00
19920,45.06,49.16,45.00
19930,45.06,49.07,45.00
19940,45.05,49.18,45.00
19950,45.05,48.99,45.00
19960,45.06,48.99,45.00
19970,45.06,48.88,45.00
19980,45.06,49.16,45.00
19990,45.06,49.04,45.00
20000,45.05,49.15,45.00
20010,45.06,48.85,45.00
20020,45.06,49.06,45.00
20030,45.06,49.07,45.00
20040,45.07,48.87,45.00
20050,45.06,49.14,45.00
20060,45.06,49.00,45.00
20070,45.07,48.94,45.00
20080,45.07,48.85,45.00
20090,45.07,49.11,45.00
20100,45.07,49.07,45.00
20110,45.06,49.08,45.00
20120,45.07,48.90,45.00
20130,45.08,48.91,45.00
20140,45.07,49.06,45.00
20150,45.08,48.92,45.00
20160,45.08,49.04,45.00
20170,45.08,48.96,45.00
20180,45.07,49.24,45.00
20190,45.07,48.91,45.00
20200,45.08,48.99,45.00
20210,45.08,48.90,45.00
20220,45.08,49.12,45.00
20230,45.08,48.98,45.00
20240,45.08,48.97,45.00
20250,45.08,49.06,45.00
20260,45.07,49.10,45.00
20270,45.07,49.07,45.00
20280,45.08,48.85,45.00
20290,45.07,49.08,45.00
20300,45.08,48.93,45.00
20310,45.07,49.12,45.00
20320,45.08,48.85,45.00
20330,45.07,49.25,45.00
20340,45.07,48.91,45.00
20350,45.07,49.09,45.00
20360,45.08,48.79,45.00
20370,45.08,49.05,45.00
20380,45.08,49.00,45.00
20390,45.07,49.10,45.00
20400,45.08,48.96,45.00
20410,45.08,48.99,45.00
20420,45.07,49.10,45.00
20430,45.08,48.93,45.00
20440,45.07,49.11,45.00
20450,45.08,48.86,45.00
20460,45.08,48.97,45.00
20470,45.08,48.96,45.00
20480,45.08,49.02,45.00
20490,45.08,48.94,45.00
20500,45.08,49.04,45.00
20510,45.08,48.95,45.00
20520,45.07,49.22,45.00
20530,45.08,48.92,45.00
20540,45.07,49.01,45.00
20550,45.08,48.86,45.00
20560,45.09,48.91,45.00
20570,45.08,49.06,45.00
20580,45.08,49.01,45.00
20590,45.09,48.90,45.00
20600,45.09,48.97,45.00
20610,45.09,48.95,45.00
20620,45.09,49.05,45.00
20630,45.09,48.98,45.00
20640,45.09,48.88,45.00
20650,45.09,49.10,45.00
20660,45.09,48.94,45.00
20670,45.09,49.00,45.00
20680,45.09,48.89,45.00
20690,45.09,48.91,45.00
20700,45.09,48.97,45.00
20710,45.08,49.19,45.00
20720,45.09,48.93,45.00
20730,45.08,49.09,45.00
20740,45.08,48.92,45.00
20750,45.08,49.07,45.00
20760,45.08,48.89,45.00
20770,45.08,49.17,45.00
20780,45.08,48.92,45.00
20790,45.08,48.99,45.00
20800,45.08,48.90,45.00
20810,45.08,49.05,45.00
20820,45.08,48.88,45.00
20830,45.08,49.09,45.00
20840,45.08,48.95,45.00
20850,45.08,49.01,45.00
20860,45.08,49.00,45.00
20870,45.07,49.16,45.00
20880,45.07,48.97,45.00
20890,45.07,49.02,45.00
20900,45.07,49.00,45.00
20910,45.06,49.04,45.00
20920,45.06,49.05,45.00
20930,45.06,49.05,45.00
20940,45.06,48.97,45.00
20950,45.06,48.88,45.00
20960,45.06,48.96,45.00
20970,45.07,48.90,45.00
20980,45.06,49.18,45.00
20990,45.06,48.92,45.00
21000,45.06,49.00,45.00
21010,45.06,48.96,45.00
21020,45.06,49.06,45.00
21030,45.05,49.06,45.00
21040,45.05,49.13,45.00
21050,45.05,48.89,45.00
21060,45.05,48.95,45.00
21070,45.06,48.88,45.00
21080,45.06,49.00,45.00
21090,45.06,48.94,45.00
21100,45.06,48.88,45.00
21110,45.07,48.84,45.00
21120,45.07,48.99,45.00
21130,45.07,49.03,45.00
21140,45.06,49.10,45.00
21150,45.06,49.03,45.00
21160,45.06,48.96,45.00
21170,45.05,49.11,45.00
21180,45.06,48.88,45.00
21190,45.05,49.12,45.00
21200,45.05,48.99,45.00
21210,45.05,49.06,45.00
21220,45.04,49.06,45.00
21230,45.04,49.02,45.00
21240,45.04,49.05,45.00
21250,45.04,48.88,45.00
21260,45.04,49.09,45.00
21270,45.04,49.01,45.00
21280,45.03,49.02,45.00
21290,45.04,48.80,45.00
21300,45.04,49.02,45.00
21310,45.04,49.01,45.00
21320,45.03,49.13,45.00
21330,45.04,48.93,45.00
21340,45.04,48.96,45.00
21350,45.04,49.02,45.00
21360,45.04,48.93,45.00
21370,45.04,48.89,45.00
21380,45.05,48.90,45.00
21390,45.04,49.07,45.00
21400,45.05,48.90,45.00
21410,45.04,49.04,45.00
21420,45.05,48.84,45.00
21430,45.05,49.03,45.00
21440,45.05,48.87,45.00
21450,45.05,49.00,45.00
21460,45.05,48.91,45.00
21470,45.05,49.09,45.00
21480,45.05,48.93,45.00
21490,45.05,49.00,45.00
21500,45.05,48.92,45.00
21510,45.05,48.96,45.00
21520,45.05,49.02,45.00
21530,45.05,48.96,45.00
21540,45.05,49.04,45.00
21550,45.05,48.92,45.00
21560,45.04,49.16,45.00
21570,45.04,48.98,45.00
21580,45.03,49.11,45.00
21590,45.04,48.92,45.00
21600,45.03,49.08,45.00
21610,45.03,49.02,45.00
21620,45.02,49.09,45.00
21630,45.03,48.86,45.00
21640,45.03,48.98,45.00
21650,45.03,48.90,45.00
21660,45.03,49.16,45.00
21670,45.02,49.05,45.00
21680,45.02,49.08,45.00
21690,45.02,48.97,45.00
21700,45.02,49.03,45.00
21710,45.01,49.08,45.00
21720,45.01,49.00,45.00
21730,45.01,48.94,45.00
21740,45.02,48.96,45.00
21750,45.01,49.05,45.00
21760,45.01,49.01,45.00
21770,45.01,49.06,45.00
21780,45.01,48.90,45.00
21790,45.01,49.05,45.00
21800,45.01,48.93,45.00
21810,45.01,49.08,45.00
21820,45.02,48.84,45.00
21830,45.02,48.88,45.00
21840,45.03,48.79,45.00
21850,45.03,49.04,45.00
21860,45.03,48.92,45.00
21870,45.02,49.14,45.00
21880,45.03,48.92,45.00
21890,45.02,49.04,45.00
21900,45.02,48.96,45.00
21910,45.02,49.11,45.00
21920,45.02,49.00,45.00
21930,45.02,48.99,45.00
21940,45.02,48.95,45.00
21950,45.02,49.00,45.00
21960,45.02,48.96,45.00
21970,45.02,48.93,45.00
21980,45.02,48.95,45.00
21990,45.02,48.99,45.00
22000,45.03,48.86,45.00
22010,45.03,48.94,45.00
22020,45.02,49.10,45.00
22030,45.02,48.98,45.00
22040,45.02,48.99,45.00
22050,45.03,48.93,45.00
22060,45.02,49.03,45.00
22070,45.02,49.08,45.00
22080,45.01,49.16,45.00
22090,45.01,49.03,45.00
22100,45.00,49.08,45.00
22110,45.01,48.87,45.00
22120,45.01,48.96,45.00
22130,45.01,48.92,45.00
22140,45.01,49.08,45.00
22150,45.01,48.91,45.00
22160,45.02,48.92,45.00
22170,45.02,48.80,45.00
22180,45.02,49.01,45.00
22190,45.02,48.95,45.00
22200,45.02,49.15,45.00
22210,45.02,48.99,45.00
22220,45.01,49.05,45.00
22230,45.02,48.80,45.00
22240,45.02,49.07,45.00
22250,45.02,48.98,45.00
22260,45.01,49.02,45.00
22270,45.02,48.86,45.00
22280,45.03,48.76,45.00
22290,45.03,49.02,45.00
22300,45.03,49.04,45.00
22310,45.02,49.01,45.00
22320,45.03,48.95,45.00
22330,45.03,48.90,45.00
22340,45.03,48.99,45.00
22350,45.02,49.16,45.00
22360,45.02,48.90,45.00
22370,45.02,48.99,45.00
22380,45.03,48.82,45.00
22390,45.03,49.06,45.00
22400,45.03,48.95,45.00
22410,45.03,48.97,45.00
22420,45.02,49.16,45.00
22430,45.02,48.92,45.00
22440,45.03,48.85,45.00
22450,45.03,48.92,45.00
22460,45.03,48.90,45.00
22470,45.04,48.89,45.00
22480,45.04,48.98,45.00
22490,45.04,48.91,45.00
22500,45.03,49.03,45.00
22510,45.04,48.81,45.00
22520,45.04,48.93,45.00
22530,45.03,49.14,45.00
22540,45.03,49.01,45.00
22550,45.03,48.99,45.00
22560,45.04,48.84,45.00
22570,45.04,48.84,45.00
22580,45.04,49.06,45.00
22590,45.04,48.95,45.00
22600,45.04,48.85,45.00
22610,45.05,48.94,45.00
22620,45.05,48.78,45.00
22630,45.04,49.16,45.00
22640,45.05,48.85,45.00
22650,45.04,49.05,45.00
22660,45.05,48.83,45.00
22670,45.05,48.95,45.00
22680,45.05,48.91,45.00
22690,45.05,49.10,45.00
22700,45.05,48.76,45.00
22710,45.06,48.87,45.00
22720,45.06,48.92,45.00
22730,45.06,48.99,45.00
22740,45.06,48.88,45.00
22750,45.05,49.15,45.00
22760,45.05,48.89,45.00
22770,45.06,48.87,45.00
22780,45.06,48.88,45.00
22790,45.05,49.13,45.00
22800,45.06,48.88,45.00
22810,45.05,48.95,45.00
22820,45.06,48.89,45.00
22830,45.06,48.88,45.00
22840,45.06,48.90,45.00
22850,45.06,48.98,45.00
22860,45.06,49.00,45.00
22870,45.06,48.90,45.00
22880,45.06,48.93,45.00
22890,45.06,48.94,45.00
22900,45.06,49.01,45.00
22910,45.05,49.01,45.00
22920,45.06,48.89,45.00
22930,45.06,48.85,45.00
22940,45.05,49.05,45.00
22950,45.06,48.85,45.00
22960,45.06,48.97,45.00
22970,45.06,48.78,45.00
22980,45.06,48.94,45.00
22990,45.06,48.96,45.00
23000,45.06,49.07,45.00
23010,45.06,48.91,45.00
23020,45.06,48.89,45.00
23030,45.07,48.81,45.00
23040,45.06,48.99,45.00
23050,45.06,48.92,45.00
23060,45.07,48.88,45.00
23070,45.07,48.84,45.00
23080,45.07,48.88,45.00
23090,45.07,49.06,45.00
23100,45.06,48.95,45.00
23110,45.06,48.95,45.00
23120,45.07,48.86,45.00
23130,45.07,48.91,45.00
23140,45.07,48.93,45.00
23150,45.06,49.05,45.00
23160,45.07,48.83,45.00
23170,45.07,48.91,45.00
23180,45.07,48.86,45.00
23190,45.06,49.03,45.00
23200,45.07,48.90,45.00
23210,45.06,49.00,45.00
23220,45.07,48.80,45.00
23230,45.07,48.88,45.00
23240,45.07,48.93,45.00
23250,45.06,49.09,45.00
23260,45.06,48.95,45.00
23270,45.06,49.00,45.00
23280,45.06,48.80,45.00
23290,45.06,49.00,45.00
23300,45.06,48.89,45.00
23310,45.05,49.03,45.00
23320,45.06,48.81,45.00
23330,45.07,48.76,45.00
23340,45.07,48.82,45.00
23350,45.07,48.94,45.00
23360,45.07,48.96,45.00
23370,45.06,49.01,45.00
23380,45.06,49.02,45.00
23390,45.06,48.93,45.00
23400,45.06,48.88,45.00
23410,45.06,48.94,45.00
23420,45.05,49.14,45.00
23430,45.05,48.90,45.00
23440,45.05,48.95,45.00
23450,45.05,48.84,45.00
23460,45.05,49.01,45.00
23470,45.05,48.82,45.00
23480,45.04,49.11,45.00
23490,45.04,48.91,45.00
23500,45.05,48.81,45.00
23510,45.05,48.83,45.00
23520,45.05,49.03,45.00
23530,45.05,48.93,45.00
23540,45.04,49.09,45.00
23550,45.04,48.90,45.00
23560,45.04,48.90,45.00
23570,45.04,48.95,45.00
23580,45.03,49.09,45.00
23590,45.03,48.95,45.00
23600,45.03,48.89,45.00
23610,45.04,48.82,45.00
23620,45.04,48.83,45.00
23630,45.04,48.93,45.00
23640,45.05,48.83,45.00
23650,45.04,49.07,45.00
23660,45.05,48.76,45.00
23670,45.04,48.98,45.00
23680,45.04,48.94,45.00
23690,45.05,48.73,45.00
23700,45.06,48.83,45.00
23710,45.06,48.79,45.00
23720,45.06,48.91,45.00
23730,45.06,48.90,45.00
23740,45.06,48.90,45.00
23750,45.07,48.73,45.00
23760,45.06,49.08,45.00
23770,45.05,49.07,45.00
23780,45.05,49.02,45.00
23790,45.05,48.84,45.00
23800,45.05,49.02,45.00
23810,45.06,48.74,45.00
23820,45.05,49.01,45.00
23830,45.05,48.95,45.00
23840,45.05,48.91,45.00
23850,45.06,48.67,45.00
23860,45.06,48.95,45.00
23870,45.06,48.80,45.00
23880,45.06,49.01,45.00
23890,45.06,48.91,45.00
23900,45.06,48.92,45.00
23910,45.06,48.79,45.00
23920,45.06,49.00,45.00
23930,45.05,49.05,45.00
23940,45.05,48.97,45.00
23950,45.04,48.95,45.00
23960,45.04,49.02,45.00
23970,45.04,48.84,45.00
23980,45.04,48.93,45.00
23990,45.03,49.06,45.00
24000,45.03,48.98,45.00
24010,45.03,48.88,45.00
24020,45.03,48.86,45.00
24030,45.03,49.02,45.00
24040,45.03,48.95,45.00
24050,45.02,49.02,45.00
24060,45.02,48.95,45.00
24070,45.02,48.97,45.00
24080,45.02,48.81,45.00
24090,45.02,49.01,45.00
24100,45.02,48.90,45.00
24110,45.02,48.90,45.00
24120,45.03,48.75,45.00
24130,45.03,48.92,45.00
24140,45.03,48.79,45.00
24150,45.03,49.00,45.00
24160,45.03,48.85,45.00
24170,45.03,48.97,45.00
24180,45.03,48.92,45.00
24190,45.02,49.10,45.00
24200,45.02,48.89,45.00
24210,45.02,49.04,45.00
24220,45.02,48.87,45.00
24230,45.02,48.87,45.00
24240,45.02,48.86,45.00
24250,45.02,48.99,45.00
24260,45.02,48.85,45.00
24270,45.03,48.85,45.00
24280,45.03,48.84,45.00
24290,45.03,48.85,45.00
24300,45.03,48.91,45.00
24310,45.03,48.97,45.00
24320,45.04,48.78,45.00
24330,45.04,48.87,45.00
24340,45.03,49.14,45.00
24350,45.03,48.90,45.00
24360,45.02,48.97,45.00
24370,45.03,48.87,45.00
24380,45.03,48.86,45.00
24390,45.03,48.80,45.00
24400,45.03,49.08,45.00
24410,45.02,48.91,45.00
24420,45.03,48.87,45.00
24430,45.03,48.84,45.00
24440,45.02,49.04,45.00
24450,45.03,48.85,45.00
24460,45.02,49.13,45.00
24470,45.02,48.88,45.00
24480,45.03,48.76,45.00
24490,45.03,48.80,45.00
24500,45.03,48.95,45.00
24510,45.03,48.79,45.00
24520,45.03,48.94,45.00
24530,45.04,48.70,45.00
24540,45.04,48.91,45.00
24550,45.04,49.03,45.00
24560,45.03,49.07,45.00
24570,45.03,48.88,45.00
24580,45.03,48.91,45.00
24590,45.03,48.88,45.00
24600,45.02,49.04,45.00
24610,45.01,49.11,45.00
24620,45.02,48.86,45.00
24630,45.02,48.90,45.00
24640,45.02,48.80,45.00
24650,45.01,49.08,45.00
24660,45.02,48.86,45.00
24670,45.01,49.06,45.00
24680,45.01,48.83,45.00
24690,45.02,48.84,45.00
24700,45.02,48.83,45.00
24710,45.01,49.05,45.00
24720,45.01,48.96,45.00
24730,45.00,49.09,45.00
24740,45.00,48.90,45.00
24750,45.01,48.86,45.00
24760,45.01,48.80,45.00
24770,45.01,48.95,45.00
24780,45.01,48.95,45.00
24790,45.00,49.07,45.00
24800,45.00,48.86,45.00
24810,45.01,48.79,45.00
24820,45.02,48.73,45.00
24830,45.01,48.99,45.00
24840,45.01,48.99,45.00
24850,45.01,48.90,45.00
24860,45.01,48.98,45.00
24870,45.01,48.88,45.00
24880,45.01,48.82,45.00
24890,45.02,48.79,45.00
24900,45.01,49.00,45.00
24910,45.02,48.78,45.00
24920,45.02,48.84,45.00
24930,45.02,48.95,45.00
24940,45.02,48.99,45.00
24950,45.02,48.89,45.00
24960,45.02,48.87,45.00
24970,45.03,48.74,45.00
24980,45.03,48.80,45.00
24990,45.02,49.08,45.00
25000,45.02,-3.49,-45.00
25010,45.02,-4.07,-45.00
25020,45.03,-5.02,-45.00
25030,45.01,-4.78,-45.00
25040,44.97,-5.13,-45.00
25050,44.90,-5.16,-45.00
25060,44.79,-4.77,-45.00
25070,44.68,-5.35,-45.00
25080,44.55,-5.38,-45.00
25090,44.38,-5.09,-45.00
25100,44.18,-5.08,-45.00
25110,43.94,-4.61,-45.00
25120,43.67,-4.58,-45.00
25130,43.39,-4.58,-45.00
25140,43.05,-3.89,-45.00
25150,42.67,-3.59,-45.00
25160,42.27,-3.38,-45.00
25170,41.84,-3.16,-45.00
25180,41.37,-2.67,-45.00
25190,40.87,-2.28,-45.00
25200,40.35,-2.28,-45.00
25210,39.81,-2.16,-45.00
25220,39.22,-1.17,-45.00
25230,38.61,-1.03,-45.00
25240,37.96,-0.62,-45.00
25250,37.29,-0.14,-45.00
25260,36.59,0.24,-45.00
25270,35.85,0.83,-45.00
25280,35.10,1.14,-45.00
25290,34.30,1.93,-45.00
25300,33.47,2.42,-45.00
25310,32.64,2.46,-45.00
25320,31.80,2.78,-45.00
25330,30.90,3.80,-45.00
25340,30.00,3.98,-45.00
25350,29.06,4.71,-45.00
25360,28.09,5.44,-45.00
25370,27.11,5.65,-45.00
25380,26.10,6.37,-45.00
25390,25.10,6.27,-45.00
25400,24.06,7.34,-45.00
25410,23.00,7.72,-45.00
25420,21.92,8.32,-45.00
25430,20.83,8.86,-45.00
25440,19.71,9.66,-45.00
25450,18.57,10.07,-45.00
25460,17.44,10.35,-45.00
25470,16.30,10.74,-45.00
25480,15.14,11.35,-45.00
25490,13.97,11.82,-45.00
25500,12.78,12.53,-45.00
25510,11.57,13.24,-45.00
25520,10.36,13.63,-45.00
25530,9.15,14.00,-45.00
25540,7.93,14.48,-45.00
25550,6.71,14.81,-45.00
25560,5.48,15.42,-45.00
25570,4.25,15.90,-45.00
25580,3.00,16.50,-45.00
25590,1.74,17.42,-45.00
25600,0.49,17.41,-45.00
25610,-0.75,17.62,-45.00
25620,-2.00,18.27,-45.00
25630,-3.25,18.71,-45.00
25640,-4.48,18.85,-45.00
25650,-5.73,19.56,-45.00
25660,-6.96,19.65,-45.00
25670,-8.18,20.00,-45.00
25680,-9.39,20.21,-45.00
25690,-10.57,20.09,-45.00
25700,-11.76,20.67,-45.00
25710,-12.95,21.21,-45.00
25720,-14.13,21.51,-45.00
25730,-15.29,21.48,-45.00
25740,-16.42,21.57,-45.00
25750,-17.55,21.88,-45.00
25760,-18.68,22.24,-45.00
25770,-19.79,22.50,-45.00
25780,-20.87,22.18,-45.00
25790,-21.93,22.46,-45.00
25800,-22.97,22.42,-45.00
25810,-24.00,22.55,-45.00
25820,-24.99,22.39,-45.00
25830,-25.98,22.65,-45.00
25840,-26.93,22.32,-45.00
25850,-27.88,22.82,-45.00
25860,-28.78,22.15,-45.00
25870,-29.67,22.34,-45.00
25880,-30.52,22.00,-45.00
25890,-31.34,21.78,-45.00
25900,-32.14,21.88,-45.00
25910,-32.92,21.67,-45.00
25920,-33.64,20.88,-45.00
25930,-34.32,20.39,-45.00
25940,-34.98,20.40,-45.00
25950,-35.62,20.19,-45.00
25960,-36.24,19.95,-45.00
25970,-36.81,19.50,-45.00
25980,-37.36,19.20,-45.00
25990,-37.88,18.99,-45.00
26000,-38.37,18.43,-45.00
26010,-38.82,18.06,-45.00
26020,-39.24,17.43,-45.00
26030,-39.62,17.08,-45.00
26040,-39.99,16.76,-45.00
26050,-40.32,16.38,-45.00
26060,-40.62,15.76,-45.00
26070,-40.89,15.35,-45.00
26080,-41.12,14.62,-45.00
26090,-41.31,14.10,-45.00
26100,-41.47,13.39,-45.00
26110,-41.61,12.96,-45.00
26120,-41.70,12.25,-45.00
26130,-41.78,11.95,-45.00
26140,-41.82,11.03,-45.00
26150,-41.83,10.53,-45.00
26160,-41.79,9.55,-45.00
26170,-41.75,9.39,-45.00
26180,-41.67,8.46,-45.00
26190,-41.56,7.84,-45.00
26200,-41.41,7.12,-45.00
26210,-41.24,6.30,-45.00
26220,-41.04,5.68,-45.00
26230,-40.81,4.94,-45.00
26240,-40.56,4.45,-45.00
26250,-40.29,3.71,-45.00
26260,-39.98,2.70,-45.00
26270,-39.64,1.93,-45.00
26280,-39.28,1.38,-45.00
26290,-38.89,0.36,-45.00
26300,-38.50,0.13,-45.00
26310,-38.05,-1.23,-45.00
26320,-37.59,-1.94,-45.00
26330,-37.11,-2.65,-45.00
26340,-36.60,-3.40,-45.00
26350,-36.06,-4.49,-45.00
26360,-35.50,-5.37,-45.00
26370,-34.92,-6.08,-45.00
26380,-34.32,-7.01,-45.00
26390,-33.69,-7.88,-45.00
26400,-33.04,-8.92,-45.00
26410,-32.37,-9.50,-45.00
26420,-31.68,-10.69,-45.00
26430,-30.98,-11.26,-45.00
26440,-30.25,-12.45,-45.00
26450,-29.49,-13.53,-45.00
26460,-28.73,-13.96,-45.00
26470,-27.96,-14.80,-45.00
26480,-27.18,-15.65,-45.00
26490,-26.37,-16.79,-45.00
26500,-25.56,-17.39,-45.00
26510,-24.71,-18.79,-45.00
26520,-23.85,-19.55,-45.00
26530,-22.99,-20.26,-45.00
26540,-22.11,-21.44,-45.00
26550,-21.21,-22.40,-45.00
26560,-20.32,-22.95,-45.00
26570,-19.42,-23.70,-45.00
26580,-18.52,-24.58,-45.00
26590,-17.61,-25.24,-45.00
26600,-16.70,-26.09,-45.00
26610,-15.78,-27.04,-45.00
26620,-14.84,-28.21,-45.00
26630,-13.91,-28.65,-45.00
26640,-13.01,-28.81,-45.00
26650,-12.13,-29.33,-45.00
26660,-11.24,-30.06,-45.00
26670,-10.34,-31.00,-45.00
26680,-9.44,-31.72,-45.00
26690,-8.53,-32.81,-45.00
26700,-7.62,-33.66,-45.00
26710,-6.71,-34.16,-45.00
26720,-5.84,-34.43,-45.00
26730,-4.96,-35.25,-45.00
26740,-4.09,-35.77,-45.00
26750,-3.25,-35.95,-45.00
26760,-2.42,-36.66,-45.00
26770,-1.60,-36.99,-45.00
26780,-0.81,-37.37,-45.00
26790,-0.02,-37.91,-45.00
26800,0.72,-37.81,-45.00
26810,1.46,-38.43,-45.00
26820,2.18,-38.86,-45.00
26830,2.87,-38.89,-45.00
26840,3.53,-39.02,-45.00
26850,4.18,-39.46,-45.00
26860,4.81,-39.81,-45.00
26870,5.41,-40.03,-45.00
26880,5.99,-40.15,-45.00
26890,6.53,-40.05,-45.00
26900,7.04,-39.93,-45.00
26910,7.51,-39.90,-45.00
26920,7.95,-39.86,-45.00
26930,8.35,-39.78,-45.00
26940,8.74,-39.95,-45.00
26950,9.09,-39.88,-45.00
26960,9.41,-39.88,-45.00
26970,9.71,-39.78,-45.00
26980,9.97,-39.62,-45.00
26990,10.20,-39.49,-45.00
27000,10.40,-39.36,-45.00
27010,10.56,-39.21,-45.00
27020,10.70,-39.04,-45.00
27030,10.82,-39.09,-45.00
27040,10.91,-39.00,-45.00
27050,10.98,-38.96,-45.00
27060,11.02,-38.85,-45.00
27070,11.04,-38.66,-45.00
27080,11.01,-38.30,-45.00
27090,10.97,-38.20,-45.00
27100,10.90,-37.92,-45.00
27110,10.80,-37.86,-45.00
27120,10.68,-37.59,-45.00
27130,10.53,-37.28,-45.00
27140,10.32,-36.32,-45.00
27150,10.07,-35.84,-45.00
27160,9.80,-35.48,-45.00
27170,9.49,-35.08,-45.00
27180,9.17,-34.87,-45.00
27190,8.82,-34.56,-45.00
27200,8.45,-34.14,-45.00
27210,8.05,-33.69,-45.00
27220,7.62,-33.25,-45.00
27230,7.16,-32.76,-45.00
27240,6.67,-32.21,-45.00
27250,6.14,-31.53,-45.00
27260,5.59,-31.11,-45.00
27270,5.03,-30.76,-45.00
27280,4.46,-30.76,-45.00
27290,3.88,-30.45,-45.00
27300,3.28,-29.90,-45.00
27310,2.64,-29.15,-45.00
27320,1.97,-28.62,-45.00
