tempo_ms,angulo_deg,u_pct,referencia
8790,-1.93,15.64,0.00
8800,-1.94,15.92,0.00
8810,-1.96,15.98,0.00
8820,-1.94,15.41,0.00
8830,-1.93,15.53,0.00
8840,-1.90,14.98,0.00
8850,-1.89,15.48,0.00
8860,-1.92,16.26,0.00
8870,-1.93,16.10,0.00
8880,-1.93,15.72,0.00
8890,-1.91,15.38,0.00
8900,-1.90,15.45,0.00
8910,-1.93,16.38,0.00
8920,-1.95,16.32,0.00
8930,-1.94,15.70,0.00
8940,-1.91,15.23,0.00
8950,-1.91,15.73,0.00
8960,-1.93,16.24,0.00
8970,-1.95,16.23,0.00
8980,-1.95,15.95,0.00
8990,-1.94,15.67,0.00
9000,-1.92,15.52,0.00
9010,-1.92,16.03,0.00
9020,-1.93,16.12,0.00
9030,-1.95,16.33,0.00
9040,-1.93,15.65,0.00
9050,-1.92,15.68,0.00
9060,-1.91,15.85,0.00
9070,-1.92,16.21,0.00
9080,-1.94,16.29,0.00
9090,-1.94,16.08,0.00
9100,-1.93,15.91,0.00
9110,-1.92,15.75,0.00
9120,-1.91,15.87,0.00
9130,-1.92,16.37,0.00
9140,-1.95,16.57,0.00
9150,-1.94,15.98,0.00
9160,-1.92,15.70,0.00
9170,-1.92,16.05,0.00
9180,-1.94,16.67,0.00
9190,-1.96,16.58,0.00
9200,-1.97,16.42,0.00
9210,-1.95,15.80,0.00
9220,-1.94,15.85,0.00
9230,-1.94,16.32,0.00
9240,-1.96,16.61,0.00
9250,-1.97,16.40,0.00
9260,-1.94,15.60,0.00
9270,-1.91,15.66,0.00
9280,-1.93,16.70,0.00
9290,-1.95,16.83,0.00
9300,-1.96,16.35,0.00
9310,-1.94,15.91,0.00
9320,-1.93,16.12,0.00
9330,-1.92,16.29,0.00
9340,-1.95,16.86,0.00
9350,-1.96,16.67,0.00
9360,-1.94,15.93,0.00
9370,-1.92,15.95,0.00
9380,-1.92,16.36,0.00
9390,-1.93,16.69,0.00
9400,-1.95,16.91,0.00
9410,-1.96,16.52,0.00
9420,-1.95,16.28,0.00
9430,-1.94,16.29,0.00
9440,-1.93,16.31,0.00
9450,-1.95,16.98,0.00
9460,-1.98,16.98,0.00
9470,-1.98,16.57,0.00
9480,-1.95,15.97,0.00
9490,-1.94,16.31,0.00
9500,-1.95,16.86,0.00
9510,-1.97,17.05,0.00
9520,-1.98,16.67,0.00
9530,-1.96,16.23,0.00
9540,-1.93,15.97,0.00
9550,-1.93,16.62,0.00
9560,-1.95,17.07,0.00
9570,-1.96,16.98,0.00
9580,-1.96,16.52,0.00
9590,-1.94,16.43,0.00
9600,-1.95,16.84,0.00
9610,-1.95,16.70,0.00
9620,-1.96,16.89,0.00
9630,-1.96,16.78,0.00
9640,-1.95,16.65,0.00
9650,-1.94,16.51,0.00
9660,-1.94,16.77,0.00
9670,-1.95,16.95,0.00
9680,-1.96,17.08,0.00
9690,-1.97,16.93,0.00
9700,-1.97,16.77,0.00
9710,-1.94,16.28,0.00
9720,-1.93,16.69,0.00
9730,-1.95,17.29,0.00
9740,-1.96,16.97,0.00
9750,-1.95,16.74,0.00
9760,-1.91,16.21,0.00
9770,-1.91,16.78,0.00
9780,-1.93,17.28,0.00
9790,-1.95,17.39,0.00
9800,-1.95,17.00,0.00
9810,-1.93,16.55,0.00
9820,-1.91,16.48,0.00
9830,-1.92,17.25,0.00
9840,-1.94,17.47,0.00
9850,-1.95,17.19,0.00
9860,-1.93,16.50,0.00
9870,-1.91,16.76,0.00
9880,-1.92,17.10,0.00
9890,-1.92,17.16,0.00
9900,-1.94,17.40,0.00
9910,-1.95,17.26,0.00
9920,-1.93,16.85,0.00
9930,-1.92,16.87,0.00
9940,-1.93,17.34,0.00
9950,-1.93,17.01,0.00
9960,-1.92,16.96,0.00
9970,-1.91,17.02,0.00
9980,-1.89,16.78,0.00
9990,-1.91,17.50,0.00
10000,-1.93,17.74,0.00
10010,-1.94,52.37,60.00
10020,-1.90,51.74,60.00
10030,-1.85,51.95,60.00
10040,-1.80,52.20,60.00
10050,-1.80,53.72,60.00
10060,-1.82,54.64,60.00
10071,-1.83,54.76,60.00
10080,-1.81,54.59,60.00
10090,-1.79,54.92,60.00
10100,-1.76,55.18,60.00
10110,-1.72,55.33,60.00
10120,-1.62,54.58,60.00
10130,-1.50,54.46,60.00
10140,-1.34,54.04,60.00
10150,-1.16,53.82,60.00
10160,-0.93,53.05,60.00
10170,-0.67,52.88,60.00
10180,-0.36,52.01,60.00
10190,-0.01,51.35,60.00
10200,0.37,51.06,60.00
10210,0.78,50.43,60.00
10220,1.26,49.35,60.00
10230,1.77,48.82,60.00
10240,2.30,48.40,60.00
10250,2.89,47.20,60.00
10260,3.52,46.61,60.00
10270,4.16,46.25,60.00
10280,4.86,45.03,60.00
10290,5.58,44.55,60.00
10300,6.33,43.87,60.00
10310,7.12,43.02,60.00
10320,7.94,42.46,60.00
10330,8.80,41.29,60.00
10340,9.67,40.86,60.00
10350,10.58,40.10,60.00
10360,11.50,39.45,60.00
10370,12.43,39.19,60.00
10380,13.40,38.24,60.00
10390,14.39,37.41,60.00
10400,15.38,37.03,60.00
10410,16.37,36.98,60.00
10420,17.37,36.27,60.00
10430,18.39,35.84,60.00
10440,19.40,35.52,60.00
10450,20.43,34.79,60.00
10460,21.46,34.52,60.00
10470,22.48,34.37,60.00
10480,23.48,34.37,60.00
10490,24.47,34.28,60.00
10500,25.48,33.59,60.00
10510,26.51,32.75,60.00
10520,27.54,32.44,60.00
10530,28.53,32.71,60.00
10540,29.52,32.51,60.00
10550,30.52,31.96,60.00
10560,31.49,32.04,60.00
10570,32.44,32.16,60.00
10580,33.40,31.67,60.00
10590,34.31,32.15,60.00
10600,35.22,31.88,60.00
10610,36.11,31.97,60.00
10620,36.98,31.91,60.00
10630,37.83,32.07,60.00
10640,38.65,32.14,60.00
10650,39.47,32.01,60.00
10660,40.25,32.58,60.00
10670,41.01,32.38,60.00
10680,41.74,32.77,60.00
10690,42.47,32.69,60.00
10700,43.14,33.31,60.00
10710,43.81,33.17,60.00
10720,44.44,33.71,60.00
10730,45.06,33.67,60.00
10740,45.64,34.27,60.00
10750,46.20,34.27,60.00
10760,46.74,34.69,60.00
10770,47.25,34.83,60.00
10780,47.73,35.36,60.00
10790,48.18,35.74,60.00
10800,48.60,36.20,60.00
10810,49.00,36.46,60.00
10820,49.38,36.78,60.00
10830,49.72,37.30,60.00
10840,50.05,37.51,60.00
10850,50.33,38.34,60.00
10860,50.60,38.47,60.00
10870,50.83,39.21,60.00
10880,51.04,39.62,60.00
10890,51.22,39.91,60.00
10900,51.37,40.65,60.00
10910,51.49,41.25,60.00
10920,51.61,41.20,60.00
10930,51.71,41.69,60.00
10940,51.76,42.76,60.00
10950,51.76,43.64,60.00
10960,51.74,44.07,60.00
10970,51.72,44.26,60.00
10980,51.69,44.61,60.00
10990,51.65,44.69,60.00
11000,51.60,45.12,60.00
11010,51.54,45.46,60.00
11020,51.46,45.72,60.00
11030,51.37,46.15,60.00
11040,51.26,46.70,60.00
11050,51.14,47.18,60.00
11060,51.00,47.58,60.00
11070,50.86,47.64,60.00
11080,50.72,47.83,60.00
11090,50.57,48.13,60.00
11100,50.42,48.50,60.00
11110,50.25,48.76,60.00
11120,50.09,48.95,60.00
11130,49.92,49.24,60.00
11140,49.75,49.30,60.00
11150,49.58,49.58,60.00
11160,49.42,49.66,60.00
11170,49.24,50.10,60.00
11180,49.06,50.13,60.00
11190,48.88,50.46,60.00
11200,48.72,50.34,60.00
11210,48.55,50.65,60.00
11220,48.39,50.52,60.00
11230,48.23,50.73,60.00
11240,48.08,50.73,60.00
11250,47.92,50.96,60.00
11260,47.78,50.83,60.00
11270,47.65,50.92,60.00
11280,47.52,50.93,60.00
11290,47.40,50.98,60.00
11300,47.28,51.08,60.00
11310,47.17,50.95,60.00
11320,47.06,51.09,60.00
11330,46.97,50.96,60.00
11340,46.88,51.00,60.00
11350,46.80,50.99,60.00
11360,46.73,50.96,60.00
11370,46.66,50.87,60.00
11380,46.61,50.92,60.00
11390,46.56,50.74,60.00
11400,46.52,50.86,60.00
11410,46.49,50.65,60.00
11420,46.47,50.68,60.00
11430,46.45,50.70,60.00
11440,46.44,50.50,60.00
11450,46.44,50.47,60.00
11460,46.45,50.44,60.00
11470,46.47,50.17,60.00
11480,46.49,50.29,60.00
11490,46.52,50.13,60.00
11500,46.56,50.04,60.00
11510,46.60,50.11,60.00
11520,46.65,49.94,60.00
11530,46.71,49.95,60.00
11540,46.76,49.99,60.00
11550,46.83,49.73,60.00
11560,46.90,49.93,60.00
11570,46.97,49.83,60.00
11580,47.04,49.72,60.00
11590,47.12,49.83,60.00
11600,47.21,49.63,60.00
11610,47.29,49.69,60.00
11620,47.38,49.68,60.00
11630,47.47,49.67,60.00
11640,47.56,49.65,60.00
11650,47.66,49.54,60.00
11660,47.75,49.66,60.00
11670,47.86,49.46,60.00
11680,47.96,49.47,60.00
11690,48.06,49.57,60.00
11700,48.17,49.42,60.00
11710,48.28,49.43,60.00
11720,48.39,49.44,60.00
11730,48.50,49.49,60.00
11740,48.61,49.46,60.00
11750,48.73,49.30,60.00
11760,48.84,49.56,60.00
11770,48.95,49.35,60.00
11780,49.07,49.41,60.00
11790,49.19,49.26,60.00
11800,49.30,49.42,60.00
11810,49.42,49.29,60.00
11820,49.55,49.25,60.00
11830,49.66,49.40,60.00
11840,49.78,49.31,60.00
11850,49.89,49.52,60.00
11860,50.02,49.18,60.00
11870,50.14,49.30,60.00
11880,50.26,49.36,60.00
11890,50.38,49.29,60.00
11900,50.49,49.50,60.00
11910,50.61,49.27,60.00
11920,50.72,49.43,60.00
11930,50.84,49.32,60.00
11940,50.95,49.50,60.00
11950,51.06,49.39,60.00
11960,51.17,49.44,60.00
11970,51.28,49.45,60.00
11980,51.39,49.45,60.00
11990,51.49,49.63,60.00
12000,51.61,49.36,60.00
12010,51.70,49.68,60.00
12020,51.81,49.55,60.00
12030,51.90,49.69,60.00
12040,52.00,49.66,60.00
12050,52.10,49.66,60.00
12060,52.19,49.81,60.00
12070,52.29,49.71,60.00
12080,52.38,49.82,60.00
12090,52.47,49.70,60.00
12100,52.55,50.02,60.00
12110,52.64,49.90,60.00
12120,52.73,49.88,60.00
12130,52.80,50.06,60.00
12140,52.88,50.02,60.00
12150,52.96,50.05,60.00
12160,53.04,50.08,60.00
12170,53.11,50.15,60.00
12180,53.19,50.10,60.00
12190,53.26,50.13,60.00
12200,53.34,50.14,60.00
12210,53.41,50.17,60.00
12220,53.48,50.29,60.00
12230,53.55,50.25,60.00
12240,53.61,50.37,60.00
12250,53.68,50.33,60.00
12260,53.74,50.32,60.00
12270,53.81,50.34,60.00
12280,53.87,50.45,60.00
12290,53.93,50.44,60.00
12300,53.99,50.50,60.00
12310,54.05,50.46,60.00
12320,54.11,50.58,60.00
12330,54.16,50.69,60.00
12340,54.21,50.55,60.00
12350,54.27,50.61,60.00
12360,54.31,50.84,60.00
12370,54.37,50.56,60.00
12380,54.42,50.73,60.00
12390,54.46,50.87,60.00
12400,54.51,50.75,60.00
12410,54.56,50.79,60.00
12420,54.60,50.95,60.00
12430,54.66,50.73,60.00
12440,54.70,50.99,60.00
12450,54.74,50.82,60.00
12460,54.79,50.98,60.00
12470,54.83,50.86,60.00
12480,54.87,51.07,60.00
12490,54.92,50.83,60.00
12500,54.95,51.20,60.00
12510,54.99,51.01,60.00
12520,55.04,50.99,60.00
12530,55.07,51.23,60.00
12540,55.12,50.91,60.00
12550,55.15,51.21,60.00
12560,55.20,51.06,60.00
12570,55.24,51.09,60.00
12580,55.28,51.07,60.00
12590,55.32,51.19,60.00
12600,55.36,50.97,60.00
12610,55.41,51.10,60.00
12620,55.44,51.23,60.00
12630,55.49,50.94,60.00
12640,55.52,51.31,60.00
12650,55.56,51.20,60.00
12660,55.61,51.10,60.00
12670,55.64,51.30,60.00
12680,55.68,51.19,60.00
12690,55.72,51.15,60.00
12700,55.76,51.28,60.00
12710,55.81,51.04,60.00
12720,55.84,51.26,60.00
12730,55.88,51.17,60.00
12740,55.92,51.21,60.00
12750,55.97,51.09,60.00
12760,56.00,51.41,60.00
12770,56.04,51.25,60.00
12780,56.08,51.19,60.00
12790,56.11,51.38,60.00
12800,56.15,51.28,60.00
12810,56.19,51.23,60.00
12820,56.22,51.54,60.00
12830,56.26,51.19,60.00
12840,56.30,51.37,60.00
12850,56.33,51.40,60.00
12860,56.36,51.32,60.00
12870,56.40,51.41,60.00
12880,56.43,51.51,60.00
12890,56.46,51.37,60.00
12900,56.50,51.36,60.00
12910,56.53,51.43,60.00
12920,56.56,51.39,60.00
12930,56.60,51.33,60.00
12940,56.63,51.57,60.00
12950,56.67,51.35,60.00
12960,56.70,51.39,60.00
12970,56.73,51.51,60.00
12980,56.76,51.48,60.00
12990,56.80,51.36,60.00
13000,56.83,51.58,60.00
13010,56.86,51.47,60.00
13020,56.89,51.43,60.00
13030,56.92,51.48,60.00
13040,56.95,51.57,60.00
13050,56.99,51.28,60.00
13060,57.02,51.50,60.00
13070,57.05,51.57,60.00
13080,57.09,51.31,60.00
13090,57.12,51.57,60.00
13100,57.15,51.51,60.00
13110,57.19,51.42,60.00
13120,57.22,51.43,60.00
13130,57.24,51.69,60.00
13140,57.28,51.31,60.00
13150,57.31,51.55,60.00
13160,57.34,51.65,60.00
13170,57.37,51.39,60.00
13180,57.40,51.56,60.00
13190,57.42,51.73,60.00
13200,57.45,51.60,60.00
13210,57.48,51.52,60.00
13220,57.50,51.77,60.00
13230,57.53,51.54,60.00
13240,57.55,51.58,60.00
13250,57.57,51.76,60.00
13260,57.59,51.73,60.00
13270,57.62,51.58,60.00
13280,57.64,51.73,60.00
13290,57.67,51.57,60.00
13300,57.69,51.68,60.00
13310,57.71,51.77,60.00
13320,57.74,51.71,60.00
13330,57.76,51.68,60.00
13340,57.78,51.72,60.00
13350,57.80,51.76,60.00
13360,57.83,51.68,60.00
13370,57.84,51.82,60.00
13380,57.86,51.79,60.00
13390,57.88,51.77,60.00
13400,57.90,51.82,60.00
13410,57.92,51.74,60.00
13420,57.94,51.79,60.00
13430,57.96,51.77,60.00
13440,57.98,51.91,60.00
13450,58.00,51.74,60.00
13460,58.01,51.92,60.00
13470,58.03,51.78,60.00
13480,58.05,51.92,60.00
13490,58.06,51.85,60.00
13500,58.08,51.87,60.00
13510,58.09,52.02,60.00
13520,58.10,52.05,60.00
13530,58.12,51.77,60.00
13540,58.14,51.95,60.00
13550,58.15,51.94,60.00
13560,58.16,51.99,60.00
13570,58.17,52.09,60.00
13580,58.19,51.90,60.00
13590,58.20,52.05,60.00
13600,58.21,52.05,60.00
13610,58.22,52.00,60.00
13620,58.23,52.05,60.00
13630,58.24,52.03,60.00
13640,58.25,52.05,60.00
13650,58.27,52.00,60.00
13660,58.28,51.98,60.00
13670,58.29,52.05,60.00
13680,58.31,52.00,60.00
13690,58.32,52.11,60.00
13700,58.33,52.01,60.00
13710,58.35,51.90,60.00
13720,58.36,52.06,60.00
13730,58.38,52.04,60.00
13740,58.39,51.94,60.00
13750,58.42,51.85,60.00
13760,58.43,52.08,60.00
13770,58.44,52.03,60.00
13780,58.47,51.72,60.00
13790,58.49,51.96,60.00
13800,58.49,52.22,60.00
13810,58.52,51.83,60.00
13820,58.54,51.82,60.00
13830,58.55,52.18,60.00
13840,58.56,52.00,60.00
13850,58.59,51.82,60.00
13860,58.60,51.95,60.00
13870,58.62,52.09,60.00
13880,58.63,51.95,60.00
13890,58.66,51.77,60.00
13900,58.68,51.98,60.00
13910,58.68,52.14,60.00
13920,58.71,51.86,60.00
13930,58.72,51.97,60.00
13940,58.73,52.05,60.00
13950,58.75,51.93,60.00
13960,58.77,51.87,60.00
13970,58.79,52.02,60.00
13980,58.81,51.92,60.00
13990,58.83,51.90,60.00
14000,58.84,51.95,60.00
14010,58.86,51.97,60.00
14020,58.88,51.86,60.00
14030,58.90,51.79,60.00
14040,58.92,51.99,60.00
14050,58.93,52.00,60.00
14060,58.95,51.83,60.00
14070,58.96,52.01,60.00
14080,58.97,52.07,60.00
14090,58.99,51.87,60.00
14100,59.01,51.87,60.00
14110,59.02,52.03,60.00
14120,59.04,51.96,60.00
14130,59.06,51.86,60.00
14140,59.07,51.92,60.00
14150,59.09,51.92,60.00
14160,59.11,51.93,60.00
14170,59.13,51.79,60.00
14180,59.14,51.98,60.00
14190,59.15,51.96,60.00
14200,59.17,51.83,60.00
14210,59.19,51.84,60.00
14220,59.21,51.94,60.00
14230,59.22,51.91,60.00
14240,59.24,51.86,60.00
14250,59.25,52.00,60.00
14260,59.26,52.04,60.00
14270,59.27,51.92,60.00
14280,59.29,51.86,60.00
14290,59.30,52.06,60.00
14300,59.31,51.94,60.00
14310,59.33,51.81,60.00
14320,59.33,52.04,60.00
14330,59.35,51.87,60.00
14340,59.37,51.77,60.00
14350,59.38,52.00,60.00
14360,59.39,51.97,60.00
14370,59.40,51.95,60.00
14380,59.42,51.80,60.00
14390,59.43,51.91,60.00
14400,59.43,52.09,60.00
14410,59.46,51.73,60.00
14420,59.47,51.77,60.00
14430,59.48,52.06,60.00
14440,59.49,51.83,60.00
14450,59.52,51.62,60.00
14460,59.53,51.84,60.00
14470,59.55,51.88,60.00
14480,59.56,51.83,60.00
14490,59.57,51.82,60.00
14500,59.59,51.84,60.00
14510,59.60,51.92,60.00
14520,59.61,51.79,60.00
14530,59.62,51.91,60.00
14540,59.63,52.00,60.00
14550,59.63,51.92,60.00
14560,59.64,51.98,60.00
14570,59.65,51.97,60.00
14580,59.66,51.78,60.00
14590,59.67,51.95,60.00
14600,59.67,52.11,60.00
14610,59.68,51.89,60.00
14620,59.69,51.89,60.00
14630,59.69,51.96,60.00
14640,59.71,51.81,60.00
14650,59.71,51.92,60.00
14660,59.72,52.02,60.00
14670,59.71,52.09,60.00
14680,59.73,51.69,60.00
14690,59.75,51.80,60.00
14700,59.74,52.11,60.00
14710,59.76,51.82,60.00
14720,59.77,51.80,60.00
14730,59.78,51.88,60.00
14740,59.78,51.93,60.00
14750,59.79,51.83,60.00
14760,59.81,51.79,60.00
14770,59.81,51.93,60.00
14780,59.81,51.96,60.00
14790,59.83,51.78,60.00
14800,59.83,51.92,60.00
14810,59.83,52.00,60.00
14820,59.84,51.83,60.00
14830,59.85,51.94,60.00
14840,59.85,52.03,60.00
14850,59.85,51.86,60.00
14860,59.86,51.83,60.00
14870,59.87,51.96,60.00
14880,59.87,52.00,60.00
14890,59.87,51.97,60.00
14900,59.87,52.01,60.00
14910,59.86,52.18,60.00
14920,59.87,51.88,60.00
14930,59.87,51.87,60.00
14940,59.87,52.16,60.00
14950,59.87,52.00,60.00
14960,59.87,51.87,60.00
14970,59.87,52.05,60.00
14980,59.87,52.13,60.00
14990,59.87,52.02,60.00
15000,59.87,51.88,60.00
15010,59.88,51.99,60.00
15020,59.87,52.14,60.00
15030,59.88,51.91,60.00
15040,59.88,51.86,60.00
15050,59.88,52.14,60.00
15060,59.88,51.94,60.00
15070,59.89,51.82,60.00
15080,59.89,51.99,60.00
15090,59.89,52.01,60.00
15100,59.90,51.84,60.00
15110,59.90,51.98,60.00
15120,59.90,52.03,60.00
15130,59.91,51.90,60.00
15140,59.91,51.91,60.00
15150,59.92,51.92,60.00
15160,59.91,52.06,60.00
15170,59.92,51.94,60.00
15180,59.93,51.79,60.00
15190,59.92,52.12,60.00
15200,59.92,52.11,60.00
15210,59.93,51.76,60.00
15220,59.93,51.93,60.00
15230,59.93,52.10,60.00
15240,59.93,51.95,60.00
15250,59.93,51.99,60.00
15260,59.93,52.05,60.00
15270,59.92,52.10,60.00
15280,59.92,52.04,60.00
15290,59.93,51.92,60.00
15300,59.92,52.15,60.00
15310,59.92,52.06,60.00
15320,59.92,51.94,60.00
15330,59.92,52.07,60.00
15340,59.92,52.02,60.00
15350,59.92,51.93,60.00
15360,59.91,52.16,60.00
15370,59.91,52.12,60.00
15380,59.91,51.91,60.00
15390,59.91,52.05,60.00
15400,59.90,52.17,60.00
15410,59.91,52.00,60.00
15420,59.92,51.80,60.00
15430,59.92,51.98,60.00
15440,59.90,52.30,60.00
15450,59.91,51.92,60.00
15460,59.92,51.77,60.00
15470,59.92,52.15,60.00
15480,59.91,52.20,60.00
15490,59.92,51.80,60.00
15500,59.92,51.89,60.00
15510,59.92,52.19,60.00
15520,59.91,52.10,60.00
15530,59.92,51.86,60.00
15540,59.92,52.06,60.00
15550,59.90,52.33,60.00
15560,59.91,51.97,60.00
15570,59.91,51.93,60.00
15580,59.91,52.12,60.00
15590,59.91,52.05,60.00
15600,59.91,51.98,60.00
15610,59.91,52.01,60.00
15620,59.92,51.89,60.00
15630,59.92,51.97,60.00
15640,59.92,52.12,60.00
15650,59.92,52.05,60.00
15660,59.92,51.93,60.00
15670,59.93,51.88,60.00
15680,59.93,51.95,60.00
15690,59.93,52.15,60.00
15700,59.93,51.88,60.00
15710,59.94,51.82,60.00
15720,59.94,52.08,60.00
15730,59.93,52.18,60.00
15740,59.94,51.96,60.00
15750,59.94,51.88,60.00
15760,59.95,51.90,60.00
15770,59.94,52.14,60.00
15780,59.95,51.94,60.00
15790,59.96,51.84,60.00
15800,59.95,52.04,60.00
15810,59.95,52.08,60.00
15820,59.95,52.07,60.00
15830,59.95,52.02,60.00
15840,59.97,51.66,60.00
15850,59.97,51.91,60.00
15860,59.96,52.26,60.00
15870,59.96,52.01,60.00
15880,59.97,51.82,60.00
15890,59.97,51.94,60.00
15900,59.97,52.06,60.00
15910,59.97,51.96,60.00
15920,59.97,51.98,60.00
15930,59.97,52.01,60.00
15940,59.98,51.87,60.00
15950,59.98,51.97,60.00
15960,59.98,52.09,60.00
15970,59.98,52.02,60.00
15980,59.98,51.84,60.00
15990,59.99,51.86,60.00
16000,59.98,52.16,60.00
16010,59.98,52.14,60.00
16020,59.99,51.76,60.00
16030,60.00,51.87,60.00
16040,59.98,52.21,60.00
16050,59.98,52.03,60.00
16060,59.99,51.81,60.00
16070,59.99,52.04,60.00
16080,59.98,52.16,60.00
16090,59.98,51.97,60.00
16100,59.98,52.00,60.00
16110,59.98,52.02,60.00
16120,59.98,52.07,60.00
16130,59.98,51.98,60.00
16140,59.98,51.97,60.00
16150,59.98,52.09,60.00
16160,59.99,51.86,60.00
16170,59.99,51.91,60.00
16180,59.99,52.06,60.00
16190,59.99,51.90,60.00
16200,60.00,51.91,60.00
16210,60.00,52.05,60.00
16220,60.00,51.98,60.00
16230,60.01,51.74,60.00
16240,60.02,51.82,60.00
16250,60.01,52.13,60.00
16260,60.01,52.04,60.00
16270,60.02,51.73,60.00
16280,60.02,52.04,60.00
16290,60.01,52.13,60.00
16300,60.02,51.80,60.00
16310,60.02,51.98,60.00
16320,60.01,52.13,60.00
16330,60.02,51.94,60.00
16340,60.01,52.03,60.00
16350,60.01,52.03,60.00
16360,60.01,52.07,60.00
16370,60.01,51.93,60.00
16380,60.01,51.94,60.00
16390,60.01,52.12,60.00
16400,60.01,51.95,60.00
16410,60.02,51.83,60.00
16420,60.01,52.05,60.00
16430,60.01,51.94,60.00
16440,60.02,51.94,60.00
16450,60.02,51.96,60.00
16460,60.01,52.09,60.00
16470,60.02,51.85,60.00
16480,60.03,51.76,60.00
16490,60.03,52.02,60.00
16500,60.03,52.01,60.00
16510,60.03,51.83,60.00
16520,60.04,51.93,60.00
16530,60.03,52.16,60.00
16540,60.03,51.91,60.00
16550,60.04,51.81,60.00
16560,60.03,52.03,60.00
16570,60.03,52.06,60.00
16580,60.03,51.88,60.00
16590,60.04,51.94,60.00
16600,60.04,51.91,60.00
16610,60.04,51.91,60.00
16620,60.05,51.89,60.00
16630,60.04,51.98,60.00
16640,60.04,52.09,60.00
16650,60.04,51.87,60.00
16660,60.05,51.93,60.00
16670,60.03,52.20,60.00
16680,60.03,52.00,60.00
16690,60.04,51.81,60.00
16700,60.04,51.98,60.00
16710,60.03,52.09,60.00
16720,60.04,51.84,60.00
16730,60.04,51.92,60.00
16740,60.04,51.93,60.00
16750,60.04,51.92,60.00
16760,60.04,52.09,60.00
16770,60.04,51.93,60.00
16780,60.04,51.88,60.00
16790,60.05,51.91,60.00
16800,60.05,51.92,60.00
16810,60.05,52.00,60.00
16820,60.05,51.97,60.00
16830,60.05,51.81,60.00
16840,60.05,51.95,60.00
16850,60.05,52.08,60.00
16860,60.05,51.93,60.00
16870,60.05,51.84,60.00
16880,60.05,51.97,60.00
16890,60.05,51.92,60.00
16900,60.05,51.98,60.00
16910,60.06,51.88,60.00
16920,60.05,51.98,60.00
16930,60.05,52.03,60.00
16940,60.05,51.89,60.00
16950,60.05,52.07,60.00
16960,60.05,51.98,60.00
16970,60.05,51.84,60.00
16980,60.04,52.13,60.00
16990,60.04,52.04,60.00
17000,60.05,51.77,60.00
17010,60.05,51.97,60.00
17020,60.04,52.01,60.00
17030,60.05,51.87,60.00
17040,60.05,51.86,60.00
17050,60.05,52.01,60.00
17060,60.04,52.06,60.00
17070,60.05,51.90,60.00
17080,60.05,51.85,60.00
17090,60.04,52.18,60.00
17100,60.04,51.92,60.00
17110,60.05,51.77,60.00
17120,60.05,52.04,60.00
17130,60.05,51.92,60.00
17140,60.05,51.88,60.00
17150,60.05,51.98,60.00
17160,60.04,52.07,60.00
17170,60.04,51.95,60.00
17180,60.05,51.79,60.00
17190,60.05,52.00,60.00
17200,60.04,52.05,60.00
17210,60.05,51.79,60.00
17220,60.05,51.99,60.00
17230,60.04,52.07,60.00
17240,60.05,51.84,60.00
17250,60.05,51.82,60.00
17260,60.05,52.00,60.00
17270,60.05,51.93,60.00
17280,60.06,51.72,60.00
17290,60.06,52.01,60.00
17300,60.05,52.08,60.00
17310,60.06,51.67,60.00
17320,60.06,51.96,60.00
17330,60.05,52.11,60.00
17340,60.06,51.88,60.00
17350,60.06,51.90,60.00
17360,60.05,52.08,60.00
17370,60.05,51.95,60.00
17380,60.06,51.80,60.00
17390,60.06,51.97,60.00
17400,60.05,52.14,60.00
17410,60.05,51.81,60.00
17420,60.06,51.84,60.00
17430,60.04,52.20,60.00
17440,60.05,51.91,60.00
17450,60.05,51.86,60.00
17460,60.04,52.04,60.00
17470,60.04,52.01,60.00
17480,60.04,51.89,60.00
17490,60.05,51.82,60.00
17500,60.05,52.00,60.00
17510,60.04,52.06,60.00
17520,60.05,51.82,60.00
17530,60.05,51.93,60.00
17540,60.04,52.08,60.00
17550,60.05,51.69,60.00
17560,60.06,51.82,60.00
17570,60.05,52.02,60.00
17580,60.05,51.86,60.00
17590,60.06,51.82,60.00
17600,60.06,51.91,60.00
17610,60.06,51.95,60.00
17620,60.06,51.87,60.00
17630,60.07,51.84,60.00
17640,60.07,51.93,60.00
17650,60.06,51.95,60.00
17660,60.07,51.85,60.00
17670,60.08,51.75,60.00
17680,60.08,51.87,60.00
17690,60.08,51.94,60.00
17700,60.08,51.73,60.00
17710,60.08,51.92,60.00
17720,60.08,52.00,60.00
17730,60.09,51.77,60.00
17740,60.09,51.77,60.00
17750,60.08,52.05,60.00
17760,60.08,52.04,60.00
17770,60.08,51.79,60.00
17780,60.08,51.88,60.00
17790,60.08,52.06,60.00
17800,60.08,51.93,60.00
17810,60.08,51.73,60.00
17820,60.09,51.73,60.00
17830,60.09,51.94,60.00
17840,60.09,51.96,60.00
17850,60.09,51.73,60.00
17860,60.10,51.78,60.00
17870,60.10,51.90,60.00
17880,60.10,51.83,60.00
17890,60.10,51.93,60.00
17900,60.09,51.98,60.00
17910,60.11,51.63,60.00
17920,60.11,51.82,60.00
17930,60.11,51.94,60.00
17940,60.11,51.84,60.00
17950,60.12,51.74,60.00
17960,60.12,51.75,60.00
17970,60.12,51.86,60.00
17980,60.12,51.92,60.00
17990,60.13,51.67,60.00
18000,60.14,51.70,60.00
