tempo_ms,angulo_deg,u_pct,referencia
130441,20.03,46.84,49.82
130451,20.52,46.81,50.64
130461,21.03,46.90,51.47
130471,21.55,47.25,52.29
130481,22.07,47.52,53.12
130491,22.60,47.61,53.94
130501,23.15,47.58,54.77
130511,23.69,48.26,55.59
130521,24.25,48.20,56.42
130531,24.82,48.30,57.24
130541,25.38,48.80,58.06
130551,25.98,48.61,58.88
130561,26.57,48.98,59.70
130571,27.16,49.26,60.52
130581,27.77,49.35,61.34
130591,28.38,49.64,62.16
130601,29.02,49.42,62.97
130611,29.65,49.94,63.78
130621,30.29,49.84,64.59
130631,30.94,50.32,65.39
130641,31.60,50.09,66.19
130651,32.26,50.62,66.99
130661,32.94,50.45,67.78
130671,33.61,50.92,68.57
130681,34.31,50.74,69.36
130691,34.99,51.25,70.14
130701,35.70,51.11,70.92
130711,36.41,51.32,71.70
130721,37.12,51.51,72.46
130731,37.84,51.46,73.23
130741,38.57,51.85,73.99
130751,39.30,51.77,74.74
130761,40.04,51.99,75.49
130771,40.78,52.19,76.23
130781,41.53,52.12,76.96
130791,42.28,52.47,77.69
130801,43.04,52.49,78.41
130811,43.81,52.40,79.13
130821,44.57,52.89,79.84
130831,45.34,52.94,80.54
130841,46.12,52.80,81.23
130851,46.89,53.15,81.92
130861,47.67,53.26,82.60
130871,48.47,52.95,83.27
130881,49.27,53.05,83.93
130891,50.06,53.52,84.59
130901,50.86,53.35,85.23
130911,51.68,53.19,85.87
130921,52.49,53.40,86.50
130931,53.29,53.65,87.12
130941,54.11,53.57,87.73
130951,54.93,53.50,88.33
130961,55.75,53.72,88.92
130971,56.55,54.09,89.50
130981,57.36,54.08,90.08
130991,58.18,53.85,90.64
131001,59.00,53.96,91.19
131011,59.81,54.28,91.73
131021,60.60,54.49,92.26
131031,61.41,54.46,92.79
131041,62.22,54.32,93.30
131051,63.04,54.21,93.80
131061,63.84,54.47,94.28
131071,64.64,54.64,94.76
131081,65.43,54.72,95.23
131091,66.24,54.50,95.68
131101,67.05,54.40,96.13
131111,67.85,54.57,96.56
131121,68.64,54.66,96.98
131131,69.43,54.76,97.39
131141,70.21,54.83,97.78
131151,70.99,54.80,98.17
131161,71.78,54.60,98.54
131171,72.58,54.35,98.90
131181,73.36,54.49,99.25
131191,74.14,54.63,99.58
131201,74.90,54.80,99.91
131211,75.66,54.79,100.22
131221,76.42,54.64,100.52
131231,77.18,54.44,100.80
131241,77.94,54.31,101.07
131251,78.70,54.34,101.33
131261,79.44,54.48,101.58
131271,80.16,54.70,101.81
131281,80.88,54.76,102.03
131291,81.60,54.48,102.24
131301,82.30,54.62,102.43
131311,83.02,54.15,102.62
131321,83.73,54.05,102.78
131331,84.45,53.78,102.94
131341,85.15,53.90,103.08
131351,85.85,53.77,103.21
131361,86.55,53.51,103.32
131371,87.25,53.22,103.43
131381,87.95,53.13,103.51
131391,88.63,53.12,103.59
131401,89.29,53.36,103.65
131411,89.94,53.24,103.70
131421,90.60,52.80,103.74
131431,91.26,52.52,103.76
131441,91.91,52.35,103.77
131451,92.54,52.60,103.76
131461,93.15,52.55,103.75
131471,93.77,52.25,103.72
131481,94.39,51.76,103.67
131491,95.00,51.71,103.62
131501,95.57,52.03,103.55
131511,96.14,51.86,103.46
131521,96.73,51.23,103.37
131531,97.29,51.15,103.26
131541,97.84,51.23,103.14
131551,98.37,51.29,103.00
131561,98.92,50.53,102.86
131571,99.45,50.39,102.70
131581,99.95,50.85,102.53
131591,100.44,50.54,102.34
131601,100.94,49.94,102.15
131611,101.41,50.10,101.94
131621,101.86,50.11,101.72
131631,102.32,49.62,101.48
131641,102.77,49.44,101.24
131651,103.18,49.72,100.98
131661,103.60,49.11,100.71
131671,104.00,49.04,100.43
131681,104.39,49.10,100.14
131691,104.77,48.56,99.84
131701,105.13,48.64,99.52
131711,105.48,48.53,99.20
131721,105.82,48.19,98.86
131731,106.13,48.35,98.52
131741,106.45,47.76,98.16
131751,106.74,47.74,97.79
131761,107.02,47.71,97.41
131771,107.30,47.23,97.02
131781,107.54,47.41,96.62
131791,107.79,46.92,96.21
131801,108.00,47.23,95.80
131811,108.22,46.62,95.37
131821,108.41,46.80,94.93
131831,108.59,46.40,94.48
131841,108.75,46.44,94.03
131851,108.90,46.18,93.56
131861,109.03,46.06,93.09
131871,109.15,45.84,92.61
131881,109.25,45.91,92.12
131891,109.33,45.67,91.62
131901,109.39,45.81,91.11
131911,109.44,45.35,90.60
131921,109.47,45.52,90.07
131931,109.49,45.04,89.54
131941,109.48,45.28,89.01
131951,109.48,44.83,88.46
131961,109.44,45.03,87.91
131971,109.39,44.64,87.36
131981,109.34,44.42,86.79
131991,109.27,44.38,86.23
132001,109.20,43.77,85.65
132011,109.10,43.93,85.07
132021,109.01,43.54,84.48
132031,108.90,43.31,83.89
132041,108.76,43.33,83.30
132051,108.64,42.72,82.69
132061,108.50,42.66,82.09
132071,108.33,42.82,81.48
132081,108.16,42.18,80.87
132091,107.98,42.14,80.25
132101,107.78,42.19,79.63
132111,107.57,41.77,79.00
132121,107.36,41.41,78.37
132131,107.12,41.55,77.74
132141,106.86,41.53,77.11
132151,106.60,41.28,76.47
132161,106.33,40.83,75.83
132171,106.04,41.02,75.19
132181,105.71,41.19,74.55
132191,105.38,40.98,73.91
132201,105.04,40.81,73.27
132211,104.69,40.62,72.62
132221,104.32,40.56,71.97
132231,103.94,40.55,71.33
132241,103.52,40.79,70.68
132251,103.09,40.84,70.03
132261,102.64,40.73,69.39
132271,102.19,40.46,68.74
132281,101.72,40.54,68.09
132291,101.23,40.70,67.45
132301,100.72,40.72,66.81
132311,100.19,40.80,66.16
132321,99.64,41.03,65.52
132331,99.07,41.11,64.89
132341,98.49,41.11,64.25
132351,97.89,41.18,63.62
132361,97.28,41.19,62.98
132371,96.63,41.67,62.36
132381,95.96,41.84,61.73
132391,95.29,41.88,61.11
132401,94.58,42.29,60.49
132411,93.85,42.66,59.88
132421,93.10,42.87,59.27
132431,92.34,42.96,58.66
132441,91.56,43.08,58.06
132451,90.75,43.70,57.46
132461,89.93,43.79,56.87
132471,89.09,44.20,56.28
132481,88.23,44.61,55.70
132491,87.35,44.76,55.12
132501,86.44,45.40,54.55
132511,85.53,45.38,53.99
132521,84.61,45.69,53.43
132531,83.68,45.87,52.88
132541,82.73,46.31,52.33
132551,81.75,46.80,51.80
132561,80.77,46.98,51.26
132571,79.79,47.20,50.74
132581,78.78,47.62,50.22
132591,77.76,48.16,49.71
132601,76.73,48.27,49.21
132611,75.69,48.71,48.72
132621,74.64,49.17,48.23
132631,73.58,49.34,47.76
132641,72.51,49.76,47.29
132651,71.44,50.10,46.83
132661,70.37,50.22,46.38
132671,69.27,50.88,45.94
132681,68.19,51.01,45.51
132691,67.08,51.60,45.08
132701,66.00,51.39,44.67
132711,64.90,51.86,44.26
132721,63.82,51.89,43.87
132731,62.73,52.41,43.49
132741,61.64,52.61,43.11
132751,60.56,52.71,42.75
132761,59.48,53.03,42.40
132771,58.40,53.28,42.05
132781,57.35,53.08,41.72
132791,56.29,53.71,41.40
132801,55.24,53.57,41.09
132811,54.22,53.51,40.79
132821,53.19,53.94,40.50
132831,52.18,54.00,40.22
132841,51.19,53.84,39.96
132851,50.22,53.83,39.70
132861,49.24,54.21,39.46
132871,48.28,54.38,39.23
132881,47.35,54.12,39.01
132891,46.44,54.01,38.80
132901,45.55,54.08,38.60
132911,44.66,54.35,38.42
132921,43.78,54.36,38.25
132931,42.94,54.17,38.09
132941,42.12,53.94,37.94
132951,41.32,54.06,37.80
132961,40.53,54.12,37.68
132971,39.76,54.13,37.57
132981,39.03,53.74,37.47
132991,38.33,53.43,37.38
133001,37.65,53.39,37.31
133011,36.98,53.46,37.25
133021,36.33,53.48,37.20
133031,35.71,53.27,37.16
133041,35.12,52.92,37.14
133051,34.57,52.47,37.13
133061,34.04,52.44,37.13
133071,33.52,52.53,37.14
133081,33.02,52.63,37.17
133091,32.55,52.19,37.21
133101,32.12,51.58,37.26
133111,31.72,51.38,37.32
133121,31.33,51.55,37.40
133131,30.97,51.30,37.48
133141,30.64,50.91,37.58
133151,30.35,50.45,37.70
133161,30.06,50.71,37.82
133171,29.78,50.65,37.96
133181,29.55,50.07,38.11
133191,29.35,49.71,38.27
133201,29.16,49.83,38.45
133211,29.00,49.64,38.63
133221,28.87,49.05,38.83
133231,28.75,49.20,39.04
133241,28.65,48.99,39.27
133251,28.59,48.39,39.50
133261,28.55,48.51,39.75
133271,28.52,48.27,40.00
133281,28.53,47.83,40.27
133291,28.54,47.94,40.55
133301,28.59,47.54,40.85
133311,28.65,47.51,41.15
133321,28.72,47.40,41.47
133331,28.82,47.04,41.79
133341,28.92,47.33,42.13
133351,29.06,46.77,42.48
133361,29.20,46.97,42.83
133371,29.36,46.77,43.20
133381,29.54,46.67,43.58
133391,29.72,46.71,43.97
133401,29.92,46.56,44.37
133411,30.13,46.62,44.78
133421,30.36,46.57,45.20
133431,30.59,46.51,45.63
133441,30.84,46.50,46.07
133451,31.10,46.46,46.52
133461,31.36,46.66,46.98
133471,31.65,46.34,47.45
133481,31.94,46.55,47.93
133491,32.24,46.52,48.41
133501,32.54,46.62,48.91
133511,32.87,46.53,49.41
133521,33.19,46.67,49.92
133531,33.52,46.81,50.44
133541,33.85,46.96,50.97
133551,34.20,46.94,51.50
133561,34.55,47.09,52.05
133571,34.91,47.12,52.60
133581,35.27,47.34,53.16
133591,35.64,47.22,53.72
133601,36.01,47.76,54.30
133611,36.38,47.71,54.87
133621,36.76,48.03,55.46
133631,37.14,48.14,56.05
133641,37.52,48.29,56.65
133651,37.90,48.63,57.25
133661,38.30,48.57,57.86
133671,38.68,49.10,58.48
133681,39.09,48.95,59.10
133691,39.48,49.42,59.73
133701,39.88,49.51,60.36
133711,40.29,49.78,60.99
133721,40.69,49.97,61.63
133731,41.10,50.17,62.28
133741,41.52,50.37,62.92
133751,41.92,50.81,63.58
133761,42.34,50.80,64.23
133771,42.76,51.15,64.89
133781,43.19,51.18,65.55
133791,43.61,51.73,66.22
133801,44.05,51.63,66.89
133811,44.48,52.04,67.56
133821,44.92,52.21,68.23
133831,45.36,52.28,68.91
133841,45.80,52.86,69.59
133851,46.25,52.86,70.27
133861,46.71,52.94,70.95
133871,47.15,53.49,71.63
133881,47.62,53.43,72.31
133891,48.09,53.49,72.99
133901,48.55,54.09,73.68
133911,49.02,54.13,74.36
133921,49.52,54.02,75.05
133931,50.01,54.22,75.73
133941,50.50,54.68,76.42
133951,50.99,54.81,77.10
133961,51.50,54.88,77.78
133971,52.02,54.82,78.47
133981,52.54,55.17,79.15
133991,53.06,55.46,79.83
134001,53.57,55.69,80.51
134011,54.10,55.73,81.18
134021,54.65,55.60,81.86
134031,55.21,55.73,82.53
134041,55.77,55.95,83.20
134051,56.33,56.05,83.87
134061,56.89,56.42,84.53
134071,57.45,56.56,85.19
134081,58.02,56.62,85.85
134091,58.60,56.69,86.51
134101,59.19,56.66,87.16
134111,59.79,56.69,87.80
134121,60.40,56.77,88.45
134131,61.02,56.68,89.09
134141,61.65,56.81,89.72
134151,62.28,56.74,90.35
134161,62.92,56.94,90.98
134171,63.56,57.03,91.60
134181,64.22,56.88,92.21
134191,64.87,57.09,92.82
134201,65.54,57.04,93.42
134211,66.21,57.06,94.02
134221,66.88,57.06,94.62
134231,67.57,57.02,95.20
134241,68.25,57.10,95.78
134251,68.94,57.22,96.36
134261,69.64,57.10,96.92
134271,70.34,57.21,97.49
134281,71.04,57.13,98.04
134291,71.75,57.17,98.59
134301,72.47,57.16,99.13
134311,73.19,57.08,99.66
134321,73.91,57.13,100.18
134331,74.63,57.12,100.70
134341,75.36,57.09,101.21
134351,76.09,57.04,101.71
134361,76.83,56.96,102.21
134371,77.57,56.95,102.69
134381,78.31,57.01,103.17
134391,79.05,56.82,103.64
134401,79.80,56.85,104.10
134411,80.55,56.80,104.56
134421,81.29,56.78,105.00
134431,82.04,56.79,105.43
134441,82.79,56.70,105.86
134451,83.53,56.71,106.28
134461,84.28,56.62,106.68
134471,85.03,56.49,107.08
134481,85.78,56.59,107.47
134491,86.52,56.50,107.85
134501,87.27,56.41,108.22
134511,88.01,56.33,108.59
134521,88.76,56.19,108.94
134531,89.52,55.95,109.28
134541,90.26,56.01,109.61
134551,91.01,55.90,109.93
134561,91.75,55.78,110.25
134571,92.49,55.74,110.55
134581,93.24,55.43,110.84
134591,93.97,55.72,111.12
134601,94.70,55.62,111.40
134611,95.43,55.35,111.66
134621,96.16,55.19,111.91
134631,96.91,54.60,112.15
134641,97.64,54.62,112.39
134651,98.38,54.49,112.61
134661,99.10,54.55,112.82
134671,99.82,54.42,113.02
134681,100.53,54.46,113.21
134691,101.22,54.44,113.39
134701,101.92,54.24,113.56
134711,102.60,54.15,113.73
134721,103.30,53.81,113.88
134731,104.00,53.38,114.02
134741,104.70,53.14,114.14
134751,105.39,53.02,114.26
134761,106.07,52.95,114.37
134771,106.74,53.03,114.47
134781,107.39,53.05,114.56
134791,108.03,52.90,114.64
134801,108.68,52.51,114.71
134811,109.34,51.92,114.77
134821,109.99,51.80,114.82
134831,110.62,52.02,114.86
134841,111.22,52.18,114.88
134851,111.83,51.79,114.90
134861,112.44,51.30,114.91
134871,113.05,50.96,114.91
134881,113.65,51.04,114.90
134891,114.22,51.10,114.88
134901,114.80,50.64,114.85
134911,115.39,50.05,114.81
134921,115.96,50.13,114.76
134931,116.50,50.26,114.70
134941,117.05,49.75,114.64
134951,117.60,49.29,114.56
134961,118.13,49.52,114.48
134971,118.63,49.47,114.38
134981,119.16,48.76,114.28
134991,119.67,48.63,114.16
135001,120.15,48.80,114.04
135011,120.65,48.07,113.91
135021,121.13,47.96,113.78
135031,121.58,48.22,113.63
135041,122.05,47.34,113.47
135051,122.50,47.45,113.31
135061,122.94,47.27,113.14
135071,123.38,46.62,112.96
135081,123.79,46.94,112.77
135091,124.22,46.28,112.58
135101,124.62,46.22,112.38
135111,125.01,46.07,112.17
135121,125.40,45.61,111.95
135131,125.77,45.57,111.72
135141,126.15,44.95,111.49
135151,126.50,45.04,111.25
135161,126.86,44.43,111.01
135171,127.18,44.80,110.76
135181,127.51,44.13,110.50
135191,127.81,44.23,110.23
135201,128.12,43.69,109.96
135211,128.40,43.68,109.69
135221,128.68,43.39,109.40
135231,128.96,43.00,109.11
135241,129.19,43.27,108.82
135251,129.44,42.58,108.52
135261,129.67,42.55,108.21
135271,129.88,42.59,107.90
135281,130.10,41.85,107.59
135291,130.28,42.18,107.26
135301,130.45,41.93,106.94
135311,130.62,41.56,106.61
135321,130.77,41.37,106.27
135331,130.89,41.61,105.93
135341,131.01,41.23,105.59
135351,131.12,40.94,105.24
135361,131.21,40.87,104.89
135371,131.26,41.29,104.54
135381,131.31,40.97,104.18
135391,131.36,40.55,103.82
135401,131.40,40.26,103.46
135411,131.41,40.32,103.09
135421,131.40,40.57,102.72
135431,131.35,40.83,102.34
135441,131.30,40.50,101.97
135451,131.25,40.05,101.59
135461,131.20,39.76,101.21
135471,131.13,39.68,100.83
135481,131.06,39.47,100.44
135491,130.95,39.64,100.06
135501,130.83,39.69,99.67
135511,130.70,39.56,99.28
135521,130.56,39.24,98.89
135531,130.42,38.95,98.50
135541,130.26,39.01,98.11
135551,130.10,38.63,97.72
135561,129.93,38.64,97.32
135571,129.75,38.33,96.93
135581,129.55,38.43,96.53
135591,129.33,38.45,96.14
135601,129.10,38.43,95.75
135611,128.86,38.37,95.35
135621,128.59,38.66,94.96
135631,128.30,38.55,94.56
135641,128.01,38.51,94.17
135651,127.71,38.42,93.78
135661,127.40,38.24,93.39
135671,127.07,38.41,93.00
135681,126.73,38.33,92.61
135691,126.36,38.72,92.22
135701,125.98,38.71,91.83
135711,125.58,38.93,91.45
135721,125.16,39.06,91.06
135731,124.72,39.29,90.68
135741,124.25,39.63,90.30
135751,123.76,39.91,89.93
135761,123.26,40.12,89.55
135771,122.74,40.17,89.18
135781,122.21,40.38,88.81
135791,121.67,40.42,88.44
135801,121.10,40.79,88.07
135811,120.54,40.72,87.71
135821,119.95,41.00,87.35
135831,119.36,41.08,86.99
135841,118.76,41.24,86.64
135851,118.13,41.60,86.29
135861,117.49,41.85,85.94
135871,116.85,42.00,85.60
135881,116.18,42.35,85.26
135891,115.50,42.67,84.92
135901,114.79,43.11,84.59
135911,114.07,43.48,84.26
135921,113.33,43.95,83.93
135931,112.57,44.27,83.61
135941,111.80,44.67,83.29
135951,111.01,45.20,82.98
135961,110.20,45.45,82.67
135971,109.40,45.62,82.36
135981,108.59,45.93,82.06
135991,107.77,46.16,81.77
136001,106.92,46.86,81.48
136011,106.05,47.43,81.19
136021,105.18,47.83,80.90
136031,104.30,47.92,80.63
136041,103.41,48.46,80.35
136051,102.50,49.21,80.08
136061,101.58,49.37,79.82
136071,100.66,49.90,79.56
136081,99.71,50.52,79.30
136091,98.78,50.57,79.05
136101,97.81,51.49,78.81
136111,96.86,51.51,78.57
136121,95.89,52.16,78.33
136131,94.93,52.32,78.10
136141,93.94,53.09,77.88
136151,92.98,53.07,77.66
136161,91.99,53.79,77.44
136171,91.01,54.01,77.23
136181,90.04,54.17,77.03
136191,89.04,55.11,76.83
136201,88.06,55.16,76.63
136211,87.10,55.28,76.44
136221,86.12,55.90,76.26
136231,85.13,56.44,76.08
136241,84.16,56.42,75.90
136251,83.22,56.46,75.73
136261,82.26,56.98,75.57
136271,81.31,57.34,75.41
136281,80.36,57.84,75.25
136291,79.41,58.14,75.10
136301,78.48,58.36,74.96
136311,77.55,58.62,74.82
136321,76.64,58.64,74.68
136331,75.74,58.93,74.55
136341,74.86,59.06,74.42
136351,73.99,59.23,74.30
136361,73.12,59.55,74.19
136371,72.28,59.55,74.07
136381,71.44,59.76,73.97
136391,70.62,59.90,73.86
136401,69.83,59.76,73.77
136411,69.06,59.79,73.67
136421,68.33,59.54,73.58
136431,67.62,59.26,73.50
136441,66.92,59.63,73.42
136451,66.22,59.93,73.34
136461,65.54,60.17,73.27
136471,64.86,60.23,73.20
136481,64.23,59.81,73.14
136491,63.64,59.41,73.08
136501,63.09,59.01,73.02
136511,62.55,59.08,72.97
136521,61.99,59.64,72.92
136531,61.46,59.71,72.87
136541,60.95,59.38,72.83
136551,60.50,58.69,72.79
136561,60.10,58.01,72.76
136571,59.71,57.97,72.73
136581,59.32,58.36,72.70
136591,58.93,58.57,72.68
136601,58.59,58.00,72.65
136611,58.28,57.51,72.63
136621,58.01,57.09,72.62
136631,57.76,56.77,72.60
136641,57.53,56.74,72.59
136651,57.34,56.07,72.58
136661,57.15,56.29,72.58
136671,56.98,56.02,72.58
136681,56.83,55.90,72.57
136691,56.72,55.35,72.57
136701,56.63,55.05,72.58
136711,56.56,54.67,72.58
136721,56.51,54.49,72.59
136731,56.46,54.56,72.60
136741,56.44,54.17,72.61
136751,56.44,54.00,72.62
136761,56.45,53.73,72.63
136771,56.48,53.55,72.64
136781,56.52,53.26,72.66
136791,56.59,53.01,72.68
136801,56.66,52.82,72.69
136811,56.76,52.50,72.71
136821,56.86,52.30,72.73
136831,56.98,52.26,72.75
136841,57.10,52.08,72.77
136851,57.22,52.11,72.79
136861,57.35,52.04,72.81
136871,57.49,51.90,72.83
136881,57.65,51.49,72.85
136891,57.83,51.17,72.87
136901,58.00,51.20,72.89
136911,58.17,51.33,72.91
136921,58.35,51.09,72.93
136931,58.55,50.77,72.95
136941,58.75,50.64,72.97
136951,58.95,50.76,72.99
136961,59.14,50.85,73.01
136971,59.35,50.47,73.02
136981,59.56,50.43,73.04
136991,59.75,50.75,73.05
137001,59.95,50.59,73.07
137011,60.17,50.23,73.08
137021,60.37,50.51,73.09
137031,60.57,50.55,73.10
137041,60.78,50.32,73.11
137051,60.98,50.36,73.11
137061,61.17,50.66,73.11
137071,61.38,50.26,73.12
137081,61.58,50.43,73.12
137091,61.77,50.51,73.11
137101,61.97,50.26,73.11
137111,62.17,50.25,73.10
137121,62.35,50.41,73.09
137131,62.55,50.28,73.08
137141,62.73,50.41,73.07
137151,62.91,50.40,73.05
137161,63.10,50.15,73.03
137171,63.28,50.36,73.01
137181,63.46,50.34,72.98
137191,63.64,50.13,72.96
137201,63.81,50.43,72.93
137211,63.98,50.29,72.89
137221,64.15,50.19,72.85
137231,64.31,50.54,72.81
137241,64.47,50.31,72.77
137251,64.62,50.44,72.72
137261,64.76,50.57,72.67
137271,64.92,50.26,72.62
137281,65.05,50.66,72.56
137291,65.18,50.45,72.50
137301,65.32,50.48,72.44
137311,65.43,50.77,72.37
137321,65.56,50.45,72.30
137331,65.68,50.64,72.22
137341,65.79,50.73,72.14
137351,65.91,50.36,72.06
137361,66.00,50.88,71.97
137371,66.11,50.58,71.88
137381,66.21,50.61,71.78
137391,66.29,50.92,71.68
137401,66.38,50.58,71.58
137411,66.46,50.76,71.47
137421,66.53,50.90,71.36
137431,66.61,50.56,71.25
137441,66.68,50.84,71.13
137451,66.75,50.70,71.00
137461,66.82,50.60,70.88
137471,66.86,50.92,70.74
137481,66.93,50.57,70.61
137491,66.98,50.62,70.47
137501,67.02,50.79,70.32
137511,67.08,50.46,70.18
137521,67.11,50.72,70.02
137531,67.15,50.66,69.87
137541,67.19,50.48,69.71
137551,67.20,50.81,69.54
137561,67.23,50.63,69.37
137571,67.24,50.65,69.20
137581,67.25,50.75,69.02
137591,67.26,50.62,68.84
137601,67.26,50.59,68.66
137611,67.25,50.78,68.47
137621,67.26,50.33,68.28
137631,67.25,50.59,68.08
137641,67.24,50.39,67.88
137651,67.24,50.30,67.68
137661,67.22,50.43,67.47
137671,67.21,50.17,67.26
137681,67.19,50.11,67.04
137691,67.17,50.16,66.82
137701,67.16,49.83,66.60
137711,67.13,49.96,66.37
137721,67.11,49.83,66.15
137731,67.08,49.67,65.91
137741,67.05,49.78,65.68
137751,67.03,49.34,65.44
137761,67.00,49.47,65.20
137771,66.96,49.47,64.95
137781,66.92,49.23,64.70
137791,66.89,49.14,64.45
137801,66.84,49.13,64.20
137811,66.81,48.84,63.94
137821,66.75,49.02,63.68
137831,66.69,49.06,63.42
137841,66.65,48.50,63.15
137851,66.60,48.63,62.89
137861,66.54,48.48,62.62
137871,66.50,48.21,62.35
137881,66.43,48.39,62.07
137891,66.37,48.06,61.80
137901,66.31,48.13,61.52
137911,66.24,47.88,61.24
137921,66.16,48.08,60.96
137931,66.10,47.65,60.68
137941,66.02,47.69,60.39
137951,65.94,47.55,60.11
137961,65.86,47.54,59.82
137971,65.77,47.37,59.53
137981,65.68,47.32,59.24
137991,65.59,47.29,58.95
138001,65.49,47.05,58.66
138011,65.38,47.27,58.37
138021,65.28,46.94,58.07
138031,65.17,46.99,57.78
138041,65.06,46.71,57.49
138051,64.94,46.78,57.19
138061,64.83,46.61,56.90
138071,64.70,46.77,56.61
138081,64.57,46.56,56.31
138091,64.43,46.55,56.02
138101,64.29,46.56,55.73
138111,64.14,46.42,55.43
138121,63.99,46.47,55.14
138131,63.84,46.24,54.85
138141,63.68,46.33,54.56
138151,63.52,46.21,54.27
138161,63.35,46.23,53.98
138171,63.19,46.02,53.69
138181,63.00,46.27,53.41
138191,62.82,46.12,53.13
138201,62.64,46.07,52.84
138211,62.45,46.09,52.56
138221,62.25,45.96,52.28
138231,62.05,46.13,52.01
138241,61.85,45.88,51.73
138251,61.64,46.03,51.46
138261,61.43,45.95,51.19
138271,61.21,45.89,50.93
138281,60.99,45.98,50.66
138291,60.77,45.84,50.40
138301,60.53,46.05,50.14
138311,60.30,45.93,49.89
138321,60.06,45.92,49.64
138331,59.82,46.03,49.39
138341,59.57,45.91,49.14
138351,59.32,46.10,48.90
138361,59.06,46.07,48.66
138371,58.80,46.02,48.43
138381,58.53,46.20,48.20
138391,58.27,46.01,47.98
138401,58.00,46.25,47.76
138411,57.72,46.32,47.54
138421,57.44,46.12,47.33
138431,57.16,46.36,47.12
138441,56.87,46.34,46.92
138451,56.59,46.38,46.72
138461,56.28,46.63,46.52
138471,56.00,46.37,46.34
138481,55.70,46.51,46.15
138491,55.40,46.68,45.98
138501,55.10,46.63,45.80
138511,54.80,46.71,45.64
138521,54.49,46.78,45.48
138531,54.19,46.71,45.32
138541,53.88,46.95,45.17
138551,53.57,46.98,45.03
138561,53.26,47.02,44.89
138571,52.95,47.08,44.76
138581,52.64,47.16,44.63
138591,52.32,47.33,44.51
138601,52.00,47.32,44.40
138611,51.69,47.37,44.29
138621,51.38,47.50,44.19
138631,51.07,47.48,44.10
138641,50.75,47.64,44.01
138651,50.45,47.52,43.93
138661,50.13,47.83,43.86
138671,49.82,47.81,43.80
138681,49.52,47.92,43.74
138691,49.21,48.07,43.68
138701,48.90,48.02,43.64
138711,48.59,48.31,43.60
138721,48.30,48.07,43.57
138731,48.00,48.37,43.55
138741,47.70,48.40,43.53
138751,47.41,48.48,43.52
138761,47.12,48.50,43.52
138771,46.84,48.62,43.53
138781,46.55,48.86,43.54
138791,46.28,48.62,43.56
138801,46.00,48.81,43.59
138811,45.74,48.71,43.62
138821,45.48,48.99,43.67
138831,45.23,48.74,43.72
138841,44.99,48.94,43.78
138851,44.76,48.72,43.84
138861,44.52,49.11,43.92
138871,44.30,48.95,44.00
138881,44.08,49.05,44.09
138891,43.87,49.13,44.19
138901,43.67,49.03,44.29
138911,43.48,49.13,44.40
138921,43.29,49.14,44.52
138931,43.11,49.41,44.65
138941,42.93,49.22,44.78
138951,42.77,49.30,44.93
138961,42.61,49.34,45.08
138971,42.47,49.21,45.23
138981,42.33,49.49,45.40
138991,42.21,49.13,45.57
139001,42.08,49.57,45.75
139011,41.98,49.15,45.94
139021,41.88,49.38,46.14
139031,41.79,49.38,46.34
139041,41.71,49.35,46.55
139051,41.64,49.38,46.76
139061,41.58,49.24,46.99
139071,41.53,49.53,47.22
139081,41.49,49.28,47.46
139091,41.45,49.56,47.70
139101,41.44,49.17,47.95
139111,41.43,49.39,48.21
139121,41.42,49.45,48.48
139131,41.43,49.34,48.75
139141,41.45,49.53,49.03
139151,41.48,49.29,49.31
139161,41.50,49.70,49.61
139171,41.54,49.54,49.90
139181,41.58,49.84,50.21
139191,41.64,49.73,50.52
139201,41.70,49.64,50.84
139211,41.77,49.95,51.16
139221,41.85,49.74,51.49
139231,41.92,50.17,51.82
139241,42.02,49.95,52.16
139251,42.11,50.14,52.51
139261,42.21,50.25,52.86
139271,42.33,50.12,53.21
139281,42.44,50.60,53.57
139291,42.56,50.48,53.94
139301,42.68,50.73,54.31
139311,42.81,50.86,54.69
139321,42.95,50.76,55.07
139331,43.09,51.02,55.45
139341,43.24,50.93,55.84
139351,43.39,51.13,56.23
139361,43.55,51.28,56.63
139371,43.73,51.11,57.03
139381,43.91,51.40,57.44
139391,44.09,51.52,57.85
139401,44.29,51.32,58.26
139411,44.48,51.78,58.67
139421,44.68,51.76,59.09
139431,44.90,51.61,59.51
139441,45.10,52.14,59.94
139451,45.33,51.92,60.37
139461,45.57,51.89,60.80
139471,45.80,52.31,61.23
139481,46.04,52.27,61.66
139491,46.29,52.20,62.10
139501,46.54,52.59,62.54
139511,46.80,52.62,62.98
139521,47.07,52.37,63.42
139531,47.35,52.61,63.86
139541,47.62,52.87,64.30
139551,47.92,52.67,64.75
139561,48.22,52.73,65.19
139571,48.51,53.09,65.64
139581,48.81,53.24,66.09
139591,49.13,52.91,66.53
139601,49.46,52.91,66.98
139611,49.78,53.21,67.43
139621,50.11,53.30,67.87
139631,50.46,53.04,68.32
139641,50.81,53.25,68.77
139651,51.16,53.41,69.21
139661,51.52,53.50,69.65
139671,51.90,53.14,70.10
139681,52.28,53.27,70.54
139691,52.65,53.66,70.98
139701,53.03,53.68,71.41
139711,53.41,53.62,71.85
139721,53.81,53.49,72.28
139731,54.21,53.73,72.71
139741,54.60,54.03,73.14
