tempo_ms,angulo_deg,u_pct,referencia
8971,37.63,43.14,45.00
8981,37.69,43.25,45.00
8991,37.74,43.43,45.00
9001,37.80,43.45,45.00
9011,37.85,43.53,45.00
9021,37.91,43.36,45.00
9031,37.96,43.46,45.00
9041,38.01,43.65,45.00
9051,38.05,43.77,45.00
9061,38.10,43.67,45.00
9071,38.15,43.57,45.00
9081,38.21,43.56,45.00
9091,38.27,43.48,45.00
9101,38.31,43.90,45.00
9111,38.34,43.96,45.00
9121,38.38,43.92,45.00
9131,38.43,43.74,45.00
9141,38.49,43.68,45.00
9151,38.52,44.05,45.00
9161,38.55,44.20,45.00
9171,38.59,44.12,45.00
9181,38.64,43.87,45.00
9191,38.68,44.00,45.00
9201,38.71,44.20,45.00
9211,38.75,44.16,45.00
9221,38.78,44.37,45.00
9231,38.82,44.10,45.00
9241,38.86,44.14,45.00
9251,38.89,44.43,45.00
9261,38.92,44.46,45.00
9271,38.95,44.37,45.00
9281,38.99,44.21,45.00
9291,39.03,44.28,45.00
9301,39.06,44.61,45.00
9311,39.08,44.57,45.00
9321,39.12,44.35,45.00
9331,39.16,44.34,45.00
9341,39.19,44.64,45.00
9351,39.21,44.68,45.00
9361,39.25,44.45,45.00
9371,39.29,44.53,45.00
9381,39.32,44.51,45.00
9391,39.35,44.79,45.00
9401,39.38,44.63,45.00
9411,39.42,44.56,45.00
9421,39.44,44.90,45.00
9431,39.47,44.66,45.00
9441,39.50,44.75,45.00
9451,39.54,44.55,45.00
9461,39.58,44.75,45.00
9471,39.61,44.83,45.00
9481,39.64,44.76,45.00
9491,39.68,44.65,45.00
9501,39.71,44.85,45.00
9511,39.74,44.92,45.00
9521,39.78,44.53,45.00
9531,39.82,44.86,45.00
9541,39.85,44.83,45.00
9551,39.88,45.03,45.00
9561,39.92,44.63,45.00
9571,39.96,44.71,45.00
9581,40.00,44.83,45.00
9591,40.04,44.77,45.00
9601,40.08,44.74,45.00
9611,40.11,45.10,45.00
9621,40.15,44.80,45.00
9631,40.19,44.75,45.00
9641,40.23,44.76,45.00
9651,40.26,45.01,45.00
9661,40.31,44.68,45.00
9671,40.36,44.63,45.00
9681,40.40,44.84,45.00
9691,40.45,44.71,45.00
9701,40.50,44.67,45.00
9711,40.55,44.68,45.00
9721,40.59,44.90,45.00
9731,40.64,44.58,45.00
9741,40.69,44.68,45.00
9751,40.73,44.83,45.00
9761,40.78,44.62,45.00
9771,40.84,44.52,45.00
9781,40.90,44.50,45.00
9791,40.94,44.77,45.00
9801,41.01,44.33,45.00
9811,41.06,44.65,45.00
9821,41.11,44.63,45.00
9831,41.16,44.59,45.00
9841,41.22,44.48,45.00
9851,41.27,44.46,45.00
9861,41.32,44.63,45.00
9871,41.39,44.33,45.00
9881,41.44,44.58,45.00
9891,41.49,44.64,45.00
9901,41.54,44.54,45.00
9911,41.60,44.40,45.00
9921,41.65,44.55,45.00
9931,41.70,44.55,45.00
9941,41.75,44.43,45.00
9951,41.81,44.47,45.00
9961,41.85,44.72,45.00
9971,41.90,44.51,45.00
9981,41.95,44.50,45.00
9991,42.00,44.58,45.00
10001,42.04,44.70,45.00
10011,42.09,44.40,45.00
10021,42.14,44.54,45.00
10031,42.17,44.78,45.00
10041,42.21,44.76,45.00
10051,42.26,44.51,45.00
10061,42.29,44.77,45.00
10071,42.33,44.81,45.00
10081,42.36,44.71,45.00
10091,42.39,44.93,45.00
10101,42.42,44.80,45.00
10111,42.46,44.79,45.00
10121,42.50,44.59,45.00
10131,42.53,44.87,45.00
10141,42.56,44.84,45.00
10151,42.59,44.79,45.00
10161,42.62,44.98,45.00
10171,42.63,45.13,45.00
10181,42.66,44.91,45.00
10191,42.69,44.92,45.00
10201,42.71,45.10,45.00
10211,42.73,45.03,45.00
10221,42.75,45.04,45.00
10231,42.77,45.09,45.00
10241,42.77,45.41,45.00
10251,42.79,45.17,45.00
10261,42.80,45.23,45.00
10271,42.82,45.21,45.00
10281,42.82,45.42,45.00
10291,42.84,45.23,45.00
10301,42.85,45.34,45.00
10311,42.85,45.48,45.00
10321,42.86,45.38,45.00
10331,42.86,45.47,45.00
10341,42.87,45.49,45.00
10351,42.86,45.62,45.00
10361,42.87,45.42,45.00
10371,42.87,45.65,45.00
10381,42.88,45.53,45.00
10391,42.88,45.52,45.00
10401,42.89,45.53,45.00
10411,42.88,45.72,45.00
10421,42.89,45.65,45.00
10431,42.90,45.47,45.00
10441,42.89,45.86,45.00
10451,42.89,45.66,45.00
10461,42.90,45.61,45.00
10471,42.89,45.85,45.00
10481,42.89,45.69,45.00
10491,42.90,45.63,45.00
10501,42.90,45.85,45.00
10511,42.90,45.78,45.00
10521,42.90,45.81,45.00
10531,42.90,45.80,45.00
10541,42.89,45.94,45.00
10551,42.90,45.76,45.00
10561,42.90,45.85,45.00
10571,42.90,45.88,45.00
10581,42.91,45.70,45.00
10591,42.91,45.81,45.00
10601,42.91,45.90,45.00
10611,42.92,45.85,45.00
10621,42.93,45.71,45.00
10631,42.92,46.08,45.00
10641,42.93,45.77,45.00
10651,42.94,45.85,45.00
10661,42.93,46.12,45.00
10671,42.94,45.87,45.00
10681,42.94,45.97,45.00
10691,42.93,46.10,45.00
10701,42.94,45.97,45.00
10711,42.94,45.93,45.00
10721,42.94,46.13,45.00
10731,42.95,45.95,45.00
10741,42.95,46.03,45.00
10751,42.95,46.16,45.00
10761,42.95,45.95,45.00
10771,42.96,46.02,45.00
10781,42.96,46.13,45.00
10791,42.97,45.92,45.00
10801,42.97,46.07,45.00
10811,42.98,46.02,45.00
10821,42.99,46.02,45.00
10831,42.99,46.12,45.00
10841,43.00,46.02,45.00
10851,43.01,46.05,45.00
10861,43.01,46.17,45.00
10871,43.02,46.08,45.00
10881,43.03,45.99,45.00
10891,43.03,46.24,45.00
10901,43.04,46.08,45.00
10911,43.05,46.01,45.00
10921,43.05,46.24,45.00
10931,43.06,46.08,45.00
10941,43.07,45.99,45.00
10951,43.08,46.21,45.00
10961,43.09,46.06,45.00
10971,43.10,46.14,45.00
10981,43.11,46.11,45.00
10991,43.13,45.91,45.00
11001,43.13,46.21,45.00
11011,43.15,46.03,45.00
11021,43.17,45.93,45.00
11031,43.17,46.15,45.00
11041,43.19,46.04,45.00
11051,43.21,45.95,45.00
11061,43.22,46.16,45.00
11071,43.24,45.96,45.00
11081,43.26,45.97,45.00
11091,43.27,46.11,45.00
11101,43.28,46.04,45.00
11111,43.30,45.98,45.00
11121,43.31,46.11,45.00
11131,43.33,46.00,45.00
11141,43.35,45.99,45.00
11151,43.36,46.21,45.00
11161,43.38,45.87,45.00
11171,43.40,46.09,45.00
11181,43.41,46.08,45.00
11191,43.43,45.88,45.00
11201,43.45,46.07,45.00
11211,43.46,46.06,45.00
11221,43.49,45.91,45.00
11231,43.50,46.03,45.00
11241,43.52,45.95,45.00
11251,43.54,45.94,45.00
11261,43.56,46.06,45.00
11271,43.58,46.00,45.00
11281,43.59,46.04,45.00
11291,43.61,46.08,45.00
11301,43.63,45.82,45.00
11311,43.64,46.14,45.00
11321,43.66,45.97,45.00
11331,43.68,45.97,45.00
11341,43.70,46.06,45.00
11351,43.72,45.98,45.00
11361,43.74,45.90,45.00
11371,43.76,45.99,45.00
11381,43.77,46.04,45.00
11391,43.79,45.91,45.00
11401,43.81,46.03,45.00
11411,43.82,46.07,45.00
11421,43.84,45.88,45.00
11431,43.85,46.16,45.00
11441,43.87,46.06,45.00
11451,43.89,45.93,45.00
11461,43.89,46.20,45.00
11471,43.91,46.01,45.00
11481,43.92,46.04,45.00
11491,43.93,46.10,45.00
11501,43.95,46.06,45.00
11511,43.97,45.97,45.00
11521,43.97,46.26,45.00
11531,43.98,46.11,45.00
11541,43.99,46.13,45.00
11551,44.00,46.23,45.00
11561,44.01,46.04,45.00
11571,44.02,46.11,45.00
11581,44.03,46.12,45.00
11591,44.04,46.15,45.00
11601,44.05,46.14,45.00
11611,44.06,46.28,45.00
11621,44.07,46.09,45.00
11631,44.08,46.12,45.00
11641,44.08,46.29,45.00
11651,44.10,46.05,45.00
11661,44.11,46.13,45.00
11671,44.11,46.25,45.00
11681,44.13,46.07,45.00
11691,44.13,46.21,45.00
11701,44.14,46.26,45.00
11711,44.15,46.11,45.00
11721,44.15,46.29,45.00
11731,44.16,46.25,45.00
11741,44.17,46.12,45.00
11751,44.17,46.32,45.00
11761,44.18,46.18,45.00
11771,44.19,46.15,45.00
11781,44.19,46.30,45.00
11791,44.20,46.27,45.00
11801,44.20,46.29,45.00
11811,44.20,46.30,45.00
11821,44.21,46.28,45.00
11831,44.22,46.15,45.00
11841,44.22,46.27,45.00
11851,44.23,46.17,45.00
11861,44.25,46.12,45.00
11871,44.25,46.28,45.00
11881,44.27,46.08,45.00
11891,44.27,46.32,45.00
11901,44.27,46.36,45.00
11911,44.28,46.15,45.00
11921,44.29,46.26,45.00
11931,44.29,46.37,45.00
11941,44.30,46.17,45.00
11951,44.30,46.31,45.00
11961,44.30,46.33,45.00
11971,44.31,46.19,45.00
11981,44.31,46.40,45.00
11991,44.32,46.20,45.00
12001,44.32,46.35,45.00
12011,44.33,31.43,19.40
12021,44.33,31.19,19.40
12031,44.34,30.99,19.40
12041,44.33,31.12,19.40
12051,44.32,31.02,19.40
12061,44.31,30.83,19.40
12071,44.31,30.63,19.40
12081,44.29,30.66,19.40
12091,44.27,30.69,19.40
12101,44.23,30.83,19.40
12111,44.18,30.77,19.40
12121,44.11,31.24,19.40
12131,44.02,31.40,19.40
12141,43.94,31.24,19.40
12151,43.87,30.93,19.40
12161,43.77,31.15,19.40
12171,43.64,31.86,19.40
12181,43.53,31.34,19.40
12191,43.40,31.80,19.40
12201,43.25,32.01,19.40
12211,43.09,32.14,19.40
12221,42.90,32.56,19.40
12231,42.70,32.85,19.40
12241,42.47,33.48,19.40
12251,42.23,33.51,19.40
12261,41.97,34.12,19.40
12271,41.71,33.97,19.40
12281,41.42,34.64,19.40
12291,41.13,34.65,19.40
12301,40.81,35.21,19.40
12311,40.49,35.30,19.40
12321,40.15,35.76,19.40
12331,39.82,35.84,19.40
12341,39.45,36.37,19.40
12351,39.08,36.66,19.40
12361,38.70,36.88,19.40
12371,38.30,37.47,19.40
12381,37.90,37.45,19.40
12391,37.47,38.20,19.40
12401,37.06,38.11,19.40
12411,36.63,38.39,19.40
12421,36.18,39.08,19.40
12431,35.74,38.99,19.40
12441,35.29,39.39,19.40
12451,34.82,39.73,19.40
12461,34.35,40.24,19.40
12471,33.87,40.35,19.40
12481,33.39,40.72,19.40
12491,32.92,40.65,19.40
12501,32.45,40.82,19.40
12511,31.96,41.27,19.40
12521,31.46,41.92,19.40
12531,30.95,42.15,19.40
12541,30.46,42.15,19.40
12551,29.98,41.94,19.40
12561,29.52,41.94,19.40
12571,29.07,41.85,19.40
12581,28.63,41.77,19.40
12591,28.19,41.90,19.40
12601,27.76,42.09,19.40
12611,27.33,42.28,19.40
12621,26.90,42.42,19.40
12631,26.46,42.66,19.40
12641,26.04,42.76,19.40
12651,25.62,42.81,19.40
12661,25.21,42.74,19.40
12671,24.81,42.73,19.40
12681,24.43,42.74,19.40
12691,24.06,42.56,19.40
12701,23.69,42.66,19.40
12711,23.34,42.55,19.40
12721,23.00,42.54,19.40
12731,22.66,42.76,19.40
12741,22.32,42.76,19.40
12751,22.00,42.65,19.40
12761,21.68,42.78,19.40
12771,21.37,42.74,19.40
12781,21.09,42.37,19.40
12791,20.83,41.96,19.40
12801,20.60,41.67,19.40
12811,20.38,41.49,19.40
12821,20.17,41.36,19.40
12831,19.97,41.29,19.40
12841,19.77,41.36,19.40
12851,19.58,41.44,19.40
12861,19.40,41.27,19.40
12871,19.24,40.83,19.40
12881,19.11,40.47,19.40
12891,19.00,40.13,19.40
12901,18.90,39.84,19.40
12911,18.83,39.33,19.40
12921,18.77,39.27,19.40
12931,18.72,39.16,19.40
12941,18.68,38.82,19.40
12951,18.65,38.76,19.40
12961,18.63,38.58,19.40
12971,18.61,38.41,19.40
12981,18.60,38.34,19.40
12991,18.61,37.95,19.40
13001,18.63,37.72,19.40
13011,18.67,37.49,19.40
13021,18.71,37.27,19.40
13031,18.78,36.72,19.40
13041,18.85,36.44,19.40
13051,18.96,35.81,19.40
13061,19.09,35.30,19.40
13071,19.23,35.07,19.40
13081,19.37,34.98,19.40
13091,19.50,35.09,19.40
13101,19.60,35.47,19.40
13111,19.69,35.73,19.40
13121,19.81,35.16,19.40
13131,19.96,34.41,19.40
13141,20.11,34.26,19.40
13151,20.25,34.41,19.40
13161,20.41,33.86,19.40
13171,20.58,33.69,19.40
13181,20.73,33.83,19.40
13191,20.89,33.66,19.40
13201,21.06,33.39,19.40
13211,21.22,33.26,19.40
13221,21.38,33.44,19.40
13231,21.55,32.87,19.40
13241,21.72,32.89,19.40
13251,21.88,33.06,19.40
13261,22.04,32.76,19.40
13271,22.20,32.77,19.40
13281,22.37,32.38,19.40
13291,22.53,32.49,19.40
13301,22.69,32.41,19.40
13311,22.85,32.28,19.40
13321,22.99,32.51,19.40
13331,23.15,32.16,19.40
13341,23.28,32.44,19.40
13351,23.44,32.02,19.40
13361,23.56,32.35,19.40
13371,23.71,31.99,19.40
13381,23.83,32.23,19.40
13391,23.96,32.07,19.40
13401,24.07,32.26,19.40
13411,24.19,32.12,19.40
13421,24.29,32.31,19.40
13431,24.40,32.02,19.40
13441,24.49,32.44,19.40
13451,24.58,32.15,19.40
13461,24.66,32.39,19.40
13471,24.74,32.35,19.40
13481,24.81,32.44,19.40
13491,24.88,32.27,19.40
13501,24.94,32.57,19.40
13511,25.00,32.40,19.40
13521,25.04,32.63,19.40
13531,25.09,32.52,19.40
13541,25.13,32.75,19.40
13551,25.15,32.82,19.40
13561,25.19,32.64,19.40
13571,25.21,32.81,19.40
13581,25.22,33.01,19.40
13591,25.22,33.11,19.40
13601,25.23,33.02,19.40
13611,25.22,33.18,19.40
13621,25.21,33.29,19.40
13631,25.20,33.21,19.40
13641,25.18,33.55,19.40
13651,25.16,33.32,19.40
13661,25.12,33.67,19.40
13671,25.10,33.44,19.40
13681,25.06,33.69,19.40
13691,25.03,33.55,19.40
13701,24.98,33.90,19.40
13711,24.94,33.72,19.40
13721,24.88,33.93,19.40
13731,24.83,33.92,19.40
13741,24.77,34.13,19.40
13751,24.71,34.05,19.40
13761,24.64,34.35,19.40
13771,24.57,34.14,19.40
13781,24.51,34.20,19.40
13791,24.43,34.42,19.40
13801,24.35,34.46,19.40
13811,24.27,34.56,19.40
13821,24.20,34.44,19.40
13831,24.11,34.67,19.40
13841,24.03,34.48,19.40
13851,23.95,34.76,19.40
13861,23.87,34.51,19.40
13871,23.78,34.79,19.40
13881,23.70,34.74,19.40
13891,23.60,34.93,19.40
13901,23.51,34.96,19.40
13911,23.42,34.84,19.40
13921,23.33,35.12,19.40
13931,23.24,34.84,19.40
13941,23.14,35.16,19.40
13951,23.05,35.04,19.40
13961,22.96,35.06,19.40
13971,22.87,35.22,19.40
13981,22.78,34.98,19.40
13991,22.68,35.38,19.40
14001,22.60,35.00,19.40
14011,22.51,35.13,19.40
14021,22.42,35.28,19.40
14031,22.34,35.09,19.40
14041,22.24,35.45,19.40
14051,22.16,35.23,19.40
14061,22.08,35.13,19.40
14071,21.99,35.39,19.40
14081,21.92,35.07,19.40
14091,21.83,35.51,19.40
14101,21.75,35.15,19.40
14111,21.69,34.98,19.40
14121,21.61,35.32,19.40
14131,21.54,35.14,19.40
14141,21.48,35.08,19.40
14151,21.40,35.25,19.40
14161,21.35,34.99,19.40
14171,21.29,35.04,19.40
14181,21.22,35.27,19.40
14191,21.17,34.86,19.40
14201,21.12,34.92,19.40
14211,21.06,35.13,19.40
14221,21.02,34.78,19.40
14231,20.97,34.92,19.40
14241,20.92,35.04,19.40
14251,20.89,34.64,19.40
14261,20.84,34.88,19.40
14271,20.81,34.68,19.40
14281,20.78,34.56,19.40
14291,20.75,34.70,19.40
14301,20.74,34.30,19.40
14311,20.72,34.42,19.40
14321,20.69,34.55,19.40
14331,20.68,34.27,19.40
14341,20.67,34.20,19.40
14351,20.66,34.25,19.40
14361,20.66,34.03,19.40
14371,20.66,34.00,19.40
14381,20.65,34.23,19.40
14391,20.67,33.75,19.40
14401,20.68,33.65,19.40
14411,20.68,34.01,19.40
14421,20.70,33.58,19.40
14431,20.72,33.61,19.40
14441,20.74,33.57,19.40
14451,20.76,33.39,19.40
14461,20.77,33.65,19.40
14471,20.79,33.45,19.40
14481,20.81,33.40,19.40
14491,20.84,33.25,19.40
14501,20.88,33.11,19.40
14511,20.89,33.40,19.40
14521,20.93,32.99,19.40
14531,20.96,33.23,19.40
14541,20.99,33.06,19.40
14551,21.02,32.94,19.40
14561,21.04,33.18,19.40
14571,21.08,32.76,19.40
14581,21.11,33.13,19.40
14591,21.15,32.70,19.40
14601,21.18,32.91,19.40
14611,21.21,32.84,19.40
14621,21.24,32.79,19.40
14631,21.26,32.98,19.40
14641,21.30,32.58,19.40
14651,21.32,32.99,19.40
14661,21.36,32.58,19.40
14671,21.38,32.93,19.40
14681,21.42,32.48,19.40
14691,21.43,32.90,19.40
14701,21.46,32.66,19.40
14711,21.48,32.81,19.40
14721,21.50,32.73,19.40
14731,21.53,32.61,19.40
14741,21.53,32.95,19.40
14751,21.55,32.70,19.40
14761,21.56,32.85,19.40
14771,21.58,32.67,19.40
14781,21.60,32.61,19.40
14791,21.60,33.04,19.40
14801,21.62,32.65,19.40
14811,21.62,32.91,19.40
14821,21.63,32.76,19.40
14831,21.62,33.02,19.40
14841,21.64,32.64,19.40
14851,21.63,33.05,19.40
14861,21.63,32.92,19.40
14871,21.63,32.90,19.40
14881,21.61,33.09,19.40
14891,21.61,32.99,19.40
14901,21.60,33.01,19.40
14911,21.59,32.96,19.40
14921,21.58,33.06,19.40
14931,21.58,32.84,19.40
14941,21.56,33.23,19.40
14951,21.55,32.99,19.40
14961,21.53,33.15,19.40
14971,21.52,32.92,19.40
14981,21.50,33.21,19.40
14991,21.49,32.94,19.40
15001,21.47,33.18,19.40
15011,21.46,33.02,19.40
15021,21.44,33.23,19.40
15031,21.43,32.94,19.40
15041,21.41,33.16,19.40
15051,21.39,33.16,19.40
15061,21.36,33.24,19.40
15071,21.34,33.14,19.40
15081,21.32,33.13,19.40
15091,21.30,33.22,19.40
15101,21.29,33.01,19.40
15111,21.26,33.30,19.40
15121,21.24,33.10,19.40
15131,21.21,33.27,19.40
15141,21.20,33.05,19.40
15151,21.17,33.37,19.40
15161,21.15,33.05,19.40
15171,21.12,33.34,19.40
15181,21.11,33.11,19.40
15191,21.08,33.29,19.40
15201,21.07,33.03,19.40
15211,21.04,33.20,19.40
15221,21.03,33.09,19.40
15231,21.02,32.98,19.40
15241,20.99,33.20,19.40
15251,20.97,33.15,19.40
15261,20.94,33.42,19.40
15271,20.93,32.91,19.40
15281,20.90,33.39,19.40
15291,20.89,32.93,19.40
15301,20.87,33.17,19.40
15311,20.86,33.04,19.40
15321,20.83,33.26,19.40
15331,20.82,33.12,19.40
15341,20.80,33.11,19.40
15351,20.78,33.07,19.40
15361,20.77,33.05,19.40
15371,20.76,33.01,19.40
15381,20.74,33.11,19.40
15391,20.72,33.17,19.40
15401,20.71,32.90,19.40
15411,20.69,33.16,19.40
15421,20.69,32.86,19.40
15431,20.67,33.13,19.40
15441,20.67,32.70,19.40
15451,20.65,33.17,19.40
15461,20.65,32.84,19.40
15471,20.63,33.02,19.40
15481,20.63,32.78,19.40
15491,20.63,32.81,19.40
15501,20.63,32.74,19.40
15511,20.63,32.63,19.40
15521,20.63,32.76,19.40
15531,20.63,32.63,19.40
15541,20.62,32.92,19.40
15551,20.63,32.48,19.40
15561,20.63,32.72,19.40
15571,20.65,32.36,19.40
15581,20.65,32.66,19.40
15591,20.65,32.51,19.40
15601,20.65,32.57,19.40
15611,20.67,32.37,19.40
15621,20.67,32.55,19.40
15631,20.68,32.43,19.40
15641,20.69,32.41,19.40
15651,20.70,32.37,19.40
15661,20.71,32.28,19.40
15671,20.72,32.34,19.40
15681,20.73,32.35,19.40
15691,20.73,32.45,19.40
15701,20.74,32.27,19.40
15711,20.75,32.33,19.40
15721,20.76,32.33,19.40
15731,20.75,32.49,19.40
15741,20.76,32.34,19.40
15751,20.76,32.37,19.40
15761,20.76,32.42,19.40
15771,20.77,32.35,19.40
15781,20.77,32.29,19.40
15791,20.77,32.37,19.40
15801,20.77,32.38,19.40
15811,20.78,32.31,19.40
15821,20.78,32.36,19.40
15831,20.77,32.47,19.40
15841,20.77,32.37,19.40
15851,20.76,32.48,19.40
15861,20.76,32.37,19.40
15871,20.76,32.45,19.40
15881,20.75,32.45,19.40
15891,20.74,32.44,19.40
15901,20.74,32.40,19.40
15911,20.73,32.54,19.40
15921,20.73,32.37,19.40
15931,20.71,32.65,19.40
15941,20.70,32.49,19.40
15951,20.69,32.45,19.40
15961,20.69,32.34,19.40
15971,20.67,32.57,19.40
15981,20.67,32.39,19.40
15991,20.66,32.56,19.40
16001,20.66,32.25,19.40
16011,20.64,31.95,18.45
16021,20.64,31.77,18.45
16031,20.63,31.91,18.45
16041,20.63,31.81,18.45
16051,20.61,31.96,18.45
16061,20.61,31.65,18.45
16071,20.60,31.89,18.45
16081,20.60,31.72,18.45
16091,20.59,31.84,18.45
16101,20.59,31.63,18.45
16111,20.58,31.79,18.45
16121,20.57,31.67,18.45
16131,20.57,31.72,18.45
16141,20.56,31.66,18.45
16151,20.56,31.60,18.45
16161,20.55,31.74,18.45
16171,20.55,31.55,18.45
16181,20.55,31.64,18.45
16191,20.55,31.54,18.45
16201,20.53,31.78,18.45
16211,20.53,31.54,18.45
16221,20.52,31.68,18.45
16231,20.52,31.63,18.45
16241,20.50,31.74,18.45
16251,20.49,31.75,18.45
16261,20.48,31.62,18.45
16271,20.47,31.76,18.45
16281,20.46,31.66,18.45
16291,20.44,31.72,18.45
16301,20.43,31.65,18.45
16311,20.41,31.79,18.45
16321,20.40,31.69,18.45
16331,20.38,31.80,18.45
16341,20.37,31.74,18.45
16351,20.35,31.72,18.45
16361,20.33,31.78,18.45
16371,20.32,31.66,18.45
16381,20.30,31.94,18.45
16391,20.28,31.81,18.45
16401,20.25,31.83,18.45
16411,20.23,31.86,18.45
16421,20.22,31.73,18.45
16431,20.19,31.94,18.45
16441,20.18,31.60,18.45
16451,20.16,31.88,18.45
16461,20.14,31.79,18.45
16471,20.12,31.77,18.45
16481,20.10,31.82,18.45
16491,20.08,31.78,18.45
16501,20.06,31.96,18.45
16511,20.04,31.68,18.45
16521,20.01,32.06,18.45
16531,20.00,31.69,18.45
16541,19.96,32.13,18.45
16551,19.94,31.77,18.45
16561,19.92,31.91,18.45
16571,19.90,31.81,18.45
16581,19.88,31.90,18.45
16591,19.85,32.00,18.45
16601,19.83,31.85,18.45
16611,19.81,31.80,18.45
16621,19.80,31.78,18.45
16631,19.77,31.94,18.45
16641,19.75,31.98,18.45
16651,19.73,31.84,18.45
16661,19.69,32.15,18.45
16671,19.68,31.80,18.45
16681,19.65,32.15,18.45
16691,19.63,31.76,18.45
16701,19.60,32.16,18.45
16711,19.59,31.70,18.45
16721,19.56,32.08,18.45
16731,19.54,31.91,18.45
16741,19.52,31.98,18.45
16751,19.50,31.92,18.45
16761,19.47,31.99,18.45
16771,19.45,31.98,18.45
16781,19.44,31.80,18.45
16791,19.41,32.15,18.45
16801,19.39,31.84,18.45
16811,19.37,32.04,18.45
16821,19.36,31.75,18.45
16831,19.34,32.01,18.45
16841,19.32,31.82,18.45
16851,19.31,31.92,18.45
16861,19.28,32.03,18.45
16871,19.28,31.73,18.45
16881,19.25,32.03,18.45
16891,19.25,31.68,18.45
16901,19.22,32.07,18.45
16911,19.22,31.70,18.45
16921,19.20,32.00,18.45
16931,19.19,31.78,18.45
16941,19.17,31.88,18.45
16951,19.16,31.80,18.45
16961,19.16,31.68,18.45
16971,19.14,31.92,18.45
16981,19.14,31.76,18.45
16991,19.13,31.81,18.45
17001,19.12,31.65,18.45
17011,19.11,31.94,18.45
17021,19.09,31.86,18.45
17031,19.09,31.71,18.45
17041,19.08,31.75,18.45
17051,19.07,31.76,18.45
17061,19.07,31.69,18.45
17071,19.06,31.80,18.45
17081,19.06,31.60,18.45
17091,19.05,31.77,18.45
17101,19.05,31.54,18.45
17111,19.04,31.79,18.45
17121,19.05,31.59,18.45
17131,19.05,31.55,18.45
17141,19.05,31.60,18.45
17151,19.05,31.53,18.45
17161,19.05,31.50,18.45
17171,19.06,31.46,18.45
17181,19.05,31.69,18.45
17191,19.06,31.36,18.45
17201,19.05,31.77,18.45
17211,19.06,31.42,18.45
17221,19.05,31.64,18.45
17231,19.07,31.30,18.45
17241,19.06,31.59,18.45
17251,19.07,31.43,18.45
17261,19.07,31.51,18.45
17271,19.07,31.57,18.45
17281,19.07,31.35,18.45
17291,19.08,31.48,18.45
17301,19.09,31.27,18.45
17311,19.09,31.45,18.45
17321,19.09,31.50,18.45
17331,19.10,31.34,18.45
17341,19.09,31.60,18.45
17351,19.09,31.41,18.45
17361,19.09,31.53,18.45
17371,19.09,31.43,18.45
17381,19.09,31.49,18.45
17391,19.09,31.40,18.45
17401,19.10,31.38,18.45
17411,19.10,31.43,18.45
17421,19.10,31.40,18.45
17431,19.10,31.41,18.45
17441,19.10,31.40,18.45
17451,19.10,31.42,18.45
17461,19.11,31.32,18.45
17471,19.10,31.52,18.45
17481,19.10,31.41,18.45
17491,19.10,31.46,18.45
17501,19.10,31.46,18.45
17511,19.10,31.35,18.45
17521,19.09,31.55,18.45
17531,19.10,31.18,18.45
17541,19.10,31.49,18.45
17551,19.10,31.33,18.45
17561,19.10,31.49,18.45
17571,19.10,31.26,18.45
17581,19.10,31.32,18.45
17591,19.10,31.43,18.45
17601,19.10,31.33,18.45
17611,19.10,31.47,18.45
17621,19.10,31.18,18.45
17631,19.09,31.56,18.45
17641,19.09,31.34,18.45
17651,19.09,31.50,18.45
17661,19.08,31.49,18.45
17671,19.09,31.20,18.45
17681,19.08,31.46,18.45
17691,19.09,31.23,18.45
17701,19.08,31.41,18.45
17711,19.08,31.33,18.45
17721,19.08,31.33,18.45
17731,19.08,31.41,18.45
17741,19.08,31.30,18.45
17751,19.07,31.38,18.45
17761,19.08,31.24,18.45
17771,19.08,31.29,18.45
17781,19.08,31.20,18.45
17791,19.08,31.29,18.45
17801,19.08,31.33,18.45
17811,19.08,31.34,18.45
17821,19.07,31.35,18.45
17831,19.08,31.20,18.45
17841,19.08,31.33,18.45
17851,19.08,31.21,18.45
17861,19.08,31.28,18.45
17871,19.08,31.28,18.45
17881,19.08,31.24,18.45
17891,19.07,31.41,18.45
17901,19.08,31.11,18.45
17911,19.07,31.39,18.45
17921,19.07,31.28,18.45
17931,19.07,31.22,18.45
17941,19.06,31.44,18.45
17951,19.06,31.22,18.45
17961,19.05,31.38,18.45
17971,19.06,31.16,18.45
17981,19.06,31.24,18.45
17991,19.05,31.37,18.45
18001,19.05,31.13,18.45
18011,19.04,31.43,18.45
18021,19.05,31.15,18.45
18031,19.04,31.33,18.45
18041,19.04,31.21,18.45
18051,19.04,31.31,18.45
18061,19.03,31.29,18.45
18071,19.03,31.18,18.45
18081,19.03,31.24,18.45
18091,19.03,31.17,18.45
18101,19.03,31.18,18.45
18111,19.03,31.25,18.45
18121,19.03,31.27,18.45
18131,19.02,31.27,18.45
18141,19.01,31.39,18.45
18151,19.01,31.19,18.45
18161,19.01,31.30,18.45
18171,19.01,31.18,18.45
18181,19.00,31.25,18.45
18191,18.99,31.43,18.45
18201,18.99,31.13,18.45
18211,18.99,31.24,18.45
18221,18.98,31.39,18.45
18231,18.98,31.16,18.45
18241,18.97,31.36,18.45
18251,18.97,31.25,18.45
18261,18.96,31.26,18.45
18271,18.96,31.26,18.45
