tempo_ms,angulo_deg,u_pct,referencia
35890,-3.28,96.98,0.00
35900,-3.28,97.01,0.00
35910,-3.28,97.02,0.00
35920,-3.28,97.05,0.00
35930,-3.28,97.11,0.00
35940,-3.28,97.13,0.00
35950,-3.28,97.16,0.00
35960,-3.28,97.12,0.00
35970,-3.28,97.14,0.00
35980,-3.28,97.18,0.00
35990,-3.28,97.26,0.00
36000,-3.28,97.26,0.00
36010,-3.28,97.20,0.00
36020,-3.28,97.26,0.00
36030,-3.28,97.27,0.00
36040,-3.28,97.31,0.00
36050,-3.28,97.36,0.00
36060,-3.28,97.38,0.00
36070,-3.28,97.41,0.00
36080,-3.28,97.45,0.00
36090,-3.28,97.46,0.00
36100,-3.28,97.45,0.00
36110,-3.29,97.55,0.00
36120,-3.29,97.51,0.00
36130,-3.29,97.52,0.00
36140,-3.28,97.46,0.00
36150,-3.28,97.53,0.00
36160,-3.28,97.62,0.00
36170,-3.28,97.59,0.00
36180,-3.28,97.58,0.00
36190,-3.28,97.65,0.00
36200,-3.28,97.70,0.00
36210,-3.28,97.71,0.00
36220,-3.28,97.74,0.00
36230,-3.28,97.77,0.00
36240,-3.28,97.77,0.00
36250,-3.28,97.77,0.00
36260,-3.28,97.76,0.00
36270,-3.28,97.84,0.00
36280,-3.29,97.90,0.00
36290,-3.29,97.93,0.00
36300,-3.29,97.89,0.00
36310,-3.29,97.89,0.00
36320,-3.29,97.96,0.00
36330,-3.29,97.97,0.00
36340,-3.29,97.98,0.00
36350,-3.29,97.95,0.00
36360,-3.29,98.06,0.00
36370,-3.29,98.02,0.00
36380,-3.29,98.06,0.00
36390,-3.29,98.09,0.00
36400,-3.29,98.07,0.00
36410,-3.28,98.07,0.00
36420,-3.28,98.11,0.00
36430,-3.28,98.17,0.00
36440,-3.28,98.17,0.00
36450,-3.28,98.20,0.00
36460,-3.28,98.21,0.00
36470,-3.28,98.22,0.00
36480,-3.27,98.26,0.00
36490,-3.28,98.33,0.00
36500,-3.27,98.27,0.00
36510,-3.27,98.33,0.00
36520,-3.27,98.28,0.00
36530,-3.27,98.31,0.00
36540,-3.27,98.42,0.00
36550,-3.27,98.48,0.00
36560,-3.27,98.50,0.00
36570,-3.27,98.46,0.00
36580,-3.27,98.48,0.00
36590,-3.27,98.53,0.00
36600,-3.27,98.57,0.00
36610,-3.27,98.54,0.00
36620,-3.27,98.59,0.00
36630,-3.27,98.57,0.00
36640,-3.27,98.59,0.00
36650,-3.27,98.64,0.00
36660,-3.27,98.73,0.00
36670,-3.27,98.68,0.00
36680,-3.27,98.67,0.00
36690,-3.27,98.75,0.00
36700,-3.27,98.81,0.00
36710,-3.27,98.77,0.00
36720,-3.27,98.78,0.00
36730,-3.27,98.81,0.00
36740,-3.27,98.83,0.00
36750,-3.27,98.86,0.00
36760,-3.27,98.87,0.00
36770,-3.27,98.91,0.00
36780,-3.27,98.91,0.00
36790,-3.27,98.94,0.00
36800,-3.27,99.01,0.00
36810,-3.27,99.00,0.00
36820,-3.27,99.04,0.00
36830,-3.27,99.03,0.00
36840,-3.27,99.08,0.00
36850,-3.27,99.04,0.00
36860,-3.27,99.10,0.00
36870,-3.27,99.14,0.00
36880,-3.27,99.12,0.00
36890,-3.27,99.17,0.00
36900,-3.27,99.23,0.00
36910,-3.28,99.25,0.00
36920,-3.27,99.22,0.00
36930,-3.27,99.22,0.00
36940,-3.27,99.27,0.00
36950,-3.27,99.30,0.00
36960,-3.27,99.32,0.00
36970,-3.27,99.38,0.00
36980,-3.27,99.36,0.00
36990,-3.27,99.37,0.00
37000,-3.27,99.39,0.00
37010,-3.27,99.37,0.00
37020,-3.27,99.42,0.00
37030,-3.27,99.49,0.00
37040,-3.27,99.55,0.00
37050,-3.27,99.50,0.00
37060,-3.27,99.51,0.00
37070,-3.27,99.52,0.00
37080,-3.27,99.54,0.00
37090,-3.27,99.58,0.00
37100,-3.27,99.64,0.00
37110,-3.26,99.58,0.00
37120,-3.26,99.61,0.00
37130,-3.26,99.69,0.00
37140,-3.26,99.69,0.00
37150,-3.26,99.71,0.00
37160,-3.26,99.71,0.00
37170,-3.26,99.76,0.00
37180,-3.26,99.77,0.00
37190,-3.26,99.78,0.00
37200,-3.26,99.81,0.00
37210,-3.26,99.88,0.00
37220,-3.25,99.85,0.00
37230,-3.26,99.90,0.00
37240,-3.26,99.92,0.00
37250,-3.26,99.96,0.00
37260,-3.26,100.00,0.00
37270,-3.26,100.00,0.00
37280,-3.26,100.00,0.00
37290,-3.26,100.00,0.00
37300,-3.26,100.00,0.00
37310,-3.26,100.00,0.00
37320,-3.26,100.00,0.00
37330,-3.26,100.00,0.00
37340,-3.26,99.98,0.00
37350,-3.26,100.00,0.00
37360,-3.26,99.99,0.00
37370,-3.26,99.97,0.00
37380,-3.26,100.00,0.00
37390,-3.26,99.98,0.00
37400,-3.25,100.00,0.00
37410,-3.25,100.00,0.00
37420,-3.25,99.96,0.00
37430,-3.25,100.00,0.00
37440,-3.25,100.00,0.00
37450,-3.25,100.00,0.00
37460,-3.25,100.00,0.00
37470,-3.26,100.00,0.00
37480,-3.26,99.97,0.00
37490,-3.25,99.98,0.00
37500,-3.26,100.00,0.00
37510,-3.26,100.00,0.00
37520,-3.26,100.00,0.00
37530,-3.26,99.97,0.00
37540,-3.26,100.00,0.00
37550,-3.26,100.00,0.00
37560,-3.26,100.00,0.00
37570,-3.26,100.00,0.00
37580,-3.26,99.97,0.00
37590,-3.26,100.00,0.00
37600,-3.26,100.00,0.00
37610,-3.26,100.00,0.00
37620,-3.26,100.00,0.00
37630,-3.27,100.00,0.00
37640,-3.26,99.94,0.00
37650,-3.26,99.95,0.00
37660,-3.26,100.00,0.00
37670,-3.26,100.00,0.00
37680,-3.26,100.00,0.00
37690,-3.26,100.00,0.00
37700,-3.26,100.00,0.00
37710,-3.26,100.00,0.00
37720,-3.26,100.00,0.00
37730,-3.26,100.00,0.00
37740,-3.26,100.00,0.00
37750,-3.26,100.00,0.00
37760,-3.26,100.00,0.00
37770,-3.26,100.00,0.00
37780,-3.25,99.97,0.00
37790,-3.25,100.00,0.00
37800,-3.25,100.00,0.00
37810,-3.25,100.00,0.00
37820,-3.25,100.00,0.00
37830,-3.25,100.00,0.00
37840,-3.25,100.00,0.00
37850,-3.25,100.00,0.00
37860,-3.25,100.00,0.00
37870,-3.25,99.99,0.00
37880,-3.25,100.00,0.00
37890,-3.25,99.99,0.00
37900,-3.25,100.00,0.00
37910,-3.24,100.00,0.00
37920,-3.25,100.00,0.00
37930,-3.24,99.98,0.00
37940,-3.24,99.99,0.00
37950,-3.24,100.00,0.00
37960,-3.24,100.00,0.00
37970,-3.25,100.00,0.00
37980,-3.25,100.00,0.00
37990,-3.25,100.00,0.00
38000,-3.25,100.00,0.00
38010,-3.25,99.94,0.00
38020,-3.25,100.00,0.00
38030,-3.25,99.98,0.00
38040,-3.25,99.98,0.00
38050,-3.25,100.00,0.00
38060,-3.25,100.00,0.00
38070,-3.25,100.00,0.00
38080,-3.24,99.95,0.00
38090,-3.24,100.00,0.00
38100,-3.24,100.00,0.00
38110,-3.25,100.00,0.00
38120,-3.25,100.00,0.00
38130,-3.25,99.96,0.00
38140,-3.25,100.00,0.00
38150,-3.25,100.00,0.00
38160,-3.25,100.00,0.00
38170,-3.25,99.93,0.00
38180,-3.25,99.95,0.00
38190,-3.25,100.00,0.00
38200,-3.25,99.96,0.00
38210,-3.25,99.99,0.00
38220,-3.25,99.99,0.00
38230,-3.25,99.99,0.00
38240,-3.25,100.00,0.00
38250,-3.25,100.00,0.00
38260,-3.25,99.97,0.00
38270,-3.25,99.98,0.00
38280,-3.25,100.00,0.00
38290,-3.25,100.00,0.00
38300,-3.25,100.00,0.00
38310,-3.25,99.97,0.00
38320,-3.25,100.00,0.00
38330,-3.25,100.00,0.00
38340,-3.25,99.98,0.00
38350,-3.25,100.00,0.00
38360,-3.25,100.00,0.00
38370,-3.25,100.00,0.00
38380,-3.25,100.00,0.00
38390,-3.25,99.96,0.00
38400,-3.25,100.00,0.00
38410,-3.25,99.99,0.00
38420,-3.24,100.00,0.00
38430,-3.25,100.00,0.00
38440,-3.25,100.00,0.00
38450,-3.25,99.98,0.00
38460,-3.25,100.00,0.00
38470,-3.25,100.00,0.00
38480,-3.25,100.00,0.00
38490,-3.25,100.00,0.00
38500,-3.25,99.99,0.00
38510,-3.26,100.00,0.00
38520,-3.26,100.00,0.00
38530,-3.25,99.98,0.00
38540,-3.25,100.00,0.00
38550,-3.25,99.98,0.00
38560,-3.25,100.00,0.00
38570,-3.25,100.00,0.00
38580,-3.25,100.00,0.00
38590,-3.25,100.00,0.00
38600,-3.25,100.00,0.00
38610,-3.25,100.00,0.00
38620,-3.25,99.97,0.00
38630,-3.25,100.00,0.00
38640,-3.25,100.00,0.00
38650,-3.25,100.00,0.00
38660,-3.25,99.98,0.00
38670,-3.25,99.98,0.00
38680,-3.25,100.00,0.00
38690,-3.25,100.00,0.00
38700,-3.25,99.98,0.00
38710,-3.25,100.00,0.00
38720,-3.25,100.00,0.00
38730,-3.25,100.00,0.00
38740,-3.25,100.00,0.00
38750,-3.25,99.94,0.00
38760,-3.25,99.99,0.00
38770,-3.25,100.00,0.00
38780,-3.25,100.00,0.00
38790,-3.25,100.00,0.00
38800,-3.25,99.99,0.00
38810,-3.25,100.00,0.00
38820,-3.25,99.99,0.00
38830,-3.25,99.96,0.00
38840,-3.25,100.00,0.00
38850,-3.25,100.00,0.00
38860,-3.25,99.95,0.00
38870,-3.25,99.95,0.00
38880,-3.25,99.99,0.00
38890,-3.25,100.00,0.00
38900,-3.25,100.00,0.00
38910,-3.25,100.00,0.00
38920,-3.24,99.99,0.00
38930,-3.24,99.99,0.00
38940,-3.24,100.00,0.00
38950,-3.24,100.00,0.00
38960,-3.24,100.00,0.00
38970,-3.24,100.00,0.00
38980,-3.24,100.00,0.00
38990,-3.25,100.00,0.00
39000,-3.25,100.00,0.00
39010,-3.25,99.95,0.00
39020,-3.25,99.94,0.00
39030,-3.25,99.93,0.00
39040,-3.25,99.98,0.00
39050,-3.24,100.00,0.00
39060,-3.25,100.00,0.00
39070,-3.25,100.00,0.00
39080,-3.25,100.00,0.00
39090,-3.25,99.98,0.00
39100,-3.25,100.00,0.00
39110,-3.25,100.00,0.00
39120,-3.26,100.00,0.00
39130,-3.26,99.99,0.00
39140,-3.26,99.99,0.00
39150,-3.25,99.95,0.00
39160,-3.25,100.00,0.00
39170,-3.25,100.00,0.00
39180,-3.25,100.00,0.00
39190,-3.25,100.00,0.00
39200,-3.26,99.96,0.00
39210,-3.26,99.96,0.00
39220,-3.26,99.99,0.00
39230,-3.25,99.97,0.00
39240,-3.25,100.00,0.00
39250,-3.25,99.99,0.00
39260,-3.25,100.00,0.00
39270,-3.25,100.00,0.00
39280,-3.25,99.95,0.00
39290,-3.25,100.00,0.00
39300,-3.26,100.00,0.00
39310,-3.26,100.00,0.00
39320,-3.26,99.98,0.00
39330,-3.26,99.95,0.00
39340,-3.27,100.00,0.00
39350,-3.27,99.99,0.00
39360,-3.27,100.00,0.00
39370,-3.27,99.99,0.00
39380,-3.27,100.00,0.00
39390,-3.27,100.00,0.00
39400,-3.28,100.00,0.00
39410,-3.28,100.00,0.00
39420,-3.28,100.00,0.00
39430,-3.28,99.92,0.00
39440,-3.28,99.95,0.00
39450,-3.28,99.99,0.00
39460,-3.28,99.97,0.00
39470,-3.28,100.00,0.00
39480,-3.28,100.00,0.00
39490,-3.28,100.00,0.00
39500,-3.28,100.00,0.00
39510,-3.28,100.00,0.00
39520,-3.28,100.00,0.00
39530,-3.28,100.00,0.00
39540,-3.28,99.91,0.00
39550,-3.28,99.97,0.00
39560,-3.28,100.00,0.00
39570,-3.27,99.98,0.00
39580,-3.27,99.96,0.00
39590,-3.27,99.97,0.00
39600,-3.27,100.00,0.00
39610,-3.27,99.96,0.00
39620,-3.27,100.00,0.00
39630,-3.27,100.00,0.00
39640,-3.27,99.99,0.00
39650,-3.27,100.00,0.00
39660,-3.27,99.98,0.00
39670,-3.27,100.00,0.00
39680,-3.27,99.99,0.00
39690,-3.27,100.00,0.00
39700,-3.27,100.00,0.00
39710,-3.27,99.99,0.00
39720,-3.27,100.00,0.00
39730,-3.27,99.99,0.00
39740,-3.27,100.00,0.00
39750,-3.27,100.00,0.00
39760,-3.27,99.95,0.00
39770,-3.26,99.96,0.00
39780,-3.26,100.00,0.00
39790,-3.26,100.00,0.00
39800,-3.26,100.00,0.00
39810,-3.26,100.00,0.00
39820,-3.26,100.00,0.00
39830,-3.26,99.98,0.00
39840,-3.27,100.00,0.00
39850,-3.27,100.00,0.00
39860,-3.26,99.96,0.00
39870,-3.26,100.00,0.00
39880,-3.26,100.00,0.00
39890,-3.26,100.00,0.00
39900,-3.26,100.00,0.00
39910,-3.27,100.00,0.00
39920,-3.27,99.97,0.00
39930,-3.27,99.97,0.00
39940,-3.27,100.00,0.00
39950,-3.27,100.00,0.00
39960,-3.27,100.00,0.00
39970,-3.28,100.00,0.00
39980,-3.27,99.97,0.00
39990,-3.27,99.97,0.00
40000,-3.27,99.98,0.00
40010,-3.27,100.00,0.00
40020,-3.27,100.00,0.00
40030,-3.27,100.00,0.00
40040,-3.27,99.98,0.00
40050,-3.27,99.98,0.00
40060,-3.27,100.00,0.00
40070,-3.27,100.00,0.00
40080,-3.27,100.00,0.00
40090,-3.27,100.00,0.00
40100,-3.27,100.00,0.00
40110,-3.27,100.00,0.00
40120,-3.27,100.00,0.00
40130,-3.27,100.00,0.00
40140,-3.27,100.00,0.00
40150,-3.27,99.98,0.00
40160,-3.27,100.00,0.00
40170,-3.27,100.00,0.00
40180,-3.27,100.00,0.00
40190,-3.27,100.00,0.00
40200,-3.27,100.00,0.00
40210,-3.27,100.00,0.00
40220,-3.27,99.96,0.00
40230,-3.27,100.00,0.00
40240,-3.28,100.00,0.00
40250,-3.28,99.96,0.00
40260,-3.28,100.00,0.00
40270,-3.28,100.00,0.00
40280,-3.28,99.94,0.00
40290,-3.27,99.96,0.00
40300,-3.27,99.98,0.00
40310,-3.27,100.00,0.00
40320,-3.27,100.00,0.00
40330,-3.27,100.00,0.00
40340,-3.27,100.00,0.00
40350,-3.28,100.00,0.00
40360,-3.28,100.00,0.00
40370,-3.28,100.00,0.00
40380,-3.28,100.00,0.00
40390,-3.28,99.96,0.00
40400,-3.28,100.00,0.00
40410,-3.28,100.00,0.00
40420,-3.28,100.00,0.00
40430,-3.29,100.00,0.00
40440,-3.29,99.95,0.00
40450,-3.29,100.00,0.00
40460,-3.29,99.94,0.00
40470,-3.29,100.00,0.00
40480,-3.29,100.00,0.00
40490,-3.29,100.00,0.00
40500,-3.29,100.00,0.00
40510,-3.29,100.00,0.00
40520,-3.29,100.00,0.00
40530,-3.29,100.00,0.00
40540,-3.29,100.00,0.00
40550,-3.29,100.00,0.00
40560,-3.29,100.00,0.00
40570,-3.29,100.00,0.00
40580,-3.29,100.00,0.00
40590,-3.29,99.99,0.00
40600,-3.29,99.99,0.00
40610,-3.28,100.00,0.00
40620,-3.28,100.00,0.00
40630,-3.28,100.00,0.00
40640,-3.28,100.00,0.00
40650,-3.28,100.00,0.00
40660,-3.28,100.00,0.00
40670,-3.28,100.00,0.00
40680,-3.28,99.97,0.00
40690,-3.28,100.00,0.00
40700,-3.28,100.00,0.00
40710,-3.28,100.00,0.00
40720,-3.28,99.98,0.00
40730,-3.28,100.00,0.00
40740,-3.28,100.00,0.00
40750,-3.28,99.92,0.00
40760,-3.28,100.00,0.00
40770,-3.28,99.95,0.00
40780,-3.28,99.97,0.00
40790,-3.28,100.00,0.00
40800,-3.28,100.00,0.00
40810,-3.28,100.00,0.00
40820,-3.28,100.00,0.00
40830,-3.28,100.00,0.00
40840,-3.28,100.00,0.00
40850,-3.28,99.99,0.00
40860,-3.28,99.99,0.00
40870,-3.28,100.00,0.00
40880,-3.28,100.00,0.00
40890,-3.28,100.00,0.00
40900,-3.27,99.98,0.00
40910,-3.27,100.00,0.00
40920,-3.27,100.00,0.00
40930,-3.27,100.00,0.00
40940,-3.27,100.00,0.00
40950,-3.27,100.00,0.00
40960,-3.27,99.96,0.00
40970,-3.27,99.96,0.00
40980,-3.26,100.00,0.00
40990,-3.27,100.00,0.00
41000,-3.27,99.99,0.00
41010,-3.27,100.00,0.00
41020,-3.27,100.00,0.00
41030,-3.27,100.00,0.00
41040,-3.27,100.00,0.00
41050,-3.27,100.00,0.00
41060,-3.27,100.00,0.00
41070,-3.27,100.00,0.00
41080,-3.27,100.00,0.00
41090,-3.27,99.99,0.00
41100,-3.27,99.98,0.00
41110,-3.27,100.00,0.00
41120,-3.27,100.00,0.00
41130,-3.27,100.00,0.00
41140,-3.27,100.00,0.00
41150,-3.27,99.95,0.00
41160,-3.27,100.00,0.00
41170,-3.27,99.99,0.00
41180,-3.27,100.00,0.00
41190,-3.26,100.00,0.00
41200,-3.26,100.00,0.00
41210,-3.26,100.00,0.00
41220,-3.26,100.00,0.00
41230,-3.26,100.00,0.00
41240,-3.26,100.00,0.00
41250,-3.27,100.00,0.00
41260,-3.27,99.97,0.00
41270,-3.27,99.98,0.00
41280,-3.27,99.93,0.00
41290,-3.27,99.97,0.00
41300,-3.26,100.00,0.00
41310,-3.26,99.95,0.00
41320,-3.26,100.00,0.00
41330,-3.26,100.00,0.00
41340,-3.26,100.00,0.00
41350,-3.26,100.00,0.00
41360,-3.26,100.00,0.00
41370,-3.26,100.00,0.00
41380,-3.26,100.00,0.00
41390,-3.26,99.96,0.00
41400,-3.26,100.00,0.00
41410,-3.26,99.98,0.00
41420,-3.26,100.00,0.00
41430,-3.26,100.00,0.00
41440,-3.26,99.96,0.00
41450,-3.26,100.00,0.00
41460,-3.26,100.00,0.00
41470,-3.26,99.99,0.00
41480,-3.26,100.00,0.00
41490,-3.27,100.00,0.00
41500,-3.27,100.00,0.00
41510,-3.27,100.00,0.00
41520,-3.27,99.97,0.00
41530,-3.27,99.99,0.00
41540,-3.26,100.00,0.00
41550,-3.27,100.00,0.00
41560,-3.27,100.00,0.00
41570,-3.26,99.99,0.00
41580,-3.27,100.00,0.00
41590,-3.27,100.00,0.00
41600,-3.27,100.00,0.00
41610,-3.27,99.97,0.00
41620,-3.26,100.00,0.00
41630,-3.26,99.96,0.00
41640,-3.26,100.00,0.00
41650,-3.26,100.00,0.00
41660,-3.26,100.00,0.00
41670,-3.27,100.00,0.00
41680,-3.27,99.97,0.00
41690,-3.27,100.00,0.00
41700,-3.27,100.00,0.00
41710,-3.27,100.00,0.00
41720,-3.27,99.91,0.00
41730,-3.27,99.97,0.00
41740,-3.27,99.94,0.00
41750,-3.27,99.99,0.00
41760,-3.27,100.00,0.00
41770,-3.27,100.00,0.00
41780,-3.27,100.00,0.00
41790,-3.27,100.00,0.00
41800,-3.27,99.97,0.00
41810,-3.28,100.00,0.00
41820,-3.28,99.95,0.00
41830,-3.28,100.00,0.00
41840,-3.27,100.00,0.00
41850,-3.27,100.00,0.00
41860,-3.27,100.00,0.00
41870,-3.27,100.00,0.00
41880,-3.27,100.00,0.00
41890,-3.27,100.00,0.00
41900,-3.27,100.00,0.00
41910,-3.27,100.00,0.00
41920,-3.27,100.00,0.00
41930,-3.27,100.00,0.00
41940,-3.27,100.00,0.00
41950,-3.27,99.95,0.00
41960,-3.27,100.00,0.00
41970,-3.27,99.99,0.00
41980,-3.27,100.00,0.00
41990,-3.26,100.00,0.00
42000,-3.26,100.00,0.00
42010,-3.26,100.00,0.00
42020,-3.26,100.00,0.00
42030,-3.27,100.00,0.00
42040,-3.27,99.95,0.00
42050,-3.27,100.00,0.00
42060,-3.27,100.00,0.00
42070,-3.27,100.00,0.00
42080,-3.27,99.99,0.00
42090,-3.27,100.00,0.00
42100,-3.27,100.00,0.00
42110,-3.28,100.00,0.00
42120,-3.27,99.94,0.00
42130,-3.27,100.00,0.00
42140,-3.27,100.00,0.00
42150,-3.27,100.00,0.00
42160,-3.27,100.00,0.00
42170,-3.27,100.00,0.00
42180,-3.27,99.99,0.00
42190,-3.28,100.00,0.00
42200,-3.28,99.99,0.00
42210,-3.28,100.00,0.00
42220,-3.28,99.96,0.00
42230,-3.27,100.00,0.00
42240,-3.27,100.00,0.00
42250,-3.28,100.00,0.00
42260,-3.28,99.97,0.00
42270,-3.28,100.00,0.00
42280,-3.28,99.96,0.00
42290,-3.28,100.00,0.00
42300,-3.28,99.98,0.00
42310,-3.28,99.95,0.00
42320,-3.28,99.98,0.00
42330,-3.28,100.00,0.00
42340,-3.28,100.00,0.00
42350,-3.28,99.97,0.00
42360,-3.28,99.93,0.00
42370,-3.28,100.00,0.00
42380,-3.28,100.00,0.00
42390,-3.28,100.00,0.00
42400,-3.28,100.00,0.00
42410,-3.28,100.00,0.00
42420,-3.28,100.00,0.00
42430,-3.28,100.00,0.00
42440,-3.28,100.00,0.00
42450,-3.28,100.00,0.00
42460,-3.29,100.00,0.00
42470,-3.29,99.99,0.00
42480,-3.29,100.00,0.00
42490,-3.29,100.00,0.00
42500,-3.29,99.97,0.00
42510,-3.29,100.00,0.00
42520,-3.30,100.00,0.00
42530,-3.30,99.97,0.00
42540,-3.30,100.00,0.00
42550,-3.30,99.93,0.00
42560,-3.30,100.00,0.00
42570,-3.30,99.87,0.00
42580,-3.30,99.95,0.00
42590,-3.30,99.99,0.00
42600,-3.30,99.95,0.00
42610,-3.30,100.00,0.00
42620,-3.30,100.00,0.00
42630,-3.30,100.00,0.00
42640,-3.29,99.98,0.00
42650,-3.29,100.00,0.00
42660,-3.30,100.00,0.00
42670,-3.30,99.99,0.00
42680,-3.30,100.00,0.00
42690,-3.30,100.00,0.00
42700,-3.30,100.00,0.00
42710,-3.30,100.00,0.00
42720,-3.30,100.00,0.00
42730,-3.30,100.00,0.00
42740,-3.31,100.00,0.00
42750,-3.31,99.99,0.00
42760,-3.31,99.94,0.00
42770,-3.31,99.96,0.00
42780,-3.31,100.00,0.00
42790,-3.31,100.00,0.00
42800,-3.30,100.00,0.00
42810,-3.30,100.00,0.00
42820,-3.30,100.00,0.00
42830,-3.30,100.00,0.00
42840,-3.30,100.00,0.00
42850,-3.30,100.00,0.00
42860,-3.30,100.00,0.00
42870,-3.30,99.92,0.00
42880,-3.29,99.89,0.00
42890,-3.29,99.99,0.00
42900,-3.29,99.98,0.00
42910,-3.29,100.00,0.00
42920,-3.29,99.97,0.00
42930,-3.29,99.97,0.00
42940,-3.30,100.00,0.00
42950,-3.30,100.00,0.00
42960,-3.30,99.97,0.00
42970,-3.30,99.96,0.00
42980,-3.30,100.00,0.00
42990,-3.29,99.99,0.00
43000,-3.29,100.00,0.00
43010,-3.29,100.00,0.00
43020,-3.29,100.00,0.00
43030,-3.29,100.00,0.00
43040,-3.30,100.00,0.00
43050,-3.30,100.00,0.00
43060,-3.30,100.00,0.00
43070,-3.30,99.98,0.00
43080,-3.30,100.00,0.00
43090,-3.29,99.97,0.00
43100,-3.29,100.00,0.00
43110,-3.29,100.00,0.00
43120,-3.29,100.00,0.00
43130,-3.29,100.00,0.00
43140,-3.29,100.00,0.00
43150,-3.29,99.97,0.00
43160,-3.29,100.00,0.00
43170,-3.29,99.97,0.00
43180,-3.29,100.00,0.00
43190,-3.29,100.00,0.00
43200,-3.29,99.99,0.00
43210,-3.29,100.00,0.00
43220,-3.29,100.00,0.00
43230,-3.29,100.00,0.00
43240,-3.29,100.00,0.00
43250,-3.29,100.00,0.00
43260,-3.29,100.00,0.00
43270,-3.29,99.99,0.00
43280,-3.29,100.00,0.00
43290,-3.29,100.00,0.00
43300,-3.29,100.00,0.00
43310,-3.29,99.99,0.00
43320,-3.29,100.00,0.00
43330,-3.29,100.00,0.00
43340,-3.29,100.00,0.00
43350,-3.29,100.00,0.00
43360,-3.29,100.00,0.00
43370,-3.29,99.99,0.00
43380,-3.29,100.00,0.00
43390,-3.29,99.98,0.00
43400,-3.29,100.00,0.00
43410,-3.29,100.00,0.00
43420,-3.29,99.99,0.00
43430,-3.29,99.97,0.00
43440,-3.29,100.00,0.00
43450,-3.28,100.00,0.00
43460,-3.28,100.00,0.00
43470,-3.29,100.00,0.00
43480,-3.29,100.00,0.00
43490,-3.28,99.99,0.00
43500,-3.28,100.00,0.00
43510,-3.28,99.99,0.00
43520,-3.28,100.00,0.00
43530,-3.28,100.00,0.00
43540,-3.28,99.99,0.00
43550,-3.28,100.00,0.00
43560,-3.29,99.99,0.00
43570,-3.28,99.94,0.00
43580,-3.28,100.00,0.00
43590,-3.28,100.00,0.00
43600,-3.29,100.00,0.00
43610,-3.29,100.00,0.00
43620,-3.29,100.00,0.00
43630,-3.29,100.00,0.00
43640,-3.29,100.00,0.00
43650,-3.29,100.00,0.00
43660,-3.29,100.00,0.00
43670,-3.29,100.00,0.00
43680,-3.29,100.00,0.00
43690,-3.29,99.98,0.00
43700,-3.29,100.00,0.00
43710,-3.29,100.00,0.00
43720,-3.29,100.00,0.00
43730,-3.29,100.00,0.00
43740,-3.29,99.99,0.00
43750,-3.29,99.99,0.00
43760,-3.29,100.00,0.00
43770,-3.30,100.00,0.00
43780,-3.30,99.97,0.00
43790,-3.30,99.99,0.00
43800,-3.30,99.99,0.00
43810,-3.29,100.00,0.00
43820,-3.30,100.00,0.00
43830,-3.30,100.00,0.00
43840,-3.30,100.00,0.00
43850,-3.29,100.00,0.00
43860,-3.29,100.00,0.00
43870,-3.29,100.00,0.00
43880,-3.29,99.99,0.00
43890,-3.29,100.00,0.00
43900,-3.29,100.00,0.00
43910,-3.29,99.96,0.00
43920,-3.29,100.00,0.00
43930,-3.29,99.94,0.00
43940,-3.29,99.97,0.00
43950,-3.29,100.00,0.00
43960,-3.29,99.99,0.00
43970,-3.29,100.00,0.00
43980,-3.29,100.00,0.00
43990,-3.29,99.99,0.00
44000,-3.29,100.00,0.00
44010,-3.29,99.99,0.00
44020,-3.29,100.00,0.00
44030,-3.28,100.00,0.00
44040,-3.29,100.00,0.00
44050,-3.29,99.99,0.00
44060,-3.29,100.00,0.00
44070,-3.29,100.00,0.00
44080,-3.29,100.00,0.00
44090,-3.29,100.00,0.00
44100,-3.29,100.00,0.00
44110,-3.29,100.00,0.00
44120,-3.29,100.00,0.00
44130,-3.29,100.00,0.00
44140,-3.29,100.00,0.00
44150,-3.29,99.99,0.00
44160,-3.29,100.00,0.00
44170,-3.29,99.98,0.00
44180,-3.29,99.98,0.00
44190,-3.29,100.00,0.00
44200,-3.29,100.00,0.00
44210,-3.29,100.00,0.00
44220,-3.28,99.96,0.00
44230,-3.29,100.00,0.00
44240,-3.29,100.00,0.00
44250,-3.29,100.00,0.00
44260,-3.29,100.00,0.00
44270,-3.29,100.00,0.00
44280,-3.29,99.93,0.00
44290,-3.29,99.97,0.00
44300,-3.29,99.97,0.00
44310,-3.29,100.00,0.00
44320,-3.29,99.97,0.00
44330,-3.29,100.00,0.00
44340,-3.29,100.00,0.00
44350,-3.29,100.00,0.00
44360,-3.29,100.00,0.00
44370,-3.29,100.00,0.00
44380,-3.29,100.00,0.00
44390,-3.28,99.99,0.00
44400,-3.28,100.00,0.00
44410,-3.28,100.00,0.00
44420,-3.28,99.98,0.00
44430,-3.28,100.00,0.00
44440,-3.28,100.00,0.00
44450,-3.27,99.99,0.00
44460,-3.27,100.00,0.00
44470,-3.27,100.00,0.00
44480,-3.28,100.00,0.00
44490,-3.27,99.98,0.00
44500,-3.27,100.00,0.00
44510,-3.27,100.00,0.00
44520,-3.27,100.00,0.00
44530,-3.27,99.97,0.00
44540,-3.27,100.00,0.00
44550,-3.28,100.00,0.00
44560,-3.28,99.97,0.00
44570,-3.28,99.97,0.00
44580,-3.28,99.97,0.00
44590,-3.28,99.99,0.00
44600,-3.28,100.00,0.00
44610,-3.28,100.00,0.00
