tempo_ms,angulo_deg,u_pct,referencia
8790,1.32,-8.50,0.00
8800,1.32,-8.49,0.00
8810,1.32,-8.44,0.00
8820,1.32,-8.44,0.00
8830,1.32,-8.45,0.00
8840,1.32,-8.45,0.00
8850,1.32,-8.46,0.00
8860,1.32,-8.49,0.00
8870,1.32,-8.50,0.00
8880,1.32,-8.47,0.00
8890,1.32,-8.51,0.00
8900,1.32,-8.49,0.00
8910,1.32,-8.51,0.00
8920,1.32,-8.54,0.00
8930,1.32,-8.55,0.00
8940,1.31,-8.48,0.00
8950,1.31,-8.54,0.00
8960,1.32,-8.63,0.00
8970,1.32,-8.64,0.00
8980,1.32,-8.66,0.00
8990,1.33,-8.68,0.00
9000,1.33,-8.69,0.00
9010,1.33,-8.61,0.00
9020,1.33,-8.59,0.00
9030,1.33,-8.64,0.00
9040,1.33,-8.69,0.00
9050,1.33,-8.62,0.00
9060,1.33,-8.64,0.00
9070,1.33,-8.72,0.00
9080,1.33,-8.69,0.00
9090,1.33,-8.75,0.00
9100,1.33,-8.77,0.00
9110,1.33,-8.69,0.00
9120,1.33,-8.72,0.00
9130,1.33,-8.70,0.00
9140,1.33,-8.69,0.00
9150,1.33,-8.69,0.00
9160,1.33,-8.76,0.00
9170,1.32,-8.75,0.00
9180,1.33,-8.80,0.00
9190,1.33,-8.79,0.00
9200,1.32,-8.74,0.00
9210,1.32,-8.75,0.00
9220,1.32,-8.85,0.00
9230,1.32,-8.83,0.00
9240,1.32,-8.82,0.00
9250,1.32,-8.83,0.00
9260,1.32,-8.86,0.00
9270,1.33,-8.93,0.00
9280,1.33,-8.86,0.00
9290,1.33,-8.87,0.00
9300,1.33,-8.83,0.00
9310,1.32,-8.81,0.00
9320,1.32,-8.89,0.00
9330,1.32,-8.91,0.00
9340,1.32,-8.89,0.00
9350,1.32,-8.92,0.00
9360,1.32,-8.90,0.00
9370,1.32,-8.96,0.00
9380,1.32,-8.98,0.00
9390,1.32,-8.97,0.00
9400,1.32,-8.96,0.00
9410,1.32,-8.99,0.00
9420,1.32,-8.98,0.00
9430,1.32,-8.96,0.00
9440,1.32,-8.99,0.00
9450,1.32,-9.01,0.00
9460,1.32,-9.04,0.00
9470,1.32,-9.05,0.00
9480,1.33,-9.05,0.00
9490,1.33,-9.09,0.00
9500,1.33,-9.04,0.00
9510,1.33,-9.04,0.00
9520,1.32,-9.04,0.00
9530,1.32,-9.04,0.00
9540,1.32,-9.03,0.00
9550,1.32,-9.08,0.00
9560,1.32,-9.12,0.00
9570,1.32,-9.13,0.00
9580,1.32,-9.07,0.00
9590,1.32,-9.15,0.00
9600,1.32,-9.12,0.00
9610,1.32,-9.12,0.00
9620,1.32,-9.11,0.00
9630,1.32,-9.17,0.00
9640,1.32,-9.18,0.00
9650,1.32,-9.19,0.00
9660,1.32,-9.20,0.00
9670,1.32,-9.16,0.00
9680,1.31,-9.14,0.00
9690,1.31,-9.22,0.00
9700,1.31,-9.25,0.00
9710,1.31,-9.24,0.00
9720,1.31,-9.15,0.00
9730,1.31,-9.14,0.00
9740,1.30,-9.20,0.00
9750,1.30,-9.22,0.00
9760,1.30,-9.23,0.00
9770,1.30,-9.25,0.00
9780,1.30,-9.30,0.00
9790,1.30,-9.29,0.00
9800,1.30,-9.28,0.00
9810,1.30,-9.30,0.00
9820,1.29,-9.24,0.00
9830,1.29,-9.31,0.00
9840,1.29,-9.33,0.00
9850,1.30,-9.37,0.00
9860,1.29,-9.35,0.00
9870,1.30,-9.40,0.00
9880,1.30,-9.34,0.00
9890,1.30,-9.45,0.00
9900,1.30,-9.35,0.00
9910,1.30,-9.42,0.00
9920,1.30,-9.34,0.00
9930,1.30,-9.42,0.00
9940,1.30,-9.44,0.00
9950,1.30,-9.43,0.00
9960,1.30,-9.44,0.00
9970,1.30,-9.46,0.00
9980,1.30,-9.51,0.00
9990,1.30,-9.46,0.00
10000,1.30,-9.51,0.00
10010,1.30,16.76,45.00
10020,1.30,17.03,45.00
10030,1.30,17.33,45.00
10040,1.30,17.63,45.00
10050,1.30,17.92,45.00
10060,1.29,18.44,45.00
10070,1.29,18.37,45.00
10080,1.29,18.85,45.00
10090,1.31,18.71,45.00
10100,1.27,20.07,45.00
10110,1.28,19.47,45.00
10120,1.28,19.90,45.00
10130,1.28,20.26,45.00
10140,1.29,20.34,45.00
10150,1.30,20.69,45.00
10160,1.30,21.08,45.00
10170,1.32,20.85,45.00
10180,1.32,21.66,45.00
10190,1.35,21.45,45.00
10200,1.39,21.39,45.00
10210,1.40,22.17,45.00
10220,1.43,22.20,45.00
10230,1.47,22.23,45.00
10240,1.53,22.04,45.00
10250,1.59,22.33,45.00
10260,1.69,21.86,45.00
10270,1.76,22.54,45.00
10280,1.86,22.29,45.00
10290,1.99,21.95,45.00
10300,2.12,22.04,45.00
10310,2.26,21.91,45.00
10320,2.44,21.57,45.00
10330,2.62,21.54,45.00
10340,2.80,21.88,45.00
10350,3.00,21.54,45.00
10360,3.22,21.40,45.00
10370,3.47,20.75,45.00
10380,3.74,20.66,45.00
10390,4.00,20.77,45.00
10400,4.31,20.01,45.00
10410,4.61,20.32,45.00
10420,4.92,20.24,45.00
10430,5.26,19.60,45.00
10440,5.61,19.37,45.00
10450,5.97,19.42,45.00
10460,6.33,19.38,45.00
10470,6.71,19.07,45.00
10480,7.11,18.61,45.00
10490,7.53,18.30,45.00
10500,7.93,18.59,45.00
10510,8.35,18.28,45.00
10520,8.81,17.52,45.00
10530,9.26,17.61,45.00
10540,9.70,17.75,45.00
10550,10.17,17.22,45.00
10560,10.65,16.96,45.00
10570,11.10,17.46,45.00
10580,11.59,16.53,45.00
10590,12.08,16.56,45.00
10600,12.56,16.70,45.00
10610,13.06,16.33,45.00
10620,13.56,16.15,45.00
10630,14.06,16.10,45.00
10640,14.56,15.94,45.00
10650,15.05,16.07,45.00
10660,15.57,15.44,45.00
10670,16.07,15.76,45.00
10680,16.58,15.43,45.00
10690,17.08,15.49,45.00
10700,17.59,15.17,45.00
10710,18.10,15.07,45.00
10720,18.59,15.21,45.00
10730,19.08,15.32,45.00
10740,19.56,15.37,45.00
10750,20.03,15.33,45.00
10760,20.52,15.10,45.00
10770,20.98,15.27,45.00
10780,21.45,15.11,45.00
10790,21.90,15.33,45.00
10800,22.36,15.21,45.00
10810,22.81,15.21,45.00
10820,23.24,15.31,45.00
10830,23.67,15.49,45.00
10840,24.08,15.53,45.00
10850,24.48,15.81,45.00
10860,24.89,15.59,45.00
10870,25.27,15.89,45.00
10880,25.65,15.77,45.00
10890,26.03,15.94,45.00
10900,26.38,16.19,45.00
10910,26.73,16.28,45.00
10920,27.07,16.49,45.00
10930,27.40,16.47,45.00
10940,27.71,16.74,45.00
10950,28.02,16.74,45.00
10960,28.31,17.21,45.00
10970,28.59,17.08,45.00
10980,28.86,17.44,45.00
10990,29.13,17.32,45.00
11000,29.37,17.92,45.00
11010,29.62,17.80,45.00
11020,29.83,18.41,45.00
11030,30.05,18.15,45.00
11040,30.25,18.68,45.00
11050,30.45,18.62,45.00
11060,30.61,19.39,45.00
11070,30.77,19.31,45.00
11080,30.92,19.73,45.00
11090,31.06,19.72,45.00
11100,31.19,20.14,45.00
11110,31.31,20.16,45.00
11120,31.43,20.33,45.00
11130,31.51,21.09,45.00
11140,31.59,21.12,45.00
11150,31.66,21.43,45.00
11160,31.71,21.80,45.00
11170,31.77,21.72,45.00
11180,31.80,22.52,45.00
11190,31.82,22.60,45.00
11200,31.84,22.74,45.00
11210,31.85,23.03,45.00
11220,31.83,23.65,45.00
11230,31.82,23.70,45.00
11240,31.82,23.60,45.00
11250,31.81,23.81,45.00
11260,31.77,24.51,45.00
11270,31.71,25.00,45.00
11280,31.66,24.84,45.00
11290,31.65,24.41,45.00
11300,31.64,24.33,45.00
11310,31.61,24.80,45.00
11320,31.56,25.42,45.00
11330,31.49,25.83,45.00
11340,31.41,26.17,45.00
11350,31.31,26.84,45.00
11360,31.23,26.60,45.00
11370,31.14,26.85,45.00
11380,31.06,26.79,45.00
11390,30.99,26.59,45.00
11400,30.93,26.82,45.00
11410,30.88,26.62,45.00
11420,30.81,27.02,45.00
11430,30.76,26.85,45.00
11440,30.71,27.00,45.00
11450,30.68,26.73,45.00
11460,30.66,26.58,45.00
11470,30.64,26.62,45.00
11480,30.63,26.54,45.00
11490,30.62,26.86,45.00
11500,30.59,27.03,45.00
11510,30.57,27.11,45.00
11520,30.56,27.20,45.00
11530,30.56,26.90,45.00
11540,30.57,26.79,45.00
11550,30.60,26.53,45.00
11560,30.62,26.72,45.00
11570,30.63,26.96,45.00
11580,30.64,27.24,45.00
11590,30.64,27.33,45.00
11600,30.67,26.90,45.00
11610,30.72,26.63,45.00
11620,30.77,26.70,45.00
11630,30.80,27.03,45.00
11640,30.84,27.18,45.00
11650,30.87,27.11,45.00
11660,30.93,26.86,45.00
11670,30.99,26.68,45.00
11680,31.07,26.58,45.00
11690,31.13,26.81,45.00
11700,31.19,26.97,45.00
11710,31.25,26.98,45.00
11720,31.33,26.66,45.00
11730,31.43,26.40,45.00
11740,31.52,26.52,45.00
11750,31.59,26.85,45.00
11760,31.67,26.93,45.00
11770,31.75,26.83,45.00
11780,31.85,26.48,45.00
11790,31.96,26.34,45.00
11800,32.06,26.49,45.00
11810,32.15,26.77,45.00
11820,32.24,26.88,45.00
11830,32.34,26.69,45.00
11840,32.45,26.41,45.00
11850,32.56,26.40,45.00
11860,32.67,26.61,45.00
11870,32.76,26.92,45.00
11880,32.85,26.85,45.00
11890,32.97,26.49,45.00
11900,33.10,26.15,45.00
11910,33.22,26.21,45.00
11920,33.33,26.62,45.00
11930,33.44,26.73,45.00
11940,33.55,26.58,45.00
11950,33.67,26.35,45.00
11960,33.79,26.39,45.00
11970,33.90,26.64,45.00
11980,34.01,26.76,45.00
11990,34.12,26.67,45.00
12000,34.24,26.44,45.00
12010,34.37,26.22,45.00
12020,34.50,26.35,45.00
12030,34.61,26.49,45.00
12040,34.72,26.72,45.00
12050,34.83,26.62,45.00
12060,34.96,26.42,45.00
12070,35.08,26.32,45.00
12080,35.21,26.28,45.00
12090,35.33,26.46,45.00
12100,35.44,26.53,45.00
12110,35.56,26.53,45.00
12120,35.68,26.40,45.00
12130,35.81,26.29,45.00
12140,35.92,26.57,45.00
12150,36.03,26.65,45.00
12160,36.13,26.77,45.00
12170,36.24,26.60,45.00
12180,36.36,26.48,45.00
12190,36.47,26.44,45.00
12200,36.58,26.59,45.00
12210,36.67,26.94,45.00
12220,36.77,26.89,45.00
12230,36.87,26.72,45.00
12240,36.98,26.62,45.00
12250,37.09,26.61,45.00
12260,37.18,26.79,45.00
12270,37.27,27.02,45.00
12280,37.36,27.00,45.00
12290,37.45,26.87,45.00
12300,37.56,26.66,45.00
12310,37.65,26.83,45.00
12320,37.73,27.09,45.00
12330,37.82,26.99,45.00
12340,37.91,26.96,45.00
12350,38.01,26.72,45.00
12360,38.10,26.87,45.00
12370,38.19,26.97,45.00
12380,38.26,27.28,45.00
12390,38.34,27.17,45.00
12400,38.42,27.02,45.00
12410,38.52,26.76,45.00
12420,38.59,27.11,45.00
12430,38.66,27.36,45.00
12440,38.72,27.50,45.00
12450,38.79,27.38,45.00
12460,38.87,27.09,45.00
12470,38.94,27.33,45.00
12480,39.00,27.43,45.00
12490,39.04,27.87,45.00
12500,39.09,27.76,45.00
12510,39.15,27.65,45.00
12520,39.20,27.61,45.00
12530,39.25,27.83,45.00
12540,39.28,28.06,45.00
12550,39.32,27.97,45.00
12560,39.37,27.92,45.00
12570,39.41,27.93,45.00
12580,39.44,28.37,45.00
12590,39.47,28.20,45.00
12600,39.51,28.05,45.00
12610,39.54,28.21,45.00
12620,39.56,28.48,45.00
12630,39.58,28.53,45.00
12640,39.61,28.32,45.00
12650,39.65,28.18,45.00
12660,39.67,28.63,45.00
12670,39.68,28.80,45.00
12680,39.71,28.38,45.00
12690,39.75,28.38,45.00
12700,39.75,28.96,45.00
12710,39.77,28.85,45.00
12720,39.78,28.83,45.00
12730,39.80,28.77,45.00
12740,39.81,29.00,45.00
12750,39.82,28.96,45.00
12760,39.85,28.72,45.00
12770,39.86,29.05,45.00
12780,39.87,29.15,45.00
12790,39.88,28.99,45.00
12800,39.90,28.94,45.00
12810,39.91,29.18,45.00
12820,39.93,29.07,45.00
12830,39.95,28.97,45.00
12840,39.96,29.17,45.00
12850,39.97,29.23,45.00
12860,39.99,29.11,45.00
12870,40.01,29.23,45.00
12880,40.01,29.52,45.00
12890,40.02,29.27,45.00
12900,40.04,29.20,45.00
12910,40.04,29.58,45.00
12920,40.06,29.36,45.00
12930,40.08,29.21,45.00
12940,40.09,29.46,45.00
12950,40.10,29.58,45.00
12960,40.12,29.32,45.00
12970,40.13,29.52,45.00
12980,40.14,29.64,45.00
12990,40.16,29.43,45.00
13000,40.18,29.48,45.00
13010,40.18,29.75,45.00
13020,40.20,29.46,45.00
13030,40.23,29.39,45.00
13040,40.24,29.71,45.00
13050,40.26,29.56,45.00
13060,40.29,29.43,45.00
13070,40.30,29.70,45.00
13080,40.32,29.58,45.00
13090,40.36,29.28,45.00
13100,40.37,29.74,45.00
13110,40.40,29.47,45.00
13120,40.44,29.34,45.00
13130,40.46,29.58,45.00
13140,40.49,29.64,45.00
13150,40.53,29.24,45.00
13160,40.55,29.79,45.00
13170,40.58,29.54,45.00
13180,40.61,29.35,45.00
13190,40.64,29.63,45.00
13200,40.67,29.51,45.00
13210,40.71,29.39,45.00
13220,40.74,29.64,45.00
13230,40.77,29.62,45.00
13240,40.81,29.30,45.00
13250,40.84,29.74,45.00
13260,40.87,29.48,45.00
13270,40.92,29.31,45.00
13280,40.95,29.64,45.00
13290,40.99,29.38,45.00
13300,41.03,29.37,45.00
13310,41.07,29.43,45.00
13320,41.11,29.48,45.00
13330,41.16,29.24,45.00
13340,41.19,29.53,45.00
13350,41.24,29.40,45.00
13360,41.29,29.16,45.00
13370,41.33,29.55,45.00
13380,41.37,29.30,45.00
13390,41.42,29.22,45.00
13400,41.46,29.41,45.00
13410,41.51,29.23,45.00
13420,41.56,29.25,45.00
13430,41.61,29.32,45.00
13440,41.65,29.37,45.00
13450,41.70,29.14,45.00
13460,41.74,29.44,45.00
13470,41.79,29.28,45.00
13480,41.83,29.30,45.00
13490,41.87,29.35,45.00
13500,41.91,29.46,45.00
13510,41.96,29.13,45.00
13520,42.00,29.33,45.00
13530,42.05,29.31,45.00
13540,42.10,29.16,45.00
13550,42.14,29.21,45.00
13560,42.18,29.37,45.00
13570,42.23,29.11,45.00
13580,42.28,29.22,45.00
13590,42.32,29.35,45.00
13600,42.37,29.14,45.00
13610,42.41,29.18,45.00
13620,42.45,29.34,45.00
13630,42.50,29.07,45.00
13640,42.53,29.46,45.00
13650,42.57,29.33,45.00
13660,42.62,29.08,45.00
13670,42.65,29.41,45.00
13680,42.70,29.04,45.00
13690,42.75,29.15,45.00
13700,42.78,29.33,45.00
13710,42.83,29.20,45.00
13720,42.87,29.08,45.00
13730,42.91,29.32,45.00
13740,42.95,29.20,45.00
13750,42.99,29.10,45.00
13760,43.02,29.39,45.00
13770,43.06,29.17,45.00
13780,43.10,29.21,45.00
13790,43.13,29.39,45.00
13800,43.16,29.35,45.00
13810,43.20,29.15,45.00
13820,43.23,29.35,45.00
13830,43.26,29.17,45.00
13840,43.31,29.08,45.00
13850,43.34,29.31,45.00
13860,43.36,29.47,45.00
13870,43.39,29.27,45.00
13880,43.41,29.47,45.00
13890,43.43,29.48,45.00
13900,43.47,29.19,45.00
13910,43.49,29.37,45.00
13920,43.51,29.47,45.00
13930,43.54,29.31,45.00
13940,43.56,29.43,45.00
13950,43.57,29.68,45.00
13960,43.60,29.32,45.00
13970,43.61,29.57,45.00
13980,43.62,29.65,45.00
13990,43.64,29.47,45.00
14000,43.66,29.57,45.00
14010,43.67,29.76,45.00
14020,43.68,29.55,45.00
14030,43.70,29.60,45.00
14040,43.70,29.70,45.00
14050,43.72,29.55,45.00
14060,43.74,29.56,45.00
14070,43.74,29.87,45.00
14080,43.75,29.53,45.00
14090,43.77,29.65,45.00
14100,43.77,29.85,45.00
14110,43.78,29.67,45.00
14120,43.79,29.71,45.00
14130,43.80,29.76,45.00
14140,43.81,29.57,45.00
14150,43.82,29.67,45.00
14160,43.82,29.89,45.00
14170,43.83,29.72,45.00
14180,43.84,29.75,45.00
14190,43.84,29.86,45.00
14200,43.85,29.84,45.00
14210,43.85,29.82,45.00
14220,43.85,29.98,45.00
14230,43.86,29.79,45.00
14240,43.86,29.89,45.00
14250,43.86,29.98,45.00
14260,43.87,29.75,45.00
14270,43.86,30.10,45.00
14280,43.87,29.82,45.00
14290,43.88,29.82,45.00
14300,43.87,30.21,45.00
14310,43.87,29.87,45.00
14320,43.88,29.79,45.00
14330,43.88,30.06,45.00
14340,43.88,29.95,45.00
14350,43.89,29.93,45.00
14360,43.88,30.11,45.00
14370,43.89,29.87,45.00
14380,43.89,29.99,45.00
14390,43.90,29.99,45.00
14400,43.91,29.78,45.00
14410,43.90,30.15,45.00
14420,43.90,30.06,45.00
14430,43.92,29.80,45.00
14440,43.91,30.18,45.00
14450,43.92,29.92,45.00
14460,43.92,30.04,45.00
14470,43.91,30.20,45.00
14480,43.93,29.85,45.00
14490,43.92,30.17,45.00
14500,43.92,30.11,45.00
14510,43.94,29.83,45.00
14520,43.93,30.16,45.00
14530,43.93,30.10,45.00
14540,43.94,30.04,45.00
14550,43.93,30.19,45.00
14560,43.95,29.87,45.00
14570,43.95,30.04,45.00
14580,43.95,30.14,45.00
14590,43.96,29.94,45.00
14600,43.97,30.07,45.00
14610,43.98,29.91,45.00
14620,43.99,29.94,45.00
14630,43.99,30.20,45.00
14640,44.00,29.87,45.00
14650,44.01,29.94,45.00
14660,44.02,30.05,45.00
14670,44.03,29.85,45.00
14680,44.03,30.23,45.00
14690,44.04,29.98,45.00
14700,44.06,29.76,45.00
14710,44.07,30.01,45.00
14720,44.08,29.88,45.00
14730,44.09,29.88,45.00
14740,44.10,29.98,45.00
14750,44.12,29.86,45.00
14760,44.12,30.09,45.00
14770,44.14,29.78,45.00
14780,44.15,29.95,45.00
14790,44.15,30.04,45.00
14800,44.16,29.96,45.00
14810,44.18,29.92,45.00
14820,44.19,29.80,45.00
14830,44.21,29.92,45.00
14840,44.22,29.87,45.00
14850,44.23,29.86,45.00
14860,44.24,30.08,45.00
14870,44.25,29.80,45.00
14880,44.27,29.92,45.00
14890,44.27,30.08,45.00
14900,44.29,29.72,45.00
14910,44.31,29.82,45.00
14920,44.32,29.87,45.00
14930,44.33,29.81,45.00
14940,44.34,29.97,45.00
14950,44.35,29.88,45.00
14960,44.37,29.72,45.00
14970,44.37,30.11,45.00
14980,44.39,29.70,45.00
14990,44.41,29.87,45.00
15000,44.41,30.01,45.00
15010,44.43,29.79,45.00
15020,44.44,29.91,45.00
15030,44.44,29.96,45.00
15040,44.46,29.78,45.00
15050,44.46,30.00,45.00
15060,44.48,29.75,45.00
15070,44.49,29.80,45.00
15080,44.49,30.10,45.00
15090,44.51,29.74,45.00
15100,44.52,29.82,45.00
15110,44.53,30.01,45.00
15120,44.54,29.78,45.00
15130,44.55,29.86,45.00
15140,44.56,29.91,45.00
15150,44.58,29.75,45.00
15160,44.58,30.05,45.00
15170,44.59,29.85,45.00
15180,44.60,29.74,45.00
15190,44.60,30.07,45.00
15200,44.61,29.93,45.00
15210,44.63,29.69,45.00
15220,44.63,29.95,45.00
15230,44.64,29.93,45.00
15240,44.64,30.05,45.00
15250,44.64,29.98,45.00
15260,44.66,29.73,45.00
15270,44.66,30.00,45.00
15280,44.66,30.05,45.00
15290,44.67,29.76,45.00
15300,44.67,30.12,45.00
15310,44.67,30.04,45.00
15320,44.68,29.90,45.00
15330,44.68,30.01,45.00
15340,44.69,29.79,45.00
15350,44.69,30.02,45.00
15360,44.69,30.16,45.00
15370,44.70,29.79,45.00
15380,44.70,30.00,45.00
15390,44.70,30.00,45.00
15400,44.71,29.93,45.00
15410,44.71,30.01,45.00
15420,44.72,29.93,45.00
15430,44.72,30.03,45.00
15440,44.71,30.15,45.00
15450,44.72,29.87,45.00
15460,44.73,29.94,45.00
15470,44.73,30.00,45.00
15480,44.73,30.02,45.00
15490,44.73,30.03,45.00
15500,44.74,29.92,45.00
15510,44.74,30.00,45.00
15520,44.74,30.15,45.00
15530,44.74,29.90,45.00
15540,44.75,29.83,45.00
15550,44.75,30.11,45.00
15560,44.75,30.01,45.00
15570,44.75,30.06,45.00
15580,44.76,29.90,45.00
15590,44.77,29.84,45.00
15600,44.76,30.16,45.00
15610,44.77,29.98,45.00
15620,44.77,29.89,45.00
15630,44.77,30.20,45.00
15640,44.77,29.94,45.00
15650,44.77,29.99,45.00
15660,44.77,30.08,45.00
15670,44.78,29.84,45.00
15680,44.78,30.12,45.00
15690,44.78,30.13,45.00
15700,44.79,29.80,45.00
15710,44.78,30.15,45.00
15720,44.79,29.98,45.00
15730,44.79,29.99,45.00
15740,44.79,30.16,45.00
15750,44.79,29.87,45.00
15760,44.79,30.13,45.00
15770,44.78,30.19,45.00
15780,44.79,29.84,45.00
15790,44.79,30.12,45.00
15800,44.79,30.13,45.00
15810,44.79,29.98,45.00
15820,44.79,30.12,45.00
15830,44.80,29.92,45.00
15840,44.80,30.03,45.00
15850,44.79,30.27,45.00
15860,44.80,29.93,45.00
15870,44.80,30.02,45.00
15880,44.80,29.97,45.00
15890,44.81,29.96,45.00
15900,44.81,30.09,45.00
15910,44.81,29.94,45.00
15920,44.81,30.08,45.00
15930,44.81,30.02,45.00
15940,44.82,30.00,45.00
15950,44.82,30.10,45.00
15960,44.82,29.97,45.00
15970,44.81,30.22,45.00
15980,44.81,30.10,45.00
15990,44.82,29.91,45.00
16000,44.81,30.20,45.00
16010,44.82,29.93,45.00
16020,44.82,30.05,45.00
16030,44.82,30.05,45.00
16040,44.83,29.82,45.00
16050,44.83,30.15,45.00
16060,44.83,30.01,45.00
16070,44.85,29.81,45.00
16080,44.85,30.01,45.00
16090,44.85,29.98,45.00
16100,44.86,29.95,45.00
16110,44.85,30.24,45.00
16120,44.86,29.91,45.00
16130,44.86,29.97,45.00
16140,44.86,30.13,45.00
16150,44.86,29.93,45.00
16160,44.86,30.15,45.00
16170,44.87,29.91,45.00
16180,44.87,29.94,45.00
16190,44.87,30.21,45.00
16200,44.87,29.87,45.00
16210,44.87,30.10,45.00
16220,44.87,30.12,45.00
16230,44.88,29.93,45.00
16240,44.86,30.30,45.00
16250,44.87,30.03,45.00
16260,44.87,30.03,45.00
16270,44.87,30.12,45.00
16280,44.87,29.99,45.00
16290,44.87,29.98,45.00
16300,44.87,30.05,45.00
16310,44.88,29.96,45.00
16320,44.88,30.11,45.00
16330,44.87,30.13,45.00
16340,44.87,30.13,45.00
16350,44.88,29.95,45.00
16360,44.89,29.82,45.00
16370,44.88,30.18,45.00
16380,44.89,29.89,45.00
16390,44.89,30.03,45.00
16400,44.89,30.19,45.00
16410,44.90,29.85,45.00
16420,44.90,30.04,45.00
16430,44.90,30.13,45.00
16440,44.91,29.75,45.00
16450,44.91,30.13,45.00
16460,44.91,30.06,45.00
16470,44.92,29.89,45.00
16480,44.91,30.27,45.00
16490,44.90,30.08,45.00
16500,44.91,29.95,45.00
16510,44.90,30.26,45.00
16520,44.91,29.88,45.00
16530,44.90,30.18,45.00
16540,44.90,30.13,45.00
16550,44.91,29.90,45.00
16560,44.90,30.25,45.00
16570,44.90,29.98,45.00
16580,44.91,29.95,45.00
16590,44.90,30.34,45.00
16600,44.90,29.98,45.00
16610,44.90,30.17,45.00
16620,44.89,30.13,45.00
16630,44.90,29.88,45.00
16640,44.90,30.22,45.00
16650,44.89,30.11,45.00
16660,44.89,30.07,45.00
16670,44.89,30.20,45.00
16680,44.90,29.94,45.00
16690,44.89,30.13,45.00
16700,44.89,30.18,45.00
16710,44.90,29.95,45.00
16720,44.89,30.28,45.00
16730,44.88,30.12,45.00
16740,44.89,30.03,45.00
16750,44.88,30.25,45.00
16760,44.88,30.04,45.00
16770,44.88,30.04,45.00
16780,44.88,30.22,45.00
16790,44.88,29.99,45.00
16800,44.88,30.16,45.00
16810,44.88,30.20,45.00
16820,44.88,30.02,45.00
16830,44.88,30.20,45.00
16840,44.87,30.12,45.00
16850,44.87,30.14,45.00
16860,44.86,30.28,45.00
16870,44.87,29.94,45.00
16880,44.87,30.16,45.00
16890,44.87,30.13,45.00
16900,44.87,30.03,45.00
16910,44.86,30.30,45.00
16920,44.87,30.02,45.00
16930,44.88,29.85,45.00
16940,44.87,30.25,45.00
16950,44.88,30.01,45.00
16960,44.88,30.11,45.00
16970,44.87,30.36,45.00
16980,44.88,29.87,45.00
16990,44.88,30.20,45.00
17000,44.87,30.20,45.00
17010,44.88,29.95,45.00
17020,44.87,30.32,45.00
17030,44.88,29.93,45.00
17040,44.87,30.22,45.00
17050,44.88,30.10,45.00
17060,44.88,30.09,45.00
17070,44.88,30.11,45.00
17080,44.88,30.09,45.00
17090,44.88,30.22,45.00
17100,44.88,30.12,45.00
17110,44.88,30.11,45.00
17120,44.87,30.18,45.00
17130,44.88,30.03,45.00
17140,44.88,30.16,45.00
17150,44.88,30.03,45.00
17160,44.89,30.02,45.00
17170,44.89,30.09,45.00
17180,44.89,30.04,45.00
17190,44.89,30.22,45.00
17200,44.89,30.14,45.00
17210,44.90,29.97,45.00
17220,44.89,30.29,45.00
17230,44.90,29.96,45.00
17240,44.90,30.06,45.00
17250,44.89,30.30,45.00
17260,44.90,29.89,45.00
17270,44.90,30.08,45.00
17280,44.90,30.16,45.00
17290,44.91,29.97,45.00
17300,44.91,30.20,45.00
17310,44.91,30.08,45.00
17320,44.91,30.10,45.00
17330,44.91,30.12,45.00
17340,44.92,29.97,45.00
17350,44.91,30.16,45.00
17360,44.92,29.97,45.00
17370,44.93,30.03,45.00
17380,44.92,30.32,45.00
17390,44.93,29.90,45.00
17400,44.93,30.14,45.00
17410,44.92,30.15,45.00
17420,44.93,30.01,45.00
17430,44.93,30.15,45.00
17440,44.93,30.09,45.00
17450,44.94,29.95,45.00
17460,44.93,30.22,45.00
17470,44.94,29.94,45.00
17480,44.93,30.25,45.00
17490,44.94,29.95,45.00
17500,44.95,30.04,45.00
17510,44.94,30.30,45.00
17520,44.94,30.00,45.00
17530,44.94,30.21,45.00
17540,44.94,30.05,45.00
17550,44.95,30.00,45.00
17560,44.94,30.26,45.00
17570,44.94,30.05,45.00
17580,44.95,30.03,45.00
17590,44.95,30.13,45.00
17600,44.95,30.04,45.00
17610,44.95,30.09,45.00
17620,44.95,30.05,45.00
17630,44.96,30.05,45.00
17640,44.96,30.07,45.00
17650,44.97,29.94,45.00
17660,44.96,30.30,45.00
17670,44.96,30.01,45.00
17680,44.97,29.96,45.00
17690,44.96,30.23,45.00
17700,44.97,29.90,45.00
17710,44.97,30.05,45.00
17720,44.97,30.19,45.00
17730,44.98,29.92,45.00
17740,44.98,30.12,45.00
17750,44.98,30.17,45.00
17760,44.98,29.92,45.00
17770,44.97,30.28,45.00
17780,44.98,29.90,45.00
17790,44.99,30.06,45.00
17800,44.98,30.24,45.00
17810,44.98,30.00,45.00
17820,44.98,30.08,45.00
17830,44.98,30.12,45.00
17840,44.99,29.93,45.00
17850,44.98,30.32,45.00
17860,44.98,30.07,45.00
17870,44.99,30.02,45.00
17880,44.97,30.34,45.00
17890,44.98,29.99,45.00
17900,44.98,30.08,45.00
17910,44.97,30.23,45.00
17920,44.98,29.92,45.00
17930,44.97,30.34,45.00
17940,44.98,29.97,45.00
17950,44.98,29.96,45.00
17960,44.98,30.18,45.00
17970,44.98,30.09,45.00
17980,44.98,30.16,45.00
17990,44.98,30.08,45.00
18000,44.99,29.96,45.00
18010,44.99,30.05,45.00
