tempo_ms,angulo_deg,u_pct,referencia
8791,-1.99,15.89,0.00
8801,-1.98,15.62,0.00
8811,-1.94,15.07,0.00
8821,-1.95,15.81,0.00
8831,-1.97,16.35,0.00
8841,-1.98,15.97,0.00
8851,-1.96,15.49,0.00
8861,-1.95,15.51,0.00
8871,-1.95,15.90,0.00
8881,-1.98,16.46,0.00
8891,-1.99,16.06,0.00
8901,-1.97,15.55,0.00
8911,-1.94,15.39,0.00
8921,-1.96,16.33,0.00
8931,-1.97,16.13,0.00
8941,-1.98,16.17,0.00
8951,-1.96,15.43,0.00
8961,-1.95,15.74,0.00
8971,-1.95,16.15,0.00
8981,-1.98,16.50,0.00
8991,-1.98,16.08,0.00
9001,-1.96,15.54,0.00
9011,-1.95,15.83,0.00
9021,-1.97,16.52,0.00
9031,-1.98,16.34,0.00
9041,-1.98,15.99,0.00
9051,-1.95,15.63,0.00
9061,-1.96,16.14,0.00
9071,-1.97,16.42,0.00
9081,-1.99,16.57,0.00
9091,-1.97,15.65,0.00
9101,-1.98,16.32,0.00
9111,-1.97,16.16,0.00
9121,-1.99,16.47,0.00
9131,-1.99,16.21,0.00
9141,-1.97,15.86,0.00
9151,-1.95,15.91,0.00
9161,-1.97,16.48,0.00
9171,-1.96,16.12,0.00
9181,-1.96,16.32,0.00
9191,-1.95,16.10,0.00
9201,-1.94,15.98,0.00
9211,-1.93,16.06,0.00
9221,-1.96,16.89,0.00
9231,-1.96,16.40,0.00
9241,-1.96,16.31,0.00
9251,-1.95,16.21,0.00
9261,-1.95,16.38,0.00
9271,-1.96,16.56,0.00
9281,-1.97,16.66,0.00
9291,-1.96,16.02,0.00
9301,-1.94,16.18,0.00
9311,-1.94,16.31,0.00
9321,-1.95,16.60,0.00
9331,-1.95,16.53,0.00
9341,-1.96,16.58,0.00
9351,-1.93,15.99,0.00
9361,-1.92,16.30,0.00
9371,-1.95,17.02,0.00
9381,-1.96,16.78,0.00
9391,-1.96,16.49,0.00
9401,-1.94,16.09,0.00
9411,-1.93,16.49,0.00
9421,-1.96,17.08,0.00
9431,-1.97,16.70,0.00
9441,-1.96,16.45,0.00
9451,-1.94,16.27,0.00
9461,-1.95,16.76,0.00
9471,-1.95,16.74,0.00
9481,-1.97,17.06,0.00
9491,-1.97,16.55,0.00
9501,-1.94,16.12,0.00
9511,-1.94,16.72,0.00
9521,-1.96,17.01,0.00
9531,-1.97,16.88,0.00
9541,-1.95,16.48,0.00
9551,-1.94,16.43,0.00
9561,-1.94,16.69,0.00
9571,-1.96,17.17,0.00
9581,-1.97,17.02,0.00
9591,-1.95,16.46,0.00
9601,-1.95,16.88,0.00
9611,-1.95,16.71,0.00
9621,-1.95,16.86,0.00
9631,-1.96,17.06,0.00
9641,-1.95,16.71,0.00
9651,-1.94,16.57,0.00
9661,-1.93,16.66,0.00
9671,-1.94,17.01,0.00
9681,-1.96,17.33,0.00
9691,-1.96,16.95,0.00
9701,-1.94,16.53,0.00
9711,-1.94,16.89,0.00
9721,-1.95,17.28,0.00
9731,-1.96,17.08,0.00
9741,-1.95,16.87,0.00
9751,-1.94,16.84,0.00
9761,-1.92,16.55,0.00
9771,-1.93,17.25,0.00
9781,-1.95,17.37,0.00
9791,-1.95,16.97,0.00
9801,-1.93,16.76,0.00
9811,-1.91,16.64,0.00
9821,-1.93,17.39,0.00
9831,-1.96,17.68,0.00
9841,-1.96,17.10,0.00
9851,-1.93,16.57,0.00
9861,-1.92,17.02,0.00
9871,-1.94,17.56,0.00
9881,-1.96,17.47,0.00
9891,-1.97,17.39,0.00
9901,-1.95,16.76,0.00
9911,-1.98,17.84,0.00
9921,-1.98,17.28,0.00
9931,-1.96,16.72,0.00
9941,-1.95,17.07,0.00
9951,-1.96,17.57,0.00
9961,-1.97,17.42,0.00
9971,-2.00,17.98,0.00
9981,-2.01,17.41,0.00
9991,-1.98,16.73,0.00
10001,-1.97,17.11,0.00
10011,-1.99,52.70,60.00
10021,-2.01,53.18,60.00
10031,-2.05,54.10,60.00
10041,-2.11,54.82,60.00
10052,-2.14,54.61,60.00
10061,-2.15,54.67,60.00
10071,-2.14,54.64,60.00
10081,-2.14,55.20,60.00
10091,-2.10,54.97,60.00
10101,-2.05,55.15,60.00
10111,-1.99,55.10,60.00
10122,-1.89,54.77,60.00
10131,-1.78,54.93,60.00
10141,-1.64,54.74,60.00
10151,-1.45,54.05,60.00
10161,-1.25,53.99,60.00
10171,-1.00,53.33,60.00
10181,-0.69,52.47,60.00
10191,-0.37,52.26,60.00
10201,0.01,51.44,60.00
10211,0.44,50.48,60.00
10221,0.89,50.18,60.00
10231,1.37,49.76,60.00
10241,1.91,48.55,60.00
10251,2.49,47.81,60.00
10261,3.09,47.51,60.00
10271,3.75,46.28,60.00
10281,4.44,45.82,60.00
10291,5.15,45.25,60.00
10301,5.91,44.04,60.00
10311,6.69,43.64,60.00
10321,7.52,42.57,60.00
10331,8.36,42.10,60.00
10341,9.25,41.00,60.00
10351,10.15,40.60,60.00
10361,11.09,39.58,60.00
10371,12.03,39.45,60.00
10381,13.00,38.60,60.00
10391,14.00,37.65,60.00
10401,15.01,37.14,60.00
10411,16.02,36.93,60.00
10421,17.04,36.21,60.00
10431,18.09,35.61,60.00
10441,19.15,34.95,60.00
10451,20.22,34.30,60.00
10461,21.29,33.90,60.00
10471,22.38,33.29,60.00
10481,23.44,33.38,60.00
10491,24.49,33.36,60.00
10501,25.52,33.34,60.00
10511,26.54,33.17,60.00
10521,27.57,32.51,60.00
10531,28.60,32.35,60.00
10541,29.61,32.25,60.00
10551,30.61,31.94,60.00
10561,31.60,31.84,60.00
10571,32.57,31.95,60.00
10581,33.53,31.59,60.00
10591,34.48,31.65,60.00
10601,35.40,31.68,60.00
10611,36.31,31.64,60.00
10621,37.20,31.58,60.00
10631,38.08,31.64,60.00
10641,38.91,31.96,60.00
10651,39.74,31.95,60.00
10661,40.53,32.17,60.00
10671,41.31,32.16,60.00
10681,42.06,32.37,60.00
10691,42.80,32.42,60.00
10701,43.49,32.90,60.00
10711,44.18,32.91,60.00
10721,44.82,33.34,60.00
10731,45.45,33.53,60.00
10741,46.05,33.78,60.00
10751,46.62,34.11,60.00
10761,47.17,34.21,60.00
10771,47.68,34.82,60.00
10781,48.18,34.89,60.00
10791,48.64,35.50,60.00
10801,49.07,35.78,60.00
10811,49.48,36.32,60.00
10821,49.85,36.59,60.00
10831,50.20,37.10,60.00
10841,50.53,37.34,60.00
10851,50.82,38.00,60.00
10861,51.08,38.50,60.00
10871,51.32,38.91,60.00
10881,51.53,39.44,60.00
10891,51.72,39.62,60.00
10901,51.88,40.37,60.00
10911,52.01,40.79,60.00
10921,52.12,41.19,60.00
10931,52.20,41.93,60.00
10941,52.23,42.91,60.00
10951,52.23,43.58,60.00
10961,52.23,43.57,60.00
10971,52.22,43.77,60.00
10981,52.18,44.51,60.00
10991,52.12,45.01,60.00
11001,52.03,45.83,60.00
11011,51.92,46.20,60.00
11021,51.80,46.63,60.00
11031,51.67,46.87,60.00
11041,51.53,47.10,60.00
11051,51.40,47.30,60.00
11061,51.26,47.42,60.00
11071,51.13,47.48,60.00
11081,50.98,48.02,60.00
11091,50.81,48.41,60.00
11101,50.66,48.40,60.00
11111,50.49,48.74,60.00
11121,50.31,49.22,60.00
11131,50.14,49.17,60.00
11141,49.96,49.53,60.00
11151,49.78,49.80,60.00
11161,49.60,49.94,60.00
11171,49.41,50.15,60.00
11181,49.24,50.14,60.00
11191,49.06,50.49,60.00
11201,48.88,50.50,60.00
11211,48.70,50.82,60.00
11221,48.53,50.72,60.00
11231,48.36,51.00,60.00
11241,48.20,50.89,60.00
11251,48.04,51.05,60.00
11261,47.89,51.03,60.00
11271,47.74,51.14,60.00
11281,47.60,51.23,60.00
11291,47.47,51.07,60.00
11301,47.34,51.34,60.00
11311,47.22,51.18,60.00
11321,47.11,51.17,60.00
11331,47.00,51.30,60.00
11341,46.91,51.13,60.00
11351,46.82,51.17,60.00
11361,46.74,51.18,60.00
11371,46.67,51.08,60.00
11381,46.60,51.21,60.00
11391,46.55,51.02,60.00
11401,46.51,50.85,60.00
11411,46.46,50.98,60.00
11421,46.44,50.73,60.00
11431,46.42,50.81,60.00
11441,46.40,50.80,60.00
11451,46.40,50.54,60.00
11461,46.40,50.69,60.00
11471,46.42,50.33,60.00
11481,46.44,50.32,60.00
11491,46.47,50.37,60.00
11501,46.51,50.11,60.00
11511,46.55,50.25,60.00
11521,46.59,50.17,60.00
11531,46.65,50.04,60.00
11541,46.70,50.11,60.00
11551,46.76,49.97,60.00
11561,46.83,49.87,60.00
11571,46.90,50.00,60.00
11581,46.99,49.66,60.00
11591,47.07,49.80,60.00
11601,47.15,49.71,60.00
11611,47.24,49.66,60.00
11621,47.34,49.68,60.00
11631,47.44,49.53,60.00
11641,47.53,49.71,60.00
11651,47.64,49.43,60.00
11661,47.74,49.52,60.00
11671,47.84,49.56,60.00
11681,47.95,49.46,60.00
11691,48.05,49.64,60.00
11701,48.17,49.33,60.00
11711,48.28,49.55,60.00
11721,48.39,49.44,60.00
11731,48.50,49.56,60.00
11741,48.62,49.38,60.00
11751,48.74,49.35,60.00
11761,48.85,49.49,60.00
11771,48.97,49.37,60.00
11781,49.08,49.46,60.00
11791,49.20,49.29,60.00
11801,49.32,49.49,60.00
11811,49.44,49.26,60.00
11821,49.55,49.53,60.00
11831,49.67,49.46,60.00
11841,49.79,49.42,60.00
11851,49.90,49.44,60.00
11861,50.02,49.43,60.00
11871,50.13,49.49,60.00
11881,50.25,49.40,60.00
11891,50.36,49.59,60.00
11901,50.48,49.46,60.00
11911,50.58,49.65,60.00
11921,50.70,49.45,60.00
11931,50.80,49.64,60.00
11941,50.91,49.55,60.00
11951,51.02,49.59,60.00
11961,51.13,49.66,60.00
11971,51.24,49.52,60.00
11981,51.34,49.71,60.00
11991,51.45,49.60,60.00
12001,51.55,49.71,60.00
12011,51.65,49.61,60.00
12021,51.74,49.89,60.00
12031,51.85,49.65,60.00
12041,51.94,49.86,60.00
12051,52.04,49.84,60.00
12061,52.12,49.97,60.00
12071,52.21,49.97,60.00
12081,52.30,49.90,60.00
12091,52.39,49.96,60.00
12101,52.49,49.83,60.00
12111,52.57,50.08,60.00
12121,52.65,50.09,60.00
12131,52.73,50.16,60.00
12141,52.82,50.02,60.00
12151,52.90,50.09,60.00
12161,52.97,50.31,60.00
12171,53.04,50.21,60.00
12181,53.12,50.30,60.00
12191,53.19,50.31,60.00
12201,53.26,50.41,60.00
12211,53.32,50.45,60.00
12221,53.39,50.41,60.00
12231,53.45,50.47,60.00
12241,53.52,50.50,60.00
12251,53.58,50.57,60.00
12261,53.64,50.51,60.00
12271,53.70,50.58,60.00
12281,53.76,50.72,60.00
12291,53.82,50.59,60.00
12301,53.88,50.61,60.00
12311,53.93,50.85,60.00
12321,53.98,50.80,60.00
12331,54.04,50.65,60.00
12341,54.10,50.69,60.00
12351,54.15,50.82,60.00
12361,54.20,50.75,60.00
12371,54.25,50.86,60.00
12381,54.31,50.67,60.00
12391,54.36,50.90,60.00
12401,54.42,50.84,60.00
12411,54.47,50.76,60.00
12421,54.52,50.92,60.00
12431,54.58,50.76,60.00
12441,54.63,50.83,60.00
12451,54.68,51.09,60.00
12461,54.73,50.85,60.00
12471,54.78,51.02,60.00
12481,54.82,50.98,60.00
12491,54.87,50.97,60.00
12501,54.91,51.13,60.00
12511,54.96,51.11,60.00
12521,55.00,51.11,60.00
12531,55.04,51.16,60.00
12541,55.08,51.22,60.00
12551,55.12,51.17,60.00
12561,55.16,51.34,60.00
12571,55.20,51.14,60.00
12581,55.24,51.25,60.00
12591,55.27,51.39,60.00
12601,55.32,51.20,60.00
12611,55.35,51.41,60.00
12621,55.39,51.26,60.00
12631,55.42,51.39,60.00
12641,55.46,51.34,60.00
12651,55.50,51.40,60.00
12661,55.54,51.21,60.00
12671,55.57,51.48,60.00
12681,55.61,51.47,60.00
12691,55.65,51.17,60.00
12701,55.68,51.54,60.00
12711,55.72,51.42,60.00
12721,55.76,51.25,60.00
12731,55.79,51.55,60.00
12741,55.83,51.41,60.00
12751,55.87,51.37,60.00
12761,55.91,51.48,60.00
12771,55.95,51.41,60.00
12781,55.98,51.45,60.00
12791,56.02,51.45,60.00
12801,56.05,51.49,60.00
12811,56.10,51.35,60.00
12821,56.14,51.40,60.00
12831,56.17,51.56,60.00
12841,56.21,51.40,60.00
12851,56.25,51.46,60.00
12861,56.28,51.59,60.00
12871,56.32,51.35,60.00
12881,56.36,51.53,60.00
12891,56.40,51.44,60.00
12901,56.44,51.27,60.00
12911,56.48,51.58,60.00
12921,56.51,51.52,60.00
12931,56.56,51.28,60.00
12941,56.59,51.62,60.00
12951,56.63,51.39,60.00
12961,56.68,51.29,60.00
12971,56.70,51.71,60.00
12981,56.75,51.37,60.00
12991,56.78,51.45,60.00
13001,56.82,51.50,60.00
13011,56.86,51.45,60.00
13021,56.89,51.57,60.00
13031,56.92,51.57,60.00
13041,56.96,51.59,60.00
13051,56.99,51.48,60.00
13061,57.03,51.45,60.00
13071,57.06,51.73,60.00
13081,57.10,51.37,60.00
13091,57.14,51.51,60.00
13101,57.16,51.70,60.00
13111,57.21,51.33,60.00
13121,57.24,51.51,60.00
13131,57.26,51.79,60.00
13141,57.31,51.26,60.00
13151,57.34,51.68,60.00
13161,57.37,51.66,60.00
13171,57.41,51.36,60.00
13181,57.44,51.64,60.00
13191,57.47,51.68,60.00
13201,57.51,51.30,60.00
13211,57.54,51.71,60.00
13221,57.57,51.61,60.00
13231,57.60,51.42,60.00
13241,57.63,51.62,60.00
13251,57.66,51.63,60.00
13261,57.70,51.52,60.00
13271,57.72,51.67,60.00
13281,57.76,51.48,60.00
13291,57.79,51.58,60.00
13301,57.81,51.71,60.00
13311,57.85,51.41,60.00
13321,57.87,51.69,60.00
13331,57.90,51.56,60.00
13341,57.93,51.57,60.00
13351,57.96,51.65,60.00
13361,57.99,51.60,60.00
13371,58.02,51.59,60.00
13381,58.03,51.82,60.00
13391,58.07,51.51,60.00
13401,58.09,51.68,60.00
13411,58.11,51.78,60.00
13421,58.14,51.55,60.00
13431,58.16,51.68,60.00
13441,58.19,51.63,60.00
13451,58.21,51.77,60.00
13461,58.23,51.76,60.00
13471,58.26,51.42,60.00
13481,58.28,51.87,60.00
13491,58.30,51.76,60.00
13501,58.33,51.54,60.00
13511,58.35,51.77,60.00
13521,58.36,51.95,60.00
13531,58.39,51.47,60.00
13541,58.40,51.94,60.00
13551,58.41,51.94,60.00
13561,58.43,51.72,60.00
13571,58.44,51.89,60.00
13581,58.46,51.88,60.00
13591,58.48,51.79,60.00
13601,58.49,51.81,60.00
13611,58.50,51.98,60.00
13621,58.53,51.66,60.00
13631,58.54,51.81,60.00
13641,58.56,51.86,60.00
13651,58.57,51.83,60.00
13661,58.59,51.76,60.00
13671,58.61,51.88,60.00
13681,58.62,51.92,60.00
13691,58.64,51.77,60.00
13701,58.65,51.93,60.00
13711,58.67,51.81,60.00
13721,58.68,51.94,60.00
13731,58.69,51.88,60.00
13741,58.70,51.90,60.00
13751,58.72,51.89,60.00
13761,58.73,51.82,60.00
13771,58.74,51.97,60.00
13781,58.76,51.91,60.00
13791,58.77,51.89,60.00
13801,58.78,51.90,60.00
13811,58.80,51.86,60.00
13821,58.81,51.90,60.00
13831,58.83,51.76,60.00
13841,58.83,52.07,60.00
13851,58.85,51.87,60.00
13861,58.86,51.88,60.00
13871,58.87,51.95,60.00
13881,58.88,51.95,60.00
13891,58.90,51.83,60.00
13901,58.92,51.85,60.00
13911,58.92,52.05,60.00
13921,58.94,51.82,60.00
13931,58.96,51.83,60.00
13941,58.96,52.02,60.00
13951,58.98,51.92,60.00
13961,58.99,51.78,60.00
13971,59.00,52.00,60.00
13981,59.01,52.02,60.00
13991,59.03,51.77,60.00
14001,59.04,51.97,60.00
14011,59.04,52.03,60.00
14021,59.07,51.74,60.00
14031,59.08,51.95,60.00
14041,59.09,51.95,60.00
14051,59.09,51.98,60.00
14061,59.11,51.84,60.00
14071,59.11,52.22,60.00
14081,59.12,51.89,60.00
14091,59.13,51.88,60.00
14101,59.14,52.12,60.00
14111,59.15,51.99,60.00
14121,59.16,51.86,60.00
14131,59.16,52.13,60.00
14141,59.17,52.09,60.00
14151,59.19,51.74,60.00
14161,59.19,52.16,60.00
14171,59.19,52.18,60.00
14181,59.20,51.87,60.00
14191,59.20,52.20,60.00
14201,59.20,52.11,60.00
14211,59.21,52.00,60.00
14221,59.23,51.85,60.00
14231,59.22,52.28,60.00
14241,59.23,52.01,60.00
14251,59.25,51.90,60.00
14261,59.24,52.38,60.00
14271,59.24,52.04,60.00
14281,59.26,51.93,60.00
14291,59.26,52.05,60.00
14301,59.26,52.20,60.00
14311,59.27,52.09,60.00
14321,59.28,51.92,60.00
14331,59.29,52.13,60.00
14341,59.29,52.06,60.00
14351,59.31,51.96,60.00
14361,59.31,52.11,60.00
14371,59.32,52.07,60.00
14381,59.32,52.02,60.00
14391,59.33,52.06,60.00
14401,59.34,52.00,60.00
14411,59.35,52.11,60.00
14421,59.35,52.13,60.00
14431,59.36,51.94,60.00
14441,59.37,52.04,60.00
14451,59.37,52.13,60.00
14461,59.38,52.14,60.00
14471,59.39,51.93,60.00
14481,59.40,51.97,60.00
14491,59.40,52.19,60.00
14501,59.41,51.98,60.00
14511,59.43,51.88,60.00
14521,59.44,52.01,60.00
14531,59.44,52.16,60.00
14541,59.46,51.82,60.00
14551,59.47,51.93,60.00
14561,59.47,52.12,60.00
14571,59.49,51.87,60.00
14581,59.48,52.24,60.00
14591,59.49,52.01,60.00
14601,59.50,52.00,60.00
14611,59.51,52.09,60.00
14621,59.50,52.27,60.00
14631,59.51,52.06,60.00
14641,59.53,51.83,60.00
14651,59.52,52.32,60.00
14661,59.52,52.28,60.00
14671,59.53,51.96,60.00
14681,59.53,52.23,60.00
14691,59.52,52.26,60.00
14701,59.53,52.00,60.00
14711,59.53,52.13,60.00
14721,59.52,52.45,60.00
14731,59.53,52.04,60.00
14741,59.54,51.95,60.00
14751,59.54,52.33,60.00
14761,59.54,52.14,60.00
14771,59.55,51.92,60.00
14781,59.56,52.14,60.00
14791,59.55,52.35,60.00
14801,59.56,52.09,60.00
14811,59.57,51.97,60.00
14821,59.56,52.39,60.00
14831,59.57,52.10,60.00
14841,59.58,51.98,60.00
14851,59.57,52.27,60.00
14861,59.58,52.12,60.00
14871,59.58,52.11,60.00
14881,59.59,52.07,60.00
14891,59.59,52.26,60.00
14901,59.59,52.15,60.00
14911,59.60,52.03,60.00
14921,59.60,52.25,60.00
14931,59.60,52.21,60.00
14941,59.61,52.05,60.00
14951,59.61,52.30,60.00
14961,59.61,52.17,60.00
14971,59.61,52.18,60.00
14981,59.62,52.08,60.00
14991,59.62,52.25,60.00
15001,59.62,52.25,60.00
15011,59.62,52.05,60.00
15021,59.62,52.24,60.00
15031,59.63,52.17,60.00
15041,59.64,52.01,60.00
15051,59.64,52.24,60.00
15061,59.64,52.25,60.00
15071,59.65,52.02,60.00
15081,59.65,52.17,60.00
15091,59.65,52.22,60.00
15101,59.65,52.15,60.00
15111,59.67,51.99,60.00
15121,59.67,52.14,60.00
15131,59.67,52.26,60.00
15141,59.68,51.98,60.00
15151,59.70,51.92,60.00
15161,59.69,52.27,60.00
15171,59.70,52.16,60.00
15181,59.71,51.98,60.00
15191,59.71,52.17,60.00
15201,59.71,52.20,60.00
15211,59.72,52.02,60.00
15221,59.73,51.97,60.00
15231,59.73,52.28,60.00
15241,59.74,52.11,60.00
15251,59.75,51.92,60.00
15261,59.75,52.13,60.00
15271,59.76,52.19,60.00
15281,59.77,51.98,60.00
15291,59.77,52.15,60.00
15301,59.77,52.28,60.00
15311,59.77,52.12,60.00
15321,59.78,52.02,60.00
15331,59.78,52.26,60.00
15341,59.78,52.18,60.00
15351,59.79,52.01,60.00
15361,59.79,52.14,60.00
15371,59.79,52.19,60.00
15381,59.80,52.03,60.00
15391,59.80,52.15,60.00
15401,59.80,52.21,60.00
15411,59.80,52.16,60.00
15421,59.81,52.00,60.00
15431,59.81,52.15,60.00
15441,59.81,52.30,60.00
15451,59.82,52.03,60.00
15461,59.82,52.15,60.00
15471,59.82,52.27,60.00
15481,59.83,52.03,60.00
15491,59.83,52.08,60.00
15501,59.83,52.18,60.00
15511,59.83,52.28,60.00
15521,59.84,52.03,60.00
15531,59.84,52.19,60.00
15541,59.83,52.41,60.00
15551,59.83,52.15,60.00
15561,59.83,52.08,60.00
15571,59.83,52.26,60.00
15581,59.83,52.14,60.00
15591,59.84,52.17,60.00
15601,59.84,52.18,60.00
15611,59.84,52.12,60.00
15621,59.84,52.20,60.00
15631,59.85,52.09,60.00
15641,59.85,52.20,60.00
15651,59.85,52.05,60.00
15661,59.86,52.12,60.00
15671,59.86,52.17,60.00
15681,59.87,52.01,60.00
15691,59.87,52.07,60.00
15701,59.87,52.19,60.00
15711,59.88,52.09,60.00
15721,59.88,52.07,60.00
15731,59.88,52.18,60.00
15741,59.89,52.08,60.00
15751,59.89,52.24,60.00
15761,59.88,52.28,60.00
15771,59.89,51.98,60.00
15781,59.90,52.05,60.00
15791,59.90,52.19,60.00
15801,59.89,52.27,60.00
15811,59.90,52.12,60.00
15821,59.91,52.03,60.00
15831,59.90,52.28,60.00
15841,59.90,52.24,60.00
15851,59.91,51.93,60.00
15861,59.91,52.23,60.00
15871,59.90,52.36,60.00
15881,59.91,51.93,60.00
15891,59.92,52.08,60.00
15901,59.91,52.33,60.00
15911,59.91,52.14,60.00
15921,59.92,52.09,60.00
15931,59.92,52.11,60.00
15941,59.92,52.14,60.00
15951,59.93,52.06,60.00
15961,59.93,52.06,60.00
15971,59.93,52.27,60.00
15981,59.93,52.19,60.00
15991,59.93,52.14,60.00
16001,59.93,52.24,60.00
16011,59.93,52.16,60.00
16021,59.93,52.14,60.00
16031,59.93,52.09,60.00
16041,59.94,52.14,60.00
16051,59.94,52.12,60.00
16061,59.94,52.08,60.00
16071,59.94,52.21,60.00
16081,59.94,52.16,60.00
16091,59.95,52.02,60.00
16101,59.95,52.19,60.00
16111,59.95,52.05,60.00
16121,59.96,52.05,60.00
16131,59.96,52.16,60.00
16141,59.96,52.20,60.00
16151,59.96,52.19,60.00
16161,59.96,52.03,60.00
16171,59.96,52.23,60.00
16181,59.97,52.03,60.00
16191,59.97,52.08,60.00
16201,59.96,52.29,60.00
16211,59.97,52.12,60.00
16221,59.97,52.08,60.00
16231,59.97,52.18,60.00
16241,59.96,52.27,60.00
16251,59.97,52.05,60.00
16261,59.97,52.17,60.00
16271,59.96,52.35,60.00
16281,59.97,52.02,60.00
16291,59.97,52.16,60.00
16301,59.96,52.34,60.00
16311,59.96,52.23,60.00
16321,59.96,52.12,60.00
16331,59.96,52.14,60.00
16341,59.96,52.17,60.00
16351,59.97,51.95,60.00
16361,59.97,52.08,60.00
16371,59.96,52.36,60.00
16381,59.97,52.06,60.00
16391,59.97,52.09,60.00
16401,59.97,52.28,60.00
16411,59.97,52.20,60.00
16421,59.97,51.99,60.00
16431,59.97,52.21,60.00
16441,59.97,52.31,60.00
16451,59.97,52.04,60.00
16461,59.98,52.05,60.00
16471,59.97,52.36,60.00
16481,59.97,52.07,60.00
16491,59.98,52.09,60.00
16501,59.97,52.33,60.00
16511,59.96,52.23,60.00
16521,59.97,52.02,60.00
16531,59.98,52.03,60.00
16541,59.97,52.33,60.00
16551,59.97,52.10,60.00
16561,59.99,51.87,60.00
16571,59.98,52.24,60.00
16581,59.99,52.10,60.00
16591,60.00,51.98,60.00
16601,60.00,52.11,60.00
16611,60.00,52.21,60.00
16621,60.00,52.12,60.00
16631,60.01,51.92,60.00
16641,60.00,52.28,60.00
16651,60.00,52.17,60.00
16661,60.01,51.95,60.00
16671,60.01,52.21,60.00
16681,60.01,52.09,60.00
16691,60.02,52.01,60.00
16701,60.02,52.07,60.00
16711,60.02,52.22,60.00
16721,60.02,52.15,60.00
16731,60.03,51.93,60.00
16741,60.02,52.23,60.00
16751,60.02,52.12,60.00
16761,60.03,52.07,60.00
16771,60.02,52.20,60.00
16781,60.03,52.03,60.00
16791,60.03,52.06,60.00
16801,60.03,52.07,60.00
16811,60.03,52.18,60.00
16821,60.02,52.28,60.00
16831,60.03,52.12,60.00
16841,60.02,52.26,60.00
16851,60.02,52.08,60.00
16861,60.02,52.13,60.00
16871,60.02,52.24,60.00
16881,60.02,52.12,60.00
16891,60.01,52.22,60.00
16901,60.01,52.16,60.00
16911,60.01,52.19,60.00
16921,60.01,52.22,60.00
16931,60.01,52.10,60.00
16941,60.01,52.04,60.00
16951,60.01,52.14,60.00
16961,60.01,52.13,60.00
16971,60.01,52.16,60.00
16981,60.02,52.04,60.00
16991,60.02,52.11,60.00
17001,60.02,52.17,60.00
17011,60.02,52.17,60.00
17021,60.02,51.99,60.00
17031,60.02,52.19,60.00
17041,60.02,52.11,60.00
17051,60.03,51.95,60.00
17061,60.03,52.14,60.00
17071,60.02,52.24,60.00
17081,60.03,51.98,60.00
17091,60.03,52.09,60.00
17101,60.02,52.31,60.00
17111,60.02,52.12,60.00
17121,60.03,51.92,60.00
17131,60.03,52.24,60.00
17141,60.02,52.26,60.00
17151,60.03,52.00,60.00
17161,60.03,52.11,60.00
17171,60.02,52.25,60.00
17181,60.03,52.04,60.00
17191,60.04,51.96,60.00
17201,60.04,52.03,60.00
17211,60.04,52.15,60.00
17221,60.05,51.93,60.00
17231,60.05,52.07,60.00
17241,60.04,52.25,60.00
17251,60.05,51.97,60.00
17261,60.05,52.07,60.00
17271,60.05,52.16,60.00
17281,60.06,52.00,60.00
17291,60.06,52.00,60.00
17301,60.06,52.04,60.00
17311,60.06,52.13,60.00
17321,60.07,51.90,60.00
17331,60.07,52.10,60.00
17341,60.07,52.18,60.00
17351,60.08,51.89,60.00
17361,60.08,52.01,60.00
17371,60.08,52.06,60.00
17381,60.08,52.07,60.00
17391,60.09,51.98,60.00
17401,60.08,52.20,60.00
17411,60.08,52.19,60.00
17421,60.08,51.98,60.00
17431,60.08,52.23,60.00
17441,60.07,52.20,60.00
17451,60.07,52.09,60.00
17461,60.07,52.07,60.00
17471,60.06,52.25,60.00
17481,60.06,52.09,60.00
17491,60.06,52.13,60.00
17501,60.05,52.38,60.00
17511,60.05,52.11,60.00
17521,60.05,51.98,60.00
17531,60.05,52.22,60.00
17541,60.05,52.12,60.00
17551,60.05,52.04,60.00
17561,60.05,52.13,60.00
17571,60.04,52.26,60.00
17581,60.05,52.01,60.00
17591,60.05,51.96,60.00
17601,60.04,52.29,60.00
17611,60.05,51.94,60.00
17621,60.06,51.94,60.00
17631,60.05,52.17,60.00
17641,60.05,52.16,60.00
17651,60.06,51.94,60.00
17661,60.06,52.13,60.00
17671,60.05,52.32,60.00
17681,60.05,51.97,60.00
17691,60.05,52.14,60.00
17701,60.04,52.28,60.00
17711,60.04,52.03,60.00
17721,60.04,52.11,60.00
17731,60.03,52.28,60.00
17741,60.03,52.23,60.00
17751,60.03,52.00,60.00
17761,60.03,52.21,60.00
17771,60.02,52.23,60.00
17781,60.03,51.97,60.00
17791,60.02,52.18,60.00
17801,60.02,52.21,60.00
17811,60.02,52.05,60.00
17821,60.03,52.05,60.00
17831,60.02,52.22,60.00
17841,60.02,52.12,60.00
17851,60.03,51.93,60.00
17861,60.02,52.20,60.00
17871,60.02,52.13,60.00
17881,60.03,51.93,60.00
17891,60.04,52.01,60.00
17901,60.03,52.18,60.00
17911,60.04,52.02,60.00
17921,60.04,52.00,60.00
17931,60.03,52.25,60.00
17941,60.03,52.10,60.00
17951,60.04,52.03,60.00
17961,60.03,52.24,60.00
17971,60.03,52.11,60.00
17981,60.03,52.02,60.00
17991,60.03,52.12,60.00
18001,60.03,52.21,60.00
