tempo_ms,angulo_deg,u_pct,referencia
43801,14.71,30.34,15.67
43811,14.71,30.39,15.67
43821,14.71,30.46,15.67
43831,14.71,30.37,15.67
43841,14.71,30.36,15.67
43851,14.71,30.43,15.67
43861,14.71,30.51,15.67
43871,14.71,30.40,15.67
43881,14.71,30.34,15.67
43891,14.71,30.42,15.67
43901,14.71,30.35,15.67
43911,14.72,30.40,15.67
43921,14.72,30.40,15.67
43931,14.72,30.41,15.67
43941,14.72,30.44,15.67
43951,14.72,30.45,15.67
43961,14.72,30.44,15.67
43971,14.72,30.45,15.67
43981,14.72,30.51,15.67
43991,14.72,30.44,15.67
44001,14.73,30.39,15.67
44011,14.74,67.06,78.67
44021,14.73,67.72,78.67
44031,14.73,68.04,78.67
44041,14.76,67.86,78.67
44051,14.78,68.40,78.67
44061,14.78,69.30,78.67
44071,14.79,69.54,78.67
44081,14.83,69.26,78.67
44091,14.89,69.44,78.67
44101,14.97,69.16,78.67
44111,15.09,68.99,78.67
44121,15.24,68.59,78.67
44131,15.42,68.16,78.67
44141,15.66,67.34,78.67
44151,16.03,65.12,78.67
44161,16.45,64.03,78.67
44171,16.79,65.88,78.67
44181,17.30,62.79,78.67
44191,17.90,60.86,78.67
44201,18.40,63.11,78.67
44211,19.15,57.92,78.67
44221,19.82,59.57,78.67
44231,20.57,58.14,78.67
44241,21.49,54.26,78.67
44251,22.32,56.11,78.67
44261,23.29,53.18,78.67
44271,24.41,49.82,78.67
44281,25.45,51.13,78.67
44291,26.48,51.14,78.67
44301,27.60,49.10,78.67
44311,28.80,47.12,78.67
44321,30.02,46.25,78.67
44331,31.28,45.05,78.67
44341,32.57,44.21,78.67
44351,33.86,43.51,78.67
44361,35.17,42.85,78.67
44371,36.52,41.33,78.67
44381,37.88,40.72,78.67
44391,39.27,39.67,78.67
44401,40.65,39.22,78.67
44411,42.05,38.33,78.67
44421,43.44,37.96,78.67
44431,44.83,37.34,78.67
44441,46.22,36.74,78.67
44451,47.60,36.31,78.67
44461,48.97,36.04,78.67
44471,50.32,35.68,78.67
44481,51.67,35.27,78.67
44491,53.01,34.80,78.67
44501,54.33,34.53,78.67
44511,55.64,34.30,78.67
44521,56.93,34.02,78.67
44531,58.19,33.97,78.67
44541,59.42,33.98,78.67
44551,60.61,34.24,78.67
44561,61.76,34.53,78.67
44571,62.89,34.32,78.67
44581,64.02,33.93,78.67
44591,65.11,34.06,78.67
44601,66.15,34.44,78.67
44611,67.18,34.25,78.67
44621,68.17,34.58,78.67
44631,69.12,34.94,78.67
44641,70.03,35.01,78.67
44651,70.92,35.16,78.67
44661,71.76,35.71,78.67
44671,72.58,35.69,78.67
44681,73.36,36.02,78.67
44691,74.10,36.55,78.67
44701,74.81,36.61,78.67
44711,75.47,37.26,78.67
44721,76.10,37.59,78.67
44731,76.70,37.83,78.67
44741,77.26,38.24,78.67
44751,77.78,38.93,78.67
44761,78.27,39.12,78.67
44771,78.73,39.56,78.67
44781,79.13,40.26,78.67
44791,79.52,40.59,78.67
44801,79.87,40.96,78.67
44811,80.19,41.41,78.67
44821,80.46,42.14,78.67
44831,80.70,42.75,78.67
44841,80.91,43.16,78.67
44851,81.09,43.62,78.67
44861,81.24,44.04,78.67
44871,81.37,44.62,78.67
44881,81.45,45.21,78.67
44891,81.50,45.95,78.67
44901,81.52,46.47,78.67
44911,81.51,47.12,78.67
44921,81.48,47.59,78.67
44931,81.42,48.06,78.67
44941,81.35,48.37,78.67
44951,81.26,48.74,78.67
44961,81.15,49.08,78.67
44971,81.02,49.77,78.67
44981,80.87,50.04,78.67
44991,80.72,50.25,78.67
45001,80.54,50.89,78.67
45011,80.36,51.03,78.67
45021,80.16,51.38,78.67
45031,79.95,51.89,78.67
45041,79.74,51.99,78.67
45051,79.50,52.55,78.67
45061,79.27,52.57,78.67
45071,79.03,52.95,78.67
45081,78.78,53.16,78.67
45091,78.54,53.27,78.67
45101,78.27,53.87,78.67
45111,78.02,53.79,78.67
45121,77.76,54.10,78.67
45131,77.49,54.39,78.67
45141,77.23,54.30,78.67
45151,76.98,54.46,78.67
45161,76.71,54.90,78.67
45171,76.44,55.00,78.67
45181,76.19,54.88,78.67
45191,75.94,55.08,78.67
45201,75.68,55.31,78.67
45211,75.42,55.60,78.67
45221,75.16,55.57,78.67
45231,74.92,55.54,78.67
45241,74.69,55.49,78.67
45251,74.45,55.69,78.67
45261,74.22,55.90,78.67
45271,73.99,55.85,78.67
45281,73.78,55.78,78.67
45291,73.57,55.81,78.67
45301,73.37,55.68,78.67
45311,73.19,55.65,78.67
45321,73.01,55.66,78.67
45331,72.83,55.75,78.67
45341,72.66,55.85,78.67
45351,72.49,55.77,78.67
45361,72.33,55.81,78.67
45371,72.18,55.82,78.67
45381,72.05,55.54,78.67
45391,71.92,55.45,78.67
45401,71.81,55.28,78.67
45411,71.72,55.15,78.67
45421,71.63,54.96,78.67
45431,71.55,55.05,78.67
45441,71.48,54.94,78.67
45451,71.41,54.93,78.67
45461,71.35,54.76,78.67
45471,71.31,54.65,78.67
45481,71.28,54.42,78.67
45491,71.26,54.20,78.67
45501,71.26,53.93,78.67
45511,71.26,53.96,78.67
45521,71.27,53.81,78.67
45531,71.28,53.79,78.67
45541,71.30,53.59,78.67
45551,71.32,53.68,78.67
45561,71.35,53.50,78.67
45571,71.40,53.33,78.67
45581,71.44,53.29,78.67
45591,71.48,53.35,78.67
45601,71.52,53.45,78.67
45611,71.56,53.42,78.67
45621,71.61,53.28,78.67
45631,71.67,53.17,78.67
45641,71.73,53.16,78.67
45651,71.77,53.41,78.67
45661,71.82,53.40,78.67
45671,71.87,53.27,78.67
45681,71.94,53.04,78.67
45691,72.00,53.18,78.67
45701,72.05,53.31,78.67
45711,72.11,53.29,78.67
45721,72.17,53.23,78.67
45731,72.23,53.09,78.67
45741,72.29,53.19,78.67
45751,72.35,53.31,78.67
45761,72.41,53.23,78.67
45771,72.48,53.10,78.67
45781,72.54,53.13,78.67
45791,72.60,53.35,78.67
45801,72.65,53.39,78.67
45811,72.71,53.20,78.67
45821,72.78,53.19,78.67
45831,72.83,53.35,78.67
45841,72.88,53.57,78.67
45851,72.93,53.45,78.67
45861,72.99,53.26,78.67
45871,73.05,53.42,78.67
45881,73.09,53.68,78.67
45891,73.13,53.72,78.67
45901,73.18,53.54,78.67
45911,73.23,53.46,78.67
45921,73.27,53.73,78.67
45931,73.31,53.84,78.67
45941,73.35,53.78,78.67
45951,73.40,53.63,78.67
45961,73.44,53.64,78.67
45971,73.48,53.87,78.67
45981,73.52,53.92,78.67
45991,73.55,53.87,78.67
46001,73.60,53.69,78.67
46011,73.64,53.87,78.67
46021,73.67,54.07,78.67
46031,73.70,54.13,78.67
46041,73.73,54.03,78.67
46051,73.77,53.88,78.67
46061,73.82,53.82,78.67
46071,73.85,54.15,78.67
46081,73.87,54.22,78.67
46091,73.91,54.10,78.67
46101,73.94,54.04,78.67
46111,73.98,54.10,78.67
46121,74.00,54.24,78.67
46131,74.02,54.43,78.67
46141,74.05,54.26,78.67
46151,74.09,54.15,78.67
46161,74.12,54.26,78.67
46171,74.14,54.40,78.67
46181,74.15,54.63,78.67
46191,74.17,54.51,78.67
46201,74.20,54.43,78.67
46211,74.22,54.39,78.67
46221,74.25,54.51,78.67
46231,74.26,54.63,78.67
46241,74.28,54.68,78.67
46251,74.30,54.67,78.67
46261,74.32,54.46,78.67
46271,74.35,54.49,78.67
46281,74.37,54.64,78.67
46291,74.39,54.76,78.67
46301,74.41,54.76,78.67
46311,74.43,54.65,78.67
46321,74.45,54.61,78.67
46331,74.48,54.52,78.67
46341,74.51,54.66,78.67
46351,74.53,54.77,78.67
46361,74.55,54.76,78.67
46371,74.57,54.70,78.67
46381,74.60,54.60,78.67
46391,74.64,54.57,78.67
46401,74.66,54.64,78.67
46411,74.69,54.74,78.67
46421,74.71,54.78,78.67
46431,74.73,54.89,78.67
46441,74.76,54.61,78.67
46451,74.80,54.57,78.67
46461,74.83,54.64,78.67
46471,74.86,54.66,78.67
46481,74.88,54.88,78.67
46491,74.90,54.90,78.67
46501,74.92,54.90,78.67
46511,74.96,54.65,78.67
46521,74.99,54.71,78.67
46531,75.02,54.70,78.67
46541,75.05,54.88,78.67
46551,75.07,54.82,78.67
46561,75.10,54.91,78.67
46571,75.13,54.66,78.67
46581,75.17,54.60,78.67
46591,75.20,54.72,78.67
46601,75.23,54.87,78.67
46611,75.26,54.88,78.67
46621,75.28,54.92,78.67
46631,75.32,54.66,78.67
46641,75.36,54.61,78.67
46651,75.40,54.61,78.67
46661,75.43,54.71,78.67
46671,75.46,54.83,78.67
46681,75.49,54.80,78.67
46691,75.53,54.68,78.67
46701,75.57,54.60,78.67
46711,75.61,54.53,78.67
46721,75.65,54.58,78.67
46731,75.68,54.77,78.67
46741,75.72,54.64,78.67
46751,75.75,54.77,78.67
46761,75.79,54.71,78.67
46771,75.84,54.42,78.67
46781,75.88,54.54,78.67
46791,75.91,54.71,78.67
46801,75.95,54.74,78.67
46811,75.98,54.71,78.67
46821,76.02,54.56,78.67
46831,76.06,54.47,78.67
46841,76.11,54.44,78.67
46851,76.15,54.58,78.67
46861,76.18,54.80,78.67
46871,76.21,54.74,78.67
46881,76.25,54.59,78.67
46891,76.29,54.48,78.67
46901,76.33,54.42,78.67
46911,76.38,54.46,78.67
46921,76.41,54.65,78.67
46931,76.44,54.74,78.67
46941,76.48,54.56,78.67
46951,76.51,54.57,78.67
46961,76.55,54.46,78.67
46971,76.59,54.49,78.67
46981,76.63,54.57,78.67
46991,76.66,54.64,78.67
47001,76.69,54.66,78.67
47011,76.73,54.54,78.67
47021,76.77,54.36,78.67
47031,76.81,54.40,78.67
47041,76.84,54.58,78.67
47051,76.87,54.74,78.67
47061,76.89,54.73,78.67
47071,76.92,54.59,78.67
47081,76.96,54.42,78.67
47091,77.00,54.45,78.67
47101,77.03,54.57,78.67
47111,77.06,54.68,78.67
47121,77.08,54.78,78.67
47131,77.10,54.70,78.67
47141,77.13,54.57,78.67
47151,77.16,54.52,78.67
47161,77.19,54.60,78.67
47171,77.21,54.82,78.67
47181,77.22,54.86,78.67
47191,77.24,54.80,78.67
47201,77.26,54.75,78.67
47211,77.28,54.66,78.67
47221,77.31,54.74,78.67
47231,77.31,54.97,78.67
47241,77.33,54.92,78.67
47251,77.33,55.00,78.67
47261,77.34,54.98,78.67
47271,77.36,54.75,78.67
47281,77.38,54.84,78.67
47291,77.39,54.86,78.67
47301,77.40,55.05,78.67
47311,77.40,55.18,78.67
47321,77.40,55.11,78.67
47331,77.42,54.88,78.67
47341,77.43,54.88,78.67
47351,77.45,54.86,78.67
47361,77.46,54.90,78.67
47371,77.47,55.02,78.67
47381,77.47,55.18,78.67
47391,77.47,55.17,78.67
47401,77.48,55.05,78.67
47411,77.49,54.98,78.67
47421,77.50,54.96,78.67
47431,77.52,54.91,78.67
47441,77.52,55.08,78.67
47451,77.52,55.33,78.67
47461,77.51,55.29,78.67
47471,77.52,55.14,78.67
47481,77.53,55.08,78.67
47491,77.54,54.98,78.67
47501,77.55,55.09,78.67
47511,77.56,55.04,78.67
47521,77.56,55.21,78.67
47531,77.56,55.27,78.67
47541,77.55,55.33,78.67
47551,77.56,55.05,78.67
47561,77.57,55.06,78.67
47571,77.59,54.96,78.67
47581,77.60,54.99,78.67
47591,77.61,55.13,78.67
47601,77.61,55.23,78.67
47611,77.61,55.37,78.67
47621,77.61,55.28,78.67
47631,77.62,55.16,78.67
47641,77.62,55.20,78.67
47651,77.64,54.87,78.67
47661,77.66,54.98,78.67
47671,77.66,55.19,78.67
47681,77.66,55.23,78.67
47691,77.66,55.30,78.67
47701,77.66,55.38,78.67
47711,77.67,55.21,78.67
47721,77.68,55.08,78.67
47731,77.69,55.10,78.67
47741,77.70,55.08,78.67
47751,77.71,55.15,78.67
47761,77.71,55.29,78.67
47771,77.71,55.30,78.67
47781,77.71,55.34,78.67
47791,77.72,55.12,78.67
47801,77.73,55.22,78.67
47811,77.74,55.03,78.67
47821,77.76,55.04,78.67
47831,77.76,55.21,78.67
47841,77.76,55.37,78.67
47851,77.77,55.27,78.67
47861,77.77,55.29,78.67
47871,77.78,55.11,78.67
47881,77.79,55.10,78.67
47891,77.81,55.10,78.67
47901,77.82,55.09,78.67
47911,77.82,55.30,78.67
47921,77.83,55.27,78.67
47931,77.83,55.34,78.67
47941,77.83,55.18,78.67
47951,77.85,54.96,78.67
47961,77.87,55.13,78.67
47971,77.88,54.99,78.67
47981,77.90,55.11,78.67
47991,77.90,55.16,78.67
48001,77.91,55.21,78.67
48011,77.92,56.87,81.51
48021,77.93,56.79,81.51
48031,77.95,56.63,81.51
48041,77.96,56.88,81.51
48051,77.96,56.96,81.51
48061,77.97,57.01,81.51
48071,77.97,57.07,81.51
48081,77.97,57.16,81.51
48091,77.97,57.07,81.51
48101,77.98,56.99,81.51
48111,77.99,56.93,81.51
48121,78.02,56.77,81.51
48131,78.04,56.66,81.51
48141,78.08,56.58,81.51
48151,78.11,56.48,81.51
48161,78.15,56.37,81.51
48171,78.20,56.24,81.51
48181,78.26,56.12,81.51
48191,78.31,56.09,81.51
48201,78.37,55.92,81.51
48211,78.43,55.96,81.51
48221,78.49,55.92,81.51
48231,78.56,55.79,81.51
48241,78.62,55.85,81.51
48251,78.69,55.78,81.51
48261,78.75,55.79,81.51
48271,78.81,55.84,81.51
48281,78.88,55.66,81.51
48291,78.95,55.69,81.51
48301,79.02,55.56,81.51
48311,79.10,55.38,81.51
48321,79.18,55.30,81.51
48331,79.27,55.12,81.51
48341,79.36,55.03,81.51
48351,79.46,54.82,81.51
48361,79.56,54.69,81.51
48371,79.66,54.76,81.51
48381,79.76,54.60,81.51
48391,79.86,54.69,81.51
48401,79.95,54.80,81.51
48411,80.04,54.84,81.51
48421,80.13,54.64,81.51
48431,80.23,54.44,81.51
48441,80.33,54.31,81.51
48451,80.44,54.11,81.51
48461,80.55,54.13,81.51
48471,80.65,54.30,81.51
48481,80.75,54.22,81.51
48491,80.84,54.35,81.51
48501,80.93,54.25,81.51
48511,81.03,54.07,81.51
48521,81.13,53.87,81.51
48531,81.24,53.75,81.51
48541,81.33,53.97,81.51
48551,81.42,54.08,81.51
48561,81.50,54.12,81.51
48571,81.59,53.98,81.51
48581,81.68,53.76,81.51
48591,81.78,53.74,81.51
48601,81.86,53.95,81.51
48611,81.94,53.95,81.51
48621,82.00,54.08,81.51
48631,82.08,53.89,81.51
48641,82.16,53.69,81.51
48651,82.24,53.87,81.51
48661,82.31,53.88,81.51
48671,82.37,54.05,81.51
48681,82.42,54.14,81.51
48691,82.48,53.84,81.51
48701,82.55,53.89,81.51
48711,82.60,53.97,81.51
48721,82.65,54.08,81.51
48731,82.68,54.27,81.51
48741,82.73,54.09,81.51
48751,82.77,54.06,81.51
48761,82.82,54.04,81.51
48771,82.86,53.99,81.51
48781,82.89,54.29,81.51
48791,82.91,54.38,81.51
48801,82.93,54.32,81.51
48811,82.96,54.26,81.51
48821,82.99,54.19,81.51
48831,83.01,54.39,81.51
48841,83.02,54.51,81.51
48851,83.02,54.71,81.51
48861,83.02,54.65,81.51
48871,83.03,54.53,81.51
48881,83.03,54.47,81.51
48891,83.04,54.55,81.51
48901,83.03,54.77,81.51
48911,83.02,54.89,81.51
48921,83.00,54.97,81.51
48931,83.00,54.78,81.51
48941,82.99,54.70,81.51
48951,82.99,54.73,81.51
48961,82.98,54.77,81.51
48971,82.97,54.80,81.51
48981,82.96,54.84,81.51
48991,82.95,54.84,81.51
49001,82.94,54.69,81.51
49011,82.94,54.60,81.51
49021,82.94,54.64,81.51
49031,82.95,54.40,81.51
49041,82.95,54.50,81.51
49051,82.94,54.66,81.51
49061,82.94,54.61,81.51
49071,82.94,54.55,81.51
49081,82.94,54.48,81.51
49091,82.95,54.34,81.51
49101,82.96,54.40,81.51
49111,82.96,54.31,81.51
49121,82.97,54.33,81.51
49131,82.97,54.41,81.51
49141,82.98,54.41,81.51
49151,82.98,54.41,81.51
49161,82.99,54.21,81.51
49171,82.99,54.36,81.51
49181,82.99,54.45,81.51
49191,82.98,54.64,81.51
49201,82.96,54.72,81.51
49211,82.95,54.53,81.51
49221,82.95,54.38,81.51
49231,82.95,54.35,81.51
49241,82.96,54.33,81.51
49251,82.95,54.56,81.51
49261,82.93,54.63,81.51
49271,82.92,54.51,81.51
49281,82.92,54.49,81.51
49291,82.92,54.21,81.51
49301,82.93,54.14,81.51
49311,82.93,54.27,81.51
49321,82.93,54.29,81.51
49331,82.92,54.50,81.51
49341,82.91,54.49,81.51
49351,82.91,54.26,81.51
49361,82.92,54.08,81.51
49371,82.93,54.06,81.51
49381,82.95,53.96,81.51
49391,82.95,54.24,81.51
49401,82.94,54.39,81.51
49411,82.94,54.26,81.51
49421,82.93,54.23,81.51
49431,82.94,54.09,81.51
49441,82.95,54.01,81.51
49451,82.95,54.15,81.51
49461,82.94,54.29,81.51
49471,82.93,54.47,81.51
49481,82.92,54.26,81.51
49491,82.92,54.13,81.51
49501,82.92,54.15,81.51
49511,82.93,54.04,81.51
49521,82.92,54.27,81.51
49531,82.91,54.32,81.51
49541,82.90,54.20,81.51
49551,82.89,54.27,81.51
49561,82.90,54.03,81.51
49571,82.90,54.05,81.51
49581,82.90,54.09,81.51
49591,82.90,54.07,81.51
49601,82.89,54.31,81.51
49611,82.88,54.23,81.51
49621,82.88,53.99,81.51
49631,82.88,54.00,81.51
49641,82.89,53.90,81.51
49651,82.88,54.14,81.51
49661,82.87,54.24,81.51
49671,82.87,54.06,81.51
49681,82.87,53.97,81.51
49691,82.88,53.77,81.51
49701,82.89,53.81,81.51
49711,82.89,54.01,81.51
49721,82.88,54.04,81.51
49731,82.88,54.03,81.51
49741,82.88,53.93,81.51
49751,82.89,53.70,81.51
49761,82.90,53.72,81.51
49771,82.90,53.98,81.51
49781,82.89,53.99,81.51
49791,82.89,53.89,81.51
49801,82.90,53.78,81.51
49811,82.90,53.67,81.51
49821,82.91,53.75,81.51
49831,82.90,54.06,81.51
49841,82.89,54.10,81.51
49851,82.88,53.94,81.51
49861,82.89,53.68,81.51
49871,82.89,53.71,81.51
49881,82.89,53.85,81.51
49891,82.89,53.83,81.51
49901,82.89,53.86,81.51
49911,82.89,53.75,81.51
49921,82.89,53.69,81.51
49931,82.89,53.73,81.51
49941,82.89,53.83,81.51
49951,82.88,53.85,81.51
49961,82.88,53.85,81.51
49971,82.88,53.60,81.51
49981,82.89,53.65,81.51
49991,82.89,53.71,81.51
50001,82.88,53.84,81.51
50011,82.88,53.76,81.51
50021,82.88,53.59,81.51
50031,82.89,53.51,81.51
50041,82.89,53.61,81.51
50051,82.89,53.75,81.51
50061,82.88,53.71,81.51
50071,82.88,53.73,81.51
50081,82.88,53.49,81.51
50091,82.88,53.70,81.51
50101,82.87,53.79,81.51
50111,82.86,53.74,81.51
50121,82.86,53.67,81.51
50131,82.87,53.42,81.51
50141,82.88,53.43,81.51
50151,82.87,53.71,81.51
50161,82.87,53.63,81.51
50171,82.86,53.62,81.51
50181,82.86,53.53,81.51
50191,82.87,53.34,81.51
50201,82.86,53.74,81.51
50211,82.86,53.68,81.51
50221,82.86,53.46,81.51
50231,82.86,53.52,81.51
50241,82.87,53.30,81.51
50251,82.87,53.50,81.51
50261,82.86,53.63,81.51
50271,82.85,53.66,81.51
50281,82.84,53.56,81.51
50291,82.85,53.34,81.51
50301,82.84,53.67,81.51
50311,82.84,53.54,81.51
50321,82.84,53.34,81.51
50331,82.84,53.47,81.51
50341,82.83,53.50,81.51
50351,82.82,53.65,81.51
50361,82.82,53.41,81.51
50371,82.83,53.23,81.51
50381,82.83,53.42,81.51
50391,82.82,53.57,81.51
50401,82.81,53.60,81.51
50411,82.81,53.44,81.51
50421,82.81,53.29,81.51
50431,82.81,53.36,81.51
50441,82.80,53.49,81.51
50451,82.80,53.46,81.51
50461,82.80,53.29,81.51
50471,82.80,53.24,81.51
50481,82.80,53.36,81.51
50491,82.79,53.55,81.51
50501,82.78,53.42,81.51
50511,82.79,53.24,81.51
50521,82.78,53.36,81.51
50531,82.78,53.44,81.51
50541,82.76,53.56,81.51
50551,82.76,53.37,81.51
50561,82.76,53.22,81.51
50571,82.76,53.34,81.51
50581,82.75,53.46,81.51
50591,82.74,53.45,81.51
50601,82.73,53.37,81.51
50611,82.73,53.24,81.51
50621,82.73,53.31,81.51
50631,82.71,53.56,81.51
50641,82.70,53.52,81.51
50651,82.70,53.31,81.51
50661,82.69,53.28,81.51
50671,82.68,53.42,81.51
50681,82.67,53.48,81.51
50691,82.66,53.47,81.51
50701,82.66,53.17,81.51
50711,82.66,53.25,81.51
50721,82.65,53.41,81.51
50731,82.64,53.49,81.51
50741,82.63,53.39,81.51
50751,82.63,53.14,81.51
50761,82.63,53.15,81.51
50771,82.62,53.41,81.51
50781,82.61,53.46,81.51
50791,82.60,53.36,81.51
50801,82.59,53.28,81.51
50811,82.59,53.28,81.51
50821,82.57,53.55,81.51
50831,82.55,53.50,81.51
50841,82.55,53.30,81.51
50851,82.54,53.33,81.51
50861,82.54,53.28,81.51
50871,82.52,53.56,81.51
50881,82.50,53.55,81.51
50891,82.50,53.19,81.51
50901,82.49,53.34,81.51
50911,82.48,53.39,81.51
50921,82.46,53.54,81.51
50931,82.44,53.59,81.51
50941,82.44,53.17,81.51
50951,82.44,53.27,81.51
50961,82.43,53.40,81.51
50971,82.41,53.44,81.51
50981,82.40,53.47,81.51
50991,82.39,53.24,81.51
51001,82.39,53.22,81.51
51011,82.38,53.47,81.51
51021,82.36,53.44,81.51
51031,82.36,53.32,81.51
51041,82.35,53.22,81.51
51051,82.35,53.20,81.51
51061,82.34,53.37,81.51
51071,82.33,53.47,81.51
51081,82.32,53.22,81.51
51091,82.33,53.07,81.51
51101,82.33,53.12,81.51
51111,82.32,53.30,81.51
51121,82.31,53.49,81.51
51131,82.31,53.18,81.51
51141,82.31,53.07,81.51
51151,82.31,53.15,81.51
51161,82.31,53.15,81.51
51171,82.30,53.24,81.51
51181,82.30,53.06,81.51
51191,82.31,52.99,81.51
51201,82.30,53.25,81.51
51211,82.29,53.33,81.51
51221,82.30,53.04,81.51
51231,82.30,52.96,81.51
51241,82.30,53.12,81.51
51251,82.30,53.21,81.51
51261,82.29,53.19,81.51
51271,82.30,52.97,81.51
51281,82.31,52.89,81.51
51291,82.30,53.26,81.51
51301,82.29,53.12,81.51
51311,82.29,53.05,81.51
51321,82.29,53.15,81.51
51331,82.29,53.10,81.51
51341,82.27,53.33,81.51
51351,82.27,53.10,81.51
51361,82.28,52.91,81.51
51371,82.27,53.22,81.51
51381,82.26,53.28,81.51
51391,82.25,53.14,81.51
51401,82.26,52.95,81.51
51411,82.26,53.04,81.51
51421,82.25,53.11,81.51
51431,82.24,53.25,81.51
51441,82.24,52.98,81.51
51451,82.25,52.92,81.51
51461,82.25,52.96,81.51
51471,82.26,52.84,81.51
51481,82.27,52.85,81.51
51491,82.26,53.08,81.51
51501,82.25,53.20,81.51
51511,82.25,52.93,81.51
51521,82.26,52.81,81.51
51531,82.26,53.02,81.51
51541,82.25,53.10,81.51
51551,82.26,52.87,81.51
51561,82.27,52.74,81.51
51571,82.27,52.98,81.51
51581,82.26,53.13,81.51
51591,82.26,52.82,81.51
51601,82.27,52.84,81.51
51611,82.26,53.02,81.51
51621,82.26,53.09,81.51
51631,82.26,52.80,81.51
51641,82.27,52.80,81.51
51651,82.26,53.09,81.51
51661,82.25,53.04,81.51
51671,82.25,52.85,81.51
51681,82.26,52.70,81.51
51691,82.26,52.96,81.51
51701,82.25,53.10,81.51
51711,82.25,52.82,81.51
51721,82.26,52.77,81.51
51731,82.25,53.01,81.51
51741,82.25,52.85,81.51
51751,82.26,52.78,81.51
51761,82.26,52.78,81.51
51771,82.26,52.89,81.51
51781,82.25,53.02,81.51
51791,82.25,52.87,81.51
51801,82.25,52.76,81.51
51811,82.25,52.98,81.51
51821,82.24,52.99,81.51
51831,82.24,52.84,81.51
51841,82.24,52.85,81.51
51851,82.23,52.98,81.51
51861,82.22,52.98,81.51
51871,82.22,52.86,81.51
51881,82.22,52.83,81.51
51891,82.21,53.02,81.51
51901,82.20,53.13,81.51
51911,82.19,52.86,81.51
51921,82.19,52.82,81.51
51931,82.18,53.05,81.51
51941,82.18,52.97,81.51
51951,82.18,52.73,81.51
51961,82.17,52.96,81.51
51971,82.15,53.16,81.51
51981,82.14,53.02,81.51
51991,82.14,52.83,81.51
52001,82.14,52.89,81.51
52011,82.12,51.81,79.16
52021,82.11,51.67,79.16
52031,82.11,51.47,79.16
52041,82.10,51.61,79.16
52051,82.08,51.68,79.16
52061,82.08,51.45,79.16
52071,82.08,51.43,79.16
52081,82.06,51.68,79.16
52091,82.05,51.61,79.16
52101,82.05,51.33,79.16
52111,82.04,51.51,79.16
52121,82.02,51.73,79.16
52131,82.00,51.51,79.16
52141,82.00,51.28,79.16
52151,81.98,51.73,79.16
52161,81.96,51.56,79.16
52171,81.96,51.30,79.16
52181,81.94,51.68,79.16
52191,81.92,51.65,79.16
52201,81.91,51.34,79.16
52211,81.88,51.79,79.16
52221,81.85,51.81,79.16
52231,81.84,51.56,79.16
52241,81.80,51.98,79.16
52251,81.76,51.86,79.16
52261,81.73,51.84,79.16
52271,81.70,51.90,79.16
52281,81.66,52.04,79.16
52291,81.62,51.93,79.16
52301,81.58,52.03,79.16
52311,81.54,52.12,79.16
52321,81.49,52.14,79.16
52331,81.45,52.12,79.16
52341,81.39,52.39,79.16
52351,81.34,52.28,79.16
52361,81.30,52.14,79.16
52371,81.25,52.38,79.16
52381,81.19,52.46,79.16
52391,81.15,52.27,79.16
52401,81.09,52.55,79.16
52411,81.02,52.64,79.16
52421,80.97,52.42,79.16
52431,80.92,52.58,79.16
52441,80.85,52.72,79.16
52451,80.80,52.59,79.16
52461,80.74,52.66,79.16
52471,80.68,52.79,79.16
52481,80.62,52.76,79.16
52491,80.57,52.58,79.16
52501,80.50,52.90,79.16
52511,80.44,52.95,79.16
52521,80.37,52.91,79.16
52531,80.32,52.82,79.16
52541,80.24,53.18,79.16
52551,80.18,53.01,79.16
52561,80.13,52.82,79.16
52571,80.06,53.22,79.16
52581,79.99,53.21,79.16
52591,79.94,52.88,79.16
52601,79.88,52.99,79.16
52611,79.82,53.29,79.16
52621,79.75,53.31,79.16
52631,79.69,53.13,79.16
52641,79.64,53.02,79.16
52651,79.59,53.12,79.16
52661,79.53,53.25,79.16
52671,79.48,53.04,79.16
52681,79.43,53.18,79.16
52691,79.37,53.29,79.16
52701,79.33,53.02,79.16
52711,79.29,53.07,79.16
52721,79.24,53.20,79.16
52731,79.19,53.33,79.16
52741,79.14,53.25,79.16
52751,79.10,52.99,79.16
52761,79.06,53.16,79.16
52771,79.02,53.30,79.16
52781,78.98,53.01,79.16
52791,78.95,53.02,79.16
52801,78.92,53.15,79.16
52811,78.88,53.11,79.16
52821,78.85,53.12,79.16
52831,78.83,52.98,79.16
52841,78.80,53.01,79.16
52851,78.77,53.18,79.16
52861,78.75,52.95,79.16
52871,78.73,52.91,79.16
52881,78.71,52.97,79.16
52891,78.69,53.00,79.16
52901,78.66,53.09,79.16
52911,78.65,52.91,79.16
52921,78.63,52.94,79.16
52931,78.61,53.01,79.16
52941,78.60,52.95,79.16
52951,78.59,52.76,79.16
52961,78.58,52.89,79.16
52971,78.57,52.84,79.16
52981,78.56,52.87,79.16
52991,78.57,52.62,79.16
53001,78.57,52.68,79.16
53011,78.56,52.93,79.16
53021,78.55,52.84,79.16
53031,78.55,52.74,79.16
53041,78.54,52.82,79.16
53051,78.54,52.80,79.16
53061,78.54,52.68,79.16
53071,78.55,52.57,79.16
53081,78.55,52.84,79.16
53091,78.54,52.88,79.16
53101,78.55,52.54,79.16
