tempo_ms,angulo_deg,u_pct,referencia
145751,60.12,51.01,60.00
145761,60.12,50.83,60.00
145771,60.12,50.83,60.00
145781,60.11,51.03,60.00
145791,60.12,50.62,60.00
145801,60.12,50.70,60.00
145811,60.12,50.79,60.00
145821,60.12,50.82,60.00
145831,60.12,50.68,60.00
145841,60.13,50.73,60.00
145851,60.13,50.81,60.00
145861,60.12,50.84,60.00
145871,60.12,50.79,60.00
145881,60.12,50.74,60.00
145891,60.13,50.63,60.00
145901,60.13,50.81,60.00
145911,60.13,50.73,60.00
145921,60.14,50.61,60.00
145931,60.13,50.85,60.00
145941,60.15,50.52,60.00
145951,60.14,50.99,60.00
145961,60.14,50.71,60.00
145971,60.13,50.90,60.00
145981,60.13,50.80,60.00
145991,60.13,50.78,60.00
146001,60.13,50.83,60.00
146011,60.13,50.74,60.00
146021,60.12,50.96,60.00
146031,60.13,50.49,60.00
146041,60.11,51.14,60.00
146051,60.13,50.50,60.00
146061,60.12,50.85,60.00
146071,60.12,50.90,60.00
146081,60.13,50.44,60.00
146091,60.12,51.05,60.00
146101,60.13,50.47,60.00
146111,60.13,50.78,60.00
146121,60.13,50.79,60.00
146131,60.13,50.64,60.00
146141,60.14,50.71,60.00
146151,60.12,50.98,60.00
146161,60.14,50.53,60.00
146171,60.12,50.98,60.00
146181,60.12,50.78,60.00
146191,60.13,50.61,60.00
146201,60.13,50.70,60.00
146211,60.14,50.67,60.00
146221,60.14,50.62,60.00
146231,60.14,50.88,60.00
146241,60.13,50.80,60.00
146251,60.14,50.68,60.00
146261,60.12,51.01,60.00
146271,60.13,50.51,60.00
146281,60.13,50.91,60.00
146291,60.15,50.33,60.00
146301,60.11,51.38,60.00
146311,60.17,49.68,60.00
146321,60.10,52.11,60.00
146331,60.15,49.71,60.00
146341,60.12,51.39,60.00
146351,60.11,50.93,60.00
146361,60.12,50.43,60.00
146371,60.10,51.13,60.00
146381,60.10,50.78,60.00
146391,60.10,50.79,60.00
146401,60.10,50.75,60.00
146411,60.09,50.94,60.00
146421,60.11,50.43,60.00
146431,60.08,51.31,60.00
146441,60.09,50.57,60.00
146451,60.07,51.10,60.00
146461,60.07,50.85,60.00
146471,60.07,50.80,60.00
146481,60.06,50.87,60.00
146491,60.07,50.51,60.00
146501,60.08,50.66,60.00
146511,60.09,50.59,60.00
146521,60.09,50.58,60.00
146531,60.09,50.75,60.00
146541,60.10,50.60,60.00
146551,60.12,50.46,60.00
146561,60.10,50.97,60.00
146571,60.11,50.68,60.00
146581,60.11,50.58,60.00
146591,60.13,50.46,60.00
146601,60.13,50.69,60.00
146611,60.14,50.46,60.00
146621,60.15,50.56,60.00
146631,60.15,50.78,60.00
146641,60.14,50.78,60.00
146651,60.13,50.91,60.00
146661,60.12,50.89,60.00
146671,60.12,50.78,60.00
146681,60.11,50.88,60.00
146691,60.11,50.69,60.00
146701,60.12,50.61,60.00
146711,60.12,50.80,60.00
146721,60.12,50.71,60.00
146731,60.12,50.71,60.00
146741,60.10,51.04,60.00
146751,60.11,50.62,60.00
146761,60.09,50.99,60.00
146771,60.09,50.81,60.00
146781,60.09,50.63,60.00
146791,60.09,50.87,60.00
146801,60.09,50.56,60.00
146811,60.10,50.57,60.00
146821,60.10,50.81,60.00
146831,60.11,50.52,60.00
146841,60.10,50.87,60.00
146851,60.09,50.84,60.00
146861,60.10,50.70,60.00
146871,60.09,50.85,60.00
146881,60.09,50.71,60.00
146891,60.10,50.45,60.00
146901,60.10,50.76,60.00
146911,60.12,50.37,60.00
146921,60.13,50.53,60.00
146931,60.13,50.66,60.00
146941,60.13,50.57,60.00
146951,60.13,50.75,60.00
146961,60.13,50.79,60.00
146971,60.12,50.74,60.00
146981,60.12,50.74,60.00
146991,60.12,50.81,60.00
147001,60.12,50.56,60.00
147011,60.11,50.87,60.00
147021,60.13,50.39,60.00
147031,60.13,50.72,60.00
147041,60.13,50.74,60.00
147051,60.12,50.71,60.00
147061,60.12,50.80,60.00
147071,60.11,50.89,60.00
147081,60.12,50.53,60.00
147091,60.10,51.04,60.00
147101,60.12,50.37,60.00
147111,60.12,50.71,60.00
147121,60.11,50.70,60.00
147131,60.12,50.59,60.00
147141,60.11,50.78,60.00
147151,60.11,50.80,60.00
147161,60.12,50.56,60.00
147171,60.10,51.03,60.00
147181,60.10,50.68,60.00
147191,60.10,50.78,60.00
147201,60.09,50.73,60.00
147211,60.11,50.42,60.00
147221,60.11,50.70,60.00
147231,60.11,50.64,60.00
147241,60.12,50.53,60.00
147251,60.11,50.76,60.00
147261,60.11,50.77,60.00
147271,60.11,50.67,60.00
147281,60.10,50.89,60.00
147291,60.10,50.59,60.00
147301,60.10,50.74,60.00
147311,60.11,50.51,60.00
147321,60.12,50.47,60.00
147331,60.12,50.62,60.00
147341,60.12,50.61,60.00
147351,60.13,50.47,60.00
147361,60.12,50.89,60.00
147371,60.12,50.66,60.00
147381,60.12,50.80,60.00
147391,60.11,50.76,60.00
147401,60.11,50.72,60.00
147411,60.11,50.67,60.00
147421,60.11,50.59,60.00
147431,60.12,50.44,60.00
147441,60.12,50.81,60.00
147451,60.12,50.54,60.00
147461,60.12,50.80,60.00
147471,60.11,50.74,60.00
147481,60.11,50.69,60.00
147491,60.10,50.83,60.00
147501,60.11,50.60,60.00
147511,60.11,50.62,60.00
147521,60.10,50.88,60.00
147531,60.11,50.48,60.00
147541,60.11,50.66,60.00
147551,60.10,50.78,60.00
147561,60.11,50.45,60.00
147571,60.10,50.88,60.00
147581,60.10,50.77,60.00
147591,60.10,50.61,60.00
147601,60.09,50.82,60.00
147611,60.09,50.63,60.00
147621,60.10,50.60,60.00
147631,60.10,50.60,60.00
147641,60.11,50.37,60.00
147651,60.11,50.75,60.00
147661,60.11,50.55,60.00
147671,60.12,50.60,60.00
147681,60.10,50.89,60.00
147691,60.10,50.84,60.00
147701,60.10,50.57,60.00
147711,60.09,50.83,60.00
147721,60.10,50.37,60.00
147731,60.10,50.67,60.00
147741,60.11,50.58,60.00
147751,60.10,50.76,60.00
147761,60.10,50.70,60.00
147771,60.10,50.72,60.00
147781,60.08,51.04,60.00
147791,60.08,50.59,60.00
147801,60.07,50.84,60.00
147811,60.08,50.55,60.00
147821,60.08,50.62,60.00
147831,60.08,50.62,60.00
147841,60.08,50.59,60.00
147851,60.09,50.61,60.00
147861,60.08,50.79,60.00
147871,60.09,50.48,60.00
147881,60.07,50.95,60.00
147891,60.08,50.47,60.00
147901,60.08,50.75,60.00
147911,60.07,50.73,60.00
147921,60.08,50.57,60.00
147931,60.09,50.53,60.00
147941,60.09,50.63,60.00
147951,60.10,50.42,60.00
147961,60.09,50.75,60.00
147971,60.10,50.50,60.00
147981,60.10,50.69,60.00
147991,60.10,50.62,60.00
148001,60.11,50.48,60.00
148011,60.10,50.78,60.00
148021,60.11,50.43,60.00
148031,60.11,50.52,60.00
148041,60.11,50.66,60.00
148051,60.12,50.53,60.00
148061,60.12,50.64,60.00
148071,60.11,50.78,60.00
148081,60.11,50.50,60.00
148091,60.10,50.93,60.00
148101,60.11,50.49,60.00
148111,60.10,50.69,60.00
148121,60.10,50.67,60.00
148131,60.11,50.49,60.00
148141,60.11,50.62,60.00
148151,60.11,50.58,60.00
148161,60.12,50.47,60.00
148171,60.11,50.79,60.00
148181,60.12,50.48,60.00
148191,60.10,50.86,60.00
148201,60.10,50.74,60.00
148211,60.10,50.56,60.00
148221,60.09,50.77,60.00
148231,60.10,50.59,60.00
148241,60.11,50.38,60.00
148251,60.10,50.84,60.00
148261,60.11,50.36,60.00
148271,60.10,50.70,60.00
148281,60.10,50.77,60.00
148291,60.10,50.65,60.00
148301,60.09,50.83,60.00
148311,60.08,50.73,60.00
148321,60.09,50.51,60.00
148331,60.08,50.79,60.00
148341,60.09,50.39,60.00
148351,60.09,50.61,60.00
148361,60.09,50.64,60.00
148371,60.10,50.48,60.00
148381,60.09,50.77,60.00
148391,60.09,50.66,60.00
148401,60.09,50.51,60.00
148411,60.08,50.82,60.00
148421,60.09,50.46,60.00
148431,60.09,50.61,60.00
148441,60.09,50.63,60.00
148451,60.10,50.33,60.00
148461,60.10,50.57,60.00
148471,60.11,50.58,60.00
148481,60.11,50.42,60.00
148491,60.11,50.78,60.00
148501,60.11,50.47,60.00
148511,60.11,50.70,60.00
148521,60.10,50.68,60.00
148531,60.11,50.47,60.00
148541,60.11,50.50,60.00
148551,60.12,50.45,60.00
148561,60.13,50.39,60.00
148571,60.12,50.76,60.00
148581,60.13,50.43,60.00
148591,60.12,50.74,60.00
148601,60.11,50.77,60.00
148611,60.12,50.53,60.00
148621,60.11,50.76,60.00
148631,60.10,50.67,60.00
148641,60.11,50.44,60.00
148651,60.11,50.69,60.00
148661,60.12,50.38,60.00
148671,60.11,50.68,60.00
148681,60.11,50.64,60.00
148691,60.12,50.40,60.00
148701,60.11,50.77,60.00
148711,60.10,50.66,60.00
148721,60.11,50.49,60.00
148731,60.10,50.68,60.00
148741,60.11,50.42,60.00
148751,60.11,50.57,60.00
148761,60.12,50.44,60.00
148771,60.13,50.46,60.00
148781,60.12,50.64,60.00
148791,60.13,50.48,60.00
148801,60.13,50.45,60.00
148811,60.12,50.77,60.00
148821,60.14,50.30,60.00
148831,60.13,50.68,60.00
148841,60.13,50.57,60.00
148851,60.13,50.53,60.00
148861,60.13,50.52,60.00
148871,60.14,50.48,60.00
148881,60.14,50.42,60.00
148891,60.15,50.49,60.00
148901,60.14,50.73,60.00
148911,60.13,50.65,60.00
148921,60.13,50.61,60.00
148931,60.13,50.64,60.00
148941,60.13,50.48,60.00
148951,60.13,50.60,60.00
148961,60.12,50.78,60.00
148971,60.13,50.36,60.00
148981,60.11,50.79,60.00
148991,60.11,50.62,60.00
149001,60.11,50.58,60.00
149011,60.10,50.85,60.00
149021,60.10,50.56,60.00
149031,60.09,50.72,60.00
149041,60.09,50.59,60.00
149051,60.10,50.32,60.00
149061,60.09,50.66,60.00
149071,60.09,50.55,60.00
149081,60.10,50.49,60.00
149091,60.08,50.84,60.00
149101,60.09,50.43,60.00
149111,60.08,50.69,60.00
149121,60.08,50.59,60.00
149131,60.09,50.51,60.00
149141,60.08,50.65,60.00
149151,60.10,50.27,60.00
149161,60.10,50.56,60.00
149171,60.09,50.67,60.00
149181,60.10,50.28,60.00
149191,60.10,50.58,60.00
149201,60.10,50.58,60.00
149211,60.10,50.56,60.00
149221,60.09,50.70,60.00
149231,60.10,50.35,60.00
149241,60.10,50.65,60.00
149251,60.10,50.45,60.00
149261,60.11,50.40,60.00
149271,60.11,50.53,60.00
149281,60.12,50.37,60.00
149291,60.11,50.76,60.00
149301,60.10,50.65,60.00
149311,60.10,50.58,60.00
149321,60.09,50.79,60.00
149331,60.10,50.40,60.00
149341,60.09,50.65,60.00
149351,60.09,50.61,60.00
149361,60.09,50.54,60.00
149371,60.08,50.75,60.00
149381,60.09,50.39,60.00
149391,60.08,50.62,60.00
149401,60.07,50.74,60.00
149411,60.08,50.43,60.00
149421,60.07,50.71,60.00
149431,60.08,50.43,60.00
149441,60.07,50.62,60.00
149451,60.07,50.61,60.00
149461,60.08,50.33,60.00
149471,60.07,50.74,60.00
149481,60.07,50.54,60.00
149491,60.08,50.40,60.00
149501,60.07,50.74,60.00
149511,60.08,50.45,60.00
149521,60.08,50.57,60.00
149531,60.08,50.51,60.00
149541,60.08,50.40,60.00
149551,60.08,50.59,60.00
149561,60.09,50.41,60.00
149571,60.09,50.42,60.00
149581,60.09,50.67,60.00
149591,60.10,50.26,60.00
149601,60.10,50.55,60.00
149611,60.09,50.67,60.00
149621,60.10,50.39,60.00
149631,60.09,50.68,60.00
149641,60.10,50.42,60.00
149651,60.09,50.59,60.00
149661,60.09,50.56,60.00
149671,60.10,50.37,60.00
149681,60.09,50.69,60.00
149691,60.09,50.54,60.00
149701,60.09,50.48,60.00
149711,60.08,50.78,60.00
149721,60.09,50.48,60.00
149731,60.08,50.74,60.00
149741,60.07,50.64,60.00
149751,60.07,50.58,60.00
149761,60.06,50.76,60.00
149771,60.06,50.40,60.00
149781,60.06,50.55,60.00
149791,60.06,50.60,60.00
149801,60.07,50.36,60.00
149811,60.06,50.68,60.00
149821,60.06,50.50,60.00
149831,60.07,50.51,60.00
149841,60.06,50.69,60.00
149851,60.06,50.42,60.00
149861,60.06,50.57,60.00
149871,60.07,50.43,60.00
149881,60.07,50.37,60.00
149891,60.07,50.65,60.00
149901,60.08,50.38,60.00
149911,60.07,50.55,60.00
149921,60.06,50.75,60.00
149931,60.07,50.35,60.00
149941,60.07,50.65,60.00
149951,60.07,50.48,60.00
149961,60.07,50.51,60.00
149971,60.07,50.60,60.00
149981,60.08,50.35,60.00
149991,60.07,50.63,60.00
150001,60.07,50.52,60.00
150011,60.07,15.50,0.00
150021,60.07,15.23,0.00
150031,60.09,14.32,0.00
150041,60.10,14.26,0.00
150051,60.06,14.68,0.00
150061,60.01,14.69,0.00
150071,59.93,14.86,0.00
150081,59.80,15.41,0.00
150091,59.66,15.44,0.00
150101,59.48,16.05,0.00
150111,59.25,16.57,0.00
150121,59.01,16.62,0.00
150131,58.75,16.71,0.00
150141,58.46,17.16,0.00
150151,58.13,17.85,0.00
150161,57.77,18.17,0.00
150171,57.34,19.30,0.00
150181,56.90,19.66,0.00
150191,56.44,19.85,0.00
150201,55.94,20.35,0.00
150211,55.42,20.90,0.00
150221,54.86,21.66,0.00
150231,54.25,22.49,0.00
150241,53.64,22.74,0.00
150251,52.99,23.30,0.00
150261,52.31,24.14,0.00
150271,51.60,24.78,0.00
150281,50.86,25.39,0.00
150291,50.08,26.33,0.00
150301,49.27,27.06,0.00
150311,48.43,27.82,0.00
150321,47.57,28.39,0.00
150331,46.67,29.39,0.00
150341,45.73,30.57,0.00
150351,44.78,30.87,0.00
150361,43.80,31.77,0.00
150371,42.77,33.01,0.00
150381,41.77,32.83,0.00
150391,40.74,33.78,0.00
150401,39.67,34.76,0.00
150411,38.58,35.61,0.00
150421,37.46,36.69,0.00
150431,36.33,37.33,0.00
150441,35.16,38.29,0.00
150451,34.01,38.66,0.00
150461,32.84,39.25,0.00
150471,31.68,39.65,0.00
150481,30.50,40.47,0.00
150491,29.31,41.27,0.00
150501,28.11,41.89,0.00
150511,26.90,42.73,0.00
150521,25.69,43.16,0.00
150531,24.50,43.22,0.00
150541,23.32,43.62,0.00
150551,22.13,44.17,0.00
150561,20.92,45.45,0.00
150571,19.70,46.00,0.00
150581,18.48,46.58,0.00
150591,17.28,46.88,0.00
150601,16.11,46.86,0.00
150611,14.97,46.72,0.00
150621,13.86,46.67,0.00
150631,12.76,46.97,0.00
150641,11.67,47.40,0.00
150651,10.60,47.63,0.00
150661,9.57,47.22,0.00
150671,8.56,47.32,0.00
150681,7.56,47.71,0.00
150691,6.60,47.38,0.00
150701,5.67,47.32,0.00
150711,4.76,47.50,0.00
150721,3.89,47.09,0.00
150731,3.05,46.96,0.00
150741,2.23,47.00,0.00
150751,1.46,46.37,0.00
150761,0.71,46.61,0.00
150771,-0.01,46.22,0.00
150781,-0.67,45.54,0.00
150791,-1.32,45.67,0.00
150801,-1.91,44.68,0.00
150811,-2.47,44.49,0.00
150821,-3.01,44.49,0.00
150831,-3.50,43.78,0.00
150841,-3.97,43.66,0.00
150851,-4.40,43.32,0.00
150861,-4.78,42.39,0.00
150871,-5.14,42.21,0.00
150881,-5.46,41.63,0.00
150891,-5.71,40.53,0.00
150901,-5.95,40.46,0.00
150911,-6.18,40.37,0.00
150921,-6.36,39.45,0.00
150931,-6.48,38.53,0.00
150941,-6.58,38.10,0.00
150951,-6.66,37.87,0.00
150961,-6.72,37.60,0.00
150971,-6.77,37.25,0.00
150981,-6.79,36.84,0.00
150991,-6.76,36.01,0.00
151001,-6.72,35.64,0.00
151011,-6.65,35.15,0.00
151021,-6.57,34.83,0.00
151031,-6.45,34.15,0.00
151041,-6.29,33.32,0.00
151051,-6.10,32.52,0.00
151061,-5.88,31.76,0.00
151071,-5.65,31.63,0.00
151081,-5.41,31.41,0.00
151091,-5.15,30.69,0.00
151101,-4.89,30.60,0.00
151111,-4.62,30.37,0.00
151121,-4.32,29.62,0.00
151131,-4.02,29.32,0.00
151141,-3.69,28.73,0.00
151151,-3.37,28.62,0.00
151161,-3.02,27.96,0.00
151171,-2.66,27.66,0.00
151181,-2.30,27.24,0.00
151191,-1.92,26.82,0.00
151201,-1.54,26.48,0.00
151211,-1.14,26.00,0.00
151221,-0.76,25.91,0.00
151231,-0.36,25.60,0.00
151241,0.05,25.07,0.00
151251,0.43,25.21,0.00
151261,0.84,24.64,0.00
151271,1.25,24.44,0.00
151281,1.64,24.31,0.00
151291,2.06,23.68,0.00
151301,2.46,23.71,0.00
151311,2.86,23.52,0.00
151321,3.28,22.97,0.00
151331,3.69,22.89,0.00
151341,4.08,22.83,0.00
151351,4.48,22.43,0.00
151361,4.90,21.96,0.00
151371,5.29,22.08,0.00
151381,5.70,21.52,0.00
151391,6.09,21.58,0.00
151401,6.47,21.64,0.00
151411,6.85,21.32,0.00
151421,7.19,21.74,0.00
151431,7.55,21.29,0.00
151441,7.88,21.47,0.00
151451,8.24,20.72,0.00
151461,8.56,21.31,0.00
151471,8.88,21.00,0.00
151481,9.20,20.68,0.00
151491,9.50,20.89,0.00
151501,9.81,20.53,0.00
151511,10.10,20.62,0.00
151521,10.39,20.47,0.00
151531,10.66,20.48,0.00
151541,10.92,20.59,0.00
151551,11.15,21.04,0.00
151561,11.37,20.89,0.00
151571,11.60,20.62,0.00
151581,11.82,20.50,0.00
151591,12.03,20.43,0.00
151601,12.24,20.41,0.00
151611,12.42,20.79,0.00
151621,12.59,20.73,0.00
151631,12.73,21.15,0.00
151641,12.85,21.46,0.00
151651,12.98,21.20,0.00
151661,13.10,21.10,0.00
151671,13.20,21.32,0.00
151681,13.28,21.68,0.00
151691,13.35,21.60,0.00
151701,13.43,21.52,0.00
151711,13.47,22.02,0.00
151721,13.52,21.81,0.00
151731,13.53,22.51,0.00
151741,13.53,22.46,0.00
151751,13.53,22.40,0.00
151761,13.50,23.12,0.00
151771,13.48,22.79,0.00
151781,13.44,23.08,0.00
151791,13.38,23.26,0.00
151801,13.32,23.38,0.00
151811,13.24,23.72,0.00
151821,13.16,23.72,0.00
151831,13.05,24.16,0.00
151841,12.94,24.35,0.00
151851,12.82,24.39,0.00
151861,12.68,24.75,0.00
151871,12.54,24.70,0.00
151881,12.39,25.04,0.00
151891,12.24,25.02,0.00
151901,12.07,25.53,0.00
151911,11.89,25.61,0.00
151921,11.72,25.40,0.00
151931,11.54,25.80,0.00
151941,11.33,26.19,0.00
151951,11.13,26.38,0.00
151961,10.91,26.51,0.00
151971,10.68,26.92,0.00
151981,10.45,26.99,0.00
151991,10.21,27.14,0.00
152001,9.97,27.37,0.00
152011,9.74,27.29,0.00
152021,9.50,27.42,0.00
152031,9.25,27.63,0.00
152041,8.98,28.26,0.00
152051,8.70,28.62,0.00
152061,8.41,28.85,0.00
152071,8.13,28.67,0.00
152081,7.85,28.93,0.00
152091,7.58,28.79,0.00
152101,7.30,29.03,0.00
152111,7.02,29.24,0.00
152121,6.76,28.83,0.00
152131,6.48,29.46,0.00
152141,6.18,29.88,0.00
152151,5.90,29.67,0.00
152161,5.63,29.54,0.00
152171,5.34,30.09,0.00
152181,5.06,30.11,0.00
152191,4.79,29.98,0.00
152201,4.49,30.61,0.00
152211,4.22,30.33,0.00
152221,3.96,30.22,0.00
152231,3.68,30.63,0.00
152241,3.40,30.91,0.00
152251,3.12,31.03,0.00
152261,2.84,31.07,0.00
152271,2.58,30.71,0.00
152281,2.33,30.97,0.00
152291,2.07,31.07,0.00
152301,1.82,30.98,0.00
152311,1.58,30.97,0.00
152321,1.33,31.29,0.00
152331,1.10,31.11,0.00
152341,0.87,31.22,0.00
152351,0.65,31.11,0.00
152361,0.44,30.90,0.00
152371,0.23,31.19,0.00
152381,0.03,30.99,0.00
152391,-0.15,30.67,0.00
152401,-0.32,30.81,0.00
152411,-0.49,30.76,0.00
152421,-0.66,30.71,0.00
152431,-0.81,30.61,0.00
152441,-0.95,30.39,0.00
152451,-1.09,30.54,0.00
152461,-1.23,30.52,0.00
152471,-1.35,30.40,0.00
152481,-1.47,30.32,0.00
152491,-1.58,30.33,0.00
152501,-1.66,29.58,0.00
152511,-1.74,29.70,0.00
152521,-1.82,29.78,0.00
152531,-1.88,29.63,0.00
152541,-1.94,29.36,0.00
152551,-2.01,29.78,0.00
152561,-2.04,29.13,0.00
152571,-2.07,28.89,0.00
152581,-2.08,28.67,0.00
152591,-2.11,28.98,0.00
152601,-2.11,28.58,0.00
152611,-2.11,28.45,0.00
152621,-2.09,28.10,0.00
152631,-2.07,28.05,0.00
152641,-2.02,27.60,0.00
152651,-1.99,27.92,0.00
152661,-1.96,27.74,0.00
152671,-1.92,27.66,0.00
152681,-1.86,27.33,0.00
152691,-1.80,27.30,0.00
152701,-1.75,27.27,0.00
152711,-1.67,26.86,0.00
152721,-1.60,26.94,0.00
152731,-1.52,26.70,0.00
152741,-1.43,26.42,0.00
152751,-1.33,26.14,0.00
152761,-1.22,26.13,0.00
152771,-1.14,26.43,0.00
152781,-1.02,25.60,0.00
152791,-0.93,26.19,0.00
152801,-0.79,25.24,0.00
152811,-0.68,25.62,0.00
152821,-0.55,25.23,0.00
152831,-0.42,25.24,0.00
152841,-0.30,25.25,0.00
152851,-0.19,25.30,0.00
152861,-0.06,25.05,0.00
152871,0.08,24.63,0.00
152881,0.23,24.29,0.00
152891,0.37,24.48,0.00
152901,0.52,24.28,0.00
152911,0.64,24.65,0.00
152921,0.78,24.31,0.00
152931,0.92,23.97,0.00
152941,1.07,23.89,0.00
152951,1.23,23.69,0.00
152961,1.37,23.78,0.00
152971,1.51,23.67,0.00
152981,1.66,23.64,0.00
152991,1.80,23.57,0.00
153001,1.95,23.17,0.00
153011,2.11,23.06,0.00
153021,2.25,23.12,0.00
153031,2.40,23.01,0.00
153041,2.53,23.41,0.00
153051,2.66,23.13,0.00
153061,2.80,22.97,0.00
153071,2.93,22.86,0.00
153081,3.06,22.98,0.00
153091,3.16,23.40,0.00
153101,3.28,23.01,0.00
153111,3.39,23.01,0.00
153121,3.50,22.84,0.00
153131,3.63,22.61,0.00
153141,3.76,22.37,0.00
153151,3.84,23.17,0.00
153161,3.95,22.72,0.00
153171,4.03,23.05,0.00
153181,4.13,22.61,0.00
153191,4.21,23.01,0.00
153201,4.31,22.40,0.00
153211,4.40,22.68,0.00
153221,4.49,22.40,0.00
153231,4.57,22.72,0.00
153241,4.66,22.39,0.00
153251,4.74,22.46,0.00
153261,4.80,22.84,0.00
153271,4.85,23.03,0.00
153281,4.89,22.91,0.00
153291,4.94,22.99,0.00
153301,4.98,22.97,0.00
153311,5.02,22.81,0.00
153321,5.06,22.97,0.00
153331,5.12,22.47,0.00
153341,5.16,22.61,0.00
153351,5.19,23.01,0.00
153361,5.21,22.86,0.00
153371,5.23,23.16,0.00
153381,5.24,23.19,0.00
153391,5.24,23.31,0.00
153401,5.23,23.40,0.00
153411,5.21,23.66,0.00
153421,5.19,23.63,0.00
153431,5.17,23.60,0.00
153441,5.16,23.39,0.00
153451,5.13,23.78,0.00
153461,5.12,23.48,0.00
153471,5.09,23.70,0.00
153481,5.05,23.81,0.00
153491,5.00,24.29,0.00
153501,4.94,24.23,0.00
153511,4.88,24.32,0.00
153521,4.81,24.62,0.00
153531,4.75,24.30,0.00
153541,4.68,24.41,0.00
153551,4.63,24.29,0.00
153561,4.58,24.05,0.00
153571,4.51,24.52,0.00
153581,4.42,25.07,0.00
153591,4.35,24.46,0.00
153601,4.28,24.59,0.00
153611,4.21,24.70,0.00
153621,4.11,25.24,0.00
153631,4.02,25.14,0.00
153641,3.91,25.34,0.00
153651,3.82,25.28,0.00
153661,3.73,25.09,0.00
153671,3.64,25.21,0.00
153681,3.54,25.31,0.00
153691,3.45,25.26,0.00
153701,3.36,25.33,0.00
153711,3.26,25.51,0.00
153721,3.14,25.88,0.00
153731,3.05,25.53,0.00
153741,2.94,25.69,0.00
153751,2.84,25.70,0.00
153761,2.73,26.01,0.00
153771,2.64,25.59,0.00
153781,2.54,25.63,0.00
153791,2.43,26.14,0.00
153801,2.32,26.02,0.00
153811,2.21,26.14,0.00
153821,2.11,26.07,0.00
153831,2.01,26.02,0.00
153841,1.92,25.84,0.00
153851,1.81,26.23,0.00
153861,1.72,26.03,0.00
153871,1.62,26.25,0.00
153881,1.49,26.72,0.00
153891,1.39,26.38,0.00
153901,1.30,26.10,0.00
153911,1.23,25.92,0.00
153921,1.14,26.24,0.00
153931,1.02,26.86,0.00
153941,0.91,26.79,0.00
153951,0.80,26.86,0.00
153961,0.70,26.54,0.00
153971,0.62,26.42,0.00
153981,0.55,26.14,0.00
153991,0.47,26.35,0.00
154001,0.39,26.50,0.00
154011,0.30,26.60,0.00
154021,0.22,26.57,0.00
154031,0.14,26.54,0.00
154041,0.07,26.42,0.00
154051,0.02,26.11,0.00
154061,-0.06,26.50,0.00
154071,-0.13,26.64,0.00
154081,-0.20,26.47,0.00
154091,-0.26,26.40,0.00
154101,-0.31,26.39,0.00
154111,-0.38,26.50,0.00
154121,-0.42,26.29,0.00
154131,-0.47,26.25,0.00
154141,-0.53,26.54,0.00
154151,-0.56,26.11,0.00
154161,-0.59,25.98,0.00
154171,-0.62,26.05,0.00
154181,-0.65,26.01,0.00
154191,-0.69,26.21,0.00
154201,-0.71,25.96,0.00
154211,-0.71,25.52,0.00
154221,-0.71,25.59,0.00
154231,-0.71,25.41,0.00
154241,-0.73,25.88,0.00
154251,-0.72,25.51,0.00
154261,-0.72,25.44,0.00
154271,-0.71,25.33,0.00
154281,-0.68,24.98,0.00
154291,-0.67,25.28,0.00
154301,-0.65,25.19,0.00
154311,-0.64,25.23,0.00
154321,-0.60,24.71,0.00
154331,-0.59,25.25,0.00
154341,-0.55,24.67,0.00
154351,-0.53,25.13,0.00
154361,-0.50,24.92,0.00
154371,-0.48,25.01,0.00
154381,-0.46,24.97,0.00
154391,-0.42,24.72,0.00
154401,-0.40,24.94,0.00
154411,-0.37,24.84,0.00
154421,-0.33,24.61,0.00
154431,-0.29,24.45,0.00
154441,-0.23,24.21,0.00
154451,-0.16,23.89,0.00
154461,-0.11,24.11,0.00
154471,-0.06,24.31,0.00
154481,-0.02,24.27,0.00
154491,0.02,24.48,0.00
154501,0.05,24.46,0.00
154511,0.10,24.19,0.00
154521,0.16,23.97,0.00
154531,0.21,24.06,0.00
154541,0.26,23.95,0.00
154551,0.34,23.46,0.00
154561,0.40,23.73,0.00
154571,0.45,23.93,0.00
154581,0.51,23.72,0.00
154591,0.53,24.29,0.00
154601,0.58,24.00,0.00
154611,0.62,23.93,0.00
154621,0.69,23.35,0.00
154631,0.76,23.33,0.00
154641,0.84,23.03,0.00
154651,0.90,23.48,0.00
154661,0.94,23.71,0.00
154671,0.98,23.72,0.00
154681,1.03,23.52,0.00
154691,1.08,23.54,0.00
154701,1.14,23.16,0.00
154711,1.20,23.29,0.00
154721,1.24,23.65,0.00
154731,1.26,23.77,0.00
154741,1.32,23.21,0.00
154751,1.38,23.14,0.00
154761,1.44,23.02,0.00
154771,1.50,22.99,0.00
154781,1.52,23.66,0.00
154791,1.54,23.64,0.00
154801,1.57,23.53,0.00
154811,1.60,23.56,0.00
154821,1.64,23.22,0.00
154831,1.69,22.93,0.00
154841,1.74,22.99,0.00
154851,1.78,23.21,0.00
154861,1.80,23.44,0.00
154871,1.83,23.30,0.00
154881,1.87,23.00,0.00
154891,1.90,23.35,0.00
154901,1.93,23.13,0.00
154911,1.96,23.19,0.00
154921,1.98,23.31,0.00
154931,2.00,23.23,0.00
154941,2.03,23.19,0.00
154951,2.05,23.23,0.00
154961,2.06,23.36,0.00
