tempo_ms,angulo_deg,u_pct,referencia
8801,1.40,-8.91,0.00
8811,1.41,-8.94,0.00
8821,1.40,-8.86,0.00
8831,1.40,-8.92,0.00
8841,1.40,-8.89,0.00
8851,1.40,-8.87,0.00
8861,1.40,-8.93,0.00
8871,1.39,-8.92,0.00
8881,1.39,-8.92,0.00
8891,1.39,-8.98,0.00
8901,1.39,-9.00,0.00
8911,1.39,-8.99,0.00
8921,1.39,-8.97,0.00
8931,1.39,-8.99,0.00
8941,1.39,-9.05,0.00
8951,1.39,-9.01,0.00
8961,1.39,-9.03,0.00
8971,1.39,-9.08,0.00
8981,1.39,-9.07,0.00
8991,1.39,-9.09,0.00
9001,1.39,-9.04,0.00
9011,1.39,-9.13,0.00
9021,1.39,-9.10,0.00
9031,1.39,-9.13,0.00
9041,1.39,-9.12,0.00
9051,1.39,-9.12,0.00
9061,1.39,-9.14,0.00
9071,1.39,-9.14,0.00
9081,1.39,-9.16,0.00
9091,1.39,-9.17,0.00
9101,1.39,-9.15,0.00
9111,1.39,-9.16,0.00
9121,1.39,-9.18,0.00
9131,1.39,-9.14,0.00
9141,1.39,-9.20,0.00
9151,1.39,-9.23,0.00
9161,1.39,-9.18,0.00
9171,1.39,-9.25,0.00
9181,1.39,-9.24,0.00
9191,1.39,-9.32,0.00
9201,1.39,-9.27,0.00
9211,1.39,-9.29,0.00
9221,1.39,-9.25,0.00
9231,1.39,-9.27,0.00
9241,1.39,-9.36,0.00
9251,1.39,-9.28,0.00
9261,1.39,-9.33,0.00
9271,1.39,-9.32,0.00
9281,1.39,-9.33,0.00
9291,1.39,-9.36,0.00
9301,1.39,-9.34,0.00
9311,1.39,-9.40,0.00
9321,1.39,-9.35,0.00
9331,1.39,-9.40,0.00
9341,1.39,-9.33,0.00
9351,1.39,-9.40,0.00
9361,1.39,-9.43,0.00
9371,1.39,-9.50,0.00
9381,1.39,-9.44,0.00
9391,1.39,-9.46,0.00
9401,1.40,-9.46,0.00
9411,1.40,-9.46,0.00
9421,1.40,-9.50,0.00
9431,1.39,-9.45,0.00
9441,1.39,-9.47,0.00
9451,1.40,-9.53,0.00
9461,1.40,-9.57,0.00
9471,1.40,-9.55,0.00
9481,1.40,-9.50,0.00
9491,1.40,-9.49,0.00
9501,1.39,-9.50,0.00
9511,1.39,-9.53,0.00
9521,1.39,-9.57,0.00
9531,1.40,-9.59,0.00
9541,1.39,-9.57,0.00
9551,1.39,-9.59,0.00
9561,1.39,-9.58,0.00
9571,1.39,-9.60,0.00
9581,1.39,-9.63,0.00
9591,1.39,-9.63,0.00
9601,1.39,-9.64,0.00
9611,1.39,-9.65,0.00
9621,1.39,-9.64,0.00
9631,1.39,-9.68,0.00
9641,1.39,-9.63,0.00
9651,1.39,-9.67,0.00
9661,1.39,-9.66,0.00
9671,1.39,-9.68,0.00
9681,1.39,-9.70,0.00
9691,1.39,-9.73,0.00
9701,1.39,-9.76,0.00
9711,1.39,-9.72,0.00
9721,1.39,-9.73,0.00
9731,1.39,-9.76,0.00
9741,1.39,-9.77,0.00
9751,1.39,-9.79,0.00
9761,1.39,-9.84,0.00
9771,1.40,-9.84,0.00
9781,1.40,-9.84,0.00
9791,1.40,-9.82,0.00
9801,1.40,-9.85,0.00
9811,1.40,-9.86,0.00
9821,1.40,-9.88,0.00
9831,1.40,-9.89,0.00
9841,1.40,-9.82,0.00
9851,1.40,-9.87,0.00
9861,1.40,-9.86,0.00
9871,1.40,-9.94,0.00
9881,1.40,-9.93,0.00
9891,1.41,-9.93,0.00
9901,1.41,-9.95,0.00
9911,1.41,-9.95,0.00
9921,1.41,-9.95,0.00
9931,1.41,-9.93,0.00
9941,1.41,-9.99,0.00
9951,1.41,-9.93,0.00
9961,1.41,-10.01,0.00
9971,1.41,-9.97,0.00
9981,1.41,-9.98,0.00
9991,1.41,-10.02,0.00
10001,1.41,-10.07,0.00
10011,1.41,16.20,45.00
10021,1.41,16.53,45.00
10031,1.41,16.80,45.00
10041,1.41,17.02,45.00
10051,1.43,16.88,45.00
10061,1.45,17.22,45.00
10071,1.44,18.19,45.00
10081,1.46,17.76,45.00
10091,1.46,18.52,45.00
10101,1.44,19.19,45.00
10111,1.43,19.22,45.00
10121,1.44,19.19,45.00
10131,1.45,19.43,45.00
10141,1.44,20.04,45.00
10151,1.46,19.82,45.00
10161,1.47,20.43,45.00
10171,1.47,20.78,45.00
10181,1.51,20.25,45.00
10191,1.56,20.30,45.00
10201,1.59,21.03,45.00
10211,1.63,21.09,45.00
10221,1.67,21.18,45.00
10231,1.74,20.99,45.00
10241,1.79,21.65,45.00
10251,1.87,21.36,45.00
10261,1.96,21.20,45.00
10271,2.07,21.22,45.00
10281,2.20,20.94,45.00
10291,2.32,21.32,45.00
10301,2.46,21.18,45.00
10311,2.63,20.66,45.00
10321,2.79,21.07,45.00
10331,2.98,20.80,45.00
10341,3.18,20.47,45.00
10351,3.40,20.44,45.00
10361,3.62,20.65,45.00
10371,3.85,20.50,45.00
10381,4.12,19.77,45.00
10391,4.39,19.85,45.00
10401,4.65,20.24,45.00
10411,4.95,19.65,45.00
10421,5.27,19.22,45.00
10431,5.58,19.44,45.00
10441,5.90,19.40,45.00
10451,6.24,18.93,45.00
10461,6.61,18.59,45.00
10471,6.97,18.58,45.00
10481,7.33,18.77,45.00
10491,7.71,18.41,45.00
10501,8.13,17.62,45.00
10511,8.54,17.77,45.00
10521,8.95,17.96,45.00
10531,9.38,17.41,45.00
10541,9.82,17.15,45.00
10551,10.24,17.53,45.00
10561,10.67,17.36,45.00
10571,11.14,16.48,45.00
10581,11.60,16.64,45.00
10591,12.07,16.42,45.00
10601,12.55,16.07,45.00
10611,13.03,16.20,45.00
10621,13.50,16.13,45.00
10631,14.00,15.63,45.00
10641,14.48,15.83,45.00
10651,14.97,15.51,45.00
10661,15.45,15.77,45.00
10671,15.94,15.35,45.00
10681,16.44,15.11,45.00
10691,16.93,15.32,45.00
10701,17.43,14.89,45.00
10711,17.90,15.43,45.00
10721,18.39,14.86,45.00
10731,18.87,15.05,45.00
10741,19.34,14.98,45.00
10751,19.82,14.97,45.00
10761,20.29,14.78,45.00
10771,20.74,15.16,45.00
10781,21.20,14.99,45.00
10791,21.64,15.09,45.00
10801,22.09,14.92,45.00
10811,22.53,15.08,45.00
10821,22.97,14.93,45.00
10831,23.38,15.29,45.00
10841,23.81,14.92,45.00
10851,24.21,15.39,45.00
10861,24.61,15.31,45.00
10871,25.00,15.41,45.00
10881,25.38,15.39,45.00
10891,25.74,15.83,45.00
10901,26.11,15.69,45.00
10911,26.45,15.87,45.00
10921,26.80,15.89,45.00
10931,27.12,16.24,45.00
10941,27.45,16.16,45.00
10951,27.75,16.59,45.00
10961,28.04,16.63,45.00
10971,28.33,16.79,45.00
10981,28.61,16.90,45.00
10991,28.86,17.31,45.00
11001,29.11,17.26,45.00
11011,29.35,17.64,45.00
11021,29.58,17.71,45.00
11031,29.79,18.12,45.00
11041,29.99,18.18,45.00
11051,30.17,18.69,45.00
11061,30.35,18.54,45.00
11071,30.50,19.27,45.00
11081,30.65,19.34,45.00
11091,30.79,19.44,45.00
11101,30.91,20.00,45.00
11111,31.02,20.00,45.00
11121,31.12,20.43,45.00
11131,31.21,20.65,45.00
11141,31.29,20.87,45.00
11151,31.33,21.68,45.00
11161,31.39,21.45,45.00
11171,31.42,21.88,45.00
11181,31.44,22.34,45.00
11191,31.47,22.21,45.00
11201,31.49,22.52,45.00
11211,31.47,23.28,45.00
11221,31.47,23.17,45.00
11231,31.48,23.04,45.00
11241,31.46,23.51,45.00
11251,31.42,24.27,45.00
11261,31.35,24.82,45.00
11271,31.30,24.58,45.00
11281,31.28,24.26,45.00
11291,31.25,24.29,45.00
11301,31.24,24.23,45.00
11311,31.21,24.53,45.00
11321,31.15,25.40,45.00
11331,31.06,26.18,45.00
11341,30.97,26.13,45.00
11351,30.87,26.74,45.00
11361,30.79,26.39,45.00
11371,30.70,26.56,45.00
11381,30.64,26.34,45.00
11391,30.58,26.22,45.00
11401,30.52,26.52,45.00
11411,30.46,26.72,45.00
11421,30.40,26.70,45.00
11431,30.34,26.83,45.00
11441,30.29,26.79,45.00
11451,30.26,26.64,45.00
11461,30.23,26.55,45.00
11471,30.21,26.46,45.00
11481,30.20,26.55,45.00
11491,30.17,26.83,45.00
11501,30.14,27.18,45.00
11511,30.11,27.10,45.00
11521,30.10,26.90,45.00
11531,30.11,26.66,45.00
11541,30.13,26.47,45.00
11551,30.15,26.56,45.00
11561,30.17,26.79,45.00
11571,30.18,26.94,45.00
11581,30.19,27.01,45.00
11591,30.21,26.80,45.00
11601,30.26,26.50,45.00
11611,30.31,26.39,45.00
11621,30.35,26.73,45.00
11631,30.39,26.97,45.00
11641,30.42,26.96,45.00
11651,30.48,26.53,45.00
11661,30.56,26.27,45.00
11671,30.64,26.34,45.00
11681,30.70,26.59,45.00
11691,30.76,26.82,45.00
11701,30.83,26.57,45.00
11711,30.92,26.39,45.00
11721,31.01,26.25,45.00
11731,31.10,26.29,45.00
11741,31.20,26.35,45.00
11751,31.28,26.46,45.00
11761,31.38,26.40,45.00
11771,31.48,26.23,45.00
11781,31.60,26.03,45.00
11791,31.71,26.04,45.00
11801,31.82,26.25,45.00
11811,31.92,26.42,45.00
11821,32.02,26.34,45.00
11831,32.14,26.03,45.00
11841,32.27,25.89,45.00
11851,32.39,26.00,45.00
11861,32.50,26.29,45.00
11871,32.61,26.44,45.00
11881,32.73,26.06,45.00
11891,32.86,25.84,45.00
11901,33.01,25.65,45.00
11911,33.13,26.05,45.00
11921,33.25,26.17,45.00
11931,33.37,26.21,45.00
11941,33.49,26.08,45.00
11951,33.62,25.97,45.00
11961,33.76,25.74,45.00
11971,33.90,25.79,45.00
11981,34.02,26.14,45.00
11991,34.13,26.24,45.00
12001,34.26,26.04,45.00
12011,34.39,25.89,45.00
12021,34.54,25.65,45.00
12031,34.68,25.69,45.00
12041,34.80,26.02,45.00
12051,34.92,26.24,45.00
12061,35.03,26.29,45.00
12071,35.14,26.17,45.00
12081,35.28,25.71,45.00
12091,35.42,25.78,45.00
12101,35.55,25.91,45.00
12111,35.67,26.07,45.00
12121,35.77,26.44,45.00
12131,35.88,26.22,45.00
12141,35.99,26.19,45.00
12151,36.12,25.89,45.00
12161,36.24,26.01,45.00
12171,36.36,26.19,45.00
12181,36.46,26.24,45.00
12191,36.57,26.34,45.00
12201,36.67,26.30,45.00
12211,36.79,26.03,45.00
12221,36.90,26.30,45.00
12231,36.98,26.65,45.00
12241,37.07,26.59,45.00
12251,37.16,26.70,45.00
12261,37.24,26.75,45.00
12271,37.34,26.49,45.00
12281,37.44,26.41,45.00
12291,37.52,26.66,45.00
12301,37.59,27.02,45.00
12311,37.65,27.17,45.00
12321,37.74,26.75,45.00
12331,37.84,26.43,45.00
12341,37.92,26.70,45.00
12351,37.99,26.97,45.00
12361,38.04,27.42,45.00
12371,38.10,27.27,45.00
12381,38.17,27.04,45.00
12391,38.25,26.99,45.00
12401,38.32,27.00,45.00
12411,38.38,27.18,45.00
12421,38.43,27.45,45.00
12431,38.49,27.33,45.00
12441,38.55,27.32,45.00
12451,38.61,27.23,45.00
12461,38.66,27.47,45.00
12471,38.70,27.72,45.00
12481,38.75,27.62,45.00
12491,38.81,27.30,45.00
12501,38.88,27.08,45.00
12511,38.94,27.40,45.00
12521,38.99,27.64,45.00
12531,39.03,27.76,45.00
12541,39.08,27.68,45.00
12551,39.13,27.59,45.00
12561,39.16,27.90,45.00
12571,39.19,28.07,45.00
12581,39.23,27.91,45.00
12591,39.28,27.65,45.00
12601,39.34,27.52,45.00
12611,39.37,27.97,45.00
12621,39.41,28.04,45.00
12631,39.44,28.13,45.00
12641,39.48,27.96,45.00
12651,39.51,28.03,45.00
12661,39.54,28.12,45.00
12671,39.57,28.19,45.00
12681,39.61,28.14,45.00
12691,39.64,28.19,45.00
12701,39.67,28.23,45.00
12711,39.69,28.41,45.00
12721,39.73,28.09,45.00
12731,39.77,28.22,45.00
12741,39.78,28.64,45.00
12751,39.80,28.61,45.00
12761,39.83,28.29,45.00
12771,39.86,28.36,45.00
12781,39.88,28.69,45.00
12791,39.90,28.58,45.00
12801,39.92,28.56,45.00
12811,39.94,28.86,45.00
12821,39.96,28.69,45.00
12831,39.98,28.72,45.00
12841,40.00,28.68,45.00
12851,40.01,28.83,45.00
12861,40.03,28.98,45.00
12871,40.04,28.85,45.00
12881,40.07,28.75,45.00
12891,40.09,28.84,45.00
12901,40.09,29.23,45.00
12911,40.12,28.66,45.00
12921,40.14,28.88,45.00
12931,40.14,29.33,45.00
12941,40.17,28.81,45.00
12951,40.19,28.92,45.00
12961,40.22,28.95,45.00
12971,40.23,29.07,45.00
12981,40.26,28.90,45.00
12991,40.29,28.93,45.00
13001,40.30,29.19,45.00
13011,40.34,28.78,45.00
13021,40.36,29.06,45.00
13031,40.37,29.30,45.00
13041,40.41,28.81,45.00
13051,40.43,29.16,45.00
13061,40.45,29.07,45.00
13071,40.48,29.12,45.00
13081,40.52,28.80,45.00
13091,40.53,29.28,45.00
13101,40.57,28.89,45.00
13111,40.60,28.94,45.00
13121,40.64,29.00,45.00
13131,40.66,29.12,45.00
13141,40.71,28.78,45.00
13151,40.73,29.15,45.00
13161,40.76,29.11,45.00
13171,40.81,28.78,45.00
13181,40.84,29.08,45.00
13191,40.88,28.96,45.00
13201,40.92,28.85,45.00
13211,40.96,28.83,45.00
13221,40.99,29.10,45.00
13231,41.04,28.69,45.00
13241,41.09,28.87,45.00
13251,41.12,29.05,45.00
13261,41.17,28.82,45.00
13271,41.21,28.76,45.00
13281,41.26,28.88,45.00
13291,41.29,28.93,45.00
13301,41.35,28.59,45.00
13311,41.38,29.05,45.00
13321,41.43,28.85,45.00
13331,41.48,28.57,45.00
13341,41.53,28.84,45.00
13351,41.57,28.84,45.00
13361,41.62,28.77,45.00
13371,41.67,28.62,45.00
13381,41.71,28.90,45.00
13391,41.76,28.75,45.00
13401,41.80,28.85,45.00
13411,41.83,28.99,45.00
13421,41.89,28.63,45.00
13431,41.93,28.84,45.00
13441,41.95,29.18,45.00
13451,42.00,28.78,45.00
13461,42.03,28.92,45.00
13471,42.06,29.07,45.00
13481,42.11,28.74,45.00
13491,42.14,28.98,45.00
13501,42.18,29.02,45.00
13511,42.22,28.85,45.00
13521,42.26,28.71,45.00
13531,42.30,28.88,45.00
13541,42.34,28.97,45.00
13551,42.39,28.62,45.00
13561,42.42,29.04,45.00
13571,42.46,28.84,45.00
13581,42.49,28.87,45.00
13591,42.53,28.91,45.00
13601,42.55,29.19,45.00
13611,42.58,28.98,45.00
13621,42.62,28.89,45.00
13631,42.63,29.36,45.00
13641,42.66,29.04,45.00
13651,42.69,29.06,45.00
13661,42.70,29.30,45.00
13671,42.73,29.14,45.00
13681,42.75,29.20,45.00
13691,42.78,29.13,45.00
13701,42.79,29.44,45.00
13711,42.82,29.03,45.00
13721,42.83,29.26,45.00
13731,42.85,29.26,45.00
13741,42.87,29.30,45.00
13751,42.89,29.23,45.00
13761,42.90,29.49,45.00
13771,42.92,29.30,45.00
13781,42.94,29.27,45.00
13791,42.94,29.56,45.00
13801,42.96,29.37,45.00
13811,42.98,29.33,45.00
13821,42.98,29.68,45.00
13831,42.99,29.42,45.00
13841,43.01,29.29,45.00
13851,43.01,29.70,45.00
13861,43.03,29.36,45.00
13871,43.04,29.61,45.00
13881,43.04,29.72,45.00
13891,43.04,29.63,45.00
13901,43.06,29.52,45.00
13911,43.05,29.80,45.00
13921,43.07,29.47,45.00
13931,43.09,29.44,45.00
13941,43.08,29.88,45.00
13951,43.10,29.39,45.00
13961,43.11,29.71,45.00
13971,43.11,29.74,45.00
13981,43.12,29.64,45.00
13991,43.13,29.67,45.00
14001,43.13,29.76,45.00
14011,43.14,29.66,45.00
14021,43.16,29.53,45.00
14031,43.16,29.75,45.00
14041,43.18,29.52,45.00
14051,43.18,29.72,45.00
14061,43.20,29.65,45.00
14071,43.21,29.57,45.00
14081,43.21,29.91,45.00
14091,43.22,29.69,45.00
14101,43.24,29.60,45.00
14111,43.24,29.79,45.00
14121,43.25,29.74,45.00
14131,43.28,29.41,45.00
14141,43.27,29.96,45.00
14151,43.28,29.71,45.00
14161,43.31,29.52,45.00
14171,43.30,30.03,45.00
14181,43.32,29.57,45.00
14191,43.32,29.87,45.00
14201,43.33,29.75,45.00
14211,43.36,29.49,45.00
14221,43.36,29.86,45.00
14231,43.38,29.69,45.00
14241,43.40,29.52,45.00
14251,43.40,29.87,45.00
14261,43.42,29.63,45.00
14271,43.43,29.67,45.00
14281,43.44,29.80,45.00
14291,43.47,29.53,45.00
14301,43.47,29.78,45.00
14311,43.49,29.68,45.00
14321,43.51,29.54,45.00
14331,43.53,29.67,45.00
14341,43.54,29.76,45.00
14351,43.56,29.49,45.00
14361,43.58,29.70,45.00
14371,43.59,29.62,45.00
14381,43.62,29.50,45.00
14391,43.63,29.76,45.00
14401,43.65,29.61,45.00
14411,43.66,29.63,45.00
14421,43.67,29.83,45.00
14431,43.70,29.42,45.00
14441,43.71,29.80,45.00
14451,43.72,29.80,45.00
14461,43.75,29.37,45.00
14471,43.76,29.68,45.00
14481,43.77,29.72,45.00
14491,43.79,29.66,45.00
14501,43.81,29.62,45.00
14511,43.82,29.64,45.00
14521,43.84,29.59,45.00
14531,43.86,29.60,45.00
14541,43.88,29.61,45.00
14551,43.90,29.46,45.00
14561,43.91,29.81,45.00
14571,43.93,29.50,45.00
14581,43.95,29.56,45.00
14591,43.97,29.64,45.00
14601,43.99,29.44,45.00
14611,43.99,29.86,45.00
14621,44.01,29.64,45.00
14631,44.03,29.57,45.00
14641,44.04,29.76,45.00
14651,44.05,29.57,45.00
14661,44.07,29.68,45.00
14671,44.08,29.63,45.00
14681,44.10,29.53,45.00
14691,44.11,29.80,45.00
14701,44.13,29.52,45.00
14711,44.15,29.52,45.00
14721,44.15,29.82,45.00
14731,44.17,29.53,45.00
14741,44.18,29.62,45.00
14751,44.19,29.81,45.00
14761,44.20,29.61,45.00
14771,44.22,29.57,45.00
14781,44.23,29.74,45.00
14791,44.24,29.59,45.00
14801,44.26,29.53,45.00
14811,44.27,29.68,45.00
14821,44.29,29.59,45.00
14831,44.30,29.68,45.00
14841,44.30,29.77,45.00
14851,44.32,29.54,45.00
14861,44.33,29.79,45.00
14871,44.34,29.70,45.00
14881,44.35,29.64,45.00
14891,44.35,29.85,45.00
14901,44.36,29.72,45.00
14911,44.38,29.52,45.00
14921,44.38,29.86,45.00
14931,44.38,29.77,45.00
14941,44.40,29.59,45.00
14951,44.40,29.90,45.00
14961,44.40,29.73,45.00
14971,44.42,29.60,45.00
14981,44.42,29.87,45.00
14991,44.42,29.89,45.00
15001,44.43,29.70,45.00
15011,44.42,30.00,45.00
15021,44.42,29.85,45.00
15031,44.43,29.67,45.00
15041,44.43,30.03,45.00
15051,44.44,29.73,45.00
15061,44.44,29.88,45.00
15071,44.44,29.89,45.00
15081,44.45,29.64,45.00
15091,44.45,29.90,45.00
15101,44.45,29.84,45.00
15111,44.46,29.80,45.00
15121,44.46,29.84,45.00
15131,44.46,29.93,45.00
15141,44.47,29.74,45.00
15151,44.48,29.80,45.00
15161,44.48,29.90,45.00
15171,44.49,29.65,45.00
15181,44.49,29.87,45.00
15191,44.49,29.97,45.00
15201,44.50,29.75,45.00
15211,44.49,30.09,45.00
15221,44.49,30.01,45.00
15231,44.49,29.77,45.00
15241,44.48,30.13,45.00
15251,44.49,29.85,45.00
15261,44.49,29.88,45.00
15271,44.48,30.09,45.00
15281,44.49,29.77,45.00
15291,44.50,29.76,45.00
15301,44.50,29.95,45.00
15311,44.51,29.84,45.00
15321,44.51,29.83,45.00
15331,44.51,29.98,45.00
15341,44.52,29.76,45.00
15351,44.52,29.95,45.00
15361,44.52,30.04,45.00
15371,44.53,29.66,45.00
15381,44.53,29.95,45.00
15391,44.53,29.92,45.00
15401,44.54,29.77,45.00
15411,44.54,29.96,45.00
15421,44.54,29.94,45.00
15431,44.55,29.80,45.00
15441,44.55,30.02,45.00
15451,44.55,29.99,45.00
15461,44.56,29.74,45.00
15471,44.55,30.09,45.00
15481,44.56,29.83,45.00
15491,44.57,29.83,45.00
15501,44.56,30.06,45.00
15511,44.57,29.90,45.00
15521,44.56,30.00,45.00
15531,44.56,30.06,45.00
15541,44.56,30.05,45.00
15551,44.56,29.99,45.00
15561,44.55,30.14,45.00
15571,44.56,29.81,45.00
15581,44.56,29.95,45.00
15591,44.56,30.13,45.00
15601,44.57,29.74,45.00
15611,44.56,30.12,45.00
15621,44.56,30.00,45.00
15631,44.57,29.96,45.00
15641,44.56,30.07,45.00
15651,44.56,30.00,45.00
15661,44.57,29.93,45.00
15671,44.57,30.01,45.00
15681,44.57,29.99,45.00
15691,44.58,29.88,45.00
15701,44.58,29.89,45.00
15711,44.59,29.87,45.00
15721,44.58,30.19,45.00
15731,44.59,29.91,45.00
15741,44.59,29.97,45.00
15751,44.59,30.11,45.00
15761,44.59,29.92,45.00
15771,44.59,30.09,45.00
15781,44.60,29.87,45.00
15791,44.60,29.96,45.00
15801,44.60,30.14,45.00
15811,44.61,29.81,45.00
15821,44.61,29.96,45.00
15831,44.61,30.12,45.00
15841,44.61,29.93,45.00
15851,44.61,30.04,45.00
15861,44.61,30.06,45.00
15871,44.62,29.95,45.00
15881,44.62,30.08,45.00
15891,44.62,29.88,45.00
15901,44.63,29.83,45.00
15911,44.63,30.13,45.00
15921,44.64,29.94,45.00
15931,44.64,29.89,45.00
15941,44.64,30.10,45.00
15951,44.65,29.88,45.00
15961,44.65,29.95,45.00
15971,44.65,30.03,45.00
15981,44.66,29.87,45.00
15991,44.66,30.06,45.00
16001,44.67,30.01,45.00
16011,44.67,29.87,45.00
16021,44.67,30.17,45.00
16031,44.67,29.97,45.00
16041,44.68,29.81,45.00
16051,44.68,30.15,45.00
16061,44.68,29.97,45.00
16071,44.68,30.02,45.00
16081,44.68,30.05,45.00
16091,44.69,29.91,45.00
16101,44.69,30.08,45.00
16111,44.69,30.12,45.00
16121,44.70,29.84,45.00
16131,44.70,30.03,45.00
16141,44.70,30.00,45.00
16151,44.71,29.97,45.00
16161,44.70,30.21,45.00
16171,44.71,29.88,45.00
16181,44.71,30.03,45.00
16191,44.70,30.17,45.00
16201,44.71,29.88,45.00
16211,44.72,30.01,45.00
16221,44.72,29.95,45.00
16231,44.73,29.93,45.00
16241,44.73,30.10,45.00
16251,44.73,29.92,45.00
16261,44.74,29.96,45.00
16271,44.73,30.15,45.00
16281,44.74,29.87,45.00
16291,44.74,30.04,45.00
16301,44.75,30.01,45.00
16311,44.75,29.89,45.00
16321,44.75,30.12,45.00
16331,44.76,29.97,45.00
16341,44.76,29.99,45.00
16351,44.76,30.05,45.00
16361,44.77,29.89,45.00
16371,44.76,30.12,45.00
16381,44.77,30.05,45.00
16391,44.78,29.84,45.00
16401,44.77,30.14,45.00
16411,44.77,30.02,45.00
16421,44.78,29.97,45.00
16431,44.78,30.12,45.00
16441,44.78,29.89,45.00
16451,44.79,29.99,45.00
16461,44.78,30.13,45.00
16471,44.79,29.96,45.00
16481,44.79,30.02,45.00
16491,44.79,30.05,45.00
16501,44.80,29.91,45.00
16511,44.80,30.09,45.00
16521,44.81,29.88,45.00
16531,44.81,30.02,45.00
16541,44.81,30.09,45.00
16551,44.81,29.99,45.00
16561,44.81,30.11,45.00
16571,44.81,29.92,45.00
16581,44.82,29.96,45.00
16591,44.82,30.14,45.00
16601,44.83,29.80,45.00
16611,44.83,29.92,45.00
16621,44.84,29.97,45.00
16631,44.85,29.78,45.00
16641,44.85,30.11,45.00
16651,44.86,29.93,45.00
16661,44.86,29.88,45.00
16671,44.86,30.14,45.00
16681,44.87,29.90,45.00
16691,44.86,30.14,45.00
16701,44.86,30.06,45.00
16711,44.87,29.80,45.00
16721,44.87,30.18,45.00
16731,44.87,30.00,45.00
16741,44.87,29.96,45.00
16751,44.87,30.14,45.00
16761,44.88,29.82,45.00
16771,44.88,29.94,45.00
16781,44.88,30.14,45.00
16791,44.89,29.85,45.00
16801,44.89,30.01,45.00
16811,44.89,29.93,45.00
16821,44.90,29.92,45.00
16831,44.90,30.02,45.00
16841,44.90,29.98,45.00
16851,44.91,29.87,45.00
16861,44.92,29.89,45.00
16871,44.92,29.91,45.00
16881,44.93,29.90,45.00
16891,44.93,29.94,45.00
16901,44.93,30.05,45.00
16911,44.94,29.90,45.00
16921,44.94,30.05,45.00
16931,44.94,29.94,45.00
16941,44.95,29.83,45.00
16951,44.95,30.05,45.00
16961,44.95,29.88,45.00
16971,44.96,29.91,45.00
16981,44.96,30.06,45.00
16991,44.96,29.90,45.00
17001,44.96,30.09,45.00
17011,44.96,30.01,45.00
17021,44.97,29.73,45.00
17031,44.96,30.21,45.00
17041,44.97,29.87,45.00
17051,44.97,30.03,45.00
17061,44.96,30.11,45.00
17071,44.97,29.74,45.00
17081,44.97,30.08,45.00
17091,44.97,30.01,45.00
17101,44.98,29.78,45.00
17111,44.98,30.07,45.00
17121,44.98,29.99,45.00
17131,44.99,29.84,45.00
17141,44.98,30.16,45.00
17151,44.98,29.91,45.00
17161,44.99,29.82,45.00
17171,44.98,30.14,45.00
17181,44.99,29.90,45.00
17191,44.98,30.05,45.00
17201,44.98,30.02,45.00
17211,44.99,29.97,45.00
17221,44.99,29.98,45.00
17231,44.99,29.94,45.00
17241,44.98,30.09,45.00
17251,44.99,29.88,45.00
17261,45.00,29.77,45.00
17271,45.00,30.08,45.00
17281,45.01,29.78,45.00
17291,45.01,29.92,45.00
17301,45.01,29.96,45.00
17311,45.03,29.66,45.00
17321,45.03,29.96,45.00
17331,45.03,29.86,45.00
17341,45.04,29.88,45.00
17351,45.04,29.90,45.00
17361,45.05,29.80,45.00
17371,45.05,29.87,45.00
17381,45.06,29.85,45.00
17391,45.06,29.89,45.00
17401,45.06,30.00,45.00
17411,45.07,29.62,45.00
17421,45.07,29.97,45.00
17431,45.07,29.91,45.00
17441,45.09,29.58,45.00
17451,45.09,30.00,45.00
17461,45.09,29.80,45.00
17471,45.11,29.68,45.00
17481,45.11,29.90,45.00
17491,45.12,29.60,45.00
17501,45.13,29.79,45.00
17511,45.13,29.79,45.00
17521,45.14,29.83,45.00
17531,45.14,29.79,45.00
17541,45.15,29.78,45.00
17551,45.15,29.89,45.00
17561,45.15,29.83,45.00
17571,45.16,29.71,45.00
17581,45.16,29.92,45.00
17591,45.16,29.72,45.00
17601,45.16,29.89,45.00
17611,45.16,30.00,45.00
17621,45.16,29.74,45.00
17631,45.17,29.80,45.00
17641,45.16,29.95,45.00
17651,45.17,29.69,45.00
17661,45.16,30.00,45.00
17671,45.17,29.79,45.00
17681,45.17,29.74,45.00
17691,45.17,29.88,45.00
17701,45.18,29.68,45.00
17711,45.18,29.86,45.00
17721,45.18,29.87,45.00
17731,45.19,29.62,45.00
17741,45.18,29.98,45.00
17751,45.19,29.76,45.00
17761,45.20,29.70,45.00
17771,45.19,29.97,45.00
17781,45.19,29.72,45.00
17791,45.20,29.82,45.00
17801,45.19,29.98,45.00
17811,45.20,29.61,45.00
17821,45.20,29.88,45.00
17831,45.19,29.89,45.00
17841,45.20,29.62,45.00
17851,45.20,29.91,45.00
17861,45.21,29.69,45.00
17871,45.21,29.72,45.00
17881,45.20,30.01,45.00
17891,45.20,29.75,45.00
17901,45.21,29.78,45.00
17911,45.21,29.77,45.00
17921,45.21,29.72,45.00
17931,45.21,29.92,45.00
17941,45.21,29.77,45.00
17951,45.21,29.81,45.00
17961,45.20,29.95,45.00
17971,45.20,29.73,45.00
17981,45.20,29.82,45.00
17991,45.20,29.90,45.00
18001,45.20,29.69,45.00
18011,45.20,29.96,45.00
18021,45.20,29.79,45.00
