tempo_ms,angulo_deg,u_pct,referencia
9370,30.07,31.77,30.00
9380,30.07,31.77,30.00
9390,30.07,31.77,30.00
9400,30.07,31.77,30.00
9410,30.07,31.77,30.00
9420,30.07,31.77,30.00
9430,30.07,31.77,30.00
9440,30.07,31.77,30.00
9450,30.07,31.77,30.00
9460,30.07,31.77,30.00
9470,30.07,31.77,30.00
9480,30.07,31.77,30.00
9490,30.07,31.77,30.00
9500,30.07,31.77,30.00
9510,30.07,31.77,30.00
9520,30.07,31.77,30.00
9530,30.07,31.77,30.00
9540,30.07,31.77,30.00
9550,30.07,31.77,30.00
9560,30.07,31.77,30.00
9570,30.07,31.77,30.00
9580,30.07,31.77,30.00
9590,30.07,31.77,30.00
9600,30.07,31.77,30.00
9610,30.07,31.77,30.00
9620,30.07,31.77,30.00
9630,30.07,31.77,30.00
9640,30.07,31.77,30.00
9650,30.07,31.77,30.00
9660,30.07,31.77,30.00
9670,30.07,31.77,30.00
9680,30.07,31.77,30.00
9690,30.07,31.77,30.00
9700,30.07,31.77,30.00
9710,30.07,31.77,30.00
9720,30.07,31.77,30.00
9730,30.07,31.77,30.00
9740,30.07,31.77,30.00
9750,30.07,31.77,30.00
9760,30.07,31.77,30.00
9770,30.07,31.77,30.00
9780,30.07,31.77,30.00
9790,30.07,31.77,30.00
9800,30.07,31.77,30.00
9810,30.07,31.77,30.00
9820,30.07,31.77,30.00
9830,30.07,31.77,30.00
9840,30.07,31.77,30.00
9850,30.07,31.77,30.00
9860,30.07,31.77,30.00
9870,30.07,31.77,30.00
9880,30.07,31.77,30.00
9890,30.07,31.77,30.00
9900,30.07,31.77,30.00
9910,30.07,31.77,30.00
9920,30.07,31.77,30.00
9930,30.07,31.77,30.00
9940,30.07,31.77,30.00
9950,30.07,31.77,30.00
9960,30.07,31.77,30.00
9970,30.07,31.77,30.00
9980,30.07,31.77,30.00
9990,30.07,31.77,30.00
10000,30.07,31.77,30.00
10010,30.07,31.77,30.00
10020,30.07,31.77,30.00
10030,30.07,31.77,30.00
10040,30.07,31.77,30.00
10050,30.07,31.77,30.00
10060,30.07,31.77,30.00
10070,30.07,31.77,30.00
10080,30.07,31.77,30.00
10090,30.07,31.77,30.00
10100,30.07,31.77,30.00
10110,30.07,31.77,30.00
10120,30.07,31.77,30.00
10130,30.07,31.77,30.00
10140,30.07,31.77,30.00
10150,30.07,31.77,30.00
10160,30.07,31.77,30.00
10170,30.07,31.77,30.00
10180,30.07,31.77,30.00
10190,30.07,31.77,30.00
10200,30.07,31.77,30.00
10210,30.07,31.77,30.00
10220,30.07,31.77,30.00
10230,30.07,31.77,30.00
10240,30.07,31.77,30.00
10250,30.07,31.77,30.00
10260,30.07,31.77,30.00
10270,30.07,31.77,30.00
10280,30.07,31.77,30.00
10290,30.07,31.77,30.00
10300,30.07,31.77,30.00
10310,30.07,31.77,30.00
10320,30.07,31.77,30.00
10330,30.07,31.77,30.00
10340,30.07,31.77,30.00
10350,30.07,31.77,30.00
10360,30.07,31.77,30.00
10370,30.07,31.77,30.00
10380,30.07,31.77,30.00
10390,30.07,31.77,30.00
10400,30.07,31.77,30.00
10410,30.07,31.77,30.00
10420,30.07,31.77,30.00
10430,30.07,31.77,30.00
10440,30.07,31.77,30.00
10450,30.07,31.77,30.00
10460,30.07,31.77,30.00
10470,30.07,31.77,30.00
10480,30.07,31.77,30.00
10490,30.07,31.77,30.00
10500,30.07,31.77,30.00
10510,30.07,31.77,30.00
10520,30.07,31.77,30.00
10530,30.07,31.77,30.00
10540,30.07,31.77,30.00
10550,30.07,31.77,30.00
10560,30.07,31.77,30.00
10570,30.07,31.77,30.00
10580,30.07,31.77,30.00
10590,30.07,31.77,30.00
10600,30.07,31.77,30.00
10610,30.07,31.77,30.00
10620,30.07,31.77,30.00
10630,30.07,31.77,30.00
10640,30.07,31.77,30.00
10650,30.07,31.77,30.00
10660,30.07,31.77,30.00
10670,30.07,31.77,30.00
10680,30.07,31.77,30.00
10690,30.07,31.77,30.00
10700,30.07,31.77,30.00
10710,30.07,31.77,30.00
10720,30.07,31.77,30.00
10730,30.07,31.77,30.00
10740,30.07,31.77,30.00
10750,30.07,31.77,30.00
10760,30.07,31.77,30.00
10770,30.07,31.77,30.00
10780,30.07,31.77,30.00
10790,30.07,31.77,30.00
10800,30.07,31.77,30.00
10810,30.07,31.77,30.00
10820,30.07,31.77,30.00
10830,30.07,31.77,30.00
10840,30.07,31.77,30.00
10850,30.07,31.77,30.00
10860,30.07,31.77,30.00
10870,30.07,31.77,30.00
10880,30.07,31.77,30.00
10890,30.07,31.77,30.00
10900,30.07,31.77,30.00
10910,30.07,31.77,30.00
10920,30.07,31.77,30.00
10930,30.07,31.77,30.00
10940,30.07,31.77,30.00
10950,30.07,31.77,30.00
10960,30.07,31.77,30.00
10970,30.07,31.77,30.00
10980,30.07,31.77,30.00
10990,30.07,31.77,30.00
11000,30.07,31.77,30.00
11010,30.07,31.77,30.00
11020,30.07,31.77,30.00
11030,30.07,31.77,30.00
11040,30.07,31.77,30.00
11050,30.07,31.77,30.00
11060,30.07,31.77,30.00
11070,30.07,31.77,30.00
11080,30.07,31.77,30.00
11090,30.07,31.77,30.00
11100,30.07,31.77,30.00
11110,30.07,31.77,30.00
11120,30.07,31.77,30.00
11130,30.07,31.77,30.00
11140,30.07,31.77,30.00
11150,30.07,31.77,30.00
11160,30.07,31.77,30.00
11170,30.07,31.77,30.00
11180,30.07,31.77,30.00
11190,30.07,31.77,30.00
11200,30.07,31.77,30.00
11210,30.07,31.77,30.00
11220,30.07,31.77,30.00
11230,30.07,31.77,30.00
11240,30.07,31.77,30.00
11250,30.07,31.77,30.00
11260,30.07,31.77,30.00
11270,30.07,31.77,30.00
11280,30.07,31.77,30.00
11290,30.07,31.77,30.00
11300,30.07,31.77,30.00
11310,30.07,31.77,30.00
11320,30.07,31.77,30.00
11330,30.07,31.77,30.00
11340,30.07,31.77,30.00
11350,30.07,31.77,30.00
11360,30.07,31.77,30.00
11370,30.07,31.77,30.00
11380,30.07,31.77,30.00
11390,30.07,31.77,30.00
11400,30.07,31.77,30.00
11410,30.07,31.77,30.00
11420,30.07,31.77,30.00
11430,30.07,31.77,30.00
11440,30.07,31.77,30.00
11450,30.07,31.77,30.00
11460,30.07,31.77,30.00
11470,30.07,31.77,30.00
11480,30.07,31.77,30.00
11490,30.07,31.77,30.00
11500,30.07,31.77,30.00
11510,30.07,31.77,30.00
11520,30.07,31.77,30.00
11530,30.07,31.77,30.00
11540,30.07,31.77,30.00
11550,30.07,31.77,30.00
11560,30.07,31.77,30.00
11570,30.07,31.77,30.00
11580,30.07,31.77,30.00
11590,30.07,31.77,30.00
11600,30.07,31.77,30.00
11610,30.07,31.77,30.00
11620,30.07,31.77,30.00
11630,30.07,31.77,30.00
11640,30.07,31.77,30.00
11650,30.07,31.77,30.00
11660,30.07,31.77,30.00
11670,30.07,31.77,30.00
11680,30.07,31.77,30.00
11690,30.07,31.77,30.00
11700,30.07,31.77,30.00
11710,30.07,31.77,30.00
11720,30.07,31.77,30.00
11730,30.07,31.77,30.00
11740,30.07,31.77,30.00
11750,30.07,31.77,30.00
11760,30.07,31.77,30.00
11770,30.07,31.77,30.00
11780,30.07,31.77,30.00
11790,30.07,31.77,30.00
11800,30.07,31.77,30.00
11810,30.07,31.77,30.00
11820,30.07,31.77,30.00
11830,30.07,31.77,30.00
11840,30.07,31.77,30.00
11850,30.07,31.77,30.00
11860,30.07,31.77,30.00
11870,30.07,31.77,30.00
11880,30.07,31.77,30.00
11890,30.07,31.77,30.00
11900,30.07,31.77,30.00
11910,30.07,31.77,30.00
11920,30.07,31.77,30.00
11930,30.07,31.77,30.00
11940,30.07,31.77,30.00
11950,30.07,31.77,30.00
11960,30.07,31.77,30.00
11970,30.07,31.77,30.00
11980,30.07,31.77,30.00
11990,30.07,31.77,30.00
12000,30.07,31.77,30.00
12010,30.07,31.77,30.00
12020,30.07,31.77,30.00
12030,30.07,31.77,30.00
12040,30.07,31.77,30.00
12050,30.07,31.77,30.00
12060,30.07,31.77,30.00
12070,30.07,31.77,30.00
12080,30.07,31.77,30.00
12090,30.07,31.77,30.00
12100,30.07,31.77,30.00
12110,30.07,31.77,30.00
12120,30.07,31.77,30.00
12130,30.07,31.77,30.00
12140,30.07,31.77,30.00
12150,30.07,31.77,30.00
12160,30.07,31.77,30.00
12170,30.07,31.77,30.00
12180,30.07,31.77,30.00
12190,30.07,31.77,30.00
12200,30.07,31.77,30.00
12210,30.07,31.77,30.00
12220,30.07,31.77,30.00
12230,30.07,31.77,30.00
12240,30.07,31.77,30.00
12250,30.07,31.77,30.00
12260,30.07,31.77,30.00
12270,30.07,31.77,30.00
12280,30.07,31.77,30.00
12290,30.07,31.77,30.00
12300,30.07,31.77,30.00
12310,30.07,31.77,30.00
12320,30.07,31.77,30.00
12330,30.07,31.77,30.00
12340,30.07,31.77,30.00
12350,30.07,31.77,30.00
12360,30.07,31.77,30.00
12370,30.07,31.77,30.00
12380,30.07,31.77,30.00
12390,30.07,31.77,30.00
12400,30.07,31.77,30.00
12410,30.07,31.77,30.00
12420,30.07,31.77,30.00
12430,30.07,31.77,30.00
12440,30.07,31.77,30.00
12450,30.07,31.77,30.00
12460,30.07,31.77,30.00
12470,30.07,31.77,30.00
12480,30.07,31.77,30.00
12490,30.07,31.77,30.00
12500,30.07,31.77,30.00
12510,30.07,31.77,30.00
12520,30.07,31.77,30.00
12530,30.07,31.77,30.00
12540,30.07,31.77,30.00
12550,30.07,31.77,30.00
12560,30.07,31.77,30.00
12570,30.07,31.77,30.00
12580,30.07,31.77,30.00
12590,30.07,31.77,30.00
12600,30.07,31.77,30.00
12610,30.07,31.77,30.00
12620,30.07,31.77,30.00
12630,30.07,31.77,30.00
12640,30.07,31.77,30.00
12650,30.07,31.77,30.00
12660,30.07,31.77,30.00
12670,30.07,31.77,30.00
12680,30.07,31.77,30.00
12690,30.07,31.77,30.00
12700,30.07,31.77,30.00
12710,30.07,31.77,30.00
12720,30.07,31.77,30.00
12730,30.07,31.77,30.00
12740,30.07,31.77,30.00
12750,30.07,31.77,30.00
12760,30.07,31.77,30.00
12770,30.07,31.77,30.00
12780,30.07,31.77,30.00
12790,30.07,31.77,30.00
12800,30.07,31.77,30.00
12810,30.07,31.77,30.00
12820,30.07,31.77,30.00
12830,30.07,31.77,30.00
12840,30.07,31.77,30.00
12850,30.07,31.77,30.00
12860,30.07,31.77,30.00
12870,30.07,31.77,30.00
12880,30.07,31.77,30.00
12890,30.07,31.77,30.00
12900,30.07,31.77,30.00
12910,30.07,31.77,30.00
12920,30.07,31.77,30.00
12930,30.07,31.77,30.00
12940,30.07,31.77,30.00
12950,30.07,31.77,30.00
12960,30.07,31.77,30.00
12970,30.07,31.77,30.00
12980,30.07,31.77,30.00
12990,30.07,31.77,30.00
13000,30.07,31.77,30.00
13010,30.07,31.77,30.00
13020,30.07,31.77,30.00
13030,30.07,31.77,30.00
13040,30.07,31.77,30.00
13050,30.07,31.77,30.00
13060,30.07,31.77,30.00
13070,30.07,31.77,30.00
13080,30.07,31.77,30.00
13090,30.07,31.77,30.00
13100,30.07,31.77,30.00
13110,30.07,31.77,30.00
13120,30.07,31.77,30.00
13130,30.07,31.77,30.00
13140,30.07,31.77,30.00
13150,30.07,31.77,30.00
13160,30.07,31.77,30.00
13170,30.07,31.77,30.00
13180,30.07,31.77,30.00
13190,30.07,31.77,30.00
13200,30.07,31.77,30.00
13210,30.07,31.77,30.00
13220,30.07,31.77,30.00
13230,30.07,31.77,30.00
13240,30.07,31.77,30.00
13250,30.07,31.77,30.00
13260,30.07,31.77,30.00
13270,30.07,31.77,30.00
13280,30.07,31.77,30.00
13290,30.07,31.77,30.00
13300,30.07,31.77,30.00
13310,30.07,31.77,30.00
13320,30.07,31.77,30.00
13330,30.07,31.77,30.00
13340,30.07,31.77,30.00
13350,30.07,31.77,30.00
13360,30.07,31.77,30.00
13370,30.07,31.77,30.00
13380,30.07,31.77,30.00
13390,30.07,31.77,30.00
13400,30.07,31.77,30.00
13410,30.07,31.77,30.00
13420,30.07,31.77,30.00
13430,30.07,31.77,30.00
13440,30.07,31.77,30.00
13450,30.07,31.77,30.00
13460,30.07,31.77,30.00
13470,30.07,31.77,30.00
13480,30.07,31.77,30.00
13490,30.07,31.77,30.00
13500,30.07,31.77,30.00
13510,30.07,31.77,30.00
13520,30.07,31.77,30.00
13530,30.07,31.77,30.00
13540,30.07,31.77,30.00
13550,30.07,31.77,30.00
13560,30.07,31.77,30.00
13570,30.07,31.77,30.00
13580,30.07,31.77,30.00
13590,30.07,31.77,30.00
13600,30.07,31.77,30.00
13610,30.07,31.77,30.00
13620,30.07,31.77,30.00
13630,30.07,31.77,30.00
13640,30.07,31.77,30.00
13650,30.07,31.77,30.00
13660,30.07,31.77,30.00
13670,30.07,31.77,30.00
13680,30.07,31.77,30.00
13690,30.07,31.77,30.00
13700,30.07,31.77,30.00
13710,30.07,31.77,30.00
13720,30.07,31.77,30.00
13730,30.07,31.77,30.00
13740,30.07,31.77,30.00
13750,30.07,31.77,30.00
13760,30.07,31.77,30.00
13770,30.07,31.77,30.00
13780,30.07,31.77,30.00
13790,30.07,31.77,30.00
13800,30.07,31.77,30.00
13810,30.07,31.77,30.00
13820,30.07,31.77,30.00
13830,30.07,31.77,30.00
13840,30.07,31.77,30.00
13850,30.07,31.77,30.00
13860,30.07,31.77,30.00
13870,30.07,31.77,30.00
13880,30.07,31.77,30.00
13890,30.07,31.77,30.00
13900,30.07,31.77,30.00
13910,30.07,31.77,30.00
13920,30.07,31.77,30.00
13930,30.07,31.77,30.00
13940,30.07,31.77,30.00
13950,30.07,31.77,30.00
13960,30.07,31.77,30.00
13970,30.07,31.77,30.00
13980,30.07,31.77,30.00
13990,30.07,31.77,30.00
14000,30.07,31.77,30.00
14010,30.07,31.77,30.00
14020,30.07,31.77,30.00
14030,30.07,31.77,30.00
14040,30.07,31.77,30.00
14050,30.07,31.77,30.00
14060,30.07,31.77,30.00
14070,30.07,31.77,30.00
14080,30.07,31.77,30.00
14090,30.07,31.77,30.00
14100,30.07,31.77,30.00
14110,30.07,31.77,30.00
14120,30.07,31.77,30.00
14130,30.07,31.77,30.00
14140,30.07,31.77,30.00
14150,30.07,31.77,30.00
14160,30.07,31.77,30.00
14170,30.07,31.77,30.00
14180,30.07,31.77,30.00
14190,30.07,31.77,30.00
14200,30.07,31.77,30.00
14210,30.07,31.77,30.00
14220,30.07,31.77,30.00
14230,30.07,31.77,30.00
14240,30.07,31.77,30.00
14250,30.07,31.77,30.00
14260,30.07,31.77,30.00
14270,30.07,31.77,30.00
14280,30.07,31.77,30.00
14290,30.07,31.77,30.00
14300,30.07,31.77,30.00
14310,30.07,31.77,30.00
14320,30.07,31.77,30.00
14330,30.07,31.77,30.00
14340,30.07,31.77,30.00
14350,30.07,31.77,30.00
14360,30.07,31.77,30.00
14370,30.07,31.77,30.00
14380,30.07,31.77,30.00
14390,30.07,31.77,30.00
14400,30.07,31.77,30.00
14410,30.07,31.77,30.00
14420,30.07,31.77,30.00
14430,30.07,31.77,30.00
14440,30.07,31.77,30.00
14450,30.07,31.77,30.00
14460,30.07,31.77,30.00
14470,30.07,31.77,30.00
14480,30.07,31.77,30.00
14490,30.07,31.77,30.00
14500,30.07,31.77,30.00
14510,30.07,31.77,30.00
14520,30.07,31.77,30.00
14530,30.07,31.77,30.00
14540,30.07,31.77,30.00
14550,30.07,31.77,30.00
14560,30.07,31.77,30.00
14570,30.07,31.77,30.00
14580,30.07,31.77,30.00
14590,30.07,31.77,30.00
14600,30.07,31.77,30.00
14610,30.07,31.77,30.00
14620,30.07,31.77,30.00
14630,30.07,31.77,30.00
14640,30.07,31.77,30.00
14650,30.07,31.77,30.00
14660,30.07,31.77,30.00
14670,30.07,31.77,30.00
14680,30.07,31.77,30.00
14690,30.07,31.77,30.00
14700,30.07,31.77,30.00
14710,30.07,31.77,30.00
14720,30.07,31.77,30.00
14730,30.07,31.77,30.00
14740,30.07,31.77,30.00
14750,30.07,31.77,30.00
14760,30.07,31.77,30.00
14770,30.07,31.77,30.00
14780,30.07,31.77,30.00
14790,30.07,31.77,30.00
14800,30.07,31.77,30.00
14810,30.07,31.77,30.00
14820,30.07,31.77,30.00
14830,30.07,31.77,30.00
14840,30.07,31.77,30.00
14850,30.07,31.77,30.00
14860,30.07,31.77,30.00
14870,30.07,31.77,30.00
14880,30.07,31.77,30.00
14890,30.07,31.77,30.00
14900,30.07,31.77,30.00
14910,30.07,31.77,30.00
14920,30.07,31.77,30.00
14930,30.07,31.77,30.00
14940,30.07,31.77,30.00
14950,30.07,31.77,30.00
14960,30.07,31.77,30.00
14970,30.07,31.77,30.00
14980,30.07,31.77,30.00
14990,30.07,31.77,30.00
15000,30.07,56.52,50.00
15010,29.94,61.27,50.00
15020,30.20,44.87,50.00
15030,31.74,27.32,50.00
15040,33.90,18.78,50.00
15050,36.87,18.34,50.00
15060,39.83,22.09,50.00
15070,42.01,32.16,50.00
15080,43.40,44.24,50.00
15090,44.18,47.65,50.00
15100,44.74,43.22,50.00
15110,45.43,36.01,50.00
15120,46.36,30.26,50.00
15130,47.55,28.56,50.00
15140,48.70,30.02,50.00
15150,49.50,35.75,50.00
15160,49.84,41.85,50.00
15170,49.80,44.85,50.00
15180,49.62,43.51,50.00
15190,49.51,39.33,50.00
15200,49.62,35.53,50.00
15210,49.95,34.16,50.00
15220,50.34,34.76,50.00
15230,50.63,37.48,50.00
15240,50.70,40.98,50.00
15250,50.57,42.24,50.00
15260,50.38,41.11,50.00
15270,50.26,39.05,50.00
15280,50.25,37.34,50.00
15290,50.35,36.67,50.00
15300,50.50,37.18,50.00
15310,50.58,38.58,50.00
15320,50.56,39.95,50.00
15330,50.47,40.45,50.00
15340,50.35,39.88,50.00
15350,50.27,38.91,50.00
15360,50.25,38.14,50.00
15370,50.29,37.90,50.00
15380,50.34,38.22,50.00
15390,50.36,38.85,50.00
15400,50.34,39.37,50.00
15410,50.29,39.53,50.00
15420,50.23,39.31,50.00
15430,50.20,38.89,50.00
15440,50.19,38.56,50.00
15450,50.20,38.46,50.00
15460,50.22,38.60,50.00
15470,50.24,38.86,50.00
15480,50.23,39.06,50.00
15490,50.21,39.13,50.00
15500,50.19,39.03,50.00
15510,50.18,38.87,50.00
15520,50.18,38.73,50.00
15530,50.18,38.69,50.00
15540,50.19,38.75,50.00
15550,50.20,38.85,50.00
15560,50.20,38.94,50.00
15570,50.19,38.96,50.00
15580,50.19,38.93,50.00
15590,50.18,38.86,50.00
15600,50.18,38.81,50.00
15610,50.19,38.79,50.00
15620,50.19,38.81,50.00
15630,50.19,38.85,50.00
15640,50.19,38.89,50.00
15650,50.19,38.90,50.00
15660,50.19,38.88,50.00
15670,50.19,38.86,50.00
15680,50.19,38.84,50.00
15690,50.19,38.83,50.00
15700,50.19,38.84,50.00
15710,50.19,38.85,50.00
15720,50.19,38.87,50.00
15730,50.19,38.87,50.00
15740,50.19,38.87,50.00
15750,50.19,38.86,50.00
15760,50.19,38.85,50.00
15770,50.19,38.85,50.00
15780,50.19,38.85,50.00
15790,50.19,38.86,50.00
15800,50.19,38.86,50.00
15810,50.19,38.86,50.00
15820,50.19,38.86,50.00
15830,50.19,38.86,50.00
15840,50.19,38.85,50.00
15850,50.19,38.85,50.00
15860,50.19,38.85,50.00
15870,50.19,38.86,50.00
15880,50.19,38.86,50.00
15890,50.19,38.86,50.00
15900,50.19,38.86,50.00
15910,50.19,38.86,50.00
15920,50.19,38.85,50.00
15930,50.19,38.85,50.00
15940,50.19,38.85,50.00
15950,50.19,38.86,50.00
15960,50.19,38.86,50.00
15970,50.19,38.86,50.00
15980,50.19,38.86,50.00
15990,50.19,38.86,50.00
16000,50.19,38.86,50.00
16010,50.19,38.86,50.00
16020,50.19,38.86,50.00
16030,50.19,38.86,50.00
16040,50.19,38.86,50.00
16050,50.19,38.86,50.00
16060,50.19,38.86,50.00
16070,50.19,38.86,50.00
16080,50.19,38.86,50.00
16090,50.19,38.86,50.00
16100,50.19,38.86,50.00
16110,50.19,38.86,50.00
16120,50.19,38.86,50.00
16130,50.19,38.86,50.00
16140,50.19,38.86,50.00
16150,50.19,38.86,50.00
16160,50.19,38.86,50.00
16170,50.19,38.86,50.00
16180,50.19,38.86,50.00
16190,50.19,38.86,50.00
16200,50.19,38.86,50.00
16210,50.19,38.86,50.00
16220,50.19,38.86,50.00
16230,50.19,38.86,50.00
16240,50.19,38.86,50.00
16250,50.19,38.86,50.00
16260,50.19,38.86,50.00
16270,50.19,38.86,50.00
16280,50.19,38.86,50.00
16290,50.19,38.86,50.00
16300,50.19,38.86,50.00
16310,50.19,38.86,50.00
16320,50.19,38.86,50.00
16330,50.19,38.86,50.00
16340,50.19,38.86,50.00
16350,50.19,38.86,50.00
16360,50.19,38.86,50.00
16370,50.19,38.86,50.00
16380,50.19,38.86,50.00
16390,50.19,38.86,50.00
16400,50.19,38.86,50.00
16410,50.19,38.86,50.00
16420,50.19,38.86,50.00
16430,50.19,38.86,50.00
16440,50.19,38.86,50.00
16450,50.19,38.86,50.00
16460,50.19,38.86,50.00
16470,50.19,38.86,50.00
16480,50.19,38.86,50.00
16490,50.19,38.86,50.00
16500,50.19,38.86,50.00
16510,50.19,38.86,50.00
16520,50.19,38.86,50.00
16530,50.19,38.86,50.00
16540,50.19,38.86,50.00
16550,50.19,38.86,50.00
16560,50.19,38.86,50.00
16570,50.19,38.86,50.00
16580,50.19,38.86,50.00
16590,50.19,38.86,50.00
16600,50.19,38.86,50.00
16610,50.19,38.86,50.00
16620,50.19,38.86,50.00
16630,50.19,38.86,50.00
16640,50.19,38.86,50.00
16650,50.19,38.86,50.00
16660,50.19,38.86,50.00
16670,50.19,38.86,50.00
16680,50.19,38.86,50.00
16690,50.19,38.86,50.00
16700,50.19,38.86,50.00
16710,50.19,38.86,50.00
16720,50.19,38.86,50.00
16730,50.19,38.86,50.00
16740,50.19,38.86,50.00
16750,50.19,38.86,50.00
16760,50.19,38.86,50.00
16770,50.19,38.86,50.00
16780,50.19,38.86,50.00
16790,50.19,38.86,50.00
16800,50.19,38.86,50.00
16810,50.19,38.86,50.00
16820,50.19,38.86,50.00
16830,50.19,38.86,50.00
16840,50.19,38.86,50.00
16850,50.19,38.86,50.00
16860,50.19,38.86,50.00
16870,50.19,38.86,50.00
16880,50.19,38.86,50.00
16890,50.19,38.86,50.00
16900,50.19,38.86,50.00
16910,50.19,38.86,50.00
16920,50.19,38.86,50.00
16930,50.19,38.86,50.00
16940,50.19,38.86,50.00
16950,50.19,38.86,50.00
16960,50.19,38.86,50.00
16970,50.19,38.86,50.00
16980,50.19,38.86,50.00
16990,50.19,38.86,50.00
17000,50.19,38.86,50.00
17010,50.19,38.86,50.00
17020,50.19,38.86,50.00
17030,50.19,38.86,50.00
17040,50.19,38.86,50.00
17050,50.19,38.86,50.00
17060,50.19,38.86,50.00
17070,50.19,38.86,50.00
17080,50.19,38.86,50.00
17090,50.19,38.86,50.00
17100,50.19,38.86,50.00
17110,50.19,38.86,50.00
17120,50.19,38.86,50.00
17130,50.19,38.86,50.00
17140,50.19,38.86,50.00
17150,50.19,38.86,50.00
17160,50.19,38.86,50.00
17170,50.19,38.86,50.00
17180,50.19,38.86,50.00
17190,50.19,38.86,50.00
17200,50.19,38.86,50.00
17210,50.19,38.86,50.00
17220,50.19,38.86,50.00
17230,50.19,38.86,50.00
17240,50.19,38.86,50.00
17250,50.19,38.86,50.00
17260,50.19,38.86,50.00
17270,50.19,38.86,50.00
17280,50.19,38.86,50.00
17290,50.19,38.86,50.00
17300,50.19,38.86,50.00
17310,50.19,38.86,50.00
17320,50.19,38.86,50.00
17330,50.19,38.86,50.00
17340,50.19,38.86,50.00
17350,50.19,38.86,50.00
17360,50.19,38.86,50.00
17370,50.19,38.86,50.00
17380,50.19,38.86,50.00
17390,50.19,38.86,50.00
17400,50.19,38.86,50.00
17410,50.19,38.86,50.00
17420,50.19,38.86,50.00
17430,50.19,38.86,50.00
17440,50.19,38.86,50.00
17450,50.19,38.86,50.00
17460,50.19,38.86,50.00
17470,50.19,38.86,50.00
17480,50.19,38.86,50.00
17490,50.19,38.86,50.00
17500,50.19,38.86,50.00
17510,50.19,38.86,50.00
17520,50.19,38.86,50.00
17530,50.19,38.86,50.00
17540,50.19,38.86,50.00
17550,50.19,38.86,50.00
17560,50.19,38.86,50.00
17570,50.19,38.86,50.00
17580,50.19,38.86,50.00
17590,50.19,38.86,50.00
17600,50.19,38.86,50.00
17610,50.19,38.86,50.00
17620,50.19,38.86,50.00
17630,50.19,38.86,50.00
17640,50.19,38.86,50.00
17650,50.19,38.86,50.00
17660,50.19,38.86,50.00
17670,50.19,38.86,50.00
17680,50.19,38.86,50.00
17690,50.19,38.86,50.00
17700,50.19,38.86,50.00
17710,50.19,38.86,50.00
17720,50.19,38.86,50.00
17730,50.19,38.86,50.00
17740,50.19,38.86,50.00
17750,50.19,38.86,50.00
17760,50.19,38.86,50.00
17770,50.19,38.86,50.00
17780,50.19,38.86,50.00
17790,50.19,38.86,50.00
17800,50.19,38.86,50.00
17810,50.19,38.86,50.00
17820,50.19,38.86,50.00
17830,50.19,38.86,50.00
17840,50.19,38.86,50.00
17850,50.19,38.86,50.00
17860,50.19,38.86,50.00
17870,50.19,38.86,50.00
17880,50.19,38.86,50.00
17890,50.19,38.86,50.00
17900,50.19,38.86,50.00
17910,50.19,38.86,50.00
17920,50.19,38.86,50.00
17930,50.19,38.86,50.00
17940,50.19,38.86,50.00
17950,50.19,38.86,50.00
17960,50.19,38.86,50.00
17970,50.19,38.86,50.00
17980,50.19,38.86,50.00
17990,50.19,38.86,50.00
18000,50.19,38.86,50.00
18010,50.19,38.86,50.00
18020,50.19,38.86,50.00
18030,50.19,38.86,50.00
18040,50.19,38.86,50.00
18050,50.19,38.86,50.00
18060,50.19,38.86,50.00
18070,50.19,38.86,50.00
18080,50.19,38.86,50.00
18090,50.19,38.86,50.00
18100,50.19,38.86,50.00
18110,50.19,38.86,50.00
18120,50.19,38.86,50.00
18130,50.19,38.86,50.00
18140,50.19,38.86,50.00
18150,50.19,38.86,50.00
18160,50.19,38.86,50.00
18170,50.19,38.86,50.00
18180,50.19,38.86,50.00
18190,50.19,38.86,50.00
18200,50.19,38.86,50.00
18210,50.19,38.86,50.00
18220,50.19,38.86,50.00
18230,50.19,38.86,50.00
18240,50.19,38.86,50.00
18250,50.19,38.86,50.00
18260,50.19,38.86,50.00
18270,50.19,38.86,50.00
18280,50.19,38.86,50.00
18290,50.19,38.86,50.00
18300,50.19,38.86,50.00
18310,50.19,38.86,50.00
18320,50.19,38.86,50.00
18330,50.19,38.86,50.00
18340,50.19,38.86,50.00
18350,50.19,38.86,50.00
18360,50.19,38.86,50.00
18370,50.19,38.86,50.00
18380,50.19,38.86,50.00
18390,50.19,38.86,50.00
18400,50.19,38.86,50.00
18410,50.19,38.86,50.00
18420,50.19,38.86,50.00
18430,50.19,38.86,50.00
18440,50.19,38.86,50.00
18450,50.19,38.86,50.00
18460,50.19,38.86,50.00
18470,50.19,38.86,50.00
18480,50.19,38.86,50.00
18490,50.19,38.86,50.00
18500,50.19,38.86,50.00
18510,50.19,38.86,50.00
18520,50.19,38.86,50.00
18530,50.19,38.86,50.00
18540,50.19,38.86,50.00
18550,50.19,38.86,50.00
18560,50.19,38.86,50.00
18570,50.19,38.86,50.00
18580,50.19,38.86,50.00
18590,50.19,38.86,50.00
18600,50.19,38.86,50.00
18610,50.19,38.86,50.00
18620,50.19,38.86,50.00
18630,50.19,38.86,50.00
18640,50.19,38.86,50.00
18650,50.19,38.86,50.00
18660,50.19,38.86,50.00
18670,50.19,38.86,50.00
