tempo_ms,angulo_deg,u_pct,referencia
8791,-3.02,19.90,0.00
8801,-3.03,20.28,0.00
8811,-3.03,19.91,0.00
8821,-3.02,19.96,0.00
8831,-3.04,20.35,0.00
8841,-3.05,20.33,0.00
8851,-3.04,19.98,0.00
8861,-3.05,20.26,0.00
8871,-3.05,20.24,0.00
8881,-3.05,20.19,0.00
8891,-3.03,19.87,0.00
8901,-3.03,20.23,0.00
8911,-3.03,20.27,0.00
8921,-3.04,20.37,0.00
8931,-3.02,19.96,0.00
8941,-3.01,20.12,0.00
8951,-3.02,20.38,0.00
8961,-3.00,20.01,0.00
8971,-2.98,19.83,0.00
8981,-2.96,20.11,0.00
8991,-2.97,20.48,0.00
9001,-2.95,19.96,0.00
9011,-2.93,20.00,0.00
9021,-2.94,20.51,0.00
9031,-2.94,20.44,0.00
9041,-2.93,20.26,0.00
9051,-2.92,20.33,0.00
9061,-2.93,20.69,0.00
9071,-2.92,20.16,0.00
9081,-2.91,20.30,0.00
9091,-2.91,20.57,0.00
9101,-2.92,20.76,0.00
9111,-2.93,20.73,0.00
9121,-2.93,20.63,0.00
9131,-2.93,20.75,0.00
9141,-2.94,20.72,0.00
9151,-2.93,20.42,0.00
9161,-2.93,20.75,0.00
9171,-2.92,20.50,0.00
9181,-2.91,20.59,0.00
9191,-2.91,20.60,0.00
9201,-2.92,21.01,0.00
9211,-2.91,20.47,0.00
9221,-2.91,20.92,0.00
9231,-2.92,20.85,0.00
9241,-2.92,20.99,0.00
9251,-2.94,21.27,0.00
9261,-2.95,21.00,0.00
9271,-2.94,20.76,0.00
9281,-2.95,20.94,0.00
9291,-2.95,21.06,0.00
9301,-2.96,21.15,0.00
9311,-2.96,20.92,0.00
9321,-2.97,21.22,0.00
9331,-2.97,21.07,0.00
9341,-2.95,20.60,0.00
9351,-2.94,20.92,0.00
9361,-2.94,20.96,0.00
9371,-2.94,21.23,0.00
9381,-2.94,21.14,0.00
9391,-2.95,21.31,0.00
9401,-2.96,21.39,0.00
9411,-2.98,21.54,0.00
9421,-2.98,21.24,0.00
9431,-2.98,21.14,0.00
9441,-2.97,21.15,0.00
9451,-2.98,21.49,0.00
9461,-2.98,21.25,0.00
9471,-2.98,21.35,0.00
9481,-2.99,21.50,0.00
9491,-3.00,21.57,0.00
9501,-3.01,21.59,0.00
9511,-3.01,21.30,0.00
9521,-3.01,21.57,0.00
9531,-3.03,21.71,0.00
9541,-3.00,20.89,0.00
9551,-3.00,21.50,0.00
9561,-3.01,21.72,0.00
9571,-3.01,21.47,0.00
9581,-2.99,21.22,0.00
9591,-2.98,21.35,0.00
9601,-2.96,21.22,0.00
9611,-2.98,21.89,0.00
9621,-2.99,21.82,0.00
9631,-2.98,21.49,0.00
9641,-2.98,21.56,0.00
9651,-2.99,21.87,0.00
9661,-2.97,21.38,0.00
9671,-2.97,21.60,0.00
9681,-2.98,21.90,0.00
9691,-2.96,21.46,0.00
9701,-2.95,21.54,0.00
9711,-2.96,22.02,0.00
9721,-2.96,21.70,0.00
9731,-2.95,21.67,0.00
9741,-2.94,21.68,0.00
9751,-2.95,22.04,0.00
9761,-2.95,21.90,0.00
9771,-2.96,22.10,0.00
9781,-2.96,21.89,0.00
9791,-2.96,21.91,0.00
9801,-2.96,21.86,0.00
9811,-2.96,22.05,0.00
9821,-2.98,22.29,0.00
9831,-2.98,22.11,0.00
9841,-2.99,22.28,0.00
9851,-2.99,22.14,0.00
9861,-2.99,22.06,0.00
9871,-2.99,22.06,0.00
9881,-2.98,21.95,0.00
9891,-2.99,22.22,0.00
9901,-2.96,21.72,0.00
9911,-2.95,21.90,0.00
9921,-2.96,22.36,0.00
9931,-2.97,22.45,0.00
9941,-2.97,22.31,0.00
9951,-2.97,22.22,0.00
9961,-2.96,22.01,0.00
9971,-2.96,22.35,0.00
9981,-2.97,22.38,0.00
9991,-2.95,22.04,0.00
10001,-2.94,22.07,0.00
10011,-2.95,57.57,60.00
10021,-2.95,57.71,60.00
10031,-2.95,58.05,60.00
10041,-2.93,58.24,60.00
10051,-2.91,58.49,60.00
10061,-2.87,58.66,60.00
10071,-2.85,59.39,60.00
10081,-2.83,59.83,60.00
10091,-2.81,60.03,60.00
10101,-2.75,59.82,60.00
10111,-2.67,59.67,60.00
10121,-2.55,59.34,60.00
10131,-2.42,59.48,60.00
10141,-2.22,58.35,60.00
10151,-1.98,57.66,60.00
10161,-1.71,57.50,60.00
10171,-1.40,56.95,60.00
10181,-1.06,56.45,60.00
10191,-0.67,55.59,60.00
10201,-0.22,54.65,60.00
10211,0.28,53.82,60.00
10221,0.81,53.10,60.00
10231,1.41,51.90,60.00
10241,2.04,51.22,60.00
10251,2.74,49.97,60.00
10261,3.48,48.83,60.00
10271,4.28,47.90,60.00
10281,5.13,46.40,60.00
10291,6.03,45.61,60.00
10301,6.96,44.61,60.00
10311,7.90,44.15,60.00
10321,8.88,43.24,60.00
10331,9.92,41.78,60.00
10341,10.99,40.80,60.00
10351,12.09,40.04,60.00
10361,13.21,39.09,60.00
10371,14.35,38.62,60.00
10381,15.50,37.73,60.00
10391,16.68,36.99,60.00
10401,17.86,36.57,60.00
10411,19.06,35.70,60.00
10421,20.25,35.35,60.00
10431,21.43,35.28,60.00
10441,22.63,34.45,60.00
10451,23.83,33.83,60.00
10461,25.02,33.68,60.00
10471,26.20,33.56,60.00
10481,27.36,33.26,60.00
10491,28.54,32.58,60.00
10501,29.73,31.81,60.00
10511,30.92,31.36,60.00
10521,32.08,31.51,60.00
10531,33.20,31.70,60.00
10541,34.31,31.65,60.00
10551,35.40,31.39,60.00
10561,36.45,31.81,60.00
10571,37.50,31.31,60.00
10581,38.51,31.71,60.00
10591,39.51,31.56,60.00
10601,40.48,31.55,60.00
10611,41.42,31.97,60.00
10621,42.34,31.71,60.00
10631,43.21,32.36,60.00
10641,44.08,32.21,60.00
10651,44.90,32.64,60.00
10661,45.70,32.54,60.00
10671,46.46,33.14,60.00
10681,47.20,33.21,60.00
10691,47.91,33.63,60.00
10701,48.59,33.76,60.00
10711,49.24,34.05,60.00
10721,49.85,34.44,60.00
10731,50.44,34.74,60.00
10741,50.99,35.19,60.00
10751,51.51,35.75,60.00
10761,51.99,36.16,60.00
10771,52.44,36.50,60.00
10781,52.86,37.08,60.00
10791,53.26,37.16,60.00
10801,53.61,38.07,60.00
10811,53.94,38.28,60.00
10821,54.24,38.64,60.00
10831,54.50,39.46,60.00
10841,54.74,39.80,60.00
10851,54.95,40.22,60.00
10861,55.12,40.92,60.00
10871,55.24,41.85,60.00
10881,55.35,42.10,60.00
10891,55.46,42.24,60.00
10901,55.53,42.84,60.00
10911,55.56,43.56,60.00
10921,55.56,44.29,60.00
10931,55.53,44.96,60.00
10941,55.48,45.49,60.00
10951,55.41,45.89,60.00
10961,55.32,46.23,60.00
10971,55.23,46.62,60.00
10981,55.13,46.75,60.00
10991,55.02,46.95,60.00
11001,54.91,47.03,60.00
11011,54.80,47.40,60.00
11021,54.65,48.00,60.00
11031,54.51,48.17,60.00
11041,54.34,48.70,60.00
11051,54.18,48.89,60.00
11061,54.00,49.26,60.00
11071,53.82,49.38,60.00
11081,53.63,49.78,60.00
11091,53.44,49.88,60.00
11101,53.24,50.31,60.00
11111,53.05,50.25,60.00
11121,52.85,50.59,60.00
11131,52.65,50.83,60.00
11141,52.44,51.07,60.00
11151,52.25,50.91,60.00
11161,52.05,51.30,60.00
11171,51.86,51.11,60.00
11181,51.68,51.31,60.00
11191,51.49,51.42,60.00
11201,51.32,51.45,60.00
11211,51.15,51.44,60.00
11221,50.98,51.53,60.00
11231,50.83,51.52,60.00
11241,50.67,51.70,60.00
11251,50.53,51.48,60.00
11261,50.37,52.04,60.00
11271,50.23,51.80,60.00
11281,50.10,51.61,60.00
11291,49.96,52.01,60.00
11301,49.85,51.68,60.00
11311,49.74,51.66,60.00
11321,49.63,51.93,60.00
11331,49.53,51.79,60.00
11341,49.44,51.73,60.00
11351,49.35,51.86,60.00
11361,49.26,51.79,60.00
11371,49.19,51.64,60.00
11381,49.12,51.77,60.00
11391,49.07,51.54,60.00
11401,49.03,51.45,60.00
11411,48.99,51.33,60.00
11421,48.96,51.46,60.00
11431,48.94,51.26,60.00
11441,48.93,51.15,60.00
11451,48.91,51.31,60.00
11461,48.91,51.09,60.00
11471,48.93,50.89,60.00
11481,48.94,50.90,60.00
11491,48.97,50.78,60.00
11501,48.99,50.76,60.00
11511,49.03,50.65,60.00
11521,49.07,50.72,60.00
11531,49.11,50.54,60.00
11541,49.17,50.44,60.00
11551,49.21,50.71,60.00
11561,49.27,50.44,60.00
11571,49.32,50.49,60.00
11581,49.40,50.22,60.00
11591,49.46,50.50,60.00
11601,49.52,50.40,60.00
11611,49.59,50.38,60.00
11621,49.65,50.64,60.00
11631,49.72,50.42,60.00
11641,49.80,50.40,60.00
11651,49.86,50.56,60.00
11661,49.94,50.32,60.00
11671,50.02,50.39,60.00
11681,50.09,50.45,60.00
11691,50.18,50.27,60.00
11701,50.25,50.46,60.00
11711,50.33,50.45,60.00
11721,50.41,50.36,60.00
11731,50.50,50.43,60.00
11741,50.58,50.41,60.00
11751,50.67,50.31,60.00
11761,50.73,50.70,60.00
11771,50.82,50.42,60.00
11781,50.90,50.54,60.00
11791,50.97,50.62,60.00
11801,51.06,50.42,60.00
11811,51.14,50.63,60.00
11821,51.21,50.63,60.00
11831,51.30,50.52,60.00
11841,51.36,50.88,60.00
11851,51.45,50.51,60.00
11861,51.53,50.64,60.00
11871,51.60,50.78,60.00
11881,51.68,50.59,60.00
11891,51.75,50.86,60.00
11901,51.82,50.78,60.00
11911,51.90,50.78,60.00
11921,51.97,50.91,60.00
11931,52.04,50.79,60.00
11941,52.12,50.86,60.00
11951,52.18,50.99,60.00
11961,52.26,50.81,60.00
11971,52.33,50.85,60.00
11981,52.40,51.12,60.00
11991,52.47,50.85,60.00
12001,52.54,51.08,60.00
12011,52.60,51.07,60.00
12021,52.67,50.96,60.00
12031,52.73,51.27,60.00
12041,52.80,51.07,60.00
12051,52.87,51.08,60.00
12061,52.92,51.32,60.00
12071,52.98,51.21,60.00
12081,53.05,51.09,60.00
12091,53.11,51.37,60.00
12101,53.17,51.15,60.00
12111,53.23,51.28,60.00
12121,53.28,51.51,60.00
12131,53.35,51.26,60.00
12141,53.41,51.27,60.00
12151,53.46,51.55,60.00
12161,53.52,51.36,60.00
12171,53.57,51.49,60.00
12181,53.61,51.74,60.00
12191,53.67,51.43,60.00
12201,53.73,51.44,60.00
12211,53.77,51.69,60.00
12221,53.83,51.49,60.00
12231,53.88,51.60,60.00
12241,53.93,51.73,60.00
12251,53.98,51.59,60.00
12261,54.03,51.60,60.00
12271,54.08,51.80,60.00
12281,54.13,51.58,60.00
12291,54.19,51.63,60.00
12301,54.23,51.80,60.00
12311,54.28,51.76,60.00
12321,54.33,51.68,60.00
12331,54.38,51.80,60.00
12341,54.42,51.91,60.00
12351,54.47,51.66,60.00
12361,54.52,51.80,60.00
12371,54.56,51.93,60.00
12381,54.61,51.77,60.00
12391,54.67,51.75,60.00
12401,54.71,51.97,60.00
12411,54.75,52.00,60.00
12421,54.79,51.86,60.00
12431,54.83,52.03,60.00
12441,54.87,52.14,60.00
12451,54.92,51.92,60.00
12461,54.96,51.99,60.00
12471,54.99,52.17,60.00
12481,55.04,51.99,60.00
12491,55.08,51.97,60.00
12501,55.11,52.29,60.00
12511,55.15,52.27,60.00
12521,55.19,52.01,60.00
12531,55.23,52.09,60.00
12541,55.27,52.27,60.00
12551,55.31,52.17,60.00
12561,55.35,51.96,60.00
12571,55.39,52.28,60.00
12581,55.42,52.41,60.00
12591,55.46,52.07,60.00
12601,55.51,52.05,60.00
12611,55.54,52.41,60.00
12621,55.57,52.33,60.00
12631,55.61,52.22,60.00
12641,55.65,52.25,60.00
12651,55.68,52.42,60.00
12661,55.72,52.27,60.00
12671,55.76,52.20,60.00
12681,55.79,52.45,60.00
12691,55.82,52.39,60.00
12701,55.86,52.24,60.00
12711,55.90,52.34,60.00
12721,55.93,52.42,60.00
12731,55.96,52.60,60.00
12741,55.99,52.38,60.00
12751,56.03,52.33,60.00
12761,56.06,52.48,60.00
12771,56.11,52.23,60.00
12781,56.14,52.46,60.00
12791,56.17,52.55,60.00
12801,56.21,52.37,60.00
12811,56.25,52.24,60.00
12821,56.28,52.53,60.00
12831,56.31,52.61,60.00
12841,56.35,52.31,60.00
12851,56.39,52.26,60.00
12861,56.42,52.59,60.00
12871,56.44,52.77,60.00
12881,56.48,52.46,60.00
12891,56.52,52.37,60.00
12901,56.55,52.49,60.00
12911,56.59,52.46,60.00
12921,56.63,52.37,60.00
12931,56.66,52.40,60.00
12941,56.69,52.62,60.00
12951,56.72,52.54,60.00
12961,56.77,52.31,60.00
12971,56.80,52.42,60.00
12981,56.83,52.58,60.00
12991,56.86,52.72,60.00
13001,56.89,52.57,60.00
13011,56.93,52.44,60.00
13021,56.96,52.59,60.00
13031,56.98,52.67,60.00
13041,57.02,52.45,60.00
13051,57.05,52.62,60.00
13061,57.07,52.83,60.00
13071,57.09,52.70,60.00
13081,57.14,52.37,60.00
13091,57.18,52.40,60.00
13101,57.20,52.68,60.00
13111,57.22,52.80,60.00
13121,57.25,52.56,60.00
13131,57.28,52.65,60.00
13141,57.30,52.80,60.00
13151,57.33,52.68,60.00
13161,57.37,52.36,60.00
13171,57.41,52.48,60.00
13181,57.43,52.87,60.00
13191,57.44,52.91,60.00
13201,57.47,52.60,60.00
13211,57.50,52.61,60.00
13221,57.53,52.79,60.00
13231,57.55,52.74,60.00
13241,57.59,52.52,60.00
13251,57.62,52.59,60.00
13261,57.64,52.83,60.00
13271,57.65,52.95,60.00
13281,57.67,52.80,60.00
13291,57.70,52.61,60.00
13301,57.73,52.74,60.00
13311,57.75,52.92,60.00
13321,57.78,52.61,60.00
13331,57.82,52.42,60.00
13341,57.85,52.55,60.00
13351,57.87,52.81,60.00
13361,57.89,52.80,60.00
13371,57.92,52.59,60.00
13381,57.96,52.59,60.00
13391,57.98,52.73,60.00
13401,58.01,52.62,60.00
13411,58.05,52.49,60.00
13421,58.08,52.42,60.00
13431,58.11,52.72,60.00
13441,58.13,52.81,60.00
13451,58.16,52.56,60.00
13461,58.19,52.61,60.00
13471,58.21,52.74,60.00
13481,58.24,52.68,60.00
13491,58.27,52.43,60.00
13501,58.32,52.27,60.00
13511,58.35,52.54,60.00
13521,58.37,52.67,60.00
13531,58.40,52.59,60.00
13541,58.43,52.47,60.00
13551,58.46,52.61,60.00
13561,58.48,52.68,60.00
13571,58.51,52.53,60.00
13581,58.55,52.39,60.00
13591,58.58,52.42,60.00
13601,58.60,52.63,60.00
13611,58.62,52.67,60.00
13621,58.66,52.42,60.00
13631,58.69,52.41,60.00
13641,58.72,52.56,60.00
13651,58.74,52.47,60.00
13661,58.78,52.28,60.00
13671,58.82,52.23,60.00
13681,58.85,52.43,60.00
13691,58.88,52.46,60.00
13701,58.91,52.39,60.00
13711,58.94,52.34,60.00
13721,58.97,52.53,60.00
13731,58.99,52.45,60.00
13741,59.03,52.26,60.00
13751,59.06,52.19,60.00
13761,59.09,52.48,60.00
13771,59.11,52.56,60.00
13781,59.13,52.48,60.00
13791,59.15,52.39,60.00
13801,59.17,52.55,60.00
13811,59.20,52.45,60.00
13821,59.22,52.34,60.00
13831,59.24,52.45,60.00
13841,59.25,52.71,60.00
13851,59.26,52.67,60.00
13861,59.28,52.49,60.00
13871,59.30,52.44,60.00
13881,59.32,52.59,60.00
13891,59.33,52.67,60.00
13901,59.35,52.40,60.00
13911,59.36,52.61,60.00
13921,59.37,52.66,60.00
13931,59.40,52.39,60.00
13941,59.41,52.46,60.00
13951,59.41,52.83,60.00
13961,59.43,52.63,60.00
13971,59.45,52.34,60.00
13981,59.47,52.51,60.00
13991,59.47,52.80,60.00
14001,59.47,52.75,60.00
14011,59.49,52.46,60.00
14021,59.50,52.60,60.00
14031,59.50,52.84,60.00
14041,59.51,52.66,60.00
14051,59.53,52.38,60.00
14061,59.54,52.52,60.00
14071,59.55,52.72,60.00
14081,59.55,52.72,60.00
14091,59.57,52.42,60.00
14101,59.59,52.40,60.00
14111,59.59,52.68,60.00
14121,59.60,52.76,60.00
14131,59.62,52.29,60.00
14141,59.64,52.39,60.00
14151,59.65,52.58,60.00
14161,59.65,52.81,60.00
14171,59.66,52.53,60.00
14181,59.67,52.44,60.00
14191,59.68,52.59,60.00
14201,59.68,52.90,60.00
14211,59.69,52.55,60.00
14221,59.71,52.30,60.00
14231,59.73,52.39,60.00
14241,59.73,52.62,60.00
14251,59.74,52.55,60.00
14261,59.76,52.36,60.00
14271,59.77,52.41,60.00
14281,59.78,52.60,60.00
14291,59.78,52.66,60.00
14301,59.80,52.38,60.00
14311,59.81,52.40,60.00
14321,59.82,52.58,60.00
14331,59.82,52.75,60.00
14341,59.83,52.54,60.00
14351,59.84,52.40,60.00
14361,59.84,52.62,60.00
14371,59.84,52.68,60.00
14381,59.85,52.50,60.00
14391,59.87,52.41,60.00
14401,59.86,52.73,60.00
14411,59.86,52.81,60.00
14421,59.87,52.56,60.00
14431,59.88,52.39,60.00
14441,59.88,52.64,60.00
14451,59.87,52.85,60.00
14461,59.88,52.58,60.00
14471,59.89,52.47,60.00
14481,59.90,52.47,60.00
14491,59.90,52.63,60.00
14501,59.90,52.61,60.00
14511,59.92,52.42,60.00
14521,59.92,52.51,60.00
14531,59.92,52.66,60.00
14541,59.92,52.78,60.00
14551,59.93,52.43,60.00
14561,59.94,52.46,60.00
14571,59.94,52.57,60.00
14581,59.94,52.70,60.00
14591,59.94,52.59,60.00
14601,59.96,52.31,60.00
14611,59.96,52.55,60.00
14621,59.96,52.69,60.00
14631,59.96,52.53,60.00
14641,59.98,52.40,60.00
14651,59.98,52.49,60.00
14661,59.98,52.60,60.00
14671,59.99,52.53,60.00
14681,59.99,52.51,60.00
14691,60.00,52.49,60.00
14701,60.00,52.66,60.00
14711,60.00,52.65,60.00
14721,60.00,52.49,60.00
14731,60.01,52.57,60.00
14741,60.00,52.66,60.00
14751,59.99,52.83,60.00
14761,59.99,52.70,60.00
14771,60.00,52.37,60.00
14781,60.01,52.35,60.00
14791,60.01,52.66,60.00
14801,60.01,52.73,60.00
14811,60.01,52.48,60.00
14821,60.03,52.19,60.00
14831,60.05,52.32,60.00
14841,60.05,52.60,60.00
14851,60.03,52.82,60.00
14861,60.04,52.55,60.00
14871,60.04,52.48,60.00
14881,60.05,52.47,60.00
14891,60.05,52.53,60.00
14901,60.06,52.39,60.00
14911,60.07,52.27,60.00
14921,60.08,52.50,60.00
14931,60.07,52.72,60.00
14941,60.07,52.55,60.00
14951,60.07,52.54,60.00
14961,60.08,52.40,60.00
14971,60.09,52.49,60.00
14981,60.07,52.77,60.00
14991,60.08,52.49,60.00
15001,60.07,52.67,60.00
15011,60.07,52.65,60.00
15021,60.07,52.46,60.00
15031,60.09,52.31,60.00
15041,60.09,52.47,60.00
15051,60.08,52.70,60.00
15061,60.08,52.56,60.00
15071,60.09,52.34,60.00
15081,60.10,52.47,60.00
15091,60.10,52.57,60.00
15101,60.09,52.68,60.00
15111,60.10,52.39,60.00
15121,60.11,52.32,60.00
15131,60.10,52.69,60.00
15141,60.09,52.71,60.00
15151,60.10,52.45,60.00
15161,60.11,52.31,60.00
15171,60.12,52.34,60.00
15181,60.12,52.61,60.00
15191,60.11,52.70,60.00
15201,60.12,52.33,60.00
15211,60.13,52.31,60.00
15221,60.12,52.58,60.00
15231,60.11,52.77,60.00
15241,60.11,52.51,60.00
15251,60.12,52.32,60.00
15261,60.13,52.48,60.00
15271,60.12,52.67,60.00
15281,60.12,52.53,60.00
15291,60.13,52.20,60.00
15301,60.14,52.35,60.00
15311,60.13,52.66,60.00
15321,60.13,52.56,60.00
15331,60.14,52.40,60.00
15341,60.16,52.05,60.00
15351,60.15,52.60,60.00
15361,60.16,52.40,60.00
15371,60.16,52.46,60.00
15381,60.16,52.36,60.00
15391,60.16,52.50,60.00
15401,60.16,52.59,60.00
15411,60.16,52.50,60.00
15421,60.17,52.29,60.00
15431,60.17,52.41,60.00
15441,60.17,52.49,60.00
15451,60.18,52.35,60.00
15461,60.19,52.17,60.00
15471,60.20,52.19,60.00
15481,60.20,52.53,60.00
15491,60.19,52.67,60.00
15501,60.18,52.58,60.00
15511,60.18,52.59,60.00
15521,60.17,52.63,60.00
15531,60.15,52.76,60.00
15541,60.16,52.30,60.00
15551,60.19,52.00,60.00
15561,60.20,52.21,60.00
15571,60.20,52.48,60.00
15581,60.19,52.53,60.00
15591,60.19,52.45,60.00
15601,60.21,52.14,60.00
15611,60.19,52.75,60.00
15621,60.19,52.50,60.00
15631,60.18,52.52,60.00
15641,60.18,52.44,60.00
15651,60.17,52.69,60.00
15661,60.15,52.84,60.00
15671,60.15,52.53,60.00
15681,60.17,52.05,60.00
15691,60.18,52.26,60.00
15701,60.19,52.17,60.00
15711,60.19,52.50,60.00
15721,60.20,52.27,60.00
15731,60.20,52.33,60.00
15741,60.19,52.69,60.00
15751,60.17,52.68,60.00
15761,60.16,52.68,60.00
15771,60.17,52.24,60.00
15781,60.18,52.25,60.00
15791,60.19,52.30,60.00
15801,60.20,52.08,60.00
15811,60.23,51.93,60.00
15821,60.24,52.12,60.00
15831,60.24,52.49,60.00
15841,60.22,52.61,60.00
15851,60.21,52.64,60.00
15861,60.21,52.46,60.00
15871,60.21,52.44,60.00
15881,60.20,52.59,60.00
15891,60.20,52.41,60.00
15901,60.21,52.06,60.00
15911,60.22,52.21,60.00
15921,60.22,52.45,60.00
15931,60.21,52.68,60.00
15941,60.20,52.41,60.00
15951,60.21,52.22,60.00
15961,60.20,52.55,60.00
15971,60.20,52.52,60.00
15981,60.19,52.62,60.00
15991,60.19,52.38,60.00
16001,60.21,51.98,60.00
16011,60.21,52.31,60.00
16021,60.21,52.40,60.00
16031,60.21,52.41,60.00
16041,60.20,52.52,60.00
16051,60.19,52.67,60.00
16061,60.18,52.58,60.00
16071,60.18,52.30,60.00
16081,60.19,52.20,60.00
16091,60.20,52.29,60.00
16101,60.19,52.50,60.00
16111,60.19,52.46,60.00
16121,60.19,52.36,60.00
16131,60.19,52.25,60.00
16141,60.19,52.38,60.00
16151,60.18,52.71,60.00
16161,60.16,52.69,60.00
16171,60.16,52.40,60.00
16181,60.17,52.29,60.00
16191,60.17,52.28,60.00
16201,60.17,52.30,60.00
16211,60.17,52.35,60.00
16221,60.18,52.23,60.00
16231,60.18,52.33,60.00
16241,60.17,52.62,60.00
16251,60.16,52.58,60.00
16261,60.16,52.40,60.00
16271,60.16,52.33,60.00
16281,60.16,52.45,60.00
16291,60.15,52.58,60.00
16301,60.15,52.30,60.00
16311,60.17,52.06,60.00
16321,60.18,52.14,60.00
16331,60.18,52.38,60.00
16341,60.17,52.56,60.00
16351,60.17,52.42,60.00
16361,60.17,52.32,60.00
16371,60.17,52.33,60.00
16381,60.17,52.39,60.00
16391,60.17,52.28,60.00
16401,60.19,52.02,60.00
16411,60.20,52.00,60.00
16421,60.21,52.29,60.00
16431,60.20,52.41,60.00
16441,60.20,52.32,60.00
16451,60.20,52.31,60.00
16461,60.19,52.55,60.00
16471,60.17,52.74,60.00
16481,60.16,52.53,60.00
16491,60.17,52.31,60.00
16501,60.17,52.24,60.00
16511,60.17,52.31,60.00
16521,60.18,52.18,60.00
16531,60.19,52.09,60.00
16541,60.19,52.32,60.00
16551,60.18,52.68,60.00
16561,60.16,52.60,60.00
16571,60.17,52.29,60.00
16581,60.17,52.16,60.00
16591,60.17,52.35,60.00
16601,60.18,52.20,60.00
16611,60.19,52.11,60.00
16621,60.20,52.20,60.00
16631,60.19,52.53,60.00
16641,60.17,52.69,60.00
16651,60.16,52.47,60.00
16661,60.16,52.37,60.00
16671,60.15,52.52,60.00
16681,60.14,52.56,60.00
16691,60.14,52.25,60.00
16701,60.15,52.13,60.00
16711,60.16,52.24,60.00
16721,60.15,52.41,60.00
16731,60.15,52.39,60.00
16741,60.15,52.26,60.00
16751,60.15,52.44,60.00
16761,60.13,52.65,60.00
16771,60.13,52.46,60.00
16781,60.13,52.24,60.00
16791,60.14,52.21,60.00
16801,60.13,52.49,60.00
16811,60.12,52.43,60.00
16821,60.13,52.27,60.00
16831,60.13,52.27,60.00
16841,60.13,52.45,60.00
16851,60.11,52.54,60.00
16861,60.11,52.38,60.00
16871,60.12,52.19,60.00
16881,60.11,52.50,60.00
16891,60.10,52.58,60.00
16901,60.10,52.25,60.00
16911,60.11,52.18,60.00
16921,60.12,52.28,60.00
16931,60.11,52.44,60.00
16941,60.11,52.34,60.00
16951,60.11,52.28,60.00
16961,60.10,52.50,60.00
16971,60.08,52.94,60.00
16981,60.05,52.87,60.00
16991,60.07,52.01,60.00
17001,60.11,51.45,60.00
17011,60.16,51.40,60.00
17021,60.19,51.55,60.00
17031,60.20,52.11,60.00
17041,60.18,52.69,60.00
17051,60.12,53.66,60.00
17061,60.08,53.13,60.00
17071,60.06,52.60,60.00
17081,60.07,52.15,60.00
17091,60.11,51.66,60.00
17101,60.15,51.34,60.00
17111,60.20,51.45,60.00
17121,60.20,52.12,60.00
17131,60.16,53.08,60.00
17141,60.12,53.19,60.00
17151,60.08,53.08,60.00
17161,60.05,53.03,60.00
17171,60.03,52.74,60.00
17181,60.04,52.21,60.00
17191,60.08,51.53,60.00
17201,60.12,51.42,60.00
17211,60.15,51.78,60.00
17221,60.16,52.00,60.00
17231,60.17,52.17,60.00
17241,60.15,52.59,60.00
17251,60.11,53.11,60.00
17261,60.06,53.32,60.00
17271,60.04,52.82,60.00
17281,60.05,52.15,60.00
17291,60.07,51.98,60.00
17301,60.09,51.76,60.00
17311,60.13,51.66,60.00
17321,60.16,51.58,60.00
17331,60.16,52.25,60.00
17341,60.13,53.03,60.00
17351,60.09,53.06,60.00
17361,60.06,52.92,60.00
17371,60.03,52.87,60.00
17381,60.02,52.56,60.00
17391,60.04,52.07,60.00
17401,60.08,51.46,60.00
17411,60.12,51.52,60.00
17421,60.14,51.91,60.00
17431,60.14,52.21,60.00
17441,60.14,52.24,60.00
17451,60.13,52.61,60.00
17461,60.09,52.96,60.00
17471,60.06,53.01,60.00
17481,60.06,52.39,60.00
17491,60.07,52.06,60.00
17501,60.09,51.83,60.00
17511,60.11,51.87,60.00
17521,60.14,51.69,60.00
17531,60.16,51.90,60.00
17541,60.14,52.66,60.00
17551,60.10,53.13,60.00
17561,60.06,53.06,60.00
17571,60.05,52.71,60.00
17581,60.03,52.59,60.00
17591,60.03,52.40,60.00
17601,60.06,51.72,60.00
17611,60.09,51.67,60.00
17621,60.11,51.94,60.00
17631,60.10,52.36,60.00
17641,60.10,52.37,60.00
17651,60.09,52.47,60.00
17661,60.07,52.83,60.00
17671,60.03,53.12,60.00
17681,60.01,52.62,60.00
17691,60.02,52.24,60.00
17701,60.03,52.14,60.00
17711,60.04,52.01,60.00
17721,60.07,51.67,60.00
17731,60.11,51.65,60.00
17741,60.11,52.29,60.00
17751,60.08,52.76,60.00
17761,60.06,52.70,60.00
17771,60.04,52.72,60.00
17781,60.02,52.89,60.00
17791,60.00,52.58,60.00
17801,60.02,52.10,60.00
17811,60.04,51.78,60.00
17821,60.06,51.99,60.00
17831,60.07,52.10,60.00
17841,60.08,52.13,60.00
17851,60.07,52.42,60.00
17861,60.05,52.76,60.00
17871,60.02,52.86,60.00
17881,60.01,52.54,60.00
17891,60.01,52.39,60.00
17901,60.01,52.31,60.00
17911,60.03,51.97,60.00
17921,60.06,51.71,60.00
17931,60.08,51.87,60.00
17941,60.08,52.28,60.00
17951,60.07,52.53,60.00
17961,60.05,52.61,60.00
17971,60.03,52.86,60.00
17981,60.00,52.94,60.00
17991,59.98,52.77,60.00
18001,59.99,52.17,60.00
