tempo_ms,angulo_deg,u_pct,referencia
8990,39.01,45.61,45.00
9000,39.01,46.08,45.00
9010,39.01,45.94,45.00
9020,39.03,45.79,45.00
9030,39.04,45.95,45.00
9040,39.05,46.09,45.00
9050,39.07,45.86,45.00
9060,39.08,46.02,45.00
9070,39.09,46.16,45.00
9080,39.10,46.01,45.00
9090,39.12,46.09,45.00
9100,39.13,46.13,45.00
9110,39.15,46.04,45.00
9120,39.16,46.19,45.00
9130,39.17,46.22,45.00
9140,39.19,46.16,45.00
9150,39.21,46.17,45.00
9160,39.23,46.29,45.00
9170,39.25,46.07,45.00
9180,39.27,46.21,45.00
9190,39.29,46.23,45.00
9200,39.33,46.00,45.00
9210,39.35,46.26,45.00
9220,39.38,46.04,45.00
9230,39.42,46.00,45.00
9240,39.45,46.20,45.00
9250,39.47,46.17,45.00
9260,39.51,46.10,45.00
9270,39.54,46.16,45.00
9280,39.58,46.08,45.00
9290,39.62,46.05,45.00
9300,39.66,46.05,45.00
9310,39.70,46.02,45.00
9320,39.74,45.98,45.00
9330,39.78,46.11,45.00
9340,39.83,45.91,45.00
9350,39.88,45.96,45.00
9360,39.92,46.08,45.00
9370,39.97,45.87,45.00
9380,40.02,45.85,45.00
9390,40.07,45.97,45.00
9400,40.13,45.76,45.00
9410,40.18,45.87,45.00
9420,40.23,45.91,45.00
9430,40.28,45.79,45.00
9440,40.33,45.91,45.00
9450,40.39,45.83,45.00
9460,40.45,45.75,45.00
9470,40.49,46.00,45.00
9480,40.56,45.66,45.00
9490,40.61,45.80,45.00
9500,40.66,45.96,45.00
9510,40.72,45.72,45.00
9520,40.77,45.86,45.00
9530,40.82,45.85,45.00
9540,40.88,45.77,45.00
9550,40.94,45.74,45.00
9560,40.98,45.90,45.00
9570,41.04,45.68,45.00
9580,41.10,45.73,45.00
9590,41.15,45.79,45.00
9600,41.22,45.60,45.00
9610,41.28,45.69,45.00
9620,41.32,45.87,45.00
9630,41.39,45.52,45.00
9640,41.44,45.78,45.00
9650,41.49,45.75,45.00
9660,41.55,45.73,45.00
9670,41.60,45.78,45.00
9680,41.65,45.76,45.00
9690,41.70,45.74,45.00
9700,41.76,45.69,45.00
9710,41.81,45.70,45.00
9720,41.87,45.65,45.00
9730,41.92,45.75,45.00
9740,41.97,45.70,45.00
9750,42.02,45.67,45.00
9760,42.07,45.79,45.00
9770,42.12,45.73,45.00
9780,42.17,45.69,45.00
9790,42.20,45.97,45.00
9800,42.26,45.61,45.00
9810,42.30,45.80,45.00
9820,42.34,45.98,45.00
9830,42.38,45.81,45.00
9840,42.42,45.87,45.00
9850,42.46,45.91,45.00
9860,42.50,45.83,45.00
9870,42.54,45.83,45.00
9880,42.57,45.97,45.00
9890,42.61,45.90,45.00
9900,42.64,45.97,45.00
9910,42.67,45.96,45.00
9920,42.71,45.93,45.00
9930,42.73,46.22,45.00
9940,42.76,46.01,45.00
9950,42.78,46.15,45.00
9960,42.80,46.21,45.00
9970,42.83,46.04,45.00
9980,42.86,46.15,45.00
9990,42.87,46.32,45.00
10000,42.90,46.10,45.00
10010,42.92,46.15,45.00
10020,42.94,46.37,45.00
10030,42.96,46.17,45.00
10040,42.97,46.35,45.00
10050,42.99,46.37,45.00
10060,43.00,46.39,45.00
10070,43.00,46.59,45.00
10080,43.02,46.29,45.00
10090,43.04,46.39,45.00
10100,43.04,46.69,45.00
10110,43.06,46.30,45.00
10120,43.06,46.55,45.00
10130,43.07,46.63,45.00
10140,43.08,46.54,45.00
10150,43.08,46.65,45.00
10160,43.09,46.55,45.00
10170,43.10,46.57,45.00
10180,43.10,46.75,45.00
10190,43.10,46.65,45.00
10200,43.11,46.60,45.00
10210,43.11,46.76,45.00
10220,43.12,46.68,45.00
10230,43.12,46.66,45.00
10240,43.12,46.80,45.00
10250,43.14,46.56,45.00
10260,43.14,46.77,45.00
10270,43.14,46.80,45.00
10280,43.15,46.70,45.00
10290,43.15,46.88,45.00
10300,43.16,46.64,45.00
10310,43.16,46.81,45.00
10320,43.17,46.80,45.00
10330,43.18,46.73,45.00
10340,43.17,46.93,45.00
10350,43.19,46.67,45.00
10360,43.19,46.82,45.00
10370,43.19,46.86,45.00
10380,43.20,46.86,45.00
10390,43.20,46.92,45.00
10400,43.21,46.73,45.00
10410,43.22,46.76,45.00
10420,43.22,46.92,45.00
10430,43.24,46.69,45.00
10440,43.24,46.91,45.00
10450,43.25,46.86,45.00
10460,43.26,46.68,45.00
10470,43.27,46.86,45.00
10480,43.29,46.68,45.00
10490,43.29,46.90,45.00
10500,43.31,46.72,45.00
10510,43.32,46.68,45.00
10520,43.33,46.93,45.00
10530,43.35,46.69,45.00
10540,43.36,46.77,45.00
10550,43.37,46.74,45.00
10560,43.39,46.67,45.00
10570,43.40,46.86,45.00
10580,43.42,46.67,45.00
10590,43.43,46.75,45.00
10600,43.45,46.76,45.00
10610,43.47,46.62,45.00
10620,43.48,46.80,45.00
10630,43.50,46.63,45.00
10640,43.51,46.84,45.00
10650,43.53,46.63,45.00
10660,43.55,46.58,45.00
10670,43.57,46.75,45.00
10680,43.59,46.66,45.00
10690,43.61,46.66,45.00
10700,43.62,46.76,45.00
10710,43.65,46.49,45.00
10720,43.67,46.67,45.00
10730,43.69,46.45,45.00
10740,43.71,46.65,45.00
10750,43.73,46.77,45.00
10760,43.75,46.63,45.00
10770,43.76,46.79,45.00
10780,43.78,46.52,45.00
10790,43.80,46.62,45.00
10800,43.82,46.66,45.00
10810,43.84,46.56,45.00
10820,43.85,46.77,45.00
10830,43.87,46.70,45.00
10840,43.88,46.69,45.00
10850,43.90,46.67,45.00
10860,43.92,46.67,45.00
10870,43.93,46.77,45.00
10880,43.94,46.68,45.00
10890,43.96,46.62,45.00
10900,43.97,46.82,45.00
10910,43.99,46.69,45.00
10920,44.00,46.67,45.00
10930,44.01,46.82,45.00
10940,44.02,46.72,45.00
10950,44.04,46.70,45.00
10960,44.05,46.69,45.00
10970,44.06,46.83,45.00
10980,44.07,46.79,45.00
10990,44.08,46.84,45.00
11000,44.09,46.81,45.00
11010,44.11,46.61,45.00
11020,44.11,46.91,45.00
11030,44.12,46.75,45.00
11040,44.13,46.88,45.00
11050,44.14,46.82,45.00
11060,44.14,46.85,45.00
11070,44.15,46.88,45.00
11080,44.17,46.65,45.00
11090,44.17,46.87,45.00
11100,44.17,46.97,45.00
11110,44.18,46.86,45.00
11120,44.18,46.94,45.00
11130,44.20,46.78,45.00
11140,44.20,46.92,45.00
11150,44.21,46.82,45.00
11160,44.22,46.80,45.00
11170,44.22,46.93,45.00
11180,44.23,46.86,45.00
11190,44.24,46.85,45.00
11200,44.24,46.94,45.00
11210,44.25,46.88,45.00
11220,44.25,47.03,45.00
11230,44.25,46.97,45.00
11240,44.26,46.88,45.00
11250,44.26,47.03,45.00
11260,44.27,46.86,45.00
11270,44.27,47.00,45.00
11280,44.27,47.01,45.00
11290,44.27,47.02,45.00
11300,44.27,47.11,45.00
11310,44.27,46.94,45.00
11320,44.27,47.10,45.00
11330,44.27,47.04,45.00
11340,44.27,46.99,45.00
11350,44.27,47.16,45.00
11360,44.28,46.91,45.00
11370,44.27,47.18,45.00
11380,44.27,47.06,45.00
11390,44.28,46.90,45.00
11400,44.28,47.16,45.00
11410,44.28,47.15,45.00
11420,44.27,47.20,45.00
11430,44.27,47.04,45.00
11440,44.28,47.01,45.00
11450,44.27,47.20,45.00
11460,44.28,47.05,45.00
11470,44.28,47.12,45.00
11480,44.28,47.18,45.00
11490,44.27,47.20,45.00
11500,44.26,47.34,45.00
11510,44.27,47.09,45.00
11520,44.27,47.08,45.00
11530,44.27,47.10,45.00
11540,44.27,47.24,45.00
11550,44.27,47.17,45.00
11560,44.28,46.99,45.00
11570,44.27,47.28,45.00
11580,44.27,47.14,45.00
11590,44.27,47.18,45.00
11600,44.28,47.11,45.00
11610,44.29,47.04,45.00
11620,44.28,47.29,45.00
11630,44.28,47.15,45.00
11640,44.28,47.26,45.00
11650,44.28,47.15,45.00
11660,44.29,47.15,45.00
11670,44.27,47.43,45.00
11680,44.28,47.08,45.00
11690,44.29,47.14,45.00
11700,44.29,47.15,45.00
11710,44.29,47.29,45.00
11720,44.29,47.22,45.00
11730,44.30,47.04,45.00
11740,44.30,47.22,45.00
11750,44.30,47.10,45.00
11760,44.30,47.33,45.00
11770,44.30,47.20,45.00
11780,44.32,46.99,45.00
11790,44.32,47.22,45.00
11800,44.32,47.19,45.00
11810,44.32,47.24,45.00
11820,44.33,47.09,45.00
11830,44.34,47.07,45.00
11840,44.34,47.27,45.00
11850,44.35,47.12,45.00
11860,44.35,47.25,45.00
11870,44.36,47.03,45.00
11880,44.37,47.08,45.00
11890,44.36,47.33,45.00
11900,44.37,47.13,45.00
11910,44.37,47.24,45.00
11920,44.38,47.11,45.00
11930,44.38,47.26,45.00
11940,44.38,47.22,45.00
11950,44.39,47.11,45.00
11960,44.39,47.24,45.00
11970,44.40,47.07,45.00
11980,44.40,47.33,45.00
11990,44.41,47.17,45.00
12000,44.41,47.18,45.00
12010,44.42,61.30,69.13
12020,44.42,61.40,69.05
12030,44.42,61.53,68.96
12040,44.44,61.30,68.87
12050,44.45,61.54,68.78
12060,44.48,61.29,68.68
12070,44.53,60.89,68.57
12080,44.60,60.55,68.46
12090,44.68,60.51,68.35
12100,44.78,60.03,68.23
12110,44.91,59.47,68.10
12120,45.03,59.77,67.97
12130,45.17,59.23,67.84
12140,45.31,59.16,67.70
12150,45.48,58.58,67.56
12160,45.67,58.20,67.41
12170,45.90,57.29,67.26
12180,46.17,56.39,67.10
12190,46.48,55.44,66.94
12200,46.83,54.52,66.77
12210,47.19,54.15,66.60
12220,47.57,53.41,66.43
12230,47.97,52.98,66.25
12240,48.38,52.45,66.06
12250,48.82,51.73,65.87
12260,49.26,51.35,65.68
12270,49.73,50.55,65.48
12280,50.21,49.96,65.28
12290,50.70,49.38,65.07
12300,51.21,48.92,64.86
12310,51.72,48.44,64.64
12320,52.23,47.98,64.42
12330,52.76,47.39,64.20
12340,53.30,46.67,63.97
12350,53.85,46.22,63.74
12360,54.40,45.85,63.50
12370,54.94,45.55,63.26
12380,55.50,44.91,63.02
12390,56.04,44.76,62.77
12400,56.59,44.13,62.52
12410,57.13,43.94,62.26
12420,57.67,43.39,62.00
12430,58.20,43.20,61.73
12440,58.74,42.80,61.47
12450,59.25,42.62,61.19
12460,59.77,42.18,60.92
12470,60.27,42.05,60.64
12480,60.77,41.72,60.36
12490,61.25,41.55,60.07
12500,61.72,41.33,59.78
12510,62.18,41.03,59.49
12520,62.63,40.84,59.19
12530,63.06,40.70,58.89
12540,63.47,40.70,58.59
12550,63.88,40.44,58.28
12560,64.26,40.46,57.97
12570,64.62,40.31,57.66
12580,64.96,40.29,57.35
12590,65.29,40.32,57.03
12600,65.59,40.31,56.71
12610,65.88,40.17,56.38
12620,66.14,40.22,56.05
12630,66.38,40.29,55.73
12640,66.60,40.34,55.39
12650,66.79,40.47,55.06
12660,66.97,40.50,54.72
12670,67.12,40.61,54.38
12680,67.24,40.69,54.04
12690,67.36,40.63,53.69
12700,67.45,40.61,53.35
12710,67.52,40.75,53.00
12720,67.57,40.90,52.65
12730,67.59,41.10,52.30
12740,67.60,41.20,51.94
12750,67.57,41.39,51.58
12760,67.54,41.39,51.23
12770,67.48,41.58,50.86
12780,67.40,41.72,50.50
12790,67.29,41.83,50.14
12800,67.18,41.78,49.77
12810,67.05,41.91,49.41
12820,66.90,42.07,49.04
12830,66.74,42.17,48.67
12840,66.55,42.36,48.30
12850,66.34,42.54,47.93
12860,66.12,42.67,47.55
12870,65.87,42.81,47.18
12880,65.61,43.00,46.80
12890,65.33,43.26,46.43
12900,65.04,43.24,46.05
12910,64.74,43.29,45.67
12920,64.42,43.40,45.30
12930,64.10,43.47,44.92
12940,63.75,43.66,44.54
12950,63.39,44.01,44.16
12960,63.01,44.13,43.78
12970,62.60,44.42,43.40
12980,62.20,44.31,43.02
12990,61.80,44.25,42.64
13000,61.38,44.50,42.26
13010,60.94,44.77,41.88
13020,60.48,45.08,41.49
13030,60.02,45.14,41.11
13040,59.56,44.90,40.73
13050,59.08,45.20,40.35
13060,58.60,45.34,39.97
13070,58.10,45.50,39.60
13080,57.58,45.83,39.22
13090,57.07,45.67,38.84
13100,56.56,45.69,38.46
13110,56.02,46.17,38.08
13120,55.49,45.97,37.71
13130,54.94,46.29,37.33
13140,54.40,46.33,36.96
13150,53.84,46.51,36.59
13160,53.27,46.64,36.22
13170,52.70,46.74,35.84
13180,52.14,46.65,35.48
13190,51.57,46.59,35.11
13200,51.00,46.80,34.74
13210,50.42,46.89,34.38
13220,49.86,46.64,34.01
13230,49.27,47.26,33.65
13240,48.68,47.13,33.29
13250,48.10,47.09,32.93
13260,47.53,47.00,32.57
13270,46.95,47.05,32.22
13280,46.36,47.26,31.87
13290,45.79,47.00,31.51
13300,45.23,46.85,31.16
13310,44.66,47.02,30.82
13320,44.10,46.94,30.47
13330,43.55,46.78,30.13
13340,42.99,46.81,29.79
13350,42.46,46.49,29.45
13360,41.91,46.67,29.12
13370,41.38,46.59,28.78
13380,40.85,46.34,28.45
13390,40.33,46.33,28.13
13400,39.83,46.02,27.80
13410,39.33,45.98,27.48
13420,38.82,46.04,27.16
13430,38.34,45.72,26.84
13440,37.86,45.66,26.53
13450,37.39,45.44,26.22
13460,36.93,45.22,25.91
13470,36.46,45.41,25.60
13480,36.02,44.83,25.30
13490,35.59,44.69,25.00
13500,35.16,44.80,24.71
13510,34.74,44.39,24.42
13520,34.33,44.27,24.13
13530,33.93,44.09,23.84
13540,33.55,43.70,23.56
13550,33.17,43.74,23.28
13560,32.80,43.40,23.00
13570,32.45,43.19,22.73
13580,32.10,43.00,22.46
13590,31.76,42.89,22.20
13600,31.43,42.51,21.94
13610,31.12,42.12,21.68
13620,30.80,42.30,21.43
13630,30.51,41.86,21.18
13640,30.23,41.34,20.93
13650,29.96,41.22,20.69
13660,29.67,41.55,20.45
13670,29.41,40.99,20.21
13680,29.18,40.23,19.98
13690,28.95,40.22,19.76
13700,28.72,40.10,19.53
13710,28.50,39.94,19.31
13720,28.28,39.76,19.10
13730,28.09,39.25,18.89
13740,27.91,38.91,18.68
13750,27.73,38.81,18.48
13760,27.55,38.79,18.28
13770,27.37,38.67,18.09
13780,27.19,38.59,17.90
13790,27.00,38.65,17.71
13800,26.82,38.50,17.53
13810,26.65,38.19,17.35
13820,26.49,38.05,17.18
13830,26.32,37.97,17.01
13840,26.17,37.64,16.84
13850,26.01,37.77,16.68
13860,25.86,37.39,16.53
13870,25.71,37.41,16.37
13880,25.57,37.15,16.23
13890,25.43,37.06,16.08
13900,25.31,36.76,15.94
13910,25.20,36.22,15.81
13920,25.11,35.90,15.68
13930,25.03,35.63,15.55
13940,24.97,35.06,15.43
13950,24.91,34.89,15.31
13960,24.84,35.10,15.20
13970,24.75,35.34,15.09
13980,24.66,35.45,14.98
13990,24.57,35.22,14.88
14000,24.50,34.85,14.79
14010,24.42,34.78,14.70
14020,24.33,35.14,14.61
14030,24.23,35.04,14.53
14040,24.17,34.48,14.45
14050,24.10,34.45,14.37
14060,24.00,34.86,14.30
14070,23.93,34.45,14.24
14080,23.85,34.36,14.17
14090,23.77,34.53,14.12
14100,23.67,34.67,14.06
14110,23.61,34.13,14.01
14120,23.52,34.49,13.97
14130,23.43,34.36,13.93
14140,23.37,33.92,13.89
14150,23.28,34.25,13.86
14160,23.20,34.29,13.83
14170,23.13,33.88,13.80
14180,23.04,34.20,13.78
14190,22.96,34.16,13.77
14200,22.89,33.76,13.75
14210,22.81,34.14,13.74
14220,22.72,34.07,13.74
14230,22.65,33.88,13.74
14240,22.56,34.15,13.74
14250,22.47,34.22,13.75
14260,22.39,33.87,13.76
14270,22.29,34.36,13.77
14280,22.22,33.92,13.79
14290,22.13,34.16,13.81
14300,22.03,34.31,13.84
14310,21.95,34.08,13.87
14320,21.86,34.28,13.90
14330,21.77,34.33,13.94
14340,21.68,34.16,13.98
14350,21.60,34.24,14.02
14360,21.51,34.28,14.07
14370,21.41,34.48,14.12
14380,21.33,34.20,14.17
14390,21.24,34.57,14.23
14400,21.14,34.54,14.29
14410,21.06,34.37,14.35
14420,20.96,34.72,14.41
14430,20.88,34.41,14.48
14440,20.78,34.86,14.56
14450,20.69,34.83,14.63
14460,20.61,34.52,14.71
14470,20.52,34.87,14.79
14480,20.44,34.79,14.88
14490,20.35,34.85,14.96
14500,20.26,35.15,15.05
14510,20.18,34.86,15.15
14520,20.10,34.93,15.24
14530,20.01,35.19,15.34
14540,19.94,35.08,15.44
14550,19.85,35.23,15.54
14560,19.78,35.22,15.65
14570,19.70,35.19,15.76
14580,19.63,35.31,15.87
14590,19.56,35.31,15.98
14600,19.50,35.30,16.10
14610,19.43,35.47,16.21
14620,19.37,35.38,16.33
14630,19.31,35.43,16.45
14640,19.24,35.69,16.58
14650,19.18,35.53,16.70
14660,19.13,35.54,16.83
14670,19.08,35.76,16.96
14680,19.02,35.81,17.09
14690,18.98,35.54,17.22
14700,18.94,35.81,17.36
14710,18.88,36.14,17.49
14720,18.85,35.66,17.63
14730,18.81,35.92,17.77
14740,18.78,35.97,17.91
14750,18.75,35.84,18.05
14760,18.74,35.72,18.20
14770,18.71,36.03,18.34
14780,18.70,35.99,18.49
14790,18.70,35.57,18.63
14800,18.69,36.13,18.78
14810,18.68,36.05,18.93
14820,18.69,35.84,19.08
14830,18.69,35.91,19.23
14840,18.69,36.23,19.38
14850,18.71,35.93,19.54
14860,18.73,35.93,19.69
14870,18.74,36.24,19.84
14880,18.75,36.31,20.00
14890,18.78,35.94,20.15
14900,18.80,36.28,20.31
14910,18.80,36.72,20.47
14920,18.84,36.16,20.62
14930,18.87,36.36,20.78
14940,18.89,36.61,20.94
14950,18.92,36.54,21.09
14960,18.96,36.26,21.25
14970,19.01,36.49,21.41
14980,19.03,36.93,21.57
14990,19.08,36.47,21.72
15000,19.14,36.30,21.88
15010,19.18,36.85,22.04
15020,19.21,37.09,22.20
15030,19.26,36.82,22.35
15040,19.33,36.50,22.51
15050,19.40,36.49,22.67
15060,19.45,37.12,22.82
15070,19.49,37.25,22.98
15080,19.56,36.72,23.13
15090,19.64,36.73,23.29
15100,19.70,37.14,23.44
15110,19.76,37.17,23.59
15120,19.86,36.48,23.75
15130,19.95,36.64,23.90
15140,20.03,37.06,24.05
15150,20.09,37.50,24.20
15160,20.17,37.14,24.35
15170,20.28,36.70,24.49
15180,20.37,37.00,24.64
15190,20.44,37.46,24.79
15200,20.50,37.76,24.93
15210,20.59,37.28,25.07
15220,20.70,36.97,25.21
15230,20.79,37.43,25.36
15240,20.86,37.88,25.49
15250,20.93,37.82,25.63
15260,21.02,37.53,25.77
15270,21.13,37.33,25.90
15280,21.22,37.56,26.04
15290,21.31,37.75,26.17
15300,21.41,37.68,26.30
15310,21.52,37.36,26.43
15320,21.65,37.12,26.56
15330,21.77,37.35,26.68
15340,21.85,38.02,26.80
15350,21.94,38.12,26.93
15360,22.03,37.92,27.05
15370,22.14,37.70,27.16
15380,22.25,37.76,27.28
15390,22.35,38.04,27.39
15400,22.43,38.26,27.51
15410,22.53,38.15,27.62
15420,22.63,38.05,27.72
15430,22.75,37.77,27.83
15440,22.88,37.45,27.93
15450,23.01,37.55,28.04
15460,23.10,38.41,28.14
15470,23.21,38.14,28.23
15480,23.33,37.82,28.33
15490,23.46,37.64,28.42
15500,23.57,38.07,28.51
15510,23.66,38.48,28.60
15520,23.75,38.60,28.69
15530,23.85,38.35,28.77
15540,23.97,37.96,28.85
15550,24.11,37.66,28.93
15560,24.25,37.58,29.00
15570,24.37,37.91,29.08
15580,24.47,38.28,29.15
15590,24.57,38.42,29.22
15600,24.68,38.37,29.29
15610,24.79,38.08,29.35
15620,24.92,37.81,29.41
15630,25.05,37.72,29.47
15640,25.17,38.10,29.53
15650,25.26,38.46,29.58
15660,25.36,38.47,29.63
15670,25.46,38.38,29.68
15680,25.58,38.01,29.72
15690,25.71,37.71,29.77
15700,25.84,37.71,29.81
15710,25.96,37.97,29.85
15720,26.05,38.47,29.88
15730,26.13,38.72,29.91
15740,26.20,38.81,29.94
15750,26.29,38.42,29.97
15760,26.41,38.02,30.00
15770,26.53,37.76,30.02
15780,26.64,37.88,30.04
15790,26.74,38.17,30.05
15800,26.82,38.60,30.07
15810,26.89,38.79,30.08
15820,26.96,38.76,30.09
15830,27.05,38.27,30.09
15840,27.15,38.03,30.09
15850,27.25,37.94,30.09
15860,27.35,37.91,30.09
15870,27.44,38.20,30.09
15880,27.51,38.52,30.08
15890,27.57,38.72,30.07
15900,27.62,38.75,30.06
15910,27.69,38.52,30.04
15920,27.77,38.26,30.02
15930,27.85,38.08,30.00
15940,27.94,37.86,29.98
15950,28.02,38.00,29.95
15960,28.09,38.30,29.92
15970,28.12,38.98,29.89
15980,28.14,39.14,29.86
15990,28.17,38.89,29.82
16000,28.22,38.49,29.79
16010,28.30,37.91,29.74
16020,28.37,37.91,29.70
16030,28.43,38.03,29.65
16040,28.48,38.43,29.61
16050,28.50,38.67,29.55
16060,28.52,38.85,29.50
16070,28.53,38.90,29.45
16080,28.55,38.83,29.39
16090,28.58,38.56,29.33
16100,28.62,38.08,29.26
16110,28.68,37.75,29.20
16120,28.74,37.81,29.13
16130,28.76,38.42,29.06
16140,28.75,38.99,28.99
16150,28.73,39.08,28.92
16160,28.72,38.99,28.84
16170,28.73,38.50,28.76
16180,28.74,38.34,28.68
16190,28.76,38.16,28.60
16200,28.80,37.89,28.51
16210,28.83,37.84,28.43
16220,28.83,38.22,28.34
16230,28.81,38.82,28.25
16240,28.77,39.03,28.15
16250,28.73,39.14,28.06
16260,28.71,38.54,27.96
16270,28.70,38.45,27.87
16280,28.71,37.89,27.77
16290,28.72,37.70,27.66
16300,28.75,37.48,27.56
16310,28.75,37.82,27.45
16320,28.72,38.40,27.35
16330,28.67,38.68,27.24
16340,28.63,38.65,27.13
16350,28.59,38.36,27.02
16360,28.56,38.22,26.90
16370,28.56,37.57,26.79
16380,28.56,37.33,26.67
16390,28.58,37.01,26.56
16400,28.59,37.13,26.44
16410,28.56,37.66,26.32
16420,28.51,38.15,26.19
16430,28.46,38.09,26.07
16440,28.42,37.77,25.95
16450,28.40,37.39,25.82
16460,28.40,36.89,25.70
16470,28.41,36.60,25.57
16480,28.40,36.78,25.44
16490,28.39,36.91,25.31
16500,28.35,37.28,25.18
16510,28.29,37.47,25.05
16520,28.26,37.15,24.92
16530,28.20,37.34,24.78
16540,28.17,36.92,24.65
16550,28.15,36.54,24.51
16560,28.13,36.41,24.38
16570,28.10,36.49,24.24
16580,28.06,36.66,24.10
16590,28.04,36.10,23.97
16600,28.04,35.75,23.83
16610,28.02,35.89,23.69
16620,27.98,36.28,23.55
16630,27.93,36.42,23.41
16640,27.88,36.20,23.27
16650,27.84,36.08,23.13
16660,27.79,36.09,22.99
16670,27.72,36.45,22.85
16680,27.65,36.36,22.70
16690,27.60,35.93,22.56
16700,27.56,35.60,22.42
16710,27.51,35.87,22.28
16720,27.42,36.28,22.14
16730,27.34,36.19,21.99
16740,27.29,35.53,21.85
16750,27.24,35.39,21.71
16760,27.17,35.69,21.57
16770,27.09,35.97,21.43
16780,27.03,35.22,21.28
16790,26.99,34.96,21.14
16800,26.93,35.17,21.00
16810,26.84,35.66,20.86
16820,26.76,35.42,20.72
16830,26.70,35.07,20.58
16840,26.64,34.88,20.44
16850,26.56,35.18,20.30
16860,26.47,35.24,20.16
16870,26.41,34.71,20.02
16880,26.33,34.91,19.88
16890,26.24,34.98,19.74
16900,26.17,34.78,19.61
16910,26.09,34.64,19.47
16920,26.01,34.72,19.34
16930,25.91,34.94,19.20
16940,25.84,34.24,19.07
16950,25.75,34.74,18.93
16960,25.64,34.80,18.80
16970,25.56,34.38,18.67
16980,25.47,34.48,18.54
16990,25.37,34.45,18.41
17000,25.28,34.35,18.28
17010,25.19,34.20,18.15
17020,25.08,34.62,18.02
17030,24.99,34.02,17.90
17040,24.89,34.26,17.77
17050,24.78,34.46,17.65
17060,24.67,34.19,17.53
17070,24.58,33.97,17.40
17080,24.46,34.38,17.28
17090,24.35,34.10,17.17
17100,24.25,34.00,17.05
17110,24.12,34.37,16.93
17120,24.01,34.09,16.82
17130,23.90,34.02,16.70
17140,23.78,34.08,16.59
17150,23.66,33.96,16.48
17160,23.54,34.13,16.37
17170,23.42,33.95,16.26
17180,23.30,33.92,16.16
17190,23.18,34.10,16.05
17200,23.05,34.03,15.95
17210,22.92,34.07,15.84
17220,22.78,34.12,15.74
17230,22.66,33.81,15.65
17240,22.53,34.04,15.55
17250,22.40,33.89,15.45
17260,22.27,33.94,15.36
17270,22.12,34.27,15.27
17280,22.00,33.76,15.18
17290,21.86,33.99,15.09
17300,21.73,33.85,15.00
17310,21.60,33.77,14.92
17320,21.45,34.21,14.83
17330,21.32,33.82,14.75
17340,21.18,33.94,14.67
17350,21.05,33.81,14.59
17360,20.92,33.82,14.52
17370,20.77,34.06,14.44
17380,20.64,33.88,14.37
17390,20.51,33.83,14.30
17400,20.36,34.06,14.23
17410,20.23,33.77,14.17
17420,20.08,34.08,14.10
17430,19.96,33.70,14.04
17440,19.82,33.83,13.98
17450,19.68,33.99,13.92
17460,19.56,33.68,13.86
17470,19.42,33.98,13.81
17480,19.29,33.76,13.76
17490,19.16,33.75,13.71
17500,19.03,33.88,13.66
17510,18.92,33.43,13.61
17520,18.79,33.77,13.57
17530,18.67,33.70,13.52
17540,18.56,33.50,13.48
17550,18.43,33.72,13.45
17560,18.32,33.47,13.41
17570,18.21,33.61,13.38
17580,18.10,33.52,13.34
17590,17.99,33.45,13.31
17600,17.88,33.47,13.29
17610,17.78,33.33,13.26
17620,17.68,33.45,13.24
17630,17.58,33.27,13.21
17640,17.50,33.16,13.19
17650,17.39,33.54,13.18
17660,17.30,33.13,13.16
17670,17.22,33.20,13.15
17680,17.12,33.28,13.14
17690,17.03,33.32,13.13
17700,16.96,32.95,13.12
17710,16.87,33.27,13.12
17720,16.80,33.00,13.12
17730,16.72,33.16,13.11
17740,16.64,33.14,13.12
17750,16.57,32.90,13.12
17760,16.49,33.22,13.13
17770,16.43,32.86,13.13
17780,16.36,33.10,13.14
17790,16.31,32.72,13.16
17800,16.26,32.71,13.17
17810,16.21,32.69,13.19
17820,16.17,32.57,13.20
17830,16.12,32.70,13.22
17840,16.09,32.29,13.25
17850,16.04,32.86,13.27
17860,16.01,32.30,13.30
17870,15.97,32.64,13.33
17880,15.95,32.32,13.36
17890,15.91,32.57,13.39
17900,15.89,32.38,13.42
17910,15.87,32.29,13.46
17920,15.84,32.38,13.50
17930,15.83,32.24,13.54
17940,15.81,32.29,13.58
17950,15.80,32.14,13.63
17960,15.79,32.14,13.67
17970,15.80,31.95,13.72
17980,15.78,32.28,13.77
17990,15.79,31.92,13.82
18000,15.78,32.29,13.88
18010,15.78,31.99,13.93
18020,15.78,32.17,13.99
18030,15.78,32.00,14.05
18040,15.78,32.24,14.11
18050,15.79,31.95,14.17
18060,15.79,32.17,14.24
18070,15.80,32.01,14.31
18080,15.80,32.20,14.38
18090,15.81,32.03,14.45
18100,15.82,32.19,14.52
18110,15.83,32.12,14.59
18120,15.83,32.27,14.67
18130,15.84,32.17,14.75
18140,15.86,32.18,14.83
18150,15.87,32.23,14.91
18160,15.88,32.24,14.99
18170,15.89,32.30,15.08
18180,15.90,32.39,15.16
18190,15.90,32.54,15.25
18200,15.91,32.44,15.34
18210,15.93,32.46,15.43
18220,15.95,32.35,15.52
18230,15.94,32.80,15.62
18240,15.96,32.53,15.71
18250,15.97,32.78,15.81
18260,15.98,32.67,15.91
18270,15.98,32.88,16.01
18280,16.00,32.70,16.11
18290,16.00,33.08,16.22
