tempo_ms,angulo_deg,u_pct,referencia
8790,-1.96,12.50,0.00
8800,-1.96,12.46,0.00
8810,-1.96,12.46,0.00
8820,-1.96,12.47,0.00
8830,-1.96,12.48,0.00
8840,-1.96,12.49,0.00
8850,-1.96,12.50,0.00
8860,-1.96,12.54,0.00
8870,-1.96,12.54,0.00
8880,-1.95,12.56,0.00
8890,-1.96,12.61,0.00
8900,-1.96,12.64,0.00
8910,-1.96,12.62,0.00
8920,-1.96,12.63,0.00
8930,-1.96,12.63,0.00
8940,-1.96,12.60,0.00
8950,-1.95,12.60,0.00
8960,-1.95,12.66,0.00
8970,-1.95,12.74,0.00
8980,-1.96,12.75,0.00
8990,-1.96,12.75,0.00
9000,-1.96,12.71,0.00
9010,-1.96,12.74,0.00
9020,-1.96,12.81,0.00
9030,-1.96,12.80,0.00
9040,-1.96,12.78,0.00
9050,-1.96,12.81,0.00
9060,-1.96,12.83,0.00
9070,-1.96,12.83,0.00
9080,-1.96,12.84,0.00
9090,-1.97,12.89,0.00
9100,-1.97,12.90,0.00
9110,-1.97,12.91,0.00
9120,-1.97,12.87,0.00
9130,-1.97,12.87,0.00
9140,-1.97,12.88,0.00
9150,-1.96,12.89,0.00
9160,-1.96,12.93,0.00
9170,-1.96,12.95,0.00
9180,-1.96,12.98,0.00
9190,-1.96,12.96,0.00
9200,-1.96,12.98,0.00
9210,-1.96,13.03,0.00
9220,-1.96,12.99,0.00
9230,-1.96,12.97,0.00
9240,-1.96,13.02,0.00
9250,-1.96,13.05,0.00
9260,-1.96,13.05,0.00
9270,-1.95,13.04,0.00
9280,-1.96,13.12,0.00
9290,-1.96,13.11,0.00
9300,-1.96,13.16,0.00
9310,-1.96,13.16,0.00
9320,-1.96,13.09,0.00
9330,-1.95,13.09,0.00
9340,-1.95,13.16,0.00
9350,-1.95,13.22,0.00
9360,-1.95,13.20,0.00
9370,-1.95,13.21,0.00
9380,-1.96,13.24,0.00
9390,-1.96,13.23,0.00
9400,-1.96,13.27,0.00
9410,-1.96,13.28,0.00
9420,-1.96,13.27,0.00
9430,-1.96,13.31,0.00
9440,-1.96,13.31,0.00
9450,-1.96,13.34,0.00
9460,-1.96,13.35,0.00
9470,-1.96,13.29,0.00
9480,-1.96,13.34,0.00
9490,-1.96,13.37,0.00
9500,-1.96,13.43,0.00
9510,-1.96,13.39,0.00
9520,-1.96,13.34,0.00
9530,-1.96,13.41,0.00
9540,-1.95,13.39,0.00
9550,-1.95,13.43,0.00
9560,-1.95,13.44,0.00
9570,-1.95,13.49,0.00
9580,-1.95,13.50,0.00
9590,-1.96,13.53,0.00
9600,-1.95,13.46,0.00
9610,-1.96,13.56,0.00
9620,-1.96,13.59,0.00
9630,-1.96,13.56,0.00
9640,-1.96,13.56,0.00
9650,-1.96,13.56,0.00
9660,-1.96,13.61,0.00
9670,-1.96,13.58,0.00
9680,-1.96,13.63,0.00
9690,-1.96,13.61,0.00
9700,-1.96,13.62,0.00
9710,-1.96,13.63,0.00
9720,-1.96,13.69,0.00
9730,-1.96,13.70,0.00
9740,-1.96,13.73,0.00
9750,-1.96,13.72,0.00
9760,-1.96,13.68,0.00
9770,-1.96,13.72,0.00
9780,-1.96,13.77,0.00
9790,-1.96,13.84,0.00
9800,-1.96,13.78,0.00
9810,-1.97,13.82,0.00
9820,-1.97,13.88,0.00
9830,-1.97,13.85,0.00
9840,-1.97,13.86,0.00
9850,-1.97,13.83,0.00
9860,-1.97,13.86,0.00
9870,-1.97,13.87,0.00
9880,-1.97,13.89,0.00
9890,-1.98,13.98,0.00
9900,-1.98,13.92,0.00
9910,-1.98,13.97,0.00
9920,-1.98,13.92,0.00
9930,-1.98,13.90,0.00
9940,-1.98,13.97,0.00
9950,-1.97,13.92,0.00
9960,-1.97,13.99,0.00
9970,-1.97,14.02,0.00
9980,-1.97,14.03,0.00
9990,-1.98,14.08,0.00
10000,-1.98,14.05,0.00
10010,-1.98,49.02,60.00
10020,-1.98,49.39,60.00
10030,-1.97,49.83,60.00
10040,-1.97,50.23,60.00
10050,-1.97,50.61,60.00
10060,-1.97,51.11,60.00
10070,-1.98,51.64,60.00
10080,-2.00,52.28,60.00
10090,-1.99,52.03,60.00
10100,-1.96,52.31,60.00
10110,-1.97,53.21,60.00
10120,-1.95,53.17,60.00
10130,-1.93,53.46,60.00
10140,-1.93,54.41,60.00
10150,-1.91,54.36,60.00
10160,-1.90,54.92,60.00
10170,-1.88,55.20,60.00
10180,-1.88,55.87,60.00
10190,-1.84,55.58,60.00
10200,-1.81,56.19,60.00
10210,-1.78,56.46,60.00
10220,-1.72,56.25,60.00
10230,-1.62,56.03,60.00
10240,-1.51,55.99,60.00
10250,-1.38,55.90,60.00
10260,-1.21,55.43,60.00
10270,-1.00,54.88,60.00
10280,-0.78,54.96,60.00
10290,-0.49,53.86,60.00
10300,-0.16,53.39,60.00
10310,0.18,53.14,60.00
10320,0.58,52.28,60.00
10330,1.04,51.10,60.00
10340,1.54,50.50,60.00
10350,2.05,50.26,60.00
10360,2.61,49.44,60.00
10370,3.23,48.22,60.00
10380,3.88,47.71,60.00
10390,4.55,47.18,60.00
10400,5.28,45.96,60.00
10410,6.04,45.28,60.00
10420,6.82,44.75,60.00
10430,7.65,43.66,60.00
10440,8.50,43.09,60.00
10450,9.38,42.34,60.00
10460,10.28,41.65,60.00
10470,11.21,40.89,60.00
10480,12.16,40.23,60.00
10490,13.15,39.24,60.00
10500,14.15,38.94,60.00
10510,15.15,38.48,60.00
10520,16.17,37.64,60.00
10530,17.22,36.94,60.00
10540,18.27,36.54,60.00
10550,19.32,36.25,60.00
10560,20.36,36.08,60.00
10570,21.41,35.46,60.00
10580,22.46,35.18,60.00
10590,23.50,35.06,60.00
10600,24.53,34.87,60.00
10610,25.56,34.43,60.00
10620,26.61,33.68,60.00
10630,27.67,33.06,60.00
10640,28.73,32.71,60.00
10650,29.77,32.79,60.00
10660,30.77,33.15,60.00
10670,31.78,32.56,60.00
10680,32.77,32.50,60.00
10690,33.74,32.51,60.00
10700,34.71,32.19,60.00
10710,35.65,32.51,60.00
10720,36.56,32.48,60.00
10730,37.48,32.18,60.00
10740,38.35,32.62,60.00
10750,39.22,32.27,60.00
10760,40.06,32.69,60.00
10770,40.88,32.50,60.00
10780,41.67,32.92,60.00
10790,42.45,32.86,60.00
10800,43.19,33.18,60.00
10810,43.91,33.33,60.00
10820,44.61,33.53,60.00
10830,45.28,33.68,60.00
10840,45.93,33.90,60.00
10850,46.54,34.31,60.00
10860,47.14,34.45,60.00
10870,47.69,35.05,60.00
10880,48.23,35.06,60.00
10890,48.73,35.60,60.00
10900,49.22,35.68,60.00
10910,49.67,36.26,60.00
10920,50.11,36.35,60.00
10930,50.50,37.09,60.00
10940,50.87,37.37,60.00
10950,51.22,37.71,60.00
10960,51.52,38.37,60.00
10970,51.82,38.36,60.00
10980,52.07,39.37,60.00
10990,52.30,39.54,60.00
11000,52.52,39.84,60.00
11010,52.68,40.88,60.00
11020,52.84,40.75,60.00
11030,52.98,41.38,60.00
11040,53.06,42.25,60.00
11050,53.13,42.73,60.00
11060,53.18,42.93,60.00
11070,53.23,43.18,60.00
11080,53.26,43.48,60.00
11090,53.25,44.32,60.00
11100,53.21,45.05,60.00
11110,53.14,45.67,60.00
11120,53.04,46.23,60.00
11130,52.94,46.56,60.00
11140,52.83,46.86,60.00
11150,52.70,47.27,60.00
11160,52.57,47.40,60.00
11170,52.43,47.75,60.00
11180,52.29,48.10,60.00
11190,52.12,48.65,60.00
11200,51.94,49.00,60.00
11210,51.75,49.36,60.00
11220,51.56,49.59,60.00
11230,51.36,49.92,60.00
11240,51.15,50.17,60.00
11250,50.95,50.33,60.00
11260,50.74,50.67,60.00
11270,50.53,50.95,60.00
11280,50.31,51.09,60.00
11290,50.10,51.29,60.00
11300,49.88,51.52,60.00
11310,49.67,51.69,60.00
11320,49.46,51.75,60.00
11330,49.25,51.93,60.00
11340,49.05,51.97,60.00
11350,48.86,52.00,60.00
11360,48.67,52.23,60.00
11370,48.49,52.18,60.00
11380,48.31,52.17,60.00
11390,48.13,52.52,60.00
11400,47.97,52.22,60.00
11410,47.82,52.32,60.00
11420,47.66,52.49,60.00
11430,47.51,52.58,60.00
11440,47.38,52.41,60.00
11450,47.26,52.33,60.00
11460,47.14,52.46,60.00
11470,47.03,52.24,60.00
11480,46.94,52.14,60.00
11490,46.85,52.42,60.00
11500,46.77,52.18,60.00
11510,46.70,52.10,60.00
11520,46.64,52.06,60.00
11530,46.58,52.04,60.00
11540,46.55,51.73,60.00
11550,46.53,51.71,60.00
11560,46.50,51.79,60.00
11570,46.50,51.44,60.00
11580,46.50,51.44,60.00
11590,46.51,51.39,60.00
11600,46.52,51.31,60.00
11610,46.56,51.08,60.00
11620,46.59,51.12,60.00
11630,46.63,51.08,60.00
11640,46.68,50.77,60.00
11650,46.73,50.99,60.00
11660,46.80,50.68,60.00
11670,46.87,50.58,60.00
11680,46.95,50.64,60.00
11690,47.03,50.52,60.00
11700,47.12,50.38,60.00
11710,47.20,50.47,60.00
11720,47.30,50.27,60.00
11730,47.41,50.03,60.00
11740,47.51,50.31,60.00
11750,47.63,49.93,60.00
11760,47.74,50.19,60.00
11770,47.86,49.94,60.00
11780,47.98,49.83,60.00
11790,48.11,49.85,60.00
11800,48.24,49.76,60.00
11810,48.37,49.61,60.00
11820,48.50,49.74,60.00
11830,48.65,49.45,60.00
11840,48.78,49.58,60.00
11850,48.92,49.53,60.00
11860,49.07,49.51,60.00
11870,49.20,49.56,60.00
11880,49.35,49.40,60.00
11890,49.49,49.46,60.00
11900,49.64,49.35,60.00
11910,49.78,49.29,60.00
11920,49.94,49.10,60.00
11930,50.08,49.33,60.00
11940,50.23,49.34,60.00
11950,50.38,49.15,60.00
11960,50.52,49.34,60.00
11970,50.67,49.15,60.00
11980,50.81,49.27,60.00
11990,50.96,49.13,60.00
12000,51.09,49.47,60.00
12010,51.24,49.06,60.00
12020,51.38,49.11,60.00
12030,51.52,49.20,60.00
12040,51.67,49.08,60.00
12050,51.80,49.21,60.00
12060,51.94,49.17,60.00
12070,52.07,49.37,60.00
12080,52.20,49.16,60.00
12090,52.33,49.23,60.00
12100,52.47,49.10,60.00
12110,52.58,49.57,60.00
12120,52.71,49.19,60.00
12130,52.83,49.35,60.00
12140,52.96,49.19,60.00
12150,53.06,49.57,60.00
12160,53.17,49.48,60.00
12170,53.28,49.52,60.00
12180,53.39,49.46,60.00
12190,53.49,49.74,60.00
12200,53.58,49.83,60.00
12210,53.67,49.79,60.00
12220,53.76,49.85,60.00
12230,53.85,49.70,60.00
12240,53.93,50.07,60.00
12250,54.01,49.94,60.00
12260,54.09,49.92,60.00
12270,54.18,49.91,60.00
12280,54.24,50.40,60.00
12290,54.30,50.30,60.00
12300,54.36,50.28,60.00
12310,54.42,50.45,60.00
12320,54.48,50.31,60.00
12330,54.54,50.46,60.00
12340,54.59,50.61,60.00
12350,54.64,50.68,60.00
12360,54.69,50.46,60.00
12370,54.73,50.83,60.00
12380,54.77,50.81,60.00
12390,54.82,50.75,60.00
12400,54.85,51.01,60.00
12410,54.89,50.82,60.00
12420,54.92,51.05,60.00
12430,54.97,50.81,60.00
12440,55.00,51.02,60.00
12450,55.03,51.13,60.00
12460,55.07,50.90,60.00
12470,55.10,51.19,60.00
12480,55.13,51.16,60.00
12490,55.16,51.21,60.00
12500,55.19,51.25,60.00
12510,55.21,51.39,60.00
12520,55.24,51.21,60.00
12530,55.26,51.33,60.00
12540,55.29,51.37,60.00
12550,55.31,51.33,60.00
12560,55.34,51.34,60.00
12570,55.37,51.42,60.00
12580,55.39,51.46,60.00
12590,55.42,51.42,60.00
12600,55.44,51.50,60.00
12610,55.46,51.63,60.00
12620,55.49,51.27,60.00
12630,55.51,51.67,60.00
12640,55.54,51.42,60.00
12650,55.56,51.57,60.00
12660,55.58,51.75,60.00
12670,55.60,51.56,60.00
12680,55.62,51.74,60.00
12690,55.64,51.67,60.00
12700,55.66,51.82,60.00
12710,55.69,51.55,60.00
12720,55.70,51.89,60.00
12730,55.73,51.62,60.00
12740,55.75,51.69,60.00
12750,55.77,51.93,60.00
12760,55.79,51.67,60.00
12770,55.81,51.79,60.00
12780,55.83,52.03,60.00
12790,55.86,51.65,60.00
12800,55.87,51.95,60.00
12810,55.89,51.89,60.00
12820,55.92,51.75,60.00
12830,55.94,51.85,60.00
12840,55.96,52.00,60.00
12850,55.99,51.68,60.00
12860,56.01,52.01,60.00
12870,56.04,51.90,60.00
12880,56.06,51.88,60.00
12890,56.08,51.95,60.00
12900,56.10,52.03,60.00
12910,56.13,51.94,60.00
12920,56.15,51.93,60.00
12930,56.18,51.90,60.00
12940,56.21,51.95,60.00
12950,56.23,51.88,60.00
12960,56.26,51.93,60.00
12970,56.29,52.02,60.00
12980,56.32,51.83,60.00
12990,56.34,52.00,60.00
13000,56.36,52.07,60.00
13010,56.39,52.03,60.00
13020,56.43,51.79,60.00
13030,56.44,52.25,60.00
13040,56.48,51.76,60.00
13050,56.51,51.93,60.00
13060,56.53,52.12,60.00
13070,56.57,51.87,60.00
13080,56.60,51.97,60.00
13090,56.61,52.22,60.00
13100,56.65,51.81,60.00
13110,56.68,52.04,60.00
13120,56.70,52.18,60.00
13130,56.74,51.91,60.00
13140,56.77,51.99,60.00
13150,56.79,52.22,60.00
13160,56.82,51.98,60.00
13170,56.85,51.94,60.00
13180,56.87,52.31,60.00
13190,56.91,51.86,60.00
13200,56.94,52.03,60.00
13210,56.96,52.08,60.00
13220,56.99,52.10,60.00
13230,57.02,51.98,60.00
13240,57.04,52.20,60.00
13250,57.08,52.04,60.00
13260,57.11,51.99,60.00
13270,57.14,52.04,60.00
13280,57.17,51.95,60.00
13290,57.20,52.06,60.00
13300,57.24,51.96,60.00
13310,57.27,52.01,60.00
13320,57.30,51.99,60.00
13330,57.34,51.81,60.00
13340,57.37,52.12,60.00
13350,57.40,51.94,60.00
13360,57.44,51.97,60.00
13370,57.47,51.98,60.00
13380,57.50,52.09,60.00
13390,57.54,51.87,60.00
13400,57.56,52.08,60.00
13410,57.59,52.11,60.00
13420,57.62,51.96,60.00
13430,57.65,52.04,60.00
13440,57.68,52.10,60.00
13450,57.71,52.07,60.00
13460,57.74,51.99,60.00
13470,57.76,52.23,60.00
13480,57.79,51.92,60.00
13490,57.82,52.04,60.00
13500,57.84,52.16,60.00
13510,57.87,52.08,60.00
13520,57.90,51.98,60.00
13530,57.93,52.13,60.00
13540,57.95,52.11,60.00
13550,57.98,52.05,60.00
13560,58.00,52.14,60.00
13570,58.04,51.97,60.00
13580,58.06,52.19,60.00
13590,58.08,52.08,60.00
13600,58.10,52.21,60.00
13610,58.13,52.08,60.00
13620,58.15,52.19,60.00
13630,58.17,52.19,60.00
13640,58.19,52.28,60.00
13650,58.21,52.23,60.00
13660,58.22,52.24,60.00
13670,58.24,52.26,60.00
13680,58.26,52.17,60.00
13690,58.28,52.38,60.00
13700,58.29,52.31,60.00
13710,58.31,52.27,60.00
13720,58.33,52.19,60.00
13730,58.34,52.41,60.00
13740,58.36,52.27,60.00
13750,58.37,52.46,60.00
13760,58.38,52.25,60.00
13770,58.40,52.39,60.00
13780,58.41,52.43,60.00
13790,58.42,52.39,60.00
13800,58.43,52.34,60.00
13810,58.44,52.50,60.00
13820,58.45,52.54,60.00
13830,58.47,52.24,60.00
13840,58.47,52.52,60.00
13850,58.48,52.54,60.00
13860,58.50,52.32,60.00
13870,58.50,52.54,60.00
13880,58.51,52.51,60.00
13890,58.53,52.43,60.00
13900,58.54,52.38,60.00
13910,58.54,52.65,60.00
13920,58.55,52.54,60.00
13930,58.57,52.35,60.00
13940,58.57,52.65,60.00
13950,58.58,52.53,60.00
13960,58.59,52.53,60.00
13970,58.59,52.58,60.00
13980,58.59,52.73,60.00
13990,58.61,52.43,60.00
14000,58.62,52.51,60.00
14010,58.62,52.71,60.00
14020,58.64,52.47,60.00
14030,58.65,52.48,60.00
14040,58.65,52.62,60.00
14050,58.66,52.64,60.00
14060,58.66,52.67,60.00
14070,58.67,52.64,60.00
14080,58.67,52.76,60.00
14090,58.68,52.58,60.00
14100,58.69,52.51,60.00
14110,58.70,52.74,60.00
14120,58.71,52.56,60.00
14130,58.72,52.52,60.00
14140,58.73,52.70,60.00
14150,58.74,52.59,60.00
14160,58.75,52.49,60.00
14170,58.76,52.61,60.00
14180,58.77,52.71,60.00
14190,58.78,52.57,60.00
14200,58.80,52.39,60.00
14210,58.81,52.58,60.00
14220,58.81,52.72,60.00
14230,58.83,52.40,60.00
14240,58.85,52.38,60.00
14250,58.86,52.75,60.00
14260,58.86,52.65,60.00
14270,58.89,52.39,60.00
14280,58.90,52.57,60.00
14290,58.91,52.58,60.00
14300,58.92,52.58,60.00
14310,58.94,52.46,60.00
14320,58.95,52.58,60.00
14330,58.96,52.54,60.00
14340,58.98,52.45,60.00
14350,58.99,52.63,60.00
14360,59.00,52.52,60.00
14370,59.02,52.37,60.00
14380,59.03,52.59,60.00
14390,59.05,52.52,60.00
14400,59.06,52.45,60.00
14410,59.07,52.60,60.00
14420,59.08,52.68,60.00
14430,59.09,52.57,60.00
14440,59.11,52.43,60.00
14450,59.11,52.71,60.00
14460,59.12,52.66,60.00
14470,59.13,52.45,60.00
14480,59.14,52.61,60.00
14490,59.15,52.72,60.00
14500,59.16,52.57,60.00
14510,59.17,52.50,60.00
14520,59.17,52.73,60.00
14530,59.18,52.77,60.00
14540,59.19,52.45,60.00
14550,59.20,52.56,60.00
14560,59.20,52.81,60.00
14570,59.22,52.52,60.00
14580,59.23,52.62,60.00
14590,59.23,52.67,60.00
14600,59.24,52.58,60.00
14610,59.25,52.63,60.00
14620,59.26,52.70,60.00
14630,59.26,52.72,60.00
14640,59.27,52.55,60.00
14650,59.29,52.53,60.00
14660,59.29,52.75,60.00
14670,59.30,52.64,60.00
14680,59.31,52.49,60.00
14690,59.31,52.77,60.00
14700,59.32,52.63,60.00
14710,59.34,52.47,60.00
14720,59.35,52.54,60.00
14730,59.36,52.68,60.00
14740,59.36,52.64,60.00
14750,59.38,52.55,60.00
14760,59.38,52.68,60.00
14770,59.38,52.75,60.00
14780,59.39,52.56,60.00
14790,59.40,52.76,60.00
14800,59.40,52.77,60.00
14810,59.40,52.67,60.00
14820,59.41,52.72,60.00
14830,59.42,52.65,60.00
14840,59.42,52.75,60.00
14850,59.43,52.58,60.00
14860,59.43,52.70,60.00
14870,59.43,52.80,60.00
14880,59.45,52.57,60.00
14890,59.45,52.63,60.00
14900,59.45,52.82,60.00
14910,59.46,52.73,60.00
14920,59.46,52.66,60.00
14930,59.47,52.66,60.00
14940,59.48,52.69,60.00
14950,59.48,52.75,60.00
14960,59.49,52.55,60.00
14970,59.50,52.67,60.00
14980,59.50,52.77,60.00
14990,59.50,52.78,60.00
15000,59.51,52.68,60.00
15010,59.52,52.51,60.00
15020,59.53,52.69,60.00
15030,59.53,52.83,60.00
15040,59.54,52.62,60.00
15050,59.54,52.64,60.00
15060,59.55,52.66,60.00
15070,59.55,52.82,60.00
15080,59.56,52.60,60.00
15090,59.57,52.60,60.00
15100,59.57,52.84,60.00
15110,59.57,52.80,60.00
15120,59.59,52.44,60.00
15130,59.59,52.68,60.00
15140,59.59,52.77,60.00
15150,59.61,52.54,60.00
15160,59.62,52.54,60.00
15170,59.62,52.72,60.00
15180,59.63,52.70,60.00
15190,59.63,52.63,60.00
15200,59.64,52.60,60.00
15210,59.65,52.67,60.00
15220,59.66,52.61,60.00
15230,59.67,52.51,60.00
15240,59.68,52.64,60.00
15250,59.69,52.58,60.00
15260,59.70,52.43,60.00
15270,59.71,52.65,60.00
15280,59.71,52.78,60.00
15290,59.72,52.56,60.00
15300,59.72,52.63,60.00
15310,59.73,52.72,60.00
15320,59.73,52.60,60.00
15330,59.75,52.41,60.00
15340,59.76,52.47,60.00
15350,59.76,52.71,60.00
15360,59.77,52.65,60.00
15370,59.79,52.30,60.00
15380,59.80,52.61,60.00
15390,59.80,52.76,60.00
15400,59.81,52.46,60.00
15410,59.82,52.47,60.00
15420,59.83,52.59,60.00
15430,59.84,52.50,60.00
15440,59.85,52.42,60.00
15450,59.87,52.40,60.00
15460,59.88,52.40,60.00
15470,59.89,52.50,60.00
15480,59.90,52.39,60.00
15490,59.91,52.49,60.00
15500,59.91,52.64,60.00
15510,59.93,52.26,60.00
15520,59.95,52.26,60.00
15530,59.95,52.71,60.00
15540,59.97,52.32,60.00
15550,59.99,52.12,60.00
15560,60.00,52.45,60.00
15570,60.01,52.53,60.00
15580,60.02,52.31,60.00
15590,60.03,52.33,60.00
15600,60.04,52.56,60.00
15610,60.04,52.47,60.00
15620,60.06,52.22,60.00
15630,60.07,52.47,60.00
15640,60.07,52.49,60.00
15650,60.08,52.37,60.00
15660,60.10,52.29,60.00
15670,60.10,52.45,60.00
15680,60.11,52.39,60.00
15690,60.12,52.44,60.00
15700,60.12,52.48,60.00
15710,60.12,52.45,60.00
15720,60.13,52.36,60.00
15730,60.13,52.65,60.00
15740,60.13,52.54,60.00
15750,60.13,52.39,60.00
15760,60.13,52.53,60.00
15770,60.14,52.42,60.00
15780,60.15,52.25,60.00
15790,60.15,52.51,60.00
15800,60.15,52.54,60.00
15810,60.15,52.51,60.00
15820,60.16,52.39,60.00
15830,60.16,52.53,60.00
15840,60.15,52.64,60.00
15850,60.17,52.22,60.00
15860,60.18,52.34,60.00
15870,60.17,52.69,60.00
15880,60.17,52.47,60.00
15890,60.18,52.26,60.00
15900,60.18,52.52,60.00
15910,60.17,52.62,60.00
15920,60.17,52.46,60.00
15930,60.18,52.28,60.00
15940,60.18,52.53,60.00
15950,60.18,52.60,60.00
15960,60.18,52.36,60.00
15970,60.19,52.42,60.00
15980,60.19,52.43,60.00
15990,60.19,52.41,60.00
16000,60.20,52.33,60.00
16010,60.20,52.46,60.00
16020,60.20,52.44,60.00
16030,60.20,52.45,60.00
16040,60.20,52.51,60.00
16050,60.20,52.48,60.00
16060,60.20,52.37,60.00
16070,60.21,52.27,60.00
16080,60.21,52.54,60.00
16090,60.21,52.35,60.00
16100,60.22,52.37,60.00
16110,60.21,52.57,60.00
16120,60.21,52.41,60.00
16130,60.21,52.55,60.00
16140,60.21,52.33,60.00
16150,60.22,52.21,60.00
16160,60.22,52.40,60.00
16170,60.22,52.62,60.00
16180,60.21,52.53,60.00
16190,60.22,52.33,60.00
16200,60.21,52.57,60.00
16210,60.20,52.54,60.00
16220,60.21,52.35,60.00
16230,60.22,52.29,60.00
16240,60.23,52.21,60.00
16250,60.22,52.47,60.00
16260,60.24,52.18,60.00
16270,60.24,52.29,60.00
16280,60.23,52.54,60.00
16290,60.23,52.45,60.00
16300,60.24,52.33,60.00
16310,60.23,52.58,60.00
16320,60.23,52.44,60.00
16330,60.23,52.32,60.00
16340,60.24,52.23,60.00
16350,60.24,52.40,60.00
16360,60.24,52.31,60.00
16370,60.25,52.28,60.00
16380,60.24,52.54,60.00
16390,60.24,52.48,60.00
16400,60.24,52.28,60.00
16410,60.23,52.57,60.00
16420,60.23,52.52,60.00
16430,60.23,52.23,60.00
16440,60.23,52.36,60.00
16450,60.23,52.48,60.00
16460,60.23,52.31,60.00
16470,60.24,52.22,60.00
16480,60.24,52.30,60.00
16490,60.24,52.53,60.00
16500,60.24,52.21,60.00
16510,60.24,52.45,60.00
16520,60.23,52.60,60.00
16530,60.24,52.23,60.00
16540,60.24,52.29,60.00
16550,60.23,52.54,60.00
16560,60.23,52.39,60.00
16570,60.23,52.31,60.00
16580,60.24,52.17,60.00
16590,60.23,52.58,60.00
16600,60.24,52.29,60.00
16610,60.23,52.38,60.00
16620,60.22,52.57,60.00
16630,60.23,52.31,60.00
16640,60.23,52.29,60.00
16650,60.23,52.35,60.00
16660,60.23,52.40,60.00
16670,60.23,52.32,60.00
16680,60.24,52.21,60.00
16690,60.23,52.51,60.00
16700,60.23,52.30,60.00
16710,60.24,52.22,60.00
16720,60.23,52.47,60.00
16730,60.23,52.30,60.00
16740,60.24,52.26,60.00
16750,60.24,52.34,60.00
16760,60.23,52.44,60.00
16770,60.23,52.37,60.00
16780,60.24,52.23,60.00
16790,60.23,52.44,60.00
16800,60.23,52.24,60.00
16810,60.24,52.23,60.00
16820,60.23,52.45,60.00
16830,60.23,52.29,60.00
16840,60.24,52.29,60.00
16850,60.24,52.26,60.00
16860,60.24,52.34,60.00
16870,60.25,52.14,60.00
16880,60.25,52.20,60.00
16890,60.24,52.48,60.00
16900,60.24,52.45,60.00
16910,60.25,52.11,60.00
16920,60.23,52.55,60.00
16930,60.24,52.21,60.00
16940,60.24,52.28,60.00
16950,60.24,52.21,60.00
16960,60.24,52.33,60.00
16970,60.24,52.30,60.00
16980,60.25,52.07,60.00
16990,60.25,52.38,60.00
17000,60.25,52.22,60.00
17010,60.25,52.22,60.00
17020,60.25,52.32,60.00
17030,60.25,52.32,60.00
17040,60.25,52.24,60.00
17050,60.25,52.27,60.00
17060,60.25,52.32,60.00
17070,60.25,52.20,60.00
17080,60.26,52.10,60.00
17090,60.26,52.40,60.00
17100,60.26,52.19,60.00
17110,60.26,52.23,60.00
17120,60.26,52.27,60.00
17130,60.26,52.37,60.00
17140,60.26,52.18,60.00
17150,60.26,52.23,60.00
17160,60.26,52.28,60.00
17170,60.26,52.15,60.00
17180,60.27,52.22,60.00
17190,60.27,52.27,60.00
17200,60.27,52.24,60.00
17210,60.27,52.18,60.00
17220,60.27,52.30,60.00
17230,60.27,52.17,60.00
17240,60.27,52.19,60.00
17250,60.27,52.34,60.00
17260,60.27,52.15,60.00
17270,60.28,52.13,60.00
17280,60.28,52.06,60.00
17290,60.29,52.15,60.00
17300,60.30,52.02,60.00
17310,60.30,52.08,60.00
17320,60.30,52.22,60.00
17330,60.30,52.22,60.00
17340,60.31,52.10,60.00
17350,60.30,52.33,60.00
17360,60.30,52.10,60.00
17370,60.29,52.35,60.00
17380,60.30,52.04,60.00
17390,60.31,52.06,60.00
17400,60.30,52.30,60.00
17410,60.30,52.14,60.00
17420,60.31,52.07,60.00
17430,60.30,52.42,60.00
17440,60.30,52.07,60.00
17450,60.31,52.00,60.00
17460,60.31,52.28,60.00
17470,60.31,52.17,60.00
17480,60.32,51.97,60.00
17490,60.31,52.33,60.00
17500,60.31,52.04,60.00
17510,60.32,51.97,60.00
17520,60.31,52.39,60.00
17530,60.32,52.05,60.00
17540,60.32,52.13,60.00
17550,60.31,52.24,60.00
17560,60.31,52.24,60.00
17570,60.32,51.91,60.00
17580,60.32,52.20,60.00
17590,60.32,52.11,60.00
17600,60.33,51.89,60.00
17610,60.33,52.11,60.00
17620,60.33,52.11,60.00
17630,60.33,52.07,60.00
17640,60.34,52.06,60.00
17650,60.33,52.27,60.00
17660,60.33,52.06,60.00
17670,60.33,52.17,60.00
17680,60.32,52.20,60.00
17690,60.32,52.19,60.00
17700,60.33,51.93,60.00
17710,60.33,51.99,60.00
17720,60.34,52.05,60.00
17730,60.35,51.91,60.00
17740,60.35,52.10,60.00
17750,60.34,52.11,60.00
17760,60.35,51.88,60.00
17770,60.35,52.12,60.00
17780,60.35,52.13,60.00
17790,60.36,51.91,60.00
17800,60.35,52.14,60.00
17810,60.35,52.08,60.00
17820,60.36,51.96,60.00
17830,60.36,52.09,60.00
17840,60.35,52.25,60.00
17850,60.35,51.98,60.00
17860,60.34,52.31,60.00
17870,60.34,52.10,60.00
17880,60.35,51.89,60.00
17890,60.35,51.95,60.00
17900,60.35,52.15,60.00
17910,60.36,51.85,60.00
17920,60.36,51.90,60.00
17930,60.35,52.32,60.00
17940,60.35,51.94,60.00
17950,60.35,52.11,60.00
17960,60.34,52.28,60.00
17970,60.33,52.09,60.00
17980,60.34,51.88,60.00
17990,60.34,52.09,60.00
