tempo_ms,angulo_deg,u_pct,referencia
42981,55.23,49.73,82.20
42991,56.10,49.32,82.25
43001,56.99,48.60,82.27
43011,57.89,47.89,82.26
43021,58.81,47.20,82.22
43031,59.74,46.73,82.15
43041,60.66,46.33,82.05
43051,61.59,45.57,81.92
43061,62.54,44.78,81.76
43071,63.47,44.56,81.57
43081,64.41,44.00,81.35
43091,65.33,43.60,81.11
43101,66.25,43.15,80.83
43111,67.17,42.50,80.53
43121,68.07,42.20,80.21
43131,68.97,41.63,79.85
43141,69.85,41.38,79.48
43151,70.72,40.98,79.07
43161,71.57,40.42,78.65
43171,72.41,40.21,78.20
43181,73.22,39.89,77.73
43191,74.03,39.31,77.24
43201,74.82,38.99,76.73
43211,75.58,38.78,76.20
43221,76.31,38.61,75.66
43231,77.03,38.15,75.09
43241,77.72,37.80,74.51
43251,78.40,37.50,73.92
43261,79.04,37.29,73.31
43271,79.65,37.25,72.69
43281,80.24,37.01,72.05
43291,80.79,36.83,71.41
43301,81.32,36.73,70.76
43311,81.81,36.53,70.10
43321,82.27,36.51,69.43
43331,82.71,36.34,68.75
43341,83.11,36.28,68.08
43351,83.48,36.15,67.39
43361,83.82,36.01,66.71
43371,84.13,35.87,66.02
43381,84.41,35.86,65.33
43391,84.66,35.95,64.65
43401,84.86,36.14,63.96
43411,85.02,36.33,63.28
43421,85.15,36.26,62.61
43431,85.26,36.09,61.94
43441,85.34,36.17,61.27
43451,85.37,36.44,60.61
43461,85.37,36.64,59.96
43471,85.34,36.78,59.32
43481,85.28,36.71,58.69
43491,85.20,36.76,58.07
43501,85.07,37.09,57.47
43511,84.91,37.45,56.87
43521,84.73,37.39,56.29
43531,84.53,37.38,55.73
43541,84.30,37.67,55.18
43551,84.03,37.91,54.65
43561,83.73,38.39,54.13
43571,83.40,38.63,53.63
43581,83.06,38.52,53.15
43591,82.69,38.95,52.69
43601,82.29,39.30,52.25
43611,81.86,39.67,51.82
43621,81.41,40.00,51.42
43631,80.93,40.22,51.04
43641,80.44,40.60,50.68
43651,79.91,41.03,50.34
43661,79.36,41.59,50.02
43671,78.75,42.73,49.72
43681,78.11,43.18,49.45
43691,77.47,43.44,49.20
43701,76.80,43.86,48.97
43711,76.13,44.25,48.76
43721,75.44,44.61,48.58
43731,74.72,45.27,48.41
43741,73.99,45.72,48.27
43751,73.24,46.26,48.16
43761,72.48,46.80,48.06
43771,71.68,47.76,47.99
43781,70.87,48.29,47.94
43791,70.04,48.97,47.91
43801,69.20,49.53,47.90
43811,68.36,50.03,47.91
43821,67.51,50.37,47.94
43831,66.64,51.31,47.99
43841,65.78,51.56,48.07
43851,64.91,52.16,48.16
43861,64.04,52.60,48.27
43871,63.16,53.25,48.39
43881,62.29,53.54,48.54
43891,61.42,54.09,48.70
43901,60.56,54.36,48.88
43911,59.70,55.06,49.07
43921,58.85,55.23,49.28
43931,58.01,55.60,49.50
43941,57.19,55.86,49.74
43951,56.37,56.39,49.98
43961,55.56,56.63,50.24
43971,54.78,56.78,50.51
43981,54.01,57.14,50.79
43991,53.24,57.61,51.08
44001,52.49,57.96,51.38
44011,51.75,58.29,51.69
44021,51.03,58.46,52.00
44031,50.34,58.51,52.32
44041,49.68,58.54,52.64
44051,49.04,58.57,52.97
44061,48.44,58.50,53.30
44071,47.86,58.60,53.64
44081,47.31,58.63,53.97
44091,46.78,58.73,54.31
44101,46.26,58.91,54.65
44111,45.78,58.84,54.98
44121,45.31,59.04,55.32
44131,44.87,59.05,55.65
44141,44.46,59.06,55.98
44151,44.08,58.70,56.31
44161,43.75,58.40,56.63
44171,43.47,57.68,56.94
44181,43.24,57.08,57.25
44191,43.06,56.62,57.55
44201,42.90,56.36,57.84
44211,42.75,56.52,58.13
44221,42.63,56.46,58.41
44231,42.52,56.47,58.67
44241,42.43,56.26,58.93
44251,42.38,55.99,59.18
44261,42.36,55.53,59.41
44271,42.36,55.24,59.64
44281,42.40,54.94,59.85
44291,42.46,54.46,60.05
44301,42.55,54.15,60.23
44311,42.68,53.56,60.40
44321,42.83,53.25,60.56
44331,43.01,52.65,60.71
44341,43.21,52.38,60.84
44351,43.44,51.75,60.95
44361,43.69,51.45,61.06
44371,43.98,50.70,61.14
44381,44.31,49.93,61.21
44391,44.64,49.65,61.27
44401,44.99,49.39,61.31
44411,45.34,49.13,61.34
44421,45.71,48.81,61.35
44431,46.10,48.17,61.34
44441,46.52,47.54,61.32
44451,46.94,47.32,61.29
44461,47.36,47.02,61.24
44471,47.81,46.19,61.18
44481,48.27,45.90,61.10
44491,48.73,45.62,61.01
44501,49.21,45.13,60.90
44511,49.68,44.74,60.78
44521,50.16,44.40,60.65
44531,50.65,43.94,60.51
44541,51.14,43.72,60.35
44551,51.64,43.10,60.18
44561,52.12,43.03,60.00
44571,52.62,42.41,59.81
44581,53.11,42.33,59.61
44591,53.60,41.86,59.40
44601,54.09,41.53,59.18
44611,54.57,41.33,58.95
44621,55.05,41.07,58.71
44631,55.52,40.73,58.46
44641,55.97,40.61,58.21
44651,56.43,40.21,57.95
44661,56.88,39.91,57.69
44671,57.32,39.85,57.42
44681,57.74,39.74,57.15
44691,58.15,39.54,56.87
44701,58.55,39.33,56.59
44711,58.93,39.25,56.31
44721,59.31,39.02,56.02
44731,59.66,39.16,55.74
44741,59.99,39.15,55.46
44751,60.30,39.06,55.17
44761,60.58,39.48,54.89
44771,60.84,39.42,54.61
44781,61.09,39.41,54.33
44791,61.32,39.34,54.06
44801,61.53,39.50,53.79
44811,61.72,39.49,53.53
44821,61.90,39.52,53.27
44831,62.06,39.49,53.02
44841,62.20,39.53,52.77
44851,62.33,39.72,52.54
44861,62.43,39.75,52.31
44871,62.52,40.03,52.09
44881,62.58,40.23,51.88
44891,62.62,40.34,51.68
44901,62.64,40.66,51.49
44911,62.64,40.89,51.31
44921,62.62,41.11,51.14
44931,62.57,41.40,50.99
44941,62.52,41.54,50.84
44951,62.45,41.75,50.72
44961,62.36,42.02,50.60
44971,62.25,42.29,50.50
44981,62.13,42.49,50.41
44991,62.00,42.75,50.34
45001,61.84,43.05,50.28
45011,61.68,43.22,50.24
45021,61.51,43.55,50.22
45031,61.32,43.82,50.21
45041,61.12,44.15,50.21
45051,60.90,44.45,50.23
45061,60.68,44.72,50.27
45071,60.44,45.20,50.33
45081,60.18,45.59,50.40
45091,59.92,45.93,50.48
45101,59.64,46.34,50.59
45111,59.36,46.54,50.71
45121,59.08,46.76,50.84
45131,58.78,47.26,51.00
45141,58.47,47.87,51.17
45151,58.15,48.05,51.35
45161,57.83,48.46,51.55
45171,57.52,48.70,51.77
45181,57.18,49.34,52.00
45191,56.85,49.55,52.25
45201,56.52,49.93,52.51
45211,56.18,50.36,52.78
45221,55.84,50.72,53.07
45231,55.50,51.11,53.37
45241,55.16,51.32,53.69
45251,54.82,51.83,54.02
45261,54.50,51.91,54.36
45271,54.17,52.36,54.71
45281,53.86,52.49,55.08
45291,53.54,52.85,55.45
45301,53.24,53.16,55.84
45311,52.94,53.40,56.23
45321,52.65,53.74,56.64
45331,52.36,54.08,57.05
45341,52.09,54.01,57.47
45351,51.82,54.59,57.90
45361,51.58,54.59,58.33
45371,51.35,54.60,58.77
45381,51.13,54.90,59.21
45391,50.92,55.18,59.66
45401,50.72,55.31,60.11
45411,50.55,55.15,60.57
45421,50.39,55.39,61.02
45431,50.23,55.80,61.48
45441,50.09,55.92,61.94
45451,49.96,56.04,62.40
45461,49.87,55.75,62.86
45471,49.80,55.59,63.31
45481,49.75,55.78,63.77
45491,49.71,55.75,64.22
45501,49.69,55.86,64.66
45511,49.69,55.85,65.10
45521,49.69,56.06,65.54
45531,49.72,55.98,65.97
45541,49.77,55.78,66.39
45551,49.83,55.83,66.81
45561,49.93,55.47,67.22
45571,50.05,55.22,67.61
45581,50.18,55.25,68.00
45591,50.34,55.00,68.38
45601,50.52,54.98,68.75
45611,50.71,54.84,69.10
45621,50.91,54.76,69.45
45631,51.12,54.88,69.78
45641,51.34,54.87,70.09
45651,51.57,54.69,70.40
45661,51.82,54.62,70.68
45671,52.08,54.32,70.96
45681,52.38,53.94,71.21
45691,52.69,53.55,71.46
45701,53.02,53.25,71.68
45711,53.37,53.00,71.89
45721,53.73,52.86,72.08
45731,54.09,52.75,72.25
45741,54.46,52.64,72.40
45751,54.84,52.37,72.54
45761,55.23,51.99,72.66
45771,55.65,51.45,72.75
45781,56.08,51.23,72.83
45791,56.51,51.07,72.89
45801,56.94,50.87,72.93
45811,57.39,50.47,72.95
45821,57.85,50.03,72.95
45831,58.32,49.68,72.93
45841,58.78,49.51,72.88
45851,59.26,49.19,72.82
45861,59.74,48.66,72.74
45871,60.23,48.42,72.64
45881,60.72,48.06,72.52
45891,61.21,47.67,72.37
45901,61.70,47.48,72.21
45911,62.18,47.27,72.03
45921,62.67,46.88,71.82
45931,63.16,46.49,71.60
45941,63.64,46.16,71.36
45951,64.12,45.93,71.10
45961,64.60,45.48,70.81
45971,65.09,44.92,70.51
45981,65.57,44.70,70.20
45991,66.04,44.32,69.86
46001,66.50,44.22,69.51
46011,66.96,43.71,69.14
46021,67.40,43.62,68.75
46031,67.84,43.10,68.34
46041,68.27,42.92,67.92
46051,68.69,42.62,67.48
46061,69.09,42.37,67.03
46071,69.48,42.26,66.56
46081,69.86,41.81,66.08
46091,70.22,41.60,65.59
46101,70.57,41.47,65.08
46111,70.90,41.11,64.56
46121,71.22,40.92,64.03
46131,71.51,40.97,63.48
46141,71.80,40.45,62.93
46151,72.07,40.32,62.36
46161,72.31,40.27,61.79
46171,72.54,40.02,61.20
46181,72.74,40.02,60.61
46191,72.92,39.82,60.01
46201,73.09,39.58,59.40
46211,73.24,39.50,58.79
46221,73.37,39.31,58.17
46231,73.47,39.38,57.54
46241,73.55,39.31,56.92
46251,73.60,39.25,56.28
46261,73.64,39.19,55.65
46271,73.64,39.25,55.01
46281,73.63,39.11,54.37
46291,73.59,39.16,53.73
46301,73.53,39.02,53.09
46311,73.46,38.87,52.44
46321,73.37,38.88,51.80
46331,73.25,38.93,51.17
46341,73.12,38.73,50.53
46351,72.96,38.90,49.90
46361,72.78,38.87,49.27
46371,72.58,38.79,48.64
46381,72.36,38.78,48.02
46391,72.13,38.68,47.40
46401,71.88,38.83,46.79
46411,71.60,38.79,46.19
46421,71.32,38.72,45.59
46431,71.01,38.81,45.00
46441,70.69,38.81,44.42
46451,70.34,39.02,43.85
46461,69.97,38.99,43.28
46471,69.59,39.14,42.73
46481,69.18,39.30,42.19
46491,68.76,39.44,41.66
46501,68.32,39.58,41.13
46511,67.85,39.82,40.62
46521,67.37,40.07,40.13
46531,66.86,40.26,39.64
46541,66.33,40.61,39.17
46551,65.79,40.81,38.71
46561,65.22,41.17,38.26
46571,64.63,41.37,37.83
46581,64.03,41.72,37.41
46591,63.41,41.86,37.00
46601,62.78,42.23,36.61
46611,62.13,42.40,36.24
46621,61.48,42.52,35.88
46631,60.81,42.96,35.54
46641,60.13,43.09,35.21
46651,59.45,43.31,34.89
46661,58.75,43.67,34.60
46671,58.04,44.08,34.32
46681,57.32,44.29,34.05
46691,56.59,44.50,33.80
46701,55.86,44.89,33.57
46711,55.11,45.19,33.36
46721,54.37,45.27,33.16
46731,53.63,45.50,32.97
46741,52.88,45.89,32.81
46751,52.11,46.40,32.66
46761,51.34,46.85,32.53
46771,50.57,46.95,32.41
46781,49.80,47.24,32.31
46791,49.03,47.70,32.23
46801,48.24,48.17,32.17
46811,47.46,48.43,32.12
46821,46.69,48.47,32.08
46831,45.90,49.19,32.07
46841,45.13,49.28,32.06
46851,44.37,49.40,32.08
46861,43.60,49.90,32.11
46871,42.85,50.04,32.16
46881,42.10,50.41,32.22
46891,41.36,50.60,32.30
46901,40.62,50.98,32.39
46911,39.89,51.12,32.50
46921,39.18,51.27,32.62
46931,38.50,51.21,32.76
46941,37.83,51.17,32.91
46951,37.19,51.22,33.07
46961,36.55,51.62,33.25
46971,35.94,51.48,33.44
46981,35.33,51.89,33.65
46991,34.75,51.92,33.87
47001,34.20,51.62,34.10
47011,33.65,51.95,34.35
47021,33.13,51.96,34.60
47031,32.62,52.18,34.87
47041,32.16,51.85,35.15
47051,31.68,52.35,35.44
47061,31.25,52.03,35.75
47071,30.85,51.87,36.06
47081,30.45,52.21,36.39
47091,30.09,52.04,36.72
47101,29.76,51.71,37.07
47111,29.44,51.95,37.42
47121,29.15,51.85,37.79
47131,28.90,51.45,38.16
47141,28.67,51.52,38.54
47151,28.46,51.63,38.94
47161,28.28,51.23,39.34
47171,28.13,51.18,39.74
47181,27.99,51.23,40.16
47191,27.89,50.87,40.58
47201,27.83,50.58,41.01
47211,27.77,50.80,41.45
47221,27.75,50.42,41.89
47231,27.76,50.18,42.34
47241,27.78,50.26,42.80
47251,27.83,49.97,43.26
47261,27.92,49.55,43.73
47271,28.02,49.80,44.20
47281,28.14,49.47,44.68
47291,28.31,49.04,45.17
47301,28.48,49.15,45.65
47311,28.68,48.84,46.15
47321,28.91,48.60,46.64
47331,29.14,48.81,47.14
47341,29.42,48.02,47.65
47351,29.70,48.30,48.16
47361,30.01,48.03,48.67
47371,30.34,47.80,49.18
47381,30.67,48.02,49.70
47391,31.04,47.40,50.22
47401,31.42,47.62,50.74
47411,31.82,47.21,51.26
47421,32.23,47.17,51.79
47431,32.66,46.99,52.31
47441,33.11,46.87,52.84
47451,33.57,46.89,53.37
47461,34.04,46.67,53.91
47471,34.52,46.74,54.44
47481,35.02,46.46,54.97
47491,35.53,46.48,55.51
47501,36.06,46.18,56.04
47511,36.59,46.25,56.58
47521,37.14,45.99,57.11
47531,37.70,46.03,57.65
47541,38.26,45.97,58.19
47551,38.83,45.93,58.72
47561,39.41,46.01,59.26
47571,40.00,45.73,59.79
47581,40.58,45.96,60.32
47591,41.18,45.77,60.86
47601,41.78,45.93,61.39
47611,42.39,45.77,61.92
47621,43.00,45.88,62.45
47631,43.61,45.85,62.98
47641,44.22,45.93,63.50
47651,44.83,46.13,64.03
47661,45.45,45.87,64.55
47671,46.07,46.10,65.07
47681,46.69,46.12,65.59
47691,47.31,46.11,66.11
47701,47.92,46.32,66.62
47711,48.54,46.27,67.14
47721,49.15,46.54,67.64
47731,49.76,46.58,68.15
47741,50.38,46.55,68.65
47751,50.98,46.80,69.15
47761,51.59,46.82,69.65
47771,52.19,46.99,70.14
47781,52.78,47.33,70.63
47791,53.37,47.30,71.12
47801,53.96,47.46,71.60
47811,54.54,47.57,72.08
47821,55.12,47.72,72.56
47831,55.69,48.02,73.03
47841,56.26,48.12,73.49
47851,56.81,48.40,73.95
47861,57.36,48.50,74.41
47871,57.91,48.73,74.86
47881,58.45,48.86,75.30
47891,58.99,48.96,75.74
47901,59.51,49.28,76.18
47911,60.03,49.38,76.61
47921,60.54,49.74,77.03
47931,61.05,49.89,77.45
47941,61.54,50.16,77.86
47951,62.03,50.25,78.27
47961,62.51,50.48,78.67
47971,62.99,50.65,79.06
47981,63.46,50.86,79.44
47991,63.93,50.90,79.82
48001,64.39,51.24,80.19
48011,64.84,51.32,80.56
48021,65.29,51.54,80.91
48031,65.73,51.61,81.26
48041,66.16,51.97,81.60
48051,66.59,51.92,81.94
48061,67.02,52.20,82.26
48071,67.43,52.36,82.58
48081,67.85,52.36,82.88
48091,68.27,52.38,83.18
48101,68.68,52.73,83.47
48111,69.08,52.65,83.75
48121,69.48,52.85,84.02
48131,69.90,52.53,84.28
48141,70.29,52.94,84.54
48151,70.69,52.90,84.78
48161,71.10,52.77,85.01
48171,71.49,52.92,85.23
48181,71.87,53.27,85.44
48191,72.25,53.23,85.64
48201,72.63,53.17,85.83
48211,73.01,53.31,86.01
48221,73.37,53.48,86.18
48231,73.74,53.33,86.34
48241,74.11,53.31,86.48
48251,74.46,53.52,86.61
48261,74.81,53.64,86.74
48271,75.16,53.38,86.85
48281,75.52,53.35,86.95
48291,75.86,53.58,87.03
48301,76.19,53.73,87.11
48311,76.52,53.60,87.17
48321,76.86,53.30,87.22
48331,77.19,53.42,87.26
48341,77.50,53.65,87.28
48351,77.82,53.45,87.29
48361,78.14,53.19,87.29
48371,78.46,53.14,87.28
48381,78.76,53.31,87.26
48391,79.06,53.35,87.22
48401,79.36,53.03,87.17
48411,79.67,52.84,87.10
48421,79.97,52.85,87.02
48431,80.25,53.00,86.93
48441,80.52,52.84,86.83
48451,80.81,52.54,86.71
48461,81.09,52.49,86.59
48471,81.35,52.62,86.44
48481,81.61,52.49,86.29
48491,81.87,52.19,86.12
48501,82.13,52.01,85.94
48511,82.37,52.10,85.75
48521,82.60,52.02,85.54
48531,82.84,51.71,85.32
48541,83.08,51.54,85.09
48551,83.29,51.71,84.85
48561,83.49,51.61,84.59
48571,83.71,51.15,84.32
48581,83.91,51.09,84.04
48591,84.10,51.20,83.75
48601,84.28,50.99,83.45
48611,84.46,50.68,83.13
48621,84.62,50.71,82.81
48631,84.77,50.69,82.47
48641,84.93,50.27,82.12
48651,85.07,50.25,81.76
48661,85.20,50.29,81.39
48671,85.33,49.83,81.01
48681,85.45,49.79,80.62
48691,85.54,49.91,80.22
48701,85.64,49.53,79.81
48711,85.72,49.53,79.39
48721,85.78,49.54,78.97
48731,85.85,49.15,78.53
48741,85.89,49.39,78.08
48751,85.93,49.08,77.63
48761,85.95,48.95,77.17
48771,85.96,49.07,76.70
48781,85.97,48.63,76.23
48791,85.95,48.70,75.75
48801,85.93,48.61,75.26
48811,85.91,48.26,74.77
48821,85.86,48.34,74.27
48831,85.82,47.95,73.76
48841,85.76,48.04,73.26
48851,85.70,47.54,72.74
48861,85.62,47.56,72.22
48871,85.55,47.21,71.70
48881,85.47,47.02,71.18
48891,85.38,46.85,70.65
48901,85.27,46.71,70.12
48911,85.16,46.62,69.59
48921,85.05,46.24,69.06
48931,84.92,46.15,68.53
48941,84.79,45.82,67.99
48951,84.64,45.98,67.46
48961,84.50,45.57,66.92
48971,84.33,45.60,66.39
48981,84.16,45.43,65.86
48991,83.98,45.14,65.33
49001,83.79,45.23,64.80
49011,83.59,44.79,64.27
49021,83.38,44.92,63.75
49031,83.17,44.63,63.23
49041,82.94,44.73,62.72
49051,82.69,44.64,62.20
49061,82.45,44.42,61.70
49071,82.18,44.66,61.20
49081,81.91,44.38,60.70
49091,81.63,44.24,60.21
49101,81.33,44.36,59.73
49111,81.03,44.20,59.25
49121,80.71,44.42,58.78
49131,80.38,44.27,58.32
49141,80.05,44.19,57.86
49151,79.69,44.45,57.42
49161,79.33,44.38,56.98
49171,78.96,44.32,56.55
49181,78.56,44.84,56.13
49191,78.15,44.85,55.72
49201,77.73,44.87,55.32
49211,77.29,45.06,54.93
49221,76.85,45.21,54.55
49231,76.40,45.17,54.19
49241,75.93,45.46,53.83
49251,75.45,45.51,53.48
49261,74.97,45.61,53.15
49271,74.47,45.87,52.83
49281,73.97,45.94,52.52
49291,73.45,46.26,52.22
49301,72.92,46.54,51.94
49311,72.36,46.97,51.67
49321,71.82,46.81,51.41
49331,71.26,47.21,51.16
49341,70.68,47.52,50.93
49351,70.11,47.50,50.71
49361,69.53,47.92,50.50
49371,68.93,48.29,50.31
49381,68.34,48.26,50.13
49391,67.73,48.67,49.96
49401,67.12,48.98,49.81
49411,66.50,49.17,49.67
49421,65.88,49.55,49.54
49431,65.26,49.56,49.43
49441,64.64,49.94,49.32
49451,64.01,50.12,49.24
49461,63.38,50.49,49.16
49471,62.76,50.61,49.10
49481,62.12,51.01,49.05
49491,61.49,51.24,49.02
49501,60.86,51.58,49.00
49511,60.24,51.46,48.98
49521,59.62,51.89,48.99
49531,59.01,51.99,49.00
49541,58.40,52.21,49.02
49551,57.80,52.43,49.06
49561,57.21,52.47,49.11
49571,56.62,52.83,49.16
49581,56.04,52.90,49.23
49591,55.47,53.02,49.31
49601,54.90,53.33,49.40
49611,54.35,53.37,49.49
49621,53.82,53.26,49.60
49631,53.29,53.66,49.71
49641,52.77,53.81,49.84
49651,52.28,53.47,49.97
49661,51.80,53.68,50.10
49671,51.32,53.97,50.25
49681,50.86,53.98,50.40
49691,50.42,53.85,50.56
49701,50.00,53.96,50.72
49711,49.57,54.23,50.88
49721,49.18,54.09,51.05
49731,48.81,53.76,51.23
49741,48.46,53.80,51.41
49751,48.12,53.90,51.59
49761,47.79,54.04,51.77
49771,47.48,53.87,51.96
49781,47.21,53.51,52.14
49791,46.95,53.48,52.33
49801,46.70,53.63,52.52
49811,46.46,53.72,52.70
49821,46.25,53.48,52.89
49831,46.07,53.07,53.07
49841,45.90,52.90,53.26
49851,45.75,52.99,53.43
49861,45.61,52.93,53.61
49871,45.49,52.76,53.78
49881,45.41,52.32,53.95
49891,45.34,52.18,54.11
49901,45.28,52.14,54.27
49911,45.23,52.03,54.42
49921,45.22,51.67,54.57
49931,45.23,51.17,54.71
49941,45.25,51.19,54.84
49951,45.27,51.29,54.96
49961,45.31,50.88,55.07
49971,45.38,50.60,55.18
49981,45.46,50.38,55.27
49991,45.55,50.23,55.36
50001,45.65,49.92,55.44
50011,45.77,49.72,55.50
50021,45.90,49.63,55.56
50031,46.04,49.31,55.60
50041,46.20,48.89,55.63
50051,46.35,49.03,55.65
50061,46.53,48.51,55.65
50071,46.71,48.33,55.65
50081,46.90,48.11,55.63
50091,47.11,47.82,55.60
50101,47.32,47.48,55.55
50111,47.53,47.48,55.49
50121,47.76,46.94,55.42
50131,47.98,46.96,55.33
50141,48.22,46.47,55.23
50151,48.47,46.18,55.11
50161,48.72,46.02,54.98
50171,48.98,45.50,54.83
50181,49.24,45.30,54.67
50191,49.50,44.98,54.50
50201,49.77,44.81,54.31
50211,50.04,44.34,54.11
50221,50.31,44.19,53.89
50231,50.59,43.73,53.66
50241,50.86,43.54,53.41
50251,51.14,43.25,53.15
50261,51.41,42.87,52.88
50271,51.69,42.67,52.59
50281,51.96,42.26,52.29
50291,52.23,42.12,51.98
50301,52.49,41.86,51.65
50311,52.74,41.67,51.31
50321,52.99,41.44,50.96
50331,53.24,41.07,50.60
50341,53.47,40.85,50.22
50351,53.71,40.59,49.84
50361,53.92,40.66,49.44
50371,54.13,40.16,49.03
50381,54.34,39.91,48.62
50391,54.54,39.64,48.19
50401,54.73,39.50,47.76
50411,54.91,39.37,47.32
50421,55.07,39.14,46.87
50431,55.23,38.90,46.42
50441,55.38,38.71,45.95
50451,55.51,38.62,45.49
50461,55.63,38.45,45.02
50471,55.73,38.42,44.54
50481,55.82,38.21,44.06
50491,55.89,38.23,43.58
50501,55.94,38.10,43.10
50511,55.98,37.99,42.61
50521,56.01,37.98,42.13
50531,56.01,37.86,41.64
50541,56.01,37.77,41.16
50551,56.00,37.52,40.67
50561,55.97,37.55,40.19
50571,55.92,37.47,39.72
50581,55.87,37.40,39.24
50591,55.78,37.71,38.78
50601,55.67,37.78,38.31
50611,55.53,37.97,37.86
50621,55.38,38.13,37.41
50631,55.19,38.34,36.97
50641,55.01,38.06,36.54
50651,54.84,37.68,36.12
50661,54.67,37.35,35.71
50671,54.49,37.18,35.31
50681,54.30,37.36,34.92
50691,54.08,37.62,34.55
50701,53.82,38.16,34.19
50711,53.54,38.53,33.84
50721,53.24,38.71,33.51
50731,52.93,38.61,33.19
50741,52.64,38.38,32.89
50751,52.34,38.22,32.61
50761,52.03,38.34,32.35
50771,51.71,38.56,32.10
50781,51.36,39.18,31.87
50791,50.97,39.66,31.66
50801,50.58,39.85,31.48
50811,50.19,40.00,31.31
50821,49.80,39.83,31.16
50831,49.40,39.94,31.04
50841,49.02,39.89,30.93
50851,48.61,40.38,30.85
50861,48.17,41.04,30.79
50871,47.70,41.83,30.76
50881,47.21,42.32,30.75
50891,46.72,42.53,30.76
50901,46.23,42.83,30.80
50911,45.75,42.81,30.86
50921,45.28,42.95,30.94
50931,44.81,42.97,31.05
50941,44.33,43.46,31.18
50951,43.86,43.66,31.34
50961,43.38,44.21,31.53
50971,42.88,44.78,31.73
50981,42.38,45.26,31.96
50991,41.86,45.84,32.22
51001,41.34,46.39,32.50
51011,40.83,46.68,32.81
51021,40.31,47.12,33.14
51031,39.81,47.32,33.49
51041,39.32,47.57,33.87
51051,38.83,48.04,34.27
51061,38.33,48.76,34.69
51071,37.83,49.18,35.13
51081,37.36,49.25,35.60
51091,36.88,50.00,36.09
51101,36.41,50.27,36.59
51111,35.97,50.34,37.12
51121,35.52,51.03,37.67
51131,35.10,51.10,38.24
51141,34.68,51.60,38.83
51151,34.28,51.90,39.43
51161,33.89,52.23,40.05
51171,33.53,52.49,40.69
51181,33.17,52.80,41.34
51191,32.85,52.93,42.01
51201,32.53,53.36,42.69
51211,32.25,53.33,43.38
51221,31.97,53.84,44.09
51231,31.72,53.88,44.80
51241,31.51,53.84,45.53
51251,31.30,54.38,46.27
51261,31.13,54.35,47.01
51271,30.99,54.23,47.76
51281,30.87,54.63,48.52
51291,30.76,54.83,49.28
51301,30.69,54.81,50.05
51311,30.66,54.57,50.81
51321,30.66,54.57,51.58
51331,30.66,54.98,52.35
51341,30.70,54.95,53.12
51351,30.77,54.77,53.89
51361,30.89,54.43,54.66
51371,31.04,54.35,55.42
51381,31.20,54.60,56.18
51391,31.36,54.97,56.93
51401,31.56,54.84,57.67
51411,31.79,54.62,58.40
51421,32.07,54.24,59.13
51431,32.38,53.86,59.84
51441,32.73,53.50,60.54
51451,33.09,53.62,61.23
51461,33.47,53.55,61.91
51471,33.89,53.35,62.57
51481,34.33,52.96,63.21
51491,34.81,52.63,63.84
51501,35.30,52.63,64.44
51511,35.82,52.24,65.03
51521,36.35,52.24,65.60
51531,36.89,52.08,66.15
51541,37.46,51.93,66.68
51551,38.06,51.44,67.18
51561,38.67,51.13,67.66
51571,39.32,50.71,68.12
51581,39.98,50.32,68.55
51591,40.65,50.23,68.95
51601,41.33,50.03,69.33
51611,42.05,49.40,69.68
51621,42.78,48.90,70.00
51631,43.52,48.74,70.29
51641,44.26,48.59,70.56
51651,45.02,47.99,70.79
51661,45.79,47.68,71.00
51671,46.56,47.64,71.17
51681,47.36,46.79,71.32
51691,48.14,46.89,71.43
51701,48.93,46.27,71.51
51711,49.74,45.81,71.56
51721,50.54,45.60,71.58
51731,51.35,45.06,71.57
51741,52.16,44.78,71.52
51751,52.97,44.23,71.44
51761,53.78,44.04,71.33
51771,54.59,43.38,71.19
51781,55.40,43.13,71.02
51791,56.21,42.58,70.81
51801,57.00,42.36,70.58
51811,57.78,42.02,70.31
51821,58.57,41.45,70.01
51831,59.35,41.07,69.68
51841,60.11,40.79,69.33
51851,60.86,40.29,68.94
51861,61.60,39.97,68.52
51871,62.33,39.70,68.08
51881,63.04,39.19,67.61
51891,63.74,38.82,67.11
51901,64.43,38.36,66.58
51911,65.10,38.19,66.03
51921,65.74,37.94,65.46
51931,66.36,37.63,64.86
51941,66.96,37.34,64.24
51951,67.53,37.08,63.59
51961,68.09,36.75,62.93
51971,68.62,36.48,62.24
51981,69.12,36.26,61.54
51991,69.60,36.07,60.82
52001,70.04,36.01,60.08
52011,70.46,35.76,59.33
52021,70.84,35.74,58.56
52031,71.20,35.53,57.77
52041,71.54,35.01,56.98
52051,71.86,34.67,56.17
52061,72.17,34.19,55.36
52071,72.43,34.40,54.54
52081,72.65,34.62,53.71
52091,72.84,34.38,52.87
52101,73.01,34.03,52.03
52111,73.13,34.32,51.18
52121,73.22,34.27,50.34
52131,73.28,34.17,49.49
52141,73.31,34.01,48.65
52151,73.31,34.13,47.80
52161,73.28,34.01,46.96
52171,73.22,33.88,46.13
52181,73.13,34.01,45.30
52191,73.01,33.99,44.47
52201,72.87,33.87,43.66
52211,72.68,34.17,42.86
52221,72.47,34.02,42.06
52231,72.25,33.89,41.28
52241,71.98,34.22,40.52
52251,71.70,34.03,39.77
52261,71.38,34.40,39.03
52271,71.03,34.39,38.31
52281,70.66,34.60,37.61
