tempo_ms,angulo_deg,u_pct,referencia
8800,-3.07,19.45,0.00
8810,-3.05,19.42,0.00
8820,-3.04,19.65,0.00
8830,-3.04,19.71,0.00
8840,-3.04,19.88,0.00
8850,-3.06,20.27,0.00
8860,-3.07,20.11,0.00
8870,-3.07,19.97,0.00
8880,-3.08,20.15,0.00
8890,-3.07,19.71,0.00
8900,-3.09,20.31,0.00
8910,-3.08,19.89,0.00
8920,-3.08,19.88,0.00
8930,-3.08,20.05,0.00
8940,-3.07,19.93,0.00
8950,-3.06,19.84,0.00
8960,-3.07,20.22,0.00
8970,-3.07,20.10,0.00
8980,-3.07,20.26,0.00
8990,-3.06,19.87,0.00
9000,-3.06,20.20,0.00
9010,-3.05,19.88,0.00
9020,-3.04,20.15,0.00
9030,-3.05,20.33,0.00
9040,-3.03,19.92,0.00
9050,-3.03,20.25,0.00
9060,-3.03,20.28,0.00
9070,-3.03,20.17,0.00
9080,-3.02,20.22,0.00
9090,-3.02,20.17,0.00
9100,-3.02,20.34,0.00
9110,-3.02,20.36,0.00
9120,-3.00,20.04,0.00
9130,-3.00,20.32,0.00
9140,-3.00,20.53,0.00
9150,-3.01,20.52,0.00
9160,-3.00,20.25,0.00
9170,-3.00,20.63,0.00
9180,-3.02,20.79,0.00
9190,-3.03,20.73,0.00
9200,-3.03,20.52,0.00
9210,-3.03,20.62,0.00
9220,-3.04,20.81,0.00
9230,-3.05,20.82,0.00
9240,-3.05,20.57,0.00
9250,-3.04,20.59,0.00
9260,-3.06,20.96,0.00
9270,-3.06,20.88,0.00
9280,-3.07,20.81,0.00
9290,-3.06,20.69,0.00
9300,-3.06,20.72,0.00
9310,-3.06,20.76,0.00
9320,-3.06,20.89,0.00
9330,-3.06,20.83,0.00
9340,-3.06,20.70,0.00
9350,-3.06,21.04,0.00
9360,-3.06,20.71,0.00
9370,-3.05,20.86,0.00
9380,-3.06,20.98,0.00
9390,-3.05,20.80,0.00
9400,-3.04,20.89,0.00
9410,-3.06,21.35,0.00
9420,-3.06,20.94,0.00
9430,-3.05,20.76,0.00
9440,-3.05,21.09,0.00
9450,-3.05,21.05,0.00
9460,-3.04,20.91,0.00
9470,-3.03,21.00,0.00
9480,-3.04,21.31,0.00
9490,-3.05,21.33,0.00
9500,-3.04,20.94,0.00
9510,-3.04,21.22,0.00
9520,-3.04,21.21,0.00
9530,-3.03,21.06,0.00
9540,-3.03,21.16,0.00
9550,-3.02,21.12,0.00
9560,-3.01,21.11,0.00
9570,-3.01,21.17,0.00
9580,-3.00,21.12,0.00
9590,-3.01,21.53,0.00
9600,-3.01,21.40,0.00
9610,-3.01,21.32,0.00
9620,-3.00,21.22,0.00
9630,-3.00,21.33,0.00
9640,-3.01,21.57,0.00
9650,-2.99,21.19,0.00
9660,-3.00,21.51,0.00
9670,-2.98,21.26,0.00
9680,-2.98,21.39,0.00
9690,-2.99,21.62,0.00
9700,-2.98,21.37,0.00
9710,-2.96,21.25,0.00
9720,-2.95,21.27,0.00
9730,-2.94,21.36,0.00
9740,-2.93,21.41,0.00
9750,-2.93,21.54,0.00
9760,-2.92,21.50,0.00
9770,-2.93,21.70,0.00
9780,-2.91,21.35,0.00
9790,-2.90,21.51,0.00
9800,-2.90,21.57,0.00
9810,-2.89,21.47,0.00
9820,-2.87,21.40,0.00
9830,-2.88,21.81,0.00
9840,-2.87,21.69,0.00
9850,-2.87,21.60,0.00
9860,-2.87,21.88,0.00
9870,-2.87,21.78,0.00
9880,-2.86,21.56,0.00
9890,-2.86,21.80,0.00
9900,-2.85,21.76,0.00
9910,-2.84,21.67,0.00
9920,-2.84,21.79,0.00
9930,-2.82,21.57,0.00
9940,-2.82,21.80,0.00
9950,-2.82,21.98,0.00
9960,-2.81,21.71,0.00
9970,-2.79,21.60,0.00
9980,-2.79,21.95,0.00
9990,-2.79,21.88,0.00
10000,-2.78,21.86,0.00
10010,-2.77,56.77,60.00
10020,-2.77,57.27,60.00
10030,-2.75,57.50,60.00
10040,-2.72,57.49,60.00
10050,-2.74,59.09,60.00
10060,-2.75,59.26,60.00
10070,-2.72,58.69,60.00
10080,-2.69,59.37,60.00
10090,-2.68,59.93,60.00
10100,-2.63,59.59,60.00
10110,-2.52,58.93,60.00
10120,-2.39,58.70,60.00
10130,-2.20,57.72,60.00
10140,-1.99,57.81,60.00
10150,-1.75,57.42,60.00
10160,-1.46,56.45,60.00
10170,-1.10,55.53,60.00
10180,-0.69,54.59,60.00
10190,-0.25,54.14,60.00
10200,0.22,53.62,60.00
10210,0.74,52.89,60.00
10220,1.28,52.27,60.00
10230,1.88,51.29,60.00
10240,2.54,50.11,60.00
10250,3.26,48.91,60.00
10260,4.02,48.01,60.00
10270,4.81,47.32,60.00
10280,5.61,46.84,60.00
10290,6.48,45.58,60.00
10300,7.39,44.44,60.00
10310,8.30,44.20,60.00
10320,9.25,43.38,60.00
10330,10.25,42.07,60.00
10340,11.25,41.75,60.00
10350,12.30,40.57,60.00
10360,13.34,40.32,60.00
10370,14.44,38.99,60.00
10380,15.53,38.71,60.00
10390,16.63,38.19,60.00
10400,17.76,37.26,60.00
10410,18.90,36.54,60.00
10420,20.04,36.31,60.00
10430,21.17,36.00,60.00
10440,22.29,35.86,60.00
10450,23.43,35.18,60.00
10460,24.55,34.96,60.00
10470,25.66,34.79,60.00
10480,26.78,34.39,60.00
10490,27.88,34.03,60.00
10500,28.99,33.55,60.00
10510,30.13,32.52,60.00
10520,31.25,32.50,60.00
10530,32.33,32.82,60.00
10540,33.40,32.61,60.00
10550,34.45,32.45,60.00
10560,35.48,32.47,60.00
10570,36.49,32.66,60.00
10580,37.48,32.41,60.00
10590,38.44,32.65,60.00
10600,39.39,32.32,60.00
10610,40.32,32.55,60.00
10620,41.21,32.72,60.00
10630,42.10,32.56,60.00
10640,42.94,33.13,60.00
10650,43.77,32.89,60.00
10660,44.55,33.41,60.00
10670,45.33,33.33,60.00
10680,46.07,33.60,60.00
10690,46.80,33.67,60.00
10700,47.49,33.99,60.00
10710,48.16,34.15,60.00
10720,48.79,34.63,60.00
10730,49.39,34.94,60.00
10740,49.97,35.10,60.00
10750,50.51,35.67,60.00
10760,51.03,35.85,60.00
10770,51.51,36.34,60.00
10780,51.97,36.49,60.00
10790,52.36,37.75,60.00
10800,52.74,37.90,60.00
10810,53.09,38.32,60.00
10820,53.40,38.93,60.00
10830,53.69,39.21,60.00
10840,53.94,39.80,60.00
10850,54.16,40.56,60.00
10860,54.38,40.37,60.00
10870,54.55,41.11,60.00
10880,54.69,41.85,60.00
10890,54.83,41.79,60.00
10900,54.94,42.46,60.00
10910,55.00,43.30,60.00
10920,55.03,43.98,60.00
10930,55.05,44.20,60.00
10940,55.06,44.43,60.00
10950,55.05,44.78,60.00
10960,55.03,45.08,60.00
10970,54.99,45.57,60.00
10980,54.92,46.14,60.00
10990,54.85,46.44,60.00
11000,54.75,46.97,60.00
11010,54.64,47.36,60.00
11020,54.52,47.59,60.00
11030,54.39,47.84,60.00
11040,54.25,48.29,60.00
11050,54.09,48.79,60.00
11060,53.93,48.86,60.00
11070,53.75,49.36,60.00
11080,53.57,49.65,60.00
11090,53.38,49.93,60.00
11100,53.19,50.03,60.00
11110,53.00,50.39,60.00
11120,52.80,50.56,60.00
11130,52.59,50.97,60.00
11140,52.38,51.06,60.00
11150,52.17,51.38,60.00
11160,51.97,51.36,60.00
11170,51.76,51.53,60.00
11180,51.57,51.55,60.00
11190,51.36,51.91,60.00
11200,51.17,51.86,60.00
11210,50.98,52.05,60.00
11220,50.78,52.32,60.00
11230,50.60,52.13,60.00
11240,50.40,52.65,60.00
11250,50.22,52.27,60.00
11260,50.05,52.60,60.00
11270,49.88,52.48,60.00
11280,49.72,52.51,60.00
11290,49.58,52.32,60.00
11300,49.42,52.76,60.00
11310,49.29,52.50,60.00
11320,49.17,52.39,60.00
11330,49.04,52.66,60.00
11340,48.92,52.49,60.00
11350,48.83,52.17,60.00
11360,48.73,52.56,60.00
11370,48.64,52.37,60.00
11380,48.57,52.15,60.00
11390,48.50,52.26,60.00
11400,48.43,52.24,60.00
11410,48.38,52.08,60.00
11420,48.35,51.86,60.00
11430,48.31,51.96,60.00
11440,48.29,51.86,60.00
11450,48.28,51.49,60.00
11460,48.27,51.72,60.00
11470,48.28,51.58,60.00
11480,48.29,51.36,60.00
11490,48.31,51.39,60.00
11500,48.33,51.31,60.00
11510,48.37,51.15,60.00
11520,48.41,50.94,60.00
11530,48.45,51.22,60.00
11540,48.50,50.95,60.00
11550,48.56,50.84,60.00
11560,48.62,50.91,60.00
11570,48.69,50.85,60.00
11580,48.76,50.64,60.00
11590,48.83,50.84,60.00
11600,48.92,50.43,60.00
11610,49.00,50.65,60.00
11620,49.08,50.56,60.00
11630,49.18,50.41,60.00
11640,49.27,50.54,60.00
11650,49.36,50.40,60.00
11660,49.46,50.31,60.00
11670,49.56,50.40,60.00
11680,49.67,50.14,60.00
11690,49.77,50.28,60.00
11700,49.88,50.24,60.00
11710,49.99,50.14,60.00
11720,50.09,50.28,60.00
11730,50.21,50.12,60.00
11740,50.32,50.13,60.00
11750,50.43,50.26,60.00
11760,50.54,50.01,60.00
11770,50.66,50.12,60.00
11780,50.77,50.11,60.00
11790,50.88,50.03,60.00
11800,51.00,50.02,60.00
11810,51.12,50.05,60.00
11820,51.22,50.26,60.00
11830,51.34,49.98,60.00
11840,51.45,50.11,60.00
11850,51.56,50.07,60.00
11860,51.68,49.87,60.00
11870,51.79,50.05,60.00
11880,51.91,49.87,60.00
11890,52.02,50.13,60.00
11900,52.14,49.93,60.00
11910,52.25,49.97,60.00
11920,52.36,50.05,60.00
11930,52.47,50.06,60.00
11940,52.57,50.14,60.00
11950,52.68,50.02,60.00
11960,52.78,50.13,60.00
11970,52.88,50.11,60.00
11980,52.99,50.08,60.00
11990,53.09,50.12,60.00
12000,53.18,50.22,60.00
12010,53.27,50.41,60.00
12020,53.36,50.22,60.00
12030,53.45,50.31,60.00
12040,53.54,50.42,60.00
12050,53.62,50.51,60.00
12060,53.69,50.59,60.00
12070,53.77,50.54,60.00
12080,53.85,50.55,60.00
12090,53.92,50.56,60.00
12100,54.00,50.49,60.00
12110,54.08,50.51,60.00
12120,54.15,50.62,60.00
12130,54.23,50.62,60.00
12140,54.29,50.78,60.00
12150,54.35,50.82,60.00
12160,54.43,50.64,60.00
12170,54.49,50.84,60.00
12180,54.55,50.77,60.00
12190,54.62,50.70,60.00
12200,54.67,51.02,60.00
12210,54.73,50.86,60.00
12220,54.78,51.06,60.00
12230,54.84,50.87,60.00
12240,54.89,51.07,60.00
12250,54.94,51.08,60.00
12260,54.99,51.11,60.00
12270,55.04,51.09,60.00
12280,55.09,51.15,60.00
12290,55.15,51.02,60.00
12300,55.19,51.24,60.00
12310,55.24,51.15,60.00
12320,55.28,51.16,60.00
12330,55.33,51.17,60.00
12340,55.38,51.18,60.00
12350,55.43,51.15,60.00
12360,55.46,51.41,60.00
12370,55.51,51.12,60.00
12380,55.55,51.35,60.00
12390,55.59,51.35,60.00
12400,55.64,51.29,60.00
12410,55.67,51.41,60.00
12420,55.71,51.46,60.00
12430,55.75,51.28,60.00
12440,55.78,51.60,60.00
12450,55.82,51.43,60.00
12460,55.86,51.37,60.00
12470,55.90,51.36,60.00
12480,55.94,51.56,60.00
12490,55.98,51.36,60.00
12500,56.01,51.50,60.00
12510,56.04,51.63,60.00
12520,56.09,51.39,60.00
12530,56.12,51.48,60.00
12540,56.15,51.71,60.00
12550,56.19,51.40,60.00
12560,56.21,51.81,60.00
12570,56.24,51.69,60.00
12580,56.28,51.56,60.00
12590,56.30,51.78,60.00
12600,56.33,51.69,60.00
12610,56.36,51.61,60.00
12620,56.39,51.85,60.00
12630,56.42,51.65,60.00
12640,56.45,51.69,60.00
12650,56.48,51.68,60.00
12660,56.51,51.75,60.00
12670,56.54,51.73,60.00
12680,56.57,51.78,60.00
12690,56.60,51.61,60.00
12700,56.63,51.91,60.00
12710,56.66,51.62,60.00
12720,56.69,51.84,60.00
12730,56.72,51.68,60.00
12740,56.75,51.71,60.00
12750,56.78,51.92,60.00
12760,56.80,51.81,60.00
12770,56.84,51.74,60.00
12780,56.87,51.80,60.00
12790,56.88,52.00,60.00
12800,56.92,51.59,60.00
12810,56.95,51.91,60.00
12820,56.97,52.00,60.00
12830,57.01,51.62,60.00
12840,57.03,51.87,60.00
12850,57.05,52.06,60.00
12860,57.08,51.79,60.00
12870,57.12,51.75,60.00
12880,57.13,52.19,60.00
12890,57.15,51.92,60.00
12900,57.19,51.73,60.00
12910,57.20,52.18,60.00
12920,57.22,52.01,60.00
12930,57.25,51.89,60.00
12940,57.28,51.97,60.00
12950,57.29,52.09,60.00
12960,57.33,51.82,60.00
12970,57.35,51.87,60.00
12980,57.37,52.17,60.00
12990,57.40,51.83,60.00
13000,57.43,51.86,60.00
13010,57.45,52.09,60.00
13020,57.47,52.08,60.00
13030,57.50,51.96,60.00
13040,57.52,52.01,60.00
13050,57.53,52.23,60.00
13060,57.56,52.01,60.00
13070,57.59,51.84,60.00
13080,57.60,52.23,60.00
13090,57.63,51.99,60.00
13100,57.66,51.95,60.00
13110,57.67,52.14,60.00
13120,57.70,52.04,60.00
13130,57.72,52.10,60.00
13140,57.74,52.15,60.00
13150,57.75,52.26,60.00
13160,57.78,51.98,60.00
13170,57.79,52.25,60.00
13180,57.81,52.14,60.00
13190,57.83,52.10,60.00
13200,57.85,52.21,60.00
13210,57.86,52.38,60.00
13220,57.87,52.22,60.00
13230,57.87,52.57,60.00
13240,57.89,52.28,60.00
13250,57.91,52.18,60.00
13260,57.92,52.42,60.00
13270,57.93,52.33,60.00
13280,57.95,52.11,60.00
13290,57.96,52.41,60.00
13300,57.96,52.55,60.00
13310,57.98,52.23,60.00
13320,57.99,52.48,60.00
13330,57.99,52.68,60.00
13340,58.00,52.32,60.00
13350,58.01,52.47,60.00
13360,58.02,52.62,60.00
13370,58.02,52.54,60.00
13380,58.04,52.37,60.00
13390,58.04,52.56,60.00
13400,58.05,52.62,60.00
13410,58.06,52.37,60.00
13420,58.08,52.46,60.00
13430,58.08,52.70,60.00
13440,58.08,52.57,60.00
13450,58.10,52.49,60.00
13460,58.10,52.60,60.00
13470,58.11,52.69,60.00
13480,58.12,52.54,60.00
13490,58.13,52.59,60.00
13500,58.13,52.72,60.00
13510,58.14,52.59,60.00
13520,58.15,52.56,60.00
13530,58.15,52.73,60.00
13540,58.16,52.60,60.00
13550,58.17,52.67,60.00
13560,58.17,52.80,60.00
13570,58.18,52.68,60.00
13580,58.19,52.66,60.00
13590,58.19,52.70,60.00
13600,58.20,52.79,60.00
13610,58.20,52.77,60.00
13620,58.22,52.54,60.00
13630,58.22,52.79,60.00
13640,58.22,52.87,60.00
13650,58.25,52.46,60.00
13660,58.26,52.60,60.00
13670,58.26,52.93,60.00
13680,58.27,52.73,60.00
13690,58.28,52.62,60.00
13700,58.29,52.76,60.00
13710,58.30,52.84,60.00
13720,58.30,52.86,60.00
13730,58.31,52.64,60.00
13740,58.32,52.74,60.00
13750,58.33,52.85,60.00
13760,58.33,52.88,60.00
13770,58.34,52.75,60.00
13780,58.35,52.77,60.00
13790,58.37,52.74,60.00
13800,58.39,52.54,60.00
13810,58.41,52.49,60.00
13820,58.42,52.74,60.00
13830,58.44,52.74,60.00
13840,58.46,52.51,60.00
13850,58.47,52.69,60.00
13860,58.48,52.78,60.00
13870,58.50,52.55,60.00
13880,58.53,52.49,60.00
13890,58.54,52.65,60.00
13900,58.56,52.71,60.00
13910,58.57,52.69,60.00
13920,58.59,52.56,60.00
13930,58.62,52.52,60.00
13940,58.63,52.61,60.00
13950,58.65,52.55,60.00
13960,58.67,52.69,60.00
13970,58.68,52.74,60.00
13980,58.69,52.68,60.00
13990,58.72,52.50,60.00
14000,58.73,52.67,60.00
14010,58.74,52.75,60.00
14020,58.77,52.50,60.00
14030,58.79,52.50,60.00
14040,58.80,52.76,60.00
14050,58.81,52.71,60.00
14060,58.83,52.56,60.00
14070,58.84,52.69,60.00
14080,58.86,52.73,60.00
14090,58.88,52.56,60.00
14100,58.90,52.53,60.00
14110,58.91,52.68,60.00
14120,58.92,52.66,60.00
14130,58.94,52.55,60.00
14140,58.97,52.49,60.00
14150,58.98,52.64,60.00
14160,58.99,52.71,60.00
14170,59.01,52.50,60.00
14180,59.02,52.74,60.00
14190,59.02,52.91,60.00
14200,59.04,52.66,60.00
14210,59.06,52.52,60.00
14220,59.07,52.70,60.00
14230,59.09,52.59,60.00
14240,59.10,52.68,60.00
14250,59.11,52.69,60.00
14260,59.12,52.71,60.00
14270,59.13,52.82,60.00
14280,59.13,52.77,60.00
14290,59.13,53.02,60.00
14300,59.14,52.84,60.00
14310,59.14,52.75,60.00
14320,59.15,52.81,60.00
14330,59.15,52.99,60.00
14340,59.15,52.93,60.00
14350,59.16,52.74,60.00
14360,59.16,52.89,60.00
14370,59.16,53.10,60.00
14380,59.16,52.88,60.00
14390,59.17,52.91,60.00
14400,59.16,53.00,60.00
14410,59.17,52.94,60.00
14420,59.17,52.95,60.00
14430,59.18,52.77,60.00
14440,59.18,52.95,60.00
14450,59.18,53.04,60.00
14460,59.18,52.97,60.00
14470,59.17,53.16,60.00
14480,59.17,53.02,60.00
14490,59.18,52.80,60.00
14500,59.19,52.88,60.00
14510,59.18,53.17,60.00
14520,59.19,52.97,60.00
14530,59.20,52.79,60.00
14540,59.20,52.96,60.00
14550,59.20,53.06,60.00
14560,59.21,52.91,60.00
14570,59.20,53.11,60.00
14580,59.20,53.17,60.00
14590,59.20,52.98,60.00
14600,59.21,52.80,60.00
14610,59.22,53.00,60.00
14620,59.21,53.16,60.00
14630,59.22,52.96,60.00
14640,59.23,52.89,60.00
14650,59.23,52.95,60.00
14660,59.23,53.08,60.00
14670,59.23,53.07,60.00
14680,59.24,53.00,60.00
14690,59.24,53.01,60.00
14700,59.24,53.10,60.00
14710,59.25,52.96,60.00
14720,59.26,52.90,60.00
14730,59.27,52.92,60.00
14740,59.26,53.13,60.00
14750,59.27,53.03,60.00
14760,59.28,52.76,60.00
14770,59.29,52.95,60.00
14780,59.29,53.12,60.00
14790,59.29,53.03,60.00
14800,59.31,52.80,60.00
14810,59.32,52.90,60.00
14820,59.32,53.06,60.00
14830,59.33,52.88,60.00
14840,59.35,52.68,60.00
14850,59.36,52.97,60.00
14860,59.36,53.12,60.00
14870,59.37,52.84,60.00
14880,59.39,52.67,60.00
14890,59.40,52.88,60.00
14900,59.41,53.02,60.00
14910,59.42,52.75,60.00
14920,59.44,52.78,60.00
14930,59.44,52.97,60.00
14940,59.46,52.85,60.00
14950,59.47,52.68,60.00
14960,59.49,52.74,60.00
14970,59.50,52.97,60.00
14980,59.50,52.97,60.00
14990,59.51,52.83,60.00
15000,59.53,52.75,60.00
15010,59.54,52.79,60.00
15020,59.55,52.82,60.00
15030,59.56,52.79,60.00
15040,59.58,52.76,60.00
15050,59.58,52.92,60.00
15060,59.59,52.95,60.00
15070,59.60,52.81,60.00
15080,59.60,52.93,60.00
15090,59.60,53.06,60.00
15100,59.61,52.90,60.00
15110,59.63,52.63,60.00
15120,59.64,52.82,60.00
15130,59.64,52.96,60.00
15140,59.65,52.84,60.00
15150,59.67,52.73,60.00
15160,59.67,52.89,60.00
15170,59.67,52.95,60.00
15180,59.69,52.67,60.00
15190,59.70,52.81,60.00
15200,59.70,53.04,60.00
15210,59.70,52.95,60.00
15220,59.72,52.66,60.00
15230,59.73,52.75,60.00
15240,59.74,52.89,60.00
15250,59.74,52.93,60.00
15260,59.75,52.75,60.00
15270,59.76,52.87,60.00
15280,59.76,52.97,60.00
15290,59.77,52.74,60.00
15300,59.78,52.75,60.00
15310,59.79,52.81,60.00
15320,59.79,52.94,60.00
15330,59.80,52.86,60.00
15340,59.81,52.73,60.00
15350,59.82,52.75,60.00
15360,59.82,52.88,60.00
15370,59.83,52.84,60.00
15380,59.84,52.77,60.00
15390,59.84,52.80,60.00
15400,59.85,52.93,60.00
15410,59.85,52.77,60.00
15420,59.87,52.63,60.00
15430,59.88,52.80,60.00
15440,59.87,52.96,60.00
15450,59.88,52.84,60.00
15460,59.89,52.65,60.00
15470,59.90,52.86,60.00
15480,59.90,52.95,60.00
15490,59.91,52.69,60.00
15500,59.92,52.69,60.00
15510,59.92,52.94,60.00
15520,59.92,52.85,60.00
15530,59.93,52.64,60.00
15540,59.94,52.86,60.00
15550,59.93,52.95,60.00
15560,59.94,52.70,60.00
15570,59.96,52.62,60.00
15580,59.96,52.83,60.00
15590,59.96,52.94,60.00
15600,59.96,52.82,60.00
15610,59.97,52.73,60.00
15620,59.98,52.69,60.00
15630,59.99,52.78,60.00
15640,59.98,52.89,60.00
15650,59.99,52.85,60.00
15660,59.98,52.95,60.00
15670,59.99,52.84,60.00
15680,60.00,52.66,60.00
15690,60.00,52.77,60.00
15700,60.00,52.99,60.00
15710,59.99,52.88,60.00
15720,60.00,52.75,60.00
15730,60.00,52.85,60.00
15740,60.00,52.85,60.00
15750,60.00,52.84,60.00
15760,60.01,52.71,60.00
15770,60.02,52.69,60.00
15780,60.02,52.83,60.00
15790,60.02,52.88,60.00
15800,60.03,52.74,60.00
15810,60.03,52.71,60.00
15820,60.04,52.76,60.00
15830,60.04,52.72,60.00
15840,60.05,52.65,60.00
15850,60.07,52.57,60.00
15860,60.07,52.66,60.00
15870,60.09,52.62,60.00
15880,60.10,52.57,60.00
15890,60.11,52.54,60.00
15900,60.12,52.60,60.00
15910,60.13,52.64,60.00
15920,60.14,52.60,60.00
15930,60.15,52.43,60.00
15940,60.17,52.46,60.00
15950,60.18,52.56,60.00
15960,60.19,52.46,60.00
15970,60.21,52.40,60.00
15980,60.22,52.52,60.00
15990,60.23,52.55,60.00
16000,60.24,52.41,60.00
16010,60.26,52.36,60.00
16020,60.27,52.63,60.00
16030,60.27,52.63,60.00
16040,60.29,52.33,60.00
16050,60.30,52.32,60.00
16060,60.30,52.69,60.00
16070,60.30,52.62,60.00
16080,60.32,52.39,60.00
16090,60.33,52.44,60.00
16100,60.33,52.61,60.00
16110,60.34,52.50,60.00
16120,60.34,52.57,60.00
16130,60.34,52.59,60.00
16140,60.35,52.48,60.00
16150,60.35,52.53,60.00
16160,60.36,52.53,60.00
16170,60.36,52.55,60.00
16180,60.36,52.57,60.00
16190,60.37,52.45,60.00
16200,60.37,52.60,60.00
16210,60.36,52.77,60.00
16220,60.36,52.53,60.00
16230,60.37,52.38,60.00
16240,60.37,52.60,60.00
16250,60.37,52.76,60.00
16260,60.37,52.53,60.00
16270,60.38,52.44,60.00
16280,60.37,52.62,60.00
16290,60.37,52.60,60.00
16300,60.37,52.52,60.00
16310,60.37,52.63,60.00
16320,60.37,52.65,60.00
16330,60.37,52.48,60.00
16340,60.38,52.44,60.00
16350,60.38,52.53,60.00
16360,60.37,52.69,60.00
16370,60.37,52.55,60.00
16380,60.38,52.41,60.00
16390,60.39,52.42,60.00
16400,60.39,52.53,60.00
16410,60.39,52.55,60.00
16420,60.39,52.36,60.00
16430,60.40,52.41,60.00
16440,60.40,52.55,60.00
16450,60.40,52.45,60.00
16460,60.41,52.42,60.00
16470,60.40,52.53,60.00
16480,60.40,52.51,60.00
16490,60.42,52.23,60.00
16500,60.43,52.33,60.00
16510,60.42,52.63,60.00
16520,60.41,52.65,60.00
16530,60.41,52.42,60.00
16540,60.42,52.45,60.00
16550,60.41,52.51,60.00
16560,60.41,52.47,60.00
16570,60.42,52.43,60.00
16580,60.41,52.54,60.00
16590,60.41,52.56,60.00
16600,60.41,52.41,60.00
16610,60.42,52.39,60.00
16620,60.41,52.51,60.00
16630,60.41,52.47,60.00
16640,60.42,52.38,60.00
16650,60.43,52.23,60.00
16660,60.42,52.52,60.00
16670,60.41,52.70,60.00
16680,60.41,52.41,60.00
16690,60.41,52.42,60.00
16700,60.41,52.54,60.00
16710,60.41,52.41,60.00
16720,60.42,52.34,60.00
16730,60.42,52.27,60.00
16740,60.43,52.30,60.00
16750,60.43,52.48,60.00
16760,60.42,52.52,60.00
16770,60.42,52.55,60.00
16780,60.42,52.29,60.00
16790,60.43,52.20,60.00
16800,60.43,52.39,60.00
16810,60.43,52.54,60.00
16820,60.43,52.38,60.00
16830,60.43,52.29,60.00
16840,60.43,52.33,60.00
16850,60.43,52.39,60.00
16860,60.43,52.40,60.00
16870,60.43,52.45,60.00
16880,60.42,52.50,60.00
16890,60.43,52.16,60.00
16900,60.44,52.29,60.00
16910,60.43,52.62,60.00
16920,60.42,52.49,60.00
16930,60.43,52.18,60.00
16940,60.43,52.31,60.00
16950,60.42,52.52,60.00
16960,60.43,52.34,60.00
16970,60.43,52.27,60.00
16980,60.43,52.33,60.00
16990,60.43,52.30,60.00
17000,60.43,52.40,60.00
17010,60.43,52.38,60.00
17020,60.43,52.34,60.00
17030,60.43,52.36,60.00
17040,60.43,52.23,60.00
17050,60.43,52.36,60.00
17060,60.42,52.49,60.00
17070,60.42,52.30,60.00
17080,60.43,52.15,60.00
17090,60.43,52.33,60.00
17100,60.43,52.47,60.00
17110,60.43,52.15,60.00
17120,60.44,52.13,60.00
17130,60.44,52.38,60.00
17140,60.44,52.35,60.00
17150,60.43,52.32,60.00
17160,60.44,52.28,60.00
17170,60.44,52.29,60.00
17180,60.43,52.32,60.00
17190,60.43,52.36,60.00
17200,60.43,52.35,60.00
17210,60.43,52.34,60.00
17220,60.43,52.19,60.00
17230,60.44,52.12,60.00
17240,60.43,52.39,60.00
17250,60.43,52.41,60.00
17260,60.44,52.05,60.00
17270,60.44,52.22,60.00
17280,60.43,52.46,60.00
17290,60.43,52.20,60.00
17300,60.44,52.10,60.00
17310,60.44,52.23,60.00
17320,60.44,52.34,60.00
17330,60.44,52.27,60.00
17340,60.44,52.18,60.00
17350,60.44,52.27,60.00
17360,60.43,52.35,60.00
17370,60.43,52.22,60.00
17380,60.43,52.25,60.00
17390,60.43,52.32,60.00
17400,60.43,52.16,60.00
17410,60.43,52.20,60.00
17420,60.43,52.36,60.00
17430,60.43,52.25,60.00
17440,60.43,52.09,60.00
17450,60.43,52.31,60.00
17460,60.42,52.38,60.00
17470,60.42,52.18,60.00
17480,60.42,52.17,60.00
17490,60.42,52.31,60.00
17500,60.41,52.36,60.00
17510,60.41,52.18,60.00
17520,60.42,52.05,60.00
17530,60.41,52.41,60.00
17540,60.40,52.34,60.00
17550,60.41,52.08,60.00
17560,60.41,52.20,60.00
17570,60.41,52.29,60.00
17580,60.41,52.16,60.00
17590,60.41,52.22,60.00
17600,60.40,52.22,60.00
17610,60.40,52.24,60.00
17620,60.40,52.25,60.00
17630,60.40,52.15,60.00
17640,60.40,52.26,60.00
17650,60.40,52.20,60.00
17660,60.40,52.19,60.00
17670,60.39,52.33,60.00
17680,60.39,52.08,60.00
17690,60.39,52.13,60.00
17700,60.38,52.43,60.00
17710,60.38,52.21,60.00
17720,60.39,52.00,60.00
17730,60.38,52.31,60.00
17740,60.38,52.30,60.00
17750,60.38,52.12,60.00
17760,60.38,52.14,60.00
17770,60.37,52.27,60.00
17780,60.37,52.31,60.00
17790,60.38,51.97,60.00
17800,60.38,52.06,60.00
17810,60.37,52.31,60.00
17820,60.38,51.98,60.00
17830,60.39,52.01,60.00
17840,60.39,52.15,60.00
17850,60.38,52.21,60.00
17860,60.39,52.04,60.00
17870,60.39,52.08,60.00
17880,60.39,52.20,60.00
17890,60.39,52.08,60.00
17900,60.39,52.14,60.00
17910,60.38,52.26,60.00
17920,60.38,52.11,60.00
17930,60.38,52.22,60.00
17940,60.37,52.22,60.00
17950,60.37,52.16,60.00
17960,60.37,52.22,60.00
17970,60.37,52.12,60.00
17980,60.37,52.11,60.00
17990,60.37,52.07,60.00
18000,60.37,52.07,60.00
18010,60.37,52.06,60.00
