tempo_ms,angulo_deg,u_pct,referencia
8971,53.33,49.61,60.00
8981,53.37,49.64,60.00
8991,53.41,49.74,60.00
9001,53.43,49.91,60.00
9011,53.47,49.68,60.00
9021,53.50,49.90,60.00
9031,53.54,49.82,60.00
9041,53.56,50.02,60.00
9051,53.60,49.82,60.00
9061,53.63,50.06,60.00
9071,53.66,50.08,60.00
9081,53.70,49.81,60.00
9091,53.72,50.23,60.00
9101,53.76,49.94,60.00
9111,53.79,50.13,60.00
9121,53.82,50.15,60.00
9131,53.85,50.08,60.00
9141,53.88,50.17,60.00
9151,53.92,50.13,60.00
9161,53.95,50.19,60.00
9171,53.98,50.17,60.00
9181,54.01,50.36,60.00
9191,54.04,50.18,60.00
9201,54.07,50.32,60.00
9211,54.10,50.33,60.00
9221,54.14,50.17,60.00
9231,54.17,50.39,60.00
9241,54.21,50.23,60.00
9251,54.24,50.35,60.00
9261,54.28,50.30,60.00
9271,54.32,50.33,60.00
9281,54.34,50.49,60.00
9291,54.38,50.30,60.00
9301,54.41,50.58,60.00
9311,54.44,50.52,60.00
9321,54.47,50.46,60.00
9331,54.50,50.54,60.00
9341,54.54,50.51,60.00
9351,54.57,50.50,60.00
9361,54.61,50.52,60.00
9371,54.64,50.56,60.00
9381,54.67,50.66,60.00
9391,54.71,50.52,60.00
9401,54.74,50.51,60.00
9411,54.78,50.63,60.00
9421,54.82,50.46,60.00
9431,54.85,50.71,60.00
9441,54.89,50.53,60.00
9451,54.93,50.58,60.00
9461,54.96,50.60,60.00
9471,55.00,50.61,60.00
9481,55.05,50.48,60.00
9491,55.09,50.52,60.00
9501,55.13,50.44,60.00
9511,55.18,50.43,60.00
9521,55.23,50.42,60.00
9531,55.28,50.46,60.00
9541,55.33,50.43,60.00
9551,55.37,50.59,60.00
9561,55.42,50.45,60.00
9571,55.46,50.49,60.00
9581,55.51,50.42,60.00
9591,55.56,50.41,60.00
9601,55.61,50.38,60.00
9611,55.66,50.43,60.00
9621,55.72,50.29,60.00
9631,55.77,50.30,60.00
9641,55.82,50.42,60.00
9651,55.88,50.24,60.00
9661,55.93,50.45,60.00
9671,55.98,50.24,60.00
9681,56.04,50.29,60.00
9691,56.09,50.32,60.00
9701,56.15,50.28,60.00
9711,56.20,50.30,60.00
9721,56.25,50.33,60.00
9731,56.31,50.18,60.00
9741,56.36,50.39,60.00
9751,56.42,50.18,60.00
9761,56.47,50.23,60.00
9771,56.52,50.36,60.00
9781,56.59,50.03,60.00
9791,56.63,50.31,60.00
9801,56.69,50.12,60.00
9811,56.75,50.14,60.00
9821,56.80,50.30,60.00
9831,56.85,50.17,60.00
9841,56.91,50.10,60.00
9851,56.96,50.20,60.00
9861,57.02,50.05,60.00
9871,57.07,50.31,60.00
9881,57.13,50.08,60.00
9891,57.18,50.17,60.00
9901,57.22,50.31,60.00
9911,57.28,50.08,60.00
9921,57.32,50.39,60.00
9931,57.37,50.16,60.00
9941,57.41,50.26,60.00
9951,57.46,50.23,60.00
9961,57.51,50.13,60.00
9971,57.55,50.32,60.00
9981,57.59,50.25,60.00
9991,57.63,50.25,60.00
10001,57.68,50.21,60.00
10011,57.72,50.18,60.00
10021,57.77,50.24,60.00
10031,57.81,50.26,60.00
10041,57.85,50.28,60.00
10051,57.88,50.31,60.00
10061,57.92,50.19,60.00
10071,57.96,50.42,60.00
10081,57.99,50.38,60.00
10091,58.03,50.22,60.00
10101,58.05,50.53,60.00
10111,58.09,50.28,60.00
10121,58.12,50.47,60.00
10131,58.15,50.43,60.00
10141,58.17,50.51,60.00
10151,58.19,50.56,60.00
10161,58.22,50.53,60.00
10171,58.24,50.47,60.00
10181,58.26,50.71,60.00
10191,58.28,50.58,60.00
10201,58.29,50.70,60.00
10211,58.31,50.68,60.00
10221,58.33,50.64,60.00
10231,58.34,50.70,60.00
10241,58.37,50.56,60.00
10251,58.38,50.72,60.00
10261,58.40,50.66,60.00
10271,58.42,50.64,60.00
10281,58.43,50.77,60.00
10291,58.44,50.69,60.00
10301,58.46,50.70,60.00
10311,58.47,50.84,60.00
10321,58.48,50.83,60.00
10331,58.49,50.90,60.00
10341,58.49,50.84,60.00
10351,58.51,50.75,60.00
10361,58.52,50.92,60.00
10371,58.53,50.74,60.00
10381,58.54,50.86,60.00
10391,58.55,50.89,60.00
10401,58.56,50.89,60.00
10411,58.57,50.77,60.00
10421,58.57,51.01,60.00
10431,58.59,50.69,60.00
10441,58.60,50.91,60.00
10451,58.61,50.81,60.00
10461,58.63,50.71,60.00
10471,58.64,50.91,60.00
10481,58.65,50.96,60.00
10491,58.66,50.75,60.00
10501,58.67,50.91,60.00
10511,58.68,50.91,60.00
10521,58.69,50.82,60.00
10531,58.70,50.89,60.00
10541,58.71,50.89,60.00
10551,58.73,50.77,60.00
10561,58.74,50.89,60.00
10571,58.75,50.92,60.00
10581,58.76,50.79,60.00
10591,58.77,51.04,60.00
10601,58.79,50.64,60.00
10611,58.79,51.00,60.00
10621,58.81,50.77,60.00
10631,58.83,50.77,60.00
10641,58.84,50.88,60.00
10651,58.85,50.95,60.00
10661,58.86,50.83,60.00
10671,58.87,50.82,60.00
10681,58.89,50.88,60.00
10691,58.89,50.97,60.00
10701,58.91,50.86,60.00
10711,58.93,50.70,60.00
10721,58.94,50.89,60.00
10731,58.96,50.66,60.00
10741,58.97,50.81,60.00
10751,58.99,50.79,60.00
10761,59.00,50.82,60.00
10771,59.02,50.81,60.00
10781,59.03,50.78,60.00
10791,59.05,50.81,60.00
10801,59.07,50.66,60.00
10811,59.07,50.94,60.00
10821,59.09,50.76,60.00
10831,59.11,50.60,60.00
10841,59.12,50.93,60.00
10851,59.14,50.64,60.00
10861,59.15,50.88,60.00
10871,59.17,50.78,60.00
10881,59.18,50.77,60.00
10891,59.19,50.93,60.00
10901,59.20,50.77,60.00
10911,59.21,50.82,60.00
10921,59.23,50.74,60.00
10931,59.24,50.95,60.00
10941,59.25,50.71,60.00
10951,59.25,51.10,60.00
10961,59.26,50.90,60.00
10971,59.27,50.93,60.00
10981,59.27,50.97,60.00
10991,59.27,50.97,60.00
11001,59.28,50.93,60.00
11011,59.28,51.05,60.00
11021,59.29,50.85,60.00
11031,59.29,51.06,60.00
11041,59.30,51.04,60.00
11051,59.31,50.86,60.00
11061,59.30,51.21,60.00
11071,59.31,50.94,60.00
11081,59.31,51.08,60.00
11091,59.31,51.05,60.00
11101,59.31,51.04,60.00
11111,59.32,51.01,60.00
11121,59.32,51.12,60.00
11131,59.32,50.94,60.00
11141,59.32,51.12,60.00
11151,59.32,51.13,60.00
11161,59.33,50.90,60.00
11171,59.33,51.23,60.00
11181,59.33,51.04,60.00
11191,59.34,50.96,60.00
11201,59.34,51.11,60.00
11211,59.35,50.98,60.00
11221,59.35,51.05,60.00
11231,59.35,51.15,60.00
11241,59.35,51.02,60.00
11251,59.36,50.95,60.00
11261,59.37,51.10,60.00
11271,59.37,51.05,60.00
11281,59.38,50.98,60.00
11291,59.38,51.13,60.00
11301,59.39,50.93,60.00
11311,59.40,50.87,60.00
11321,59.40,51.17,60.00
11331,59.41,50.84,60.00
11341,59.42,50.99,60.00
11351,59.43,51.01,60.00
11361,59.44,50.96,60.00
11371,59.44,50.97,60.00
11381,59.45,51.03,60.00
11391,59.46,50.86,60.00
11401,59.47,51.02,60.00
11411,59.47,51.11,60.00
11421,59.48,50.91,60.00
11431,59.48,51.16,60.00
11441,59.49,50.98,60.00
11451,59.49,51.02,60.00
11461,59.49,51.08,60.00
11471,59.50,51.01,60.00
11481,59.51,51.00,60.00
11491,59.51,51.10,60.00
11501,59.51,51.07,60.00
11511,59.52,50.99,60.00
11521,59.52,51.15,60.00
11531,59.53,51.02,60.00
11541,59.53,51.01,60.00
11551,59.53,51.18,60.00
11561,59.54,50.98,60.00
11571,59.55,50.96,60.00
11581,59.54,51.19,60.00
11591,59.56,50.86,60.00
11601,59.56,51.16,60.00
11611,59.56,51.01,60.00
11621,59.57,50.96,60.00
11631,59.58,51.00,60.00
11641,59.58,51.04,60.00
11651,59.59,51.03,60.00
11661,59.60,50.98,60.00
11671,59.60,51.12,60.00
11681,59.61,50.91,60.00
11691,59.61,51.15,60.00
11701,59.62,50.96,60.00
11711,59.62,51.00,60.00
11721,59.62,51.14,60.00
11731,59.63,50.99,60.00
11741,59.63,51.17,60.00
11751,59.63,51.12,60.00
11761,59.63,51.09,60.00
11771,59.64,51.03,60.00
11781,59.64,51.15,60.00
11791,59.64,51.14,60.00
11801,59.63,51.23,60.00
11811,59.64,50.99,60.00
11821,59.65,51.09,60.00
11831,59.65,51.12,60.00
11841,59.66,50.97,60.00
11851,59.66,51.10,60.00
11861,59.66,51.15,60.00
11871,59.67,51.02,60.00
11881,59.66,51.19,60.00
11891,59.67,51.08,60.00
11901,59.68,50.97,60.00
11911,59.68,51.01,60.00
11921,59.69,51.10,60.00
11931,59.70,50.84,60.00
11941,59.70,51.20,60.00
11951,59.71,50.91,60.00
11961,59.72,50.97,60.00
11971,59.72,51.12,60.00
11981,59.73,50.88,60.00
11991,59.73,51.06,60.00
12001,59.74,51.05,60.00
12011,59.75,17.59,2.69
12021,59.75,17.29,2.77
12031,59.75,17.03,2.85
12041,59.71,17.66,2.93
12051,59.68,16.97,3.02
12061,59.64,16.94,3.12
12071,59.60,16.66,3.22
12081,59.56,16.46,3.32
12091,59.49,16.80,3.43
12101,59.39,16.87,3.55
12111,59.27,17.39,3.67
12121,59.12,17.54,3.79
12131,58.95,17.73,3.92
12141,58.76,18.11,4.06
12151,58.55,18.33,4.20
12161,58.30,19.01,4.34
12171,58.00,19.73,4.49
12181,57.69,19.95,4.64
12191,57.35,20.55,4.80
12201,57.01,20.60,4.96
12211,56.62,21.30,5.13
12221,56.22,21.75,5.30
12231,55.76,22.73,5.47
12241,55.28,23.26,5.65
12251,54.77,24.14,5.83
12261,54.22,24.72,6.02
12271,53.66,25.20,6.21
12281,53.08,25.85,6.40
12291,52.47,26.50,6.60
12301,51.84,27.01,6.80
12311,51.17,28.04,7.01
12321,50.48,28.85,7.22
12331,49.76,29.46,7.43
12341,49.00,30.57,7.64
12351,48.23,31.31,7.86
12361,47.44,31.82,8.09
12371,46.62,32.73,8.31
12381,45.80,33.24,8.54
12391,44.94,34.32,8.77
12401,44.07,35.10,9.01
12411,43.17,35.91,9.24
12421,42.25,36.90,9.48
12431,41.31,37.62,9.73
12441,40.37,38.37,9.97
12451,39.40,39.28,10.22
12461,38.43,39.89,10.47
12471,37.44,40.74,10.72
12481,36.45,41.16,10.98
12491,35.45,42.12,11.24
12501,34.45,42.74,11.50
12511,33.46,43.06,11.76
12521,32.45,44.04,12.02
12531,31.42,45.05,12.29
12541,30.39,45.61,12.56
12551,29.38,45.90,12.83
12561,28.38,46.24,13.10
12571,27.40,46.62,13.37
12581,26.43,47.02,13.64
12591,25.46,47.69,13.92
12601,24.49,48.33,14.20
12611,23.54,48.49,14.47
12621,22.62,48.55,14.75
12631,21.72,48.84,15.03
12641,20.81,49.50,15.32
12651,19.95,49.46,15.60
12661,19.09,49.73,15.88
12671,18.26,50.06,16.16
12681,17.47,49.82,16.45
12691,16.69,50.15,16.73
12701,15.95,49.94,17.02
12711,15.23,50.15,17.31
12721,14.55,49.95,17.59
12731,13.89,50.12,17.88
12741,13.27,49.74,18.16
12751,12.68,49.85,18.45
12761,12.15,49.20,18.74
12771,11.62,49.52,19.02
12781,11.16,48.86,19.31
12791,10.74,48.42,19.60
12801,10.37,47.80,19.88
12811,10.02,47.79,20.17
12821,9.72,47.34,20.45
12831,9.44,47.19,20.74
12841,9.20,46.97,21.02
12851,9.02,46.02,21.30
12861,8.85,46.19,21.59
12871,8.73,45.38,21.87
12881,8.64,45.15,22.15
12891,8.59,44.74,22.43
12901,8.56,44.42,22.70
12911,8.58,43.79,22.98
12921,8.62,43.71,23.26
12931,8.70,42.91,23.53
12941,8.80,42.79,23.80
12951,8.95,41.99,24.07
12961,9.12,41.82,24.34
12971,9.30,41.59,24.61
12981,9.54,40.68,24.88
12991,9.79,40.56,25.14
13001,10.05,40.39,25.41
13011,10.35,39.71,25.67
13021,10.69,38.87,25.93
13031,11.05,38.63,26.18
13041,11.41,38.72,26.44
13051,11.78,38.45,26.69
13061,12.17,38.07,26.94
13071,12.59,37.38,27.19
13081,13.05,36.67,27.43
13091,13.53,36.37,27.68
13101,14.01,36.03,27.92
13111,14.53,35.44,28.16
13121,15.05,35.11,28.39
13131,15.59,34.78,28.63
13141,16.12,34.80,28.86
13151,16.63,35.12,29.08
13161,17.14,35.12,29.31
13171,17.66,34.92,29.53
13181,18.20,34.21,29.75
13191,18.78,33.42,29.97
13201,19.35,33.26,30.18
13211,19.91,33.60,30.39
13221,20.48,33.05,30.60
13231,21.07,32.60,30.80
13241,21.65,32.70,31.00
13251,22.21,32.73,31.20
13261,22.80,32.20,31.39
13271,23.37,32.36,31.58
13281,23.94,32.11,31.77
13291,24.51,32.01,31.96
13301,25.07,32.03,32.14
13311,25.64,31.72,32.31
13321,26.18,32.01,32.49
13331,26.73,31.69,32.66
13341,27.26,31.89,32.83
13351,27.80,31.59,32.99
13361,28.31,31.93,33.15
13371,28.84,31.54,33.30
13381,29.34,31.74,33.46
13391,29.84,31.63,33.61
13401,30.32,31.85,33.75
13411,30.80,31.71,33.89
13421,31.27,31.82,34.03
13431,31.72,31.82,34.16
13441,32.16,32.09,34.29
13451,32.59,31.88,34.42
13461,33.00,32.26,34.54
13471,33.41,32.23,34.66
13481,33.79,32.47,34.78
13491,34.18,32.30,34.89
13501,34.54,32.69,35.00
13511,34.90,32.58,35.10
13521,35.23,32.92,35.20
13531,35.55,33.00,35.29
13541,35.85,33.31,35.39
13551,36.15,33.27,35.47
13561,36.42,33.66,35.56
13571,36.69,33.57,35.64
13581,36.94,33.95,35.71
13591,37.18,34.04,35.79
13601,37.38,34.52,35.85
13611,37.59,34.41,35.92
13621,37.77,34.85,35.98
13631,37.95,34.86,36.04
13641,38.11,35.30,36.09
13651,38.25,35.41,36.14
13661,38.37,35.83,36.19
13671,38.48,35.93,36.23
13681,38.57,36.32,36.26
13691,38.65,36.58,36.30
13701,38.71,36.70,36.33
13711,38.75,37.27,36.36
13721,38.79,37.15,36.38
13731,38.81,37.65,36.40
13741,38.82,37.75,36.41
13751,38.82,37.95,36.43
13761,38.79,38.63,36.43
13771,38.77,38.41,36.44
13781,38.72,38.82,36.44
13791,38.66,39.20,36.44
13801,38.60,39.36,36.43
13811,38.52,39.47,36.42
13821,38.45,39.63,36.41
13831,38.36,39.91,36.39
13841,38.26,40.01,36.37
13851,38.17,39.90,36.35
13861,38.08,40.09,36.32
13871,37.97,40.46,36.29
13881,37.83,40.93,36.26
13891,37.68,41.29,36.22
13901,37.53,41.40,36.18
13911,37.39,41.26,36.14
13921,37.26,41.08,36.09
13931,37.14,40.78,36.04
13941,37.02,41.00,35.99
13951,36.90,41.01,35.94
13961,36.78,40.94,35.88
13971,36.66,41.05,35.82
13981,36.47,42.38,35.76
13991,36.29,42.49,35.69
14001,36.09,42.77,35.62
14011,35.90,42.66,35.55
14021,35.72,42.60,35.47
14031,35.53,42.68,35.40
14041,35.36,42.48,35.32
14051,35.20,42.44,35.23
14061,35.05,42.04,35.15
14071,34.91,42.07,35.06
14081,34.77,41.82,34.97
14091,34.65,41.62,34.88
14101,34.53,41.65,34.79
14111,34.41,41.79,34.69
14121,34.28,41.85,34.59
14131,34.14,41.97,34.49
14141,34.00,42.14,34.39
14151,33.86,42.21,34.29
14161,33.73,41.96,34.18
14171,33.61,41.81,34.07
14181,33.50,41.61,33.96
14191,33.39,41.45,33.85
14201,33.31,41.05,33.74
14211,33.22,41.00,33.62
14221,33.14,41.00,33.51
14231,33.05,41.06,33.39
14241,32.97,40.94,33.27
14251,32.88,41.02,33.15
14261,32.79,41.08,33.03
14271,32.71,40.85,32.91
14281,32.65,40.47,32.78
14291,32.60,40.24,32.66
14301,32.55,40.01,32.53
14311,32.53,39.58,32.40
14321,32.50,39.43,32.27
14331,32.49,39.24,32.15
14341,32.46,39.35,32.02
14351,32.44,39.30,31.88
14361,32.40,39.42,31.75
14371,32.38,39.18,31.62
14381,32.35,39.16,31.49
14391,32.33,38.95,31.36
14401,32.30,38.98,31.22
14411,32.28,38.82,31.09
14421,32.27,38.64,30.96
14431,32.25,38.54,30.82
14441,32.24,38.40,30.69
14451,32.23,38.25,30.56
14461,32.21,38.37,30.42
14471,32.20,38.11,30.29
14481,32.18,38.29,30.15
14491,32.17,37.92,30.02
14501,32.17,37.83,29.89
14511,32.17,37.52,29.75
14521,32.17,37.43,29.62
14531,32.19,37.05,29.49
14541,32.20,37.03,29.36
14551,32.23,36.51,29.23
14561,32.27,36.23,29.10
14571,32.32,35.87,28.97
14581,32.37,35.75,28.84
14591,32.43,35.57,28.71
14601,32.46,35.90,28.58
14611,32.46,36.33,28.45
14621,32.45,36.65,28.33
14631,32.43,36.54,28.21
14641,32.44,35.99,28.08
14651,32.45,35.87,27.96
14661,32.44,36.19,27.84
14671,32.42,36.19,27.72
14681,32.42,35.90,27.60
14691,32.41,35.73,27.48
14701,32.40,35.86,27.37
14711,32.37,36.04,27.26
14721,32.34,36.07,27.14
14731,32.32,35.68,27.03
14741,32.29,35.74,26.92
14751,32.26,35.86,26.82
14761,32.21,36.00,26.71
14771,32.18,35.70,26.61
14781,32.15,35.49,26.51
14791,32.09,36.13,26.41
14801,32.02,36.22,26.31
14811,31.99,35.35,26.21
14821,31.95,35.43,26.12
14831,31.88,36.05,26.03
14841,31.80,36.08,25.94
14851,31.75,35.65,25.85
14861,31.69,35.55,25.76
14871,31.62,35.91,25.68
14881,31.52,36.21,25.60
14891,31.45,35.79,25.52
14901,31.39,35.59,25.45
14911,31.29,36.14,25.38
14921,31.21,35.93,25.30
14931,31.13,35.80,25.24
14941,31.04,35.88,25.17
14951,30.95,36.10,25.11
14961,30.85,36.15,25.05
14971,30.75,35.96,24.99
14981,30.65,36.15,24.94
14991,30.54,36.29,24.88
15001,30.44,36.19,24.84
15011,30.33,36.25,24.79
15021,30.22,36.38,24.75
15031,30.11,36.27,24.71
15041,30.00,36.30,24.67
15051,29.90,36.07,24.63
15061,29.79,36.37,24.60
15071,29.66,36.79,24.57
15081,29.52,36.91,24.55
15091,29.37,37.24,24.52
15101,29.25,36.74,24.50
15111,29.15,36.27,24.49
15121,29.03,36.56,24.47
15131,28.90,36.94,24.46
15141,28.75,37.34,24.46
15151,28.62,37.19,24.45
15161,28.49,36.96,24.45
15171,28.36,37.10,24.45
15181,28.23,37.18,24.46
15191,28.12,36.89,24.47
15201,28.03,36.54,24.48
15211,27.91,37.15,24.50
15221,27.77,37.58,24.52
15231,27.63,37.55,24.54
15241,27.51,37.38,24.56
15251,27.39,37.39,24.59
15261,27.25,37.87,24.62
15271,27.10,38.09,24.66
15281,26.98,37.74,24.69
15291,26.86,37.70,24.74
15301,26.75,37.67,24.78
15311,26.62,38.05,24.83
15321,26.50,38.05,24.88
15331,26.40,37.67,24.94
15341,26.30,37.58,24.99
15351,26.20,37.80,25.05
15361,26.09,38.24,25.12
15371,25.98,38.25,25.19
15381,25.89,37.91,25.26
15391,25.81,37.67,25.33
15401,25.74,37.77,25.41
15411,25.64,38.27,25.49
15421,25.54,38.45,25.57
15431,25.46,38.23,25.66
15441,25.41,37.75,25.75
15451,25.37,37.51,25.85
15461,25.32,37.86,25.94
15471,25.25,38.26,26.04
15481,25.18,38.44,26.15
15491,25.12,38.39,26.25
15501,25.08,38.05,26.36
15511,25.05,37.88,26.47
15521,25.03,37.87,26.59
15531,24.99,38.17,26.71
15541,24.94,38.74,26.83
15551,24.88,39.02,26.95
15561,24.83,38.79,27.08
15571,24.81,38.29,27.21
15581,24.81,38.05,27.35
15591,24.82,38.12,27.48
15601,24.81,38.34,27.62
15611,24.79,38.75,27.76
15621,24.77,38.89,27.91
15631,24.77,38.56,28.06
15641,24.79,38.36,28.21
15651,24.82,38.15,28.36
15661,24.87,38.03,28.52
15671,24.90,38.35,28.67
15681,24.92,38.67,28.83
15691,24.93,38.97,29.00
15701,24.95,38.94,29.16
15711,24.98,38.80,29.33
15721,25.03,38.46,29.50
15731,25.10,38.18,29.68
15741,25.19,37.89,29.85
15751,25.27,38.10,30.03
15761,25.33,38.69,30.21
15771,25.37,39.26,30.40
15781,25.40,39.60,30.58
15791,25.44,39.34,30.77
15801,25.52,38.84,30.96
15811,25.61,38.52,31.15
15821,25.72,38.39,31.35
15831,25.84,38.18,31.54
15841,25.96,38.17,31.74
15851,26.07,38.76,31.94
15861,26.14,39.41,32.14
15871,26.20,39.73,32.35
15881,26.27,39.81,32.55
15891,26.34,39.91,32.76
15901,26.42,39.64,32.97
15911,26.54,39.06,33.18
15921,26.68,38.73,33.39
15931,26.83,38.76,33.60
15941,26.98,38.71,33.82
15951,27.12,38.91,34.04
15961,27.24,39.50,34.26
15971,27.35,39.88,34.48
15981,27.44,40.29,34.70
15991,27.51,40.90,34.92
16001,27.60,40.74,35.14
16011,27.69,40.73,35.37
16021,27.79,40.69,35.59
16031,27.92,40.19,35.82
16041,28.06,40.07,36.05
16051,28.21,39.85,36.28
16061,28.38,39.70,36.51
16071,28.55,39.75,36.74
16081,28.73,39.76,36.97
16091,28.89,40.03,37.20
16101,29.06,40.09,37.43
16111,29.22,40.28,37.67
16121,29.38,40.52,37.90
16131,29.51,40.99,38.14
16141,29.66,40.97,38.37
16151,29.79,41.38,38.61
16161,29.92,41.44,38.84
16171,30.05,41.67,39.08
16181,30.21,41.11,39.32
16191,30.36,41.41,39.55
16201,30.51,41.50,39.79
16211,30.66,41.65,40.03
16221,30.78,42.28,40.27
16231,30.92,42.21,40.50
16241,31.05,42.49,40.74
16251,31.18,42.50,40.98
16261,31.32,42.52,41.22
16271,31.46,42.52,41.45
16281,31.61,42.52,41.69
16291,31.76,42.58,41.93
16301,31.93,42.43,42.16
16311,32.10,42.37,42.40
16321,32.28,42.39,42.63
16331,32.46,42.46,42.87
16341,32.63,42.72,43.10
16351,32.80,42.97,43.34
16361,32.95,43.35,43.57
16371,33.10,43.53,43.80
16381,33.24,43.74,44.04
16391,33.39,43.70,44.27
16401,33.56,43.43,44.50
16411,33.74,43.44,44.73
16421,33.93,43.33,44.95
16431,34.11,43.47,45.18
16441,34.28,43.83,45.41
16451,34.44,44.18,45.63
16461,34.60,44.22,45.86
16471,34.78,44.10,46.08
16481,34.96,43.93,46.30
16491,35.16,43.91,46.52
16501,35.34,44.21,46.74
16511,35.52,44.44,46.96
16521,35.70,44.41,47.18
16531,35.90,44.19,47.39
16541,36.10,44.13,47.61
16551,36.29,44.51,47.82
16561,36.48,44.71,48.03
16571,36.67,44.63,48.24
16581,36.87,44.52,48.45
16591,37.08,44.56,48.65
16601,37.28,44.76,48.86
16611,37.47,44.88,49.06
16621,37.67,44.88,49.26
16631,37.88,44.87,49.46
16641,38.08,44.95,49.65
16651,38.28,45.08,49.85
16661,38.49,45.14,50.04
16671,38.70,44.88,50.23
16681,38.92,44.99,50.42
16691,39.12,45.35,50.61
16701,39.33,45.20,50.80
16711,39.56,45.02,50.98
16721,39.77,45.29,51.16
16731,39.98,45.38,51.34
16741,40.20,45.21,51.52
16751,40.42,45.31,51.69
16761,40.63,45.50,51.86
16771,40.85,45.49,52.03
16781,41.08,45.30,52.20
16791,41.29,45.63,52.37
16801,41.51,45.59,52.53
16811,41.73,45.43,52.69
16821,41.95,45.68,52.85
16831,42.17,45.70,53.00
16841,42.39,45.62,53.16
16851,42.61,45.66,53.31
16861,42.83,45.75,53.46
16871,43.05,45.72,53.60
16881,43.28,45.66,53.75
16891,43.50,45.84,53.89
16901,43.71,45.92,54.03
16911,43.94,45.63,54.16
16921,44.16,45.93,54.30
16931,44.37,45.99,54.43
16941,44.60,45.73,54.56
16951,44.82,45.99,54.68
16961,45.03,45.96,54.81
16971,45.26,45.76,54.93
16981,45.47,46.19,55.04
16991,45.68,46.07,55.16
17001,45.90,46.04,55.27
17011,46.11,46.11,55.38
17021,46.31,46.32,55.49
17031,46.53,46.03,55.59
17041,46.72,46.44,55.70
17051,46.92,46.34,55.80
17061,47.13,46.23,55.89
17071,47.32,46.48,55.99
17081,47.52,46.42,56.08
17091,47.72,46.38,56.17
17101,47.91,46.45,56.25
17111,48.10,46.44,56.34
17121,48.29,46.60,56.42
17131,48.47,46.72,56.49
17141,48.66,46.56,56.57
17151,48.84,46.68,56.64
17161,49.01,46.71,56.71
17171,49.19,46.71,56.78
17181,49.36,46.91,56.84
17191,49.54,46.70,56.90
17201,49.70,46.87,56.96
17211,49.86,47.04,57.02
17221,50.02,46.93,57.07
17231,50.17,47.20,57.13
17241,50.33,47.07,57.17
17251,50.49,47.02,57.22
17261,50.63,47.16,57.26
17271,50.78,47.20,57.31
17281,50.92,47.35,57.34
17291,51.06,47.18,57.38
17301,51.20,47.37,57.41
17311,51.34,47.15,57.44
17321,51.47,47.44,57.47
17331,51.60,47.40,57.50
17341,51.73,47.47,57.52
17351,51.85,47.56,57.54
17361,51.97,47.45,57.56
17371,52.08,47.73,57.58
17381,52.20,47.56,57.59
17391,52.31,47.69,57.60
17401,52.41,47.68,57.61
17411,52.53,47.61,57.62
17421,52.62,47.84,57.62
17431,52.73,47.70,57.62
17441,52.82,47.91,57.62
17451,52.91,47.83,57.62
17461,53.00,48.01,57.62
17471,53.09,47.92,57.61
17481,53.17,48.02,57.60
17491,53.25,47.97,57.59
17501,53.34,47.94,57.58
17511,53.41,48.05,57.56
17521,53.49,48.04,57.55
17531,53.55,48.28,57.53
17541,53.62,48.12,57.51
17551,53.68,48.33,57.49
17561,53.75,48.10,57.46
17571,53.80,48.36,57.43
17581,53.86,48.21,57.41
17591,53.91,48.41,57.38
17601,53.97,48.31,57.34
17611,54.01,48.37,57.31
17621,54.06,48.44,57.27
17631,54.10,48.43,57.24
17641,54.14,48.47,57.20
17651,54.18,48.48,57.16
17661,54.22,48.45,57.12
17671,54.25,48.52,57.07
17681,54.28,48.53,57.03
17691,54.31,48.58,56.98
17701,54.34,48.60,56.94
17711,54.36,48.52,56.89
17721,54.39,48.62,56.84
17731,54.41,48.53,56.78
17741,54.43,48.62,56.73
17751,54.45,48.59,56.68
17761,54.46,48.70,56.62
17771,54.48,48.63,56.57
17781,54.48,48.78,56.51
17791,54.49,48.69,56.45
17801,54.50,48.69,56.39
17811,54.51,48.66,56.33
17821,54.51,48.76,56.27
17831,54.51,48.71,56.21
17841,54.52,48.70,56.15
17851,54.52,48.59,56.08
17861,54.52,48.80,56.02
17871,54.52,48.69,55.95
17881,54.51,48.67,55.89
17891,54.51,48.66,55.82
17901,54.51,48.58,55.75
17911,54.51,48.53,55.68
17921,54.51,48.58,55.62
17931,54.50,48.66,55.55
17941,54.50,48.40,55.48
17951,54.50,48.49,55.41
17961,54.50,48.36,55.34
17971,54.50,48.39,55.27
17981,54.50,48.28,55.20
17991,54.49,48.43,55.13
18001,54.49,48.24,55.06
18011,54.49,48.34,54.99
18021,54.49,48.08,54.92
18031,54.49,48.21,54.85
18041,54.49,48.01,54.78
18051,54.49,48.14,54.70
18061,54.50,47.76,54.63
18071,54.50,47.95,54.56
18081,54.51,47.78,54.49
18091,54.51,47.95,54.42
18101,54.51,47.82,54.35
18111,54.50,47.91,54.28
18121,54.50,47.75,54.21
18131,54.50,47.77,54.15
18141,54.51,47.58,54.08
18151,54.50,47.67,54.01
18161,54.51,47.50,53.94
18171,54.50,47.64,53.88
18181,54.51,47.43,53.81
18191,54.51,47.50,53.74
18201,54.50,47.52,53.68
18211,54.49,47.52,53.62
18221,54.49,47.48,53.55
18231,54.48,47.43,53.49
18241,54.47,47.46,53.43
18251,54.47,47.31,53.37
18261,54.46,47.35,53.31
18271,54.46,47.17,53.25
