tempo_ms,angulo_deg,u_pct,referencia
8971,52.61,50.33,60.00
8981,52.66,50.23,60.00
8991,52.71,50.30,60.00
9001,52.76,50.29,60.00
9011,52.82,50.20,60.00
9021,52.88,50.19,60.00
9031,52.94,50.07,60.00
9041,52.99,50.36,60.00
9051,53.05,50.29,60.00
9061,53.11,50.16,60.00
9071,53.17,50.33,60.00
9081,53.24,50.08,60.00
9091,53.29,50.30,60.00
9101,53.35,50.22,60.00
9111,53.42,50.23,60.00
9121,53.47,50.38,60.00
9131,53.53,50.20,60.00
9141,53.59,50.28,60.00
9151,53.66,50.24,60.00
9161,53.72,50.25,60.00
9171,53.78,50.29,60.00
9181,53.84,50.22,60.00
9191,53.91,50.29,60.00
9201,53.97,50.23,60.00
9211,54.02,50.51,60.00
9221,54.09,50.19,60.00
9231,54.15,50.34,60.00
9241,54.20,50.38,60.00
9251,54.27,50.23,60.00
9261,54.33,50.43,60.00
9271,54.39,50.25,60.00
9281,54.45,50.42,60.00
9291,54.50,50.40,60.00
9301,54.57,50.27,60.00
9311,54.63,50.38,60.00
9321,54.69,50.34,60.00
9331,54.75,50.34,60.00
9341,54.81,50.35,60.00
9351,54.87,50.39,60.00
9361,54.92,50.51,60.00
9371,54.98,50.26,60.00
9381,55.04,50.51,60.00
9391,55.09,50.48,60.00
9401,55.15,50.37,60.00
9411,55.20,50.49,60.00
9421,55.26,50.37,60.00
9431,55.31,50.59,60.00
9441,55.37,50.43,60.00
9451,55.42,50.50,60.00
9461,55.46,50.62,60.00
9471,55.52,50.42,60.00
9481,55.57,50.59,60.00
9491,55.62,50.49,60.00
9501,55.67,50.59,60.00
9511,55.72,50.63,60.00
9521,55.77,50.53,60.00
9531,55.81,50.72,60.00
9541,55.86,50.53,60.00
9551,55.91,50.65,60.00
9561,55.95,50.75,60.00
9571,56.00,50.60,60.00
9581,56.04,50.75,60.00
9591,56.09,50.58,60.00
9601,56.13,50.77,60.00
9611,56.17,50.75,60.00
9621,56.21,50.75,60.00
9631,56.24,50.94,60.00
9641,56.29,50.62,60.00
9651,56.32,50.91,60.00
9661,56.36,50.76,60.00
9671,56.41,50.70,60.00
9681,56.44,50.94,60.00
9691,56.48,50.76,60.00
9701,56.52,50.85,60.00
9711,56.55,50.85,60.00
9721,56.59,50.89,60.00
9731,56.63,50.81,60.00
9741,56.66,50.97,60.00
9751,56.70,50.83,60.00
9761,56.73,50.98,60.00
9771,56.77,50.81,60.00
9781,56.80,51.02,60.00
9791,56.83,50.89,60.00
9801,56.87,50.91,60.00
9811,56.90,50.92,60.00
9821,56.94,50.89,60.00
9831,56.97,50.85,60.00
9841,57.00,51.04,60.00
9851,57.04,50.87,60.00
9861,57.07,51.01,60.00
9871,57.11,50.86,60.00
9881,57.14,50.91,60.00
9891,57.17,50.94,60.00
9901,57.20,51.00,60.00
9911,57.24,50.86,60.00
9921,57.27,51.06,60.00
9931,57.31,50.76,60.00
9941,57.34,51.04,60.00
9951,57.37,50.94,60.00
9961,57.41,50.87,60.00
9971,57.43,51.05,60.00
9981,57.47,50.96,60.00
9991,57.50,50.93,60.00
10001,57.53,50.96,60.00
10011,57.56,51.06,60.00
10021,57.59,50.83,60.00
10031,57.62,51.01,60.00
10041,57.66,50.90,60.00
10051,57.68,51.01,60.00
10061,57.71,51.02,60.00
10071,57.74,51.02,60.00
10081,57.77,50.96,60.00
10091,57.79,51.18,60.00
10101,57.82,50.99,60.00
10111,57.84,51.08,60.00
10121,57.87,51.03,60.00
10131,57.90,51.01,60.00
10141,57.92,51.16,60.00
10151,57.95,50.98,60.00
10161,57.97,51.13,60.00
10171,57.99,51.14,60.00
10181,58.02,51.12,60.00
10191,58.04,51.15,60.00
10201,58.05,51.25,60.00
10211,58.07,51.21,60.00
10221,58.09,51.18,60.00
10231,58.11,51.21,60.00
10241,58.13,51.17,60.00
10251,58.15,51.16,60.00
10261,58.17,51.27,60.00
10271,58.19,51.20,60.00
10281,58.21,51.21,60.00
10291,58.23,51.16,60.00
10301,58.24,51.37,60.00
10311,58.27,51.06,60.00
10321,58.28,51.35,60.00
10331,58.30,51.21,60.00
10341,58.32,51.08,60.00
10351,58.34,51.31,60.00
10361,58.36,51.15,60.00
10371,58.38,51.23,60.00
10381,58.39,51.22,60.00
10391,58.41,51.25,60.00
10401,58.43,51.21,60.00
10411,58.45,51.28,60.00
10421,58.47,51.13,60.00
10431,58.49,51.20,60.00
10441,58.50,51.33,60.00
10451,58.53,51.07,60.00
10461,58.54,51.32,60.00
10471,58.56,51.26,60.00
10481,58.57,51.27,60.00
10491,58.58,51.38,60.00
10501,58.60,51.26,60.00
10511,58.62,51.24,60.00
10521,58.63,51.35,60.00
10531,58.64,51.32,60.00
10541,58.66,51.19,60.00
10551,58.67,51.49,60.00
10561,58.69,51.21,60.00
10571,58.70,51.34,60.00
10581,58.71,51.41,60.00
10591,58.73,51.28,60.00
10601,58.74,51.43,60.00
10611,58.75,51.36,60.00
10621,58.76,51.26,60.00
10631,58.77,51.43,60.00
10641,58.79,51.33,60.00
10651,58.80,51.33,60.00
10661,58.81,51.42,60.00
10671,58.82,51.37,60.00
10681,58.84,51.32,60.00
10691,58.84,51.49,60.00
10701,58.85,51.43,60.00
10711,58.87,51.30,60.00
10721,58.87,51.57,60.00
10731,58.89,51.24,60.00
10741,58.90,51.47,60.00
10751,58.91,51.37,60.00
10761,58.92,51.29,60.00
10771,58.94,51.39,60.00
10781,58.94,51.48,60.00
10791,58.95,51.51,60.00
10801,58.97,51.28,60.00
10811,58.97,51.58,60.00
10821,58.99,51.20,60.00
10831,58.99,51.52,60.00
10841,59.00,51.46,60.00
10851,59.01,51.40,60.00
10861,59.01,51.68,60.00
10871,59.03,51.34,60.00
10881,59.03,51.51,60.00
10891,59.04,51.42,60.00
10901,59.05,51.46,60.00
10911,59.07,51.38,60.00
10921,59.07,51.56,60.00
10931,59.08,51.49,60.00
10941,59.09,51.46,60.00
10951,59.09,51.51,60.00
10961,59.10,51.39,60.00
10971,59.12,51.39,60.00
10981,59.12,51.61,60.00
10991,59.14,51.33,60.00
11001,59.14,51.50,60.00
11011,59.14,51.62,60.00
11021,59.16,51.31,60.00
11031,59.17,51.44,60.00
11041,59.19,51.33,60.00
11051,59.20,51.39,60.00
11061,59.21,51.40,60.00
11071,59.22,51.50,60.00
11081,59.24,51.28,60.00
11091,59.24,51.56,60.00
11101,59.25,51.52,60.00
11111,59.26,51.40,60.00
11121,59.26,51.60,60.00
11131,59.27,51.33,60.00
11141,59.28,51.50,60.00
11151,59.29,51.51,60.00
11161,59.30,51.44,60.00
11171,59.31,51.40,60.00
11181,59.32,51.49,60.00
11191,59.32,51.49,60.00
11201,59.33,51.47,60.00
11211,59.34,51.50,60.00
11221,59.35,51.47,60.00
11231,59.36,51.42,60.00
11241,59.36,51.63,60.00
11251,59.37,51.50,60.00
11261,59.38,51.40,60.00
11271,59.37,51.68,60.00
11281,59.39,51.42,60.00
11291,59.39,51.53,60.00
11301,59.40,51.47,60.00
11311,59.41,51.46,60.00
11321,59.42,51.48,60.00
11331,59.42,51.49,60.00
11341,59.43,51.49,60.00
11351,59.44,51.49,60.00
11361,59.44,51.51,60.00
11371,59.45,51.56,60.00
11381,59.46,51.40,60.00
11391,59.46,51.59,60.00
11401,59.47,51.51,60.00
11411,59.48,51.48,60.00
11421,59.48,51.54,60.00
11431,59.49,51.50,60.00
11441,59.50,51.44,60.00
11451,59.50,51.53,60.00
11461,59.50,51.59,60.00
11471,59.52,51.40,60.00
11481,59.52,51.55,60.00
11491,59.52,51.65,60.00
11501,59.53,51.48,60.00
11511,59.53,51.48,60.00
11521,59.54,51.61,60.00
11531,59.54,51.60,60.00
11541,59.54,51.60,60.00
11551,59.55,51.53,60.00
11561,59.54,51.71,60.00
11571,59.55,51.51,60.00
11581,59.55,51.65,60.00
11591,59.55,51.63,60.00
11601,59.56,51.51,60.00
11611,59.56,51.53,60.00
11621,59.56,51.64,60.00
11631,59.57,51.48,60.00
11641,59.58,51.55,60.00
11651,59.58,51.62,60.00
11661,59.59,51.49,60.00
11671,59.60,51.46,60.00
11681,59.60,51.60,60.00
11691,59.61,51.38,60.00
11701,59.62,51.56,60.00
11711,59.62,51.58,60.00
11721,59.63,51.49,60.00
11731,59.63,51.53,60.00
11741,59.63,51.73,60.00
11751,59.63,51.54,60.00
11761,59.63,51.63,60.00
11771,59.64,51.55,60.00
11781,59.64,51.54,60.00
11791,59.64,51.62,60.00
11801,59.64,51.70,60.00
11811,59.65,51.51,60.00
11821,59.65,51.67,60.00
11831,59.65,51.67,60.00
11841,59.65,51.60,60.00
11851,59.65,51.57,60.00
11861,59.65,51.67,60.00
11871,59.66,51.51,60.00
11881,59.66,51.71,60.00
11891,59.66,51.64,60.00
11901,59.66,51.62,60.00
11911,59.67,51.55,60.00
11921,59.66,51.80,60.00
11931,59.67,51.50,60.00
11941,59.66,51.74,60.00
11951,59.66,51.70,60.00
11961,59.67,51.53,60.00
11971,59.67,51.70,60.00
11981,59.67,51.71,60.00
11991,59.67,51.61,60.00
12001,59.67,51.68,60.00
12011,59.67,58.19,71.18
12021,59.68,58.14,71.18
12031,59.68,58.28,71.18
12041,59.68,58.40,71.18
12051,59.69,58.32,71.18
12061,59.69,58.47,71.18
12071,59.70,58.56,71.18
12081,59.70,58.72,71.18
12091,59.70,58.65,71.18
12101,59.71,58.69,71.18
12111,59.74,58.37,71.18
12121,59.78,58.29,71.18
12131,59.82,58.07,71.18
12141,59.88,57.92,71.18
12151,59.95,57.71,71.18
12161,60.03,57.56,71.18
12171,60.12,57.26,71.18
12181,60.23,57.10,71.18
12191,60.34,56.86,71.18
12201,60.47,56.66,71.18
12211,60.60,56.48,71.18
12221,60.75,56.13,71.18
12231,60.91,55.92,71.18
12241,61.08,55.62,71.18
12251,61.27,55.39,71.18
12261,61.46,55.05,71.18
12271,61.67,54.87,71.18
12281,61.89,54.46,71.18
12291,62.12,54.24,71.18
12301,62.36,53.92,71.18
12311,62.61,53.55,71.18
12321,62.87,53.36,71.18
12331,63.14,53.00,71.18
12341,63.42,52.83,71.18
12351,63.70,52.64,71.18
12361,63.98,52.41,71.18
12371,64.27,52.19,71.18
12381,64.56,52.02,71.18
12391,64.87,51.63,71.18
12401,65.18,51.39,71.18
12411,65.49,51.29,71.18
12421,65.79,51.19,71.18
12431,66.10,50.97,71.18
12441,66.42,50.67,71.18
12451,66.74,50.49,71.18
12461,67.05,50.39,71.18
12471,67.37,50.28,71.18
12481,67.68,50.04,71.18
12491,68.00,49.93,71.18
12501,68.30,49.95,71.18
12511,68.60,49.93,71.18
12521,68.91,49.57,71.18
12531,69.21,49.59,71.18
12541,69.50,49.60,71.18
12551,69.80,49.46,71.18
12561,70.07,49.65,71.18
12571,70.34,49.50,71.18
12581,70.61,49.46,71.18
12591,70.87,49.56,71.18
12601,71.12,49.49,71.18
12611,71.36,49.48,71.18
12621,71.59,49.68,71.18
12631,71.83,49.38,71.18
12641,72.04,49.75,71.18
12651,72.26,49.53,71.18
12661,72.46,49.63,71.18
12671,72.65,49.85,71.18
12681,72.84,49.72,71.18
12691,73.01,49.96,71.18
12701,73.18,49.97,71.18
12711,73.34,49.90,71.18
12721,73.48,50.19,71.18
12731,73.62,50.19,71.18
12741,73.76,50.16,71.18
12751,73.88,50.30,71.18
12761,74.00,50.38,71.18
12771,74.11,50.49,71.18
12781,74.20,50.76,71.18
12791,74.28,50.72,71.18
12801,74.36,50.91,71.18
12811,74.43,50.99,71.18
12821,74.48,51.27,71.18
12831,74.52,51.32,71.18
12841,74.57,51.34,71.18
12851,74.60,51.62,71.18
12861,74.62,51.59,71.18
12871,74.64,51.68,71.18
12881,74.64,52.09,71.18
12891,74.65,51.79,71.18
12901,74.64,52.37,71.18
12911,74.62,52.28,71.18
12921,74.61,52.29,71.18
12931,74.59,52.40,71.18
12941,74.57,52.41,71.18
12951,74.55,52.35,71.18
12961,74.52,52.55,71.18
12971,74.48,52.62,71.18
12981,74.46,52.33,71.18
12991,74.43,52.66,71.18
13001,74.39,52.70,71.18
13011,74.37,52.41,71.18
13021,74.33,52.63,71.18
13031,74.29,52.76,71.18
13041,74.26,52.58,71.18
13051,74.23,52.55,71.18
13061,74.19,52.79,71.18
13071,74.15,52.76,71.18
13081,74.12,52.46,71.18
13091,74.09,52.59,71.18
13101,74.05,52.74,71.18
13111,74.02,52.51,71.18
13121,73.99,52.56,71.18
13131,73.95,52.77,71.18
13141,73.91,52.64,71.18
13151,73.89,52.42,71.18
13161,73.86,52.47,71.18
13171,73.82,52.68,71.18
13181,73.80,52.45,71.18
13191,73.78,52.35,71.18
13201,73.75,52.40,71.18
13211,73.73,52.46,71.18
13221,73.71,52.31,71.18
13231,73.70,52.12,71.18
13241,73.68,52.31,71.18
13251,73.66,52.35,71.18
13261,73.65,52.00,71.18
13271,73.64,52.11,71.18
13281,73.62,52.26,71.18
13291,73.61,52.01,71.18
13301,73.61,51.97,71.18
13311,73.59,52.14,71.18
13321,73.58,52.01,71.18
13331,73.58,51.83,71.18
13341,73.58,51.92,71.18
13351,73.56,52.08,71.18
13361,73.56,51.84,71.18
13371,73.56,51.87,71.18
13381,73.54,52.03,71.18
13391,73.55,51.66,71.18
13401,73.54,51.76,71.18
13411,73.53,51.96,71.18
13421,73.53,51.81,71.18
13431,73.53,51.64,71.18
13441,73.52,51.86,71.18
13451,73.51,51.80,71.18
13461,73.52,51.55,71.18
13471,73.51,51.76,71.18
13481,73.51,51.76,71.18
13491,73.51,51.55,71.18
13501,73.51,51.65,71.18
13511,73.50,51.74,71.18
13521,73.50,51.52,71.18
13531,73.50,51.56,71.18
13541,73.49,51.70,71.18
13551,73.50,51.48,71.18
13561,73.49,51.53,71.18
13571,73.49,51.59,71.18
13581,73.49,51.58,71.18
13591,73.49,51.40,71.18
13601,73.48,51.67,71.18
13611,73.47,51.56,71.18
13621,73.47,51.50,71.18
13631,73.46,51.66,71.18
13641,73.45,51.62,71.18
13651,73.45,51.38,71.18
13661,73.43,51.76,71.18
13671,73.43,51.47,71.18
13681,73.42,51.53,71.18
13691,73.40,51.67,71.18
13701,73.39,51.58,71.18
13711,73.39,51.45,71.18
13721,73.37,51.72,71.18
13731,73.35,51.62,71.18
13741,73.35,51.40,71.18
13751,73.34,51.58,71.18
13761,73.33,51.49,71.18
13771,73.32,51.43,71.18
13781,73.30,51.61,71.18
13791,73.30,51.47,71.18
13801,73.29,51.44,71.18
13811,73.27,51.60,71.18
13821,73.26,51.48,71.18
13831,73.25,51.40,71.18
13841,73.23,51.67,71.18
13851,73.22,51.42,71.18
13861,73.21,51.39,71.18
13871,73.20,51.57,71.18
13881,73.19,51.43,71.18
13891,73.18,51.44,71.18
13901,73.15,51.65,71.18
13911,73.14,51.44,71.18
13921,73.13,51.54,71.18
13931,73.11,51.50,71.18
13941,73.09,51.60,71.18
13951,73.08,51.38,71.18
13961,73.07,51.45,71.18
13971,73.06,51.42,71.18
13981,73.04,51.59,71.18
13991,73.02,51.45,71.18
14001,73.02,51.22,71.18
14011,73.00,51.60,71.18
14021,72.99,51.41,71.18
14031,72.98,51.31,71.18
14041,72.96,51.60,71.18
14051,72.95,51.36,71.18
14061,72.94,51.25,71.18
14071,72.92,51.56,71.18
14081,72.91,51.33,71.18
14091,72.90,51.41,71.18
14101,72.88,51.57,71.18
14111,72.87,51.33,71.18
14121,72.86,51.30,71.18
14131,72.84,51.44,71.18
14141,72.83,51.37,71.18
14151,72.81,51.39,71.18
14161,72.80,51.48,71.18
14171,72.79,51.22,71.18
14181,72.78,51.29,71.18
14191,72.77,51.41,71.18
14201,72.75,51.32,71.18
14211,72.74,51.27,71.18
14221,72.72,51.53,71.18
14231,72.72,51.20,71.18
14241,72.70,51.36,71.18
14251,72.69,51.44,71.18
14261,72.67,51.30,71.18
14271,72.66,51.36,71.18
14281,72.64,51.46,71.18
14291,72.63,51.25,71.18
14301,72.62,51.39,71.18
14311,72.60,51.46,71.18
14321,72.58,51.34,71.18
14331,72.58,51.20,71.18
14341,72.56,51.50,71.18
14351,72.55,51.14,71.18
14361,72.54,51.39,71.18
14371,72.52,51.36,71.18
14381,72.51,51.29,71.18
14391,72.50,51.33,71.18
14401,72.48,51.38,71.18
14411,72.48,51.18,71.18
14421,72.46,51.38,71.18
14431,72.44,51.39,71.18
14441,72.44,51.10,71.18
14451,72.43,51.32,71.18
14461,72.42,51.27,71.18
14471,72.41,51.13,71.18
14481,72.40,51.31,71.18
14491,72.39,51.32,71.18
14501,72.38,51.05,71.18
14511,72.36,51.45,71.18
14521,72.36,51.15,71.18
14531,72.36,51.09,71.18
14541,72.34,51.38,71.18
14551,72.33,51.20,71.18
14561,72.32,51.19,71.18
14571,72.31,51.27,71.18
14581,72.31,51.06,71.18
14591,72.30,51.15,71.18
14601,72.28,51.37,71.18
14611,72.27,51.18,71.18
14621,72.26,51.25,71.18
14631,72.25,51.26,71.18
14641,72.24,51.11,71.18
14651,72.23,51.30,71.18
14661,72.21,51.35,71.18
14671,72.21,51.04,71.18
14681,72.20,51.28,71.18
14691,72.19,51.22,71.18
14701,72.19,51.03,71.18
14711,72.17,51.30,71.18
14721,72.16,51.18,71.18
14731,72.16,51.06,71.18
14741,72.15,51.24,71.18
14751,72.14,51.18,71.18
14761,72.14,51.01,71.18
14771,72.12,51.30,71.18
14781,72.11,51.14,71.18
14791,72.11,51.07,71.18
14801,72.10,51.26,71.18
14811,72.09,51.05,71.18
14821,72.10,50.94,71.18
14831,72.08,51.31,71.18
14841,72.08,51.04,71.18
14851,72.07,51.08,71.18
14861,72.06,51.30,71.18
14871,72.05,51.05,71.18
14881,72.05,51.10,71.18
14891,72.04,51.13,71.18
14901,72.03,51.15,71.18
14911,72.03,50.98,71.18
14921,72.02,51.20,71.18
14931,72.01,51.04,71.18
14941,72.01,51.02,71.18
14951,72.00,51.21,71.18
14961,71.99,51.03,71.18
14971,71.99,51.06,71.18
14981,71.98,51.15,71.18
14991,71.98,50.90,71.18
15001,71.97,51.12,71.18
15011,71.97,51.02,71.18
15021,71.96,51.03,71.18
15031,71.96,51.10,71.18
15041,71.95,51.11,71.18
15051,71.94,51.02,71.18
15061,71.93,51.14,71.18
15071,71.93,51.12,71.18
15081,71.92,51.00,71.18
15091,71.91,51.10,71.18
15101,71.91,51.12,71.18
15111,71.90,51.03,71.18
15121,71.89,51.08,71.18
15131,71.88,51.18,71.18
15141,71.87,51.09,71.18
15151,71.87,50.96,71.18
15161,71.86,51.08,71.18
15171,71.85,51.21,71.18
15181,71.84,51.07,71.18
15191,71.84,51.11,71.18
15201,71.82,51.16,71.18
15211,71.82,51.00,71.18
15221,71.82,51.00,71.18
15231,71.80,51.29,71.18
15241,71.80,50.85,71.18
15251,71.79,51.25,71.18
15261,71.78,51.12,71.18
15271,71.78,51.01,71.18
15281,71.76,51.27,71.18
15291,71.76,44.07,59.29
15301,71.75,44.08,59.29
15311,71.74,44.04,59.29
15321,71.74,43.86,59.29
15331,71.73,43.82,59.29
15341,71.72,43.77,59.29
15351,71.71,43.77,59.29
15361,71.69,43.87,59.29
15371,71.67,43.89,59.29
15381,71.64,43.89,59.29
15391,71.59,44.26,59.29
15401,71.55,44.15,59.29
15411,71.49,44.25,59.29
15421,71.42,44.50,59.29
15431,71.36,44.36,59.29
15441,71.28,44.70,59.29
15451,71.19,44.91,59.29
15461,71.09,44.84,59.29
15471,70.98,45.27,59.29
15481,70.86,45.33,59.29
15491,70.74,45.45,59.29
15501,70.60,45.83,59.29
15511,70.45,45.95,59.29
15521,70.30,46.03,59.29
15531,70.14,46.35,59.29
15541,69.95,46.69,59.29
15551,69.77,46.70,59.29
15561,69.58,47.06,59.29
15571,69.38,47.27,59.29
15581,69.17,47.38,59.29
15591,68.95,47.68,59.29
15601,68.72,47.99,59.29
15611,68.49,48.00,59.29
15621,68.25,48.37,59.29
15631,68.00,48.55,59.29
15641,67.75,48.82,59.29
15651,67.48,49.14,59.29
15661,67.22,49.19,59.29
15671,66.94,49.61,59.29
15681,66.66,49.70,59.29
15691,66.38,49.87,59.29
15701,66.09,50.15,59.29
15711,65.80,50.21,59.29
15721,65.51,50.55,59.29
15731,65.21,50.62,59.29
15741,64.91,50.99,59.29
15751,64.61,50.95,59.29
15761,64.30,51.30,59.29
15771,64.00,51.38,59.29
15781,63.70,51.48,59.29
15791,63.40,51.65,59.29
15801,63.09,51.87,59.29
15811,62.79,51.98,59.29
15821,62.49,52.00,59.29
15831,62.19,52.27,59.29
15841,61.89,52.21,59.29
15851,61.60,52.30,59.29
15861,61.31,52.48,59.29
15871,61.03,52.37,59.29
15881,60.75,52.64,59.29
15891,60.48,52.60,59.29
15901,60.21,52.66,59.29
15911,59.95,52.49,59.29
15921,59.69,52.70,59.29
15931,59.45,52.63,59.29
15941,59.22,52.46,59.29
15951,58.99,52.59,59.29
15961,58.77,52.47,59.29
15971,58.56,52.41,59.29
15981,58.36,52.28,59.29
15991,58.17,52.35,59.29
16001,57.97,52.38,59.29
16011,57.80,52.18,59.29
16021,57.63,52.17,59.29
16031,57.47,52.12,59.29
16041,57.32,51.94,59.29
16051,57.18,51.94,59.29
16061,57.05,51.89,59.29
16071,56.93,51.61,59.29
16081,56.82,51.54,59.29
16091,56.72,51.49,59.29
16101,56.62,51.47,59.29
16111,56.54,51.11,59.29
16121,56.47,51.11,59.29
16131,56.41,50.87,59.29
16141,56.36,50.63,59.29
16151,56.32,50.66,59.29
16161,56.28,50.48,59.29
16171,56.26,50.40,59.29
16181,56.24,50.19,59.29
16191,56.23,50.17,59.29
16201,56.22,50.06,59.29
16211,56.22,49.90,59.29
16221,56.23,49.90,59.29
16231,56.24,49.77,59.29
16241,56.25,49.62,59.29
16251,56.28,49.55,59.29
16261,56.31,49.38,59.29
16271,56.33,49.46,59.29
16281,56.37,49.23,59.29
16291,56.41,49.19,59.29
16301,56.45,49.28,59.29
16311,56.50,48.95,59.29
16321,56.55,49.02,59.29
16331,56.59,49.09,59.29
16341,56.64,49.02,59.29
16351,56.68,49.02,59.29
16361,56.74,48.89,59.29
16371,56.79,48.90,59.29
16381,56.83,49.01,59.29
16391,56.89,48.79,59.29
16401,56.94,48.86,59.29
16411,56.99,48.81,59.29
16421,57.04,48.90,59.29
16431,57.09,48.79,59.29
16441,57.14,48.94,59.29
16451,57.19,48.79,59.29
16461,57.23,48.96,59.29
16471,57.28,48.71,59.29
16481,57.33,48.84,59.29
16491,57.38,48.79,59.29
16501,57.42,48.85,59.29
16511,57.46,48.98,59.29
16521,57.50,48.97,59.29
16531,57.54,48.88,59.29
16541,57.57,49.05,59.29
16551,57.60,49.04,59.29
16561,57.63,49.09,59.29
16571,57.66,49.14,59.29
16581,57.69,49.06,59.29
16591,57.72,49.18,59.29
16601,57.75,49.06,59.29
16611,57.77,49.28,59.29
16621,57.79,49.13,59.29
16631,57.81,49.22,59.29
16641,57.84,49.10,59.29
16651,57.86,49.35,59.29
16661,57.88,49.24,59.29
16671,57.89,49.50,59.29
16681,57.90,49.40,59.29
16691,57.91,49.45,59.29
16701,57.92,49.37,59.29
16711,57.93,49.55,59.29
16721,57.94,49.50,59.29
16731,57.94,49.62,59.29
16741,57.95,49.53,59.29
16751,57.95,49.60,59.29
16761,57.96,49.55,59.29
16771,57.95,49.79,59.29
16781,57.96,49.64,59.29
16791,57.96,49.78,59.29
16801,57.96,49.72,59.29
16811,57.96,49.70,59.29
16821,57.96,49.80,59.29
16831,57.96,49.70,59.29
16841,57.96,49.77,59.29
16851,57.96,49.74,59.29
16861,57.96,49.83,59.29
16871,57.96,49.84,59.29
16881,57.95,49.91,59.29
16891,57.95,49.75,59.29
16901,57.95,49.88,59.29
16911,57.95,49.74,59.29
16921,57.96,49.77,59.29
16931,57.97,49.68,59.29
16941,57.96,49.90,59.29
16951,57.96,49.86,59.29
16961,57.97,49.69,59.29
16971,57.97,49.88,59.29
16981,57.98,49.75,59.29
16991,57.97,49.93,59.29
17001,57.98,49.78,59.29
17011,57.98,50.00,59.29
17021,57.98,49.83,59.29
17031,57.99,49.75,59.29
17041,57.99,49.87,59.29
17051,58.00,49.81,59.29
17061,58.00,49.91,59.29
17071,58.01,49.69,59.29
17081,58.01,49.97,59.29
17091,58.02,49.68,59.29
17101,58.03,49.83,59.29
17111,58.03,49.81,59.29
17121,58.04,49.88,59.29
17131,58.05,49.84,59.29
17141,58.05,49.80,59.29
17151,58.06,49.78,59.29
17161,58.08,49.65,59.29
17171,58.08,50.02,59.29
17181,58.09,49.70,59.29
17191,58.10,49.77,59.29
17201,58.11,49.73,59.29
17211,58.12,49.76,59.29
17221,58.13,49.83,59.29
17231,58.15,49.64,59.29
17241,58.16,49.87,59.29
17251,58.17,49.64,59.29
17261,58.18,49.84,59.29
17271,58.20,49.69,59.29
17281,58.20,49.86,59.29
17291,58.21,49.79,59.29
17301,58.22,49.80,59.29
17311,58.23,49.88,59.29
17321,58.24,49.68,59.29
17331,58.25,49.88,59.29
17341,58.26,49.77,59.29
17351,58.27,49.73,59.29
17361,58.28,49.88,59.29
17371,58.29,49.82,59.29
17381,58.30,49.81,59.29
17391,58.31,49.80,59.29
17401,58.31,49.93,59.29
17411,58.32,49.83,59.29
17421,58.33,49.78,59.29
17431,58.34,49.83,59.29
17441,58.35,49.76,59.29
17451,58.36,49.82,59.29
17461,58.37,49.90,59.29
17471,58.38,49.91,59.29
17481,58.39,49.78,59.29
17491,58.39,49.89,59.29
17501,58.40,49.89,59.29
17511,58.41,49.89,59.29
17521,58.41,49.91,59.29
17531,58.41,50.00,59.29
17541,58.42,49.92,59.29
17551,58.42,49.93,59.29
17561,58.43,49.89,59.29
17571,58.44,49.90,59.29
17581,58.44,49.95,59.29
17591,58.44,50.03,59.29
17601,58.45,17.58,3.90
17611,58.45,17.40,3.90
17621,58.47,16.64,3.90
17631,58.50,16.16,3.90
17641,58.49,16.50,3.90
17651,58.48,16.19,3.90
17661,58.43,16.50,3.90
17671,58.36,16.71,3.90
17681,58.29,16.49,3.90
17691,58.17,16.93,3.90
17701,58.04,17.08,3.90
17711,57.90,16.94,3.90
17721,57.71,17.58,3.90
17731,57.52,17.50,3.90
17741,57.28,18.12,3.90
17751,57.03,18.17,3.90
17761,56.76,18.53,3.90
17771,56.43,19.28,3.90
17781,56.09,19.53,3.90
17791,55.72,20.08,3.90
17801,55.34,20.06,3.90
17811,54.93,20.36,3.90
17821,54.47,21.43,3.90
17831,54.00,21.70,3.90
17841,53.49,22.29,3.90
17851,52.96,22.82,3.90
17861,52.40,23.23,3.90
17871,51.80,24.16,3.90
17881,51.20,24.30,3.90
17891,50.55,25.26,3.90
17901,49.89,25.56,3.90
17911,49.19,26.31,3.90
17921,48.48,26.78,3.90
17931,47.74,27.59,3.90
17941,46.96,28.43,3.90
17951,46.16,29.01,3.90
17961,45.34,29.67,3.90
17971,44.49,30.30,3.90
17981,43.63,30.92,3.90
17991,42.75,31.64,3.90
18001,41.85,32.21,3.90
18011,40.92,33.05,3.90
18021,39.97,33.68,3.90
18031,39.02,34.26,3.90
18041,38.02,35.39,3.90
18051,37.02,35.76,3.90
18061,36.01,36.43,3.90
18071,34.99,36.93,3.90
18081,33.96,37.55,3.90
18091,32.92,38.21,3.90
18101,31.86,39.02,3.90
18111,30.79,39.49,3.90
18121,29.73,39.98,3.90
18131,28.67,40.30,3.90
18141,27.60,40.81,3.90
18151,26.53,41.50,3.90
18161,25.47,41.63,3.90
18171,24.39,42.57,3.90
18181,23.31,43.16,3.90
18191,22.25,43.11,3.90
18201,21.23,42.93,3.90
18211,20.21,43.30,3.90
18221,19.19,43.71,3.90
18231,18.18,44.21,3.90
18241,17.15,44.91,3.90
18251,16.14,45.02,3.90
18261,15.15,45.25,3.90
18271,14.18,45.30,3.90
