tempo_ms,angulo_deg,u_pct,referencia
8791,-3.06,22.35,0.00
8801,-3.07,22.59,0.00
8811,-3.07,22.39,0.00
8821,-3.06,22.31,0.00
8831,-3.05,22.30,0.00
8841,-3.04,22.25,0.00
8851,-3.02,22.17,0.00
8861,-3.01,22.22,0.00
8871,-3.00,22.35,0.00
8881,-2.98,21.99,0.00
8891,-2.96,22.14,0.00
8901,-2.94,22.15,0.00
8911,-2.94,22.55,0.00
8921,-2.94,22.64,0.00
8931,-2.92,22.12,0.00
8941,-2.89,22.13,0.00
8951,-2.86,21.93,0.00
8961,-2.84,22.16,0.00
8971,-2.83,22.38,0.00
8981,-2.81,22.36,0.00
8991,-2.80,22.27,0.00
9001,-2.78,22.41,0.00
9011,-2.75,21.88,0.00
9021,-2.72,22.19,0.00
9031,-2.72,22.50,0.00
9041,-2.72,22.68,0.00
9051,-2.72,22.77,0.00
9061,-2.69,22.13,0.00
9071,-2.68,22.38,0.00
9081,-2.66,22.35,0.00
9091,-2.65,22.61,0.00
9101,-2.65,22.67,0.00
9111,-2.64,22.50,0.00
9121,-2.62,22.37,0.00
9131,-2.61,22.62,0.00
9141,-2.60,22.51,0.00
9151,-2.57,22.27,0.00
9161,-2.56,22.49,0.00
9171,-2.55,22.72,0.00
9181,-2.53,22.45,0.00
9191,-2.51,22.42,0.00
9201,-2.52,22.96,0.00
9211,-2.51,22.62,0.00
9221,-2.49,22.48,0.00
9231,-2.48,22.76,0.00
9241,-2.49,23.00,0.00
9251,-2.48,22.63,0.00
9261,-2.46,22.46,0.00
9271,-2.43,22.43,0.00
9281,-2.42,22.75,0.00
9291,-2.42,22.83,0.00
9301,-2.41,22.74,0.00
9311,-2.40,22.74,0.00
9321,-2.38,22.61,0.00
9331,-2.36,22.54,0.00
9341,-2.34,22.51,0.00
9351,-2.32,22.50,0.00
9361,-2.30,22.75,0.00
9371,-2.31,23.15,0.00
9381,-2.31,22.86,0.00
9391,-2.29,22.72,0.00
9401,-2.29,23.00,0.00
9411,-2.28,22.86,0.00
9421,-2.28,23.04,0.00
9431,-2.27,22.88,0.00
9441,-2.26,22.86,0.00
9451,-2.25,22.75,0.00
9461,-2.23,22.85,0.00
9471,-2.22,22.73,0.00
9481,-2.20,22.67,0.00
9491,-2.18,22.73,0.00
9501,-2.17,23.00,0.00
9511,-2.17,23.10,0.00
9521,-2.17,23.09,0.00
9531,-2.16,22.96,0.00
9541,-2.14,22.78,0.00
9551,-2.13,22.84,0.00
9561,-2.11,22.85,0.00
9571,-2.12,23.41,0.00
9581,-2.12,23.17,0.00
9591,-2.11,22.90,0.00
9601,-2.11,23.25,0.00
9611,-2.10,23.05,0.00
9621,-2.08,22.75,0.00
9631,-2.09,23.49,0.00
9641,-2.08,23.03,0.00
9651,-2.07,22.99,0.00
9661,-2.07,23.25,0.00
9671,-2.04,22.85,0.00
9681,-2.06,23.52,0.00
9691,-2.04,22.93,0.00
9701,-2.03,23.15,0.00
9711,-2.03,23.32,0.00
9721,-2.01,22.96,0.00
9731,-2.00,23.17,0.00
9741,-2.02,23.72,0.00
9751,-1.99,22.73,0.00
9761,-1.99,23.32,0.00
9771,-1.99,23.44,0.00
9781,-1.98,23.11,0.00
9791,-1.97,23.14,0.00
9801,-1.98,23.61,0.00
9811,-1.97,23.15,0.00
9821,-1.97,23.45,0.00
9831,-1.97,23.42,0.00
9841,-1.95,23.04,0.00
9851,-1.93,23.16,0.00
9861,-1.93,23.33,0.00
9871,-1.92,23.31,0.00
9881,-1.91,23.25,0.00
9891,-1.90,23.32,0.00
9901,-1.88,23.15,0.00
9911,-1.89,23.55,0.00
9921,-1.88,23.33,0.00
9931,-1.86,23.10,0.00
9941,-1.85,23.30,0.00
9951,-1.84,23.30,0.00
9961,-1.84,23.53,0.00
9971,-1.83,23.48,0.00
9981,-1.83,23.48,0.00
9991,-1.82,23.39,0.00
10001,-1.83,23.80,0.00
10011,-1.83,58.35,60.00
10021,-1.82,58.83,60.00
10031,-1.83,59.64,60.00
10041,-1.86,60.36,60.00
10051,-1.85,60.02,60.00
10061,-1.85,60.48,60.00
10071,-1.81,60.25,60.00
10081,-1.75,60.20,60.00
10091,-1.69,60.63,60.00
10101,-1.61,60.38,60.00
10111,-1.47,59.61,60.00
10121,-1.30,59.50,60.00
10131,-1.13,59.57,60.00
10141,-0.90,58.68,60.00
10151,-0.62,57.97,60.00
10161,-0.27,56.89,60.00
10171,0.10,56.45,60.00
10181,0.53,55.53,60.00
10191,1.00,54.77,60.00
10201,1.51,54.23,60.00
10211,2.06,53.32,60.00
10221,2.64,52.80,60.00
10231,3.28,51.76,60.00
10241,3.96,50.81,60.00
10251,4.69,49.69,60.00
10261,5.48,48.49,60.00
10271,6.33,47.19,60.00
10281,7.20,46.54,60.00
10291,8.10,45.73,60.00
10301,9.04,44.92,60.00
10311,10.02,43.69,60.00
10321,11.03,42.92,60.00
10331,12.05,42.45,60.00
10341,13.13,41.01,60.00
10351,14.20,40.83,60.00
10361,15.32,39.61,60.00
10371,16.43,39.27,60.00
10381,17.57,38.31,60.00
10391,18.73,37.57,60.00
10401,19.89,37.19,60.00
10411,21.05,36.70,60.00
10421,22.23,35.93,60.00
10431,23.42,35.36,60.00
10441,24.62,34.70,60.00
10451,25.81,34.39,60.00
10461,27.00,33.94,60.00
10471,28.18,33.45,60.00
10481,29.36,33.30,60.00
10491,30.52,33.06,60.00
10501,31.66,33.06,60.00
10511,32.75,33.49,60.00
10521,33.85,32.99,60.00
10531,34.95,32.44,60.00
10541,36.03,32.43,60.00
10551,37.07,32.59,60.00
10561,38.12,32.23,60.00
10571,39.14,32.18,60.00
10581,40.13,32.36,60.00
10591,41.11,32.27,60.00
10601,42.04,32.72,60.00
10611,42.97,32.37,60.00
10621,43.84,33.06,60.00
10631,44.70,32.83,60.00
10641,45.54,32.95,60.00
10651,46.36,33.03,60.00
10661,47.14,33.40,60.00
10671,47.89,33.56,60.00
10681,48.61,33.89,60.00
10691,49.32,33.85,60.00
10701,50.01,33.87,60.00
10711,50.65,34.58,60.00
10721,51.26,34.81,60.00
10731,51.83,35.30,60.00
10741,52.39,35.40,60.00
10751,52.90,35.95,60.00
10761,53.39,36.22,60.00
10771,53.85,36.56,60.00
10781,54.27,37.26,60.00
10791,54.66,37.53,60.00
10801,55.01,38.26,60.00
10811,55.34,38.49,60.00
10821,55.63,38.98,60.00
10831,55.90,39.46,60.00
10841,56.15,39.63,60.00
10851,56.34,40.77,60.00
10861,56.53,40.71,60.00
10871,56.68,41.55,60.00
10881,56.79,42.13,60.00
10891,56.88,42.64,60.00
10901,56.95,43.01,60.00
10911,57.00,43.20,60.00
10921,57.04,43.65,60.00
10931,57.03,44.43,60.00
10941,57.00,45.12,60.00
10951,56.94,45.71,60.00
10961,56.85,46.25,60.00
10971,56.75,46.62,60.00
10981,56.64,46.94,60.00
10991,56.52,47.16,60.00
11001,56.38,47.61,60.00
11011,56.23,47.96,60.00
11021,56.07,48.38,60.00
11031,55.89,48.80,60.00
11041,55.72,48.80,60.00
11051,55.53,49.30,60.00
11061,55.33,49.68,60.00
11071,55.12,49.96,60.00
11081,54.91,50.16,60.00
11091,54.69,50.66,60.00
11101,54.48,50.53,60.00
11111,54.23,51.28,60.00
11121,54.01,51.22,60.00
11131,53.77,51.61,60.00
11141,53.53,51.68,60.00
11151,53.29,51.93,60.00
11161,53.07,51.83,60.00
11171,52.84,52.15,60.00
11181,52.62,52.17,60.00
11191,52.39,52.39,60.00
11201,52.17,52.56,60.00
11211,51.96,52.47,60.00
11221,51.74,52.85,60.00
11231,51.53,52.70,60.00
11241,51.33,52.74,60.00
11251,51.13,52.97,60.00
11261,50.93,53.09,60.00
11271,50.76,52.72,60.00
11281,50.57,53.25,60.00
11291,50.40,53.08,60.00
11301,50.24,52.88,60.00
11311,50.08,53.15,60.00
11321,49.92,53.36,60.00
11331,49.79,52.79,60.00
11341,49.67,52.90,60.00
11351,49.53,53.32,60.00
11361,49.42,52.89,60.00
11371,49.32,52.75,60.00
11381,49.22,52.90,60.00
11391,49.13,52.90,60.00
11401,49.05,52.77,60.00
11411,48.98,52.61,60.00
11421,48.91,52.72,60.00
11431,48.86,52.52,60.00
11441,48.82,52.48,60.00
11451,48.78,52.45,60.00
11461,48.75,52.36,60.00
11471,48.74,51.99,60.00
11481,48.74,51.98,60.00
11491,48.73,52.24,60.00
11501,48.74,51.79,60.00
11511,48.78,51.48,60.00
11521,48.79,51.94,60.00
11531,48.81,51.83,60.00
11541,48.85,51.45,60.00
11551,48.90,51.49,60.00
11561,48.94,51.63,60.00
11571,48.99,51.39,60.00
11581,49.06,51.09,60.00
11591,49.11,51.50,60.00
11601,49.19,51.06,60.00
11611,49.27,50.90,60.00
11621,49.34,51.17,60.00
11631,49.42,51.01,60.00
11641,49.52,50.65,60.00
11651,49.61,50.91,60.00
11661,49.71,50.66,60.00
11671,49.82,50.59,60.00
11681,49.91,50.77,60.00
11691,50.02,50.57,60.00
11701,50.14,50.40,60.00
11711,50.24,50.56,60.00
11721,50.36,50.39,60.00
11731,50.48,50.27,60.00
11741,50.59,50.50,60.00
11751,50.72,50.13,60.00
11761,50.83,50.40,60.00
11771,50.95,50.26,60.00
11781,51.07,50.22,60.00
11791,51.19,50.28,60.00
11801,51.32,50.13,60.00
11811,51.44,50.16,60.00
11821,51.56,50.13,60.00
11831,51.68,50.19,60.00
11841,51.80,50.20,60.00
11851,51.92,50.23,60.00
11861,52.04,50.24,60.00
11871,52.15,50.24,60.00
11881,52.27,50.22,60.00
11891,52.38,50.31,60.00
11901,52.49,50.23,60.00
11911,52.60,50.22,60.00
11921,52.70,50.42,60.00
11931,52.82,50.15,60.00
11941,52.91,50.51,60.00
11951,53.01,50.45,60.00
11961,53.13,50.13,60.00
11971,53.23,50.39,60.00
11981,53.33,50.38,60.00
11991,53.43,50.37,60.00
12001,53.52,50.56,60.00
12011,53.62,50.40,60.00
12021,53.70,50.56,60.00
12031,53.80,50.46,60.00
12041,53.88,50.66,60.00
12051,53.97,50.59,60.00
12061,54.05,50.63,60.00
12071,54.12,50.86,60.00
12081,54.20,50.68,60.00
12091,54.27,50.95,60.00
12101,54.35,50.73,60.00
12111,54.41,50.98,60.00
12121,54.48,50.97,60.00
12131,54.55,50.88,60.00
12141,54.60,51.19,60.00
12151,54.67,51.02,60.00
12161,54.72,51.27,60.00
12171,54.77,51.14,60.00
12181,54.83,51.14,60.00
12191,54.87,51.42,60.00
12201,54.93,51.28,60.00
12211,54.97,51.39,60.00
12221,55.01,51.56,60.00
12231,55.06,51.33,60.00
12241,55.10,51.60,60.00
12251,55.14,51.51,60.00
12261,55.18,51.45,60.00
12271,55.22,51.72,60.00
12281,55.26,51.48,60.00
12291,55.30,51.54,60.00
12301,55.33,51.84,60.00
12311,55.37,51.60,60.00
12321,55.40,51.85,60.00
12331,55.43,51.85,60.00
12341,55.46,51.73,60.00
12351,55.49,51.91,60.00
12361,55.51,52.01,60.00
12371,55.55,51.80,60.00
12381,55.56,52.18,60.00
12391,55.59,51.94,60.00
12401,55.62,51.86,60.00
12411,55.64,52.18,60.00
12421,55.66,52.13,60.00
12431,55.70,51.87,60.00
12441,55.71,52.33,60.00
12451,55.73,52.13,60.00
12461,55.77,51.97,60.00
12471,55.78,52.39,60.00
12481,55.80,52.26,60.00
12491,55.83,51.98,60.00
12501,55.84,52.49,60.00
12511,55.87,52.22,60.00
12521,55.89,52.21,60.00
12531,55.90,52.45,60.00
12541,55.92,52.45,60.00
12551,55.95,52.16,60.00
12561,55.96,52.43,60.00
12571,55.98,52.49,60.00
12581,56.01,52.22,60.00
12591,56.03,52.45,60.00
12601,56.04,52.50,60.00
12611,56.07,52.27,60.00
12621,56.10,52.31,60.00
12631,56.11,52.59,60.00
12641,56.14,52.29,60.00
12651,56.17,52.25,60.00
12661,56.19,52.60,60.00
12671,56.22,52.36,60.00
12681,56.25,52.34,60.00
12691,56.27,52.37,60.00
12701,56.29,52.54,60.00
12711,56.33,52.23,60.00
12721,56.36,52.26,60.00
12731,56.38,52.71,60.00
12741,56.42,52.17,60.00
12751,56.45,52.31,60.00
12761,56.47,52.55,60.00
12771,56.50,52.34,60.00
12781,56.54,52.16,60.00
12791,56.58,52.38,60.00
12801,56.60,52.53,60.00
12811,56.65,52.05,60.00
12821,56.68,52.32,60.00
12831,56.70,52.63,60.00
12841,56.74,52.21,60.00
12851,56.77,52.31,60.00
12861,56.80,52.49,60.00
12871,56.83,52.40,60.00
12881,56.88,52.06,60.00
12891,56.90,52.52,60.00
12901,56.93,52.54,60.00
12911,56.97,52.11,60.00
12921,57.00,52.42,60.00
12931,57.03,52.48,60.00
12941,57.07,52.25,60.00
12951,57.11,52.15,60.00
12961,57.14,52.43,60.00
12971,57.17,52.41,60.00
12981,57.22,52.01,60.00
12991,57.25,52.45,60.00
13001,57.28,52.47,60.00
13011,57.32,52.09,60.00
13021,57.36,52.31,60.00
13031,57.39,52.41,60.00
13041,57.42,52.29,60.00
13051,57.46,52.17,60.00
13061,57.49,52.47,60.00
13071,57.52,52.31,60.00
13081,57.57,52.03,60.00
13091,57.60,52.43,60.00
13101,57.62,52.50,60.00
13111,57.67,52.05,60.00
13121,57.70,52.29,60.00
13131,57.73,52.35,60.00
13141,57.77,52.27,60.00
13151,57.81,52.22,60.00
13161,57.82,52.63,60.00
13171,57.86,52.24,60.00
13181,57.90,52.06,60.00
13191,57.92,52.48,60.00
13201,57.96,52.27,60.00
13211,57.99,52.31,60.00
13221,58.02,52.25,60.00
13231,58.05,52.38,60.00
13241,58.08,52.26,60.00
13251,58.11,52.30,60.00
13261,58.14,52.34,60.00
13271,58.18,52.11,60.00
13281,58.20,52.47,60.00
13291,58.23,52.40,60.00
13301,58.27,52.09,60.00
13311,58.28,52.50,60.00
13321,58.30,52.50,60.00
13331,58.34,52.15,60.00
13341,58.36,52.46,60.00
13351,58.38,52.59,60.00
13361,58.41,52.26,60.00
13371,58.43,52.37,60.00
13381,58.44,52.62,60.00
13391,58.47,52.36,60.00
13401,58.50,52.24,60.00
13411,58.51,52.70,60.00
13421,58.53,52.47,60.00
13431,58.55,52.27,60.00
13441,58.57,52.59,60.00
13451,58.58,52.56,60.00
13461,58.61,52.40,60.00
13471,58.63,52.44,60.00
13481,58.63,52.76,60.00
13491,58.65,52.40,60.00
13501,58.68,52.41,60.00
13511,58.67,52.88,60.00
13521,58.69,52.50,60.00
13531,58.71,52.57,60.00
13541,58.71,52.69,60.00
13551,58.73,52.64,60.00
13561,58.75,52.40,60.00
13571,58.76,52.55,60.00
13581,58.76,52.87,60.00
13591,58.79,52.41,60.00
13601,58.80,52.51,60.00
13611,58.79,53.07,60.00
13621,58.81,52.60,60.00
13631,58.83,52.35,60.00
13641,58.84,52.73,60.00
13651,58.84,52.88,60.00
13661,58.85,52.59,60.00
13671,58.87,52.55,60.00
13681,58.87,52.85,60.00
13691,58.88,52.78,60.00
13701,58.90,52.49,60.00
13711,58.90,52.86,60.00
13721,58.90,52.82,60.00
13731,58.93,52.41,60.00
13741,58.94,52.59,60.00
13751,58.94,52.99,60.00
13761,58.94,52.71,60.00
13771,58.96,52.50,60.00
13781,58.97,52.75,60.00
13791,58.98,52.80,60.00
13801,58.99,52.65,60.00
13811,59.01,52.44,60.00
13821,59.02,52.70,60.00
13831,59.02,52.92,60.00
13841,59.04,52.50,60.00
13851,59.06,52.51,60.00
13861,59.06,52.87,60.00
13871,59.07,52.77,60.00
13881,59.08,52.57,60.00
13891,59.09,52.81,60.00
13901,59.10,52.70,60.00
13911,59.11,52.62,60.00
13921,59.12,52.70,60.00
13931,59.12,52.79,60.00
13941,59.13,52.71,60.00
13951,59.15,52.55,60.00
13961,59.15,52.84,60.00
13971,59.15,52.98,60.00
13981,59.16,52.71,60.00
13991,59.18,52.57,60.00
14001,59.17,52.98,60.00
14011,59.17,52.95,60.00
14021,59.19,52.57,60.00
14031,59.20,52.78,60.00
14041,59.19,52.99,60.00
14051,59.20,52.84,60.00
14061,59.21,52.60,60.00
14071,59.22,52.85,60.00
14081,59.21,53.00,60.00
14091,59.22,52.74,60.00
14101,59.23,52.74,60.00
14111,59.23,52.95,60.00
14121,59.24,52.82,60.00
14131,59.25,52.68,60.00
14141,59.24,53.07,60.00
14151,59.24,52.95,60.00
14161,59.27,52.44,60.00
14171,59.28,52.70,60.00
14181,59.27,53.11,60.00
14191,59.27,52.92,60.00
14201,59.29,52.65,60.00
14211,59.30,52.76,60.00
14221,59.30,52.97,60.00
14231,59.30,52.90,60.00
14241,59.32,52.56,60.00
14251,59.33,52.79,60.00
14261,59.32,53.04,60.00
14271,59.33,52.84,60.00
14281,59.34,52.80,60.00
14291,59.34,52.88,60.00
14301,59.34,52.93,60.00
14311,59.36,52.57,60.00
14321,59.36,52.92,60.00
14331,59.36,53.09,60.00
14341,59.37,52.66,60.00
14351,59.39,52.67,60.00
14361,59.39,52.95,60.00
14371,59.38,53.08,60.00
14381,59.39,52.74,60.00
14391,59.41,52.68,60.00
14401,59.41,52.86,60.00
14411,59.42,52.84,60.00
14421,59.42,52.84,60.00
14431,59.43,52.84,60.00
14441,59.43,53.00,60.00
14451,59.44,52.73,60.00
14461,59.46,52.63,60.00
14471,59.45,52.99,60.00
14481,59.45,53.00,60.00
14491,59.47,52.58,60.00
14501,59.47,52.94,60.00
14511,59.48,52.75,60.00
14521,59.49,52.87,60.00
14531,59.49,52.92,60.00
14541,59.50,52.71,60.00
14551,59.50,52.90,60.00
14561,59.52,52.63,60.00
14571,59.52,52.90,60.00
14581,59.52,53.13,60.00
14591,59.52,52.79,60.00
14601,59.53,52.80,60.00
14611,59.53,53.03,60.00
14621,59.54,52.84,60.00
14631,59.55,52.68,60.00
14641,59.55,53.00,60.00
14651,59.54,53.09,60.00
14661,59.56,52.60,60.00
14671,59.58,52.66,60.00
14681,59.57,53.02,60.00
14691,59.57,53.11,60.00
14701,59.57,52.91,60.00
14711,59.58,52.67,60.00
14721,59.58,53.07,60.00
14731,59.58,52.99,60.00
14741,59.59,52.77,60.00
14751,59.59,52.90,60.00
14761,59.59,53.04,60.00
14771,59.60,52.78,60.00
14781,59.61,52.68,60.00
14791,59.61,53.05,60.00
14801,59.60,53.10,60.00
14811,59.62,52.60,60.00
14821,59.63,52.69,60.00
14831,59.62,53.17,60.00
14841,59.62,53.02,60.00
14851,59.64,52.70,60.00
14861,59.65,52.73,60.00
14871,59.65,52.99,60.00
14881,59.65,52.87,60.00
14891,59.66,52.79,60.00
14901,59.66,52.95,60.00
14911,59.66,52.99,60.00
14921,59.67,52.87,60.00
14931,59.67,52.80,60.00
14941,59.67,53.10,60.00
14951,59.67,52.98,60.00
14961,59.68,52.64,60.00
14971,59.68,52.99,60.00
14981,59.67,53.22,60.00
14991,59.68,52.76,60.00
15001,59.69,52.70,60.00
15011,59.68,53.20,60.00
15021,59.68,53.14,60.00
15031,59.69,52.79,60.00
15041,59.69,52.82,60.00
15051,59.69,53.11,60.00
15061,59.68,53.10,60.00
15071,59.70,52.71,60.00
15081,59.70,52.93,60.00
15091,59.69,53.17,60.00
15101,59.70,52.83,60.00
15111,59.70,52.85,60.00
15121,59.70,53.04,60.00
15131,59.70,52.97,60.00
15141,59.72,52.61,60.00
15151,59.73,52.91,60.00
15161,59.71,53.24,60.00
15171,59.72,52.88,60.00
15181,59.74,52.64,60.00
15191,59.74,52.98,60.00
15201,59.73,53.16,60.00
15211,59.73,52.94,60.00
15221,59.75,52.67,60.00
15231,59.74,53.07,60.00
15241,59.73,53.14,60.00
15251,59.74,52.81,60.00
15261,59.75,52.84,60.00
15271,59.75,53.04,60.00
15281,59.76,52.83,60.00
15291,59.77,52.75,60.00
15301,59.76,53.09,60.00
15311,59.76,53.13,60.00
15321,59.77,52.68,60.00
15331,59.78,52.72,60.00
15341,59.77,53.20,60.00
15351,59.77,53.01,60.00
15361,59.78,52.76,60.00
15371,59.79,52.77,60.00
15381,59.79,52.99,60.00
15391,59.79,52.98,60.00
15401,59.80,52.78,60.00
15411,59.81,52.89,60.00
15421,59.81,53.02,60.00
15431,59.81,52.84,60.00
15441,59.83,52.71,60.00
15451,59.82,53.03,60.00
15461,59.81,53.15,60.00
15471,59.83,52.65,60.00
15481,59.84,52.85,60.00
15491,59.83,53.15,60.00
15501,59.83,53.03,60.00
15511,59.84,52.73,60.00
15521,59.84,52.95,60.00
15531,59.83,53.11,60.00
15541,59.84,52.84,60.00
15551,59.85,52.72,60.00
15561,59.85,52.90,60.00
15571,59.85,53.13,60.00
15581,59.85,52.90,60.00
15591,59.86,52.76,60.00
15601,59.86,52.96,60.00
15611,59.86,52.93,60.00
15621,59.87,52.72,60.00
15631,59.89,52.72,60.00
15641,59.88,53.00,60.00
15651,59.88,53.04,60.00
15661,59.89,52.71,60.00
15671,59.90,52.75,60.00
15681,59.90,52.96,60.00
15691,59.91,52.87,60.00
15701,59.92,52.74,60.00
15711,59.91,53.02,60.00
15721,59.91,53.04,60.00
15731,59.92,52.66,60.00
15741,59.93,52.75,60.00
15751,59.93,53.05,60.00
15761,59.93,52.94,60.00
15771,59.94,52.74,60.00
15781,59.95,52.71,60.00
15791,59.95,52.87,60.00
15801,59.94,53.06,60.00
15811,59.95,52.79,60.00
15821,59.96,52.76,60.00
15831,59.96,52.92,60.00
15841,59.97,52.65,60.00
15851,59.97,53.01,60.00
15861,59.97,52.90,60.00
15871,59.98,52.65,60.00
15881,59.97,53.05,60.00
15891,59.96,53.23,60.00
15901,59.97,52.73,60.00
15911,59.98,52.76,60.00
15921,59.97,53.08,60.00
15931,59.96,53.17,60.00
15941,59.96,52.76,60.00
15951,59.98,52.62,60.00
15961,59.97,53.00,60.00
15971,59.96,53.19,60.00
15981,59.97,52.81,60.00
15991,59.97,52.80,60.00
16001,59.97,52.94,60.00
16011,59.98,52.84,60.00
16021,59.98,52.73,60.00
16031,59.98,53.02,60.00
16041,59.97,53.14,60.00
16051,59.98,52.62,60.00
16061,60.00,52.62,60.00
16071,59.99,53.12,60.00
16081,59.98,53.14,60.00
16091,59.98,52.83,60.00
16101,59.99,52.77,60.00
16111,59.99,52.96,60.00
16121,59.98,52.98,60.00
16131,59.99,52.79,60.00
16141,59.99,52.80,60.00
16151,59.99,52.95,60.00
16161,59.99,52.86,60.00
16171,60.00,52.73,60.00
16181,60.00,52.90,60.00
16191,59.99,53.12,60.00
16201,60.00,52.85,60.00
16211,60.01,52.62,60.00
16221,60.00,53.12,60.00
16231,59.98,53.25,60.00
16241,59.99,52.79,60.00
16251,60.00,52.74,60.00
16261,59.99,52.95,60.00
16271,59.99,52.92,60.00
16281,60.00,52.77,60.00
16291,60.00,52.96,60.00
16301,59.98,53.20,60.00
16311,59.98,52.97,60.00
16321,60.00,52.60,60.00
16331,60.00,52.79,60.00
16341,59.99,53.09,60.00
16351,59.99,52.90,60.00
16361,60.01,52.66,60.00
16371,60.01,52.79,60.00
16381,60.01,53.01,60.00
16391,60.01,52.87,60.00
16401,60.02,52.65,60.00
16411,60.01,53.00,60.00
16421,60.01,52.99,60.00
16431,60.02,52.63,60.00
16441,60.03,52.81,60.00
16451,60.02,53.06,60.00
16461,60.02,52.89,60.00
16471,60.04,52.53,60.00
16481,60.04,52.92,60.00
16491,60.02,53.16,60.00
16501,60.02,52.93,60.00
16511,60.03,52.75,60.00
16521,60.03,52.89,60.00
16531,60.02,53.04,60.00
16541,60.03,52.73,60.00
16551,60.03,52.78,60.00
16561,60.02,53.04,60.00
16571,60.02,53.05,60.00
16581,60.03,52.67,60.00
16591,60.04,52.60,60.00
16601,60.04,52.99,60.00
16611,60.03,53.06,60.00
16621,60.03,52.78,60.00
16631,60.04,52.68,60.00
16641,60.03,53.08,60.00
16651,60.02,53.05,60.00
16661,60.03,52.70,60.00
16671,60.04,52.77,60.00
16681,60.03,53.02,60.00
16691,60.03,52.88,60.00
16701,60.05,52.46,60.00
16711,60.06,52.81,60.00
16721,60.04,53.18,60.00
16731,60.04,52.78,60.00
16741,60.06,52.64,60.00
16751,60.05,52.88,60.00
16761,60.04,53.11,60.00
16771,60.05,52.81,60.00
16781,60.05,52.72,60.00
16791,60.05,52.86,60.00
16801,60.05,52.95,60.00
16811,60.06,52.68,60.00
16821,60.06,52.75,60.00
16831,60.06,52.94,60.00
16841,60.05,52.97,60.00
16851,60.06,52.68,60.00
16861,60.08,52.56,60.00
16871,60.08,52.84,60.00
16881,60.08,52.87,60.00
16891,60.08,52.72,60.00
16901,60.09,52.78,60.00
16911,60.08,52.96,60.00
16921,60.08,52.82,60.00
16931,60.09,52.62,60.00
16941,60.09,52.88,60.00
16951,60.08,53.06,60.00
16961,60.09,52.70,60.00
16971,60.10,52.67,60.00
16981,60.09,52.94,60.00
16991,60.09,52.92,60.00
17001,60.09,52.71,60.00
17011,60.09,52.88,60.00
17021,60.09,52.78,60.00
17031,60.09,52.96,60.00
17041,60.08,52.92,60.00
17051,60.09,52.63,60.00
17061,60.10,52.77,60.00
17071,60.11,52.55,60.00
17081,60.11,52.79,60.00
17091,60.10,52.98,60.00
17101,60.10,52.79,60.00
17111,60.12,52.51,60.00
17121,60.12,52.78,60.00
17131,60.11,53.05,60.00
17141,60.12,52.64,60.00
17151,60.12,52.65,60.00
17161,60.12,52.97,60.00
17171,60.12,52.82,60.00
17181,60.13,52.50,60.00
17191,60.14,52.65,60.00
17201,60.13,53.01,60.00
17211,60.12,52.95,60.00
17221,60.13,52.64,60.00
17231,60.13,52.75,60.00
17241,60.12,52.97,60.00
17251,60.13,52.64,60.00
17261,60.14,52.60,60.00
17271,60.14,52.80,60.00
17281,60.13,52.90,60.00
17291,60.13,52.73,60.00
17301,60.14,52.59,60.00
17311,60.15,52.74,60.00
17321,60.14,52.99,60.00
17331,60.14,52.74,60.00
17341,60.15,52.60,60.00
17351,60.15,52.72,60.00
17361,60.14,52.89,60.00
17371,60.15,52.58,60.00
17381,60.16,52.54,60.00
17391,60.16,52.93,60.00
17401,60.15,52.93,60.00
17411,60.16,52.52,60.00
17421,60.17,52.48,60.00
17431,60.16,52.92,60.00
17441,60.17,52.74,60.00
17451,60.17,52.58,60.00
17461,60.18,52.68,60.00
17471,60.17,52.85,60.00
17481,60.18,52.61,60.00
17491,60.19,52.55,60.00
17501,60.18,52.83,60.00
17511,60.18,52.83,60.00
17521,60.18,52.63,60.00
17531,60.19,52.55,60.00
17541,60.19,52.86,60.00
17551,60.18,52.93,60.00
17561,60.18,52.56,60.00
17571,60.19,52.61,60.00
17581,60.18,52.85,60.00
17591,60.18,52.78,60.00
17601,60.19,52.47,60.00
17611,60.19,52.69,60.00
17621,60.18,53.00,60.00
17631,60.18,52.64,60.00
17641,60.19,52.55,60.00
17651,60.18,52.89,60.00
17661,60.17,53.01,60.00
17671,60.18,52.60,60.00
17681,60.19,52.52,60.00
17691,60.18,52.80,60.00
17701,60.18,52.72,60.00
17711,60.18,52.64,60.00
17721,60.19,52.56,60.00
17731,60.19,52.76,60.00
17741,60.19,52.70,60.00
17751,60.20,52.53,60.00
17761,60.19,52.79,60.00
17771,60.18,52.89,60.00
17781,60.19,52.52,60.00
17791,60.21,52.36,60.00
17801,60.20,52.93,60.00
17811,60.19,52.86,60.00
17821,60.20,52.44,60.00
17831,60.20,52.64,60.00
17841,60.19,52.95,60.00
17851,60.19,52.70,60.00
17861,60.19,52.59,60.00
17871,60.19,52.76,60.00
17881,60.19,52.76,60.00
17891,60.19,52.60,60.00
17901,60.20,52.56,60.00
17911,60.19,52.80,60.00
17921,60.19,52.69,60.00
17931,60.21,52.35,60.00
17941,60.21,52.57,60.00
17951,60.20,52.95,60.00
17961,60.20,52.61,60.00
17971,60.22,52.34,60.00
17981,60.21,52.75,60.00
17991,60.20,52.79,60.00
18001,60.21,52.62,60.00
