tempo_ms,angulo_deg,u_pct,referencia
8801,-2.27,16.05,0.00
8811,-2.27,16.24,0.00
8821,-2.28,16.29,0.00
8831,-2.28,16.36,0.00
8841,-2.29,16.34,0.00
8851,-2.30,16.43,0.00
8861,-2.31,16.66,0.00
8871,-2.32,16.49,0.00
8881,-2.32,16.26,0.00
8891,-2.30,16.00,0.00
8901,-2.29,16.00,0.00
8911,-2.27,15.93,0.00
8921,-2.27,16.39,0.00
8931,-2.28,16.65,0.00
8941,-2.30,16.80,0.00
8951,-2.28,16.05,0.00
8961,-2.26,15.98,0.00
8971,-2.26,16.44,0.00
8981,-2.26,16.54,0.00
8991,-2.27,16.61,0.00
9001,-2.27,16.50,0.00
9011,-2.26,16.33,0.00
9021,-2.25,16.24,0.00
9031,-2.26,16.73,0.00
9041,-2.27,16.73,0.00
9051,-2.28,16.67,0.00
9061,-2.27,16.39,0.00
9071,-2.26,16.47,0.00
9081,-2.25,16.30,0.00
9091,-2.25,16.68,0.00
9101,-2.27,16.95,0.00
9111,-2.27,16.75,0.00
9121,-2.26,16.34,0.00
9131,-2.24,16.25,0.00
9141,-2.23,16.60,0.00
9151,-2.25,17.10,0.00
9161,-2.27,17.03,0.00
9171,-2.25,16.41,0.00
9181,-2.23,16.25,0.00
9191,-2.23,16.70,0.00
9201,-2.23,16.89,0.00
9211,-2.25,17.07,0.00
9221,-2.26,17.09,0.00
9231,-2.24,16.33,0.00
9241,-2.22,16.50,0.00
9251,-2.23,16.91,0.00
9261,-2.23,17.01,0.00
9271,-2.24,16.95,0.00
9281,-2.25,17.12,0.00
9291,-2.24,16.73,0.00
9301,-2.23,16.62,0.00
9311,-2.23,17.00,0.00
9321,-2.25,17.24,0.00
9331,-2.26,17.23,0.00
9341,-2.25,16.85,0.00
9351,-2.24,16.72,0.00
9361,-2.23,16.89,0.00
9371,-2.24,17.14,0.00
9381,-2.25,17.34,0.00
9391,-2.26,17.12,0.00
9401,-2.24,16.66,0.00
9411,-2.22,16.76,0.00
9421,-2.23,17.17,0.00
9431,-2.24,17.43,0.00
9441,-2.25,17.29,0.00
9451,-2.24,16.88,0.00
9461,-2.22,16.84,0.00
9471,-2.22,17.07,0.00
9481,-2.23,17.32,0.00
9491,-2.23,17.37,0.00
9501,-2.24,17.22,0.00
9511,-2.23,17.15,0.00
9521,-2.22,17.05,0.00
9531,-2.21,17.08,0.00
9541,-2.23,17.50,0.00
9551,-2.24,17.51,0.00
9561,-2.24,17.43,0.00
9571,-2.24,17.15,0.00
9581,-2.21,16.87,0.00
9591,-2.21,17.16,0.00
9601,-2.23,17.83,0.00
9611,-2.25,17.69,0.00
9621,-2.25,17.42,0.00
9631,-2.24,17.20,0.00
9641,-2.22,17.14,0.00
9651,-2.21,17.26,0.00
9661,-2.23,17.68,0.00
9671,-2.24,17.80,0.00
9681,-2.24,17.39,0.00
9691,-2.23,17.36,0.00
9701,-2.23,17.42,0.00
9711,-2.23,17.47,0.00
9721,-2.24,17.81,0.00
9731,-2.26,17.88,0.00
9741,-2.25,17.41,0.00
9751,-2.23,17.15,0.00
9761,-2.22,17.38,0.00
9771,-2.23,17.94,0.00
9781,-2.25,17.94,0.00
9791,-2.25,17.68,0.00
9801,-2.24,17.49,0.00
9811,-2.23,17.31,0.00
9821,-2.22,17.53,0.00
9831,-2.23,17.89,0.00
9841,-2.25,18.05,0.00
9851,-2.25,17.73,0.00
9861,-2.24,17.59,0.00
9871,-2.23,17.54,0.00
9881,-2.22,17.61,0.00
9891,-2.23,17.90,0.00
9901,-2.25,18.23,0.00
9911,-2.25,17.85,0.00
9921,-2.23,17.43,0.00
9931,-2.21,17.55,0.00
9941,-2.21,17.78,0.00
9951,-2.22,18.15,0.00
9961,-2.24,18.28,0.00
9971,-2.24,17.93,0.00
9981,-2.23,17.59,0.00
9991,-2.22,17.80,0.00
10001,-2.23,18.10,0.00
10011,-2.24,53.15,60.00
10021,-2.24,53.39,60.00
10031,-2.23,53.56,60.00
10041,-2.22,53.97,60.00
10051,-2.21,54.28,60.00
10061,-2.21,54.97,60.00
10071,-2.22,55.68,60.00
10081,-2.22,55.83,60.00
10091,-2.21,55.98,60.00
10101,-2.19,56.16,60.00
10111,-2.16,56.34,60.00
10121,-2.08,55.83,60.00
10131,-1.99,55.93,60.00
10141,-1.87,55.75,60.00
10151,-1.71,55.21,60.00
10161,-1.54,55.31,60.00
10171,-1.33,54.87,60.00
10181,-1.07,54.03,60.00
10191,-0.80,54.02,60.00
10201,-0.48,53.36,60.00
10211,-0.09,52.16,60.00
10221,0.32,51.76,60.00
10231,0.75,51.54,60.00
10241,1.24,50.51,60.00
10251,1.79,49.49,60.00
10261,2.36,49.07,60.00
10271,2.96,48.41,60.00
10281,3.62,47.28,60.00
10291,4.30,46.79,60.00
10301,5.02,46.10,60.00
10311,5.78,45.04,60.00
10321,6.56,44.64,60.00
10331,7.37,43.84,60.00
10341,8.23,42.85,60.00
10351,9.09,42.55,60.00
10361,10.00,41.46,60.00
10371,10.92,40.94,60.00
10381,11.86,40.41,60.00
10391,12.84,39.41,60.00
10401,13.81,39.22,60.00
10411,14.79,38.71,60.00
10421,15.82,37.63,60.00
10431,16.86,37.06,60.00
10441,17.89,36.77,60.00
10451,18.93,36.47,60.00
10461,19.95,36.43,60.00
10471,20.98,35.92,60.00
10481,22.00,35.70,60.00
10491,23.03,35.30,60.00
10501,24.05,34.94,60.00
10511,25.08,34.57,60.00
10521,26.14,33.63,60.00
10531,27.19,33.18,60.00
10541,28.24,32.95,60.00
10551,29.26,33.30,60.00
10561,30.24,33.59,60.00
10571,31.22,33.14,60.00
10581,32.20,32.92,60.00
10591,33.15,33.12,60.00
10601,34.10,32.64,60.00
10611,35.02,32.91,60.00
10621,35.93,32.89,60.00
10631,36.81,32.84,60.00
10641,37.67,33.08,60.00
10651,38.52,32.93,60.00
10661,39.34,33.20,60.00
10671,40.16,33.00,60.00
10681,40.93,33.37,60.00
10691,41.70,33.35,60.00
10701,42.43,33.60,60.00
10711,43.14,33.90,60.00
10721,43.83,33.94,60.00
10731,44.49,34.24,60.00
10741,45.12,34.46,60.00
10751,45.73,34.81,60.00
10761,46.32,34.87,60.00
10771,46.87,35.55,60.00
10781,47.40,35.55,60.00
10791,47.90,36.11,60.00
10801,48.38,36.22,60.00
10811,48.82,36.73,60.00
10821,49.25,36.93,60.00
10831,49.64,37.38,60.00
10841,50.01,37.81,60.00
10851,50.36,38.16,60.00
10861,50.65,39.03,60.00
10871,50.93,39.12,60.00
10881,51.19,39.53,60.00
10891,51.42,40.17,60.00
10901,51.63,40.34,60.00
10911,51.82,40.82,60.00
10921,51.96,41.64,60.00
10931,52.08,42.10,60.00
10941,52.20,42.05,60.00
10951,52.30,42.44,60.00
10961,52.37,43.09,60.00
10971,52.39,44.08,60.00
10981,52.38,44.80,60.00
10991,52.36,45.12,60.00
11001,52.33,45.24,60.00
11011,52.30,45.43,60.00
11021,52.25,45.72,60.00
11031,52.19,46.10,60.00
11041,52.12,46.53,60.00
11051,52.03,46.92,60.00
11061,51.92,47.51,60.00
11071,51.79,47.90,60.00
11081,51.66,48.18,60.00
11091,51.52,48.38,60.00
11101,51.37,48.80,60.00
11111,51.21,49.20,60.00
11121,51.04,49.45,60.00
11131,50.87,49.63,60.00
11141,50.69,50.06,60.00
11151,50.52,50.10,60.00
11161,50.33,50.50,60.00
11171,50.14,50.62,60.00
11181,49.96,50.78,60.00
11191,49.77,51.12,60.00
11201,49.58,51.20,60.00
11211,49.39,51.45,60.00
11221,49.20,51.52,60.00
11231,49.02,51.66,60.00
11241,48.84,51.76,60.00
11251,48.67,51.75,60.00
11261,48.51,51.78,60.00
11271,48.34,51.99,60.00
11281,48.19,52.02,60.00
11291,48.04,51.95,60.00
11301,47.88,52.32,60.00
11311,47.76,51.93,60.00
11321,47.62,52.22,60.00
11331,47.50,52.11,60.00
11341,47.39,51.92,60.00
11351,47.29,52.04,60.00
11361,47.19,52.11,60.00
11371,47.10,51.87,60.00
11381,47.02,51.97,60.00
11391,46.95,52.05,60.00
11401,46.89,51.82,60.00
11411,46.84,51.74,60.00
11421,46.78,51.96,60.00
11431,46.75,51.52,60.00
11441,46.73,51.49,60.00
11451,46.71,51.58,60.00
11461,46.70,51.41,60.00
11471,46.71,51.14,60.00
11481,46.71,51.51,60.00
11491,46.73,50.96,60.00
11501,46.76,51.08,60.00
11511,46.79,51.10,60.00
11521,46.83,50.83,60.00
11531,46.88,50.84,60.00
11541,46.92,50.87,60.00
11551,46.98,50.67,60.00
11561,47.04,50.74,60.00
11571,47.11,50.66,60.00
11581,47.19,50.45,60.00
11591,47.26,50.54,60.00
11601,47.34,50.49,60.00
11611,47.43,50.29,60.00
11621,47.52,50.44,60.00
11631,47.62,50.20,60.00
11641,47.72,50.25,60.00
11651,47.82,50.14,60.00
11661,47.93,50.07,60.00
11671,48.03,50.25,60.00
11681,48.15,50.01,60.00
11691,48.26,49.97,60.00
11701,48.37,50.08,60.00
11711,48.50,49.83,60.00
11721,48.62,49.83,60.00
11731,48.74,49.87,60.00
11741,48.87,49.83,60.00
11751,49.00,49.73,60.00
11761,49.13,49.74,60.00
11771,49.25,49.86,60.00
11781,49.38,49.62,60.00
11791,49.51,49.72,60.00
11801,49.65,49.61,60.00
11811,49.78,49.64,60.00
11821,49.90,49.88,60.00
11831,50.04,49.52,60.00
11841,50.17,49.75,60.00
11851,50.30,49.56,60.00
11861,50.42,49.77,60.00
11871,50.55,49.70,60.00
11881,50.68,49.68,60.00
11891,50.80,49.74,60.00
11901,50.93,49.62,60.00
11911,51.05,49.77,60.00
11921,51.18,49.56,60.00
11931,51.31,49.64,60.00
11941,51.44,49.59,60.00
11951,51.56,49.74,60.00
11961,51.67,49.77,60.00
11971,51.79,49.71,60.00
11981,51.91,49.76,60.00
11991,52.03,49.63,60.00
12001,52.14,49.86,60.00
12011,52.26,49.71,60.00
12021,52.37,49.86,60.00
12031,52.48,49.76,60.00
12041,52.59,49.89,60.00
12051,52.69,49.81,60.00
12061,52.80,49.97,60.00
12071,52.89,50.00,60.00
12081,52.99,49.95,60.00
12091,53.09,50.08,60.00
12101,53.19,49.97,60.00
12111,53.27,50.23,60.00
12121,53.37,50.06,60.00
12131,53.45,50.20,60.00
12141,53.54,50.20,60.00
12151,53.63,50.16,60.00
12161,53.70,50.35,60.00
12171,53.78,50.33,60.00
12181,53.86,50.43,60.00
12191,53.93,50.35,60.00
12201,54.00,50.56,60.00
12211,54.07,50.51,60.00
12221,54.14,50.55,60.00
12231,54.20,50.61,60.00
12241,54.27,50.60,60.00
12251,54.32,50.91,60.00
12261,54.38,50.66,60.00
12271,54.43,50.78,60.00
12281,54.48,50.95,60.00
12291,54.54,50.84,60.00
12301,54.58,51.05,60.00
12311,54.63,50.94,60.00
12321,54.67,51.12,60.00
12331,54.71,51.20,60.00
12341,54.76,51.03,60.00
12351,54.79,51.32,60.00
12361,54.83,51.16,60.00
12371,54.87,51.31,60.00
12381,54.90,51.43,60.00
12391,54.93,51.38,60.00
12401,54.96,51.52,60.00
12411,54.99,51.43,60.00
12421,55.02,51.55,60.00
12431,55.05,51.54,60.00
12441,55.07,51.65,60.00
12451,55.10,51.58,60.00
12461,55.13,51.52,60.00
12471,55.16,51.64,60.00
12481,55.18,51.71,60.00
12491,55.22,51.57,60.00
12501,55.23,51.89,60.00
12511,55.26,51.64,60.00
12521,55.29,51.81,60.00
12531,55.31,51.82,60.00
12541,55.33,51.82,60.00
12551,55.36,51.80,60.00
12561,55.38,51.95,60.00
12571,55.41,51.78,60.00
12581,55.44,51.78,60.00
12591,55.45,52.06,60.00
12601,55.48,51.76,60.00
12611,55.51,51.93,60.00
12621,55.52,52.09,60.00
12631,55.55,51.88,60.00
12641,55.58,51.97,60.00
12651,55.60,52.09,60.00
12661,55.63,51.82,60.00
12671,55.66,52.00,60.00
12681,55.68,52.09,60.00
12691,55.71,51.95,60.00
12701,55.74,51.93,60.00
12711,55.76,52.14,60.00
12721,55.79,51.82,60.00
12731,55.83,51.95,60.00
12741,55.85,52.12,60.00
12751,55.88,52.05,60.00
12761,55.90,52.06,60.00
12771,55.92,52.24,60.00
12781,55.95,52.06,60.00
12791,55.98,52.02,60.00
12801,56.00,52.34,60.00
12811,56.03,52.04,60.00
12821,56.06,52.03,60.00
12831,56.09,52.19,60.00
12841,56.12,52.11,60.00
12851,56.16,51.96,60.00
12861,56.17,52.33,60.00
12871,56.21,52.07,60.00
12881,56.24,52.09,60.00
12891,56.27,52.19,60.00
12901,56.29,52.31,60.00
12911,56.33,51.98,60.00
12921,56.36,52.10,60.00
12931,56.38,52.30,60.00
12941,56.43,51.95,60.00
12951,56.46,52.10,60.00
12961,56.49,52.18,60.00
12971,56.53,52.00,60.00
12981,56.56,52.04,60.00
12991,56.59,52.20,60.00
13001,56.62,52.26,60.00
13011,56.66,52.04,60.00
13021,56.69,52.24,60.00
13031,56.72,52.08,60.00
13041,56.77,51.94,60.00
13051,56.80,52.06,60.00
13061,56.84,52.06,60.00
13071,56.88,52.04,60.00
13081,56.92,51.92,60.00
13091,56.95,52.22,60.00
13101,56.99,51.93,60.00
13111,57.03,52.01,60.00
13121,57.07,52.12,60.00
13131,57.10,52.03,60.00
13141,57.15,51.88,60.00
13151,57.18,52.13,60.00
13161,57.22,52.07,60.00
13171,57.27,51.77,60.00
13181,57.30,52.06,60.00
13191,57.34,52.02,60.00
13201,57.38,51.86,60.00
13211,57.42,51.98,60.00
13221,57.46,52.04,60.00
13231,57.50,51.87,60.00
13241,57.54,51.84,60.00
13251,57.58,52.04,60.00
13261,57.62,51.78,60.00
13271,57.67,51.87,60.00
13281,57.70,51.97,60.00
13291,57.74,51.89,60.00
13301,57.78,51.85,60.00
13311,57.82,51.99,60.00
13321,57.85,52.02,60.00
13331,57.89,51.90,60.00
13341,57.92,52.08,60.00
13351,57.95,52.01,60.00
13361,57.98,52.01,60.00
13371,58.02,51.90,60.00
13381,58.05,52.10,60.00
13391,58.08,51.90,60.00
13401,58.12,51.96,60.00
13411,58.14,52.08,60.00
13421,58.17,52.03,60.00
13431,58.20,52.09,60.00
13441,58.22,52.12,60.00
13451,58.25,52.09,60.00
13461,58.28,51.90,60.00
13471,58.30,52.24,60.00
13481,58.33,52.06,60.00
13491,58.35,52.12,60.00
13501,58.37,52.16,60.00
13511,58.39,52.32,60.00
13521,58.41,52.14,60.00
13531,58.42,52.32,60.00
13541,58.44,52.27,60.00
13551,58.46,52.15,60.00
13561,58.48,52.35,60.00
13571,58.50,52.15,60.00
13581,58.52,52.22,60.00
13591,58.53,52.25,60.00
13601,58.55,52.35,60.00
13611,58.56,52.26,60.00
13621,58.58,52.27,60.00
13631,58.59,52.34,60.00
13641,58.61,52.25,60.00
13651,58.62,52.39,60.00
13661,58.63,52.45,60.00
13671,58.65,52.21,60.00
13681,58.65,52.47,60.00
13691,58.66,52.51,60.00
13701,58.67,52.38,60.00
13711,58.68,52.46,60.00
13721,58.68,52.51,60.00
13731,58.69,52.48,60.00
13741,58.71,52.29,60.00
13751,58.71,52.60,60.00
13761,58.71,52.59,60.00
13771,58.73,52.32,60.00
13781,58.73,52.55,60.00
13791,58.74,52.59,60.00
13801,58.75,52.37,60.00
13811,58.76,52.50,60.00
13821,58.76,52.62,60.00
13831,58.77,52.50,60.00
13841,58.78,52.48,60.00
13851,58.78,52.60,60.00
13861,58.79,52.64,60.00
13871,58.80,52.42,60.00
13881,58.80,52.63,60.00
13891,58.80,52.69,60.00
13901,58.82,52.40,60.00
13911,58.82,52.52,60.00
13921,58.82,52.71,60.00
13931,58.82,52.71,60.00
13941,58.84,52.39,60.00
13951,58.85,52.60,60.00
13961,58.84,52.85,60.00
13971,58.86,52.39,60.00
13981,58.87,52.41,60.00
13991,58.87,52.70,60.00
14001,58.89,52.45,60.00
14011,58.90,52.42,60.00
14021,58.91,52.58,60.00
14031,58.92,52.58,60.00
14041,58.93,52.63,60.00
14051,58.94,52.42,60.00
14061,58.95,52.58,60.00
14071,58.95,52.63,60.00
14081,58.97,52.43,60.00
14091,58.98,52.63,60.00
14101,58.98,52.62,60.00
14111,59.00,52.40,60.00
14121,59.01,52.50,60.00
14131,59.02,52.61,60.00
14141,59.03,52.58,60.00
14151,59.04,52.47,60.00
14161,59.05,52.53,60.00
14171,59.06,52.63,60.00
14181,59.08,52.35,60.00
14191,59.09,52.39,60.00
14201,59.10,52.71,60.00
14211,59.11,52.39,60.00
14221,59.13,52.34,60.00
14231,59.14,52.59,60.00
14241,59.15,52.50,60.00
14251,59.17,52.32,60.00
14261,59.18,52.50,60.00
14271,59.19,52.58,60.00
14281,59.21,52.41,60.00
14291,59.23,52.28,60.00
14301,59.24,52.56,60.00
14311,59.25,52.56,60.00
14321,59.27,52.30,60.00
14331,59.28,52.45,60.00
14341,59.29,52.57,60.00
14351,59.30,52.47,60.00
14361,59.31,52.36,60.00
14371,59.32,52.52,60.00
14381,59.33,52.56,60.00
14391,59.35,52.32,60.00
14401,59.37,52.38,60.00
14411,59.37,52.58,60.00
14421,59.39,52.37,60.00
14431,59.40,52.38,60.00
14441,59.41,52.58,60.00
14451,59.42,52.34,60.00
14461,59.44,52.36,60.00
14471,59.45,52.54,60.00
14481,59.46,52.46,60.00
14491,59.47,52.42,60.00
14501,59.48,52.41,60.00
14511,59.48,52.60,60.00
14521,59.50,52.44,60.00
14531,59.51,52.34,60.00
14541,59.51,52.63,60.00
14551,59.52,52.57,60.00
14561,59.53,52.35,60.00
14571,59.54,52.47,60.00
14581,59.54,52.62,60.00
14591,59.55,52.48,60.00
14601,59.57,52.27,60.00
14611,59.58,52.50,60.00
14621,59.58,52.66,60.00
14631,59.59,52.28,60.00
14641,59.61,52.27,60.00
14651,59.61,52.60,60.00
14661,59.62,52.46,60.00
14671,59.63,52.42,60.00
14681,59.64,52.44,60.00
14691,59.65,52.42,60.00
14701,59.66,52.52,60.00
14711,59.66,52.49,60.00
14721,59.67,52.40,60.00
14731,59.69,52.32,60.00
14741,59.69,52.46,60.00
14751,59.70,52.60,60.00
14761,59.71,52.37,60.00
14771,59.72,52.30,60.00
14781,59.73,52.34,60.00
14791,59.74,52.38,60.00
14801,59.74,52.61,60.00
14811,59.75,52.36,60.00
14821,59.77,52.35,60.00
14831,59.78,52.34,60.00
14841,59.77,52.68,60.00
14851,59.78,52.51,60.00
14861,59.79,52.30,60.00
14871,59.78,52.67,60.00
14881,59.79,52.51,60.00
14891,59.79,52.43,60.00
14901,59.79,52.58,60.00
14911,59.79,52.72,60.00
14921,59.80,52.34,60.00
14931,59.80,52.61,60.00
14941,59.79,52.76,60.00
14951,59.79,52.52,60.00
14961,59.79,52.64,60.00
14971,59.78,52.69,60.00
14981,59.78,52.64,60.00
14991,59.79,52.40,60.00
15001,59.79,52.61,60.00
15011,59.78,52.76,60.00
15021,59.79,52.42,60.00
15031,59.80,52.42,60.00
15041,59.79,52.78,60.00
15051,59.79,52.58,60.00
15061,59.80,52.38,60.00
15071,59.80,52.57,60.00
15081,59.80,52.63,60.00
15091,59.80,52.55,60.00
15101,59.81,52.34,60.00
15111,59.82,52.57,60.00
15121,59.81,52.69,60.00
15131,59.82,52.33,60.00
15141,59.83,52.56,60.00
15151,59.82,52.64,60.00
15161,59.83,52.36,60.00
15171,59.84,52.56,60.00
15181,59.83,52.64,60.00
15191,59.84,52.51,60.00
15201,59.84,52.53,60.00
15211,59.84,52.50,60.00
15221,59.84,52.64,60.00
15231,59.85,52.47,60.00
15241,59.86,52.41,60.00
15251,59.85,52.72,60.00
15261,59.85,52.56,60.00
15271,59.86,52.42,60.00
15281,59.86,52.64,60.00
15291,59.85,52.67,60.00
15301,59.86,52.44,60.00
15311,59.87,52.42,60.00
15321,59.86,52.71,60.00
15331,59.86,52.60,60.00
15341,59.87,52.42,60.00
15351,59.87,52.61,60.00
15361,59.86,52.72,60.00
15371,59.87,52.47,60.00
15381,59.87,52.57,60.00
15391,59.87,52.61,60.00
15401,59.87,52.58,60.00
15411,59.87,52.48,60.00
15421,59.87,52.57,60.00
15431,59.87,52.74,60.00
15441,59.87,52.51,60.00
15451,59.87,52.53,60.00
15461,59.87,52.76,60.00
15471,59.87,52.54,60.00
15481,59.87,52.54,60.00
15491,59.87,52.67,60.00
15501,59.87,52.51,60.00
15511,59.87,52.55,60.00
15521,59.88,52.58,60.00
15531,59.87,52.64,60.00
15541,59.87,52.60,60.00
15551,59.87,52.57,60.00
15561,59.87,52.66,60.00
15571,59.88,52.52,60.00
15581,59.88,52.48,60.00
15591,59.88,52.68,60.00
15601,59.87,52.67,60.00
15611,59.88,52.52,60.00
15621,59.88,52.59,60.00
15631,59.87,52.76,60.00
15641,59.87,52.59,60.00
15651,59.88,52.46,60.00
15661,59.87,52.82,60.00
15671,59.87,52.68,60.00
15681,59.87,52.44,60.00
15691,59.87,52.70,60.00
15701,59.86,52.72,60.00
15711,59.87,52.56,60.00
15721,59.87,52.55,60.00
15731,59.87,52.65,60.00
15741,59.87,52.69,60.00
15751,59.87,52.62,60.00
15761,59.87,52.49,60.00
15771,59.87,52.65,60.00
15781,59.87,52.62,60.00
15791,59.88,52.49,60.00
15801,59.87,52.66,60.00
15811,59.88,52.60,60.00
15821,59.89,52.39,60.00
15831,59.89,52.59,60.00
15841,59.89,52.66,60.00
15851,59.89,52.49,60.00
15861,59.90,52.49,60.00
15871,59.90,52.58,60.00
15881,59.90,52.68,60.00
15891,59.90,52.43,60.00
15901,59.91,52.41,60.00
15911,59.91,52.61,60.00
15921,59.91,52.61,60.00
15931,59.92,52.44,60.00
15941,59.92,52.56,60.00
15951,59.93,52.58,60.00
15961,59.93,52.50,60.00
15971,59.94,52.40,60.00
15981,59.95,52.41,60.00
15991,59.96,52.41,60.00
16001,59.96,52.56,60.00
16011,59.96,52.53,60.00
16021,59.97,52.41,60.00
16031,59.98,52.26,60.00
16041,59.98,52.63,60.00
16051,59.98,52.65,60.00
16061,59.99,52.26,60.00
16071,60.00,52.46,60.00
16081,59.99,52.67,60.00
16091,60.00,52.39,60.00
16101,60.01,52.29,60.00
16111,60.01,52.54,60.00
16121,60.02,52.54,60.00
16131,60.02,52.42,60.00
16141,60.03,52.28,60.00
16151,60.04,52.33,60.00
16161,60.05,52.48,60.00
16171,60.05,52.38,60.00
16181,60.06,52.42,60.00
16191,60.07,52.39,60.00
16201,60.08,52.28,60.00
16211,60.08,52.43,60.00
16221,60.09,52.42,60.00
16231,60.09,52.34,60.00
16241,60.10,52.41,60.00
16251,60.10,52.46,60.00
16261,60.10,52.42,60.00
16271,60.11,52.35,60.00
16281,60.11,52.55,60.00
16291,60.11,52.51,60.00
16301,60.12,52.21,60.00
16311,60.12,52.49,60.00
16321,60.11,52.64,60.00
16331,60.11,52.42,60.00
16341,60.12,52.29,60.00
16351,60.12,52.62,60.00
16361,60.11,52.53,60.00
16371,60.13,52.22,60.00
16381,60.12,52.62,60.00
16391,60.11,52.64,60.00
16401,60.12,52.28,60.00
16411,60.12,52.40,60.00
16421,60.12,52.51,60.00
16431,60.12,52.44,60.00
16441,60.13,52.30,60.00
16451,60.14,52.35,60.00
16461,60.13,52.61,60.00
16471,60.14,52.29,60.00
16481,60.14,52.38,60.00
16491,60.13,52.64,60.00
16501,60.14,52.38,60.00
16511,60.14,52.39,60.00
16521,60.14,52.52,60.00
16531,60.14,52.48,60.00
16541,60.14,52.43,60.00
16551,60.14,52.39,60.00
16561,60.13,52.58,60.00
16571,60.13,52.51,60.00
16581,60.13,52.43,60.00
16591,60.13,52.51,60.00
16601,60.13,52.52,60.00
16611,60.13,52.37,60.00
16621,60.13,52.44,60.00
16631,60.13,52.49,60.00
16641,60.13,52.32,60.00
16651,60.14,52.33,60.00
16661,60.13,52.53,60.00
16671,60.13,52.47,60.00
16681,60.14,52.30,60.00
16691,60.14,52.39,60.00
16701,60.13,52.63,60.00
16711,60.13,52.40,60.00
16721,60.14,52.34,60.00
16731,60.13,52.59,60.00
16741,60.13,52.48,60.00
16751,60.13,52.36,60.00
16761,60.14,52.40,60.00
16771,60.13,52.52,60.00
16781,60.13,52.38,60.00
16791,60.13,52.41,60.00
16801,60.13,52.57,60.00
16811,60.12,52.57,60.00
16821,60.12,52.37,60.00
16831,60.13,52.40,60.00
16841,60.12,52.56,60.00
16851,60.13,52.29,60.00
16861,60.13,52.38,60.00
16871,60.12,52.53,60.00
16881,60.12,52.49,60.00
16891,60.12,52.40,60.00
16901,60.12,52.42,60.00
16911,60.11,52.61,60.00
16921,60.11,52.50,60.00
16931,60.12,52.31,60.00
16941,60.11,52.59,60.00
16951,60.10,52.54,60.00
16961,60.11,52.33,60.00
16971,60.11,52.41,60.00
16981,60.11,52.45,60.00
16991,60.11,52.42,60.00
17001,60.10,52.49,60.00
17011,60.10,52.53,60.00
17021,60.10,52.49,60.00
17031,60.10,52.39,60.00
17041,60.10,52.39,60.00
17051,60.10,52.55,60.00
17061,60.10,52.43,60.00
17071,60.11,52.20,60.00
17081,60.11,52.45,60.00
17091,60.11,52.39,60.00
17101,60.11,52.37,60.00
17111,60.11,52.34,60.00
17121,60.12,52.35,60.00
17131,60.12,52.41,60.00
17141,60.12,52.44,60.00
17151,60.11,52.44,60.00
17161,60.12,52.32,60.00
17171,60.13,52.25,60.00
17181,60.13,52.44,60.00
17191,60.12,52.53,60.00
17201,60.13,52.24,60.00
17211,60.13,52.28,60.00
17221,60.13,52.53,60.00
17231,60.13,52.33,60.00
17241,60.14,52.18,60.00
17251,60.14,52.41,60.00
17261,60.14,52.45,60.00
17271,60.14,52.29,60.00
17281,60.14,52.33,60.00
17291,60.14,52.46,60.00
17301,60.14,52.41,60.00
17311,60.15,52.25,60.00
17321,60.14,52.49,60.00
17331,60.14,52.47,60.00
17341,60.14,52.23,60.00
17351,60.15,52.33,60.00
17361,60.14,52.53,60.00
17371,60.14,52.26,60.00
17381,60.15,52.32,60.00
17391,60.14,52.55,60.00
17401,60.14,52.44,60.00
17411,60.14,52.31,60.00
17421,60.14,52.31,60.00
17431,60.14,52.46,60.00
17441,60.14,52.40,60.00
17451,60.15,52.15,60.00
17461,60.14,52.44,60.00
17471,60.14,52.55,60.00
17481,60.14,52.25,60.00
17491,60.14,52.34,60.00
17501,60.14,52.45,60.00
17511,60.14,52.34,60.00
17521,60.14,52.37,60.00
17531,60.14,52.33,60.00
17541,60.14,52.40,60.00
17551,60.14,52.29,60.00
17561,60.15,52.16,60.00
17571,60.15,52.45,60.00
17581,60.15,52.40,60.00
17591,60.16,52.17,60.00
17601,60.15,52.39,60.00
17611,60.15,52.41,60.00
17621,60.16,52.17,60.00
17631,60.16,52.33,60.00
17641,60.16,52.41,60.00
17651,60.16,52.37,60.00
17661,60.16,52.23,60.00
17671,60.16,52.30,60.00
17681,60.15,52.55,60.00
17691,60.16,52.27,60.00
17701,60.17,52.14,60.00
17711,60.16,52.51,60.00
17721,60.15,52.38,60.00
17731,60.16,52.19,60.00
17741,60.16,52.34,60.00
17751,60.16,52.30,60.00
17761,60.16,52.29,60.00
17771,60.17,52.17,60.00
17781,60.17,52.38,60.00
17791,60.17,52.35,60.00
17801,60.18,52.14,60.00
17811,60.17,52.43,60.00
17821,60.17,52.32,60.00
17831,60.17,52.23,60.00
17841,60.17,52.36,60.00
17851,60.17,52.40,60.00
17861,60.17,52.19,60.00
17871,60.18,52.28,60.00
17881,60.17,52.48,60.00
17891,60.17,52.21,60.00
17901,60.18,52.21,60.00
17911,60.17,52.42,60.00
17921,60.17,52.31,60.00
17931,60.17,52.23,60.00
17941,60.17,52.35,60.00
17951,60.17,52.32,60.00
17961,60.18,52.17,60.00
17971,60.17,52.42,60.00
17981,60.17,52.35,60.00
17991,60.17,52.17,60.00
18001,60.18,52.25,60.00
18011,60.17,52.42,60.00
