tempo_ms,angulo_deg,u_pct,referencia
1290,0.56,-1.3738797049999996,0.0
1300,0.56,-1.1718422600000016,0.0
1310,0.56,-1.3755645799999996,0.0
1320,0.56,-1.3792868999999996,0.0
1330,0.55,-1.3830092199999997,0.0
1340,0.55,-1.1809053049999996,0.0
1350,0.54,-1.3845611549999997,0.0
1360,0.54,-1.1823907699999996,0.0
1370,0.54,-1.3859801499999995,0.0
1380,0.54,-1.3895695299999995,0.0
1390,0.54,-1.3931589099999997,0.0
1400,0.54,-1.3967482899999997,0.0
1410,0.53,-1.4003376699999994,0.0
1420,0.53,-1.1981008149999992,0.0
1430,0.53,-1.4016237249999994,0.0
1440,0.52,-1.4051466349999997,0.0
1450,0.52,-1.202843309999999,0.0
1460,0.51,-1.4062997499999994,0.0
1470,0.51,-1.203929954999999,0.0
1480,0.51,-1.4073199249999997,0.0
1490,0.51,-1.4107098949999992,0.0
1500,0.51,-1.4140998649999994,0.0
1510,0.51,-1.4174898349999991,0.0
1520,0.51,-1.420879804999999,0.0
1530,0.51,-1.424269774999999,0.0
1540,0.5,-1.4276597449999993,0.0
1550,0.5,-1.225223479999999,0.0
1560,0.5,-1.4285469799999992,0.0
1570,0.5,-1.4318704799999993,0.0
1580,0.5,-1.435193979999999,0.0
1590,0.5,-1.4385174799999991,0.0
1600,0.5,-1.4418409799999994,0.0
1610,0.5,-1.4451644799999994,0.0
1620,0.5,-1.4484879799999997,0.0
1630,0.49,-1.4518114799999997,0.0
1640,0.49,-1.249308744999999,0.0
1650,0.49,-1.4525657749999996,0.0
1660,0.49,-1.4558228049999995,0.0
1670,0.48,-1.4590798349999998,0.0
1680,0.48,-1.2565106299999995,0.0
1690,0.48,-1.45970119,0.0
1700,0.48,-1.4628917499999998,0.0
1710,0.49,-1.4660823099999998,0.0
1720,0.49,-1.675099105,0.0
1730,0.48,-1.4783561349999998,0.0
1740,0.48,-1.2757869299999998,0.0
1750,0.48,-1.47897749,0.0
1760,0.48,-1.4821680499999998,0.0
1770,0.48,-1.4853586099999998,0.0
1780,0.48,-1.4885491699999998,0.0
1790,0.48,-1.4917397299999997,0.0
1800,0.48,-1.4949302899999997,0.0
1810,0.47,-1.4981208499999996,0.0
1820,0.47,-1.2954851749999994,0.0
1830,0.47,-1.4986092649999996,0.0
1840,0.47,-1.5017333549999996,0.0
1850,0.47,-1.5048574449999996,0.0
1860,0.47,-1.5079815349999997,0.0
1870,0.47,-1.5111056249999997,0.0
1880,0.47,-1.5142297149999997,0.0
1890,0.47,-1.5173538049999995,0.0
1900,0.46,-1.5204778949999995,0.0
1910,0.46,-1.3177757500000007,0.0
1920,0.46,-1.52083337,0.0
1930,0.46,-1.52389099,0.0
1940,0.46,-1.52694861,0.0
1950,0.45,-1.53000623,0.0
1960,0.45,-1.327237615,0.0
1970,0.45,-1.5302287650000002,0.0
1980,0.46,-1.533219915,0.0
1990,0.45,-1.7420373000000002,0.0
2000,0.46,-1.339268685,0.0
2009,0.46,-1.7480860700000005,0.0
2020,0.45,-1.5511436900000002,0.0
2029,0.45,-1.348375075,0.0
2040,0.45,-1.5513662250000002,0.0
2050,0.45,-1.5543573750000002,0.0
2060,0.45,-1.557348525,0.0
2070,0.45,-1.560339675,0.0
2080,0.45,-1.563330825,0.0
2090,0.45,-1.566321975,0.0
2100,0.44,-1.569313125,0.0
2110,0.44,-1.3664780399999996,0.0
2120,0.44,-1.5694027199999998,0.0
2130,0.44,-1.5723273999999998,0.0
2140,0.44,-1.5752520799999998,0.0
2150,0.44,-1.5781767599999998,0.0
2160,0.44,-1.58110144,0.0
2170,0.44,-1.58402612,0.0
2180,0.44,-1.5869508,0.0
2190,0.44,-1.58987548,0.0
2200,0.44,-1.59280016,0.0
2210,0.44,-1.59572484,0.0
2220,0.44,-1.59864952,0.0
2230,0.44,-1.6015742,0.0
2240,0.44,-1.60449888,0.0
2250,0.43,-1.60742356,0.0
2260,0.43,-1.4045220049999998,0.0
2270,0.43,-1.607380215,0.0
2280,0.43,-1.610238425,0.0
2290,0.43,-1.6130966350000002,0.0
2300,0.43,-1.6159548450000003,0.0
2310,0.43,-1.6188130550000004,0.0
2320,0.43,-1.6216712650000005,0.0
2330,0.43,-1.6245294750000006,0.0
2340,0.43,-1.6273876850000006,0.0
2350,0.43,-1.6302458950000007,0.0
2360,0.43,-1.6331041050000008,0.0
2370,0.43,-1.6359623150000009,0.0
2380,0.43,-1.638820525000001,0.0
2390,0.43,-1.641678735000001,0.0
2400,0.43,-1.6445369450000011,0.0
2410,0.43,-1.6473951550000012,0.0
2420,0.43,-1.6502533650000013,0.0
2430,0.43,-1.6531115750000014,0.0
2440,0.43,-1.6559697850000017,0.0
2450,0.43,-1.6588279950000016,0.0
2460,0.43,-1.6616862050000016,0.0
2470,0.43,-1.6645444150000015,0.0
2480,0.42,-1.6674026250000018,0.0
2490,0.43,-1.4644346000000017,0.0
2500,0.43,-1.873052575000002,0.0
2510,0.43,-1.675910785000002,0.0
2520,0.43,-1.678768995000002,0.0
2530,0.43,-1.681627205000002,0.0
2540,0.43,-1.6844854150000022,0.0
2550,0.44,-1.6873436250000022,0.0
2560,0.43,-1.8960280700000025,0.0
2570,0.43,-1.493126515000002,0.0
2580,0.43,-1.6959847250000022,0.0
2590,0.43,-1.6988429350000025,0.0
2600,0.43,-1.7017011450000024,0.0
2610,0.43,-1.7045593550000024,0.0
2620,0.43,-1.7074175650000023,0.0
2630,0.43,-1.7102757750000026,0.0
2640,0.43,-1.7131339850000027,0.0
2650,0.43,-1.7159921950000028,0.0
2660,0.43,-1.7188504050000029,0.0
2670,0.43,-1.721708615000003,0.0
2680,0.43,-1.724566825000003,0.0
2690,0.43,-1.727425035000003,0.0
2700,0.43,-1.7302832450000032,0.0
2710,0.42,-1.7331414550000033,0.0
2720,0.43,-1.5301734300000032,0.0
2730,0.43,-1.9387914050000037,0.0
2740,0.43,-1.7416496150000034,0.0
2750,0.43,-1.7445078250000037,0.0
2760,0.43,-1.7473660350000035,0.0
2770,0.43,-1.7502242450000036,0.0
2780,0.43,-1.7530824550000037,0.0
2790,0.43,-1.7559406650000038,0.0
2800,0.42,-1.758798875000004,0.0
2810,0.42,-1.5558308500000038,0.0
2820,0.42,-1.758622590000004,0.0
2830,0.42,-1.7614143300000038,0.0
2840,0.42,-1.7642060700000035,0.0
2850,0.42,-1.7669978100000037,0.0
2860,0.42,-1.7697895500000036,0.0
2870,0.42,-1.7725812900000035,0.0
2880,0.42,-1.7753730300000037,0.0
2890,0.42,-1.7781647700000034,0.0
2900,0.41,-1.780956510000003,0.0
2910,0.41,-1.5779220150000033,0.0
2920,0.41,-1.7806472850000037,0.0
2930,0.41,-1.7833725550000037,0.0
2940,0.41,-1.7860978250000037,0.0
2950,0.41,-1.7888230950000037,0.0
2960,0.41,-1.7915483650000037,0.0
2970,0.41,-1.7942736350000037,0.0
2980,0.41,-1.7969989050000037,0.0
2990,0.41,-1.7997241750000037,0.0
3000,0.41,-1.8024494450000037,0.0
3010,0.41,-1.8051747150000037,0.0
3020,0.41,-1.8078999850000037,0.0
3030,0.41,-1.8106252550000037,0.0
3040,0.41,-1.8133505250000037,0.0
3050,0.41,-1.8160757950000035,0.0
3060,0.41,-1.8188010650000035,0.0
3070,0.41,-1.8215263350000035,0.0
3080,0.42,-1.8242516050000035,0.0
3090,0.42,-2.032803110000004,0.0
3100,0.42,-1.8355948500000037,0.0
3110,0.41,-1.8383865900000036,0.0
3120,0.41,-1.6353520950000031,0.0
3130,0.41,-1.8380773650000035,0.0
3140,0.41,-1.8408026350000035,0.0
3150,0.41,-1.8435279050000035,0.0
3160,0.42,-1.8462531750000035,0.0
3170,0.42,-2.054804680000004,0.0
3180,0.42,-1.8575964200000037,0.0
3190,0.42,-1.8603881600000036,0.0
3200,0.42,-1.8631799000000036,0.0
3210,0.42,-1.8659716400000037,0.0
3220,0.42,-1.8687633800000032,0.0
3230,0.42,-1.8715551200000031,0.0
3240,0.42,-1.874346860000003,0.0
3250,0.42,-1.877138600000003,0.0
3260,0.42,-1.879930340000003,0.0
3270,0.42,-1.8827220800000029,0.0
3280,0.42,-1.8855138200000028,0.0
3290,0.43,-1.8883055600000027,0.0
3300,0.42,-2.096923535000003,0.0
3310,0.42,-1.6939555100000026,0.0
3320,0.42,-1.8967472500000029,0.0
3330,0.42,-1.8995389900000024,0.0
3340,0.42,-1.9023307300000023,0.0
3350,0.42,-1.9051224700000025,0.0
3360,0.41,-1.9079142100000024,0.0
3370,0.42,-1.7048797150000023,0.0
3380,0.42,-2.1134312200000025,0.0
3390,0.42,-1.9162229600000025,0.0
3400,0.42,-1.9190147000000024,0.0
3410,0.42,-1.9218064400000023,0.0
3420,0.42,-1.9245981800000025,0.0
3430,0.42,-1.9273899200000024,0.0
3440,0.42,-1.930181660000002,0.0
3450,0.42,-1.932973400000002,0.0
3460,0.42,-1.935765140000002,0.0
3470,0.43,-1.938556880000002,0.0
3480,0.43,-2.147174855000002,0.0
3490,0.43,-1.950033065000002,0.0
3500,0.43,-1.952891275000002,0.0
3510,0.43,-1.955749485000002,0.0
3520,0.43,-1.9586076950000024,0.0
3530,0.43,-1.9614659050000025,0.0
3540,0.43,-1.9643241150000024,0.0
3550,0.43,-1.9671823250000025,0.0
3560,0.43,-1.9700405350000023,0.0
3570,0.43,-1.9728987450000024,0.0
3580,0.43,-1.9757569550000027,0.0
3590,0.43,-1.9786151650000028,0.0
3600,0.43,-1.9814733750000029,0.0
3610,0.43,-1.984331585000003,0.0
3620,0.44,-1.987189795000003,0.0
3630,0.44,-2.1958742400000038,0.0
3640,0.43,-1.9987989200000031,0.0
3650,0.43,-1.7958973650000027,0.0
3660,0.44,-1.998755575000003,0.0
3670,0.43,-2.207440020000003,0.0
3680,0.43,-1.804538465000003,0.0
3690,0.43,-2.007396675000003,0.0
3700,0.43,-2.0102548850000037,0.0
3710,0.43,-2.013113095000003,0.0
3720,0.43,-2.0159713050000034,0.0
3730,0.43,-2.0188295150000037,0.0
3740,0.43,-2.021687725000004,0.0
3750,0.43,-2.0245459350000035,0.0
3760,0.43,-2.027404145000004,0.0
3770,0.43,-2.030262355000004,0.0
3780,0.43,-2.033120565000004,0.0
3790,0.43,-2.035978775000004,0.0
3800,0.43,-2.038836985000004,0.0
3810,0.43,-2.041695195000004,0.0
3820,0.43,-2.0445534050000043,0.0
3830,0.43,-2.047411615000004,0.0
3840,0.43,-2.0502698250000044,0.0
3850,0.43,-2.0531280350000043,0.0
3860,0.43,-2.0559862450000046,0.0
3870,0.43,-2.0588444550000045,0.0
3880,0.43,-2.0617026650000048,0.0
3890,0.43,-2.0645608750000046,0.0
3900,0.43,-2.067419085000005,0.0
3910,0.43,-2.070277295000005,0.0
3920,0.43,-2.073135505000005,0.0
3930,0.43,-2.075993715000005,0.0
3940,0.43,-2.0788519250000053,0.0
3950,0.43,-2.081710135000005,0.0
3960,0.43,-2.084568345000005,0.0
3970,0.43,-2.0874265550000053,0.0
3980,0.43,-2.0902847650000056,0.0
3990,0.43,-2.093142975000005,0.0
4000,0.43,-2.0960011850000058,0.0
4010,0.43,-2.0988593950000056,0.0
4020,0.43,-2.101717605000006,0.0
4030,0.43,-2.104575815000006,0.0
4040,0.43,-2.107434025000006,0.0
4050,0.43,-2.110292235000006,0.0
4060,0.43,-2.1131504450000063,0.0
4070,0.43,-2.116008655000006,0.0
4080,0.44,-2.1188668650000064,0.0
4090,0.43,-2.3275513100000063,0.0
4100,0.43,-1.924649755000006,0.0
4110,0.43,-2.127507965000006,0.0
4120,0.43,-2.1303661750000065,0.0
4130,0.43,-2.1332243850000063,0.0
4140,0.43,-2.136082595000006,0.0
4150,0.44,-2.1389408050000065,0.0
4160,0.44,-2.3476252500000068,0.0
4170,0.44,-2.1505499300000066,0.0
4180,0.44,-2.1534746100000066,0.0
4190,0.44,-2.156399290000006,0.0
4200,0.44,-2.159323970000006,0.0
4210,0.43,-2.1622486500000067,0.0
4220,0.43,-1.9593470950000065,0.0
4230,0.43,-2.1622053050000067,0.0
4240,0.43,-2.1650635150000066,0.0
4250,0.43,-2.167921725000007,0.0
4260,0.44,-2.1707799350000068,0.0
4270,0.44,-2.379464380000007,0.0
4280,0.44,-2.182389060000007,0.0
4290,0.44,-2.185313740000007,0.0
4300,0.44,-2.188238420000007,0.0
4310,0.44,-2.191163100000007,0.0
4320,0.43,-2.194087780000007,0.0
4330,0.43,-1.9911862250000063,0.0
4340,0.43,-2.194044435000007,0.0
4350,0.43,-2.196902645000007,0.0
4360,0.43,-2.199760855000007,0.0
4370,0.43,-2.202619065000007,0.0
4380,0.43,-2.205477275000008,0.0
4390,0.43,-2.208335485000007,0.0
4400,0.43,-2.2111936950000075,0.0
4410,0.43,-2.214051905000008,0.0
4420,0.42,-2.216910115000008,0.0
4430,0.42,-2.013942090000007,0.0
4440,0.42,-2.2167338300000075,0.0
4450,0.42,-2.219525570000007,0.0
4460,0.42,-2.2223173100000078,0.0
4470,0.43,-2.225109050000007,0.0
4480,0.43,-2.433727025000008,0.0
4490,0.42,-2.2365852350000077,0.0
4500,0.43,-2.033617210000007,0.0
4510,0.43,-2.4422351850000075,0.0
4520,0.43,-2.245093395000008,0.0
4530,0.43,-2.2479516050000075,0.0
4540,0.43,-2.250809815000008,0.0
4550,0.43,-2.253668025000008,0.0
4560,0.43,-2.2565262350000075,0.0
4570,0.43,-2.259384445000008,0.0
4580,0.43,-2.262242655000007,0.0
4590,0.43,-2.265100865000007,0.0
4600,0.43,-2.267959075000007,0.0
4610,0.43,-2.270817285000007,0.0
4620,0.44,-2.2736754950000067,0.0
4630,0.44,-2.4823599400000065,0.0
4640,0.44,-2.2852846200000063,0.0
4650,0.44,-2.2882093000000063,0.0
4660,0.44,-2.2911339800000063,0.0
4670,0.44,-2.2940586600000064,0.0
4680,0.44,-2.2969833400000064,0.0
4690,0.44,-2.2999080200000064,0.0
4700,0.44,-2.3028327000000064,0.0
4710,0.44,-2.3057573800000064,0.0
4720,0.44,-2.3086820600000064,0.0
4730,0.44,-2.3116067400000064,0.0
4740,0.44,-2.3145314200000064,0.0
4750,0.44,-2.3174561000000065,0.0
4760,0.44,-2.3203807800000065,0.0
4770,0.44,-2.3233054600000065,0.0
4780,0.44,-2.3262301400000065,0.0
4790,0.44,-2.3291548200000065,0.0
4800,0.44,-2.3320795000000065,0.0
4810,0.44,-2.3350041800000065,0.0
4820,0.44,-2.3379288600000065,0.0
4830,0.44,-2.3408535400000066,0.0
4840,0.44,-2.3437782200000066,0.0
4850,0.44,-2.3467029000000066,0.0
4860,0.44,-2.3496275800000066,0.0
4870,0.44,-2.3525522600000066,0.0
4880,0.44,-2.355476940000006,0.0
4890,0.44,-2.358401620000006,0.0
4900,0.44,-2.3613263000000067,0.0
4910,0.44,-2.3642509800000067,0.0
4920,0.44,-2.3671756600000067,0.0
4930,0.44,-2.3701003400000067,0.0
4940,0.44,-2.3730250200000067,0.0
4950,0.44,-2.3759497000000067,0.0
4960,0.44,-2.3788743800000067,0.0
4970,0.44,-2.3817990600000067,0.0
4980,0.44,-2.3847237400000068,0.0
4990,0.44,-2.3876484200000068,0.0
5000,0.44,-2.390573100000007,0.0
5010,0.44,-2.393497780000007,0.0
5020,0.44,-2.396422460000007,0.0
5030,0.44,-2.399347140000007,0.0
5040,0.44,-2.402271820000007,0.0
5050,0.44,-2.405196500000007,0.0
5060,0.44,-2.408121180000007,0.0
5070,0.44,-2.411045860000007,0.0
5080,0.44,-2.413970540000007,0.0
5090,0.44,-2.416895220000007,0.0
5100,0.44,-2.419819900000007,0.0
5110,0.45,-2.422744580000007,0.0
5120,0.44,-2.631495495000008,0.0
5130,0.44,-2.228660410000007,0.0
5140,0.44,-2.431585090000007,0.0
5150,0.43,-2.434509770000007,0.0
5160,0.43,-2.231608215000007,0.0
5170,0.43,-2.434466425000007,0.0
5180,0.43,-2.437324635000007,0.0
5190,0.42,-2.440182845000007,0.0
5200,0.42,-2.2372148200000064,0.0
5210,0.42,-2.4400065600000067,0.0
5220,0.42,-2.442798300000007,0.0
5230,0.42,-2.445590040000007,0.0
5240,0.41,-2.448381780000007,0.0
5250,0.42,-2.245347285000007,0.0
5260,0.42,-2.6538987900000075,0.0
5270,0.42,-2.4566905300000075,0.0
5280,0.41,-2.459482270000008,0.0
5290,0.41,-2.256447775000008,0.0
5300,0.41,-2.459173045000008,0.0
5310,0.4,-2.461898315000008,0.0
5320,0.4,-2.258797350000009,0.0
5330,0.4,-2.461456150000008,0.0
5340,0.4,-2.4641149500000075,0.0
5350,0.41,-2.4667737500000078,0.0
5360,0.41,-2.675258785000006,0.0
5370,0.4,-2.477984055000007,0.0
5380,0.4,-2.2748830900000083,0.0
5390,0.4,-2.477541890000007,0.0
5400,0.41,-2.480200690000007,0.0
5410,0.41,-2.6886857250000054,0.0
5420,0.41,-2.4914109950000065,0.0
5430,0.41,-2.4941362650000065,0.0
5440,0.42,-2.4968615350000065,0.0
5450,0.41,-2.705413040000007,0.0
5460,0.41,-2.3023785450000065,0.0
5470,0.41,-2.5051038150000067,0.0
5480,0.42,-2.5078290850000067,0.0
5490,0.42,-2.716380590000007,0.0
5500,0.42,-2.519172330000007,0.0
5510,0.42,-2.521964070000007,0.0
5520,0.42,-2.524755810000008,0.0
5530,0.42,-2.5275475500000075,0.0
5540,0.42,-2.530339290000008,0.0
5550,0.42,-2.533131030000008,0.0
5560,0.42,-2.535922770000008,0.0
5570,0.42,-2.538714510000008,0.0
5580,0.42,-2.5415062500000083,0.0
5590,0.42,-2.5442979900000084,0.0
5600,0.42,-2.5470897300000086,0.0
5610,0.42,-2.5498814700000088,0.0
5620,0.42,-2.552673210000009,0.0
5630,0.42,-2.555464950000009,0.0
5640,0.43,-2.558256690000009,0.0
5650,0.43,-2.7668746650000093,0.0
5660,0.43,-2.569732875000009,0.0
5670,0.44,-2.572591085000009,0.0
5680,0.44,-2.7812755300000087,0.0
5690,0.44,-2.5842002100000085,0.0
5700,0.44,-2.587124890000009,0.0
5710,0.44,-2.590049570000009,0.0
5720,0.44,-2.5929742500000086,0.0
5730,0.44,-2.5958989300000086,0.0
5740,0.43,-2.5988236100000086,0.0
5750,0.43,-2.3959220550000087,0.0
5760,0.43,-2.5987802650000087,0.0
5770,0.43,-2.601638475000009,0.0
5780,0.43,-2.6044966850000084,0.0
5790,0.44,-2.6073548950000083,0.0
5800,0.44,-2.816039340000008,0.0
5810,0.44,-2.618964020000008,0.0
5820,0.44,-2.621888700000008,0.0
5830,0.44,-2.624813380000008,0.0
5840,0.43,-2.627738060000008,0.0
5850,0.43,-2.424836505000008,0.0
5860,0.43,-2.627694715000008,0.0
5870,0.44,-2.630552925000008,0.0
5880,0.44,-2.839237370000008,0.0
5890,0.43,-2.642162050000008,0.0
5900,0.43,-2.439260495000008,0.0
5910,0.43,-2.642118705000008,0.0
5920,0.43,-2.6449769150000075,0.0
5930,0.43,-2.6478351250000074,0.0
5940,0.43,-2.6506933350000077,0.0
5950,0.43,-2.653551545000007,0.0
5960,0.43,-2.656409755000007,0.0
5970,0.43,-2.659267965000007,0.0
5980,0.43,-2.6621261750000067,0.0
5990,0.42,-2.6649843850000066,0.0
6000,0.42,-2.462016360000006,0.0
6010,0.43,-2.6648081000000063,0.0
6020,0.43,-2.8734260750000065,0.0
6030,0.43,-2.676284285000006,0.0
6040,0.43,-2.679142495000006,0.0
6050,0.43,-2.682000705000006,0.0
6060,0.43,-2.6848589150000057,0.0
6070,0.43,-2.6877171250000056,0.0
6080,0.43,-2.690575335000005,0.0
6090,0.43,-2.6934335450000053,0.0
6100,0.43,-2.696291755000005,0.0
6110,0.43,-2.699149965000005,0.0
6120,0.42,-2.702008175000005,0.0
6130,0.42,-2.4990401500000043,0.0
6140,0.42,-2.7018318900000047,0.0
6150,0.42,-2.704623630000005,0.0
6160,0.42,-2.707415370000005,0.0
6170,0.42,-2.710207110000005,0.0
6180,0.42,-2.7129988500000053,0.0
6190,0.42,-2.715790590000005,0.0
6200,0.42,-2.7185823300000056,0.0
6210,0.42,-2.7213740700000058,0.0
6220,0.43,-2.724165810000006,0.0
6230,0.43,-2.932783785000006,0.0
6240,0.42,-2.7356419950000057,0.0
6250,0.42,-2.532673970000005,0.0
6260,0.42,-2.735465710000005,0.0
6270,0.42,-2.7382574500000056,0.0
6280,0.42,-2.741049190000006,0.0
6290,0.42,-2.743840930000006,0.0
6300,0.42,-2.746632670000006,0.0
6310,0.42,-2.7494244100000063,0.0
6320,0.42,-2.7522161500000064,0.0
6330,0.42,-2.7550078900000066,0.0
6340,0.42,-2.7577996300000067,0.0
6350,0.42,-2.760591370000007,0.0
6360,0.42,-2.763383110000007,0.0
6370,0.42,-2.766174850000007,0.0
6380,0.42,-2.7689665900000078,0.0
6390,0.42,-2.7717583300000075,0.0
6400,0.42,-2.774550070000008,0.0
6410,0.42,-2.777341810000008,0.0
6420,0.42,-2.780133550000008,0.0
6430,0.42,-2.782925290000008,0.0
6440,0.42,-2.7857170300000083,0.0
6450,0.42,-2.7885087700000084,0.0
6460,0.42,-2.791300510000009,0.0
6470,0.42,-2.7940922500000087,0.0
6480,0.42,-2.796883990000009,0.0
6490,0.42,-2.799675730000009,0.0
6500,0.42,-2.802467470000009,0.0
6510,0.41,-2.8052592100000093,0.0
6520,0.42,-2.602224715000009,0.0
6530,0.42,-3.0107762200000097,0.0
6540,0.42,-2.8135679600000096,0.0
6550,0.42,-2.81635970000001,0.0
6560,0.42,-2.81915144000001,0.0
6570,0.42,-2.82194318000001,0.0
6580,0.42,-2.8247349200000103,0.0
6590,0.42,-2.8275266600000104,0.0
6600,0.42,-2.8303184000000106,0.0
6610,0.42,-2.8331101400000107,0.0
6620,0.42,-2.835901880000011,0.0
6630,0.42,-2.838693620000011,0.0
6640,0.42,-2.841485360000011,0.0
6650,0.42,-2.8442771000000118,0.0
6660,0.42,-2.8470688400000115,0.0
6670,0.42,-2.849860580000012,0.0
6680,0.42,-2.852652320000012,0.0
6690,0.42,-2.855444060000012,0.0
6700,0.42,-2.858235800000012,0.0
6710,0.42,-2.861027540000012,0.0
6720,0.42,-2.8638192800000124,0.0
6730,0.42,-2.866611020000013,0.0
6740,0.42,-2.8694027600000127,0.0
6750,0.42,-2.872194500000013,0.0
6760,0.42,-2.874986240000013,0.0
6770,0.42,-2.877777980000013,0.0
6780,0.42,-2.8805697200000133,0.0
6790,0.42,-2.883361460000013,0.0
6800,0.42,-2.8861532000000136,0.0
6810,0.42,-2.888944940000014,0.0
6820,0.42,-2.891736680000014,0.0
6830,0.42,-2.894528420000014,0.0
6840,0.42,-2.8973201600000142,0.0
6850,0.42,-2.9001119000000144,0.0
6860,0.42,-2.9029036400000146,0.0
6870,0.42,-2.9056953800000147,0.0
6880,0.42,-2.908487120000015,0.0
6890,0.42,-2.911278860000015,0.0
6900,0.43,-2.914070600000015,0.0
6910,0.43,-3.1226885750000157,0.0
6920,0.43,-2.925546785000015,0.0
6930,0.43,-2.928404995000015,0.0
6940,0.42,-2.9312632050000147,0.0
6950,0.43,-2.728295180000014,0.0
6960,0.42,-3.1369131550000144,0.0
6970,0.42,-2.7339451300000137,0.0
6980,0.42,-2.936736870000014,0.0
6990,0.42,-2.939528610000014,0.0
7000,0.42,-2.9423203500000144,0.0
7010,0.42,-2.9451120900000145,0.0
7020,0.42,-2.9479038300000147,0.0
7030,0.42,-2.950695570000015,0.0
7040,0.41,-2.953487310000015,0.0
7050,0.41,-2.7504528150000147,0.0
7060,0.41,-2.953178085000015,0.0
7070,0.41,-2.955903355000015,0.0
7080,0.42,-2.958628625000015,0.0
7090,0.42,-3.1671801300000157,0.0
7100,0.42,-2.9699718700000157,0.0
7110,0.42,-2.9727636100000154,0.0
7120,0.42,-2.975555350000016,0.0
7130,0.42,-2.978347090000016,0.0
7140,0.42,-2.981138830000016,0.0
7150,0.42,-2.983930570000016,0.0
7160,0.42,-2.986722310000016,0.0
7170,0.42,-2.9895140500000164,0.0
7180,0.42,-2.9923057900000165,0.0
7190,0.42,-2.9950975300000167,0.0
7200,0.42,-2.997889270000017,0.0
7210,0.42,-3.000681010000017,0.0
7220,0.42,-3.003472750000017,0.0
7230,0.42,-3.0062644900000173,0.0
7240,0.42,-3.009056230000017,0.0
7250,0.42,-3.0118479700000176,0.0
7260,0.42,-3.0146397100000177,0.0
7270,0.42,-3.017431450000018,0.0
7280,0.42,-3.020223190000018,0.0
7290,0.42,-3.023014930000018,0.0
7300,0.42,-3.0258066700000184,0.0
7310,0.42,-3.0285984100000185,0.0
7320,0.42,-3.0313901500000187,0.0
7330,0.42,-3.034181890000019,0.0
7340,0.42,-3.036973630000019,0.0
7350,0.42,-3.039765370000019,0.0
7360,0.42,-3.0425571100000197,0.0
7370,0.42,-3.0453488500000194,0.0
7380,0.41,-3.04814059000002,0.0
7390,0.42,-2.8451060950000198,0.0
7400,0.42,-3.25365760000002,0.0
7410,0.42,-3.05644934000002,0.0
7420,0.42,-3.05924108000002,0.0
7430,0.42,-3.06203282000002,0.0
7440,0.42,-3.0648245600000203,0.0
7450,0.42,-3.0676163000000205,0.0
7460,0.42,-3.0704080400000207,0.0
7470,0.42,-3.073199780000021,0.0
7480,0.42,-3.075991520000021,0.0
7490,0.42,-3.078783260000021,0.0
7500,0.42,-3.0815750000000213,0.0
7510,0.43,-3.084366740000021,0.0
7520,0.43,-3.292984715000021,0.0
7530,0.43,-3.095842925000021,0.0
7540,0.43,-3.098701135000021,0.0
7550,0.43,-3.101559345000021,0.0
7560,0.43,-3.104417555000021,0.0
7570,0.43,-3.1072757650000207,0.0
7580,0.43,-3.1101339750000205,0.0
7590,0.43,-3.1129921850000204,0.0
7600,0.42,-3.1158503950000203,0.0
7610,0.42,-2.91288237000002,0.0
7620,0.42,-3.11567411000002,0.0
7630,0.42,-3.11846585000002,0.0
7640,0.42,-3.1212575900000203,0.0
7650,0.42,-3.1240493300000205,0.0
7660,0.41,-3.1268410700000207,0.0
7670,0.41,-2.9238065750000204,0.0
7680,0.42,-3.126531845000021,0.0
7690,0.42,-3.335083350000021,0.0
7700,0.43,-3.137875090000021,0.0
7710,0.43,-3.346493065000021,0.0
7720,0.43,-3.1493512750000208,0.0
7730,0.43,-3.1522094850000206,0.0
7740,0.43,-3.1550676950000205,0.0
7750,0.43,-3.1579259050000204,0.0
7760,0.43,-3.16078411500002,0.0
7770,0.43,-3.16364232500002,0.0
7780,0.43,-3.16650053500002,0.0
7790,0.43,-3.16935874500002,0.0
7800,0.43,-3.17221695500002,0.0
7810,0.43,-3.1750751650000195,0.0
7820,0.43,-3.1779333750000194,0.0
7830,0.43,-3.1807915850000192,0.0
7840,0.43,-3.183649795000019,0.0
7850,0.42,-3.186508005000019,0.0
7860,0.42,-2.9835399800000184,0.0
7870,0.42,-3.1863317200000187,0.0
7880,0.42,-3.189123460000019,0.0
7890,0.42,-3.191915200000019,0.0
7900,0.42,-3.194706940000019,0.0
7910,0.42,-3.19749868000002,0.0
7920,0.42,-3.2002904200000195,0.0
7930,0.42,-3.20308216000002,0.0
7940,0.42,-3.20587390000002,0.0
7950,0.42,-3.20866564000002,0.0
7960,0.42,-3.21145738000002,0.0
7970,0.42,-3.2142491200000203,0.0
7980,0.42,-3.2170408600000204,0.0
7990,0.42,-3.2198326000000206,0.0
8000,0.41,-3.2226243400000207,0.0
8010,0.42,-3.0195898450000205,0.0
8020,0.44,-3.428141350000021,0.0
8029,0.44,-3.642585560000021,0.0
8040,0.44,-3.2455102400000206,0.0
8050,0.43,-3.2484349200000207,0.0
8060,0.42,-3.0455333650000207,0.0
8070,0.42,-3.0425653400000203,0.0
8080,0.41,-3.2453570800000207,0.0
8090,0.41,-3.0423225850000204,0.0
8100,0.41,-3.245047855000021,0.0
