tempo_ms,angulo_deg,u_pct,referencia
21460,-48.37375000000334,-60.0,0.0
21470,-48.37375000000328,-60.0,0.0
21480,-48.373750000003206,-60.0,0.0
21490,-48.37375000000315,-60.0,0.0
21500,-48.373750000003085,-60.0,0.0
21510,-48.37375000000302,-60.0,0.0
21520,-48.373750000002964,-60.0,0.0
21530,-48.37375000000291,-60.0,0.0
21540,-48.37375000000284,-60.0,0.0
21550,-48.37375000000279,-60.0,0.0
21560,-48.37375000000274,-60.0,0.0
21570,-48.37375000000268,-60.0,0.0
21580,-48.37375000000263,-60.0,0.0
21590,-48.37375000000257,-60.0,0.0
21600,-48.373750000002524,-60.0,0.0
21610,-48.373750000002474,-60.0,0.0
21620,-48.373750000002424,-60.0,0.0
21630,-48.373750000002374,-60.0,0.0
21640,-48.37375000000233,-60.0,0.0
21650,-48.37375000000228,-60.0,0.0
21660,-48.37375000000224,-60.0,0.0
21670,-48.3737500000022,-60.0,0.0
21680,-48.373750000002154,-60.0,0.0
21690,-48.37375000000211,-60.0,0.0
21700,-48.37375000000207,-60.0,0.0
21710,-48.373750000002026,-60.0,0.0
21720,-48.37375000000198,-60.0,0.0
21730,-48.37375000000195,-60.0,0.0
21740,-48.373750000001905,-60.0,0.0
21750,-48.37375000000187,-60.0,0.0
21760,-48.373750000001834,-60.0,0.0
21770,-48.3737500000018,-60.0,0.0
21780,-48.37375000000176,-60.0,0.0
21790,-48.37375000000173,-60.0,0.0
21800,-48.37375000000169,-60.0,0.0
21810,-48.37375000000166,-60.0,0.0
21820,-48.37375000000163,-60.0,0.0
21830,-48.37375000000159,-60.0,0.0
21840,-48.373750000001564,-60.0,0.0
21850,-48.37375000000153,-60.0,0.0
21860,-48.3737500000015,-60.0,0.0
21870,-48.37375000000147,-60.0,0.0
21880,-48.37375000000144,-60.0,0.0
21890,-48.373750000001415,-60.0,0.0
21900,-48.37375000000139,-60.0,0.0
21910,-48.37375000000136,-60.0,0.0
21920,-48.37375000000133,-60.0,0.0
21930,-48.37375000000131,-60.0,0.0
21940,-48.37375000000128,-60.0,0.0
21950,-48.37375000000125,-60.0,0.0
21960,-48.37375000000123,-60.0,0.0
21970,-48.3737500000012,-60.0,0.0
21980,-48.37375000000118,-60.0,0.0
21990,-48.37375000000116,-60.0,0.0
22000,-48.37375000000114,-60.0,0.0
22010,-48.37375000000111,-60.0,0.0
22020,-48.37375000000109,-60.0,0.0
22030,-48.37375000000107,-60.0,0.0
22040,-48.373750000001046,-60.0,0.0
22050,-48.373750000001024,-60.0,0.0
22060,-48.37375000000101,-60.0,0.0
22070,-48.37375000000099,-60.0,0.0
22080,-48.37375000000097,-60.0,0.0
22090,-48.373750000000946,-60.0,0.0
22100,-48.37375000000093,-60.0,0.0
22110,-48.37375000000091,-60.0,0.0
22120,-48.373750000000896,-60.0,0.0
22130,-48.373750000000875,-60.0,0.0
22140,-48.37375000000086,-60.0,0.0
22150,-48.37375000000084,-60.0,0.0
22160,-48.373750000000825,-60.0,0.0
22170,-48.37375000000081,-60.0,0.0
22180,-48.37375000000079,-60.0,0.0
22190,-48.373750000000776,-60.0,0.0
22200,-48.37375000000076,-60.0,0.0
22210,-48.37375000000075,-60.0,0.0
22220,-48.37375000000073,-60.0,0.0
22230,-48.37375000000072,-60.0,0.0
22240,-48.373750000000705,-60.0,0.0
22250,-48.37375000000069,-60.0,0.0
22260,-48.373750000000676,-60.0,0.0
22270,-48.37375000000066,-60.0,0.0
22280,-48.37375000000065,-60.0,0.0
22290,-48.37375000000063,-60.0,0.0
22300,-48.373750000000626,-60.0,0.0
22310,-48.37375000000061,-60.0,0.0
22320,-48.3737500000006,-60.0,0.0
22330,-48.373750000000584,-60.0,0.0
22340,-48.37375000000058,-60.0,0.0
22350,-48.37375000000056,-60.0,0.0
22360,-48.373750000000555,-60.0,0.0
22370,-48.37375000000054,-60.0,0.0
22380,-48.373750000000534,-60.0,0.0
22390,-48.37375000000052,-60.0,0.0
22400,-48.37375000000051,-60.0,0.0
22410,-48.3737500000005,-60.0,0.0
22420,-48.37375000000049,-60.0,0.0
22430,-48.373750000000484,-60.0,0.0
22440,-48.37375000000047,-60.0,0.0
22450,-48.37375000000046,-60.0,0.0
22460,-48.373750000000456,-60.0,0.0
22470,-48.37375000000044,-60.0,0.0
22480,-48.373750000000435,-60.0,0.0
22490,-48.37375000000043,-60.0,0.0
22500,-48.37375000000042,-60.0,0.0
22510,-48.37375000000041,-60.0,0.0
22520,-48.3737500000004,-60.0,0.0
22530,-48.37375000000039,-60.0,0.0
22540,-48.373750000000385,-60.0,0.0
22550,-48.37375000000038,-60.0,0.0
22560,-48.37375000000037,-60.0,0.0
22570,-48.37375000000036,-60.0,0.0
22580,-48.373750000000356,-60.0,0.0
22590,-48.37375000000035,-60.0,0.0
22600,-48.37375000000034,-60.0,0.0
22610,-48.373750000000335,-60.0,0.0
22620,-48.37375000000033,-60.0,0.0
22630,-48.37375000000032,-60.0,0.0
22640,-48.373750000000314,-60.0,0.0
22650,-48.37375000000031,-60.0,0.0
22660,-48.37375000000031,-60.0,0.0
22670,-48.3737500000003,-60.0,0.0
22680,-48.37375000000029,-60.0,0.0
22690,-48.373750000000285,-60.0,0.0
22700,-48.37375000000028,-60.0,0.0
22710,-48.37375000000028,-60.0,0.0
22720,-48.37375000000027,-60.0,0.0
22730,-48.373750000000264,-60.0,0.0
22740,-48.37375000000026,-60.0,0.0
22750,-48.37375000000026,-60.0,0.0
22760,-48.37375000000025,-60.0,0.0
22770,-48.37375000000024,-60.0,0.0
22780,-48.37375000000024,-60.0,0.0
22790,-48.373750000000236,-60.0,0.0
22800,-48.37375000000023,-60.0,0.0
22810,-48.37375000000023,-60.0,0.0
22820,-48.37375000000022,-60.0,0.0
22830,-48.373750000000214,-60.0,0.0
22840,-48.373750000000214,-60.0,0.0
22850,-48.37375000000021,-60.0,0.0
22860,-48.37375000000021,-60.0,0.0
22870,-48.3737500000002,-60.0,0.0
22880,-48.37375000000019,-60.0,0.0
22890,-48.37375000000019,-60.0,0.0
22900,-48.373750000000186,-60.0,0.0
22910,-48.373750000000186,-60.0,0.0
22920,-48.37375000000018,-60.0,0.0
22930,-48.37375000000018,-60.0,0.0
22940,-48.37375000000017,-60.0,0.0
22950,-48.37375000000017,-60.0,0.0
22960,-48.373750000000165,-60.0,0.0
22970,-48.373750000000165,-60.0,0.0
22980,-48.37375000000016,-60.0,0.0
22990,-48.37375000000016,-60.0,0.0
23000,-48.37375000000016,-60.0,0.0
23010,-48.37375000000015,-60.0,0.0
23020,-48.37375000000015,-60.0,0.0
23030,-48.37375000000014,-60.0,0.0
23040,-48.37375000000014,-60.0,0.0
23050,-48.37375000000014,-60.0,0.0
23060,-48.373750000000136,-60.0,0.0
23070,-48.373750000000136,-60.0,0.0
23080,-48.37375000000013,-60.0,0.0
23090,-48.37375000000013,-60.0,0.0
23100,-48.37375000000013,-60.0,0.0
23110,-48.37375000000012,-60.0,0.0
23120,-48.37375000000012,-60.0,0.0
23130,-48.37375000000012,-60.0,0.0
23140,-48.373750000000115,-60.0,0.0
23150,-48.373750000000115,-60.0,0.0
23160,-48.373750000000115,-60.0,0.0
23170,-48.37375000000011,-60.0,0.0
23180,-48.37375000000011,-60.0,0.0
23190,-48.37375000000011,-60.0,0.0
23200,-48.3737500000001,-60.0,0.0
23210,-48.3737500000001,-60.0,0.0
23220,-48.3737500000001,-60.0,0.0
23230,-48.3737500000001,-60.0,0.0
23240,-48.37375000000009,-60.0,0.0
23250,-48.37375000000009,-60.0,0.0
23260,-48.37375000000009,-60.0,0.0
23270,-48.37375000000009,-60.0,0.0
23280,-48.373750000000086,-60.0,0.0
23290,-48.373750000000086,-60.0,0.0
23300,-48.373750000000086,-60.0,0.0
23310,-48.373750000000086,-60.0,0.0
23320,-48.37375000000008,-60.0,0.0
23330,-48.37375000000008,-60.0,0.0
23340,-48.37375000000008,-60.0,0.0
23350,-48.37375000000008,-60.0,0.0
23360,-48.37375000000008,-60.0,0.0
23370,-48.37375000000007,-60.0,0.0
23380,-48.37375000000007,-60.0,0.0
23390,-48.37375000000007,-60.0,0.0
23400,-48.37375000000007,-60.0,0.0
23410,-48.37375000000007,-60.0,0.0
23420,-48.373750000000065,-60.0,0.0
23430,-48.373750000000065,-60.0,0.0
23440,-48.373750000000065,-60.0,0.0
23450,-48.373750000000065,-60.0,0.0
23460,-48.373750000000065,-60.0,0.0
23470,-48.37375000000006,-60.0,0.0
23480,-48.37375000000006,-60.0,0.0
23490,-48.37375000000006,-60.0,0.0
23500,-48.37375000000006,-60.0,0.0
23510,-48.37375000000006,-60.0,0.0
23520,-48.37375000000006,-60.0,0.0
23530,-48.37375000000005,-60.0,0.0
23540,-48.37375000000005,-60.0,0.0
23550,-48.37375000000005,-60.0,0.0
23560,-48.37375000000005,-60.0,0.0
23570,-48.37375000000005,-60.0,0.0
23580,-48.37375000000005,-60.0,0.0
23590,-48.37375000000005,-60.0,0.0
23600,-48.37375000000005,-60.0,0.0
23610,-48.373750000000044,-60.0,0.0
23620,-48.373750000000044,-60.0,0.0
23630,-48.373750000000044,-60.0,0.0
23640,-48.373750000000044,-60.0,0.0
23650,-48.373750000000044,-60.0,0.0
23660,-48.373750000000044,-60.0,0.0
23670,-48.373750000000044,-60.0,0.0
23680,-48.373750000000044,-60.0,0.0
23690,-48.37375000000004,-60.0,0.0
23700,-48.37375000000004,-60.0,0.0
23710,-48.37375000000004,-60.0,0.0
23720,-48.37375000000004,-60.0,0.0
23730,-48.37375000000004,-60.0,0.0
23740,-48.37375000000004,-60.0,0.0
23750,-48.37375000000004,-60.0,0.0
23760,-48.37375000000004,-60.0,0.0
23770,-48.37375000000004,-60.0,0.0
23780,-48.37375000000004,-60.0,0.0
23790,-48.37375000000003,-60.0,0.0
23800,-48.37375000000003,-60.0,0.0
23810,-48.37375000000003,-60.0,0.0
23820,-48.37375000000003,-60.0,0.0
23830,-48.37375000000003,-60.0,0.0
23840,-48.37375000000003,-60.0,0.0
23850,-48.37375000000003,-60.0,0.0
23860,-48.37375000000003,-60.0,0.0
23870,-48.37375000000003,-60.0,0.0
23880,-48.37375000000003,-60.0,0.0
23890,-48.37375000000003,-60.0,0.0
23900,-48.37375000000003,-60.0,0.0
23910,-48.37375000000002,-60.0,0.0
23920,-48.37375000000002,-60.0,0.0
23930,-48.37375000000002,-60.0,0.0
23940,-48.37375000000002,-60.0,0.0
23950,-48.37375000000002,-60.0,0.0
23960,-48.37375000000002,-60.0,0.0
23970,-48.37375000000002,-60.0,0.0
23980,-48.37375000000002,-60.0,0.0
23990,-48.37375000000002,-60.0,0.0
24000,-48.37375000000002,-60.0,0.0
24010,-48.37375000000002,-60.0,0.0
24020,-48.37375000000002,-60.0,0.0
24030,-48.37375000000002,-60.0,0.0
24040,-48.37375000000002,-60.0,0.0
24050,-48.37375000000002,-60.0,0.0
24060,-48.37375000000002,-60.0,0.0
24070,-48.37375000000002,-60.0,0.0
24080,-48.373750000000015,-60.0,0.0
24090,-48.373750000000015,-60.0,0.0
24100,-48.373750000000015,-60.0,0.0
24110,-48.373750000000015,-60.0,0.0
24120,-48.373750000000015,-60.0,0.0
24130,-48.373750000000015,-60.0,0.0
24140,-48.373750000000015,-60.0,0.0
24150,-48.373750000000015,-60.0,0.0
24160,-48.373750000000015,-60.0,0.0
24170,-48.373750000000015,-60.0,0.0
24180,-48.373750000000015,-60.0,0.0
24190,-48.373750000000015,-60.0,0.0
24200,-48.373750000000015,-60.0,0.0
24210,-48.373750000000015,-60.0,0.0
24220,-48.373750000000015,-60.0,0.0
24230,-48.373750000000015,-60.0,0.0
24240,-48.373750000000015,-60.0,0.0
24250,-48.373750000000015,-60.0,0.0
24260,-48.373750000000015,-60.0,0.0
24270,-48.373750000000015,-60.0,0.0
24280,-48.373750000000015,-60.0,0.0
24290,-48.373750000000015,-60.0,0.0
24300,-48.373750000000015,-60.0,0.0
24310,-48.373750000000015,-60.0,0.0
24320,-48.373750000000015,-60.0,0.0
24330,-48.373750000000015,-60.0,0.0
24340,-48.37375000000001,-60.0,0.0
24350,-48.37375000000001,-60.0,0.0
24360,-48.37375000000001,-60.0,0.0
24370,-48.37375000000001,-60.0,0.0
24380,-48.37375000000001,-60.0,0.0
24390,-48.37375000000001,-60.0,0.0
24400,-48.37375000000001,-60.0,0.0
24410,-48.37375000000001,-60.0,0.0
24420,-48.37375000000001,-60.0,0.0
24430,-48.37375000000001,-60.0,0.0
24440,-48.37375000000001,-60.0,0.0
24450,-48.37375000000001,-60.0,0.0
24460,-48.37375000000001,-60.0,0.0
24470,-48.37375000000001,-60.0,0.0
24480,-48.37375000000001,-60.0,0.0
24490,-48.37375000000001,-60.0,0.0
24500,-48.37375000000001,-60.0,0.0
24510,-48.37375000000001,-60.0,0.0
24520,-48.37375000000001,-60.0,0.0
24530,-48.37375000000001,-60.0,0.0
24540,-48.37375000000001,-60.0,0.0
24550,-48.37375000000001,-60.0,0.0
24560,-48.37375000000001,-60.0,0.0
24570,-48.37375000000001,-60.0,0.0
24580,-48.37375000000001,-60.0,0.0
24590,-48.37375000000001,-60.0,0.0
24600,-48.37375000000001,-60.0,0.0
24610,-48.37375000000001,-60.0,0.0
24620,-48.37375000000001,-60.0,0.0
24630,-48.37375000000001,-60.0,0.0
24640,-48.37375000000001,-60.0,0.0
24650,-48.37375000000001,-60.0,0.0
24660,-48.37375000000001,-60.0,0.0
24670,-48.37375000000001,-60.0,0.0
24680,-48.37375000000001,-60.0,0.0
24690,-48.37375000000001,-60.0,0.0
24700,-48.37375000000001,-60.0,0.0
24710,-48.37375000000001,-60.0,0.0
24720,-48.37375000000001,-60.0,0.0
24730,-48.37375000000001,-60.0,0.0
24740,-48.37375000000001,-60.0,0.0
24750,-48.37375000000001,-60.0,0.0
24760,-48.37375000000001,-60.0,0.0
24770,-48.37375000000001,-60.0,0.0
24780,-48.37375000000001,-60.0,0.0
24790,-48.37375000000001,-60.0,0.0
24800,-48.37375000000001,-60.0,0.0
24810,-48.37375000000001,-60.0,0.0
24820,-48.37375000000001,-60.0,0.0
24830,-48.37375000000001,-60.0,0.0
24840,-48.37375000000001,-60.0,0.0
24850,-48.37375000000001,-60.0,0.0
24860,-48.37375000000001,-60.0,0.0
24870,-48.37375000000001,-60.0,0.0
24880,-48.37375000000001,-60.0,0.0
24890,-48.37375,-60.0,0.0
24900,-48.37375,-60.0,0.0
24910,-48.37375,-60.0,0.0
24920,-48.37375,-60.0,0.0
24930,-48.37375,-60.0,0.0
24940,-48.37375,-60.0,0.0
24950,-48.37375,-60.0,0.0
24960,-48.37375,-60.0,0.0
24970,-48.37375,-60.0,0.0
24980,-48.37375,-60.0,0.0
24990,-48.37375,-60.0,0.0
25000,-48.37375,-60.0,0.0
25010,-48.37375,-60.0,0.0
25020,-48.37375,-60.0,0.0
25030,-48.37375,-60.0,0.0
25040,-48.37375,-60.0,0.0
25050,-48.37375,-60.0,0.0
25060,-48.37375,-60.0,0.0
25070,-48.37375,-60.0,0.0
25080,-48.37375,-60.0,0.0
25090,-48.37375,-60.0,0.0
25100,-48.37375,-60.0,0.0
25110,-48.37375,-60.0,0.0
25120,-48.37375,-60.0,0.0
25130,-48.37375,-60.0,0.0
25140,-48.37375,-60.0,0.0
25150,-48.37375,-60.0,0.0
25160,-48.37375,-60.0,0.0
25170,-48.37375,-60.0,0.0
25180,-48.37375,-60.0,0.0
25190,-48.37375,-60.0,0.0
25200,-48.37375,-60.0,0.0
25210,-48.37375,-60.0,0.0
25220,-48.37375,-60.0,0.0
25230,-48.37375,-60.0,0.0
25240,-48.37375,-60.0,0.0
25250,-48.37375,-60.0,0.0
25260,-48.37375,-60.0,0.0
25270,-48.37375,-60.0,0.0
25280,-48.37375,-60.0,0.0
25290,-48.37375,-60.0,0.0
25300,-48.37375,-60.0,0.0
25310,-48.37375,-60.0,0.0
25320,-48.37375,-60.0,0.0
25330,-48.37375,-60.0,0.0
25340,-48.37375,-60.0,0.0
25350,-48.37375,-60.0,0.0
25360,-48.37375,-60.0,0.0
25370,-48.37375,-60.0,0.0
25380,-48.37375,-60.0,0.0
25390,-48.37375,-60.0,0.0
25400,-48.37375,-60.0,0.0
25410,-48.37375,-60.0,0.0
25420,-48.37375,-60.0,0.0
25430,-48.37375,-60.0,0.0
25440,-48.37375,-60.0,0.0
25450,-48.37375,-60.0,0.0
25460,-48.37375,-60.0,0.0
25470,-48.37375,-60.0,0.0
25480,-48.37375,-60.0,0.0
25490,-48.37375,-60.0,0.0
25500,-48.37375,-60.0,0.0
25510,-48.37375,-60.0,0.0
25520,-48.37375,-60.0,0.0
25530,-48.37375,-60.0,0.0
25540,-48.37375,-60.0,0.0
25550,-48.37375,-60.0,0.0
25560,-48.37375,-60.0,0.0
25570,-48.37375,-60.0,0.0
25580,-48.37375,-60.0,0.0
25590,-48.37375,-60.0,0.0
25600,-48.37375,-60.0,0.0
25610,-48.37375,-60.0,0.0
25620,-48.37375,-60.0,0.0
25630,-48.37375,-60.0,0.0
25640,-48.37375,-60.0,0.0
25650,-48.37375,-60.0,0.0
25660,-48.37375,-60.0,0.0
25670,-48.37375,-60.0,0.0
25680,-48.37375,-60.0,0.0
25690,-48.37375,-60.0,0.0
25700,-48.37375,-60.0,0.0
25710,-48.37375,-60.0,0.0
25720,-48.37375,-60.0,0.0
25730,-48.37375,-60.0,0.0
25740,-48.37375,-60.0,0.0
