tempo_ms,angulo_deg,u_pct,referencia
27640,12.58,30.00,0.00
27650,12.58,30.00,0.00
27660,12.57,30.00,0.00
27670,12.57,30.00,0.00
27680,12.57,30.00,0.00
27690,12.56,30.00,0.00
27700,12.55,30.00,0.00
27710,12.55,30.00,0.00
27720,12.54,30.00,0.00
27730,12.54,30.00,0.00
27740,12.53,30.00,0.00
27750,12.52,30.00,0.00
27760,12.52,30.00,0.00
27770,12.53,30.00,0.00
27780,12.54,30.00,0.00
27790,12.55,30.00,0.00
27800,12.55,30.00,0.00
27810,12.55,30.00,0.00
27820,12.54,30.00,0.00
27830,12.53,30.00,0.00
27840,12.52,30.00,0.00
27850,12.51,30.00,0.00
27860,12.51,30.00,0.00
27870,12.51,30.00,0.00
27880,12.51,30.00,0.00
27890,12.51,30.00,0.00
27900,12.52,30.00,0.00
27910,12.53,30.00,0.00
27920,12.55,30.00,0.00
27930,12.55,30.00,0.00
27940,12.54,30.00,0.00
27950,12.53,30.00,0.00
27960,12.52,30.00,0.00
27970,12.52,30.00,0.00
27980,12.51,30.00,0.00
27990,12.51,30.00,0.00
28000,12.52,30.00,0.00
28010,12.53,30.00,0.00
28020,12.54,30.00,0.00
28030,12.55,30.00,0.00
28040,12.55,30.00,0.00
28050,12.53,30.00,0.00
28060,12.53,30.00,0.00
28070,12.53,30.00,0.00
28080,12.52,30.00,0.00
28090,12.52,30.00,0.00
28100,12.53,30.00,0.00
28110,12.54,30.00,0.00
28120,12.55,30.00,0.00
28130,12.56,30.00,0.00
28140,12.55,30.00,0.00
28150,12.54,30.00,0.00
28160,12.53,30.00,0.00
28170,12.53,30.00,0.00
28180,12.52,30.00,0.00
28190,12.51,30.00,0.00
28200,12.52,30.00,0.00
28210,12.53,30.00,0.00
28220,12.53,30.00,0.00
28230,12.55,30.00,0.00
28240,12.56,30.00,0.00
28250,12.55,30.00,0.00
28260,12.55,30.00,0.00
28270,12.56,30.00,0.00
28280,12.55,30.00,0.00
28290,12.54,30.00,0.00
28300,12.53,30.00,0.00
28310,12.54,30.00,0.00
28320,12.53,30.00,0.00
28330,12.52,30.00,0.00
28340,12.53,30.00,0.00
28350,12.54,30.00,0.00
28360,12.55,30.00,0.00
28370,12.55,30.00,0.00
28380,12.55,30.00,0.00
28390,12.56,30.00,0.00
28400,12.56,30.00,0.00
28410,12.55,30.00,0.00
28420,12.55,30.00,0.00
28430,12.56,30.00,0.00
28440,12.54,30.00,0.00
28450,12.53,30.00,0.00
28460,12.53,30.00,0.00
28470,12.53,30.00,0.00
28480,12.53,30.00,0.00
28490,12.52,30.00,0.00
28500,12.53,30.00,0.00
28510,12.53,30.00,0.00
28520,12.52,30.00,0.00
28530,12.53,30.00,0.00
28540,12.54,30.00,0.00
28550,12.54,30.00,0.00
28560,12.53,30.00,0.00
28570,12.53,30.00,0.00
28580,12.53,30.00,0.00
28590,12.52,30.00,0.00
28600,12.51,30.00,0.00
28610,12.51,30.00,0.00
28620,12.52,30.00,0.00
28630,12.51,30.00,0.00
28640,12.50,30.00,0.00
28650,12.50,30.00,0.00
28660,12.50,30.00,0.00
28670,12.50,30.00,0.00
28680,12.50,30.00,0.00
28690,12.50,30.00,0.00
28700,12.51,30.00,0.00
28710,12.52,30.00,0.00
28720,12.51,30.00,0.00
28730,12.52,30.00,0.00
28740,12.52,30.00,0.00
28750,12.54,30.00,0.00
28760,12.55,30.00,0.00
28770,12.55,30.00,0.00
28780,12.55,30.00,0.00
28790,12.55,30.00,0.00
28800,12.56,30.00,0.00
28810,12.57,30.00,0.00
28820,12.58,30.00,0.00
28830,12.57,30.00,0.00
28840,12.57,30.00,0.00
28850,12.57,30.00,0.00
28860,12.57,30.00,0.00
28870,12.57,30.00,0.00
28880,12.57,30.00,0.00
28890,12.56,30.00,0.00
28900,12.55,30.00,0.00
28910,12.55,30.00,0.00
28920,12.54,30.00,0.00
28930,12.53,30.00,0.00
28940,12.52,30.00,0.00
28950,12.52,30.00,0.00
28960,12.50,30.00,0.00
28970,12.51,30.00,0.00
28980,12.50,30.00,0.00
28990,12.50,30.00,0.00
29000,12.51,30.00,0.00
29010,12.51,30.00,0.00
29020,12.51,30.00,0.00
29030,12.51,30.00,0.00
29040,12.51,30.00,0.00
29050,12.51,30.00,0.00
29060,12.52,30.00,0.00
29070,12.53,30.00,0.00
29080,12.53,30.00,0.00
29090,12.53,30.00,0.00
29100,12.54,30.00,0.00
29110,12.56,30.00,0.00
29120,12.55,30.00,0.00
29130,12.55,30.00,0.00
29140,12.55,30.00,0.00
29150,12.56,30.00,0.00
29160,12.56,30.00,0.00
29170,12.56,30.00,0.00
29180,12.56,30.00,0.00
29190,12.56,30.00,0.00
29200,12.56,30.00,0.00
29210,12.57,30.00,0.00
29220,12.57,30.00,0.00
29230,12.57,30.00,0.00
29240,12.57,30.00,0.00
29250,12.57,30.00,0.00
29260,12.58,30.00,0.00
29270,12.58,30.00,0.00
29280,12.58,30.00,0.00
29290,12.59,30.00,0.00
29300,12.59,30.00,0.00
29310,12.59,30.00,0.00
29320,12.58,30.00,0.00
29330,12.58,30.00,0.00
29340,12.58,30.00,0.00
29350,12.58,30.00,0.00
29360,12.58,30.00,0.00
29370,12.58,30.00,0.00
29380,12.57,30.00,0.00
29390,12.57,30.00,0.00
29400,12.57,30.00,0.00
29410,12.56,30.00,0.00
29420,12.55,30.00,0.00
29430,12.56,30.00,0.00
29440,12.55,30.00,0.00
29450,12.54,30.00,0.00
29460,12.54,30.00,0.00
29470,12.54,30.00,0.00
29480,12.54,30.00,0.00
29490,12.55,30.00,0.00
29500,12.54,30.00,0.00
29510,12.55,30.00,0.00
29520,12.55,30.00,0.00
29530,12.55,30.00,0.00
29540,12.55,30.00,0.00
29550,12.55,30.00,0.00
29560,12.55,30.00,0.00
29570,12.55,30.00,0.00
29580,12.54,30.00,0.00
29590,12.54,30.00,0.00
29600,12.54,30.00,0.00
29610,12.54,30.00,0.00
29620,12.54,30.00,0.00
29630,12.53,30.00,0.00
29640,12.53,30.00,0.00
29650,12.52,30.00,0.00
29660,12.52,30.00,0.00
29670,12.52,30.00,0.00
29680,12.53,30.00,0.00
29690,12.53,30.00,0.00
29700,12.53,30.00,0.00
29710,12.53,30.00,0.00
29720,12.53,30.00,0.00
29730,12.53,30.00,0.00
29740,12.53,30.00,0.00
29750,12.53,30.00,0.00
29760,12.53,30.00,0.00
29770,12.53,30.00,0.00
29780,12.53,30.00,0.00
29790,12.52,30.00,0.00
29800,12.52,30.00,0.00
29810,12.52,30.00,0.00
29820,12.51,30.00,0.00
29830,12.51,30.00,0.00
29840,12.51,30.00,0.00
29850,12.51,30.00,0.00
29860,12.52,30.00,0.00
29870,12.52,30.00,0.00
29880,12.53,30.00,0.00
29890,12.53,30.00,0.00
29900,12.53,30.00,0.00
29910,12.54,30.00,0.00
29920,12.54,30.00,0.00
29930,12.54,30.00,0.00
29940,12.53,30.00,0.00
29950,12.52,30.00,0.00
29960,12.52,30.00,0.00
29970,12.52,30.00,0.00
29980,12.53,30.00,0.00
29990,12.52,30.00,0.00
30000,12.53,30.00,0.00
30010,12.53,30.00,0.00
30020,12.52,30.00,0.00
30030,12.53,30.00,0.00
30040,12.53,30.00,0.00
30050,12.53,30.00,0.00
30060,12.53,30.00,0.00
30070,12.52,30.00,0.00
30080,12.52,30.00,0.00
30090,12.52,30.00,0.00
30100,12.52,30.00,0.00
30110,12.53,30.00,0.00
30120,12.53,30.00,0.00
30130,12.53,30.00,0.00
30140,12.53,30.00,0.00
30150,12.54,30.00,0.00
30160,12.54,30.00,0.00
30170,12.53,30.00,0.00
30180,12.53,30.00,0.00
30190,12.52,30.00,0.00
30200,12.52,30.00,0.00
30210,12.53,30.00,0.00
30220,12.53,30.00,0.00
30230,12.54,30.00,0.00
30240,12.54,30.00,0.00
30250,12.55,30.00,0.00
30260,12.55,30.00,0.00
30270,12.54,30.00,0.00
30280,12.54,30.00,0.00
30290,12.54,30.00,0.00
30300,12.55,30.00,0.00
30310,12.55,30.00,0.00
30320,12.55,30.00,0.00
30330,12.55,30.00,0.00
30340,12.55,30.00,0.00
30350,12.54,30.00,0.00
30360,12.54,30.00,0.00
30370,12.54,30.00,0.00
30380,12.54,30.00,0.00
30390,12.55,30.00,0.00
30400,12.55,30.00,0.00
30410,12.55,30.00,0.00
30420,12.55,30.00,0.00
30430,12.54,30.00,0.00
30440,12.55,30.00,0.00
30450,12.55,30.00,0.00
30460,12.55,30.00,0.00
30470,12.55,30.00,0.00
30480,12.55,30.00,0.00
30490,12.56,30.00,0.00
30500,12.56,30.00,0.00
30510,12.55,30.00,0.00
30520,12.55,30.00,0.00
30530,12.55,30.00,0.00
30540,12.56,30.00,0.00
30550,12.56,30.00,0.00
30560,12.56,30.00,0.00
30570,12.55,30.00,0.00
30580,12.55,30.00,0.00
30590,12.56,30.00,0.00
30600,12.56,30.00,0.00
30610,12.56,30.00,0.00
30620,12.55,30.00,0.00
30630,12.55,30.00,0.00
30640,12.55,30.00,0.00
30650,12.56,30.00,0.00
30660,12.56,30.00,0.00
30670,12.55,30.00,0.00
30680,12.54,30.00,0.00
30690,12.55,30.00,0.00
30700,12.55,30.00,0.00
30710,12.56,30.00,0.00
30720,12.56,30.00,0.00
30730,12.55,30.00,0.00
30740,12.55,30.00,0.00
30750,12.54,30.00,0.00
30760,12.55,30.00,0.00
30770,12.55,30.00,0.00
30780,12.55,30.00,0.00
30790,12.54,30.00,0.00
30800,12.54,30.00,0.00
30810,12.55,30.00,0.00
30820,12.55,30.00,0.00
30830,12.55,30.00,0.00
30840,12.55,30.00,0.00
30850,12.54,30.00,0.00
30860,12.56,30.00,0.00
30870,12.56,30.00,0.00
30880,12.56,30.00,0.00
30890,12.55,30.00,0.00
