tempo_ms,angulo_deg,u_pct,referencia
25160,-58.84,-66.00,0.00
25170,-58.88,-66.00,0.00
25180,-58.86,-66.00,0.00
25190,-58.85,-66.00,0.00
25200,-58.87,-66.00,0.00
25210,-58.82,-66.00,0.00
25220,-58.84,-66.00,0.00
25230,-58.84,-66.00,0.00
25240,-58.82,-66.00,0.00
25250,-58.86,-66.00,0.00
25260,-58.83,-66.00,0.00
25270,-58.84,-66.00,0.00
25280,-58.85,-66.00,0.00
25290,-58.82,-66.00,0.00
25300,-58.85,-66.00,0.00
25310,-58.83,-66.00,0.00
25320,-58.83,-66.00,0.00
25330,-58.85,-66.00,0.00
25340,-58.81,-66.00,0.00
25350,-58.83,-66.00,0.00
25360,-58.82,-66.00,0.00
25370,-58.81,-66.00,0.00
25380,-58.85,-66.00,0.00
25390,-58.83,-66.00,0.00
25400,-58.83,-66.00,0.00
25410,-58.87,-66.00,0.00
25420,-58.82,-66.00,0.00
25430,-58.87,-66.00,0.00
25440,-58.86,-66.00,0.00
25450,-58.84,-66.00,0.00
25460,-58.90,-66.00,0.00
25470,-58.86,-66.00,0.00
25480,-58.88,-66.00,0.00
25490,-58.91,-66.00,0.00
25500,-58.86,-66.00,0.00
25510,-58.83,-66.00,0.00
25520,-58.83,-66.00,0.00
25530,-58.84,-66.00,0.00
25540,-58.80,-66.00,0.00
25550,-58.81,-66.00,0.00
25560,-58.82,-66.00,0.00
25570,-58.80,-66.00,0.00
25580,-58.84,-66.00,0.00
25590,-58.82,-66.00,0.00
25600,-58.80,-66.00,0.00
25610,-58.82,-66.00,0.00
25620,-58.78,-66.00,0.00
25630,-58.80,-66.00,0.00
25640,-58.79,-66.00,0.00
25650,-58.77,-66.00,0.00
25660,-58.81,-66.00,0.00
25670,-58.78,-66.00,0.00
25680,-58.79,-66.00,0.00
25690,-58.81,-66.00,0.00
25700,-58.77,-66.00,0.00
25710,-58.81,-66.00,0.00
25720,-58.78,-66.00,0.00
25730,-58.77,-66.00,0.00
25740,-58.79,-66.00,0.00
25750,-58.75,-66.00,0.00
25760,-58.78,-66.00,0.00
25770,-58.78,-66.00,0.00
