tempo_ms,angulo_deg,u_pct,referencia
31991,41.44,26.44,39.73
32001,41.42,26.14,39.73
32011,41.40,26.29,39.74
32021,41.35,26.63,39.75
32031,41.31,26.56,39.75
32041,41.28,26.38,39.76
32051,41.26,26.17,39.77
32061,41.24,26.23,39.78
32071,41.22,26.29,39.79
32081,41.18,26.54,39.80
32091,41.15,26.47,39.81
32101,41.14,26.15,39.82
32111,41.13,26.08,39.84
32121,41.11,26.20,39.85
32131,41.08,26.49,39.87
32141,41.04,26.69,39.88
32151,41.02,26.41,39.90
32161,41.00,26.28,39.92
32171,40.99,26.24,39.93
32181,40.96,26.39,39.95
32191,40.93,26.59,39.97
32201,40.91,26.42,39.99
32211,40.90,26.28,40.01
32221,40.90,26.04,40.04
32231,40.89,26.13,40.06
32241,40.88,26.33,40.08
32251,40.86,26.47,40.11
32261,40.85,26.28,40.13
32271,40.85,26.15,40.16
32281,40.85,26.07,40.18
32291,40.84,26.34,40.21
32301,40.82,26.49,40.24
32311,40.81,26.49,40.27
32321,40.80,26.35,40.30
32331,40.80,26.22,40.33
32341,40.81,26.06,40.36
32351,40.81,26.21,40.39
32361,40.80,26.31,40.42
32371,40.79,26.51,40.45
32381,40.79,26.28,40.49
32391,40.80,26.19,40.52
32401,40.80,26.20,40.56
32411,40.80,26.39,40.59
32421,40.79,26.55,40.63
32431,40.79,26.50,40.66
32441,40.79,26.27,40.70
32451,40.81,26.12,40.74
32461,40.82,26.27,40.78
32471,40.81,26.63,40.82
32481,40.80,26.74,40.86
32491,40.79,26.59,40.90
32501,40.80,26.33,40.94
32511,40.81,26.42,40.99
32521,40.81,26.58,41.03
32531,40.80,26.78,41.07
32541,40.80,26.72,41.12
32551,40.80,26.60,41.16
32561,40.81,26.51,41.21
32571,40.80,26.90,41.26
32581,40.79,27.09,41.30
32591,40.77,27.10,41.35
32601,40.77,26.86,41.40
32611,40.78,26.67,41.45
32621,40.79,26.76,41.50
32631,40.78,27.08,41.55
32641,40.77,27.28,41.60
32651,40.76,27.13,41.65
32661,40.77,26.96,41.70
32671,40.78,26.75,41.75
32681,40.79,27.03,41.81
32691,40.79,27.20,41.86
32701,40.77,27.48,41.91
32711,40.77,27.22,41.97
32721,40.78,27.01,42.02
32731,40.78,27.34,42.08
32741,40.78,27.40,42.14
32751,40.77,27.64,42.19
32761,40.77,27.47,42.25
32771,40.77,27.45,42.31
32781,40.78,27.32,42.37
32791,40.79,27.50,42.42
32801,40.79,27.57,42.48
32811,40.79,27.62,42.54
32821,40.81,27.35,42.60
32831,40.83,27.36,42.67
32841,40.82,27.89,42.73
32851,40.82,27.86,42.79
32861,40.83,27.61,42.85
32871,40.84,27.69,42.91
32881,40.85,27.80,42.98
32891,40.86,27.80,43.04
32901,40.87,27.92,43.10
32911,40.89,27.78,43.17
32921,40.90,27.83,43.23
32931,40.90,28.15,43.30
32941,40.91,28.19,43.36
32951,40.92,28.06,43.43
32961,40.94,27.85,43.50
32971,40.95,28.20,43.56
32981,40.95,28.50,43.63
32991,40.96,28.32,43.70
33001,40.98,28.14,43.76
33011,41.00,28.20,43.83
33021,41.01,28.52,43.90
33031,41.02,28.43,43.97
33041,41.04,28.35,44.04
33051,41.05,28.56,44.11
33061,41.06,28.69,44.18
33071,41.07,28.67,44.25
33081,41.10,28.48,44.32
33091,41.11,28.78,44.39
33101,41.10,29.18,44.46
33111,41.13,28.62,44.53
33121,41.15,28.69,44.60
33131,41.16,29.07,44.67
33141,41.17,29.07,44.75
33151,41.20,28.77,44.82
33161,41.22,29.05,44.89
33171,41.23,29.27,44.96
33181,41.25,29.11,45.04
33191,41.28,29.00,45.11
33201,41.29,29.28,45.18
33211,41.31,29.31,45.26
33221,41.35,29.07,45.33
33231,41.37,29.31,45.40
33241,41.38,29.56,45.48
33251,41.42,29.24,45.55
33261,41.44,29.44,45.62
33271,41.47,29.53,45.70
33281,41.50,29.44,45.77
33291,41.54,29.36,45.85
33301,41.56,29.81,45.92
33311,41.59,29.54,46.00
33321,41.63,29.44,46.07
33331,41.66,29.76,46.15
33341,41.70,29.59,46.22
33351,41.75,29.54,46.30
33361,41.78,29.77,46.37
33371,41.82,29.71,46.45
33381,41.88,29.52,46.52
33391,41.92,29.85,46.60
33401,41.97,29.61,46.67
33411,42.02,29.64,46.75
33421,42.07,29.86,46.83
33431,42.13,29.61,46.90
33441,42.18,29.81,46.98
33451,42.23,29.86,47.05
33461,42.29,29.72,47.13
33471,42.36,29.76,47.20
33481,42.41,29.91,47.28
33491,42.48,29.78,47.35
33501,42.54,29.74,47.43
33511,42.60,29.92,47.50
33521,42.68,29.62,47.58
33531,42.75,29.94,47.65
33541,42.81,29.91,47.73
33551,42.89,29.81,47.80
33561,42.95,30.02,47.88
33571,43.02,29.89,47.95
33581,43.10,29.91,48.03
33591,43.16,30.18,48.10
33601,43.25,29.77,48.18
33611,43.32,30.03,48.25
33621,43.39,30.02,48.33
33631,43.48,29.87,48.40
33641,43.55,30.18,48.47
33651,43.63,29.90,48.55
33661,43.71,30.04,48.62
33671,43.78,30.26,48.69
33681,43.87,29.92,48.77
33691,43.95,30.19,48.84
33701,44.03,30.14,48.91
33711,44.12,29.94,48.99
33721,44.20,30.24,49.06
33731,44.28,30.16,49.13
33741,44.36,30.27,49.20
33751,44.45,30.14,49.27
33761,44.54,30.04,49.35
33771,44.62,30.31,49.42
33781,44.71,30.25,49.49
33791,44.80,30.19,49.56
33801,44.89,30.21,49.63
33811,44.98,30.20,49.70
33821,45.06,30.38,49.77
33831,45.16,30.13,49.84
33841,45.24,30.42,49.91
33851,45.33,30.31,49.98
33861,45.42,30.22,50.05
33871,45.50,30.51,50.11
33881,45.60,30.16,50.18
33891,45.69,30.34,50.25
33901,45.78,30.52,50.32
33911,45.88,30.22,50.38
33921,45.96,30.59,50.45
33931,46.05,30.35,50.52
33941,46.14,30.57,50.58
33951,46.23,30.45,50.65
33961,46.33,30.27,50.71
33971,46.41,30.59,50.78
33981,46.50,30.46,50.84
33991,46.59,30.59,50.91
34001,46.68,30.52,50.97
34011,46.77,30.52,51.04
34021,46.85,30.79,51.10
34031,46.95,30.41,51.16
34041,47.04,30.65,51.22
34051,47.12,30.70,51.29
34061,47.21,30.73,51.35
34071,47.28,30.92,51.41
34081,47.37,30.68,51.47
34091,47.45,30.88,51.53
34101,47.53,30.88,51.59
34111,47.62,30.69,51.65
34121,47.70,30.96,51.70
34131,47.78,30.84,51.76
34141,47.85,31.04,51.82
34151,47.93,30.94,51.88
34161,48.01,30.96,51.93
34171,48.09,31.15,51.99
34181,48.16,31.01,52.05
34191,48.23,31.25,52.10
34201,48.32,30.95,52.16
34211,48.39,31.21,52.21
34221,48.46,31.12,52.26
34231,48.54,31.12,52.32
34241,48.61,31.27,52.37
34251,48.69,31.13,52.42
34261,48.76,31.31,52.47
34271,48.83,31.15,52.53
34281,48.90,31.42,52.58
34291,48.97,31.35,52.63
34301,49.04,31.39,52.68
34311,49.10,31.40,52.72
34321,49.17,31.37,52.77
34331,49.24,31.54,52.82
34341,49.31,31.36,52.87
34351,49.36,31.68,52.91
34361,49.43,31.42,52.96
34371,49.49,31.63,53.01
34381,49.56,31.56,53.05
34391,49.62,31.63,53.10
34401,49.68,31.66,53.14
34411,49.74,31.64,53.18
34421,49.80,31.81,53.23
34431,49.86,31.61,53.27
34441,49.92,31.81,53.31
34451,49.99,31.59,53.35
34461,50.04,31.91,53.39
34471,50.10,31.69,53.43
34481,50.16,31.86,53.47
34491,50.23,31.63,53.51
34501,50.28,31.84,53.55
34511,50.35,31.72,53.58
34521,50.40,31.95,53.62
34531,50.46,31.88,53.65
34541,50.51,31.96,53.69
34551,50.56,31.92,53.73
34561,50.63,31.82,53.76
34571,50.68,32.01,53.79
34581,50.74,31.88,53.83
34591,50.79,32.04,53.86
34601,50.85,31.88,53.89
34611,50.90,32.09,53.92
34621,50.96,31.87,53.95
34631,51.01,32.10,53.98
34641,51.07,31.91,54.01
34651,51.11,32.16,54.04
34661,51.17,32.00,54.07
34671,51.21,32.23,54.09
34681,51.27,32.01,54.12
34691,51.32,32.09,54.14
34701,51.38,31.89,54.17
34711,51.43,32.06,54.19
34721,51.50,31.87,54.22
34731,51.55,32.06,54.24
34741,51.60,32.01,54.26
34751,51.66,32.05,54.29
34761,51.71,31.99,54.31
34771,51.76,32.08,54.33
34781,51.82,32.08,54.35
34791,51.87,32.12,54.37
34801,51.92,32.06,54.39
34811,51.97,32.06,54.40
34821,52.02,32.09,54.42
34831,52.07,32.08,54.44
34841,52.12,32.04,54.45
34851,52.17,32.17,54.47
34861,52.22,32.00,54.48
34871,52.27,32.06,54.50
34881,52.33,32.00,54.51
34891,52.37,32.09,54.52
34901,52.42,32.08,54.53
34911,52.47,32.04,54.55
34921,52.51,32.24,54.56
34931,52.56,32.05,54.57
34941,52.60,32.23,54.58
34951,52.66,31.93,54.58
34961,52.70,32.17,54.59
34971,52.74,32.12,54.60
34981,52.79,32.08,54.61
34991,52.83,32.10,54.61
35001,52.87,32.10,54.62
35011,52.92,32.08,54.62
35021,52.96,32.05,54.63
35031,53.00,32.12,54.63
35041,53.04,32.06,54.63
35051,53.09,32.08,54.64
35061,53.14,31.90,54.64
35071,53.18,32.07,54.64
35081,53.22,31.93,54.64
35091,53.26,32.12,54.64
35101,53.31,31.87,54.64
35111,53.34,32.18,54.64
35121,53.38,31.95,54.63
35131,53.41,32.12,54.63
35141,53.45,32.00,54.63
35151,53.48,32.20,54.62
35161,53.52,31.93,54.62
35171,53.55,32.20,54.61
35181,53.59,31.88,54.61
35191,53.61,32.20,54.60
35201,53.65,31.96,54.59
35211,53.68,32.12,54.58
35221,53.71,31.92,54.58
35231,53.74,32.10,54.57
35241,53.78,31.92,54.56
35251,53.80,32.18,54.55
35261,53.83,32.00,54.54
35271,53.85,32.09,54.52
35281,53.88,31.99,54.51
35291,53.90,32.11,54.50
35301,53.92,32.05,54.49
35311,53.94,32.14,54.47
35321,53.96,31.98,54.46
35331,53.98,32.17,54.44
35341,54.00,31.88,54.43
35351,54.02,32.17,54.41
35361,54.04,31.98,54.39
35371,54.05,32.23,54.38
35381,54.06,32.13,54.36
35391,54.08,32.07,54.34
35401,54.09,32.04,54.32
35411,54.11,31.97,54.30
35421,54.12,32.00,54.28
35431,54.13,32.10,54.26
35441,54.14,32.14,54.24
35451,54.15,32.10,54.22
35461,54.16,32.03,54.20
35471,54.17,32.00,54.17
35481,54.17,32.10,54.15
35491,54.18,32.06,54.13
35501,54.18,32.23,54.10
35511,54.18,32.03,54.08
35521,54.19,32.08,54.05
35531,54.19,31.95,54.03
35541,54.20,31.99,54.00
35551,54.21,31.81,53.98
35561,54.21,32.15,53.95
35571,54.21,31.93,53.92
35581,54.21,32.12,53.89
35591,54.21,31.89,53.86
35601,54.21,32.12,53.84
35611,54.21,31.95,53.81
35621,54.20,32.07,53.78
35631,54.21,31.79,53.75
35641,54.20,32.02,53.72
35651,54.21,31.80,53.68
35661,54.20,31.99,53.65
35671,54.20,31.83,53.62
35681,54.19,32.04,53.59
35691,54.20,31.69,53.56
35701,54.19,31.91,53.52
35711,54.19,31.68,53.49
35721,54.19,31.85,53.46
35731,54.19,31.62,53.42
35741,54.18,31.81,53.39
35751,54.19,31.55,53.35
35761,54.18,31.81,53.32
35771,54.19,31.51,53.28
35781,54.18,31.64,53.25
35791,54.19,31.43,53.21
35801,54.19,31.58,53.17
35811,54.19,31.38,53.14
35821,54.19,31.53,53.10
35831,54.19,31.35,53.06
35841,54.19,31.49,53.02
35851,54.19,31.44,52.99
35861,54.19,31.35,52.95
35871,54.18,31.36,52.91
35881,54.18,31.28,52.87
35891,54.18,31.29,52.83
35901,54.18,31.19,52.79
35911,54.18,31.25,52.75
35921,54.18,31.18,52.71
35931,54.17,31.28,52.67
35941,54.18,31.02,52.63
35951,54.17,31.12,52.59
35961,54.18,30.92,52.55
35971,54.17,31.19,52.51
35981,54.17,30.96,52.47
35991,54.16,31.12,52.43
36001,54.15,31.00,52.38
36011,54.14,31.11,52.34
36021,54.14,30.93,52.30
36031,54.13,30.92,52.26
36041,54.13,30.89,52.22
36051,54.12,30.83,52.17
36061,54.12,30.79,52.13
36071,54.11,30.79,52.09
36081,54.10,30.83,52.05
36091,54.10,30.65,52.00
36101,54.09,30.81,51.96
36111,54.08,30.59,51.92
36121,54.07,30.70,51.87
36131,54.07,30.53,51.83
36141,54.06,30.53,51.79
36151,54.06,30.53,51.74
36161,54.05,30.54,51.70
36171,54.04,30.43,51.66
36181,54.03,30.37,51.61
36191,54.03,30.41,51.57
36201,54.02,30.27,51.53
36211,54.01,30.48,51.48
36221,54.00,30.24,51.44
36231,53.99,30.32,51.40
36241,53.98,30.28,51.35
36251,53.97,30.17,51.31
36261,53.95,30.33,51.27
36271,53.95,30.01,51.22
36281,53.93,30.22,51.18
36291,53.92,30.09,51.14
36301,53.91,30.00,51.09
36311,53.89,30.23,51.05
36321,53.88,29.98,51.01
36331,53.86,30.12,50.96
36341,53.85,29.95,50.92
36351,53.84,29.91,50.88
36361,53.82,30.03,50.83
36371,53.80,29.83,50.79
36381,53.78,30.05,50.75
36391,53.76,29.95,50.71
36401,53.74,29.86,50.66
36411,53.71,30.03,50.62
36421,53.70,29.69,50.58
36431,53.67,29.98,50.54
36441,53.64,29.98,50.50
36451,53.62,29.75,50.46
36461,53.59,29.91,50.42
36471,53.56,29.71,50.37
36481,53.54,29.81,50.33
36491,53.50,29.88,50.29
36501,53.48,29.73,50.25
36511,53.44,29.84,50.21
36521,53.41,29.81,50.17
36531,53.38,29.75,50.13
36541,53.34,29.89,50.09
36551,53.30,29.79,50.06
36561,53.27,29.75,50.02
36571,53.23,29.81,49.98
36581,53.19,29.64,49.94
36591,53.16,29.73,49.90
36601,53.12,29.78,49.87
36611,53.08,29.69,49.83
36621,53.04,29.76,49.79
36631,53.00,29.66,49.75
36641,52.96,29.70,49.72
36651,52.91,29.80,49.68
36661,52.87,29.66,49.65
36671,52.83,29.67,49.61
36681,52.78,29.79,49.58
36691,52.74,29.60,49.54
36701,52.69,29.75,49.51
36711,52.64,29.86,49.48
36721,52.60,29.54,49.44
36731,52.54,29.84,49.41
36741,52.50,29.65,49.38
36751,52.46,29.51,49.35
36761,52.40,29.84,49.31
36771,52.36,29.60,49.28
36781,52.31,29.62,49.25
36791,52.25,29.90,49.22
36801,52.21,29.53,49.19
36811,52.15,29.73,49.16
36821,52.10,29.67,49.14
36831,52.06,29.51,49.11
36841,52.01,29.76,49.08
36851,51.95,29.65,49.05
36861,51.90,29.65,49.03
36871,51.85,29.76,49.00
36881,51.79,29.74,48.97
36891,51.75,29.55,48.95
36901,51.69,29.77,48.92
36911,51.63,29.71,48.90
36921,51.58,29.69,48.88
36931,51.52,29.84,48.85
36941,51.48,29.51,48.83
36951,51.42,29.71,48.81
36961,51.37,29.69,48.79
36971,51.31,29.72,48.77
36981,51.26,29.66,48.75
36991,51.21,29.77,48.73
37001,51.16,29.62,48.71
37011,51.11,29.58,48.69
37021,51.05,29.90,48.67
37031,51.01,29.45,48.65
37041,50.95,29.83,48.64
37051,50.90,29.74,48.62
37061,50.84,29.68,48.61
37071,50.78,29.95,48.59
37081,50.73,29.74,48.58
37091,50.68,29.76,48.56
37101,50.62,29.84,48.55
37111,50.57,29.75,48.54
37121,50.52,29.67,48.53
37131,50.46,29.93,48.52
37141,50.42,29.64,48.51
37151,50.36,29.84,48.50
37161,50.31,29.86,48.49
37171,50.27,29.62,48.48
37181,50.21,29.90,48.47
37191,50.16,29.78,48.47
37201,50.11,29.80,48.46
37211,50.07,29.74,48.45
37221,50.02,29.85,48.45
37231,49.98,29.70,48.45
37241,49.92,30.02,48.44
37251,49.88,29.58,48.44
37261,49.84,29.90,48.44
37271,49.79,29.84,48.44
37281,49.75,29.77,48.44
37291,49.70,29.89,48.44
37301,49.66,29.88,48.44
37311,49.62,29.64,48.44
37321,49.58,29.96,48.44
37331,49.54,29.78,48.44
37341,49.51,29.71,48.45
37351,49.46,30.05,48.45
37361,49.43,29.71,48.46
37371,49.39,29.89,48.46
37381,49.34,29.96,48.47
37391,49.32,29.70,48.48
37401,49.28,29.89,48.48
37411,49.25,29.85,48.49
37421,49.22,29.74,48.50
37431,49.19,29.81,48.51
37441,49.16,29.88,48.52
37451,49.14,29.64,48.54
37461,49.11,29.87,48.55
37471,49.08,29.82,48.56
37481,49.07,29.56,48.57
37491,49.04,29.87,48.59
37501,49.02,29.64,48.60
37511,49.00,29.73,48.62
37521,48.98,29.94,48.64
37531,48.97,29.53,48.65
37541,48.95,29.82,48.67
37551,48.93,29.71,48.69
37561,48.93,29.59,48.71
37571,48.91,29.71,48.73
37581,48.91,29.64,48.75
37591,48.90,29.65,48.78
37601,48.89,29.68,48.80
37611,48.88,29.74,48.82
37621,48.88,29.58,48.84
37631,48.87,29.77,48.87
37641,48.86,29.71,48.90
37651,48.87,29.45,48.92
37661,48.85,29.87,48.95
37671,48.86,29.48,48.98
37681,48.86,29.64,49.00
37691,48.85,29.88,49.03
37701,48.86,29.52,49.06
37711,48.86,29.73,49.09
37721,48.86,29.76,49.12
37731,48.86,29.63,49.16
37741,48.87,29.64,49.19
37751,48.87,29.80,49.22
37761,48.87,29.67,49.25
37771,48.87,29.95,49.29
37781,48.87,29.88,49.32
37791,48.87,29.69,49.36
37801,48.87,30.02,49.40
37811,48.88,29.73,49.43
37821,48.88,29.94,49.47
37831,48.87,30.05,49.51
37841,48.88,29.95,49.55
37851,48.88,29.93,49.59
37861,48.88,30.01,49.63
37871,48.88,30.04,49.67
37881,48.89,30.02,49.71
37891,48.88,30.25,49.75
37901,48.89,30.03,49.79
37911,48.89,30.18,49.84
37921,48.88,30.34,49.88
37931,48.89,30.07,49.93
37941,48.89,30.45,49.97
37951,48.88,30.41,50.02
37961,48.89,30.22,50.06
37971,48.88,30.61,50.11
37981,48.88,30.32,50.16
37991,48.88,30.46,50.20
38001,48.88,30.57,50.25
38011,48.89,30.36,50.30
38021,48.88,30.70,50.35
38031,48.89,30.56,50.40
38041,48.89,30.59,50.45
38051,48.89,30.71,50.50
38061,48.89,30.62,50.55
38071,48.89,30.77,50.60
38081,48.90,30.71,50.66
38091,48.90,30.83,50.71
38101,48.90,30.91,50.76
38111,48.92,30.63,50.81
38121,48.91,31.01,50.87
38131,48.91,31.07,50.92
38141,48.92,30.85,50.98
38151,48.93,31.00,51.03
38161,48.94,30.97,51.09
38171,48.93,31.23,51.14
38181,48.95,30.98,51.20
38191,48.96,31.06,51.26
38201,48.96,31.29,51.31
38211,48.97,31.22,51.37
38221,48.96,31.51,51.43
38231,48.98,31.18,51.49
38241,48.99,31.31,51.55
38251,49.00,31.36,51.60
38261,49.00,31.42,51.66
38271,49.01,31.54,51.72
38281,49.03,31.37,51.78
38291,49.04,31.55,51.84
38301,49.05,31.47,51.90
38311,49.06,31.65,51.96
38321,49.07,31.70,52.02
38331,49.08,31.69,52.08
38341,49.10,31.57,52.14
38351,49.12,31.64,52.20
38361,49.14,31.69,52.26
38371,49.15,31.89,52.33
38381,49.17,31.72,52.39
38391,49.19,31.86,52.45
38401,49.21,31.76,52.51
38411,49.24,31.84,52.57
38421,49.25,31.97,52.63
38431,49.28,31.88,52.70
38441,49.30,31.97,52.76
38451,49.33,31.85,52.82
38461,49.36,32.05,52.88
38471,49.39,31.85,52.94
38481,49.42,32.07,53.01
38491,49.46,31.85,53.07
38501,49.49,32.03,53.13
38511,49.53,31.82,53.19
38521,49.57,32.07,53.25
38531,49.61,31.90,53.32
38541,49.65,32.10,53.38
38551,49.70,31.90,53.44
38561,49.73,32.18,53.50
38571,49.78,31.95,53.56
38581,49.83,32.12,53.63
38591,49.88,31.99,53.69
38601,49.92,32.13,53.75
38611,49.97,32.03,53.81
38621,50.02,32.15,53.87
38631,50.07,32.08,53.93
38641,50.12,32.14,53.99
38651,50.18,32.11,54.05
38661,50.23,32.24,54.11
38671,50.28,32.14,54.17
38681,50.33,32.23,54.23
38691,50.39,32.23,54.29
38701,50.44,32.31,54.35
38711,50.49,32.28,54.41
38721,50.55,32.31,54.47
38731,50.61,32.24,54.53
38741,50.66,32.38,54.59
38751,50.72,32.39,54.64
38761,50.77,32.38,54.70
38771,50.83,32.38,54.76
38781,50.89,32.38,54.82
38791,50.95,32.39,54.87
38801,51.01,32.43,54.93
38811,51.08,32.28,54.98
38821,51.14,32.46,55.04
38831,51.20,32.41,55.09
38841,51.25,32.56,55.15
38851,51.32,32.38,55.20
38861,51.38,32.59,55.25
38871,51.44,32.43,55.30
38881,51.51,32.57,55.36
38891,51.57,32.44,55.41
38901,51.63,32.65,55.46
38911,51.70,32.37,55.51
38921,51.76,32.68,55.56
38931,51.83,32.46,55.61
38941,51.89,32.67,55.66
38951,51.96,32.50,55.70
38961,52.03,32.55,55.75
38971,52.10,32.52,55.80
38981,52.17,32.59,55.84
38991,52.24,32.53,55.89
39001,52.31,32.52,55.93
39011,52.37,32.58,55.98
39021,52.45,32.51,56.02
39031,52.52,32.59,56.06
39041,52.59,32.51,56.10
39051,52.66,32.62,56.14
39061,52.73,32.54,56.18
39071,52.79,32.68,56.22
39081,52.87,32.45,56.26
39091,52.94,32.62,56.30
39101,53.02,32.39,56.34
39111,53.09,32.57,56.37
39121,53.17,32.39,56.41
39131,53.24,32.65,56.44
39141,53.31,32.51,56.48
39151,53.39,32.55,56.51
39161,53.46,32.53,56.54
39171,53.54,32.36,56.57
39181,53.61,32.50,56.60
39191,53.69,32.40,56.63
39201,53.76,32.65,56.66
39211,53.83,32.39,56.68
39221,53.90,32.58,56.71
39231,53.98,32.33,56.73
39241,54.05,32.52,56.76
39251,54.13,32.30,56.78
39261,54.20,32.46,56.80
39271,54.28,32.43,56.82
39281,54.35,32.48,56.84
39291,54.42,32.42,56.86
39301,54.49,32.32,56.88
39311,54.56,32.54,56.90
39321,54.64,32.28,56.91
39331,54.70,32.44,56.93
39341,54.77,32.34,56.94
39351,54.84,32.51,56.95
39361,54.90,32.46,56.96
39371,54.97,32.42,56.97
39381,55.03,32.41,56.98
39391,55.09,32.43,56.99
39401,55.15,32.43,57.00
39411,55.22,32.29,57.00
39421,55.28,32.38,57.01
39431,55.34,32.43,57.01
39441,55.40,32.43,57.01
39451,55.46,32.36,57.01
39461,55.52,32.39,57.01
39471,55.57,32.40,57.01
39481,55.63,32.41,57.01
39491,55.68,32.29,57.00
39501,55.73,32.45,57.00
39511,55.78,32.43,56.99
39521,55.83,32.34,56.98
39531,55.88,32.49,56.97
39541,55.93,32.23,56.96
39551,55.97,32.50,56.95
39561,56.01,32.44,56.94
39571,56.06,32.26,56.92
39581,56.10,32.48,56.91
39591,56.15,32.22,56.89
39601,56.18,32.47,56.87
39611,56.23,32.21,56.85
39621,56.26,32.57,56.83
39631,56.30,32.28,56.81
39641,56.32,32.47,56.79
39651,56.36,32.24,56.76
39661,56.39,32.41,56.74
39671,56.42,32.40,56.71
39681,56.45,32.40,56.68
39691,56.47,32.42,56.65
39701,56.49,32.43,56.62
39711,56.51,32.42,56.59
39721,56.53,32.44,56.55
39731,56.55,32.43,56.52
39741,56.57,32.32,56.48
39751,56.58,32.53,56.44
39761,56.59,32.33,56.40
39771,56.60,32.57,56.36
39781,56.61,32.32,56.32
39791,56.62,32.49,56.27
39801,56.63,32.29,56.23
39811,56.63,32.53,56.18
39821,56.64,32.28,56.13
39831,56.64,32.44,56.08
39841,56.65,32.25,56.03
39851,56.65,32.44,55.98
39861,56.65,32.34,55.93
39871,56.65,32.25,55.87
39881,56.65,32.26,55.82
39891,56.65,32.24,55.76
39901,56.64,32.31,55.70
39911,56.64,32.20,55.64
39921,56.63,32.26,55.58
39931,56.63,32.17,55.51
39941,56.62,32.19,55.45
39951,56.62,31.95,55.38
39961,56.62,32.05,55.32
39971,56.62,31.73,55.25
39981,56.62,31.99,55.18
39991,56.62,31.78,55.11
40001,56.61,31.98,55.03
40011,56.60,31.72,54.96
40021,56.60,31.79,54.88
40031,56.60,31.54,54.81
40041,56.59,31.68,54.73
40051,56.60,31.40,54.65
40061,56.59,31.54,54.57
40071,56.59,31.28,54.49
40081,56.59,31.40,54.40
40091,56.60,31.06,54.32
40101,56.59,31.31,54.23
40111,56.59,31.09,54.15
40121,56.58,31.12,54.06
40131,56.59,30.91,53.97
40141,56.58,31.06,53.88
40151,56.58,30.76,53.78
40161,56.57,30.91,53.69
40171,56.57,30.65,53.59
40181,56.57,30.77,53.50
40191,56.57,30.48,53.40
40201,56.56,30.61,53.30
40211,56.56,30.39,53.20
40221,56.55,30.42,53.10
40231,56.54,30.44,53.00
40241,56.53,30.27,52.89
40251,56.52,30.44,52.79
40261,56.51,30.13,52.68
40271,56.49,30.23,52.58
40281,56.49,29.96,52.47
40291,56.47,30.01,52.36
40301,56.46,29.95,52.25
40311,56.44,29.87,52.13
40321,56.42,29.98,52.02
40331,56.40,29.67,51.91
40341,56.38,29.80,51.79
40351,56.36,29.63,51.68
40361,56.34,29.63,51.56
40371,56.31,29.61,51.44
40381,56.29,29.37,51.32
40391,56.25,29.56,51.20
40401,56.22,29.40,51.08
40411,56.20,29.23,50.95
40421,56.17,29.27,50.83
40431,56.14,29.10,50.71
40441,56.10,29.21,50.58
40451,56.07,28.98,50.45
40461,56.02,29.14,50.32
40471,55.98,29.01,50.20
40481,55.95,28.80,50.07
40491,55.90,28.99,49.94
40501,55.85,28.80,49.80
40511,55.81,28.72,49.67
40521,55.75,28.92,49.54
40531,55.70,28.59,49.40
40541,55.64,28.77,49.27
40551,55.58,28.70,49.13
40561,55.52,28.50,49.00
40571,55.46,28.54,48.86
40581,55.39,28.51,48.72
40591,55.33,28.46,48.58
40601,55.26,28.39,48.44
40611,55.18,28.46,48.30
40621,55.12,28.18,48.16
40631,55.03,28.41,48.02
40641,54.96,28.17,47.87
40651,54.88,28.10,47.73
40661,54.79,28.43,47.59
40671,54.70,28.14,47.44
40681,54.61,28.20,47.30
40691,54.52,28.15,47.15
40701,54.43,28.03,47.00
40711,54.34,27.96,46.86
40721,54.23,28.12,46.71
40731,54.13,28.09,46.56
40741,54.03,27.85,46.41
40751,53.92,28.05,46.26
40761,53.81,27.93,46.11
40771,53.70,27.78,45.96
40781,53.59,27.87,45.81
40791,53.48,27.80,45.66
40801,53.36,27.82,45.51
40811,53.24,27.72,45.36
40821,53.12,27.64,45.20
40831,52.99,27.81,45.05
40841,52.88,27.44,44.90
40851,52.75,27.68,44.74
40861,52.61,27.82,44.59
40871,52.48,27.55,44.44
40881,52.35,27.49,44.28
40891,52.22,27.50,44.13
40901,52.08,27.55,43.97
40911,51.95,27.26,43.82
40921,51.82,27.29,43.66
40931,51.65,27.87,43.51
40941,51.52,27.24,43.35
40951,51.37,27.35,43.20
40961,51.22,27.46,43.04
40971,51.06,27.56,42.88
40981,50.90,27.45,42.73
40991,50.75,27.18,42.57
41001,50.59,27.47,42.42
41011,50.43,27.41,42.26
41021,50.26,27.38,42.10
41031,50.11,27.02,41.95
41041,49.95,27.17,41.79
41051,49.77,27.61,41.64
41061,49.60,27.24,41.48
41071,49.44,27.11,41.33
41081,49.27,27.20,41.17
41091,49.09,27.42,41.01
41101,48.91,27.24,40.86
41111,48.74,27.06,40.70
41121,48.57,27.03,40.55
41131,48.39,27.23,40.39
41141,48.20,27.26,40.24
41151,48.02,27.22,40.09
41161,47.84,27.08,39.93
41171,47.66,27.02,39.78
41181,47.46,27.33,39.63
41191,47.28,27.04,39.47
41201,47.10,26.91,39.32
41211,46.91,27.07,39.17
41221,46.72,27.26,39.02
41231,46.52,27.20,38.86
41241,46.33,27.04,38.71
41251,46.14,26.96,38.56
41261,45.95,26.98,38.41
41271,45.74,27.33,38.26
41281,45.55,27.07,38.12
41291,45.36,26.89,37.97
