tempo_ms,angulo_deg,u_pct,referencia
8970,54.14,50.74,60.00
8980,54.18,50.73,60.00
8990,54.21,50.71,60.00
9000,54.25,50.71,60.00
9010,54.28,50.84,60.00
9020,54.33,50.63,60.00
9030,54.37,50.68,60.00
9040,54.41,50.76,60.00
9050,54.45,50.63,60.00
9060,54.49,50.70,60.00
9070,54.53,50.69,60.00
9080,54.58,50.71,60.00
9090,54.61,50.83,60.00
9100,54.66,50.72,60.00
9110,54.71,50.56,60.00
9120,54.75,50.86,60.00
9130,54.80,50.56,60.00
9140,54.84,50.72,60.00
9150,54.90,50.43,60.00
9160,54.95,50.68,60.00
9170,55.00,50.63,60.00
9180,55.05,50.66,60.00
9190,55.09,50.79,60.00
9200,55.13,50.82,60.00
9210,55.19,50.56,60.00
9220,55.23,50.84,60.00
9230,55.28,50.54,60.00
9240,55.33,50.68,60.00
9250,55.38,50.75,60.00
9260,55.43,50.61,60.00
9270,55.47,50.86,60.00
9280,55.52,50.83,60.00
9290,55.56,50.73,60.00
9300,55.60,50.86,60.00
9310,55.65,50.82,60.00
9320,55.69,50.75,60.00
9330,55.74,50.81,60.00
9340,55.79,50.66,60.00
9350,55.84,50.75,60.00
9360,55.88,50.84,60.00
9370,55.93,50.70,60.00
9380,55.97,50.84,60.00
9390,56.01,50.92,60.00
9400,56.06,50.70,60.00
9410,56.10,50.89,60.00
9420,56.14,50.92,60.00
9430,56.19,50.68,60.00
9440,56.24,50.82,60.00
9450,56.29,50.70,60.00
9460,56.33,50.76,60.00
9470,56.37,50.95,60.00
9480,56.42,50.76,60.00
9490,56.46,50.85,60.00
9500,56.50,50.86,60.00
9510,56.54,50.80,60.00
9520,56.59,50.79,60.00
9530,56.62,51.02,60.00
9540,56.67,50.68,60.00
9550,56.72,50.80,60.00
9560,56.76,50.79,60.00
9570,56.81,50.61,60.00
9580,56.85,50.90,60.00
9590,56.89,50.84,60.00
9600,56.94,50.77,60.00
9610,56.98,50.83,60.00
9620,57.02,50.85,60.00
9630,57.06,50.76,60.00
9640,57.10,50.83,60.00
9650,57.14,50.79,60.00
9660,57.19,50.69,60.00
9670,57.23,50.85,60.00
9680,57.27,50.73,60.00
9690,57.32,50.72,60.00
9700,57.35,50.90,60.00
9710,57.40,50.56,60.00
9720,57.44,50.86,60.00
9730,57.48,50.80,60.00
9740,57.52,50.72,60.00
9750,57.56,50.87,60.00
9760,57.59,50.87,60.00
9770,57.63,50.73,60.00
9780,57.66,50.99,60.00
9790,57.70,50.78,60.00
9800,57.73,50.89,60.00
9810,57.76,51.01,60.00
9820,57.80,50.78,60.00
9830,57.83,50.96,60.00
9840,57.86,50.90,60.00
9850,57.89,50.92,60.00
9860,57.92,50.86,60.00
9870,57.95,50.95,60.00
9880,57.98,50.85,60.00
9890,58.01,50.94,60.00
9900,58.04,50.98,60.00
9910,58.07,50.81,60.00
9920,58.10,51.00,60.00
9930,58.12,51.01,60.00
9940,58.16,50.83,60.00
9950,58.18,51.11,60.00
9960,58.21,50.79,60.00
9970,58.24,50.87,60.00
9980,58.27,50.98,60.00
9990,58.29,50.89,60.00
10000,58.32,50.91,60.00
10010,58.35,51.00,60.00
10020,58.37,50.96,60.00
10030,58.40,50.82,60.00
10040,58.42,51.00,60.00
10050,58.45,50.89,60.00
10060,58.49,50.71,60.00
10070,58.51,50.95,60.00
10080,58.54,50.90,60.00
10090,58.57,50.74,60.00
10100,58.59,51.03,60.00
10110,58.63,50.73,60.00
10120,58.65,50.85,60.00
10130,58.67,50.99,60.00
10140,58.71,50.71,60.00
10150,58.73,50.87,60.00
10160,58.75,51.00,60.00
10170,58.78,50.74,60.00
10180,58.80,51.03,60.00
10190,58.81,51.03,60.00
10200,58.84,50.83,60.00
10210,58.86,50.94,60.00
10220,58.88,51.00,60.00
10230,58.90,50.86,60.00
10240,58.92,51.06,60.00
10250,58.95,50.72,60.00
10260,58.96,50.99,60.00
10270,58.99,50.86,60.00
10280,59.01,50.75,60.00
10290,59.03,50.98,60.00
10300,59.05,50.94,60.00
10310,59.07,50.86,60.00
10320,59.08,51.16,60.00
10330,59.09,50.99,60.00
10340,59.12,50.83,60.00
10350,59.13,51.07,60.00
10360,59.15,50.84,60.00
10370,59.17,50.92,60.00
10380,59.18,51.07,60.00
10390,59.19,50.95,60.00
10400,59.20,51.04,60.00
10410,59.21,51.11,60.00
10420,59.22,51.05,60.00
10430,59.23,51.15,60.00
10440,59.23,51.24,60.00
10450,59.25,50.97,60.00
10460,59.24,51.32,60.00
10470,59.25,51.14,60.00
10480,59.26,51.07,60.00
10490,59.26,51.42,60.00
10500,59.26,51.27,60.00
10510,59.26,51.27,60.00
10520,59.25,51.54,60.00
10530,59.25,51.23,60.00
10540,59.25,51.41,60.00
10550,59.24,51.34,60.00
10560,59.24,51.35,60.00
10570,59.25,51.21,60.00
10580,59.25,51.36,60.00
10590,59.25,51.36,60.00
10600,59.25,51.27,60.00
10610,59.25,51.37,60.00
10620,59.25,51.32,60.00
10630,59.26,51.17,60.00
10640,59.26,51.42,60.00
10650,59.26,51.28,60.00
10660,59.27,51.17,60.00
10670,59.27,51.41,60.00
10680,59.28,51.22,60.00
10690,59.28,51.29,60.00
10700,59.28,51.44,60.00
10710,59.28,51.32,60.00
10720,59.28,51.31,60.00
10730,59.28,51.47,60.00
10740,59.28,51.30,60.00
10750,59.29,51.19,60.00
10760,59.29,51.44,60.00
10770,59.30,51.32,60.00
10780,59.30,51.33,60.00
10790,59.30,51.43,60.00
10800,59.30,51.40,60.00
10810,59.31,51.29,60.00
10820,59.30,51.53,60.00
10830,59.31,51.31,60.00
10840,59.31,51.32,60.00
10850,59.31,51.37,60.00
10860,59.32,51.40,60.00
10870,59.32,51.27,60.00
10880,59.32,51.46,60.00
10890,59.33,51.32,60.00
10900,59.33,51.37,60.00
10910,59.34,51.37,60.00
10920,59.33,51.51,60.00
10930,59.34,51.23,60.00
10940,59.34,51.51,60.00
10950,59.34,51.48,60.00
10960,59.35,51.25,60.00
10970,59.35,51.39,60.00
10980,59.35,51.49,60.00
10990,59.36,51.22,60.00
11000,59.36,51.58,60.00
11010,59.36,51.35,60.00
11020,59.37,51.30,60.00
11030,59.37,51.55,60.00
11040,59.37,51.50,60.00
11050,59.37,51.34,60.00
11060,59.37,51.59,60.00
11070,59.38,51.34,60.00
11080,59.38,51.44,60.00
11090,59.38,51.39,60.00
11100,59.38,51.59,60.00
11110,59.38,51.44,60.00
11120,59.38,51.53,60.00
11130,59.38,51.44,60.00
11140,59.39,51.35,60.00
11150,59.40,51.36,60.00
11160,59.40,51.49,60.00
11170,59.41,51.27,60.00
11180,59.42,51.27,60.00
11190,59.43,51.43,60.00
11200,59.44,51.33,60.00
11210,59.45,51.29,60.00
11220,59.45,51.44,60.00
11230,59.46,51.21,60.00
11240,59.48,51.24,60.00
11250,59.47,51.58,60.00
11260,59.50,50.99,60.00
11270,59.50,51.42,60.00
11280,59.51,51.27,60.00
11290,59.52,51.26,60.00
11300,59.54,51.22,60.00
11310,59.55,51.22,60.00
11320,59.55,51.42,60.00
11330,59.56,51.33,60.00
11340,59.57,51.30,60.00
11350,59.57,51.34,60.00
11360,59.58,51.36,60.00
11370,59.59,51.27,60.00
11380,59.60,51.32,60.00
11390,59.60,51.33,60.00
11400,59.61,51.44,60.00
11410,59.62,51.23,60.00
11420,59.62,51.49,60.00
11430,59.62,51.30,60.00
11440,59.64,51.22,60.00
11450,59.64,51.44,60.00
11460,59.65,51.27,60.00
11470,59.66,51.07,60.00
11480,59.66,51.60,60.00
11490,59.67,51.18,60.00
11500,59.68,51.27,60.00
11510,59.68,51.36,60.00
11520,59.69,51.32,60.00
11530,59.70,51.27,60.00
11540,59.70,51.45,60.00
11550,59.71,51.23,60.00
11560,59.71,51.35,60.00
11570,59.73,51.20,60.00
11580,59.73,51.31,60.00
11590,59.74,51.24,60.00
11600,59.74,51.49,60.00
11610,59.74,51.32,60.00
11620,59.75,51.42,60.00
11630,59.74,51.55,60.00
11640,59.75,51.28,60.00
11650,59.74,51.52,60.00
11660,59.74,51.42,60.00
11670,59.75,51.28,60.00
11680,59.75,51.55,60.00
11690,59.75,51.47,60.00
11700,59.75,51.34,60.00
11710,59.75,51.55,60.00
11720,59.75,51.46,60.00
11730,59.74,51.51,60.00
11740,59.74,51.44,60.00
11750,59.74,51.57,60.00
11760,59.74,51.34,60.00
11770,59.75,51.41,60.00
11780,59.75,51.48,60.00
11790,59.76,51.25,60.00
11800,59.76,51.36,60.00
11810,59.76,51.57,60.00
11820,59.77,51.24,60.00
11830,59.77,51.47,60.00
11840,59.76,51.49,60.00
11850,59.78,51.20,60.00
11860,59.78,51.39,60.00
11870,59.78,51.51,60.00
11880,59.79,51.22,60.00
11890,59.79,51.48,60.00
11900,59.79,51.41,60.00
11910,59.80,51.32,60.00
11920,59.80,51.44,60.00
11930,59.80,51.42,60.00
11940,59.80,51.40,60.00
11950,59.80,51.43,60.00
11960,59.80,51.43,60.00
11970,59.80,51.44,60.00
11980,59.81,51.30,60.00
11990,59.81,51.47,60.00
12000,59.81,51.40,60.00
12010,59.82,77.70,105.37
12020,59.81,78.45,105.37
12030,59.82,78.31,105.37
12040,59.83,78.50,105.37
12050,59.84,78.99,105.37
12060,59.82,79.69,105.37
12070,59.86,79.03,105.37
12080,59.97,77.71,105.37
12090,60.00,79.58,105.37
12100,60.17,77.02,105.37
12110,60.33,77.28,105.37
12120,60.48,77.89,105.37
12130,60.74,75.78,105.37
12140,61.08,74.28,105.37
12150,61.44,73.89,105.37
12160,61.81,73.95,105.37
12170,62.19,73.62,105.37
12180,62.62,72.64,105.37
12190,63.12,71.36,105.37
12200,63.71,69.58,105.37
12210,64.38,67.74,105.37
12220,65.10,66.53,105.37
12230,65.86,65.71,105.37
12240,66.61,65.55,105.37
12250,67.37,65.33,105.37
12260,68.23,62.90,105.37
12270,69.19,60.77,105.37
12280,70.11,61.33,105.37
12290,71.05,60.39,105.37
12300,72.11,57.71,105.37
12310,73.09,58.90,105.37
12320,74.18,56.33,105.37
12330,75.24,56.54,105.37
12340,76.38,54.60,105.37
12350,77.47,55.02,105.37
12360,78.67,52.30,105.37
12370,79.82,52.75,105.37
12380,80.99,51.85,105.37
12390,82.22,50.19,105.37
12400,83.44,49.76,105.37
12410,84.64,49.76,105.37
12420,85.84,49.02,105.37
12430,87.04,48.52,105.37
12440,88.24,47.96,105.37
12450,89.47,46.73,105.37
12460,90.69,46.24,105.37
12470,91.90,45.99,105.37
12480,93.10,45.53,105.37
12490,94.30,44.71,105.37
12500,95.48,44.87,105.37
12510,96.64,44.47,105.37
12520,97.78,44.13,105.37
12530,98.89,44.29,105.37
12540,100.00,43.71,105.37
12550,101.07,43.87,105.37
12560,102.13,43.50,105.37
12570,103.16,43.45,105.37
12580,104.17,43.23,105.37
12590,105.17,43.03,105.37
12600,106.13,43.25,105.37
12610,107.09,42.69,105.37
12620,108.01,42.87,105.37
12630,108.90,42.94,105.37
12640,109.78,42.47,105.37
12650,110.63,42.66,105.37
12660,111.45,42.78,105.37
12670,112.27,42.39,105.37
12680,113.06,42.31,105.37
12690,113.81,42.64,105.37
12700,114.54,42.57,105.37
12710,115.26,42.27,105.37
12720,115.95,42.51,105.37
12730,116.60,42.85,105.37
12740,117.23,42.74,105.37
12750,117.85,42.45,105.37
12760,118.44,42.61,105.37
12770,119.00,43.00,105.37
12780,119.53,42.88,105.37
12790,120.06,42.72,105.37
12800,120.56,42.81,105.37
12810,121.04,43.08,105.37
12820,121.48,43.28,105.37
12830,121.91,43.12,105.37
12840,122.33,43.00,105.37
12850,122.72,43.26,105.37
12860,123.08,43.69,105.37
12870,123.40,43.88,105.37
12880,123.73,43.62,105.37
12890,124.05,43.51,105.37
12900,124.33,43.92,105.37
12910,124.58,44.22,105.37
12920,124.81,44.29,105.37
12930,125.05,44.11,105.37
12940,125.25,44.36,105.37
12950,125.42,44.94,105.37
12960,125.58,44.87,105.37
12970,125.72,44.88,105.37
12980,125.86,44.95,105.37
12990,125.95,45.52,105.37
13000,126.03,45.72,105.37
13010,126.10,45.54,105.37
13020,126.16,45.80,105.37
13030,126.18,46.29,105.37
13040,126.18,46.50,105.37
13050,126.19,46.33,105.37
13060,126.17,46.69,105.37
13070,126.12,47.13,105.37
13080,126.09,46.86,105.37
13090,126.03,47.05,105.37
13100,125.95,47.60,105.37
13110,125.87,47.35,105.37
13120,125.78,47.60,105.37
13130,125.66,47.95,105.37
13140,125.56,47.64,105.37
13150,125.43,48.19,105.37
13160,125.28,48.30,105.37
13170,125.15,48.14,105.37
13180,124.98,48.78,105.37
13190,124.83,48.35,105.37
13200,124.65,48.89,105.37
13210,124.47,48.80,105.37
13220,124.29,48.97,105.37
13230,124.09,49.23,105.37
13240,123.90,49.12,105.37
13250,123.68,49.66,105.37
13260,123.47,49.43,105.37
13270,123.23,50.01,105.37
13280,123.01,49.70,105.37
13290,122.77,50.22,105.37
13300,122.53,49.96,105.37
13310,122.29,50.32,105.37
13320,122.04,50.26,105.37
13330,121.79,50.44,105.37
13340,121.53,50.71,105.37
13350,121.27,50.65,105.37
13360,120.99,51.19,105.37
13370,120.73,50.75,105.37
13380,120.45,51.28,105.37
13390,120.18,51.32,105.37
13400,119.90,51.35,105.37
13410,119.61,51.64,105.37
13420,119.33,51.50,105.37
13430,119.03,52.08,105.37
13440,118.73,52.10,105.37
13450,118.44,51.97,105.37
13460,118.13,52.52,105.37
13470,117.81,52.71,105.37
13480,117.52,52.34,105.37
13490,117.22,52.53,105.37
13500,116.90,53.00,105.37
13510,116.61,52.65,105.37
13520,116.29,53.19,105.37
13530,115.99,52.95,105.37
13540,115.69,53.19,105.37
13550,115.36,53.68,105.37
13560,115.06,53.48,105.37
13570,114.76,53.39,105.37
13580,114.43,54.00,105.37
13590,114.12,54.06,105.37
13600,113.82,53.79,105.37
13610,113.51,53.94,105.37
13620,113.20,54.37,105.37
13630,112.88,54.63,105.37
13640,112.56,54.55,105.37
13650,112.26,54.44,105.37
13660,111.96,54.63,105.37
13670,111.64,55.01,105.37
13680,111.33,55.13,105.37
13690,111.02,55.13,105.37
13700,110.74,54.80,105.37
13710,110.46,54.83,105.37
13720,110.18,55.07,105.37
13730,109.88,55.35,105.37
13740,109.59,55.57,105.37
13750,109.29,55.72,105.37
13760,109.01,55.63,105.37
13770,108.74,55.46,105.37
13780,108.48,55.44,105.37
13790,108.22,55.36,105.37
13800,107.97,55.48,105.37
13810,107.72,55.65,105.37
13820,107.47,55.75,105.37
13830,107.21,56.00,105.37
13840,106.96,56.07,105.37
13850,106.71,56.01,105.37
13860,106.48,55.94,105.37
13870,106.25,55.91,105.37
13880,106.03,55.82,105.37
13890,105.83,55.72,105.37
13900,105.63,55.61,105.37
13910,105.44,55.68,105.37
13920,105.25,55.73,105.37
13930,105.06,55.87,105.37
13940,104.87,55.99,105.37
13950,104.68,56.19,105.37
13960,104.48,56.21,105.37
13970,104.30,56.26,105.37
13980,104.12,56.27,105.37
13990,103.94,56.21,105.37
14000,103.78,56.05,105.37
14010,103.63,55.93,105.37
14020,103.49,55.89,105.37
14030,103.36,55.73,105.37
14040,103.23,55.70,105.37
14050,103.11,55.75,105.37
14060,102.99,55.68,105.37
14070,102.88,55.77,105.37
14080,102.76,55.85,105.37
14090,102.65,55.92,105.37
14100,102.54,55.93,105.37
14110,102.43,56.05,105.37
14120,102.32,56.03,105.37
14130,102.21,56.06,105.37
14140,102.11,55.99,105.37
14150,102.03,55.88,105.37
14160,101.94,55.85,105.37
14170,101.87,55.62,105.37
14180,101.81,55.60,105.37
14190,101.75,55.47,105.37
14200,101.71,55.28,105.37
14210,101.66,55.41,105.37
14220,101.63,55.20,105.37
14230,101.59,55.30,105.37
14240,101.56,55.28,105.37
14250,101.52,55.30,105.37
14260,101.48,55.47,105.37
14270,101.44,55.54,105.37
14280,101.41,55.42,105.37
14290,101.38,55.42,105.37
14300,101.36,55.25,105.37
14310,101.35,55.07,105.37
14320,101.35,54.93,105.37
14330,101.36,54.78,105.37
14340,101.37,54.71,105.37
14350,101.39,54.60,105.37
14360,101.41,54.72,105.37
14370,101.42,54.84,105.37
14380,101.42,54.98,105.37
14390,101.42,54.98,105.37
14400,101.43,55.01,105.37
14410,101.45,54.74,105.37
14420,101.47,54.59,105.37
14430,101.50,54.49,105.37
14440,101.54,54.37,105.37
14450,101.58,54.43,105.37
14460,101.60,54.69,105.37
14470,101.62,54.85,105.37
14480,101.63,54.89,105.37
14490,101.65,54.74,105.37
14500,101.68,54.63,105.37
14510,101.71,54.56,105.37
14520,101.74,54.58,105.37
14530,101.77,54.65,105.37
14540,101.79,54.88,105.37
14550,101.81,54.95,105.37
14560,101.82,54.99,105.37
14570,101.84,54.94,105.37
14580,101.86,54.77,105.37
14590,101.89,54.67,105.37
14600,101.92,54.66,105.37
14610,101.96,54.63,105.37
14620,101.99,54.73,105.37
14630,102.01,54.90,105.37
14640,102.02,55.12,105.37
14650,102.02,55.25,105.37
14660,102.05,54.75,105.37
14670,102.08,54.84,105.37
14680,102.10,54.98,105.37
14690,102.11,55.13,105.37
14700,102.12,55.21,105.37
14710,102.13,55.22,105.37
14720,102.15,55.10,105.37
14730,102.17,54.97,105.37
14740,102.20,54.83,105.37
14750,102.23,54.77,105.37
14760,102.26,54.90,105.37
14770,102.28,55.10,105.37
14780,102.29,55.18,105.37
14790,102.30,55.33,105.37
14800,102.31,55.31,105.37
14810,102.33,55.17,105.37
14820,102.35,54.99,105.37
14830,102.39,54.84,105.37
14840,102.43,54.78,105.37
14850,102.46,54.88,105.37
14860,102.49,54.96,105.37
14870,102.50,55.22,105.37
14880,102.51,55.32,105.37
14890,102.53,55.26,105.37
14900,102.54,55.22,105.37
14910,102.57,55.03,105.37
14920,102.61,54.86,105.37
14930,102.64,54.86,105.37
14940,102.67,54.91,105.37
14950,102.70,55.08,105.37
14960,102.72,55.18,105.37
14970,102.73,55.25,105.37
14980,102.75,55.28,105.37
14990,102.77,55.16,105.37
15000,102.80,55.01,105.37
15010,102.83,54.95,105.37
15020,102.86,54.92,105.37
15030,102.90,54.84,105.37
15040,102.93,55.02,105.37
15050,102.95,55.22,105.37
15060,102.96,55.34,105.37
15070,102.97,55.38,105.37
15080,102.99,55.32,105.37
15090,103.01,55.16,105.37
15100,103.04,54.95,105.37
15110,103.08,54.87,105.37
15120,103.12,54.87,105.37
15130,103.15,54.96,105.37
15140,103.17,55.10,105.37
15150,103.19,55.34,105.37
15160,103.20,55.36,105.37
15170,103.22,55.28,105.37
15180,103.24,55.23,105.37
15190,103.27,55.01,105.37
15200,103.30,54.95,105.37
15210,103.33,54.96,105.37
15220,103.36,55.03,105.37
15230,103.38,55.24,105.37
15240,103.39,55.36,105.37
15250,103.40,55.39,105.37
15260,103.42,55.31,105.37
15270,103.44,55.15,105.37
15280,103.47,55.03,105.37
15290,103.50,54.97,105.37
15300,103.53,55.00,105.37
15310,103.56,55.05,105.37
15320,103.58,55.17,105.37
15330,103.59,55.33,105.37
15340,103.60,55.44,105.37
15350,103.61,55.39,105.37
15360,103.63,55.22,105.37
15370,103.66,55.10,105.37
15380,103.69,54.96,105.37
15390,103.72,54.95,105.37
15400,103.75,55.11,105.37
15410,103.77,55.22,105.37
15420,103.78,55.28,105.37
15430,103.79,55.48,105.37
15440,103.80,55.40,105.37
15450,103.81,55.37,105.37
15460,103.83,55.17,105.37
15470,103.86,55.07,105.37
15480,103.89,54.94,105.37
15490,103.93,54.85,105.37
15500,103.96,54.90,105.37
15510,103.99,55.01,105.37
15520,104.01,55.12,105.37
15530,104.03,55.18,105.37
15540,104.05,55.24,105.37
15550,104.06,55.25,105.37
15560,104.08,55.13,105.37
15570,104.11,55.06,105.37
15580,104.14,54.96,105.37
15590,104.18,54.77,105.37
15600,104.21,54.78,105.37
15610,104.25,54.72,105.37
15620,104.29,54.68,105.37
15630,104.32,54.82,105.37
15640,104.35,54.90,105.37
15650,104.37,54.99,105.37
15660,104.40,54.91,105.37
15670,104.43,54.89,105.37
15680,104.46,54.79,105.37
15690,104.50,54.62,105.37
15700,104.54,54.51,105.37
15710,104.59,54.37,105.37
15720,104.64,54.34,105.37
15730,104.68,54.57,105.37
15740,104.72,54.44,105.37
15750,104.76,54.56,105.37
15760,104.79,54.77,105.37
15770,104.81,54.87,105.37
15780,104.85,54.47,105.37
15790,104.89,44.34,88.11
15800,104.93,44.27,88.11
15810,104.95,44.41,88.11
15820,104.97,44.32,88.11
15830,105.01,44.00,88.11
15840,105.03,44.14,88.11
15850,105.02,44.57,88.11
15860,105.02,44.19,88.11
15870,105.00,44.69,88.11
15880,104.98,44.56,88.11
15890,104.92,45.18,88.11
15900,104.87,45.06,88.11
15910,104.79,45.46,88.11
15920,104.69,45.71,88.11
15930,104.60,45.66,88.11
15940,104.48,46.11,88.11
15950,104.36,46.02,88.11
15960,104.22,46.46,88.11
15970,104.08,46.51,88.11
15980,103.92,46.92,88.11
15990,103.74,47.22,88.11
16000,103.55,47.31,88.11
16010,103.34,48.00,88.11
16020,103.13,47.88,88.11
16030,102.89,48.46,88.11
16040,102.64,48.72,88.11
16050,102.40,48.72,88.11
16060,102.12,49.46,88.11
16070,101.84,49.37,88.11
16080,101.54,50.16,88.11
16090,101.24,50.16,88.11
16100,100.90,50.84,88.11
16110,100.58,50.86,88.11
16120,100.22,51.62,88.11
16130,99.87,51.60,88.11
16140,99.49,52.20,88.11
16150,99.14,51.99,88.11
16160,98.75,52.70,88.11
16170,98.37,52.85,88.11
16180,97.98,53.09,88.11
16190,97.57,53.73,88.11
16200,97.17,53.66,88.11
16210,96.76,53.97,88.11
16220,96.33,54.66,88.11
16230,95.92,54.44,88.11
16240,95.51,54.47,88.11
16250,95.10,54.97,88.11
16260,94.67,55.36,88.11
16270,94.24,55.47,88.11
16280,93.83,55.49,88.11
16290,93.41,55.72,88.11
16300,92.99,55.98,88.11
16310,92.56,56.44,88.11
16320,92.14,56.59,88.11
16330,91.72,56.56,88.11
16340,91.31,56.74,88.11
16350,90.91,56.67,88.11
16360,90.52,56.70,88.11
16370,90.13,56.92,88.11
16380,89.75,56.91,88.11
16390,89.38,56.97,88.11
16400,89.00,57.20,88.11
16410,88.64,57.21,88.11
16420,88.28,57.31,88.11
16430,87.93,57.34,88.11
16440,87.59,57.39,88.11
16450,87.25,57.54,88.11
16460,86.93,57.43,88.11
16470,86.61,57.42,88.11
16480,86.31,57.41,88.11
16490,86.01,57.40,88.11
16500,85.73,57.45,88.11
16510,85.45,57.38,88.11
16520,85.18,57.40,88.11
16530,84.93,57.32,88.11
16540,84.68,57.24,88.11
16550,84.44,57.38,88.11
16560,84.21,57.23,88.11
16570,84.00,57.22,88.11
16580,83.78,57.32,88.11
16590,83.58,57.20,88.11
16600,83.38,57.27,88.11
16610,83.19,57.26,88.11
16620,83.01,57.18,88.11
16630,82.83,57.21,88.11
16640,82.67,57.07,88.11
16650,82.51,57.04,88.11
16660,82.37,56.93,88.11
16670,82.24,56.80,88.11
16680,82.12,56.82,88.11
16690,82.00,56.67,88.11
16700,81.90,56.57,88.11
16710,81.81,56.44,88.11
16720,81.73,56.36,88.11
16730,81.66,56.20,88.11
16740,81.60,56.01,88.11
16750,81.55,55.86,88.11
16760,81.51,55.76,88.11
16770,81.49,55.61,88.11
16780,81.47,55.51,88.11
16790,81.45,55.42,88.11
16800,81.45,55.30,88.11
16810,81.45,55.22,88.11
16820,81.47,54.97,88.11
16830,81.49,54.90,88.11
16840,81.51,54.90,88.11
16850,81.55,54.66,88.11
16860,81.58,54.66,88.11
16870,81.62,54.65,88.11
16880,81.68,54.23,88.11
16890,81.75,54.00,88.11
16900,81.82,54.07,88.11
16910,81.89,54.13,88.11
16920,81.95,54.05,88.11
16930,82.02,54.21,88.11
16940,82.08,54.21,88.11
16950,82.16,53.86,88.11
16960,82.23,53.88,88.11
16970,82.32,53.75,88.11
16980,82.41,53.60,88.11
16990,82.50,53.62,88.11
17000,82.58,53.67,88.11
17010,82.65,53.93,88.11
17020,82.73,53.79,88.11
17030,82.82,53.65,88.11
17040,82.91,53.50,88.11
17050,83.01,53.40,88.11
17060,83.10,53.47,88.11
17070,83.18,53.58,88.11
17080,83.26,53.65,88.11
17090,83.35,53.42,88.11
17100,83.45,53.40,88.11
17110,83.54,53.37,88.11
17120,83.62,53.48,88.11
17130,83.70,53.58,88.11
17140,83.78,53.68,88.11
17150,83.86,53.40,88.11
17160,83.95,53.29,88.11
17170,84.04,53.28,88.11
17180,84.12,53.46,88.11
17190,84.19,53.63,88.11
17200,84.27,53.39,88.11
17210,84.36,53.31,88.11
17220,84.44,53.40,88.11
17230,84.51,53.43,88.11
17240,84.58,53.66,88.11
17250,84.64,53.67,88.11
17260,84.72,53.41,88.11
17270,84.79,53.53,88.11
17280,84.85,53.66,88.11
17290,84.90,53.77,88.11
17300,84.95,53.83,88.11
17310,85.02,53.57,88.11
17320,85.08,53.52,88.11
17330,85.13,53.85,88.11
17340,85.18,53.92,88.11
17350,85.21,54.05,88.11
17360,85.26,53.96,88.11
17370,85.31,53.69,88.11
17380,85.36,53.79,88.11
17390,85.40,54.08,88.11
17400,85.43,54.07,88.11
17410,85.47,54.08,88.11
17420,85.51,53.93,88.11
17430,85.55,53.86,88.11
17440,85.59,54.05,88.11
17450,85.62,54.18,88.11
17460,85.64,54.23,88.11
17470,85.67,54.31,88.11
17480,85.70,54.06,88.11
17490,85.74,54.04,88.11
17500,85.77,54.11,88.11
17510,85.80,54.14,88.11
17520,85.82,54.35,88.11
17530,85.84,54.35,88.11
17540,85.87,54.19,88.11
17550,85.89,54.18,88.11
17560,85.92,54.16,88.11
17570,85.95,54.25,88.11
17580,85.97,54.41,88.11
17590,85.98,54.54,88.11
17600,86.00,54.33,88.11
17610,86.03,54.18,88.11
17620,86.06,54.15,88.11
17630,86.09,54.09,88.11
17640,86.11,54.42,88.11
17650,86.12,54.60,88.11
17660,86.13,54.50,88.11
17670,86.15,54.37,88.11
17680,86.17,54.26,88.11
17690,86.20,54.24,88.11
17700,86.22,54.35,88.11
17710,86.24,54.46,88.11
17720,86.25,54.43,88.11
17730,86.26,54.62,88.11
17740,86.27,54.53,88.11
17750,86.30,54.31,88.11
17760,86.32,54.35,88.11
17770,86.34,54.32,88.11
17780,86.36,54.49,88.11
17790,86.36,54.77,88.11
17800,86.37,54.62,88.11
17810,86.38,54.52,88.11
17820,86.39,54.54,88.11
17830,86.41,54.48,88.11
17840,86.42,54.54,88.11
17850,86.43,54.66,88.11
17860,86.44,54.72,88.11
17870,86.44,54.84,88.11
17880,86.45,54.67,88.11
17890,86.47,54.42,88.11
17900,86.49,54.37,88.11
17910,86.51,54.47,88.11
17920,86.54,54.28,88.11
17930,86.56,54.48,88.11
17940,86.57,54.46,88.11
17950,86.58,54.79,88.11
17960,86.60,54.49,88.11
17970,86.62,54.36,88.11
17980,86.64,54.44,88.11
17990,86.66,54.47,88.11
18000,86.67,54.61,88.11
18010,86.67,54.76,88.11
18020,86.68,54.62,88.11
18030,86.70,54.52,88.11
18040,86.72,54.48,88.11
18050,86.74,54.41,88.11
18060,86.76,54.51,88.11
18070,86.77,54.69,88.11
18080,86.77,54.73,88.11
18090,86.78,54.70,88.11
18100,86.79,54.69,88.11
18110,86.81,54.42,88.11
18120,86.83,54.40,88.11
18130,86.85,54.56,88.11
18140,86.86,54.52,88.11
18150,86.87,54.69,88.11
18160,86.88,54.82,88.11
18170,86.89,54.59,88.11
18180,86.90,54.55,88.11
18190,86.93,54.44,88.11
18200,86.95,54.43,88.11
18210,86.96,54.48,88.11
18220,86.98,54.55,88.11
18230,86.99,54.65,88.11
18240,87.00,54.75,88.11
18250,87.01,54.66,88.11
18260,87.02,54.53,88.11
18270,87.04,54.45,88.11
