tempo_ms,angulo_deg,u_pct,referencia
9370,45.13,37.38,45.00
9380,45.13,37.38,45.00
9390,45.13,37.38,45.00
9400,45.13,37.38,45.00
9410,45.13,37.38,45.00
9420,45.13,37.38,45.00
9430,45.13,37.38,45.00
9440,45.13,37.38,45.00
9450,45.13,37.38,45.00
9460,45.13,37.38,45.00
9470,45.13,37.38,45.00
9480,45.13,37.38,45.00
9490,45.13,37.38,45.00
9500,45.13,37.38,45.00
9510,45.13,37.38,45.00
9520,45.13,37.38,45.00
9530,45.13,37.38,45.00
9540,45.13,37.38,45.00
9550,45.13,37.38,45.00
9560,45.13,37.38,45.00
9570,45.13,37.38,45.00
9580,45.13,37.38,45.00
9590,45.13,37.38,45.00
9600,45.13,37.38,45.00
9610,45.13,37.38,45.00
9620,45.13,37.38,45.00
9630,45.13,37.38,45.00
9640,45.13,37.38,45.00
9650,45.13,37.38,45.00
9660,45.13,37.38,45.00
9670,45.13,37.38,45.00
9680,45.13,37.38,45.00
9690,45.13,37.38,45.00
9700,45.13,37.38,45.00
9710,45.13,37.38,45.00
9720,45.13,37.38,45.00
9730,45.13,37.38,45.00
9740,45.13,37.38,45.00
9750,45.13,37.38,45.00
9760,45.13,37.38,45.00
9770,45.13,37.38,45.00
9780,45.13,37.38,45.00
9790,45.13,37.38,45.00
9800,45.13,37.38,45.00
9810,45.13,37.38,45.00
9820,45.13,37.38,45.00
9830,45.13,37.38,45.00
9840,45.13,37.38,45.00
9850,45.13,37.38,45.00
9860,45.13,37.38,45.00
9870,45.13,37.38,45.00
9880,45.13,37.38,45.00
9890,45.13,37.38,45.00
9900,45.13,37.38,45.00
9910,45.13,37.38,45.00
9920,45.13,37.38,45.00
9930,45.13,37.38,45.00
9940,45.13,37.38,45.00
9950,45.13,37.38,45.00
9960,45.13,37.38,45.00
9970,45.13,37.38,45.00
9980,45.13,37.38,45.00
9990,45.13,37.38,45.00
10000,45.13,37.38,45.00
10010,45.13,37.38,45.00
10020,45.13,37.38,45.00
10030,45.13,37.38,45.00
10040,45.13,37.38,45.00
10050,45.13,37.38,45.00
10060,45.13,37.38,45.00
10070,45.13,37.38,45.00
10080,45.13,37.38,45.00
10090,45.13,37.38,45.00
10100,45.13,37.38,45.00
10110,45.13,37.38,45.00
10120,45.13,37.38,45.00
10130,45.13,37.38,45.00
10140,45.13,37.38,45.00
10150,45.13,37.38,45.00
10160,45.13,37.38,45.00
10170,45.13,37.38,45.00
10180,45.13,37.38,45.00
10190,45.13,37.38,45.00
10200,45.13,37.38,45.00
10210,45.13,37.38,45.00
10220,45.13,37.38,45.00
10230,45.13,37.38,45.00
10240,45.13,37.38,45.00
10250,45.13,37.38,45.00
10260,45.13,37.38,45.00
10270,45.13,37.38,45.00
10280,45.13,37.38,45.00
10290,45.13,37.38,45.00
10300,45.13,37.38,45.00
10310,45.13,37.38,45.00
10320,45.13,37.38,45.00
10330,45.13,37.38,45.00
10340,45.13,37.38,45.00
10350,45.13,37.38,45.00
10360,45.13,37.38,45.00
10370,45.13,37.38,45.00
10380,45.13,37.38,45.00
10390,45.13,37.38,45.00
10400,45.13,37.38,45.00
10410,45.13,37.38,45.00
10420,45.13,37.38,45.00
10430,45.13,37.38,45.00
10440,45.13,37.38,45.00
10450,45.13,37.38,45.00
10460,45.13,37.38,45.00
10470,45.13,37.38,45.00
10480,45.13,37.38,45.00
10490,45.13,37.38,45.00
10500,45.13,37.38,45.00
10510,45.13,37.38,45.00
10520,45.13,37.38,45.00
10530,45.13,37.38,45.00
10540,45.13,37.38,45.00
10550,45.13,37.38,45.00
10560,45.13,37.38,45.00
10570,45.13,37.38,45.00
10580,45.13,37.38,45.00
10590,45.13,37.38,45.00
10600,45.13,37.38,45.00
10610,45.13,37.38,45.00
10620,45.13,37.38,45.00
10630,45.13,37.38,45.00
10640,45.13,37.38,45.00
10650,45.13,37.38,45.00
10660,45.13,37.38,45.00
10670,45.13,37.38,45.00
10680,45.13,37.38,45.00
10690,45.13,37.38,45.00
10700,45.13,37.38,45.00
10710,45.13,37.38,45.00
10720,45.13,37.38,45.00
10730,45.13,37.38,45.00
10740,45.13,37.38,45.00
10750,45.13,37.38,45.00
10760,45.13,37.38,45.00
10770,45.13,37.38,45.00
10780,45.13,37.38,45.00
10790,45.13,37.38,45.00
10800,45.13,37.38,45.00
10810,45.13,37.38,45.00
10820,45.13,37.38,45.00
10830,45.13,37.38,45.00
10840,45.13,37.38,45.00
10850,45.13,37.38,45.00
10860,45.13,37.38,45.00
10870,45.13,37.38,45.00
10880,45.13,37.38,45.00
10890,45.13,37.38,45.00
10900,45.13,37.38,45.00
10910,45.13,37.38,45.00
10920,45.13,37.38,45.00
10930,45.13,37.38,45.00
10940,45.13,37.38,45.00
10950,45.13,37.38,45.00
10960,45.13,37.38,45.00
10970,45.13,37.38,45.00
10980,45.13,37.38,45.00
10990,45.13,37.38,45.00
11000,45.13,37.38,45.00
11010,45.13,37.38,45.00
11020,45.13,37.38,45.00
11030,45.13,37.38,45.00
11040,45.13,37.38,45.00
11050,45.13,37.38,45.00
11060,45.13,37.38,45.00
11070,45.13,37.38,45.00
11080,45.13,37.38,45.00
11090,45.13,37.38,45.00
11100,45.13,37.38,45.00
11110,45.13,37.38,45.00
11120,45.13,37.38,45.00
11130,45.13,37.38,45.00
11140,45.13,37.38,45.00
11150,45.13,37.38,45.00
11160,45.13,37.38,45.00
11170,45.13,37.38,45.00
11180,45.13,37.38,45.00
11190,45.13,37.38,45.00
11200,45.13,37.38,45.00
11210,45.13,37.38,45.00
11220,45.13,37.38,45.00
11230,45.13,37.38,45.00
11240,45.13,37.38,45.00
11250,45.13,37.38,45.00
11260,45.13,37.38,45.00
11270,45.13,37.38,45.00
11280,45.13,37.38,45.00
11290,45.13,37.38,45.00
11300,45.13,37.38,45.00
11310,45.13,37.38,45.00
11320,45.13,37.38,45.00
11330,45.13,37.38,45.00
11340,45.13,37.38,45.00
11350,45.13,37.38,45.00
11360,45.13,37.38,45.00
11370,45.13,37.38,45.00
11380,45.13,37.38,45.00
11390,45.13,37.38,45.00
11400,45.13,37.38,45.00
11410,45.13,37.38,45.00
11420,45.13,37.38,45.00
11430,45.13,37.38,45.00
11440,45.13,37.38,45.00
11450,45.13,37.38,45.00
11460,45.13,37.38,45.00
11470,45.13,37.38,45.00
11480,45.13,37.38,45.00
11490,45.13,37.38,45.00
11500,45.13,37.38,45.00
11510,45.13,37.38,45.00
11520,45.13,37.38,45.00
11530,45.13,37.38,45.00
11540,45.13,37.38,45.00
11550,45.13,37.38,45.00
11560,45.13,37.38,45.00
11570,45.13,37.38,45.00
11580,45.13,37.38,45.00
11590,45.13,37.38,45.00
11600,45.13,37.38,45.00
11610,45.13,37.38,45.00
11620,45.13,37.38,45.00
11630,45.13,37.38,45.00
11640,45.13,37.38,45.00
11650,45.13,37.38,45.00
11660,45.13,37.38,45.00
11670,45.13,37.38,45.00
11680,45.13,37.38,45.00
11690,45.13,37.38,45.00
11700,45.13,37.38,45.00
11710,45.13,37.38,45.00
11720,45.13,37.38,45.00
11730,45.13,37.38,45.00
11740,45.13,37.38,45.00
11750,45.13,37.38,45.00
11760,45.13,37.38,45.00
11770,45.13,37.38,45.00
11780,45.13,37.38,45.00
11790,45.13,37.38,45.00
11800,45.13,37.38,45.00
11810,45.13,37.38,45.00
11820,45.13,37.38,45.00
11830,45.13,37.38,45.00
11840,45.13,37.38,45.00
11850,45.13,37.38,45.00
11860,45.13,37.38,45.00
11870,45.13,37.38,45.00
11880,45.13,37.38,45.00
11890,45.13,37.38,45.00
11900,45.13,37.38,45.00
11910,45.13,37.38,45.00
11920,45.13,37.38,45.00
11930,45.13,37.38,45.00
11940,45.13,37.38,45.00
11950,45.13,37.38,45.00
11960,45.13,37.38,45.00
11970,45.13,37.38,45.00
11980,45.13,37.38,45.00
11990,45.13,37.38,45.00
12000,45.13,37.38,45.00
12010,45.13,67.48,69.13
12020,44.95,67.39,69.05
12030,45.35,46.57,68.96
12040,47.39,31.14,68.87
12050,49.89,24.99,68.78
12060,53.47,19.81,68.68
12070,57.00,25.43,68.57
12080,59.51,38.20,68.46
12090,61.08,51.12,68.35
12100,62.00,51.04,68.23
12110,62.68,48.76,68.10
12120,63.45,39.35,67.97
12130,64.55,30.80,67.84
12140,66.02,29.38,67.70
12150,67.30,32.86,67.56
12160,68.16,39.66,67.41
12170,68.42,47.43,67.26
12180,68.16,50.28,67.10
12190,67.75,47.70,66.94
12200,67.48,42.53,66.77
12210,67.49,37.46,66.60
12220,67.78,35.56,66.43
12230,68.14,37.45,66.25
12240,68.30,41.82,66.06
12250,68.15,45.52,65.87
12260,67.77,46.90,65.68
12270,67.31,45.55,65.48
12280,66.95,42.69,65.28
12290,66.79,39.52,65.07
12300,66.80,38.59,64.86
12310,66.85,40.09,64.64
12320,66.80,42.12,64.42
12330,66.61,43.81,64.20
12340,66.29,44.38,63.97
12350,65.94,43.53,63.74
12360,65.65,41.85,63.50
12370,65.46,40.53,63.26
12380,65.35,40.26,63.02
12390,65.24,40.88,62.77
12400,65.08,41.82,62.52
12410,64.84,42.59,62.26
12420,64.54,42.75,62.00
12430,64.23,42.27,61.73
12440,63.95,41.52,61.47
12450,63.71,40.97,61.19
12460,63.50,40.80,60.92
12470,63.30,40.97,60.64
12480,63.07,41.31,60.36
12490,62.80,41.60,60.07
12500,62.51,41.65,59.78
12510,62.21,41.46,59.49
12520,61.91,41.13,59.19
12530,61.63,40.85,58.89
12540,61.36,40.70,58.59
12550,61.09,40.69,58.28
12560,60.81,40.76,57.97
12570,60.52,40.83,57.66
12580,60.21,40.83,57.35
12590,59.89,40.74,57.03
12600,59.57,40.59,56.71
12610,59.25,40.43,56.38
12620,58.94,40.30,56.05
12630,58.62,40.24,55.73
12640,58.30,40.19,55.39
12650,57.98,40.16,55.06
12660,57.65,40.10,54.72
12670,57.31,40.02,54.38
12680,56.97,39.92,54.04
12690,56.62,39.81,53.69
12700,56.28,39.73,53.35
12710,55.94,39.64,53.00
12720,55.59,39.57,52.65
12730,55.24,39.49,52.30
12740,54.88,39.41,51.94
12750,54.53,39.28,51.58
12760,54.17,39.16,51.23
12770,53.82,39.03,50.86
12780,53.46,38.91,50.50
12790,53.09,38.81,50.14
12800,52.73,38.73,49.77
12810,52.35,38.68,49.41
12820,51.97,38.61,49.04
12830,51.59,38.52,48.67
12840,51.20,38.42,48.30
12850,50.82,38.31,47.93
12860,50.43,38.19,47.55
12870,50.05,38.09,47.18
12880,49.66,37.98,46.80
12890,49.28,37.88,46.43
12900,48.90,37.77,46.05
12910,48.52,37.63,45.67
12920,48.14,37.46,45.30
12930,47.76,37.27,44.92
12940,47.38,37.15,44.54
12950,47.00,37.12,44.16
12960,46.61,37.11,43.78
12970,46.22,37.03,43.40
12980,45.83,36.91,43.02
12990,45.44,36.71,42.64
13000,45.05,36.49,42.26
13010,44.67,36.33,41.88
13020,44.28,36.21,41.49
13030,43.90,36.10,41.11
13040,43.51,36.01,40.73
13050,43.12,35.89,40.35
13060,42.73,35.74,39.97
13070,42.33,35.58,39.60
13080,41.93,35.44,39.22
13090,41.53,35.32,38.84
13100,41.13,35.21,38.46
13110,40.73,35.12,38.08
13120,40.33,35.03,37.71
13130,39.93,34.90,37.33
13140,39.53,34.75,36.96
13150,39.13,34.61,36.59
13160,38.74,34.45,36.22
13170,38.35,34.29,35.84
13180,37.97,34.17,35.48
13190,37.59,34.03,35.11
13200,37.22,33.87,34.74
13210,36.85,33.71,34.38
13220,36.48,33.55,34.01
13230,36.11,33.40,33.65
13240,35.75,33.27,33.29
13250,35.38,33.15,32.93
13260,35.02,33.03,32.57
13270,34.66,32.90,32.22
13280,34.29,32.75,31.87
13290,33.93,32.57,31.51
13300,33.58,32.41,31.16
13310,33.23,32.28,30.82
13320,32.87,32.14,30.47
13330,32.52,32.02,30.13
13340,32.18,31.88,29.79
13350,31.83,31.70,29.45
13360,31.49,31.53,29.12
13370,31.15,31.34,28.78
13380,30.81,31.18,28.45
13390,30.47,31.05,28.13
13400,30.13,30.91,27.80
13410,29.80,30.78,27.48
13420,29.46,30.65,27.16
13430,29.12,30.49,26.84
13440,28.79,30.35,26.53
13450,28.45,30.20,26.22
13460,28.12,30.03,25.91
13470,27.79,29.85,25.60
13480,27.47,29.69,25.30
13490,27.15,29.55,25.00
13500,26.83,29.43,24.71
13510,26.51,29.30,24.42
13520,26.19,29.16,24.13
13530,25.88,29.00,23.84
13540,25.57,28.83,23.56
13550,25.26,28.65,23.28
13560,24.96,28.48,23.00
13570,24.67,28.34,22.73
13580,24.37,28.22,22.46
13590,24.08,28.11,22.20
13600,23.79,28.00,21.94
13610,23.51,27.85,21.68
13620,23.23,27.71,21.43
13630,22.95,27.55,21.18
13640,22.68,27.39,20.93
13650,22.42,27.25,20.69
13660,22.16,27.11,20.45
13670,21.90,26.96,20.21
13680,21.65,26.83,19.98
13690,21.41,26.71,19.76
13700,21.16,26.55,19.53
13710,20.92,26.39,19.31
13720,20.69,26.27,19.10
13730,20.45,26.15,18.89
13740,20.22,26.04,18.68
13750,20.00,25.93,18.48
13760,19.77,25.80,18.28
13770,19.55,25.67,18.09
13780,19.34,25.54,17.90
13790,19.12,25.41,17.71
13800,18.92,25.29,17.53
13810,18.71,25.17,17.35
13820,18.51,25.06,17.18
13830,18.31,24.95,17.01
13840,18.12,24.83,16.84
13850,17.93,24.72,16.68
13860,17.75,24.64,16.53
13870,17.56,24.53,16.37
13880,17.39,24.44,16.23
13890,17.21,24.34,16.08
13900,17.04,24.24,15.94
13910,16.88,24.16,15.81
13920,16.72,24.07,15.68
13930,16.57,23.97,15.55
13940,16.42,23.88,15.43
13950,16.27,23.79,15.31
13960,16.13,23.71,15.20
13970,16.00,23.62,15.09
13980,15.87,23.53,14.98
13990,15.75,23.45,14.88
14000,15.63,23.40,14.79
14010,15.51,23.34,14.70
14020,15.40,23.27,14.61
14030,15.29,23.20,14.53
14040,15.19,23.12,14.45
14050,15.08,23.05,14.37
14060,14.99,22.99,14.30
14070,14.90,22.96,14.24
14080,14.81,22.90,14.17
14090,14.72,22.87,14.12
14100,14.64,22.83,14.06
14110,14.56,22.78,14.01
14120,14.48,22.75,13.97
14130,14.41,22.72,13.93
14140,14.35,22.68,13.89
14150,14.28,22.65,13.86
14160,14.23,22.62,13.83
14170,14.17,22.58,13.80
14180,14.12,22.56,13.78
14190,14.08,22.55,13.77
14200,14.04,22.53,13.75
14210,14.00,22.51,13.74
14220,13.96,22.50,13.74
14230,13.93,22.50,13.74
14240,13.91,22.49,13.74
14250,13.89,22.50,13.75
14260,13.87,22.50,13.76
14270,13.85,22.49,13.77
14280,13.84,22.50,13.79
14290,13.84,22.51,13.81
14300,13.83,22.53,13.84
14310,13.83,22.55,13.87
14320,13.84,22.56,13.90
14330,13.85,22.59,13.94
14340,13.86,22.61,13.98
14350,13.87,22.62,14.02
14360,13.89,22.65,14.07
14370,13.92,22.69,14.12
14380,13.95,22.71,14.17
14390,13.98,22.75,14.23
14400,14.01,22.80,14.29
14410,14.05,22.83,14.35
14420,14.09,22.86,14.41
14430,14.13,22.90,14.48
14440,14.18,22.96,14.56
14450,14.23,23.01,14.63
14460,14.29,23.07,14.71
14470,14.34,23.11,14.79
14480,14.40,23.18,14.88
14490,14.47,23.22,14.96
14500,14.53,23.28,15.05
14510,14.60,23.35,15.15
14520,14.67,23.41,15.24
14530,14.75,23.48,15.34
14540,14.83,23.54,15.44
14550,14.91,23.60,15.54
14560,15.00,23.68,15.65
14570,15.08,23.76,15.76
14580,15.17,23.83,15.87
14590,15.27,23.90,15.98
14600,15.36,23.98,16.10
14610,15.46,24.04,16.21
14620,15.56,24.12,16.33
14630,15.67,24.20,16.45
14640,15.77,24.30,16.58
14650,15.88,24.38,16.70
14660,16.00,24.47,16.83
14670,16.11,24.55,16.96
14680,16.23,24.64,17.09
14690,16.35,24.72,17.22
14700,16.47,24.81,17.36
14710,16.59,24.90,17.49
14720,16.72,24.99,17.63
14730,16.85,25.08,17.77
14740,16.98,25.17,17.91
14750,17.12,25.26,18.05
14760,17.25,25.35,18.20
14770,17.39,25.43,18.34
14780,17.53,25.53,18.49
14790,17.67,25.61,18.63
14800,17.81,25.71,18.78
14810,17.96,25.81,18.93
14820,18.10,25.92,19.08
14830,18.25,26.01,19.23
14840,18.39,26.10,19.38
14850,18.54,26.20,19.54
14860,18.69,26.29,19.69
14870,18.85,26.37,19.84
14880,19.00,26.47,20.00
14890,19.15,26.56,20.15
14900,19.31,26.67,20.31
14910,19.46,26.78,20.47
14920,19.62,26.85,20.62
14930,19.78,26.94,20.78
14940,19.94,27.03,20.94
14950,20.09,27.11,21.09
14960,20.26,27.19,21.25
14970,20.42,27.29,21.41
14980,20.57,27.39,21.57
14990,20.73,27.47,21.72
15000,20.89,27.57,21.88
15010,21.05,27.68,22.04
15020,21.21,27.78,22.20
15030,21.37,27.85,22.35
15040,21.52,27.94,22.51
15050,21.68,28.03,22.67
15060,21.84,28.11,22.82
15070,22.00,28.20,22.98
15080,22.16,28.28,23.13
15090,22.32,28.38,23.29
15100,22.48,28.45,23.44
15110,22.64,28.52,23.59
15120,22.79,28.60,23.75
15130,22.95,28.67,23.90
15140,23.11,28.75,24.05
15150,23.27,28.83,24.20
15160,23.42,28.92,24.35
15170,23.57,28.99,24.49
15180,23.73,29.07,24.64
15190,23.88,29.17,24.79
15200,24.02,29.23,24.93
15210,24.17,29.30,25.07
15220,24.32,29.37,25.21
15230,24.47,29.46,25.36
15240,24.61,29.50,25.49
15250,24.76,29.57,25.63
15260,24.90,29.65,25.77
15270,25.04,29.71,25.90
15280,25.18,29.79,26.04
15290,25.32,29.86,26.17
15300,25.46,29.93,26.30
15310,25.59,29.99,26.43
15320,25.73,30.06,26.56
15330,25.86,30.11,26.68
15340,26.00,30.15,26.80
15350,26.13,30.23,26.93
15360,26.26,30.30,27.05
15370,26.39,30.34,27.16
15380,26.52,30.40,27.28
15390,26.65,30.45,27.39
15400,26.77,30.52,27.51
15410,26.90,30.57,27.62
15420,27.02,30.61,27.72
15430,27.14,30.66,27.83
15440,27.26,30.71,27.93
15450,27.37,30.77,28.04
15460,27.48,30.83,28.14
15470,27.60,30.85,28.23
15480,27.71,30.90,28.33
15490,27.81,30.94,28.42
15500,27.92,30.98,28.51
15510,28.02,31.03,28.60
15520,28.12,31.09,28.69
15530,28.22,31.12,28.77
15540,28.32,31.15,28.85
15550,28.41,31.19,28.93
15560,28.50,31.21,29.00
15570,28.59,31.26,29.08
15580,28.68,31.30,29.15
15590,28.77,31.34,29.22
15600,28.85,31.38,29.29
15610,28.93,31.40,29.35
15620,29.01,31.41,29.41
15630,29.08,31.44,29.47
15640,29.16,31.48,29.53
15650,29.23,31.50,29.58
15660,29.30,31.52,29.63
15670,29.36,31.55,29.68
15680,29.43,31.56,29.72
15690,29.49,31.59,29.77
15700,29.55,31.61,29.81
15710,29.60,31.63,29.85
15720,29.66,31.63,29.88
15730,29.71,31.64,29.91
15740,29.76,31.65,29.94
15750,29.80,31.68,29.97
15760,29.84,31.71,30.00
15770,29.88,31.72,30.02
15780,29.92,31.73,30.04
15790,29.95,31.72,30.05
15800,29.99,31.73,30.07
15810,30.02,31.73,30.08
15820,30.04,31.74,30.09
15830,30.07,31.74,30.09
15840,30.09,31.74,30.09
15850,30.11,31.74,30.09
15860,30.12,31.75,30.09
15870,30.13,31.76,30.09
15880,30.14,31.76,30.08
15890,30.15,31.75,30.07
15900,30.16,31.74,30.06
15910,30.16,31.72,30.04
15920,30.16,31.71,30.02
15930,30.16,31.71,30.00
15940,30.15,31.71,29.98
15950,30.14,31.70,29.95
15960,30.13,31.69,29.92
15970,30.12,31.68,29.89
15980,30.10,31.67,29.86
15990,30.08,31.64,29.82
16000,30.06,31.64,29.79
16010,30.04,31.61,29.74
16020,30.01,31.59,29.70
16030,29.98,31.57,29.65
16040,29.95,31.56,29.61
16050,29.92,31.53,29.55
16060,29.88,31.51,29.50
16070,29.84,31.50,29.45
16080,29.80,31.47,29.39
16090,29.76,31.43,29.33
16100,29.71,31.39,29.26
16110,29.66,31.37,29.20
16120,29.61,31.34,29.13
16130,29.56,31.31,29.06
16140,29.50,31.29,28.99
16150,29.44,31.27,28.92
16160,29.38,31.23,28.84
16170,29.31,31.18,28.76
16180,29.25,31.14,28.68
16190,29.18,31.11,28.60
16200,29.11,31.06,28.51
16210,29.04,31.04,28.43
16220,28.96,31.01,28.34
16230,28.88,30.96,28.25
16240,28.80,30.90,28.15
16250,28.72,30.86,28.06
16260,28.64,30.81,27.96
16270,28.55,30.79,27.87
16280,28.47,30.75,27.77
16290,28.38,30.69,27.66
16300,28.29,30.64,27.56
16310,28.19,30.58,27.45
16320,28.10,30.54,27.35
16330,28.00,30.50,27.24
16340,27.90,30.45,27.13
16350,27.80,30.40,27.02
16360,27.70,30.32,26.90
16370,27.60,30.27,26.79
16380,27.49,30.21,26.67
16390,27.38,30.16,26.56
16400,27.28,30.11,26.44
16410,27.16,30.05,26.32
16420,27.05,29.97,26.19
16430,26.94,29.92,26.07
16440,26.82,29.87,25.95
16450,26.70,29.80,25.82
16460,26.58,29.75,25.70
16470,26.46,29.69,25.57
16480,26.34,29.62,25.44
16490,26.21,29.55,25.31
16500,26.09,29.49,25.18
16510,25.96,29.42,25.05
16520,25.84,29.36,24.92
16530,25.71,29.28,24.78
16540,25.58,29.22,24.65
16550,25.45,29.14,24.51
16560,25.32,29.08,24.38
16570,25.19,29.00,24.24
16580,25.05,28.92,24.10
16590,24.92,28.87,23.97
16600,24.78,28.80,23.83
16610,24.65,28.72,23.69
16620,24.51,28.65,23.55
16630,24.37,28.58,23.41
16640,24.23,28.50,23.27
16650,24.09,28.43,23.13
16660,23.96,28.36,22.99
16670,23.82,28.29,22.85
16680,23.68,28.20,22.70
16690,23.54,28.12,22.56
16700,23.40,28.06,22.42
16710,23.26,27.99,22.28
16720,23.12,27.92,22.14
16730,22.98,27.83,21.99
16740,22.84,27.75,21.85
16750,22.70,27.67,21.71
16760,22.56,27.60,21.57
16770,22.42,27.53,21.43
16780,22.28,27.44,21.28
16790,22.15,27.36,21.14
16800,22.01,27.29,21.00
16810,21.87,27.21,20.86
16820,21.73,27.12,20.72
16830,21.60,27.03,20.58
16840,21.46,26.94,20.44
16850,21.32,26.85,20.30
16860,21.19,26.76,20.16
16870,21.05,26.69,20.02
16880,20.91,26.62,19.88
16890,20.77,26.55,19.74
16900,20.63,26.49,19.61
16910,20.49,26.41,19.47
16920,20.35,26.33,19.34
16930,20.21,26.23,19.20
16940,20.07,26.14,19.07
16950,19.93,26.04,18.93
16960,19.80,25.96,18.80
16970,19.66,25.89,18.67
16980,19.52,25.82,18.54
16990,19.39,25.74,18.41
17000,19.25,25.65,18.28
17010,19.12,25.56,18.15
17020,18.98,25.47,18.02
17030,18.85,25.40,17.90
17040,18.71,25.31,17.77
17050,18.58,25.25,17.65
17060,18.45,25.18,17.53
17070,18.32,25.09,17.40
17080,18.19,25.00,17.28
17090,18.06,24.94,17.17
17100,17.93,24.86,17.05
17110,17.80,24.77,16.93
17120,17.68,24.70,16.82
17130,17.56,24.62,16.70
17140,17.43,24.55,16.59
17150,17.31,24.48,16.48
17160,17.19,24.41,16.37
17170,17.08,24.34,16.26
17180,16.96,24.28,16.16
17190,16.85,24.20,16.05
17200,16.74,24.13,15.95
17210,16.63,24.04,15.84
17220,16.52,23.97,15.74
17230,16.41,23.92,15.65
17240,16.31,23.85,15.55
17250,16.21,23.77,15.45
17260,16.11,23.71,15.36
17270,16.01,23.65,15.27
17280,15.91,23.59,15.18
17290,15.81,23.52,15.09
17300,15.72,23.45,15.00
17310,15.62,23.40,14.92
17320,15.53,23.32,14.83
17330,15.44,23.26,14.75
17340,15.35,23.20,14.67
17350,15.27,23.15,14.59
17360,15.18,23.11,14.52
17370,15.09,23.05,14.44
17380,15.01,23.00,14.37
17390,14.93,22.95,14.30
17400,14.84,22.89,14.23
17410,14.77,22.85,14.17
17420,14.69,22.80,14.10
17430,14.61,22.75,14.04
17440,14.54,22.70,13.98
17450,14.47,22.65,13.92
17460,14.40,22.60,13.86
17470,14.33,22.57,13.81
17480,14.26,22.54,13.76
17490,14.20,22.50,13.71
17500,14.14,22.46,13.66
17510,14.08,22.40,13.61
17520,14.02,22.36,13.57
17530,13.97,22.31,13.52
17540,13.91,22.28,13.48
17550,13.86,22.27,13.45
17560,13.81,22.25,13.41
17570,13.76,22.23,13.38
17580,13.71,22.19,13.34
17590,13.67,22.15,13.31
17600,13.63,22.14,13.29
17610,13.58,22.11,13.26
17620,13.55,22.09,13.24
17630,13.51,22.06,13.21
17640,13.47,22.04,13.19
17650,13.44,22.03,13.18
17660,13.41,22.02,13.16
17670,13.38,22.01,13.15
17680,13.36,22.00,13.14
17690,13.33,21.99,13.13
17700,13.31,21.97,13.12
17710,13.29,21.97,13.12
17720,13.27,21.97,13.12
17730,13.25,21.95,13.11
17740,13.24,21.96,13.12
17750,13.23,21.95,13.12
17760,13.22,21.96,13.13
17770,13.21,21.95,13.13
17780,13.21,21.95,13.14
17790,13.20,21.97,13.16
17800,13.20,21.98,13.17
17810,13.20,21.99,13.19
17820,13.20,21.99,13.20
17830,13.21,21.99,13.22
17840,13.21,22.02,13.25
17850,13.22,22.03,13.27
17860,13.23,22.06,13.30
17870,13.25,22.08,13.33
17880,13.26,22.10,13.36
17890,13.28,22.11,13.39
17900,13.30,22.12,13.42
17910,13.32,22.14,13.46
17920,13.34,22.18,13.50
17930,13.37,22.21,13.54
17940,13.39,22.24,13.58
17950,13.42,22.28,13.63
17960,13.45,22.30,13.67
17970,13.49,22.33,13.72
17980,13.52,22.36,13.77
17990,13.56,22.40,13.82
18000,13.60,22.45,13.88
18010,13.64,22.48,13.93
18020,13.68,22.52,13.99
18030,13.73,22.56,14.05
18040,13.77,22.60,14.11
18050,13.82,22.64,14.17
18060,13.87,22.69,14.24
18070,13.92,22.75,14.31
18080,13.98,22.80,14.38
18090,14.04,22.85,14.45
18100,14.09,22.89,14.52
18110,14.15,22.92,14.59
18120,14.22,22.98,14.67
18130,14.28,23.04,14.75
18140,14.35,23.10,14.83
18150,14.42,23.16,14.91
18160,14.49,23.20,14.99
18170,14.56,23.27,15.08
18180,14.63,23.32,15.16
18190,14.70,23.38,15.25
18200,14.78,23.45,15.34
18210,14.86,23.51,15.43
18220,14.94,23.57,15.52
18230,15.02,23.65,15.62
18240,15.10,23.70,15.71
18250,15.18,23.77,15.81
18260,15.27,23.84,15.91
18270,15.36,23.91,16.01
18280,15.45,23.97,16.11
18290,15.54,24.06,16.22
18300,15.63,24.12,16.32
18310,15.73,24.19,16.43
18320,15.83,24.27,16.54
18330,15.92,24.35,16.65
18340,16.03,24.42,16.76
18350,16.13,24.48,16.87
18360,16.23,24.57,16.99
18370,16.34,24.64,17.10
18380,16.45,24.72,17.22
18390,16.56,24.81,17.34
18400,16.67,24.89,17.46
18410,16.78,24.97,17.58
18420,16.90,25.04,17.70
18430,17.01,25.13,17.83
18440,17.13,25.20,17.95
18450,17.25,25.28,18.08
18460,17.38,25.36,18.21
18470,17.50,25.45,18.34
18480,17.62,25.54,18.47
18490,17.75,25.62,18.60
18500,17.88,25.70,18.73
18510,18.00,25.77,18.86
18520,18.13,25.87,19.00
18530,18.26,25.97,19.14
18540,18.40,26.04,19.27
18550,18.53,26.13,19.41
18560,18.66,26.22,19.55
18570,18.80,26.31,19.69
18580,18.93,26.41,19.84
18590,19.07,26.50,19.98
18600,19.21,26.58,20.12
18610,19.35,26.67,20.27
18620,19.49,26.77,20.42
18630,19.64,26.83,20.56
18640,19.78,26.91,20.71
18650,19.93,27.00,20.86
18660,20.08,27.09,21.01
18670,20.23,27.19,21.17
