tempo_ms,angulo_deg,u_pct,referencia
58960,51.47,47.20,60.00
58970,51.68,47.45,60.00
58980,51.89,47.10,60.00
58990,52.12,46.94,60.00
59000,52.33,46.99,60.00
59010,52.54,47.05,60.00
59020,52.76,46.87,60.00
59030,52.97,46.78,60.00
59040,53.19,46.67,60.00
59050,53.40,46.83,60.00
59060,53.60,46.73,60.00
59070,53.80,46.75,60.00
59080,54.00,46.72,60.00
59090,54.20,46.72,60.00
59100,54.40,46.55,60.00
59110,54.60,46.56,60.00
59120,54.79,46.45,60.00
59130,54.98,46.60,60.00
59140,55.17,46.52,60.00
59150,55.35,46.61,60.00
59160,55.52,46.62,60.00
59170,55.69,46.72,60.00
59180,55.85,46.72,60.00
59190,56.01,46.66,60.00
59200,56.17,46.69,60.00
59210,56.32,46.75,60.00
59220,56.46,46.93,60.00
59230,56.60,46.81,60.00
59240,56.73,47.05,60.00
59250,56.86,46.94,60.00
59260,56.99,47.08,60.00
59270,57.10,47.24,60.00
59280,57.21,47.25,60.00
59290,57.30,47.48,60.00
59300,57.40,47.44,60.00
59310,57.47,47.76,60.00
59320,57.55,47.80,60.00
59330,57.63,47.73,60.00
59340,57.69,47.97,60.00
59350,57.76,47.83,60.00
59360,57.81,48.14,60.00
59370,57.86,48.14,60.00
59380,57.90,48.40,60.00
59390,57.94,48.40,60.00
59400,57.98,48.48,60.00
59410,58.00,48.67,60.00
59420,58.03,48.63,60.00
59430,58.04,48.92,60.00
59440,58.06,48.83,60.00
59450,58.05,49.25,60.00
59460,58.06,49.12,60.00
59470,58.04,49.44,60.00
59480,58.03,49.44,60.00
59490,58.01,49.73,60.00
59500,57.99,49.64,60.00
59510,57.96,49.93,60.00
59520,57.95,49.65,60.00
59530,57.92,49.92,60.00
59540,57.90,49.79,60.00
59550,57.86,50.12,60.00
59560,57.84,49.99,60.00
59570,57.81,50.03,60.00
59580,57.79,49.99,60.00
59590,57.75,50.29,60.00
59600,57.72,50.14,60.00
59610,57.70,50.11,60.00
59620,57.66,50.34,60.00
59630,57.64,50.14,60.00
59640,57.61,50.34,60.00
59650,57.58,50.33,60.00
59660,57.55,50.27,60.00
59670,57.53,50.32,60.00
59680,57.50,50.36,60.00
59690,57.49,50.17,60.00
59700,57.46,50.37,60.00
59710,57.44,50.29,60.00
59720,57.43,50.24,60.00
59730,57.42,50.19,60.00
59740,57.40,50.34,60.00
59750,57.39,50.28,60.00
59760,57.38,50.14,60.00
59770,57.36,50.43,60.00
59780,57.37,49.94,60.00
59790,57.36,50.43,60.00
59800,57.36,49.99,60.00
59810,57.36,50.17,60.00
59820,57.36,50.16,60.00
59830,57.37,50.05,60.00
59840,57.37,50.12,60.00
59850,57.38,49.97,60.00
59860,57.39,50.11,60.00
59870,57.40,50.02,60.00
59880,57.41,50.06,60.00
59890,57.41,50.09,60.00
59900,57.42,50.08,60.00
59910,57.44,49.94,60.00
59920,57.44,50.20,60.00
59930,57.46,49.91,60.00
59940,57.48,50.03,60.00
59950,57.48,50.22,60.00
59960,57.51,49.78,60.00
59970,57.51,50.31,60.00
59980,57.54,49.82,60.00
59990,57.55,50.11,60.00
60000,57.56,50.05,60.00
60010,57.58,50.00,60.00
60020,57.59,50.10,60.00
60030,57.62,49.90,60.00
60040,57.63,50.15,60.00
60050,57.65,50.01,60.00
60060,57.66,50.09,60.00
60070,57.67,50.13,60.00
60080,57.69,50.13,60.00
60090,57.71,50.05,60.00
60100,57.71,50.25,60.00
60110,57.73,50.02,60.00
60120,57.75,50.17,60.00
60130,57.76,50.18,60.00
60140,57.78,50.01,60.00
60150,57.79,50.30,60.00
60160,57.81,49.98,60.00
60170,57.82,50.32,60.00
60180,57.84,50.16,60.00
60190,57.85,50.20,60.00
60200,57.87,50.10,60.00
60210,57.88,50.30,60.00
60220,57.89,50.15,60.00
60230,57.90,50.34,60.00
60240,57.91,50.36,60.00
60250,57.93,50.12,60.00
60260,57.93,50.41,60.00
60270,57.95,50.13,60.00
60280,57.96,50.38,60.00
60290,57.97,50.40,60.00
60300,57.99,50.15,60.00
60310,58.00,50.33,60.00
60320,58.01,50.36,60.00
60330,58.02,50.31,60.00
60340,58.03,50.32,60.00
60350,58.04,50.55,60.00
60360,58.06,50.13,60.00
60370,58.06,50.62,60.00
60380,58.08,50.13,60.00
60390,58.08,50.53,60.00
60400,58.09,50.47,60.00
60410,58.10,50.37,60.00
60420,58.12,50.41,60.00
60430,58.12,50.58,60.00
60440,58.14,50.23,60.00
60450,58.14,50.66,60.00
60460,58.15,50.42,60.00
60470,58.16,50.54,60.00
60480,58.16,50.61,60.00
60490,58.17,50.43,60.00
60500,58.18,50.60,60.00
60510,58.18,50.56,60.00
60520,58.19,50.50,60.00
60530,58.19,50.71,60.00
60540,58.20,50.49,60.00
60550,58.21,50.67,60.00
60560,58.21,50.78,60.00
60570,58.22,50.55,60.00
60580,58.22,50.76,60.00
60590,58.22,50.71,60.00
60600,58.23,50.57,60.00
60610,58.22,50.89,60.00
60620,58.23,50.61,60.00
60630,58.24,50.73,60.00
60640,58.24,50.78,60.00
60650,58.25,50.57,60.00
60660,58.25,50.79,60.00
60670,58.26,50.75,60.00
60680,58.27,50.54,60.00
60690,58.27,50.85,60.00
60700,58.29,50.60,60.00
60710,58.30,50.69,60.00
60720,58.30,50.71,60.00
60730,58.31,50.73,60.00
60740,58.32,50.65,60.00
60750,58.33,50.83,60.00
60760,58.34,50.54,60.00
60770,58.35,50.85,60.00
60780,58.36,50.60,60.00
60790,58.37,50.71,60.00
60800,58.38,50.72,60.00
60810,58.39,50.86,60.00
60820,58.40,50.65,60.00
60830,58.40,50.94,60.00
60840,58.42,50.63,60.00
60850,58.42,50.81,60.00
60860,58.42,50.97,60.00
60870,58.44,50.65,60.00
60880,58.44,50.95,60.00
60890,58.45,50.69,60.00
60900,58.46,50.79,60.00
60910,58.46,50.91,60.00
60920,58.47,50.78,60.00
60930,58.49,50.71,60.00
60940,58.49,50.89,60.00
60950,58.50,50.85,60.00
60960,58.51,50.77,60.00
60970,58.51,51.00,60.00
60980,58.53,50.64,60.00
60990,58.53,51.00,60.00
61000,58.54,50.84,60.00
61010,58.55,50.83,60.00
61020,58.56,50.92,60.00
61030,58.57,50.74,60.00
61040,58.58,50.82,60.00
61050,58.60,50.70,60.00
61060,58.61,50.97,60.00
61070,58.63,50.53,60.00
61080,58.63,50.99,60.00
61090,58.65,50.72,60.00
61100,58.67,50.70,60.00
61110,58.67,50.93,60.00
61120,58.70,50.57,60.00
61130,58.71,50.74,60.00
61140,58.73,50.64,60.00
61150,58.75,50.78,60.00
61160,58.77,50.52,60.00
61170,58.79,50.75,60.00
61180,58.81,50.53,60.00
61190,58.83,50.61,60.00
61200,58.85,50.69,60.00
61210,58.87,50.57,60.00
61220,58.89,50.77,60.00
61230,58.91,50.56,60.00
61240,58.93,50.63,60.00
61250,58.94,50.73,60.00
61260,58.96,50.66,60.00
61270,58.98,50.63,60.00
61280,58.99,50.83,60.00
61290,59.01,50.59,60.00
61300,59.01,50.84,60.00
61310,59.03,50.64,60.00
61320,59.04,50.80,60.00
61330,59.05,50.85,60.00
61340,59.05,50.90,60.00
61350,59.07,50.78,60.00
61360,59.07,50.94,60.00
61370,59.07,50.96,60.00
61380,59.07,50.99,60.00
61390,59.08,50.79,60.00
61400,59.08,51.15,60.00
61410,59.08,50.99,60.00
61420,59.09,50.85,60.00
61430,59.09,51.11,60.00
61440,59.09,50.91,60.00
61450,59.10,50.97,60.00
61460,59.10,50.95,60.00
61470,59.11,50.96,60.00
61480,59.11,50.93,60.00
61490,59.11,51.14,60.00
61500,59.12,50.82,60.00
61510,59.12,50.97,60.00
61520,59.13,51.05,60.00
61530,59.13,50.89,60.00
61540,59.14,50.98,60.00
61550,59.14,51.02,60.00
61560,59.16,50.77,60.00
61570,59.16,51.04,60.00
61580,59.17,50.84,60.00
61590,59.18,50.89,60.00
61600,59.18,51.01,60.00
61610,59.19,50.92,60.00
61620,59.20,51.02,60.00
61630,59.20,51.08,60.00
61640,59.20,50.97,60.00
61650,59.21,50.96,60.00
61660,59.20,51.21,60.00
61670,59.21,50.90,60.00
61680,59.21,51.23,60.00
61690,59.21,51.10,60.00
61700,59.21,51.02,60.00
61710,59.21,51.18,60.00
61720,59.21,51.22,60.00
61730,59.21,50.96,60.00
61740,59.21,51.14,60.00
61750,59.21,51.19,60.00
61760,59.23,50.86,60.00
61770,59.22,51.30,60.00
61780,59.22,51.15,60.00
61790,59.23,51.00,60.00
61800,59.22,51.24,60.00
61810,59.23,51.11,60.00
61820,59.23,51.03,60.00
61830,59.23,51.29,60.00
61840,59.23,51.10,60.00
61850,59.23,51.16,60.00
61860,59.24,51.12,60.00
61870,59.24,51.20,60.00
61880,59.25,50.99,60.00
61890,59.24,51.25,60.00
61900,59.25,51.08,60.00
61910,59.25,51.10,60.00
61920,59.25,51.24,60.00
61930,59.26,50.99,60.00
61940,59.26,51.21,60.00
61950,59.26,51.24,60.00
61960,59.27,51.05,60.00
61970,59.27,51.15,60.00
61980,59.27,51.24,60.00
61990,59.28,51.05,60.00
62000,59.28,51.23,60.00
62010,59.29,51.09,60.00
62020,59.29,51.16,60.00
62030,59.30,51.05,60.00
62040,59.30,51.32,60.00
62050,59.31,50.91,60.00
62060,59.32,51.15,60.00
62070,59.32,51.12,60.00
62080,59.34,50.93,60.00
62090,59.35,51.00,60.00
62100,59.36,51.12,60.00
62110,59.38,50.75,60.00
62120,59.38,51.21,60.00
62130,59.39,50.92,60.00
62140,59.41,50.96,60.00
62150,59.41,51.10,60.00
62160,59.42,51.07,60.00
62170,59.44,50.89,60.00
62180,59.44,51.08,60.00
62190,59.46,50.88,60.00
62200,59.47,51.01,60.00
62210,59.48,51.00,60.00
62220,59.49,51.10,60.00
62230,59.50,50.85,60.00
62240,59.51,50.96,60.00
62250,59.52,51.00,60.00
62260,59.54,50.86,60.00
62270,59.56,50.84,60.00
62280,59.56,51.09,60.00
62290,59.58,50.70,60.00
62300,59.59,51.08,60.00
62310,59.60,50.89,60.00
62320,59.62,50.81,60.00
62330,59.64,50.85,60.00
62340,59.65,50.92,60.00
62350,59.66,50.84,60.00
62360,59.67,50.90,60.00
62370,59.69,50.79,60.00
62380,59.70,50.82,60.00
62390,59.72,50.74,60.00
62400,59.73,50.90,60.00
62410,59.75,50.81,60.00
62420,59.76,50.81,60.00
62430,59.77,50.92,60.00
62440,59.79,50.73,60.00
62450,59.80,50.84,60.00
62460,59.81,50.79,60.00
62470,59.83,50.83,60.00
62480,59.85,50.61,60.00
62490,59.86,50.81,60.00
62500,59.88,50.65,60.00
62510,59.90,50.58,60.00
62520,59.91,50.74,60.00
62530,59.92,50.87,60.00
62540,59.94,50.62,60.00
62550,59.95,50.74,60.00
62560,59.96,50.80,60.00
62570,59.98,50.61,60.00
62580,59.98,50.92,60.00
62590,60.00,50.67,60.00
62600,60.01,50.78,60.00
62610,60.02,50.79,60.00
62620,60.03,50.78,60.00
62630,60.04,50.66,60.00
62640,60.04,51.04,60.00
62650,60.05,50.66,60.00
62660,60.05,50.89,60.00
62670,60.05,50.90,60.00
62680,60.07,50.69,60.00
62690,60.06,50.99,60.00
62700,60.07,50.71,60.00
62710,60.07,50.96,60.00
62720,60.07,50.85,60.00
62730,60.07,51.09,60.00
62740,60.07,50.83,60.00
62750,60.06,51.16,60.00
62760,60.06,50.86,60.00
62770,60.06,50.96,60.00
62780,60.05,51.17,60.00
62790,60.05,50.88,60.00
62800,60.04,51.11,60.00
62810,60.04,51.01,60.00
62820,60.03,51.04,60.00
62830,60.03,50.94,60.00
62840,60.02,51.18,60.00
62850,60.02,50.92,60.00
62860,60.02,51.09,60.00
62870,60.01,51.05,60.00
62880,60.02,50.72,60.00
62890,60.01,51.18,60.00
62900,60.02,50.84,60.00
62910,60.02,50.93,60.00
62920,60.02,51.01,60.00
62930,60.02,50.87,60.00
62940,60.02,50.92,60.00
62950,60.02,50.94,60.00
62960,60.02,51.03,60.00
62970,60.03,50.69,60.00
62980,60.02,51.13,60.00
62990,60.03,50.74,60.00
63000,60.03,50.90,60.00
63010,60.03,51.00,60.00
63020,60.04,15.77,0.00
63030,60.04,15.66,0.00
63040,60.03,15.22,0.00
63050,60.07,13.96,0.00
63060,60.09,14.10,0.00
63070,60.08,14.03,0.00
63080,60.05,14.18,0.00
63090,59.96,15.00,0.00
63100,59.88,14.61,0.00
63110,59.74,15.22,0.00
63120,59.57,15.67,0.00
63130,59.39,15.61,0.00
63140,59.18,15.92,0.00
63150,58.94,16.29,0.00
63160,58.66,16.82,0.00
63170,58.34,17.47,0.00
63180,58.00,17.63,0.00
63190,57.63,18.07,0.00
63200,57.25,18.09,0.00
63210,56.81,19.13,0.00
63220,56.34,19.61,0.00
63230,55.85,19.93,0.00
63240,55.33,20.49,0.00
63250,54.77,21.31,0.00
63260,54.17,22.12,0.00
63270,53.55,22.37,0.00
63280,52.90,23.06,0.00
63290,52.21,23.97,0.00
63300,51.50,24.32,0.00
63310,50.76,25.14,0.00
63320,49.97,26.21,0.00
63330,49.17,26.50,0.00
63340,48.34,27.45,0.00
63350,47.48,27.96,0.00
63360,46.60,28.76,0.00
63370,45.67,29.91,0.00
63380,44.72,30.50,0.00
63390,43.75,31.14,0.00
63400,42.75,32.11,0.00
63410,41.73,32.87,0.00
63420,40.69,33.63,0.00
63430,39.61,34.63,0.00
63440,38.52,35.40,0.00
63450,37.41,35.89,0.00
63460,36.29,36.84,0.00
63470,35.15,37.46,0.00
63480,34.00,38.08,0.00
63490,32.86,38.46,0.00
63500,31.69,39.35,0.00
63510,30.53,39.72,0.00
63520,29.34,40.75,0.00
63530,28.16,41.05,0.00
63540,26.99,41.53,0.00
63550,25.81,42.11,0.00
63560,24.63,42.49,0.00
63570,23.45,43.23,0.00
63580,22.28,43.31,0.00
63590,21.13,43.69,0.00
63600,19.97,44.27,0.00
63610,18.82,44.61,0.00
63620,17.65,45.64,0.00
63630,16.49,45.86,0.00
63640,15.36,46.03,0.00
63650,14.25,46.06,0.00
63660,13.16,46.08,0.00
63670,12.12,45.72,0.00
63680,11.11,45.70,0.00
63690,10.11,45.90,0.00
63700,9.13,46.11,0.00
63710,8.19,45.71,0.00
63720,7.28,45.65,0.00
63730,6.38,45.73,0.00
63740,5.52,45.63,0.00
63750,4.70,45.18,0.00
63760,3.92,44.83,0.00
63770,3.15,45.05,0.00
63780,2.41,44.73,0.00
63790,1.73,43.98,0.00
63800,1.06,44.19,0.00
63810,0.43,43.77,0.00
63820,-0.15,43.08,0.00
63830,-0.69,42.65,0.00
63840,-1.23,42.80,0.00
63850,-1.71,42.12,0.00
63860,-2.15,41.47,0.00
63870,-2.56,41.17,0.00
63880,-2.95,40.95,0.00
63890,-3.29,40.12,0.00
63900,-3.58,39.38,0.00
63910,-3.84,39.06,0.00
63920,-4.09,38.85,0.00
63930,-4.30,38.32,0.00
63940,-4.48,37.82,0.00
63950,-4.62,37.02,0.00
63960,-4.72,36.41,0.00
63970,-4.77,35.49,0.00
63980,-4.78,34.84,0.00
63990,-4.78,34.53,0.00
64000,-4.75,33.86,0.00
64010,-4.69,33.47,0.00
64020,-4.63,33.36,0.00
64030,-4.57,33.23,0.00
64040,-4.47,32.48,0.00
64050,-4.33,31.71,0.00
64060,-4.17,31.30,0.00
64070,-3.99,30.66,0.00
64080,-3.79,30.26,0.00
64090,-3.56,29.47,0.00
64100,-3.32,29.19,0.00
64110,-3.06,28.72,0.00
64120,-2.80,28.56,0.00
64130,-2.52,27.93,0.00
64140,-2.23,27.73,0.00
64150,-1.92,27.04,0.00
64160,-1.60,26.72,0.00
64170,-1.28,26.44,0.00
64180,-0.94,26.06,0.00
64190,-0.59,25.51,0.00
64200,-0.24,25.42,0.00
64210,0.13,24.66,0.00
64220,0.51,24.23,0.00
64230,0.90,23.89,0.00
64240,1.26,24.26,0.00
64250,1.66,23.31,0.00
64260,2.06,23.02,0.00
64270,2.44,23.10,0.00
64280,2.82,22.89,0.00
64290,3.21,22.45,0.00
64300,3.61,22.09,0.00
64310,4.00,21.93,0.00
64320,4.39,21.66,0.00
64330,4.79,21.16,0.00
64340,5.19,21.05,0.00
64350,5.60,20.42,0.00
64360,5.99,20.62,0.00
64370,6.37,20.58,0.00
64380,6.76,20.16,0.00
64390,7.15,19.84,0.00
64400,7.53,19.83,0.00
64410,7.90,19.64,0.00
64420,8.26,19.59,0.00
64430,8.65,18.91,0.00
64440,9.02,18.80,0.00
64450,9.37,19.00,0.00
64460,9.72,18.79,0.00
64470,10.07,18.45,0.00
64480,10.40,18.57,0.00
64490,10.72,18.66,0.00
64500,11.05,18.07,0.00
64510,11.34,18.65,0.00
64520,11.65,18.02,0.00
64530,11.95,17.91,0.00
64540,12.22,18.32,0.00
64550,12.47,18.47,0.00
64560,12.72,18.29,0.00
64570,12.96,18.27,0.00
64580,13.18,18.35,0.00
64590,13.42,17.81,0.00
64600,13.64,18.11,0.00
64610,13.83,18.35,0.00
64620,14.03,17.83,0.00
64630,14.22,18.05,0.00
64640,14.38,18.37,0.00
64650,14.53,18.37,0.00
64660,14.67,18.36,0.00
64670,14.81,18.23,0.00
64680,14.92,18.83,0.00
64690,15.04,18.21,0.00
64700,15.15,18.45,0.00
64710,15.23,18.71,0.00
64720,15.28,19.30,0.00
64730,15.33,19.05,0.00
64740,15.36,19.47,0.00
64750,15.39,19.18,0.00
64760,15.40,19.63,0.00
64770,15.43,19.19,0.00
64780,15.45,19.09,0.00
64790,15.45,19.35,0.00
64800,15.41,20.24,0.00
64810,15.36,20.34,0.00
64820,15.31,20.23,0.00
64830,15.27,19.90,0.00
64840,15.20,20.40,0.00
64850,15.12,20.73,0.00
64860,15.04,20.48,0.00
64870,14.96,20.61,0.00
64880,14.85,21.12,0.00
64890,14.73,21.13,0.00
64900,14.61,21.26,0.00
64910,14.49,21.31,0.00
64920,14.34,21.70,0.00
64930,14.19,21.79,0.00
64940,14.04,21.78,0.00
64950,13.87,22.14,0.00
64960,13.69,22.52,0.00
64970,13.49,22.68,0.00
64980,13.28,23.04,0.00
64990,13.08,22.87,0.00
65000,12.86,23.40,0.00
65010,12.63,23.52,0.00
65020,12.40,23.62,0.00
65030,12.18,23.58,0.00
65040,11.95,23.74,0.00
65050,11.69,24.30,0.00
65060,11.42,24.73,0.00
65070,11.16,24.45,0.00
65080,10.90,24.64,0.00
65090,10.62,25.26,0.00
65100,10.34,25.09,0.00
65110,10.08,25.01,0.00
65120,9.80,25.37,0.00
65130,9.52,25.35,0.00
65140,9.22,26.04,0.00
65150,8.91,26.44,0.00
65160,8.60,26.31,0.00
65170,8.31,26.30,0.00
65180,8.02,26.18,0.00
65190,7.72,26.53,0.00
65200,7.40,27.09,0.00
65210,7.09,27.10,0.00
65220,6.78,27.32,0.00
65230,6.48,27.02,0.00
65240,6.19,27.05,0.00
65250,5.88,27.48,0.00
65260,5.58,27.69,0.00
65270,5.27,27.81,0.00
65280,4.97,27.81,0.00
65290,4.67,27.84,0.00
65300,4.39,27.68,0.00
65310,4.10,28.12,0.00
65320,3.81,28.03,0.00
65330,3.52,28.30,0.00
65340,3.24,28.34,0.00
65350,2.94,28.71,0.00
65360,2.67,28.44,0.00
65370,2.40,28.45,0.00
65380,2.14,28.31,0.00
65390,1.90,28.22,0.00
65400,1.64,28.55,0.00
65410,1.40,28.56,0.00
65420,1.17,28.33,0.00
65430,0.94,28.36,0.00
65440,0.71,28.69,0.00
65450,0.50,28.21,0.00
65460,0.30,28.24,0.00
65470,0.11,28.13,0.00
65480,-0.06,27.84,0.00
65490,-0.24,28.12,0.00
65500,-0.40,27.77,0.00
65510,-0.55,27.71,0.00
65520,-0.71,28.07,0.00
65530,-0.86,27.82,0.00
65540,-1.03,28.28,0.00
65550,-1.15,27.66,0.00
65560,-1.28,27.59,0.00
65570,-1.41,27.89,0.00
65580,-1.49,26.94,0.00
65590,-1.57,27.00,0.00
65600,-1.67,27.31,0.00
65610,-1.73,26.81,0.00
65620,-1.80,26.87,0.00
65630,-1.88,27.16,0.00
65640,-1.91,26.20,0.00
65650,-1.95,26.39,0.00
65660,-1.96,25.93,0.00
65670,-1.96,25.76,0.00
65680,-1.97,25.78,0.00
65690,-1.95,25.43,0.00
65700,-1.93,25.28,0.00
65710,-1.92,25.47,0.00
65720,-1.89,25.04,0.00
65730,-1.85,24.96,0.00
65740,-1.82,24.95,0.00
65750,-1.77,24.85,0.00
65760,-1.72,24.49,0.00
65770,-1.66,24.57,0.00
65780,-1.61,24.45,0.00
65790,-1.53,24.08,0.00
65800,-1.44,23.77,0.00
65810,-1.35,23.65,0.00
65820,-1.27,23.78,0.00
65830,-1.16,23.29,0.00
65840,-1.04,22.90,0.00
65850,-0.91,22.68,0.00
65860,-0.79,22.85,0.00
65870,-0.68,22.80,0.00
65880,-0.54,22.40,0.00
65890,-0.43,22.76,0.00
65900,-0.29,22.13,0.00
65910,-0.16,22.27,0.00
65920,0.00,21.58,0.00
65930,0.14,21.81,0.00
65940,0.29,21.65,0.00
65950,0.45,21.34,0.00
65960,0.60,21.33,0.00
65970,0.76,21.12,0.00
65980,0.91,21.28,0.00
65990,1.07,20.88,0.00
66000,1.22,20.97,0.00
66010,1.39,20.48,0.00
66020,1.54,20.81,0.00
66030,1.69,20.73,0.00
66040,1.86,20.24,0.00
66050,2.00,20.79,0.00
66060,2.15,20.31,0.00
66070,2.32,19.91,0.00
66080,2.46,20.35,0.00
66090,2.60,20.36,0.00
66100,2.76,19.73,0.00
66110,2.92,19.72,0.00
66120,3.08,19.64,0.00
66130,3.24,19.45,0.00
66140,3.39,19.62,0.00
66150,3.52,19.75,0.00
66160,3.66,19.53,0.00
66170,3.79,19.61,0.00
66180,3.94,19.31,0.00
66190,4.07,19.41,0.00
66200,4.18,19.59,0.00
66210,4.31,19.28,0.00
66220,4.46,18.80,0.00
66230,4.59,18.99,0.00
66240,4.71,19.02,0.00
66250,4.82,19.33,0.00
66260,4.93,19.19,0.00
66270,5.03,19.05,0.00
66280,5.14,19.00,0.00
66290,5.23,19.23,0.00
66300,5.33,19.02,0.00
66310,5.43,18.85,0.00
66320,5.51,19.08,0.00
66330,5.61,18.72,0.00
66340,5.70,18.91,0.00
66350,5.76,19.24,0.00
66360,5.85,18.71,0.00
66370,5.91,19.20,0.00
66380,5.97,18.93,0.00
66390,6.05,18.67,0.00
66400,6.11,18.98,0.00
66410,6.14,19.32,0.00
66420,6.20,18.87,0.00
66430,6.23,19.39,0.00
66440,6.28,18.77,0.00
66450,6.32,18.96,0.00
66460,6.35,19.09,0.00
66470,6.38,19.18,0.00
66480,6.40,19.30,0.00
66490,6.40,19.48,0.00
66500,6.40,19.53,0.00
66510,6.42,19.19,0.00
66520,6.43,19.14,0.00
66530,6.42,19.55,0.00
66540,6.41,19.56,0.00
66550,6.41,19.32,0.00
66560,6.39,19.78,0.00
66570,6.36,19.77,0.00
66580,6.33,19.83,0.00
66590,6.31,19.71,0.00
66600,6.28,19.82,0.00
66610,6.23,20.02,0.00
66620,6.17,20.49,0.00
66630,6.14,19.76,0.00
66640,6.10,19.92,0.00
66650,6.05,20.04,0.00
66660,6.00,20.16,0.00
66670,5.92,20.54,0.00
66680,5.87,20.25,0.00
66690,5.80,20.43,0.00
66700,5.72,20.76,0.00
66710,5.62,20.98,0.00
66720,5.55,20.60,0.00
66730,5.47,20.67,0.00
66740,5.40,20.55,0.00
66750,5.33,20.68,0.00
66760,5.25,20.75,0.00
66770,5.17,20.69,0.00
66780,5.05,21.62,0.00
66790,4.95,21.20,0.00
66800,4.86,21.08,0.00
66810,4.77,21.03,0.00
66820,4.67,21.35,0.00
66830,4.57,21.28,0.00
66840,4.48,21.21,0.00
66850,4.38,21.42,0.00
66860,4.27,21.57,0.00
66870,4.17,21.42,0.00
66880,4.06,21.61,0.00
66890,3.96,21.59,0.00
66900,3.86,21.57,0.00
66910,3.75,21.81,0.00
66920,3.65,21.55,0.00
66930,3.55,21.72,0.00
66940,3.42,22.11,0.00
66950,3.32,21.92,0.00
66960,3.23,21.57,0.00
66970,3.11,22.18,0.00
66980,3.00,21.90,0.00
66990,2.89,22.12,0.00
67000,2.79,22.07,0.00
67010,2.69,21.98,0.00
67020,2.58,22.13,0.00
67030,2.47,22.36,0.00
67040,2.36,22.17,0.00
67050,2.25,22.45,0.00
67060,2.15,22.21,0.00
67070,2.04,22.52,0.00
67080,1.91,22.81,0.00
67090,1.83,21.95,0.00
67100,1.73,22.45,0.00
67110,1.64,22.25,0.00
67120,1.53,22.65,0.00
67130,1.46,21.90,0.00
67140,1.38,22.21,0.00
67150,1.29,22.37,0.00
67160,1.20,22.48,0.00
67170,1.11,22.46,0.00
67180,1.02,22.66,0.00
67190,0.92,22.69,0.00
67200,0.84,22.54,0.00
67210,0.75,22.53,0.00
67220,0.69,22.28,0.00
67230,0.63,22.06,0.00
67240,0.58,22.02,0.00
67250,0.52,22.22,0.00
67260,0.45,22.37,0.00
67270,0.37,22.62,0.00
67280,0.31,22.43,0.00
67290,0.26,22.06,0.00
67300,0.21,22.06,0.00
67310,0.16,22.20,0.00
67320,0.11,22.37,0.00
67330,0.07,22.01,0.00
67340,0.04,21.88,0.00
67350,0.01,21.92,0.00
67360,-0.04,22.32,0.00
67370,-0.09,22.14,0.00
67380,-0.11,21.81,0.00
67390,-0.14,22.05,0.00
67400,-0.18,22.12,0.00
67410,-0.20,21.74,0.00
67420,-0.21,21.69,0.00
67430,-0.22,21.59,0.00
67440,-0.24,21.75,0.00
67450,-0.26,21.97,0.00
67460,-0.24,21.02,0.00
67470,-0.24,21.38,0.00
67480,-0.25,21.62,0.00
67490,-0.25,21.54,0.00
67500,-0.26,21.58,0.00
67510,-0.25,21.25,0.00
67520,-0.22,20.93,0.00
67530,-0.19,20.79,0.00
67540,-0.15,20.59,0.00
67550,-0.13,20.89,0.00
67560,-0.11,21.04,0.00
67570,-0.08,20.75,0.00
67580,-0.04,20.58,0.00
67590,-0.01,20.66,0.00
67600,0.03,20.49,0.00
67610,0.05,20.86,0.00
67620,0.07,20.82,0.00
67630,0.11,20.59,0.00
67640,0.15,20.29,0.00
67650,0.20,20.22,0.00
67660,0.24,20.35,0.00
67670,0.28,20.38,0.00
67680,0.31,20.56,0.00
67690,0.36,19.99,0.00
67700,0.39,20.46,0.00
67710,0.46,19.66,0.00
67720,0.49,20.44,0.00
67730,0.54,19.98,0.00
67740,0.60,19.68,0.00
67750,0.66,19.81,0.00
67760,0.70,20.03,0.00
67770,0.77,19.43,0.00
67780,0.82,19.83,0.00
67790,0.86,19.96,0.00
67800,0.92,19.40,0.00
67810,0.98,19.45,0.00
67820,1.05,19.40,0.00
67830,1.08,19.84,0.00
67840,1.14,19.53,0.00
67850,1.19,19.43,0.00
67860,1.24,19.58,0.00
67870,1.28,19.68,0.00
67880,1.33,19.24,0.00
67890,1.39,19.33,0.00
67900,1.42,19.59,0.00
67910,1.47,19.39,0.00
67920,1.51,19.40,0.00
67930,1.54,19.78,0.00
67940,1.59,19.13,0.00
67950,1.64,19.33,0.00
67960,1.68,19.21,0.00
67970,1.70,19.72,0.00
67980,1.73,19.49,0.00
67990,1.76,19.41,0.00
68000,1.80,19.39,0.00
68010,1.82,19.43,0.00
68020,1.88,18.78,0.00
68030,1.92,19.25,0.00
68040,1.94,19.38,0.00
68050,1.98,19.13,0.00
68060,2.01,19.15,0.00
68070,2.03,19.44,0.00
68080,2.06,19.09,0.00
68090,2.09,19.17,0.00
68100,2.13,18.91,0.00
68110,2.14,19.45,0.00
68120,2.19,18.76,0.00
68130,2.22,19.01,0.00
68140,2.23,19.27,0.00
68150,2.25,19.23,0.00
68160,2.24,19.74,0.00
68170,2.26,19.00,0.00
68180,2.28,19.25,0.00
68190,2.27,19.65,0.00
