tempo_ms,angulo_deg,u_pct,referencia
52770,64.63,49.89,64.15
52780,64.70,50.27,64.06
52790,64.78,49.89,63.96
52800,64.84,50.10,63.86
52810,64.89,50.26,63.75
52820,64.95,49.99,63.64
52830,64.99,50.16,63.53
52840,65.03,50.19,63.42
52850,65.07,50.08,63.30
52860,65.11,50.05,63.18
52870,65.13,50.28,63.05
52880,65.16,49.94,62.92
52890,65.17,50.20,62.79
52900,65.19,50.08,62.66
52910,65.19,50.08,62.52
52920,65.19,50.29,62.38
52930,65.20,49.93,62.24
52940,65.18,50.27,62.09
52950,65.17,50.03,61.94
52960,65.15,50.14,61.79
52970,65.12,50.34,61.64
52980,65.10,49.98,61.49
52990,65.06,50.34,61.33
53000,65.03,49.99,61.17
53010,64.99,50.01,61.01
53020,64.94,50.12,60.84
53030,64.91,49.69,60.68
53040,64.86,50.05,60.51
53050,64.82,49.72,60.34
53060,64.77,49.72,60.17
53070,64.71,49.83,60.00
53080,64.66,49.58,59.82
53090,64.60,49.81,59.65
53100,64.54,49.41,59.47
53110,64.47,49.70,59.29
53120,64.41,49.49,59.11
53130,64.35,49.27,58.93
53140,64.27,49.44,58.75
53150,64.21,49.06,58.57
53160,64.14,49.27,58.38
53170,64.07,49.11,58.20
53180,63.99,49.16,58.01
53190,63.90,49.21,57.83
53200,63.82,49.00,57.64
53210,63.73,49.01,57.46
53220,63.65,48.70,57.27
53230,63.55,49.13,57.08
53240,63.46,48.67,56.89
53250,63.36,49.00,56.70
53260,63.26,48.73,56.52
53270,63.15,48.86,56.33
53280,63.05,48.69,56.14
53290,62.94,48.63,55.95
53300,62.83,48.67,55.76
53310,62.71,48.68,55.58
53320,62.58,48.74,55.39
53330,62.47,48.50,55.20
53340,62.34,48.54,55.01
53350,62.22,48.43,54.83
53360,62.08,48.70,54.64
53370,61.95,48.37,54.46
53380,61.81,48.55,54.28
53390,61.68,48.31,54.09
53400,61.53,48.63,53.91
53410,61.38,48.44,53.73
53420,61.23,48.55,53.55
53430,61.08,48.29,53.38
53440,60.92,48.50,53.20
53450,60.77,48.38,53.02
53460,60.60,48.62,52.85
53470,60.43,48.44,52.68
53480,60.26,48.53,52.51
53490,60.10,48.24,52.34
53500,59.94,48.36,52.17
53510,59.77,48.34,52.01
53520,59.59,48.46,51.84
53530,59.40,48.53,51.68
53540,59.22,48.51,51.52
53550,59.04,48.44,51.36
53560,58.85,48.51,51.21
53570,58.66,48.63,51.05
53580,58.45,48.76,50.90
53590,58.25,48.76,50.75
53600,58.06,48.55,50.60
53610,57.85,48.73,50.46
53620,57.65,48.74,50.32
53630,57.44,48.82,50.18
53640,57.23,48.70,50.04
53650,57.02,48.90,49.91
53660,56.81,48.73,49.77
53670,56.60,48.93,49.64
53680,56.40,48.60,49.52
53690,56.19,48.90,49.39
53700,55.97,48.91,49.27
53710,55.75,49.07,49.15
53720,55.55,48.66,49.04
53730,55.34,48.92,48.93
53740,55.13,48.81,48.82
53750,54.91,49.14,48.71
53760,54.71,48.84,48.61
53770,54.48,49.19,48.51
53780,54.28,48.88,48.41
53790,54.07,48.99,48.31
53800,53.87,48.90,48.22
53810,53.65,49.28,48.14
53820,53.45,48.88,48.05
53830,53.24,49.05,47.97
53840,53.05,48.86,47.89
53850,52.85,48.99,47.82
53860,52.65,48.99,47.75
53870,52.45,49.21,47.68
53880,52.26,48.96,47.61
53890,52.06,49.07,47.55
53900,51.87,49.13,47.49
53910,51.67,49.14,47.44
53920,51.48,49.16,47.39
53930,51.31,48.90,47.34
53940,51.13,49.07,47.30
53950,50.96,48.87,47.26
53960,50.77,49.21,47.22
53970,50.61,48.93,47.18
53980,50.43,49.14,47.15
53990,50.28,48.84,47.13
54000,50.10,49.26,47.10
54010,49.94,49.12,47.08
54020,49.79,48.98,47.07
54030,49.64,48.99,47.05
54040,49.50,48.77,47.04
54050,49.35,49.00,47.04
54060,49.22,48.90,47.03
54070,49.09,48.82,47.04
54080,48.95,48.93,47.04
54090,48.84,48.68,47.05
54100,48.72,48.84,47.06
54110,48.62,48.47,47.07
54120,48.49,48.99,47.09
54130,48.40,48.53,47.11
54140,48.29,48.78,47.14
54150,48.20,48.50,47.17
54160,48.12,48.54,47.20
54170,48.03,48.60,47.23
54180,47.94,48.73,47.27
54190,47.87,48.41,47.31
54200,47.80,48.37,47.35
54210,47.74,48.39,47.40
54220,47.67,48.44,47.45
54230,47.62,48.34,47.51
54240,47.56,48.34,47.56
54250,47.52,48.24,47.62
54260,47.47,48.40,47.69
54270,47.43,48.25,47.75
54280,47.39,48.38,47.82
54290,47.36,48.27,47.90
54300,47.33,48.32,47.97
54310,47.30,48.17,48.05
54320,47.28,48.37,48.13
54330,47.27,48.07,48.21
54340,47.26,48.14,48.30
54350,47.25,48.04,48.39
54360,47.25,48.13,48.48
54370,47.26,47.97,48.58
54380,47.26,48.18,48.67
54390,47.27,48.05,48.77
54400,47.27,48.28,48.88
54410,47.28,48.10,48.98
54420,47.29,48.33,49.09
54430,47.31,48.17,49.20
54440,47.31,48.48,49.31
54450,47.33,48.24,49.43
54460,47.34,48.52,49.54
54470,47.37,48.32,49.66
54480,47.38,48.59,49.78
54490,47.40,48.60,49.91
54500,47.42,48.63,50.03
54510,47.45,48.63,50.16
54520,47.46,48.80,50.29
54530,47.48,48.90,50.42
54540,47.50,48.94,50.55
54550,47.52,49.13,50.69
54560,47.54,49.08,50.82
54570,47.56,49.26,50.96
54580,47.59,49.09,51.10
54590,47.62,49.25,51.25
54600,47.65,49.23,51.39
54610,47.68,49.46,51.53
54620,47.71,49.49,51.68
54630,47.75,49.36,51.83
54640,47.79,49.51,51.98
54650,47.83,49.53,52.13
54660,47.86,49.82,52.28
54670,47.90,49.78,52.43
54680,47.93,49.96,52.58
54690,47.99,49.68,52.74
54700,48.02,50.20,52.89
54710,48.08,49.82,53.05
54720,48.12,50.13,53.21
54730,48.17,50.20,53.36
54740,48.22,50.22,53.52
54750,48.28,50.10,53.68
54760,48.34,50.09,53.84
54770,48.39,50.51,54.00
54780,48.47,50.17,54.16
54790,48.52,50.62,54.32
54800,48.58,50.55,54.49
54810,48.65,50.48,54.65
54820,48.72,50.69,54.81
54830,48.80,50.36,54.97
54840,48.87,50.80,55.14
54850,48.96,50.59,55.30
54860,49.04,50.60,55.46
54870,49.12,50.79,55.63
54880,49.22,50.57,55.79
54890,49.31,50.81,55.95
54900,49.42,50.57,56.12
54910,49.52,50.74,56.28
54920,49.63,50.68,56.44
54930,49.74,50.70,56.60
54940,49.86,50.59,56.76
54950,49.97,50.86,56.93
54960,50.10,50.47,57.09
54970,50.22,50.84,57.25
54980,50.35,50.51,57.41
54990,50.48,50.82,57.56
55000,50.61,50.68,57.72
55010,50.74,50.83,57.88
55020,50.89,50.61,58.04
55030,51.03,50.77,58.19
55040,51.18,50.62,58.35
55050,51.31,50.93,58.50
55060,51.47,50.65,58.65
55070,51.61,50.90,58.81
55080,51.76,50.73,58.96
55090,51.91,50.85,59.11
55100,52.07,50.76,59.26
55110,52.22,50.97,59.40
55120,52.38,50.80,59.55
55130,52.53,51.02,59.69
55140,52.69,50.74,59.84
55150,52.85,50.92,59.98
55160,53.02,50.87,60.12
55170,53.18,50.93,60.26
55180,53.35,50.78,60.40
55190,53.51,51.10,60.53
55200,53.68,50.70,60.67
55210,53.86,50.82,60.80
55220,54.02,50.99,60.93
55230,54.20,50.81,61.06
55240,54.37,50.91,61.19
55250,54.54,51.07,61.32
55260,54.70,51.08,61.44
55270,54.89,50.63,61.56
55280,55.07,50.82,61.68
55290,55.24,50.98,61.80
55300,55.43,50.66,61.92
55310,55.59,51.11,62.04
55320,55.77,51.02,62.15
55330,55.94,50.90,62.26
55340,56.11,51.16,62.37
55350,56.28,51.06,62.47
55360,56.45,51.05,62.58
55370,56.61,51.19,62.68
55380,56.78,51.05,62.78
55390,56.95,51.05,62.88
55400,57.11,51.28,62.98
55410,57.28,51.20,63.07
55420,57.45,51.06,63.16
55430,57.59,51.52,63.25
55440,57.76,51.11,63.34
55450,57.92,51.26,63.43
55460,58.06,51.59,63.51
55470,58.22,51.21,63.59
55480,58.38,51.26,63.67
55490,58.53,51.58,63.74
55500,58.69,51.19,63.82
55510,58.83,51.46,63.89
55520,58.97,51.63,63.96
55530,59.12,51.49,64.02
55540,59.26,51.45,64.09
55550,59.40,51.52,64.15
55560,59.54,51.68,64.21
55570,59.67,51.54,64.26
55580,59.80,51.72,64.32
55590,59.93,51.75,64.37
55600,60.06,51.68,64.42
55610,60.19,51.64,64.47
55620,60.31,51.90,64.51
55630,60.44,51.63,64.55
55640,60.56,51.68,64.59
55650,60.68,51.85,64.63
55660,60.80,51.69,64.66
55670,60.93,51.67,64.69
55680,61.04,51.76,64.72
55690,61.15,51.90,64.75
55700,61.28,51.59,64.78
55710,61.38,51.83,64.80
55720,61.49,51.95,64.82
55730,61.60,51.69,64.84
55740,61.70,51.84,64.85
55750,61.81,51.80,64.86
55760,61.92,51.65,64.87
55770,62.02,51.71,64.88
55780,62.13,51.75,64.89
55790,62.23,51.72,64.89
55800,62.33,51.60,64.89
55810,62.43,51.71,64.89
55820,62.51,51.94,64.88
55830,62.62,51.44,64.88
55840,62.72,51.57,64.87
55850,62.80,51.90,64.86
55860,62.90,51.47,64.84
55870,62.99,51.45,64.83
55880,63.07,51.71,64.81
55890,63.16,51.65,64.79
55900,63.25,51.41,64.76
55910,63.33,51.56,64.74
55920,63.39,51.84,64.71
55930,63.47,51.50,64.68
55940,63.56,51.28,64.65
55950,63.62,51.79,64.61
55960,63.69,51.45,64.58
55970,63.77,51.26,64.54
55980,63.83,51.64,64.50
55990,63.88,51.62,64.45
56000,63.95,51.30,64.41
56010,64.01,51.40,64.36
56020,64.06,51.65,64.31
56030,64.11,51.42,64.26
56040,64.18,51.20,64.21
56050,64.22,51.60,64.15
56060,64.26,51.53,64.09
56070,64.31,51.22,64.03
56080,64.35,51.40,63.97
56090,64.38,51.49,63.91
56100,64.42,51.38,63.84
56110,64.45,51.33,63.77
56120,64.46,51.67,63.70
56130,64.49,51.47,63.63
56140,64.52,51.23,63.56
56150,64.53,51.59,63.48
56160,64.54,51.43,63.41
56170,64.56,51.22,63.33
56180,64.57,51.49,63.25
56190,64.57,51.53,63.17
56200,64.58,51.32,63.08
56210,64.58,51.26,63.00
56220,64.58,51.51,62.91
56230,64.57,51.35,62.82
56240,64.58,51.21,62.73
56250,64.56,51.47,62.64
56260,64.55,51.27,62.55
56270,64.55,51.12,62.45
56280,64.53,51.29,62.35
56290,64.51,51.36,62.26
56300,64.51,50.95,62.16
56310,64.49,51.12,62.05
56320,64.46,51.30,61.95
56330,64.44,51.13,61.85
56340,64.43,50.79,61.74
56350,64.40,51.08,61.64
56360,64.38,50.97,61.53
56370,64.35,51.00,61.42
56380,64.32,50.83,61.31
56390,64.31,50.47,61.20
56400,64.28,50.79,61.08
56410,64.25,50.65,60.97
56420,64.24,50.31,60.85
56430,64.21,50.59,60.74
56440,64.17,50.55,60.62
56450,64.16,50.13,60.50
56460,64.12,50.46,60.38
56470,64.09,50.18,60.26
56480,64.07,50.07,60.14
56490,64.04,50.15,60.01
56500,64.01,50.00,59.89
56510,63.98,49.93,59.77
56520,63.93,50.13,59.64
56530,63.90,49.81,59.51
56540,63.87,49.70,59.39
56550,63.82,49.93,59.26
56560,63.79,49.51,59.13
56570,63.75,49.76,59.00
56580,63.70,49.78,58.87
56590,63.65,49.49,58.73
56600,63.60,49.64,58.60
56610,63.56,49.41,58.47
56620,63.51,49.38,58.33
56630,63.45,49.57,58.20
56640,63.40,49.21,58.07
56650,63.34,49.46,57.93
56660,63.27,49.34,57.79
56670,63.22,49.16,57.66
56680,63.15,49.33,57.52
56690,63.09,49.05,57.38
56700,63.01,49.37,57.24
56710,62.94,49.08,57.10
56720,62.86,49.15,56.96
56730,62.78,49.25,56.82
56740,62.70,48.99,56.68
56750,62.61,49.22,56.54
56760,62.53,48.93,56.40
56770,62.44,49.23,56.26
56780,62.34,49.05,56.12
56790,62.24,49.23,55.98
56800,62.14,49.07,55.83
56810,62.04,49.03,55.69
56820,61.93,49.12,55.55
56830,61.83,48.97,55.41
56840,61.70,49.24,55.26
56850,61.59,48.98,55.12
56860,61.47,49.24,54.98
56870,61.35,48.93,54.83
56880,61.23,49.06,54.69
56890,61.11,48.97,54.55
56900,60.98,49.08,54.40
56910,60.85,49.09,54.26
56920,60.71,49.00,54.11
56930,60.58,49.11,53.97
56940,60.44,48.91,53.83
56950,60.30,49.09,53.68
56960,60.17,48.90,53.54
56970,60.02,49.10,53.39
56980,59.88,48.85,53.25
56990,59.73,49.16,53.11
57000,59.58,48.85,52.96
57010,59.43,48.99,52.82
57020,59.29,48.90,52.68
57030,59.13,48.98,52.54
57040,58.98,48.91,52.39
57050,58.82,48.93,52.25
57060,58.67,48.98,52.11
57070,58.51,48.78,51.97
57080,58.35,48.93,51.83
57090,58.20,48.69,51.69
57100,58.04,48.90,51.54
57110,57.89,48.74,51.40
57120,57.72,48.92,51.26
57130,57.57,48.62,51.13
57140,57.41,48.76,50.99
57150,57.25,48.54,50.85
57160,57.08,48.85,50.71
57170,56.93,48.62,50.57
57180,56.76,48.71,50.44
57190,56.60,48.57,50.30
57200,56.43,48.73,50.16
57210,56.27,48.52,50.03
57220,56.11,48.65,49.89
57230,55.95,48.43,49.76
57240,55.79,48.50,49.63
57250,55.63,48.44,49.49
57260,55.46,48.55,49.36
57270,55.30,48.34,49.23
57280,55.14,48.37,49.10
57290,54.98,48.31,48.97
57300,54.82,48.32,48.84
57310,54.66,48.31,48.71
57320,54.50,48.32,48.59
57330,54.34,48.29,48.46
57340,54.19,48.13,48.33
57350,54.03,48.17,48.21
57360,53.87,48.05,48.09
57370,53.72,48.13,47.96
57380,53.56,48.05,47.84
57390,53.40,48.13,47.72
57400,53.25,47.97,47.60
57410,53.10,47.99,47.48
57420,52.95,47.86,47.36
57430,52.80,47.84,47.25
57440,52.65,47.80,47.13
57450,52.51,47.78,47.02
57460,52.36,47.79,46.90
57470,52.21,47.69,46.79
57480,52.06,47.82,46.68
57490,51.92,47.63,46.57
57500,51.77,47.71,46.46
57510,51.63,47.51,46.35
57520,51.49,47.61,46.25
57530,51.36,47.38,46.14
57540,51.22,47.33,46.04
57550,51.09,47.38,45.94
57560,50.94,47.54,45.84
57570,50.81,47.33,45.74
57580,50.67,47.41,45.64
57590,50.54,47.30,45.54
57600,50.41,47.28,45.45
57610,50.28,47.15,45.36
57620,50.15,47.26,45.26
57630,50.03,46.96,45.17
57640,49.90,47.15,45.08
57650,49.77,47.05,45.00
57660,49.65,47.10,44.91
57670,49.52,47.13,44.83
57680,49.40,46.91,44.75
57690,49.28,47.02,44.67
57700,49.17,46.62,44.59
57710,49.05,46.98,44.51
57720,48.94,46.76,44.43
57730,48.82,46.73,44.36
57740,48.71,46.87,44.29
57750,48.61,46.49,44.22
57760,48.49,46.85,44.15
57770,48.38,46.56,44.09
57780,48.27,46.76,44.02
57790,48.16,46.58,43.96
57800,48.06,46.52,43.90
57810,47.95,46.69,43.84
57820,47.86,46.36,43.78
57830,47.75,46.60,43.73
57840,47.65,46.57,43.68
57850,47.54,46.55,43.63
57860,47.43,46.68,43.58
57870,47.33,46.53,43.54
57880,47.22,46.65,43.49
57890,47.13,46.36,43.45
57900,47.03,46.48,43.41
57910,46.93,46.69,43.37
57920,46.83,46.49,43.34
57930,46.73,46.63,43.31
57940,46.64,46.44,43.28
57950,46.55,46.38,43.25
57960,46.45,46.55,43.22
57970,46.36,46.41,43.20
57980,46.27,46.56,43.18
57990,46.18,46.49,43.16
58000,46.09,46.45,43.15
58010,46.00,46.53,43.13
58020,45.92,46.34,43.12
58030,45.83,46.54,43.12
58040,45.74,46.65,43.11
58050,45.66,46.40,43.11
58060,45.57,46.65,43.11
58070,45.49,46.50,43.11
58080,45.41,46.54,43.11
58090,45.33,46.68,43.12
58100,45.26,46.36,43.13
58110,45.18,46.57,43.14
58120,45.11,46.60,43.16
58130,45.03,46.57,43.18
58140,44.95,46.79,43.20
58150,44.88,46.60,43.22
58160,44.82,46.55,43.25
58170,44.75,46.66,43.28
58180,44.69,46.63,43.31
58190,44.62,46.82,43.34
58200,44.56,46.63,43.38
58210,44.50,46.58,43.42
58220,44.44,46.79,43.46
58230,44.39,46.50,43.51
58240,44.34,46.83,43.56
58250,44.28,46.84,43.61
58260,44.23,46.71,43.67
58270,44.18,46.89,43.73
58280,44.13,46.77,43.79
58290,44.09,46.78,43.85
58300,44.05,46.90,43.92
58310,44.01,46.79,43.99
58320,43.97,46.91,44.06
58330,43.94,46.79,44.13
58340,43.91,46.85,44.21
58350,43.88,47.08,44.30
58360,43.85,46.85,44.38
58370,43.83,47.02,44.47
58380,43.80,47.06,44.56
58390,43.78,47.04,44.65
58400,43.75,47.24,44.75
58410,43.74,46.93,44.85
58420,43.73,47.04,44.95
58430,43.72,47.13,45.06
58440,43.72,47.00,45.17
58450,43.71,47.20,45.28
58460,43.71,47.12,45.39
58470,43.71,47.33,45.51
58480,43.71,47.22,45.63
58490,43.72,47.23,45.76
58500,43.72,47.50,45.89
58510,43.73,47.25,46.02
58520,43.75,47.42,46.15
58530,43.76,47.47,46.29
58540,43.78,47.46,46.43
58550,43.78,47.77,46.57
58560,43.81,47.45,46.71
58570,43.82,47.89,46.86
58580,43.83,48.00,47.01
58590,43.86,47.80,47.17
58600,43.87,48.19,47.32
58610,43.89,48.02,47.48
58620,43.91,48.31,47.65
58630,43.94,48.06,47.81
58640,43.96,48.43,47.98
58650,43.99,48.36,48.15
58660,44.01,48.56,48.33
58670,44.04,48.62,48.51
58680,44.07,48.64,48.69
58690,44.10,48.94,48.87
58700,44.13,48.96,49.06
58710,44.16,48.96,49.24
58720,44.20,49.09,49.44
58730,44.23,49.18,49.63
58740,44.27,49.22,49.83
58750,44.32,49.29,50.03
58760,44.36,49.53,50.23
58770,44.41,49.25,50.43
58780,44.46,49.67,50.64
58790,44.52,49.39,50.85
58800,44.58,49.74,51.06
58810,44.64,49.58,51.28
58820,44.71,49.84,51.49
58830,44.78,49.77,51.71
58840,44.85,49.91,51.94
58850,44.93,49.96,52.16
58860,45.01,49.90,52.39
58870,45.09,50.22,52.62
58880,45.19,49.91,52.85
58890,45.28,50.22,53.08
58900,45.38,50.10,53.32
58910,45.47,50.38,53.55
58920,45.58,50.26,53.79
58930,45.69,50.37,54.03
58940,45.79,50.58,54.28
58950,45.91,50.48,54.52
58960,46.02,50.79,54.77
58970,46.14,50.63,55.02
58980,46.26,50.83,55.27
58990,46.38,50.97,55.52
59000,46.52,50.69,55.78
59010,46.64,51.08,56.03
59020,46.78,50.91,56.29
59030,46.92,51.06,56.55
59040,47.07,51.13,56.81
59050,47.22,51.07,57.07
59060,47.37,51.40,57.34
59070,47.52,51.22,57.60
59080,47.69,51.23,57.87
59090,47.85,51.41,58.14
59100,48.02,51.33,58.41
59110,48.20,51.33,58.68
59120,48.37,51.59,58.95
59130,48.57,51.31,59.22
59140,48.76,51.46,59.49
59150,48.94,51.72,59.76
59160,49.15,51.34,60.04
59170,49.35,51.53,60.31
59180,49.56,51.67,60.59
59190,49.77,51.53,60.87
59200,49.99,51.60,61.14
59210,50.20,51.80,61.42
59220,50.43,51.50,61.70
59230,50.66,51.72,61.98
59240,50.89,51.80,62.25
59250,51.13,51.61,62.53
59260,51.37,51.76,62.81
59270,51.60,52.01,63.09
59280,51.86,51.71,63.37
59290,52.11,51.87,63.65
59300,52.35,52.10,63.93
59310,52.61,51.90,64.20
59320,52.87,51.90,64.48
59330,53.12,52.09,64.76
59340,53.39,52.00,65.04
59350,53.66,51.84,65.31
59360,53.93,52.19,65.59
59370,54.19,52.28,65.87
59380,54.47,52.04,66.14
59390,54.75,52.11,66.42
59400,55.02,52.35,66.69
59410,55.31,52.11,66.96
59420,55.60,52.01,67.23
59430,55.88,52.32,67.50
59440,56.17,52.27,67.77
59450,56.48,52.04,68.04
59460,56.76,52.40,68.31
59470,57.06,52.42,68.57
59480,57.36,52.25,68.84
59490,57.66,52.35,69.10
59500,57.95,52.59,69.36
59510,58.25,52.31,69.62
59520,58.56,52.38,69.88
59530,58.85,52.68,70.14
59540,59.16,52.53,70.39
59550,59.47,52.32,70.64
59560,59.78,52.49,70.89
59570,60.07,52.88,71.14
59580,60.37,52.83,71.39
59590,60.68,52.47,71.63
59600,61.00,52.62,71.87
59610,61.29,53.06,72.11
59620,61.58,52.95,72.35
59630,61.89,52.71,72.58
59640,62.20,52.93,72.82
59650,62.49,53.14,73.05
59660,62.80,52.87,73.27
59670,63.11,52.82,73.50
59680,63.40,53.15,73.72
59690,63.70,53.19,73.94
59700,64.01,52.87,74.15
59710,64.32,52.94,74.36
59720,64.61,53.21,74.57
59730,64.90,53.46,74.78
59740,65.20,53.15,74.98
59750,65.50,53.16,75.18
59760,65.79,53.40,75.38
59770,66.07,53.52,75.57
59780,66.37,53.23,75.76
59790,66.66,53.27,75.95
59800,66.95,53.52,76.13
59810,67.22,53.76,76.31
59820,67.50,53.60,76.48
59830,67.79,53.32,76.66
59840,68.07,53.63,76.82
59850,68.33,54.07,76.99
59860,68.58,54.08,77.15
59870,68.85,53.80,77.30
59880,69.13,53.64,77.46
59890,69.40,53.74,77.60
59900,69.66,53.78,77.75
59910,69.92,54.06,77.89
59920,70.17,53.98,78.03
59930,70.43,54.00,78.16
59940,70.68,54.02,78.29
59950,70.93,54.07,78.41
59960,71.17,54.13,78.53
59970,71.43,53.75,78.64
59980,71.70,53.66,78.75
59990,71.96,53.72,78.86
60000,72.20,53.99,78.96
60010,72.44,54.10,79.06
60020,72.67,54.03,79.15
60030,72.92,53.87,79.24
60040,73.17,53.68,79.32
60050,73.40,53.88,79.40
60060,73.63,54.05,79.48
60070,73.85,54.08,79.55
60080,74.07,54.06,79.61
60090,74.31,53.76,79.67
60100,74.54,53.68,79.73
60110,74.77,53.77,79.78
60120,74.98,53.96,79.82
60130,75.17,54.21,79.86
60140,75.37,54.13,79.90
60150,75.59,53.72,79.93
60160,75.80,53.74,79.96
60170,76.00,53.73,79.98
60180,76.19,54.06,80.00
60190,76.37,54.18,80.01
60200,76.55,54.05,80.02
60210,76.73,53.78,80.02
60220,76.93,53.59,80.02
60230,77.11,53.70,80.02
60240,77.28,53.97,80.00
60250,77.43,54.14,79.99
60260,77.59,53.99,79.97
60270,77.76,53.50,79.94
60280,77.93,53.54,79.91
60290,78.09,53.61,79.88
60300,78.24,53.88,79.84
60310,78.37,53.97,79.79
60320,78.51,53.67,79.74
60330,78.66,53.42,79.69
60340,78.81,53.37,79.63
60350,78.94,53.55,79.57
60360,79.05,53.83,79.50
60370,79.17,53.68,79.43
60380,79.29,53.49,79.35
60390,79.41,53.33,79.27
60400,79.53,53.28,79.18
60410,79.62,53.59,79.09
60420,79.72,53.61,78.99
60430,79.80,53.55,78.89
60440,79.90,53.24,78.79
60450,80.00,53.06,78.68
60460,80.09,53.05,78.57
60470,80.16,53.39,78.45
60480,80.23,53.25,78.33
60490,80.31,53.09,78.21
60500,80.40,52.59,78.08
60510,80.47,52.85,77.94
60520,80.52,53.08,77.81
