tempo_ms,angulo_deg,u_pct,referencia
36970,85.21,38.29,38.04
36980,84.19,38.43,37.15
36990,83.14,38.72,36.28
37000,82.06,39.26,35.42
37010,80.95,39.57,34.59
37020,79.82,39.88,33.77
37030,78.68,40.22,32.97
37040,77.50,40.72,32.19
37050,76.29,41.31,31.43
37060,75.06,41.70,30.68
37070,73.81,42.01,29.96
37080,72.55,42.41,29.27
37090,71.27,42.72,28.59
37100,69.98,43.22,27.93
37110,68.64,44.05,27.30
37120,67.29,44.66,26.69
37130,65.91,45.33,26.11
37140,64.52,45.92,25.55
37150,63.09,46.72,25.02
37160,61.66,47.17,24.51
37170,60.23,47.52,24.02
37180,58.79,47.97,23.56
37190,57.35,48.21,23.13
37200,55.92,48.56,22.73
37210,54.47,49.32,22.35
37220,53.02,49.66,22.00
37230,51.57,50.26,21.67
37240,50.12,50.70,21.38
37250,48.65,51.61,21.11
37260,47.17,52.29,20.87
37270,45.71,52.45,20.66
37280,44.24,53.15,20.48
37290,42.81,53.07,20.33
37300,41.38,53.64,20.20
37310,39.97,53.84,20.11
37320,38.58,54.03,20.04
37330,37.20,54.65,20.01
37340,35.85,54.57,20.00
37350,34.54,54.62,20.02
37360,33.22,55.35,20.08
37370,31.93,55.58,20.16
37380,30.69,55.17,20.27
37390,29.49,55.14,20.41
37400,28.31,55.54,20.58
37410,27.14,55.96,20.78
37420,25.99,56.38,21.01
37430,24.89,56.09,21.27
37440,23.84,55.88,21.55
37450,22.84,55.69,21.87
37460,21.87,55.79,22.21
37470,20.93,55.93,22.58
37480,20.02,56.10,22.98
37490,19.14,56.29,23.41
37500,18.30,56.39,23.86
37510,17.50,56.30,24.34
37520,16.75,56.11,24.85
37530,16.05,55.82,25.39
37540,15.40,55.52,25.95
37550,14.80,55.33,26.53
37560,14.27,54.86,27.15
37570,13.77,54.66,27.78
37580,13.33,54.40,28.44
37590,12.94,54.17,29.13
37600,12.59,54.10,29.84
37610,12.27,54.12,30.57
37620,11.98,54.26,31.32
37630,11.73,54.28,32.10
37640,11.52,54.18,32.89
37650,11.35,54.00,33.71
37660,11.24,53.57,34.55
37670,11.19,53.15,35.41
37680,11.19,52.56,36.28
37690,11.24,52.36,37.18
37700,11.33,52.38,38.09
37710,11.43,52.73,39.02
37720,11.56,52.59,39.96
37730,11.76,52.04,40.92
37740,12.01,51.57,41.90
37750,12.30,51.33,42.89
37760,12.61,51.65,43.89
37770,12.94,51.86,44.90
37780,13.31,51.58,45.93
37790,13.73,51.12,46.97
37800,14.19,51.06,48.02
37810,14.67,51.18,49.08
37820,15.17,51.10,50.14
37830,15.74,50.51,51.22
37840,16.34,50.38,52.30
37850,16.94,50.77,53.39
37860,17.58,50.63,54.48
37870,18.26,50.18,55.58
37880,18.96,50.35,56.68
37890,19.67,50.48,57.79
37900,20.43,49.99,58.89
37910,21.21,50.18,60.00
37920,22.01,50.11,61.11
37930,22.85,49.82,62.22
37940,23.71,49.82,63.33
37950,24.57,50.10,64.43
37960,25.48,49.58,65.53
37970,26.39,49.85,66.63
37980,27.32,49.86,67.72
37990,28.29,49.47,68.81
38000,29.25,50.00,69.89
38010,30.24,49.53,70.97
38020,31.24,49.79,72.03
38030,32.26,49.76,73.09
38040,33.29,49.72,74.14
38050,34.33,49.86,75.17
38060,35.39,49.61,76.20
38070,36.46,49.78,77.21
38080,37.54,49.74,78.21
38090,38.63,49.78,79.20
38100,39.72,49.95,80.17
38110,40.83,49.72,81.12
38120,41.93,50.08,82.06
38130,43.05,49.91,82.99
38140,44.17,49.92,83.89
38150,45.29,50.16,84.78
38160,46.42,49.98,85.65
38170,47.55,50.30,86.50
38180,48.68,50.11,87.33
38190,49.81,50.25,88.13
38200,50.94,50.36,88.92
38210,52.08,50.20,89.68
38220,53.21,50.44,90.42
38230,54.34,50.39,91.14
38240,55.47,50.44,91.83
38250,56.59,50.49,92.50
38260,57.71,50.52,93.14
38270,58.82,50.74,93.75
38280,59.93,50.49,94.34
38290,61.03,50.75,94.90
38300,62.13,50.58,95.44
38310,63.23,50.58,95.95
38320,64.32,50.58,96.43
38330,65.41,50.46,96.88
38340,66.48,50.51,97.30
38350,67.55,50.41,97.69
38360,68.63,50.00,98.05
38370,69.71,49.87,98.39
38380,70.77,49.96,98.69
38390,71.82,49.75,98.96
38400,72.87,49.70,99.20
38410,73.89,49.77,99.41
38420,74.91,49.51,99.59
38430,75.91,49.62,99.73
38440,76.91,49.41,99.85
38450,77.89,49.17,99.93
38460,78.85,49.27,99.98
38470,79.81,49.04,100.00
38480,80.73,49.12,99.99
38490,81.66,48.81,99.94
38500,82.56,48.78,99.87
38510,83.45,48.52,99.76
38520,84.32,48.44,99.62
38530,85.17,48.28,99.44
38540,86.03,47.79,99.24
38550,86.84,47.93,99.00
38560,87.66,47.47,98.73
38570,88.44,47.51,98.44
38580,89.23,46.88,98.11
38590,89.98,47.03,97.75
38600,90.73,46.40,97.35
38610,91.45,46.40,96.93
38620,92.17,45.84,96.48
38630,92.86,45.70,96.00
38640,93.54,45.23,95.49
38650,94.18,45.18,94.95
38660,94.83,44.56,94.38
38670,95.43,44.65,93.78
38680,96.04,43.91,93.16
38690,96.61,43.96,92.51
38700,97.16,43.43,91.83
38710,97.70,42.92,91.13
38720,98.21,42.86,90.40
38730,98.72,42.14,89.65
38740,99.19,42.06,88.87
38750,99.63,41.73,88.06
38760,100.07,41.05,87.24
38770,100.47,40.99,86.39
38780,100.84,40.80,85.52
38790,101.20,40.23,84.63
38800,101.54,39.71,83.72
38810,101.86,39.35,82.78
38820,102.15,39.06,81.83
38830,102.39,39.16,80.87
38840,102.62,38.58,79.88
38850,102.81,38.33,78.88
38860,102.99,37.96,77.86
38870,103.13,37.69,76.82
38880,103.25,37.38,75.77
38890,103.34,37.17,74.71
38900,103.40,36.78,73.64
38910,103.43,36.60,72.55
38920,103.42,36.43,71.46
38930,103.39,36.25,70.35
38940,103.31,36.15,69.24
38950,103.21,35.97,68.11
38960,103.07,35.79,66.98
38970,102.91,35.54,65.85
38980,102.72,35.17,64.70
38990,102.51,34.93,63.56
39000,102.26,34.81,62.41
39010,101.97,34.86,61.26
39020,101.65,34.69,60.10
39030,101.31,34.44,58.95
39040,100.93,34.36,57.80
39050,100.52,34.32,56.64
39060,100.09,34.17,55.49
39070,99.62,34.08,54.35
39080,99.12,34.15,53.21
39090,98.58,34.08,52.07
39100,98.02,34.01,50.94
39110,97.42,34.17,49.82
39120,96.79,34.14,48.70
39130,96.13,34.19,47.60
39140,95.43,34.41,46.50
39150,94.70,34.46,45.41
39160,93.94,34.47,44.34
39170,93.15,34.79,43.28
39180,92.33,34.76,42.23
39190,91.48,35.08,41.20
39200,90.59,35.34,40.19
39210,89.68,35.41,39.19
39220,88.73,35.77,38.20
39230,87.75,36.04,37.24
39240,86.75,36.17,36.29
39250,85.71,36.72,35.36
39260,84.65,37.01,34.46
39270,83.56,37.29,33.57
39280,82.43,37.87,32.71
39290,81.28,38.13,31.87
39300,80.10,38.60,31.06
39310,78.89,39.14,30.26
39320,77.66,39.56,29.50
39330,76.41,39.93,28.76
39340,75.12,40.62,28.04
39350,73.80,41.33,27.35
39360,72.47,41.70,26.69
39370,71.11,42.29,26.06
39380,69.72,43.08,25.46
39390,68.31,43.77,24.88
39400,66.87,44.38,24.34
39410,65.43,44.83,23.82
39420,63.97,45.40,23.34
39430,62.50,46.05,22.89
39440,61.02,46.51,22.47
39450,59.54,47.11,22.08
39460,58.03,47.83,21.72
39470,56.52,48.38,21.40
39480,55.00,49.09,21.11
39490,53.47,49.82,20.85
39500,51.95,50.13,20.63
39510,50.42,50.98,20.44
39520,48.88,51.63,20.28
39530,47.34,52.53,20.16
39540,45.78,53.25,20.07
39550,44.25,53.58,20.02
39560,42.72,54.20,20.00
39570,41.21,54.60,20.02
39580,39.72,54.97,20.07
39590,38.24,55.66,20.15
39600,36.78,55.82,20.27
39610,35.36,56.00,20.43
39620,33.94,56.74,20.61
39630,32.55,56.96,20.84
39640,31.21,56.87,21.09
39650,29.91,56.93,21.38
39660,28.64,57.27,21.71
39670,27.39,57.69,22.07
39680,26.16,58.21,22.46
39690,24.96,58.49,22.88
39700,23.80,58.65,23.34
39710,22.67,58.96,23.83
39720,21.59,59.00,24.35
39730,20.55,58.96,24.90
39740,19.57,59.01,25.48
39750,18.61,59.21,26.09
39760,17.71,59.17,26.74
39770,16.85,59.22,27.41
39780,16.05,59.14,28.11
39790,15.30,58.87,28.84
39800,14.61,58.68,29.60
39810,14.00,58.04,30.38
39820,13.46,57.59,31.19
39830,12.97,57.30,32.02
39840,12.55,56.96,32.88
39850,12.17,56.94,33.77
39860,11.83,56.92,34.68
39870,11.54,56.83,35.61
39880,11.29,56.92,36.56
39890,11.08,56.96,37.53
39900,10.92,56.93,38.53
39910,10.81,56.74,39.54
39920,10.74,56.74,40.57
39930,10.71,56.54,41.62
39940,10.73,56.55,42.69
39950,10.81,56.17,43.77
39960,10.93,56.19,44.87
39970,11.11,55.78,45.98
39980,11.33,55.59,47.10
39990,11.60,55.38,48.23
40000,11.93,54.96,49.38
40010,12.30,54.74,50.53
40020,12.72,54.57,51.70
40030,13.19,54.11,52.87
40040,13.71,53.83,54.05
40050,14.27,53.68,55.23
40060,14.87,53.47,56.42
40070,15.50,53.48,57.62
40080,16.16,53.50,58.81
40090,16.84,53.59,60.01
40100,17.55,53.64,61.21
40110,18.31,53.31,62.40
40120,19.11,52.77,63.60
40130,19.97,52.32,64.79
40140,20.84,52.33,65.98
40150,21.74,52.47,67.16
40160,22.65,52.58,68.34
40170,23.60,52.14,69.51
40180,24.59,51.83,70.67
40190,25.62,51.38,71.82
40200,26.66,51.63,72.96
40210,27.70,51.88,74.09
40220,28.78,51.49,75.21
40230,29.89,51.07,76.32
40240,31.03,51.02,77.41
40250,32.15,51.41,78.48
40260,33.32,50.88,79.54
40270,34.51,50.44,80.59
40280,35.70,50.86,81.61
40290,36.90,50.84,82.61
40300,38.13,50.36,83.60
40310,39.36,50.39,84.56
40320,40.61,50.33,85.50
40330,41.87,50.16,86.42
40340,43.14,50.01,87.31
40350,44.40,50.12,88.18
40360,45.69,49.71,89.03
40370,46.98,49.69,89.85
40380,48.27,49.72,90.64
40390,49.58,49.36,91.40
40400,50.88,49.44,92.13
40410,52.17,49.47,92.84
40420,53.48,49.15,93.52
40430,54.77,49.30,94.16
40440,56.07,49.03,94.78
40450,57.36,48.99,95.36
40460,58.65,48.85,95.91
40470,59.93,48.85,96.43
40480,61.20,48.87,96.91
40490,62.48,48.54,97.36
40500,63.73,48.71,97.78
40510,64.98,48.45,98.16
40520,66.22,48.35,98.51
40530,67.46,48.14,98.82
40540,68.68,48.14,99.09
40550,69.88,47.96,99.33
40560,71.08,47.78,99.53
40570,72.25,47.99,99.70
40580,73.42,47.60,99.83
40590,74.56,47.66,99.92
40600,75.70,47.35,99.98
40610,76.81,47.26,100.00
40620,77.92,46.87,99.98
40630,79.01,46.74,99.93
40640,80.09,46.52,99.83
40650,81.15,46.32,99.71
40660,82.19,45.92,99.54
40670,83.21,45.89,99.34
40680,84.23,45.37,99.10
40690,85.23,44.94,98.82
40700,86.21,44.73,98.51
40710,87.17,44.37,98.16
40720,88.12,44.04,97.77
40730,89.03,43.96,97.35
40740,89.94,43.41,96.90
40750,90.81,43.36,96.41
40760,91.66,42.87,95.89
40770,92.50,42.42,95.33
40780,93.30,42.38,94.74
40790,94.09,41.87,94.11
40800,94.86,41.36,93.46
40810,95.59,41.32,92.77
40820,96.30,40.95,92.05
40830,96.99,40.36,91.30
40840,97.66,39.84,90.52
40850,98.30,39.78,89.71
40860,98.90,39.53,88.88
40870,99.48,38.95,88.01
40880,100.04,38.53,87.12
40890,100.57,38.17,86.21
40900,101.08,37.82,85.27
40910,101.54,37.53,84.30
40920,101.98,37.20,83.31
40930,102.39,36.89,82.30
40940,102.76,36.55,81.27
40950,103.11,36.19,80.21
40960,103.43,35.78,79.14
40970,103.71,35.53,78.05
40980,103.95,35.35,76.94
40990,104.16,35.17,75.82
41000,104.33,34.98,74.68
41010,104.46,34.74,73.52
41020,104.56,34.33,72.35
41030,104.63,34.06,71.17
41040,104.67,33.89,69.98
41050,104.66,33.79,68.78
41060,104.62,33.48,67.57
41070,104.55,33.13,66.35
41080,104.44,33.00,65.13
41090,104.30,32.91,63.90
41100,104.13,32.35,62.66
41110,103.93,32.37,61.43
41120,103.68,32.30,60.19
41130,103.41,31.96,58.95
41140,103.10,31.88,57.71
41150,102.75,31.71,56.47
41160,102.37,31.68,55.24
41170,101.96,31.52,54.01
41180,101.50,31.60,52.78
41190,101.01,31.51,51.57
41200,100.49,31.49,50.36
41210,99.93,31.43,49.16
41220,99.34,31.49,47.97
41230,98.71,31.52,46.79
41240,98.05,31.64,45.62
41250,97.35,31.65,44.46
41260,96.61,31.84,43.32
41270,95.85,31.84,42.20
41280,95.04,32.14,41.10
41290,94.20,32.31,40.01
41300,93.32,32.63,38.94
41310,92.41,32.76,37.89
41320,91.47,33.11,36.86
41330,90.49,33.38,35.85
41340,89.48,33.72,34.87
41350,88.42,34.20,33.91
41360,87.35,34.46,32.98
41370,86.23,34.96,32.07
41380,85.08,35.36,31.19
41390,83.90,35.92,30.34
41400,82.69,36.29,29.51
41410,81.45,36.95,28.72
41420,80.17,37.49,27.95
41430,78.87,38.09,27.22
41440,77.54,38.62,26.52
41450,76.17,39.32,25.85
41460,74.78,39.98,25.22
41470,73.36,40.80,24.61
41480,71.91,41.49,24.05
41490,70.44,42.11,23.52
41500,68.94,42.94,23.02
41510,67.42,43.81,22.56
41520,65.89,44.38,22.14
41530,64.34,44.91,21.75
41540,62.78,45.81,21.40
41550,61.19,46.64,21.09
41560,59.58,47.66,20.82
41570,57.96,48.53,20.58
41580,56.32,49.38,20.39
41590,54.68,50.02,20.23
41600,53.05,50.55,20.12
41610,51.40,51.45,20.04
41620,49.75,52.44,20.00
41630,48.11,52.84,20.01
41640,46.47,53.68,20.05
41650,44.83,54.46,20.13
41660,43.20,55.13,20.25
41670,41.59,55.66,20.41
41680,39.98,56.57,20.61
41690,38.40,56.82,20.85
41700,36.83,57.63,21.13
41710,35.28,58.30,21.45
41720,33.79,57.95,21.80
41730,32.33,58.40,22.20
41740,30.89,59.09,22.63
41750,29.47,59.62,23.10
41760,28.07,60.27,23.61
41770,26.72,60.52,24.15
41780,25.40,60.79,24.73
41790,24.14,60.90,25.34
41800,22.92,61.16,25.99
41810,21.74,61.22,26.68
41820,20.63,61.19,27.39
41830,19.52,62.22,28.14
41840,18.51,61.39,28.93
41850,17.57,60.97,29.74
41860,16.67,61.28,30.59
41870,15.76,62.74,31.46
41880,14.87,63.38,32.37
41890,14.08,62.39,33.30
41900,13.42,61.06,34.26
41910,12.83,60.74,35.24
41920,12.20,62.54,36.25
41930,11.60,62.99,37.29
41940,11.17,60.77,38.35
41950,10.83,59.74,39.43
41960,10.46,61.61,40.53
41970,10.11,62.27,41.65
41980,9.89,60.52,42.79
41990,9.80,59.09,43.95
42000,9.70,60.16,45.13
42010,9.58,61.50,46.32
42020,9.58,60.00,47.52
42030,9.73,58.05,48.74
42040,9.90,58.33,49.97
42050,10.06,59.56,51.21
42060,10.25,59.89,52.46
42070,10.54,58.49,53.72
42080,10.95,57.06,54.99
42090,11.41,56.89,56.26
42100,11.88,57.45,57.53
42110,12.35,57.99,58.81
42120,12.87,58.00,60.09
42130,13.45,57.36,61.37
42140,14.10,56.86,62.65
42150,14.80,56.19,63.92
42160,15.57,55.62,65.20
42170,16.39,55.18,66.46
42180,17.26,54.88,67.73
42190,18.16,54.54,68.98
42200,19.11,54.33,70.23
42210,20.08,54.19,71.46
42220,21.09,54.02,72.68
42230,22.13,53.76,73.90
42240,23.19,53.73,75.09
42250,24.29,53.52,76.27
42260,25.40,53.57,77.44
42270,26.53,53.47,78.59
42280,27.70,53.18,79.72
42290,28.89,52.82,80.83
42300,30.13,52.29,81.91
42310,31.41,51.67,82.98
42320,32.71,51.50,84.02
42330,34.01,51.52,85.04
42340,35.33,51.46,86.03
42350,36.65,51.30,86.99
42360,38.02,50.75,87.93
42370,39.40,50.35,88.84
42380,40.79,50.21,89.72
42390,42.19,50.06,90.57
42400,43.61,49.76,91.38
42410,45.04,49.39,92.17
42420,46.46,49.37,92.92
42430,47.89,49.19,93.64
42440,49.33,48.80,94.32
42450,50.78,48.58,94.96
42460,52.22,48.51,95.57
42470,53.67,48.00,96.15
42480,55.12,47.86,96.68
42490,56.57,47.60,97.18
42500,58.02,47.22,97.64
42510,59.45,47.20,98.06
42520,60.89,46.73,98.43
42530,62.32,46.60,98.77
42540,63.74,46.46,99.07
42550,65.15,46.08,99.33
42560,66.55,45.77,99.54
42570,67.95,45.44,99.72
42580,69.33,45.27,99.85
42590,70.69,45.01,99.94
42600,72.04,44.71,99.99
42610,73.38,44.47,100.00
42620,74.70,44.01,99.96
42630,76.00,43.87,99.88
42640,77.30,43.37,99.76
42650,78.56,43.30,99.60
42660,79.81,42.85,99.40
42670,81.04,42.49,99.15
42680,82.24,42.37,98.86
42690,83.43,41.82,98.53
42700,84.60,41.43,98.16
42710,85.73,41.35,97.75
42720,86.85,40.80,97.30
42730,87.94,40.39,96.81
42740,89.01,40.12,96.28
42750,90.04,39.87,95.71
42760,91.05,39.48,95.11
42770,92.03,39.00,94.46
42780,92.99,38.58,93.78
42790,93.92,38.28,93.06
42800,94.81,38.01,92.31
42810,95.67,37.71,91.52
42820,96.50,37.41,90.70
42830,97.29,37.06,89.85
42840,98.05,36.74,88.96
42850,98.77,36.37,88.04
42860,99.47,35.96,87.09
42870,100.13,35.49,86.11
42880,100.77,35.07,85.11
42890,101.37,34.66,84.07
42900,101.93,34.51,83.01
42910,102.44,34.20,81.93
42920,102.92,33.93,80.82
42930,103.37,33.46,79.69
42940,103.75,33.92,78.53
42950,104.08,33.77,77.36
42960,104.38,33.25,76.17
42970,104.64,33.02,74.96
42980,104.87,32.69,73.73
42990,105.06,32.39,72.49
43000,105.21,32.22,71.23
43010,105.32,31.92,69.96
43020,105.39,31.66,68.68
43030,105.42,31.43,67.39
43040,105.41,31.32,66.10
43050,105.37,30.89,64.79
43060,105.28,30.82,63.48
43070,105.15,30.69,62.16
43080,105.00,30.30,60.85
43090,104.79,30.31,59.53
43100,104.56,30.01,58.21
43110,104.28,29.80,56.89
43120,103.97,29.85,55.58
43130,103.62,29.56,54.27
43140,103.22,29.66,52.96
43150,102.79,29.51,51.67
43160,102.33,29.33,50.38
43170,101.81,29.70,49.10
43180,101.27,29.39,47.84
43190,100.69,29.34,46.58
43200,100.06,29.68,45.34
43210,99.39,29.62,44.12
43220,98.71,29.36,42.91
43230,97.97,29.85,41.72
43240,97.19,30.13,40.56
43250,96.39,29.90,39.41
43260,95.54,30.31,38.28
43270,94.64,30.84,37.18
43280,93.72,30.84,36.11
43290,92.77,30.88,35.05
43300,91.76,31.65,34.03
43310,90.72,32.15,33.03
43320,89.65,32.10,32.07
43330,88.54,32.84,31.13
43340,87.38,33.53,30.23
43350,86.21,33.67,29.36
43360,84.99,34.21,28.52
43370,83.73,35.08,27.72
43380,82.45,35.50,26.95
43390,81.13,36.17,26.22
43400,79.77,37.04,25.52
43410,78.38,37.62,24.87
43420,76.97,38.20,24.25
43430,75.51,39.27,23.67
43440,74.03,39.90,23.13
43450,72.52,40.87,22.64
43460,70.99,41.49,22.18
43470,69.45,42.14,21.77
43480,67.85,43.55,21.40
43490,66.22,44.60,21.07
43500,64.60,45.07,20.78
43510,62.96,45.81,20.54
43520,61.30,46.84,20.35
43530,59.61,47.98,20.19
43540,57.91,49.00,20.08
43550,56.19,50.08,20.02
43560,54.46,50.90,20.00
43570,52.74,51.64,20.03
43580,51.02,52.38,20.10
43590,49.30,53.36,20.21
43600,47.57,54.28,20.37
43610,45.85,55.16,20.57
43620,44.13,56.11,20.82
43630,42.43,56.70,21.11
43640,40.74,57.54,21.45
43650,39.06,58.49,21.83
43660,37.41,58.81,22.25
43670,35.79,59.55,22.72
43680,34.17,60.45,23.23
43690,32.57,61.36,23.78
43700,31.00,61.99,24.37
43710,29.47,62.38,25.00
43720,27.98,62.89,25.67
43730,26.51,63.52,26.38
43740,25.08,64.18,27.12
43750,23.68,64.88,27.91
43760,22.32,65.18,28.73
43770,21.06,64.77,29.59
43780,19.89,63.89,30.48
43790,18.78,64.17,31.41
43800,17.61,66.54,32.37
43810,16.52,66.41,33.36
43820,15.60,64.11,34.38
43830,14.69,65.40,35.43
43840,13.73,67.53,36.50
43850,12.99,64.30,37.61
43860,12.26,65.60,38.74
43870,11.52,66.90,39.90
43880,11.00,63.70,41.08
43890,10.39,66.74,42.28
43900,9.93,64.95,43.50
43910,9.55,64.50,44.74
43920,9.15,66.16,46.00
43930,8.95,63.09,47.28
43940,8.68,65.96,48.57
43950,8.61,62.72,49.87
43960,8.49,65.05,51.19
43970,8.52,62.87,52.51
43980,8.62,62.65,53.85
43990,8.70,64.20,55.19
44000,8.99,60.76,56.54
44010,9.19,63.43,57.89
44020,9.51,62.11,59.25
44030,9.98,59.96,60.60
44040,10.35,62.94,61.96
44050,10.92,59.61,63.32
44060,11.52,59.91,64.67
44070,12.05,61.90,66.01
44080,12.80,58.34,67.35
44090,13.59,58.25,68.69
44100,14.30,60.58,70.01
44110,15.15,58.55,71.32
44120,16.13,56.31,72.62
44130,17.08,57.57,73.90
44140,18.00,58.67,75.17
44150,19.02,57.25,76.42
44160,20.16,55.20,77.65
44170,21.36,54.61,78.87
44180,22.56,54.66,80.06
44190,23.81,54.26,81.23
44200,25.07,54.25,82.37
44210,26.36,54.07,83.49
44220,27.68,53.54,84.58
44230,29.03,53.17,85.64
44240,30.43,52.50,86.67
44250,31.84,52.33,87.68
44260,33.30,51.33,88.65
44270,34.78,51.01,89.58
44280,36.28,50.74,90.49
44290,37.79,50.36,91.35
44300,39.33,49.87,92.18
44310,40.93,48.57,92.98
44320,42.52,48.40,93.73
44330,44.13,48.03,94.45
44340,45.76,47.34,95.13
44350,47.39,47.07,95.76
44360,49.01,47.06,96.35
44370,50.65,46.33,96.90
44380,52.28,46.13,97.41
44390,53.90,45.89,97.87
44400,55.52,45.63,98.29
44410,57.13,45.34,98.67
44420,58.74,44.82,99.00
44430,60.33,44.74,99.28
44440,61.92,44.38,99.52
44450,63.49,44.09,99.71
44460,65.04,43.71,99.85
44470,66.59,43.36,99.94
44480,68.11,43.21,99.99
44490,69.63,42.60,99.99
44500,71.13,42.36,99.95
44510,72.60,42.17,99.86
44520,74.05,41.69,99.72
44530,75.49,41.29,99.53
44540,76.89,41.28,99.29
44550,78.28,40.59,99.01
44560,79.65,40.25,98.69
44570,80.99,39.88,98.31
44580,82.31,39.45,97.89
44590,83.58,39.50,97.43
44600,84.82,39.13,96.92
44610,86.03,38.78,96.37
44620,87.21,38.39,95.77
44630,88.36,38.07,95.13
44640,89.48,37.67,94.45
44650,90.57,37.35,93.72
44660,91.62,36.87,92.96
44670,92.64,36.68,92.16
44680,93.62,36.16,91.32
44690,94.56,36.00,90.44
44700,95.47,35.57,89.52
44710,96.34,35.16,88.57
44720,97.18,34.76,87.58
44730,97.99,34.13,86.56
44740,98.77,33.75,85.51
44750,99.50,33.45,84.43
44760,100.19,33.17,83.31
44770,100.84,32.75,82.17
44780,101.45,32.32,81.01
44790,102.02,32.02,79.81
44800,102.56,31.61,78.59
44810,103.05,31.24,77.35
44820,103.50,30.94,76.09
44830,103.92,30.48,74.81
44840,104.28,30.25,73.51
44850,104.61,29.93,72.19
44860,104.90,29.53,70.86
44870,105.14,29.27,69.52
44880,105.34,28.98,68.16
44890,105.51,28.59,66.79
44900,105.62,28.48,65.41
44910,105.70,27.90,64.03
44920,105.73,27.96,62.64
44930,105.72,27.70,61.25
44940,105.67,27.17,59.86
44950,105.57,27.30,58.46
44960,105.42,27.21,57.07
44970,105.25,26.71,55.68
44980,105.05,26.25,54.30
44990,104.78,26.45,52.92
45000,104.47,26.61,51.55
45010,104.11,26.35,50.19
45020,103.73,25.99,48.84
45030,103.32,25.80,47.50
45040,102.86,25.84,46.18
45050,102.35,25.85,44.88
45060,101.80,25.98,43.59
45070,101.21,26.02,42.33
45080,100.57,26.29,41.08
45090,99.89,26.28,39.86
45100,99.16,26.52,38.66
45110,98.39,26.85,37.49
45120,97.59,26.90,36.35
45130,96.75,27.11,35.23
45140,95.86,27.37,34.15
45150,94.93,27.84,33.09
45160,93.97,28.07,32.07
45170,92.97,28.40,31.08
45180,91.92,29.02,30.13
45190,90.83,29.41,29.22
45200,89.71,29.84,28.34
45210,88.55,30.58,27.50
45220,87.35,30.97,26.70
45230,86.12,31.65,25.94
45240,84.84,32.48,25.23
45250,83.50,33.55,24.55
45260,82.13,34.29,23.92
45270,80.71,35.31,23.34
45280,79.28,35.79,22.80
45290,77.82,36.56,22.30
45300,76.31,37.68,21.85
45310,74.77,38.71,21.45
45320,73.21,39.55,21.10
45330,71.61,40.61,20.80
45340,69.98,41.67,20.54
45350,68.32,42.77,20.33
45360,66.63,43.92,20.18
45370,64.92,45.04,20.07
45380,63.20,45.85,20.01
45390,61.44,47.42,20.00
45400,59.65,48.76,20.04
45410,57.86,49.64,20.14
45420,56.06,50.68,20.28
45430,54.25,51.88,20.47
45440,52.44,52.94,20.71
45450,50.62,53.90,21.00
45460,48.80,55.13,21.34
45470,47.00,55.86,21.72
45480,45.18,57.16,22.16
45490,43.39,58.05,22.64
45500,41.60,59.11,23.17
45510,39.82,60.13,23.75
45520,38.07,60.86,24.37
45530,36.34,61.69,25.03
45540,34.64,62.57,25.75
45550,32.93,63.96,26.50
45560,31.27,64.48,27.30
45570,29.64,65.18,28.13
45580,28.04,66.07,29.01
45590,26.46,67.28,29.93
45600,24.90,68.14,30.89
45610,23.44,67.76,31.88
45620,22.11,66.49,32.91
45630,20.76,68.41,33.97
45640,19.40,70.08,35.07
45650,18.26,67.28,36.19
45660,17.05,69.89,37.35
45670,15.96,69.14,38.54
45680,14.96,68.82,39.76
45690,13.96,70.13,41.00
45700,13.12,68.52,42.26
45710,12.26,70.20,43.55
45720,11.54,68.97,44.86
45730,10.88,68.98,46.19
45740,10.26,69.71,47.54
45750,9.80,67.64,48.90
45760,9.31,69.72,50.28
45770,8.99,67.62,51.67
45780,8.71,68.00,53.07
45790,8.48,68.26,54.49
45800,8.41,66.20,55.90
45810,8.31,68.18,57.33
45820,8.39,65.49,58.76
45830,8.46,66.91,60.19
45840,8.64,65.84,61.62
45850,8.91,64.90,63.05
45860,9.18,65.96,64.47
45870,9.64,63.22,65.89
45880,10.05,65.15,67.30
45890,10.65,62.07,68.71
45900,11.19,64.34,70.10
45910,11.92,61.05,71.48
45920,12.58,63.43,72.85
45930,13.47,59.54,74.20
45940,14.27,62.08,75.53
45950,15.20,60.01,76.84
45960,16.23,58.66,78.13
45970,17.15,61.25,79.40
45980,18.26,58.06,80.64
45990,19.46,56.73,81.86
46000,20.57,59.14,83.05
46010,21.75,57.88,84.21
46020,23.09,55.05,85.34
46030,24.44,55.18,86.43
46040,25.76,56.08,87.50
46050,27.10,55.73,88.52
46060,28.52,54.49,89.51
46070,29.99,53.38,90.47
46080,31.51,52.57,91.38
46090,33.07,51.80,92.25
46100,34.65,51.30,93.08
46110,36.26,50.64,93.87
46120,37.89,50.11,94.62
46130,39.53,49.60,95.32
46140,41.19,49.18,95.97
46150,42.85,48.70,96.58
46160,44.53,48.26,97.14
46170,46.22,47.63,97.65
46180,47.93,46.68,98.12
46190,49.66,46.13,98.53
46200,51.38,45.69,98.89
46210,53.10,45.19,99.20
46220,54.83,44.45,99.47
46230,56.55,44.20,99.68
46240,58.27,43.41,99.83
46250,59.98,43.05,99.94
46260,61.68,42.39,99.99
46270,63.37,41.95,99.99
