tempo_ms,angulo_deg,u_pct,referencia
45710,42.28,46.98,46.55
45720,42.31,46.76,46.55
45730,42.33,46.69,46.55
45740,42.36,46.73,46.55
45750,42.39,46.53,46.55
45760,42.42,46.80,46.55
45770,42.45,46.63,46.55
45780,42.48,46.58,46.55
45790,42.51,46.73,46.55
45800,42.55,46.60,46.55
45810,42.58,46.57,46.55
45820,42.63,46.34,46.55
45830,42.67,46.51,46.55
45840,42.70,46.63,46.55
45850,42.75,46.49,46.55
45860,42.78,46.59,46.55
45870,42.82,46.49,46.55
45880,42.87,46.37,46.55
45890,42.91,46.50,46.55
45900,42.96,46.35,46.55
45910,43.00,46.54,46.55
45920,43.04,46.38,46.55
45930,43.08,46.50,46.55
45940,43.12,46.56,46.55
45950,43.17,46.37,46.55
45960,43.21,46.51,46.55
45970,43.25,46.43,46.55
45980,43.31,46.20,46.55
45990,43.34,46.65,46.55
46000,43.38,46.54,46.55
46010,43.42,46.43,46.55
46020,43.46,46.51,46.55
46030,43.50,46.44,46.55
46040,43.54,46.62,46.55
46050,43.57,46.58,46.55
46060,43.61,46.42,46.55
46070,43.65,46.61,46.55
46080,43.68,46.57,46.55
46090,43.71,46.66,46.55
46100,43.74,46.69,46.55
46110,43.78,46.61,46.55
46120,43.80,46.80,46.55
46130,43.82,46.78,46.55
46140,43.86,46.62,46.55
46150,43.88,46.81,46.55
46160,43.91,46.78,46.55
46170,43.93,46.84,46.55
46180,43.95,46.89,46.55
46190,43.98,46.65,46.55
46200,44.01,46.80,46.55
46210,44.02,47.11,46.55
46220,44.04,46.80,46.55
46230,44.05,47.13,46.55
46240,44.07,46.93,46.55
46250,44.09,47.05,46.55
46260,44.10,47.03,46.55
46270,44.12,47.01,46.55
46280,44.14,47.06,46.55
46290,44.15,47.02,46.55
46300,44.17,47.11,46.55
46310,44.18,47.10,46.55
46320,44.20,47.06,46.55
46330,44.21,47.17,46.55
46340,44.23,47.09,46.55
46350,44.23,47.26,46.55
46360,44.24,47.33,46.55
46370,44.25,47.21,46.55
46380,44.26,47.26,46.55
46390,44.26,47.34,46.55
46400,44.27,47.37,46.55
46410,44.27,47.39,46.55
46420,44.29,47.26,46.55
46430,44.29,47.37,46.55
46440,44.29,47.49,46.55
46450,44.30,47.37,46.55
46460,44.31,47.44,46.55
46470,44.31,47.52,46.55
46480,44.31,47.52,46.55
46490,44.32,47.40,46.55
46500,44.33,47.40,46.55
46510,44.33,47.65,46.55
46520,44.33,47.55,46.55
46530,44.34,47.45,46.55
46540,44.35,47.47,46.55
46550,44.35,47.58,46.55
46560,44.35,47.64,46.55
46570,44.36,47.54,46.55
46580,44.36,47.56,46.55
46590,44.37,47.48,46.55
46600,44.38,47.67,46.55
46610,44.38,47.59,46.55
46620,44.39,47.51,46.55
46630,44.40,47.65,46.55
46640,44.41,47.45,46.55
46650,44.42,47.67,46.55
46660,44.42,47.69,46.55
46670,44.43,47.65,46.55
46680,44.43,47.66,46.55
46690,44.45,47.53,46.55
46700,44.45,47.79,46.55
46710,44.45,47.67,46.55
46720,44.46,47.74,46.55
46730,44.47,47.64,46.55
46740,44.48,47.66,46.55
46750,44.49,47.65,46.55
46760,44.50,47.54,46.55
46770,44.51,47.72,46.55
46780,44.53,47.56,46.55
46790,44.53,47.71,46.55
46800,44.55,47.65,46.55
46810,44.56,47.61,46.55
46820,44.58,47.58,46.55
46830,44.59,47.59,46.55
46840,44.60,47.77,46.55
46850,44.62,47.53,46.55
46860,44.63,47.67,46.55
46870,44.65,47.56,46.55
46880,44.66,47.60,46.55
46890,44.68,47.61,46.55
46900,44.70,47.58,46.55
46910,44.71,47.67,46.55
46920,44.73,47.59,46.55
46930,44.74,47.66,46.55
46940,44.76,47.54,46.55
46950,44.78,47.65,46.55
46960,44.79,47.63,46.55
46970,44.81,47.59,46.55
46980,44.82,47.66,46.55
46990,44.84,47.53,46.55
47000,44.86,47.65,46.55
47010,44.88,47.55,46.55
47020,44.89,47.71,46.55
47030,44.91,47.61,46.55
47040,44.93,47.49,46.55
47050,44.95,47.54,46.55
47060,44.97,47.50,46.55
47070,44.99,47.71,46.55
47080,45.01,47.53,46.55
47090,45.03,47.54,46.55
47100,45.04,47.61,46.55
47110,45.07,47.48,46.55
47120,45.09,47.50,46.55
47130,45.11,47.58,46.55
47140,45.12,47.72,46.55
47150,45.14,47.48,46.55
47160,45.16,47.61,46.55
47170,45.18,47.50,46.55
47180,45.20,47.62,46.55
47190,45.22,47.54,46.55
47200,45.24,47.47,46.55
47210,45.25,47.63,46.55
47220,45.28,47.39,46.55
47230,45.30,47.59,46.55
47240,45.32,47.49,46.55
47250,45.34,47.53,46.55
47260,45.36,47.56,46.55
47270,45.37,47.58,46.55
47280,45.39,47.62,46.55
47290,45.41,47.47,46.55
47300,45.42,47.59,46.55
47310,45.44,47.51,46.55
47320,45.46,47.62,46.55
47330,45.47,47.60,46.55
47340,45.49,47.55,46.55
47350,45.50,47.73,46.55
47360,45.52,47.51,46.55
47370,45.52,47.79,46.55
47380,45.53,47.65,46.55
47390,45.55,47.66,46.55
47400,45.56,47.70,46.55
47410,45.57,47.64,46.55
47420,45.57,47.88,46.55
47430,45.58,47.67,46.55
47440,45.59,47.82,46.55
47450,45.60,47.65,46.55
47460,45.60,47.91,46.55
47470,45.61,47.76,46.55
47480,45.61,47.86,46.55
47490,45.62,47.65,46.55
47500,45.62,47.88,46.55
47510,45.63,47.79,46.55
47520,45.63,47.85,46.55
47530,45.64,47.85,46.55
47540,45.65,47.81,46.55
47550,45.64,47.99,46.55
47560,45.65,47.78,46.55
47570,45.65,47.98,46.55
47580,45.65,47.87,46.55
47590,45.66,47.91,46.55
47600,45.66,47.82,46.55
47610,45.67,47.82,46.55
47620,45.67,47.88,46.55
47630,45.68,73.45,90.53
47640,45.68,73.96,90.53
47650,45.68,74.04,90.53
47660,45.68,74.58,90.53
47670,45.69,74.55,90.53
47680,45.70,74.86,90.53
47690,45.72,74.95,90.53
47700,45.75,75.12,90.53
47710,45.82,74.52,90.53
47720,45.98,72.89,90.53
47730,46.06,74.74,90.53
47740,46.29,71.94,90.53
47750,46.45,73.51,90.53
47760,46.76,70.59,90.53
47770,47.00,72.06,90.53
47780,47.37,69.68,90.53
47790,47.78,68.88,90.53
47800,48.17,69.47,90.53
47810,48.71,66.29,90.53
47820,49.21,67.02,90.53
47830,49.75,66.39,90.53
47840,50.41,63.58,90.53
47850,51.02,64.78,90.53
47860,51.72,62.62,90.53
47870,52.47,61.53,90.53
47880,53.21,61.59,90.53
47890,54.06,59.22,90.53
47900,54.86,59.90,90.53
47910,55.75,57.81,90.53
47920,56.65,57.31,90.53
47930,57.55,57.03,90.53
47940,58.55,54.60,90.53
47950,59.50,55.21,90.53
47960,60.48,54.41,90.53
47970,61.53,52.54,90.53
47980,62.59,51.97,90.53
47990,63.64,51.53,90.53
48000,64.70,51.09,90.53
48010,65.77,50.33,90.53
48020,66.85,49.81,90.53
48030,67.94,49.02,90.53
48040,69.04,48.43,90.53
48050,70.15,47.70,90.53
48060,71.26,47.11,90.53
48070,72.37,46.67,90.53
48080,73.46,46.34,90.53
48090,74.56,45.77,90.53
48100,75.66,45.27,90.53
48110,76.73,45.43,90.53
48120,77.80,44.73,90.53
48130,78.85,44.67,90.53
48140,79.89,44.46,90.53
48150,80.91,44.05,90.53
48160,81.91,44.11,90.53
48170,82.90,43.88,90.53
48180,83.86,43.72,90.53
48190,84.80,43.76,90.53
48200,85.74,43.25,90.53
48210,86.64,43.58,90.53
48220,87.52,43.49,90.53
48230,88.39,43.33,90.53
48240,89.22,43.49,90.53
48250,90.03,43.39,90.53
48260,90.83,43.20,90.53
48270,91.59,43.56,90.53
48280,92.32,43.60,90.53
48290,93.05,43.32,90.53
48300,93.74,43.76,90.53
48310,94.39,43.94,90.53
48320,95.04,43.75,90.53
48330,95.67,43.71,90.53
48340,96.25,44.23,90.53
48350,96.80,44.43,90.53
48360,97.35,44.26,90.53
48370,97.87,44.34,90.53
48380,98.36,44.82,90.53
48390,98.82,44.96,90.53
48400,99.26,44.92,90.53
48410,99.68,45.19,90.53
48420,100.07,45.53,90.53
48430,100.42,45.85,90.53
48440,100.77,45.77,90.53
48450,101.09,46.18,90.53
48460,101.35,47.02,90.53
48470,101.60,47.09,90.53
48480,101.83,47.08,90.53
48490,102.03,47.61,90.53
48500,102.20,48.03,90.53
48510,102.37,47.96,90.53
48520,102.51,48.36,90.53
48530,102.62,48.75,90.53
48540,102.73,48.68,90.53
48550,102.80,49.23,90.53
48560,102.86,49.46,90.53
48570,102.91,49.50,90.53
48580,102.92,50.08,90.53
48590,102.94,49.95,90.53
48600,102.93,50.51,90.53
48610,102.91,50.47,90.53
48620,102.87,50.92,90.53
48630,102.82,50.99,90.53
48640,102.74,51.57,90.53
48650,102.67,51.38,90.53
48660,102.57,51.92,90.53
48670,102.47,51.87,90.53
48680,102.37,51.96,90.53
48690,102.25,52.31,90.53
48700,102.12,52.60,90.53
48710,101.99,52.46,90.53
48720,101.84,52.88,90.53
48730,101.68,53.02,90.53
48740,101.54,52.82,90.53
48750,101.37,53.37,90.53
48760,101.20,53.37,90.53
48770,101.04,53.15,90.53
48780,100.86,53.51,90.53
48790,100.68,53.84,90.53
48800,100.50,53.72,90.53
48810,100.32,53.64,90.53
48820,100.13,54.06,90.53
48830,99.92,54.40,90.53
48840,99.72,54.33,90.53
48850,99.53,54.22,90.53
48860,99.33,54.43,90.53
48870,99.11,54.77,90.53
48880,98.89,54.87,90.53
48890,98.69,54.74,90.53
48900,98.49,54.71,90.53
48910,98.27,55.02,90.53
48920,98.05,55.37,90.53
48930,97.82,55.44,90.53
48940,97.60,55.45,90.53
48950,97.38,55.32,90.53
48960,97.18,55.22,90.53
48970,96.97,55.47,90.53
48980,96.74,55.79,90.53
48990,96.51,56.01,90.53
49000,96.29,56.03,90.53
49010,96.07,55.99,90.53
49020,95.86,55.80,90.53
49030,95.66,55.76,90.53
49040,95.46,55.84,90.53
49050,95.25,56.07,90.53
49060,95.04,56.18,90.53
49070,94.83,56.43,90.53
49080,94.61,56.46,90.53
49090,94.40,56.49,90.53
49100,94.19,56.56,90.53
49110,94.00,56.46,90.53
49120,93.81,56.30,90.53
49130,93.63,56.20,90.53
49140,93.46,56.26,90.53
49150,93.29,56.09,90.53
49160,93.13,56.20,90.53
49170,92.96,56.22,90.53
49180,92.81,56.18,90.53
49190,92.65,56.33,90.53
49200,92.49,56.37,90.53
49210,92.33,56.43,90.53
49220,92.16,56.67,90.53
49230,92.01,56.54,90.53
49240,91.85,56.62,90.53
49250,91.70,56.74,90.53
49260,91.55,56.58,90.53
49270,91.41,56.62,90.53
49280,91.28,56.45,90.53
49290,91.15,56.42,90.53
49300,91.04,56.29,90.53
49310,90.93,56.21,90.53
49320,90.82,56.11,90.53
49330,90.73,56.04,90.53
49340,90.64,55.93,90.53
49350,90.56,55.90,90.53
49360,90.48,55.79,90.53
49370,90.40,55.86,90.53
49380,90.33,55.84,90.53
49390,90.26,55.87,90.53
49400,90.18,55.95,90.53
49410,90.11,56.00,90.53
49420,90.03,56.12,90.53
49430,89.96,56.01,90.53
49440,89.88,56.12,90.53
49450,89.82,55.91,90.53
49460,89.76,55.90,90.53
49470,89.71,55.71,90.53
49480,89.68,55.54,90.53
49490,89.64,55.46,90.53
49500,89.62,55.32,90.53
49510,89.60,55.29,90.53
49520,89.57,55.42,90.53
49530,89.54,55.41,90.53
49540,89.51,55.49,90.53
49550,89.48,55.61,90.53
49560,89.45,55.60,90.53
49570,89.42,55.54,90.53
49580,89.40,55.42,90.53
49590,89.39,55.26,90.53
49600,89.39,55.05,90.53
49610,89.39,54.98,90.53
49620,89.39,54.92,90.53
49630,89.40,54.98,90.53
49640,89.40,54.99,90.53
49650,89.40,55.10,90.53
49660,89.39,55.15,90.53
49670,89.39,55.14,90.53
49680,89.39,55.13,90.53
49690,89.40,54.92,90.53
49700,89.41,54.75,90.53
49710,89.43,54.77,90.53
49720,89.45,54.74,90.53
49730,89.46,54.88,90.53
49740,89.46,55.08,90.53
49750,89.46,55.06,90.53
49760,89.47,54.89,90.53
49770,89.48,54.90,90.53
49780,89.49,54.86,90.53
49790,89.51,54.79,90.53
49800,89.51,54.95,90.53
49810,89.51,55.11,90.53
49820,89.51,55.15,90.53
49830,89.51,55.23,90.53
49840,89.51,55.11,90.53
49850,89.52,54.97,90.53
49860,89.53,54.86,90.53
49870,89.53,55.07,90.53
49880,89.54,55.03,90.53
49890,89.54,55.07,90.53
49900,89.54,55.21,90.53
49910,89.53,55.24,90.53
49920,89.53,55.33,90.53
49930,89.54,54.97,90.53
49940,89.54,55.15,90.53
49950,89.53,55.37,90.53
49960,89.52,55.38,90.53
49970,89.51,55.49,90.53
49980,89.50,55.41,90.53
49990,89.50,55.17,90.53
50000,89.51,55.06,90.53
50010,89.52,55.04,90.53
50020,89.53,55.07,90.53
50030,89.53,55.21,90.53
50040,89.52,55.42,90.53
50050,89.51,55.50,90.53
50060,89.50,55.52,90.53
50070,89.49,55.35,90.53
50080,89.50,55.13,90.53
50090,89.51,55.13,90.53
50100,89.52,55.00,90.53
50110,89.54,47.32,77.32
50120,89.54,47.46,77.32
50130,89.54,47.51,77.32
50140,89.54,47.40,77.32
50150,89.54,47.26,77.32
50160,89.55,46.87,77.32
50170,89.56,46.98,77.32
50180,89.54,47.30,77.32
50190,89.53,47.15,77.32
50200,89.50,47.53,77.32
50210,89.46,47.56,77.32
50220,89.42,47.60,77.32
50230,89.36,48.02,77.32
50240,89.31,47.63,77.32
50250,89.23,48.21,77.32
50260,89.16,48.08,77.32
50270,89.07,48.31,77.32
50280,88.97,48.57,77.32
50290,88.87,48.65,77.32
50300,88.75,48.91,77.32
50310,88.63,48.98,77.32
50320,88.49,49.33,77.32
50330,88.34,49.41,77.32
50340,88.18,49.90,77.32
50350,88.02,49.77,77.32
50360,87.83,50.37,77.32
50370,87.65,50.25,77.32
50380,87.45,50.67,77.32
50390,87.25,50.77,77.32
50400,87.03,51.16,77.32
50410,86.81,51.40,77.32
50420,86.58,51.44,77.32
50430,86.34,51.86,77.32
50440,86.11,51.87,77.32
50450,85.84,52.41,77.32
50460,85.59,52.49,77.32
50470,85.32,52.63,77.32
50480,85.04,53.10,77.32
50490,84.77,53.01,77.32
50500,84.49,53.40,77.32
50510,84.20,53.69,77.32
50520,83.91,53.75,77.32
50530,83.62,53.83,77.32
50540,83.32,54.22,77.32
50550,83.01,54.55,77.32
50560,82.72,54.37,77.32
50570,82.43,54.35,77.32
50580,82.12,54.99,77.32
50590,81.82,55.11,77.32
50600,81.52,54.96,77.32
50610,81.23,55.03,77.32
50620,80.94,55.19,77.32
50630,80.63,55.63,77.32
50640,80.32,55.84,77.32
50650,80.02,55.79,77.32
50660,79.74,55.72,77.32
50670,79.45,55.83,77.32
50680,79.17,55.93,77.32
50690,78.88,56.18,77.32
50700,78.59,56.40,77.32
50710,78.31,56.35,77.32
50720,78.03,56.46,77.32
50730,77.76,56.47,77.32
50740,77.50,56.39,77.32
50750,77.24,56.48,77.32
50760,77.00,56.33,77.32
50770,76.77,56.26,77.32
50780,76.54,56.41,77.32
50790,76.31,56.40,77.32
50800,76.10,56.39,77.32
50810,75.88,56.46,77.32
50820,75.67,56.47,77.32
50830,75.47,56.57,77.32
50840,75.26,56.58,77.32
50850,75.07,56.53,77.32
50860,74.89,56.47,77.32
50870,74.71,56.44,77.32
50880,74.54,56.43,77.32
50890,74.38,56.44,77.32
50900,74.23,56.19,77.32
50910,74.10,56.06,77.32
50920,73.97,55.98,77.32
50930,73.87,55.63,77.32
50940,73.77,55.60,77.32
50950,73.68,55.35,77.32
50960,73.60,55.35,77.32
50970,73.53,55.29,77.32
50980,73.47,55.07,77.32
50990,73.41,55.17,77.32
51000,73.36,55.07,77.32
51010,73.31,55.08,77.32
51020,73.26,54.99,77.32
51030,73.23,54.93,77.32
51040,73.19,54.90,77.32
51050,73.17,54.74,77.32
51060,73.16,54.50,77.32
51070,73.15,54.35,77.32
51080,73.16,54.23,77.32
51090,73.17,54.18,77.32
51100,73.18,54.13,77.32
51110,73.20,53.99,77.32
51120,73.22,53.95,77.32
51130,73.25,53.91,77.32
51140,73.27,53.95,77.32
51150,73.30,53.91,77.32
51160,73.34,53.66,77.32
51170,73.38,53.75,77.32
51180,73.40,53.89,77.32
51190,73.45,53.63,77.32
51200,73.49,53.52,77.32
51210,73.55,53.34,77.32
51220,73.60,53.41,77.32
51230,73.64,53.62,77.32
51240,73.68,53.69,77.32
51250,73.73,53.45,77.32
51260,73.79,53.23,77.32
51270,73.86,53.15,77.32
51280,73.91,53.34,77.32
51290,73.96,53.48,77.32
51300,74.01,53.36,77.32
51310,74.07,53.20,77.32
51320,74.13,53.20,77.32
51330,74.18,53.37,77.32
51340,74.22,53.51,77.32
51350,74.27,53.40,77.32
51360,74.33,53.17,77.32
51370,74.39,53.06,77.32
51380,74.45,53.24,77.32
51390,74.49,53.34,77.32
51400,74.54,53.42,77.32
51410,74.59,53.26,77.32
51420,74.65,53.13,77.32
51430,74.69,53.33,77.32
51440,74.74,53.42,77.32
51450,74.78,53.32,77.32
51460,74.83,53.24,77.32
51470,74.88,53.35,77.32
51480,74.91,53.55,77.32
51490,74.95,53.47,77.32
51500,75.00,53.22,77.32
51510,75.04,53.27,77.32
51520,75.08,53.43,77.32
51530,75.11,53.61,77.32
51540,75.14,53.59,77.32
51550,75.17,53.45,77.32
51560,75.22,53.35,77.32
51570,75.25,53.57,77.32
51580,75.27,53.67,77.32
51590,75.29,53.71,77.32
51600,75.32,53.52,77.32
51610,75.35,53.56,77.32
51620,75.37,53.74,77.32
51630,75.40,53.74,77.32
51640,75.42,53.70,77.32
51650,75.45,53.53,77.32
51660,75.48,53.55,77.32
51670,75.50,53.81,77.32
51680,75.51,53.92,77.32
51690,75.52,53.87,77.32
51700,75.55,53.65,77.32
51710,75.58,53.58,77.32
51720,75.59,53.81,77.32
51730,75.60,53.92,77.32
51740,75.61,53.95,77.32
51750,75.64,53.63,77.32
51760,75.67,53.64,77.32
51770,75.69,53.74,77.32
51780,75.70,53.92,77.32
51790,75.71,54.00,77.32
51800,75.72,53.95,77.32
51810,75.74,53.79,77.32
51820,75.76,53.74,77.32
51830,75.77,53.89,77.32
51840,75.78,53.94,77.32
51850,75.79,54.04,77.32
51860,75.81,53.84,77.32
51870,75.83,53.66,77.32
51880,75.86,53.62,77.32
51890,75.88,53.83,77.32
51900,75.89,53.81,77.32
51910,75.91,53.94,77.32
51920,75.92,53.81,77.32
51930,75.95,53.56,77.32
51940,75.98,53.61,77.32
51950,76.00,53.68,77.32
51960,76.02,53.79,77.32
51970,76.03,53.92,77.32
51980,76.05,53.72,77.32
51990,76.08,53.53,77.32
52000,76.11,53.56,77.32
52010,76.13,53.72,77.32
52020,76.15,53.78,77.32
52030,76.16,53.84,77.32
52040,76.19,53.64,77.32
52050,76.22,53.51,77.32
52060,76.25,53.48,77.32
52070,76.27,53.60,77.32
52080,76.29,53.67,77.32
52090,76.32,53.49,77.32
52100,76.35,53.47,77.32
52110,76.37,53.63,77.32
52120,76.39,53.69,77.32
52130,76.41,53.74,77.32
52140,76.42,53.67,77.32
52150,76.45,53.54,77.32
52160,76.47,53.57,77.32
52170,76.49,53.71,77.32
52180,76.50,53.73,77.32
52190,76.52,53.60,77.32
52200,76.54,53.60,77.32
52210,76.56,53.70,77.32
52220,76.57,53.82,77.32
52230,76.58,53.72,77.32
52240,76.59,53.73,77.32
52250,76.61,53.77,77.32
52260,76.62,53.75,77.32
52270,76.63,53.68,77.32
52280,76.64,53.77,77.32
52290,76.66,53.63,77.32
52300,76.68,53.65,77.32
52310,76.69,53.78,77.32
52320,76.69,53.90,77.32
52330,76.70,53.71,77.32
52340,76.73,53.54,77.32
52350,76.74,53.67,77.32
52360,76.75,53.84,77.32
52370,76.75,53.95,77.32
52380,76.75,53.87,77.32
52390,76.77,53.70,77.32
52400,76.78,53.66,77.32
52410,76.79,53.82,77.32
52420,76.79,53.95,77.32
52430,76.80,53.80,77.32
52440,76.81,53.72,77.32
52450,76.82,53.73,77.32
52460,76.82,53.89,77.32
52470,76.82,53.98,77.32
52480,76.82,53.90,77.32
52490,76.83,53.77,77.32
52500,76.84,53.81,77.32
52510,76.84,53.98,77.32
52520,76.83,54.14,77.32
52530,76.82,54.10,77.32
52540,76.83,53.84,77.32
52550,76.84,53.83,77.32
52560,76.84,53.92,77.32
52570,76.83,54.12,77.32
52580,76.83,54.13,77.32
52590,76.83,54.00,77.32
52600,76.83,53.94,77.32
52610,76.83,53.96,77.32
52620,76.82,54.21,77.32
52630,76.81,54.17,77.32
52640,76.81,54.08,77.32
52650,76.81,54.00,77.32
52660,76.81,54.00,77.32
52670,76.80,54.19,77.32
52680,76.79,54.24,77.32
52690,76.79,54.16,77.32
52700,76.80,53.91,77.32
52710,76.80,53.88,77.32
52720,76.81,53.95,77.32
52730,76.80,54.17,77.32
52740,76.79,54.24,77.32
52750,76.79,54.10,77.32
52760,76.80,53.85,77.32
52770,76.81,54.02,77.32
52780,76.81,54.02,77.32
52790,76.80,54.25,77.32
52800,76.80,54.15,77.32
52810,76.80,53.94,77.32
52820,76.81,53.93,77.32
52830,76.81,54.04,77.32
52840,76.81,54.24,77.32
52850,76.80,54.27,77.32
52860,76.80,54.07,77.32
52870,76.80,54.07,77.32
52880,76.80,54.18,77.32
52890,76.79,54.25,77.32
52900,76.78,54.32,77.32
52910,76.78,54.15,77.32
52920,76.78,54.01,77.32
52930,76.78,54.12,77.32
52940,76.78,54.29,77.32
52950,76.77,54.37,77.32
52960,76.76,54.24,77.32
52970,76.76,54.15,77.32
52980,76.77,54.10,77.32
52990,76.76,54.26,77.32
53000,76.76,54.27,77.32
53010,76.75,54.31,77.32
53020,76.76,54.08,77.32
53030,76.77,53.98,77.32
53040,76.78,53.92,77.32
53050,76.78,54.13,77.32
53060,76.78,54.22,77.32
53070,76.78,54.15,77.32
53080,76.79,53.99,77.32
53090,76.80,53.94,77.32
53100,76.81,54.01,77.32
53110,76.81,54.15,77.32
53120,76.80,54.36,77.32
53130,76.80,54.20,77.32
53140,76.81,54.00,77.32
53150,76.82,54.01,77.32
53160,76.82,54.20,77.32
53170,76.82,54.28,77.32
53180,76.82,54.25,77.32
53190,76.82,54.11,77.32
53200,76.83,53.94,77.32
53210,76.84,54.01,77.32
53220,76.85,54.16,77.32
53230,76.84,54.22,77.32
53240,76.85,54.16,77.32
53250,76.85,54.14,77.32
53260,76.86,54.01,77.32
53270,76.86,54.21,77.32
53280,76.85,54.37,77.32
53290,76.84,54.42,77.32
53300,76.84,54.19,77.32
53310,76.85,54.17,77.32
53320,76.85,68.94,102.58
53330,76.84,69.21,102.58
53340,76.84,69.46,102.58
53350,76.82,69.71,102.58
53360,76.82,69.78,102.58
53370,76.82,69.71,102.58
53380,76.88,68.84,102.58
53390,76.95,68.73,102.58
53400,76.97,69.73,102.58
53410,77.10,67.84,102.58
53420,77.20,68.35,102.58
53430,77.33,67.93,102.58
53440,77.50,67.17,102.58
53450,77.68,67.16,102.58
53460,77.90,66.30,102.58
53470,78.18,65.06,102.58
53480,78.42,66.08,102.58
53490,78.74,64.12,102.58
53500,79.04,64.78,102.58
53510,79.36,64.36,102.58
53520,79.77,62.25,102.58
53530,80.14,63.20,102.58
53540,80.60,61.07,102.58
53550,81.03,61.69,102.58
53560,81.52,60.42,102.58
53570,82.02,59.98,102.58
53580,82.51,60.00,102.58
53590,83.07,58.52,102.58
53600,83.61,58.61,102.58
53610,84.16,58.34,102.58
53620,84.75,57.23,102.58
53630,85.35,56.87,102.58
53640,85.94,56.80,102.58
53650,86.54,56.29,102.58
53660,87.17,55.54,102.58
53670,87.82,54.87,102.58
53680,88.46,54.67,102.58
53690,89.11,54.33,102.58
53700,89.76,53.93,102.58
53710,90.40,53.88,102.58
53720,91.04,53.47,102.58
53730,91.69,53.09,102.58
53740,92.34,52.92,102.58
53750,92.99,52.51,102.58
53760,93.63,52.19,102.58
53770,94.27,52.06,102.58
53780,94.92,51.51,102.58
53790,95.58,51.07,102.58
53800,96.24,50.75,102.58
53810,96.90,50.21,102.58
53820,97.55,50.11,102.58
53830,98.18,50.22,102.58
53840,98.80,50.16,102.58
53850,99.42,49.81,102.58
53860,100.05,49.30,102.58
53870,100.67,49.08,102.58
53880,101.26,49.34,102.58
53890,101.84,49.04,102.58
53900,102.44,48.53,102.58
53910,103.01,48.85,102.58
53920,103.56,48.77,102.58
53930,104.12,48.34,102.58
53940,104.65,48.50,102.58
53950,105.17,48.54,102.58
53960,105.68,48.20,102.58
53970,106.17,48.41,102.58
53980,106.66,48.25,102.58
53990,107.14,48.04,102.58
54000,107.58,48.43,102.58
54010,108.04,47.90,102.58
54020,108.46,48.27,102.58
54030,108.88,48.13,102.58
54040,109.28,48.07,102.58
54050,109.67,48.25,102.58
54060,110.05,47.98,102.58
54070,110.40,48.30,102.58
54080,110.76,47.92,102.58
54090,111.08,48.54,102.58
54100,111.41,48.10,102.58
54110,111.70,48.58,102.58
54120,112.00,48.17,102.58
54130,112.26,48.76,102.58
54140,112.53,48.45,102.58
54150,112.76,48.91,102.58
54160,112.99,48.62,102.58
54170,113.20,49.02,102.58
54180,113.41,48.71,102.58
54190,113.59,49.20,102.58
54200,113.77,49.04,102.58
54210,113.92,49.47,102.58
54220,114.07,49.30,102.58
54230,114.19,49.66,102.58
54240,114.31,49.48,102.58
54250,114.41,49.85,102.58
54260,114.51,49.86,102.58
54270,114.59,50.00,102.58
54280,114.65,50.17,102.58
54290,114.71,50.09,102.58
54300,114.75,50.52,102.58
54310,114.79,50.33,102.58
54320,114.80,50.90,102.58
54330,114.82,50.48,102.58
54340,114.81,51.07,102.58
54350,114.82,50.79,102.58
54360,114.79,51.19,102.58
54370,114.76,51.36,102.58
54380,114.73,51.14,102.58
54390,114.67,51.72,102.58
54400,114.63,51.36,102.58
54410,114.57,51.75,102.58
54420,114.49,51.94,102.58
54430,114.43,51.58,102.58
54440,114.35,52.07,102.58
54450,114.26,51.97,102.58
54460,114.18,51.92,102.58
54470,114.08,52.27,102.58
54480,113.99,52.08,102.58
54490,113.89,52.30,102.58
54500,113.77,52.67,102.58
54510,113.67,52.25,102.58
54520,113.55,52.54,102.58
54530,113.42,52.81,102.58
54540,113.31,52.49,102.58
54550,113.19,52.59,102.58
54560,113.05,52.92,102.58
54570,112.93,52.75,102.58
54580,112.81,52.58,102.58
54590,112.67,53.02,102.58
54600,112.53,53.10,102.58
54610,112.40,52.80,102.58
54620,112.25,53.15,102.58
54630,112.10,53.37,102.58
54640,111.96,53.10,102.58
54650,111.82,53.16,102.58
54660,111.66,53.61,102.58
54670,111.50,53.56,102.58
54680,111.34,53.63,102.58
54690,111.19,53.40,102.58
54700,111.04,53.54,102.58
54710,110.87,53.88,102.58
54720,110.71,53.89,102.58
54730,110.55,53.73,102.58
54740,110.38,54.14,102.58
54750,110.23,53.75,102.58
54760,110.07,53.84,102.58
54770,109.89,54.36,102.58
54780,109.71,54.51,102.58
54790,109.55,54.20,102.58
54800,109.40,53.93,102.58
54810,109.24,54.13,102.58
54820,109.06,54.63,102.58
54830,108.88,54.69,102.58
54840,108.72,54.43,102.58
54850,108.56,54.33,102.58
54860,108.40,54.41,102.58
54870,108.23,54.76,102.58
54880,108.06,54.93,102.58
54890,107.89,54.79,102.58
54900,107.74,54.46,102.58
54910,107.60,54.47,102.58
54920,107.44,54.77,102.58
54930,107.27,55.07,102.58
54940,107.10,55.11,102.58
54950,106.94,54.98,102.58
54960,106.80,54.76,102.58
54970,106.66,54.61,102.58
54980,106.52,54.91,102.58
54990,106.35,55.26,102.58
55000,106.19,55.35,102.58
55010,106.04,55.24,102.58
