tempo_ms,angulo_deg,u_pct,referencia
17851,-1.28,0.00,0.00
17861,-1.28,0.00,0.00
17871,-1.28,0.00,0.00
17881,-1.29,0.00,0.00
17891,-1.29,0.00,0.00
17901,-1.29,0.00,0.00
17911,-1.29,0.00,0.00
17921,-1.29,0.00,0.00
17931,-1.29,0.00,0.00
17941,-1.29,0.00,0.00
17951,-1.28,0.00,0.00
17961,-1.28,0.00,0.00
17971,-1.28,0.00,0.00
17981,-1.29,0.00,0.00
17991,-1.29,0.00,0.00
18001,-1.29,0.00,0.00
18011,-1.29,0.00,0.00
18021,-1.29,0.00,0.00
18031,-1.29,0.00,0.00
18041,-1.29,0.00,0.00
18051,-1.29,0.00,0.00
18061,-1.29,0.00,0.00
18071,-1.29,0.00,0.00
18081,-1.29,0.00,0.00
18091,-1.29,0.00,0.00
18101,-1.29,0.00,0.00
18111,-1.30,0.00,0.00
18121,-1.30,0.00,0.00
18131,-1.29,0.00,0.00
18141,-1.29,0.00,0.00
18151,-1.29,0.00,0.00
18161,-1.29,0.00,0.00
18171,-1.29,0.00,0.00
18181,-1.29,0.00,0.00
18191,-1.29,0.00,0.00
18201,-1.30,0.00,0.00
18211,-1.30,0.00,0.00
18221,-1.30,0.00,0.00
18231,-1.30,0.00,0.00
18241,-1.30,0.00,0.00
18251,-1.30,0.00,0.00
18261,-1.30,0.00,0.00
18271,-1.30,0.00,0.00
18281,-1.30,0.00,0.00
18291,-1.31,0.00,0.00
18301,-1.31,0.00,0.00
18311,-1.31,0.00,0.00
18321,-1.31,0.00,0.00
18331,-1.31,0.00,0.00
18341,-1.30,0.00,0.00
18351,-1.31,0.00,0.00
18361,-1.31,0.00,0.00
18371,-1.30,0.00,0.00
18381,-1.31,0.00,0.00
18391,-1.31,0.00,0.00
18401,-1.31,0.00,0.00
18411,-1.31,0.00,0.00
18421,-1.31,0.00,0.00
18431,-1.31,0.00,0.00
18441,-1.31,0.00,0.00
18451,-1.31,0.00,0.00
18461,-1.30,0.00,0.00
18471,-1.30,0.00,0.00
18481,-1.30,0.00,0.00
18491,-1.30,0.00,0.00
18501,-1.30,0.00,0.00
18511,-1.30,0.00,0.00
18521,-1.30,0.00,0.00
18531,-1.30,0.00,0.00
18541,-1.30,0.00,0.00
18551,-1.30,0.00,0.00
18561,-1.29,0.00,0.00
18571,-1.29,0.00,0.00
18581,-1.29,0.00,0.00
18591,-1.29,0.00,0.00
18601,-1.29,0.00,0.00
18611,-1.29,0.00,0.00
18621,-1.30,0.00,0.00
18631,-1.30,0.00,0.00
18641,-1.30,0.00,0.00
18651,-1.30,0.00,0.00
18661,-1.30,0.00,0.00
18671,-1.29,0.00,0.00
18681,-1.29,0.00,0.00
18691,-1.29,0.00,0.00
18701,-1.30,0.00,0.00
18711,-1.30,0.00,0.00
18721,-1.30,0.00,0.00
18731,-1.30,0.00,0.00
18741,-1.30,0.00,0.00
18751,-1.30,0.00,0.00
18761,-1.30,0.00,0.00
18771,-1.29,0.00,0.00
18781,-1.29,0.00,0.00
18791,-1.29,0.00,0.00
18801,-1.30,0.00,0.00
18811,-1.30,0.00,0.00
18821,-1.30,0.00,0.00
18831,-1.30,0.00,0.00
18841,-1.30,0.00,0.00
18851,-1.30,0.00,0.00
18861,-1.30,0.00,0.00
18871,-1.29,0.00,0.00
18881,-1.29,0.00,0.00
18891,-1.30,0.00,0.00
18901,-1.29,0.00,0.00
18911,-1.29,0.00,0.00
18921,-1.29,0.00,0.00
18931,-1.29,0.00,0.00
18941,-1.29,0.00,0.00
18951,-1.30,0.00,0.00
18961,-1.29,0.00,0.00
18971,-1.29,0.00,0.00
18981,-1.28,0.00,0.00
18991,-1.28,0.00,0.00
19001,-1.28,0.00,0.00
19011,-1.29,0.00,0.00
19021,-1.29,0.00,0.00
19031,-1.29,0.00,0.00
19041,-1.29,0.00,0.00
19051,-1.29,0.00,0.00
19061,-1.28,0.00,0.00
19071,-1.28,0.00,0.00
19081,-1.27,0.00,0.00
19091,-1.28,0.00,0.00
19101,-1.28,0.00,0.00
19111,-1.29,0.00,0.00
19121,-1.30,0.00,0.00
19131,-1.30,0.00,0.00
19141,-1.30,0.00,0.00
19151,-1.30,0.00,0.00
19161,-1.29,0.00,0.00
19171,-1.29,0.00,0.00
19181,-1.28,0.00,0.00
19191,-1.28,0.00,0.00
19201,-1.28,0.00,0.00
19211,-1.29,0.00,0.00
19221,-1.30,0.00,0.00
19231,-1.30,0.00,0.00
19241,-1.30,0.00,0.00
19251,-1.30,0.00,0.00
19261,-1.29,0.00,0.00
19271,-1.29,0.00,0.00
19281,-1.28,0.00,0.00
19291,-1.28,0.00,0.00
19301,-1.28,0.00,0.00
19311,-1.30,0.00,0.00
19321,-1.30,0.00,0.00
19331,-1.31,0.00,0.00
19341,-1.31,0.00,0.00
19351,-1.31,0.00,0.00
19361,-1.30,0.00,0.00
19371,-1.29,0.00,0.00
19381,-1.28,0.00,0.00
19391,-1.28,0.00,0.00
19401,-1.28,0.00,0.00
19411,-1.28,0.00,0.00
19421,-1.29,0.00,0.00
19431,-1.30,0.00,0.00
19441,-1.30,0.00,0.00
19451,-1.30,0.00,0.00
19461,-1.30,0.00,0.00
19471,-1.29,0.00,0.00
19481,-1.28,0.00,0.00
19491,-1.28,0.00,0.00
19501,-1.28,0.00,0.00
19511,-1.28,0.00,0.00
19521,-1.28,0.00,0.00
19531,-1.29,0.00,0.00
19541,-1.29,0.00,0.00
19551,-1.28,0.00,0.00
19561,-1.28,0.00,0.00
19571,-1.28,0.00,0.00
19581,-1.27,0.00,0.00
19591,-1.26,0.00,0.00
19601,-1.26,0.00,0.00
19611,-1.27,0.00,0.00
19621,-1.27,0.00,0.00
19631,-1.28,0.00,0.00
19641,-1.29,0.00,0.00
19651,-1.29,0.00,0.00
19661,-1.29,0.00,0.00
19671,-1.28,0.00,0.00
19681,-1.28,0.00,0.00
19691,-1.27,0.00,0.00
19701,-1.28,0.00,0.00
19711,-1.28,0.00,0.00
19721,-1.29,0.00,0.00
19731,-1.29,0.00,0.00
19741,-1.29,0.00,0.00
19751,-1.29,0.00,0.00
19761,-1.29,0.00,0.00
19771,-1.29,0.00,0.00
19781,-1.28,0.00,0.00
19791,-1.28,0.00,0.00
19801,-1.28,0.00,0.00
19811,-1.28,0.00,0.00
19821,-1.29,0.00,0.00
19831,-1.29,0.00,0.00
19841,-1.30,0.00,0.00
19851,-1.30,0.00,0.00
19861,-1.30,0.00,0.00
19871,-1.29,0.00,0.00
19881,-1.28,0.00,0.00
19891,-1.28,0.00,0.00
19901,-1.28,0.00,0.00
19911,-1.29,0.00,0.00
19921,-1.29,0.00,0.00
19931,-1.29,0.00,0.00
19941,-1.29,0.00,0.00
19951,-1.30,0.00,0.00
19961,-1.30,0.00,0.00
19971,-1.30,0.00,0.00
19981,-1.29,0.00,0.00
19991,-1.29,0.00,0.00
20001,-1.29,0.00,0.00
20011,-1.29,0.00,0.00
20021,-1.30,0.00,0.00
20031,-1.30,0.00,0.00
20041,-1.30,0.00,0.00
20051,-1.30,0.00,0.00
20061,-1.30,0.00,0.00
20071,-1.30,0.00,0.00
20081,-1.29,0.00,0.00
20091,-1.29,0.00,0.00
20101,-1.29,0.00,0.00
20111,-1.29,0.00,0.00
20121,-1.29,0.00,0.00
20131,-1.29,0.00,0.00
20141,-1.30,0.00,0.00
20151,-1.30,0.00,0.00
20161,-1.30,0.00,0.00
20171,-1.30,0.00,0.00
20181,-1.30,0.00,0.00
20191,-1.29,0.00,0.00
20201,-1.29,0.00,0.00
20211,-1.29,0.00,0.00
20221,-1.29,0.00,0.00
20231,-1.30,0.00,0.00
20241,-1.30,0.00,0.00
20251,-1.31,0.00,0.00
20261,-1.31,0.00,0.00
20271,-1.31,0.00,0.00
20281,-1.30,0.00,0.00
20291,-1.30,0.00,0.00
20301,-1.30,0.00,0.00
20311,-1.30,0.00,0.00
20321,-1.30,0.00,0.00
20331,-1.30,0.00,0.00
20341,-1.31,0.00,0.00
20351,-1.30,0.00,0.00
20361,-1.31,0.00,0.00
20371,-1.31,0.00,0.00
20381,-1.31,0.00,0.00
20391,-1.30,0.00,0.00
20401,-1.30,0.00,0.00
20411,-1.30,0.00,0.00
20421,-1.30,0.00,0.00
20431,-1.30,0.00,0.00
20441,-1.31,0.00,0.00
20451,-1.31,0.00,0.00
20461,-1.31,0.00,0.00
20471,-1.31,0.00,0.00
20481,-1.31,0.00,0.00
20491,-1.31,0.00,0.00
20501,-1.31,0.00,0.00
20511,-1.31,0.00,0.00
20521,-1.31,0.00,0.00
20531,-1.31,0.00,0.00
20541,-1.31,0.00,0.00
20551,-1.32,0.00,0.00
20561,-1.32,0.00,0.00
20571,-1.32,0.00,0.00
20581,-1.32,0.00,0.00
20591,-1.32,0.00,0.00
20601,-1.31,0.00,0.00
20611,-1.31,0.00,0.00
20621,-1.31,0.00,0.00
20631,-1.30,0.00,0.00
20641,-1.31,0.00,0.00
20651,-1.31,0.00,0.00
20661,-1.31,0.00,0.00
20671,-1.31,0.00,0.00
20681,-1.31,0.00,0.00
20691,-1.31,0.00,0.00
20701,-1.31,0.00,0.00
20711,-1.30,0.00,0.00
20721,-1.30,0.00,0.00
20731,-1.30,0.00,0.00
20741,-1.31,0.00,0.00
20751,-1.30,0.00,0.00
20761,-1.30,0.00,0.00
20771,-1.30,0.00,0.00
20781,-1.30,0.00,0.00
20791,-1.30,0.00,0.00
20801,-1.30,0.00,0.00
20811,-1.30,0.00,0.00
20821,-1.29,0.00,0.00
20831,-1.29,0.00,0.00
20841,-1.30,0.00,0.00
20851,-1.30,0.00,0.00
20861,-1.30,0.00,0.00
20871,-1.30,0.00,0.00
20881,-1.29,0.00,0.00
20891,-1.30,0.00,0.00
20901,-1.30,0.00,0.00
20911,-1.30,0.00,0.00
20921,-1.30,0.00,0.00
20931,-1.30,0.00,0.00
20941,-1.30,0.00,0.00
20951,-1.30,0.00,0.00
20961,-1.30,0.00,0.00
20971,-1.30,0.00,0.00
20981,-1.30,0.00,0.00
20991,-1.30,0.00,0.00
21001,-1.29,0.00,0.00
21011,-1.30,0.00,0.00
21021,-1.30,0.00,0.00
21031,-1.30,0.00,0.00
21041,-1.30,0.00,0.00
21051,-1.30,0.00,0.00
21061,-1.30,0.00,0.00
21071,-1.29,0.00,0.00
21081,-1.29,0.00,0.00
21091,-1.29,0.00,0.00
21101,-1.29,0.00,0.00
21111,-1.29,0.00,0.00
21121,-1.29,0.00,0.00
21131,-1.29,0.00,0.00
21141,-1.29,0.00,0.00
21151,-1.28,0.00,0.00
21161,-1.28,0.00,0.00
21171,-1.28,0.00,0.00
21181,-1.28,0.00,0.00
21191,-1.28,0.00,0.00
21201,-1.28,0.00,0.00
21211,-1.28,0.00,0.00
21221,-1.28,0.00,0.00
21231,-1.28,0.00,0.00
21241,-1.28,0.00,0.00
21251,-1.28,0.00,0.00
21261,-1.28,0.00,0.00
21271,-1.28,0.00,0.00
21281,-1.27,0.00,0.00
21291,-1.27,0.00,0.00
21301,-1.27,0.00,0.00
21311,-1.27,0.00,0.00
21321,-1.27,0.00,0.00
21331,-1.28,0.00,0.00
21341,-1.28,0.00,0.00
21351,-1.28,0.00,0.00
21361,-1.28,0.00,0.00
21371,-1.28,0.00,0.00
21381,-1.28,0.00,0.00
21391,-1.29,0.00,0.00
21401,-1.28,0.00,0.00
21411,-1.28,0.00,0.00
21421,-1.28,0.00,0.00
21431,-1.29,0.00,0.00
21441,-1.29,0.00,0.00
21451,-1.29,0.00,0.00
21461,-1.29,0.00,0.00
21471,-1.29,0.00,0.00
21481,-1.29,0.00,0.00
21491,-1.30,0.00,0.00
21501,-1.30,0.00,0.00
21511,-1.30,0.00,0.00
21521,-1.30,0.00,0.00
21531,-1.30,0.00,0.00
21541,-1.30,0.00,0.00
21551,-1.30,0.00,0.00
21561,-1.30,0.00,0.00
21571,-1.30,0.00,0.00
21581,-1.30,0.00,0.00
21591,-1.30,0.00,0.00
21601,-1.30,0.00,0.00
21611,-1.30,0.00,0.00
21621,-1.30,0.00,0.00
21631,-1.30,0.00,0.00
21641,-1.30,0.00,0.00
21651,-1.30,0.00,0.00
21661,-1.30,0.00,0.00
21671,-1.30,0.00,0.00
21681,-1.30,0.00,0.00
21691,-1.29,0.00,0.00
21701,-1.29,0.00,0.00
21711,-1.29,0.00,0.00
21721,-1.29,0.00,0.00
21731,-1.29,0.00,0.00
21741,-1.29,0.00,0.00
21751,-1.29,0.00,0.00
21761,-1.30,0.00,0.00
21771,-1.30,0.00,0.00
21781,-1.30,0.00,0.00
21791,-1.30,0.00,0.00
21801,-1.30,0.00,0.00
21811,-1.30,0.00,0.00
21821,-1.30,0.00,0.00
21831,-1.30,0.00,0.00
21841,-1.30,0.00,0.00
21851,-1.30,0.00,0.00
21861,-1.30,0.00,0.00
21871,-1.30,0.00,0.00
21881,-1.30,0.00,0.00
21891,-1.30,0.00,0.00
21901,-1.30,0.00,0.00
21911,-1.30,0.00,0.00
21921,-1.30,0.00,0.00
21931,-1.30,0.00,0.00
21941,-1.30,0.00,0.00
21951,-1.30,0.00,0.00
21961,-1.30,0.00,0.00
21971,-1.30,0.00,0.00
21981,-1.30,0.00,0.00
21991,-1.30,0.00,0.00
22001,-1.30,0.00,0.00
22011,-1.29,0.00,0.00
22021,-1.29,0.00,0.00
22031,-1.29,0.00,0.00
22041,-1.30,0.00,0.00
22051,-1.29,0.00,0.00
22061,-1.29,0.00,0.00
22071,-1.29,0.00,0.00
22081,-1.29,0.00,0.00
22091,-1.30,0.00,0.00
22101,-1.29,0.00,0.00
22111,-1.29,0.00,0.00
22121,-1.29,0.00,0.00
22131,-1.29,0.00,0.00
22141,-1.29,0.00,0.00
22151,-1.29,0.00,0.00
22161,-1.28,0.00,0.00
22171,-1.28,0.00,0.00
22181,-1.28,0.00,0.00
22191,-1.28,0.00,0.00
22201,-1.28,0.00,0.00
22211,-1.28,0.00,0.00
22221,-1.28,0.00,0.00
22231,-1.28,0.00,0.00
22241,-1.28,0.00,0.00
22251,-1.28,0.00,0.00
22261,-1.28,0.00,0.00
22271,-1.28,0.00,0.00
22281,-1.28,0.00,0.00
22291,-1.28,0.00,0.00
22301,-1.28,0.00,0.00
22311,-1.28,0.00,0.00
22321,-1.28,0.00,0.00
22331,-1.27,0.00,0.00
22341,-1.27,0.00,0.00
22351,-1.27,0.00,0.00
22361,-1.27,0.00,0.00
22371,-1.27,0.00,0.00
22381,-1.27,0.00,0.00
22391,-1.27,0.00,0.00
22401,-1.27,0.00,0.00
22411,-1.28,0.00,0.00
22421,-1.28,0.00,0.00
22431,-1.28,0.00,0.00
22441,-1.28,0.00,0.00
22451,-1.28,0.00,0.00
22461,-1.27,0.00,0.00
22471,-1.27,0.00,0.00
22481,-1.27,0.00,0.00
22491,-1.27,0.00,0.00
22501,-1.27,0.00,0.00
22511,-1.27,0.00,0.00
22521,-1.27,0.00,0.00
22531,-1.27,0.00,0.00
22541,-1.27,0.00,0.00
22551,-1.27,0.00,0.00
22561,-1.27,0.00,0.00
22571,-1.27,0.00,0.00
22581,-1.27,0.00,0.00
22591,-1.27,0.00,0.00
22601,-1.27,0.00,0.00
22611,-1.27,0.00,0.00
22621,-1.27,0.00,0.00
22631,-1.27,0.00,0.00
22641,-1.27,0.00,0.00
22651,-1.26,0.00,0.00
22661,-1.26,0.00,0.00
22671,-1.26,0.00,0.00
22681,-1.26,0.00,0.00
22691,-1.26,0.00,0.00
22701,-1.27,0.00,0.00
22711,-1.27,0.00,0.00
22721,-1.27,0.00,0.00
22731,-1.27,0.00,0.00
22741,-1.27,0.00,0.00
22751,-1.27,0.00,0.00
22761,-1.27,0.00,0.00
22771,-1.27,0.00,0.00
22781,-1.27,0.00,0.00
22791,-1.27,0.00,0.00
22801,-1.27,0.00,0.00
22811,-1.26,0.00,0.00
22821,-1.27,0.00,0.00
22831,-1.27,0.00,0.00
22841,-1.27,0.00,0.00
22851,-1.27,0.00,0.00
22861,-1.27,0.00,0.00
22871,-1.27,0.00,0.00
22881,-1.28,0.00,0.00
22891,-1.28,0.00,0.00
22901,-1.28,0.00,0.00
22911,-1.28,0.00,0.00
22921,-1.28,0.00,0.00
22931,-1.28,0.00,0.00
22941,-1.27,0.00,0.00
22951,-1.27,0.00,0.00
22961,-1.28,0.00,0.00
22971,-1.28,0.00,0.00
22981,-1.28,0.00,0.00
22991,-1.29,0.00,0.00
23001,-1.29,0.00,0.00
23011,-1.29,0.00,0.00
23021,-1.29,0.00,0.00
23031,-1.29,0.00,0.00
23041,-1.29,0.00,0.00
23051,-1.28,0.00,0.00
23061,-1.28,0.00,0.00
23071,-1.28,0.00,0.00
23081,-1.28,0.00,0.00
23091,-1.28,0.00,0.00
23101,-1.29,0.00,0.00
23111,-1.28,0.00,0.00
23121,-1.28,0.00,0.00
23131,-1.28,0.00,0.00
23141,-1.28,0.00,0.00
23151,-1.29,0.00,0.00
23161,-1.29,0.00,0.00
23171,-1.30,0.00,0.00
23181,-1.30,0.00,0.00
23191,-1.30,0.00,0.00
23201,-1.30,0.00,0.00
23211,-1.30,0.00,0.00
23221,-1.30,0.00,0.00
23231,-1.29,0.00,0.00
23241,-1.28,0.00,0.00
23251,-1.28,0.00,0.00
23261,-1.27,0.00,0.00
23271,-1.27,0.00,0.00
23281,-1.27,0.00,0.00
23291,-1.27,0.00,0.00
23301,-1.27,0.00,0.00
23311,-1.27,0.00,0.00
23321,-1.26,0.00,0.00
23331,-1.25,0.00,0.00
23341,-1.24,0.00,0.00
23351,-1.23,0.00,0.00
23361,-1.22,0.00,0.00
23371,-1.22,0.00,0.00
23381,-1.22,0.00,0.00
23391,-1.22,0.00,0.00
23401,-1.22,0.00,0.00
23411,-1.22,0.00,0.00
23421,-1.22,0.00,0.00
23431,-1.22,0.00,0.00
23441,-1.21,0.00,0.00
23451,-1.21,0.00,0.00
23461,-1.21,0.00,0.00
23471,-1.20,0.00,0.00
23481,-1.20,0.00,0.00
23491,-1.20,0.00,0.00
23501,-1.21,0.00,0.00
23511,-1.21,0.00,0.00
23521,-1.22,0.00,0.00
23531,-1.22,0.00,0.00
23541,-1.22,0.00,0.00
23551,-1.23,0.00,0.00
23561,-1.23,0.00,0.00
23571,-1.25,0.00,0.00
23581,-1.26,0.00,0.00
23591,-1.28,0.00,0.00
23601,-1.30,0.00,0.00
23611,-1.32,0.00,0.00
23621,-1.35,0.00,0.00
23631,-1.38,0.00,0.00
23641,-1.41,0.00,0.00
23651,-1.44,0.00,0.00
23661,-1.47,0.00,0.00
23671,-1.51,0.00,0.00
23681,-1.54,0.00,0.00
23691,-1.58,0.00,0.00
23701,-1.62,0.00,0.00
23711,-1.66,0.00,0.00
23721,-1.70,0.00,0.00
23731,-1.75,0.00,0.00
23741,-1.80,0.00,0.00
23751,-1.85,0.00,0.00
23761,-1.90,0.00,0.00
23771,-1.95,0.00,0.00
23781,-2.01,0.00,0.00
23791,-2.06,0.00,0.00
23801,-2.11,0.00,0.00
23811,-2.16,0.00,0.00
23821,-2.22,0.00,0.00
23831,-2.28,0.00,0.00
23841,-2.35,0.00,0.00
23851,-2.41,0.00,0.00
23861,-2.48,0.00,0.00
23871,-2.54,0.00,0.00
23881,-2.61,0.00,0.00
23891,-2.67,0.00,0.00
23901,-2.74,0.00,0.00
23911,-2.80,0.00,0.00
23921,-2.87,0.00,0.00
23931,-2.94,0.00,0.00
23941,-3.00,0.00,0.00
23951,-3.07,0.00,0.00
23961,-3.13,0.00,0.00
23971,-3.20,0.00,0.00
23981,-3.27,0.00,0.00
23991,-3.34,0.00,0.00
24001,-3.40,0.00,0.00
24011,-3.47,0.00,0.00
24021,-3.53,0.00,0.00
24031,-3.59,0.00,0.00
24041,-3.65,0.00,0.00
24051,-3.70,0.00,0.00
24061,-3.76,0.00,0.00
24071,-3.80,0.00,0.00
24081,-3.85,0.00,0.00
24091,-3.89,0.00,0.00
24101,-3.92,0.00,0.00
24111,-3.95,0.00,0.00
24121,-3.98,0.00,0.00
24131,-3.99,0.00,0.00
24141,-4.00,0.00,0.00
24151,-4.01,0.00,0.00
24161,-4.01,0.00,0.00
24171,-4.01,0.00,0.00
24181,-4.00,0.00,0.00
24191,-3.99,0.00,0.00
24201,-3.98,0.00,0.00
24211,-3.96,0.00,0.00
24221,-3.93,0.00,0.00
24231,-3.90,0.00,0.00
24241,-3.87,0.00,0.00
24251,-3.83,0.00,0.00
24261,-3.79,0.00,0.00
24271,-3.75,0.00,0.00
24281,-3.70,0.00,0.00
24291,-3.66,0.00,0.00
24301,-3.62,0.00,0.00
24311,-3.57,0.00,0.00
24321,-3.52,0.00,0.00
24331,-3.47,0.00,0.00
24341,-3.43,0.00,0.00
24351,-3.39,0.00,0.00
24361,-3.35,0.00,0.00
24371,-3.32,0.00,0.00
24381,-3.28,0.00,0.00
24391,-3.26,0.00,0.00
24401,-3.23,0.00,0.00
24411,-3.21,0.00,0.00
24421,-3.19,0.00,0.00
24431,-3.18,0.00,0.00
24441,-3.18,0.00,0.00
24451,-3.18,0.00,0.00
24461,-3.19,0.00,0.00
24471,-3.20,0.00,0.00
24481,-3.20,0.00,0.00
24491,-3.22,0.00,0.00
24501,-3.24,0.00,0.00
24511,-3.26,0.00,0.00
24521,-3.28,0.00,0.00
24531,-3.30,0.00,0.00
24541,-3.32,0.00,0.00
24551,-3.35,0.00,0.00
24561,-3.39,0.00,0.00
24571,-3.43,0.00,0.00
24581,-3.47,0.00,0.00
24591,-3.51,0.00,0.00
24601,-3.56,0.00,0.00
24611,-3.60,0.00,0.00
24621,-3.65,0.00,0.00
24631,-3.70,0.00,0.00
24641,-3.76,0.00,0.00
24651,-3.81,0.00,0.00
24661,-3.86,0.00,0.00
24671,-3.90,0.00,0.00
24681,-3.95,0.00,0.00
24691,-4.01,0.00,0.00
24701,-4.05,0.00,0.00
24711,-4.11,0.00,0.00
24721,-4.16,0.00,0.00
24731,-4.20,0.00,0.00
24741,-4.24,0.00,0.00
24751,-4.28,0.00,0.00
24761,-4.32,0.00,0.00
24771,-4.35,0.00,0.00
24781,-4.37,0.00,0.00
24791,-4.40,0.00,0.00
24801,-4.42,0.00,0.00
24811,-4.44,0.00,0.00
24821,-4.46,0.00,0.00
24831,-4.48,0.00,0.00
24841,-4.49,0.00,0.00
24851,-4.50,0.00,0.00
24861,-4.50,0.00,0.00
24871,-4.51,0.00,0.00
24881,-4.51,0.00,0.00
24891,-4.50,0.00,0.00
24901,-4.50,0.00,0.00
24911,-4.50,0.00,0.00
24921,-4.49,0.00,0.00
24931,-4.48,0.00,0.00
24941,-4.46,0.00,0.00
24951,-4.45,0.00,0.00
24961,-4.44,0.00,0.00
24971,-4.43,0.00,0.00
24981,-4.42,0.00,0.00
24991,-4.41,0.00,0.00
25001,-4.41,0.00,0.00
25011,-4.41,0.00,0.00
25021,-4.42,0.00,0.00
25031,-4.43,0.00,0.00
25041,-4.44,0.00,0.00
25051,-4.46,0.00,0.00
25061,-4.47,0.00,0.00
25071,-4.49,0.00,0.00
25081,-4.49,0.00,0.00
25091,-4.50,0.00,0.00
25101,-4.51,0.00,0.00
25111,-4.52,0.00,0.00
25121,-4.53,0.00,0.00
25131,-4.55,0.00,0.00
25141,-4.56,0.00,0.00
25151,-4.58,0.00,0.00
25161,-4.60,0.00,0.00
25171,-4.62,0.00,0.00
25181,-4.64,0.00,0.00
25191,-4.67,0.00,0.00
25201,-4.69,0.00,0.00
25211,-4.72,0.00,0.00
25221,-4.73,0.00,0.00
25231,-4.75,0.00,0.00
25241,-4.77,0.00,0.00
25251,-4.80,0.00,0.00
25261,-4.81,0.00,0.00
25271,-4.83,0.00,0.00
25281,-4.84,0.00,0.00
25291,-4.86,0.00,0.00
25301,-4.88,0.00,0.00
25311,-4.88,0.00,0.00
25321,-4.89,0.00,0.00
25331,-4.89,0.00,0.00
25341,-4.89,0.00,0.00
25351,-4.88,0.00,0.00
25361,-4.88,0.00,0.00
25371,-4.88,0.00,0.00
25381,-4.87,0.00,0.00
25391,-4.87,0.00,0.00
25401,-4.87,0.00,0.00
25411,-4.88,0.00,0.00
25421,-4.89,0.00,0.00
25431,-4.90,0.00,0.00
25441,-4.90,0.00,0.00
25451,-4.90,0.00,0.00
25461,-4.90,0.00,0.00
25471,-4.90,0.00,0.00
25481,-4.90,0.00,0.00
25491,-4.91,0.00,0.00
25501,-4.92,0.00,0.00
25511,-4.92,0.00,0.00
25521,-4.92,0.00,0.00
25531,-4.92,0.00,0.00
25541,-4.93,0.00,0.00
25551,-4.93,0.00,0.00
25561,-4.94,0.00,0.00
25571,-4.95,0.00,0.00
25581,-4.96,0.00,0.00
25591,-4.98,0.00,0.00
25601,-4.99,0.00,0.00
25611,-5.00,0.00,0.00
25621,-5.02,0.00,0.00
25631,-5.04,0.00,0.00
25641,-5.06,0.00,0.00
25651,-5.08,0.00,0.00
25661,-5.11,0.00,0.00
25671,-5.13,0.00,0.00
25681,-5.15,0.00,0.00
25691,-5.18,0.00,0.00
25701,-5.22,0.00,0.00
25711,-5.25,0.00,0.00
25721,-5.29,0.00,0.00
25731,-5.33,0.00,0.00
25741,-5.36,0.00,0.00
25751,-5.40,0.00,0.00
25761,-5.44,0.00,0.00
25771,-5.49,0.00,0.00
25781,-5.54,0.00,0.00
25791,-5.58,0.00,0.00
25801,-5.61,0.00,0.00
25811,-5.65,0.00,0.00
25821,-5.68,0.00,0.00
25831,-5.72,0.00,0.00
25841,-5.76,0.00,0.00
25851,-5.80,0.00,0.00
25861,-5.83,0.00,0.00
25871,-5.86,0.00,0.00
25881,-5.88,0.00,0.00
25891,-5.90,0.00,0.00
25901,-5.91,0.00,0.00
25911,-5.91,0.00,0.00
25921,-5.91,0.00,0.00
25931,-5.91,0.00,0.00
25941,-5.90,0.00,0.00
25951,-5.88,0.00,0.00
25961,-5.86,0.00,0.00
25971,-5.84,0.00,0.00
25981,-5.82,0.00,0.00
25991,-5.79,0.00,0.00
26001,-5.76,0.00,0.00
26011,-5.72,0.00,0.00
26021,-5.68,0.00,0.00
26031,-5.64,0.00,0.00
26041,-5.59,0.00,0.00
26051,-5.53,0.00,0.00
26061,-5.47,0.00,0.00
26071,-5.41,0.00,0.00
26081,-5.33,0.00,0.00
26091,-5.25,0.00,0.00
26101,-5.16,0.00,0.00
26111,-5.07,0.00,0.00
26121,-4.96,0.00,0.00
26131,-4.85,0.00,0.00
26141,-4.73,0.00,0.00
26151,-4.61,0.00,0.00
26161,-4.48,0.00,0.00
26171,-4.35,0.00,0.00
26181,-4.20,0.00,0.00
26191,-4.05,0.00,0.00
26201,-3.92,0.00,0.00
26211,-3.78,0.00,0.00
26221,-3.64,0.00,0.00
26231,-3.50,0.00,0.00
26241,-3.36,0.00,0.00
26251,-3.22,0.00,0.00
26261,-3.08,0.00,0.00
26271,-2.94,0.00,0.00
26281,-2.80,0.00,0.00
26291,-2.67,0.00,0.00
26301,-2.53,0.00,0.00
26311,-2.40,0.00,0.00
26321,-2.27,0.00,0.00
26331,-2.13,0.00,0.00
26341,-2.00,0.00,0.00
26351,-1.87,0.00,0.00
26361,-1.74,0.00,0.00
26371,-1.60,0.00,0.00
26381,-1.44,0.00,0.00
26391,-1.28,0.00,0.00
26401,-1.11,0.00,0.00
26411,-0.94,0.00,0.00
26421,-0.77,0.00,0.00
26431,-0.60,0.00,0.00
26441,-0.42,0.00,0.00
26451,-0.24,0.00,0.00
26461,-0.05,0.00,0.00
26471,0.13,0.00,0.00
26481,0.31,0.00,0.00
26491,0.50,0.00,0.00
26501,0.69,0.00,0.00
26511,0.86,0.00,0.00
26521,1.03,0.00,0.00
26531,1.20,0.00,0.00
26541,1.36,0.00,0.00
26551,1.52,0.00,0.00
26561,1.67,0.00,0.00
26571,1.81,0.00,0.00
26581,1.95,0.00,0.00
