tempo_ms,angulo_deg,u_pct,referencia
34341,-0.75,80.00,57.08
34351,-0.75,80.00,57.30
34361,-0.75,80.00,57.53
34371,-0.75,80.00,57.76
34381,-0.75,80.00,57.98
34391,-0.75,80.00,58.21
34401,-0.75,80.00,58.43
34411,-0.75,80.00,58.65
34421,-0.75,80.00,58.88
34431,-0.75,80.00,59.10
34441,-0.75,80.00,59.32
34451,-0.76,80.00,59.54
34461,-0.75,80.00,59.76
34471,-0.75,80.00,59.97
34481,-0.75,80.00,60.19
34491,-0.75,80.00,60.41
34501,-0.76,80.00,60.62
34511,-0.75,80.00,60.84
34521,-0.75,80.00,61.05
34531,-0.75,80.00,61.26
34541,-0.75,80.00,61.47
34551,-0.76,80.00,61.68
34561,-0.76,80.00,61.89
34571,-0.76,80.00,62.10
34581,-0.75,80.00,62.31
34591,-0.75,80.00,62.51
34601,-0.75,80.00,62.72
34611,-0.75,80.00,62.92
34621,-0.75,80.00,63.12
34631,-0.76,80.00,63.32
34641,-0.76,80.00,63.52
34651,-0.76,80.00,63.72
34661,-0.76,80.00,63.92
34671,-0.76,80.00,64.12
34681,-0.76,80.00,64.31
34691,-0.76,80.00,64.51
34701,-0.76,80.00,64.70
34711,-0.76,80.00,64.89
34721,-0.75,80.00,65.08
34731,-0.75,80.00,65.27
34741,-0.75,80.00,65.46
34751,-0.75,80.00,65.64
34761,-0.75,80.00,65.83
34771,-0.75,80.00,66.01
34781,-0.75,80.00,66.19
34791,-0.75,80.00,66.37
34801,-0.74,80.00,66.55
34811,-0.74,80.00,66.73
34821,-0.74,80.00,66.90
34831,-0.74,80.00,67.08
34841,-0.73,80.00,67.25
34851,-0.73,80.00,67.42
34861,-0.73,80.00,67.59
34871,-0.73,80.00,67.76
34881,-0.73,80.00,67.93
34891,-0.73,80.00,68.09
34901,-0.73,80.00,68.26
34911,-0.73,80.00,68.42
34921,-0.73,80.00,68.58
34931,-0.73,80.00,68.74
34941,-0.73,80.00,68.89
34951,-0.73,80.00,69.05
34961,-0.73,80.00,69.20
34971,-0.73,80.00,69.35
34981,-0.73,80.00,69.50
34991,-0.73,80.00,69.65
35001,-0.73,80.00,69.80
35011,-0.73,80.00,69.94
35021,-0.73,80.00,70.09
35031,-0.73,80.00,70.23
35041,-0.73,80.00,70.37
35051,-0.73,80.00,70.51
35061,-0.73,80.00,70.64
35071,-0.73,80.00,70.78
35081,-0.73,80.00,70.91
35091,-0.73,80.00,71.04
35101,-0.73,80.00,71.17
35111,-0.73,80.00,71.29
35121,-0.73,80.00,71.42
35131,-0.73,80.00,71.54
35141,-0.73,80.00,71.66
35151,-0.73,80.00,71.78
35161,-0.73,80.00,71.90
35171,-0.73,80.00,72.01
35181,-0.73,80.00,72.12
35191,-0.73,80.00,72.23
35201,-0.74,80.00,72.34
35211,-0.74,80.00,72.45
35221,-0.73,80.00,72.56
35231,-0.73,80.00,72.66
35241,-0.73,80.00,72.76
35251,-0.73,80.00,72.86
35261,-0.73,80.00,72.95
35271,-0.74,80.00,73.05
35281,-0.74,80.00,73.14
35291,-0.74,80.00,73.23
35301,-0.74,80.00,73.32
35311,-0.74,80.00,73.40
35321,-0.74,80.00,73.49
35331,-0.74,80.00,73.57
35341,-0.74,80.00,73.65
35351,-0.74,80.00,73.73
35361,-0.74,80.00,73.80
35371,-0.74,80.00,73.87
35381,-0.74,80.00,73.95
35391,-0.73,80.00,74.01
35401,-0.73,80.00,74.08
35411,-0.73,80.00,74.14
35421,-0.73,80.00,74.21
35431,-0.73,80.00,74.27
35441,-0.73,80.00,74.32
35451,-0.73,80.00,74.38
35461,-0.73,80.00,74.43
35471,-0.73,80.00,74.48
35481,-0.73,80.00,74.53
35491,-0.74,80.00,74.57
35501,-0.74,80.00,74.62
35511,-0.74,80.00,74.66
35521,-0.74,80.00,74.70
35531,-0.74,80.00,74.74
35541,-0.74,80.00,74.77
35551,-0.74,80.00,74.80
35561,-0.74,80.00,74.83
35571,-0.74,80.00,74.86
35581,-0.74,80.00,74.88
35591,-0.74,80.00,74.91
35601,-0.74,80.00,74.93
35611,-0.74,80.00,74.94
35621,-0.74,80.00,74.96
35631,-0.74,80.00,74.97
35641,-0.74,80.00,74.98
35651,-0.74,80.00,74.99
35661,-0.74,80.00,75.00
35671,-0.74,80.00,75.00
35681,-0.74,80.00,75.00
35691,-0.75,80.00,75.00
35701,-0.74,80.00,74.99
35711,-0.74,80.00,74.99
35721,-0.74,80.00,74.98
35731,-0.74,80.00,74.97
35741,-0.74,80.00,74.95
35751,-0.74,80.00,74.94
35761,-0.74,80.00,74.92
35771,-0.74,80.00,74.90
35781,-0.74,80.00,74.88
35791,-0.74,80.00,74.85
35801,-0.74,80.00,74.82
35811,-0.74,80.00,74.79
35821,-0.73,80.00,74.76
35831,-0.73,80.00,74.72
35841,-0.73,80.00,74.68
35851,-0.73,80.00,74.64
35861,-0.73,80.00,74.60
35871,-0.73,80.00,74.55
35881,-0.74,80.00,74.51
35891,-0.74,80.00,74.46
35901,-0.73,80.00,74.40
35911,-0.73,80.00,74.35
35921,-0.73,80.00,74.29
35931,-0.73,80.00,74.23
35941,-0.73,80.00,74.17
35951,-0.74,80.00,74.10
35961,-0.73,80.00,74.03
35971,-0.74,80.00,73.96
35981,-0.74,80.00,73.89
35991,-0.74,80.00,73.82
36001,-0.74,80.00,73.74
36011,-0.74,80.00,73.66
36021,-0.74,80.00,73.58
36031,-0.74,80.00,73.49
36041,-0.74,80.00,73.40
36051,-0.74,80.00,73.31
36061,-0.74,80.00,73.22
36071,-0.74,80.00,73.13
36081,-0.74,80.00,73.03
36091,-0.74,80.00,72.93
36101,-0.74,80.00,72.83
36111,-0.74,80.00,72.73
36121,-0.74,80.00,72.62
36131,-0.75,80.00,72.51
36141,-0.75,80.00,72.40
36151,-0.74,80.00,72.28
36161,-0.75,80.00,72.17
36171,-0.74,80.00,72.05
36181,-0.75,80.00,71.93
36191,-0.75,80.00,71.81
36201,-0.74,80.00,71.68
36211,-0.74,80.00,71.55
36221,-0.75,80.00,71.42
36231,-0.74,80.00,71.29
36241,-0.74,80.00,71.15
36251,-0.75,80.00,71.02
36261,-0.75,80.00,70.88
36271,-0.75,80.00,70.74
36281,-0.75,80.00,70.59
36291,-0.75,80.00,70.45
36301,-0.75,80.00,70.30
36311,-0.74,80.00,70.15
36321,-0.74,80.00,69.99
36331,-0.74,80.00,69.84
36341,-0.74,80.00,69.68
36351,-0.74,80.00,69.52
36361,-0.74,80.00,69.36
36371,-0.74,80.00,69.19
36381,-0.74,80.00,69.03
36391,-0.74,80.00,68.86
36401,-0.74,80.00,68.69
36411,-0.74,80.00,68.51
36421,-0.74,80.00,68.34
36431,-0.74,80.00,68.16
36441,-0.74,80.00,67.98
36451,-0.74,80.00,67.80
36461,-0.75,80.00,67.62
36471,-0.75,80.00,67.43
36481,-0.74,80.00,67.24
36491,-0.74,80.00,67.05
36501,-0.74,80.00,66.86
36511,-0.74,80.00,66.67
36521,-0.74,80.00,66.47
36531,-0.74,80.00,66.27
36541,-0.73,80.00,66.07
36551,-0.73,80.00,65.87
36561,-0.74,80.00,65.67
36571,-0.73,80.00,65.46
36581,-0.74,80.00,65.25
36591,-0.73,80.00,65.04
36601,-0.73,80.00,64.83
36611,-0.74,80.00,64.62
36621,-0.74,80.00,64.40
36631,-0.74,80.00,64.19
36641,-0.74,80.00,63.97
36651,-0.74,80.00,63.75
36661,-0.74,80.00,63.52
36671,-0.74,80.00,63.30
36681,-0.73,80.00,63.07
36691,-0.73,80.00,62.84
36701,-0.73,80.00,62.61
36711,-0.73,80.00,62.38
36721,-0.73,80.00,62.15
36731,-0.73,80.00,61.91
36741,-0.73,80.00,61.68
36751,-0.73,80.00,61.44
36761,-0.74,80.00,61.20
36771,-0.74,80.00,60.96
36781,-0.74,80.00,60.72
36791,-0.74,80.00,60.47
36801,-0.73,80.00,60.23
36811,-0.73,80.00,59.98
36821,-0.73,80.00,59.73
36831,-0.73,80.00,59.48
36841,-0.73,80.00,59.23
36851,-0.73,80.00,58.97
36861,-0.73,80.00,58.72
36871,-0.73,80.00,58.46
36881,-0.73,80.00,58.20
36891,-0.73,80.00,57.95
36901,-0.73,80.00,57.69
36911,-0.73,80.00,57.42
36921,-0.73,80.00,57.16
36931,-0.73,80.00,56.90
36941,-0.72,80.00,56.63
36951,-0.72,80.00,56.37
36961,-0.72,80.00,56.10
36971,-0.72,80.00,55.83
36981,-0.72,80.00,55.56
36991,-0.72,80.00,55.29
37001,-0.73,80.00,55.02
37011,-0.73,80.00,54.74
37021,-0.73,80.00,54.47
37031,-0.73,80.00,54.19
37041,-0.73,80.00,53.92
37051,-0.73,80.00,53.64
37061,-0.73,80.00,53.36
37071,-0.73,80.00,53.08
37081,-0.73,80.00,52.80
37091,-0.73,80.00,52.52
37101,-0.73,80.00,52.24
37111,-0.73,80.00,51.96
37121,-0.73,80.00,51.67
37131,-0.73,80.00,51.39
37141,-0.72,80.00,51.10
37151,-0.72,80.00,50.82
37161,-0.72,80.00,50.53
37171,-0.72,80.00,50.24
37181,-0.72,80.00,49.96
37191,-0.72,80.00,49.67
37201,-0.72,80.00,49.38
37211,-0.72,80.00,49.09
37221,-0.72,80.00,48.80
37231,-0.72,80.00,48.51
37241,-0.72,80.00,48.22
37251,-0.72,80.00,47.92
37261,-0.72,80.00,47.63
37271,-0.72,80.00,47.34
37281,-0.72,80.00,47.05
37291,-0.72,80.00,46.75
37301,-0.72,80.00,46.46
37311,-0.72,80.00,46.17
37321,-0.72,80.00,45.87
37331,-0.73,80.00,45.58
37341,-0.73,80.00,45.28
37351,-0.73,80.00,44.99
37361,-0.73,80.00,44.69
37371,-0.73,80.00,44.40
37381,-0.73,80.00,44.11
37391,-0.72,80.00,43.81
37401,-0.73,80.00,43.51
37411,-0.73,80.00,43.22
37421,-0.73,80.00,42.92
37431,-0.72,80.00,42.63
37441,-0.73,80.00,42.33
37451,-0.73,80.00,42.04
37461,-0.73,80.00,41.75
37471,-0.73,80.00,41.45
37481,-0.72,80.00,41.16
37491,-0.72,80.00,40.86
37501,-0.72,80.00,40.57
37511,-0.72,80.00,40.27
37521,-0.72,80.00,39.98
37531,-0.72,80.00,39.69
37541,-0.73,80.00,39.40
37551,-0.72,80.00,39.10
37561,-0.73,80.00,38.81
37571,-0.73,80.00,38.52
37581,-0.72,80.00,38.23
37591,-0.72,80.00,37.94
37601,-0.73,80.00,37.65
37611,-0.73,80.00,37.36
37621,-0.73,80.00,37.07
37631,-0.73,80.00,36.78
37641,-0.73,80.00,36.50
37651,-0.73,80.00,36.21
37661,-0.72,80.00,35.93
37671,-0.73,80.00,35.64
37681,-0.73,80.00,35.36
37691,-0.73,80.00,35.07
37701,-0.73,80.00,34.79
37711,-0.72,80.00,34.51
37721,-0.72,80.00,34.23
37731,-0.72,80.00,33.95
37741,-0.72,80.00,33.67
37751,-0.72,80.00,33.39
37761,-0.72,80.00,33.11
37771,-0.73,80.00,32.84
37781,-0.73,80.00,32.56
37791,-0.73,80.00,32.29
37801,-0.73,80.00,32.02
37811,-0.73,80.00,31.75
37821,-0.72,80.00,31.48
37831,-0.72,80.00,31.21
37841,-0.72,80.00,30.94
37851,-0.73,80.00,30.67
37861,-0.72,80.00,30.41
37871,-0.72,80.00,30.15
37881,-0.72,80.00,29.88
37891,-0.72,80.00,29.62
37901,-0.73,80.00,29.36
37911,-0.72,79.97,29.10
37921,-0.72,80.00,28.85
37931,-0.72,80.00,28.59
37941,-0.72,80.00,28.34
37951,-0.72,80.00,28.09
37961,-0.72,80.00,27.84
37971,-0.72,80.00,27.59
37981,-0.71,80.00,27.34
37991,-0.71,80.00,27.10
38001,-0.71,80.00,26.85
38011,-0.71,80.00,26.61
38021,-0.71,80.00,26.37
38031,-0.71,79.99,26.13
38041,-0.71,80.00,25.90
38051,-0.71,80.00,25.66
38061,-0.71,80.00,25.43
38071,-0.72,80.00,25.20
38081,-0.72,80.00,24.97
38091,-0.72,80.00,24.75
38101,-0.72,80.00,24.52
38111,-0.72,79.99,24.30
38121,-0.72,80.00,24.08
38131,-0.72,80.00,23.86
38141,-0.72,80.00,23.64
38151,-0.73,80.00,23.43
38161,-0.73,80.00,23.22
38171,-0.73,80.00,23.01
38181,-0.73,80.00,22.80
38191,-0.73,80.00,22.59
38201,-0.73,79.99,22.39
38211,-0.73,79.99,22.19
38221,-0.73,80.00,21.99
38231,-0.73,79.98,21.79
38241,-0.73,80.00,21.60
38251,-0.72,80.00,21.41
38261,-0.72,80.00,21.22
38271,-0.72,80.00,21.03
38281,-0.72,80.00,20.85
38291,-0.72,80.00,20.67
38301,-0.72,79.98,20.49
38311,-0.72,80.00,20.31
38321,-0.71,80.00,20.13
38331,-0.71,80.00,19.96
38341,-0.71,80.00,19.79
38351,-0.71,80.00,19.63
38361,-0.71,80.00,19.46
38371,-0.71,79.97,19.30
38381,-0.71,80.00,19.14
38391,-0.71,79.96,18.99
38401,-0.71,80.00,18.83
38411,-0.71,80.00,18.68
38421,-0.71,80.00,18.53
38431,-0.71,80.00,18.39
38441,-0.71,80.00,18.25
38451,-0.71,79.98,18.11
38461,-0.71,80.00,17.97
38471,-0.71,80.00,17.84
38481,-0.71,80.00,17.71
38491,-0.71,80.00,17.58
38501,-0.71,80.00,17.45
38511,-0.71,80.00,17.33
38521,-0.71,79.99,17.21
38531,-0.71,80.00,17.10
38541,-0.71,80.00,16.98
38551,-0.71,80.00,16.87
38561,-0.71,80.00,16.76
38571,-0.71,80.00,16.66
38581,-0.71,80.00,16.56
38591,-0.71,80.00,16.46
38601,-0.71,80.00,16.37
38611,-0.71,80.00,16.27
38621,-0.71,80.00,16.19
38631,-0.70,80.00,16.10
38641,-0.70,80.00,16.02
38651,-0.70,80.00,15.94
38661,-0.70,80.00,15.86
38671,-0.70,80.00,15.79
38681,-0.70,80.00,15.72
38691,-0.70,80.00,15.65
38701,-0.70,80.00,15.59
38711,-0.71,80.00,15.53
38721,-0.71,80.00,15.47
38731,-0.71,80.00,15.42
38741,-0.71,80.00,15.36
38751,-0.71,80.00,15.32
38761,-0.71,80.00,15.27
38771,-0.71,80.00,15.23
38781,-0.71,80.00,15.19
38791,-0.71,80.00,15.16
38801,-0.71,80.00,15.13
38811,-0.70,80.00,15.10
38821,-0.70,80.00,15.08
38831,-0.70,80.00,15.06
38841,-0.70,80.00,15.04
38851,-0.70,80.00,15.02
38861,-0.70,80.00,15.01
38871,-0.70,80.00,15.01
38881,-0.70,80.00,15.00
38891,-0.70,80.00,15.00
38901,-0.70,80.00,15.00
38911,-0.70,80.00,15.01
38921,-0.70,80.00,15.02
38931,-0.70,80.00,15.03
38941,-0.70,80.00,15.05
38951,-0.70,80.00,15.07
38961,-0.70,80.00,15.09
38971,-0.70,80.00,15.11
38981,-0.70,80.00,15.14
38991,-0.70,80.00,15.18
39001,-0.70,80.00,15.21
39011,-0.70,80.00,15.25
39021,-0.70,80.00,15.30
39031,-0.70,80.00,15.34
39041,-0.70,80.00,15.39
39051,-0.70,80.00,15.45
39061,-0.70,80.00,15.50
39071,-0.70,80.00,15.56
39081,-0.70,80.00,15.63
39091,-0.70,80.00,15.69
39101,-0.70,80.00,15.76
39111,-0.70,80.00,15.84
39121,-0.70,80.00,15.92
39131,-0.71,80.00,16.00
39141,-0.71,80.00,16.08
39151,-0.71,80.00,16.17
39161,-0.71,80.00,16.26
39171,-0.70,80.00,16.35
39181,-0.70,80.00,16.45
39191,-0.70,80.00,16.55
39201,-0.70,80.00,16.65
39211,-0.71,80.00,16.76
39221,-0.70,80.00,16.87
39231,-0.70,80.00,16.99
39241,-0.70,80.00,17.10
39251,-0.70,80.00,17.22
39261,-0.71,80.00,17.35
39271,-0.71,80.00,17.47
39281,-0.71,80.00,17.60
39291,-0.71,80.00,17.74
39301,-0.71,80.00,17.88
39311,-0.71,80.00,18.02
39321,-0.71,80.00,18.16
39331,-0.71,80.00,18.31
39341,-0.71,80.00,18.46
39351,-0.71,80.00,18.61
39361,-0.71,80.00,18.76
39371,-0.71,80.00,18.92
39381,-0.71,80.00,19.09
39391,-0.71,80.00,19.25
39401,-0.71,80.00,19.42
39411,-0.71,80.00,19.59
39421,-0.71,80.00,19.77
39431,-0.71,80.00,19.95
39441,-0.71,80.00,20.13
39451,-0.71,80.00,20.31
39461,-0.71,80.00,20.50
39471,-0.71,80.00,20.69
39481,-0.71,80.00,20.88
39491,-0.70,80.00,21.08
39501,-0.70,80.00,21.28
39511,-0.70,80.00,21.48
39521,-0.71,80.00,21.68
39531,-0.71,80.00,21.89
39541,-0.71,80.00,22.10
39551,-0.71,80.00,22.31
39561,-0.71,80.00,22.53
39571,-0.71,80.00,22.75
39581,-0.71,80.00,22.97
39591,-0.71,80.00,23.19
39601,-0.71,80.00,23.42
39611,-0.71,80.00,23.65
39621,-0.71,80.00,23.88
39631,-0.72,80.00,24.12
39641,-0.72,80.00,24.36
39651,-0.72,80.00,24.60
39661,-0.72,80.00,24.84
39671,-0.72,80.00,25.09
39681,-0.72,80.00,25.33
39691,-0.73,80.00,25.58
39701,-0.73,80.00,25.84
39711,-0.73,80.00,26.09
39721,-0.73,80.00,26.35
39731,-0.73,80.00,26.61
39741,-0.73,80.00,26.87
39751,-0.73,80.00,27.14
39761,-0.73,80.00,27.40
39771,-0.73,80.00,27.67
39781,-0.73,80.00,27.95
39791,-0.73,80.00,28.22
39801,-0.73,80.00,28.50
39811,-0.73,80.00,28.77
39821,-0.73,80.00,29.05
39831,-0.73,80.00,29.34
39841,-0.73,80.00,29.62
39851,-0.74,80.00,29.91
39861,-0.74,80.00,30.20
39871,-0.74,80.00,30.49
39881,-0.74,80.00,30.78
39891,-0.74,80.00,31.07
39901,-0.74,80.00,31.37
39911,-0.74,80.00,31.67
39921,-0.74,80.00,31.97
39931,-0.74,80.00,32.27
39941,-0.74,80.00,32.57
39951,-0.74,80.00,32.88
39961,-0.74,80.00,33.18
39971,-0.74,80.00,33.49
39981,-0.74,80.00,33.80
39991,-0.74,80.00,34.11
40001,-0.74,80.00,34.43
40011,-0.74,80.00,34.74
40021,-0.74,80.00,35.05
40031,-0.74,80.00,35.37
40041,-0.74,80.00,35.69
40051,-0.74,80.00,36.01
40061,-0.74,80.00,36.33
40071,-0.74,80.00,36.65
40081,-0.74,80.00,36.98
40091,-0.74,80.00,37.30
40101,-0.73,80.00,37.63
40111,-0.73,80.00,37.95
40121,-0.73,80.00,38.28
40131,-0.74,80.00,38.61
40141,-0.74,80.00,38.94
40151,-0.74,80.00,39.27
40161,-0.74,80.00,39.60
40171,-0.74,80.00,39.93
40181,-0.74,80.00,40.27
40191,-0.74,80.00,40.60
40201,-0.74,80.00,40.93
40211,-0.74,80.00,41.27
40221,-0.74,80.00,41.61
40231,-0.74,80.00,41.94
40241,-0.74,80.00,42.28
40251,-0.74,80.00,42.62
40261,-0.74,80.00,42.95
40271,-0.74,80.00,43.29
40281,-0.74,80.00,43.63
40291,-0.74,80.00,43.97
40301,-0.74,80.00,44.31
40311,-0.74,80.00,44.65
40321,-0.74,80.00,44.99
40331,-0.74,80.00,45.33
40341,-0.74,80.00,45.67
40351,-0.74,80.00,46.01
40361,-0.74,80.00,46.35
40371,-0.74,80.00,46.69
40381,-0.74,80.00,47.03
40391,-0.74,80.00,47.37
40401,-0.74,80.00,47.71
40411,-0.74,80.00,48.05
40421,-0.74,80.00,48.39
40431,-0.74,80.00,48.73
40441,-0.75,80.00,49.07
40451,-0.75,80.00,49.40
40461,-0.75,80.00,49.74
40471,-0.75,80.00,50.08
40481,-0.75,80.00,50.42
40491,-0.74,80.00,50.75
40501,-0.74,80.00,51.09
40511,-0.74,80.00,51.42
40521,-0.75,80.00,51.76
40531,-0.75,80.00,52.09
40541,-0.75,80.00,52.42
40551,-0.75,80.00,52.76
40561,-0.75,80.00,53.09
40571,-0.74,80.00,53.42
40581,-0.74,80.00,53.75
40591,-0.74,80.00,54.07
40601,-0.74,80.00,54.40
40611,-0.74,80.00,54.73
40621,-0.74,80.00,55.05
40631,-0.73,80.00,55.38
40641,-0.73,80.00,55.70
40651,-0.73,80.00,56.02
40661,-0.73,80.00,56.34
40671,-0.73,80.00,56.66
40681,-0.73,80.00,56.98
40691,-0.73,80.00,57.29
40701,-0.73,80.00,57.61
40711,-0.73,80.00,57.92
40721,-0.73,80.00,58.23
40731,-0.73,80.00,58.54
40741,-0.73,80.00,58.85
40751,-0.73,80.00,59.16
40761,-0.74,80.00,59.46
40771,-0.74,80.00,59.76
40781,-0.74,80.00,60.06
40791,-0.74,80.00,60.36
40801,-0.74,80.00,60.66
40811,-0.74,80.00,60.95
40821,-0.74,80.00,61.25
40831,-0.74,80.00,61.54
40841,-0.74,80.00,61.83
40851,-0.74,80.00,62.11
40861,-0.74,80.00,62.40
40871,-0.73,80.00,62.68
40881,-0.73,80.00,62.96
40891,-0.73,80.00,63.24
40901,-0.73,80.00,63.51
40911,-0.73,80.00,63.79
40921,-0.73,80.00,64.06
40931,-0.73,80.00,64.33
40941,-0.72,80.00,64.59
40951,-0.73,80.00,64.86
40961,-0.72,80.00,65.12
40971,-0.72,80.00,65.37
40981,-0.72,80.00,65.63
40991,-0.72,80.00,65.88
41001,-0.72,80.00,66.13
41011,-0.72,80.00,66.38
41021,-0.71,80.00,66.62
41031,-0.72,80.00,66.86
41041,-0.72,80.00,67.10
41051,-0.72,80.00,67.34
41061,-0.72,80.00,67.57
41071,-0.72,80.00,67.80
41081,-0.72,80.00,68.03
41091,-0.72,80.00,68.25
41101,-0.72,80.00,68.47
41111,-0.72,80.00,68.69
41121,-0.72,80.00,68.90
41131,-0.72,80.00,69.12
41141,-0.72,80.00,69.32
41151,-0.72,80.00,69.53
41161,-0.72,80.00,69.73
41171,-0.71,80.00,69.93
41181,-0.72,80.00,70.12
41191,-0.71,80.00,70.31
41201,-0.71,80.00,70.50
41211,-0.71,80.00,70.68
41221,-0.71,80.00,70.87
41231,-0.71,80.00,71.04
41241,-0.71,80.00,71.22
41251,-0.71,80.00,71.39
41261,-0.71,80.00,71.55
41271,-0.71,80.00,71.72
41281,-0.71,80.00,71.88
41291,-0.71,80.00,72.03
41301,-0.71,80.00,72.18
41311,-0.71,80.00,72.33
41321,-0.71,80.00,72.48
41331,-0.71,80.00,72.62
41341,-0.71,80.00,72.75
41351,-0.71,80.00,72.89
41361,-0.71,80.00,73.02
41371,-0.71,80.00,73.14
41381,-0.71,80.00,73.26
41391,-0.71,80.00,73.38
41401,-0.70,80.00,73.49
41411,-0.70,80.00,73.60
41421,-0.70,80.00,73.71
41431,-0.71,80.00,73.81
41441,-0.71,80.00,73.91
41451,-0.71,80.00,74.00
41461,-0.71,80.00,74.09
41471,-0.71,80.00,74.17
41481,-0.71,80.00,74.26
41491,-0.71,80.00,74.33
41501,-0.71,80.00,74.41
41511,-0.71,80.00,74.47
41521,-0.71,80.00,74.54
41531,-0.71,80.00,74.60
41541,-0.71,80.00,74.66
41551,-0.71,80.00,74.71
41561,-0.71,80.00,74.76
41571,-0.71,80.00,74.80
41581,-0.71,80.00,74.84
41591,-0.72,80.00,74.87
41601,-0.72,80.00,74.90
41611,-0.72,80.00,74.93
41621,-0.72,80.00,74.95
41631,-0.72,80.00,74.97
41641,-0.72,80.00,74.98
41651,-0.72,80.00,74.99
41661,-0.72,80.00,75.00
41671,-0.72,80.00,75.00
41681,-0.72,80.00,75.00
41691,-0.72,80.00,74.99
41701,-0.72,80.00,74.98
41711,-0.72,80.00,74.96
41721,-0.72,80.00,74.94
41731,-0.72,80.00,74.91
41741,-0.72,80.00,74.88
41751,-0.72,80.00,74.85
41761,-0.72,80.00,74.81
41771,-0.72,80.00,74.77
41781,-0.72,80.00,74.72
41791,-0.72,80.00,74.67
41801,-0.72,80.00,74.61
41811,-0.71,80.00,74.55
41821,-0.71,80.00,74.49
41831,-0.71,80.00,74.42
41841,-0.72,80.00,74.35
41851,-0.71,80.00,74.27
41861,-0.72,80.00,74.19
41871,-0.72,80.00,74.10
41881,-0.72,80.00,74.01
41891,-0.72,80.00,73.92
41901,-0.72,80.00,73.82
41911,-0.72,80.00,73.71
41921,-0.73,80.00,73.61
41931,-0.73,80.00,73.50
41941,-0.73,80.00,73.38
41951,-0.73,80.00,73.26
41961,-0.73,80.00,73.13
41971,-0.73,80.00,73.01
41981,-0.73,80.00,72.87
41991,-0.74,80.00,72.74
42001,-0.73,80.00,72.59
42011,-0.73,80.00,72.45
42021,-0.73,80.00,72.30
42031,-0.73,80.00,72.15
42041,-0.73,80.00,71.99
42051,-0.73,80.00,71.83
42061,-0.73,80.00,71.66
42071,-0.73,80.00,71.49
42081,-0.72,80.00,71.32
42091,-0.72,80.00,71.14
42101,-0.72,80.00,70.96
42111,-0.72,80.00,70.77
42121,-0.72,80.00,70.58
42131,-0.72,80.00,70.39
42141,-0.73,80.00,70.19
42151,-0.73,80.00,69.99
42161,-0.73,80.00,69.78
42171,-0.73,80.00,69.57
42181,-0.73,80.00,69.36
42191,-0.73,80.00,69.14
42201,-0.73,80.00,68.92
42211,-0.73,80.00,68.70
42221,-0.73,80.00,68.47
42231,-0.73,80.00,68.24
42241,-0.73,80.00,68.00
42251,-0.73,80.00,67.77
42261,-0.73,80.00,67.52
42271,-0.73,80.00,67.28
42281,-0.73,80.00,67.03
42291,-0.73,80.00,66.78
42301,-0.73,80.00,66.52
42311,-0.73,80.00,66.26
42321,-0.73,80.00,66.00
42331,-0.73,80.00,65.73
42341,-0.73,80.00,65.46
42351,-0.74,80.00,65.19
42361,-0.74,80.00,64.91
42371,-0.74,80.00,64.64
42381,-0.73,80.00,64.35
42391,-0.73,80.00,64.07
42401,-0.73,80.00,63.78
42411,-0.74,80.00,63.49
42421,-0.74,80.00,63.20
42431,-0.74,80.00,62.90
42441,-0.74,80.00,62.60
42451,-0.74,80.00,62.30
42461,-0.74,80.00,61.99
42471,-0.74,80.00,61.68
42481,-0.74,80.00,61.37
42491,-0.74,80.00,61.06
42501,-0.74,80.00,60.74
42511,-0.74,80.00,60.42
42521,-0.74,80.00,60.10
42531,-0.75,80.00,59.78
42541,-0.75,80.00,59.45
42551,-0.75,80.00,59.12
42561,-0.75,80.00,58.79
42571,-0.75,80.00,58.46
42581,-0.75,80.00,58.12
42591,-0.75,80.00,57.79
42601,-0.75,80.00,57.45
42611,-0.75,80.00,57.11
42621,-0.75,80.00,56.76
42631,-0.75,80.00,56.42
42641,-0.75,80.00,56.07
42651,-0.75,80.00,55.72
42661,-0.75,80.00,55.37
42671,-0.76,80.00,55.01
42681,-0.76,80.00,54.66
42691,-0.76,80.00,54.30
42701,-0.75,80.00,53.95
42711,-0.75,80.00,53.59
42721,-0.75,80.00,53.22
42731,-0.75,80.00,52.86
42741,-0.75,80.00,52.50
42751,-0.75,80.00,52.13
42761,-0.75,80.00,51.77
42771,-0.75,80.00,51.40
42781,-0.75,80.00,51.03
42791,-0.75,80.00,50.66
42801,-0.75,80.00,50.29
42811,-0.75,80.00,49.92
42821,-0.75,80.00,49.54
42831,-0.75,80.00,49.17
42841,-0.75,80.00,48.79
42851,-0.75,80.00,48.42
42861,-0.75,80.00,48.04
42871,-0.75,80.00,47.67
42881,-0.75,80.00,47.29
42891,-0.75,80.00,46.91
42901,-0.75,80.00,46.53
42911,-0.75,80.00,46.15
42921,-0.74,80.00,45.78
42931,-0.74,80.00,45.40
42941,-0.74,80.00,45.02
42951,-0.74,80.00,44.64
42961,-0.74,80.00,44.26
42971,-0.74,80.00,43.88
42981,-0.74,80.00,43.50
42991,-0.74,80.00,43.12
43001,-0.74,80.00,42.74
43011,-0.74,80.00,42.36
43021,-0.74,80.00,41.98
43031,-0.75,80.00,41.60
43041,-0.75,80.00,41.22
43051,-0.75,80.00,40.85
43061,-0.75,80.00,40.47
