tempo_ms,angulo_deg,u_pct,referencia
8811,1.39,-8.96,0.00
8821,1.39,-8.95,0.00
8831,1.39,-8.93,0.00
8841,1.39,-8.99,0.00
8851,1.39,-9.01,0.00
8861,1.39,-9.05,0.00
8871,1.39,-9.03,0.00
8881,1.39,-9.00,0.00
8891,1.39,-9.03,0.00
8901,1.39,-9.08,0.00
8911,1.39,-9.07,0.00
8921,1.39,-9.06,0.00
8931,1.39,-9.12,0.00
8941,1.39,-9.05,0.00
8951,1.39,-9.07,0.00
8961,1.39,-9.08,0.00
8971,1.39,-9.06,0.00
8981,1.39,-9.11,0.00
8991,1.39,-9.13,0.00
9001,1.38,-9.09,0.00
9011,1.38,-9.13,0.00
9021,1.38,-9.12,0.00
9031,1.38,-9.12,0.00
9041,1.38,-9.14,0.00
9051,1.38,-9.20,0.00
9061,1.38,-9.16,0.00
9071,1.38,-9.20,0.00
9081,1.38,-9.21,0.00
9091,1.38,-9.21,0.00
9101,1.38,-9.22,0.00
9111,1.38,-9.23,0.00
9121,1.38,-9.24,0.00
9131,1.38,-9.24,0.00
9141,1.38,-9.26,0.00
9151,1.38,-9.24,0.00
9161,1.38,-9.28,0.00
9171,1.38,-9.34,0.00
9181,1.38,-9.30,0.00
9191,1.38,-9.34,0.00
9201,1.38,-9.28,0.00
9211,1.38,-9.31,0.00
9221,1.38,-9.34,0.00
9231,1.38,-9.39,0.00
9241,1.38,-9.39,0.00
9251,1.38,-9.39,0.00
9261,1.38,-9.39,0.00
9271,1.39,-9.40,0.00
9281,1.39,-9.39,0.00
9291,1.39,-9.46,0.00
9301,1.39,-9.40,0.00
9311,1.39,-9.38,0.00
9321,1.38,-9.38,0.00
9331,1.38,-9.40,0.00
9341,1.38,-9.46,0.00
9351,1.38,-9.48,0.00
9361,1.39,-9.52,0.00
9371,1.39,-9.50,0.00
9381,1.39,-9.50,0.00
9391,1.39,-9.56,0.00
9401,1.39,-9.48,0.00
9411,1.39,-9.51,0.00
9421,1.39,-9.54,0.00
9431,1.39,-9.53,0.00
9441,1.39,-9.55,0.00
9451,1.39,-9.58,0.00
9461,1.39,-9.55,0.00
9471,1.39,-9.58,0.00
9481,1.39,-9.62,0.00
9491,1.40,-9.62,0.00
9501,1.39,-9.55,0.00
9511,1.39,-9.62,0.00
9521,1.39,-9.62,0.00
9531,1.39,-9.60,0.00
9541,1.39,-9.65,0.00
9551,1.39,-9.56,0.00
9561,1.39,-9.63,0.00
9571,1.39,-9.65,0.00
9581,1.39,-9.70,0.00
9591,1.39,-9.67,0.00
9601,1.39,-9.70,0.00
9611,1.39,-9.69,0.00
9621,1.39,-9.73,0.00
9631,1.39,-9.73,0.00
9641,1.39,-9.70,0.00
9651,1.38,-9.64,0.00
9661,1.38,-9.77,0.00
9671,1.39,-9.77,0.00
9681,1.39,-9.82,0.00
9691,1.39,-9.79,0.00
9701,1.39,-9.82,0.00
9711,1.39,-9.83,0.00
9721,1.39,-9.81,0.00
9731,1.40,-9.88,0.00
9741,1.40,-9.89,0.00
9751,1.40,-9.87,0.00
9761,1.40,-9.83,0.00
9771,1.40,-9.84,0.00
9781,1.40,-9.89,0.00
9791,1.40,-9.90,0.00
9801,1.40,-9.87,0.00
9811,1.40,-9.90,0.00
9821,1.40,-9.94,0.00
9831,1.40,-9.92,0.00
9841,1.41,-9.98,0.00
9851,1.41,-9.91,0.00
9861,1.41,-9.92,0.00
9871,1.41,-9.95,0.00
9881,1.40,-9.94,0.00
9891,1.40,-9.93,0.00
9901,1.40,-9.96,0.00
9911,1.40,-10.04,0.00
9921,1.40,-9.95,0.00
9931,1.40,-10.03,0.00
9941,1.40,-9.97,0.00
9951,1.40,-9.98,0.00
9961,1.40,-9.96,0.00
9971,1.40,-10.03,0.00
9981,1.40,-10.09,0.00
9991,1.40,-10.10,0.00
10001,1.40,-10.11,0.00
10011,1.40,16.20,45.00
10021,1.40,16.38,45.00
10031,1.40,16.73,45.00
10041,1.40,16.98,45.00
10051,1.42,16.89,45.00
10061,1.42,17.57,45.00
10071,1.40,18.27,45.00
10081,1.42,17.92,45.00
10091,1.42,18.27,45.00
10101,1.43,18.60,45.00
10111,1.45,18.70,45.00
10121,1.46,18.99,45.00
10131,1.47,19.40,45.00
10141,1.47,19.97,45.00
10151,1.47,20.05,45.00
10161,1.49,20.11,45.00
10171,1.52,20.10,45.00
10181,1.56,20.05,45.00
10191,1.60,20.43,45.00
10201,1.65,20.60,45.00
10211,1.70,20.76,45.00
10221,1.77,20.55,45.00
10231,1.84,20.87,45.00
10241,1.93,20.64,45.00
10251,2.03,20.75,45.00
10261,2.14,20.82,45.00
10271,2.27,20.46,45.00
10281,2.40,20.70,45.00
10291,2.54,20.71,45.00
10301,2.72,20.14,45.00
10311,2.90,20.34,45.00
10321,3.09,20.36,45.00
10331,3.30,20.07,45.00
10341,3.51,20.16,45.00
10351,3.73,20.08,45.00
10361,3.97,19.80,45.00
10371,4.24,19.48,45.00
10381,4.49,19.88,45.00
10391,4.77,19.46,45.00
10401,5.07,19.14,45.00
10411,5.37,19.14,45.00
10421,5.68,19.13,45.00
10431,6.01,18.68,45.00
10441,6.36,18.47,45.00
10451,6.69,18.85,45.00
10461,7.04,18.52,45.00
10471,7.41,18.13,45.00
10481,7.78,18.11,45.00
10491,8.16,18.15,45.00
10501,8.56,17.51,45.00
10511,8.96,17.59,45.00
10521,9.36,17.73,45.00
10531,9.77,17.37,45.00
10541,10.21,16.88,45.00
10551,10.64,17.11,45.00
10561,11.08,16.69,45.00
10571,11.53,16.49,45.00
10581,11.98,16.52,45.00
10591,12.44,16.22,45.00
10601,12.90,16.34,45.00
10611,13.35,16.19,45.00
10621,13.83,15.74,45.00
10631,14.29,16.03,45.00
10641,14.76,15.67,45.00
10651,15.23,15.73,45.00
10661,15.70,15.55,45.00
10671,16.19,15.25,45.00
10681,16.65,15.59,45.00
10691,17.12,15.25,45.00
10701,17.58,15.55,45.00
10711,18.05,15.22,45.00
10721,18.49,15.55,45.00
10731,18.95,15.25,45.00
10741,19.39,15.48,45.00
10751,19.84,15.18,45.00
10761,20.27,15.67,45.00
10771,20.71,15.22,45.00
10781,21.13,15.51,45.00
10791,21.56,15.28,45.00
10801,21.97,15.59,45.00
10811,22.39,15.45,45.00
10821,22.78,15.70,45.00
10831,23.18,15.58,45.00
10841,23.56,15.83,45.00
10851,23.95,15.68,45.00
10861,24.31,16.00,45.00
10871,24.68,15.94,45.00
10881,25.03,16.08,45.00
10891,25.39,16.00,45.00
10901,25.72,16.29,45.00
10911,26.05,16.33,45.00
10921,26.36,16.77,45.00
10931,26.67,16.70,45.00
10941,26.96,16.98,45.00
10951,27.24,17.08,45.00
10961,27.51,17.42,45.00
10971,27.77,17.35,45.00
10981,28.02,17.70,45.00
10991,28.27,17.76,45.00
11001,28.48,18.28,45.00
11011,28.71,18.11,45.00
11021,28.90,18.65,45.00
11031,29.11,18.46,45.00
11041,29.28,19.21,45.00
11051,29.45,19.07,45.00
11061,29.60,19.59,45.00
11071,29.75,19.61,45.00
11081,29.89,19.89,45.00
11091,30.01,20.30,45.00
11101,30.12,20.38,45.00
11111,30.21,20.93,45.00
11121,30.30,20.93,45.00
11131,30.37,21.53,45.00
11141,30.44,21.55,45.00
11151,30.50,21.68,45.00
11161,30.53,22.39,45.00
11171,30.57,22.38,45.00
11181,30.60,22.55,45.00
11191,30.62,22.98,45.00
11201,30.61,23.51,45.00
11211,30.61,23.52,45.00
11221,30.63,23.18,45.00
11231,30.64,23.46,45.00
11241,30.62,24.13,45.00
11251,30.58,24.63,45.00
11261,30.55,24.56,45.00
11271,30.54,24.28,45.00
11281,30.55,24.09,45.00
11291,30.53,24.57,45.00
11301,30.50,24.98,45.00
11311,30.46,25.46,45.00
11321,30.39,26.02,45.00
11331,30.30,26.49,45.00
11341,30.23,26.35,45.00
11351,30.16,26.52,45.00
11361,30.09,26.60,45.00
11371,30.04,26.34,45.00
11381,29.99,26.50,45.00
11391,29.95,26.54,45.00
11401,29.90,26.58,45.00
11411,29.87,26.61,45.00
11421,29.84,26.44,45.00
11431,29.82,26.58,45.00
11441,29.80,26.52,45.00
11451,29.80,26.31,45.00
11461,29.81,26.20,45.00
11471,29.81,26.39,45.00
11481,29.82,26.48,45.00
11491,29.82,26.70,45.00
11501,29.82,26.82,45.00
11511,29.82,26.86,45.00
11521,29.83,26.74,45.00
11531,29.86,26.59,45.00
11541,29.89,26.47,45.00
11551,29.93,26.48,45.00
11561,29.96,26.61,45.00
11571,29.99,26.82,45.00
11581,30.02,26.80,45.00
11591,30.06,26.78,45.00
11601,30.12,26.48,45.00
11611,30.19,26.26,45.00
11621,30.26,26.36,45.00
11631,30.32,26.62,45.00
11641,30.38,26.60,45.00
11651,30.45,26.51,45.00
11661,30.53,26.27,45.00
11671,30.63,26.00,45.00
11681,30.73,26.08,45.00
11691,30.82,26.33,45.00
11701,30.90,26.62,45.00
11711,30.98,26.53,45.00
11721,31.08,26.17,45.00
11731,31.20,25.81,45.00
11741,31.31,26.08,45.00
11751,31.41,26.32,45.00
11761,31.50,26.45,45.00
11771,31.60,26.34,45.00
11781,31.72,26.17,45.00
11791,31.84,25.96,45.00
11801,31.96,25.87,45.00
11811,32.08,26.15,45.00
11821,32.18,26.41,45.00
11831,32.29,26.35,45.00
11841,32.41,26.14,45.00
11851,32.54,25.94,45.00
11861,32.67,25.77,45.00
11871,32.80,25.88,45.00
11881,32.93,26.09,45.00
11891,33.04,26.18,45.00
11901,33.18,25.87,45.00
11911,33.31,25.80,45.00
11921,33.45,25.74,45.00
11931,33.58,26.00,45.00
11941,33.70,26.22,45.00
11951,33.81,26.22,45.00
11961,33.94,25.99,45.00
11971,34.09,25.67,45.00
11981,34.24,25.51,45.00
11991,34.39,25.52,45.00
12001,34.53,25.73,45.00
12011,34.65,26.00,45.00
12021,34.77,26.06,45.00
12031,34.89,26.16,45.00
12041,35.02,25.91,45.00
12051,35.15,25.83,45.00
12061,35.30,25.56,45.00
12071,35.43,25.80,45.00
12081,35.56,25.79,45.00
12091,35.68,26.01,45.00
12101,35.80,26.11,45.00
12111,35.92,26.00,45.00
12121,36.05,25.77,45.00
12131,36.17,25.95,45.00
12141,36.29,25.90,45.00
12151,36.41,26.10,45.00
12161,36.51,26.20,45.00
12171,36.62,26.14,45.00
12181,36.73,26.19,45.00
12191,36.85,25.89,45.00
12201,36.96,26.10,45.00
12211,37.08,26.05,45.00
12221,37.17,26.41,45.00
12231,37.26,26.55,45.00
12241,37.34,26.63,45.00
12251,37.44,26.44,45.00
12261,37.54,26.27,45.00
12271,37.64,26.13,45.00
12281,37.75,26.22,45.00
12291,37.83,26.54,45.00
12301,37.91,26.80,45.00
12311,37.98,26.92,45.00
12321,38.05,26.71,45.00
12331,38.14,26.65,45.00
12341,38.22,26.67,45.00
12351,38.29,26.86,45.00
12361,38.35,27.12,45.00
12371,38.40,27.17,45.00
12381,38.47,26.99,45.00
12391,38.54,26.80,45.00
12401,38.61,26.88,45.00
12411,38.67,27.13,45.00
12421,38.71,27.52,45.00
12431,38.76,27.40,45.00
12441,38.81,27.45,45.00
12451,38.87,27.19,45.00
12461,38.92,27.27,45.00
12471,38.97,27.42,45.00
12481,39.01,27.66,45.00
12491,39.04,27.83,45.00
12501,39.07,27.77,45.00
12511,39.11,27.71,45.00
12521,39.15,27.75,45.00
12531,39.17,27.98,45.00
12541,39.19,28.18,45.00
12551,39.22,28.00,45.00
12561,39.26,27.71,45.00
12571,39.30,27.88,45.00
12581,39.32,28.26,45.00
12591,39.34,28.25,45.00
12601,39.36,28.14,45.00
12611,39.38,28.35,45.00
12621,39.40,28.23,45.00
12631,39.41,28.53,45.00
12641,39.44,28.34,45.00
12651,39.47,28.10,45.00
12661,39.48,28.59,45.00
12671,39.48,28.83,45.00
12681,39.50,28.56,45.00
12691,39.53,28.27,45.00
12701,39.55,28.65,45.00
12711,39.54,29.15,45.00
12721,39.56,28.52,45.00
12731,39.58,28.55,45.00
12741,39.59,28.85,45.00
12751,39.59,29.17,45.00
12761,39.60,28.95,45.00
12771,39.62,28.73,45.00
12781,39.62,29.16,45.00
12791,39.62,29.19,45.00
12801,39.63,29.07,45.00
12811,39.63,29.21,45.00
12821,39.63,29.28,45.00
12831,39.65,29.00,45.00
12841,39.66,29.16,45.00
12851,39.68,29.07,45.00
12861,39.67,29.51,45.00
12871,39.68,29.25,45.00
12881,39.70,29.08,45.00
12891,39.69,29.79,45.00
12901,39.70,29.37,45.00
12911,39.72,29.14,45.00
12921,39.73,29.42,45.00
12931,39.75,29.29,45.00
12941,39.76,29.35,45.00
12951,39.77,29.62,45.00
12961,39.78,29.49,45.00
12971,39.80,29.37,45.00
12981,39.80,29.67,45.00
12991,39.82,29.35,45.00
13001,39.84,29.45,45.00
13011,39.86,29.50,45.00
13021,39.87,29.62,45.00
13031,39.90,29.36,45.00
13041,39.91,29.57,45.00
13051,39.94,29.47,45.00
13061,39.96,29.45,45.00
13071,39.98,29.61,45.00
13081,40.00,29.66,45.00
13091,40.03,29.40,45.00
13101,40.06,29.41,45.00
13111,40.08,29.63,45.00
13121,40.12,29.38,45.00
13131,40.14,29.58,45.00
13141,40.16,29.61,45.00
13151,40.20,29.49,45.00
13161,40.24,29.26,45.00
13171,40.27,29.56,45.00
13181,40.31,29.20,45.00
13191,40.35,29.43,45.00
13201,40.39,29.34,45.00
13211,40.43,29.37,45.00
13221,40.48,29.15,45.00
13231,40.51,29.57,45.00
13241,40.56,29.20,45.00
13251,40.61,29.27,45.00
13261,40.66,29.19,45.00
13271,40.70,29.33,45.00
13281,40.76,28.96,45.00
13291,40.80,29.31,45.00
13301,40.86,29.10,45.00
13311,40.92,29.01,45.00
13321,40.97,29.13,45.00
13331,41.02,29.06,45.00
13341,41.08,28.99,45.00
13351,41.14,28.92,45.00
13361,41.19,29.25,45.00
13371,41.25,28.81,45.00
13381,41.31,29.04,45.00
13391,41.37,28.90,45.00
13401,41.43,28.94,45.00
13411,41.49,28.74,45.00
13421,41.55,28.94,45.00
13431,41.61,28.87,45.00
13441,41.68,28.69,45.00
13451,41.72,29.18,45.00
13461,41.77,29.08,45.00
13471,41.83,28.79,45.00
13481,41.88,29.02,45.00
13491,41.94,28.92,45.00
13501,41.99,28.84,45.00
13511,42.06,28.62,45.00
13521,42.12,28.83,45.00
13531,42.16,29.03,45.00
13541,42.23,28.63,45.00
13551,42.28,28.90,45.00
13561,42.32,29.09,45.00
13571,42.37,28.94,45.00
13581,42.42,28.96,45.00
13591,42.46,29.09,45.00
13601,42.51,28.82,45.00
13611,42.56,28.88,45.00
13621,42.61,28.90,45.00
13631,42.64,29.12,45.00
13641,42.68,29.05,45.00
13651,42.73,28.92,45.00
13661,42.76,29.21,45.00
13671,42.78,29.38,45.00
13681,42.82,28.99,45.00
13691,42.85,29.39,45.00
13701,42.88,29.03,45.00
13711,42.92,29.14,45.00
13721,42.95,29.22,45.00
13731,42.97,29.35,45.00
13741,42.99,29.34,45.00
13751,43.03,29.12,45.00
13761,43.03,29.65,45.00
13771,43.06,29.33,45.00
13781,43.08,29.32,45.00
13791,43.09,29.57,45.00
13801,43.11,29.49,45.00
13811,43.13,29.36,45.00
13821,43.15,29.49,45.00
13831,43.16,29.61,45.00
13841,43.19,29.30,45.00
13851,43.21,29.44,45.00
13861,43.21,29.76,45.00
13871,43.23,29.42,45.00
13881,43.24,29.63,45.00
13891,43.24,29.85,45.00
13901,43.26,29.52,45.00
13911,43.27,29.66,45.00
13921,43.27,29.71,45.00
13931,43.29,29.48,45.00
13941,43.29,29.94,45.00
13951,43.30,29.63,45.00
13961,43.30,29.86,45.00
13971,43.30,30.04,45.00
13981,43.31,29.67,45.00
13991,43.32,29.77,45.00
14001,43.32,29.93,45.00
14011,43.33,29.69,45.00
14021,43.34,29.70,45.00
14031,43.34,29.86,45.00
14041,43.36,29.68,45.00
14051,43.37,29.80,45.00
14061,43.37,29.85,45.00
14071,43.38,29.76,45.00
14081,43.38,29.97,45.00
14091,43.40,29.70,45.00
14101,43.41,29.76,45.00
14111,43.41,29.95,45.00
14121,43.42,29.74,45.00
14131,43.43,29.75,45.00
14141,43.43,30.02,45.00
14151,43.44,29.89,45.00
14161,43.45,29.75,45.00
14171,43.45,30.02,45.00
14181,43.47,29.74,45.00
14191,43.48,29.80,45.00
14201,43.49,29.93,45.00
14211,43.51,29.62,45.00
14221,43.51,29.91,45.00
14231,43.53,29.73,45.00
14241,43.54,29.78,45.00
14251,43.54,30.01,45.00
14261,43.56,29.85,45.00
14271,43.57,29.75,45.00
14281,43.58,29.84,45.00
14291,43.59,29.90,45.00
14301,43.61,29.58,45.00
14311,43.62,29.87,45.00
14321,43.64,29.80,45.00
14331,43.66,29.65,45.00
14341,43.67,29.93,45.00
14351,43.68,29.72,45.00
14361,43.69,29.90,45.00
14371,43.71,29.78,45.00
14381,43.73,29.66,45.00
14391,43.74,29.83,45.00
14401,43.75,29.82,45.00
14411,43.78,29.55,45.00
14421,43.79,29.78,45.00
14431,43.80,29.89,45.00
14441,43.83,29.55,45.00
14451,43.83,30.02,45.00
14461,43.84,29.90,45.00
14471,43.85,29.76,45.00
14481,43.86,29.87,45.00
14491,43.87,29.88,45.00
14501,43.89,29.71,45.00
14511,43.91,29.70,45.00
14521,43.92,29.77,45.00
14531,43.94,29.74,45.00
14541,43.95,29.80,45.00
14551,43.97,29.74,45.00
14561,43.98,29.88,45.00
14571,43.98,30.01,45.00
14581,44.00,29.60,45.00
14591,44.01,29.82,45.00
14601,44.02,29.96,45.00
14611,44.04,29.66,45.00
14621,44.05,29.81,45.00
14631,44.06,29.93,45.00
14641,44.07,29.89,45.00
14651,44.07,29.95,45.00
14661,44.08,29.99,45.00
14671,44.09,29.77,45.00
14681,44.10,29.96,45.00
14691,44.11,29.87,45.00
14701,44.12,29.78,45.00
14711,44.11,30.23,45.00
14721,44.13,29.79,45.00
14731,44.14,29.84,45.00
14741,44.14,30.10,45.00
14751,44.16,29.72,45.00
14761,44.16,29.98,45.00
14771,44.16,30.00,45.00
14781,44.17,29.94,45.00
14791,44.17,30.10,45.00
14801,44.18,29.92,45.00
14811,44.19,29.91,45.00
14821,44.19,30.16,45.00
14831,44.20,29.88,45.00
14841,44.21,29.89,45.00
14851,44.20,30.14,45.00
14861,44.21,29.99,45.00
14871,44.21,30.04,45.00
14881,44.21,30.12,45.00
14891,44.23,29.80,45.00
14901,44.22,30.22,45.00
14911,44.23,29.97,45.00
14921,44.25,29.79,45.00
14931,44.24,30.21,45.00
14941,44.26,29.71,45.00
14951,44.26,30.22,45.00
14961,44.26,30.11,45.00
14971,44.27,29.97,45.00
14981,44.27,30.09,45.00
14991,44.28,29.92,45.00
15001,44.28,30.14,45.00
15011,44.28,30.17,45.00
15021,44.29,29.91,45.00
15031,44.29,30.06,45.00
15041,44.30,29.98,45.00
15051,44.31,30.00,45.00
15061,44.31,30.12,45.00
15071,44.32,29.84,45.00
15081,44.33,30.01,45.00
15091,44.34,30.03,45.00
15101,44.34,30.09,45.00
15111,44.34,30.22,45.00
15121,44.35,29.90,45.00
15131,44.36,29.82,45.00
15141,44.37,29.95,45.00
15151,44.38,29.97,45.00
15161,44.38,30.15,45.00
15171,44.39,29.92,45.00
15181,44.41,29.77,45.00
15191,44.42,29.96,45.00
15201,44.43,29.88,45.00
15211,44.44,29.97,45.00
15221,44.45,29.86,45.00
15231,44.47,29.76,45.00
15241,44.47,30.06,45.00
15251,44.49,29.90,45.00
15261,44.50,29.84,45.00
15271,44.51,29.94,45.00
15281,44.53,29.75,45.00
15291,44.53,30.07,45.00
15301,44.54,29.91,45.00
15311,44.56,29.59,45.00
15321,44.57,29.93,45.00
15331,44.58,29.93,45.00
15341,44.60,29.64,45.00
15351,44.61,29.90,45.00
15361,44.63,29.76,45.00
15371,44.63,30.03,45.00
15381,44.63,30.03,45.00
15391,44.65,29.71,45.00
15401,44.66,29.91,45.00
15411,44.66,29.93,45.00
15421,44.68,29.67,45.00
15431,44.69,29.87,45.00
15441,44.70,29.84,45.00
15451,44.71,29.92,45.00
15461,44.71,29.88,45.00
15471,44.73,29.76,45.00
15481,44.74,29.86,45.00
15491,44.74,30.03,45.00
15501,44.75,29.84,45.00
15511,44.76,29.75,45.00
15521,44.76,30.11,45.00
15531,44.77,29.78,45.00
15541,44.78,29.77,45.00
15551,44.78,29.94,45.00
15561,44.80,29.72,45.00
15571,44.80,29.99,45.00
15581,44.81,29.82,45.00
15591,44.82,29.87,45.00
15601,44.81,30.20,45.00
15611,44.82,29.82,45.00
15621,44.82,29.92,45.00
15631,44.82,30.02,45.00
15641,44.82,29.99,45.00
15651,44.83,29.91,45.00
15661,44.83,29.91,45.00
15671,44.83,29.94,45.00
15681,44.83,29.99,45.00
15691,44.83,29.99,45.00
15701,44.84,29.91,45.00
15711,44.84,30.03,45.00
15721,44.84,29.95,45.00
15731,44.85,29.71,45.00
15741,44.85,30.00,45.00
15751,44.86,29.96,45.00
15761,44.86,29.98,45.00
15771,44.85,30.07,45.00
15781,44.86,29.85,45.00
15791,44.86,30.02,45.00
15801,44.85,30.17,45.00
15811,44.86,29.75,45.00
15821,44.86,30.04,45.00
15831,44.87,29.88,45.00
15841,44.88,29.83,45.00
15851,44.87,30.08,45.00
15861,44.89,29.69,45.00
15871,44.89,29.93,45.00
15881,44.88,30.11,45.00
15891,44.89,29.77,45.00
15901,44.89,30.01,45.00
15911,44.90,29.91,45.00
15921,44.90,29.86,45.00
15931,44.90,30.05,45.00
15941,44.91,29.73,45.00
15951,44.92,29.77,45.00
15961,44.93,29.92,45.00
15971,44.93,29.87,45.00
15981,44.93,30.03,45.00
15991,44.93,29.97,45.00
16001,44.93,29.93,45.00
16011,44.93,29.99,45.00
16021,44.94,29.85,45.00
16031,44.94,29.93,45.00
16041,44.94,29.92,45.00
16051,44.94,29.93,45.00
16061,44.94,29.97,45.00
16071,44.95,29.75,45.00
16081,44.95,30.07,45.00
16091,44.95,30.03,45.00
16101,44.94,30.00,45.00
16111,44.94,30.09,45.00
16121,44.94,29.91,45.00
16131,44.94,29.93,45.00
16141,44.94,29.94,45.00
16151,44.95,29.94,45.00
16161,44.95,29.89,45.00
16171,44.95,29.98,45.00
16181,44.95,29.95,45.00
16191,44.95,29.97,45.00
16201,44.95,29.96,45.00
16211,44.95,29.96,45.00
16221,44.95,29.94,45.00
16231,44.95,29.93,45.00
16241,44.95,30.02,45.00
16251,44.95,29.92,45.00
16261,44.96,29.92,45.00
16271,44.95,30.11,45.00
16281,44.95,29.88,45.00
16291,44.95,30.02,45.00
16301,44.95,29.96,45.00
16311,44.96,29.76,45.00
16321,44.95,30.16,45.00
16331,44.96,29.90,45.00
16341,44.97,29.74,45.00
16351,44.96,30.08,45.00
16361,44.97,29.81,45.00
16371,44.97,29.98,45.00
16381,44.97,29.96,45.00
16391,44.98,29.71,45.00
16401,44.97,30.12,45.00
16411,44.98,29.85,45.00
16421,44.98,29.97,45.00
16431,44.97,30.05,45.00
16441,44.98,29.87,45.00
16451,44.98,29.90,45.00
16461,44.98,30.04,45.00
16471,44.98,29.81,45.00
16481,44.99,29.90,45.00
16491,44.99,29.95,45.00
16501,44.99,29.85,45.00
16511,44.98,30.10,45.00
16521,44.98,29.98,45.00
16531,44.99,29.81,45.00
16541,44.99,30.03,45.00
16551,45.00,29.78,45.00
16561,45.00,29.94,45.00
16571,44.99,30.03,45.00
16581,45.00,29.82,45.00
16591,44.99,30.05,45.00
16601,45.00,29.88,45.00
16611,45.00,29.92,45.00
16621,45.00,29.98,45.00
16631,45.00,29.79,45.00
16641,45.00,29.95,45.00
16651,45.00,29.99,45.00
16661,45.01,29.84,45.00
16671,45.00,30.03,45.00
16681,45.01,29.87,45.00
16691,45.01,29.94,45.00
16701,45.00,30.06,45.00
16711,45.01,29.83,45.00
16721,45.00,29.98,45.00
16731,45.00,30.06,45.00
16741,45.00,29.86,45.00
16751,45.00,30.01,45.00
16761,45.00,29.97,45.00
16771,45.01,29.73,45.00
16781,45.00,30.09,45.00
16791,45.00,29.90,45.00
16801,45.01,29.83,45.00
16811,45.00,30.12,45.00
16821,45.01,29.83,45.00
16831,45.00,30.03,45.00
16841,45.00,30.04,45.00
16851,45.01,29.79,45.00
16861,45.00,30.08,45.00
16871,45.00,29.83,45.00
16881,45.01,29.79,45.00
16891,45.00,30.13,45.00
16901,45.01,29.85,45.00
16911,45.01,29.86,45.00
16921,45.01,29.98,45.00
16931,45.02,29.82,45.00
16941,45.01,29.95,45.00
16951,45.01,30.02,45.00
16961,45.02,29.82,45.00
16971,45.01,30.15,45.00
16981,45.01,29.92,45.00
16991,45.01,29.78,45.00
17001,45.01,30.09,45.00
17011,45.01,29.98,45.00
17021,45.00,29.99,45.00
17031,45.00,30.09,45.00
17041,45.00,29.81,45.00
17051,45.00,30.04,45.00
17061,45.00,29.84,45.00
17071,45.01,29.78,45.00
17081,45.01,30.05,45.00
17091,45.01,29.93,45.00
17101,45.00,30.01,45.00
17111,45.00,29.95,45.00
17121,45.01,29.86,45.00
17131,45.00,30.01,45.00
17141,45.01,29.76,45.00
17151,45.02,29.87,45.00
17161,45.01,30.09,45.00
17171,45.01,29.86,45.00
17181,45.02,29.85,45.00
17191,45.02,29.89,45.00
17201,45.02,29.85,45.00
17211,45.02,29.99,45.00
17221,45.02,29.94,45.00
17231,45.02,29.86,45.00
17241,45.02,30.06,45.00
17251,45.02,29.81,45.00
17261,45.03,29.76,45.00
17271,45.03,30.01,45.00
17281,45.03,29.86,45.00
17291,45.03,29.95,45.00
17301,45.03,29.97,45.00
17311,45.03,29.88,45.00
17321,45.02,30.09,45.00
17331,45.02,29.88,45.00
17341,45.03,29.85,45.00
17351,45.02,30.11,45.00
17361,45.02,29.91,45.00
17371,45.02,29.89,45.00
17381,45.03,29.87,45.00
17391,45.03,29.81,45.00
17401,45.03,29.98,45.00
17411,45.02,29.99,45.00
17421,45.03,29.87,45.00
17431,45.02,30.08,45.00
17441,45.03,29.83,45.00
17451,45.03,29.86,45.00
17461,45.03,29.91,45.00
17471,45.03,29.86,45.00
17481,45.03,29.89,45.00
17491,45.02,30.12,45.00
17501,45.03,29.79,45.00
17511,45.03,29.99,45.00
17521,45.02,30.00,45.00
17531,45.03,29.81,45.00
17541,45.03,30.00,45.00
17551,45.02,29.97,45.00
17561,45.02,29.94,45.00
17571,45.01,30.09,45.00
17581,45.02,29.84,45.00
17591,45.02,29.86,45.00
17601,45.02,30.01,45.00
17611,45.03,29.76,45.00
17621,45.02,30.13,45.00
17631,45.02,29.95,45.00
17641,45.02,29.82,45.00
17651,45.02,30.00,45.00
17661,45.02,29.80,45.00
17671,45.03,29.81,45.00
17681,45.03,29.98,45.00
17691,45.03,29.81,45.00
17701,45.03,30.02,45.00
17711,45.02,30.09,45.00
17721,45.03,29.74,45.00
17731,45.03,29.94,45.00
17741,45.02,29.96,45.00
17751,45.02,29.92,45.00
17761,45.02,29.92,45.00
17771,45.02,29.93,45.00
17781,45.03,29.88,45.00
17791,45.02,30.04,45.00
17801,45.03,29.80,45.00
17811,45.03,29.86,45.00
17821,45.02,30.07,45.00
17831,45.02,29.88,45.00
17841,45.02,29.95,45.00
17851,45.02,30.05,45.00
17861,45.02,29.86,45.00
17871,45.02,29.98,45.00
17881,45.02,29.88,45.00
17891,45.03,29.73,45.00
17901,45.02,30.17,45.00
17911,45.02,29.91,45.00
17921,45.02,29.87,45.00
17931,45.01,30.15,45.00
17941,45.02,29.75,45.00
17951,45.02,29.91,45.00
17961,45.02,29.97,45.00
17971,45.02,29.76,45.00
17981,45.01,30.11,45.00
17991,45.01,29.90,45.00
18001,45.02,29.81,45.00
18011,45.01,30.16,45.00
18021,45.01,29.87,45.00
18031,45.01,29.86,45.00
