tempo_ms,angulo_deg,u_pct,referencia
18680,73.76,43.51,71.90
18690,73.64,43.49,71.79
18700,73.51,43.47,71.67
18710,73.39,43.46,71.56
18720,73.26,43.44,71.44
18730,73.13,43.43,71.33
18740,73.01,43.41,71.21
18750,72.88,43.39,71.10
18760,72.76,43.36,70.98
18770,72.63,43.35,70.87
18780,72.51,43.34,70.76
18790,72.39,43.32,70.64
18800,72.26,43.30,70.53
18810,72.14,43.29,70.42
18820,72.02,43.26,70.30
18830,71.89,43.24,70.19
18840,71.77,43.22,70.08
18850,71.65,43.20,69.96
18860,71.53,43.18,69.85
18870,71.41,43.17,69.74
18880,71.28,43.15,69.62
18890,71.16,43.13,69.51
18900,71.04,43.12,69.40
18910,70.92,43.09,69.28
18920,70.80,43.07,69.17
18930,70.68,43.04,69.05
18940,70.56,43.03,68.94
18950,70.44,43.01,68.82
18960,70.32,43.00,68.71
18970,70.20,42.97,68.59
18980,70.08,42.96,68.48
18990,69.96,42.93,68.36
19000,69.84,42.92,68.25
19010,69.72,42.89,68.13
19020,69.60,42.86,68.01
19030,69.48,42.85,67.90
19040,69.36,42.83,67.78
19050,69.24,42.81,67.66
19060,69.12,42.78,67.54
19070,69.00,42.76,67.42
19080,68.88,42.74,67.30
19090,68.76,42.72,67.18
19100,68.64,42.70,67.06
19110,68.52,42.69,66.94
19120,68.40,42.67,66.82
19130,68.27,42.64,66.70
19140,68.15,42.61,66.57
19150,68.03,42.58,66.45
19160,67.91,42.56,66.32
19170,67.78,42.55,66.20
19180,67.66,42.52,66.07
19190,67.54,42.52,65.95
19200,67.41,42.49,65.82
19210,67.29,42.45,65.69
19220,67.16,42.42,65.56
19230,67.04,42.40,65.43
19240,66.91,42.37,65.30
19250,66.78,42.36,65.17
19260,66.65,42.34,65.04
19270,66.53,42.30,64.90
19280,66.40,42.28,64.77
19290,66.27,42.24,64.63
19300,66.13,42.22,64.50
19310,66.00,42.19,64.36
19320,65.87,42.17,64.22
19330,65.73,42.15,64.09
19340,65.60,42.13,63.95
19350,65.46,42.10,63.81
19360,65.32,42.05,63.66
19370,65.18,42.03,63.52
19380,65.04,42.00,63.38
19390,64.90,41.99,63.24
19400,64.76,41.96,63.09
19410,64.62,41.92,62.94
19420,64.47,41.90,62.80
19430,64.33,41.87,62.65
19440,64.18,41.83,62.50
19450,64.04,41.80,62.35
19460,63.89,41.78,62.20
19470,63.74,41.75,62.05
19480,63.59,41.71,61.89
19490,63.45,41.69,61.74
19500,63.29,41.65,61.58
19510,63.14,41.63,61.43
19520,62.99,41.59,61.27
19530,62.84,41.56,61.11
19540,62.68,41.52,60.95
19550,62.53,41.49,60.79
19560,62.37,41.45,60.63
19570,62.22,41.41,60.47
19580,62.06,41.38,60.31
19590,61.90,41.34,60.14
19600,61.74,41.31,59.98
19610,61.58,41.27,59.81
19620,61.42,41.23,59.64
19630,61.25,41.21,59.48
19640,61.08,41.18,59.31
19650,60.92,41.14,59.14
19660,60.75,41.09,58.97
19670,60.58,41.05,58.80
19680,60.41,40.99,58.62
19690,60.24,40.96,58.45
19700,60.06,40.93,58.28
19710,59.89,40.89,58.10
19720,59.71,40.85,57.92
19730,59.53,40.82,57.75
19740,59.35,40.78,57.57
19750,59.17,40.73,57.39
19760,58.99,40.69,57.21
19770,58.81,40.65,57.03
19780,58.63,40.61,56.85
19790,58.44,40.57,56.67
19800,58.26,40.54,56.49
19810,58.07,40.50,56.31
19820,57.89,40.44,56.12
19830,57.70,40.40,55.94
19840,57.51,40.35,55.76
19850,57.33,40.30,55.57
19860,57.14,40.26,55.39
19870,56.95,40.21,55.20
19880,56.76,40.16,55.01
19890,56.57,40.12,54.83
19900,56.38,40.08,54.64
19910,56.19,40.03,54.45
19920,56.00,39.98,54.26
19930,55.81,39.95,54.08
19940,55.61,39.90,53.89
19950,55.42,39.85,53.70
19960,55.23,39.80,53.51
19970,55.03,39.75,53.32
19980,54.84,39.70,53.13
19990,54.64,39.66,52.94
20000,54.45,39.62,52.75
20010,54.25,39.57,52.56
20020,54.06,39.53,52.37
20030,53.87,39.48,52.18
20040,53.67,39.43,51.99
20050,53.48,39.38,51.80
20060,53.29,39.31,51.61
20070,53.09,39.24,51.42
20080,52.90,39.18,51.23
20090,52.71,39.12,51.04
20100,52.52,39.06,50.85
20110,52.32,39.04,50.67
20120,52.13,39.00,50.48
20130,51.93,38.95,50.29
20140,51.73,38.90,50.10
20150,51.53,38.87,49.92
20160,51.33,38.80,49.73
20170,51.13,38.73,49.54
20180,50.93,38.69,49.36
20190,50.73,38.65,49.18
20200,50.54,38.59,48.99
20210,50.34,38.55,48.81
20220,50.14,38.52,48.63
20230,49.95,38.48,48.45
20240,49.75,38.42,48.27
20250,49.56,38.36,48.09
20260,49.37,38.30,47.91
20270,49.19,38.24,47.73
20280,49.00,38.19,47.55
20290,48.82,38.15,47.38
20300,48.64,38.10,47.20
20310,48.46,38.06,47.03
20320,48.28,38.00,46.86
20330,48.10,37.93,46.69
20340,47.92,37.85,46.52
20350,47.75,37.79,46.35
20360,47.58,37.75,46.19
20370,47.40,37.71,46.02
20380,47.22,37.68,45.86
20390,47.05,37.63,45.70
20400,46.87,37.61,45.54
20410,46.70,37.58,45.38
20420,46.52,37.55,45.23
20430,46.35,37.49,45.07
20440,46.18,37.43,44.92
20450,46.01,37.36,44.77
20460,45.85,37.30,44.62
20470,45.69,37.25,44.48
20480,45.53,37.19,44.33
20490,45.38,37.15,44.19
20500,45.22,37.11,44.05
20510,45.07,37.07,43.91
20520,44.91,37.03,43.78
20530,44.76,37.00,43.65
20540,44.60,36.94,43.51
20550,44.45,36.90,43.39
20560,44.30,36.86,43.26
20570,44.15,36.83,43.14
20580,44.01,36.80,43.02
20590,43.86,36.76,42.90
20600,43.72,36.71,42.78
20610,43.58,36.68,42.67
20620,43.45,36.64,42.56
20630,43.31,36.59,42.45
20640,43.18,36.56,42.35
20650,43.06,36.53,42.25
20660,42.93,36.49,42.15
20670,42.81,36.47,42.06
20680,42.69,36.43,41.96
20690,42.58,36.39,41.87
20700,42.46,36.37,41.79
20710,42.35,36.35,41.71
20720,42.25,36.32,41.63
20730,42.14,36.29,41.55
20740,42.04,36.28,41.48
20750,41.94,36.25,41.41
20760,41.85,36.23,41.34
20770,41.76,36.21,41.28
20780,41.68,36.19,41.22
20790,41.59,36.16,41.16
20800,41.52,36.14,41.11
20810,41.44,36.12,41.06
20820,41.37,36.11,41.02
20830,41.31,36.10,40.98
20840,41.25,36.08,40.94
20850,41.19,36.07,40.91
20860,41.13,36.06,40.88
20870,41.08,36.04,40.85
20880,41.03,36.04,40.83
20890,40.99,36.04,40.81
20900,40.95,36.03,40.79
20910,40.91,36.02,40.78
20920,40.88,36.04,40.78
20930,40.84,36.03,40.77
20940,40.82,36.04,40.78
20950,40.80,36.03,40.78
20960,40.78,36.03,40.79
20970,40.77,36.04,40.81
20980,40.76,36.04,40.82
20990,40.75,36.06,40.85
21000,40.75,36.06,40.87
21010,40.75,36.07,40.90
21020,40.76,36.09,40.94
21030,40.77,36.11,40.98
21040,40.79,36.12,41.02
21050,40.81,36.13,41.07
21060,40.84,36.15,41.12
21070,40.87,36.17,41.18
21080,40.90,36.20,41.24
21090,40.94,36.22,41.31
21100,40.98,36.24,41.38
21110,41.03,36.25,41.45
21120,41.08,36.27,41.53
21130,41.14,36.30,41.61
21140,41.20,36.34,41.70
21150,41.26,36.38,41.79
21160,41.33,36.42,41.89
21170,41.40,36.45,41.99
21180,41.47,36.48,42.10
21190,41.55,36.52,42.21
21200,41.64,36.55,42.32
21210,41.73,36.59,42.44
21220,41.82,36.63,42.56
21230,41.92,36.68,42.69
21240,42.02,36.75,42.83
21250,42.13,36.79,42.96
21260,42.24,36.84,43.11
21270,42.36,36.87,43.25
21280,42.48,36.91,43.40
21290,42.61,36.97,43.56
21300,42.74,37.03,43.72
21310,42.88,37.07,43.88
21320,43.02,37.12,44.05
21330,43.17,37.19,44.23
21340,43.32,37.25,44.41
21350,43.48,37.31,44.59
21360,43.64,37.39,44.78
21370,43.81,37.45,44.97
21380,43.98,37.50,45.16
21390,44.15,37.56,45.36
21400,44.34,37.64,45.57
21410,44.52,37.72,45.78
21420,44.72,37.78,45.99
21430,44.91,37.83,46.21
21440,45.12,37.85,46.43
21450,45.32,37.89,46.66
21460,45.54,37.94,46.89
21470,45.75,38.00,47.13
21480,45.97,38.07,47.37
21490,46.18,38.13,47.61
21500,46.40,38.26,47.86
21510,46.61,38.39,48.11
21520,46.83,38.51,48.37
21530,47.04,38.60,48.63
21540,47.27,38.65,48.89
21550,47.50,38.69,49.16
21560,47.74,38.74,49.43
21570,47.98,38.82,49.71
21580,48.23,38.92,49.99
21590,48.49,39.03,50.27
21600,48.75,39.13,50.56
21610,49.02,39.21,50.85
21620,49.29,39.27,51.15
21630,49.57,39.31,51.45
21640,49.86,39.32,51.75
21650,50.15,39.36,52.06
21660,50.44,39.44,52.37
21670,50.74,39.55,52.68
21680,51.03,39.69,53.00
21690,51.33,39.82,53.32
21700,51.62,39.91,53.65
21710,51.91,39.97,53.98
21720,52.21,40.01,54.31
21730,52.51,40.07,54.64
21740,52.82,40.15,54.98
21750,53.13,40.25,55.32
21760,53.45,40.36,55.66
21770,53.76,40.48,56.01
21780,54.08,40.57,56.36
21790,54.40,40.64,56.71
21800,54.72,40.71,57.07
21810,55.05,40.79,57.43
21820,55.39,40.86,57.79
21830,55.73,40.95,58.15
21840,56.07,41.05,58.52
21850,56.42,41.14,58.89
21860,56.77,41.23,59.26
21870,57.13,41.31,59.63
21880,57.48,41.40,60.01
21890,57.85,41.46,60.39
21900,58.21,41.52,60.77
21910,58.59,41.59,61.15
21920,58.96,41.68,61.54
21930,59.34,41.78,61.93
21940,59.71,41.85,62.32
21950,60.09,41.91,62.71
21960,60.47,41.97,63.10
21970,60.85,42.04,63.49
21980,61.24,42.13,63.89
21990,61.62,42.23,64.29
22000,62.00,42.32,64.69
22010,62.38,42.39,65.09
22020,62.76,42.46,65.49
22030,63.15,42.53,65.90
22040,63.53,42.59,66.30
22050,63.92,42.68,66.71
22060,64.31,42.77,67.12
22070,64.69,42.84,67.52
22080,65.08,42.92,67.93
22090,65.47,42.98,68.34
22100,65.87,43.05,68.76
22110,66.26,43.11,69.17
22120,66.65,43.18,69.58
22130,67.05,43.25,69.99
22140,67.45,43.33,70.41
22150,67.85,43.40,70.82
22160,68.25,43.47,71.23
22170,68.65,43.54,71.65
22180,69.05,43.61,72.06
22190,69.45,43.67,72.48
22200,69.86,43.73,72.89
22210,70.27,43.81,73.31
22220,70.68,43.87,73.72
22230,71.09,43.94,74.14
22240,71.50,44.00,74.55
22250,71.91,44.07,74.97
22260,72.33,44.12,75.38
22270,72.75,44.18,75.79
22280,73.17,44.24,76.20
22290,73.59,44.30,76.61
22300,74.01,44.38,77.03
22310,74.44,44.42,77.43
22320,74.86,44.48,77.84
22330,75.29,44.54,78.25
22340,75.72,44.60,78.66
22350,76.15,44.64,79.06
22360,76.58,44.70,79.47
22370,77.01,44.76,79.87
22380,77.44,44.79,80.27
22390,77.88,44.83,80.67
22400,78.32,44.86,81.07
22410,78.75,44.90,81.47
22420,79.19,44.93,81.86
22430,79.62,44.98,82.25
22440,80.05,45.03,82.64
22450,80.48,45.08,83.03
22460,80.91,45.15,83.42
22470,81.33,45.22,83.81
22480,81.75,45.27,84.19
22490,82.17,45.30,84.57
22500,82.59,45.33,84.95
22510,83.01,45.34,85.32
22520,83.43,45.38,85.70
22530,83.85,45.43,86.07
22540,84.27,45.47,86.43
22550,84.69,45.52,86.80
22560,85.11,45.56,87.16
22570,85.53,45.59,87.52
22580,85.94,45.61,87.88
22590,86.36,45.63,88.23
22600,86.78,45.65,88.58
22610,87.19,45.69,88.93
22620,87.61,45.73,89.27
22630,88.02,45.79,89.62
22640,88.43,45.82,89.95
22650,88.84,45.85,90.29
22660,89.25,45.86,90.62
22670,89.66,45.88,90.95
22680,90.07,45.89,91.27
22690,90.48,45.91,91.59
22700,90.88,45.94,91.91
22710,91.29,45.97,92.22
22720,91.70,46.00,92.53
22730,92.10,46.01,92.83
22740,92.50,46.02,93.13
22750,92.90,46.02,93.43
22760,93.30,46.03,93.72
22770,93.69,46.04,94.01
22780,94.09,46.05,94.29
22790,94.48,46.07,94.57
22800,94.86,46.10,94.85
22810,95.25,46.11,95.12
22820,95.62,46.13,95.39
22830,96.00,46.13,95.65
22840,96.37,46.13,95.91
22850,96.74,46.12,96.16
22860,97.10,46.13,96.41
22870,97.46,46.15,96.66
22880,97.82,46.17,96.90
22890,98.17,46.18,97.13
22900,98.51,46.18,97.36
22910,98.86,46.19,97.59
22920,99.19,46.18,97.81
22930,99.53,46.18,98.03
22940,99.86,46.18,98.24
22950,100.19,46.17,98.44
22960,100.51,46.19,98.64
22970,100.82,46.22,98.84
22980,101.14,46.23,99.03
22990,101.44,46.24,99.22
23000,101.75,46.23,99.40
23010,102.05,46.20,99.57
23020,102.34,46.18,99.74
23030,102.64,46.17,99.91
23040,102.93,46.17,100.07
23050,103.21,46.19,100.23
23060,103.49,46.21,100.38
23070,103.76,46.21,100.52
23080,104.03,46.19,100.66
23090,104.29,46.17,100.79
23100,104.55,46.15,100.92
23110,104.81,46.14,101.05
23120,105.06,46.13,101.16
23130,105.30,46.14,101.28
23140,105.54,46.14,101.38
23150,105.77,46.15,101.49
23160,105.99,46.14,101.58
23170,106.21,46.12,101.67
23180,106.42,46.10,101.76
23190,106.62,46.08,101.84
23200,106.82,46.08,101.92
23210,107.02,46.08,101.99
23220,107.20,46.07,102.05
23230,107.38,46.07,102.11
23240,107.55,46.06,102.16
23250,107.72,46.05,102.21
23260,107.88,46.03,102.25
23270,108.03,46.02,102.29
23280,108.17,46.01,102.32
23290,108.31,46.01,102.35
23300,108.44,46.00,102.37
23310,108.56,46.00,102.39
23320,108.68,45.99,102.40
23330,108.79,45.97,102.40
23340,108.89,45.95,102.40
23350,108.98,45.95,102.40
23360,109.07,45.94,102.39
23370,109.15,45.93,102.37
23380,109.22,45.93,102.35
23390,109.28,45.93,102.33
23400,109.34,45.92,102.30
23410,109.38,45.90,102.26
23420,109.42,45.89,102.22
23430,109.46,45.87,102.17
23440,109.48,45.85,102.12
23450,109.50,45.84,102.07
23460,109.51,45.82,102.00
23470,109.51,45.83,101.94
23480,109.50,45.84,101.87
23490,109.48,45.84,101.79
23500,109.46,45.84,101.71
23510,109.42,45.83,101.62
23520,109.38,45.82,101.53
23530,109.33,45.81,101.44
23540,109.27,45.80,101.34
23550,109.21,45.78,101.23
23560,109.14,45.79,101.13
23570,109.06,45.79,101.01
23580,108.97,45.78,100.89
23590,108.88,45.79,100.77
23600,108.78,45.78,100.64
23610,108.67,45.78,100.51
23620,108.55,45.78,100.38
23630,108.43,45.77,100.24
23640,108.31,45.75,100.09
23650,108.17,45.75,99.95
23660,108.03,45.74,99.79
23670,107.88,45.74,99.64
23680,107.73,45.75,99.48
23690,107.57,45.74,99.31
23700,107.41,45.75,99.15
23710,107.23,45.73,98.97
23720,107.06,45.71,98.80
23730,106.87,45.70,98.62
23740,106.68,45.69,98.44
23750,106.49,45.68,98.25
23760,106.29,45.69,98.06
23770,106.08,45.69,97.87
23780,105.86,45.69,97.67
23790,105.64,45.69,97.47
23800,105.41,45.68,97.27
23810,105.18,45.66,97.06
23820,104.94,45.65,96.85
23830,104.70,45.64,96.64
23840,104.45,45.64,96.42
23850,104.19,45.65,96.21
23860,103.93,45.65,95.99
23870,103.67,45.64,95.76
23880,103.40,45.64,95.54
23890,103.12,45.62,95.31
23900,102.84,45.61,95.08
23910,102.56,45.58,94.84
23920,102.28,45.59,94.61
23930,101.99,45.58,94.37
23940,101.69,45.58,94.13
23950,101.39,45.57,93.88
23960,101.09,45.57,93.64
23970,100.78,45.56,93.39
23980,100.47,45.54,93.14
23990,100.16,45.52,92.89
24000,99.85,45.52,92.64
24010,99.53,45.51,92.39
24020,99.21,45.50,92.13
24030,98.89,45.50,91.88
24040,98.56,45.49,91.62
24050,98.23,45.47,91.36
24060,97.90,45.45,91.10
24070,97.57,45.43,90.84
24080,97.24,45.41,90.57
24090,96.91,45.42,90.31
24100,96.57,45.42,90.04
24110,96.24,45.43,89.78
24120,95.90,45.42,89.51
24130,95.56,45.39,89.24
24140,95.22,45.37,88.98
24150,94.89,45.33,88.71
24160,94.55,45.30,88.44
24170,94.22,45.28,88.17
24180,93.89,45.27,87.90
24190,93.55,45.26,87.63
24200,93.22,45.26,87.36
24210,92.88,45.24,87.09
24220,92.55,45.22,86.82
24230,92.22,45.19,86.55
24240,91.88,45.17,86.28
24250,91.55,45.14,86.01
24260,91.22,45.11,85.74
24270,90.89,45.11,85.48
24280,90.56,45.09,85.21
24290,90.23,45.07,84.94
24300,89.90,45.05,84.68
24310,89.58,45.02,84.41
24320,89.25,44.98,84.14
24330,88.93,44.96,83.88
24340,88.60,44.94,83.62
24350,88.28,44.92,83.36
24360,87.96,44.90,83.10
24370,87.64,44.88,82.84
24380,87.32,44.86,82.58
24390,87.00,44.83,82.32
24400,86.69,44.81,82.07
24410,86.37,44.78,81.81
24420,86.06,44.76,81.56
24430,85.75,44.73,81.31
24440,85.44,44.71,81.06
24450,85.14,44.69,80.82
24460,84.83,44.66,80.57
24470,84.53,44.64,80.33
24480,84.23,44.61,80.09
24490,83.93,44.58,79.85
24500,83.64,44.55,79.61
24510,83.35,44.54,79.38
24520,83.06,44.52,79.15
24530,82.78,44.51,78.92
24540,82.49,44.48,78.69
24550,82.22,44.45,78.46
24560,81.94,44.43,78.24
24570,81.67,44.40,78.02
24580,81.40,44.37,77.80
24590,81.14,44.34,77.59
24600,80.88,44.31,77.38
24610,80.62,44.28,77.17
24620,80.37,44.26,76.97
24630,80.12,44.23,76.76
24640,79.87,44.21,76.56
24650,79.63,44.20,76.37
24660,79.39,44.17,76.17
24670,79.15,44.14,75.98
24680,78.92,44.12,75.80
24690,78.68,44.08,75.61
24700,78.46,44.05,75.43
24710,78.23,44.04,75.26
24720,78.01,44.01,75.08
24730,77.79,43.99,74.91
24740,77.57,43.99,74.75
24750,77.36,43.96,74.58
24760,77.15,43.94,74.43
24770,76.94,43.91,74.27
24780,76.74,43.89,74.12
24790,76.54,43.86,73.97
24800,76.34,43.85,73.83
24810,76.15,43.84,73.69
24820,75.96,43.83,73.55
24830,75.78,43.81,73.42
24840,75.60,43.79,73.29
24850,75.42,43.76,73.16
24860,75.25,43.74,73.04
24870,75.08,43.74,72.93
24880,74.92,43.72,72.81
24890,74.76,43.70,72.70
24900,74.61,43.70,72.60
24910,74.46,43.69,72.50
24920,74.32,43.66,72.40
24930,74.18,43.65,72.31
24940,74.05,43.63,72.22
24950,73.92,43.62,72.14
24960,73.79,43.61,72.06
24970,73.67,43.59,71.98
24980,73.56,43.58,71.91
24990,73.45,43.58,71.85
25000,73.34,43.57,71.78
25010,73.23,43.55,71.72
25020,73.14,43.55,71.67
25030,73.04,43.55,71.62
25040,72.95,43.53,71.57
25050,72.87,43.53,71.53
25060,72.78,43.54,71.50
25070,72.71,43.52,71.46
25080,72.63,43.52,71.44
25090,72.57,43.52,71.41
25100,72.50,43.51,71.39
25110,72.45,43.51,71.38
25120,72.39,43.52,71.37
25130,72.34,43.51,71.36
25140,72.30,43.51,71.36
25150,72.26,43.51,71.36
25160,72.22,43.50,71.36
25170,72.19,43.51,71.38
25180,72.17,43.52,71.39
25190,72.15,43.52,71.41
25200,72.13,43.52,71.43
25210,72.12,43.53,71.46
25220,72.11,43.53,71.49
25230,72.11,43.54,71.53
25240,72.11,43.55,71.57
25250,72.11,43.55,71.61
25260,72.13,43.56,71.66
25270,72.14,43.57,71.71
25280,72.16,43.58,71.77
25290,72.18,43.59,71.83
25300,72.21,43.60,71.89
25310,72.25,43.61,71.96
25320,72.28,43.62,72.03
25330,72.33,43.64,72.11
25340,72.37,43.65,72.19
25350,72.42,43.66,72.27
25360,72.48,43.67,72.36
25370,72.54,43.68,72.45
25380,72.60,43.69,72.54
25390,72.67,43.70,72.64
25400,72.74,43.74,72.75
25410,72.81,43.75,72.85
25420,72.89,43.76,72.96
25430,72.97,43.78,73.07
25440,73.06,43.80,73.19
25450,73.15,43.81,73.31
25460,73.24,43.83,73.43
25470,73.34,43.86,73.56
25480,73.44,43.88,73.69
25490,73.55,43.89,73.82
25500,73.66,43.92,73.96
25510,73.77,43.94,74.10
25520,73.89,43.95,74.24
25530,74.01,43.98,74.39
25540,74.13,44.00,74.54
25550,74.26,44.02,74.69
25560,74.39,44.04,74.84
25570,74.53,44.06,75.00
25580,74.67,44.09,75.16
25590,74.81,44.11,75.32
25600,74.96,44.14,75.49
25610,75.10,44.17,75.66
25620,75.26,44.19,75.83
25630,75.41,44.21,76.00
25640,75.57,44.24,76.18
25650,75.73,44.25,76.35
25660,75.90,44.28,76.53
25670,76.07,44.32,76.72
25680,76.24,44.35,76.90
25690,76.41,44.37,77.09
25700,76.59,44.37,77.27
25710,76.77,44.40,77.47
25720,76.96,44.43,77.66
25730,77.14,44.45,77.85
25740,77.33,44.49,78.05
25750,77.52,44.51,78.24
25760,77.71,44.54,78.44
25770,77.91,44.56,78.64
25780,78.10,44.58,78.84
25790,78.30,44.62,79.05
25800,78.50,44.64,79.25
25810,78.71,44.67,79.46
25820,78.91,44.67,79.66
25830,79.12,44.69,79.87
25840,79.33,44.72,80.08
25850,79.54,44.75,80.29
25860,79.75,44.78,80.50
25870,79.96,44.80,80.71
25880,80.18,44.83,80.93
25890,80.39,44.85,81.14
25900,80.61,44.86,81.35
25910,80.82,44.89,81.57
25920,81.04,44.92,81.78
25930,81.26,44.94,81.99
25940,81.48,44.97,82.21
25950,81.70,44.99,82.42
25960,81.92,45.02,82.64
25970,82.13,45.04,82.85
25980,82.36,45.07,83.07
25990,82.58,45.08,83.28
26000,82.80,45.11,83.50
26010,83.02,45.12,83.71
26020,83.25,45.15,83.93
26030,83.47,45.17,84.14
26040,83.69,45.19,84.35
26050,83.92,45.20,84.56
26060,84.14,45.24,84.78
26070,84.37,45.26,84.99
26080,84.60,45.28,85.20
26090,84.82,45.31,85.41
26100,85.05,45.33,85.61
26110,85.28,45.35,85.82
26120,85.50,45.37,86.03
26130,85.73,45.38,86.23
26140,85.96,45.40,86.44
26150,86.19,45.42,86.64
26160,86.42,45.44,86.84
26170,86.66,45.46,87.04
26180,86.89,45.48,87.24
26190,87.12,45.49,87.43
26200,87.35,45.51,87.63
26210,87.58,45.53,87.82
26220,87.82,45.54,88.01
26230,88.05,45.56,88.20
26240,88.28,45.58,88.39
26250,88.51,45.59,88.57
26260,88.74,45.59,88.75
26270,88.97,45.61,88.93
26280,89.20,45.62,89.11
26290,89.43,45.64,89.29
26300,89.66,45.65,89.46
26310,89.89,45.66,89.63
26320,90.11,45.67,89.80
26330,90.33,45.69,89.97
26340,90.56,45.69,90.13
26350,90.78,45.70,90.29
26360,91.00,45.71,90.45
26370,91.21,45.72,90.60
26380,91.43,45.72,90.75
26390,91.64,45.74,90.90
26400,91.85,45.76,91.05
26410,92.06,45.76,91.19
26420,92.26,45.77,91.33
26430,92.46,45.77,91.47
26440,92.66,45.77,91.60
26450,92.86,45.77,91.73
26460,93.05,45.77,91.86
26470,93.24,45.78,91.98
26480,93.43,45.78,92.10
26490,93.61,45.80,92.22
26500,93.79,45.81,92.33
26510,93.97,45.81,92.44
26520,94.14,45.80,92.54
26530,94.31,45.81,92.65
26540,94.47,45.80,92.74
26550,94.63,45.81,92.84
26560,94.79,45.81,92.93
26570,94.94,45.83,93.02
26580,95.09,45.84,93.10
26590,95.23,45.85,93.18
26600,95.37,45.84,93.25
26610,95.51,45.83,93.32
26620,95.64,45.82,93.39
26630,95.77,45.82,93.45
26640,95.90,45.82,93.51
26650,96.02,45.83,93.57
26660,96.14,45.84,93.62
26670,96.25,45.83,93.66
26680,96.36,45.84,93.71
26690,96.46,45.82,93.74
26700,96.56,45.81,93.78
26710,96.66,45.81,93.81
26720,96.75,45.80,93.83
26730,96.83,45.80,93.85
26740,96.91,45.81,93.87
26750,96.99,45.81,93.88
26760,97.06,45.81,93.89
26770,97.12,45.80,93.89
26780,97.19,45.79,93.89
26790,97.24,45.77,93.88
26800,97.29,45.77,93.87
26810,97.34,45.77,93.86
26820,97.38,45.77,93.84
26830,97.41,45.76,93.81
26840,97.44,45.77,93.79
26850,97.46,45.76,93.75
26860,97.48,45.75,93.72
26870,97.49,45.73,93.67
26880,97.49,45.73,93.63
26890,97.49,45.72,93.58
26900,97.49,45.71,93.52
26910,97.48,45.71,93.46
26920,97.46,45.71,93.40
26930,97.44,45.70,93.33
26940,97.41,45.69,93.25
26950,97.37,45.68,93.18
26960,97.33,45.66,93.09
26970,97.28,45.66,93.01
26980,97.23,45.65,92.92
26990,97.17,45.65,92.82
27000,97.11,45.64,92.72
27010,97.04,45.62,92.61
27020,96.96,45.62,92.51
27030,96.88,45.60,92.39
27040,96.79,45.59,92.27
27050,96.70,45.58,92.15
27060,96.60,45.58,92.03
27070,96.49,45.57,91.90
27080,96.38,45.56,91.76
27090,96.27,45.54,91.62
27100,96.14,45.53,91.48
27110,96.01,45.51,91.33
27120,95.88,45.50,91.18
27130,95.74,45.49,91.02
27140,95.60,45.48,90.86
27150,95.44,45.47,90.70
27160,95.29,45.46,90.53
27170,95.12,45.45,90.36
27180,94.96,45.43,90.18
27190,94.78,45.41,90.00
27200,94.61,45.39,89.82
27210,94.42,45.37,89.63
27220,94.23,45.36,89.44
27230,94.04,45.35,89.24
27240,93.84,45.34,89.04
27250,93.63,45.34,88.84
27260,93.42,45.34,88.63
27270,93.21,45.32,88.42
27280,92.99,45.31,88.21
27290,92.77,45.28,87.99
27300,92.54,45.25,87.77
27310,92.31,45.23,87.55
27320,92.08,45.21,87.32
27330,91.85,45.19,87.09
27340,91.61,45.18,86.86
27350,91.37,45.16,86.62
27360,91.12,45.14,86.38
27370,90.87,45.13,86.14
27380,90.62,45.10,85.89
27390,90.36,45.07,85.64
27400,90.10,45.05,85.39
27410,89.84,45.03,85.14
27420,89.57,45.00,84.88
27430,89.30,44.98,84.62
27440,89.03,44.96,84.36
27450,88.75,44.93,84.09
27460,88.47,44.91,83.83
27470,88.19,44.88,83.56
27480,87.90,44.85,83.28
27490,87.61,44.83,83.01
27500,87.32,44.80,82.73
27510,87.03,44.78,82.45
27520,86.73,44.75,82.17
27530,86.43,44.73,81.89
27540,86.13,44.70,81.60
27550,85.82,44.67,81.32
27560,85.51,44.64,81.03
27570,85.20,44.61,80.74
27580,84.89,44.56,80.44
27590,84.58,44.54,80.15
27600,84.27,44.51,79.86
27610,83.95,44.48,79.56
27620,83.64,44.45,79.26
27630,83.32,44.42,78.96
27640,83.00,44.39,78.66
27650,82.67,44.36,78.36
27660,82.35,44.33,78.06
27670,82.03,44.30,77.75
27680,81.71,44.27,77.45
27690,81.38,44.21,77.14
27700,81.06,44.14,76.83
27710,80.74,44.09,76.53
27720,80.41,44.05,76.22
27730,80.09,44.02,75.91
27740,79.76,44.00,75.60
27750,79.43,43.98,75.29
27760,79.10,43.94,74.98
27770,78.76,43.91,74.68
27780,78.43,43.85,74.37
27790,78.10,43.79,74.06
27800,77.76,43.73,73.75
27810,77.43,43.69,73.44
27820,77.09,43.66,73.13
27830,76.76,43.63,72.82
27840,76.42,43.60,72.51
27850,76.08,43.55,72.20
27860,75.75,43.49,71.89
27870,75.41,43.45,71.59
27880,75.07,43.40,71.28
27890,74.74,43.35,70.97
27900,74.40,43.32,70.67
27910,74.07,43.27,70.36
27920,73.73,43.23,70.06
27930,73.40,43.19,69.76
27940,73.06,43.14,69.46
27950,72.73,43.09,69.16
27960,72.40,43.03,68.86
27970,72.07,42.97,68.56
27980,71.75,42.93,68.27
