tempo_ms,angulo_deg,u_pct,referencia
37300,41.08,44.21,39.61
37310,40.91,44.14,39.43
37320,40.73,44.07,39.25
37330,40.56,44.00,39.07
37340,40.38,43.95,38.90
37350,40.21,43.88,38.72
37360,40.04,43.82,38.55
37370,39.87,43.75,38.37
37380,39.70,43.68,38.20
37390,39.53,43.61,38.03
37400,39.36,43.54,37.86
37410,39.20,43.47,37.69
37420,39.03,43.40,37.52
37430,38.87,43.34,37.36
37440,38.71,43.28,37.19
37450,38.55,43.21,37.03
37460,38.39,43.14,36.86
37470,38.24,43.08,36.70
37480,38.08,43.01,36.54
37490,37.93,42.95,36.38
37500,37.78,42.89,36.22
37510,37.63,42.82,36.06
37520,37.48,42.75,35.91
37530,37.33,42.68,35.76
37540,37.19,42.59,35.60
37550,37.04,42.51,35.45
37560,36.90,42.45,35.30
37570,36.76,42.39,35.15
37580,36.61,42.34,35.01
37590,36.47,42.28,34.86
37600,36.33,42.22,34.72
37610,36.18,42.16,34.58
37620,36.04,42.10,34.44
37630,35.90,42.03,34.30
37640,35.75,41.97,34.16
37650,35.61,41.91,34.03
37660,35.47,41.86,33.90
37670,35.33,41.79,33.77
37680,35.20,41.72,33.64
37690,35.06,41.66,33.51
37700,34.92,41.59,33.38
37710,34.79,41.54,33.26
37720,34.66,41.47,33.14
37730,34.52,41.40,33.02
37740,34.39,41.33,32.90
37750,34.26,41.27,32.79
37760,34.13,41.21,32.67
37770,34.00,41.15,32.56
37780,33.87,41.10,32.45
37790,33.74,41.05,32.35
37800,33.61,40.99,32.24
37810,33.49,40.92,32.14
37820,33.36,40.85,32.04
37830,33.24,40.79,31.94
37840,33.11,40.72,31.84
37850,32.99,40.67,31.75
37860,32.87,40.62,31.66
37870,32.75,40.58,31.57
37880,32.63,40.53,31.48
37890,32.51,40.48,31.39
37900,32.39,40.44,31.31
37910,32.27,40.39,31.23
37920,32.16,40.34,31.15
37930,32.05,40.29,31.08
37940,31.94,40.25,31.01
37950,31.84,40.19,30.93
37960,31.73,40.15,30.87
37970,31.64,40.10,30.80
37980,31.54,40.06,30.74
37990,31.45,40.02,30.68
38000,31.36,39.98,30.62
38010,31.27,39.94,30.56
38020,31.19,39.90,30.51
38030,31.11,39.87,30.46
38040,31.03,39.83,30.41
38050,30.96,39.81,30.37
38060,30.89,39.77,30.32
38070,30.83,39.74,30.28
38080,30.76,39.71,30.25
38090,30.70,39.68,30.21
38100,30.64,39.65,30.18
38110,30.59,39.63,30.15
38120,30.54,39.60,30.12
38130,30.49,39.59,30.10
38140,30.44,39.57,30.08
38150,30.40,39.56,30.06
38160,30.36,39.53,30.04
38170,30.32,39.51,30.03
38180,30.29,39.49,30.02
38190,30.26,39.47,30.01
38200,30.23,39.46,30.00
38210,30.20,39.45,30.00
38220,30.17,39.44,30.00
38230,30.15,39.44,30.00
38240,30.13,39.43,30.01
38250,30.11,39.43,30.02
38260,30.09,39.43,30.03
38270,30.08,39.42,30.04
38280,30.07,39.42,30.06
38290,30.06,39.42,30.08
38300,30.05,39.42,30.10
38310,30.04,39.43,30.13
38320,30.04,39.42,30.15
38330,30.04,39.43,30.18
38340,30.04,39.44,30.22
38350,30.05,39.45,30.25
38360,30.05,39.46,30.29
38370,30.06,39.47,30.33
38380,30.07,39.48,30.38
38390,30.09,39.49,30.42
38400,30.10,39.50,30.47
38410,30.12,39.53,30.53
38420,30.15,39.54,30.58
38430,30.17,39.56,30.64
38440,30.20,39.58,30.70
38450,30.23,39.60,30.76
38460,30.26,39.62,30.83
38470,30.29,39.65,30.90
38480,30.33,39.67,30.97
38490,30.37,39.70,31.04
38500,30.42,39.73,31.12
38510,30.46,39.76,31.20
38520,30.51,39.79,31.28
38530,30.56,39.83,31.37
38540,30.62,39.86,31.45
38550,30.67,39.89,31.54
38560,30.73,39.93,31.64
38570,30.80,39.97,31.73
38580,30.86,40.01,31.83
38590,30.93,40.05,31.93
38600,31.00,40.09,32.03
38610,31.08,40.13,32.14
38620,31.15,40.18,32.25
38630,31.23,40.22,32.36
38640,31.32,40.27,32.47
38650,31.40,40.31,32.58
38660,31.49,40.36,32.70
38670,31.58,40.42,32.82
38680,31.67,40.47,32.94
38690,31.77,40.53,33.07
38700,31.86,40.59,33.20
38710,31.97,40.64,33.33
38720,32.07,40.70,33.46
38730,32.17,40.75,33.59
38740,32.28,40.81,33.73
38750,32.39,40.87,33.87
38760,32.51,40.94,34.01
38770,32.63,41.00,34.15
38780,32.75,41.05,34.30
38790,32.87,41.11,34.45
38800,32.99,41.18,34.60
38810,33.12,41.25,34.75
38820,33.25,41.31,34.90
38830,33.38,41.37,35.06
38840,33.51,41.43,35.22
38850,33.65,41.50,35.38
38860,33.78,41.57,35.54
38870,33.92,41.64,35.70
38880,34.06,41.72,35.87
38890,34.21,41.79,36.04
38900,34.35,41.87,36.21
38910,34.49,41.94,36.38
38920,34.64,42.01,36.55
38930,34.79,42.08,36.73
38940,34.94,42.16,36.91
38950,35.10,42.23,37.08
38960,35.25,42.30,37.26
38970,35.41,42.38,37.45
38980,35.57,42.46,37.63
38990,35.73,42.53,37.82
39000,35.89,42.60,38.00
39010,36.06,42.67,38.19
39020,36.22,42.74,38.38
39030,36.39,42.82,38.57
39040,36.56,42.90,38.76
39050,36.73,42.99,38.96
39060,36.90,43.07,39.15
39070,37.08,43.15,39.35
39080,37.25,43.24,39.55
39090,37.43,43.32,39.75
39100,37.61,43.40,39.95
39110,37.79,43.48,40.15
39120,37.97,43.56,40.35
39130,38.15,43.64,40.55
39140,38.34,43.72,40.76
39150,38.52,43.79,40.96
39160,38.71,43.85,41.17
39170,38.90,43.92,41.38
39180,39.09,43.98,41.58
39190,39.29,44.05,41.79
39200,39.48,44.13,42.00
39210,39.67,44.22,42.21
39220,39.86,44.31,42.42
39230,40.05,44.40,42.64
39240,40.24,44.48,42.85
39250,40.43,44.55,43.06
39260,40.62,44.62,43.27
39270,40.81,44.70,43.49
39280,40.99,44.77,43.70
39290,41.18,44.85,43.92
39300,41.37,44.92,44.13
39310,41.56,45.00,44.35
39320,41.75,45.07,44.56
39330,41.94,45.15,44.78
39340,42.13,45.23,44.99
39350,42.32,45.30,45.21
39360,42.51,45.38,45.43
39370,42.70,45.45,45.64
39380,42.89,45.51,45.86
39390,43.08,45.56,46.07
39400,43.27,45.62,46.29
39410,43.47,45.69,46.51
39420,43.66,45.76,46.72
39430,43.84,45.84,46.94
39440,44.03,45.92,47.15
39450,44.22,46.00,47.37
39460,44.41,46.07,47.58
39470,44.59,46.13,47.79
39480,44.78,46.20,48.01
39490,44.96,46.26,48.22
39500,45.15,46.32,48.43
39510,45.33,46.39,48.64
39520,45.52,46.46,48.86
39530,45.71,46.54,49.07
39540,45.89,46.60,49.28
39550,46.08,46.66,49.48
39560,46.26,46.72,49.69
39570,46.45,46.78,49.90
39580,46.63,46.85,50.11
39590,46.82,46.92,50.31
39600,47.00,46.99,50.52
39610,47.19,47.06,50.72
39620,47.37,47.13,50.92
39630,47.56,47.19,51.12
39640,47.75,47.25,51.32
39650,47.93,47.31,51.52
39660,48.12,47.36,51.72
39670,48.31,47.41,51.91
39680,48.50,47.48,52.11
39690,48.69,47.54,52.30
39700,48.88,47.61,52.49
39710,49.07,47.67,52.68
39720,49.27,47.72,52.87
39730,49.46,47.78,53.06
39740,49.65,47.82,53.24
39750,49.83,47.87,53.43
39760,50.02,47.92,53.61
39770,50.21,47.96,53.79
39780,50.40,48.04,53.97
39790,50.58,48.12,54.14
39800,50.76,48.19,54.32
39810,50.95,48.26,54.49
39820,51.13,48.31,54.66
39830,51.31,48.36,54.83
39840,51.49,48.39,54.99
39850,51.67,48.44,55.16
39860,51.85,48.49,55.32
39870,52.03,48.54,55.48
39880,52.21,48.60,55.64
39890,52.39,48.66,55.79
39900,52.57,48.72,55.95
39910,52.75,48.77,56.10
39920,52.92,48.81,56.25
39930,53.10,48.85,56.39
39940,53.28,48.89,56.54
39950,53.45,48.94,56.68
39960,53.63,48.98,56.82
39970,53.80,49.03,56.95
39980,53.97,49.08,57.09
39990,54.15,49.13,57.22
40000,54.31,49.18,57.35
40010,54.48,49.22,57.47
40020,54.65,49.27,57.60
40030,54.81,49.31,57.72
40040,54.98,49.34,57.83
40050,55.14,49.38,57.95
40060,55.30,49.42,58.06
40070,55.46,49.45,58.17
40080,55.62,49.48,58.27
40090,55.77,49.52,58.38
40100,55.93,49.56,58.48
40110,56.08,49.59,58.57
40120,56.23,49.64,58.67
40130,56.37,49.68,58.76
40140,56.51,49.69,58.85
40150,56.65,49.71,58.93
40160,56.79,49.74,59.02
40170,56.92,49.77,59.09
40180,57.05,49.80,59.17
40190,57.18,49.84,59.24
40200,57.30,49.87,59.31
40210,57.42,49.90,59.38
40220,57.54,49.93,59.44
40230,57.65,49.95,59.50
40240,57.76,49.97,59.56
40250,57.87,49.98,59.61
40260,57.97,49.99,59.66
40270,58.07,50.01,59.71
40280,58.17,50.02,59.75
40290,58.26,50.04,59.79
40300,58.35,50.06,59.82
40310,58.43,50.09,59.86
40320,58.51,50.11,59.89
40330,58.59,50.12,59.91
40340,58.66,50.14,59.94
40350,58.73,50.15,59.96
40360,58.79,50.15,59.97
40370,58.86,50.16,59.98
40380,58.91,50.17,59.99
40390,58.97,50.18,60.00
40400,59.02,50.19,60.00
40410,59.06,50.20,60.00
40420,59.10,50.21,59.99
40430,59.14,50.22,59.99
40440,59.18,50.22,59.97
40450,59.21,50.23,59.96
40460,59.24,50.23,59.94
40470,59.26,50.23,59.92
40480,59.29,50.23,59.89
40490,59.31,50.23,59.86
40500,59.32,50.23,59.83
40510,59.33,50.22,59.79
40520,59.34,50.22,59.75
40530,59.35,50.22,59.71
40540,59.35,50.22,59.66
40550,59.35,50.21,59.61
40560,59.35,50.21,59.56
40570,59.34,50.20,59.50
40580,59.33,50.19,59.44
40590,59.32,50.18,59.38
40600,59.30,50.17,59.31
40610,59.28,50.16,59.24
40620,59.26,50.14,59.16
40630,59.23,50.13,59.08
40640,59.20,50.12,59.00
40650,59.16,50.11,58.92
40660,59.13,50.09,58.83
40670,59.08,50.08,58.74
40680,59.04,50.06,58.64
40690,58.99,50.05,58.55
40700,58.94,50.03,58.45
40710,58.88,50.01,58.34
40720,58.82,49.98,58.23
40730,58.76,49.96,58.12
40740,58.69,49.93,58.01
40750,58.62,49.88,57.89
40760,58.54,49.83,57.77
40770,58.46,49.79,57.65
40780,58.38,49.75,57.52
40790,58.28,49.72,57.39
40800,58.19,49.70,57.26
40810,58.08,49.67,57.12
40820,57.97,49.64,56.98
40830,57.85,49.61,56.84
40840,57.72,49.58,56.70
40850,57.59,49.54,56.55
40860,57.45,49.49,56.40
40870,57.31,49.44,56.24
40880,57.16,49.40,56.09
40890,57.01,49.35,55.93
40900,56.85,49.31,55.77
40910,56.69,49.26,55.60
40920,56.52,49.23,55.44
40930,56.34,49.19,55.27
40940,56.16,49.14,55.09
40950,55.98,49.09,54.92
40960,55.79,49.04,54.74
40970,55.60,49.00,54.56
40980,55.41,48.98,54.38
40990,55.21,48.95,54.19
41000,55.02,48.92,54.01
41010,54.82,48.87,53.82
41020,54.62,48.81,53.63
41030,54.42,48.74,53.43
41040,54.23,48.67,53.23
41050,54.03,48.61,53.04
41060,53.84,48.54,52.84
41070,53.65,48.47,52.63
41080,53.46,48.42,52.43
41090,53.26,48.36,52.22
41100,53.07,48.31,52.01
41110,52.88,48.26,51.80
41120,52.68,48.20,51.59
41130,52.49,48.15,51.38
41140,52.30,48.08,51.16
41150,52.10,48.02,50.95
41160,51.91,47.95,50.73
41170,51.71,47.88,50.51
41180,51.51,47.81,50.29
41190,51.32,47.74,50.06
41200,51.12,47.67,49.84
41210,50.92,47.60,49.61
41220,50.72,47.54,49.39
41230,50.52,47.48,49.16
41240,50.31,47.41,48.93
41250,50.10,47.35,48.70
41260,49.89,47.28,48.47
41270,49.68,47.21,48.23
41280,49.47,47.14,48.00
41290,49.26,47.07,47.77
41300,49.04,47.00,47.53
41310,48.82,46.93,47.29
41320,48.60,46.87,47.06
41330,48.39,46.80,46.82
41340,48.16,46.73,46.58
41350,47.94,46.66,46.34
41360,47.72,46.58,46.10
41370,47.50,46.52,45.87
41380,47.28,46.44,45.63
41390,47.06,46.36,45.39
41400,46.84,46.27,45.15
41410,46.62,46.18,44.91
41420,46.39,46.10,44.67
41430,46.17,46.01,44.42
41440,45.95,45.94,44.18
41450,45.73,45.88,43.94
41460,45.50,45.81,43.70
41470,45.28,45.74,43.46
41480,45.05,45.66,43.22
41490,44.83,45.59,42.99
41500,44.60,45.49,42.75
41510,44.38,45.38,42.51
41520,44.16,45.28,42.27
41530,43.94,45.19,42.03
41540,43.71,45.12,41.80
41550,43.49,45.06,41.56
41560,43.27,45.00,41.33
41570,43.04,44.92,41.09
41580,42.82,44.83,40.86
41590,42.59,44.73,40.63
41600,42.37,44.61,40.39
41610,42.15,44.52,40.16
41620,41.93,44.43,39.93
41630,41.70,44.36,39.71
41640,41.48,44.30,39.48
41650,41.26,44.22,39.25
41660,41.04,44.15,39.03
41670,40.81,44.06,38.81
41680,40.59,43.97,38.59
41690,40.38,43.87,38.37
41700,40.16,43.78,38.15
41710,39.94,43.69,37.93
41720,39.73,43.61,37.72
41730,39.52,43.54,37.51
41740,39.31,43.47,37.30
41750,39.10,43.39,37.09
41760,38.89,43.29,36.88
41770,38.69,43.20,36.68
41780,38.48,43.12,36.48
41790,38.28,43.03,36.27
41800,38.08,42.96,36.08
41810,37.89,42.88,35.88
41820,37.70,42.81,35.69
41830,37.50,42.74,35.50
41840,37.32,42.65,35.31
41850,37.13,42.54,35.12
41860,36.95,42.44,34.94
41870,36.77,42.35,34.76
41880,36.59,42.26,34.58
41890,36.41,42.19,34.40
41900,36.23,42.12,34.23
41910,36.06,42.06,34.06
41920,35.88,41.98,33.89
41930,35.70,41.91,33.73
41940,35.53,41.84,33.57
41950,35.36,41.76,33.41
41960,35.19,41.68,33.26
41970,35.02,41.59,33.10
41980,34.85,41.50,32.96
41990,34.69,41.40,32.81
42000,34.52,41.33,32.67
42010,34.36,41.26,32.53
42020,34.20,41.19,32.39
42030,34.03,41.13,32.26
42040,33.87,41.07,32.13
42050,33.71,41.01,32.01
42060,33.55,40.93,31.88
42070,33.39,40.85,31.76
42080,33.24,40.78,31.65
42090,33.09,40.71,31.54
42100,32.93,40.64,31.43
42110,32.79,40.57,31.33
42120,32.64,40.50,31.23
42130,32.50,40.44,31.13
42140,32.35,40.39,31.04
42150,32.22,40.34,30.95
42160,32.08,40.28,30.86
42170,31.95,40.23,30.78
42180,31.82,40.17,30.70
42190,31.69,40.13,30.63
42200,31.57,40.08,30.56
42210,31.46,40.03,30.49
42220,31.34,39.98,30.43
42230,31.24,39.94,30.38
42240,31.13,39.89,30.32
42250,31.04,39.85,30.27
42260,30.94,39.81,30.23
42270,30.86,39.77,30.19
42280,30.77,39.74,30.15
42290,30.70,39.70,30.12
42300,30.62,39.67,30.09
42310,30.56,39.63,30.06
42320,30.49,39.60,30.04
42330,30.44,39.58,30.02
42340,30.38,39.57,30.01
42350,30.33,39.55,30.00
42360,30.29,39.54,30.00
42370,30.24,39.52,30.00
42380,30.21,39.50,30.01
42390,30.17,39.47,30.01
42400,30.15,39.47,30.03
42410,30.12,39.45,30.04
42420,30.10,39.46,30.07
42430,30.08,39.45,30.09
42440,30.07,39.45,30.12
42450,30.06,39.46,30.16
42460,30.05,39.46,30.19
42470,30.05,39.47,30.24
42480,30.05,39.48,30.28
42490,30.06,39.49,30.33
42500,30.06,39.50,30.39
42510,30.08,39.52,30.45
42520,30.09,39.53,30.51
42530,30.11,39.55,30.58
42540,30.13,39.57,30.65
42550,30.16,39.60,30.73
42560,30.19,39.62,30.81
42570,30.23,39.65,30.89
42580,30.27,39.67,30.98
42590,30.31,39.70,31.07
42600,30.35,39.74,31.17
42610,30.41,39.78,31.27
42620,30.46,39.82,31.38
42630,30.52,39.85,31.48
42640,30.58,39.90,31.60
42650,30.65,39.94,31.71
42660,30.72,39.98,31.83
42670,30.80,40.03,31.96
42680,30.87,40.09,32.09
42690,30.96,40.14,32.22
42700,31.05,40.18,32.35
42710,31.14,40.23,32.49
42720,31.24,40.30,32.64
42730,31.34,40.35,32.78
42740,31.44,40.41,32.93
42750,31.55,40.48,33.09
42760,31.66,40.54,33.24
42770,31.78,40.61,33.40
42780,31.90,40.68,33.57
42790,32.02,40.75,33.74
42800,32.15,40.82,33.91
42810,32.28,40.89,34.08
42820,32.42,40.96,34.26
42830,32.56,41.02,34.44
42840,32.70,41.08,34.62
42850,32.85,41.16,34.81
42860,33.00,41.25,35.00
42870,33.16,41.35,35.20
42880,33.31,41.43,35.39
42890,33.47,41.52,35.59
42900,33.63,41.60,35.79
42910,33.80,41.68,36.00
42920,33.97,41.77,36.21
42930,34.14,41.84,36.42
42940,34.32,41.93,36.63
42950,34.50,42.02,36.85
42960,34.68,42.11,37.06
42970,34.87,42.20,37.28
42980,35.05,42.30,37.51
42990,35.24,42.39,37.73
43000,35.44,42.48,37.96
43010,35.63,42.57,38.19
43020,35.83,42.66,38.42
43030,36.04,42.74,38.66
43040,36.24,42.83,38.89
43050,36.45,42.93,39.13
43060,36.66,43.03,39.37
43070,36.87,43.13,39.61
43080,37.08,43.24,39.86
43090,37.29,43.34,40.10
43100,37.51,43.44,40.35
43110,37.73,43.54,40.60
43120,37.95,43.63,40.84
43130,38.17,43.74,41.10
43140,38.40,43.83,41.35
43150,38.63,43.92,41.60
43160,38.86,43.99,41.86
43170,39.09,44.05,42.11
43180,39.33,44.14,42.37
43190,39.56,44.24,42.63
43200,39.80,44.34,42.88
43210,40.03,44.45,43.14
43220,40.26,44.55,43.40
43230,40.50,44.64,43.66
43240,40.73,44.73,43.92
43250,40.96,44.82,44.19
43260,41.19,44.90,44.45
43270,41.43,44.99,44.71
43280,41.66,45.08,44.97
43290,41.89,45.17,45.23
43300,42.12,45.28,45.50
43310,42.35,45.38,45.76
43320,42.58,45.47,46.02
43330,42.81,45.53,46.28
43340,43.04,45.61,46.55
43350,43.27,45.68,46.81
43360,43.50,45.75,47.07
43370,43.72,45.84,47.33
43380,43.95,45.93,47.59
43390,44.18,46.03,47.85
43400,44.40,46.12,48.11
43410,44.63,46.21,48.36
43420,44.85,46.29,48.62
43430,45.07,46.37,48.88
43440,45.29,46.44,49.13
43450,45.52,46.51,49.38
43460,45.74,46.59,49.64
43470,45.96,46.66,49.89
43480,46.18,46.74,50.14
43490,46.41,46.82,50.38
43500,46.63,46.91,50.63
43510,46.85,47.00,50.88
43520,47.07,47.08,51.12
43530,47.29,47.16,51.36
43540,47.52,47.23,51.60
43550,47.74,47.30,51.84
43560,47.96,47.37,52.07
43570,48.19,47.45,52.31
43580,48.41,47.53,52.54
43590,48.64,47.59,52.77
43600,48.87,47.65,52.99
43610,49.10,47.71,53.22
43620,49.32,47.77,53.44
43630,49.55,47.84,53.66
43640,49.78,47.92,53.87
43650,50.00,48.02,54.09
43660,50.23,48.10,54.30
43670,50.45,48.16,54.50
43680,50.68,48.22,54.71
43690,50.90,48.26,54.91
43700,51.13,48.31,55.11
43710,51.35,48.38,55.31
43720,51.57,48.44,55.50
43730,51.80,48.51,55.69
43740,52.01,48.59,55.88
43750,52.23,48.66,56.06
43760,52.45,48.72,56.24
43770,52.66,48.77,56.41
43780,52.88,48.83,56.59
43790,53.09,48.87,56.75
43800,53.30,48.92,56.92
43810,53.51,48.98,57.08
43820,53.72,49.04,57.24
43830,53.93,49.09,57.39
43840,54.13,49.15,57.54
43850,54.33,49.21,57.69
43860,54.53,49.25,57.83
43870,54.72,49.29,57.96
43880,54.92,49.34,58.10
43890,55.11,49.39,58.23
43900,55.30,49.44,58.35
43910,55.48,49.48,58.47
43920,55.66,49.53,58.59
43930,55.84,49.58,58.70
43940,56.02,49.62,58.81
43950,56.20,49.64,58.91
43960,56.37,49.63,59.01
43970,56.54,49.64,59.11
43980,56.70,49.67,59.20
43990,56.86,49.72,59.28
44000,57.01,49.78,59.36
44010,57.16,49.84,59.44
44020,57.30,49.89,59.51
44030,57.43,49.92,59.57
44040,57.56,49.95,59.64
44050,57.69,49.96,59.69
44060,57.81,49.97,59.75
44070,57.93,49.98,59.79
44080,58.04,50.00,59.84
44090,58.15,50.01,59.87
44100,58.26,50.03,59.91
44110,58.36,50.05,59.93
44120,58.45,50.07,59.96
44130,58.54,50.10,59.98
44140,58.63,50.11,59.99
44150,58.70,50.12,60.00
44160,58.78,50.13,60.00
44170,58.85,50.14,60.00
44180,58.91,50.15,59.99
44190,58.97,50.15,59.98
44200,59.02,50.16,59.96
44210,59.07,50.17,59.94
44220,59.11,50.18,59.92
44230,59.15,50.18,59.88
44240,59.18,50.19,59.85
44250,59.21,50.19,59.81
44260,59.23,50.18,59.76
44270,59.25,50.18,59.71
44280,59.26,50.17,59.65
44290,59.27,50.17,59.59
44300,59.27,50.17,59.53
44310,59.27,50.16,59.45
44320,59.27,50.15,59.38
44330,59.26,50.14,59.30
44340,59.24,50.13,59.21
44350,59.22,50.11,59.12
44360,59.20,50.10,59.03
44370,59.17,50.09,58.93
44380,59.13,50.07,58.82
44390,59.09,50.05,58.71
44400,59.05,50.03,58.60
44410,59.00,50.02,58.48
44420,58.94,50.00,58.36
44430,58.88,49.97,58.23
44440,58.82,49.95,58.10
44450,58.75,49.90,57.96
44460,58.67,49.84,57.82
44470,58.59,49.78,57.67
44480,58.50,49.73,57.52
44490,58.41,49.70,57.37
44500,58.31,49.67,57.21
44510,58.19,49.64,57.05
44520,58.07,49.61,56.88
44530,57.94,49.58,56.71
44540,57.80,49.53,56.53
44550,57.66,49.50,56.36
44560,57.50,49.44,56.17
44570,57.34,49.39,55.99
44580,57.17,49.33,55.79
44590,56.99,49.27,55.60
44600,56.81,49.22,55.40
44610,56.62,49.17,55.20
44620,56.42,49.13,54.99
44630,56.22,49.08,54.78
44640,56.01,49.05,54.57
44650,55.79,49.03,54.36
44660,55.57,49.00,54.14
44670,55.34,48.94,53.91
44680,55.12,48.88,53.69
44690,54.89,48.81,53.46
44700,54.66,48.75,53.23
44710,54.43,48.67,52.99
44720,54.21,48.58,52.75
44730,53.98,48.50,52.51
44740,53.75,48.44,52.27
44750,53.52,48.38,52.03
44760,53.29,48.32,51.78
44770,53.06,48.26,51.53
44780,52.83,48.18,51.27
44790,52.60,48.11,51.02
44800,52.36,48.04,50.76
44810,52.13,47.95,50.50
44820,51.89,47.87,50.24
44830,51.66,47.78,49.97
44840,51.42,47.70,49.71
44850,51.18,47.62,49.44
44860,50.94,47.54,49.17
44870,50.70,47.47,48.90
44880,50.46,47.39,48.63
44890,50.21,47.32,48.36
44900,49.96,47.24,48.08
44910,49.71,47.15,47.80
44920,49.46,47.08,47.53
44930,49.20,47.00,47.25
44940,48.94,46.92,46.97
44950,48.69,46.84,46.69
44960,48.43,46.76,46.41
44970,48.17,46.67,46.13
44980,47.91,46.59,45.85
44990,47.65,46.51,45.57
45000,47.39,46.41,45.28
45010,47.13,34.77,30.00
45020,46.83,34.19,30.00
45030,46.35,38.69,30.00
45040,45.59,43.53,30.00
45050,44.58,47.02,30.00
45060,43.38,47.92,30.00
45070,42.18,47.71,30.00
45080,41.04,46.06,30.00
45090,39.99,43.97,30.00
45100,39.07,41.79,30.00
45110,38.27,39.57,30.00
45120,37.53,39.23,30.00
45130,36.80,41.12,30.00
45140,36.03,43.46,30.00
45150,35.23,45.03,30.00
45160,34.47,44.80,30.00
45170,33.80,43.29,30.00
45180,33.26,41.44,30.00
45190,32.83,39.83,30.00
45200,32.50,39.04,30.00
45210,32.22,39.13,30.00
45220,31.96,39.60,30.00
45230,31.70,40.24,30.00
45240,31.44,40.82,30.00
45250,31.18,41.13,30.00
45260,30.95,41.04,30.00
45270,30.76,40.45,30.00
45280,30.62,39.84,30.00
45290,30.53,39.42,30.00
45300,30.47,39.25,30.00
45310,30.43,39.20,30.00
45320,30.40,39.22,30.00
45330,30.38,39.27,30.00
45340,30.35,39.40,30.00
45350,30.31,39.53,30.00
45360,30.28,39.63,30.00
45370,30.25,39.63,30.00
45380,30.22,39.56,30.00
45390,30.20,39.46,30.00
45400,30.19,39.38,30.00
45410,30.19,39.33,30.00
45420,30.19,39.31,30.00
45430,30.19,39.31,30.00
45440,30.19,39.33,30.00
45450,30.19,39.35,30.00
45460,30.19,39.37,30.00
45470,30.18,39.39,30.00
45480,30.18,39.41,30.00
45490,30.17,39.41,30.00
45500,30.16,39.40,30.00
45510,30.16,39.39,30.00
45520,30.15,39.38,30.00
45530,30.14,39.37,30.00
45540,30.14,39.37,30.00
45550,30.13,39.37,30.00
45560,30.13,39.37,30.00
45570,30.12,39.37,30.00
45580,30.11,39.38,30.00
45590,30.11,39.38,30.00
45600,30.10,39.38,30.00
45610,30.09,39.37,30.00
45620,30.09,39.37,30.00
45630,30.08,39.37,30.00
45640,30.07,39.37,30.00
45650,30.07,39.36,30.00
45660,30.06,39.36,30.00
45670,30.06,39.36,30.00
45680,30.05,39.36,30.00
45690,30.05,39.36,30.00
45700,30.04,39.36,30.00
45710,30.04,39.35,30.00
45720,30.03,39.35,30.00
45730,30.03,39.35,30.00
45740,30.03,39.35,30.00
45750,30.02,39.35,30.00
45760,30.02,39.35,30.00
45770,30.02,39.35,30.00
45780,30.01,39.34,30.00
45790,30.01,39.34,30.00
45800,30.01,39.34,30.00
45810,30.01,39.34,30.00
45820,30.01,39.34,30.00
45830,30.00,39.34,30.00
45840,30.00,39.34,30.00
45850,30.00,39.34,30.00
45860,30.00,39.34,30.00
45870,30.00,39.34,30.00
45880,30.00,39.34,30.00
45890,30.00,39.34,30.00
45900,30.00,39.34,30.00
45910,30.00,39.34,30.00
45920,30.00,39.33,30.00
45930,29.99,39.33,30.00
45940,29.99,39.33,30.00
45950,29.99,39.33,30.00
45960,29.99,39.33,30.00
45970,29.99,39.33,30.00
45980,29.99,39.33,30.00
45990,29.99,39.33,30.00
46000,29.99,39.33,30.00
46010,29.99,39.33,30.00
46020,29.99,39.33,30.00
46030,29.99,39.33,30.00
46040,29.99,39.33,30.00
46050,29.99,39.33,30.00
46060,29.99,39.33,30.00
46070,29.99,39.33,30.00
46080,29.99,39.33,30.00
46090,29.99,39.33,30.00
46100,29.99,39.33,30.00
46110,29.99,39.33,30.00
46120,29.99,39.33,30.00
46130,29.99,39.33,30.00
46140,29.99,39.33,30.00
46150,29.99,39.33,30.00
46160,29.99,39.33,30.00
46170,29.99,39.33,30.00
46180,29.99,39.33,30.00
46190,29.99,39.33,30.00
46200,29.99,39.33,30.00
46210,29.99,39.33,30.00
46220,29.99,39.33,30.00
46230,29.99,39.33,30.00
46240,29.99,39.33,30.00
46250,29.99,39.33,30.00
46260,29.99,39.33,30.00
46270,29.99,39.33,30.00
46280,29.99,39.33,30.00
46290,29.99,39.33,30.00
46300,29.99,39.33,30.00
46310,29.99,39.33,30.00
46320,29.99,39.33,30.00
46330,29.99,39.33,30.00
46340,29.99,39.33,30.00
46350,29.99,39.33,30.00
46360,29.99,39.33,30.00
46370,29.99,39.33,30.00
46380,29.99,39.33,30.00
46390,29.99,39.33,30.00
46400,29.99,39.33,30.00
46410,29.99,39.33,30.00
46420,29.99,39.33,30.00
46430,29.99,39.33,30.00
46440,29.99,39.33,30.00
46450,29.99,39.33,30.00
46460,29.99,39.33,30.00
46470,29.99,39.33,30.00
46480,29.99,39.33,30.00
46490,29.99,39.33,30.00
46500,29.99,39.33,30.00
46510,29.99,39.33,30.00
46520,29.99,39.33,30.00
46530,29.99,39.33,30.00
46540,29.99,39.33,30.00
46550,29.99,39.33,30.00
46560,29.99,39.33,30.00
46570,29.99,39.33,30.00
46580,29.99,39.33,30.00
46590,29.99,39.33,30.00
46600,29.99,39.33,30.00
