tempo_ms,angulo_deg,u_pct,referencia
68750,2.83,10.35,0.00
68760,2.83,10.35,0.00
68770,2.83,10.35,0.00
68780,2.83,10.35,0.00
68790,2.83,10.35,0.00
68800,2.83,10.35,0.00
68810,2.83,10.35,0.00
68820,2.83,10.35,0.00
68830,2.83,10.35,0.00
68840,2.83,10.35,0.00
68850,2.83,10.35,0.00
68860,2.83,10.35,0.00
68870,2.83,10.35,0.00
68880,2.83,10.35,0.00
68890,2.83,10.35,0.00
68900,2.83,10.35,0.00
68910,2.83,10.35,0.00
68920,2.83,10.35,0.00
68930,2.83,10.35,0.00
68940,2.83,10.35,0.00
68950,2.83,10.35,0.00
68960,2.83,10.35,0.00
68970,2.83,10.35,0.00
68980,2.83,10.35,0.00
68990,2.83,10.35,0.00
69000,2.83,10.35,0.00
69010,2.83,10.35,0.00
69020,2.83,10.35,0.00
69030,2.83,10.35,0.00
69040,2.83,10.35,0.00
69050,2.83,10.35,0.00
69060,2.83,10.35,0.00
69070,2.83,10.35,0.00
69080,2.83,10.35,0.00
69090,2.83,10.35,0.00
69100,2.83,10.35,0.00
69110,2.83,10.35,0.00
69120,2.83,10.35,0.00
69130,2.83,10.35,0.00
69140,2.83,10.35,0.00
69150,2.83,10.35,0.00
69160,2.83,10.35,0.00
69170,2.83,10.35,0.00
69180,2.83,10.35,0.00
69190,2.83,10.35,0.00
69200,2.83,10.35,0.00
69210,2.83,10.35,0.00
69220,2.83,10.35,0.00
69230,2.83,10.35,0.00
69240,2.83,10.35,0.00
69250,2.83,10.35,0.00
69260,2.83,10.35,0.00
69270,2.83,10.35,0.00
69280,2.83,10.35,0.00
69290,2.83,10.35,0.00
69300,2.83,10.35,0.00
69310,2.83,10.35,0.00
69320,2.83,10.35,0.00
69330,2.83,10.35,0.00
69340,2.83,10.35,0.00
69350,2.83,10.35,0.00
69360,2.83,10.35,0.00
69370,2.83,10.35,0.00
69380,2.83,10.35,0.00
69390,2.83,10.35,0.00
69400,2.83,10.35,0.00
69410,2.83,10.35,0.00
69420,2.83,10.35,0.00
69430,2.83,10.35,0.00
69440,2.83,10.35,0.00
69450,2.83,10.35,0.00
69460,2.83,10.35,0.00
69470,2.83,10.35,0.00
69480,2.83,10.35,0.00
69490,2.83,10.35,0.00
69500,2.83,10.35,0.00
69510,2.83,10.35,0.00
69520,2.83,10.35,0.00
69530,2.83,10.35,0.00
69540,2.83,10.35,0.00
69550,2.83,10.35,0.00
69560,2.83,10.35,0.00
69570,2.83,10.35,0.00
69580,2.83,10.35,0.00
69590,2.83,10.35,0.00
69600,2.83,10.35,0.00
69610,2.83,10.35,0.00
69620,2.83,10.35,0.00
69630,2.83,10.35,0.00
69640,2.83,10.35,0.00
69650,2.83,10.35,0.00
69660,2.83,10.35,0.00
69670,2.83,10.35,0.00
69680,2.83,10.35,0.00
69690,2.83,10.35,0.00
69700,2.83,10.35,0.00
69710,2.83,10.35,0.00
69720,2.83,10.35,0.00
69730,2.83,10.35,0.00
69740,2.83,10.35,0.00
69750,2.83,10.35,0.00
69760,2.83,10.35,0.00
69770,2.83,10.35,0.00
69780,2.83,10.35,0.00
69790,2.83,10.35,0.00
69800,2.83,10.35,0.00
69810,2.83,10.35,0.00
69820,2.83,10.35,0.00
69830,2.83,10.35,0.00
69840,2.83,10.35,0.00
69850,2.83,10.35,0.00
69860,2.83,10.35,0.00
69870,2.83,10.35,0.00
69880,2.83,10.35,0.00
69890,2.83,10.35,0.00
69900,2.83,10.35,0.00
69910,2.83,10.35,0.00
69920,2.83,10.35,0.00
69930,2.83,10.35,0.00
69940,2.83,10.35,0.00
69950,2.83,10.35,0.00
69960,2.83,10.35,0.00
69970,2.83,10.35,0.00
69980,2.83,10.35,0.00
69990,2.83,10.35,0.00
70000,2.83,10.35,0.00
70010,2.83,10.35,0.00
70020,2.83,10.35,0.00
70030,2.83,10.35,0.00
70040,2.83,10.35,0.00
70050,2.83,10.35,0.00
70060,2.83,10.35,0.00
70070,2.83,10.35,0.00
70080,2.83,10.35,0.00
70090,2.83,10.35,0.00
70100,2.83,10.35,0.00
70110,2.83,10.35,0.00
70120,2.83,10.35,0.00
70130,2.83,10.35,0.00
70140,2.83,10.35,0.00
70150,2.83,10.35,0.00
70160,2.83,10.35,0.00
70170,2.83,10.35,0.00
70180,2.83,10.35,0.00
70190,2.83,10.35,0.00
70200,2.83,10.35,0.00
70210,2.83,10.35,0.00
70220,2.83,10.35,0.00
70230,2.83,10.35,0.00
70240,2.83,10.35,0.00
70250,2.83,10.35,0.00
70260,2.83,10.35,0.00
70270,2.83,10.35,0.00
70280,2.83,10.35,0.00
70290,2.83,10.35,0.00
70300,2.83,10.35,0.00
70310,2.83,10.35,0.00
70320,2.83,10.35,0.00
70330,2.83,10.35,0.00
70340,2.83,10.35,0.00
70350,2.83,10.35,0.00
70360,2.83,10.35,0.00
70370,2.83,10.35,0.00
70380,2.83,10.35,0.00
70390,2.83,10.35,0.00
70400,2.83,10.35,0.00
70410,2.83,10.35,0.00
70420,2.83,10.35,0.00
70430,2.83,10.35,0.00
70440,2.83,10.35,0.00
70450,2.83,10.35,0.00
70460,2.83,10.35,0.00
70470,2.83,10.35,0.00
70480,2.83,10.35,0.00
70490,2.83,10.35,0.00
70500,2.83,10.35,0.00
70510,2.83,10.35,0.00
70520,2.83,10.35,0.00
70530,2.83,10.35,0.00
70540,2.83,10.35,0.00
70550,2.83,10.35,0.00
70560,2.83,10.35,0.00
70570,2.83,10.35,0.00
70580,2.83,10.35,0.00
70590,2.83,10.35,0.00
70600,2.83,10.35,0.00
70610,2.83,10.35,0.00
70620,2.83,10.35,0.00
70630,2.83,10.35,0.00
70640,2.83,10.35,0.00
70650,2.83,10.35,0.00
70660,2.83,10.35,0.00
70670,2.83,10.35,0.00
70680,2.83,10.35,0.00
70690,2.83,10.35,0.00
70700,2.83,10.35,0.00
70710,2.83,10.35,0.00
70720,2.83,10.35,0.00
70730,2.83,10.35,0.00
70740,2.83,10.35,0.00
70750,2.83,10.35,0.00
70760,2.83,10.35,0.00
70770,2.83,10.35,0.00
70780,2.83,10.35,0.00
70790,2.83,10.35,0.00
70800,2.83,10.35,0.00
70810,2.83,10.35,0.00
70820,2.83,10.35,0.00
70830,2.83,10.35,0.00
70840,2.83,10.35,0.00
70850,2.83,10.35,0.00
70860,2.83,10.35,0.00
70870,2.83,10.35,0.00
70880,2.83,10.35,0.00
70890,2.83,10.35,0.00
70900,2.83,10.35,0.00
70910,2.83,10.35,0.00
70920,2.83,10.35,0.00
70930,2.83,10.35,0.00
70940,2.83,10.35,0.00
70950,2.83,10.35,0.00
70960,2.83,10.35,0.00
70970,2.83,10.35,0.00
70980,2.83,10.35,0.00
70990,2.83,10.35,0.00
71000,2.83,10.35,0.00
71010,2.83,10.35,0.00
71020,2.83,10.35,0.00
71030,2.83,10.35,0.00
71040,2.83,10.35,0.00
71050,2.83,10.35,0.00
71060,2.83,10.35,0.00
71070,2.83,10.35,0.00
71080,2.83,10.35,0.00
71090,2.83,10.35,0.00
71100,2.83,10.35,0.00
71110,2.83,10.35,0.00
71120,2.83,10.35,0.00
71130,2.83,10.35,0.00
71140,2.83,10.35,0.00
71150,2.83,10.35,0.00
71160,2.83,10.35,0.00
71170,2.83,10.35,0.00
71180,2.83,10.35,0.00
71190,2.83,10.35,0.00
71200,2.83,10.35,0.00
71210,2.83,10.35,0.00
71220,2.83,10.35,0.00
71230,2.83,10.35,0.00
71240,2.83,10.35,0.00
71250,2.83,10.35,0.00
71260,2.83,10.35,0.00
71270,2.83,10.35,0.00
71280,2.83,10.35,0.00
71290,2.83,10.35,0.00
71300,2.83,10.35,0.00
71310,2.83,10.35,0.00
71320,2.83,10.35,0.00
71330,2.83,10.35,0.00
71340,2.83,10.35,0.00
71350,2.83,10.35,0.00
71360,2.83,10.35,0.00
71370,2.83,10.35,0.00
71380,2.83,10.35,0.00
71390,2.83,10.35,0.00
71400,2.83,10.35,0.00
71410,2.83,10.35,0.00
71420,2.83,10.35,0.00
71430,2.83,10.35,0.00
71440,2.83,10.35,0.00
71450,2.83,10.35,0.00
71460,2.83,10.35,0.00
71470,2.83,10.35,0.00
71480,2.83,10.35,0.00
71490,2.83,10.35,0.00
71500,2.83,10.35,0.00
71510,2.83,10.35,0.00
71520,2.83,10.35,0.00
71530,2.83,10.35,0.00
71540,2.83,10.35,0.00
71550,2.83,10.35,0.00
71560,2.83,10.35,0.00
71570,2.83,10.35,0.00
71580,2.83,10.35,0.00
71590,2.83,10.35,0.00
71600,2.83,10.35,0.00
71610,2.83,10.35,0.00
71620,2.83,10.35,0.00
71630,2.83,10.35,0.00
71640,2.83,10.35,0.00
71650,2.83,10.35,0.00
71660,2.83,10.35,0.00
71670,2.83,10.35,0.00
71680,2.83,10.35,0.00
71690,2.83,10.35,0.00
71700,2.83,10.35,0.00
71710,2.83,10.35,0.00
71720,2.83,10.35,0.00
71730,2.83,10.35,0.00
71740,2.83,10.35,0.00
71750,2.83,10.35,0.00
71760,2.83,10.35,0.00
71770,2.83,10.35,0.00
71780,2.83,10.35,0.00
71790,2.83,10.35,0.00
71800,2.83,10.35,0.00
71810,2.83,10.35,0.00
71820,2.83,10.35,0.00
71830,2.83,10.35,0.00
71840,2.83,10.35,0.00
71850,2.83,10.35,0.00
71860,2.83,10.35,0.00
71870,2.83,10.35,0.00
71880,2.83,10.35,0.00
71890,2.83,10.35,0.00
71900,2.83,10.35,0.00
71910,2.83,10.35,0.00
71920,2.83,10.35,0.00
71930,2.83,10.35,0.00
71940,2.83,10.35,0.00
71950,2.83,10.35,0.00
71960,2.83,10.35,0.00
71970,2.83,10.35,0.00
71980,2.83,10.35,0.00
71990,2.83,10.35,0.00
72000,2.83,10.35,0.00
72010,2.83,10.35,0.00
72020,2.83,10.35,0.00
72030,2.83,10.35,0.00
72040,2.83,10.35,0.00
72050,2.83,10.35,0.00
72060,2.83,10.35,0.00
72070,2.83,10.35,0.00
72080,2.83,10.35,0.00
72090,2.83,10.35,0.00
72100,2.83,10.35,0.00
72110,2.83,10.35,0.00
72120,2.83,10.35,0.00
72130,2.83,10.35,0.00
72140,2.83,10.35,0.00
72150,2.83,10.35,0.00
72160,2.83,10.35,0.00
72170,2.83,10.35,0.00
72180,2.83,10.35,0.00
72190,2.83,10.35,0.00
72200,2.83,10.35,0.00
72210,2.83,10.35,0.00
72220,2.83,10.35,0.00
72230,2.83,10.35,0.00
72240,2.83,10.35,0.00
72250,2.83,10.35,0.00
72260,2.83,10.35,0.00
72270,2.83,10.35,0.00
72280,2.83,10.35,0.00
72290,2.83,10.35,0.00
72300,2.83,10.35,0.00
72310,2.83,10.35,0.00
72320,2.83,10.35,0.00
72330,2.83,10.35,0.00
72340,2.83,10.35,0.00
72350,2.83,10.35,0.00
72360,2.83,10.35,0.00
72370,2.83,10.35,0.00
72380,2.83,10.35,0.00
72390,2.83,10.35,0.00
72400,2.83,10.35,0.00
72410,2.83,10.35,0.00
72420,2.83,10.35,0.00
72430,2.83,10.35,0.00
72440,2.83,10.35,0.00
72450,2.83,10.35,0.00
72460,2.83,10.35,0.00
72470,2.83,10.35,0.00
72480,2.83,10.35,0.00
72490,2.83,10.35,0.00
72500,2.83,10.35,0.00
72510,2.83,10.35,0.00
72520,2.83,10.35,0.00
72530,2.83,10.35,0.00
72540,2.83,10.35,0.00
72550,2.83,10.35,0.00
72560,2.83,10.35,0.00
72570,2.83,10.35,0.00
72580,2.83,10.35,0.00
72590,2.83,10.35,0.00
72600,2.83,10.35,0.00
72610,2.83,10.35,0.00
72620,2.83,10.35,0.00
72630,2.83,10.35,0.00
72640,2.83,10.35,0.00
72650,2.83,10.35,0.00
72660,2.83,10.35,0.00
72670,2.83,10.35,0.00
72680,2.83,10.35,0.00
72690,2.83,10.35,0.00
72700,2.83,10.35,0.00
72710,2.83,10.35,0.00
72720,2.83,10.35,0.00
72730,2.83,10.35,0.00
72740,2.83,10.35,0.00
72750,2.83,10.35,0.00
72760,2.83,10.35,0.00
72770,2.83,10.35,0.00
72780,2.83,10.35,0.00
72790,2.83,10.35,0.00
72800,2.83,10.35,0.00
72810,2.83,10.35,0.00
72820,2.83,10.35,0.00
72830,2.83,10.35,0.00
72840,2.83,10.35,0.00
72850,2.83,10.35,0.00
72860,2.83,10.35,0.00
72870,2.83,10.35,0.00
72880,2.83,10.35,0.00
72890,2.83,10.35,0.00
72900,2.83,10.35,0.00
72910,2.83,10.35,0.00
72920,2.83,10.35,0.00
72930,2.83,10.35,0.00
72940,2.83,10.35,0.00
72950,2.83,10.35,0.00
72960,2.83,10.35,0.00
72970,2.83,10.35,0.00
72980,2.83,10.35,0.00
72990,2.83,10.35,0.00
73000,2.83,10.35,0.00
73010,2.83,10.35,0.00
73020,2.83,10.35,0.00
73030,2.83,10.35,0.00
73040,2.83,10.35,0.00
73050,2.83,10.35,0.00
