tempo_ms,angulo_deg,u_pct,referencia
18826,42.14,39.08,59.08
18835,42.53,39.36,59.38
18845,42.93,39.14,59.71
18856,43.33,39.32,60.07
18866,43.73,39.35,60.40
18876,44.13,39.52,60.72
18885,44.52,39.65,61.01
18896,44.91,39.69,61.36
18906,45.29,39.97,61.68
18916,45.68,39.99,61.99
18925,46.06,40.11,62.27
18936,46.45,40.17,62.61
18946,46.82,40.43,62.92
18956,47.20,40.43,63.22
18966,47.58,40.43,63.52
18975,47.95,40.55,63.79
18986,48.33,40.60,64.12
18996,48.70,40.84,64.41
19006,49.07,40.75,64.70
19015,49.44,41.06,64.96
19026,49.80,41.01,65.27
19036,50.16,41.38,65.55
19046,50.51,41.40,65.83
19056,50.87,41.42,66.10
19066,51.22,41.47,66.37
19076,51.58,41.62,66.64
19086,51.93,41.66,66.90
19096,52.28,41.66,67.16
19107,52.64,41.66,67.44
19116,52.98,41.95,67.67
19126,53.35,41.60,67.92
19136,53.69,41.94,68.17
19147,54.05,41.79,68.43
19156,54.42,41.59,68.65
19166,54.78,41.80,68.88
19176,55.15,41.54,69.11
19186,55.51,41.73,69.34
19197,55.88,41.69,69.58
19206,56.24,41.87,69.78
19216,56.60,41.81,70.00
19226,56.96,41.76,70.21
19237,57.32,41.86,70.43
19247,57.67,41.95,70.64
19256,58.02,42.02,70.82
19266,58.36,42.15,71.01
19277,58.71,42.09,71.22
19287,59.05,42.21,71.40
19296,59.39,42.29,71.57
19306,59.70,42.65,71.75
19316,60.03,42.39,71.92
19327,60.35,42.69,72.10
19337,60.67,42.58,72.27
19346,60.97,42.86,72.41
19356,61.27,43.06,72.57
19367,61.55,43.20,72.73
19377,61.83,43.45,72.88
19387,62.10,43.64,73.02
19396,62.37,43.43,73.14
19407,62.64,43.64,73.29
19417,62.90,43.71,73.42
19427,63.17,43.42,73.54
19436,63.43,43.82,73.64
19447,63.69,43.67,73.77
19457,63.95,43.67,73.88
19467,64.20,43.76,73.98
19477,64.45,43.86,74.08
19486,64.70,43.76,74.16
19497,64.95,43.74,74.26
19507,65.20,43.77,74.34
19517,65.44,43.86,74.42
19526,65.70,43.47,74.49
19537,65.95,43.66,74.57
19547,66.17,43.99,74.63
19557,66.42,43.54,74.69
19567,66.66,43.68,74.74
19577,66.91,43.45,74.79
19587,67.15,43.42,74.83
19597,67.38,43.78,74.87
19607,67.59,43.91,74.91
19618,67.82,43.56,74.94
19627,68.04,43.72,74.96
19637,68.25,43.80,74.98
19647,68.46,43.69,74.99
19657,68.67,43.65,75.00
19667,68.88,43.77,75.00
19677,69.06,44.00,75.00
19687,69.26,43.77,74.99
19697,69.47,43.34,74.98
19708,69.67,43.48,74.96
19717,69.85,43.63,74.94
19727,70.04,43.49,74.91
19737,70.23,43.50,74.87
19748,70.39,43.74,74.83
19757,70.57,43.60,74.79
19767,70.74,43.46,74.74
19777,70.90,43.57,74.69
19788,71.04,43.82,74.62
19798,71.20,43.55,74.56
19807,71.35,43.46,74.49
19817,71.49,43.62,74.42
19827,71.63,43.51,74.34
19838,71.76,43.44,74.25
19847,71.88,43.79,74.16
19857,72.00,43.51,74.07
19867,72.13,43.27,73.97
19878,72.24,43.50,73.85
19888,72.34,43.56,73.74
19897,72.44,43.49,73.63
19907,72.55,43.27,73.51
19918,72.63,43.65,73.37
19928,72.73,43.14,73.24
19938,72.82,43.17,73.10
19947,72.89,43.32,72.98
19958,72.96,43.36,72.82
19968,73.04,43.18,72.66
19978,73.11,43.07,72.51
19987,73.15,43.46,72.36
19997,73.21,43.09,72.20
20008,73.26,42.94,72.01
20018,73.30,43.31,71.83
20027,73.32,43.29,71.67
20037,73.36,42.96,71.48
20048,73.39,42.95,71.27
20058,73.39,43.28,71.08
20068,73.41,42.87,70.88
20077,73.42,43.10,70.69
20088,73.41,43.09,70.46
20098,73.41,42.81,70.25
20108,73.41,42.77,70.03
20117,73.39,42.93,69.83
20127,73.38,42.65,69.60
20138,73.37,42.50,69.34
20148,73.33,42.73,69.11
20158,73.32,42.30,68.86
20167,73.30,42.08,68.64
20178,73.28,42.13,68.37
20188,73.26,41.80,68.11
20198,73.24,41.54,67.85
20208,73.21,41.73,67.59
20218,73.19,41.41,67.32
20228,73.17,41.01,67.05
20238,73.14,41.26,66.77
20248,73.13,40.55,66.50
20258,73.10,40.68,66.21
20268,73.08,40.44,65.92
20278,73.06,40.12,65.63
20288,73.02,40.31,65.34
20297,72.99,40.07,65.07
20308,72.95,39.94,64.73
20318,72.91,39.76,64.43
20328,72.84,40.10,64.12
20338,72.76,40.05,63.80
20348,72.69,39.75,63.48
20358,72.59,40.06,63.16
20368,72.51,39.62,62.84
20378,72.41,39.75,62.51
20389,72.31,39.53,62.14
20398,72.20,39.49,61.84
20408,72.09,39.33,61.50
20418,71.98,39.21,61.16
20429,71.86,39.10,60.78
20438,71.74,38.92,60.47
20448,71.61,38.85,60.12
20458,71.48,38.63,59.76
20468,71.35,38.59,59.41
20479,71.20,38.61,59.01
20488,71.06,38.31,58.69
20498,70.92,38.16,58.32
20508,70.77,38.02,57.95
20519,70.63,37.72,57.55
20528,70.47,37.79,57.21
20538,70.30,37.72,56.84
20548,70.13,37.64,56.46
20559,69.95,37.73,56.04
20569,69.75,37.61,55.66
20578,69.56,37.42,55.31
20588,69.37,37.29,54.93
20599,69.17,37.15,54.50
20609,68.96,37.21,54.11
20619,68.74,37.07,53.72
20628,68.52,37.00,53.36
20638,68.30,36.93,52.97
20649,68.06,36.97,52.53
20659,67.80,37.05,52.13
20668,67.55,36.79,51.77
20678,67.31,36.53,51.37
20689,67.05,36.60,50.93
20699,66.79,36.41,50.52
20709,66.52,36.41,50.12
20718,66.24,36.39,49.75
20729,65.96,36.26,49.30
20739,65.67,36.26,48.89
20749,65.36,36.55,48.48
20758,65.06,36.20,48.11
20769,64.72,36.69,47.66
20779,64.39,36.47,47.25
20789,64.07,36.12,46.84
20799,63.74,36.06,46.42
20808,63.40,36.15,46.05
20819,62.98,37.55,45.59
20829,62.62,36.41,45.18
20839,62.25,36.22,44.76
20848,61.88,36.24,44.39
20859,61.48,36.62,43.94
20869,61.08,36.51,43.52
20879,60.68,36.43,43.11
20889,60.30,35.96,42.69
20899,59.86,36.85,42.28
20909,59.44,36.59,41.86
20919,59.01,36.42,41.45
20929,58.60,36.16,41.04
20940,58.02,39.29,40.58
20949,57.55,37.23,40.21
20959,57.12,36.21,39.80
20969,56.69,36.05,39.39
20979,56.22,36.91,38.98
20989,55.68,38.17,38.57
20999,55.21,36.69,38.17
21009,54.76,36.30,37.76
21019,54.29,36.65,37.35
21030,53.80,36.75,36.91
21039,53.34,36.29,36.55
21049,52.88,36.21,36.15
21059,52.43,35.82,35.75
21070,51.93,36.72,35.31
21079,51.46,36.27,34.96
21089,50.99,36.04,34.56
21099,50.48,36.74,34.17
21110,49.95,37.22,33.74
21120,49.42,37.18,33.35
21129,48.92,36.49,33.00
21139,48.41,36.68,32.62
21149,47.90,36.76,32.24
21160,47.40,36.51,31.82
21170,46.81,38.14,31.45
21179,46.27,37.29,31.11
21189,45.60,40.05,30.74
21200,45.03,37.84,30.33
21210,44.49,37.28,29.97
21219,43.99,36.53,29.64
21229,43.48,36.82,29.28
21240,42.99,36.32,28.88
21250,42.54,35.51,28.53
21260,42.05,36.26,28.18
21269,41.51,37.21,27.86
21279,41.05,35.59,27.52
21290,40.51,37.42,27.14
21300,40.08,35.03,26.81
21309,39.60,36.03,26.50
21319,39.15,35.31,26.17
21330,38.63,36.91,25.81
21340,38.18,35.32,25.49
21350,37.76,34.83,25.17
21359,37.28,36.12,24.88
21370,36.88,34.37,24.54
21380,36.47,34.44,24.23
21390,36.07,34.33,23.93
21400,35.73,33.20,23.63
21410,35.24,36.09,23.33
21420,34.88,33.56,23.04
21430,34.45,34.72,22.75
21440,34.13,32.73,22.47
21449,33.83,32.21,22.22
21460,33.54,31.84,21.91
21470,33.24,32.01,21.64
21480,32.98,31.16,21.38
21490,32.72,30.97,21.12
21500,32.45,31.29,20.86
21510,32.17,31.28,20.61
21520,31.89,31.39,20.37
21530,31.61,31.12,20.12
21541,31.35,30.67,19.86
21550,31.10,30.51,19.66
21560,30.87,30.13,19.43
21570,30.63,30.13,19.21
21581,30.40,29.95,18.97
21590,30.15,30.13,18.78
21600,29.91,30.06,18.58
21610,29.67,29.90,18.38
21620,29.42,29.97,18.18
21631,29.19,29.80,17.97
21640,28.95,29.71,17.81
21650,28.72,29.50,17.63
21660,28.51,29.16,17.46
21671,28.31,28.84,17.27
21681,28.12,28.60,17.11
21690,27.93,28.51,16.97
21700,27.75,28.18,16.82
21711,27.56,28.45,16.66
21721,27.36,28.54,16.52
21730,27.16,28.64,16.40
21740,26.94,29.04,16.28
21751,26.69,29.53,16.14
21761,26.44,29.54,16.03
21771,26.20,29.35,15.92
21780,25.98,28.82,15.83
21790,25.79,28.40,15.73
21801,25.61,28.24,15.63
21811,25.40,28.63,15.54
21820,25.16,29.29,15.47
21830,24.94,29.02,15.40
21841,24.75,28.48,15.32
21851,24.57,28.24,15.26
21861,24.38,28.29,15.21
21870,24.18,28.68,15.17
21881,23.96,29.16,15.12
21891,23.75,28.82,15.08
21901,23.56,28.63,15.06
21910,23.38,28.34,15.03
21921,23.19,28.59,15.02
21931,22.99,29.04,15.00
21941,22.78,29.18,15.00
21951,22.59,28.85,15.00
21960,22.41,28.58,15.01
21971,22.24,28.67,15.03
21981,22.05,28.94,15.05
21991,21.85,29.31,15.07
22001,21.66,29.18,15.11
22011,21.50,28.62,15.15
22021,21.37,28.25,15.19
22031,21.22,28.52,15.25
22041,21.05,29.04,15.30
22051,20.89,29.01,15.37
22061,20.75,28.78,15.44
22071,20.63,28.37,15.52
22081,20.49,28.89,15.60
22092,20.33,29.37,15.70
22101,20.17,29.29,15.79
22111,20.06,28.78,15.89
22121,19.95,28.58,16.00
22131,19.84,28.83,16.12
22141,19.70,29.42,16.24
22151,19.58,29.36,16.37
22161,19.47,29.02,16.50
22171,19.40,28.50,16.64
22182,19.34,28.29,16.80
22191,19.27,28.74,16.94
22201,19.18,29.27,17.10
22211,19.08,29.42,17.26
22222,19.03,28.84,17.45
22231,18.98,28.71,17.61
22241,18.93,28.83,17.79
22251,18.87,29.35,17.98
22262,18.80,29.46,18.19
22272,18.76,29.24,18.39
22281,18.75,28.58,18.58
22291,18.73,29.08,18.79
22301,18.69,29.38,19.01
22312,18.68,29.15,19.25
22321,18.66,29.42,19.46
22331,18.64,29.52,19.70
22341,18.63,29.58,19.94
22352,18.64,29.38,20.21
22362,18.65,29.34,20.46
22371,18.65,29.85,20.69
22381,18.65,29.87,20.95
22392,18.67,29.87,21.25
22402,18.69,29.71,21.52
22412,18.71,30.09,21.80
22421,18.73,30.28,22.05
22431,18.76,30.19,22.34
22442,18.81,30.02,22.66
22452,18.87,29.90,22.96
22461,18.90,30.75,23.23
22471,18.91,31.17,23.54
22482,18.95,31.01,23.89
22492,19.01,30.65,24.21
22501,19.07,30.87,24.50
22511,19.11,31.51,24.82
22522,19.15,31.72,25.19
22532,19.20,31.68,25.52
22542,19.29,31.17,25.87
22551,19.37,31.35,26.18
22562,19.44,31.88,26.56
22572,19.53,31.87,26.91
22582,19.63,31.72,27.27
22592,19.74,31.62,27.63
22601,19.85,31.87,27.96
22612,19.95,32.40,28.37
22622,20.03,32.96,28.74
22632,20.10,33.22,29.12
22641,20.19,33.24,29.47
22652,20.29,33.25,29.89
22662,20.40,33.26,30.28
22672,20.54,32.83,30.67
22682,20.70,32.70,31.06
22692,20.87,32.67,31.46
22702,21.04,32.85,31.86
22712,21.20,33.29,32.27
22722,21.37,33.39,32.68
22732,21.52,33.94,33.09
22742,21.67,34.15,33.50
22752,21.83,34.23,33.92
22762,21.97,34.79,34.34
22772,22.12,34.83,34.76
22782,22.28,34.99,35.18
22792,22.44,35.17,35.61
22802,22.62,35.07,36.04
22812,22.80,35.24,36.47
22823,22.99,35.28,36.94
22832,23.19,35.11,37.34
22842,23.40,35.45,37.77
22852,23.60,35.74,38.21
22863,23.80,35.94,38.70
22872,24.00,36.18,39.09
22882,24.21,36.42,39.54
22892,24.41,36.72,39.98
22903,24.63,36.54,40.47
22913,24.86,36.46,40.92
22922,25.11,36.46,41.32
22932,25.35,36.81,41.77
22942,25.59,37.14,42.22
22953,25.83,37.19,42.72
22962,26.10,37.02,43.13
22972,26.38,36.95,43.58
22982,26.65,37.25,44.03
22993,26.93,37.48,44.53
23003,27.22,37.31,44.99
23012,27.52,37.38,45.39
23022,27.83,37.53,45.85
23033,28.13,37.65,46.35
23043,28.46,37.54,46.80
23053,28.79,37.64,47.26
23062,29.13,37.54,47.66
23073,29.48,37.65,48.16
23083,29.82,37.86,48.61
23093,30.14,38.58,49.07
23102,30.49,38.09,49.47
23112,30.83,38.65,49.92
23123,31.15,39.06,50.42
23133,31.52,38.39,50.86
23143,31.84,39.52,51.31
23152,32.21,38.69,51.71
23163,32.61,38.28,52.20
23173,33.01,38.24,52.64
23183,33.41,38.55,53.08
23192,33.83,38.39,53.48
23203,34.24,38.58,53.96
23213,34.65,38.81,54.40
23223,35.02,39.85,54.83
23233,35.43,39.08,55.26
23243,35.84,39.33,55.69
23253,36.27,38.90,56.12
23263,36.71,38.82,56.54
23273,37.15,39.03,56.97
23283,37.58,39.40,57.39
23293,38.03,39.05,57.80
23303,38.49,39.05,58.22
23313,38.94,39.30,58.63
23323,39.40,39.19,59.03
23333,39.86,39.15,59.44
23343,40.87,28.09,59.84
23353,41.33,39.22,60.24
23363,41.78,39.38,60.63
23374,42.23,39.57,61.06
23383,42.69,39.44,61.41
23393,43.13,39.83,61.80
23403,43.59,39.57,62.18
23414,44.03,40.06,62.59
23424,44.49,39.94,62.96
23433,44.94,40.01,63.29
23443,45.38,40.22,63.66
23453,45.83,40.26,64.02
23464,46.27,40.29,64.41
23473,46.73,40.24,64.72
23483,47.17,40.43,65.07
23493,47.62,40.39,65.41
23504,48.07,40.56,65.78
23514,48.52,40.51,66.11
23523,48.96,40.69,66.41
23533,49.41,40.70,66.73
23544,49.84,40.95,67.08
23554,50.28,40.91,67.39
23563,50.71,41.19,67.66
23573,51.14,41.28,67.97
23583,51.57,41.07,68.26
23594,52.00,41.28,68.58
23604,52.43,41.34,68.86
23613,52.84,41.59,69.12
23623,53.26,41.50,69.39
23634,53.67,41.79,69.68
23644,54.09,41.71,69.95
23653,54.49,41.92,70.18
23663,54.89,41.98,70.43
23674,55.29,42.01,70.69
23684,55.69,42.13,70.93
23694,56.07,42.28,71.16
23703,56.46,42.35,71.37
23714,56.84,42.47,71.61
23724,57.21,42.58,71.82
23734,57.58,42.59,72.03
23743,57.94,42.97,72.21
23753,58.30,42.88,72.40
23764,58.65,43.01,72.60
23774,59.01,42.85,72.78
23784,59.36,43.13,72.96
23793,59.71,42.94,73.11
23804,60.06,42.94,73.28
23814,60.41,43.04,73.44
23824,60.74,43.26,73.58
23833,61.02,44.36,73.71
23844,61.21,46.30,73.85
23854,61.35,47.22,73.98
23864,61.46,47.88,74.10
23874,61.68,45.99,74.21
23884,61.93,45.08,74.31
23894,62.17,45.44,74.41
23904,62.41,45.37,74.50
23914,62.61,46.19,74.58
23923,62.81,46.23,74.65
23934,63.03,45.76,74.72
23944,63.18,47.09,74.78
23954,63.37,46.48,74.83
23964,63.54,46.77,74.88
23974,63.75,45.97,74.92
23984,63.98,45.73,74.95
23994,64.19,45.86,74.97
24004,64.42,45.44,74.99
24015,64.69,44.55,75.00
24024,64.97,44.28,75.00
24034,65.30,43.15,74.99
24044,65.60,43.67,74.98
24055,65.87,44.11,74.96
24064,66.09,45.05,74.93
24074,66.30,45.10,74.89
24084,66.53,44.67,74.85
24094,66.76,44.56,74.80
24105,67.02,43.92,74.74
24114,67.26,43.99,74.68
24124,67.54,43.20,74.60
24134,67.81,43.22,74.52
24145,68.13,41.87,74.43
24154,68.46,41.68,74.34
24164,68.81,40.87,74.24
24174,69.15,40.85,74.13
24185,69.51,40.26,74.00
24195,69.85,40.49,73.87
24204,70.20,39.91,73.75
24214,70.54,40.00,73.61
24225,70.88,39.62,73.45
24235,71.22,39.45,73.30
24244,71.56,39.12,73.15
24254,71.89,39.14,72.98
24264,72.22,38.74,72.81
24275,72.54,38.59,72.61
24284,72.84,38.85,72.43
24294,73.12,38.77,72.24
24304,73.40,38.75,72.03
24315,73.63,39.19,71.80
24325,73.85,39.40,71.58
24334,74.06,39.18,71.38
24344,74.24,39.47,71.15
24355,74.42,39.31,70.89
24365,74.58,39.46,70.64
24374,74.74,39.20,70.42
24384,74.86,39.61,70.16
24395,74.98,39.40,69.87
24405,75.09,39.39,69.60
24415,75.18,39.55,69.32
24424,75.26,39.55,69.07
24434,75.32,39.64,68.78
24445,75.37,39.68,68.45
24455,75.41,39.48,68.15
24465,75.43,39.75,67.84
24474,75.45,39.44,67.56
24485,75.45,39.63,67.21
24495,75.44,39.54,66.88
24505,75.42,39.58,66.55
24514,75.39,39.56,66.24
24525,75.34,39.68,65.87
24535,75.28,39.52,65.52
24545,75.21,39.69,65.16
24555,75.15,39.22,64.80
24564,75.05,39.65,64.48
24575,74.95,39.54,64.07
24585,74.85,39.31,63.69
24595,74.73,39.54,63.31
24604,74.61,39.20,62.97
24615,74.48,39.36,62.54
24625,74.34,39.18,62.15
24635,74.19,39.13,61.75
24645,74.03,39.12,61.34
24655,73.86,39.08,60.94
24665,73.70,38.74,60.52
24675,73.52,38.82,60.11
24685,73.33,38.67,59.69
24695,73.15,38.57,59.26
24705,72.94,38.61,58.83
24715,72.74,38.38,58.40
24725,72.53,38.34,57.97
24735,72.32,38.15,57.53
24745,72.09,38.28,57.09
24755,71.86,38.00,56.64
24765,71.61,38.16,56.19
24775,71.37,37.78,55.74
24786,71.12,37.89,55.24
24795,70.85,37.81,54.82
24805,70.60,37.48,54.36
24815,70.30,38.01,53.90
24826,70.00,37.96,53.39
24835,69.69,37.82,52.97
24845,69.39,37.56,52.49
24855,69.07,37.69,52.02
24866,68.76,37.33,51.50
24876,68.43,37.45,51.02
24885,68.10,37.35,50.59
24895,67.76,37.27,50.11
24905,67.41,37.31,49.63
24916,67.05,37.20,49.10
24926,66.69,37.14,48.61
24935,66.32,37.02,48.18
24945,65.95,36.95,47.69
24956,65.58,36.78,47.15
24966,65.20,36.83,46.66
24975,64.80,36.92,46.22
24985,64.41,36.62,45.73
24996,64.01,36.66,45.20
25006,63.59,36.77,44.71
25016,63.18,36.46,44.22
25025,62.76,36.61,43.77
25036,62.33,36.55,43.24
25046,61.90,36.24,42.75
25056,61.47,36.35,42.26
25065,61.02,36.37,41.82
25075,60.57,36.46,41.33
25086,60.11,36.32,40.79
25096,59.63,36.52,40.31
25106,59.16,36.30,39.82
25115,58.68,36.47,39.39
25126,58.20,36.21,38.85
25136,57.72,36.17,38.37
25146,57.21,36.68,37.89
25155,56.70,36.40,37.46
25166,56.21,36.02,36.94
25176,55.70,36.19,36.47
25186,55.14,37.17,35.99
25196,54.60,36.70,35.52
25206,54.08,36.21,35.06
25216,53.58,35.74,34.59
25226,53.02,36.80,34.13
25236,52.41,37.88,33.67
25246,51.87,36.34,33.22
25256,51.35,35.79,32.76
25266,50.83,35.76,32.31
25276,50.29,36.07,31.87
25286,49.78,35.45,31.42
25296,49.26,35.53,30.98
25306,48.70,36.16,30.55
25316,48.08,37.54,30.11
25326,47.44,37.88,29.68
25337,46.80,37.81,29.22
25346,46.10,39.07,28.84
25356,45.28,41.70,28.42
25366,44.69,36.97,28.01
25377,44.13,36.43,27.56
25386,43.62,35.48,27.20
25396,43.11,35.26,26.81
25406,42.62,34.92,26.41
25416,42.12,35.02,26.02
25427,41.62,34.98,25.60
25436,41.05,36.29,25.26
25446,40.54,35.17,24.89
25456,40.01,35.66,24.52
25467,39.53,34.50,24.13
25477,38.94,36.63,23.77
25486,38.39,35.96,23.46
25496,37.91,34.51,23.11
25507,37.32,36.89,22.74
25517,36.86,34.20,22.41
25526,36.35,35.13,22.12
25536,35.78,36.47,21.80
25547,35.35,33.54,21.45
25557,34.85,34.95,21.14
25567,34.47,32.69,20.84
25576,34.05,33.33,20.58
25586,33.61,33.73,20.29
25597,33.09,35.45,19.98
25607,32.71,32.56,19.71
25617,32.39,31.36,19.45
25626,32.06,31.41,19.21
25637,31.73,31.48,18.93
25647,31.40,31.44,18.69
25657,31.09,30.94,18.45
25666,30.80,30.57,18.25
25677,30.52,30.37,18.00
25687,30.22,30.60,17.78
25697,29.91,30.65,17.58
25707,29.61,30.61,17.38
25716,29.30,30.83,17.20
25727,28.99,30.79,17.00
25737,28.70,30.43,16.82
25747,28.40,30.40,16.65
25756,28.11,30.42,16.51
25767,27.82,30.38,16.34
25777,27.54,30.08,16.20
25787,27.25,30.36,16.06
25797,26.97,30.15,15.93
25807,26.69,30.32,15.81
25817,26.41,30.11,15.70
25827,26.13,30.26,15.59
25837,25.86,30.10,15.50
25848,25.59,30.13,15.40
25857,25.32,30.21,15.33
25867,25.06,29.94,15.26
25877,24.82,29.78,15.20
25887,24.58,29.64,15.14
25897,24.35,29.58,15.10
25907,24.14,29.04,15.06
25917,23.96,28.72,15.03
25927,23.79,28.51,15.01
25938,23.63,28.19,15.00
25947,23.47,28.29,15.00
25957,23.29,28.76,15.01
25967,23.10,29.00,15.02
25978,22.89,29.44,15.05
25988,22.67,29.76,15.08
25997,22.46,29.68,15.12
26007,22.27,29.41,15.16
26018,22.11,28.95,15.23
26028,21.95,28.83,15.30
26037,21.79,29.08,15.36
26047,21.61,29.52,15.45
26057,21.42,29.90,15.54
26068,21.24,29.81,15.65
26078,21.10,29.13,15.76
26087,20.98,28.84,15.86
26097,20.85,29.07,15.99
26108,20.71,29.47,16.14
26118,20.55,29.93,16.28
26127,20.40,29.90,16.42
26137,20.28,29.48,16.58
26148,20.19,29.15,16.76
26158,20.09,29.38,16.94
26168,19.97,29.71,17.12
26177,19.84,30.27,17.30
26188,19.71,30.52,17.52
26198,19.60,30.31,17.73
26208,19.51,29.97,17.94
26217,19.44,29.79,18.15
26227,19.36,29.91,18.38
26238,19.28,30.33,18.64
26248,19.19,30.70,18.89
26258,19.10,30.85,19.15
26267,19.04,30.52,19.38
26278,19.00,30.39,19.68
26288,18.97,30.10,19.96
26298,18.95,30.29,20.25
26307,18.93,30.52,20.51
26318,18.90,30.79,20.84
26328,18.87,31.07,21.15
26338,18.85,31.07,21.47
26348,18.84,31.01,21.79
26358,18.87,30.47,22.12
26368,18.92,30.17,22.45
26378,18.98,30.35,22.80
26388,19.02,30.85,23.15
26397,19.04,31.45,23.47
26408,19.05,31.82,23.87
26418,19.06,32.11,24.24
26428,19.08,32.36,24.61
26437,19.11,32.05,24.95
26448,19.19,31.54,25.38
26458,19.28,31.43,25.77
26468,19.39,31.18,26.17
26478,19.52,31.14,26.58
26488,19.64,31.51,26.99
26498,19.77,31.50,27.40
26508,19.88,32.09,27.83
26518,19.98,32.72,28.25
26527,20.06,33.16,28.64
26538,20.14,33.39,29.12
26548,20.22,33.78,29.56
26558,20.29,34.30,30.01
26568,20.39,33.97,30.46
26578,20.50,33.97,30.92
26588,20.63,33.97,31.38
26598,20.75,34.24,31.84
26608,20.90,34.06,32.31
26619,21.05,34.23,32.83
26628,21.21,34.41,33.26
26638,21.37,34.59,33.74
26648,21.53,34.79,34.22
26659,21.71,34.64,34.76
26668,21.91,34.72,35.20
26678,22.11,34.81,35.69
26688,22.34,34.56,36.19
26699,22.57,34.60,36.74
26709,22.80,35.01,37.24
26718,23.02,35.44,37.69
26728,23.23,35.91,38.20
26738,23.45,36.10,38.71
26749,23.68,36.07,39.27
26758,23.93,35.78,39.73
26768,24.22,35.51,40.25
26778,24.50,35.79,40.76
26789,24.76,36.32,41.33
26799,25.02,36.73,41.85
26808,25.31,36.48,42.32
26818,25.62,36.19,42.84
26829,25.93,36.46,43.42
26839,26.22,37.04,43.94
26848,26.54,36.66,44.41
26858,26.89,36.43,44.93
26868,27.22,36.82,45.46
26879,27.55,37.24,46.03
26889,27.89,37.26,46.56
26898,28.27,36.71,47.03
26908,28.63,37.19,47.55
26919,28.98,37.67,48.13
26929,29.36,37.50,48.65
26939,29.74,37.40,49.17
26948,30.10,38.22,49.64
26959,30.46,38.32,50.21
26969,30.85,38.03,50.72
26979,31.24,38.17,51.24
26988,31.62,38.62,51.70
26999,32.01,38.49,52.26
27009,32.40,38.73,52.77
27019,32.81,38.73,53.28
27029,33.21,38.98,53.79
27038,33.61,39.09,54.24
27049,34.02,39.22,54.79
27059,34.44,39.11,55.28
27069,34.87,39.18,55.78
27079,35.32,38.98,56.27
27089,35.76,39.24,56.76
27099,36.22,39.06,57.24
27109,36.67,39.42,57.72
27119,37.12,39.40,58.20
27129,37.58,39.62,58.67
27139,38.03,39.66,59.14
27149,38.49,39.81,59.60
27159,38.95,40.02,60.06
27170,39.41,39.94,60.56
27179,39.88,40.17,60.97
27189,40.35,39.97,61.41
27199,40.82,40.29,61.85
27209,41.29,40.42,62.29
27220,41.76,40.51,62.76
27229,42.23,40.56,63.15
27239,42.70,40.55,63.57
27249,43.19,40.54,63.98
27260,43.67,40.66,64.43
27269,44.16,40.55,64.79
27279,44.64,40.77,65.19
27289,45.13,40.90,65.58
27300,45.61,40.98,66.00
27309,46.09,41.01,66.34
27319,46.58,40.93,66.71
27329,47.07,41.00,67.07
27340,47.58,40.77,67.46
27350,48.07,41.03,67.81
27359,48.57,41.01,68.12
27369,49.06,41.28,68.46
27379,49.56,40.92,68.79
27390,50.06,41.12,69.14
27399,50.56,41.10,69.42
27409,51.05,41.29,69.73
27419,51.54,41.21,70.03
27430,52.03,41.33,70.34
27440,52.51,41.44,70.63
27449,53.01,41.21,70.87
27459,53.49,41.56,71.14
27470,53.97,41.48,71.42
27480,54.44,41.53,71.67
27490,54.92,41.48,71.91
27499,55.40,41.49,72.12
27510,55.86,41.66,72.37
27520,56.34,41.46,72.58
27530,56.81,41.57,72.79
27539,57.27,41.52,72.97
27549,57.73,41.65,73.16
27560,58.18,41.66,73.36
27570,58.63,41.79,73.53
27580,59.09,41.46,73.69
27589,59.53,41.61,73.83
27600,59.98,41.50,73.98
27610,60.42,41.57,74.12
27620,60.85,41.74,74.24
27630,61.28,41.63,74.36
27640,61.69,41.84,74.46
27650,62.10,41.72,74.56
27660,62.51,41.76,74.65
27670,62.92,41.69,74.72
27679,63.32,41.68,74.79
27690,63.71,41.71,74.85
27700,64.10,41.54,74.90
27710,64.48,41.73,74.94
27720,64.85,41.77,74.97
27730,65.22,41.66,74.99
27740,65.57,41.85,75.00
27750,65.93,41.64,75.00
27760,66.27,41.76,74.99
27770,66.60,41.86,74.97
27780,66.93,41.78,74.94
27790,67.25,41.77,74.90
27800,67.56,41.69,74.86
27811,67.87,41.77,74.79
27820,68.15,42.02,74.73
27830,68.43,41.96,74.65
27840,68.70,41.96,74.57
27851,68.95,42.04,74.46
27861,69.21,41.94,74.35
27870,69.46,41.84,74.25
27880,69.69,42.07,74.12
27890,69.92,41.79,73.99
27901,70.15,41.72,73.83
27910,70.36,41.86,73.69
27920,70.58,41.52,73.52
27930,70.79,41.55,73.35
27941,70.98,41.53,73.15
27951,71.18,41.24,72.96
27960,71.35,41.67,72.78
27970,71.54,41.20,72.57
27981,71.71,41.19,72.33
27991,71.86,41.37,72.10
28000,72.01,41.09,71.88
28010,72.14,41.36,71.64
28020,72.27,41.20,71.38
28031,72.40,40.91,71.09
28041,72.50,41.19,70.82
28050,72.61,41.00,70.56
28060,72.69,41.06,70.27
28071,72.76,41.16,69.95
28081,72.81,41.30,69.64
28090,72.86,41.19,69.36
28100,72.90,41.16,69.03
28111,72.92,41.14,68.67
28121,72.93,41.22,68.33
28131,72.95,40.89,67.98
28140,72.95,40.93,67.66
