tempo_ms,angulo_deg,u_pct,referencia
37165,58.25,45.47,90.60
37175,58.97,46.66,91.00
37185,59.70,46.67,91.38
37196,60.43,46.55,91.78
37206,61.17,46.37,92.12
37215,61.91,46.34,92.41
37225,62.66,46.11,92.72
37236,63.46,44.91,93.03
37246,64.32,43.71,93.30
37256,65.20,42.93,93.55
37265,66.10,42.55,93.75
37275,66.96,43.03,93.96
37286,67.74,44.50,94.17
37296,68.52,44.18,94.34
37305,69.31,44.05,94.48
37315,70.18,41.95,94.61
37326,71.06,41.64,94.74
37336,71.93,41.47,94.83
37346,72.79,41.20,94.90
37355,73.71,39.83,94.95
37366,74.64,39.22,94.99
37376,75.56,39.11,95.00
37386,76.44,39.51,94.99
37395,77.32,39.01,94.97
37406,78.20,38.46,94.92
37416,79.06,38.73,94.85
37426,79.93,37.83,94.76
37436,80.81,37.39,94.66
37445,81.63,37.87,94.54
37456,82.44,37.85,94.38
37466,83.21,37.91,94.22
37476,83.96,38.02,94.03
37485,84.70,37.76,93.84
37496,85.41,37.80,93.60
37506,86.10,37.65,93.35
37516,86.77,37.60,93.09
37526,87.44,37.18,92.80
37536,88.08,37.13,92.50
37546,88.71,36.99,92.18
37556,89.31,36.96,91.84
37566,89.91,36.42,91.48
37576,90.46,36.88,91.10
37586,91.01,36.29,90.70
37596,91.53,36.38,90.28
37606,92.03,36.27,89.85
37616,92.51,35.94,89.39
37626,92.97,35.99,88.92
37636,93.41,35.61,88.43
37646,93.83,35.58,87.93
37656,94.23,35.35,87.40
37667,94.62,35.05,86.81
37676,94.97,35.22,86.30
37686,95.31,34.92,85.73
37696,95.61,34.99,85.14
37707,95.88,34.91,84.47
37716,96.14,34.70,83.90
37726,96.37,34.68,83.26
37736,96.59,34.42,82.61
37747,96.78,34.11,81.87
37756,96.96,34.00,81.25
37766,97.10,34.00,80.55
37776,97.26,33.11,79.83
37786,97.37,33.38,79.10
37797,97.48,32.93,78.28
37806,97.58,32.46,77.60
37816,97.70,31.17,76.82
37826,97.83,30.57,76.04
37837,97.88,31.42,75.16
37846,97.87,32.04,74.43
37856,97.80,32.66,73.61
37866,97.70,32.70,72.77
37877,97.58,32.34,71.84
37887,97.44,32.15,70.98
37896,97.29,32.02,70.20
37906,97.10,31.95,69.32
37917,96.90,31.85,68.35
37927,96.67,31.68,67.45
37937,96.41,31.60,66.54
37946,96.11,31.94,65.71
37956,95.80,31.65,64.78
37967,95.46,31.67,63.76
37977,95.10,31.61,62.81
37986,94.72,31.29,61.96
37996,94.32,31.28,61.00
38007,93.91,30.86,59.94
38017,93.47,30.89,58.97
38027,93.02,30.68,57.99
38036,92.54,30.70,57.11
38047,92.03,30.63,56.02
38057,91.51,30.43,55.03
38067,90.97,30.40,54.03
38076,90.40,30.32,53.13
38086,89.82,30.21,52.13
38097,89.22,30.06,51.02
38107,88.59,30.11,50.01
38117,87.95,29.99,49.00
38126,87.29,29.87,48.08
38137,86.60,29.96,46.97
38147,85.90,29.79,45.95
38157,85.17,29.93,44.93
38167,84.42,29.87,43.91
38177,83.64,29.97,42.90
38187,82.84,30.14,41.88
38197,82.00,30.39,40.86
38207,81.14,30.47,39.85
38217,80.27,30.44,38.83
38227,79.38,30.46,37.82
38237,78.47,30.49,36.82
38247,77.55,30.37,35.81
38258,76.60,30.64,34.71
38267,75.62,30.91,33.81
38277,74.62,31.13,32.82
38287,73.58,31.46,31.83
38297,72.54,31.54,30.85
38307,71.46,31.88,29.87
38317,70.37,32.12,28.90
38327,69.26,32.13,27.94
38337,68.14,32.26,26.98
38348,67.00,32.28,25.94
38357,65.87,32.09,25.09
38367,64.72,32.32,24.15
38377,63.57,32.24,23.23
38388,62.40,32.45,22.22
38397,61.21,32.70,21.40
38407,60.01,32.83,20.50
38417,58.80,33.00,19.62
38427,57.57,33.34,18.74
38438,56.33,33.52,17.79
38447,55.07,33.93,17.02
38457,53.79,34.20,16.17
38467,52.48,34.94,15.34
38478,51.17,35.00,14.44
38487,49.85,35.27,13.72
38497,48.52,35.37,12.92
38507,47.19,35.55,12.14
38518,45.86,35.70,11.30
38528,44.52,35.95,10.55
38537,43.17,36.24,9.88
38547,41.80,36.79,9.16
38558,40.44,36.83,8.38
38568,39.09,36.81,7.69
38578,37.76,36.48,7.01
38587,36.45,36.35,6.41
38597,35.14,36.51,5.77
38608,33.82,37.02,5.08
38618,32.50,36.94,4.46
38627,31.22,36.75,3.93
38637,29.95,36.55,3.35
38648,28.56,39.22,2.73
38658,27.27,37.51,2.19
38668,25.95,38.42,1.67
38677,24.67,37.96,1.21
38688,23.42,37.58,0.68
38698,22.20,37.36,0.21
38708,21.03,36.43,-0.24
38717,19.88,36.59,-0.63
38728,18.73,36.72,-1.08
38738,17.64,35.65,-1.47
38748,16.57,35.85,-1.84
38758,15.53,35.35,-2.19
38767,14.53,34.86,-2.49
38778,13.53,35.10,-2.84
38788,12.56,34.77,-3.13
38798,11.64,34.12,-3.40
38808,10.74,33.89,-3.65
38818,9.85,34.22,-3.87
38828,9.00,33.42,-4.08
38838,8.20,32.91,-4.27
38848,7.41,32.94,-4.44
38858,6.64,32.78,-4.58
38868,5.91,32.25,-4.70
38878,5.22,31.68,-4.81
38888,4.56,31.42,-4.89
38899,3.91,31.48,-4.95
38908,3.29,31.20,-4.98
38918,2.70,30.74,-5.00
38928,2.16,30.20,-4.99
38938,1.64,29.84,-4.97
38948,1.19,28.79,-4.92
38958,0.77,28.61,-4.85
38968,0.34,28.83,-4.76
38978,-0.05,28.54,-4.65
38989,-0.42,28.22,-4.50
38998,-0.76,27.84,-4.36
39008,-1.05,27.27,-4.18
39018,-1.32,27.03,-3.98
39029,-1.55,26.38,-3.74
39039,-1.74,26.00,-3.49
39048,-1.92,25.82,-3.26
39058,-2.09,26.03,-2.97
39069,-2.26,26.38,-2.64
39079,-2.41,26.21,-2.31
39088,-2.51,25.37,-2.00
39098,-2.59,25.27,-1.64
39108,-2.68,25.66,-1.25
39119,-2.73,25.26,-0.80
39129,-2.75,24.93,-0.37
39138,-2.76,24.93,0.03
39148,-2.74,24.81,0.49
39159,-2.70,24.53,1.03
39169,-2.65,24.65,1.53
39179,-2.57,24.33,2.06
39188,-2.48,24.36,2.55
39199,-2.37,24.30,3.17
39209,-2.24,24.25,3.75
39219,-2.08,24.06,4.35
39228,-1.91,23.91,4.90
39238,-1.73,24.17,5.53
39249,-1.52,23.93,6.25
39259,-1.32,24.25,6.92
39269,-1.08,23.85,7.61
39278,-0.85,24.48,8.24
39289,-0.61,24.44,9.03
39299,-0.34,24.44,9.76
39309,-0.05,24.30,10.51
39318,0.23,24.61,11.20
39329,0.53,24.72,12.06
39339,0.85,24.66,12.86
39349,1.16,25.36,13.66
39359,1.50,25.13,14.49
39369,1.84,25.26,15.33
39379,2.20,25.44,16.18
39389,2.55,25.93,17.04
39399,2.94,25.61,17.92
39410,3.32,26.22,18.89
39419,3.71,26.32,19.70
39429,4.09,26.94,20.62
39439,4.49,26.99,21.54
39449,4.91,26.99,22.47
39459,5.35,27.03,23.41
39469,5.79,27.50,24.37
39479,6.24,27.52,25.33
39489,6.69,28.13,26.30
39500,7.15,28.29,27.38
39509,7.64,28.14,28.27
39519,8.11,29.04,29.26
39529,8.60,29.07,30.26
39540,9.09,29.48,31.38
39550,9.58,29.97,32.39
39559,10.09,30.03,33.31
39569,10.60,30.44,34.34
39579,11.10,31.07,35.37
39590,11.62,31.14,36.51
39599,12.15,31.44,37.45
39609,12.67,32.05,38.49
39619,13.19,32.66,39.54
39630,13.72,32.80,40.69
39640,14.27,32.93,41.75
39649,14.83,33.20,42.69
39659,15.39,33.80,43.75
39670,15.94,34.39,44.91
39680,16.48,35.12,45.97
39689,17.02,35.45,46.92
39699,17.58,35.71,47.97
39710,18.16,35.58,49.13
39720,18.76,35.84,50.19
39730,19.36,36.36,51.24
39739,19.97,36.60,52.18
39749,20.59,36.78,53.23
39760,21.22,36.99,54.37
39770,21.86,37.27,55.41
39779,22.53,37.25,56.34
39789,23.19,37.77,57.37
39800,23.85,38.21,58.49
39810,24.52,38.56,59.51
39820,25.20,38.55,60.52
39829,25.82,40.32,61.43
39840,26.48,40.08,62.52
39850,27.12,40.90,63.51
39860,27.80,40.32,64.50
39869,28.47,41.02,65.37
39880,29.18,40.86,66.43
39890,29.90,40.87,67.39
39900,30.62,41.11,68.33
39910,31.37,41.02,69.26
39919,32.11,41.56,70.10
39930,32.86,41.58,71.10
39940,33.62,42.03,72.00
39950,34.38,41.99,72.89
39959,35.18,41.73,73.68
39970,35.97,42.18,74.63
39980,36.78,42.11,75.48
39990,37.58,42.45,76.32
40000,38.39,42.57,77.14
40010,39.21,42.59,77.95
40020,40.03,42.86,78.74
40030,40.88,42.61,79.52
40040,41.71,43.07,80.28
40050,42.57,42.72,81.03
40060,43.43,42.85,81.76
40070,44.30,42.87,82.48
40080,45.14,43.61,83.17
40090,45.93,44.84,83.85
40100,46.61,47.31,84.52
40110,47.10,51.34,85.16
40120,47.57,52.20,85.79
40130,48.29,47.22,86.40
40141,49.13,45.08,87.04
40150,49.80,48.64,87.56
40160,50.67,44.86,88.11
40170,51.56,44.19,88.64
40181,52.46,44.30,89.20
40190,53.36,44.14,89.64
40200,54.22,45.00,90.11
40210,55.09,44.65,90.56
40221,55.92,45.63,91.04
40231,56.71,46.54,91.44
40240,57.56,45.17,91.79
40250,58.43,44.66,92.16
40260,59.37,43.07,92.50
40271,60.26,44.03,92.86
40280,61.12,44.58,93.13
40290,61.94,45.30,93.41
40300,62.75,45.22,93.67
40311,63.62,44.09,93.92
40321,64.49,43.72,94.13
40330,65.36,43.64,94.30
40340,66.20,44.02,94.47
40351,67.03,44.01,94.63
40361,67.90,42.92,94.75
40370,68.82,41.58,94.83
40380,69.75,41.05,94.91
40390,70.70,40.34,94.96
40401,71.67,39.61,94.99
40411,72.68,38.34,95.00
40420,73.69,37.89,94.98
40430,74.66,38.17,94.94
40441,75.60,38.39,94.87
40451,76.53,38.01,94.78
40460,77.43,38.41,94.69
40470,78.34,37.45,94.55
40481,79.21,37.79,94.38
40491,80.09,37.27,94.20
40501,80.94,37.25,94.00
40510,81.77,36.96,93.80
40521,82.59,36.91,93.52
40531,83.39,36.54,93.25
40541,84.17,36.50,92.96
40550,84.93,36.14,92.68
40560,85.66,36.29,92.34
40571,86.39,35.70,91.94
40581,87.09,35.81,91.56
40591,87.78,35.35,91.16
40600,88.44,35.23,90.78
40611,89.08,35.18,90.28
40621,89.70,34.76,89.82
40631,90.30,34.73,89.33
40640,90.87,34.47,88.87
40651,91.43,34.28,88.29
40661,91.96,34.05,87.73
40671,92.47,33.72,87.16
40681,92.96,33.58,86.57
40691,93.43,33.31,85.96
40701,93.85,33.60,85.33
40711,94.27,33.02,84.68
40721,94.69,32.19,84.01
40731,95.18,30.15,83.33
40741,95.56,31.62,82.62
40751,96.07,28.18,81.90
40761,96.42,30.57,81.16
40771,96.69,31.54,80.40
40781,96.91,31.93,79.63
40791,97.08,32.13,78.84
40801,97.22,32.18,78.03
40811,97.33,31.94,77.21
40822,97.42,31.71,76.29
40831,97.48,31.75,75.52
40841,97.50,31.71,74.65
40851,97.50,31.62,73.77
40862,97.47,31.53,72.78
40871,97.42,31.29,71.97
40881,97.34,31.19,71.04
40891,97.23,31.02,70.11
40901,97.10,30.94,69.16
40912,96.94,30.63,68.11
40921,96.77,30.47,67.24
40931,96.57,30.29,66.26
40941,96.34,30.21,65.27
40952,96.07,30.37,64.17
40961,95.78,30.37,63.26
40971,95.45,30.34,62.24
40981,95.10,30.23,61.21
40992,94.72,29.97,60.08
41002,94.32,29.94,59.03
41011,93.90,29.80,58.09
41021,93.46,29.63,57.03
41032,92.98,29.54,55.87
41042,92.50,29.31,54.80
41052,91.98,29.32,53.73
41061,91.44,29.16,52.76
41071,90.88,29.18,51.68
41082,90.29,29.03,50.49
41092,89.69,28.75,49.40
41101,89.06,28.81,48.42
41111,88.42,28.53,47.33
41122,87.77,28.26,46.13
41132,87.09,28.13,45.03
41142,86.40,27.98,43.94
41151,85.67,28.23,42.96
41162,84.91,28.32,41.75
41172,84.13,28.28,40.66
41182,83.32,28.33,39.57
41191,82.51,28.15,38.60
41202,81.65,28.52,37.40
41212,80.77,28.61,36.32
41222,79.81,29.67,35.25
41232,78.84,29.70,34.17
41241,77.86,29.54,33.21
41252,76.86,29.49,32.04
41262,75.83,29.77,30.99
41272,74.76,30.32,29.94
41282,73.67,30.49,28.90
41292,72.56,30.54,27.86
41302,71.45,30.39,26.84
41312,70.33,30.30,25.82
41322,69.18,30.69,24.81
41332,67.99,31.32,23.81
41342,66.78,31.65,22.82
41352,65.53,32.12,21.84
41362,64.28,32.24,20.87
41373,62.99,32.64,19.82
41382,61.72,32.29,18.97
41392,60.42,32.88,18.04
41402,59.06,33.93,17.12
41412,57.70,34.05,16.21
41422,56.33,34.28,15.32
41432,54.94,34.54,14.44
41442,53.54,34.80,13.57
41452,52.14,35.03,12.73
41463,50.73,35.10,11.81
41472,49.30,35.75,11.08
41482,47.86,36.06,10.27
41492,46.40,36.59,9.49
41503,44.94,36.51,8.65
41512,43.49,36.69,7.97
41522,42.04,36.96,7.24
41532,40.60,36.86,6.53
41542,39.16,36.99,5.83
41553,37.73,37.14,5.09
41562,36.30,37.14,4.50
41572,34.90,37.03,3.86
41582,33.51,37.08,3.24
41593,32.11,37.31,2.59
41602,30.67,38.57,2.07
41612,29.29,37.65,1.51
41622,27.94,37.39,0.98
41633,26.47,40.05,0.41
41643,25.10,38.43,-0.08
41652,23.78,37.86,-0.50
41662,22.50,37.25,-0.95
41673,21.21,37.80,-1.41
41683,19.96,37.39,-1.81
41692,18.75,36.86,-2.15
41702,17.58,36.49,-2.51
41712,16.46,35.96,-2.84
41723,15.31,36.66,-3.18
41733,14.22,35.81,-3.47
41742,13.15,36.01,-3.70
41752,12.10,35.79,-3.94
41763,11.10,35.16,-4.18
41773,10.12,35.15,-4.37
41783,9.16,35.11,-4.53
41792,8.25,34.28,-4.66
41803,7.37,34.28,-4.78
41813,6.51,34.16,-4.88
41823,5.69,33.67,-4.94
41832,4.91,33.33,-4.98
41843,4.15,33.30,-5.00
41853,3.42,33.01,-4.99
41863,2.75,32.25,-4.96
41873,2.11,31.93,-4.90
41882,1.48,32.10,-4.83
41893,0.87,32.13,-4.71
41903,0.31,31.40,-4.58
41913,-0.20,30.83,-4.43
41922,-0.69,30.67,-4.26
41933,-1.15,30.56,-4.04
41943,-1.59,30.45,-3.81
41953,-1.95,29.38,-3.56
41963,-2.29,29.14,-3.28
41973,-2.58,28.53,-2.98
41983,-2.83,28.07,-2.65
41993,-3.05,27.83,-2.30
42003,-3.24,27.51,-1.93
42014,-3.40,27.33,-1.49
42023,-3.54,27.15,-1.11
42033,-3.67,27.31,-0.67
42043,-3.80,27.63,-0.20
42053,-3.91,27.79,0.28
42063,-3.99,27.38,0.79
42073,-4.03,27.05,1.33
42083,-4.02,26.45,1.88
42093,-3.98,26.14,2.46
42104,-3.95,26.62,3.12
42113,-3.89,26.52,3.68
42123,-3.79,26.16,4.32
42133,-3.66,25.84,4.98
42144,-3.53,26.15,5.73
42153,-3.39,26.27,6.36
42163,-3.22,26.21,7.08
42173,-3.02,25.91,7.82
42184,-2.82,26.39,8.65
42194,-2.59,26.15,9.43
42203,-2.30,25.35,10.14
42213,-2.02,25.92,10.96
42223,-1.71,25.79,11.79
42234,-1.40,25.97,12.72
42244,-1.07,26.15,13.58
42253,-0.71,25.90,14.37
42263,-0.35,26.31,15.27
42274,0.03,26.46,16.27
42284,0.43,26.45,17.19
42293,0.83,26.74,18.04
42303,1.25,26.74,18.99
42314,1.68,27.02,20.05
42324,2.12,27.40,21.03
42334,2.57,27.45,22.03
42343,3.04,27.51,22.93
42354,3.51,28.10,24.05
42364,4.00,28.02,25.07
42374,4.50,28.33,26.11
42384,5.01,28.73,27.15
42393,5.53,28.64,28.10
42404,6.06,29.12,29.27
42414,6.59,29.61,30.35
42424,7.14,29.75,31.43
42433,7.70,29.76,32.40
42444,8.26,30.49,33.61
42454,8.83,30.68,34.71
42464,9.42,30.61,35.81
42474,10.00,31.39,36.92
42484,10.62,31.25,38.04
42494,11.25,31.30,39.16
42504,11.88,31.74,40.28
42514,12.49,32.82,41.40
42523,13.10,33.05,42.41
42534,13.74,33.24,43.66
42544,14.40,33.11,44.78
42554,15.07,33.40,45.91
42564,15.75,33.79,47.04
42574,16.41,34.51,48.17
42584,17.06,35.31,49.30
42594,17.70,35.92,50.42
42604,18.33,36.66,51.54
42614,18.97,36.95,52.66
42624,19.62,37.34,53.78
42634,20.27,37.83,54.89
42644,20.93,38.08,56.00
42655,21.60,38.23,57.21
42664,22.30,38.33,58.19
42674,23.00,38.54,59.28
42684,23.73,38.58,60.36
42694,24.46,39.06,61.44
42705,25.19,39.40,62.61
42714,25.94,39.37,63.56
42724,26.71,39.49,64.61
42734,27.46,40.35,65.64
42745,28.24,40.10,66.77
42754,29.01,40.65,67.69
42764,29.79,40.73,68.69
42774,30.59,40.89,69.69
42785,31.38,41.37,70.76
42795,32.19,41.49,71.73
42804,32.99,41.85,72.59
42814,33.81,41.72,73.53
42825,34.63,42.26,74.55
42835,35.46,42.27,75.45
42844,36.29,42.63,76.26
42854,37.12,42.83,77.14
42864,37.96,43.05,78.00
42875,38.80,43.25,78.93
42885,39.65,43.38,79.76
42894,40.50,43.50,80.49
42904,41.34,43.81,81.28
42915,42.21,43.70,82.13
42925,43.07,44.02,82.88
42934,43.94,43.98,83.54
42944,44.82,43.90,84.26
42955,45.69,44.31,85.02
42965,46.58,43.97,85.69
42975,47.48,43.97,86.35
42984,48.39,43.75,86.91
42995,49.31,43.78,87.58
43005,50.23,43.90,88.17
43015,51.15,43.70,88.74
43024,52.09,43.59,89.22
43034,53.01,43.85,89.75
43045,53.93,43.70,90.29
43055,54.87,43.46,90.76
43065,55.80,43.59,91.21
43074,56.73,43.61,91.59
43085,57.67,43.25,92.04
43095,58.60,43.36,92.41
43105,59.52,43.42,92.76
43115,60.44,43.30,93.09
43125,61.36,43.23,93.39
43135,62.27,43.18,93.66
43145,63.18,43.00,93.91
43155,64.09,42.92,94.14
43165,64.99,42.81,94.34
43175,65.88,42.77,94.51
43185,66.78,42.51,94.66
43195,67.66,42.35,94.78
43205,68.53,42.61,94.87
43215,69.39,42.19,94.94
43225,70.27,41.82,94.98
43235,71.13,41.60,95.00
43245,72.00,41.26,94.99
43255,72.84,41.30,94.95
43265,73.68,41.01,94.89
43275,74.52,40.61,94.80
43285,75.33,40.78,94.69
43296,76.16,39.99,94.53
43305,76.97,40.01,94.38
43315,77.76,39.87,94.18
43325,78.56,39.22,93.96
43336,79.32,39.53,93.69
43345,80.07,39.19,93.45
43355,80.80,38.97,93.15
43365,81.51,39.08,92.83
43375,82.22,38.49,92.48
43386,82.89,38.52,92.07
43395,83.56,38.19,91.71
43405,84.20,38.13,91.29
43415,84.84,37.74,90.84
43426,85.44,37.62,90.32
43435,86.04,37.20,89.87
43445,86.61,37.25,89.35
43455,87.17,36.85,88.81
43466,87.68,36.93,88.18
43476,88.20,36.41,87.59
43485,88.71,35.81,87.04
43495,89.19,35.84,86.40
43506,89.66,35.25,85.68
43516,90.10,35.09,85.00
43525,90.53,34.87,84.36
43535,90.93,34.44,83.64
43545,91.32,34.29,82.90
43556,91.69,33.77,82.06
43566,92.04,33.48,81.27
43575,92.35,33.42,80.55
43585,92.67,32.75,79.73
43596,92.97,32.14,78.80
43606,93.25,31.85,77.94
43616,93.53,31.06,77.06
43625,93.86,29.48,76.26
43636,94.24,27.37,75.26
43646,94.49,29.19,74.33
43656,94.66,30.01,73.38
43665,94.76,30.72,72.52
43675,94.82,30.69,71.55
43686,94.85,30.59,70.46
43696,94.84,30.49,69.45
43706,94.79,30.75,68.44
43715,94.71,30.62,67.51
43726,94.60,30.40,66.37
43736,94.46,30.24,65.31
43746,94.30,29.93,64.25
43755,94.12,29.78,63.28
43766,93.91,29.48,62.09
43776,93.68,29.36,60.99
43786,93.42,29.06,59.89
43796,93.14,28.81,58.78
43806,92.84,28.54,57.66
43816,92.51,28.36,56.53
43826,92.17,27.98,55.40
43836,91.80,27.78,54.26
43846,91.42,27.20,53.11
43856,91.01,27.39,51.97
43866,90.60,26.46,50.81
43876,90.17,26.28,49.66
43886,89.69,26.49,48.50
43896,89.20,26.30,47.34
43906,88.65,26.52,46.17
43916,88.08,26.59,45.01
43926,87.45,26.96,43.85
43937,86.80,26.94,42.57
43946,86.13,26.63,41.52
43956,85.41,27.17,40.36
43966,84.65,27.28,39.20
43977,83.86,27.55,37.93
43987,83.04,27.45,36.78
43996,82.19,27.82,35.75
44006,81.32,27.62,34.60
44016,80.42,27.73,33.47
44027,79.49,27.87,32.22
44036,78.54,28.01,31.21
44046,77.56,28.13,30.09
44056,76.57,27.90,28.98
44067,75.54,28.34,27.77
44077,74.48,28.66,26.68
44086,73.42,28.33,25.70
44096,72.33,28.71,24.63
44107,71.20,28.99,23.47
44117,70.06,29.03,22.42
44127,68.90,29.18,21.38
44136,67.72,29.56,20.46
44147,66.50,29.86,19.34
44157,65.28,29.93,18.35
44167,64.04,29.91,17.37
44176,62.79,30.25,16.49
44186,61.51,30.65,15.54
44197,60.20,30.95,14.51
44207,58.88,31.28,13.59
44217,57.55,31.37,12.69
44226,56.15,32.68,11.89
44237,54.74,33.12,10.94
44247,53.32,33.21,10.09
44257,51.91,32.98,9.26
44266,50.51,33.08,8.53
44277,49.10,33.23,7.66
44287,47.64,34.20,6.89
44297,46.17,34.78,6.14
44307,44.68,35.32,5.41
44317,43.17,35.72,4.70
44327,41.67,35.89,4.02
44337,40.18,36.00,3.36
44347,38.68,36.46,2.72
44356,37.19,36.53,2.17
44367,35.71,36.39,1.51
44377,34.26,36.35,0.95
44387,32.82,36.35,0.40
44397,31.39,36.43,-0.12
44407,29.96,36.71,-0.61
44417,28.53,37.05,-1.08
44427,27.12,37.19,-1.52
44437,25.73,37.11,-1.94
44448,24.37,36.86,-2.37
44457,23.03,36.69,-2.70
44467,21.71,37.01,-3.04
44477,20.36,37.73,-3.35
44488,19.06,37.40,-3.67
44497,17.74,38.23,-3.90
44507,16.47,37.55,-4.13
44517,15.25,37.10,-4.34
44527,14.04,37.45,-4.51
44538,12.85,37.48,-4.68
44547,11.70,37.09,-4.79
44557,10.57,37.20,-4.88
44567,9.48,36.98,-4.95
44578,8.44,36.37,-4.99
44588,7.42,36.56,-5.00
44597,6.40,36.92,-4.98
44607,5.46,35.93,-4.94
44618,4.54,36.11,-4.86
44628,3.65,35.99,-4.76
44637,2.81,35.45,-4.64
44647,2.00,35.35,-4.48
44658,1.21,35.45,-4.28
44668,0.48,34.91,-4.07
44678,-0.21,34.39,-3.82
44687,-0.88,34.64,-3.58
44697,-1.51,34.48,-3.29
44708,-2.05,32.98,-2.94
44718,-2.59,33.69,-2.59
44727,-3.07,32.84,-2.25
44737,-3.50,32.42,-1.85
44748,-3.93,32.71,-1.38
44758,-4.32,32.70,-0.92
44768,-4.66,31.98,-0.44
44777,-4.94,31.35,0.02
44788,-5.19,31.30,0.60
44798,-5.42,31.32,1.16
44808,-5.61,31.16,1.74
44817,-5.78,31.11,2.29
44827,-5.90,30.65,2.91
44838,-5.97,30.11,3.63
44848,-6.00,29.75,4.31
44858,-5.99,29.53,5.01
44867,-5.95,29.35,5.66
44878,-5.88,29.20,6.48
44888,-5.78,29.12,7.25
44898,-5.66,29.10,8.04
44908,-5.49,28.81,8.85
44918,-5.30,28.67,9.69
44928,-5.07,28.34,10.54
44938,-4.82,28.46,11.41
44948,-4.53,28.08,12.30
44958,-4.20,27.64,13.21
44968,-3.87,28.21,14.14
44978,-3.53,28.53,15.08
44988,-3.19,28.93,16.04
44998,-2.83,29.03,17.02
45008,-2.42,28.61,18.02
45018,-1.98,28.41,19.03
45028,-1.50,28.12,20.06
45038,-1.02,28.48,21.10
45049,-0.54,28.96,22.26
45058,-0.04,29.18,23.22
45068,0.48,29.14,24.30
45078,1.03,28.99,25.39
45089,1.62,28.87,26.60
45098,2.21,29.15,27.61
45108,2.80,29.62,28.73
45118,3.39,30.12,29.86
45129,4.01,30.18,31.12
45139,4.66,29.89,32.27
45148,5.34,29.80,33.31
45158,6.02,30.14,34.48
45168,6.69,30.97,35.65
45179,7.36,31.51,36.95
45188,8.04,31.58,38.01
45198,8.77,31.33,39.20
45208,9.53,30.96,40.39
45219,10.28,31.63,41.70
45229,11.02,32.43,42.89
45238,11.77,32.58,43.97
45248,12.54,32.84,45.17
45259,13.31,33.04,46.48
45269,14.12,32.89,47.68
45278,14.96,32.67,48.76
45288,15.80,33.08,49.95
45299,16.64,33.41,51.26
45309,17.51,33.40,52.45
45319,18.37,34.09,53.63
45328,19.22,34.40,54.69
45338,20.08,34.77,55.87
45349,20.94,35.41,57.15
45359,21.79,35.69,58.31
45369,22.65,36.08,59.47
45378,23.52,36.34,60.50
45389,24.39,36.62,61.75
45399,25.26,37.10,62.87
45409,26.12,37.75,63.99
45418,26.96,38.36,64.99
45429,27.80,38.99,66.19
45439,28.65,39.00,67.27
45449,29.53,38.93,68.34
45459,30.41,39.22,69.40
45469,31.28,39.75,70.44
45479,32.17,39.68,71.47
45489,33.03,40.70,72.48
45499,33.92,40.30,73.48
45508,34.82,40.45,74.37
45519,35.71,41.06,75.43
45529,36.62,40.82,76.37
45539,37.52,41.38,77.30
45549,38.43,41.52,78.21
45559,39.33,41.73,79.10
45569,40.24,42.01,79.98
45579,41.15,42.25,80.83
45589,42.06,42.38,81.66
45599,42.97,42.46,82.47
45609,43.89,42.55,83.26
45619,44.80,43.02,84.02
45629,45.73,42.79,84.76
45640,46.64,43.17,85.56
45649,47.57,43.03,86.18
45659,48.50,43.06,86.85
45669,49.43,43.29,87.50
45679,50.37,42.98,88.13
45689,51.30,43.23,88.73
45699,52.24,43.18,89.30
45709,53.18,43.13,89.85
45719,54.11,43.45,90.37
45730,55.05,43.00,90.91
45739,56.00,43.01,91.33
45749,56.94,43.05,91.77
45759,57.88,42.96,92.19
45770,58.81,42.98,92.61
45780,59.75,42.92,92.97
45789,60.69,42.62,93.26
45799,61.61,42.81,93.56
45810,62.53,42.74,93.86
45820,63.45,42.52,94.11
45829,64.37,42.44,94.30
45839,65.27,42.47,94.49
45849,66.18,42.06,94.65
45860,67.09,41.92,94.79
45870,67.97,41.99,94.88
45879,68.87,41.59,94.95
45889,69.74,41.68,94.99
45900,70.60,41.55,95.00
45910,71.47,41.12,94.98
45920,72.31,41.23,94.93
45929,73.15,40.90,94.86
45940,73.98,40.63,94.74
45950,74.79,40.76,94.60
45960,75.59,40.45,94.43
45969,76.38,40.23,94.26
45979,77.17,39.55,94.04
45990,77.95,39.42,93.76
46000,78.72,39.18,93.47
46010,79.48,38.86,93.16
46019,80.21,38.74,92.85
46030,80.95,38.26,92.45
46040,81.65,38.32,92.05
46050,82.35,37.75,91.62
46059,83.02,37.78,91.22
46070,83.68,37.36,90.69
46080,84.32,37.00,90.18
46090,84.96,36.55,89.65
46100,85.56,36.55,89.08
46110,86.16,36.09,88.50
46120,86.73,35.87,87.88
46130,87.28,35.44,87.24
46140,87.82,35.19,86.58
46149,88.35,34.64,85.96
46160,88.84,34.57,85.17
46170,89.33,33.96,84.43
46180,89.80,33.58,83.67
46190,90.24,33.39,82.88
46200,90.68,32.67,82.08
46210,91.06,33.04,81.25
46220,91.43,32.59,80.39
46230,91.80,31.61,79.52
46240,92.20,30.34,78.62
46250,92.57,30.07,77.71
46260,92.88,30.29,76.78
46270,93.15,30.44,75.82
46281,93.37,30.51,74.75
46290,93.55,30.49,73.86
46300,93.71,30.28,72.85
46310,93.83,30.08,71.83
46320,93.92,29.91,70.78
46331,93.98,29.78,69.62
