tempo_ms,angulo_deg,u_pct,referencia
8791,-2.84,22.13,0.00
8801,-2.85,22.09,0.00
8811,-2.85,22.14,0.00
8821,-2.83,21.65,0.00
8831,-2.82,21.98,0.00
8841,-2.80,21.76,0.00
8851,-2.80,21.98,0.00
8861,-2.79,21.90,0.00
8871,-2.78,22.02,0.00
8881,-2.76,21.74,0.00
8891,-2.76,22.09,0.00
8901,-2.72,21.57,0.00
8911,-2.72,22.00,0.00
8921,-2.69,21.63,0.00
8931,-2.68,22.07,0.00
8941,-2.66,21.75,0.00
8951,-2.65,22.06,0.00
8961,-2.64,21.90,0.00
8971,-2.63,22.19,0.00
8981,-2.62,22.00,0.00
8991,-2.62,22.33,0.00
9001,-2.60,21.73,0.00
9011,-2.59,22.06,0.00
9021,-2.57,21.92,0.00
9031,-2.56,22.11,0.00
9041,-2.55,22.11,0.00
9051,-2.56,22.57,0.00
9061,-2.54,22.04,0.00
9071,-2.55,22.44,0.00
9081,-2.53,22.10,0.00
9091,-2.52,22.01,0.00
9101,-2.49,21.89,0.00
9111,-2.47,22.03,0.00
9121,-2.47,22.38,0.00
9131,-2.46,22.21,0.00
9141,-2.45,22.17,0.00
9151,-2.44,22.16,0.00
9161,-2.42,22.03,0.00
9171,-2.41,22.34,0.00
9181,-2.40,22.25,0.00
9191,-2.39,22.24,0.00
9201,-2.38,22.25,0.00
9211,-2.35,22.00,0.00
9221,-2.35,22.37,0.00
9231,-2.34,22.28,0.00
9241,-2.33,22.40,0.00
9251,-2.32,22.38,0.00
9261,-2.30,22.04,0.00
9271,-2.29,22.38,0.00
9281,-2.29,22.43,0.00
9291,-2.29,22.56,0.00
9301,-2.28,22.34,0.00
9311,-2.26,22.25,0.00
9321,-2.27,22.74,0.00
9331,-2.26,22.57,0.00
9341,-2.26,22.52,0.00
9351,-2.25,22.35,0.00
9361,-2.23,22.27,0.00
9371,-2.23,22.64,0.00
9381,-2.23,22.81,0.00
9391,-2.22,22.49,0.00
9401,-2.23,22.81,0.00
9411,-2.23,22.79,0.00
9421,-2.23,22.56,0.00
9431,-2.22,22.71,0.00
9441,-2.21,22.40,0.00
9451,-2.20,22.52,0.00
9461,-2.20,22.80,0.00
9471,-2.20,22.72,0.00
9481,-2.20,22.90,0.00
9491,-2.18,22.41,0.00
9501,-2.17,22.56,0.00
9511,-2.17,22.82,0.00
9521,-2.15,22.53,0.00
9531,-2.14,22.55,0.00
9541,-2.13,22.70,0.00
9551,-2.12,22.60,0.00
9561,-2.12,22.75,0.00
9571,-2.11,22.74,0.00
9581,-2.10,22.80,0.00
9591,-2.11,22.91,0.00
9601,-2.09,22.65,0.00
9611,-2.09,22.82,0.00
9621,-2.10,23.21,0.00
9631,-2.08,22.57,0.00
9641,-2.08,22.92,0.00
9651,-2.07,22.78,0.00
9661,-2.06,22.77,0.00
9671,-2.06,23.02,0.00
9681,-2.07,23.01,0.00
9691,-2.05,22.69,0.00
9701,-2.05,23.01,0.00
9711,-2.05,22.97,0.00
9721,-2.04,22.89,0.00
9731,-2.03,22.86,0.00
9741,-2.03,23.15,0.00
9751,-2.03,22.96,0.00
9761,-2.02,23.00,0.00
9771,-2.02,22.91,0.00
9781,-2.01,22.89,0.00
9791,-2.00,23.06,0.00
9801,-2.00,22.96,0.00
9811,-1.99,23.02,0.00
9821,-1.99,23.18,0.00
9831,-1.98,22.99,0.00
9841,-1.99,23.26,0.00
9851,-1.98,23.07,0.00
9861,-1.98,23.15,0.00
9871,-1.97,22.92,0.00
9881,-1.96,22.95,0.00
9891,-1.95,23.19,0.00
9901,-1.94,23.02,0.00
9911,-1.95,23.26,0.00
9921,-1.94,23.22,0.00
9931,-1.91,22.63,0.00
9941,-1.91,23.29,0.00
9951,-1.92,23.33,0.00
9961,-1.91,23.04,0.00
9971,-1.89,22.92,0.00
9981,-1.89,23.35,0.00
9991,-1.89,23.22,0.00
10001,-1.87,22.89,0.00
10011,-1.85,58.02,60.00
10021,-1.85,58.66,60.00
10031,-1.84,58.79,60.00
10041,-1.86,59.90,60.00
10051,-1.87,60.11,60.00
10061,-1.82,59.24,60.00
10071,-1.79,60.17,60.00
10081,-1.77,60.60,60.00
10091,-1.74,61.02,60.00
10101,-1.69,60.93,60.00
10111,-1.59,60.12,60.00
10121,-1.46,59.97,60.00
10131,-1.29,59.51,60.00
10141,-1.07,58.75,60.00
10151,-0.84,58.73,60.00
10161,-0.58,58.51,60.00
10171,-0.27,57.72,60.00
10181,0.09,56.80,60.00
10191,0.51,55.84,60.00
10201,0.99,54.81,60.00
10211,1.52,53.87,60.00
10221,2.10,52.76,60.00
10231,2.73,51.85,60.00
10241,3.41,50.99,60.00
10251,4.15,49.71,60.00
10261,4.95,48.19,60.00
10271,5.80,47.26,60.00
10281,6.67,46.66,60.00
10291,7.56,46.04,60.00
10301,8.48,45.30,60.00
10311,9.45,44.06,60.00
10321,10.46,43.05,60.00
10331,11.47,42.73,60.00
10341,12.54,41.44,60.00
10351,13.60,40.99,60.00
10361,14.70,40.18,60.00
10371,15.80,39.65,60.00
10381,16.94,38.63,60.00
10391,18.06,38.42,60.00
10401,19.22,37.39,60.00
10411,20.37,37.12,60.00
10421,21.53,36.69,60.00
10431,22.69,36.12,60.00
10441,23.84,35.79,60.00
10451,25.02,34.99,60.00
10461,26.19,34.52,60.00
10471,27.37,34.04,60.00
10481,28.51,34.31,60.00
10491,29.63,34.30,60.00
10501,30.74,33.85,60.00
10511,31.87,33.32,60.00
10521,33.02,32.17,60.00
10531,34.15,32.22,60.00
10541,35.23,32.76,60.00
10551,36.30,32.41,60.00
10561,37.35,32.42,60.00
10571,38.37,32.68,60.00
10581,39.37,32.36,60.00
10591,40.35,32.68,60.00
10601,41.31,32.40,60.00
10611,42.24,32.62,60.00
10621,43.14,32.86,60.00
10631,44.02,32.88,60.00
10641,44.85,33.36,60.00
10651,45.68,33.22,60.00
10661,46.46,33.72,60.00
10671,47.23,33.61,60.00
10681,47.96,34.01,60.00
10691,48.67,34.05,60.00
10701,49.34,34.54,60.00
10711,49.99,34.74,60.00
10721,50.61,35.04,60.00
10731,51.19,35.49,60.00
10741,51.75,35.64,60.00
10751,52.27,36.09,60.00
10761,52.78,36.26,60.00
10771,53.23,36.97,60.00
10781,53.68,37.03,60.00
10791,54.08,37.63,60.00
10801,54.46,38.03,60.00
10811,54.80,38.47,60.00
10821,55.10,39.32,60.00
10831,55.39,39.30,60.00
10841,55.64,39.98,60.00
10851,55.85,40.69,60.00
10861,56.05,40.86,60.00
10871,56.23,41.03,60.00
10881,56.37,41.95,60.00
10891,56.47,42.67,60.00
10901,56.54,43.06,60.00
10911,56.61,43.30,60.00
10921,56.66,43.65,60.00
10931,56.68,44.19,60.00
10941,56.67,44.86,60.00
10951,56.63,45.31,60.00
10961,56.57,46.08,60.00
10971,56.49,46.32,60.00
10981,56.39,46.85,60.00
10991,56.28,47.18,60.00
11001,56.16,47.44,60.00
11011,56.03,47.79,60.00
11021,55.89,48.08,60.00
11031,55.74,48.44,60.00
11041,55.58,48.77,60.00
11051,55.41,48.99,60.00
11061,55.23,49.43,60.00
11071,55.03,49.78,60.00
11081,54.85,49.84,60.00
11091,54.64,50.31,60.00
11101,54.43,50.51,60.00
11111,54.22,50.78,60.00
11121,54.01,51.04,60.00
11131,53.79,51.25,60.00
11141,53.56,51.48,60.00
11151,53.35,51.50,60.00
11161,53.13,51.81,60.00
11171,52.91,51.94,60.00
11181,52.70,51.91,60.00
11191,52.49,52.07,60.00
11201,52.28,52.35,60.00
11211,52.08,52.21,60.00
11221,51.87,52.47,60.00
11231,51.68,52.44,60.00
11241,51.49,52.67,60.00
11251,51.30,52.54,60.00
11261,51.13,52.61,60.00
11271,50.96,52.62,60.00
11281,50.79,52.66,60.00
11291,50.63,52.69,60.00
11301,50.49,52.54,60.00
11311,50.34,52.78,60.00
11321,50.21,52.65,60.00
11331,50.09,52.58,60.00
11341,49.97,52.65,60.00
11351,49.86,52.53,60.00
11361,49.76,52.51,60.00
11371,49.67,52.27,60.00
11381,49.60,52.21,60.00
11391,49.53,52.15,60.00
11401,49.47,52.14,60.00
11411,49.42,52.08,60.00
11421,49.38,51.88,60.00
11431,49.36,51.69,60.00
11441,49.33,51.88,60.00
11451,49.32,51.65,60.00
11461,49.32,51.36,60.00
11471,49.32,51.53,60.00
11481,49.33,51.49,60.00
11491,49.35,51.26,60.00
11501,49.38,51.13,60.00
11511,49.40,51.37,60.00
11521,49.44,50.90,60.00
11531,49.48,51.05,60.00
11541,49.54,50.79,60.00
11551,49.58,51.08,60.00
11561,49.63,50.89,60.00
11571,49.70,50.70,60.00
11581,49.76,50.73,60.00
11591,49.84,50.57,60.00
11601,49.91,50.74,60.00
11611,49.99,50.46,60.00
11621,50.06,50.69,60.00
11631,50.15,50.29,60.00
11641,50.23,50.60,60.00
11651,50.32,50.38,60.00
11661,50.41,50.33,60.00
11671,50.51,50.28,60.00
11681,50.60,50.39,60.00
11691,50.70,50.15,60.00
11701,50.79,50.42,60.00
11711,50.90,50.00,60.00
11721,51.00,50.37,60.00
11731,51.10,50.08,60.00
11741,51.20,50.29,60.00
11751,51.31,50.07,60.00
11761,51.41,50.13,60.00
11771,51.51,50.28,60.00
11781,51.62,50.05,60.00
11791,51.72,50.18,60.00
11801,51.82,50.10,60.00
11811,51.93,50.02,60.00
11821,52.04,50.04,60.00
11831,52.14,50.19,60.00
11841,52.25,49.96,60.00
11851,52.36,49.98,60.00
11861,52.46,50.02,60.00
11871,52.56,50.15,60.00
11881,52.66,50.09,60.00
11891,52.76,50.06,60.00
11901,52.86,50.17,60.00
11911,52.96,50.05,60.00
11921,53.06,50.06,60.00
11931,53.17,50.06,60.00
11941,53.25,50.28,60.00
11951,53.35,50.06,60.00
11961,53.45,50.21,60.00
11971,53.54,50.14,60.00
11981,53.63,50.12,60.00
11991,53.72,50.30,60.00
12001,53.82,49.96,60.00
12011,53.90,50.50,60.00
12021,53.98,50.27,60.00
12031,54.07,50.22,60.00
12041,54.14,50.48,60.00
12051,54.23,50.24,60.00
12061,54.30,50.60,60.00
12071,54.38,50.33,60.00
12081,54.45,50.46,60.00
12091,54.51,50.71,60.00
12101,54.59,50.28,60.00
12111,54.66,50.66,60.00
12121,54.73,50.49,60.00
12131,54.79,50.65,60.00
12141,54.85,50.72,60.00
12151,54.91,50.67,60.00
12161,54.97,50.78,60.00
12171,55.04,50.53,60.00
12181,55.09,50.87,60.00
12191,55.15,50.82,60.00
12201,55.20,50.80,60.00
12211,55.26,50.81,60.00
12221,55.30,51.00,60.00
12231,55.36,50.79,60.00
12241,55.40,51.16,60.00
12251,55.45,50.88,60.00
12261,55.49,51.04,60.00
12271,55.53,51.25,60.00
12281,55.58,50.97,60.00
12291,55.61,51.31,60.00
12301,55.64,51.25,60.00
12311,55.69,51.13,60.00
12321,55.71,51.45,60.00
12331,55.75,51.14,60.00
12341,55.79,51.34,60.00
12351,55.82,51.39,60.00
12361,55.86,51.25,60.00
12371,55.89,51.35,60.00
12381,55.92,51.47,60.00
12391,55.95,51.31,60.00
12401,55.97,51.61,60.00
12411,56.00,51.54,60.00
12421,56.03,51.44,60.00
12431,56.05,51.70,60.00
12441,56.08,51.47,60.00
12451,56.11,51.52,60.00
12461,56.14,51.52,60.00
12471,56.17,51.58,60.00
12481,56.19,51.65,60.00
12491,56.22,51.54,60.00
12501,56.24,51.86,60.00
12511,56.26,51.57,60.00
12521,56.28,51.89,60.00
12531,56.30,51.73,60.00
12541,56.33,51.67,60.00
12551,56.34,51.95,60.00
12561,56.36,51.84,60.00
12571,56.39,51.64,60.00
12581,56.40,52.02,60.00
12591,56.43,51.76,60.00
12601,56.45,51.90,60.00
12611,56.47,51.92,60.00
12621,56.48,51.94,60.00
12631,56.51,51.88,60.00
12641,56.52,52.02,60.00
12651,56.54,52.05,60.00
12661,56.55,52.03,60.00
12671,56.58,51.82,60.00
12681,56.59,52.10,60.00
12691,56.61,51.95,60.00
12701,56.63,52.18,60.00
12711,56.65,51.99,60.00
12721,56.66,52.05,60.00
12731,56.68,52.08,60.00
12741,56.71,51.98,60.00
12751,56.73,51.96,60.00
12761,56.75,52.08,60.00
12771,56.77,52.05,60.00
12781,56.80,51.83,60.00
12791,56.82,52.08,60.00
12801,56.84,52.06,60.00
12811,56.87,51.93,60.00
12821,56.90,52.02,60.00
12831,56.92,52.05,60.00
12841,56.94,52.04,60.00
12851,56.97,51.96,60.00
12861,56.99,52.09,60.00
12871,57.02,51.95,60.00
12881,57.06,51.88,60.00
12891,57.08,52.08,60.00
12901,57.11,51.90,60.00
12911,57.14,51.92,60.00
12921,57.17,51.97,60.00
12931,57.20,51.97,60.00
12941,57.23,51.93,60.00
12951,57.26,51.95,60.00
12961,57.28,52.09,60.00
12971,57.32,51.82,60.00
12981,57.35,51.95,60.00
12991,57.37,52.06,60.00
13001,57.40,51.98,60.00
13011,57.43,51.91,60.00
13021,57.46,52.09,60.00
13031,57.49,51.97,60.00
13041,57.52,51.95,60.00
13051,57.54,52.10,60.00
13061,57.57,51.97,60.00
13071,57.60,51.93,60.00
13081,57.63,51.94,60.00
13091,57.65,52.18,60.00
13101,57.68,51.87,60.00
13111,57.71,52.07,60.00
13121,57.73,52.12,60.00
13131,57.76,52.02,60.00
13141,57.79,51.96,60.00
13151,57.81,52.14,60.00
13161,57.83,52.09,60.00
13171,57.86,51.93,60.00
13181,57.87,52.29,60.00
13191,57.89,52.18,60.00
13201,57.92,51.95,60.00
13211,57.94,52.16,60.00
13221,57.96,52.19,60.00
13231,57.99,52.09,60.00
13241,58.01,52.09,60.00
13251,58.02,52.33,60.00
13261,58.05,51.99,60.00
13271,58.07,52.14,60.00
13281,58.08,52.33,60.00
13291,58.11,52.15,60.00
13301,58.13,52.13,60.00
13311,58.14,52.28,60.00
13321,58.16,52.25,60.00
13331,58.19,52.02,60.00
13341,58.20,52.37,60.00
13351,58.21,52.29,60.00
13361,58.23,52.20,60.00
13371,58.24,52.34,60.00
13381,58.26,52.28,60.00
13391,58.28,52.17,60.00
13401,58.30,52.20,60.00
13411,58.31,52.45,60.00
13421,58.33,52.23,60.00
13431,58.35,52.15,60.00
13441,58.36,52.43,60.00
13451,58.37,52.26,60.00
13461,58.39,52.24,60.00
13471,58.40,52.36,60.00
13481,58.42,52.32,60.00
13491,58.44,52.20,60.00
13501,58.46,52.20,60.00
13511,58.46,52.54,60.00
13521,58.47,52.39,60.00
13531,58.50,52.18,60.00
13541,58.51,52.41,60.00
13551,58.51,52.46,60.00
13561,58.53,52.26,60.00
13571,58.55,52.24,60.00
13581,58.56,52.49,60.00
13591,58.57,52.41,60.00
13601,58.59,52.15,60.00
13611,58.61,52.30,60.00
13621,58.62,52.37,60.00
13631,58.64,52.20,60.00
13641,58.66,52.26,60.00
13651,58.68,52.32,60.00
13661,58.69,52.32,60.00
13671,58.71,52.24,60.00
13681,58.73,52.35,60.00
13691,58.74,52.37,60.00
13701,58.76,52.22,60.00
13711,58.77,52.30,60.00
13721,58.79,52.31,60.00
13731,58.81,52.24,60.00
13741,58.82,52.35,60.00
13751,58.84,52.26,60.00
13761,58.86,52.26,60.00
13771,58.88,52.23,60.00
13781,58.90,52.13,60.00
13791,58.92,52.27,60.00
13801,58.93,52.28,60.00
13811,58.94,52.37,60.00
13821,58.97,52.05,60.00
13831,59.00,52.06,60.00
13841,59.01,52.34,60.00
13851,59.03,52.22,60.00
13861,59.05,52.13,60.00
13871,59.07,52.20,60.00
13881,59.08,52.32,60.00
13891,59.10,52.13,60.00
13901,59.12,52.06,60.00
13911,59.13,52.53,60.00
13921,59.15,52.11,60.00
13931,59.17,52.09,60.00
13941,59.18,52.35,60.00
13951,59.19,52.28,60.00
13961,59.21,52.22,60.00
13971,59.22,52.26,60.00
13981,59.23,52.45,60.00
13991,59.24,52.17,60.00
14001,59.26,52.24,60.00
14011,59.25,52.60,60.00
14021,59.27,52.27,60.00
14031,59.28,52.31,60.00
14041,59.29,52.36,60.00
14051,59.29,52.45,60.00
14061,59.30,52.31,60.00
14071,59.31,52.31,60.00
14081,59.31,52.54,60.00
14091,59.32,52.33,60.00
14101,59.33,52.36,60.00
14111,59.33,52.54,60.00
14121,59.33,52.47,60.00
14131,59.34,52.35,60.00
14141,59.35,52.40,60.00
14151,59.35,52.52,60.00
14161,59.36,52.41,60.00
14171,59.36,52.43,60.00
14181,59.36,52.59,60.00
14191,59.37,52.45,60.00
14201,59.37,52.40,60.00
14211,59.37,52.61,60.00
14221,59.38,52.44,60.00
14231,59.38,52.39,60.00
14241,59.39,52.47,60.00
14251,59.39,52.60,60.00
14261,59.39,52.52,60.00
14271,59.40,52.41,60.00
14281,59.40,52.56,60.00
14291,59.39,52.71,60.00
14301,59.40,52.35,60.00
14311,59.41,52.35,60.00
14321,59.41,52.72,60.00
14331,59.40,52.61,60.00
14341,59.41,52.42,60.00
14351,59.41,52.60,60.00
14361,59.41,52.63,60.00
14371,59.41,52.52,60.00
14381,59.42,52.48,60.00
14391,59.42,52.55,60.00
14401,59.43,52.51,60.00
14411,59.44,52.39,60.00
14421,59.44,52.59,60.00
14431,59.43,52.70,60.00
14441,59.44,52.36,60.00
14451,59.45,52.43,60.00
14461,59.44,52.79,60.00
14471,59.44,52.61,60.00
14481,59.45,52.46,60.00
14491,59.45,52.60,60.00
14501,59.45,52.70,60.00
14511,59.45,52.52,60.00
14521,59.46,52.41,60.00
14531,59.46,52.66,60.00
14541,59.46,52.68,60.00
14551,59.47,52.47,60.00
14561,59.48,52.46,60.00
14571,59.47,52.76,60.00
14581,59.48,52.50,60.00
14591,59.48,52.49,60.00
14601,59.48,52.72,60.00
14611,59.49,52.52,60.00
14621,59.49,52.51,60.00
14631,59.49,52.67,60.00
14641,59.49,52.64,60.00
14651,59.50,52.55,60.00
14661,59.50,52.53,60.00
14671,59.50,52.78,60.00
14681,59.49,52.69,60.00
14691,59.50,52.50,60.00
14701,59.50,52.66,60.00
14711,59.50,52.80,60.00
14721,59.50,52.65,60.00
14731,59.51,52.47,60.00
14741,59.51,52.69,60.00
14751,59.50,52.73,60.00
14761,59.51,52.59,60.00
14771,59.51,52.56,60.00
14781,59.52,52.61,60.00
14791,59.52,52.69,60.00
14801,59.52,52.56,60.00
14811,59.52,52.69,60.00
14821,59.51,52.86,60.00
14831,59.52,52.62,60.00
14841,59.52,52.57,60.00
14851,59.52,52.73,60.00
14861,59.52,52.72,60.00
14871,59.53,52.53,60.00
14881,59.53,52.68,60.00
14891,59.53,52.68,60.00
14901,59.54,52.61,60.00
14911,59.53,52.80,60.00
14921,59.54,52.50,60.00
14931,59.55,52.54,60.00
14941,59.55,52.79,60.00
14951,59.55,52.64,60.00
14961,59.55,52.71,60.00
14971,59.56,52.61,60.00
14981,59.57,52.38,60.00
14991,59.57,52.72,60.00
15001,59.57,52.73,60.00
15011,59.58,52.51,60.00
15021,59.59,52.58,60.00
15031,59.59,52.76,60.00
15041,59.59,52.59,60.00
15051,59.60,52.58,60.00
15061,59.60,52.69,60.00
15071,59.60,52.63,60.00
15081,59.61,52.51,60.00
15091,59.62,52.62,60.00
15101,59.61,52.87,60.00
15111,59.61,52.70,60.00
15121,59.62,52.52,60.00
15131,59.62,52.71,60.00
15141,59.61,52.90,60.00
15151,59.62,52.56,60.00
15161,59.63,52.47,60.00
15171,59.63,52.77,60.00
15181,59.63,52.70,60.00
15191,59.64,52.55,60.00
15201,59.65,52.65,60.00
15211,59.65,52.71,60.00
15221,59.65,52.66,60.00
15231,59.66,52.63,60.00
15241,59.66,52.71,60.00
15251,59.66,52.71,60.00
15261,59.66,52.63,60.00
15271,59.67,52.59,60.00
15281,59.67,52.77,60.00
15291,59.66,52.85,60.00
15301,59.67,52.58,60.00
15311,59.68,52.45,60.00
15321,59.68,52.81,60.00
15331,59.67,52.85,60.00
15341,59.68,52.56,60.00
15351,59.68,52.68,60.00
15361,59.68,52.74,60.00
15371,59.69,52.54,60.00
15381,59.70,52.58,60.00
15391,59.70,52.67,60.00
15401,59.71,52.63,60.00
15411,59.72,52.52,60.00
15421,59.73,52.57,60.00
15431,59.72,52.84,60.00
15441,59.72,52.69,60.00
15451,59.74,52.37,60.00
15461,59.74,52.68,60.00
15471,59.74,52.86,60.00
15481,59.74,52.56,60.00
15491,59.76,52.43,60.00
15501,59.76,52.77,60.00
15511,59.76,52.74,60.00
15521,59.76,52.69,60.00
15531,59.76,52.71,60.00
15541,59.76,52.69,60.00
15551,59.76,52.66,60.00
15561,59.77,52.69,60.00
15571,59.76,52.73,60.00
15581,59.77,52.61,60.00
15591,59.78,52.60,60.00
15601,59.78,52.62,60.00
15611,59.78,52.81,60.00
15621,59.78,52.69,60.00
15631,59.79,52.56,60.00
15641,59.78,52.84,60.00
15651,59.77,52.98,60.00
15661,59.78,52.60,60.00
15671,59.79,52.53,60.00
15681,59.79,52.76,60.00
15691,59.78,52.86,60.00
15701,59.78,52.75,60.00
15711,59.78,52.67,60.00
15721,59.78,52.74,60.00
15731,59.78,52.72,60.00
15741,59.78,52.80,60.00
15751,59.77,52.85,60.00
15761,59.77,52.86,60.00
15771,59.78,52.62,60.00
15781,59.79,52.47,60.00
15791,59.78,52.84,60.00
15801,59.77,53.00,60.00
15811,59.78,52.58,60.00
15821,59.79,52.53,60.00
15831,59.79,52.74,60.00
15841,59.79,52.75,60.00
15851,59.79,52.71,60.00
15861,59.79,52.79,60.00
15871,59.79,52.84,60.00
15881,59.79,52.65,60.00
15891,59.80,52.71,60.00
15901,59.79,52.85,60.00
15911,59.79,52.82,60.00
15921,59.79,52.72,60.00
15931,59.80,52.58,60.00
15941,59.81,52.61,60.00
15951,59.80,52.89,60.00
15961,59.80,52.78,60.00
15971,59.80,52.66,60.00
15981,59.80,52.77,60.00
15991,59.80,52.82,60.00
16001,59.81,52.64,60.00
16011,59.80,52.86,60.00
16021,59.80,52.76,60.00
16031,59.81,52.58,60.00
16041,59.81,52.75,60.00
16051,59.80,52.96,60.00
16061,59.81,52.67,60.00
16071,59.80,52.86,60.00
16081,59.80,52.78,60.00
16091,59.80,52.79,60.00
16101,59.80,52.73,60.00
16111,59.81,52.70,60.00
16121,59.80,52.90,60.00
16131,59.81,52.69,60.00
16141,59.81,52.63,60.00
16151,59.81,52.85,60.00
16161,59.81,52.81,60.00
16171,59.81,52.72,60.00
16181,59.82,52.71,60.00
16191,59.82,52.80,60.00
16201,59.81,52.80,60.00
16211,59.82,52.70,60.00
16221,59.82,52.85,60.00
16231,59.81,52.83,60.00
16241,59.82,52.57,60.00
16251,59.82,52.86,60.00
16261,59.81,52.96,60.00
16271,59.82,52.64,60.00
16281,59.83,52.62,60.00
16291,59.82,52.92,60.00
16301,59.82,52.91,60.00
16311,59.82,52.63,60.00
16321,59.83,52.69,60.00
16331,59.82,52.91,60.00
16341,59.82,52.81,60.00
16351,59.83,52.62,60.00
16361,59.83,52.75,60.00
16371,59.83,52.89,60.00
16381,59.83,52.79,60.00
16391,59.83,52.75,60.00
16401,59.82,52.93,60.00
16411,59.82,52.83,60.00
16421,59.83,52.69,60.00
16431,59.82,52.91,60.00
16441,59.82,52.92,60.00
16451,59.82,52.76,60.00
16461,59.82,52.83,60.00
16471,59.82,52.89,60.00
16481,59.81,52.91,60.00
16491,59.82,52.69,60.00
16501,59.82,52.78,60.00
16511,59.81,53.02,60.00
16521,59.81,52.78,60.00
16531,59.82,52.66,60.00
16541,59.81,52.97,60.00
16551,59.81,52.94,60.00
16561,59.81,52.78,60.00
16571,59.81,52.89,60.00
16581,59.80,52.90,60.00
16591,59.80,52.86,60.00
16601,59.81,52.76,60.00
16611,59.81,52.80,60.00
16621,59.80,52.94,60.00
16631,59.81,52.68,60.00
16641,59.82,52.71,60.00
16651,59.81,53.01,60.00
16661,59.81,52.79,60.00
16671,59.81,52.80,60.00
16681,59.81,52.92,60.00
16691,59.81,52.88,60.00
16701,59.81,52.83,60.00
16711,59.82,52.73,60.00
16721,59.81,52.91,60.00
16731,59.81,52.88,60.00
16741,59.82,52.70,60.00
16751,59.82,52.75,60.00
16761,59.82,52.95,60.00
16771,59.82,52.86,60.00
16781,59.83,52.65,60.00
16791,59.82,52.91,60.00
16801,59.82,52.93,60.00
16811,59.83,52.68,60.00
16821,59.83,52.80,60.00
16831,59.83,52.94,60.00
16841,59.83,52.69,60.00
16851,59.84,52.67,60.00
16861,59.84,52.80,60.00
16871,59.84,52.96,60.00
16881,59.85,52.73,60.00
16891,59.85,52.72,60.00
16901,59.85,52.81,60.00
16911,59.85,52.82,60.00
16921,59.86,52.73,60.00
16931,59.87,52.65,60.00
16941,59.87,52.83,60.00
16951,59.87,52.81,60.00
16961,59.88,52.65,60.00
16971,59.89,52.62,60.00
16981,59.89,52.82,60.00
16991,59.90,52.75,60.00
17001,59.91,52.51,60.00
17011,59.91,52.77,60.00
17021,59.91,52.82,60.00
17031,59.93,52.58,60.00
17041,59.94,52.57,60.00
17051,59.94,52.75,60.00
17061,59.94,52.73,60.00
17071,59.96,52.56,60.00
17081,59.96,52.64,60.00
17091,59.97,52.75,60.00
17101,59.97,52.70,60.00
17111,59.98,52.62,60.00
17121,59.98,52.77,60.00
17131,59.98,52.77,60.00
17141,59.99,52.48,60.00
17151,60.00,52.68,60.00
17161,60.00,52.79,60.00
17171,60.00,52.65,60.00
17181,60.01,52.63,60.00
17191,60.01,52.77,60.00
17201,60.01,52.72,60.00
17211,60.02,52.68,60.00
17221,60.02,52.62,60.00
17231,60.03,52.68,60.00
17241,60.02,52.84,60.00
17251,60.03,52.71,60.00
17261,60.03,52.67,60.00
17271,60.04,52.65,60.00
17281,60.04,52.74,60.00
17291,60.03,52.89,60.00
17301,60.03,52.76,60.00
17311,60.04,52.57,60.00
17321,60.04,52.71,60.00
17331,60.04,52.83,60.00
17341,60.04,52.74,60.00
17351,60.04,52.70,60.00
17361,60.04,52.73,60.00
17371,60.04,52.77,60.00
17381,60.04,52.71,60.00
17391,60.04,52.69,60.00
17401,60.04,52.78,60.00
17411,60.04,52.65,60.00
17421,60.06,52.53,60.00
17431,60.05,52.79,60.00
17441,60.05,52.77,60.00
17451,60.06,52.53,60.00
17461,60.07,52.62,60.00
17471,60.06,52.80,60.00
17481,60.06,52.73,60.00
17491,60.07,52.55,60.00
17501,60.08,52.63,60.00
17511,60.07,52.83,60.00
17521,60.07,52.71,60.00
17531,60.08,52.50,60.00
17541,60.08,52.66,60.00
17551,60.08,52.83,60.00
17561,60.09,52.50,60.00
17571,60.10,52.59,60.00
17581,60.09,52.77,60.00
17591,60.09,52.71,60.00
17601,60.10,52.50,60.00
17611,60.10,52.65,60.00
17621,60.10,52.82,60.00
17631,60.10,52.59,60.00
17641,60.11,52.55,60.00
17651,60.11,52.65,60.00
17661,60.11,52.72,60.00
17671,60.12,52.61,60.00
17681,60.12,52.55,60.00
17691,60.12,52.76,60.00
17701,60.12,52.66,60.00
17711,60.13,52.44,60.00
17721,60.14,52.56,60.00
17731,60.13,52.84,60.00
17741,60.13,52.56,60.00
17751,60.15,52.41,60.00
17761,60.14,52.74,60.00
17771,60.14,52.73,60.00
17781,60.15,52.50,60.00
17791,60.16,52.40,60.00
17801,60.16,52.68,60.00
17811,60.15,52.71,60.00
17821,60.16,52.50,60.00
17831,60.17,52.55,60.00
17841,60.16,52.70,60.00
17851,60.17,52.56,60.00
17861,60.17,52.52,60.00
17871,60.17,52.70,60.00
17881,60.17,52.70,60.00
17891,60.17,52.54,60.00
17901,60.17,52.62,60.00
17911,60.17,52.61,60.00
17921,60.18,52.53,60.00
17931,60.19,52.44,60.00
17941,60.19,52.63,60.00
17951,60.18,52.69,60.00
17961,60.19,52.41,60.00
17971,60.20,52.49,60.00
17981,60.19,52.85,60.00
17991,60.19,52.60,60.00
18001,60.20,52.46,60.00
