tempo_ms,angulo_deg,u_pct,referencia
44410,-4.72,100.00,0.00
44420,-4.71,99.99,0.00
44430,-4.72,100.00,0.00
44440,-4.72,99.99,0.00
44450,-4.72,100.00,0.00
44460,-4.72,100.00,0.00
44470,-4.72,99.99,0.00
44480,-4.72,100.00,0.00
44490,-4.73,100.00,0.00
44500,-4.73,99.94,0.00
44510,-4.73,99.95,0.00
44520,-4.73,100.00,0.00
44530,-4.73,99.95,0.00
44540,-4.72,99.98,0.00
44550,-4.72,100.00,0.00
44560,-4.72,100.00,0.00
44570,-4.72,100.00,0.00
44580,-4.73,100.00,0.00
44590,-4.73,99.96,0.00
44600,-4.72,99.97,0.00
44610,-4.72,99.97,0.00
44620,-4.72,100.00,0.00
44630,-4.72,100.00,0.00
44640,-4.72,100.00,0.00
44650,-4.72,100.00,0.00
44660,-4.72,100.00,0.00
44670,-4.72,99.93,0.00
44680,-4.72,100.00,0.00
44690,-4.72,100.00,0.00
44700,-4.72,100.00,0.00
44710,-4.72,99.98,0.00
44720,-4.72,100.00,0.00
44730,-4.72,100.00,0.00
44740,-4.72,100.00,0.00
44750,-4.72,100.00,0.00
44760,-4.72,100.00,0.00
44770,-4.72,100.00,0.00
44780,-4.72,100.00,0.00
44790,-4.72,100.00,0.00
44800,-4.72,99.99,0.00
44810,-4.72,99.99,0.00
44820,-4.72,100.00,0.00
44830,-4.72,100.00,0.00
44840,-4.72,100.00,0.00
44850,-4.72,100.00,0.00
44860,-4.72,99.98,0.00
44870,-4.71,100.00,0.00
44880,-4.72,100.00,0.00
44890,-4.71,99.99,0.00
44900,-4.71,100.00,0.00
44910,-4.71,100.00,0.00
44920,-4.71,100.00,0.00
44930,-4.71,100.00,0.00
44940,-4.70,100.00,0.00
44950,-4.70,99.93,0.00
44960,-4.70,100.00,0.00
44970,-4.70,100.00,0.00
44980,-4.70,100.00,0.00
44990,-4.70,100.00,0.00
45000,-4.70,100.00,0.00
45010,-4.70,99.99,0.00
45020,-4.71,100.00,0.00
45030,-4.71,100.00,0.00
45040,-4.71,100.00,0.00
45050,-4.71,100.00,0.00
45060,-4.71,100.00,0.00
45070,-4.70,100.00,0.00
45080,-4.70,99.98,0.00
45090,-4.70,100.00,0.00
45100,-4.70,100.00,0.00
45110,-4.70,100.00,0.00
45120,-4.70,100.00,0.00
45130,-4.70,100.00,0.00
45140,-4.70,100.00,0.00
45150,-4.70,99.95,0.00
45160,-4.69,99.95,0.00
45170,-4.69,100.00,0.00
45180,-4.69,100.00,0.00
45190,-4.69,100.00,0.00
45200,-4.69,99.99,0.00
45210,-4.70,100.00,0.00
45220,-4.69,99.95,0.00
45230,-4.70,100.00,0.00
45240,-4.70,100.00,0.00
45250,-4.70,100.00,0.00
45260,-4.69,99.96,0.00
45270,-4.69,100.00,0.00
45280,-4.69,100.00,0.00
45290,-4.70,100.00,0.00
45300,-4.70,100.00,0.00
45310,-4.70,100.00,0.00
45320,-4.70,99.98,0.00
45330,-4.70,100.00,0.00
45340,-4.70,100.00,0.00
45350,-4.70,100.00,0.00
45360,-4.70,100.00,0.00
45370,-4.70,100.00,0.00
45380,-4.70,100.00,0.00
45390,-4.70,100.00,0.00
45400,-4.70,100.00,0.00
45410,-4.71,100.00,0.00
45420,-4.72,100.00,0.00
45430,-4.73,100.00,0.00
45440,-4.75,100.00,0.00
45450,-4.78,100.00,0.00
45460,-4.82,100.00,0.00
45470,-4.87,100.00,0.00
45480,-4.94,100.00,0.00
45490,-5.01,100.00,0.00
45500,-5.09,100.00,0.00
45510,-5.16,100.00,0.00
45520,-5.24,100.00,0.00
45530,-5.33,100.00,0.00
45540,-5.41,100.00,0.00
45550,-5.49,100.00,0.00
45560,-5.57,100.00,0.00
45570,-5.66,100.00,0.00
45580,-5.74,100.00,0.00
45590,-5.81,100.00,0.00
45600,-5.88,99.91,0.00
45610,-5.95,100.00,0.00
45620,-6.02,100.00,0.00
45630,-6.08,99.79,0.00
45640,-6.12,99.77,0.00
45650,-6.16,99.46,0.00
45660,-6.18,99.40,0.00
45670,-6.20,99.39,0.00
45680,-6.22,99.37,0.00
45690,-6.25,99.55,0.00
45700,-6.27,99.57,0.00
45710,-6.29,99.62,0.00
45720,-6.31,99.62,0.00
45730,-6.33,99.72,0.00
45740,-6.35,99.70,0.00
45750,-6.37,99.73,0.00
45760,-6.39,99.75,0.00
45770,-6.40,99.69,0.00
45780,-6.40,99.68,0.00
45790,-6.40,99.54,0.00
45800,-6.40,99.49,0.00
45810,-6.39,99.56,0.00
45820,-6.40,99.76,0.00
45830,-6.40,99.86,0.00
45840,-6.41,99.92,0.00
45850,-6.41,99.97,0.00
45860,-6.48,100.00,0.00
45870,-6.23,93.44,0.00
45880,-6.10,95.86,0.00
45890,-6.03,97.22,0.00
45900,-5.95,96.70,0.00
45910,-5.88,97.10,0.00
45920,-5.84,97.68,0.00
45930,-5.71,95.90,0.00
45940,-5.57,95.72,0.00
45950,-5.51,97.13,0.00
45960,-5.49,97.99,0.00
45970,-5.48,98.27,0.00
45980,-5.47,98.40,0.00
45990,-5.47,98.54,0.00
46000,-5.47,98.57,0.00
46010,-5.47,98.67,0.00
46020,-5.48,98.74,0.00
46030,-5.48,98.81,0.00
46040,-5.49,98.89,0.00
46050,-5.49,98.71,0.00
46060,-5.48,98.63,0.00
46070,-5.47,98.53,0.00
46080,-5.45,98.45,0.00
46090,-5.42,98.43,0.00
46100,-5.40,98.51,0.00
46110,-5.42,99.22,0.00
46120,-5.25,95.55,0.00
46130,-5.10,95.74,0.00
46140,-4.96,96.01,0.00
46150,-4.82,96.02,0.00
46160,-4.74,97.02,0.00
46170,-4.69,97.75,0.00
46180,-4.67,98.28,0.00
46190,-4.65,98.45,0.00
46200,-4.64,98.52,0.00
46210,-4.62,98.51,0.00
46220,-4.60,98.49,0.00
46230,-4.59,98.57,0.00
46240,-4.58,98.73,0.00
46250,-4.59,99.04,0.00
