tempo_ms,angulo_deg,u_pct,referencia
34880,43.63,45.32,43.87
34890,43.63,45.44,43.87
34900,43.63,45.43,43.87
34910,43.63,45.49,43.87
34920,43.64,45.44,43.87
34930,43.63,45.66,43.87
34940,43.63,45.52,43.87
34950,43.62,45.59,43.87
34960,43.62,45.66,43.87
34970,43.61,45.67,43.87
34980,43.61,45.50,43.87
34990,43.59,45.84,43.87
35000,43.59,45.61,43.87
35010,43.58,45.68,43.87
35020,43.57,45.75,43.87
35030,43.56,45.72,43.87
35040,43.56,45.66,43.87
35050,43.55,45.76,43.87
35060,43.55,45.53,43.87
35070,43.56,45.48,43.87
35080,43.55,45.74,43.87
35090,43.55,45.59,43.87
35100,43.55,45.54,43.87
35110,43.54,45.72,43.87
35120,43.55,45.44,43.87
35130,43.55,45.51,43.87
35140,43.56,45.54,43.87
35150,43.56,45.46,43.87
35160,43.56,45.51,43.87
35170,43.57,45.54,43.87
35180,43.58,45.26,43.87
35190,43.58,45.59,43.87
35200,43.59,45.49,43.87
35210,43.59,45.40,43.87
35220,43.59,45.58,43.87
35230,43.60,45.40,43.87
35240,43.60,45.56,43.87
35250,43.61,45.48,43.87
35260,43.62,45.43,43.87
35270,43.62,45.57,43.87
35280,43.62,45.50,43.87
35290,43.62,45.56,43.87
35300,43.62,45.64,43.87
35310,43.62,45.54,43.87
35320,43.62,45.51,43.87
35330,43.62,45.59,43.87
35340,43.62,45.54,43.87
35350,43.63,45.46,43.87
35360,43.62,45.70,43.87
35370,43.62,45.61,43.87
35380,43.62,45.59,43.87
35390,43.61,45.76,43.87
35400,43.61,45.58,43.87
35410,43.62,45.57,43.87
35420,43.61,45.73,43.87
35430,43.60,45.70,43.87
35440,43.61,45.50,43.87
35450,43.60,45.76,43.87
35460,43.60,45.64,43.87
35470,43.60,45.58,43.87
35480,43.60,45.73,43.87
35490,43.60,45.63,43.87
35500,43.60,45.56,43.87
35510,43.60,45.70,43.87
35520,43.60,45.58,43.87
35530,43.60,45.48,43.87
35540,43.60,45.68,43.87
35550,43.60,45.67,43.87
35560,43.60,45.58,43.87
35570,43.60,45.62,43.87
35580,43.60,45.62,43.87
35590,43.61,45.57,43.87
35600,43.61,45.48,43.87
35610,43.61,45.80,43.87
35620,43.61,45.51,43.87
35630,43.62,45.58,43.87
35640,43.61,45.70,43.87
35650,43.61,45.61,43.87
35660,43.62,45.45,43.87
35670,43.62,45.78,43.87
35680,43.62,45.56,43.87
35690,43.62,45.60,43.87
35700,43.61,45.88,43.87
35710,43.62,45.54,43.87
35720,43.62,45.62,43.87
35730,43.61,45.76,43.87
35740,43.61,45.60,43.87
35750,43.62,45.62,43.87
35760,43.61,45.79,43.87
35770,43.61,45.59,43.87
35780,43.61,45.72,43.87
35790,43.61,45.72,43.87
35800,43.60,45.76,43.87
35810,43.61,45.64,43.87
35820,43.60,45.76,43.87
35830,43.60,45.70,43.87
35840,43.60,45.73,43.87
35850,43.60,45.63,43.87
35860,43.59,45.80,43.87
35870,43.60,45.53,43.87
35880,43.60,45.73,43.87
35890,43.59,45.84,43.87
35900,43.60,45.60,43.87
35910,43.60,45.71,43.87
35920,43.59,45.76,43.87
35930,43.60,45.64,43.87
35940,43.60,45.66,43.87
35950,43.60,45.75,43.87
35960,43.60,45.58,43.87
35970,43.61,45.64,43.87
35980,43.60,45.84,43.87
35990,43.61,45.48,43.87
36000,43.61,45.72,43.87
36010,43.61,35.12,25.71
36020,43.61,34.95,25.71
36030,43.62,34.76,25.71
36040,43.61,34.98,25.71
36050,43.62,34.33,25.71
36060,43.63,34.40,25.71
36070,43.62,34.49,25.71
36080,43.61,34.65,25.71
36090,43.58,34.77,25.71
36100,43.54,34.86,25.71
36110,43.49,34.88,25.71
36120,43.44,35.02,25.71
36130,43.37,35.21,25.71
36140,43.31,34.92,25.71
36150,43.26,34.83,25.71
36160,43.20,34.66,25.71
36170,43.12,35.07,25.71
36180,43.01,35.70,25.71
36190,42.89,35.83,25.71
36200,42.77,35.87,25.71
36210,42.63,36.14,25.71
36220,42.47,36.51,25.71
36230,42.29,36.93,25.71
36240,42.12,36.72,25.71
36250,41.92,37.18,25.71
36260,41.70,37.85,25.71
36270,41.47,37.95,25.71
36280,41.24,37.99,25.71
36290,41.00,38.24,25.71
36300,40.73,38.94,25.71
36310,40.45,39.08,25.71
36320,40.16,39.32,25.71
36330,39.89,39.14,25.71
36340,39.62,39.24,25.71
36350,39.31,39.88,25.71
36360,39.01,40.01,25.71
36370,38.70,40.22,25.71
36380,38.38,40.50,25.71
36390,38.03,41.10,25.71
36400,37.67,41.72,25.71
36410,37.29,41.94,25.71
36420,36.93,41.84,25.71
36430,36.59,41.59,25.71
36440,36.25,41.77,25.71
36450,35.91,41.70,25.71
36460,35.57,41.98,25.71
36470,35.22,42.28,25.71
36480,34.86,42.57,25.71
36490,34.50,42.76,25.71
36500,34.13,43.14,25.71
36510,33.77,43.22,25.71
36520,33.40,43.36,25.71
36530,33.04,43.46,25.71
36540,32.68,43.58,25.71
36550,32.32,43.72,25.71
36560,31.96,43.72,25.71
36570,31.61,43.86,25.71
36580,31.26,44.18,25.71
36590,30.89,44.50,25.71
36600,30.53,44.56,25.71
36610,30.19,44.39,25.71
36620,29.87,44.09,25.71
36630,29.56,43.96,25.71
36640,29.26,44.06,25.71
36650,28.96,44.21,25.71
36660,28.66,44.34,25.71
36670,28.36,44.38,25.71
36680,28.09,44.10,25.71
36690,27.83,43.88,25.71
36700,27.58,43.83,25.71
36710,27.34,43.91,25.71
36720,27.09,43.98,25.71
36730,26.87,43.69,25.71
36740,26.66,43.62,25.71
36750,26.45,43.55,25.71
36760,26.24,43.77,25.71
36770,26.04,43.81,25.71
36780,25.86,43.44,25.71
36790,25.70,43.05,25.71
36800,25.56,42.90,25.71
36810,25.41,43.06,25.71
36820,25.27,42.95,25.71
36830,25.15,42.50,25.71
36840,25.05,42.27,25.71
36850,24.97,42.03,25.71
36860,24.89,42.04,25.71
36870,24.80,42.11,25.71
36880,24.73,41.97,25.71
36890,24.69,41.44,25.71
36900,24.65,41.23,25.71
36910,24.63,41.06,25.71
36920,24.60,41.16,25.71
36930,24.58,40.97,25.71
36940,24.58,40.64,25.71
36950,24.60,40.30,25.71
36960,24.64,39.86,25.71
36970,24.67,39.89,25.71
36980,24.71,39.90,25.71
36990,24.74,39.87,25.71
37000,24.78,39.74,25.71
37010,24.82,39.68,25.71
37020,24.86,39.69,25.71
37030,24.92,39.32,25.71
37040,25.00,38.98,25.71
37050,25.07,38.94,25.71
37060,25.16,38.59,25.71
37070,25.25,38.54,25.71
37080,25.35,38.13,25.71
37090,25.46,38.05,25.71
37100,25.57,37.87,25.71
37110,25.70,37.59,25.71
37120,25.81,37.79,25.71
37130,25.93,37.53,25.71
37140,26.04,37.71,25.71
37150,26.13,37.95,25.71
37160,26.22,37.90,25.71
37170,26.31,37.86,25.71
37180,26.40,37.85,25.71
37190,26.51,37.35,25.71
37200,26.64,36.98,25.71
37210,26.78,36.55,25.71
37220,26.93,36.39,25.71
37230,27.08,36.08,25.71
37240,27.23,36.13,25.71
37250,27.36,36.58,25.71
37260,27.45,37.02,25.71
37270,27.55,36.92,25.71
37280,27.66,36.56,25.71
37290,27.79,36.26,25.71
37300,27.91,36.30,25.71
37310,28.01,36.55,25.71
37320,28.09,36.92,25.71
37330,28.17,36.71,25.71
37340,28.27,36.37,25.71
37350,28.38,36.17,25.71
37360,28.47,36.45,25.71
37370,28.53,36.92,25.71
37380,28.59,37.01,25.71
37390,28.66,36.52,25.71
37400,28.75,36.33,25.71
37410,28.81,36.67,25.71
37420,28.85,37.12,25.71
37430,28.87,37.42,25.71
37440,28.90,37.09,25.71
37450,28.95,36.81,25.71
37460,29.00,36.84,25.71
37470,29.02,37.24,25.71
37480,29.02,37.59,25.71
37490,29.03,37.38,25.71
37500,29.06,36.98,25.71
37510,29.10,36.89,25.71
37520,29.11,37.29,25.71
37530,29.13,37.02,25.71
37540,29.15,36.99,25.71
37550,29.16,37.22,25.71
37560,29.15,37.70,25.71
37570,29.13,37.83,25.71
37580,29.12,37.48,25.71
37590,29.13,37.13,25.71
37600,29.13,37.47,25.71
37610,29.09,38.02,25.71
37620,29.05,38.23,25.71
37630,29.01,37.99,25.71
37640,28.98,37.88,25.71
37650,28.95,37.98,25.71
37660,28.91,38.23,25.71
37670,28.85,38.37,25.71
37680,28.80,38.35,25.71
37690,28.76,38.16,25.71
37700,28.72,38.09,25.71
37710,28.68,38.19,25.71
37720,28.63,38.50,25.71
37730,28.57,38.55,25.71
37740,28.50,38.76,25.71
37750,28.45,38.39,25.71
37760,28.42,38.06,25.71
37770,28.38,38.10,25.71
37780,28.32,38.63,25.71
37790,28.25,38.92,25.71
37800,28.19,38.75,25.71
37810,28.13,38.66,25.71
37820,28.09,38.31,25.71
37830,28.06,37.99,25.71
37840,28.04,38.00,25.71
37850,27.98,38.65,25.71
37860,27.91,38.90,25.71
37870,27.83,39.25,25.71
37880,27.76,39.03,25.71
37890,27.71,38.48,25.71
37900,27.68,38.19,25.71
37910,27.66,38.00,25.71
37920,27.63,38.22,25.71
37930,27.57,38.84,25.71
37940,27.50,39.16,25.71
37950,27.43,39.11,25.71
37960,27.36,39.03,25.71
37970,27.33,38.41,25.71
37980,27.30,38.36,25.71
37990,27.29,37.95,25.71
38000,27.26,38.33,25.71
38010,27.23,38.37,25.71
38020,27.18,38.67,25.71
38030,27.12,39.01,25.71
38040,27.06,39.07,25.71
38050,27.01,38.90,25.71
38060,26.98,38.30,25.71
38070,26.98,37.95,25.71
38080,26.98,37.77,25.71
38090,26.97,38.01,25.71
38100,26.97,37.95,25.71
38110,26.94,38.34,25.71
38120,26.90,38.66,25.71
38130,26.85,38.85,25.71
38140,26.81,38.78,25.71
38150,26.80,37.99,25.71
38160,26.81,37.75,25.71
38170,26.83,37.30,25.71
38180,26.85,37.59,25.71
38190,26.84,37.90,25.71
38200,26.83,38.09,25.71
38210,26.80,38.44,25.71
38220,26.78,38.15,25.71
38230,26.77,38.07,25.71
38240,26.78,37.75,25.71
38250,26.80,37.32,25.71
38260,26.82,37.36,25.71
38270,26.85,37.21,25.71
38280,26.86,37.47,25.71
38290,26.86,37.84,25.71
38300,26.85,37.93,25.71
38310,26.85,37.78,25.71
38320,26.86,37.53,25.71
38330,26.88,37.17,25.71
38340,26.91,37.08,25.71
38350,26.92,37.47,25.71
38360,26.92,37.65,25.71
38370,26.91,37.90,25.71
38380,26.91,37.75,25.71
38390,26.92,37.34,25.71
38400,26.96,36.88,25.71
38410,26.98,37.04,25.71
38420,26.99,37.44,25.71
38430,26.98,37.74,25.71
38440,26.96,37.99,25.71
38450,26.94,37.87,25.71
38460,26.94,37.57,25.71
38470,26.96,37.28,25.71
38480,26.97,37.34,25.71
38490,26.96,37.73,25.71
38500,26.93,38.14,25.71
38510,26.91,37.96,25.71
38520,26.91,37.51,25.71
38530,26.92,37.27,25.71
38540,26.93,37.27,25.71
38550,26.93,37.50,25.71
38560,26.91,37.81,25.71
38570,26.89,37.93,25.71
38580,26.88,37.79,25.71
38590,26.89,37.35,25.71
38600,26.91,37.06,25.71
38610,26.92,37.16,25.71
38620,26.91,37.55,25.71
38630,26.90,37.68,25.71
38640,26.88,37.92,25.71
38650,26.86,37.81,25.71
38660,26.86,37.42,25.71
38670,26.87,37.32,25.71
38680,26.86,37.62,25.71
38690,26.84,37.81,25.71
38700,26.84,37.55,25.71
38710,26.84,37.24,25.71
38720,26.86,37.08,25.71
38730,26.87,37.24,25.71
38740,26.85,37.78,25.71
38750,26.82,37.96,25.71
38760,26.81,37.68,25.71
38770,26.82,37.17,25.71
38780,26.83,37.06,25.71
38790,26.83,37.36,25.71
38800,26.83,37.51,25.71
38810,26.81,37.70,25.71
38820,26.80,37.60,25.71
38830,26.80,37.32,25.71
38840,26.81,37.11,25.71
38850,26.82,37.25,25.71
38860,26.81,37.40,25.71
38870,26.80,37.62,25.71
38880,26.79,37.55,25.71
38890,26.78,37.37,25.71
38900,26.79,37.08,25.71
38910,26.80,37.07,25.71
38920,26.80,37.33,25.71
38930,26.79,37.55,25.71
38940,26.78,37.41,25.71
38950,26.79,37.09,25.71
38960,26.81,36.94,25.71
38970,26.83,36.86,25.71
38980,26.82,37.31,25.71
38990,26.81,37.48,25.71
39000,26.81,37.26,25.71
39010,26.82,36.93,25.71
39020,26.84,36.80,25.71
39030,26.85,37.02,25.71
39040,26.85,37.29,25.71
39050,26.84,37.37,25.71
39060,26.83,37.19,25.71
39070,26.84,37.07,25.71
39080,26.85,36.90,25.71
39090,26.83,37.47,25.71
39100,26.81,37.64,25.71
39110,26.79,37.54,25.71
39120,26.80,37.00,25.71
39130,26.81,36.80,25.71
39140,26.82,37.05,25.71
39150,26.81,37.28,25.71
39160,26.80,37.35,25.71
39170,26.80,36.99,25.71
39180,26.82,36.80,25.71
39190,26.84,36.66,25.71
39200,26.83,37.13,25.71
39210,26.81,37.55,25.71
39220,26.80,37.37,25.71
39230,26.80,37.03,25.71
39240,26.81,36.73,25.71
39250,26.82,36.93,25.71
39260,26.81,37.24,25.71
39270,26.79,37.45,25.71
39280,26.78,37.24,25.71
39290,26.78,36.96,25.71
39300,26.80,36.64,25.71
39310,26.80,36.93,25.71
39320,26.80,37.10,25.71
39330,26.80,37.01,25.71
39340,26.81,36.77,25.71
39350,26.83,36.54,25.71
39360,26.84,36.74,25.71
39370,26.83,37.17,25.71
39380,26.80,37.50,25.71
39390,26.79,37.26,25.71
39400,26.79,36.85,25.71
39410,26.80,36.79,25.71
39420,26.80,36.93,25.71
39430,26.78,37.20,25.71
39440,26.79,36.81,25.71
39450,26.81,36.53,25.71
39460,26.83,36.46,25.71
39470,26.82,36.99,25.71
39480,26.80,37.39,25.71
39490,26.78,37.28,25.71
39500,26.78,36.89,25.71
39510,26.79,36.62,25.71
39520,26.79,36.81,25.71
39530,26.77,37.20,25.71
39540,26.76,37.08,25.71
39550,26.76,36.85,25.71
39560,26.77,36.80,25.71
39570,26.75,37.05,25.71
39580,26.74,37.06,25.71
39590,26.74,36.96,25.71
39600,26.75,36.65,25.71
39610,26.76,36.47,25.71
39620,26.75,37.03,25.71
39630,26.73,37.24,25.71
39640,26.72,37.02,25.71
39650,26.74,36.47,25.71
39660,26.76,36.40,25.71
39670,26.76,36.76,25.71
39680,26.74,37.10,25.71
39690,26.73,36.94,25.71
39700,26.74,36.60,25.71
39710,26.75,36.52,25.71
39720,26.75,36.71,25.71
39730,26.74,36.93,25.71
39740,26.74,36.89,25.71
39750,26.73,36.78,25.71
39760,26.76,36.28,25.71
39770,26.77,36.41,25.71
39780,26.76,36.94,25.71
39790,26.74,37.00,25.71
39800,26.75,36.56,25.71
39810,26.73,37.03,25.71
39820,26.72,37.03,25.71
39830,26.72,36.60,25.71
39840,26.74,36.35,25.71
39850,26.74,36.54,25.71
39860,26.72,37.11,25.71
39870,26.71,36.91,25.71
39880,26.72,36.39,25.71
39890,26.74,36.29,25.71
39900,26.73,36.80,25.71
39910,26.70,37.14,25.71
39920,26.70,36.74,25.71
39930,26.71,36.43,25.71
39940,26.70,36.72,25.71
39950,26.67,37.32,25.71
39960,26.63,37.40,25.71
39970,26.62,36.78,25.71
39980,26.62,36.65,25.71
39990,26.60,37.14,25.71
40000,26.56,37.38,25.71
40010,26.53,80.74,100.33
40020,26.54,80.56,100.33
40030,26.51,81.77,100.33
40040,26.49,81.92,100.33
40050,26.50,82.03,100.33
40060,26.49,82.78,100.33
40070,26.53,82.38,100.33
40080,26.58,82.51,100.33
40090,26.67,82.21,100.33
40100,26.82,81.40,100.33
40110,26.91,82.98,100.33
40120,27.16,80.24,100.33
40130,27.39,80.97,100.33
40140,27.75,78.43,100.33
40150,28.08,79.63,100.33
40160,28.49,78.08,100.33
40170,29.03,75.69,100.33
40180,29.67,73.80,100.33
40190,30.35,73.06,100.33
40200,31.05,72.71,100.33
40210,31.80,71.82,100.33
40220,32.60,70.76,100.33
40230,33.48,69.01,100.33
40240,34.48,66.70,100.33
40250,35.58,64.30,100.33
40260,36.75,62.73,100.33
40270,37.91,62.47,100.33
40280,39.10,61.79,100.33
40290,40.44,58.46,100.33
40300,41.83,57.03,100.33
40310,43.16,57.67,100.33
40320,44.67,53.62,100.33
40330,46.09,55.12,100.33
40340,47.69,50.94,100.33
40350,49.19,52.32,100.33
40360,50.78,49.79,100.33
40370,52.46,47.60,100.33
40380,54.12,47.31,100.33
40390,55.78,46.59,100.33
40400,57.45,45.74,100.33
40410,59.13,44.75,100.33
40420,60.82,43.83,100.33
40430,62.52,43.09,100.33
40440,64.21,42.33,100.33
40450,65.91,41.51,100.33
40460,67.59,41.21,100.33
40470,69.26,40.58,100.33
40480,70.91,40.24,100.33
40490,72.55,39.62,100.33
40500,74.17,39.42,100.33
40510,75.77,38.87,100.33
40520,77.36,38.35,100.33
40530,78.92,38.35,100.33
40540,80.45,38.01,100.33
40550,81.96,37.82,100.33
40560,83.44,37.55,100.33
40570,84.89,37.42,100.33
40580,86.31,37.36,100.33
40590,87.70,37.28,100.33
40600,89.05,37.38,100.33
40610,90.36,37.31,100.33
40620,91.64,37.44,100.33
40630,92.88,37.42,100.33
40640,94.08,37.59,100.33
40650,95.25,37.65,100.33
40660,96.38,37.83,100.33
40670,97.47,37.96,100.33
40680,98.52,38.13,100.33
40690,99.55,38.11,100.33
40700,100.53,38.34,100.33
40710,101.49,38.24,100.33
40720,102.42,38.43,100.33
40730,103.31,38.55,100.33
40740,104.15,38.93,100.33
40750,104.96,39.31,100.33
40760,105.72,39.63,100.33
40770,106.45,39.93,100.33
40780,107.13,40.28,100.33
40790,107.79,40.36,100.33
40800,108.43,40.50,100.33
40810,109.03,40.70,100.33
40820,109.60,40.88,100.33
40830,110.12,41.68,100.33
40840,110.60,41.92,100.33
40850,111.05,42.38,100.33
40860,111.46,42.81,100.33
40870,111.84,43.17,100.33
40880,112.18,43.63,100.33
40890,112.48,44.09,100.33
40900,112.78,44.05,100.33
40910,113.05,44.32,100.33
40920,113.29,44.59,100.33
40930,113.50,44.95,100.33
40940,113.69,45.31,100.33
40950,113.86,45.55,100.33
40960,113.99,45.96,100.33
40970,114.10,46.46,100.33
40980,114.18,46.73,100.33
40990,114.25,46.97,100.33
41000,114.29,47.28,100.33
41010,114.30,47.85,100.33
41020,114.29,48.19,100.33
41030,114.28,48.11,100.33
41040,114.24,48.69,100.33
41050,114.17,49.14,100.33
41060,114.11,48.95,100.33
41070,114.01,49.64,100.33
41080,113.90,49.74,100.33
41090,113.79,49.83,100.33
41100,113.65,50.40,100.33
41110,113.52,50.18,100.33
41120,113.36,50.86,100.33
41130,113.21,50.68,100.33
41140,113.03,51.26,100.33
41150,112.85,51.14,100.33
41160,112.67,51.38,100.33
41170,112.47,51.56,100.33
41180,112.28,51.60,100.33
41190,112.06,52.21,100.33
41200,111.85,52.02,100.33
41210,111.62,52.44,100.33
41220,111.39,52.69,100.33
41230,111.16,52.45,100.33
41240,110.92,53.01,100.33
41250,110.67,53.10,100.33
41260,110.44,52.83,100.33
41270,110.19,53.31,100.33
41280,109.93,53.52,100.33
41290,109.69,53.26,100.33
41300,109.44,53.46,100.33
41310,109.17,54.01,100.33
41320,108.91,54.07,100.33
41330,108.66,53.83,100.33
41340,108.40,54.00,100.33
41350,108.13,54.50,100.33
41360,107.86,54.57,100.33
41370,107.60,54.38,100.33
41380,107.34,54.43,100.33
41390,107.07,54.80,100.33
41400,106.80,55.10,100.33
41410,106.52,55.14,100.33
41420,106.26,55.09,100.33
41430,106.00,54.99,100.33
41440,105.75,55.11,100.33
41450,105.48,55.44,100.33
41460,105.21,55.66,100.33
41470,104.94,55.76,100.33
41480,104.68,55.80,100.33
41490,104.42,55.64,100.33
41500,104.18,55.58,100.33
41510,103.94,55.59,100.33
41520,103.70,55.72,100.33
41530,103.47,55.82,100.33
41540,103.22,56.09,100.33
41550,102.98,56.22,100.33
41560,102.74,56.24,100.33
41570,102.50,56.23,100.33
41580,102.28,56.18,100.33
41590,102.07,56.01,100.33
41600,101.86,56.08,100.33
41610,101.66,55.93,100.33
41620,101.47,55.88,100.33
41630,101.28,55.95,100.33
41640,101.10,55.99,100.33
41650,100.92,56.02,100.33
41660,100.73,56.24,100.33
41670,100.55,56.22,100.33
41680,100.37,56.39,100.33
41690,100.19,56.43,100.33
41700,100.01,56.41,100.33
41710,99.84,56.47,100.33
41720,99.68,56.33,100.33
41730,99.53,56.32,100.33
41740,99.38,56.23,100.33
41750,99.24,56.24,100.33
41760,99.11,56.03,100.33
41770,98.99,55.96,100.33
41780,98.88,55.85,100.33
41790,98.77,55.82,100.33
41800,98.67,55.78,100.33
41810,98.58,55.69,100.33
41820,98.49,55.73,100.33
41830,98.40,55.80,100.33
41840,98.31,55.75,100.33
41850,98.22,55.93,100.33
41860,98.13,55.98,100.33
41870,98.04,55.94,100.33
41880,97.95,56.09,100.33
41890,97.87,55.93,100.33
41900,97.79,55.98,100.33
41910,97.73,55.80,100.33
41920,97.67,55.63,100.33
41930,97.62,55.55,100.33
41940,97.59,55.35,100.33
41950,97.55,55.33,100.33
41960,97.52,55.26,100.33
41970,97.50,55.17,100.33
41980,97.49,54.97,100.33
41990,97.48,54.97,100.33
42000,97.46,55.10,100.33
42010,97.45,55.15,100.33
42020,97.43,55.21,100.33
42030,97.42,55.17,100.33
42040,97.41,55.08,100.33
42050,97.40,55.07,100.33
42060,97.40,55.02,100.33
42070,97.40,54.92,100.33
42080,97.40,54.88,100.33
42090,97.43,54.50,100.33
42100,97.45,54.48,100.33
42110,97.48,54.48,100.33
42120,97.49,54.71,100.33
42130,97.51,54.63,100.33
42140,97.53,54.70,100.33
42150,97.55,54.61,100.33
42160,97.58,54.45,100.33
42170,97.61,54.38,100.33
42180,97.65,54.31,100.33
42190,97.68,54.34,100.33
42200,97.71,54.50,100.33
42210,97.73,54.63,100.33
42220,97.74,54.70,100.33
42230,97.76,54.69,100.33
42240,97.79,54.42,100.33
42250,97.83,54.39,100.33
42260,97.86,54.36,100.33
42270,97.89,54.49,100.33
42280,97.91,54.63,100.33
42290,97.92,54.84,100.33
42300,97.93,54.77,100.33
42310,97.96,54.62,100.33
42320,97.99,54.34,100.33
42330,98.03,54.39,100.33
42340,98.05,54.51,100.33
42350,98.08,54.60,100.33
42360,98.09,54.82,100.33
42370,98.10,54.87,100.33
42380,98.12,54.72,100.33
42390,98.14,54.56,100.33
42400,98.18,54.40,100.33
42410,98.20,54.53,100.33
42420,98.22,54.73,100.33
42430,98.23,54.84,100.33
42440,98.24,55.04,100.33
42450,98.25,54.92,100.33
42460,98.26,54.85,100.33
42470,98.28,54.72,100.33
42480,98.30,54.60,100.33
42490,98.33,54.66,100.33
42500,98.34,54.78,100.33
42510,98.35,54.93,100.33
42520,98.36,55.02,100.33
42530,98.36,55.05,100.33
42540,98.38,54.91,100.33
42550,98.40,54.66,100.33
42560,98.43,54.60,100.33
42570,98.45,54.60,100.33
42580,98.47,54.78,100.33
42590,98.48,54.94,100.33
42600,98.49,55.05,100.33
42610,98.49,55.04,100.33
42620,98.51,54.90,100.33
42630,98.53,54.73,100.33
42640,98.55,54.71,100.33
42650,98.58,54.57,100.33
42660,98.61,54.63,100.33
42670,98.63,54.80,100.33
42680,98.64,55.00,100.33
42690,98.64,55.10,100.33
42700,98.65,54.98,100.33
42710,98.67,54.83,100.33
42720,98.69,54.66,100.33
42730,98.72,54.68,100.33
42740,98.74,54.67,100.33
42750,98.76,54.77,100.33
42760,98.77,55.04,100.33
42770,98.78,55.05,100.33
42780,98.78,55.05,100.33
42790,98.80,54.89,100.33
42800,98.82,54.83,100.33
42810,98.84,54.65,100.33
42820,98.87,54.62,100.33
42830,98.89,54.76,100.33
42840,98.91,54.89,100.33
42850,98.91,55.05,100.33
42860,98.92,55.15,100.33
42870,98.92,55.05,100.33
42880,98.94,54.83,100.33
42890,98.96,54.75,100.33
42900,98.99,54.61,100.33
42910,99.02,54.63,100.33
42920,99.04,54.71,100.33
42930,99.06,54.91,100.33
42940,99.06,55.06,100.33
42950,99.07,55.08,100.33
42960,99.08,54.88,100.33
42970,99.10,54.72,100.33
42980,99.13,54.68,100.33
42990,99.15,54.67,100.33
43000,99.18,54.72,100.33
43010,99.19,54.91,100.33
43020,99.19,55.05,100.33
43030,99.20,55.11,100.33
43040,99.21,54.91,100.33
43050,99.23,54.79,100.33
43060,99.25,54.69,100.33
43070,99.28,54.71,100.33
43080,99.29,54.76,100.33
43090,99.30,54.96,100.33
43100,99.31,55.04,100.33
43110,99.32,55.05,100.33
43120,99.32,55.02,100.33
43130,99.34,54.83,100.33
43140,99.36,54.70,100.33
43150,99.38,54.86,100.33
43160,99.40,54.65,100.33
43170,99.43,54.59,100.33
43180,99.45,54.64,100.33
43190,99.47,54.80,100.33
43200,99.48,54.88,100.33
43210,99.50,54.74,100.33
43220,99.52,54.67,100.33
43230,99.55,54.57,100.33
43240,99.57,54.57,100.33
43250,99.59,54.76,100.33
43260,99.60,54.85,100.33
43270,99.61,54.96,100.33
43280,99.61,54.96,100.33
43290,99.63,54.83,100.33
43300,99.64,54.75,100.33
43310,99.67,54.57,100.33
43320,99.70,54.49,100.33
43330,99.72,54.58,100.33
43340,99.74,54.67,100.33
43350,99.75,54.80,100.33
43360,99.76,54.89,100.33
43370,99.77,54.79,100.33
43380,99.79,54.66,100.33
43390,99.81,54.52,100.33
43400,99.84,54.47,100.33
43410,99.86,54.52,100.33
43420,99.88,54.60,100.33
43430,99.89,54.72,100.33
43440,99.89,54.98,100.33
43450,99.90,54.83,100.33
43460,99.91,54.74,100.33
43470,99.93,54.54,100.33
43480,99.96,54.40,100.33
43490,99.99,54.42,100.33
43500,100.00,54.66,100.33
43510,100.01,54.77,100.33
43520,100.01,54.95,100.33
43530,100.01,54.87,100.33
43540,100.02,54.68,100.33
43550,100.04,54.58,100.33
43560,100.06,54.50,100.33
43570,100.08,54.51,100.33
43580,100.10,54.57,100.33
43590,100.11,54.74,100.33
43600,100.11,54.83,100.33
43610,100.11,54.84,100.33
43620,100.12,54.69,100.33
43630,100.13,54.60,100.33
43640,100.16,54.43,100.33
43650,100.18,54.44,100.33
43660,100.19,54.64,100.33
43670,100.19,54.83,100.33
43680,100.18,54.96,100.33
43690,100.19,54.84,100.33
43700,100.19,54.74,100.33
43710,100.21,54.55,100.33
43720,100.22,54.46,100.33
43730,100.23,54.65,100.33
43740,100.24,54.73,100.33
43750,100.24,54.87,100.33
43760,100.23,55.00,100.33
43770,100.23,54.89,100.33
43780,100.23,54.71,100.33
43790,100.24,54.60,100.33
43800,100.26,54.52,100.33
43810,100.27,54.60,100.33
43820,100.27,54.79,100.33
43830,100.27,54.88,100.33
43840,100.26,54.96,100.33
43850,100.26,54.94,100.33
43860,100.26,54.81,100.33
43870,100.27,54.64,100.33
43880,100.28,54.47,100.33
43890,100.30,54.53,100.33
43900,100.30,54.69,100.33
43910,100.30,54.85,100.33
43920,100.29,54.95,100.33
43930,100.28,54.97,100.33
43940,100.28,54.81,100.33
43950,100.29,54.71,100.33
43960,100.31,54.47,100.33
43970,100.32,54.50,100.33
43980,100.33,54.65,100.33
43990,100.33,54.84,100.33
44000,100.32,54.87,100.33
44010,100.32,20.85,41.88
44020,100.31,20.38,41.88
44030,100.32,19.83,41.88
44040,100.34,19.26,41.88
44050,100.32,19.41,41.88
44060,100.31,19.04,41.88
44070,100.28,18.99,41.88
44080,100.20,19.68,41.88
44090,100.11,19.68,41.88
44100,99.98,19.96,41.88
44110,99.81,20.50,41.88
44120,99.63,20.56,41.88
44130,99.41,21.09,41.88
44140,99.14,21.66,41.88
44150,98.86,21.85,41.88
44160,98.52,22.75,41.88
44170,98.12,23.89,41.88
44180,97.69,24.41,41.88
