tempo_ms,angulo_deg,u_pct,referencia
10,2.18,-44.94,0.00
20,2.15,-0.53,0.00
30,2.10,-0.40,0.00
40,2.08,-0.84,0.00
50,2.08,-1.25,0.00
60,2.06,-0.78,0.00
70,2.01,-0.32,0.00
80,1.97,-0.34,0.00
90,1.96,-1.16,0.00
100,1.93,-0.70,0.00
110,1.90,-0.58,0.00
120,1.86,-0.44,0.00
130,1.82,-0.50,0.00
140,1.81,-0.86,0.00
150,1.79,-0.91,0.00
160,1.77,-0.92,0.00
170,1.73,-0.42,0.00
180,1.71,-0.78,0.00
190,1.71,-1.11,0.00
200,1.71,-1.38,0.00
210,1.70,-0.99,0.00
220,1.67,-0.54,0.00
230,1.65,-0.91,0.00
240,1.64,-1.08,0.00
250,1.64,-1.30,0.00
260,1.61,-0.58,0.00
270,1.58,-0.65,0.00
280,1.55,-0.56,0.00
290,1.54,-1.18,0.00
300,1.54,-1.20,0.00
310,1.52,-0.84,0.00
320,1.47,-0.23,0.00
330,1.46,-1.03,0.00
340,1.46,-1.18,0.00
350,1.47,-1.56,0.00
360,1.45,-0.71,0.00
370,1.41,-0.54,0.00
380,1.39,-0.84,0.00
390,1.42,-1.90,0.00
400,1.42,-1.19,0.00
410,1.37,-0.38,0.00
420,1.34,-0.58,0.00
430,1.34,-1.33,0.00
440,1.36,-1.51,0.00
450,1.35,-1.17,0.00
460,1.31,-0.44,0.00
470,1.33,-1.64,0.00
480,1.30,-0.82,0.00
490,1.26,-0.44,0.00
500,1.26,-1.18,0.00
510,1.27,-1.57,0.00
520,1.29,-1.62,0.00
530,1.28,-1.15,0.00
540,1.26,-0.90,0.00
550,1.23,-0.75,0.00
560,1.24,-1.43,0.00
570,1.24,-1.36,0.00
580,1.23,-1.16,0.00
590,1.23,-1.25,0.00
600,1.23,-1.31,0.00
610,1.23,-1.32,0.00
620,1.23,-1.43,0.00
630,1.23,-1.36,0.00
640,1.20,-0.73,0.00
650,1.18,-1.06,0.00
660,1.20,-1.64,0.00
670,1.20,-1.49,0.00
680,1.16,-0.48,0.00
690,1.13,-0.81,0.00
700,1.13,-1.25,0.00
710,1.15,-1.79,0.00
720,1.13,-1.06,0.00
730,1.10,-0.71,0.00
740,1.08,-0.89,0.00
750,1.10,-1.81,0.00
760,1.11,-1.59,0.00
770,1.09,-1.03,0.00
780,1.06,-0.81,0.00
790,1.07,-1.60,0.00
800,1.09,-1.70,0.00
810,1.07,-1.09,0.00
820,1.05,-1.08,0.00
830,1.05,-1.33,0.00
840,1.07,-1.86,0.00
850,1.06,-1.16,0.00
860,1.03,-0.93,0.00
870,1.02,-1.04,0.00
880,1.05,-2.13,0.00
890,1.03,-1.13,0.00
900,1.01,-1.03,0.00
910,0.99,-0.96,0.00
920,1.00,-1.57,0.00
930,1.01,-1.61,0.00
940,1.00,-1.42,0.00
950,0.98,-0.92,0.00
960,0.94,-0.75,0.00
970,0.93,-1.11,0.00
980,0.96,-2.16,0.00
990,0.96,-1.40,0.00
1000,0.92,-0.63,0.00
1010,0.90,-1.00,0.00
1020,0.91,-1.80,0.00
1030,0.93,-1.79,0.00
1040,0.91,-0.98,0.00
1050,0.89,-1.19,0.00
1060,0.91,-1.78,0.00
1070,0.93,-1.92,0.00
1080,0.90,-0.88,0.00
1090,0.87,-0.95,0.00
1100,0.89,-1.84,0.00
1110,0.92,-2.18,0.00
1120,0.90,-1.08,0.00
1130,0.87,-0.88,0.00
1140,0.88,-1.63,0.00
1150,0.89,-1.75,0.00
1160,0.88,-1.39,0.00
1170,0.87,-1.25,0.00
1180,0.87,-1.59,0.00
1190,0.87,-1.52,0.00
1200,0.87,-1.57,0.00
1210,0.86,-1.20,0.00
1220,0.86,-1.61,0.00
1230,0.86,-1.46,0.00
1240,0.88,-1.95,0.00
1250,0.86,-1.19,0.00
1260,0.84,-1.12,0.00
1270,0.82,-1.33,0.00
1280,0.84,-1.88,0.00
1290,0.84,-1.54,0.00
1300,0.82,-1.09,0.00
1310,0.81,-1.43,0.00
1320,0.82,-1.78,0.00
1330,0.80,-1.16,0.00
1340,0.78,-1.08,0.00
1350,0.77,-1.51,0.00
1360,0.80,-2.05,0.00
1370,0.78,-1.29,0.00
1380,0.76,-1.05,0.00
1390,0.72,-0.91,0.00
1400,0.74,-1.96,0.00
1410,0.73,-1.27,0.00
1420,0.71,-1.22,0.00
1430,0.71,-1.48,0.00
1440,0.74,-2.13,0.00
1450,0.73,-1.51,0.00
1460,0.70,-0.93,0.00
1470,0.69,-1.47,0.00
1480,0.72,-2.06,0.00
1490,0.74,-2.02,0.00
1500,0.71,-1.09,0.00
1510,0.70,-1.36,0.00
1520,0.70,-1.60,0.00
1530,0.71,-1.83,0.00
1540,0.70,-1.30,0.00
1550,0.68,-1.38,0.00
1560,0.71,-2.06,0.00
1570,0.69,-1.21,0.00
1580,0.69,-1.82,0.00
1590,0.72,-2.08,0.00
1600,0.69,-1.20,0.00
1610,0.68,-1.28,0.00
1620,0.67,-1.45,0.00
1630,0.69,-1.98,0.00
1640,0.69,-1.82,0.00
1650,0.67,-1.22,0.00
1660,0.66,-1.38,0.00
1670,0.69,-2.19,0.00
1680,0.71,-2.20,0.00
1690,0.70,-1.47,0.00
1700,0.70,-1.60,0.00
1710,0.72,-2.19,0.00
1720,0.72,-1.73,0.00
1730,0.71,-1.53,0.00
1740,0.70,-1.48,0.00
1750,0.74,-2.41,0.00
1760,0.75,-1.91,0.00
1770,0.74,-1.61,0.00
1780,0.73,-1.52,0.00
1790,0.73,-1.84,0.00
1800,0.74,-1.94,0.00
1810,0.73,-1.51,0.00
1820,0.73,-1.73,0.00
1830,0.73,-1.85,0.00
1840,0.74,-1.97,0.00
1850,0.72,-1.30,0.00
1860,0.72,-1.71,0.00
1870,0.74,-2.30,0.00
1880,0.76,-2.25,0.00
1890,0.76,-1.73,0.00
1900,0.75,-1.64,0.00
1910,0.77,-2.19,0.00
1920,0.78,-2.13,0.00
1930,0.77,-1.49,0.00
1940,0.76,-1.74,0.00
1950,0.78,-2.13,0.00
1960,0.80,-2.40,0.00
1970,0.79,-1.55,0.00
1980,0.78,-1.82,0.00
1990,0.78,-1.91,0.00
2000,0.80,-2.28,0.00
2010,0.78,-1.46,0.00
2020,0.78,-1.81,0.00
2030,0.78,-1.93,0.00
2040,0.78,-1.98,0.00
2050,0.76,-1.42,0.00
2060,0.73,-1.37,0.00
2070,0.74,-2.05,0.00
2080,0.74,-1.84,0.00
2090,0.74,-1.87,0.00
2100,0.72,-1.56,0.00
2110,0.72,-1.87,0.00
2120,0.73,-2.13,0.00
2130,0.71,-1.50,0.00
2140,0.71,-1.85,0.00
2150,0.71,-1.99,0.00
2160,0.73,-2.30,0.00
2170,0.72,-1.69,0.00
2180,0.70,-1.50,0.00
2190,0.69,-1.88,0.00
2200,0.72,-2.39,0.00
2210,0.71,-1.85,0.00
2220,0.70,-1.65,0.00
2230,0.70,-1.99,0.00
2240,0.72,-2.38,0.00
2250,0.70,-1.48,0.00
2260,0.66,-1.14,0.00
2270,0.66,-2.08,0.00
2280,0.69,-2.40,0.00
2290,0.67,-1.59,0.00
2300,0.64,-1.39,0.00
2310,0.64,-2.02,0.00
2320,0.67,-2.60,0.00
2330,0.66,-1.61,0.00
2340,0.65,-1.86,0.00
2350,0.66,-2.12,0.00
2360,0.69,-2.69,0.00
2370,0.69,-2.03,0.00
2380,0.67,-1.57,0.00
2390,0.66,-1.70,0.00
2400,0.70,-2.81,0.00
2410,0.72,-2.46,0.00
2420,0.70,-1.73,0.00
2430,0.69,-1.83,0.00
2440,0.71,-2.35,0.00
2450,0.74,-2.73,0.00
2460,0.71,-1.49,0.00
2470,0.71,-1.96,0.00
2480,0.71,-2.20,0.00
2490,0.73,-2.47,0.00
2500,0.72,-1.84,0.00
2510,0.71,-1.94,0.00
2520,0.70,-1.87,0.00
2530,0.71,-2.24,0.00
2540,0.73,-2.43,0.00
2550,0.71,-1.68,0.00
2560,0.68,-1.63,0.00
2570,0.69,-2.21,0.00
2580,0.72,-2.64,0.00
2590,0.70,-1.71,0.00
2600,0.68,-1.78,0.00
2610,0.68,-2.13,0.00
2620,0.65,-1.52,0.00
2630,0.64,-1.86,0.00
2640,0.65,-2.23,0.00
2650,0.67,-2.53,0.00
2660,0.66,-2.09,0.00
2670,0.64,-1.59,0.00
2680,0.62,-1.82,0.00
2690,0.64,-2.51,0.00
2700,0.67,-2.73,0.00
2710,0.66,-1.94,0.00
2720,0.65,-1.78,0.00
2730,0.67,-2.61,0.00
2740,0.69,-2.66,0.00
2750,0.69,-2.16,0.00
2760,0.68,-1.89,0.00
2770,0.70,-2.60,0.00
2780,0.72,-2.65,0.00
2790,0.72,-2.12,0.00
2800,0.69,-1.65,0.00
2810,0.70,-2.36,0.00
2820,0.71,-2.57,0.00
2830,0.74,-2.69,0.00
2840,0.70,-1.56,0.00
2850,0.69,-2.03,0.00
2860,0.70,-2.46,0.00
2870,0.72,-2.56,0.00
2880,0.70,-1.95,0.00
2890,0.70,-2.15,0.00
2900,0.72,-2.57,0.00
2910,0.72,-2.28,0.00
2920,0.70,-1.91,0.00
2930,0.68,-1.91,0.00
2940,0.70,-2.56,0.00
2950,0.70,-2.34,0.00
2960,0.71,-2.47,0.00
2970,0.68,-1.73,0.00
2980,0.68,-2.29,0.00
2990,0.68,-2.30,0.00
3000,0.70,-2.60,0.00
3010,0.68,-1.92,0.00
3020,0.66,-1.88,0.00
3030,0.67,-2.53,0.00
3040,0.68,-2.47,0.00
3050,0.65,-1.71,0.00
3060,0.63,-1.94,0.00
3070,0.66,-2.89,0.00
3080,0.68,-2.76,0.00
3090,0.67,-1.98,0.00
3100,0.64,-1.81,0.00
3110,0.67,-2.90,0.00
3120,0.70,-2.87,0.00
3130,0.71,-2.54,0.00
3140,0.69,-2.01,0.00
3150,0.70,-2.69,0.00
3160,0.73,-2.99,0.00
3170,0.73,-2.30,0.00
3180,0.71,-1.96,0.00
3190,0.69,-2.08,0.00
3200,0.69,-2.41,0.00
3210,0.70,-2.49,0.00
3220,0.71,-2.55,0.00
3230,0.70,-2.22,0.00
3240,0.67,-1.92,0.00
3250,0.67,-2.34,0.00
3260,0.68,-2.54,0.00
3270,0.70,-2.87,0.00
3280,0.71,-2.70,0.00
3290,0.70,-2.21,0.00
3300,0.68,-1.99,0.00
3310,0.70,-2.88,0.00
3320,0.71,-2.66,0.00
3330,0.72,-2.70,0.00
3340,0.72,-2.32,0.00
3350,0.71,-2.21,0.00
3360,0.70,-2.37,0.00
3370,0.72,-2.85,0.00
3380,0.72,-2.43,0.00
3390,0.70,-2.22,0.00
3400,0.68,-2.06,0.00
3410,0.69,-2.69,0.00
3420,0.70,-2.65,0.00
3430,0.68,-2.14,0.00
3440,0.67,-2.15,0.00
3450,0.67,-2.48,0.00
3460,0.69,-2.91,0.00
3470,0.67,-2.08,0.00
3480,0.65,-2.14,0.00
3490,0.65,-2.43,0.00
3500,0.69,-3.34,0.00
3510,0.68,-2.42,0.00
3520,0.67,-2.23,0.00
3530,0.67,-2.64,0.00
3540,0.68,-2.71,0.00
3550,0.71,-3.17,0.00
3560,0.72,-2.79,0.00
3570,0.72,-2.58,0.00
3580,0.72,-2.49,0.00
3590,0.70,-2.20,0.00
3600,0.69,-2.34,0.00
3610,0.72,-3.16,0.00
3620,0.73,-2.85,0.00
3630,0.71,-2.08,0.00
3640,0.69,-2.36,0.00
3650,0.72,-3.17,0.00
3660,0.74,-3.06,0.00
3670,0.76,-3.01,0.00
3680,0.76,-2.67,0.00
3690,0.76,-2.57,0.00
3700,0.74,-2.16,0.00
3710,0.70,-1.99,0.00
3720,0.69,-2.27,0.00
3730,0.69,-2.74,0.00
3740,0.71,-3.12,0.00
3750,0.72,-2.79,0.00
3760,0.73,-2.91,0.00
3770,0.72,-2.50,0.00
3780,0.70,-2.23,0.00
3790,0.68,-2.21,0.00
3800,0.66,-2.30,0.00
3810,0.65,-2.38,0.00
3820,0.66,-2.82,0.00
3830,0.68,-3.05,0.00
3840,0.70,-3.16,0.00
3850,0.70,-2.73,0.00
3860,0.70,-2.58,0.00
3870,0.69,-2.47,0.00
3880,0.66,-2.09,0.00
3890,0.66,-2.83,0.00
3900,0.67,-2.77,0.00
3910,0.70,-3.38,0.00
3920,0.72,-3.07,0.00
3930,0.71,-2.52,0.00
3940,0.69,-2.43,0.00
3950,0.67,-2.22,0.00
3960,0.66,-2.51,0.00
3970,0.66,-2.87,0.00
3980,0.69,-3.29,0.00
3990,0.71,-3.25,0.00
4000,0.71,-2.57,0.00
4010,0.70,-2.72,0.00
4020,0.70,-2.62,0.00
4030,0.71,-3.07,0.00
4040,0.72,-2.96,0.00
4050,0.73,-2.98,0.00
4060,0.75,-3.24,0.00
4070,0.75,-2.77,0.00
4080,0.74,-2.72,0.00
4090,0.74,-2.73,0.00
4100,0.75,-3.05,0.00
4110,0.75,-2.97,0.00
4120,0.75,-2.83,0.00
4130,0.75,-2.75,0.00
4140,0.76,-3.02,0.00
4150,0.75,-2.84,0.00
4160,0.76,-2.91,0.00
4170,0.76,-2.99,0.00
4180,0.77,-2.96,0.00
4190,0.77,-2.90,0.00
4200,0.77,-2.94,0.00
4210,0.80,-3.47,0.00
4220,0.80,-2.92,0.00
4230,0.80,-2.94,0.00
4240,0.80,-2.93,0.00
4250,0.80,-3.09,0.00
4260,0.79,-2.68,0.00
4270,0.77,-2.56,0.00
4280,0.74,-2.33,0.00
4290,0.73,-2.68,0.00
4300,0.72,-2.80,0.00
4310,0.74,-3.31,0.00
4320,0.76,-3.32,0.00
4330,0.78,-3.27,0.00
4340,0.76,-2.73,0.00
4350,0.74,-2.53,0.00
4360,0.73,-2.74,0.00
4370,0.72,-2.68,0.00
4380,0.70,-2.63,0.00
4390,0.68,-2.54,0.00
4400,0.65,-2.37,0.00
4410,0.65,-2.85,0.00
4420,0.67,-3.36,0.00
4430,0.67,-2.97,0.00
4440,0.70,-3.48,0.00
4450,0.71,-3.22,0.00
4460,0.73,-3.37,0.00
4470,0.73,-3.07,0.00
4480,0.71,-2.55,0.00
4490,0.70,-2.90,0.00
4500,0.72,-3.34,0.00
4510,0.70,-2.68,0.00
4520,0.71,-3.17,0.00
4530,0.72,-3.29,0.00
4540,0.72,-2.92,0.00
4550,0.69,-2.46,0.00
4560,0.68,-2.87,0.00
4570,0.70,-3.45,0.00
4580,0.72,-3.40,0.00
4590,0.72,-3.06,0.00
4600,0.71,-2.91,0.00
4610,0.69,-2.57,0.00
4620,0.67,-2.73,0.00
4630,0.67,-2.94,0.00
4640,0.64,-2.59,0.00
4650,0.65,-3.09,0.00
4660,0.65,-3.13,0.00
4670,0.67,-3.52,0.00
4680,0.70,-3.60,0.00
4690,0.70,-3.18,0.00
4700,0.70,-3.07,0.00
4710,0.69,-2.89,0.00
4720,0.71,-3.44,0.00
4730,0.71,-3.26,0.00
4740,0.71,-2.96,0.00
4750,0.72,-3.38,0.00
4760,0.71,-2.93,0.00
4770,0.71,-3.05,0.00
4780,0.71,-3.30,0.00
4790,0.71,-3.07,0.00
4800,0.71,-3.12,0.00
4810,0.70,-2.96,0.00
4820,0.71,-3.40,0.00
4830,0.71,-3.15,0.00
4840,0.70,-3.04,0.00
4850,0.69,-2.95,0.00
4860,0.69,-3.09,0.00
4870,0.70,-3.39,0.00
4880,0.72,-3.58,0.00
4890,0.72,-3.21,0.00
4900,0.72,-3.15,0.00
4910,0.70,-2.86,0.00
4920,0.70,-3.10,0.00
4930,0.71,-3.56,0.00
4940,0.73,-3.48,0.00
4950,0.73,-3.34,0.00
4960,0.75,-3.71,0.00
4970,0.74,-2.94,0.00
4980,0.72,-2.94,0.00
4990,0.74,-3.53,0.00
5000,0.72,-2.88,0.00
5010,0.72,-3.21,0.00
5020,0.70,-2.97,0.00
5030,0.69,-2.97,0.00
5040,0.71,-3.58,0.00
5050,0.69,-3.03,0.00
5060,0.70,-3.38,0.00
5070,0.69,-3.10,0.00
5080,0.71,-3.60,0.00
5090,0.71,-3.26,0.00
5100,0.70,-3.25,0.00
5110,0.70,-3.18,0.00
5120,0.69,-3.02,0.00
5130,0.68,-3.23,0.00
5140,0.69,-3.46,0.00
5150,0.68,-3.03,0.00
5160,0.66,-3.01,0.00
5170,0.68,-3.69,0.00
5180,0.67,-3.15,0.00
5190,0.68,-3.52,0.00
5200,0.69,-3.42,0.00
5210,0.68,-3.21,0.00
5220,0.70,-3.68,0.00
5230,0.69,-3.20,0.00
5240,0.69,-3.23,0.00
5250,0.71,-3.73,0.00
5260,0.70,-3.31,0.00
5270,0.71,-3.41,0.00
5280,0.70,-3.28,0.00
5290,0.70,-3.32,0.00
5300,0.71,-3.58,0.00
5310,0.70,-3.20,0.00
5320,0.69,-3.27,0.00
5330,0.71,-3.64,0.00
5340,0.72,-3.67,0.00
5350,0.73,-3.58,0.00
5360,0.71,-3.14,0.00
5370,0.72,-3.60,0.00
5380,0.72,-3.41,0.00
5390,0.72,-3.38,0.00
5400,0.72,-3.37,0.00
5410,0.71,-3.24,0.00
5420,0.68,-2.92,0.00
5430,0.68,-3.42,0.00
5440,0.69,-3.51,0.00
5450,0.70,-3.72,0.00
5460,0.71,-3.69,0.00
5470,0.68,-2.95,0.00
5480,0.70,-3.72,0.00
5490,0.69,-3.22,0.00
5500,0.69,-3.51,0.00
5510,0.69,-3.41,0.00
5520,0.67,-3.17,0.00
5530,0.65,-3.07,0.00
5540,0.67,-3.75,0.00
5550,0.66,-3.33,0.00
5560,0.67,-3.77,0.00
5570,0.69,-3.88,0.00
5580,0.69,-3.51,0.00
5590,0.68,-3.26,0.00
5600,0.68,-3.40,0.00
5610,0.66,-3.21,0.00
5620,0.65,-3.35,0.00
5630,0.64,-3.21,0.00
5640,0.64,-3.51,0.00
5650,0.65,-3.63,0.00
5660,0.65,-3.68,0.00
5670,0.63,-3.10,0.00
5680,0.63,-3.51,0.00
5690,0.63,-3.50,0.00
5700,0.62,-3.30,0.00
5710,0.61,-3.21,0.00
5720,0.62,-3.84,0.00
5730,0.63,-3.63,0.00
5740,0.64,-3.77,0.00
5750,0.66,-3.85,0.00
5760,0.65,-3.53,0.00
5770,0.64,-3.25,0.00
5780,0.63,-3.36,0.00
5790,0.62,-3.32,0.00
5800,0.62,-3.65,0.00
5810,0.61,-3.24,0.00
5820,0.63,-3.98,0.00
5830,0.63,-3.72,0.00
5840,0.64,-3.61,0.00
5850,0.64,-3.64,0.00
5860,0.62,-3.17,0.00
5870,0.63,-3.89,0.00
5880,0.65,-3.93,0.00
5890,0.69,-4.35,0.00
5900,0.69,-3.77,0.00
5910,0.70,-3.78,0.00
5920,0.68,-3.26,0.00
5930,0.69,-3.79,0.00
5940,0.69,-3.65,0.00
5950,0.66,-3.18,0.00
5960,0.64,-3.13,0.00
5970,0.65,-3.78,0.00
5980,0.64,-3.64,0.00
5990,0.63,-3.38,0.00
6000,0.64,-3.85,0.00
6010,0.62,22.93,45.00
6020,0.63,22.74,45.00
6030,0.64,22.86,45.00
6040,0.65,23.34,45.00
6050,0.64,24.00,45.00
6060,0.70,22.69,45.00
6070,0.72,23.97,45.00
6080,0.73,24.28,45.00
6090,0.77,23.98,45.00
6100,0.74,25.85,45.00
6110,0.72,25.87,45.00
6120,0.74,25.31,45.00
6130,0.73,26.28,45.00
6140,0.75,26.02,45.00
6150,0.73,26.88,45.00
6160,0.72,27.14,45.00
6170,0.74,26.91,45.00
6180,0.76,27.08,45.00
6190,0.76,27.68,45.00
6200,0.77,27.90,45.00
6210,0.77,28.42,45.00
6220,0.79,28.21,45.00
6230,0.82,28.47,45.00
6240,0.84,28.76,45.00
6250,0.86,29.01,45.00
6260,0.89,29.29,45.00
6270,0.93,29.19,45.00
6280,0.98,29.26,45.00
6290,1.02,29.76,45.00
6300,1.07,29.85,45.00
6310,1.11,30.32,45.00
6320,1.17,30.24,45.00
6330,1.21,30.79,45.00
6340,1.27,30.75,45.00
6350,1.33,30.77,45.00
6360,1.41,30.92,45.00
6370,1.49,31.09,45.00
6380,1.57,31.23,45.00
6390,1.67,31.12,45.00
6400,1.78,31.10,45.00
6410,1.88,31.44,45.00
6420,2.00,31.45,45.00
6430,2.11,31.83,45.00
6440,2.25,31.42,45.00
6450,2.37,32.03,45.00
6460,2.50,31.99,45.00
6470,2.65,31.84,45.00
6480,2.81,31.81,45.00
6490,2.96,32.05,45.00
6500,3.12,32.18,45.00
6510,3.30,32.09,45.00
6520,3.48,32.12,45.00
6530,3.65,32.37,45.00
6540,3.83,32.60,45.00
6550,4.02,32.40,45.00
6560,4.22,32.37,45.00
6570,4.42,32.48,45.00
6580,4.64,32.49,45.00
6590,4.85,32.55,45.00
6600,5.08,32.42,45.00
6610,5.31,32.47,45.00
6620,5.54,32.62,45.00
6630,5.79,32.31,45.00
6640,6.03,32.58,45.00
6650,6.29,32.43,45.00
6660,6.55,32.59,45.00
6670,6.82,32.42,45.00
6680,7.07,32.72,45.00
6690,7.36,32.30,45.00
6700,7.63,32.55,45.00
6710,7.93,32.26,45.00
6720,8.21,32.65,45.00
6730,8.50,32.39,45.00
6740,8.79,32.53,45.00
6750,9.09,32.45,45.00
6760,9.40,32.33,45.00
6770,9.71,32.42,45.00
6780,10.01,32.45,45.00
6790,10.32,32.48,45.00
6800,10.65,32.28,45.00
6810,10.95,32.67,45.00
6820,11.27,32.28,45.00
6830,11.58,32.73,45.00
6840,11.91,32.37,45.00
6850,12.22,32.54,45.00
6860,12.55,32.38,45.00
6870,12.87,32.65,45.00
6880,13.19,32.48,45.00
6890,13.50,32.82,45.00
6900,13.84,32.30,45.00
6910,14.15,32.74,45.00
6920,14.48,32.54,45.00
6930,14.80,32.78,45.00
6940,15.12,32.72,45.00
6950,15.43,32.90,45.00
6960,15.75,32.58,45.00
6970,16.07,32.84,45.00
6980,16.39,32.74,45.00
6990,16.70,32.98,45.00
7000,17.01,32.81,45.00
7010,17.32,33.15,45.00
7020,17.62,33.02,45.00
7030,17.92,33.25,45.00
7040,18.22,33.13,45.00
7050,18.51,33.42,45.00
7060,18.80,33.35,45.00
7070,19.08,33.64,45.00
7080,19.38,33.33,45.00
7090,19.65,33.81,45.00
7100,19.93,33.63,45.00
7110,20.20,33.83,45.00
7120,20.46,34.06,45.00
7130,20.72,34.08,45.00
7140,20.96,34.36,45.00
7150,21.22,34.12,45.00
7160,21.46,34.61,45.00
7170,21.70,34.40,45.00
7180,21.93,34.79,45.00
7190,22.18,34.38,45.00
7200,22.40,35.06,45.00
7210,22.62,34.94,45.00
7220,22.83,35.20,45.00
7230,23.03,35.43,45.00
7240,23.24,35.29,45.00
7250,23.43,35.80,45.00
7260,23.62,35.76,45.00
7270,23.80,35.99,45.00
7280,23.98,36.08,45.00
7290,24.16,36.07,45.00
7300,24.31,36.58,45.00
7310,24.47,36.57,45.00
7320,24.64,36.48,45.00
7330,24.77,37.14,45.00
7340,24.92,37.01,45.00
7350,25.07,36.97,45.00
7360,25.19,37.59,45.00
7370,25.33,37.27,45.00
7380,25.44,37.78,45.00
7390,25.55,38.05,45.00
7400,25.65,38.25,45.00
7410,25.77,37.96,45.00
7420,25.86,38.52,45.00
7430,25.95,38.77,45.00
7440,26.04,38.79,45.00
7450,26.12,38.83,45.00
7460,26.21,39.03,45.00
7470,26.28,39.35,45.00
7480,26.35,39.39,45.00
7490,26.44,39.14,45.00
7500,26.52,39.44,45.00
7510,26.57,40.06,45.00
7520,26.61,40.48,45.00
7530,26.65,40.47,45.00
7540,26.70,40.32,45.00
7550,26.77,40.10,45.00
7560,26.86,39.77,45.00
7570,26.93,40.18,45.00
7580,27.00,40.43,45.00
7590,27.05,40.73,45.00
7600,27.08,41.38,45.00
7610,27.09,41.85,45.00
7620,27.10,41.93,45.00
7630,27.10,42.12,45.00
7640,27.13,41.83,45.00
7650,27.16,41.87,45.00
7660,27.20,41.75,45.00
7670,27.25,41.63,45.00
7680,27.27,42.24,45.00
7690,27.29,42.43,45.00
7700,27.32,42.33,45.00
7710,27.36,42.36,45.00
7720,27.40,42.34,45.00
7730,27.44,42.37,45.00
7740,27.48,42.56,45.00
7750,27.52,42.58,45.00
7760,27.57,42.40,45.00
7770,27.63,42.41,45.00
7780,27.70,42.21,45.00
7790,27.79,42.06,45.00
7800,27.88,41.99,45.00
7810,27.96,42.25,45.00
7820,28.03,42.52,45.00
7830,28.09,42.69,45.00
7840,28.16,42.78,45.00
7850,28.22,42.80,45.00
7860,28.30,42.65,45.00
7870,28.39,42.43,45.00
7880,28.49,42.39,45.00
7890,28.60,42.17,45.00
7900,28.70,42.37,45.00
7910,28.80,42.54,45.00
7920,28.89,42.69,45.00
7930,28.99,42.58,45.00
7940,29.10,42.40,45.00
7950,29.22,42.25,45.00
7960,29.34,42.19,45.00
7970,29.46,42.35,45.00
7980,29.57,42.58,45.00
7990,29.68,42.65,45.00
8000,29.79,42.54,45.00
8010,29.93,42.15,45.00
8020,30.06,42.21,45.00
8030,30.21,41.99,45.00
8040,30.33,42.38,45.00
8050,30.46,42.38,45.00
8060,30.58,42.65,45.00
8070,30.70,42.53,45.00
8080,30.84,42.30,45.00
8090,30.98,42.12,45.00
8100,31.13,42.04,45.00
8110,31.27,42.18,45.00
8120,31.41,42.40,45.00
8130,31.55,42.24,45.00
8140,31.69,42.22,45.00
8150,31.85,41.83,45.00
8160,32.01,41.91,45.00
8170,32.17,41.77,45.00
8180,32.31,42.24,45.00
8190,32.45,42.37,45.00
8200,32.58,42.42,45.00
8210,32.72,42.18,45.00
8220,32.87,42.03,45.00
8230,33.03,41.89,45.00
8240,33.18,42.08,45.00
8250,33.32,42.11,45.00
8260,33.46,42.23,45.00
8270,33.60,42.20,45.00
8280,33.75,42.00,45.00
8290,33.90,42.02,45.00
8300,34.06,41.91,45.00
8310,34.20,42.19,45.00
8320,34.33,42.30,45.00
8330,34.46,42.42,45.00
8340,34.59,42.36,45.00
8350,34.72,42.24,45.00
8360,34.87,41.89,45.00
8370,35.02,41.89,45.00
8380,35.17,41.99,45.00
8390,35.30,42.19,45.00
8400,35.43,42.42,45.00
8410,35.54,42.50,45.00
8420,35.66,42.43,45.00
8430,35.80,42.15,45.00
8440,35.93,42.29,45.00
8450,36.05,42.30,45.00
8460,36.16,42.62,45.00
8470,36.26,42.73,45.00
8480,36.37,42.63,45.00
8490,36.49,42.42,45.00
8500,36.61,42.33,45.00
8510,36.73,42.45,45.00
8520,36.83,42.80,45.00
8530,36.92,42.99,45.00
8540,36.99,43.23,45.00
8550,37.08,43.09,45.00
8560,37.17,43.00,45.00
8570,37.26,42.84,45.00
8580,37.35,43.10,45.00
8590,37.42,43.38,45.00
8600,37.48,43.44,45.00
8610,37.56,43.38,45.00
8620,37.64,43.19,45.00
8630,37.71,43.29,45.00
8640,37.78,43.56,45.00
8650,37.83,43.85,45.00
8660,37.88,43.87,45.00
8670,37.93,43.84,45.00
8680,37.98,43.81,45.00
8690,38.04,43.82,45.00
8700,38.09,43.91,45.00
8710,38.14,43.92,45.00
8720,38.20,43.79,45.00
8730,38.26,43.71,45.00
8740,38.31,44.01,45.00
8750,38.35,44.19,45.00
8760,38.38,44.34,45.00
8770,38.42,44.36,45.00
8780,38.46,44.25,45.00
8790,38.48,44.57,45.00
8800,38.52,44.41,45.00
8810,38.56,44.40,45.00
8820,38.60,44.35,45.00
8830,38.61,44.86,45.00
8840,38.63,44.86,45.00
8850,38.67,44.58,45.00
8860,38.69,44.78,45.00
8870,38.71,44.94,45.00
8880,38.73,44.97,45.00
8890,38.76,44.67,45.00
8900,38.78,44.91,45.00
8910,38.80,45.19,45.00
8920,38.81,45.09,45.00
8930,38.84,45.04,45.00
8940,38.86,45.13,45.00
8950,38.86,45.36,45.00
8960,38.88,45.32,45.00
8970,38.90,45.25,45.00
8980,38.91,45.36,45.00
